"year","doy","hour","swc","soiltype"
2006,97,0,0.356034138043836,3
2006,97,1,0.356034138043836,3
2006,97,2,0.367355578924643,3
2006,97,3,0.367355578924643,3
2006,97,4,0.367355578924643,3
2006,97,5,0.396260658771388,3
2006,97,6,0.396260658771388,3
2006,97,7,0.396260658771388,3
2006,97,8,0.380886636897252,3
2006,97,9,0.380886636897252,3
2006,97,10,0.380886636897252,3
2006,97,11,0.392818659651656,3
2006,97,12,0.392818659651656,3
2006,97,13,0.392818659651656,3
2006,97,14,0.407229087121937,3
2006,97,15,0.407229087121937,3
2006,97,16,0.407229087121937,3
2006,97,17,0.417282797102464,3
2006,97,18,0.417282797102464,3
2006,97,19,0.417282797102464,3
2006,97,20,0.4059214033353,3
2006,97,21,0.4059214033353,3
2006,97,22,0.4059214033353,3
2006,97,23,0.398285716948269,3
2006,98,0,0.398285716948269,3
2006,98,1,0.398285716948269,3
2006,98,2,0.39163096609794,3
2006,98,3,0.39163096609794,3
2006,98,4,0.39163096609794,3
2006,98,5,0.387373306451242,3
2006,98,6,0.387373306451242,3
2006,98,7,0.387373306451242,3
2006,98,8,0.383516173945683,3
2006,98,9,0.383516173945683,3
2006,98,10,0.383516173945683,3
2006,98,11,0.379323283924622,3
2006,98,12,0.379323283924622,3
2006,98,13,0.379323283924622,3
2006,98,14,0.375745125918115,3
2006,98,15,0.375745125918115,3
2006,98,16,0.375745125918115,3
2006,98,17,0.373311971075165,3
2006,98,18,0.373311971075165,3
2006,98,19,0.373311971075165,3
2006,98,20,0.371583282948879,3
2006,98,21,0.371583282948879,3
2006,98,22,0.371583282948879,3
2006,98,23,0.36968035801739,3
2006,99,0,0.36968035801739,3
2006,99,1,0.36968035801739,3
2006,99,2,0.367872202913732,3
2006,99,3,0.367872202913732,3
2006,99,4,0.367872202913732,3
2006,99,5,0.365984740334185,3
2006,99,6,0.365984740334185,3
2006,99,7,0.365984740334185,3
2006,99,8,0.363492427193493,3
2006,99,9,0.363492427193493,3
2006,99,10,0.363492427193493,3
2006,99,11,0.36012901163681,3
2006,99,12,0.36012901163681,3
2006,99,13,0.36012901163681,3
2006,99,14,0.357139875987485,3
2006,99,15,0.357139875987485,3
2006,99,16,0.357139875987485,3
2006,99,17,0.355742341888703,3
2006,99,18,0.355742341888703,3
2006,99,19,0.355742341888703,3
2006,99,20,0.355532209816028,3
2006,99,21,0.355532209816028,3
2006,99,22,0.355532209816028,3
2006,99,23,0.355240611324461,3
2006,100,0,0.355240611324461,3
2006,100,1,0.355240611324461,3
2006,100,2,0.354985879972617,3
2006,100,3,0.354985879972617,3
2006,100,4,0.354985879972617,3
2006,100,5,0.354612181176166,3
2006,100,6,0.354612181176166,3
2006,100,7,0.354612181176166,3
2006,100,8,0.353455230815185,3
2006,100,9,0.353455230815185,3
2006,100,10,0.353455230815185,3
2006,100,11,0.351018895251987,3
2006,100,12,0.351018895251987,3
2006,100,13,0.351018895251987,3
2006,100,14,0.349028970679529,3
2006,100,15,0.349028970679529,3
2006,100,16,0.349028970679529,3
2006,100,17,0.348803095144408,3
2006,100,18,0.348803095144408,3
2006,100,19,0.348803095144408,3
2006,100,20,0.34921049626809,3
2006,100,21,0.34921049626809,3
2006,100,22,0.34921049626809,3
2006,100,23,0.349120981846674,3
2006,101,0,0.349120981846674,3
2006,101,1,0.349120981846674,3
2006,101,2,0.348815089282365,3
2006,101,3,0.348815089282365,3
2006,101,4,0.348815089282365,3
2006,101,5,0.348248614563975,3
2006,101,6,0.348248614563975,3
2006,101,7,0.348248614563975,3
2006,101,8,0.346726020851698,3
2006,101,9,0.346726020851698,3
2006,101,10,0.346726020851698,3
2006,101,11,0.343802691978494,3
2006,101,12,0.343802691978494,3
2006,101,13,0.343802691978494,3
2006,101,14,0.341402249687511,3
2006,101,15,0.341402249687511,3
2006,101,16,0.341402249687511,3
2006,101,17,0.340931756243659,3
2006,101,18,0.340931756243659,3
2006,101,19,0.340931756243659,3
2006,101,20,0.341457133941056,3
2006,101,21,0.341457133941056,3
2006,101,22,0.341457133941056,3
2006,101,23,0.341443482685116,3
2006,102,0,0.341443482685116,3
2006,102,1,0.341443482685116,3
2006,102,2,0.34122289272321,3
2006,102,3,0.34122289272321,3
2006,102,4,0.34122289272321,3
2006,102,5,0.340573304054016,3
2006,102,6,0.340573304054016,3
2006,102,7,0.340573304054016,3
2006,102,8,0.349232611524279,3
2006,102,9,0.349232611524279,3
2006,102,10,0.349232611524279,3
2006,102,11,0.356868560401307,3
2006,102,12,0.356868560401307,3
2006,102,13,0.356868560401307,3
2006,102,14,0.375399745405915,3
2006,102,15,0.375399745405915,3
2006,102,16,0.375399745405915,3
2006,102,17,0.38814324218893,3
2006,102,18,0.38814324218893,3
2006,102,19,0.38814324218893,3
2006,102,20,0.384839994517957,3
2006,102,21,0.384839994517957,3
2006,102,22,0.384839994517957,3
2006,102,23,0.391525556263741,3
2006,103,0,0.391525556263741,3
2006,103,1,0.391525556263741,3
2006,103,2,0.381518646064913,3
2006,103,3,0.381518646064913,3
2006,103,4,0.381518646064913,3
2006,103,5,0.376216724567027,3
2006,103,6,0.376216724567027,3
2006,103,7,0.376216724567027,3
2006,103,8,0.37283394668726,3
2006,103,9,0.37283394668726,3
2006,103,10,0.37283394668726,3
2006,103,11,0.368863789191038,3
2006,103,12,0.368863789191038,3
2006,103,13,0.368863789191038,3
2006,103,14,0.365433737563937,3
2006,103,15,0.365433737563937,3
2006,103,16,0.365433737563937,3
2006,103,17,0.363532065103606,3
2006,103,18,0.363532065103606,3
2006,103,19,0.363532065103606,3
2006,103,20,0.362425841881615,3
2006,103,21,0.362425841881615,3
2006,103,22,0.362425841881615,3
2006,103,23,0.360820785301644,3
2006,104,0,0.360820785301644,3
2006,104,1,0.360820785301644,3
2006,104,2,0.359196337117121,3
2006,104,3,0.359196337117121,3
2006,104,4,0.359196337117121,3
2006,104,5,0.384514100409605,3
2006,104,6,0.384514100409605,3
2006,104,7,0.384514100409605,3
2006,104,8,0.389640853642489,3
2006,104,9,0.389640853642489,3
2006,104,10,0.389640853642489,3
2006,104,11,0.395368095532209,3
2006,104,12,0.395368095532209,3
2006,104,13,0.395368095532209,3
2006,104,14,0.396689520818169,3
2006,104,15,0.396689520818169,3
2006,104,16,0.396689520818169,3
2006,104,17,0.391094800447431,3
2006,104,18,0.391094800447431,3
2006,104,19,0.391094800447431,3
2006,104,20,0.396740534811357,3
2006,104,21,0.396740534811357,3
2006,104,22,0.396740534811357,3
2006,104,23,0.391839448119781,3
2006,105,0,0.391839448119781,3
2006,105,1,0.391839448119781,3
2006,105,2,0.386032057509438,3
2006,105,3,0.386032057509438,3
2006,105,4,0.386032057509438,3
2006,105,5,0.382403596928515,3
2006,105,6,0.382403596928515,3
2006,105,7,0.382403596928515,3
2006,105,8,0.378597374785926,3
2006,105,9,0.378597374785926,3
2006,105,10,0.378597374785926,3
2006,105,11,0.374155889624731,3
2006,105,12,0.374155889624731,3
2006,105,13,0.374155889624731,3
2006,105,14,0.370427833046955,3
2006,105,15,0.370427833046955,3
2006,105,16,0.370427833046955,3
2006,105,17,0.368221431467934,3
2006,105,18,0.368221431467934,3
2006,105,19,0.368221431467934,3
2006,105,20,0.367006042659336,3
2006,105,21,0.367006042659336,3
2006,105,22,0.367006042659336,3
2006,105,23,0.36536514799733,3
2006,106,0,0.36536514799733,3
2006,106,1,0.36536514799733,3
2006,106,2,0.363634287177374,3
2006,106,3,0.363634287177374,3
2006,106,4,0.363634287177374,3
2006,106,5,0.361686033509727,3
2006,106,6,0.361686033509727,3
2006,106,7,0.361686033509727,3
2006,106,8,0.358881921274986,3
2006,106,9,0.358881921274986,3
2006,106,10,0.358881921274986,3
2006,106,11,0.355201684292372,3
2006,106,12,0.355201684292372,3
2006,106,13,0.355201684292372,3
2006,106,14,0.35225039601554,3
2006,106,15,0.35225039601554,3
2006,106,16,0.35225039601554,3
2006,106,17,0.351473222882574,3
2006,106,18,0.351473222882574,3
2006,106,19,0.351473222882574,3
2006,106,20,0.352348166770708,3
2006,106,21,0.352348166770708,3
2006,106,22,0.352348166770708,3
2006,106,23,0.352672998121949,3
2006,107,0,0.352672998121949,3
2006,107,1,0.352672998121949,3
2006,107,2,0.352724145609279,3
2006,107,3,0.352724145609279,3
2006,107,4,0.352724145609279,3
2006,107,5,0.352331702607542,3
2006,107,6,0.352331702607542,3
2006,107,7,0.352331702607542,3
2006,107,8,0.350601873033863,3
2006,107,9,0.350601873033863,3
2006,107,10,0.350601873033863,3
2006,107,11,0.34801985425867,3
2006,107,12,0.34801985425867,3
2006,107,13,0.34801985425867,3
2006,107,14,0.345897691102414,3
2006,107,15,0.345897691102414,3
2006,107,16,0.345897691102414,3
2006,107,17,0.345426997301473,3
2006,107,18,0.345426997301473,3
2006,107,19,0.345426997301473,3
2006,107,20,0.346042025996578,3
2006,107,21,0.346042025996578,3
2006,107,22,0.346042025996578,3
2006,107,23,0.346032591155971,3
2006,108,0,0.346032591155971,3
2006,108,1,0.346032591155971,3
2006,108,2,0.345784389313465,3
2006,108,3,0.345784389313465,3
2006,108,4,0.345784389313465,3
2006,108,5,0.345193247740501,3
2006,108,6,0.345193247740501,3
2006,108,7,0.345193247740501,3
2006,108,8,0.34335268435452,3
2006,108,9,0.34335268435452,3
2006,108,10,0.34335268435452,3
2006,108,11,0.340420472404279,3
2006,108,12,0.340420472404279,3
2006,108,13,0.340420472404279,3
2006,108,14,0.337981498007192,3
2006,108,15,0.337981498007192,3
2006,108,16,0.337981498007192,3
2006,108,17,0.337713447269547,3
2006,108,18,0.337713447269547,3
2006,108,19,0.337713447269547,3
2006,108,20,0.338300815444351,3
2006,108,21,0.338300815444351,3
2006,108,22,0.338300815444351,3
2006,108,23,0.338366736843545,3
2006,109,0,0.338366736843545,3
2006,109,1,0.338366736843545,3
2006,109,2,0.338226268376281,3
2006,109,3,0.338226268376281,3
2006,109,4,0.338226268376281,3
2006,109,5,0.337761959297644,3
2006,109,6,0.337761959297644,3
2006,109,7,0.337761959297644,3
2006,109,8,0.336080884302965,3
2006,109,9,0.336080884302965,3
2006,109,10,0.336080884302965,3
2006,109,11,0.332713880049846,3
2006,109,12,0.332713880049846,3
2006,109,13,0.332713880049846,3
2006,109,14,0.330034139242417,3
2006,109,15,0.330034139242417,3
2006,109,16,0.330034139242417,3
2006,109,17,0.329785466875277,3
2006,109,18,0.329785466875277,3
2006,109,19,0.329785466875277,3
2006,109,20,0.330594568034625,3
2006,109,21,0.330594568034625,3
2006,109,22,0.330594568034625,3
2006,109,23,0.330833539595679,3
2006,110,0,0.330833539595679,3
2006,110,1,0.330833539595679,3
2006,110,2,0.330838018756895,3
2006,110,3,0.330838018756895,3
2006,110,4,0.330838018756895,3
2006,110,5,0.330460878349165,3
2006,110,6,0.330460878349165,3
2006,110,7,0.330460878349165,3
2006,110,8,0.328755339398521,3
2006,110,9,0.328755339398521,3
2006,110,10,0.328755339398521,3
2006,110,11,0.325135919583733,3
2006,110,12,0.325135919583733,3
2006,110,13,0.325135919583733,3
2006,110,14,0.322136974181007,3
2006,110,15,0.322136974181007,3
2006,110,16,0.322136974181007,3
2006,110,17,0.321863566217688,3
2006,110,18,0.321863566217688,3
2006,110,19,0.321863566217688,3
2006,110,20,0.322762826270466,3
2006,110,21,0.322762826270466,3
2006,110,22,0.322762826270466,3
2006,110,23,0.323060009799422,3
2006,111,0,0.323060009799422,3
2006,111,1,0.323060009799422,3
2006,111,2,0.323111617551445,3
2006,111,3,0.323111617551445,3
2006,111,4,0.323111617551445,3
2006,111,5,0.322722329509491,3
2006,111,6,0.322722329509491,3
2006,111,7,0.322722329509491,3
2006,111,8,0.320344749140509,3
2006,111,9,0.320344749140509,3
2006,111,10,0.320344749140509,3
2006,111,11,0.31755031565149,3
2006,111,12,0.31755031565149,3
2006,111,13,0.31755031565149,3
2006,111,14,0.315311133583225,3
2006,111,15,0.315311133583225,3
2006,111,16,0.315311133583225,3
2006,111,17,0.314628024587544,3
2006,111,18,0.314628024587544,3
2006,111,19,0.314628024587544,3
2006,111,20,0.31702335412274,3
2006,111,21,0.31702335412274,3
2006,111,22,0.31702335412274,3
2006,111,23,0.341240419073293,3
2006,112,0,0.341240419073293,3
2006,112,1,0.341240419073293,3
2006,112,2,0.369069201632557,3
2006,112,3,0.369069201632557,3
2006,112,4,0.369069201632557,3
2006,112,5,0.376928512245757,3
2006,112,6,0.376928512245757,3
2006,112,7,0.376928512245757,3
2006,112,8,0.362438811637807,3
2006,112,9,0.362438811637807,3
2006,112,10,0.362438811637807,3
2006,112,11,0.356107333509379,3
2006,112,12,0.356107333509379,3
2006,112,13,0.356107333509379,3
2006,112,14,0.351566101821868,3
2006,112,15,0.351566101821868,3
2006,112,16,0.351566101821868,3
2006,112,17,0.349041851696382,3
2006,112,18,0.349041851696382,3
2006,112,19,0.349041851696382,3
2006,112,20,0.348015446620726,3
2006,112,21,0.348015446620726,3
2006,112,22,0.348015446620726,3
2006,112,23,0.347016282983823,3
2006,113,0,0.347016282983823,3
2006,113,1,0.347016282983823,3
2006,113,2,0.346149584165773,3
2006,113,3,0.346149584165773,3
2006,113,4,0.346149584165773,3
2006,113,5,0.346903042279181,3
2006,113,6,0.346903042279181,3
2006,113,7,0.346903042279181,3
2006,113,8,0.34877728303799,3
2006,113,9,0.34877728303799,3
2006,113,10,0.34877728303799,3
2006,113,11,0.348711475467069,3
2006,113,12,0.348711475467069,3
2006,113,13,0.348711475467069,3
2006,113,14,0.367759573380055,3
2006,113,15,0.367759573380055,3
2006,113,16,0.367759573380055,3
2006,113,17,0.382435567709508,3
2006,113,18,0.382435567709508,3
2006,113,19,0.382435567709508,3
2006,113,20,0.381738532195268,3
2006,113,21,0.381738532195268,3
2006,113,22,0.381738532195268,3
2006,113,23,0.381161244391831,3
2006,114,0,0.381161244391831,3
2006,114,1,0.381161244391831,3
2006,114,2,0.370777263680756,3
2006,114,3,0.370777263680756,3
2006,114,4,0.370777263680756,3
2006,114,5,0.365813749162764,3
2006,114,6,0.365813749162764,3
2006,114,7,0.365813749162764,3
2006,114,8,0.362193497643954,3
2006,114,9,0.362193497643954,3
2006,114,10,0.362193497643954,3
2006,114,11,0.358639357424297,3
2006,114,12,0.358639357424297,3
2006,114,13,0.358639357424297,3
2006,114,14,0.355488825301982,3
2006,114,15,0.355488825301982,3
2006,114,16,0.355488825301982,3
2006,114,17,0.354349346946746,3
2006,114,18,0.354349346946746,3
2006,114,19,0.354349346946746,3
2006,114,20,0.354488678162078,3
2006,114,21,0.354488678162078,3
2006,114,22,0.354488678162078,3
2006,114,23,0.354323316065557,3
2006,115,0,0.354323316065557,3
2006,115,1,0.354323316065557,3
2006,115,2,0.36094602268265,3
2006,115,3,0.36094602268265,3
2006,115,4,0.36094602268265,3
2006,115,5,0.387124556808754,3
2006,115,6,0.387124556808754,3
2006,115,7,0.387124556808754,3
2006,115,8,0.372885965533704,3
2006,115,9,0.372885965533704,3
2006,115,10,0.372885965533704,3
2006,115,11,0.365777651193846,3
2006,115,12,0.365777651193846,3
2006,115,13,0.365777651193846,3
2006,115,14,0.360717067101388,3
2006,115,15,0.360717067101388,3
2006,115,16,0.360717067101388,3
2006,115,17,0.357955724841015,3
2006,115,18,0.357955724841015,3
2006,115,19,0.357955724841015,3
2006,115,20,0.35716325342859,3
2006,115,21,0.35716325342859,3
2006,115,22,0.35716325342859,3
2006,115,23,0.356465113530804,3
2006,116,0,0.356465113530804,3
2006,116,1,0.356465113530804,3
2006,116,2,0.35590857943935,3
2006,116,3,0.35590857943935,3
2006,116,4,0.35590857943935,3
2006,116,5,0.355118536772952,3
2006,116,6,0.355118536772952,3
2006,116,7,0.355118536772952,3
2006,116,8,0.353342106501055,3
2006,116,9,0.353342106501055,3
2006,116,10,0.353342106501055,3
2006,116,11,0.350676777792999,3
2006,116,12,0.350676777792999,3
2006,116,13,0.350676777792999,3
2006,116,14,0.348520964743874,3
2006,116,15,0.348520964743874,3
2006,116,16,0.348520964743874,3
2006,116,17,0.347955608036417,3
2006,116,18,0.347955608036417,3
2006,116,19,0.347955608036417,3
2006,116,20,0.348732620516595,3
2006,116,21,0.348732620516595,3
2006,116,22,0.348732620516595,3
2006,116,23,0.34882252576073,3
2006,117,0,0.34882252576073,3
2006,117,1,0.34882252576073,3
2006,117,2,0.348622342372089,3
2006,117,3,0.348622342372089,3
2006,117,4,0.348622342372089,3
2006,117,5,0.348004661527651,3
2006,117,6,0.348004661527651,3
2006,117,7,0.348004661527651,3
2006,117,8,0.34605625792332,3
2006,117,9,0.34605625792332,3
2006,117,10,0.34605625792332,3
2006,117,11,0.34334821930076,3
2006,117,12,0.34334821930076,3
2006,117,13,0.34334821930076,3
2006,117,14,0.341016396213246,3
2006,117,15,0.341016396213246,3
2006,117,16,0.341016396213246,3
2006,117,17,0.340169169588658,3
2006,117,18,0.340169169588658,3
2006,117,19,0.340169169588658,3
2006,117,20,0.340880298592359,3
2006,117,21,0.340880298592359,3
2006,117,22,0.340880298592359,3
2006,117,23,0.340960279686865,3
2006,118,0,0.340960279686865,3
2006,118,1,0.340960279686865,3
2006,118,2,0.340801107507078,3
2006,118,3,0.340801107507078,3
2006,118,4,0.340801107507078,3
2006,118,5,0.340175300987167,3
2006,118,6,0.340175300987167,3
2006,118,7,0.340175300987167,3
2006,118,8,0.338291927217949,3
2006,118,9,0.338291927217949,3
2006,118,10,0.338291927217949,3
2006,118,11,0.335348377128634,3
2006,118,12,0.335348377128634,3
2006,118,13,0.335348377128634,3
2006,118,14,0.33292877018775,3
2006,118,15,0.33292877018775,3
2006,118,16,0.33292877018775,3
2006,118,17,0.332406602348317,3
2006,118,18,0.332406602348317,3
2006,118,19,0.332406602348317,3
2006,118,20,0.333204746299175,3
2006,118,21,0.333204746299175,3
2006,118,22,0.333204746299175,3
2006,118,23,0.333413455425581,3
2006,119,0,0.333413455425581,3
2006,119,1,0.333413455425581,3
2006,119,2,0.333394916290663,3
2006,119,3,0.333394916290663,3
2006,119,4,0.333394916290663,3
2006,119,5,0.332954755700599,3
2006,119,6,0.332954755700599,3
2006,119,7,0.332954755700599,3
2006,119,8,0.330884466215052,3
2006,119,9,0.330884466215052,3
2006,119,10,0.330884466215052,3
2006,119,11,0.327762217334538,3
2006,119,12,0.327762217334538,3
2006,119,13,0.327762217334538,3
2006,119,14,0.325190776732318,3
2006,119,15,0.325190776732318,3
2006,119,16,0.325190776732318,3
2006,119,17,0.324411193123451,3
2006,119,18,0.324411193123451,3
2006,119,19,0.324411193123451,3
2006,119,20,0.325381851804881,3
2006,119,21,0.325381851804881,3
2006,119,22,0.325381851804881,3
2006,119,23,0.32569868067294,3
2006,120,0,0.32569868067294,3
2006,120,1,0.32569868067294,3
2006,120,2,0.325754780351222,3
2006,120,3,0.325754780351222,3
2006,120,4,0.325754780351222,3
2006,120,5,0.32516409206097,3
2006,120,6,0.32516409206097,3
2006,120,7,0.32516409206097,3
2006,120,8,0.323140493543932,3
2006,120,9,0.323140493543932,3
2006,120,10,0.323140493543932,3
2006,120,11,0.3198255849175,3
2006,120,12,0.3198255849175,3
2006,120,13,0.3198255849175,3
2006,120,14,0.316895067864506,3
2006,120,15,0.316895067864506,3
2006,120,16,0.316895067864506,3
2006,120,17,0.315947040133606,3
2006,120,18,0.315947040133606,3
2006,120,19,0.315947040133606,3
2006,120,20,0.316811869864462,3
2006,120,21,0.316811869864462,3
2006,120,22,0.316811869864462,3
2006,120,23,0.317143160430148,3
2006,121,0,0.317143160430148,3
2006,121,1,0.317143160430148,3
2006,121,2,0.317283780750055,3
2006,121,3,0.317283780750055,3
2006,121,4,0.317283780750055,3
2006,121,5,0.317045834330753,3
2006,121,6,0.317045834330753,3
2006,121,7,0.317045834330753,3
2006,121,8,0.314956491784635,3
2006,121,9,0.314956491784635,3
2006,121,10,0.314956491784635,3
2006,121,11,0.311530863488389,3
2006,121,12,0.311530863488389,3
2006,121,13,0.311530863488389,3
2006,121,14,0.308455357112875,3
2006,121,15,0.308455357112875,3
2006,121,16,0.308455357112875,3
2006,121,17,0.307435983753856,3
2006,121,18,0.307435983753856,3
2006,121,19,0.307435983753856,3
2006,121,20,0.308472857161445,3
2006,121,21,0.308472857161445,3
2006,121,22,0.308472857161445,3
2006,121,23,0.308889570166516,3
2006,122,0,0.308889570166516,3
2006,122,1,0.308889570166516,3
2006,122,2,0.309038961076261,3
2006,122,3,0.309038961076261,3
2006,122,4,0.309038961076261,3
2006,122,5,0.308757698436762,3
2006,122,6,0.308757698436762,3
2006,122,7,0.308757698436762,3
2006,122,8,0.306415924490727,3
2006,122,9,0.306415924490727,3
2006,122,10,0.306415924490727,3
2006,122,11,0.302409609477915,3
2006,122,12,0.302409609477915,3
2006,122,13,0.302409609477915,3
2006,122,14,0.298853266449349,3
2006,122,15,0.298853266449349,3
2006,122,16,0.298853266449349,3
2006,122,17,0.297685177915634,3
2006,122,18,0.297685177915634,3
2006,122,19,0.297685177915634,3
2006,122,20,0.29889726645349,3
2006,122,21,0.29889726645349,3
2006,122,22,0.29889726645349,3
2006,122,23,0.299419901685749,3
2006,123,0,0.299419901685749,3
2006,123,1,0.299419901685749,3
2006,123,2,0.299641063453101,3
2006,123,3,0.299641063453101,3
2006,123,4,0.299641063453101,3
2006,123,5,0.298910814944439,3
2006,123,6,0.298910814944439,3
2006,123,7,0.298910814944439,3
2006,123,8,0.29722145504663,3
2006,123,9,0.29722145504663,3
2006,123,10,0.29722145504663,3
2006,123,11,0.293469550661019,3
2006,123,12,0.293469550661019,3
2006,123,13,0.293469550661019,3
2006,123,14,0.290032892785895,3
2006,123,15,0.290032892785895,3
2006,123,16,0.290032892785895,3
2006,123,17,0.289145689976015,3
2006,123,18,0.289145689976015,3
2006,123,19,0.289145689976015,3
2006,123,20,0.291688961559341,3
2006,123,21,0.291688961559341,3
2006,123,22,0.291688961559341,3
2006,123,23,0.291906332461995,3
2006,124,0,0.291906332461995,3
2006,124,1,0.291906332461995,3
2006,124,2,0.292023024706435,3
2006,124,3,0.292023024706435,3
2006,124,4,0.292023024706435,3
2006,124,5,0.298335723173903,3
2006,124,6,0.298335723173903,3
2006,124,7,0.298335723173903,3
2006,124,8,0.313149434200297,3
2006,124,9,0.313149434200297,3
2006,124,10,0.313149434200297,3
2006,124,11,0.308060976401985,3
2006,124,12,0.308060976401985,3
2006,124,13,0.308060976401985,3
2006,124,14,0.335161173094876,3
2006,124,15,0.335161173094876,3
2006,124,16,0.335161173094876,3
2006,124,17,0.328324795515524,3
2006,124,18,0.328324795515524,3
2006,124,19,0.328324795515524,3
2006,124,20,0.34264185903705,3
2006,124,21,0.34264185903705,3
2006,124,22,0.34264185903705,3
2006,124,23,0.333388455245915,3
2006,125,0,0.333388455245915,3
2006,125,1,0.333388455245915,3
2006,125,2,0.329156414343171,3
2006,125,3,0.329156414343171,3
2006,125,4,0.329156414343171,3
2006,125,5,0.3259832137573,3
2006,125,6,0.3259832137573,3
2006,125,7,0.3259832137573,3
2006,125,8,0.321831756262459,3
2006,125,9,0.321831756262459,3
2006,125,10,0.321831756262459,3
2006,125,11,0.317002543745095,3
2006,125,12,0.317002543745095,3
2006,125,13,0.317002543745095,3
2006,125,14,0.313104122744278,3
2006,125,15,0.313104122744278,3
2006,125,16,0.313104122744278,3
2006,125,17,0.31135638388491,3
2006,125,18,0.31135638388491,3
2006,125,19,0.31135638388491,3
2006,125,20,0.319235528211497,3
2006,125,21,0.319235528211497,3
2006,125,22,0.319235528211497,3
2006,125,23,0.343798015087838,3
2006,126,0,0.343798015087838,3
2006,126,1,0.343798015087838,3
2006,126,2,0.335121784596815,3
2006,126,3,0.335121784596815,3
2006,126,4,0.335121784596815,3
2006,126,5,0.330116099976369,3
2006,126,6,0.330116099976369,3
2006,126,7,0.330116099976369,3
2006,126,8,0.326279198814217,3
2006,126,9,0.326279198814217,3
2006,126,10,0.326279198814217,3
2006,126,11,0.321848220316901,3
2006,126,12,0.321848220316901,3
2006,126,13,0.321848220316901,3
2006,126,14,0.317944981777301,3
2006,126,15,0.317944981777301,3
2006,126,16,0.317944981777301,3
2006,126,17,0.316007614581518,3
2006,126,18,0.316007614581518,3
2006,126,19,0.316007614581518,3
2006,126,20,0.315943530808608,3
2006,126,21,0.315943530808608,3
2006,126,22,0.315943530808608,3
2006,126,23,0.315494441204593,3
2006,127,0,0.315494441204593,3
2006,127,1,0.315494441204593,3
2006,127,2,0.314928181313395,3
2006,127,3,0.314928181313395,3
2006,127,4,0.314928181313395,3
2006,127,5,0.313942060561648,3
2006,127,6,0.313942060561648,3
2006,127,7,0.313942060561648,3
2006,127,8,0.311547993140959,3
2006,127,9,0.311547993140959,3
2006,127,10,0.311547993140959,3
2006,127,11,0.307672503837837,3
2006,127,12,0.307672503837837,3
2006,127,13,0.307672503837837,3
2006,127,14,0.304286844589756,3
2006,127,15,0.304286844589756,3
2006,127,16,0.304286844589756,3
2006,127,17,0.303090839630843,3
2006,127,18,0.303090839630843,3
2006,127,19,0.303090839630843,3
2006,127,20,0.303807377515084,3
2006,127,21,0.303807377515084,3
2006,127,22,0.303807377515084,3
2006,127,23,0.303968177417034,3
2006,128,0,0.303968177417034,3
2006,128,1,0.303968177417034,3
2006,128,2,0.303833871379917,3
2006,128,3,0.303833871379917,3
2006,128,4,0.303833871379917,3
2006,128,5,0.302811847891099,3
2006,128,6,0.302811847891099,3
2006,128,7,0.302811847891099,3
2006,128,8,0.301362400303508,3
2006,128,9,0.301362400303508,3
2006,128,10,0.301362400303508,3
2006,128,11,0.32300231597142,3
2006,128,12,0.32300231597142,3
2006,128,13,0.32300231597142,3
2006,128,14,0.342161076064926,3
2006,128,15,0.342161076064926,3
2006,128,16,0.342161076064926,3
2006,128,17,0.357873465197955,3
2006,128,18,0.357873465197955,3
2006,128,19,0.357873465197955,3
2006,128,20,0.362732558539282,3
2006,128,21,0.362732558539282,3
2006,128,22,0.362732558539282,3
2006,128,23,0.352989196374885,3
2006,129,0,0.352989196374885,3
2006,129,1,0.352989196374885,3
2006,129,2,0.360680321959614,3
2006,129,3,0.360680321959614,3
2006,129,4,0.360680321959614,3
2006,129,5,0.354638583969423,3
2006,129,6,0.354638583969423,3
2006,129,7,0.354638583969423,3
2006,129,8,0.34892727367347,3
2006,129,9,0.34892727367347,3
2006,129,10,0.34892727367347,3
2006,129,11,0.344317744882023,3
2006,129,12,0.344317744882023,3
2006,129,13,0.344317744882023,3
2006,129,14,0.340720108106936,3
2006,129,15,0.340720108106936,3
2006,129,16,0.340720108106936,3
2006,129,17,0.338839108443571,3
2006,129,18,0.338839108443571,3
2006,129,19,0.338839108443571,3
2006,129,20,0.338356872650466,3
2006,129,21,0.338356872650466,3
2006,129,22,0.338356872650466,3
2006,129,23,0.337740597347398,3
2006,130,0,0.337740597347398,3
2006,130,1,0.337740597347398,3
2006,130,2,0.337127794612358,3
2006,130,3,0.337127794612358,3
2006,130,4,0.337127794612358,3
2006,130,5,0.336336495499763,3
2006,130,6,0.336336495499763,3
2006,130,7,0.336336495499763,3
2006,130,8,0.334619885584596,3
2006,130,9,0.334619885584596,3
2006,130,10,0.334619885584596,3
2006,130,11,0.331120111628609,3
2006,130,12,0.331120111628609,3
2006,130,13,0.331120111628609,3
2006,130,14,0.328159602984808,3
2006,130,15,0.328159602984808,3
2006,130,16,0.328159602984808,3
2006,130,17,0.327386248162558,3
2006,130,18,0.327386248162558,3
2006,130,19,0.327386248162558,3
2006,130,20,0.327997676620303,3
2006,130,21,0.327997676620303,3
2006,130,22,0.327997676620303,3
2006,130,23,0.32814968502598,3
2006,131,0,0.32814968502598,3
2006,131,1,0.32814968502598,3
2006,131,2,0.328119168585394,3
2006,131,3,0.328119168585394,3
2006,131,4,0.328119168585394,3
2006,131,5,0.327657322058489,3
