"year","doy","hour","swc","soiltype"
2011,96,1,0.372348006569712,3
2011,96,2,0.370350378840692,3
2011,96,3,0.370350378840692,3
2011,96,4,0.370350378840692,3
2011,96,5,0.387900311618594,3
2011,96,6,0.387900311618594,3
2011,96,7,0.387900311618594,3
2011,96,8,0.38390269899947,3
2011,96,9,0.38390269899947,3
2011,96,10,0.38390269899947,3
2011,96,11,0.377824067242395,3
2011,96,12,0.377824067242395,3
2011,96,13,0.377824067242395,3
2011,96,14,0.374276393267788,3
2011,96,15,0.374276393267788,3
2011,96,16,0.374276393267788,3
2011,96,17,0.372027331411534,3
2011,96,18,0.372027331411534,3
2011,96,19,0.372027331411534,3
2011,96,20,0.370290348592727,3
2011,96,21,0.370290348592727,3
2011,96,22,0.370290348592727,3
2011,96,23,0.368473559357809,3
2011,97,0,0.368473559357809,3
2011,97,1,0.368473559357809,3
2011,97,2,0.36671091909583,3
2011,97,3,0.36671091909583,3
2011,97,4,0.36671091909583,3
2011,97,5,0.364855116015677,3
2011,97,6,0.364855116015677,3
2011,97,7,0.364855116015677,3
2011,97,8,0.362437866684914,3
2011,97,9,0.362437866684914,3
2011,97,10,0.362437866684914,3
2011,97,11,0.359020133713798,3
2011,97,12,0.359020133713798,3
2011,97,13,0.359020133713798,3
2011,97,14,0.356195909699411,3
2011,97,15,0.356195909699411,3
2011,97,16,0.356195909699411,3
2011,97,17,0.355061507334517,3
2011,97,18,0.355061507334517,3
2011,97,19,0.355061507334517,3
2011,97,20,0.354993345633194,3
2011,97,21,0.354993345633194,3
2011,97,22,0.354993345633194,3
2011,97,23,0.354785090477229,3
2011,98,0,0.354785090477229,3
2011,98,1,0.354785090477229,3
2011,98,2,0.354545821152353,3
2011,98,3,0.354545821152353,3
2011,98,4,0.354545821152353,3
2011,98,5,0.354003678353094,3
2011,98,6,0.354003678353094,3
2011,98,7,0.354003678353094,3
2011,98,8,0.352977896611516,3
2011,98,9,0.352977896611516,3
2011,98,10,0.352977896611516,3
2011,98,11,0.351584195381863,3
2011,98,12,0.351584195381863,3
2011,98,13,0.351584195381863,3
2011,98,14,0.35023720577126,3
2011,98,15,0.35023720577126,3
2011,98,16,0.35023720577126,3
2011,98,17,0.349789062158779,3
2011,98,18,0.349789062158779,3
2011,98,19,0.349789062158779,3
2011,98,20,0.349851637192739,3
2011,98,21,0.349851637192739,3
2011,98,22,0.349851637192739,3
2011,98,23,0.349559158827738,3
2011,99,0,0.349559158827738,3
2011,99,1,0.349559158827738,3
2011,99,2,0.349122097077464,3
2011,99,3,0.349122097077464,3
2011,99,4,0.349122097077464,3
2011,99,5,0.348489578043157,3
2011,99,6,0.348489578043157,3
2011,99,7,0.348489578043157,3
2011,99,8,0.347026229366751,3
2011,99,9,0.347026229366751,3
2011,99,10,0.347026229366751,3
2011,99,11,0.344434214357455,3
2011,99,12,0.344434214357455,3
2011,99,13,0.344434214357455,3
2011,99,14,0.342210673161649,3
2011,99,15,0.342210673161649,3
2011,99,16,0.342210673161649,3
2011,99,17,0.341723176094662,3
2011,99,18,0.341723176094662,3
2011,99,19,0.341723176094662,3
2011,99,20,0.342053450007311,3
2011,99,21,0.342053450007311,3
2011,99,22,0.342053450007311,3
2011,99,23,0.341936709373123,3
2011,100,0,0.341936709373123,3
2011,100,1,0.341936709373123,3
2011,100,2,0.353095148580875,3
2011,100,3,0.353095148580875,3
2011,100,4,0.353095148580875,3
2011,100,5,0.349031047415191,3
2011,100,6,0.349031047415191,3
2011,100,7,0.349031047415191,3
2011,100,8,0.34724467521745,3
2011,100,9,0.34724467521745,3
2011,100,10,0.34724467521745,3
2011,100,11,0.345823455649803,3
2011,100,12,0.345823455649803,3
2011,100,13,0.345823455649803,3
2011,100,14,0.343914050289311,3
2011,100,15,0.343914050289311,3
2011,100,16,0.343914050289311,3
2011,100,17,0.342320191154789,3
2011,100,18,0.342320191154789,3
2011,100,19,0.342320191154789,3
2011,100,20,0.341820507152239,3
2011,100,21,0.341820507152239,3
2011,100,22,0.341820507152239,3
2011,100,23,0.341227578502407,3
2011,101,0,0.341227578502407,3
2011,101,1,0.341227578502407,3
2011,101,2,0.340607353525669,3
2011,101,3,0.340607353525669,3
2011,101,4,0.340607353525669,3
2011,101,5,0.342258219901528,3
2011,101,6,0.342258219901528,3
2011,101,7,0.342258219901528,3
2011,101,8,0.340433404037977,3
2011,101,9,0.340433404037977,3
2011,101,10,0.340433404037977,3
2011,101,11,0.365977785401323,3
2011,101,12,0.365977785401323,3
2011,101,13,0.365977785401323,3
2011,101,14,0.354529166942275,3
2011,101,15,0.354529166942275,3
2011,101,16,0.354529166942275,3
2011,101,17,0.35064779021546,3
2011,101,18,0.35064779021546,3
2011,101,19,0.35064779021546,3
2011,101,20,0.34897412741596,3
2011,101,21,0.34897412741596,3
2011,101,22,0.34897412741596,3
2011,101,23,0.349299283440187,3
2011,102,0,0.349299283440187,3
2011,102,1,0.349299283440187,3
2011,102,2,0.347605559469777,3
2011,102,3,0.347605559469777,3
2011,102,4,0.347605559469777,3
2011,102,5,0.346153692327325,3
2011,102,6,0.346153692327325,3
2011,102,7,0.346153692327325,3
2011,102,8,0.344065969172218,3
2011,102,9,0.344065969172218,3
2011,102,10,0.344065969172218,3
2011,102,11,0.341183839477921,3
2011,102,12,0.341183839477921,3
2011,102,13,0.341183839477921,3
2011,102,14,0.338761508505129,3
2011,102,15,0.338761508505129,3
2011,102,16,0.338761508505129,3
2011,102,17,0.33811161540017,3
2011,102,18,0.33811161540017,3
2011,102,19,0.33811161540017,3
2011,102,20,0.338609730937053,3
2011,102,21,0.338609730937053,3
2011,102,22,0.338609730937053,3
2011,102,23,0.338587777077968,3
2011,103,0,0.338587777077968,3
2011,103,1,0.338587777077968,3
2011,103,2,0.338384313624261,3
2011,103,3,0.338384313624261,3
2011,103,4,0.338384313624261,3
2011,103,5,0.337892663956734,3
2011,103,6,0.337892663956734,3
2011,103,7,0.337892663956734,3
2011,103,8,0.336242451524658,3
2011,103,9,0.336242451524658,3
2011,103,10,0.336242451524658,3
2011,103,11,0.333283250087049,3
2011,103,12,0.333283250087049,3
2011,103,13,0.333283250087049,3
2011,103,14,0.33073440033176,3
2011,103,15,0.33073440033176,3
2011,103,16,0.33073440033176,3
2011,103,17,0.330197293052564,3
2011,103,18,0.330197293052564,3
2011,103,19,0.330197293052564,3
2011,103,20,0.331022938533639,3
2011,103,21,0.331022938533639,3
2011,103,22,0.331022938533639,3
2011,103,23,0.331239407101312,3
2011,104,0,0.331239407101312,3
2011,104,1,0.331239407101312,3
2011,104,2,0.331225799372334,3
2011,104,3,0.331225799372334,3
2011,104,4,0.331225799372334,3
2011,104,5,0.330893400619535,3
2011,104,6,0.330893400619535,3
2011,104,7,0.330893400619535,3
2011,104,8,0.329303695962612,3
2011,104,9,0.329303695962612,3
2011,104,10,0.329303695962612,3
2011,104,11,0.326920191842189,3
2011,104,12,0.326920191842189,3
2011,104,13,0.326920191842189,3
2011,104,14,0.32483239620228,3
2011,104,15,0.32483239620228,3
2011,104,16,0.32483239620228,3
2011,104,17,0.324354231181708,3
2011,104,18,0.324354231181708,3
2011,104,19,0.324354231181708,3
2011,104,20,0.324860160800167,3
2011,104,21,0.324860160800167,3
2011,104,22,0.324860160800167,3
2011,104,23,0.324872458926055,3
2011,105,0,0.324872458926055,3
2011,105,1,0.324872458926055,3
2011,105,2,0.324683513174994,3
2011,105,3,0.324683513174994,3
2011,105,4,0.324683513174994,3
2011,105,5,0.323944330446851,3
2011,105,6,0.323944330446851,3
2011,105,7,0.323944330446851,3
2011,105,8,0.322526784422447,3
2011,105,9,0.322526784422447,3
2011,105,10,0.322526784422447,3
2011,105,11,0.320540453722512,3
2011,105,12,0.320540453722512,3
2011,105,13,0.320540453722512,3
2011,105,14,0.318790556156608,3
2011,105,15,0.318790556156608,3
2011,105,16,0.318790556156608,3
2011,105,17,0.3181530267644,3
2011,105,18,0.3181530267644,3
2011,105,19,0.3181530267644,3
2011,105,20,0.318462189856111,3
2011,105,21,0.318462189856111,3
2011,105,22,0.318462189856111,3
2011,105,23,0.31842610069407,3
2011,106,0,0.31842610069407,3
2011,106,1,0.31842610069407,3
2011,106,2,0.318307460028074,3
2011,106,3,0.318307460028074,3
2011,106,4,0.318307460028074,3
2011,106,5,0.317939189750485,3
2011,106,6,0.317939189750485,3
2011,106,7,0.317939189750485,3
2011,106,8,0.338602274416216,3
2011,106,9,0.338602274416216,3
2011,106,10,0.338602274416216,3
2011,106,11,0.365003180278368,3
2011,106,12,0.365003180278368,3
2011,106,13,0.365003180278368,3
2011,106,14,0.379012276483885,3
2011,106,15,0.379012276483885,3
2011,106,16,0.379012276483885,3
2011,106,17,0.364284431466383,3
2011,106,18,0.364284431466383,3
2011,106,19,0.364284431466383,3
2011,106,20,0.3579872325055,3
2011,106,21,0.3579872325055,3
2011,106,22,0.3579872325055,3
2011,106,23,0.363028528746665,3
2011,107,0,0.363028528746665,3
2011,107,1,0.363028528746665,3
2011,107,2,0.369733563571662,3
2011,107,3,0.369733563571662,3
2011,107,4,0.369733563571662,3
2011,107,5,0.368373966488049,3
2011,107,6,0.368373966488049,3
2011,107,7,0.368373966488049,3
2011,107,8,0.362184872610108,3
2011,107,9,0.362184872610108,3
2011,107,10,0.362184872610108,3
2011,107,11,0.35776543362855,3
2011,107,12,0.35776543362855,3
2011,107,13,0.35776543362855,3
2011,107,14,0.354361062343175,3
2011,107,15,0.354361062343175,3
2011,107,16,0.354361062343175,3
2011,107,17,0.352610213919684,3
2011,107,18,0.352610213919684,3
2011,107,19,0.352610213919684,3
2011,107,20,0.352139464152575,3
2011,107,21,0.352139464152575,3
2011,107,22,0.352139464152575,3
2011,107,23,0.35153393937838,3
2011,108,0,0.35153393937838,3
2011,108,1,0.35153393937838,3
2011,108,2,0.350878975625077,3
2011,108,3,0.350878975625077,3
2011,108,4,0.350878975625077,3
2011,108,5,0.349921689940481,3
2011,108,6,0.349921689940481,3
2011,108,7,0.349921689940481,3
2011,108,8,0.348554105739642,3
2011,108,9,0.348554105739642,3
2011,108,10,0.348554105739642,3
2011,108,11,0.346323460582359,3
2011,108,12,0.346323460582359,3
2011,108,13,0.346323460582359,3
2011,108,14,0.344317841665202,3
2011,108,15,0.344317841665202,3
2011,108,16,0.344317841665202,3
2011,108,17,0.343651188081537,3
2011,108,18,0.343651188081537,3
2011,108,19,0.343651188081537,3
2011,108,20,0.343854672983434,3
2011,108,21,0.343854672983434,3
2011,108,22,0.343854672983434,3
2011,108,23,0.344120801953887,3
2011,109,0,0.344120801953887,3
2011,109,1,0.344120801953887,3
2011,109,2,0.343615610789997,3
2011,109,3,0.343615610789997,3
2011,109,4,0.343615610789997,3
2011,109,5,0.342839133380996,3
2011,109,6,0.342839133380996,3
2011,109,7,0.342839133380996,3
2011,109,8,0.341354194336283,3
2011,109,9,0.341354194336283,3
2011,109,10,0.341354194336283,3
2011,109,11,0.339700798483929,3
2011,109,12,0.339700798483929,3
2011,109,13,0.339700798483929,3
2011,109,14,0.338790701967859,3
2011,109,15,0.338790701967859,3
2011,109,16,0.338790701967859,3
2011,109,17,0.362555431406216,3
2011,109,18,0.362555431406216,3
2011,109,19,0.362555431406216,3
2011,109,20,0.365691756103782,3
2011,109,21,0.365691756103782,3
2011,109,22,0.365691756103782,3
2011,109,23,0.386198744860809,3
2011,110,0,0.386198744860809,3
2011,110,1,0.386198744860809,3
2011,110,2,0.388937465083653,3
2011,110,3,0.388937465083653,3
2011,110,4,0.388937465083653,3
2011,110,5,0.400672229966707,3
2011,110,6,0.400672229966707,3
2011,110,7,0.400672229966707,3
2011,110,8,0.400861590940432,3
2011,110,9,0.400861590940432,3
2011,110,10,0.400861590940432,3
2011,110,11,0.395812182124517,3
2011,110,12,0.395812182124517,3
2011,110,13,0.395812182124517,3
2011,110,14,0.389431256645836,3
2011,110,15,0.389431256645836,3
2011,110,16,0.389431256645836,3
2011,110,17,0.389564898062551,3
2011,110,18,0.389564898062551,3
2011,110,19,0.389564898062551,3
2011,110,20,0.39031792572492,3
2011,110,21,0.39031792572492,3
2011,110,22,0.39031792572492,3
2011,110,23,0.38996249533672,3
2011,111,0,0.38996249533672,3
2011,111,1,0.38996249533672,3
2011,111,2,0.385951281303845,3
2011,111,3,0.385951281303845,3
2011,111,4,0.385951281303845,3
2011,111,5,0.383394773033129,3
2011,111,6,0.383394773033129,3
2011,111,7,0.383394773033129,3
2011,111,8,0.379811551749817,3
2011,111,9,0.379811551749817,3
2011,111,10,0.379811551749817,3
2011,111,11,0.376252337416798,3
2011,111,12,0.376252337416798,3
2011,111,13,0.376252337416798,3
2011,111,14,0.373211177915922,3
2011,111,15,0.373211177915922,3
2011,111,16,0.373211177915922,3
2011,111,17,0.370868851211451,3
2011,111,18,0.370868851211451,3
2011,111,19,0.370868851211451,3
2011,111,20,0.369238395608024,3
2011,111,21,0.369238395608024,3
2011,111,22,0.369238395608024,3
2011,111,23,0.367490543302703,3
2011,112,0,0.367490543302703,3
2011,112,1,0.367490543302703,3
2011,112,2,0.365719023736935,3
2011,112,3,0.365719023736935,3
2011,112,4,0.365719023736935,3
2011,112,5,0.363688108584864,3
2011,112,6,0.363688108584864,3
2011,112,7,0.363688108584864,3
2011,112,8,0.361078097205398,3
2011,112,9,0.361078097205398,3
2011,112,10,0.361078097205398,3
2011,112,11,0.357737259905996,3
2011,112,12,0.357737259905996,3
2011,112,13,0.357737259905996,3
2011,112,14,0.355052109583913,3
2011,112,15,0.355052109583913,3
2011,112,16,0.355052109583913,3
2011,112,17,0.354000324241867,3
2011,112,18,0.354000324241867,3
2011,112,19,0.354000324241867,3
2011,112,20,0.354182697652171,3
2011,112,21,0.354182697652171,3
2011,112,22,0.354182697652171,3
2011,112,23,0.357173192807811,3
2011,113,0,0.357173192807811,3
2011,113,1,0.357173192807811,3
2011,113,2,0.374862558846546,3
2011,113,3,0.374862558846546,3
2011,113,4,0.374862558846546,3
2011,113,5,0.371857099329488,3
2011,113,6,0.371857099329488,3
2011,113,7,0.371857099329488,3
2011,113,8,0.378836183967319,3
2011,113,9,0.378836183967319,3
2011,113,10,0.378836183967319,3
2011,113,11,0.370119650019475,3
2011,113,12,0.370119650019475,3
2011,113,13,0.370119650019475,3
2011,113,14,0.363968085525053,3
2011,113,15,0.363968085525053,3
2011,113,16,0.363968085525053,3
2011,113,17,0.360993187821194,3
2011,113,18,0.360993187821194,3
2011,113,19,0.360993187821194,3
2011,113,20,0.359369179253666,3
2011,113,21,0.359369179253666,3
2011,113,22,0.359369179253666,3
2011,113,23,0.359502340821466,3
2011,114,0,0.359502340821466,3
2011,114,1,0.359502340821466,3
2011,114,2,0.357795512592863,3
2011,114,3,0.357795512592863,3
2011,114,4,0.357795512592863,3
2011,114,5,0.356773628689935,3
2011,114,6,0.356773628689935,3
2011,114,7,0.356773628689935,3
2011,114,8,0.357639486327756,3
2011,114,9,0.357639486327756,3
2011,114,10,0.357639486327756,3
2011,114,11,0.355054352147268,3
2011,114,12,0.355054352147268,3
2011,114,13,0.355054352147268,3
2011,114,14,0.35323423450021,3
2011,114,15,0.35323423450021,3
2011,114,16,0.35323423450021,3
2011,114,17,0.352650817700091,3
2011,114,18,0.352650817700091,3
2011,114,19,0.352650817700091,3
2011,114,20,0.352782956151578,3
2011,114,21,0.352782956151578,3
2011,114,22,0.352782956151578,3
2011,114,23,0.352554388078183,3
2011,115,0,0.352554388078183,3
2011,115,1,0.352554388078183,3
2011,115,2,0.352163542684999,3
2011,115,3,0.352163542684999,3
2011,115,4,0.352163542684999,3
2011,115,5,0.358494303554234,3
2011,115,6,0.358494303554234,3
2011,115,7,0.358494303554234,3
2011,115,8,0.355599922311333,3
2011,115,9,0.355599922311333,3
2011,115,10,0.355599922311333,3
2011,115,11,0.377134072796146,3
2011,115,12,0.377134072796146,3
2011,115,13,0.377134072796146,3
2011,115,14,0.381310397416572,3
2011,115,15,0.381310397416572,3
2011,115,16,0.381310397416572,3
2011,115,17,0.38186289635709,3
2011,115,18,0.38186289635709,3
2011,115,19,0.38186289635709,3
2011,115,20,0.400546542393606,3
2011,115,21,0.400546542393606,3
2011,115,22,0.400546542393606,3
2011,115,23,0.401908899723279,3
2011,116,0,0.401908899723279,3
2011,116,1,0.401908899723279,3
2011,116,2,0.392198587598178,3
2011,116,3,0.392198587598178,3
2011,116,4,0.392198587598178,3
2011,116,5,0.408920635012189,3
2011,116,6,0.408920635012189,3
2011,116,7,0.408920635012189,3
2011,116,8,0.405776826045635,3
2011,116,9,0.405776826045635,3
2011,116,10,0.405776826045635,3
2011,116,11,0.397428742495188,3
2011,116,12,0.397428742495188,3
2011,116,13,0.397428742495188,3
2011,116,14,0.40318488010408,3
2011,116,15,0.40318488010408,3
2011,116,16,0.40318488010408,3
2011,116,17,0.399637443773494,3
2011,116,18,0.399637443773494,3
2011,116,19,0.399637443773494,3
2011,116,20,0.397913056076091,3
2011,116,21,0.397913056076091,3
2011,116,22,0.397913056076091,3
2011,116,23,0.40376976395049,3
2011,117,0,0.40376976395049,3
2011,117,1,0.40376976395049,3
2011,117,2,0.396662983595077,3
2011,117,3,0.396662983595077,3
2011,117,4,0.396662983595077,3
2011,117,5,0.395267131101963,3
2011,117,6,0.395267131101963,3
2011,117,7,0.395267131101963,3
2011,117,8,0.391083911481238,3
2011,117,9,0.391083911481238,3
2011,117,10,0.391083911481238,3
2011,117,11,0.386253402463074,3
2011,117,12,0.386253402463074,3
2011,117,13,0.386253402463074,3
2011,117,14,0.399083454563427,3
2011,117,15,0.399083454563427,3
2011,117,16,0.399083454563427,3
2011,117,17,0.386205105160056,3
2011,117,18,0.386205105160056,3
2011,117,19,0.386205105160056,3
2011,117,20,0.401478915074722,3
2011,117,21,0.401478915074722,3
2011,117,22,0.401478915074722,3
2011,117,23,0.40791102872877,3
2011,118,0,0.40791102872877,3
2011,118,1,0.40791102872877,3
2011,118,2,0.403968937905719,3
2011,118,3,0.403968937905719,3
2011,118,4,0.403968937905719,3
2011,118,5,0.420450435634227,3
2011,118,6,0.420450435634227,3
2011,118,7,0.420450435634227,3
2011,118,8,0.406337894196592,3
2011,118,9,0.406337894196592,3
2011,118,10,0.406337894196592,3
2011,118,11,0.396591189910312,3
2011,118,12,0.396591189910312,3
2011,118,13,0.396591189910312,3
2011,118,14,0.401072713052668,3
2011,118,15,0.401072713052668,3
2011,118,16,0.401072713052668,3
2011,118,17,0.392119121248743,3
2011,118,18,0.392119121248743,3
2011,118,19,0.392119121248743,3
2011,118,20,0.392533997045816,3
2011,118,21,0.392533997045816,3
2011,118,22,0.392533997045816,3
2011,118,23,0.392212325388032,3
2011,119,0,0.392212325388032,3
2011,119,1,0.392212325388032,3
2011,119,2,0.394276125780887,3
2011,119,3,0.394276125780887,3
2011,119,4,0.394276125780887,3
2011,119,5,0.394350458695552,3
2011,119,6,0.394350458695552,3
2011,119,7,0.394350458695552,3
2011,119,8,0.38826979382399,3
2011,119,9,0.38826979382399,3
2011,119,10,0.38826979382399,3
2011,119,11,0.38465314099017,3
2011,119,12,0.38465314099017,3
2011,119,13,0.38465314099017,3
2011,119,14,0.380929112768705,3
2011,119,15,0.380929112768705,3
2011,119,16,0.380929112768705,3
2011,119,17,0.377974691700594,3
2011,119,18,0.377974691700594,3
2011,119,19,0.377974691700594,3
2011,119,20,0.375790965325762,3
2011,119,21,0.375790965325762,3
2011,119,22,0.375790965325762,3
2011,119,23,0.37356048988954,3
2011,120,0,0.37356048988954,3
2011,120,1,0.37356048988954,3
2011,120,2,0.371463173142054,3
2011,120,3,0.371463173142054,3
2011,120,4,0.371463173142054,3
2011,120,5,0.369315816999881,3
2011,120,6,0.369315816999881,3
2011,120,7,0.369315816999881,3
2011,120,8,0.366419982830117,3
2011,120,9,0.366419982830117,3
2011,120,10,0.366419982830117,3
2011,120,11,0.362327379295463,3
2011,120,12,0.362327379295463,3
2011,120,13,0.362327379295463,3
2011,120,14,0.358501945272051,3
2011,120,15,0.358501945272051,3
2011,120,16,0.358501945272051,3
2011,120,17,0.35625417618273,3
2011,120,18,0.35625417618273,3
2011,120,19,0.35625417618273,3
2011,120,20,0.355997248937612,3
2011,120,21,0.355997248937612,3
2011,120,22,0.355997248937612,3
2011,120,23,0.355518227926282,3
2011,121,0,0.355518227926282,3
2011,121,1,0.355518227926282,3
2011,121,2,0.355128628313681,3
2011,121,3,0.355128628313681,3
2011,121,4,0.355128628313681,3
2011,121,5,0.354450093904536,3
2011,121,6,0.354450093904536,3
2011,121,7,0.354450093904536,3
2011,121,8,0.352851451549101,3
2011,121,9,0.352851451549101,3
2011,121,10,0.352851451549101,3
2011,121,11,0.351044662241522,3
2011,121,12,0.351044662241522,3
2011,121,13,0.351044662241522,3
2011,121,14,0.363023139355849,3
2011,121,15,0.363023139355849,3
2011,121,16,0.363023139355849,3
2011,121,17,0.377289501765531,3
2011,121,18,0.377289501765531,3
2011,121,19,0.377289501765531,3
2011,121,20,0.36706192443349,3
2011,121,21,0.36706192443349,3
2011,121,22,0.36706192443349,3
2011,121,23,0.363121216805695,3
2011,122,0,0.363121216805695,3
2011,122,1,0.363121216805695,3
2011,122,2,0.36046309555868,3
2011,122,3,0.36046309555868,3
2011,122,4,0.36046309555868,3
2011,122,5,0.389002263527461,3
2011,122,6,0.389002263527461,3
2011,122,7,0.389002263527461,3
2011,122,8,0.392380519180027,3
2011,122,9,0.392380519180027,3
2011,122,10,0.392380519180027,3
2011,122,11,0.382408964315403,3
2011,122,12,0.382408964315403,3
2011,122,13,0.382408964315403,3
2011,122,14,0.375403984102957,3
2011,122,15,0.375403984102957,3
2011,122,16,0.375403984102957,3
2011,122,17,0.372346839203853,3
2011,122,18,0.372346839203853,3
2011,122,19,0.372346839203853,3
2011,122,20,0.37082449619919,3
2011,122,21,0.37082449619919,3
2011,122,22,0.37082449619919,3
2011,122,23,0.38311471168241,3
2011,123,0,0.38311471168241,3
2011,123,1,0.38311471168241,3
2011,123,2,0.375755986973525,3
2011,123,3,0.375755986973525,3
2011,123,4,0.375755986973525,3
2011,123,5,0.374626168736102,3
2011,123,6,0.374626168736102,3
2011,123,7,0.374626168736102,3
2011,123,8,0.381651274351988,3
2011,123,9,0.381651274351988,3
2011,123,10,0.381651274351988,3
2011,123,11,0.398763454972093,3
2011,123,12,0.398763454972093,3
2011,123,13,0.398763454972093,3
2011,123,14,0.413079595641551,3
2011,123,15,0.413079595641551,3
2011,123,16,0.413079595641551,3
2011,123,17,0.42954517271929,3
2011,123,18,0.42954517271929,3
2011,123,19,0.42954517271929,3
2011,123,20,0.427925718752956,3
2011,123,21,0.427925718752956,3
2011,123,22,0.427925718752956,3
2011,123,23,0.428904100906076,3
2011,124,0,0.428904100906076,3
2011,124,1,0.428904100906076,3
2011,124,2,0.423435457209678,3
2011,124,3,0.423435457209678,3
2011,124,4,0.423435457209678,3
2011,124,5,0.414108978435806,3
2011,124,6,0.414108978435806,3
2011,124,7,0.414108978435806,3
2011,124,8,0.408025527707621,3
2011,124,9,0.408025527707621,3
2011,124,10,0.408025527707621,3
2011,124,11,0.406276004757296,3
2011,124,12,0.406276004757296,3
2011,124,13,0.406276004757296,3
2011,124,14,0.396423330886827,3
2011,124,15,0.396423330886827,3
2011,124,16,0.396423330886827,3
2011,124,17,0.389527780410894,3
2011,124,18,0.389527780410894,3
2011,124,19,0.389527780410894,3
2011,124,20,0.386256885721885,3
2011,124,21,0.386256885721885,3
2011,124,22,0.386256885721885,3
2011,124,23,0.383180335748028,3
2011,125,0,0.383180335748028,3
2011,125,1,0.383180335748028,3
2011,125,2,0.380267872981364,3
2011,125,3,0.380267872981364,3
2011,125,4,0.380267872981364,3
2011,125,5,0.377481062831127,3
2011,125,6,0.377481062831127,3
2011,125,7,0.377481062831127,3
2011,125,8,0.373773989425484,3
2011,125,9,0.373773989425484,3
2011,125,10,0.373773989425484,3
2011,125,11,0.36917408682443,3
2011,125,12,0.36917408682443,3
2011,125,13,0.36917408682443,3
2011,125,14,0.365409300418768,3
2011,125,15,0.365409300418768,3
2011,125,16,0.365409300418768,3
2011,125,17,0.36329764897612,3
2011,125,18,0.36329764897612,3
2011,125,19,0.36329764897612,3
2011,125,20,0.362325252843618,3
2011,125,21,0.362325252843618,3
2011,125,22,0.362325252843618,3
2011,125,23,0.36075289315676,3
2011,126,0,0.36075289315676,3
2011,126,1,0.36075289315676,3
2011,126,2,0.359143223888887,3
2011,126,3,0.359143223888887,3
2011,126,4,0.359143223888887,3
2011,126,5,0.357542015318562,3
2011,126,6,0.357542015318562,3
2011,126,7,0.357542015318562,3
2011,126,8,0.355327798231086,3
2011,126,9,0.355327798231086,3
2011,126,10,0.355327798231086,3
2011,126,11,0.353534208191699,3
2011,126,12,0.353534208191699,3
2011,126,13,0.353534208191699,3
2011,126,14,0.352069637514759,3
2011,126,15,0.352069637514759,3
2011,126,16,0.352069637514759,3
2011,126,17,0.351907479685702,3
2011,126,18,0.351907479685702,3
2011,126,19,0.351907479685702,3
2011,126,20,0.370259265572469,3
2011,126,21,0.370259265572469,3
2011,126,22,0.370259265572469,3
2011,126,23,0.380043181285391,3
2011,127,0,0.380043181285391,3
2011,127,1,0.380043181285391,3
2011,127,2,0.373906654603557,3
2011,127,3,0.373906654603557,3
2011,127,4,0.373906654603557,3
2011,127,5,0.367360124320603,3
2011,127,6,0.367360124320603,3
2011,127,7,0.367360124320603,3
2011,127,8,0.36319884559107,3
2011,127,9,0.36319884559107,3
2011,127,10,0.36319884559107,3
2011,127,11,0.37206245076131,3
2011,127,12,0.37206245076131,3
2011,127,13,0.37206245076131,3
2011,127,14,0.378537482371737,3
2011,127,15,0.378537482371737,3
2011,127,16,0.378537482371737,3
2011,127,17,0.378544382524269,3
2011,127,18,0.378544382524269,3
2011,127,19,0.378544382524269,3
2011,127,20,0.375292396772265,3
2011,127,21,0.375292396772265,3
2011,127,22,0.375292396772265,3
2011,127,23,0.371498664265523,3
2011,128,0,0.371498664265523,3
2011,128,1,0.371498664265523,3
2011,128,2,0.36933769116489,3
2011,128,3,0.36933769116489,3
2011,128,4,0.36933769116489,3
2011,128,5,0.367313813681469,3
2011,128,6,0.367313813681469,3
2011,128,7,0.367313813681469,3
2011,128,8,0.36436149309403,3
2011,128,9,0.36436149309403,3
2011,128,10,0.36436149309403,3
2011,128,11,0.360635730964429,3
2011,128,12,0.360635730964429,3
2011,128,13,0.360635730964429,3
2011,128,14,0.356822353703193,3
2011,128,15,0.356822353703193,3
2011,128,16,0.356822353703193,3
2011,128,17,0.354968290561694,3
2011,128,18,0.354968290561694,3
2011,128,19,0.354968290561694,3
2011,128,20,0.354992011016954,3
2011,128,21,0.354992011016954,3
2011,128,22,0.354992011016954,3
2011,128,23,0.354827508996215,3
2011,129,0,0.354827508996215,3
2011,129,1,0.354827508996215,3
2011,129,2,0.354648753852751,3
2011,129,3,0.354648753852751,3
2011,129,4,0.354648753852751,3
2011,129,5,0.354055277124232,3
2011,129,6,0.354055277124232,3
2011,129,7,0.354055277124232,3
2011,129,8,0.351951565464471,3
2011,129,9,0.351951565464471,3
2011,129,10,0.351951565464471,3
2011,129,11,0.348676936694729,3
2011,129,12,0.348676936694729,3
2011,129,13,0.348676936694729,3
2011,129,14,0.346077642271738,3
2011,129,15,0.346077642271738,3
2011,129,16,0.346077642271738,3
2011,129,17,0.345412509797305,3
2011,129,18,0.345412509797305,3
2011,129,19,0.345412509797305,3
2011,129,20,0.346461725768893,3
2011,129,21,0.346461725768893,3
2011,129,22,0.346461725768893,3
2011,129,23,0.346756211244572,3
2011,130,0,0.346756211244572,3
2011,130,1,0.346756211244572,3
2011,130,2,0.346606623029505,3
2011,130,3,0.346606623029505,3
2011,130,4,0.346606623029505,3
2011,130,5,0.373629827910356,3
2011,130,6,0.373629827910356,3
