"year","doy","hour","swc","soiltype"
2010,71,2,0.362765277239554,3
2010,71,3,0.362765277239554,3
2010,71,4,0.362765277239554,3
2010,71,5,0.380025736772142,3
2010,71,6,0.380025736772142,3
2010,71,7,0.380025736772142,3
2010,71,8,0.392941812107555,3
2010,71,9,0.392941812107555,3
2010,71,10,0.392941812107555,3
2010,71,11,0.386923098254549,3
2010,71,12,0.386923098254549,3
2010,71,13,0.386923098254549,3
2010,71,14,0.387495416805055,3
2010,71,15,0.387495416805055,3
2010,71,16,0.387495416805055,3
2010,71,17,0.381643543366788,3
2010,71,18,0.381643543366788,3
2010,71,19,0.381643543366788,3
2010,71,20,0.380187457951928,3
2010,71,21,0.380187457951928,3
2010,71,22,0.380187457951928,3
2010,71,23,0.383573937977407,3
2010,72,0,0.383573937977407,3
2010,72,1,0.383573937977407,3
2010,72,2,0.40044060180567,3
2010,72,3,0.40044060180567,3
2010,72,4,0.40044060180567,3
2010,72,5,0.394885624568098,3
2010,72,6,0.394885624568098,3
2010,72,7,0.394885624568098,3
2010,72,8,0.403571716497347,3
2010,72,9,0.403571716497347,3
2010,72,10,0.403571716497347,3
2010,72,11,0.406901993363915,3
2010,72,12,0.406901993363915,3
2010,72,13,0.406901993363915,3
2010,72,14,0.410291357495987,3
2010,72,15,0.410291357495987,3
2010,72,16,0.410291357495987,3
2010,72,17,0.419669669382353,3
2010,72,18,0.419669669382353,3
2010,72,19,0.419669669382353,3
2010,72,20,0.437894050874192,3
2010,72,21,0.437894050874192,3
2010,72,22,0.437894050874192,3
2010,72,23,0.437124040379669,3
2010,73,0,0.437124040379669,3
2010,73,1,0.437124040379669,3
2010,73,2,0.437894054763891,3
2010,73,3,0.437894054763891,3
2010,73,4,0.437894054763891,3
2010,73,5,0.430197736722856,3
2010,73,6,0.430197736722856,3
2010,73,7,0.430197736722856,3
2010,73,8,0.43545515842151,3
2010,73,9,0.43545515842151,3
2010,73,10,0.43545515842151,3
2010,73,11,0.431326627255541,3
2010,73,12,0.431326627255541,3
2010,73,13,0.431326627255541,3
2010,73,14,0.43165913940021,3
2010,73,15,0.43165913940021,3
2010,73,16,0.43165913940021,3
2010,73,17,0.432609678843828,3
2010,73,18,0.432609678843828,3
2010,73,19,0.432609678843828,3
2010,73,20,0.4247368067325,3
2010,73,21,0.4247368067325,3
2010,73,22,0.4247368067325,3
2010,73,23,0.413152100103356,3
2010,74,0,0.413152100103356,3
2010,74,1,0.413152100103356,3
2010,74,2,0.408359997630338,3
2010,74,3,0.408359997630338,3
2010,74,4,0.408359997630338,3
2010,74,5,0.405605912472422,3
2010,74,6,0.405605912472422,3
2010,74,7,0.405605912472422,3
2010,74,8,0.398925282652117,3
2010,74,9,0.398925282652117,3
2010,74,10,0.398925282652117,3
2010,74,11,0.391281047282558,3
2010,74,12,0.391281047282558,3
2010,74,13,0.391281047282558,3
2010,74,14,0.386502572269917,3
2010,74,15,0.386502572269917,3
2010,74,16,0.386502572269917,3
2010,74,17,0.383503157113693,3
2010,74,18,0.383503157113693,3
2010,74,19,0.383503157113693,3
2010,74,20,0.38069708181475,3
2010,74,21,0.38069708181475,3
2010,74,22,0.38069708181475,3
2010,74,23,0.378062080284739,3
2010,75,0,0.378062080284739,3
2010,75,1,0.378062080284739,3
2010,75,2,0.375622807029778,3
2010,75,3,0.375622807029778,3
2010,75,4,0.375622807029778,3
2010,75,5,0.37332075431652,3
2010,75,6,0.37332075431652,3
2010,75,7,0.37332075431652,3
2010,75,8,0.370839199168069,3
2010,75,9,0.370839199168069,3
2010,75,10,0.370839199168069,3
2010,75,11,0.367380933912206,3
2010,75,12,0.367380933912206,3
2010,75,13,0.367380933912206,3
2010,75,14,0.364271255701215,3
2010,75,15,0.364271255701215,3
2010,75,16,0.364271255701215,3
2010,75,17,0.362843920791367,3
2010,75,18,0.362843920791367,3
2010,75,19,0.362843920791367,3
2010,75,20,0.361467164225234,3
2010,75,21,0.361467164225234,3
2010,75,22,0.361467164225234,3
2010,75,23,0.359816577486987,3
2010,76,0,0.359816577486987,3
2010,76,1,0.359816577486987,3
2010,76,2,0.358388535783615,3
2010,76,3,0.358388535783615,3
2010,76,4,0.358388535783615,3
2010,76,5,0.357278302418415,3
2010,76,6,0.357278302418415,3
2010,76,7,0.357278302418415,3
2010,76,8,0.356003022586965,3
2010,76,9,0.356003022586965,3
2010,76,10,0.356003022586965,3
2010,76,11,0.353767901471501,3
2010,76,12,0.353767901471501,3
2010,76,13,0.353767901471501,3
2010,76,14,0.351993079464352,3
2010,76,15,0.351993079464352,3
2010,76,16,0.351993079464352,3
2010,76,17,0.351925442632191,3
2010,76,18,0.351925442632191,3
2010,76,19,0.351925442632191,3
2010,76,20,0.352319741207931,3
2010,76,21,0.352319741207931,3
2010,76,22,0.352319741207931,3
2010,76,23,0.352281974139899,3
2010,77,0,0.352281974139899,3
2010,77,1,0.352281974139899,3
2010,77,2,0.352029799151693,3
2010,77,3,0.352029799151693,3
2010,77,4,0.352029799151693,3
2010,77,5,0.351577933222234,3
2010,77,6,0.351577933222234,3
2010,77,7,0.351577933222234,3
2010,77,8,0.350447387884056,3
2010,77,9,0.350447387884056,3
2010,77,10,0.350447387884056,3
2010,77,11,0.348695290329611,3
2010,77,12,0.348695290329611,3
2010,77,13,0.348695290329611,3
2010,77,14,0.347342115078515,3
2010,77,15,0.347342115078515,3
2010,77,16,0.347342115078515,3
2010,77,17,0.346980826075628,3
2010,77,18,0.346980826075628,3
2010,77,19,0.346980826075628,3
2010,77,20,0.346873369347622,3
2010,77,21,0.346873369347622,3
2010,77,22,0.346873369347622,3
2010,77,23,0.346513680725291,3
2010,78,0,0.346513680725291,3
2010,78,1,0.346513680725291,3
2010,78,2,0.346055661356189,3
2010,78,3,0.346055661356189,3
2010,78,4,0.346055661356189,3
2010,78,5,0.345513565772244,3
2010,78,6,0.345513565772244,3
2010,78,7,0.345513565772244,3
2010,78,8,0.344503796830283,3
2010,78,9,0.344503796830283,3
2010,78,10,0.344503796830283,3
2010,78,11,0.342541243696148,3
2010,78,12,0.342541243696148,3
2010,78,13,0.342541243696148,3
2010,78,14,0.340902053554618,3
2010,78,15,0.340902053554618,3
2010,78,16,0.340902053554618,3
2010,78,17,0.340611914010976,3
2010,78,18,0.340611914010976,3
2010,78,19,0.340611914010976,3
2010,78,20,0.340560336371889,3
2010,78,21,0.340560336371889,3
2010,78,22,0.340560336371889,3
2010,78,23,0.340293554549627,3
2010,79,0,0.340293554549627,3
2010,79,1,0.340293554549627,3
2010,79,2,0.339978562482488,3
2010,79,3,0.339978562482488,3
2010,79,4,0.339978562482488,3
2010,79,5,0.340845414719828,3
2010,79,6,0.340845414719828,3
2010,79,7,0.340845414719828,3
2010,79,8,0.342456958411291,3
2010,79,9,0.342456958411291,3
2010,79,10,0.342456958411291,3
2010,79,11,0.355978999128615,3
2010,79,12,0.355978999128615,3
2010,79,13,0.355978999128615,3
2010,79,14,0.356168858733159,3
2010,79,15,0.356168858733159,3
2010,79,16,0.356168858733159,3
2010,79,17,0.353561906378859,3
2010,79,18,0.353561906378859,3
2010,79,19,0.353561906378859,3
2010,79,20,0.350290358003018,3
2010,79,21,0.350290358003018,3
2010,79,22,0.350290358003018,3
2010,79,23,0.348333057216112,3
2010,80,0,0.348333057216112,3
2010,80,1,0.348333057216112,3
2010,80,2,0.348237311878799,3
2010,80,3,0.348237311878799,3
2010,80,4,0.348237311878799,3
2010,80,5,0.347946480265726,3
2010,80,6,0.347946480265726,3
2010,80,7,0.347946480265726,3
2010,80,8,0.345694541874798,3
2010,80,9,0.345694541874798,3
2010,80,10,0.345694541874798,3
2010,80,11,0.343658633715503,3
2010,80,12,0.343658633715503,3
2010,80,13,0.343658633715503,3
2010,80,14,0.341667992875836,3
2010,80,15,0.341667992875836,3
2010,80,16,0.341667992875836,3
2010,80,17,0.341148843240397,3
2010,80,18,0.341148843240397,3
2010,80,19,0.341148843240397,3
2010,80,20,0.340975423820443,3
2010,80,21,0.340975423820443,3
2010,80,22,0.340975423820443,3
2010,80,23,0.340608799722995,3
2010,81,0,0.340608799722995,3
2010,81,1,0.340608799722995,3
2010,81,2,0.340184592701691,3
2010,81,3,0.340184592701691,3
2010,81,4,0.340184592701691,3
2010,81,5,0.33962667922056,3
2010,81,6,0.33962667922056,3
2010,81,7,0.33962667922056,3
2010,81,8,0.338168819200902,3
2010,81,9,0.338168819200902,3
2010,81,10,0.338168819200902,3
2010,81,11,0.336055275597959,3
2010,81,12,0.336055275597959,3
2010,81,13,0.336055275597959,3
2010,81,14,0.3343842350761,3
2010,81,15,0.3343842350761,3
2010,81,16,0.3343842350761,3
2010,81,17,0.334152716553619,3
2010,81,18,0.334152716553619,3
2010,81,19,0.334152716553619,3
2010,81,20,0.361913536949771,3
2010,81,21,0.361913536949771,3
2010,81,22,0.361913536949771,3
2010,81,23,0.366164382180068,3
2010,82,0,0.366164382180068,3
2010,82,1,0.366164382180068,3
2010,82,2,0.363385931362257,3
2010,82,3,0.363385931362257,3
2010,82,4,0.363385931362257,3
2010,82,5,0.361584593365388,3
2010,82,6,0.361584593365388,3
2010,82,7,0.361584593365388,3
2010,82,8,0.356313034595559,3
2010,82,9,0.356313034595559,3
2010,82,10,0.356313034595559,3
2010,82,11,0.361952083364467,3
2010,82,12,0.361952083364467,3
2010,82,13,0.361952083364467,3
2010,82,14,0.356142701311822,3
2010,82,15,0.356142701311822,3
2010,82,16,0.356142701311822,3
2010,82,17,0.353521886858913,3
2010,82,18,0.353521886858913,3
2010,82,19,0.353521886858913,3
2010,82,20,0.352106964927507,3
2010,82,21,0.352106964927507,3
2010,82,22,0.352106964927507,3
2010,82,23,0.350918855217073,3
2010,83,0,0.350918855217073,3
2010,83,1,0.350918855217073,3
2010,83,2,0.349914007933856,3
2010,83,3,0.349914007933856,3
2010,83,4,0.349914007933856,3
2010,83,5,0.348955602118329,3
2010,83,6,0.348955602118329,3
2010,83,7,0.348955602118329,3
2010,83,8,0.347517060400432,3
2010,83,9,0.347517060400432,3
2010,83,10,0.347517060400432,3
2010,83,11,0.345022770902229,3
2010,83,12,0.345022770902229,3
2010,83,13,0.345022770902229,3
2010,83,14,0.343301885524354,3
2010,83,15,0.343301885524354,3
2010,83,16,0.343301885524354,3
2010,83,17,0.344338228205181,3
2010,83,18,0.344338228205181,3
2010,83,19,0.344338228205181,3
2010,83,20,0.343727206030533,3
2010,83,21,0.343727206030533,3
2010,83,22,0.343727206030533,3
2010,83,23,0.343278191768035,3
2010,84,0,0.343278191768035,3
2010,84,1,0.343278191768035,3
2010,84,2,0.342811659132858,3
2010,84,3,0.342811659132858,3
2010,84,4,0.342811659132858,3
2010,84,5,0.342248234963398,3
2010,84,6,0.342248234963398,3
2010,84,7,0.342248234963398,3
2010,84,8,0.341029681996528,3
2010,84,9,0.341029681996528,3
2010,84,10,0.341029681996528,3
2010,84,11,0.339445984107277,3
2010,84,12,0.339445984107277,3
2010,84,13,0.339445984107277,3
2010,84,14,0.33799916668927,3
2010,84,15,0.33799916668927,3
2010,84,16,0.33799916668927,3
2010,84,17,0.337336186760855,3
2010,84,18,0.337336186760855,3
2010,84,19,0.337336186760855,3
2010,84,20,0.337352141774617,3
2010,84,21,0.337352141774617,3
2010,84,22,0.337352141774617,3
2010,84,23,0.337133482272741,3
2010,85,0,0.337133482272741,3
2010,85,1,0.337133482272741,3
2010,85,2,0.336832895362972,3
2010,85,3,0.336832895362972,3
2010,85,4,0.336832895362972,3
2010,85,5,0.332577125980616,3
2010,85,6,0.332577125980616,3
2010,85,7,0.332577125980616,3
2010,85,8,0.335134525690399,3
2010,85,9,0.335134525690399,3
2010,85,10,0.335134525690399,3
2010,85,11,0.333483851502542,3
2010,85,12,0.333483851502542,3
2010,85,13,0.333483851502542,3
2010,85,14,0.332023133911446,3
2010,85,15,0.332023133911446,3
2010,85,16,0.332023133911446,3
2010,85,17,0.331676452729316,3
2010,85,18,0.331676452729316,3
2010,85,19,0.331676452729316,3
2010,85,20,0.331907511209885,3
2010,85,21,0.331907511209885,3
2010,85,22,0.331907511209885,3
2010,85,23,0.331819363796147,3
2010,86,0,0.331819363796147,3
2010,86,1,0.331819363796147,3
2010,86,2,0.33160606978362,3
2010,86,3,0.33160606978362,3
2010,86,4,0.33160606978362,3
2010,86,5,0.331201596976319,3
2010,86,6,0.331201596976319,3
2010,86,7,0.331201596976319,3
2010,86,8,0.330083672786376,3
2010,86,9,0.330083672786376,3
2010,86,10,0.330083672786376,3
2010,86,11,0.328197005423765,3
2010,86,12,0.328197005423765,3
2010,86,13,0.328197005423765,3
2010,86,14,0.326551416201945,3
2010,86,15,0.326551416201945,3
2010,86,16,0.326551416201945,3
2010,86,17,0.326166116463481,3
2010,86,18,0.326166116463481,3
2010,86,19,0.326166116463481,3
2010,86,20,0.326418139225792,3
2010,86,21,0.326418139225792,3
2010,86,22,0.326418139225792,3
2010,86,23,0.326345422529496,3
2010,87,0,0.326345422529496,3
2010,87,1,0.326345422529496,3
2010,87,2,0.328892184265718,3
2010,87,3,0.328892184265718,3
2010,87,4,0.328892184265718,3
2010,87,5,0.327359464790619,3
2010,87,6,0.327359464790619,3
2010,87,7,0.327359464790619,3
2010,87,8,0.326073283357527,3
2010,87,9,0.326073283357527,3
2010,87,10,0.326073283357527,3
2010,87,11,0.324527551730515,3
2010,87,12,0.324527551730515,3
2010,87,13,0.324527551730515,3
2010,87,14,0.322948365282062,3
2010,87,15,0.322948365282062,3
2010,87,16,0.322948365282062,3
2010,87,17,0.337737874590117,3
2010,87,18,0.337737874590117,3
2010,87,19,0.337737874590117,3
2010,87,20,0.361730550723254,3
2010,87,21,0.361730550723254,3
2010,87,22,0.361730550723254,3
2010,87,23,0.373982529561745,3
2010,88,0,0.373982529561745,3
2010,88,1,0.373982529561745,3
2010,88,2,0.366550544378444,3
2010,88,3,0.366550544378444,3
2010,88,4,0.366550544378444,3
2010,88,5,0.361869896912714,3
2010,88,6,0.361869896912714,3
2010,88,7,0.361869896912714,3
2010,88,8,0.356478972857966,3
2010,88,9,0.356478972857966,3
2010,88,10,0.356478972857966,3
2010,88,11,0.352006585905405,3
2010,88,12,0.352006585905405,3
2010,88,13,0.352006585905405,3
2010,88,14,0.348833887968993,3
2010,88,15,0.348833887968993,3
2010,88,16,0.348833887968993,3
2010,88,17,0.347703699564195,3
2010,88,18,0.347703699564195,3
2010,88,19,0.347703699564195,3
2010,88,20,0.348175325406207,3
2010,88,21,0.348175325406207,3
2010,88,22,0.348175325406207,3
2010,88,23,0.350928896770916,3
2010,89,0,0.350928896770916,3
2010,89,1,0.350928896770916,3
2010,89,2,0.351707361640609,3
2010,89,3,0.351707361640609,3
2010,89,4,0.351707361640609,3
2010,89,5,0.353131545071034,3
2010,89,6,0.353131545071034,3
2010,89,7,0.353131545071034,3
2010,89,8,0.350346348736017,3
2010,89,9,0.350346348736017,3
2010,89,10,0.350346348736017,3
2010,89,11,0.348586360549716,3
2010,89,12,0.348586360549716,3
2010,89,13,0.348586360549716,3
2010,89,14,0.347181778941983,3
2010,89,15,0.347181778941983,3
2010,89,16,0.347181778941983,3
2010,89,17,0.34711788585287,3
2010,89,18,0.34711788585287,3
2010,89,19,0.34711788585287,3
2010,89,20,0.346060626616649,3
2010,89,21,0.346060626616649,3
2010,89,22,0.346060626616649,3
2010,89,23,0.345287754099446,3
2010,90,0,0.345287754099446,3
2010,90,1,0.345287754099446,3
2010,90,2,0.344600797669813,3
2010,90,3,0.344600797669813,3
2010,90,4,0.344600797669813,3
2010,90,5,0.343933523700879,3
2010,90,6,0.343933523700879,3
2010,90,7,0.343933523700879,3
2010,90,8,0.343125601362516,3
2010,90,9,0.343125601362516,3
2010,90,10,0.343125601362516,3
2010,90,11,0.342038264972023,3
2010,90,12,0.342038264972023,3
2010,90,13,0.342038264972023,3
2010,90,14,0.340652444455411,3
2010,90,15,0.340652444455411,3
2010,90,16,0.340652444455411,3
2010,90,17,0.339956273830445,3
2010,90,18,0.339956273830445,3
2010,90,19,0.339956273830445,3
2010,90,20,0.339800485255239,3
2010,90,21,0.339800485255239,3
2010,90,22,0.339800485255239,3
2010,90,23,0.339470985545247,3
2010,91,0,0.339470985545247,3
2010,91,1,0.339470985545247,3
2010,91,2,0.339077088216939,3
2010,91,3,0.339077088216939,3
2010,91,4,0.339077088216939,3
2010,91,5,0.338576089483102,3
2010,91,6,0.338576089483102,3
2010,91,7,0.338576089483102,3
2010,91,8,0.337693289179984,3
2010,91,9,0.337693289179984,3
2010,91,10,0.337693289179984,3
2010,91,11,0.33531545345857,3
2010,91,12,0.33531545345857,3
2010,91,13,0.33531545345857,3
2010,91,14,0.333110892777213,3
2010,91,15,0.333110892777213,3
2010,91,16,0.333110892777213,3
2010,91,17,0.332757087807085,3
2010,91,18,0.332757087807085,3
2010,91,19,0.332757087807085,3
2010,91,20,0.333118908474828,3
2010,91,21,0.333118908474828,3
2010,91,22,0.333118908474828,3
2010,91,23,0.333098277850722,3
2010,92,0,0.333098277850722,3
2010,92,1,0.333098277850722,3
2010,92,2,0.332933400456227,3
2010,92,3,0.332933400456227,3
2010,92,4,0.332933400456227,3
2010,92,5,0.332579791123194,3
2010,92,6,0.332579791123194,3
2010,92,7,0.332579791123194,3
2010,92,8,0.331183312944631,3
2010,92,9,0.331183312944631,3
2010,92,10,0.331183312944631,3
2010,92,11,0.328178144903907,3
2010,92,12,0.328178144903907,3
2010,92,13,0.328178144903907,3
2010,92,14,0.325785394333938,3
2010,92,15,0.325785394333938,3
2010,92,16,0.325785394333938,3
2010,92,17,0.32555393858419,3
2010,92,18,0.32555393858419,3
2010,92,19,0.32555393858419,3
2010,92,20,0.32615386717735,3
2010,92,21,0.32615386717735,3
2010,92,22,0.32615386717735,3
2010,92,23,0.326282554238898,3
2010,93,0,0.326282554238898,3
2010,93,1,0.326282554238898,3
2010,93,2,0.326213334997848,3
2010,93,3,0.326213334997848,3
2010,93,4,0.326213334997848,3
2010,93,5,0.325878197901461,3
2010,93,6,0.325878197901461,3
2010,93,7,0.325878197901461,3
2010,93,8,0.324261290877948,3
2010,93,9,0.324261290877948,3
2010,93,10,0.324261290877948,3
2010,93,11,0.321051369506247,3
2010,93,12,0.321051369506247,3
2010,93,13,0.321051369506247,3
2010,93,14,0.318591327873134,3
2010,93,15,0.318591327873134,3
2010,93,16,0.318591327873134,3
2010,93,17,0.318147751091738,3
2010,93,18,0.318147751091738,3
2010,93,19,0.318147751091738,3
2010,93,20,0.318691755453328,3
2010,93,21,0.318691755453328,3
2010,93,22,0.318691755453328,3
2010,93,23,0.318820723639042,3
2010,94,0,0.318820723639042,3
2010,94,1,0.318820723639042,3
2010,94,2,0.318753055748865,3
2010,94,3,0.318753055748865,3
2010,94,4,0.318753055748865,3
2010,94,5,0.318321370234687,3
2010,94,6,0.318321370234687,3
2010,94,7,0.318321370234687,3
2010,94,8,0.316672704005397,3
2010,94,9,0.316672704005397,3
2010,94,10,0.316672704005397,3
2010,94,11,0.313737540880375,3
2010,94,12,0.313737540880375,3
2010,94,13,0.313737540880375,3
2010,94,14,0.311297634523843,3
2010,94,15,0.311297634523843,3
2010,94,16,0.311297634523843,3
2010,94,17,0.310734839214993,3
2010,94,18,0.310734839214993,3
2010,94,19,0.310734839214993,3
2010,94,20,0.311469689187783,3
2010,94,21,0.311469689187783,3
2010,94,22,0.311469689187783,3
2010,94,23,0.311705704446857,3
2010,95,0,0.311705704446857,3
2010,95,1,0.311705704446857,3
2010,95,2,0.311702135263511,3
2010,95,3,0.311702135263511,3
2010,95,4,0.311702135263511,3
2010,95,5,0.333321083137855,3
2010,95,6,0.333321083137855,3
2010,95,7,0.333321083137855,3
2010,95,8,0.358731258315065,3
2010,95,9,0.358731258315065,3
2010,95,10,0.358731258315065,3
2010,95,11,0.348842385784582,3
2010,95,12,0.348842385784582,3
2010,95,13,0.348842385784582,3
2010,95,14,0.340066405270674,3
2010,95,15,0.340066405270674,3
2010,95,16,0.340066405270674,3
2010,95,17,0.336154733207212,3
2010,95,18,0.336154733207212,3
2010,95,19,0.336154733207212,3
2010,95,20,0.334273902749307,3
2010,95,21,0.334273902749307,3
2010,95,22,0.334273902749307,3
2010,95,23,0.332641134890186,3
2010,96,0,0.332641134890186,3
2010,96,1,0.332641134890186,3
2010,96,2,0.331255472370581,3
2010,96,3,0.331255472370581,3
2010,96,4,0.331255472370581,3
2010,96,5,0.364351867123831,3
2010,96,6,0.364351867123831,3
2010,96,7,0.364351867123831,3
2010,96,8,0.369790283872638,3
2010,96,9,0.369790283872638,3
2010,96,10,0.369790283872638,3
2010,96,11,0.372081068929086,3
2010,96,12,0.372081068929086,3
2010,96,13,0.372081068929086,3
2010,96,14,0.362683432281431,3
2010,96,15,0.362683432281431,3
2010,96,16,0.362683432281431,3
2010,96,17,0.358444601961105,3
2010,96,18,0.358444601961105,3
2010,96,19,0.358444601961105,3
2010,96,20,0.354435464818049,3
2010,96,21,0.354435464818049,3
2010,96,22,0.354435464818049,3
2010,96,23,0.352092635016328,3
2010,97,0,0.352092635016328,3
2010,97,1,0.352092635016328,3
2010,97,2,0.350395348589783,3
2010,97,3,0.350395348589783,3
2010,97,4,0.350395348589783,3
2010,97,5,0.34890306158965,3
2010,97,6,0.34890306158965,3
2010,97,7,0.34890306158965,3
2010,97,8,0.347365038397116,3
2010,97,9,0.347365038397116,3
2010,97,10,0.347365038397116,3
2010,97,11,0.345717877520343,3
2010,97,12,0.345717877520343,3
2010,97,13,0.345717877520343,3
2010,97,14,0.344023528761778,3
2010,97,15,0.344023528761778,3
2010,97,16,0.344023528761778,3
2010,97,17,0.355467497189911,3
2010,97,18,0.355467497189911,3
2010,97,19,0.355467497189911,3
2010,97,20,0.380991477125779,3
2010,97,21,0.380991477125779,3
2010,97,22,0.380991477125779,3
2010,97,23,0.383993519294368,3
2010,98,0,0.383993519294368,3
2010,98,1,0.383993519294368,3
2010,98,2,0.376160326222039,3
2010,98,3,0.376160326222039,3
2010,98,4,0.376160326222039,3
2010,98,5,0.36848528726777,3
2010,98,6,0.36848528726777,3
2010,98,7,0.36848528726777,3
2010,98,8,0.363300431446529,3
2010,98,9,0.363300431446529,3
2010,98,10,0.363300431446529,3
2010,98,11,0.359314092136369,3
2010,98,12,0.359314092136369,3
2010,98,13,0.359314092136369,3
2010,98,14,0.357045884712743,3
2010,98,15,0.357045884712743,3
2010,98,16,0.357045884712743,3
2010,98,17,0.355867492034972,3
2010,98,18,0.355867492034972,3
2010,98,19,0.355867492034972,3
2010,98,20,0.355326296714006,3
2010,98,21,0.355326296714006,3
2010,98,22,0.355326296714006,3
2010,98,23,0.358890924659407,3
2010,99,0,0.358890924659407,3
2010,99,1,0.358890924659407,3
2010,99,2,0.363910111060033,3
2010,99,3,0.363910111060033,3
2010,99,4,0.363910111060033,3
2010,99,5,0.359469876762126,3
2010,99,6,0.359469876762126,3
2010,99,7,0.359469876762126,3
2010,99,8,0.356799832649703,3
2010,99,9,0.356799832649703,3
2010,99,10,0.356799832649703,3
2010,99,11,0.360555837322472,3
2010,99,12,0.360555837322472,3
2010,99,13,0.360555837322472,3
2010,99,14,0.356742743508765,3
2010,99,15,0.356742743508765,3
2010,99,16,0.356742743508765,3
2010,99,17,0.354613838639534,3
2010,99,18,0.354613838639534,3
2010,99,19,0.354613838639534,3
2010,99,20,0.353652898626884,3
2010,99,21,0.353652898626884,3
2010,99,22,0.353652898626884,3
2010,99,23,0.352742720788916,3
2010,100,0,0.352742720788916,3
2010,100,1,0.352742720788916,3
2010,100,2,0.351960349356987,3
2010,100,3,0.351960349356987,3
2010,100,4,0.351960349356987,3
2010,100,5,0.351045609598328,3
2010,100,6,0.351045609598328,3
2010,100,7,0.351045609598328,3
2010,100,8,0.34935741202106,3
2010,100,9,0.34935741202106,3
2010,100,10,0.34935741202106,3
2010,100,11,0.346816950345986,3
2010,100,12,0.346816950345986,3
2010,100,13,0.346816950345986,3
2010,100,14,0.344602428775933,3
2010,100,15,0.344602428775933,3
2010,100,16,0.344602428775933,3
2010,100,17,0.343913232640765,3
2010,100,18,0.343913232640765,3
2010,100,19,0.343913232640765,3
2010,100,20,0.344160280034628,3
2010,100,21,0.344160280034628,3
2010,100,22,0.344160280034628,3
2010,100,23,0.360750301419522,3
2010,101,0,0.360750301419522,3
2010,101,1,0.360750301419522,3
2010,101,2,0.368774179451163,3
2010,101,3,0.368774179451163,3
2010,101,4,0.368774179451163,3
2010,101,5,0.360594421773736,3
2010,101,6,0.360594421773736,3
2010,101,7,0.360594421773736,3
2010,101,8,0.355863651063778,3
2010,101,9,0.355863651063778,3
2010,101,10,0.355863651063778,3
2010,101,11,0.351254329300188,3
2010,101,12,0.351254329300188,3
2010,101,13,0.351254329300188,3
2010,101,14,0.347914659165288,3
2010,101,15,0.347914659165288,3
2010,101,16,0.347914659165288,3
2010,101,17,0.346805276720158,3
2010,101,18,0.346805276720158,3
2010,101,19,0.346805276720158,3
2010,101,20,0.346936598003813,3
2010,101,21,0.346936598003813,3
2010,101,22,0.346936598003813,3
2010,101,23,0.346613206572002,3
2010,102,0,0.346613206572002,3
2010,102,1,0.346613206572002,3
2010,102,2,0.346171404997136,3
2010,102,3,0.346171404997136,3
2010,102,4,0.346171404997136,3
2010,102,5,0.345457983100354,3
2010,102,6,0.345457983100354,3
2010,102,7,0.345457983100354,3
2010,102,8,0.343762072430592,3
2010,102,9,0.343762072430592,3
2010,102,10,0.343762072430592,3
2010,102,11,0.340911855945766,3
2010,102,12,0.340911855945766,3
2010,102,13,0.340911855945766,3
2010,102,14,0.338687562090618,3
2010,102,15,0.338687562090618,3
2010,102,16,0.338687562090618,3
2010,102,17,0.338077061334109,3
2010,102,18,0.338077061334109,3
2010,102,19,0.338077061334109,3
2010,102,20,0.338661740540268,3
2010,102,21,0.338661740540268,3
2010,102,22,0.338661740540268,3
2010,102,23,0.338689723981078,3
2010,103,0,0.338689723981078,3
2010,103,1,0.338689723981078,3
2010,103,2,0.338519472308719,3
2010,103,3,0.338519472308719,3
2010,103,4,0.338519472308719,3
2010,103,5,0.337883531248896,3
2010,103,6,0.337883531248896,3
2010,103,7,0.337883531248896,3
2010,103,8,0.336294927507068,3
2010,103,9,0.336294927507068,3
2010,103,10,0.336294927507068,3
2010,103,11,0.333554119715241,3
2010,103,12,0.333554119715241,3
2010,103,13,0.333554119715241,3
2010,103,14,0.331285826580193,3
2010,103,15,0.331285826580193,3
2010,103,16,0.331285826580193,3
2010,103,17,0.33078274043746,3
2010,103,18,0.33078274043746,3
2010,103,19,0.33078274043746,3
2010,103,20,0.331529452424957,3
2010,103,21,0.331529452424957,3
2010,103,22,0.331529452424957,3
2010,103,23,0.331695718871902,3
2010,104,0,0.331695718871902,3
2010,104,1,0.331695718871902,3
2010,104,2,0.331654132061178,3
2010,104,3,0.331654132061178,3
2010,104,4,0.331654132061178,3
2010,104,5,0.331275347078108,3
2010,104,6,0.331275347078108,3
2010,104,7,0.331275347078108,3
2010,104,8,0.329600802897076,3
2010,104,9,0.329600802897076,3
2010,104,10,0.329600802897076,3
2010,104,11,0.326547216053522,3
2010,104,12,0.326547216053522,3
2010,104,13,0.326547216053522,3
2010,104,14,0.324039651221665,3
2010,104,15,0.324039651221665,3
2010,104,16,0.324039651221665,3
2010,104,17,0.32377189035762,3
2010,104,18,0.32377189035762,3
2010,104,19,0.32377189035762,3
2010,104,20,0.324506082831689,3
2010,104,21,0.324506082831689,3
2010,104,22,0.324506082831689,3
2010,104,23,0.324724401136005,3
2010,105,0,0.324724401136005,3
2010,105,1,0.324724401136005,3
2010,105,2,0.324729588923662,3
2010,105,3,0.324729588923662,3
2010,105,4,0.324729588923662,3
2010,105,5,0.324422423715456,3
2010,105,6,0.324422423715456,3
2010,105,7,0.324422423715456,3
