"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,334,4,16.54,0.9744,2.94,0.07,0,0
2010,334,5,16.19,0.98,2.17,0.09,0,0
2010,334,6,16.03,0.9812,1.87,0.1,0,0
2010,334,7,16.8,0.975,2.98,0.19,2.43912475963,32.3
2010,334,8,17.74,0.9719,3.39,0.16,11.3732282711271,199.41
2010,334,9,19.16,0.9594,3.25,0.12,16.34401431976,306.7225
2010,334,10,20.9,0.9244,3.54,0.15,20.4011552458233,393.635
2010,334,11,22.9,0.825,4.29,0.22,30.4923538809729,595.6375
2010,334,12,24.48,0.7081,4.54,0.43,37.8038587530447,741.115
2010,334,13,25.19,0.6494,4.43,0.56,40.3003832277746,787.2275
2010,334,14,25.18,0.6375,4.25,0.66,31.2559266830309,603.075
2010,334,15,24.4,0.6694,3.69,0.71,19.6458811450628,368.6875
2010,334,16,22.93,0.7469,2.73,0.87,10.2646466698349,152.575
2010,334,17,21.14,0.8325,2.4,1.07,4.82152211846143,5.865
2010,334,18,20.42,0.8669,2.9,1.06,0,0
2010,334,19,19.98,0.8925,3.39,0.96,0,0
2010,334,20,19.76,0.91,3.76,1,0,0
2010,334,21,19.51,0.9325,3.85,1.42,0,0
2010,334,22,19.1,0.9575,3.56,1.89,0,0
2010,334,23,18.17,0.9588,3.6,1.95,0,0
2010,335,0,15.16,0.9544,3.68,2.15,0,0
2010,335,1,11.59,0.9119,4.14,2.14,0,0
2010,335,2,9.87,0.9,3.52,1.54,0,0
2010,335,3,9.49,0.8962,3.19,0.66,0,0
2010,335,4,8.69,0.8712,3.39,0.19,0,0
2010,335,5,7.14,0.8231,3.63,0.02,0,0
2010,335,6,5.19,0.7806,3.56,0,0,0
2010,335,7,3.84,0.77,3.14,0,34.7224377735618,34.7225
2010,335,8,4.07,0.7125,3.76,0,22.3850358909959,319.3875
2010,335,9,5.11,0.6119,4.29,0,37.9402099745868,654.84
2010,335,10,6.58,0.5106,4.36,0,53.2132244642268,973.165
2010,335,11,7.97,0.435,4.39,0,60.0415487317883,1123.615
2010,335,12,8.94,0.3806,4.31,0,61.7598392983853,1163.225
2010,335,13,9.47,0.3488,4.12,0,57.6660490732116,1079.16
2010,335,14,9.55,0.3381,3.89,0,47.8379869681242,874.8625
2010,335,15,9.19,0.345,3.65,0,33.4513079247639,577.3625
2010,335,16,8.26,0.3762,3.2,0,14.0893173339202,201.025
2010,335,17,5.69,0.5069,1.79,0,7.64998629038082,7.65
2010,335,18,4.05,0.6069,1.44,0,0,0
2010,335,19,3.25,0.6556,1.31,0,0,0
2010,335,20,2.51,0.6975,1.25,0,0,0
2010,335,21,1.9,0.7262,1.27,0,0,0
2010,335,22,1.23,0.7556,1.2,0,0,0
2010,335,23,0.47,0.7906,1.08,0,0,0
2010,336,0,-0.13,0.8212,1.06,0,0,0
2010,336,1,-0.63,0.8512,1.07,0,0,0
2010,336,2,-1.06,0.8738,1.11,0,0,0
2010,336,3,-1.47,0.8888,1.1,0,0,0
2010,336,4,-1.75,0.8938,1.06,0,0,0
2010,336,5,-2.3,0.9244,0.99,0,0,0
2010,336,6,-2.49,0.94,0.97,0,0,0
2010,336,7,-2.3,0.93,1.03,0,26.4775,26.4775
2010,336,8,-0.3,0.7956,1.73,0,23.7614689711717,326.1875
2010,336,9,2.09,0.6731,1.28,0,38.8646593797912,662.3625
2010,336,10,6.53,0.4081,1.18,0,52.8150415530634,958.5875
2010,336,11,9.08,0.3206,0.85,0,60.3979117108851,1123.615
2010,336,12,10.47,0.2912,0.83,0,62.2018401640562,1165.1375
2010,336,13,11.37,0.275,1.22,0,58.2162033485319,1083.0275
2010,336,14,11.73,0.2712,1.62,0,48.5416010372425,881.025
2010,336,15,11.49,0.2862,1.76,0,34.144043389676,581.91
2010,336,16,10.12,0.3838,1.27,0,16.6160005170395,228.0975
2010,336,17,5.97,0.6244,0.87,0,2.56602688294609,7.3525
2010,336,18,4.44,0.6606,0.95,0,0,0
2010,336,19,3.68,0.6919,0.89,0,0,0
2010,336,20,3,0.7262,0.93,0,0,0
2010,336,21,2.48,0.7531,0.96,0,0,0
2010,336,22,2.04,0.7706,0.97,0,0,0
2010,336,23,1.31,0.8006,0.99,0,0,0
2010,337,0,0.61,0.8225,1.04,0,0,0
2010,337,1,0,0.8344,1.07,0,0,0
2010,337,2,-0.52,0.8456,1.11,0,0,0
2010,337,3,-0.97,0.8575,1.11,0,0,0
2010,337,4,-1.4,0.8719,1.03,0,0,0
2010,337,5,-1.93,0.9006,0.92,0,0,0
2010,337,6,-2.27,0.9256,0.87,0,0,0
2010,337,7,-2.25,0.93,0.79,0,2.79148900017879,36.7625
2010,337,8,0.88,0.7481,1.15,0,19.3008540475429,337.96
2010,337,9,3.94,0.62,0.6,0,36.0678944495151,676.3875
2010,337,10,8.37,0.4738,0.89,0,48.7219740455966,939.59
2010,337,11,11.92,0.4225,2.05,0,56.1249184896178,1095.8625
2010,337,12,13.5,0.4281,2.52,0,56.6014764194062,1109.165
2010,337,13,15,0.4131,2.87,0,49.991118982007,976.0975
2010,337,14,15.79,0.4081,3.08,0,38.9149908493371,750.465
2010,337,15,15.62,0.4331,2.94,0,23.2067382446142,435.2
2010,337,16,14.01,0.5356,1.78,0,10.1649870159846,177.99
2010,337,17,9.28,0.7544,1.02,0,0.50020901159273,6.5875
2010,337,18,7.65,0.8275,1.01,0,0,0
2010,337,19,6.92,0.8738,1,0,0,0
2010,337,20,6.19,0.9238,1.01,0,0,0
2010,337,21,5.62,0.9619,1.03,0,0,0
2010,337,22,4.84,0.9962,1.02,0,0,0
2010,337,23,4,1,1.01,0,0,0
2010,338,0,3.23,1,1.02,0,0,0
2010,338,1,2.69,0.9925,0.99,0,0,0
2010,338,2,2.98,0.9475,0.94,0,0,0
2010,338,3,2.65,0.9588,0.79,0,0,0
2010,338,4,2.48,0.9688,0.73,0,0,0
2010,338,5,2.14,0.9906,0.74,0,0,0
2010,338,6,1.42,1,0.74,0,0,0
2010,338,7,0.96,1,0.72,0,10.8975965033549,28.9
2010,338,8,4.09,0.8544,1.1,0,16.5322339969337,253.9375
2010,338,9,6.95,0.6956,0.65,0,28.1845629784572,485.01
2010,338,10,9.73,0.5912,0.46,0,41.921934431419,765.34
2010,338,11,12.87,0.4831,1.7,0,49.8200539087687,931.09
2010,338,12,15.52,0.4156,2.77,0,50.4829727910001,949.6625
2010,338,13,16.85,0.4031,3.19,0,50.4886268432756,943.585
2010,338,14,17.55,0.4206,3.63,0,43.4048460391941,792.4125
2010,338,15,17.58,0.4662,3.91,0,27.641222297134,475.66
2010,338,16,16.72,0.5475,3.4,0,12.427797835573,175.6525
2010,338,17,15.3,0.6456,3.09,0,4.67499999999662,4.675
2010,338,18,15.05,0.6956,3.49,0,0,0
2010,338,19,14.91,0.7381,3.56,0,0,0
2010,338,20,14.77,0.7838,3.49,0,0,0
2010,338,21,14.66,0.8344,3.35,0,0,0
2010,338,22,14.55,0.8781,3.05,0,0,0
2010,338,23,13.99,0.8419,3.33,0,0,0
2010,339,0,11.78,0.7056,4.1,0,0,0
2010,339,1,8.73,0.6856,3.39,0,0,0
2010,339,2,6.76,0.7444,2.27,0,0,0
2010,339,3,5.7,0.7775,1.81,0,0,0
2010,339,4,4.98,0.7962,1.74,0,0,0
2010,339,5,4.29,0.8219,1.76,0,0,0
2010,339,6,3.81,0.8388,1.93,0,0,0
2010,339,7,3.33,0.8594,1.98,0,31.875,31.875
2010,339,8,4.91,0.7625,2.78,0,22.9706980782973,323.7225
2010,339,9,7.15,0.5788,3.19,0,38.2340241420439,657.3475
2010,339,10,8.52,0.4669,3.22,0,50.7354046650451,919.1475
2010,339,11,9.24,0.4281,3.25,0,55.9070856884833,1038.615
2010,339,12,9.65,0.4012,3.42,0,53.3423513248043,997.9
2010,339,13,9.74,0.3812,3.61,0,53.4455084644548,992.885
2010,339,14,9.47,0.3712,3.77,0,43.1252112617341,781.2775
2010,339,15,8.71,0.375,3.69,0,29.5589647971892,502.1375
2010,339,16,7.37,0.4012,3.24,0,13.3661351635009,181.475
2010,339,17,6.09,0.4531,2.48,0,5.3125,5.3125
2010,339,18,5.15,0.505,2.07,0,0,0
2010,339,19,3.62,0.5731,1.82,0,0,0
2010,339,20,2.11,0.6431,1.68,0,0,0
2010,339,21,1.19,0.6812,1.87,0,0,0
2010,339,22,0.35,0.7206,1.8,0,0,0
2010,339,23,-0.55,0.7719,1.48,0,0,0
2010,340,0,-1.32,0.8169,1.25,0,0,0
2010,340,1,-1.86,0.8462,1.18,0,0,0
2010,340,2,-2.28,0.87,1.18,0,0,0
2010,340,3,-2.72,0.8962,1.19,0,0,0
2010,340,4,-3.14,0.9225,1.19,0,0,0
2010,340,5,-3.53,0.9444,1.21,0,0,0
2010,340,6,-3.86,0.9588,1.26,0,0,0
2010,340,7,-3.98,0.9506,1.36,0,13.3118880055291,31.96
2010,340,8,-1.86,0.7844,2.34,0,21.6072553904916,330.65
2010,340,9,0.99,0.5575,2.9,0,38.0636016504665,673.8375
2010,340,10,3.1,0.4394,2.78,0,48.7438937890053,939.59
2010,340,11,4.5,0.3744,2.88,0,56.4729041799557,1102.2375
2010,340,12,5.58,0.3262,3.13,0,58.1015899130644,1138.15
2010,340,13,6.25,0.2981,3.37,0,53.9100120180197,1052.215
2010,340,14,6.48,0.2894,3.57,0,44.6429510331002,860.54
2010,340,15,6.13,0.3012,3.68,0,30.2850647869177,567.5875
2010,340,16,5.12,0.3394,3.37,0,12.4899688667963,218.45
2010,340,17,2.6,0.4494,2.14,0,0.525324713494739,6.885
2010,340,18,1.3,0.5144,2.11,0,0,0
2010,340,19,0.87,0.5312,2.45,0,0,0
2010,340,20,0.27,0.5569,2.54,0,0,0
2010,340,21,-0.35,0.5825,2.55,0,0,0
2010,340,22,-1.13,0.6062,2.49,0,0,0
2010,340,23,-1.99,0.6181,2.43,0,0,0
2010,341,0,-2.93,0.6381,2.09,0,0,0
2010,341,1,-3.8,0.6725,1.77,0,0,0
2010,341,2,-4.36,0.7,1.63,0,0,0
2010,341,3,-4.77,0.7294,1.59,0,0,0
2010,341,4,-4.96,0.7488,1.71,0,0,0
2010,341,5,-5.1,0.7688,1.73,0,0,0
2010,341,6,-5.19,0.7838,1.74,0,0,0
2010,341,7,-5.1,0.7869,1.83,0,2.14329081954944,28.05
2010,341,8,-3.17,0.6738,2.62,0,18.2673380313643,319.3875
2010,341,9,-0.38,0.5225,3.46,0,35.28052077801,661.0875
2010,341,10,1.69,0.4456,3.57,0,48.1219536276525,927.4775
2010,341,11,3.32,0.3906,3.46,0,55.7998397185195,1088.9775
2010,341,12,4.6,0.3531,3.32,0,57.8799957196825,1133.6875
2010,341,13,5.63,0.3306,3.22,0,54.142591229826,1056.635
2010,341,14,6.03,0.3262,3.14,0,46.9401718047068,863.09
2010,341,15,5.81,0.3381,2.98,0,32.7663976242896,570.4775
2010,341,16,4.73,0.3881,2.27,0,14.5538186368298,220.15
2010,341,17,0.82,0.5869,1.08,0,3.96944324716671,7.0125
2010,341,18,-0.62,0.6469,1.08,0,0,0
2010,341,19,-1.46,0.6925,1.04,0,0,0
2010,341,20,-2.34,0.7406,1,0,0,0
2010,341,21,-3.11,0.7775,0.99,0,0,0
2010,341,22,-3.81,0.8094,1,0,0,0
2010,341,23,-4.42,0.8388,1.03,0,0,0
2010,342,0,-4.98,0.8706,1.07,0,0,0
2010,342,1,-5.35,0.8988,1.14,0,0,0
2010,342,2,-5.6,0.9219,1.29,0,0,0
2010,342,3,-5.77,0.9338,1.36,0,0,0
2010,342,4,-5.95,0.9319,1.16,0,0,0
2010,342,5,-6.04,0.9119,0.95,0,0,0
2010,342,6,-6.06,0.8938,0.81,0,0,0
2010,342,7,-5.9,0.8756,0.82,0,27.965,27.965
2010,342,8,-3.82,0.6988,1.49,0,22.4564711443037,313.99
2010,342,9,-1.2,0.465,1.86,0,34.0776905357844,584.46
2010,342,10,0.03,0.3994,1.49,0,37.6345415840724,685.7375
2010,342,11,0.77,0.3788,1.08,0,33.061520489181,616.9725
2010,342,12,1.83,0.3544,0.85,0,30.0620257720818,564.74
2010,342,13,2.43,0.3444,0.73,0,12.0316878655606,224.5275
2010,342,14,2.13,0.3706,0.83,0,12.3807962025569,225.59
2010,342,15,1.41,0.5194,0.54,0,7.18129342442577,123.165
2010,342,16,0.46,0.6694,0.4,0,5.35575286359815,74.885
2010,342,17,-0.02,0.6238,0.53,0,3.2725,3.2725
2010,342,18,-0.42,0.6431,0.57,0,0,0
2010,342,19,-1.1,0.67,0.62,0,0,0
2010,342,20,-1.52,0.7006,0.64,0,0,0
2010,342,21,-1.55,0.7075,0.69,0,0,0
2010,342,22,-1.77,0.7344,0.62,0,0,0
2010,342,23,-2.1,0.765,0.64,0,0,0
2010,343,0,-2.43,0.745,0.78,0,0,0
2010,343,1,-3.16,0.7619,0.84,0,0,0
2010,343,2,-3.76,0.8088,0.85,0,0,0
2010,343,3,-4.13,0.8375,0.81,0,0,0
2010,343,4,-4.56,0.8669,0.75,0,0,0
2010,343,5,-4.66,0.8675,0.82,0,0,0
2010,343,6,-4.43,0.8425,1,0,0,0
2010,343,7,-4.11,0.8112,1.1,0,27.285,27.285
2010,343,8,-1.68,0.65,2,0,23.8658888530502,320.025
2010,343,9,1.46,0.46,2.44,0,39.0933027748418,661.725
2010,343,10,4.26,0.3338,2.78,0,51.3508707777191,928.4125
2010,343,11,6.05,0.3038,2.43,0,58.8228102034084,1091.1025
2010,343,12,7.37,0.2931,2.1,0,60.7661836802248,1135.175
2010,343,13,8.33,0.29,1.89,0,57.1043858800899,1059.2275
2010,343,14,8.7,0.2938,1.78,0,48.0011344143293,867.85
2010,343,15,8.38,0.3131,1.69,0,32.7535418099842,578.85
2010,343,16,6.23,0.4825,0.97,0,15.0249680420534,228.8625
2010,343,17,1.8,0.5975,1.15,0,3.47559887849836,7.3525
2010,343,18,0.05,0.6269,1.19,0,0,0
2010,343,19,-0.74,0.6462,1.15,0,0,0
2010,343,20,-1.4,0.6612,1.2,0,0,0
2010,343,21,-1.91,0.6706,1.19,0,0,0
2010,343,22,-2.28,0.67,1.17,0,0,0
2010,343,23,-2.94,0.6862,1.09,0,0,0
2010,344,0,-3.53,0.6988,1.03,0,0,0
2010,344,1,-3.81,0.6944,1.02,0,0,0
2010,344,2,-3.89,0.6812,1.05,0,0,0
2010,344,3,-3.81,0.6562,1.17,0,0,0
2010,344,4,-3.75,0.6431,1.2,0,0,0
2010,344,5,-3.88,0.6525,1.1,0,0,0
2010,344,6,-3.71,0.6494,1.06,0,0,0
2010,344,7,-3.91,0.6625,1.06,0,1.93951487130161,25.2875
2010,344,8,-1.49,0.5144,1.83,0,17.7191975050172,309.5275
2010,344,9,0.74,0.4512,1.58,0,34.8097229229762,651.95
2010,344,10,3.48,0.3912,1.66,0,47.4373120242326,913.9625
2010,344,11,6.54,0.34,1.62,0,53.8601727671812,1050.8125
2010,344,12,9.01,0.3169,1.32,0,55.8343427082183,1093.3125
2010,344,13,10.69,0.2862,1.07,0,46.7042307028661,911.2
2010,344,14,11.43,0.2744,1,0,42.6329192974817,821.3975
2010,344,15,11.06,0.2938,0.99,0,28.0769688217721,525.8525
2010,344,16,8.25,0.5294,0.74,0,12.1453019284698,212.16
2010,344,17,5.21,0.5756,0.93,0,0.521550217492869,6.8
2010,344,18,4.47,0.56,1.01,0,0,0
2010,344,19,4.09,0.5325,1.13,0,0,0
2010,344,20,2.99,0.5425,1.14,0,0,0
2010,344,21,2.75,0.5419,1.16,0,0,0
2010,344,22,2.51,0.5488,1.12,0,0,0
2010,344,23,1.87,0.5712,1.07,0,0,0
2010,345,0,1.65,0.5856,1.03,0,0,0
2010,345,1,2.15,0.5438,1.29,0,0,0
2010,345,2,2.09,0.5338,1.36,0.01,0,0
2010,345,3,2.12,0.5306,1.42,0.02,0,0
2010,345,4,1.79,0.5644,1.36,0.02,0,0
2010,345,5,1.43,0.6219,1.04,0.01,0,0
2010,345,6,1.59,0.6294,1.11,0.01,0,0
2010,345,7,1.55,0.6488,1.17,0.11,16.49,16.49
2010,345,8,1.99,0.6406,1.43,0.08,16.3739372115209,227.46
2010,345,9,3.11,0.6425,1.5,0.06,30.8555635034782,528.1475
2010,345,10,5.15,0.595,1.3,0.06,42.5347665108615,774.1375
2010,345,11,7.04,0.515,1.16,0.06,44.0203267314243,820.76
2010,345,12,8.12,0.4688,1.04,0.04,41.7354237195868,783.4025
2010,345,13,8.91,0.4381,0.91,0.01,42.0281060622411,783.615
2010,345,14,8.95,0.4438,0.84,0.01,32.4539217660145,590.665
2010,345,15,8.23,0.54,0.72,0.01,21.3831264900583,366.01
2010,345,16,6.61,0.7069,0.46,0,10.1969978934976,141.6525
2010,345,17,4.84,0.7456,0.64,0,6.8,6.8
2010,345,18,4.09,0.7756,0.69,0,0,0
2010,345,19,2.71,0.8331,0.76,0,0,0
2010,345,20,2.03,0.8775,0.84,0,0,0
2010,345,21,2.19,0.8975,0.79,0,0,0
2010,345,22,2.37,0.9162,0.83,0,0,0
2010,345,23,2.8,0.92,1.21,0,0,0
2010,346,0,3.12,0.9331,1.93,0,0,0
2010,346,1,3.28,0.9575,2.24,0,0,0
2010,346,2,3.72,0.9725,2.58,0.01,0,0
2010,346,3,4.35,0.9781,2.96,0.14,0,0
2010,346,4,5.03,0.9812,3.21,0.93,0,0
2010,346,5,5.63,0.9819,3.19,2,0,0
2010,346,6,6.03,0.9794,2.84,3.08,0,0
2010,346,7,6.87,0.97,3.03,0.43,7.7775,7.7775
2010,346,8,8.24,0.9638,3.88,0.25,11.2482040472247,149.7275
2010,346,9,9.44,0.9569,3.99,0.04,19.2426654249298,325.04
2010,346,10,10.17,0.8888,3.92,0.01,28.8885508434989,521.6875
2010,346,11,9.66,0.7219,4.57,0.01,36.4399661630063,675.325
2010,346,12,9.15,0.5525,4.84,0.01,41.9402848807775,782.85
2010,346,13,8.87,0.4625,5.13,0.03,37.9581069811253,703.46
2010,346,14,7.85,0.4531,5.23,0.03,29.7828603604463,537.8375
2010,346,15,6.12,0.4619,5.13,0.01,20.2742413695194,342.465
2010,346,16,4.09,0.4738,4.88,0.01,10.6319953100364,141.525
2010,346,17,1.94,0.4981,4.54,0,5.6525,5.6525
2010,346,18,0.36,0.515,4.47,0,0,0
2010,346,19,-0.6,0.5231,4.36,0,0,0
2010,346,20,-1.13,0.5319,4.08,0,0,0
2010,346,21,-1.56,0.5494,3.93,0,0,0
2010,346,22,-1.9,0.5694,3.93,0,0,0
2010,346,23,-2.1,0.5788,3.96,0,0,0
2010,347,0,-2.18,0.5812,4.06,0,0,0
2010,347,1,-2.25,0.5781,4.26,0,0,0
2010,347,2,-2.38,0.5731,4.46,0,0,0
2010,347,3,-2.71,0.575,4.42,0,0,0
2010,347,4,-3.38,0.595,4.06,0,0,0
2010,347,5,-4,0.6169,3.69,0,0,0
2010,347,6,-4.34,0.6262,3.57,0,0,0
2010,347,7,-4.49,0.625,3.63,0,9.39459965172147,17.7225
2010,347,8,-3.68,0.575,4.18,0,15.4233715654481,269.2375
2010,347,9,-2.4,0.5056,4.78,0,31.6786882053124,593.0875
2010,347,10,-1.04,0.4475,5.04,0,44.9016321562352,864.875
2010,347,11,0.19,0.4056,5.19,0,53.092427052455,1035.5975
2010,347,12,1.13,0.3812,5.31,0,56.5302703401738,1106.7
2010,347,13,1.65,0.3675,5.41,0,53.1904760210338,1037.51
2010,347,14,1.61,0.3644,5.49,0,43.941818397613,846.3875
2010,347,15,0.91,0.3781,5.44,0,29.8467497329593,558.79
2010,347,16,-0.22,0.405,5.03,0,12.6357219297041,220.575
2010,347,17,-1.72,0.4594,4.16,0,0.588461711260456,7.65
2010,347,18,-2.66,0.505,3.71,0,0,0
2010,347,19,-3.26,0.53,3.63,0,0,0
2010,347,20,-3.85,0.5481,3.55,0,0,0
2010,347,21,-4.47,0.5675,3.36,0,0,0
2010,347,22,-5.06,0.5925,3.05,0,0,0
2010,347,23,-5.57,0.6206,2.7,0,0,0
2010,348,0,-5.99,0.6462,2.34,0,0,0
2010,348,1,-6.36,0.6744,2,0,0,0
2010,348,2,-6.54,0.6881,1.95,0,0,0
2010,348,3,-6.64,0.6981,1.97,0,0,0
2010,348,4,-6.73,0.7038,2.05,0,0,0
2010,348,5,-6.81,0.7075,2.04,0,0,0
2010,348,6,-6.88,0.71,1.89,0,0,0
2010,348,7,-6.85,0.705,1.88,0,1.60971283087115,20.91
2010,348,8,-5.52,0.6062,2.73,0,17.0649933817276,297.84
2010,348,9,-3.38,0.4794,3.02,0,34.213193485368,640.475
2010,348,10,-1.12,0.3806,2.88,0,47.2813799817397,910.6475
2010,348,11,0.91,0.315,2.8,0,55.233236882151,1077.29
2010,348,12,2.56,0.2756,2.79,0,59.667317317171,1126.59
2010,348,13,3.69,0.2538,2.82,0,56.1960919420223,1054.425
2010,348,14,4.19,0.2488,2.81,0,46.9226391235936,867.7225
2010,348,15,3.9,0.265,2.68,0,33.1588930102737,582.675
2010,348,16,1.97,0.3688,1.6,0,15.513023372669,235.2375
2010,348,17,-2.83,0.5944,1.02,0,4.44200578433276,8.2875
2010,348,18,-3.59,0.6188,1.13,0,0,0
2010,348,19,-3.8,0.6375,1.17,0,0,0
2010,348,20,-4.09,0.6575,1.25,0,0,0
2010,348,21,-4.31,0.6725,1.3,0,0,0
2010,348,22,-4.43,0.6856,1.35,0,0,0
2010,348,23,-4.51,0.6994,1.36,0,0,0
2010,349,0,-4.62,0.72,1.29,0,0,0
2010,349,1,-4.63,0.7325,1.29,0,0,0
2010,349,2,-4.4,0.7319,1.27,0,0,0
2010,349,3,-3.99,0.7175,1.4,0,0,0
2010,349,4,-4.5,0.7719,0.92,0,0,0
2010,349,5,-4.69,0.7925,0.86,0,0,0
2010,349,6,-4.68,0.805,0.75,0,0,0
2010,349,7,-4.33,0.7975,0.71,0,16.15,16.15
2010,349,8,-2.43,0.6194,1.1,0,17.1104829362228,236.215
2010,349,9,0.13,0.43,0.99,0,30.2246839354113,516.375
2010,349,10,2.05,0.3619,0.52,0,45.5800731848821,828.665
2010,349,11,3.77,0.3119,0.15,0,52.4587976111548,977.2875
2010,349,12,5.19,0.28,0.69,0,40.4507214780954,758.71
2010,349,13,6.3,0.2669,1.09,0,31.5209048311949,587.2225
2010,349,14,6.73,0.2775,1.47,0,19.4424796737442,353.4725
2010,349,15,6.29,0.3312,1.55,0,13.7491216552278,234.8975
2010,349,16,3.74,0.5675,0.75,0,7.26533640329,100.3
2010,349,17,2,0.5819,0.95,0,4.76,4.76
2010,349,18,1.63,0.6181,0.88,0,0,0
2010,349,19,1.22,0.6675,0.82,0,0,0
2010,349,20,0.89,0.7056,0.76,0.01,0,0
2010,349,21,0.62,0.7344,0.67,0.01,0,0
2010,349,22,0.29,0.7569,0.69,0.01,0,0
2010,349,23,-0.19,0.7619,0.8,0,0,0
2010,350,0,-0.22,0.7406,0.93,0,0,0
2010,350,1,-0.31,0.7238,1.03,0,0,0
2010,350,2,-0.5,0.715,1.16,0,0,0
2010,350,3,-0.57,0.7025,1.44,0,0,0
2010,350,4,-1.13,0.7356,1.35,0,0,0
2010,350,5,-1.08,0.7394,1.64,0,0,0
2010,350,6,-0.81,0.7388,2.15,0,0,0
2010,350,7,-0.7,0.7725,2.34,0.01,10.54,10.54
2010,350,8,1.53,0.75,3.19,0.02,7.22596019470798,95.54
2010,350,9,5.45,0.7194,3.98,0.04,11.9989851631095,202.3
2010,350,10,8.89,0.7169,4.28,0.04,17.3161639552031,312.375
2010,350,11,11.19,0.7175,4.49,0.04,20.4034545960343,377.825
2010,350,12,13.06,0.6969,4.71,0.04,23.0476780020106,429.8875
2010,350,13,14.79,0.6719,4.91,0.05,34.0601803701454,644.0875
2010,350,14,15.78,0.6756,4.89,0.06,25.5771552798879,473.96
2010,350,15,15.92,0.7131,4.44,0.08,22.4667758199226,396.1
2010,350,16,15.23,0.7825,3.93,0.08,11.0487569147148,167.2375
2010,350,17,14.31,0.8531,3.85,0.07,4.07000517636959,7.225
2010,350,18,13.98,0.8869,4.08,0.06,0,0
2010,350,19,13.69,0.9144,4.03,0.08,0,0
2010,350,20,13.2,0.9406,3.95,0.1,0,0
2010,350,21,12.49,0.9631,3.41,0.11,0,0
2010,350,22,12.12,0.9731,3.36,0.13,0,0
2010,350,23,11.88,0.9756,3.1,0.13,0,0
2010,351,0,12,0.975,2.94,0.14,0,0
2010,351,1,12.4,0.9719,2.83,0.13,0,0
2010,351,2,12.37,0.9731,2.45,0.06,0,0
2010,351,3,11.84,0.9788,1.92,0.01,0,0
2010,351,4,10.59,0.985,1.34,0,0,0
2010,351,5,9.42,0.9719,1.25,0,0,0
2010,351,6,8.23,0.9494,1.34,0,0,0
2010,351,7,7.07,0.9231,1.41,0.1,0.858682321570505,11.135
2010,351,8,7.01,0.8912,1.97,0.16,6.26066762052603,109.225
2010,351,9,7.76,0.8381,1.98,0.19,10.2003540226555,190.91
2010,351,10,9.23,0.7638,1.79,0.17,14.3276836021163,275.91
2010,351,11,10.91,0.665,1.63,0.08,20.4853212227044,399.5
2010,351,12,12.25,0.5775,1.56,0.04,28.8956860890516,565.59
2010,351,13,13.16,0.5212,1.55,0.01,24.0223080678585,468.4775
2010,351,14,13.65,0.4938,1.51,0,23.2284149587606,447.3125
2010,351,15,13.65,0.4919,1.42,0,13.5384039810935,253.385
2010,351,16,12.6,0.5931,0.88,0,6.88673438257864,120.1475
2010,351,17,9.73,0.7475,0.72,0,0.51783132369519,6.715
2010,351,18,8.75,0.7694,0.73,0,0,0
2010,351,19,8.29,0.7925,0.7,0,0,0
2010,351,20,7.98,0.8131,0.66,0,0,0
2010,351,21,7.58,0.83,0.67,0,0,0
2010,351,22,7.22,0.8381,0.72,0,0,0
2010,351,23,6.83,0.8456,0.7,0,0,0
2010,352,0,6.44,0.8625,0.72,0.01,0,0
2010,352,1,6.27,0.8725,0.9,0.05,0,0
2010,352,2,5.98,0.8919,1.28,0.18,0,0
2010,352,3,5.63,0.9188,1.53,0.4,0,0
2010,352,4,5.46,0.9388,1.49,0.57,0,0
2010,352,5,5.37,0.9475,1.53,0.64,0,0
2010,352,6,5.18,0.9519,1.75,0.58,0,0
2010,352,7,4.92,0.95,1.93,0.16,7.99,7.99
2010,352,8,4.73,0.9375,2.28,0.15,2.27807833176926,31.365
2010,352,9,4.99,0.9175,2.54,0.19,6.03239040102402,102.9775
2010,352,10,5.56,0.8969,2.54,0.26,10.5524906751016,191.76
2010,352,11,5.76,0.8838,2.52,0.51,19.142410954907,356.49
2010,352,12,5.81,0.8725,2.67,0.95,13.4592468226316,252.365
2010,352,13,5.93,0.8594,2.74,1.32,14.2244453364253,264.9025
2010,352,14,5.7,0.8625,2.71,1.39,5.22713135169596,94.9875
2010,352,15,5.19,0.8775,2.66,1.24,2.97511619035233,50.7875
2010,352,16,4.53,0.9,2.58,0.8,5.4389891877743,74.885
2010,352,17,3.75,0.9338,2.22,0.58,5.7375,5.7375
2010,352,18,3.15,0.9575,1.87,0.34,0,0
2010,352,19,2.65,0.965,1.79,0.18,0,0
2010,352,20,2.23,0.9694,1.9,0.09,0,0
2010,352,21,1.87,0.9612,2.27,0.04,0,0
2010,352,22,1.37,0.9675,1.89,0.02,0,0
2010,352,23,0.82,0.9788,1.35,0.01,0,0
2010,353,0,0.55,0.9744,1.62,0.02,0,0
2010,353,1,0.25,0.9731,1.84,0.04,0,0
2010,353,2,-0.12,0.9769,1.77,0.04,0,0
2010,353,3,-0.22,0.975,2.07,0.04,0,0
2010,353,4,-0.41,0.9769,2.07,0.05,0,0
2010,353,5,-0.64,0.9806,1.91,0.05,0,0
2010,353,6,-0.85,0.98,1.91,0.05,0,0
2010,353,7,-1.27,0.9875,1.68,0,8.7125,8.7125
