"year","doy","hour","swc","soiltype"
2013,100,10,0.432335318459582,0
2013,100,11,0.432335318459582,0
2013,100,12,0.432335318459582,0
2013,100,13,0.432335760835002,0
2013,100,14,0.432335760835002,0
2013,100,15,0.432335760835002,0
2013,100,16,0.432360556613707,0
2013,100,17,0.432360556613707,0
2013,100,18,0.432360556613707,0
2013,100,19,0.432360735539862,0
2013,100,20,0.432360735539862,0
2013,100,21,0.432360735539862,0
2013,100,22,0.432360629998665,0
2013,100,23,0.432360629998665,0
2013,101,0,0.432360629998665,0
2013,101,1,0.43236064944716,0
2013,101,2,0.43236064944716,0
2013,101,3,0.43236064944716,0
2013,101,4,0.430212493670901,0
2013,101,5,0.430212493670901,0
2013,101,6,0.430212493670901,0
2013,101,7,0.424591788343226,0
2013,101,8,0.424591788343226,0
2013,101,9,0.424591788343226,0
2013,101,10,0.418287847892583,0
2013,101,11,0.418287847892583,0
2013,101,12,0.418287847892583,0
2013,101,13,0.414152727566304,0
2013,101,14,0.414152727566304,0
2013,101,15,0.414152727566304,0
2013,101,16,0.411114635218996,0
2013,101,17,0.411114635218996,0
2013,101,18,0.411114635218996,0
2013,101,19,0.409564764437634,0
2013,101,20,0.409564764437634,0
2013,101,21,0.409564764437634,0
2013,101,22,0.408099843151305,0
2013,101,23,0.408099843151305,0
2013,102,0,0.408099843151305,0
2013,102,1,0.40702273070403,0
2013,102,2,0.40702273070403,0
2013,102,3,0.40702273070403,0
2013,102,4,0.405974659194405,0
2013,102,5,0.405974659194405,0
2013,102,6,0.405974659194405,0
2013,102,7,0.404395536542692,0
2013,102,8,0.404395536542692,0
2013,102,9,0.404395536542692,0
2013,102,10,0.410244618625035,0
2013,102,11,0.410244618625035,0
2013,102,12,0.410244618625035,0
2013,102,13,0.407221806710222,0
2013,102,14,0.407221806710222,0
2013,102,15,0.407221806710222,0
2013,102,16,0.405402871513039,0
2013,102,17,0.405402871513039,0
2013,102,18,0.405402871513039,0
2013,102,19,0.404457413508973,0
2013,102,20,0.404457413508973,0
2013,102,21,0.404457413508973,0
2013,102,22,0.403508156911217,0
2013,102,23,0.403508156911217,0
2013,103,0,0.403508156911217,0
2013,103,1,0.402642627671152,0
2013,103,2,0.402642627671152,0
2013,103,3,0.402642627671152,0
2013,103,4,0.401759656324939,0
2013,103,5,0.401759656324939,0
2013,103,6,0.401759656324939,0
2013,103,7,0.400024047894726,0
2013,103,8,0.400024047894726,0
2013,103,9,0.400024047894726,0
2013,103,10,0.396822020513329,0
2013,103,11,0.396822020513329,0
2013,103,12,0.396822020513329,0
2013,103,13,0.393121508309666,0
2013,103,14,0.393121508309666,0
2013,103,15,0.393121508309666,0
2013,103,16,0.390553359527942,0
2013,103,17,0.390553359527942,0
2013,103,18,0.390553359527942,0
2013,103,19,0.398049729860638,0
2013,103,20,0.398049729860638,0
2013,103,21,0.398049729860638,0
2013,103,22,0.395774106322258,0
2013,103,23,0.395774106322258,0
2013,104,0,0.395774106322258,0
2013,104,1,0.394774983601806,0
2013,104,2,0.394774983601806,0
2013,104,3,0.394774983601806,0
2013,104,4,0.3936269752228,0
2013,104,5,0.3936269752228,0
2013,104,6,0.3936269752228,0
2013,104,7,0.391304792524242,0
2013,104,8,0.391304792524242,0
2013,104,9,0.391304792524242,0
2013,104,10,0.387492570773,0
2013,104,11,0.387492570773,0
2013,104,12,0.387492570773,0
2013,104,13,0.384310733746724,0
2013,104,14,0.384310733746724,0
2013,104,15,0.384310733746724,0
2013,104,16,0.382426987275353,0
2013,104,17,0.382426987275353,0
2013,104,18,0.382426987275353,0
2013,104,19,0.381995699302332,0
2013,104,20,0.381995699302332,0
2013,104,21,0.381995699302332,0
2013,104,22,0.381303247889518,0
2013,104,23,0.381303247889518,0
2013,105,0,0.381303247889518,0
2013,105,1,0.380645491995738,0
2013,105,2,0.380645491995738,0
2013,105,3,0.380645491995738,0
2013,105,4,0.379907104006848,0
2013,105,5,0.379907104006848,0
2013,105,6,0.379907104006848,0
2013,105,7,0.386364585870928,0
2013,105,8,0.386364585870928,0
2013,105,9,0.386364585870928,0
2013,105,10,0.432341238279485,0
2013,105,11,0.432341238279485,0
2013,105,12,0.432341238279485,0
2013,105,13,0.432333384977173,0
2013,105,14,0.432333384977173,0
2013,105,15,0.432333384977173,0
2013,105,16,0.432360585642385,0
2013,105,17,0.432360585642385,0
2013,105,18,0.432360585642385,0
2013,105,19,0.432360741532344,0
2013,105,20,0.432360741532344,0
2013,105,21,0.432360741532344,0
2013,105,22,0.431698535833846,0
2013,105,23,0.431698535833846,0
2013,106,0,0.431698535833846,0
2013,106,1,0.432360517716717,0
2013,106,2,0.432360517716717,0
2013,106,3,0.432360517716717,0
2013,106,4,0.43229425879678,0
2013,106,5,0.43229425879678,0
2013,106,6,0.43229425879678,0
2013,106,7,0.432360494378523,0
2013,106,8,0.432360494378523,0
2013,106,9,0.432360494378523,0
2013,106,10,0.43235201483467,0
2013,106,11,0.43235201483467,0
2013,106,12,0.43235201483467,0
2013,106,13,0.428953383593485,0
2013,106,14,0.428953383593485,0
2013,106,15,0.428953383593485,0
2013,106,16,0.425559572570201,0
2013,106,17,0.425559572570201,0
2013,106,18,0.425559572570201,0
2013,106,19,0.432359072851466,0
2013,106,20,0.432359072851466,0
2013,106,21,0.432359072851466,0
2013,106,22,0.432359811894279,0
2013,106,23,0.432359811894279,0
2013,107,0,0.432359811894279,0
2013,107,1,0.432251118145006,0
2013,107,2,0.432251118145006,0
2013,107,3,0.432251118145006,0
2013,107,4,0.429458640986997,0
2013,107,5,0.429458640986997,0
2013,107,6,0.429458640986997,0
2013,107,7,0.431727532489735,0
2013,107,8,0.431727532489735,0
2013,107,9,0.431727532489735,0
2013,107,10,0.429990540718226,0
2013,107,11,0.429990540718226,0
2013,107,12,0.429990540718226,0
2013,107,13,0.430747341057335,0
2013,107,14,0.430747341057335,0
2013,107,15,0.430747341057335,0
2013,107,16,0.432417700181935,0
2013,107,17,0.432417700181935,0
2013,107,18,0.432417700181935,0
2013,107,19,0.432376241982918,0
2013,107,20,0.432376241982918,0
2013,107,21,0.432376241982918,0
2013,107,22,0.43174499828858,0
2013,107,23,0.43174499828858,0
2013,108,0,0.43174499828858,0
2013,108,1,0.432357330266308,0
2013,108,2,0.432357330266308,0
2013,108,3,0.432357330266308,0
2013,108,4,0.432358178220693,0
2013,108,5,0.432358178220693,0
2013,108,6,0.432358178220693,0
2013,108,7,0.432309133005813,0
2013,108,8,0.432309133005813,0
2013,108,9,0.432309133005813,0
2013,108,10,0.43236017490388,0
2013,108,11,0.43236017490388,0
2013,108,12,0.43236017490388,0
2013,108,13,0.432360622219267,0
2013,108,14,0.432360622219267,0
2013,108,15,0.432360622219267,0
2013,108,16,0.432360598881073,0
2013,108,17,0.432360598881073,0
2013,108,18,0.432360598881073,0
2013,108,19,0.43235867348006,0
2013,108,20,0.43235867348006,0
2013,108,21,0.43235867348006,0
2013,108,22,0.432358895192904,0
2013,108,23,0.432358895192904,0
2013,109,0,0.432358895192904,0
2013,109,1,0.432358899082603,0
2013,109,2,0.432358899082603,0
2013,109,3,0.432358899082603,0
2013,109,4,0.432357211472554,0
2013,109,5,0.432357211472554,0
2013,109,6,0.432357211472554,0
2013,109,7,0.432336159371217,0
2013,109,8,0.432336159371217,0
2013,109,9,0.432336159371217,0
2013,109,10,0.432325202089092,0
2013,109,11,0.432325202089092,0
2013,109,12,0.432325202089092,0
2013,109,13,0.432329235706971,0
2013,109,14,0.432329235706971,0
2013,109,15,0.432329235706971,0
2013,109,16,0.432355452278332,0
2013,109,17,0.432355452278332,0
2013,109,18,0.432355452278332,0
2013,109,19,0.432360648396892,0
2013,109,20,0.432360648396892,0
2013,109,21,0.432360648396892,0
2013,109,22,0.432360628948397,0
2013,109,23,0.432360628948397,0
2013,110,0,0.432360628948397,0
2013,110,1,0.432360632838096,0
2013,110,2,0.432360632838096,0
2013,110,3,0.432360632838096,0
2013,110,4,0.432360702852679,0
2013,110,5,0.432360702852679,0
2013,110,6,0.432360702852679,0
2013,110,7,0.432319016948335,0
2013,110,8,0.432319016948335,0
2013,110,9,0.432319016948335,0
2013,110,10,0.432275417312077,0
2013,110,11,0.432275417312077,0
2013,110,12,0.432275417312077,0
2013,110,13,0.432283671253387,0
2013,110,14,0.432283671253387,0
2013,110,15,0.432283671253387,0
2013,110,16,0.432353642529643,0
2013,110,17,0.432353642529643,0
2013,110,18,0.432353642529643,0
2013,110,19,0.432360297804658,0
2013,110,20,0.432360297804658,0
2013,110,21,0.432360297804658,0
2013,110,22,0.432358932520303,0
2013,110,23,0.432358932520303,0
2013,111,0,0.432358932520303,0
2013,111,1,0.432358014551336,0
2013,111,2,0.432358014551336,0
2013,111,3,0.432358014551336,0
2013,111,4,0.432352028304552,0
2013,111,5,0.432352028304552,0
2013,111,6,0.432352028304552,0
2013,111,7,0.430618580048846,0
2013,111,8,0.430618580048846,0
2013,111,9,0.430618580048846,0
2013,111,10,0.432247282599779,0
2013,111,11,0.432247282599779,0
2013,111,12,0.432247282599779,0
2013,111,13,0.432263366505205,0
2013,111,14,0.432263366505205,0
2013,111,15,0.432263366505205,0
2013,111,16,0.432134508556239,0
2013,111,17,0.432134508556239,0
2013,111,18,0.432134508556239,0
2013,111,19,0.432337274676188,0
2013,111,20,0.432337274676188,0
2013,111,21,0.432337274676188,0
2013,111,22,0.432357034347184,0
2013,111,23,0.432357034347184,0
2013,112,0,0.432357034347184,0
2013,112,1,0.431857705905239,0
2013,112,2,0.431857705905239,0
2013,112,3,0.431857705905239,0
2013,112,4,0.432355023372793,0
2013,112,5,0.432355023372793,0
2013,112,6,0.432355023372793,0
2013,112,7,0.431694466906679,0
2013,112,8,0.431694466906679,0
2013,112,9,0.431694466906679,0
2013,112,10,0.429170766491888,0
2013,112,11,0.429170766491888,0
2013,112,12,0.429170766491888,0
2013,112,13,0.418351083442207,0
2013,112,14,0.418351083442207,0
2013,112,15,0.418351083442207,0
2013,112,16,0.423747629447428,0
2013,112,17,0.423747629447428,0
2013,112,18,0.423747629447428,0
2013,112,19,0.431845529688607,0
2013,112,20,0.431845529688607,0
2013,112,21,0.431845529688607,0
2013,112,22,0.432265512160347,0
2013,112,23,0.432265512160347,0
2013,113,0,0.432265512160347,0
2013,113,1,0.432191954062276,0
2013,113,2,0.432191954062276,0
2013,113,3,0.432191954062276,0
2013,113,4,0.431581640838337,0
2013,113,5,0.431581640838337,0
2013,113,6,0.431581640838337,0
2013,113,7,0.432358693789949,0
2013,113,8,0.432358693789949,0
2013,113,9,0.432358693789949,0
2013,113,10,0.432360520036825,0
2013,113,11,0.432360520036825,0
2013,113,12,0.432360520036825,0
2013,113,13,0.432360735539862,0
2013,113,14,0.432360735539862,0
2013,113,15,0.432360735539862,0
2013,113,16,0.432360587211976,0
2013,113,17,0.432360587211976,0
2013,113,18,0.432360587211976,0
2013,113,19,0.432360715572043,0
2013,113,20,0.432360715572043,0
2013,113,21,0.432360715572043,0
2013,113,22,0.43236064944716,0
2013,113,23,0.43236064944716,0
2013,114,0,0.43236064944716,0
2013,114,1,0.432360152085009,0
2013,114,2,0.432360152085009,0
2013,114,3,0.432360152085009,0
2013,114,4,0.432349673235863,0
2013,114,5,0.432349673235863,0
2013,114,6,0.432349673235863,0
2013,114,7,0.428530956287981,0
2013,114,8,0.428530956287981,0
2013,114,9,0.428530956287981,0
2013,114,10,0.425557472568654,0
2013,114,11,0.425557472568654,0
2013,114,12,0.425557472568654,0
2013,114,13,0.425313701950277,0
2013,114,14,0.425313701950277,0
2013,114,15,0.425313701950277,0
2013,114,16,0.432348314161316,0
2013,114,17,0.432348314161316,0
2013,114,18,0.432348314161316,0
2013,114,19,0.432360236088797,0
2013,114,20,0.432360236088797,0
2013,114,21,0.432360236088797,0
2013,114,22,0.432358758003171,0
2013,114,23,0.432358758003171,0
2013,115,0,0.432358758003171,0
2013,115,1,0.432205009870208,0
2013,115,2,0.432205009870208,0
2013,115,3,0.432205009870208,0
2013,115,4,0.432354463775459,0
2013,115,5,0.432354463775459,0
2013,115,6,0.432354463775459,0
2013,115,7,0.432298261514392,0
2013,115,8,0.432298261514392,0
2013,115,9,0.432298261514392,0
2013,115,10,0.42368465663968,0
2013,115,11,0.42368465663968,0
2013,115,12,0.42368465663968,0
2013,115,13,0.415708359447197,0
2013,115,14,0.415708359447197,0
2013,115,15,0.415708359447197,0
2013,115,16,0.411582501879656,0
2013,115,17,0.411582501879656,0
2013,115,18,0.411582501879656,0
2013,115,19,0.427622780543928,0
2013,115,20,0.427622780543928,0
2013,115,21,0.427622780543928,0
2013,115,22,0.431417796505445,0
2013,115,23,0.431417796505445,0
2013,116,0,0.431417796505445,0
2013,116,1,0.431062904257021,0
2013,116,2,0.431062904257021,0
2013,116,3,0.431062904257021,0
2013,116,4,0.430294373635951,0
2013,116,5,0.430294373635951,0
2013,116,6,0.430294373635951,0
2013,116,7,0.424192309414096,0
2013,116,8,0.424192309414096,0
2013,116,9,0.424192309414096,0
2013,116,10,0.417551638626981,0
2013,116,11,0.417551638626981,0
2013,116,12,0.417551638626981,0
2013,116,13,0.413098986990435,0
2013,116,14,0.413098986990435,0
2013,116,15,0.413098986990435,0
2013,116,16,0.409947929030996,0
2013,116,17,0.409947929030996,0
2013,116,18,0.409947929030996,0
2013,116,19,0.408481299284038,0
2013,116,20,0.408481299284038,0
2013,116,21,0.408481299284038,0
2013,116,22,0.407262704272136,0
2013,116,23,0.407262704272136,0
2013,117,0,0.407262704272136,0
2013,117,1,0.406380719433169,0
2013,117,2,0.406380719433169,0
2013,117,3,0.406380719433169,0
2013,117,4,0.405463459124186,0
2013,117,5,0.405463459124186,0
2013,117,6,0.405463459124186,0
2013,117,7,0.403876766738983,0
2013,117,8,0.403876766738983,0
2013,117,9,0.403876766738983,0
2013,117,10,0.399922560238863,0
2013,117,11,0.399922560238863,0
2013,117,12,0.399922560238863,0
2013,117,13,0.395015418475022,0
2013,117,14,0.395015418475022,0
2013,117,15,0.395015418475022,0
2013,117,16,0.39262723240066,0
2013,117,17,0.39262723240066,0
2013,117,18,0.39262723240066,0
2013,117,19,0.391640240599753,0
2013,117,20,0.391640240599753,0
2013,117,21,0.391640240599753,0
2013,117,22,0.39069541613667,0
2013,117,23,0.39069541613667,0
2013,118,0,0.39069541613667,0
2013,118,1,0.389760520843567,0
2013,118,2,0.389760520843567,0
2013,118,3,0.389760520843567,0
2013,118,4,0.389036254322553,0
2013,118,5,0.389036254322553,0
2013,118,6,0.389036254322553,0
2013,118,7,0.387491437389728,0
2013,118,8,0.387491437389728,0
2013,118,9,0.387491437389728,0
2013,118,10,0.384332317922175,0
2013,118,11,0.384332317922175,0
2013,118,12,0.384332317922175,0
2013,118,13,0.381317913143414,0
2013,118,14,0.381317913143414,0
2013,118,15,0.381317913143414,0
2013,118,16,0.379659956109847,0
2013,118,17,0.379659956109847,0
2013,118,18,0.379659956109847,0
2013,118,19,0.379347329803461,0
2013,118,20,0.379347329803461,0
2013,118,21,0.379347329803461,0
2013,118,22,0.37877556885293,0
2013,118,23,0.37877556885293,0
2013,119,0,0.37877556885293,0
2013,119,1,0.378164840013647,0
2013,119,2,0.378164840013647,0
2013,119,3,0.378164840013647,0
2013,119,4,0.37734874139505,0
2013,119,5,0.37734874139505,0
2013,119,6,0.37734874139505,0
2013,119,7,0.375442179842721,0
2013,119,8,0.375442179842721,0
2013,119,9,0.375442179842721,0
2013,119,10,0.371723574588755,0
2013,119,11,0.371723574588755,0
2013,119,12,0.371723574588755,0
2013,119,13,0.367740381090042,0
2013,119,14,0.367740381090042,0
2013,119,15,0.367740381090042,0
2013,119,16,0.365489314413362,0
2013,119,17,0.365489314413362,0
2013,119,18,0.365489314413362,0
2013,119,19,0.36509264036025,0
2013,119,20,0.36509264036025,0
2013,119,21,0.36509264036025,0
2013,119,22,0.364366430816409,0
2013,119,23,0.364366430816409,0
2013,120,0,0.364366430816409,0
2013,120,1,0.363669443078635,0
2013,120,2,0.363669443078635,0
2013,120,3,0.363669443078635,0
2013,120,4,0.362816326839941,0
2013,120,5,0.362816326839941,0
2013,120,6,0.362816326839941,0
2013,120,7,0.360768733078931,0
2013,120,8,0.360768733078931,0
2013,120,9,0.360768733078931,0
2013,120,10,0.357263718384347,0
2013,120,11,0.357263718384347,0
2013,120,12,0.357263718384347,0
2013,120,13,0.354326825674882,0
2013,120,14,0.354326825674882,0
2013,120,15,0.354326825674882,0
2013,120,16,0.353685390189312,0
2013,120,17,0.353685390189312,0
2013,120,18,0.353685390189312,0
2013,120,19,0.354875447874034,0
2013,120,20,0.354875447874034,0
2013,120,21,0.354875447874034,0
2013,120,22,0.355145324717306,0
2013,120,23,0.355145324717306,0
2013,121,0,0.355145324717306,0
2013,121,1,0.355075907970645,0
2013,121,2,0.355075907970645,0
2013,121,3,0.355075907970645,0
2013,121,4,0.354693277061973,0
2013,121,5,0.354693277061973,0
2013,121,6,0.354693277061973,0
2013,121,7,0.353053496067965,0
2013,121,8,0.353053496067965,0
2013,121,9,0.353053496067965,0
2013,121,10,0.34986860607418,0
2013,121,11,0.34986860607418,0
2013,121,12,0.34986860607418,0
2013,121,13,0.347755647150026,0
2013,121,14,0.347755647150026,0
2013,121,15,0.347755647150026,0
2013,121,16,0.347794134776189,0
2013,121,17,0.347794134776189,0
2013,121,18,0.347794134776189,0
2013,121,19,0.364933180623508,0
2013,121,20,0.364933180623508,0
2013,121,21,0.364933180623508,0
2013,121,22,0.370957719039294,0
2013,121,23,0.370957719039294,0
2013,122,0,0.370957719039294,0
2013,122,1,0.367527076720298,0
2013,122,2,0.367527076720298,0
2013,122,3,0.367527076720298,0
2013,122,4,0.365512992214114,0
2013,122,5,0.365512992214114,0
2013,122,6,0.365512992214114,0
2013,122,7,0.371997361741387,0
2013,122,8,0.371997361741387,0
2013,122,9,0.371997361741387,0
2013,122,10,0.368236506566616,0
2013,122,11,0.368236506566616,0
2013,122,12,0.368236506566616,0
2013,122,13,0.366216328151298,0
2013,122,14,0.366216328151298,0
2013,122,15,0.366216328151298,0
2013,122,16,0.376356475921096,0
2013,122,17,0.376356475921096,0
2013,122,18,0.376356475921096,0
2013,122,19,0.408582882439762,0
2013,122,20,0.408582882439762,0
2013,122,21,0.408582882439762,0
2013,122,22,0.432360518058787,0
2013,122,23,0.432360518058787,0
2013,123,0,0.432360518058787,0
2013,123,1,0.432360636208472,0
2013,123,2,0.432360636208472,0
2013,123,3,0.432360636208472,0
2013,123,4,0.432360181113687,0
2013,123,5,0.432360181113687,0
2013,123,6,0.432360181113687,0
2013,123,7,0.428554184531851,0
2013,123,8,0.428554184531851,0
2013,123,9,0.428554184531851,0
2013,123,10,0.432346022609273,0
2013,123,11,0.432346022609273,0
2013,123,12,0.432346022609273,0
2013,123,13,0.432360138846321,0
2013,123,14,0.432360138846321,0
2013,123,15,0.432360138846321,0
2013,123,16,0.432357205795939,0
2013,123,17,0.432357205795939,0
2013,123,18,0.432357205795939,0
2013,123,19,0.432359170093942,0
2013,123,20,0.432359170093942,0
2013,123,21,0.432359170093942,0
2013,123,22,0.432360564393105,0
2013,123,23,0.432360564393105,0
2013,124,0,0.432360564393105,0
2013,124,1,0.432365687126708,0
2013,124,2,0.432365687126708,0
2013,124,3,0.432365687126708,0
2013,124,4,0.432360968921802,0
2013,124,5,0.432360968921802,0
2013,124,6,0.432360968921802,0
2013,124,7,0.429524096842021,0
2013,124,8,0.429524096842021,0
2013,124,9,0.429524096842021,0
2013,124,10,0.431058840560197,0
2013,124,11,0.431058840560197,0
2013,124,12,0.431058840560197,0
2013,124,13,0.423911900219154,0
2013,124,14,0.423911900219154,0
2013,124,15,0.423911900219154,0
2013,124,16,0.418581987405987,0
2013,124,17,0.418581987405987,0
2013,124,18,0.418581987405987,0
2013,124,19,0.417210031517991,0
2013,124,20,0.417210031517991,0
2013,124,21,0.417210031517991,0
2013,124,22,0.415934634864455,0
2013,124,23,0.415934634864455,0
2013,125,0,0.415934634864455,0
2013,125,1,0.414685945295388,0
2013,125,2,0.414685945295388,0
2013,125,3,0.414685945295388,0
2013,125,4,0.413415543231566,0
2013,125,5,0.413415543231566,0
2013,125,6,0.413415543231566,0
2013,125,7,0.410684959265416,0
2013,125,8,0.410684959265416,0
2013,125,9,0.410684959265416,0
2013,125,10,0.405503938617287,0
2013,125,11,0.405503938617287,0
2013,125,12,0.405503938617287,0
2013,125,13,0.400962633693751,0
2013,125,14,0.400962633693751,0
2013,125,15,0.400962633693751,0
2013,125,16,0.398342954050605,0
2013,125,17,0.398342954050605,0
2013,125,18,0.398342954050605,0
2013,125,19,0.397362694401168,0
2013,125,20,0.397362694401168,0
2013,125,21,0.397362694401168,0
2013,125,22,0.396393858703411,0
2013,125,23,0.396393858703411,0
2013,126,0,0.396393858703411,0
2013,126,1,0.395492266666039,0
2013,126,2,0.395492266666039,0
2013,126,3,0.395492266666039,0
2013,126,4,0.396268148977993,0
2013,126,5,0.396268148977993,0
2013,126,6,0.396268148977993,0
2013,126,7,0.394350009479567,0
2013,126,8,0.394350009479567,0
2013,126,9,0.394350009479567,0
2013,126,10,0.390126435134565,0
2013,126,11,0.390126435134565,0
2013,126,12,0.390126435134565,0
2013,126,13,0.393990777687996,0
2013,126,14,0.393990777687996,0
2013,126,15,0.393990777687996,0
2013,126,16,0.394959873144122,0
2013,126,17,0.394959873144122,0
2013,126,18,0.394959873144122,0
2013,126,19,0.403016772246694,0
2013,126,20,0.403016772246694,0
2013,126,21,0.403016772246694,0
2013,126,22,0.402112031850757,0
2013,126,23,0.402112031850757,0
2013,127,0,0.402112031850757,0
2013,127,1,0.401252976680299,0
2013,127,2,0.401252976680299,0
2013,127,3,0.401252976680299,0
2013,127,4,0.40027446359485,0
2013,127,5,0.40027446359485,0
2013,127,6,0.40027446359485,0
2013,127,7,0.398094631756266,0
2013,127,8,0.398094631756266,0
2013,127,9,0.398094631756266,0
2013,127,10,0.39449245339213,0
2013,127,11,0.39449245339213,0
2013,127,12,0.39449245339213,0
2013,127,13,0.389613120559923,0
2013,127,14,0.389613120559923,0
2013,127,15,0.389613120559923,0
2013,127,16,0.387404061208858,0
2013,127,17,0.387404061208858,0
2013,127,18,0.387404061208858,0
2013,127,19,0.387019779638806,0
2013,127,20,0.387019779638806,0
2013,127,21,0.387019779638806,0
2013,127,22,0.386463798597273,0
2013,127,23,0.386463798597273,0
2013,128,0,0.386463798597273,0
2013,128,1,0.386379091973124,0
2013,128,2,0.386379091973124,0
2013,128,3,0.386379091973124,0
2013,128,4,0.388185684017504,0
2013,128,5,0.388185684017504,0
2013,128,6,0.388185684017504,0
2013,128,7,0.404113312134985,0
2013,128,8,0.404113312134985,0
2013,128,9,0.404113312134985,0
2013,128,10,0.413740697040018,0
2013,128,11,0.413740697040018,0
2013,128,12,0.413740697040018,0
2013,128,13,0.432314952212865,0
2013,128,14,0.432314952212865,0
2013,128,15,0.432314952212865,0
2013,128,16,0.429759169751721,0
2013,128,17,0.429759169751721,0
2013,128,18,0.429759169751721,0
2013,128,19,0.4323605198195,0
2013,128,20,0.4323605198195,0
2013,128,21,0.4323605198195,0
2013,128,22,0.431552878274834,0
2013,128,23,0.431552878274834,0
2013,129,0,0.431552878274834,0
2013,129,1,0.432360138628996,0
2013,129,2,0.432360138628996,0
2013,129,3,0.432360138628996,0
2013,129,4,0.432192126969745,0
2013,129,5,0.432192126969745,0
2013,129,6,0.432192126969745,0
2013,129,7,0.428674115923577,0
2013,129,8,0.428674115923577,0
2013,129,9,0.428674115923577,0
2013,129,10,0.432247893584522,0
2013,129,11,0.432247893584522,0
2013,129,12,0.432247893584522,0
2013,129,13,0.431728555480576,0
2013,129,14,0.431728555480576,0
2013,129,15,0.431728555480576,0
2013,129,16,0.424956226419674,0
2013,129,17,0.424956226419674,0
2013,129,18,0.424956226419674,0
2013,129,19,0.432356143908108,0
2013,129,20,0.432356143908108,0
2013,129,21,0.432356143908108,0
2013,129,22,0.432360722083849,0
2013,129,23,0.432360722083849,0
2013,130,0,0.432360722083849,0
2013,130,1,0.43236070053257,0
2013,130,2,0.43236070053257,0
2013,130,3,0.43236070053257,0
2013,130,4,0.432360432143338,0
2013,130,5,0.432360432143338,0
2013,130,6,0.432360432143338,0
2013,130,7,0.432355202600946,0
2013,130,8,0.432355202600946,0
2013,130,9,0.432355202600946,0
2013,130,10,0.426984394613929,0
2013,130,11,0.426984394613929,0
2013,130,12,0.426984394613929,0
2013,130,13,0.421154842606561,0
2013,130,14,0.421154842606561,0
2013,130,15,0.421154842606561,0
2013,130,16,0.417635870451845,0
2013,130,17,0.417635870451845,0
2013,130,18,0.417635870451845,0
2013,130,19,0.432360457584316,0
2013,130,20,0.432360457584316,0
2013,130,21,0.432360457584316,0
2013,130,22,0.432360745422043,0
2013,130,23,0.432360745422043,0
2013,131,0,0.432360745422043,0
2013,131,1,0.430938196918901,0
2013,131,2,0.430938196918901,0
2013,131,3,0.430938196918901,0
2013,131,4,0.427882422144873,0
2013,131,5,0.427882422144873,0
2013,131,6,0.427882422144873,0
2013,131,7,0.422335151210182,0
2013,131,8,0.422335151210182,0
2013,131,9,0.422335151210182,0
2013,131,10,0.414312581365945,0
2013,131,11,0.414312581365945,0
2013,131,12,0.414312581365945,0
2013,131,13,0.406286676139322,0
2013,131,14,0.406286676139322,0
2013,131,15,0.406286676139322,0
2013,131,16,0.402200020521073,0
2013,131,17,0.402200020521073,0
2013,131,18,0.402200020521073,0
2013,131,19,0.400856092594803,0
2013,131,20,0.400856092594803,0
2013,131,21,0.400856092594803,0
2013,131,22,0.399871320480615,0
2013,131,23,0.399871320480615,0
2013,132,0,0.399871320480615,0
2013,132,1,0.398913778579307,0
2013,132,2,0.398913778579307,0
2013,132,3,0.398913778579307,0
2013,132,4,0.397636259273941,0
2013,132,5,0.397636259273941,0
2013,132,6,0.397636259273941,0
2013,132,7,0.394868021994797,0
2013,132,8,0.394868021994797,0
2013,132,9,0.394868021994797,0
2013,132,10,0.389995760574165,0
2013,132,11,0.389995760574165,0
2013,132,12,0.389995760574165,0
2013,132,13,0.385939657419195,0
2013,132,14,0.385939657419195,0
2013,132,15,0.385939657419195,0
2013,132,16,0.383839993478961,0
2013,132,17,0.383839993478961,0
2013,132,18,0.383839993478961,0
2013,132,19,0.38345772991221,0
2013,132,20,0.38345772991221,0
2013,132,21,0.38345772991221,0
2013,132,22,0.382891523596553,0
2013,132,23,0.382891523596553,0
2013,133,0,0.382891523596553,0
2013,133,1,0.382314638880141,0
2013,133,2,0.382314638880141,0
2013,133,3,0.382314638880141,0
2013,133,4,0.381639637950585,0
2013,133,5,0.381639637950585,0
2013,133,6,0.381639637950585,0
2013,133,7,0.379631498681898,0
2013,133,8,0.379631498681898,0
2013,133,9,0.379631498681898,0
2013,133,10,0.376097204402186,0
2013,133,11,0.376097204402186,0
2013,133,12,0.376097204402186,0
2013,133,13,0.3723764047944,0
2013,133,14,0.3723764047944,0
2013,133,15,0.3723764047944,0
2013,133,16,0.370095428347893,0
2013,133,17,0.370095428347893,0
2013,133,18,0.370095428347893,0
2013,133,19,0.369600904889798,0
2013,133,20,0.369600904889798,0
2013,133,21,0.369600904889798,0
2013,133,22,0.368874184026421,0
2013,133,23,0.368874184026421,0
2013,134,0,0.368874184026421,0
2013,134,1,0.368126319559275,0
2013,134,2,0.368126319559275,0
2013,134,3,0.368126319559275,0
2013,134,4,0.367038876059402,0
2013,134,5,0.367038876059402,0
2013,134,6,0.367038876059402,0
2013,134,7,0.364520075752009,0
2013,134,8,0.364520075752009,0
2013,134,9,0.364520075752009,0
2013,134,10,0.360243593352402,0
2013,134,11,0.360243593352402,0
2013,134,12,0.360243593352402,0
2013,134,13,0.356252478896637,0
2013,134,14,0.356252478896637,0
2013,134,15,0.356252478896637,0
