"year","doy","hour","swc","soiltype"
2011,71,21,0.431173453392725,0
2011,71,22,0.432093102710225,0
2011,71,23,0.432093102710225,0
2011,72,0,0.432093102710225,0
2011,72,1,0.431415147620416,0
2011,72,2,0.431415147620416,0
2011,72,3,0.431415147620416,0
2011,72,4,0.4307901352239,0
2011,72,5,0.4307901352239,0
2011,72,6,0.4307901352239,0
2011,72,7,0.429343318888604,0
2011,72,8,0.429343318888604,0
2011,72,9,0.429343318888604,0
2011,72,10,0.423818567254543,0
2011,72,11,0.423818567254543,0
2011,72,12,0.423818567254543,0
2011,72,13,0.418443754186922,0
2011,72,14,0.418443754186922,0
2011,72,15,0.418443754186922,0
2011,72,16,0.41583687726571,0
2011,72,17,0.41583687726571,0
2011,72,18,0.41583687726571,0
2011,72,19,0.414611447532758,0
2011,72,20,0.414611447532758,0
2011,72,21,0.414611447532758,0
2011,72,22,0.413385213176191,0
2011,72,23,0.413385213176191,0
2011,73,0,0.413385213176191,0
2011,73,1,0.412106453397394,0
2011,73,2,0.412106453397394,0
2011,73,3,0.412106453397394,0
2011,73,4,0.410826241769745,0
2011,73,5,0.410826241769745,0
2011,73,6,0.410826241769745,0
2011,73,7,0.408898738707373,0
2011,73,8,0.408898738707373,0
2011,73,9,0.408898738707373,0
2011,73,10,0.4061926944278,0
2011,73,11,0.4061926944278,0
2011,73,12,0.4061926944278,0
2011,73,13,0.403493852898137,0
2011,73,14,0.403493852898137,0
2011,73,15,0.403493852898137,0
2011,73,16,0.401671284984709,0
2011,73,17,0.401671284984709,0
2011,73,18,0.401671284984709,0
2011,73,19,0.400846166785225,0
2011,73,20,0.400846166785225,0
2011,73,21,0.400846166785225,0
2011,73,22,0.399994744156806,0
2011,73,23,0.399994744156806,0
2011,74,0,0.399994744156806,0
2011,74,1,0.399147259679835,0
2011,74,2,0.399147259679835,0
2011,74,3,0.399147259679835,0
2011,74,4,0.39830164309501,0
2011,74,5,0.39830164309501,0
2011,74,6,0.39830164309501,0
2011,74,7,0.397052384887265,0
2011,74,8,0.397052384887265,0
2011,74,9,0.397052384887265,0
2011,74,10,0.394818044431927,0
2011,74,11,0.394818044431927,0
2011,74,12,0.394818044431927,0
2011,74,13,0.391886046745881,0
2011,74,14,0.391886046745881,0
2011,74,15,0.391886046745881,0
2011,74,16,0.389932854594267,0
2011,74,17,0.389932854594267,0
2011,74,18,0.389932854594267,0
2011,74,19,0.389255988495914,0
2011,74,20,0.389255988495914,0
2011,74,21,0.389255988495914,0
2011,74,22,0.388709100421161,0
2011,74,23,0.388709100421161,0
2011,75,0,0.388709100421161,0
2011,75,1,0.388168921732418,0
2011,75,2,0.388168921732418,0
2011,75,3,0.388168921732418,0
2011,75,4,0.387634282117135,0
2011,75,5,0.387634282117135,0
2011,75,6,0.387634282117135,0
2011,75,7,0.386740712000205,0
2011,75,8,0.386740712000205,0
2011,75,9,0.386740712000205,0
2011,75,10,0.384834652131317,0
2011,75,11,0.384834652131317,0
2011,75,12,0.384834652131317,0
2011,75,13,0.382681913115118,0
2011,75,14,0.382681913115118,0
2011,75,15,0.382681913115118,0
2011,75,16,0.381662976874383,0
2011,75,17,0.381662976874383,0
2011,75,18,0.381662976874383,0
2011,75,19,0.38125645708748,0
2011,75,20,0.38125645708748,0
2011,75,21,0.38125645708748,0
2011,75,22,0.380670242357831,0
2011,75,23,0.380670242357831,0
2011,76,0,0.380670242357831,0
2011,76,1,0.380075170413282,0
2011,76,2,0.380075170413282,0
2011,76,3,0.380075170413282,0
2011,76,4,0.379504218442657,0
2011,76,5,0.379504218442657,0
2011,76,6,0.379504218442657,0
2011,76,7,0.378407133659468,0
2011,76,8,0.378407133659468,0
2011,76,9,0.378407133659468,0
2011,76,10,0.376198839157607,0
2011,76,11,0.376198839157607,0
2011,76,12,0.376198839157607,0
2011,76,13,0.373737150036619,0
2011,76,14,0.373737150036619,0
2011,76,15,0.373737150036619,0
2011,76,16,0.38483197030687,0
2011,76,17,0.38483197030687,0
2011,76,18,0.38483197030687,0
2011,76,19,0.382523806593049,0
2011,76,20,0.382523806593049,0
2011,76,21,0.382523806593049,0
2011,76,22,0.38944903549193,0
2011,76,23,0.38944903549193,0
2011,77,0,0.38944903549193,0
2011,77,1,0.395814772515521,0
2011,77,2,0.395814772515521,0
2011,77,3,0.395814772515521,0
2011,77,4,0.396745444849706,0
2011,77,5,0.396745444849706,0
2011,77,6,0.396745444849706,0
2011,77,7,0.3950706834959,0
2011,77,8,0.3950706834959,0
2011,77,9,0.3950706834959,0
2011,77,10,0.393322826647384,0
2011,77,11,0.393322826647384,0
2011,77,12,0.393322826647384,0
2011,77,13,0.391784328431096,0
2011,77,14,0.391784328431096,0
2011,77,15,0.391784328431096,0
2011,77,16,0.421613813340829,0
2011,77,17,0.421613813340829,0
2011,77,18,0.421613813340829,0
2011,77,19,0.432360718930798,0
2011,77,20,0.432360718930798,0
2011,77,21,0.432360718930798,0
2011,77,22,0.430863884955869,0
2011,77,23,0.430863884955869,0
2011,78,0,0.430863884955869,0
2011,78,1,0.429509122237461,0
2011,78,2,0.429509122237461,0
2011,78,3,0.429509122237461,0
2011,78,4,0.427078439756712,0
2011,78,5,0.427078439756712,0
2011,78,6,0.427078439756712,0
2011,78,7,0.424338635102112,0
2011,78,8,0.424338635102112,0
2011,78,9,0.424338635102112,0
2011,78,10,0.418815794365871,0
2011,78,11,0.418815794365871,0
2011,78,12,0.418815794365871,0
2011,78,13,0.413645327451905,0
2011,78,14,0.413645327451905,0
2011,78,15,0.413645327451905,0
2011,78,16,0.410098740230568,0
2011,78,17,0.410098740230568,0
2011,78,18,0.410098740230568,0
2011,78,19,0.408734253264971,0
2011,78,20,0.408734253264971,0
2011,78,21,0.408734253264971,0
2011,78,22,0.432357937276679,0
2011,78,23,0.432357937276679,0
2011,79,0,0.432357937276679,0
2011,79,1,0.432359738207323,0
2011,79,2,0.432359738207323,0
2011,79,3,0.432359738207323,0
2011,79,4,0.43235913508665,0
2011,79,5,0.43235913508665,0
2011,79,6,0.43235913508665,0
2011,79,7,0.432346174609533,0
2011,79,8,0.432346174609533,0
2011,79,9,0.432346174609533,0
2011,79,10,0.43231163408228,0
2011,79,11,0.43231163408228,0
2011,79,12,0.43231163408228,0
2011,79,13,0.425720971909295,0
2011,79,14,0.425720971909295,0
2011,79,15,0.425720971909295,0
2011,79,16,0.421495759420959,0
2011,79,17,0.421495759420959,0
2011,79,18,0.421495759420959,0
2011,79,19,0.419658764656471,0
2011,79,20,0.419658764656471,0
2011,79,21,0.419658764656471,0
2011,79,22,0.432053109863599,0
2011,79,23,0.432053109863599,0
2011,80,0,0.432053109863599,0
2011,80,1,0.431708832603787,0
2011,80,2,0.431708832603787,0
2011,80,3,0.431708832603787,0
2011,80,4,0.432360217159625,0
2011,80,5,0.432360217159625,0
2011,80,6,0.432360217159625,0
2011,80,7,0.432112019355181,0
2011,80,8,0.432112019355181,0
2011,80,9,0.432112019355181,0
2011,80,10,0.431582794686606,0
2011,80,11,0.431582794686606,0
2011,80,12,0.431582794686606,0
2011,80,13,0.432356934253656,0
2011,80,14,0.432356934253656,0
2011,80,15,0.432356934253656,0
2011,80,16,0.432360317555151,0
2011,80,17,0.432360317555151,0
2011,80,18,0.432360317555151,0
2011,80,19,0.43220991456334,0
2011,80,20,0.43220991456334,0
2011,80,21,0.43220991456334,0
2011,80,22,0.430955412726741,0
2011,80,23,0.430955412726741,0
2011,81,0,0.430955412726741,0
2011,81,1,0.432361017700974,0
2011,81,2,0.432361017700974,0
2011,81,3,0.432361017700974,0
2011,81,4,0.4307948653999,0
2011,81,5,0.4307948653999,0
2011,81,6,0.4307948653999,0
2011,81,7,0.427448742992633,0
2011,81,8,0.427448742992633,0
2011,81,9,0.427448742992633,0
2011,81,10,0.424449867601683,0
2011,81,11,0.424449867601683,0
2011,81,12,0.424449867601683,0
2011,81,13,0.419341958726955,0
2011,81,14,0.419341958726955,0
2011,81,15,0.419341958726955,0
2011,81,16,0.416450620872595,0
2011,81,17,0.416450620872595,0
2011,81,18,0.416450620872595,0
2011,81,19,0.428287443783933,0
2011,81,20,0.428287443783933,0
2011,81,21,0.428287443783933,0
2011,81,22,0.430701223735547,0
2011,81,23,0.430701223735547,0
2011,82,0,0.430701223735547,0
2011,82,1,0.431958565052426,0
2011,82,2,0.431958565052426,0
2011,82,3,0.431958565052426,0
2011,82,4,0.429296405530783,0
2011,82,5,0.429296405530783,0
2011,82,6,0.429296405530783,0
2011,82,7,0.424434097600359,0
2011,82,8,0.424434097600359,0
2011,82,9,0.424434097600359,0
2011,82,10,0.416733476820815,0
2011,82,11,0.416733476820815,0
2011,82,12,0.416733476820815,0
2011,82,13,0.411428272879229,0
2011,82,14,0.411428272879229,0
2011,82,15,0.411428272879229,0
2011,82,16,0.408082266684526,0
2011,82,17,0.408082266684526,0
2011,82,18,0.408082266684526,0
2011,82,19,0.406883723836794,0
2011,82,20,0.406883723836794,0
2011,82,21,0.406883723836794,0
2011,82,22,0.418441819197212,0
2011,82,23,0.418441819197212,0
2011,83,0,0.418441819197212,0
2011,83,1,0.432172460651526,0
2011,83,2,0.432172460651526,0
2011,83,3,0.432172460651526,0
2011,83,4,0.430648807201889,0
2011,83,5,0.430648807201889,0
2011,83,6,0.430648807201889,0
2011,83,7,0.425609315781748,0
2011,83,8,0.425609315781748,0
2011,83,9,0.425609315781748,0
2011,83,10,0.420652620527344,0
2011,83,11,0.420652620527344,0
2011,83,12,0.420652620527344,0
2011,83,13,0.416807129636708,0
2011,83,14,0.416807129636708,0
2011,83,15,0.416807129636708,0
2011,83,16,0.414491299499532,0
2011,83,17,0.414491299499532,0
2011,83,18,0.414491299499532,0
2011,83,19,0.417545690250861,0
2011,83,20,0.417545690250861,0
2011,83,21,0.417545690250861,0
2011,83,22,0.416704215196982,0
2011,83,23,0.416704215196982,0
2011,84,0,0.416704215196982,0
2011,84,1,0.426287619283115,0
2011,84,2,0.426287619283115,0
2011,84,3,0.426287619283115,0
2011,84,4,0.432360698745654,0
2011,84,5,0.432360698745654,0
2011,84,6,0.432360698745654,0
2011,84,7,0.432360737642645,0
2011,84,8,0.432360737642645,0
2011,84,9,0.432360737642645,0
2011,84,10,0.431777395591675,0
2011,84,11,0.431777395591675,0
2011,84,12,0.431777395591675,0
2011,84,13,0.424117448044387,0
2011,84,14,0.424117448044387,0
2011,84,15,0.424117448044387,0
2011,84,16,0.419433115695612,0
2011,84,17,0.419433115695612,0
2011,84,18,0.419433115695612,0
2011,84,19,0.41792327007024,0
2011,84,20,0.41792327007024,0
2011,84,21,0.41792327007024,0
2011,84,22,0.416564577147791,0
2011,84,23,0.416564577147791,0
2011,85,0,0.416564577147791,0
2011,85,1,0.415227580734906,0
2011,85,2,0.415227580734906,0
2011,85,3,0.415227580734906,0
2011,85,4,0.414522062671505,0
2011,85,5,0.414522062671505,0
2011,85,6,0.414522062671505,0
2011,85,7,0.412453693647768,0
2011,85,8,0.412453693647768,0
2011,85,9,0.412453693647768,0
2011,85,10,0.409223737163469,0
2011,85,11,0.409223737163469,0
2011,85,12,0.409223737163469,0
2011,85,13,0.40626024010555,0
2011,85,14,0.40626024010555,0
2011,85,15,0.40626024010555,0
2011,85,16,0.404355458228261,0
2011,85,17,0.404355458228261,0
2011,85,18,0.404355458228261,0
2011,85,19,0.405605379917219,0
2011,85,20,0.405605379917219,0
2011,85,21,0.405605379917219,0
2011,85,22,0.406486529154155,0
2011,85,23,0.406486529154155,0
2011,86,0,0.406486529154155,0
2011,86,1,0.405576055603701,0
2011,86,2,0.405576055603701,0
2011,86,3,0.405576055603701,0
2011,86,4,0.404656952777002,0
2011,86,5,0.404656952777002,0
2011,86,6,0.404656952777002,0
2011,86,7,0.403165782828365,0
2011,86,8,0.403165782828365,0
2011,86,9,0.403165782828365,0
2011,86,10,0.400704121967973,0
2011,86,11,0.400704121967973,0
2011,86,12,0.400704121967973,0
2011,86,13,0.397798125527372,0
2011,86,14,0.397798125527372,0
2011,86,15,0.397798125527372,0
2011,86,16,0.395709648733316,0
2011,86,17,0.395709648733316,0
2011,86,18,0.395709648733316,0
2011,86,19,0.394795157382603,0
2011,86,20,0.394795157382603,0
2011,86,21,0.394795157382603,0
2011,86,22,0.393842954845604,0
2011,86,23,0.393842954845604,0
2011,87,0,0.393842954845604,0
2011,87,1,0.392893445208707,0
2011,87,2,0.392893445208707,0
2011,87,3,0.392893445208707,0
2011,87,4,0.391938622866021,0
2011,87,5,0.391938622866021,0
2011,87,6,0.391938622866021,0
2011,87,7,0.390371906610132,0
2011,87,8,0.390371906610132,0
2011,87,9,0.390371906610132,0
2011,87,10,0.388155570855785,0
2011,87,11,0.388155570855785,0
2011,87,12,0.388155570855785,0
2011,87,13,0.386233931404472,0
2011,87,14,0.386233931404472,0
2011,87,15,0.386233931404472,0
2011,87,16,0.385066431910413,0
2011,87,17,0.385066431910413,0
2011,87,18,0.385066431910413,0
2011,87,19,0.384672668007939,0
2011,87,20,0.384672668007939,0
2011,87,21,0.384672668007939,0
2011,87,22,0.384035985713733,0
2011,87,23,0.384035985713733,0
2011,88,0,0.384035985713733,0
2011,88,1,0.383425777418965,0
2011,88,2,0.383425777418965,0
2011,88,3,0.383425777418965,0
2011,88,4,0.38277021939738,0
2011,88,5,0.38277021939738,0
2011,88,6,0.38277021939738,0
2011,88,7,0.381514925736616,0
2011,88,8,0.381514925736616,0
2011,88,9,0.381514925736616,0
2011,88,10,0.379720943606242,0
2011,88,11,0.379720943606242,0
2011,88,12,0.379720943606242,0
2011,88,13,0.377778828690431,0
2011,88,14,0.377778828690431,0
2011,88,15,0.377778828690431,0
2011,88,16,0.376686093390283,0
2011,88,17,0.376686093390283,0
2011,88,18,0.376686093390283,0
2011,88,19,0.37630396384684,0
2011,88,20,0.37630396384684,0
2011,88,21,0.37630396384684,0
2011,88,22,0.375734344345949,0
2011,88,23,0.375734344345949,0
2011,89,0,0.375734344345949,0
2011,89,1,0.375152129586177,0
2011,89,2,0.375152129586177,0
2011,89,3,0.375152129586177,0
2011,89,4,0.374537550730561,0
2011,89,5,0.374537550730561,0
2011,89,6,0.374537550730561,0
2011,89,7,0.373359411164993,0
2011,89,8,0.373359411164993,0
2011,89,9,0.373359411164993,0
2011,89,10,0.371227444580051,0
2011,89,11,0.371227444580051,0
2011,89,12,0.371227444580051,0
2011,89,13,0.369003771841971,0
2011,89,14,0.369003771841971,0
2011,89,15,0.369003771841971,0
2011,89,16,0.367873087127328,0
2011,89,17,0.367873087127328,0
2011,89,18,0.367873087127328,0
2011,89,19,0.367533152418009,0
2011,89,20,0.367533152418009,0
2011,89,21,0.367533152418009,0
2011,89,22,0.366939819570462,0
2011,89,23,0.366939819570462,0
2011,90,0,0.366939819570462,0
2011,90,1,0.366328603480029,0
2011,90,2,0.366328603480029,0
2011,90,3,0.366328603480029,0
2011,90,4,0.365669790326678,0
2011,90,5,0.365669790326678,0
2011,90,6,0.365669790326678,0
2011,90,7,0.364404550117147,0
2011,90,8,0.364404550117147,0
2011,90,9,0.364404550117147,0
2011,90,10,0.362333888631508,0
2011,90,11,0.362333888631508,0
2011,90,12,0.362333888631508,0
2011,90,13,0.360076879412526,0
2011,90,14,0.360076879412526,0
2011,90,15,0.360076879412526,0
2011,90,16,0.359165134926747,0
2011,90,17,0.359165134926747,0
2011,90,18,0.359165134926747,0
2011,90,19,0.359456160839151,0
2011,90,20,0.359456160839151,0
2011,90,21,0.359456160839151,0
2011,90,22,0.388925605072683,0
2011,90,23,0.388925605072683,0
2011,91,0,0.388925605072683,0
2011,91,1,0.400117684945566,0
2011,91,2,0.400117684945566,0
2011,91,3,0.400117684945566,0
2011,91,4,0.432360641136817,0
2011,91,5,0.432360641136817,0
2011,91,6,0.432360641136817,0
2011,91,7,0.432126391056393,0
2011,91,8,0.432126391056393,0
2011,91,9,0.432126391056393,0
2011,91,10,0.424802385886983,0
2011,91,11,0.424802385886983,0
2011,91,12,0.424802385886983,0
2011,91,13,0.417622833580569,0
2011,91,14,0.417622833580569,0
2011,91,15,0.417622833580569,0
2011,91,16,0.413849729627518,0
2011,91,17,0.413849729627518,0
2011,91,18,0.413849729627518,0
2011,91,19,0.412364029300855,0
2011,91,20,0.412364029300855,0
2011,91,21,0.412364029300855,0
2011,91,22,0.411030079838799,0
2011,91,23,0.411030079838799,0
2011,92,0,0.411030079838799,0
2011,92,1,0.409691348003738,0
2011,92,2,0.409691348003738,0
2011,92,3,0.409691348003738,0
2011,92,4,0.408253416070895,0
2011,92,5,0.408253416070895,0
2011,92,6,0.408253416070895,0
2011,92,7,0.406136044814383,0
2011,92,8,0.406136044814383,0
2011,92,9,0.406136044814383,0
2011,92,10,0.402667074834439,0
2011,92,11,0.402667074834439,0
2011,92,12,0.402667074834439,0
2011,92,13,0.398657130911298,0
2011,92,14,0.398657130911298,0
2011,92,15,0.398657130911298,0
2011,92,16,0.396185626280788,0
2011,92,17,0.396185626280788,0
2011,92,18,0.396185626280788,0
2011,92,19,0.395318232563814,0
2011,92,20,0.395318232563814,0
2011,92,21,0.395318232563814,0
2011,92,22,0.394412597825176,0
2011,92,23,0.394412597825176,0
2011,93,0,0.394412597825176,0
2011,93,1,0.393415061200715,0
2011,93,2,0.393415061200715,0
2011,93,3,0.393415061200715,0
2011,93,4,0.39229970748312,0
2011,93,5,0.39229970748312,0
2011,93,6,0.39229970748312,0
2011,93,7,0.408609627618713,0
2011,93,8,0.408609627618713,0
2011,93,9,0.408609627618713,0
2011,93,10,0.428464546937375,0
2011,93,11,0.428464546937375,0
2011,93,12,0.428464546937375,0
2011,93,13,0.418498509650236,0
2011,93,14,0.418498509650236,0
2011,93,15,0.418498509650236,0
2011,93,16,0.413988204073727,0
2011,93,17,0.413988204073727,0
2011,93,18,0.413988204073727,0
2011,93,19,0.412448121539993,0
2011,93,20,0.412448121539993,0
2011,93,21,0.412448121539993,0
2011,93,22,0.432359026392403,0
2011,93,23,0.432359026392403,0
2011,94,0,0.432359026392403,0
2011,94,1,0.432360601503179,0
2011,94,2,0.432360601503179,0
2011,94,3,0.432360601503179,0
2011,94,4,0.43236063651047,0
2011,94,5,0.43236063651047,0
2011,94,6,0.43236063651047,0
2011,94,7,0.432349873713296,0
2011,94,8,0.432349873713296,0
2011,94,9,0.432349873713296,0
2011,94,10,0.432322653599589,0
2011,94,11,0.432322653599589,0
2011,94,12,0.432322653599589,0
2011,94,13,0.425791083306387,0
2011,94,14,0.425791083306387,0
2011,94,15,0.425791083306387,0
2011,94,16,0.420794460199029,0
2011,94,17,0.420794460199029,0
2011,94,18,0.420794460199029,0
2011,94,19,0.418648266823873,0
2011,94,20,0.418648266823873,0
2011,94,21,0.418648266823873,0
2011,94,22,0.417237020145789,0
2011,94,23,0.417237020145789,0
2011,95,0,0.417237020145789,0
2011,95,1,0.415888960670569,0
2011,95,2,0.415888960670569,0
2011,95,3,0.415888960670569,0
2011,95,4,0.414454724316263,0
2011,95,5,0.414454724316263,0
2011,95,6,0.414454724316263,0
2011,95,7,0.411814782548977,0
2011,95,8,0.411814782548977,0
2011,95,9,0.411814782548977,0
2011,95,10,0.407090263324681,0
2011,95,11,0.407090263324681,0
2011,95,12,0.407090263324681,0
2011,95,13,0.403209305694467,0
2011,95,14,0.403209305694467,0
2011,95,15,0.403209305694467,0
2011,95,16,0.400530689017963,0
2011,95,17,0.400530689017963,0
2011,95,18,0.400530689017963,0
2011,95,19,0.399618848842247,0
2011,95,20,0.399618848842247,0
2011,95,21,0.399618848842247,0
2011,95,22,0.398683910786587,0
2011,95,23,0.398683910786587,0
2011,96,0,0.398683910786587,0
2011,96,1,0.397747820951212,0
2011,96,2,0.397747820951212,0
2011,96,3,0.397747820951212,0
2011,96,4,0.396731249368697,0
2011,96,5,0.396731249368697,0
2011,96,6,0.396731249368697,0
2011,96,7,0.394783583203971,0
2011,96,8,0.394783583203971,0
2011,96,9,0.394783583203971,0
2011,96,10,0.390987183631321,0
2011,96,11,0.390987183631321,0
2011,96,12,0.390987183631321,0
2011,96,13,0.387839156442707,0
2011,96,14,0.387839156442707,0
2011,96,15,0.387839156442707,0
2011,96,16,0.387021575826284,0
2011,96,17,0.387021575826284,0
2011,96,18,0.387021575826284,0
2011,96,19,0.386548244225767,0
2011,96,20,0.386548244225767,0
2011,96,21,0.386548244225767,0
2011,96,22,0.386007762690367,0
2011,96,23,0.386007762690367,0
2011,97,0,0.386007762690367,0
2011,97,1,0.385475071660407,0
2011,97,2,0.385475071660407,0
2011,97,3,0.385475071660407,0
2011,97,4,0.384870037180585,0
2011,97,5,0.384870037180585,0
2011,97,6,0.384870037180585,0
2011,97,7,0.383584115395738,0
2011,97,8,0.383584115395738,0
2011,97,9,0.383584115395738,0
2011,97,10,0.381430620454282,0
2011,97,11,0.381430620454282,0
2011,97,12,0.381430620454282,0
2011,97,13,0.400359685048816,0
2011,97,14,0.400359685048816,0
2011,97,15,0.400359685048816,0
2011,97,16,0.414600278392056,0
2011,97,17,0.414600278392056,0
2011,97,18,0.414600278392056,0
2011,97,19,0.432360640617494,0
2011,97,20,0.432360640617494,0
2011,97,21,0.432360640617494,0
2011,97,22,0.432360644507193,0
2011,97,23,0.432360644507193,0
2011,98,0,0.432360644507193,0
2011,98,1,0.432361816876188,0
2011,98,2,0.432361816876188,0
2011,98,3,0.432361816876188,0
2011,98,4,0.432361177178633,0
2011,98,5,0.432361177178633,0
2011,98,6,0.432361177178633,0
2011,98,7,0.432335061739447,0
2011,98,8,0.432335061739447,0
2011,98,9,0.432335061739447,0
2011,98,10,0.432360403128529,0
2011,98,11,0.432360403128529,0
2011,98,12,0.432360403128529,0
2011,98,13,0.430890408076804,0
2011,98,14,0.430890408076804,0
2011,98,15,0.430890408076804,0
2011,98,16,0.426330874510994,0
2011,98,17,0.426330874510994,0
2011,98,18,0.426330874510994,0
2011,98,19,0.424475549241918,0
2011,98,20,0.424475549241918,0
2011,98,21,0.424475549241918,0
2011,98,22,0.422712655094222,0
2011,98,23,0.422712655094222,0
2011,99,0,0.422712655094222,0
2011,99,1,0.420967171780615,0
2011,99,2,0.420967171780615,0
2011,99,3,0.420967171780615,0
2011,99,4,0.419169537719069,0
2011,99,5,0.419169537719069,0
2011,99,6,0.419169537719069,0
2011,99,7,0.417364485535755,0
2011,99,8,0.417364485535755,0
2011,99,9,0.417364485535755,0
2011,99,10,0.415047583920556,0
2011,99,11,0.415047583920556,0
2011,99,12,0.415047583920556,0
2011,99,13,0.412042481532973,0
2011,99,14,0.412042481532973,0
2011,99,15,0.412042481532973,0
2011,99,16,0.409818341963459,0
2011,99,17,0.409818341963459,0
2011,99,18,0.409818341963459,0
2011,99,19,0.408605146589158,0
2011,99,20,0.408605146589158,0
2011,99,21,0.408605146589158,0
2011,99,22,0.407542907125337,0
2011,99,23,0.407542907125337,0
2011,100,0,0.407542907125337,0
2011,100,1,0.406720197183725,0
2011,100,2,0.406720197183725,0
2011,100,3,0.406720197183725,0
2011,100,4,0.405790792872104,0
2011,100,5,0.405790792872104,0
2011,100,6,0.405790792872104,0
2011,100,7,0.403521931862416,0
2011,100,8,0.403521931862416,0
2011,100,9,0.403521931862416,0
2011,100,10,0.398745858915392,0
2011,100,11,0.398745858915392,0
2011,100,12,0.398745858915392,0
2011,100,13,0.3932228289688,0
2011,100,14,0.3932228289688,0
2011,100,15,0.3932228289688,0
2011,100,16,0.410081924538928,0
2011,100,17,0.410081924538928,0
2011,100,18,0.410081924538928,0
2011,100,19,0.428298114495924,0
2011,100,20,0.428298114495924,0
2011,100,21,0.428298114495924,0
2011,100,22,0.43235582106309,0
2011,100,23,0.43235582106309,0
2011,101,0,0.43235582106309,0
2011,101,1,0.428930672691204,0
2011,101,2,0.428930672691204,0
2011,101,3,0.428930672691204,0
2011,101,4,0.425353794625553,0
2011,101,5,0.425353794625553,0
2011,101,6,0.425353794625553,0
2011,101,7,0.419128606021689,0
2011,101,8,0.419128606021689,0
2011,101,9,0.419128606021689,0
2011,101,10,0.412487972956571,0
2011,101,11,0.412487972956571,0
2011,101,12,0.412487972956571,0
2011,101,13,0.405728333621638,0
2011,101,14,0.405728333621638,0
2011,101,15,0.405728333621638,0
2011,101,16,0.402462733878907,0
2011,101,17,0.402462733878907,0
2011,101,18,0.402462733878907,0
2011,101,19,0.401349906936932,0
2011,101,20,0.401349906936932,0
2011,101,21,0.401349906936932,0
2011,101,22,0.400364765405054,0
2011,101,23,0.400364765405054,0
2011,102,0,0.400364765405054,0
2011,102,1,0.399440850356536,0
2011,102,2,0.399440850356536,0
2011,102,3,0.399440850356536,0
2011,102,4,0.398405665596047,0
2011,102,5,0.398405665596047,0
2011,102,6,0.398405665596047,0
2011,102,7,0.396412535984983,0
2011,102,8,0.396412535984983,0
2011,102,9,0.396412535984983,0
2011,102,10,0.392498693306038,0
2011,102,11,0.392498693306038,0
2011,102,12,0.392498693306038,0
2011,102,13,0.388135647981252,0
2011,102,14,0.388135647981252,0
2011,102,15,0.388135647981252,0
2011,102,16,0.386459331006024,0
2011,102,17,0.386459331006024,0
2011,102,18,0.386459331006024,0
2011,102,19,0.386126868257053,0
2011,102,20,0.386126868257053,0
2011,102,21,0.386126868257053,0
2011,102,22,0.385568747775034,0
2011,102,23,0.385568747775034,0
2011,103,0,0.385568747775034,0
2011,103,1,0.384997853491847,0
2011,103,2,0.384997853491847,0
2011,103,3,0.384997853491847,0
2011,103,4,0.384233559901052,0
2011,103,5,0.384233559901052,0
2011,103,6,0.384233559901052,0
2011,103,7,0.382793355681011,0
2011,103,8,0.382793355681011,0
2011,103,9,0.382793355681011,0
2011,103,10,0.379967799903913,0
2011,103,11,0.379967799903913,0
2011,103,12,0.379967799903913,0
2011,103,13,0.376903457515658,0
2011,103,14,0.376903457515658,0
2011,103,15,0.376903457515658,0
2011,103,16,0.375312115450489,0
2011,103,17,0.375312115450489,0
2011,103,18,0.375312115450489,0
2011,103,19,0.375009195322101,0
2011,103,20,0.375009195322101,0
2011,103,21,0.375009195322101,0
2011,103,22,0.374365196930069,0
2011,103,23,0.374365196930069,0
2011,104,0,0.374365196930069,0
2011,104,1,0.373731644930555,0
2011,104,2,0.373731644930555,0
2011,104,3,0.373731644930555,0
2011,104,4,0.372956004203794,0
2011,104,5,0.372956004203794,0
2011,104,6,0.372956004203794,0
2011,104,7,0.371528202710506,0
2011,104,8,0.371528202710506,0
2011,104,9,0.371528202710506,0
2011,104,10,0.368837403509047,0
2011,104,11,0.368837403509047,0
2011,104,12,0.368837403509047,0
2011,104,13,0.365506822709031,0
2011,104,14,0.365506822709031,0
2011,104,15,0.365506822709031,0
2011,104,16,0.363607802735254,0
2011,104,17,0.363607802735254,0
2011,104,18,0.363607802735254,0
2011,104,19,0.363240133248488,0
2011,104,20,0.363240133248488,0
2011,104,21,0.363240133248488,0
2011,104,22,0.36253823601295,0
2011,104,23,0.36253823601295,0
2011,105,0,0.36253823601295,0
2011,105,1,0.361772537603051,0
2011,105,2,0.361772537603051,0
2011,105,3,0.361772537603051,0
2011,105,4,0.364831109367861,0
2011,105,5,0.364831109367861,0
2011,105,6,0.364831109367861,0
2011,105,7,0.363567032731513,0
2011,105,8,0.363567032731513,0
2011,105,9,0.363567032731513,0
2011,105,10,0.360675327814844,0
2011,105,11,0.360675327814844,0
2011,105,12,0.360675327814844,0
2011,105,13,0.39429412294985,0
2011,105,14,0.39429412294985,0
2011,105,15,0.39429412294985,0
2011,105,16,0.421818685081819,0
2011,105,17,0.421818685081819,0
2011,105,18,0.421818685081819,0
2011,105,19,0.432360741532344,0
2011,105,20,0.432360741532344,0
2011,105,21,0.432360741532344,0
2011,105,22,0.432360745422043,0
2011,105,23,0.432360745422043,0
2011,106,0,0.432360745422043,0
2011,106,1,0.431142157176449,0
2011,106,2,0.431142157176449,0
