"year","doy","hour","swc","soiltype"
2014,4,23,0.297582622739314,0
2014,5,0,0.297582622739314,0
2014,5,1,0.296066689586848,0
2014,5,2,0.296066689586848,0
2014,5,3,0.296066689586848,0
2014,5,4,0.295228560887622,0
2014,5,5,0.295228560887622,0
2014,5,6,0.295228560887622,0
2014,5,7,0.294480478166325,0
2014,5,8,0.294480478166325,0
2014,5,9,0.294480478166325,0
2014,5,10,0.293856968733161,0
2014,5,11,0.293856968733161,0
2014,5,12,0.293856968733161,0
2014,5,13,0.29387215783315,0
2014,5,14,0.29387215783315,0
2014,5,15,0.29387215783315,0
2014,5,16,0.293959013866727,0
2014,5,17,0.293959013866727,0
2014,5,18,0.293959013866727,0
2014,5,19,0.293491313888859,0
2014,5,20,0.293491313888859,0
2014,5,21,0.293491313888859,0
2014,5,22,0.293294085536545,0
2014,5,23,0.293294085536545,0
2014,6,0,0.293294085536545,0
2014,6,1,0.293052507095554,0
2014,6,2,0.293052507095554,0
2014,6,3,0.293052507095554,0
2014,6,4,0.29271646727272,0
2014,6,5,0.29271646727272,0
2014,6,6,0.29271646727272,0
2014,6,7,0.292234359804035,0
2014,6,8,0.292234359804035,0
2014,6,9,0.292234359804035,0
2014,6,10,0.291793643531227,0
2014,6,11,0.291793643531227,0
2014,6,12,0.291793643531227,0
2014,6,13,0.291600775174582,0
2014,6,14,0.291600775174582,0
2014,6,15,0.291600775174582,0
2014,6,16,0.291408991060769,0
2014,6,17,0.291408991060769,0
2014,6,18,0.291408991060769,0
2014,6,19,0.290847045482217,0
2014,6,20,0.290847045482217,0
2014,6,21,0.290847045482217,0
2014,6,22,0.290170191112518,0
2014,6,23,0.290170191112518,0
2014,7,0,0.290170191112518,0
2014,7,1,0.289488003785544,0
2014,7,2,0.289488003785544,0
2014,7,3,0.289488003785544,0
2014,7,4,0.288803000602487,0
2014,7,5,0.288803000602487,0
2014,7,6,0.288803000602487,0
2014,7,7,0.288113204820732,0
2014,7,8,0.288113204820732,0
2014,7,9,0.288113204820732,0
2014,7,10,0.287715346186592,0
2014,7,11,0.287715346186592,0
2014,7,12,0.287715346186592,0
2014,7,13,0.287942861569894,0
2014,7,14,0.287942861569894,0
2014,7,15,0.287942861569894,0
2014,7,16,0.288358304309849,0
2014,7,17,0.288358304309849,0
2014,7,18,0.288358304309849,0
2014,7,19,0.288780233846369,0
2014,7,20,0.288780233846369,0
2014,7,21,0.288780233846369,0
2014,7,22,0.289435343379156,0
2014,7,23,0.289435343379156,0
2014,8,0,0.289435343379156,0
2014,8,1,0.290134297156967,0
2014,8,2,0.290134297156967,0
2014,8,3,0.290134297156967,0
2014,8,4,0.29080640661025,0
2014,8,5,0.29080640661025,0
2014,8,6,0.29080640661025,0
2014,8,7,0.291488922753785,0
2014,8,8,0.291488922753785,0
2014,8,9,0.291488922753785,0
2014,8,10,0.292190561895701,0
2014,8,11,0.292190561895701,0
2014,8,12,0.292190561895701,0
2014,8,13,0.293005539274245,0
2014,8,14,0.293005539274245,0
2014,8,15,0.293005539274245,0
2014,8,16,0.29378885857129,0
2014,8,17,0.29378885857129,0
2014,8,18,0.29378885857129,0
2014,8,19,0.294444576587616,0
2014,8,20,0.294444576587616,0
2014,8,21,0.294444576587616,0
2014,8,22,0.295012485911758,0
2014,8,23,0.295012485911758,0
2014,9,0,0.295012485911758,0
2014,9,1,0.29560954412613,0
2014,9,2,0.29560954412613,0
2014,9,3,0.29560954412613,0
2014,9,4,0.296274895627073,0
2014,9,5,0.296274895627073,0
2014,9,6,0.296274895627073,0
2014,9,7,0.297045244223649,0
2014,9,8,0.297045244223649,0
2014,9,9,0.297045244223649,0
2014,9,10,0.298139159406965,0
2014,9,11,0.298139159406965,0
2014,9,12,0.298139159406965,0
2014,9,13,0.29935892968104,0
2014,9,14,0.29935892968104,0
2014,9,15,0.29935892968104,0
2014,9,16,0.306513163316589,0
2014,9,17,0.306513163316589,0
2014,9,18,0.306513163316589,0
2014,9,19,0.308743777372155,0
2014,9,20,0.308743777372155,0
2014,9,21,0.308743777372155,0
2014,9,22,0.314510390778295,0
2014,9,23,0.314510390778295,0
2014,10,0,0.314510390778295,0
2014,10,1,0.322663902091286,0
2014,10,2,0.322663902091286,0
2014,10,3,0.322663902091286,0
2014,10,4,0.334085709209684,0
2014,10,5,0.334085709209684,0
2014,10,6,0.334085709209684,0
2014,10,7,0.342388982546261,0
2014,10,8,0.342388982546261,0
2014,10,9,0.342388982546261,0
2014,10,10,0.344418156172567,0
2014,10,11,0.344418156172567,0
2014,10,12,0.344418156172567,0
2014,10,13,0.346466138896799,0
2014,10,14,0.346466138896799,0
2014,10,15,0.346466138896799,0
2014,10,16,0.3489458846162,0
2014,10,17,0.3489458846162,0
2014,10,18,0.3489458846162,0
2014,10,19,0.351969323536443,0
2014,10,20,0.351969323536443,0
2014,10,21,0.351969323536443,0
2014,10,22,0.355561419280098,0
2014,10,23,0.355561419280098,0
2014,11,0,0.355561419280098,0
2014,11,1,0.359034921495405,0
2014,11,2,0.359034921495405,0
2014,11,3,0.359034921495405,0
2014,11,4,0.363760203410922,0
2014,11,5,0.363760203410922,0
2014,11,6,0.363760203410922,0
2014,11,7,0.36800571214706,0
2014,11,8,0.36800571214706,0
2014,11,9,0.36800571214706,0
2014,11,10,0.399530783786947,0
2014,11,11,0.399530783786947,0
2014,11,12,0.399530783786947,0
2014,11,13,0.432360014158628,0
2014,11,14,0.432360014158628,0
2014,11,15,0.432360014158628,0
2014,11,16,0.432360722083849,0
2014,11,17,0.432360722083849,0
2014,11,18,0.432360722083849,0
2014,11,19,0.432360745422043,0
2014,11,20,0.432360745422043,0
2014,11,21,0.432360745422043,0
2014,11,22,0.432360765920805,0
2014,11,23,0.432360765920805,0
2014,12,0,0.432360765920805,0
2014,12,1,0.432360769810504,0
2014,12,2,0.432360769810504,0
2014,12,3,0.432360769810504,0
2014,12,4,0.428784207125065,0
2014,12,5,0.428784207125065,0
2014,12,6,0.428784207125065,0
2014,12,7,0.429586749274322,0
2014,12,8,0.429586749274322,0
2014,12,9,0.429586749274322,0
2014,12,10,0.432355003176029,0
2014,12,11,0.432355003176029,0
2014,12,12,0.432355003176029,0
2014,12,13,0.432356872018472,0
2014,12,14,0.432356872018472,0
2014,12,15,0.432356872018472,0
2014,12,16,0.432342736852252,0
2014,12,17,0.432342736852252,0
2014,12,18,0.432342736852252,0
2014,12,19,0.432360349409391,0
2014,12,20,0.432360349409391,0
2014,12,21,0.432360349409391,0
2014,12,22,0.432313198477932,0
2014,12,23,0.432313198477932,0
2014,13,0,0.432313198477932,0
2014,13,1,0.432360081020159,0
2014,13,2,0.432360081020159,0
2014,13,3,0.432360081020159,0
2014,13,4,0.432360734489594,0
2014,13,5,0.432360734489594,0
2014,13,6,0.432360734489594,0
2014,13,7,0.432360466100362,0
2014,13,8,0.432360466100362,0
2014,13,9,0.432360466100362,0
2014,13,10,0.431541174387823,0
2014,13,11,0.431541174387823,0
2014,13,12,0.431541174387823,0
2014,13,13,0.43209759583191,0
2014,13,14,0.43209759583191,0
2014,13,15,0.43209759583191,0
2014,13,16,0.432148710366665,0
2014,13,17,0.432148710366665,0
2014,13,18,0.432148710366665,0
2014,13,19,0.431706828889471,0
2014,13,20,0.431706828889471,0
2014,13,21,0.431706828889471,0
2014,13,22,0.432181605551235,0
2014,13,23,0.432181605551235,0
2014,14,0,0.432181605551235,0
2014,14,1,0.431892865413958,0
2014,14,2,0.431892865413958,0
2014,14,3,0.431892865413958,0
2014,14,4,0.432360558933815,0
2014,14,5,0.432360558933815,0
2014,14,6,0.432360558933815,0
2014,14,7,0.432360033607123,0
2014,14,8,0.432360033607123,0
2014,14,9,0.432360033607123,0
2014,14,10,0.430924431274087,0
2014,14,11,0.430924431274087,0
2014,14,12,0.430924431274087,0
2014,14,13,0.426158141065391,0
2014,14,14,0.426158141065391,0
2014,14,15,0.426158141065391,0
2014,14,16,0.424587665737046,0
2014,14,17,0.424587665737046,0
2014,14,18,0.424587665737046,0
2014,14,19,0.432360562606189,0
2014,14,20,0.432360562606189,0
2014,14,21,0.432360562606189,0
2014,14,22,0.429859692293631,0
2014,14,23,0.429859692293631,0
2014,15,0,0.429859692293631,0
2014,15,1,0.419408611708655,0
2014,15,2,0.419408611708655,0
2014,15,3,0.419408611708655,0
2014,15,4,0.40957855950468,0
2014,15,5,0.40957855950468,0
2014,15,6,0.40957855950468,0
2014,15,7,0.370016142862995,0
2014,15,8,0.370016142862995,0
2014,15,9,0.370016142862995,0
2014,15,10,0.369527489329499,0
2014,15,11,0.369527489329499,0
2014,15,12,0.369527489329499,0
2014,15,13,0.38330711588936,0
2014,15,14,0.38330711588936,0
2014,15,15,0.38330711588936,0
2014,15,16,0.365969779098672,0
2014,15,17,0.365969779098672,0
2014,15,18,0.365969779098672,0
2014,15,19,0.362874266226809,0
2014,15,20,0.362874266226809,0
2014,15,21,0.362874266226809,0
2014,15,22,0.361899479985708,0
2014,15,23,0.361899479985708,0
2014,16,0,0.361899479985708,0
2014,16,1,0.362675594218893,0
2014,16,2,0.362675594218893,0
2014,16,3,0.362675594218893,0
2014,16,4,0.362856489237039,0
2014,16,5,0.362856489237039,0
2014,16,6,0.362856489237039,0
2014,16,7,0.373981104044976,0
2014,16,8,0.373981104044976,0
2014,16,9,0.373981104044976,0
2014,16,10,0.428696560223542,0
2014,16,11,0.428696560223542,0
2014,16,12,0.428696560223542,0
2014,16,13,0.424011455130667,0
2014,16,14,0.424011455130667,0
2014,16,15,0.424011455130667,0
2014,16,16,0.432360291063906,0
2014,16,17,0.432360291063906,0
2014,16,18,0.432360291063906,0
2014,16,19,0.432360741532344,0
2014,16,20,0.432360741532344,0
2014,16,21,0.432360741532344,0
2014,16,22,0.426234345003146,0
2014,16,23,0.426234345003146,0
2014,17,0,0.426234345003146,0
2014,17,1,0.40967221781503,0
2014,17,2,0.40967221781503,0
2014,17,3,0.40967221781503,0
2014,17,4,0.389731204312504,0
2014,17,5,0.389731204312504,0
2014,17,6,0.389731204312504,0
2014,17,7,0.351989215280924,0
2014,17,8,0.351989215280924,0
2014,17,9,0.351989215280924,0
2014,17,10,0.332464837228417,0
2014,17,11,0.332464837228417,0
2014,17,12,0.332464837228417,0
2014,17,13,0.326044313578469,0
2014,17,14,0.326044313578469,0
2014,17,15,0.326044313578469,0
2014,17,16,0.318345358109877,0
2014,17,17,0.318345358109877,0
2014,17,18,0.318345358109877,0
2014,17,19,0.312823653850998,0
2014,17,20,0.312823653850998,0
2014,17,21,0.312823653850998,0
2014,17,22,0.30643205801942,0
2014,17,23,0.30643205801942,0
2014,18,0,0.30643205801942,0
2014,18,1,0.301027700767099,0
2014,18,2,0.301027700767099,0
2014,18,3,0.301027700767099,0
2014,18,4,0.298187089693053,0
2014,18,5,0.298187089693053,0
2014,18,6,0.298187089693053,0
2014,18,7,0.29650827834508,0
2014,18,8,0.29650827834508,0
2014,18,9,0.29650827834508,0
2014,18,10,0.351326277507116,0
2014,18,11,0.351326277507116,0
2014,18,12,0.351326277507116,0
2014,18,13,0.393605247630418,0
2014,18,14,0.393605247630418,0
2014,18,15,0.393605247630418,0
2014,18,16,0.40393442048794,0
2014,18,17,0.40393442048794,0
2014,18,18,0.40393442048794,0
2014,18,19,0.403555956577885,0
2014,18,20,0.403555956577885,0
2014,18,21,0.403555956577885,0
2014,18,22,0.400437138680342,0
2014,18,23,0.400437138680342,0
2014,19,0,0.400437138680342,0
2014,19,1,0.391529985701942,0
2014,19,2,0.391529985701942,0
2014,19,3,0.391529985701942,0
2014,19,4,0.37917595079099,0
2014,19,5,0.37917595079099,0
2014,19,6,0.37917595079099,0
2014,19,7,0.35541709326571,0
2014,19,8,0.35541709326571,0
2014,19,9,0.35541709326571,0
2014,19,10,0.411668241089501,0
2014,19,11,0.411668241089501,0
2014,19,12,0.411668241089501,0
2014,19,13,0.423903425285089,0
2014,19,14,0.423903425285089,0
2014,19,15,0.423903425285089,0
2014,19,16,0.421611554102277,0
2014,19,17,0.421611554102277,0
2014,19,18,0.421611554102277,0
2014,19,19,0.419879843171329,0
2014,19,20,0.419879843171329,0
2014,19,21,0.419879843171329,0
2014,19,22,0.431713286309159,0
2014,19,23,0.431713286309159,0
2014,20,0,0.431713286309159,0
2014,20,1,0.429242300554134,0
2014,20,2,0.429242300554134,0
2014,20,3,0.429242300554134,0
2014,20,4,0.426725854086268,0
2014,20,5,0.426725854086268,0
2014,20,6,0.426725854086268,0
2014,20,7,0.432360547784041,0
2014,20,8,0.432360547784041,0
2014,20,9,0.432360547784041,0
2014,20,10,0.428969807170319,0
2014,20,11,0.428969807170319,0
2014,20,12,0.428969807170319,0
2014,20,13,0.425278300222036,0
2014,20,14,0.425278300222036,0
2014,20,15,0.425278300222036,0
2014,20,16,0.432360632838096,0
2014,20,17,0.432360632838096,0
2014,20,18,0.432360632838096,0
2014,20,19,0.432360737642645,0
2014,20,20,0.432360737642645,0
2014,20,21,0.432360737642645,0
2014,20,22,0.427584813493842,0
2014,20,23,0.427584813493842,0
2014,21,0,0.427584813493842,0
2014,21,1,0.3939638511916,0
2014,21,2,0.3939638511916,0
2014,21,3,0.3939638511916,0
2014,21,4,0.360938483423998,0
2014,21,5,0.360938483423998,0
2014,21,6,0.360938483423998,0
2014,21,7,0.325513192440758,0
2014,21,8,0.325513192440758,0
2014,21,9,0.325513192440758,0
2014,21,10,0.305748732389216,0
2014,21,11,0.305748732389216,0
2014,21,12,0.305748732389216,0
2014,21,13,0.289960236137988,0
2014,21,14,0.289960236137988,0
2014,21,15,0.289960236137988,0
2014,21,16,0.281783565014845,0
2014,21,17,0.281783565014845,0
2014,21,18,0.281783565014845,0
2014,21,19,0.277302616435979,0
2014,21,20,0.277302616435979,0
2014,21,21,0.277302616435979,0
2014,21,22,0.272561814900345,0
2014,21,23,0.272561814900345,0
2014,22,0,0.272561814900345,0
2014,22,1,0.26760236067214,0
2014,22,2,0.26760236067214,0
2014,22,3,0.26760236067214,0
2014,22,4,0.262417554704731,0
2014,22,5,0.262417554704731,0
2014,22,6,0.262417554704731,0
2014,22,7,0.257353680782479,0
2014,22,8,0.257353680782479,0
2014,22,9,0.257353680782479,0
2014,22,10,0.253098363400752,0
2014,22,11,0.253098363400752,0
2014,22,12,0.253098363400752,0
2014,22,13,0.246719282227223,0
2014,22,14,0.246719282227223,0
2014,22,15,0.246719282227223,0
2014,22,16,0.237080408720183,0
2014,22,17,0.237080408720183,0
2014,22,18,0.237080408720183,0
2014,22,19,0.231056860154598,0
2014,22,20,0.231056860154598,0
2014,22,21,0.231056860154598,0
2014,22,22,0.227154286404442,0
2014,22,23,0.227154286404442,0
2014,23,0,0.227154286404442,0
2014,23,1,0.223069329886707,0
2014,23,2,0.223069329886707,0
2014,23,3,0.223069329886707,0
2014,23,4,0.218922167029359,0
2014,23,5,0.218922167029359,0
2014,23,6,0.218922167029359,0
2014,23,7,0.21216882247356,0
2014,23,8,0.21216882247356,0
2014,23,9,0.21216882247356,0
2014,23,10,0.206042680004451,0
2014,23,11,0.206042680004451,0
2014,23,12,0.206042680004451,0
2014,23,13,0.200334147314572,0
2014,23,14,0.200334147314572,0
2014,23,15,0.200334147314572,0
2014,23,16,0.195346935001107,0
2014,23,17,0.195346935001107,0
2014,23,18,0.195346935001107,0
2014,23,19,0.190907100857271,0
2014,23,20,0.190907100857271,0
2014,23,21,0.190907100857271,0
2014,23,22,0.186858990645109,0
2014,23,23,0.186858990645109,0
2014,24,0,0.186858990645109,0
2014,24,1,0.183056964140133,0
2014,24,2,0.183056964140133,0
2014,24,3,0.183056964140133,0
2014,24,4,0.179645464877705,0
2014,24,5,0.179645464877705,0
2014,24,6,0.179645464877705,0
2014,24,7,0.176628833975696,0
2014,24,8,0.176628833975696,0
2014,24,9,0.176628833975696,0
2014,24,10,0.174658667795042,0
2014,24,11,0.174658667795042,0
2014,24,12,0.174658667795042,0
2014,24,13,0.179651108723755,0
2014,24,14,0.179651108723755,0
2014,24,15,0.179651108723755,0
2014,24,16,0.178076865664035,0
2014,24,17,0.178076865664035,0
2014,24,18,0.178076865664035,0
2014,24,19,0.181732168016854,0
2014,24,20,0.181732168016854,0
2014,24,21,0.181732168016854,0
2014,24,22,0.18417501288222,0
2014,24,23,0.18417501288222,0
2014,25,0,0.18417501288222,0
2014,25,1,0.189912712312726,0
2014,25,2,0.189912712312726,0
2014,25,3,0.189912712312726,0
2014,25,4,0.191317111691728,0
2014,25,5,0.191317111691728,0
2014,25,6,0.191317111691728,0
2014,25,7,0.186659109730086,0
2014,25,8,0.186659109730086,0
2014,25,9,0.186659109730086,0
2014,25,10,0.186151199338539,0
2014,25,11,0.186151199338539,0
2014,25,12,0.186151199338539,0
2014,25,13,0.187594824049369,0
2014,25,14,0.187594824049369,0
2014,25,15,0.187594824049369,0
2014,25,16,0.183715892950889,0
2014,25,17,0.183715892950889,0
2014,25,18,0.183715892950889,0
2014,25,19,0.182223699045829,0
2014,25,20,0.182223699045829,0
2014,25,21,0.182223699045829,0
2014,25,22,0.180987445208227,0
2014,25,23,0.180987445208227,0
2014,26,0,0.180987445208227,0
2014,26,1,0.181700853854784,0
2014,26,2,0.181700853854784,0
2014,26,3,0.181700853854784,0
2014,26,4,0.181642498156125,0
2014,26,5,0.181642498156125,0
2014,26,6,0.181642498156125,0
2014,26,7,0.185017967682739,0
2014,26,8,0.185017967682739,0
2014,26,9,0.185017967682739,0
2014,26,10,0.253358889632219,0
2014,26,11,0.253358889632219,0
2014,26,12,0.253358889632219,0
2014,26,13,0.289217359692427,0
2014,26,14,0.289217359692427,0
2014,26,15,0.289217359692427,0
2014,26,16,0.297803602440856,0
2014,26,17,0.297803602440856,0
2014,26,18,0.297803602440856,0
2014,26,19,0.2936740455522,0
2014,26,20,0.2936740455522,0
2014,26,21,0.2936740455522,0
2014,26,22,0.270048139876621,0
2014,26,23,0.270048139876621,0
2014,27,0,0.270048139876621,0
2014,27,1,0.237689045821254,0
2014,27,2,0.237689045821254,0
2014,27,3,0.237689045821254,0
2014,27,4,0.209726500439898,0
2014,27,5,0.209726500439898,0
2014,27,6,0.209726500439898,0
2014,27,7,0.182979336158119,0
2014,27,8,0.182979336158119,0
2014,27,9,0.182979336158119,0
2014,27,10,0.177734631793964,0
2014,27,11,0.177734631793964,0
2014,27,12,0.177734631793964,0
2014,27,13,0.174652686434463,0
2014,27,14,0.174652686434463,0
2014,27,15,0.174652686434463,0
2014,27,16,0.171806454289403,0
2014,27,17,0.171806454289403,0
2014,27,18,0.171806454289403,0
2014,27,19,0.17218170522806,0
2014,27,20,0.17218170522806,0
2014,27,21,0.17218170522806,0
2014,27,22,0.170102714514488,0
2014,27,23,0.170102714514488,0
2014,28,0,0.170102714514488,0
2014,28,1,0.169054209015368,0
2014,28,2,0.169054209015368,0
2014,28,3,0.169054209015368,0
2014,28,4,0.169231799434791,0
2014,28,5,0.169231799434791,0
2014,28,6,0.169231799434791,0
2014,28,7,0.166080415000604,0
2014,28,8,0.166080415000604,0
2014,28,9,0.166080415000604,0
2014,28,10,0.162545510599044,0
2014,28,11,0.162545510599044,0
2014,28,12,0.162545510599044,0
2014,28,13,0.159739615722926,0
2014,28,14,0.159739615722926,0
2014,28,15,0.159739615722926,0
2014,28,16,0.158917251416808,0
2014,28,17,0.158917251416808,0
2014,28,18,0.158917251416808,0
2014,28,19,0.160168617021726,0
2014,28,20,0.160168617021726,0
2014,28,21,0.160168617021726,0
2014,28,22,0.161006230305869,0
2014,28,23,0.161006230305869,0
2014,29,0,0.161006230305869,0
2014,29,1,0.15914931022142,0
2014,29,2,0.15914931022142,0
2014,29,3,0.15914931022142,0
2014,29,4,0.159069092272511,0
2014,29,5,0.159069092272511,0
2014,29,6,0.159069092272511,0
2014,29,7,0.156609264097626,0
2014,29,8,0.156609264097626,0
2014,29,9,0.156609264097626,0
2014,29,10,0.155785277062662,0
2014,29,11,0.155785277062662,0
2014,29,12,0.155785277062662,0
2014,29,13,0.192842317545803,0
2014,29,14,0.192842317545803,0
2014,29,15,0.192842317545803,0
2014,29,16,0.182742261959844,0
2014,29,17,0.182742261959844,0
2014,29,18,0.182742261959844,0
2014,29,19,0.171250356024374,0
2014,29,20,0.171250356024374,0
2014,29,21,0.171250356024374,0
2014,29,22,0.165966072939884,0
2014,29,23,0.165966072939884,0
2014,30,0,0.165966072939884,0
2014,30,1,0.16443905957706,0
2014,30,2,0.16443905957706,0
2014,30,3,0.16443905957706,0
2014,30,4,0.163441532442887,0
2014,30,5,0.163441532442887,0
2014,30,6,0.163441532442887,0
2014,30,7,0.162102345358442,0
2014,30,8,0.162102345358442,0
2014,30,9,0.162102345358442,0
2014,30,10,0.189763492671218,0
2014,30,11,0.189763492671218,0
2014,30,12,0.189763492671218,0
2014,30,13,0.222320972886407,0
2014,30,14,0.222320972886407,0
2014,30,15,0.222320972886407,0
2014,30,16,0.228800823619573,0
2014,30,17,0.228800823619573,0
2014,30,18,0.228800823619573,0
2014,30,19,0.22948587636343,0
2014,30,20,0.22948587636343,0
2014,30,21,0.22948587636343,0
2014,30,22,0.227246746559885,0
2014,30,23,0.227246746559885,0
2014,31,0,0.227246746559885,0
2014,31,1,0.221084480312181,0
2014,31,2,0.221084480312181,0
2014,31,3,0.221084480312181,0
2014,31,4,0.223960689465053,0
2014,31,5,0.223960689465053,0
2014,31,6,0.223960689465053,0
2014,31,7,0.191152998391131,0
2014,31,8,0.191152998391131,0
2014,31,9,0.191152998391131,0
2014,31,10,0.175744365462904,0
2014,31,11,0.175744365462904,0
2014,31,12,0.175744365462904,0
2014,31,13,0.17465198722757,0
2014,31,14,0.17465198722757,0
2014,31,15,0.17465198722757,0
2014,31,16,0.173802226880955,0
2014,31,17,0.173802226880955,0
2014,31,18,0.173802226880955,0
2014,31,19,0.173079351444083,0
2014,31,20,0.173079351444083,0
2014,31,21,0.173079351444083,0
2014,31,22,0.172334600391502,0
2014,31,23,0.172334600391502,0
2014,32,0,0.172334600391502,0
2014,32,1,0.17156450454431,0
2014,32,2,0.17156450454431,0
2014,32,3,0.17156450454431,0
2014,32,4,0.170932462033776,0
2014,32,5,0.170932462033776,0
2014,32,6,0.170932462033776,0
2014,32,7,0.170568688635504,0
2014,32,8,0.170568688635504,0
2014,32,9,0.170568688635504,0
2014,32,10,0.170228004785045,0
2014,32,11,0.170228004785045,0
2014,32,12,0.170228004785045,0
2014,32,13,0.169890216182674,0
2014,32,14,0.169890216182674,0
2014,32,15,0.169890216182674,0
2014,32,16,0.169556740689623,0
2014,32,17,0.169556740689623,0
2014,32,18,0.169556740689623,0
2014,32,19,0.169220544554209,0
2014,32,20,0.169220544554209,0
2014,32,21,0.169220544554209,0
2014,32,22,0.168872170576225,0
2014,32,23,0.168872170576225,0
2014,33,0,0.168872170576225,0
2014,33,1,0.168505369292046,0
2014,33,2,0.168505369292046,0
2014,33,3,0.168505369292046,0
2014,33,4,0.168115099807756,0
2014,33,5,0.168115099807756,0
2014,33,6,0.168115099807756,0
2014,33,7,0.167691734545791,0
2014,33,8,0.167691734545791,0
2014,33,9,0.167691734545791,0
2014,33,10,0.167321567016424,0
2014,33,11,0.167321567016424,0
2014,33,12,0.167321567016424,0
2014,33,13,0.16709716172706,0
2014,33,14,0.16709716172706,0
2014,33,15,0.16709716172706,0
2014,33,16,0.166966738081015,0
2014,33,17,0.166966738081015,0
2014,33,18,0.166966738081015,0
2014,33,19,0.166881981378974,0
2014,33,20,0.166881981378974,0
2014,33,21,0.166881981378974,0
2014,33,22,0.16679170838139,0
2014,33,23,0.16679170838139,0
2014,34,0,0.16679170838139,0
2014,34,1,0.166674620856967,0
2014,34,2,0.166674620856967,0
2014,34,3,0.166674620856967,0
2014,34,4,0.166519588555627,0
2014,34,5,0.166519588555627,0
2014,34,6,0.166519588555627,0
2014,34,7,0.166324932549545,0
2014,34,8,0.166324932549545,0
2014,34,9,0.166324932549545,0
2014,34,10,0.166103890671254,0
2014,34,11,0.166103890671254,0
2014,34,12,0.166103890671254,0
2014,34,13,0.165892039786002,0
2014,34,14,0.165892039786002,0
2014,34,15,0.165892039786002,0
2014,34,16,0.165721293495422,0
2014,34,17,0.165721293495422,0
2014,34,18,0.165721293495422,0
2014,34,19,0.165572143639794,0
2014,34,20,0.165572143639794,0
2014,34,21,0.165572143639794,0
2014,34,22,0.165417106156102,0
2014,34,23,0.165417106156102,0
2014,35,0,0.165417106156102,0
2014,35,1,0.165264278079667,0
2014,35,2,0.165264278079667,0
2014,35,3,0.165264278079667,0
2014,35,4,0.165124581726696,0
