"year","doy","hour","swc","soiltype"
2013,100,6,0.347067298486118,4
2013,100,7,0.347042588221312,4
2013,100,8,0.347042588221312,4
2013,100,9,0.347042588221312,4
2013,100,10,0.374452350939905,4
2013,100,11,0.374452350939905,4
2013,100,12,0.374452350939905,4
2013,100,13,0.381563607684904,4
2013,100,14,0.381563607684904,4
2013,100,15,0.381563607684904,4
2013,100,16,0.392705289747013,4
2013,100,17,0.392705289747013,4
2013,100,18,0.392705289747013,4
2013,100,19,0.400342012465805,4
2013,100,20,0.400342012465805,4
2013,100,21,0.400342012465805,4
2013,100,22,0.397419517081975,4
2013,100,23,0.397419517081975,4
2013,101,0,0.397419517081975,4
2013,101,1,0.400359508707334,4
2013,101,2,0.400359508707334,4
2013,101,3,0.400359508707334,4
2013,101,4,0.392742033050387,4
2013,101,5,0.392742033050387,4
2013,101,6,0.392742033050387,4
2013,101,7,0.387648041621083,4
2013,101,8,0.387648041621083,4
2013,101,9,0.387648041621083,4
2013,101,10,0.383776554164077,4
2013,101,11,0.383776554164077,4
2013,101,12,0.383776554164077,4
2013,101,13,0.380054835373023,4
2013,101,14,0.380054835373023,4
2013,101,15,0.380054835373023,4
2013,101,16,0.377412189299885,4
2013,101,17,0.377412189299885,4
2013,101,18,0.377412189299885,4
2013,101,19,0.375880983414013,4
2013,101,20,0.375880983414013,4
2013,101,21,0.375880983414013,4
2013,101,22,0.374364291663074,4
2013,101,23,0.374364291663074,4
2013,102,0,0.374364291663074,4
2013,102,1,0.372925323728952,4
2013,102,2,0.372925323728952,4
2013,102,3,0.372925323728952,4
2013,102,4,0.37150689611121,4
2013,102,5,0.37150689611121,4
2013,102,6,0.37150689611121,4
2013,102,7,0.369957184876761,4
2013,102,8,0.369957184876761,4
2013,102,9,0.369957184876761,4
2013,102,10,0.367610024954007,4
2013,102,11,0.367610024954007,4
2013,102,12,0.367610024954007,4
2013,102,13,0.365744805796872,4
2013,102,14,0.365744805796872,4
2013,102,15,0.365744805796872,4
2013,102,16,0.364414754062632,4
2013,102,17,0.364414754062632,4
2013,102,18,0.364414754062632,4
2013,102,19,0.36389374656315,4
2013,102,20,0.36389374656315,4
2013,102,21,0.36389374656315,4
2013,102,22,0.363456887793994,4
2013,102,23,0.363456887793994,4
2013,103,0,0.363456887793994,4
2013,103,1,0.36409460760347,4
2013,103,2,0.36409460760347,4
2013,103,3,0.36409460760347,4
2013,103,4,0.362881284345421,4
2013,103,5,0.362881284345421,4
2013,103,6,0.362881284345421,4
2013,103,7,0.361271738295411,4
2013,103,8,0.361271738295411,4
2013,103,9,0.361271738295411,4
2013,103,10,0.359176716704556,4
2013,103,11,0.359176716704556,4
2013,103,12,0.359176716704556,4
2013,103,13,0.356722012719949,4
2013,103,14,0.356722012719949,4
2013,103,15,0.356722012719949,4
2013,103,16,0.355652627792178,4
2013,103,17,0.355652627792178,4
2013,103,18,0.355652627792178,4
2013,103,19,0.3557447849405,4
2013,103,20,0.3557447849405,4
2013,103,21,0.3557447849405,4
2013,103,22,0.355551298151022,4
2013,103,23,0.355551298151022,4
2013,104,0,0.355551298151022,4
2013,104,1,0.356199625350315,4
2013,104,2,0.356199625350315,4
2013,104,3,0.356199625350315,4
2013,104,4,0.355289682712653,4
2013,104,5,0.355289682712653,4
2013,104,6,0.355289682712653,4
2013,104,7,0.354133135013657,4
2013,104,8,0.354133135013657,4
2013,104,9,0.354133135013657,4
2013,104,10,0.351042139419346,4
2013,104,11,0.351042139419346,4
2013,104,12,0.351042139419346,4
2013,104,13,0.347758132246243,4
2013,104,14,0.347758132246243,4
2013,104,15,0.347758132246243,4
2013,104,16,0.346231726485694,4
2013,104,17,0.346231726485694,4
2013,104,18,0.346231726485694,4
2013,104,19,0.34676068516375,4
2013,104,20,0.34676068516375,4
2013,104,21,0.34676068516375,4
2013,104,22,0.346881920421012,4
2013,104,23,0.346881920421012,4
2013,105,0,0.346881920421012,4
2013,105,1,0.346868009112599,4
2013,105,2,0.346868009112599,4
2013,105,3,0.346868009112599,4
2013,105,4,0.346586213407952,4
2013,105,5,0.346586213407952,4
2013,105,6,0.346586213407952,4
2013,105,7,0.346853087617215,4
2013,105,8,0.346853087617215,4
2013,105,9,0.346853087617215,4
2013,105,10,0.34752208603,4
2013,105,11,0.34752208603,4
2013,105,12,0.34752208603,4
2013,105,13,0.348760866435613,4
2013,105,14,0.348760866435613,4
2013,105,15,0.348760866435613,4
2013,105,16,0.362484900337734,4
2013,105,17,0.362484900337734,4
2013,105,18,0.362484900337734,4
2013,105,19,0.359105756751431,4
2013,105,20,0.359105756751431,4
2013,105,21,0.359105756751431,4
2013,105,22,0.36200889182962,4
2013,105,23,0.36200889182962,4
2013,106,0,0.36200889182962,4
2013,106,1,0.359239981113964,4
2013,106,2,0.359239981113964,4
2013,106,3,0.359239981113964,4
2013,106,4,0.357492758184555,4
2013,106,5,0.357492758184555,4
2013,106,6,0.357492758184555,4
2013,106,7,0.355906137187022,4
2013,106,8,0.355906137187022,4
2013,106,9,0.355906137187022,4
2013,106,10,0.356173776786057,4
2013,106,11,0.356173776786057,4
2013,106,12,0.356173776786057,4
2013,106,13,0.354468862930126,4
2013,106,14,0.354468862930126,4
2013,106,15,0.354468862930126,4
2013,106,16,0.353468166275051,4
2013,106,17,0.353468166275051,4
2013,106,18,0.353468166275051,4
2013,106,19,0.35457056371383,4
2013,106,20,0.35457056371383,4
2013,106,21,0.35457056371383,4
2013,106,22,0.359401338830299,4
2013,106,23,0.359401338830299,4
2013,107,0,0.359401338830299,4
2013,107,1,0.357853087128133,4
2013,107,2,0.357853087128133,4
2013,107,3,0.357853087128133,4
2013,107,4,0.356300094956654,4
2013,107,5,0.356300094956654,4
2013,107,6,0.356300094956654,4
2013,107,7,0.354928612900957,4
2013,107,8,0.354928612900957,4
2013,107,9,0.354928612900957,4
2013,107,10,0.356227705267574,4
2013,107,11,0.356227705267574,4
2013,107,12,0.356227705267574,4
2013,107,13,0.355114589662931,4
2013,107,14,0.355114589662931,4
2013,107,15,0.355114589662931,4
2013,107,16,0.354462489897544,4
2013,107,17,0.354462489897544,4
2013,107,18,0.354462489897544,4
2013,107,19,0.367159695902704,4
2013,107,20,0.367159695902704,4
2013,107,21,0.367159695902704,4
2013,107,22,0.363806306281754,4
2013,107,23,0.363806306281754,4
2013,108,0,0.363806306281754,4
2013,108,1,0.36189984909823,4
2013,108,2,0.36189984909823,4
2013,108,3,0.36189984909823,4
2013,108,4,0.360457810742902,4
2013,108,5,0.360457810742902,4
2013,108,6,0.360457810742902,4
2013,108,7,0.378223057331026,4
2013,108,8,0.378223057331026,4
2013,108,9,0.378223057331026,4
2013,108,10,0.403905068610697,4
2013,108,11,0.403905068610697,4
2013,108,12,0.403905068610697,4
2013,108,13,0.419561456506459,4
2013,108,14,0.419561456506459,4
2013,108,15,0.419561456506459,4
2013,108,16,0.428727170739681,4
2013,108,17,0.428727170739681,4
2013,108,18,0.428727170739681,4
2013,108,19,0.418848900198797,4
2013,108,20,0.418848900198797,4
2013,108,21,0.418848900198797,4
2013,108,22,0.409181509297836,4
2013,108,23,0.409181509297836,4
2013,109,0,0.409181509297836,4
2013,109,1,0.403266082667902,4
2013,109,2,0.403266082667902,4
2013,109,3,0.403266082667902,4
2013,109,4,0.398715991367385,4
2013,109,5,0.398715991367385,4
2013,109,6,0.398715991367385,4
2013,109,7,0.394622011127918,4
2013,109,8,0.394622011127918,4
2013,109,9,0.394622011127918,4
2013,109,10,0.390786804402061,4
2013,109,11,0.390786804402061,4
2013,109,12,0.390786804402061,4
2013,109,13,0.387700854697013,4
2013,109,14,0.387700854697013,4
2013,109,15,0.387700854697013,4
2013,109,16,0.385338026081118,4
2013,109,17,0.385338026081118,4
2013,109,18,0.385338026081118,4
2013,109,19,0.38371573615935,4
2013,109,20,0.38371573615935,4
2013,109,21,0.38371573615935,4
2013,109,22,0.382047702640652,4
2013,109,23,0.382047702640652,4
2013,110,0,0.382047702640652,4
2013,110,1,0.380507363237612,4
2013,110,2,0.380507363237612,4
2013,110,3,0.380507363237612,4
2013,110,4,0.378911737050714,4
2013,110,5,0.378911737050714,4
2013,110,6,0.378911737050714,4
2013,110,7,0.376542947147726,4
2013,110,8,0.376542947147726,4
2013,110,9,0.376542947147726,4
2013,110,10,0.373159854834308,4
2013,110,11,0.373159854834308,4
2013,110,12,0.373159854834308,4
2013,110,13,0.369954781571384,4
2013,110,14,0.369954781571384,4
2013,110,15,0.369954781571384,4
2013,110,16,0.368407204617557,4
2013,110,17,0.368407204617557,4
2013,110,18,0.368407204617557,4
2013,110,19,0.368405606552864,4
2013,110,20,0.368405606552864,4
2013,110,21,0.368405606552864,4
2013,110,22,0.36792223998546,4
2013,110,23,0.36792223998546,4
2013,111,0,0.36792223998546,4
2013,111,1,0.367341923936535,4
2013,111,2,0.367341923936535,4
2013,111,3,0.367341923936535,4
2013,111,4,0.366452529376516,4
2013,111,5,0.366452529376516,4
2013,111,6,0.366452529376516,4
2013,111,7,0.364725504785293,4
2013,111,8,0.364725504785293,4
2013,111,9,0.364725504785293,4
2013,111,10,0.362085944212737,4
2013,111,11,0.362085944212737,4
2013,111,12,0.362085944212737,4
2013,111,13,0.359196461397306,4
2013,111,14,0.359196461397306,4
2013,111,15,0.359196461397306,4
2013,111,16,0.357830029764244,4
2013,111,17,0.357830029764244,4
2013,111,18,0.357830029764244,4
2013,111,19,0.358233304150686,4
2013,111,20,0.358233304150686,4
2013,111,21,0.358233304150686,4
2013,111,22,0.358203267944344,4
2013,111,23,0.358203267944344,4
2013,112,0,0.358203267944344,4
2013,112,1,0.358008730988309,4
2013,112,2,0.358008730988309,4
2013,112,3,0.358008730988309,4
2013,112,4,0.35753616828067,4
2013,112,5,0.35753616828067,4
2013,112,6,0.35753616828067,4
2013,112,7,0.355898654012884,4
2013,112,8,0.355898654012884,4
2013,112,9,0.355898654012884,4
2013,112,10,0.352602901840236,4
2013,112,11,0.352602901840236,4
2013,112,12,0.352602901840236,4
2013,112,13,0.349394863120206,4
2013,112,14,0.349394863120206,4
2013,112,15,0.349394863120206,4
2013,112,16,0.348350298356698,4
2013,112,17,0.348350298356698,4
2013,112,18,0.348350298356698,4
2013,112,19,0.349239610280756,4
2013,112,20,0.349239610280756,4
2013,112,21,0.349239610280756,4
2013,112,22,0.349608806503833,4
2013,112,23,0.349608806503833,4
2013,113,0,0.349608806503833,4
2013,113,1,0.349737425887775,4
2013,113,2,0.349737425887775,4
2013,113,3,0.349737425887775,4
2013,113,4,0.349432853725867,4
2013,113,5,0.349432853725867,4
2013,113,6,0.349432853725867,4
2013,113,7,0.348501444926855,4
2013,113,8,0.348501444926855,4
2013,113,9,0.348501444926855,4
2013,113,10,0.359513059611712,4
2013,113,11,0.359513059611712,4
2013,113,12,0.359513059611712,4
2013,113,13,0.383494099247056,4
2013,113,14,0.383494099247056,4
2013,113,15,0.383494099247056,4
2013,113,16,0.380992557737324,4
2013,113,17,0.380992557737324,4
2013,113,18,0.380992557737324,4
2013,113,19,0.379207994268934,4
2013,113,20,0.379207994268934,4
2013,113,21,0.379207994268934,4
2013,113,22,0.374846911332025,4
2013,113,23,0.374846911332025,4
2013,114,0,0.374846911332025,4
2013,114,1,0.372218748829896,4
2013,114,2,0.372218748829896,4
2013,114,3,0.372218748829896,4
2013,114,4,0.369942727346511,4
2013,114,5,0.369942727346511,4
2013,114,6,0.369942727346511,4
2013,114,7,0.36716472830507,4
2013,114,8,0.36716472830507,4
2013,114,9,0.36716472830507,4
2013,114,10,0.363599447297844,4
2013,114,11,0.363599447297844,4
2013,114,12,0.363599447297844,4
2013,114,13,0.360233219673795,4
2013,114,14,0.360233219673795,4
2013,114,15,0.360233219673795,4
2013,114,16,0.358467249909606,4
2013,114,17,0.358467249909606,4
2013,114,18,0.358467249909606,4
2013,114,19,0.358567181039252,4
2013,114,20,0.358567181039252,4
2013,114,21,0.358567181039252,4
2013,114,22,0.358261074277499,4
2013,114,23,0.358261074277499,4
2013,115,0,0.358261074277499,4
2013,115,1,0.361401722870618,4
2013,115,2,0.361401722870618,4
2013,115,3,0.361401722870618,4
2013,115,4,0.359764861594154,4
2013,115,5,0.359764861594154,4
2013,115,6,0.359764861594154,4
2013,115,7,0.357685911347686,4
2013,115,8,0.357685911347686,4
2013,115,9,0.357685911347686,4
2013,115,10,0.354508295574593,4
2013,115,11,0.354508295574593,4
2013,115,12,0.354508295574593,4
2013,115,13,0.351454619315088,4
2013,115,14,0.351454619315088,4
2013,115,15,0.351454619315088,4
2013,115,16,0.350073812489269,4
2013,115,17,0.350073812489269,4
2013,115,18,0.350073812489269,4
2013,115,19,0.350681378416496,4
2013,115,20,0.350681378416496,4
2013,115,21,0.350681378416496,4
2013,115,22,0.350841482015014,4
2013,115,23,0.350841482015014,4
2013,116,0,0.350841482015014,4
2013,116,1,0.350798640928877,4
2013,116,2,0.350798640928877,4
2013,116,3,0.350798640928877,4
2013,116,4,0.350320313916543,4
2013,116,5,0.350320313916543,4
2013,116,6,0.350320313916543,4
2013,116,7,0.34870007324495,4
2013,116,8,0.34870007324495,4
2013,116,9,0.34870007324495,4
2013,116,10,0.345447732353789,4
2013,116,11,0.345447732353789,4
2013,116,12,0.345447732353789,4
2013,116,13,0.342617264699879,4
2013,116,14,0.342617264699879,4
2013,116,15,0.342617264699879,4
2013,116,16,0.341501608005923,4
2013,116,17,0.341501608005923,4
2013,116,18,0.341501608005923,4
2013,116,19,0.34224931826816,4
2013,116,20,0.34224931826816,4
2013,116,21,0.34224931826816,4
2013,116,22,0.342667469463247,4
2013,116,23,0.342667469463247,4
2013,117,0,0.342667469463247,4
2013,117,1,0.342888898592696,4
2013,117,2,0.342888898592696,4
2013,117,3,0.342888898592696,4
2013,117,4,0.342815069820276,4
2013,117,5,0.342815069820276,4
2013,117,6,0.342815069820276,4
2013,117,7,0.341267063100045,4
2013,117,8,0.341267063100045,4
2013,117,9,0.341267063100045,4
2013,117,10,0.337651525047269,4
2013,117,11,0.337651525047269,4
2013,117,12,0.337651525047269,4
2013,117,13,0.334257557710944,4
2013,117,14,0.334257557710944,4
2013,117,15,0.334257557710944,4
2013,117,16,0.333499786838516,4
2013,117,17,0.333499786838516,4
2013,117,18,0.333499786838516,4
2013,117,19,0.334513894377741,4
2013,117,20,0.334513894377741,4
2013,117,21,0.334513894377741,4
2013,117,22,0.335156317934773,4
2013,117,23,0.335156317934773,4
2013,118,0,0.335156317934773,4
2013,118,1,0.335595294816282,4
2013,118,2,0.335595294816282,4
2013,118,3,0.335595294816282,4
2013,118,4,0.335747997673473,4
2013,118,5,0.335747997673473,4
2013,118,6,0.335747997673473,4
2013,118,7,0.334325047140532,4
2013,118,8,0.334325047140532,4
2013,118,9,0.334325047140532,4
2013,118,10,0.330879385619228,4
2013,118,11,0.330879385619228,4
2013,118,12,0.330879385619228,4
2013,118,13,0.32813397693995,4
2013,118,14,0.32813397693995,4
2013,118,15,0.32813397693995,4
2013,118,16,0.326991325792262,4
2013,118,17,0.326991325792262,4
2013,118,18,0.326991325792262,4
2013,118,19,0.328293166133142,4
2013,118,20,0.328293166133142,4
2013,118,21,0.328293166133142,4
2013,118,22,0.329058938946655,4
2013,118,23,0.329058938946655,4
2013,119,0,0.329058938946655,4
2013,119,1,0.329552724497664,4
2013,119,2,0.329552724497664,4
2013,119,3,0.329552724497664,4
2013,119,4,0.330426749566276,4
2013,119,5,0.330426749566276,4
2013,119,6,0.330426749566276,4
2013,119,7,0.341558453214534,4
2013,119,8,0.341558453214534,4
2013,119,9,0.341558453214534,4
2013,119,10,0.335806196529853,4
2013,119,11,0.335806196529853,4
2013,119,12,0.335806196529853,4
2013,119,13,0.33097960647488,4
2013,119,14,0.33097960647488,4
2013,119,15,0.33097960647488,4
2013,119,16,0.329189987125053,4
2013,119,17,0.329189987125053,4
2013,119,18,0.329189987125053,4
2013,119,19,0.32965230364397,4
2013,119,20,0.32965230364397,4
2013,119,21,0.32965230364397,4
2013,119,22,0.329996635626541,4
2013,119,23,0.329996635626541,4
2013,120,0,0.329996635626541,4
2013,120,1,0.330169795032933,4
2013,120,2,0.330169795032933,4
2013,120,3,0.330169795032933,4
2013,120,4,0.330025021011168,4
2013,120,5,0.330025021011168,4
2013,120,6,0.330025021011168,4
2013,120,7,0.328298591258839,4
2013,120,8,0.328298591258839,4
2013,120,9,0.328298591258839,4
2013,120,10,0.324384688508859,4
2013,120,11,0.324384688508859,4
2013,120,12,0.324384688508859,4
2013,120,13,0.320315357576973,4
2013,120,14,0.320315357576973,4
2013,120,15,0.320315357576973,4
2013,120,16,0.318767121222946,4
2013,120,17,0.318767121222946,4
2013,120,18,0.318767121222946,4
2013,120,19,0.319957784441539,4
2013,120,20,0.319957784441539,4
2013,120,21,0.319957784441539,4
2013,120,22,0.320844204606465,4
2013,120,23,0.320844204606465,4
2013,121,0,0.320844204606465,4
2013,121,1,0.321472377838846,4
2013,121,2,0.321472377838846,4
2013,121,3,0.321472377838846,4
2013,121,4,0.321676153877108,4
2013,121,5,0.321676153877108,4
2013,121,6,0.321676153877108,4
2013,121,7,0.320205392848431,4
2013,121,8,0.320205392848431,4
2013,121,9,0.320205392848431,4
2013,121,10,0.316442903425792,4
2013,121,11,0.316442903425792,4
2013,121,12,0.316442903425792,4
2013,121,13,0.312939242035132,4
2013,121,14,0.312939242035132,4
2013,121,15,0.312939242035132,4
2013,121,16,0.312563941528478,4
2013,121,17,0.312563941528478,4
2013,121,18,0.312563941528478,4
2013,121,19,0.314863279658233,4
2013,121,20,0.314863279658233,4
2013,121,21,0.314863279658233,4
2013,121,22,0.315542772008817,4
2013,121,23,0.315542772008817,4
2013,122,0,0.315542772008817,4
2013,122,1,0.316056796810178,4
2013,122,2,0.316056796810178,4
2013,122,3,0.316056796810178,4
2013,122,4,0.316176958749608,4
2013,122,5,0.316176958749608,4
2013,122,6,0.316176958749608,4
2013,122,7,0.314894467335004,4
2013,122,8,0.314894467335004,4
2013,122,9,0.314894467335004,4
2013,122,10,0.313123577105415,4
2013,122,11,0.313123577105415,4
2013,122,12,0.313123577105415,4
2013,122,13,0.311489567088658,4
2013,122,14,0.311489567088658,4
2013,122,15,0.311489567088658,4
2013,122,16,0.311107319447094,4
2013,122,17,0.311107319447094,4
2013,122,18,0.311107319447094,4
2013,122,19,0.313201115832616,4
2013,122,20,0.313201115832616,4
2013,122,21,0.313201115832616,4
2013,122,22,0.334536800036889,4
2013,122,23,0.334536800036889,4
2013,123,0,0.334536800036889,4
2013,123,1,0.331023729348707,4
2013,123,2,0.331023729348707,4
2013,123,3,0.331023729348707,4
2013,123,4,0.328730110297129,4
2013,123,5,0.328730110297129,4
2013,123,6,0.328730110297129,4
2013,123,7,0.326816717462781,4
2013,123,8,0.326816717462781,4
2013,123,9,0.326816717462781,4
2013,123,10,0.323989850987593,4
2013,123,11,0.323989850987593,4
2013,123,12,0.323989850987593,4
2013,123,13,0.322486011444854,4
2013,123,14,0.322486011444854,4
2013,123,15,0.322486011444854,4
2013,123,16,0.326887922436479,4
2013,123,17,0.326887922436479,4
2013,123,18,0.326887922436479,4
2013,123,19,0.339631480212981,4
2013,123,20,0.339631480212981,4
2013,123,21,0.339631480212981,4
2013,123,22,0.33671303310502,4
2013,123,23,0.33671303310502,4
2013,124,0,0.33671303310502,4
2013,124,1,0.334832339443216,4
2013,124,2,0.334832339443216,4
2013,124,3,0.334832339443216,4
2013,124,4,0.33321295491645,4
2013,124,5,0.33321295491645,4
2013,124,6,0.33321295491645,4
2013,124,7,0.33033678068032,4
2013,124,8,0.33033678068032,4
2013,124,9,0.33033678068032,4
2013,124,10,0.325908020196146,4
2013,124,11,0.325908020196146,4
2013,124,12,0.325908020196146,4
2013,124,13,0.321496003011526,4
2013,124,14,0.321496003011526,4
2013,124,15,0.321496003011526,4
2013,124,16,0.31965049380702,4
2013,124,17,0.31965049380702,4
2013,124,18,0.31965049380702,4
2013,124,19,0.320634640278429,4
2013,124,20,0.320634640278429,4
2013,124,21,0.320634640278429,4
2013,124,22,0.321276347146625,4
2013,124,23,0.321276347146625,4
2013,125,0,0.321276347146625,4
2013,125,1,0.321609897162984,4
2013,125,2,0.321609897162984,4
2013,125,3,0.321609897162984,4
2013,125,4,0.321442458548741,4
2013,125,5,0.321442458548741,4
2013,125,6,0.321442458548741,4
2013,125,7,0.319839614195519,4
2013,125,8,0.319839614195519,4
2013,125,9,0.319839614195519,4
2013,125,10,0.31593181679899,4
2013,125,11,0.31593181679899,4
2013,125,12,0.31593181679899,4
2013,125,13,0.311932224508549,4
2013,125,14,0.311932224508549,4
2013,125,15,0.311932224508549,4
2013,125,16,0.310529895360509,4
2013,125,17,0.310529895360509,4
2013,125,18,0.310529895360509,4
2013,125,19,0.311939056324699,4
2013,125,20,0.311939056324699,4
2013,125,21,0.311939056324699,4
2013,125,22,0.312841647325474,4
2013,125,23,0.312841647325474,4
2013,126,0,0.312841647325474,4
2013,126,1,0.313488192256944,4
2013,126,2,0.313488192256944,4
2013,126,3,0.313488192256944,4
2013,126,4,0.313738113067323,4
2013,126,5,0.313738113067323,4
2013,126,6,0.313738113067323,4
2013,126,7,0.312252396536199,4
2013,126,8,0.312252396536199,4
2013,126,9,0.312252396536199,4
2013,126,10,0.308623834476375,4
2013,126,11,0.308623834476375,4
2013,126,12,0.308623834476375,4
2013,126,13,0.307533076294523,4
2013,126,14,0.307533076294523,4
2013,126,15,0.307533076294523,4
2013,126,16,0.308603506690074,4
2013,126,17,0.308603506690074,4
2013,126,18,0.308603506690074,4
2013,126,19,0.30905776389599,4
2013,126,20,0.30905776389599,4
2013,126,21,0.30905776389599,4
2013,126,22,0.309665583771061,4
2013,126,23,0.309665583771061,4
2013,127,0,0.309665583771061,4
2013,127,1,0.310868154205474,4
2013,127,2,0.310868154205474,4
2013,127,3,0.310868154205474,4
2013,127,4,0.310950062396467,4
2013,127,5,0.310950062396467,4
2013,127,6,0.310950062396467,4
2013,127,7,0.310054324859148,4
2013,127,8,0.310054324859148,4
2013,127,9,0.310054324859148,4
2013,127,10,0.309216007311494,4
2013,127,11,0.309216007311494,4
2013,127,12,0.309216007311494,4
2013,127,13,0.305966426536878,4
2013,127,14,0.305966426536878,4
2013,127,15,0.305966426536878,4
2013,127,16,0.305581924314477,4
2013,127,17,0.305581924314477,4
2013,127,18,0.305581924314477,4
2013,127,19,0.306302450211329,4
2013,127,20,0.306302450211329,4
2013,127,21,0.306302450211329,4
2013,127,22,0.306962234537003,4
2013,127,23,0.306962234537003,4
2013,128,0,0.306962234537003,4
2013,128,1,0.307439327504034,4
2013,128,2,0.307439327504034,4
2013,128,3,0.307439327504034,4
2013,128,4,0.309966131498619,4
2013,128,5,0.309966131498619,4
2013,128,6,0.309966131498619,4
2013,128,7,0.308286130694725,4
2013,128,8,0.308286130694725,4
2013,128,9,0.308286130694725,4
2013,128,10,0.304673824519662,4
2013,128,11,0.304673824519662,4
2013,128,12,0.304673824519662,4
2013,128,13,0.302583414854552,4
2013,128,14,0.302583414854552,4
2013,128,15,0.302583414854552,4
2013,128,16,0.30203435247821,4
2013,128,17,0.30203435247821,4
2013,128,18,0.30203435247821,4
2013,128,19,0.302898153010008,4
2013,128,20,0.302898153010008,4
2013,128,21,0.302898153010008,4
2013,128,22,0.30359737719801,4
2013,128,23,0.30359737719801,4
2013,129,0,0.30359737719801,4
2013,129,1,0.304130961890762,4
2013,129,2,0.304130961890762,4
2013,129,3,0.304130961890762,4
2013,129,4,0.304372545354896,4
2013,129,5,0.304372545354896,4
2013,129,6,0.304372545354896,4
2013,129,7,0.302729086635893,4
2013,129,8,0.302729086635893,4
2013,129,9,0.302729086635893,4
2013,129,10,0.29836456735364,4
2013,129,11,0.29836456735364,4
2013,129,12,0.29836456735364,4
2013,129,13,0.294251133640999,4
2013,129,14,0.294251133640999,4
2013,129,15,0.294251133640999,4
2013,129,16,0.293971960248,4
2013,129,17,0.293971960248,4
2013,129,18,0.293971960248,4
2013,129,19,0.295030589952916,4
2013,129,20,0.295030589952916,4
2013,129,21,0.295030589952916,4
2013,129,22,0.29591446943855,4
2013,129,23,0.29591446943855,4
2013,130,0,0.29591446943855,4
2013,130,1,0.296568265886267,4
2013,130,2,0.296568265886267,4
2013,130,3,0.296568265886267,4
2013,130,4,0.296695236841716,4
2013,130,5,0.296695236841716,4
2013,130,6,0.296695236841716,4
2013,130,7,0.29531538916726,4
2013,130,8,0.29531538916726,4
2013,130,9,0.29531538916726,4
2013,130,10,0.29166530669231,4
2013,130,11,0.29166530669231,4
2013,130,12,0.29166530669231,4
2013,130,13,0.288921144845116,4
2013,130,14,0.288921144845116,4
2013,130,15,0.288921144845116,4
2013,130,16,0.288436793184113,4
2013,130,17,0.288436793184113,4
2013,130,18,0.288436793184113,4
2013,130,19,0.289461391101927,4
2013,130,20,0.289461391101927,4
2013,130,21,0.289461391101927,4
2013,130,22,0.290433442637822,4
2013,130,23,0.290433442637822,4
2013,131,0,0.290433442637822,4
2013,131,1,0.291205124127342,4
2013,131,2,0.291205124127342,4
2013,131,3,0.291205124127342,4
2013,131,4,0.291575556206308,4
2013,131,5,0.291575556206308,4
2013,131,6,0.291575556206308,4
2013,131,7,0.290345988183916,4
2013,131,8,0.290345988183916,4
2013,131,9,0.290345988183916,4
2013,131,10,0.286694088876097,4
2013,131,11,0.286694088876097,4
2013,131,12,0.286694088876097,4
2013,131,13,0.283281090907572,4
2013,131,14,0.283281090907572,4
2013,131,15,0.283281090907572,4
2013,131,16,0.281842683718264,4
2013,131,17,0.281842683718264,4
2013,131,18,0.281842683718264,4
2013,131,19,0.282866812977507,4
2013,131,20,0.282866812977507,4
2013,131,21,0.282866812977507,4
2013,131,22,0.283934804717415,4
2013,131,23,0.283934804717415,4
2013,132,0,0.283934804717415,4
2013,132,1,0.28476949808451,4
2013,132,2,0.28476949808451,4
2013,132,3,0.28476949808451,4
2013,132,4,0.285017349024999,4
2013,132,5,0.285017349024999,4
2013,132,6,0.285017349024999,4
2013,132,7,0.28370003763831,4
2013,132,8,0.28370003763831,4
2013,132,9,0.28370003763831,4
2013,132,10,0.280245923491618,4
2013,132,11,0.280245923491618,4
2013,132,12,0.280245923491618,4
2013,132,13,0.276843345724057,4
2013,132,14,0.276843345724057,4
2013,132,15,0.276843345724057,4
2013,132,16,0.275465459551073,4
2013,132,17,0.275465459551073,4
2013,132,18,0.275465459551073,4
2013,132,19,0.27671971097764,4
2013,132,20,0.27671971097764,4
2013,132,21,0.27671971097764,4
2013,132,22,0.278008249141417,4
2013,132,23,0.278008249141417,4
2013,133,0,0.278008249141417,4
2013,133,1,0.279032467054315,4
2013,133,2,0.279032467054315,4
2013,133,3,0.279032467054315,4
2013,133,4,0.279639606958848,4
2013,133,5,0.279639606958848,4
2013,133,6,0.279639606958848,4
2013,133,7,0.278122504813648,4
2013,133,8,0.278122504813648,4
2013,133,9,0.278122504813648,4
2013,133,10,0.274485489218926,4
2013,133,11,0.274485489218926,4
2013,133,12,0.274485489218926,4
2013,133,13,0.271277843014369,4
2013,133,14,0.271277843014369,4
2013,133,15,0.271277843014369,4
2013,133,16,0.270461906509083,4
2013,133,17,0.270461906509083,4
2013,133,18,0.270461906509083,4
2013,133,19,0.271281250506097,4
2013,133,20,0.271281250506097,4
2013,133,21,0.271281250506097,4
2013,133,22,0.272534552208784,4
2013,133,23,0.272534552208784,4
2013,134,0,0.272534552208784,4
2013,134,1,0.273213120003952,4
2013,134,2,0.273213120003952,4
2013,134,3,0.273213120003952,4
2013,134,4,0.273476614506576,4
2013,134,5,0.273476614506576,4
2013,134,6,0.273476614506576,4
2013,134,7,0.27192594155615,4
2013,134,8,0.27192594155615,4
2013,134,9,0.27192594155615,4
2013,134,10,0.267826601063345,4
2013,134,11,0.267826601063345,4
