"year","doy","hour","swc","soiltype"
2001,76,23,0.374594768234841,4
2001,77,0,0.374594768234841,4
2001,77,1,0.373830293079005,4
2001,77,2,0.373830293079005,4
2001,77,3,0.373830293079005,4
2001,77,4,0.373011736998912,4
2001,77,5,0.373011736998912,4
2001,77,6,0.373011736998912,4
2001,77,7,0.3722162707027,4
2001,77,8,0.3722162707027,4
2001,77,9,0.3722162707027,4
2001,77,10,0.371755667912883,4
2001,77,11,0.371755667912883,4
2001,77,12,0.371755667912883,4
2001,77,13,0.371575087433334,4
2001,77,14,0.371575087433334,4
2001,77,15,0.371575087433334,4
2001,77,16,0.37313691302431,4
2001,77,17,0.37313691302431,4
2001,77,18,0.37313691302431,4
2001,77,19,0.372969556825066,4
2001,77,20,0.372969556825066,4
2001,77,21,0.372969556825066,4
2001,77,22,0.372848437631601,4
2001,77,23,0.372848437631601,4
2001,78,0,0.372848437631601,4
2001,78,1,0.37273385781655,4
2001,78,2,0.37273385781655,4
2001,78,3,0.37273385781655,4
2001,78,4,0.372616547051215,4
2001,78,5,0.372616547051215,4
2001,78,6,0.372616547051215,4
2001,78,7,0.372503903903439,4
2001,78,8,0.372503903903439,4
2001,78,9,0.372503903903439,4
2001,78,10,0.376099299723129,4
2001,78,11,0.376099299723129,4
2001,78,12,0.376099299723129,4
2001,78,13,0.38810415347701,4
2001,78,14,0.38810415347701,4
2001,78,15,0.38810415347701,4
2001,78,16,0.385157021824786,4
2001,78,17,0.385157021824786,4
2001,78,18,0.385157021824786,4
2001,78,19,0.382355112286491,4
2001,78,20,0.382355112286491,4
2001,78,21,0.382355112286491,4
2001,78,22,0.380695138622303,4
2001,78,23,0.380695138622303,4
2001,79,0,0.380695138622303,4
2001,79,1,0.379212072913843,4
2001,79,2,0.379212072913843,4
2001,79,3,0.379212072913843,4
2001,79,4,0.377059265518931,4
2001,79,5,0.377059265518931,4
2001,79,6,0.377059265518931,4
2001,79,7,0.375509580052255,4
2001,79,8,0.375509580052255,4
2001,79,9,0.375509580052255,4
2001,79,10,0.384838147962484,4
2001,79,11,0.384838147962484,4
2001,79,12,0.384838147962484,4
2001,79,13,0.394964338167099,4
2001,79,14,0.394964338167099,4
2001,79,15,0.394964338167099,4
2001,79,16,0.390617374813637,4
2001,79,17,0.390617374813637,4
2001,79,18,0.390617374813637,4
2001,79,19,0.3874328142561,4
2001,79,20,0.3874328142561,4
2001,79,21,0.3874328142561,4
2001,79,22,0.384233571297169,4
2001,79,23,0.384233571297169,4
2001,80,0,0.384233571297169,4
2001,80,1,0.381817771459237,4
2001,80,2,0.381817771459237,4
2001,80,3,0.381817771459237,4
2001,80,4,0.37983795267128,4
2001,80,5,0.37983795267128,4
2001,80,6,0.37983795267128,4
2001,80,7,0.378128756640023,4
2001,80,8,0.378128756640023,4
2001,80,9,0.378128756640023,4
2001,80,10,0.391274713450278,4
2001,80,11,0.391274713450278,4
2001,80,12,0.391274713450278,4
2001,80,13,0.401198444492103,4
2001,80,14,0.401198444492103,4
2001,80,15,0.401198444492103,4
2001,80,16,0.398034361834674,4
2001,80,17,0.398034361834674,4
2001,80,18,0.398034361834674,4
2001,80,19,0.393849474696521,4
2001,80,20,0.393849474696521,4
2001,80,21,0.393849474696521,4
2001,80,22,0.391211267996185,4
2001,80,23,0.391211267996185,4
2001,81,0,0.391211267996185,4
2001,81,1,0.389172055372391,4
2001,81,2,0.389172055372391,4
2001,81,3,0.389172055372391,4
2001,81,4,0.387531684861287,4
2001,81,5,0.387531684861287,4
2001,81,6,0.387531684861287,4
2001,81,7,0.38689568011688,4
2001,81,8,0.38689568011688,4
2001,81,9,0.38689568011688,4
2001,81,10,0.4022347826391,4
2001,81,11,0.4022347826391,4
2001,81,12,0.4022347826391,4
2001,81,13,0.40984332966807,4
2001,81,14,0.40984332966807,4
2001,81,15,0.40984332966807,4
2001,81,16,0.404591706730192,4
2001,81,17,0.404591706730192,4
2001,81,18,0.404591706730192,4
2001,81,19,0.398516639642094,4
2001,81,20,0.398516639642094,4
2001,81,21,0.398516639642094,4
2001,81,22,0.394065642858492,4
2001,81,23,0.394065642858492,4
2001,82,0,0.394065642858492,4
2001,82,1,0.389218946618355,4
2001,82,2,0.389218946618355,4
2001,82,3,0.389218946618355,4
2001,82,4,0.384136013201113,4
2001,82,5,0.384136013201113,4
2001,82,6,0.384136013201113,4
2001,82,7,0.386341916758807,4
2001,82,8,0.386341916758807,4
2001,82,9,0.386341916758807,4
2001,82,10,0.383325904938499,4
2001,82,11,0.383325904938499,4
2001,82,12,0.383325904938499,4
2001,82,13,0.380418058390454,4
2001,82,14,0.380418058390454,4
2001,82,15,0.380418058390454,4
2001,82,16,0.378648654337549,4
2001,82,17,0.378648654337549,4
2001,82,18,0.378648654337549,4
2001,82,19,0.392351577788284,4
2001,82,20,0.392351577788284,4
2001,82,21,0.392351577788284,4
2001,82,22,0.386513022123087,4
2001,82,23,0.386513022123087,4
2001,83,0,0.386513022123087,4
2001,83,1,0.383659688888643,4
2001,83,2,0.383659688888643,4
2001,83,3,0.383659688888643,4
2001,83,4,0.38088772717207,4
2001,83,5,0.38088772717207,4
2001,83,6,0.38088772717207,4
2001,83,7,0.379087264157898,4
2001,83,8,0.379087264157898,4
2001,83,9,0.379087264157898,4
2001,83,10,0.376508878855527,4
2001,83,11,0.376508878855527,4
2001,83,12,0.376508878855527,4
2001,83,13,0.374070720077101,4
2001,83,14,0.374070720077101,4
2001,83,15,0.374070720077101,4
2001,83,16,0.372633292680621,4
2001,83,17,0.372633292680621,4
2001,83,18,0.372633292680621,4
2001,83,19,0.372067574771689,4
2001,83,20,0.372067574771689,4
2001,83,21,0.372067574771689,4
2001,83,22,0.371294709721236,4
2001,83,23,0.371294709721236,4
2001,84,0,0.371294709721236,4
2001,84,1,0.370157219728925,4
2001,84,2,0.370157219728925,4
2001,84,3,0.370157219728925,4
2001,84,4,0.362551009233756,4
2001,84,5,0.362551009233756,4
2001,84,6,0.362551009233756,4
2001,84,7,0.342774156271377,4
2001,84,8,0.342774156271377,4
2001,84,9,0.342774156271377,4
2001,84,10,0.366919286299353,4
2001,84,11,0.366919286299353,4
2001,84,12,0.366919286299353,4
2001,84,13,0.365109126377637,4
2001,84,14,0.365109126377637,4
2001,84,15,0.365109126377637,4
2001,84,16,0.364104803166111,4
2001,84,17,0.364104803166111,4
2001,84,18,0.364104803166111,4
2001,84,19,0.363877369081248,4
2001,84,20,0.363877369081248,4
2001,84,21,0.363877369081248,4
2001,84,22,0.360893285563755,4
2001,84,23,0.360893285563755,4
2001,85,0,0.360893285563755,4
2001,85,1,0.354364314027314,4
2001,85,2,0.354364314027314,4
2001,85,3,0.354364314027314,4
2001,85,4,0.343809084165326,4
2001,85,5,0.343809084165326,4
2001,85,6,0.343809084165326,4
2001,85,7,0.344244234081549,4
2001,85,8,0.344244234081549,4
2001,85,9,0.344244234081549,4
2001,85,10,0.360134448647081,4
2001,85,11,0.360134448647081,4
2001,85,12,0.360134448647081,4
2001,85,13,0.358472940590653,4
2001,85,14,0.358472940590653,4
2001,85,15,0.358472940590653,4
2001,85,16,0.357744138446484,4
2001,85,17,0.357744138446484,4
2001,85,18,0.357744138446484,4
2001,85,19,0.357720374539764,4
2001,85,20,0.357720374539764,4
2001,85,21,0.357720374539764,4
2001,85,22,0.357483911253986,4
2001,85,23,0.357483911253986,4
2001,86,0,0.357483911253986,4
2001,86,1,0.356946606607386,4
2001,86,2,0.356946606607386,4
2001,86,3,0.356946606607386,4
2001,86,4,0.351940398495103,4
2001,86,5,0.351940398495103,4
2001,86,6,0.351940398495103,4
2001,86,7,0.35586296830369,4
2001,86,8,0.35586296830369,4
2001,86,9,0.35586296830369,4
2001,86,10,0.354066869115339,4
2001,86,11,0.354066869115339,4
2001,86,12,0.354066869115339,4
2001,86,13,0.352182729165312,4
2001,86,14,0.352182729165312,4
2001,86,15,0.352182729165312,4
2001,86,16,0.351512999992877,4
2001,86,17,0.351512999992877,4
2001,86,18,0.351512999992877,4
2001,86,19,0.35182912333352,4
2001,86,20,0.35182912333352,4
2001,86,21,0.35182912333352,4
2001,86,22,0.351821968795891,4
2001,86,23,0.351821968795891,4
2001,87,0,0.351821968795891,4
2001,87,1,0.351704886355314,4
2001,87,2,0.351704886355314,4
2001,87,3,0.351704886355314,4
2001,87,4,0.351501977546333,4
2001,87,5,0.351501977546333,4
2001,87,6,0.351501977546333,4
2001,87,7,0.35068935963067,4
2001,87,8,0.35068935963067,4
2001,87,9,0.35068935963067,4
2001,87,10,0.349073106436839,4
2001,87,11,0.349073106436839,4
2001,87,12,0.349073106436839,4
2001,87,13,0.347749057406084,4
2001,87,14,0.347749057406084,4
2001,87,15,0.347749057406084,4
2001,87,16,0.3491182033462,4
2001,87,17,0.3491182033462,4
2001,87,18,0.3491182033462,4
2001,87,19,0.351253188051416,4
2001,87,20,0.351253188051416,4
2001,87,21,0.351253188051416,4
2001,87,22,0.350325526271119,4
2001,87,23,0.350325526271119,4
2001,88,0,0.350325526271119,4
2001,88,1,0.349869711310599,4
2001,88,2,0.349869711310599,4
2001,88,3,0.349869711310599,4
2001,88,4,0.349513011067095,4
2001,88,5,0.349513011067095,4
2001,88,6,0.349513011067095,4
2001,88,7,0.348650550751186,4
2001,88,8,0.348650550751186,4
2001,88,9,0.348650550751186,4
2001,88,10,0.346565899092775,4
2001,88,11,0.346565899092775,4
2001,88,12,0.346565899092775,4
2001,88,13,0.345365691446165,4
2001,88,14,0.345365691446165,4
2001,88,15,0.345365691446165,4
2001,88,16,0.34485179974634,4
2001,88,17,0.34485179974634,4
2001,88,18,0.34485179974634,4
2001,88,19,0.345131177412133,4
2001,88,20,0.345131177412133,4
2001,88,21,0.345131177412133,4
2001,88,22,0.345152713505808,4
2001,88,23,0.345152713505808,4
2001,89,0,0.345152713505808,4
2001,89,1,0.345077452226742,4
2001,89,2,0.345077452226742,4
2001,89,3,0.345077452226742,4
2001,89,4,0.344948032151293,4
2001,89,5,0.344948032151293,4
2001,89,6,0.344948032151293,4
2001,89,7,0.344285137338019,4
2001,89,8,0.344285137338019,4
2001,89,9,0.344285137338019,4
2001,89,10,0.342111561540793,4
2001,89,11,0.342111561540793,4
2001,89,12,0.342111561540793,4
2001,89,13,0.339778796538078,4
2001,89,14,0.339778796538078,4
2001,89,15,0.339778796538078,4
2001,89,16,0.339044464841429,4
2001,89,17,0.339044464841429,4
2001,89,18,0.339044464841429,4
2001,89,19,0.339715219905364,4
2001,89,20,0.339715219905364,4
2001,89,21,0.339715219905364,4
2001,89,22,0.340001739731758,4
2001,89,23,0.340001739731758,4
2001,90,0,0.340001739731758,4
2001,90,1,0.340143862697953,4
2001,90,2,0.340143862697953,4
2001,90,3,0.340143862697953,4
2001,90,4,0.340164125444991,4
2001,90,5,0.340164125444991,4
2001,90,6,0.340164125444991,4
2001,90,7,0.339423365232994,4
2001,90,8,0.339423365232994,4
2001,90,9,0.339423365232994,4
2001,90,10,0.337461619717525,4
2001,90,11,0.337461619717525,4
2001,90,12,0.337461619717525,4
2001,90,13,0.339843795285302,4
2001,90,14,0.339843795285302,4
2001,90,15,0.339843795285302,4
2001,90,16,0.349345978672998,4
2001,90,17,0.349345978672998,4
2001,90,18,0.349345978672998,4
2001,90,19,0.346859253028137,4
2001,90,20,0.346859253028137,4
2001,90,21,0.346859253028137,4
2001,90,22,0.345726206347628,4
2001,90,23,0.345726206347628,4
2001,91,0,0.345726206347628,4
2001,91,1,0.344979323929631,4
2001,91,2,0.344979323929631,4
2001,91,3,0.344979323929631,4
2001,91,4,0.34430364877292,4
2001,91,5,0.34430364877292,4
2001,91,6,0.34430364877292,4
2001,91,7,0.342957884856385,4
2001,91,8,0.342957884856385,4
2001,91,9,0.342957884856385,4
2001,91,10,0.340955157160786,4
2001,91,11,0.340955157160786,4
2001,91,12,0.340955157160786,4
2001,91,13,0.339288172122691,4
2001,91,14,0.339288172122691,4
2001,91,15,0.339288172122691,4
2001,91,16,0.338510211444155,4
2001,91,17,0.338510211444155,4
2001,91,18,0.338510211444155,4
2001,91,19,0.338916211046797,4
2001,91,20,0.338916211046797,4
2001,91,21,0.338916211046797,4
2001,91,22,0.339043405754991,4
2001,91,23,0.339043405754991,4
2001,92,0,0.339043405754991,4
2001,92,1,0.339058745026517,4
2001,92,2,0.339058745026517,4
2001,92,3,0.339058745026517,4
2001,92,4,0.33897112834469,4
2001,92,5,0.33897112834469,4
2001,92,6,0.33897112834469,4
2001,92,7,0.338178665188791,4
2001,92,8,0.338178665188791,4
2001,92,9,0.338178665188791,4
2001,92,10,0.33578266345337,4
2001,92,11,0.33578266345337,4
2001,92,12,0.33578266345337,4
2001,92,13,0.333287948108997,4
2001,92,14,0.333287948108997,4
2001,92,15,0.333287948108997,4
2001,92,16,0.33268554481762,4
2001,92,17,0.33268554481762,4
2001,92,18,0.33268554481762,4
2001,92,19,0.333446599256991,4
2001,92,20,0.333446599256991,4
2001,92,21,0.333446599256991,4
2001,92,22,0.333780611924291,4
2001,92,23,0.333780611924291,4
2001,93,0,0.333780611924291,4
2001,93,1,0.334468903210036,4
2001,93,2,0.334468903210036,4
2001,93,3,0.334468903210036,4
2001,93,4,0.334427416651559,4
2001,93,5,0.334427416651559,4
2001,93,6,0.334427416651559,4
2001,93,7,0.337906299563491,4
2001,93,8,0.337906299563491,4
2001,93,9,0.337906299563491,4
2001,93,10,0.343547493125706,4
2001,93,11,0.343547493125706,4
2001,93,12,0.343547493125706,4
2001,93,13,0.366798859259759,4
2001,93,14,0.366798859259759,4
2001,93,15,0.366798859259759,4
2001,93,16,0.360305839181161,4
2001,93,17,0.360305839181161,4
2001,93,18,0.360305839181161,4
2001,93,19,0.358218269867537,4
2001,93,20,0.358218269867537,4
2001,93,21,0.358218269867537,4
2001,93,22,0.356142321690916,4
2001,93,23,0.356142321690916,4
2001,94,0,0.356142321690916,4
2001,94,1,0.354552058635629,4
2001,94,2,0.354552058635629,4
2001,94,3,0.354552058635629,4
2001,94,4,0.353436518004336,4
2001,94,5,0.353436518004336,4
2001,94,6,0.353436518004336,4
2001,94,7,0.352101302350276,4
2001,94,8,0.352101302350276,4
2001,94,9,0.352101302350276,4
2001,94,10,0.350812671164736,4
2001,94,11,0.350812671164736,4
2001,94,12,0.350812671164736,4
2001,94,13,0.349572543242181,4
2001,94,14,0.349572543242181,4
2001,94,15,0.349572543242181,4
2001,94,16,0.348540348856527,4
2001,94,17,0.348540348856527,4
2001,94,18,0.348540348856527,4
2001,94,19,0.34818531452071,4
2001,94,20,0.34818531452071,4
2001,94,21,0.34818531452071,4
2001,94,22,0.347742997273633,4
2001,94,23,0.347742997273633,4
2001,95,0,0.347742997273633,4
2001,95,1,0.347312706917936,4
2001,95,2,0.347312706917936,4
2001,95,3,0.347312706917936,4
2001,95,4,0.346806863027944,4
2001,95,5,0.346806863027944,4
2001,95,6,0.346806863027944,4
2001,95,7,0.345821760705009,4
2001,95,8,0.345821760705009,4
2001,95,9,0.345821760705009,4
2001,95,10,0.344894145713116,4
2001,95,11,0.344894145713116,4
2001,95,12,0.344894145713116,4
2001,95,13,0.343898469236321,4
2001,95,14,0.343898469236321,4
2001,95,15,0.343898469236321,4
2001,95,16,0.343339686580844,4
2001,95,17,0.343339686580844,4
2001,95,18,0.343339686580844,4
2001,95,19,0.34408681215482,4
2001,95,20,0.34408681215482,4
2001,95,21,0.34408681215482,4
2001,95,22,0.346018143820844,4
2001,95,23,0.346018143820844,4
2001,96,0,0.346018143820844,4
2001,96,1,0.355716220547267,4
2001,96,2,0.355716220547267,4
2001,96,3,0.355716220547267,4
2001,96,4,0.361569948550265,4
2001,96,5,0.361569948550265,4
2001,96,6,0.361569948550265,4
2001,96,7,0.357721241543215,4
2001,96,8,0.357721241543215,4
2001,96,9,0.357721241543215,4
2001,96,10,0.354912854347965,4
2001,96,11,0.354912854347965,4
2001,96,12,0.354912854347965,4
2001,96,13,0.352089319125957,4
2001,96,14,0.352089319125957,4
2001,96,15,0.352089319125957,4
2001,96,16,0.350394626767376,4
2001,96,17,0.350394626767376,4
2001,96,18,0.350394626767376,4
2001,96,19,0.34991827501605,4
2001,96,20,0.34991827501605,4
2001,96,21,0.34991827501605,4
2001,96,22,0.351263305102101,4
2001,96,23,0.351263305102101,4
2001,97,0,0.351263305102101,4
2001,97,1,0.350328702313714,4
2001,97,2,0.350328702313714,4
2001,97,3,0.350328702313714,4
2001,97,4,0.350868660715303,4
2001,97,5,0.350868660715303,4
2001,97,6,0.350868660715303,4
2001,97,7,0.349334678982708,4
2001,97,8,0.349334678982708,4
2001,97,9,0.349334678982708,4
2001,97,10,0.347170106876798,4
2001,97,11,0.347170106876798,4
2001,97,12,0.347170106876798,4
2001,97,13,0.34248474338139,4
2001,97,14,0.34248474338139,4
2001,97,15,0.34248474338139,4
2001,97,16,0.340148675976478,4
2001,97,17,0.340148675976478,4
2001,97,18,0.340148675976478,4
2001,97,19,0.34069806320491,4
2001,97,20,0.34069806320491,4
2001,97,21,0.34069806320491,4
2001,97,22,0.340813490954582,4
2001,97,23,0.340813490954582,4
2001,98,0,0.340813490954582,4
2001,98,1,0.340805035261105,4
2001,98,2,0.340805035261105,4
2001,98,3,0.340805035261105,4
2001,98,4,0.340514005255732,4
2001,98,5,0.340514005255732,4
2001,98,6,0.340514005255732,4
2001,98,7,0.338995891799077,4
2001,98,8,0.338995891799077,4
2001,98,9,0.338995891799077,4
2001,98,10,0.335862768638291,4
2001,98,11,0.335862768638291,4
2001,98,12,0.335862768638291,4
2001,98,13,0.332780184592843,4
2001,98,14,0.332780184592843,4
2001,98,15,0.332780184592843,4
2001,98,16,0.332206019982975,4
2001,98,17,0.332206019982975,4
2001,98,18,0.332206019982975,4
2001,98,19,0.338755187545931,4
2001,98,20,0.338755187545931,4
2001,98,21,0.338755187545931,4
2001,98,22,0.344495598262224,4
2001,98,23,0.344495598262224,4
2001,99,0,0.344495598262224,4
2001,99,1,0.371079124522214,4
2001,99,2,0.371079124522214,4
2001,99,3,0.371079124522214,4
2001,99,4,0.363190570653518,4
2001,99,5,0.363190570653518,4
2001,99,6,0.363190570653518,4
2001,99,7,0.35929050371192,4
2001,99,8,0.35929050371192,4
2001,99,9,0.35929050371192,4
2001,99,10,0.363337054342069,4
2001,99,11,0.363337054342069,4
2001,99,12,0.363337054342069,4
2001,99,13,0.371006551069615,4
2001,99,14,0.371006551069615,4
2001,99,15,0.371006551069615,4
2001,99,16,0.374587289545691,4
2001,99,17,0.374587289545691,4
2001,99,18,0.374587289545691,4
2001,99,19,0.369365824310759,4
2001,99,20,0.369365824310759,4
2001,99,21,0.369365824310759,4
2001,99,22,0.366779150520527,4
2001,99,23,0.366779150520527,4
2001,100,0,0.366779150520527,4
2001,100,1,0.364785396758302,4
2001,100,2,0.364785396758302,4
2001,100,3,0.364785396758302,4
2001,100,4,0.363010428173262,4
2001,100,5,0.363010428173262,4
2001,100,6,0.363010428173262,4
2001,100,7,0.360845202503394,4
2001,100,8,0.360845202503394,4
2001,100,9,0.360845202503394,4
2001,100,10,0.357625972298005,4
2001,100,11,0.357625972298005,4
2001,100,12,0.357625972298005,4
2001,100,13,0.354186040134405,4
2001,100,14,0.354186040134405,4
2001,100,15,0.354186040134405,4
2001,100,16,0.352747098282508,4
2001,100,17,0.352747098282508,4
2001,100,18,0.352747098282508,4
2001,100,19,0.352743433327192,4
2001,100,20,0.352743433327192,4
2001,100,21,0.352743433327192,4
2001,100,22,0.354016161257675,4
2001,100,23,0.354016161257675,4
2001,101,0,0.354016161257675,4
2001,101,1,0.354673187566696,4
2001,101,2,0.354673187566696,4
2001,101,3,0.354673187566696,4
2001,101,4,0.353755231821141,4
2001,101,5,0.353755231821141,4
2001,101,6,0.353755231821141,4
2001,101,7,0.355191000329106,4
2001,101,8,0.355191000329106,4
2001,101,9,0.355191000329106,4
2001,101,10,0.351145541104762,4
2001,101,11,0.351145541104762,4
2001,101,12,0.351145541104762,4
2001,101,13,0.347168526847652,4
2001,101,14,0.347168526847652,4
2001,101,15,0.347168526847652,4
2001,101,16,0.346155905201028,4
2001,101,17,0.346155905201028,4
2001,101,18,0.346155905201028,4
2001,101,19,0.364060018663433,4
2001,101,20,0.364060018663433,4
2001,101,21,0.364060018663433,4
2001,101,22,0.359521011270007,4
2001,101,23,0.359521011270007,4
2001,102,0,0.359521011270007,4
2001,102,1,0.357376236725624,4
2001,102,2,0.357376236725624,4
2001,102,3,0.357376236725624,4
2001,102,4,0.35547074305664,4
2001,102,5,0.35547074305664,4
2001,102,6,0.35547074305664,4
2001,102,7,0.35270437046769,4
2001,102,8,0.35270437046769,4
2001,102,9,0.35270437046769,4
2001,102,10,0.350601080578227,4
2001,102,11,0.350601080578227,4
2001,102,12,0.350601080578227,4
2001,102,13,0.349041066122195,4
2001,102,14,0.349041066122195,4
2001,102,15,0.349041066122195,4
2001,102,16,0.34793042463803,4
2001,102,17,0.34793042463803,4
2001,102,18,0.34793042463803,4
2001,102,19,0.347833931627087,4
2001,102,20,0.347833931627087,4
2001,102,21,0.347833931627087,4
2001,102,22,0.347565667915176,4
2001,102,23,0.347565667915176,4
2001,103,0,0.347565667915176,4
2001,103,1,0.347271153541257,4
2001,103,2,0.347271153541257,4
2001,103,3,0.347271153541257,4
2001,103,4,0.346790913141301,4
2001,103,5,0.346790913141301,4
2001,103,6,0.346790913141301,4
2001,103,7,0.345200452238178,4
2001,103,8,0.345200452238178,4
2001,103,9,0.345200452238178,4
2001,103,10,0.342201684864394,4
2001,103,11,0.342201684864394,4
2001,103,12,0.342201684864394,4
2001,103,13,0.339220112167229,4
2001,103,14,0.339220112167229,4
2001,103,15,0.339220112167229,4
2001,103,16,0.338027752428637,4
2001,103,17,0.338027752428637,4
2001,103,18,0.338027752428637,4
2001,103,19,0.338843559498305,4
2001,103,20,0.338843559498305,4
2001,103,21,0.338843559498305,4
2001,103,22,0.339171061141925,4
2001,103,23,0.339171061141925,4
2001,104,0,0.339171061141925,4
2001,104,1,0.341040595749723,4
2001,104,2,0.341040595749723,4
2001,104,3,0.341040595749723,4
2001,104,4,0.34162817268067,4
2001,104,5,0.34162817268067,4
2001,104,6,0.34162817268067,4
2001,104,7,0.340123822167093,4
2001,104,8,0.340123822167093,4
2001,104,9,0.340123822167093,4
2001,104,10,0.336609416653194,4
2001,104,11,0.336609416653194,4
2001,104,12,0.336609416653194,4
2001,104,13,0.332959584445844,4
2001,104,14,0.332959584445844,4
2001,104,15,0.332959584445844,4
2001,104,16,0.331597489234026,4
2001,104,17,0.331597489234026,4
2001,104,18,0.331597489234026,4
2001,104,19,0.332371229305713,4
2001,104,20,0.332371229305713,4
2001,104,21,0.332371229305713,4
2001,104,22,0.332706367927661,4
2001,104,23,0.332706367927661,4
2001,105,0,0.332706367927661,4
2001,105,1,0.372699180358264,4
2001,105,2,0.372699180358264,4
2001,105,3,0.372699180358264,4
2001,105,4,0.393857720643063,4
2001,105,5,0.393857720643063,4
2001,105,6,0.393857720643063,4
2001,105,7,0.396368203261015,4
2001,105,8,0.396368203261015,4
2001,105,9,0.396368203261015,4
2001,105,10,0.38974698039703,4
2001,105,11,0.38974698039703,4
2001,105,12,0.38974698039703,4
2001,105,13,0.383181102212152,4
2001,105,14,0.383181102212152,4
2001,105,15,0.383181102212152,4
2001,105,16,0.378895200301379,4
2001,105,17,0.378895200301379,4
2001,105,18,0.378895200301379,4
2001,105,19,0.37672997001602,4
2001,105,20,0.37672997001602,4
2001,105,21,0.37672997001602,4
2001,105,22,0.374587014685353,4
2001,105,23,0.374587014685353,4
2001,106,0,0.374587014685353,4
2001,106,1,0.372576484487958,4
2001,106,2,0.372576484487958,4
2001,106,3,0.372576484487958,4
2001,106,4,0.370570981594051,4
2001,106,5,0.370570981594051,4
2001,106,6,0.370570981594051,4
2001,106,7,0.367922304313074,4
2001,106,8,0.367922304313074,4
2001,106,9,0.367922304313074,4
2001,106,10,0.364803679061797,4
2001,106,11,0.364803679061797,4
2001,106,12,0.364803679061797,4
2001,106,13,0.362343330875872,4
2001,106,14,0.362343330875872,4
2001,106,15,0.362343330875872,4
2001,106,16,0.360950190158852,4
2001,106,17,0.360950190158852,4
2001,106,18,0.360950190158852,4
2001,106,19,0.360577821634787,4
2001,106,20,0.360577821634787,4
2001,106,21,0.360577821634787,4
2001,106,22,0.360451398898402,4
2001,106,23,0.360451398898402,4
2001,107,0,0.360451398898402,4
2001,107,1,0.359674855923746,4
2001,107,2,0.359674855923746,4
2001,107,3,0.359674855923746,4
2001,107,4,0.358702936418241,4
2001,107,5,0.358702936418241,4
2001,107,6,0.358702936418241,4
2001,107,7,0.356993278386458,4
2001,107,8,0.356993278386458,4
2001,107,9,0.356993278386458,4
2001,107,10,0.354387748659411,4
2001,107,11,0.354387748659411,4
2001,107,12,0.354387748659411,4
2001,107,13,0.351791119772563,4
2001,107,14,0.351791119772563,4
2001,107,15,0.351791119772563,4
2001,107,16,0.350521639492777,4
2001,107,17,0.350521639492777,4
2001,107,18,0.350521639492777,4
2001,107,19,0.350897896232463,4
2001,107,20,0.350897896232463,4
2001,107,21,0.350897896232463,4
2001,107,22,0.350907004101053,4
2001,107,23,0.350907004101053,4
2001,108,0,0.350907004101053,4
2001,108,1,0.350741444161284,4
2001,108,2,0.350741444161284,4
2001,108,3,0.350741444161284,4
2001,108,4,0.350391426141462,4
2001,108,5,0.350391426141462,4
2001,108,6,0.350391426141462,4
2001,108,7,0.349000818177616,4
2001,108,8,0.349000818177616,4
2001,108,9,0.349000818177616,4
2001,108,10,0.345981642157339,4
2001,108,11,0.345981642157339,4
2001,108,12,0.345981642157339,4
2001,108,13,0.343138838230035,4
2001,108,14,0.343138838230035,4
2001,108,15,0.343138838230035,4
2001,108,16,0.342013683334482,4
2001,108,17,0.342013683334482,4
2001,108,18,0.342013683334482,4
2001,108,19,0.342762964002914,4
2001,108,20,0.342762964002914,4
2001,108,21,0.342762964002914,4
2001,108,22,0.343048387624012,4
2001,108,23,0.343048387624012,4
2001,109,0,0.343048387624012,4
2001,109,1,0.343143431930133,4
2001,109,2,0.343143431930133,4
2001,109,3,0.343143431930133,4
2001,109,4,0.34289258162295,4
2001,109,5,0.34289258162295,4
2001,109,6,0.34289258162295,4
2001,109,7,0.341536682225354,4
2001,109,8,0.341536682225354,4
2001,109,9,0.341536682225354,4
2001,109,10,0.338512473590661,4
2001,109,11,0.338512473590661,4
2001,109,12,0.338512473590661,4
2001,109,13,0.335790220417035,4
2001,109,14,0.335790220417035,4
2001,109,15,0.335790220417035,4
2001,109,16,0.334767990897177,4
2001,109,17,0.334767990897177,4
2001,109,18,0.334767990897177,4
2001,109,19,0.335464257967082,4
2001,109,20,0.335464257967082,4
2001,109,21,0.335464257967082,4
2001,109,22,0.350023535530009,4
2001,109,23,0.350023535530009,4
2001,110,0,0.350023535530009,4
2001,110,1,0.354529305441906,4
2001,110,2,0.354529305441906,4
2001,110,3,0.354529305441906,4
2001,110,4,0.357994556314367,4
2001,110,5,0.357994556314367,4
2001,110,6,0.357994556314367,4
2001,110,7,0.356325145528027,4
2001,110,8,0.356325145528027,4
2001,110,9,0.356325145528027,4
2001,110,10,0.352430929136798,4
2001,110,11,0.352430929136798,4
2001,110,12,0.352430929136798,4
2001,110,13,0.348722329764228,4
2001,110,14,0.348722329764228,4
2001,110,15,0.348722329764228,4
2001,110,16,0.347168694557892,4
2001,110,17,0.347168694557892,4
2001,110,18,0.347168694557892,4
2001,110,19,0.346944932446773,4
2001,110,20,0.346944932446773,4
2001,110,21,0.346944932446773,4
2001,110,22,0.346561398939596,4
2001,110,23,0.346561398939596,4
2001,111,0,0.346561398939596,4
2001,111,1,0.382180159091513,4
2001,111,2,0.382180159091513,4
2001,111,3,0.382180159091513,4
2001,111,4,0.370681565138114,4
