"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,184,2,16.69,0.9412,0.21,0.01,0,0
2010,184,3,16.48,0.9325,0.16,0.01,0,0
2010,184,4,16.3,0.93,0.15,0.01,0,0
2010,184,5,16.18,0.9388,0.14,0.01,34.4867491192592,34.51
2010,184,6,17.08,0.8944,0.11,0.03,20.1976598575414,296.0975
2010,184,7,18.7,0.8275,0.08,0.05,32.7510696645218,580.8475
2010,184,8,21.4,0.7544,0.06,0.06,45.0961871591025,850.2125
2010,184,9,23.42,0.6894,0.07,0.07,68.4026148608025,1326.51
2010,184,10,24.6,0.6581,0.09,0.07,80.1050670612506,1576.325
2010,184,11,25.16,0.6525,0.11,0.1,82.8883983453398,1642.965
2010,184,12,25.08,0.6706,0.12,0.11,78.2331960877736,1555.7125
2010,184,13,24.43,0.7162,0.12,0.13,68.1306113342689,1351.7125
2010,184,14,23.4,0.785,0.12,0.14,45.5317028554643,896.5375
2010,184,15,22.44,0.8544,0.1,0.14,29.0493745096573,563.21
2010,184,16,21.68,0.9144,0.1,0.14,13.3318838727799,250.665
2010,184,17,21.11,0.9562,0.1,0.14,3.63846000728019,63.75
2010,184,18,20.71,0.9806,0.1,0.11,0,0
2010,184,19,20.5,0.9919,0.11,0.1,0,0
2010,184,20,20.35,0.9944,0.14,0.09,0,0
2010,184,21,20.3,0.9856,0.13,0.09,0,0
2010,184,22,20.19,0.9769,0.11,0.09,0,0
2010,184,23,19.95,0.975,0.1,0.1,0,0
2010,185,0,19.76,0.9669,0.14,0.1,0,0
2010,185,1,19.48,0.9694,0.23,0.1,0,0
2010,185,2,19.23,0.9719,0.24,0.1,0,0
2010,185,3,19.1,0.9681,0.22,0.1,0,0
2010,185,4,18.91,0.9694,0.17,0.12,0,0
2010,185,5,18.78,0.9675,0.1,0.13,16.66,16.66
2010,185,6,19.58,0.9412,0.03,0.17,23.0437019622336,139.91
2010,185,7,21.01,0.8638,0.02,0.18,29.0008374840392,478.7625
2010,185,8,22.72,0.7744,0.05,0.19,53.7916581560532,994.2875
2010,185,9,24.17,0.7019,0.09,0.18,64.5266479877019,1242.275
2010,185,10,25.04,0.6625,0.11,0.16,80.0700526293641,1571.0125
2010,185,11,25.49,0.6494,0.11,0.13,76.9480043406864,1523.285
2010,185,12,25.78,0.6438,0.11,0.11,70.8618400980062,1406.5375
2010,185,13,25.53,0.6588,0.11,0.09,59.6399631879992,1180.65
2010,185,14,24.68,0.7088,0.11,0.1,49.5279792606631,971.7625
2010,185,15,23.55,0.7856,0.1,0.11,34.3053065251073,660.45
2010,185,16,22.5,0.8638,0.1,0.12,20.3831181685579,376.7625
2010,185,17,21.68,0.9269,0.08,0.13,3.26951296979403,53.975
2010,185,18,21.17,0.9612,0.1,0.28,0,0
2010,185,19,20.92,0.975,0.11,0.21,0,0
2010,185,20,20.76,0.9838,0.11,0.16,0,0
2010,185,21,20.68,0.9856,0.11,0.13,0,0
2010,185,22,20.58,0.9869,0.11,0.11,0,0
2010,185,23,20.47,0.9862,0.11,0.11,0,0
2010,186,0,20.31,0.9875,0.12,0.12,0,0
2010,186,1,20.18,0.9875,0.19,0.14,0,0
2010,186,2,20.09,0.9838,0.26,0.17,0,0
2010,186,3,20.08,0.975,0.3,0.16,0,0
2010,186,4,20.05,0.9675,0.25,0.16,0,0
2010,186,5,19.94,0.9638,0.2,0.15,20.1875,20.1875
2010,186,6,20.12,0.9731,0.15,0.15,16.6765317096548,239.615
2010,186,7,20.98,0.9344,0.07,0.14,33.7284659072209,596.275
2010,186,8,21.76,0.905,0.1,0.16,60.3447282435389,1136.875
2010,186,9,22.98,0.8112,0.09,0.19,56.2992090288411,1091.74
2010,186,10,23.44,0.755,0.07,0.21,57.5356344436011,1132.4125
2010,186,11,23.74,0.7475,0.08,0.26,53.9467347717853,1069.5975
2010,186,12,23.77,0.7488,0.09,0.27,52.0469164838858,1034.2375
2010,186,13,23.57,0.7631,0.1,0.24,43.0853645215117,854.25
2010,186,14,23.25,0.7875,0.11,0.23,28.2506551107387,556.0275
2010,186,15,22.63,0.8325,0.11,0.22,25.6752271010929,497.8875
2010,186,16,21.83,0.8962,0.1,0.24,12.6780326253715,238.85
2010,186,17,21.23,0.9462,0.09,0.19,2.74058810650262,48.45
2010,186,18,20.81,0.9775,0.1,0.21,0,0
2010,186,19,20.58,0.9894,0.12,0.2,0,0
2010,186,20,20.36,0.9931,0.13,0.17,0,0
2010,186,21,20.19,1,0.16,0.15,0,0
2010,186,22,20.05,1,0.26,0.14,0,0
2010,186,23,19.89,1,0.32,0.13,0,0
2010,187,0,19.62,1,0.26,0.13,0,0
2010,187,1,19.37,1,0.03,0.14,0,0
2010,187,2,19.56,1,0.12,0.14,0,0
2010,187,3,19.73,1,0.14,0.16,0,0
2010,187,4,19.79,1,0.15,0.15,0,0
2010,187,5,19.83,1,0.16,0.15,29.9617851435973,29.9625
2010,187,6,20.19,0.9912,0.14,0.15,19.0974761081609,278.715
2010,187,7,20.64,0.9794,0.12,0.17,38.0541211939731,674.2625
2010,187,8,21.16,0.9644,0.12,0.19,59.7069198960558,1125.2725
2010,187,9,21.69,0.9288,0.13,0.23,71.4614200222617,1385.585
2010,187,10,22.27,0.88,0.15,0.28,76.1714912587048,1498.7625
2010,187,11,22.84,0.84,0.17,0.36,80.5444517971144,1596.385
2010,187,12,23.17,0.8188,0.18,0.41,78.3569190808805,1556.4775
2010,187,13,23.07,0.8275,0.19,0.47,66.419902944881,1316.4375
2010,187,14,22.86,0.8381,0.19,0.47,60.3216003511087,1186.8975
2010,187,15,22.34,0.8694,0.17,0.41,43.3564470903729,840.65
2010,187,16,21.55,0.9238,0.15,0.35,25.2520334250871,475.915
2010,187,17,20.85,0.9775,0.12,0.35,4.9651453433044,87.975
2010,187,18,20.31,1,0.05,1.13,0,0
2010,187,19,19.96,1,0.13,1.01,0,0
2010,187,20,19.99,1,0.15,1,0,0
2010,187,21,20.23,1,0.17,0.99,0,0
2010,187,22,20.32,0.9962,0.22,1.01,0,0
2010,187,23,20.36,0.9938,0.22,1.1,0,0
2010,188,0,20.28,0.9944,0.2,1.04,0,0
2010,188,1,20.31,0.9875,0.25,0.96,0,0
2010,188,2,20.33,0.9806,0.17,0.83,0,0
2010,188,3,20.21,0.9794,0.02,0.59,0,0
2010,188,4,19.94,0.9838,0.06,0.41,0,0
2010,188,5,19.71,0.9856,0.07,0.3,32.385,32.385
2010,188,6,19.89,0.9881,0.03,0.25,50.522990917498,301.835
2010,188,7,20.33,0.9856,0.09,0.26,44.3239459318656,731.51
2010,188,8,20.87,0.955,0.08,0.34,62.135478487203,1148.5625
2010,188,9,21.83,0.8875,0.09,0.5,68.5429443388019,1319.71
2010,188,10,22.76,0.8231,0.1,0.69,76.2983314055005,1497.1475
2010,188,11,22.96,0.8131,0.1,0.91,65.999333743779,1306.6625
2010,188,12,22.56,0.8356,0.13,0.96,47.3475009832081,939.8875
2010,188,13,22.44,0.8606,0.17,1.05,34.1814080729287,676.7275
2010,188,14,22.27,0.8906,0.19,1.1,39.7270274119195,779.535
2010,188,15,21.94,0.9269,0.19,1.03,24.9210949885699,479.825
2010,188,16,21.51,0.9631,0.19,1.03,9.29330634765123,171.785
2010,188,17,21.12,0.9925,0.18,1,2.71681169870545,44.8375
2010,188,18,20.83,0.9988,0.18,1.03,0,0
2010,188,19,20.65,0.9981,0.17,0.87,0,0
2010,188,20,20.62,0.9869,0.07,0.66,0,0
2010,188,21,20.39,0.9875,0.2,0.52,0,0
2010,188,22,20.06,0.9956,0.17,0.42,0,0
2010,188,23,19.9,0.9962,0.15,0.35,0,0
2010,189,0,19.69,0.9944,0.17,0.32,0,0
2010,189,1,19.53,0.9906,0.17,0.36,0,0
2010,189,2,19.44,0.9819,0.15,0.33,0,0
2010,189,3,19.39,0.9756,0.15,0.27,0,0
2010,189,4,19.31,0.9744,0.17,0.24,0,0
2010,189,5,19.19,0.9769,0.21,0.15,9.775,9.775
2010,189,6,19.4,0.9844,0.19,0.11,10.7377258356415,63.75
2010,189,7,20.1,0.9869,0.11,0.11,8.58919199507326,141.7375
2010,189,8,20.88,0.965,0.12,0.11,27.8427242542421,514.675
2010,189,9,21.78,0.9062,0.13,0.13,42.4603279326718,823.225
2010,189,10,22.85,0.8088,0.08,0.14,39.6825462387104,781.15
2010,189,11,23.42,0.7756,0.08,0.21,55.1622676226144,1094.29
2010,189,12,23.66,0.7594,0.09,0.38,67.2236873835575,1336.625
2010,189,13,23.52,0.7681,0.09,0.47,67.5558172202742,1340.2375
2010,189,14,23.1,0.7969,0.08,0.29,52.3681304502771,1031.05
2010,189,15,22.48,0.8444,0.07,0.31,34.042719942462,660.025
2010,189,16,21.74,0.9131,0.06,0.21,16.3998300094128,308.8475
2010,189,17,21.05,0.9625,0.07,0.22,4.3559258894472,76.925
2010,189,18,20.51,0.9788,0.08,0.02,0,0
2010,189,19,20.22,0.9762,0.05,0.02,0,0
2010,189,20,19.94,0.9731,0.02,0.03,0,0
2010,189,21,19.78,0.9681,0.06,0.04,0,0
2010,189,22,19.64,0.9625,0.07,0.06,0,0
2010,189,23,19.39,0.9644,0.07,0.07,0,0
2010,190,0,19.06,0.9694,0.12,0.09,0,0
2010,190,1,18.76,0.9731,0.17,0.09,0,0
2010,190,2,18.55,0.9744,0.19,0.09,0,0
2010,190,3,18.47,0.9706,0.19,0.07,0,0
2010,190,4,18.42,0.97,0.2,0.06,0,0
2010,190,5,18.41,0.9706,0.2,0.06,22.3125,22.3125
2010,190,6,18.99,0.9594,0.13,0.06,16.0499535524263,228.8625
2010,190,7,20.25,0.9225,0.05,0.06,33.790192772776,596.4875
2010,190,8,21.81,0.8425,0.06,0.08,44.0741481683289,829.8975
2010,190,9,23.26,0.765,0.07,0.1,52.7820216968232,1023.2725
2010,190,10,24.44,0.7044,0.07,0.14,66.6147835532256,1310.9125
2010,190,11,25.02,0.6769,0.09,0.18,65.4708586629593,1297.95
2010,190,12,25.17,0.67,0.11,0.19,65.4202254035831,1299.8625
2010,190,13,24.84,0.6862,0.11,0.2,58.0791258315944,1151.41
2010,190,14,24.26,0.72,0.12,0.17,46.8322769120343,921.6125
2010,190,15,23.4,0.7731,0.11,0.14,29.0468823974294,563.125
2010,190,16,22.28,0.8444,0.09,0.11,15.3456370273408,289.085
2010,190,17,21.21,0.9138,0.07,0.12,4.67079658568747,82.6625
2010,190,18,20.44,0.9556,0.08,0.12,0,0
2010,190,19,19.99,0.9681,0.06,0.12,0,0
2010,190,20,19.69,0.9738,0.02,0.11,0,0
2010,190,21,19.41,0.9731,0.02,0.1,0,0
2010,190,22,19.08,0.9738,0.05,0.09,0,0
2010,190,23,18.8,0.9769,0.05,0.1,0,0
2010,191,0,18.58,0.9781,0.05,0.1,0,0
2010,191,1,18.46,0.9775,0.09,0.11,0,0
2010,191,2,18.4,0.9806,0.12,0.11,0,0
2010,191,3,18.37,0.9875,0.15,0.1,0,0
2010,191,4,18.33,0.9994,0.18,0.09,0,0
2010,191,5,18.39,1,0.21,0.08,13.8974999996977,13.8975
2010,191,6,19.08,0.9912,0.15,0.11,12.3326382702739,178.585
2010,191,7,20.17,0.9625,0.15,0.12,26.7518870627961,473.2375
2010,191,8,21.51,0.9281,0.17,0.1,38.4201606984022,723.6475
2010,191,9,22.51,0.8962,0.18,0.13,46.2528235877711,896.5375
2010,191,10,22.88,0.8744,0.18,0.13,49.0248523665961,965.175
2010,191,11,22.96,0.8438,0.15,0.17,41.1283338159539,815.915
2010,191,12,22.97,0.8256,0.12,0.18,32.7061810272972,650.335
2010,191,13,22.95,0.8194,0.09,0.21,24.4481547326208,485.01
2010,191,14,22.76,0.835,0.07,0.2,18.5284011828179,364.7775
2010,191,15,22.29,0.875,0.07,0.16,11.4614356754614,222.1475
2010,191,16,21.69,0.9269,0.07,0.14,6.78229355432812,125.375
2010,191,17,21.19,0.9706,0.08,0.12,1.41686545004328,23.375
2010,191,18,20.79,0.9912,0.1,0.07,0,0
2010,191,19,20.55,0.9944,0.16,0.08,0,0
2010,191,20,20.44,0.9906,0.26,0.09,0,0
2010,191,21,20.45,0.9844,0.28,0.1,0,0
2010,191,22,20.39,0.9844,0.29,0.11,0,0
2010,191,23,20.19,0.99,0.35,0.11,0,0
2010,192,0,20.03,0.9944,0.38,0.14,0,0
2010,192,1,19.85,0.9975,0.39,0.16,0,0
2010,192,2,19.73,0.9988,0.41,0.16,0,0
2010,192,3,19.48,1,0.42,0.15,0,0
2010,192,4,19.22,1,0.38,0.15,0,0
2010,192,5,19.1,1,0.28,0.16,12.5375,12.5375
2010,192,6,19.77,1,0.13,0.17,14.2253292979024,82.6625
2010,192,7,20.8,0.9606,0.08,0.15,13.3538762011453,220.2775
2010,192,8,21.47,0.8875,0.06,0.11,31.5544320480455,583.3125
2010,192,9,22.2,0.815,0.04,0.09,62.5922792675344,1205.3
2010,192,10,23.09,0.7481,0.04,0.09,63.6357527353805,1248.8625
2010,192,11,23.7,0.7094,0.06,0.1,76.5882663281286,1516.5275
2010,192,12,23.8,0.7075,0.08,0.11,84.3524032391868,1674.7125
2010,192,13,23.3,0.74,0.09,0.15,69.4173054279163,1374.535
2010,192,14,22.6,0.7906,0.1,0.18,51.7575120086981,1015.75
2010,192,15,21.83,0.8481,0.12,0.17,35.0481450905658,674.9
2010,192,16,21.08,0.905,0.13,0.19,16.9853656809443,313.99
2010,192,17,20.4,0.9444,0.13,0.16,4.1738914616738,68.85
2010,192,18,19.87,0.9644,0.13,0.24,0,0
2010,192,19,19.4,0.98,0.12,0.19,0,0
2010,192,20,19.05,0.9838,0.12,0.16,0,0
2010,192,21,18.83,0.9806,0.12,0.16,0,0
2010,192,22,18.62,0.9762,0.12,0.16,0,0
2010,192,23,18.37,0.9775,0.11,0.19,0,0
2010,193,0,18.22,0.9781,0.11,0.22,0,0
2010,193,1,18.24,0.9769,0.12,0.27,0,0
2010,193,2,18.33,0.9781,0.13,0.3,0,0
2010,193,3,18.39,0.9762,0.11,0.29,0,0
2010,193,4,18.37,0.9744,0.09,0.3,0,0
2010,193,5,18.33,0.9725,0.08,0.34,15.9375,15.9375
2010,193,6,18.98,0.9675,0.04,0.4,11.7893944350769,166.8975
2010,193,7,19.77,0.96,0.04,0.46,22.4934968519749,396.525
2010,193,8,20.93,0.8888,0.06,0.46,21.1030411830704,397.1625
2010,193,9,22.46,0.7975,0.08,0.46,16.0333615327671,310.76
2010,193,10,23.57,0.7494,0.12,0.42,18.8629884651249,371.1525
2010,193,11,24.15,0.725,0.14,0.3,18.7641782098014,371.96
2010,193,12,23.88,0.7494,0.17,0.28,17.9111256381731,355.8525
2010,193,13,23.26,0.7912,0.18,0.21,17.8701354408929,354.2375
2010,193,14,22.51,0.8344,0.19,0.2,21.8739819290416,430.3975
2010,193,15,21.73,0.8738,0.19,0.18,14.8185800380799,287.215
2010,193,16,20.98,0.9094,0.16,0.14,7.11338466845068,133.875
2010,193,17,20.19,0.955,0.11,0.09,1.26088948055551,22.2275
2010,193,18,19.66,0.9788,0.11,0.76,0,0
2010,193,19,19.32,0.99,0.1,0.55,0,0
2010,193,20,19,0.9969,0.11,0.47,0,0
2010,193,21,18.8,0.9994,0.12,0.38,0,0
2010,193,22,18.73,0.9975,0.12,0.28,0,0
2010,193,23,18.71,0.9931,0.12,0.26,0,0
2010,194,0,18.71,0.9894,0.12,0.25,0,0
2010,194,1,18.62,0.9875,0.13,0.26,0,0
2010,194,2,18.45,0.9869,0.12,0.26,0,0
2010,194,3,18.23,0.9844,0.1,0.24,0,0
2010,194,4,17.94,0.9794,0.09,0.27,0,0
2010,194,5,17.73,0.9744,0.11,0.24,12.1125,12.1125
2010,194,6,18.02,0.9775,0.12,0.26,6.88007122881378,98.8975
2010,194,7,18.57,0.9638,0.12,0.37,21.5394147987975,380.46
2010,194,8,19.48,0.9169,0.09,0.6,28.1467231952471,529.8475
2010,194,9,20.62,0.8362,0.06,1.05,50.4394765166263,977.415
2010,194,10,21.38,0.7919,0.02,1.61,62.6179831101618,1231.65
2010,194,11,21.89,0.77,0.02,1.97,43.7549502939989,867
2010,194,12,22.08,0.7669,0.04,2.19,26.3182058807338,522.665
2010,194,13,21.9,0.7856,0.06,1.92,19.1470804546337,379.3975
2010,194,14,21.44,0.8244,0.07,1.82,7.40050352492423,145.5625
2010,194,15,20.81,0.8788,0.07,1.39,6.60156641077682,127.925
2010,194,16,20.17,0.9356,0.07,1.08,4.6169927756702,86.9125
2010,194,17,19.55,0.9762,0.07,0.65,1.27523344988412,22.525
2010,194,18,19.08,0.9831,0.05,0.06,0,0
2010,194,19,18.9,0.975,0.08,0.06,0,0
2010,194,20,18.7,0.9769,0.16,0.04,0,0
2010,194,21,18.55,0.9738,0.17,0.04,0,0
2010,194,22,18.42,0.9706,0.14,0.05,0,0
2010,194,23,18.18,0.9769,0.13,0.06,0,0
2010,195,0,17.91,0.9856,0.07,0.05,0,0
2010,195,1,17.76,0.9912,0.12,0.05,0,0
2010,195,2,17.64,0.9956,0.13,0.04,0,0
2010,195,3,17.48,1,0.11,0.04,0,0
2010,195,4,17.44,1,0.08,0.04,0,0
2010,195,5,17.73,0.9862,0.04,0.04,9.4775,9.4775
2010,195,6,18.4,0.9888,0.16,0.03,7.5050151974569,42.5
2010,195,7,19.35,0.9806,0.15,0.05,7.84905013992081,129.4125
2010,195,8,20.35,0.9725,0.16,0.05,18.0421310830143,333.54
2010,195,9,21.39,0.9544,0.17,0.04,17.7758621853865,342.3375
2010,195,10,22.3,0.9156,0.18,0.05,38.0445713135918,746.725
2010,195,11,22.88,0.865,0.17,0.07,49.0271912823633,970.9125
2010,195,12,23.1,0.835,0.15,0.08,48.8499284786066,969.9775
2010,195,13,22.95,0.8325,0.11,0.08,42.063162579747,833
2010,195,14,22.79,0.8344,0.07,0.09,35.907406152151,704.7775
2010,195,15,22.53,0.8475,0.07,0.1,23.9063829986706,460.4025
2010,195,16,21.9,0.8906,0.08,0.1,10.4717006986659,193.5875
2010,195,17,21.07,0.9506,0.1,0.12,2.88700694801685,47.6
2010,195,18,20.32,0.9894,0.11,0.14,0,0
2010,195,19,19.91,0.9969,0.11,0.12,0,0
2010,195,20,19.63,1,0.11,0.13,0,0
2010,195,21,19.4,1,0.13,0.15,0,0
2010,195,22,19.22,1,0.13,0.15,0,0
2010,195,23,19.04,1,0.12,0.15,0,0
2010,196,0,18.87,1,0.11,0.14,0,0
2010,196,1,18.69,1,0.09,0.11,0,0
2010,196,2,18.45,1,0.12,0.1,0,0
2010,196,3,18.32,0.9944,0.08,0.07,0,0
2010,196,4,18.17,0.99,0.18,0.07,0,0
2010,196,5,17.86,0.9906,0.32,0.08,9.9875,9.9875
2010,196,6,18.23,0.9962,0.21,0.09,12.1394311409008,68.085
2010,196,7,19.04,0.9862,0.06,0.1,6.99910473001331,122.74
2010,196,8,19.73,0.9681,0.09,0.15,13.0960742814968,246.16
2010,196,9,20.65,0.945,0.13,0.22,26.4076802646025,511.7
2010,196,10,21.66,0.92,0.16,0.36,40.247126761073,792.2
2010,196,11,22.18,0.8688,0.16,0.38,53.8031287205388,1067.26
2010,196,12,22.18,0.8325,0.15,0.34,56.7945441380604,1129.225
2010,196,13,21.83,0.8325,0.12,0.3,53.1558071326098,1053.575
2010,196,14,21.29,0.8506,0.05,0.27,35.736167226392,703.035
2010,196,15,20.65,0.8744,0.05,0.2,25.1908721863285,488.1125
2010,196,16,19.94,0.9038,0.12,0.16,9.38841620239812,176.5875
2010,196,17,19.01,0.9406,0.16,0.1,2.97018219935259,52.275
2010,196,18,18.09,0.975,0.16,0.06,0,0
2010,196,19,17.62,0.9681,0.12,0.05,0,0
2010,196,20,17.45,0.9412,0.22,0.05,0,0
2010,196,21,17.3,0.9156,0.13,0.05,0,0
2010,196,22,16.94,0.9125,0.08,0.07,0,0
2010,196,23,16.71,0.8969,0.05,0.07,0,0
2010,197,0,16.55,0.8812,0.01,0.07,0,0
2010,197,1,16.38,0.8875,0.09,0.07,0,0
2010,197,2,16.23,0.8988,0.15,0.08,0,0
2010,197,3,16.23,0.905,0.19,0.08,0,0
2010,197,4,16.42,0.8956,0.24,0.07,0,0
2010,197,5,16.73,0.885,0.28,0.06,12.325,12.325
2010,197,6,17.36,0.915,0.22,0.06,5.7723928064192,80.75
2010,197,7,18.87,0.9025,0.14,0.09,8.73946875633504,153.7225
2010,197,8,20.82,0.7969,0.09,0.13,14.3467059526152,269.79
2010,197,9,22.74,0.6925,0.06,0.17,12.8983813486725,249.9
2010,197,10,23.74,0.6588,0.07,0.26,27.6647402371754,544.2125
2010,197,11,24.4,0.6425,0.1,0.36,26.9822259563443,534.7775
2010,197,12,24.56,0.6494,0.13,0.37,22.1220666026464,439.45
2010,197,13,23.85,0.6962,0.16,0.43,25.506920269468,505.5375
2010,197,14,22.97,0.7569,0.17,0.38,22.6057610379558,444.55
2010,197,15,22.07,0.8181,0.17,0.26,17.5404939811625,339.7875
2010,197,16,21.05,0.89,0.15,0.32,8.12855009211771,152.915
2010,197,17,20.18,0.9544,0.12,0.29,3.0128947830683,53.125
2010,197,18,19.77,0.9825,0.13,0.16,0,0
2010,197,19,19.62,0.9944,0.13,0.1,0,0
2010,197,20,19.55,0.9981,0.13,0.04,0,0
2010,197,21,19.51,1,0.1,0.01,0,0
2010,197,22,19.41,1,0.08,0.01,0,0
2010,197,23,19.3,1,0.08,0.02,0,0
2010,198,0,19.15,1,0.1,0.03,0,0
2010,198,1,19.05,1,0.13,0.04,0,0
2010,198,2,18.96,0.9969,0.21,0.04,0,0
2010,198,3,18.93,0.9862,0.24,0.04,0,0
2010,198,4,18.83,0.98,0.2,0.04,0,0
2010,198,5,18.75,0.9731,0.12,0.05,15.9375,15.9375
2010,198,6,19.06,1,0.07,0.05,11.1319298272174,158.1
2010,198,7,20.01,0.9519,0.08,0.06,22.0203201514494,388.025
2010,198,8,21.61,0.825,0.07,0.11,32.1738646660535,603.84
2010,198,9,23.13,0.7412,0.09,0.16,44.0508161403683,853.4
2010,198,10,24.07,0.6988,0.11,0.21,54.8451361011657,1079.5
2010,198,11,24.55,0.68,0.13,0.28,56.2336455518919,1115.4125
2010,198,12,24.42,0.6931,0.14,0.33,55.5039027909805,1103.5125
2010,198,13,23.96,0.7219,0.13,0.49,49.9985566375842,991.7375
2010,198,14,23.27,0.7638,0.12,0.34,38.2992039068148,751.825
2010,198,15,22.26,0.8325,0.1,0.44,26.0151466000391,501.075
2010,198,16,21.28,0.9069,0.09,0.3,13.344855467689,246.7125
2010,198,17,20.58,0.9606,0.11,0.22,2.81123100953003,46.325
2010,198,18,20.12,0.9844,0.11,0.08,0,0
2010,198,19,19.88,0.9881,0.13,0.06,0,0
2010,198,20,19.69,0.9912,0.19,0.04,0,0
2010,198,21,19.51,0.9938,0.24,0.03,0,0
2010,198,22,19.4,0.9944,0.27,0.04,0,0
2010,198,23,19.39,0.9881,0.26,0.04,0,0
2010,199,0,19.32,0.9838,0.21,0.05,0,0
2010,199,1,19.17,0.9838,0.2,0.06,0,0
2010,199,2,19.01,0.985,0.22,0.06,0,0
2010,199,3,18.89,0.9856,0.26,0.06,0,0
2010,199,4,18.82,0.9806,0.29,0.05,0,0
2010,199,5,18.79,0.9725,0.3,0.04,12.0275,12.0275
2010,199,6,19.19,0.9762,0.14,0.04,23.4620290491044,127.415
2010,199,7,20.07,0.9519,0.03,0.04,21.8572706878478,360.1025
2010,199,8,21.48,0.8519,0.04,0.05,32.838771828835,607.1125
2010,199,9,23.12,0.7431,0.05,0.05,39.1601059458233,754.29
2010,199,10,24.12,0.6881,0.06,0.06,49.2150816347881,966.1525
2010,199,11,24.43,0.6762,0.07,0.08,56.67173889085,1122.51
2010,199,12,24.35,0.6906,0.08,0.08,61.6893343775384,1225.1475
2010,199,13,24.08,0.7206,0.09,0.1,62.3856886359027,1235.6875
2010,199,14,23.56,0.7644,0.1,0.11,53.0361619623032,1041.165
2010,199,15,22.77,0.8262,0.12,0.13,37.2051896810047,716.635
2010,199,16,21.86,0.8988,0.13,0.13,23.7813856891353,439.6625
2010,199,17,21.11,0.9562,0.13,0.11,4.15321678359908,68.425
2010,199,18,20.75,0.9794,0.06,0.06,0,0
2010,199,19,20.64,0.98,0.04,0.05,0,0
2010,199,20,20.58,0.9812,0.09,0.05,0,0
2010,199,21,20.54,0.9812,0.15,0.05,0,0
2010,199,22,20.37,0.9838,0.23,0.06,0,0
2010,199,23,20.11,0.9894,0.32,0.07,0,0
2010,200,0,19.99,0.9869,0.31,0.09,0,0
2010,200,1,19.87,0.9869,0.3,0.1,0,0
2010,200,2,19.44,1,0.42,0.1,0,0
2010,200,3,19.09,1,0.43,0.09,0,0
2010,200,4,18.89,1,0.43,0.08,0,0
2010,200,5,18.83,1,0.43,0.06,16.2775,16.2775
2010,200,6,19.21,0.9888,0.34,0.05,14.0905661488329,194.99
2010,200,7,20.13,0.9681,0.1,0.05,28.6520958460559,502.9875
2010,200,8,21.01,0.9212,0.05,0.04,46.2325562301207,868.785
2010,200,9,21.8,0.85,0.05,0.05,60.0817015058058,1163.65
2010,200,10,22.58,0.7856,0.05,0.04,73.691396455854,1449.335
2010,200,11,23.23,0.7388,0.06,0.05,74.5848316720088,1478.0225
2010,200,12,23.62,0.7125,0.06,0.05,72.1994370900682,1434.035
2010,200,13,23.7,0.7069,0.06,0.05,64.5757046796499,1279.675
2010,200,14,23.56,0.7188,0.06,0.06,48.2380224938136,948.7275
2010,200,15,23.05,0.76,0.06,0.06,33.0076316307645,639.285
2010,200,16,22.23,0.8281,0.06,0.06,16.8311654175011,316.285
2010,200,17,21.21,0.9131,0.08,0.06,3.90985507320492,68.6375
2010,200,18,20.4,0.9688,0.2,0.38,0,0
2010,200,19,20.12,0.9706,0.31,0.37,0,0
2010,200,20,20.05,0.9644,0.38,0.38,0,0
2010,200,21,19.92,0.9606,0.51,0.43,0,0
2010,200,22,19.72,0.9612,0.57,0.43,0,0
2010,200,23,19.45,0.9644,0.62,0.4,0,0
2010,201,0,19.18,0.9688,0.64,0.32,0,0
2010,201,1,19.05,0.9669,0.64,0.34,0,0
2010,201,2,19.09,0.9556,0.66,0.31,0,0
2010,201,3,19.17,0.9469,0.66,0.25,0,0
2010,201,4,19.19,0.9438,0.62,0.2,0,0
2010,201,5,19.12,0.9444,0.51,0.15,20.91,20.91
2010,201,6,19.78,0.9656,0.22,0.1,17.9248659763227,251.8125
2010,201,7,20.81,0.965,0.04,0.08,37.1486718641533,653.225
2010,201,8,22.22,0.8812,0.04,0.1,64.7541427402488,1216.9025
2010,201,9,24.1,0.7544,0.03,0.1,76.7835884363839,1486.65
2010,201,10,25.33,0.6862,0.05,0.1,85.6351704873872,1683.51
2010,201,11,25.82,0.6631,0.07,0.14,88.6803830160988,1756.525
2010,201,12,25.81,0.6706,0.1,0.26,85.5066856222415,1697.535
2010,201,13,25.05,0.7162,0.1,0.29,76.9178410443046,1523.54
2010,201,14,24.24,0.7719,0.11,0.37,59.9156505618988,1177.8875
2010,201,15,23.54,0.8244,0.11,0.36,42.0312221663773,813.79
2010,201,16,22.73,0.8888,0.1,0.38,23.4678077468502,441.0225
2010,201,17,21.89,0.9538,0.09,0.29,4.47620951804892,78.71
2010,201,18,21.3,0.9831,0.11,1.43,0,0
2010,201,19,20.99,0.9875,0.12,1.27,0,0
2010,201,20,20.8,0.9881,0.12,1.12,0,0
2010,201,21,20.69,0.9862,0.14,1.03,0,0
2010,201,22,20.62,0.9831,0.16,0.93,0,0
2010,201,23,20.54,0.98,0.12,0.96,0,0
2010,202,0,20.4,0.9769,0.08,0.97,0,0
2010,202,1,20.2,0.9762,0.07,0.94,0,0
2010,202,2,20.04,0.9731,0.04,0.98,0,0
2010,202,3,19.87,0.9712,0.06,1.08,0,0
