"year","doy","hour","swc","soiltype"
2010,93,11,0.307021377024869,1
2010,93,12,0.307021377024869,1
2010,93,13,0.307021377024869,1
2010,93,14,0.305339942527193,1
2010,93,15,0.305339942527193,1
2010,93,16,0.305339942527193,1
2010,93,17,0.304458670414949,1
2010,93,18,0.304458670414949,1
2010,93,19,0.304458670414949,1
2010,93,20,0.303856087916338,1
2010,93,21,0.303856087916338,1
2010,93,22,0.303856087916338,1
2010,93,23,0.303234500133026,1
2010,94,0,0.303234500133026,1
2010,94,1,0.303234500133026,1
2010,94,2,0.302638519993989,1
2010,94,3,0.302638519993989,1
2010,94,4,0.302638519993989,1
2010,94,5,0.301960438864357,1
2010,94,6,0.301960438864357,1
2010,94,7,0.301960438864357,1
2010,94,8,0.300778671151792,1
2010,94,9,0.300778671151792,1
2010,94,10,0.300778671151792,1
2010,94,11,0.297774368964307,1
2010,94,12,0.297774368964307,1
2010,94,13,0.297774368964307,1
2010,94,14,0.294806219602177,1
2010,94,15,0.294806219602177,1
2010,94,16,0.294806219602177,1
2010,94,17,0.294112061866135,1
2010,94,18,0.294112061866135,1
2010,94,19,0.294112061866135,1
2010,94,20,0.29445803243078,1
2010,94,21,0.29445803243078,1
2010,94,22,0.29445803243078,1
2010,94,23,0.294500197101436,1
2010,95,0,0.294500197101436,1
2010,95,1,0.294500197101436,1
2010,95,2,0.294399196397716,1
2010,95,3,0.294399196397716,1
2010,95,4,0.294399196397716,1
2010,95,5,0.294088900652007,1
2010,95,6,0.294088900652007,1
2010,95,7,0.294088900652007,1
2010,95,8,0.292231110612,1
2010,95,9,0.292231110612,1
2010,95,10,0.292231110612,1
2010,95,11,0.289030417498153,1
2010,95,12,0.289030417498153,1
2010,95,13,0.289030417498153,1
2010,95,14,0.286578405823287,1
2010,95,15,0.286578405823287,1
2010,95,16,0.286578405823287,1
2010,95,17,0.286224635454516,1
2010,95,18,0.286224635454516,1
2010,95,19,0.286224635454516,1
2010,95,20,0.286749150819838,1
2010,95,21,0.286749150819838,1
2010,95,22,0.286749150819838,1
2010,95,23,0.287057816361364,1
2010,96,0,0.287057816361364,1
2010,96,1,0.287057816361364,1
2010,96,2,0.287215023611707,1
2010,96,3,0.287215023611707,1
2010,96,4,0.287215023611707,1
2010,96,5,0.287105820778587,1
2010,96,6,0.287105820778587,1
2010,96,7,0.287105820778587,1
2010,96,8,0.285447183010338,1
2010,96,9,0.285447183010338,1
2010,96,10,0.285447183010338,1
2010,96,11,0.282058775296408,1
2010,96,12,0.282058775296408,1
2010,96,13,0.282058775296408,1
2010,96,14,0.301213649071463,1
2010,96,15,0.301213649071463,1
2010,96,16,0.301213649071463,1
2010,96,17,0.296347980659407,1
2010,96,18,0.296347980659407,1
2010,96,19,0.296347980659407,1
2010,96,20,0.294834325339356,1
2010,96,21,0.294834325339356,1
2010,96,22,0.294834325339356,1
2010,96,23,0.293749318065732,1
2010,97,0,0.293749318065732,1
2010,97,1,0.293749318065732,1
2010,97,2,0.292946369587052,1
2010,97,3,0.292946369587052,1
2010,97,4,0.292946369587052,1
2010,97,5,0.292037392475901,1
2010,97,6,0.292037392475901,1
2010,97,7,0.292037392475901,1
2010,97,8,0.289615988928191,1
2010,97,9,0.289615988928191,1
2010,97,10,0.289615988928191,1
2010,97,11,0.285222377296656,1
2010,97,12,0.285222377296656,1
2010,97,13,0.285222377296656,1
2010,97,14,0.281680835674135,1
2010,97,15,0.281680835674135,1
2010,97,16,0.281680835674135,1
2010,97,17,0.281367368595048,1
2010,97,18,0.281367368595048,1
2010,97,19,0.281367368595048,1
2010,97,20,0.281971968252626,1
2010,97,21,0.281971968252626,1
2010,97,22,0.281971968252626,1
2010,97,23,0.282138181883738,1
2010,98,0,0.282138181883738,1
2010,98,1,0.282138181883738,1
2010,98,2,0.282200342859324,1
2010,98,3,0.282200342859324,1
2010,98,4,0.282200342859324,1
2010,98,5,0.281874688730444,1
2010,98,6,0.281874688730444,1
2010,98,7,0.281874688730444,1
2010,98,8,0.280016875502017,1
2010,98,9,0.280016875502017,1
2010,98,10,0.280016875502017,1
2010,98,11,0.276394971756213,1
2010,98,12,0.276394971756213,1
2010,98,13,0.276394971756213,1
2010,98,14,0.273599069617042,1
2010,98,15,0.273599069617042,1
2010,98,16,0.273599069617042,1
2010,98,17,0.27329752234567,1
2010,98,18,0.27329752234567,1
2010,98,19,0.27329752234567,1
2010,98,20,0.278360226591785,1
2010,98,21,0.278360226591785,1
2010,98,22,0.278360226591785,1
2010,98,23,0.277704825068599,1
2010,99,0,0.277704825068599,1
2010,99,1,0.277704825068599,1
2010,99,2,0.299386966183659,1
2010,99,3,0.299386966183659,1
2010,99,4,0.299386966183659,1
2010,99,5,0.309795377284347,1
2010,99,6,0.309795377284347,1
2010,99,7,0.309795377284347,1
2010,99,8,0.303561213828438,1
2010,99,9,0.303561213828438,1
2010,99,10,0.303561213828438,1
2010,99,11,0.2997961181611,1
2010,99,12,0.2997961181611,1
2010,99,13,0.2997961181611,1
2010,99,14,0.295391773370313,1
2010,99,15,0.295391773370313,1
2010,99,16,0.295391773370313,1
2010,99,17,0.293436954434528,1
2010,99,18,0.293436954434528,1
2010,99,19,0.293436954434528,1
2010,99,20,0.292852634891885,1
2010,99,21,0.292852634891885,1
2010,99,22,0.292852634891885,1
2010,99,23,0.292250454606437,1
2010,100,0,0.292250454606437,1
2010,100,1,0.292250454606437,1
2010,100,2,0.29166155497015,1
2010,100,3,0.29166155497015,1
2010,100,4,0.29166155497015,1
2010,100,5,0.290680455812969,1
2010,100,6,0.290680455812969,1
2010,100,7,0.290680455812969,1
2010,100,8,0.288688627173481,1
2010,100,9,0.288688627173481,1
2010,100,10,0.288688627173481,1
2010,100,11,0.285753455794055,1
2010,100,12,0.285753455794055,1
2010,100,13,0.285753455794055,1
2010,100,14,0.283146062517523,1
2010,100,15,0.283146062517523,1
2010,100,16,0.283146062517523,1
2010,100,17,0.282489938667509,1
2010,100,18,0.282489938667509,1
2010,100,19,0.282489938667509,1
2010,100,20,0.28290858634628,1
2010,100,21,0.28290858634628,1
2010,100,22,0.28290858634628,1
2010,100,23,0.282920406497954,1
2010,101,0,0.282920406497954,1
2010,101,1,0.282920406497954,1
2010,101,2,0.282806155955592,1
2010,101,3,0.282806155955592,1
2010,101,4,0.282806155955592,1
2010,101,5,0.282152153546244,1
2010,101,6,0.282152153546244,1
2010,101,7,0.282152153546244,1
2010,101,8,0.279934045621784,1
2010,101,9,0.279934045621784,1
2010,101,10,0.279934045621784,1
2010,101,11,0.276558325513826,1
2010,101,12,0.276558325513826,1
2010,101,13,0.276558325513826,1
2010,101,14,0.273872559217596,1
2010,101,15,0.273872559217596,1
2010,101,16,0.273872559217596,1
2010,101,17,0.273484586140605,1
2010,101,18,0.273484586140605,1
2010,101,19,0.273484586140605,1
2010,101,20,0.277838690065108,1
2010,101,21,0.277838690065108,1
2010,101,22,0.277838690065108,1
2010,101,23,0.282080662165116,1
2010,102,0,0.282080662165116,1
2010,102,1,0.282080662165116,1
2010,102,2,0.280923323771167,1
2010,102,3,0.280923323771167,1
2010,102,4,0.280923323771167,1
2010,102,5,0.28009538783819,1
2010,102,6,0.28009538783819,1
2010,102,7,0.28009538783819,1
2010,102,8,0.27747666142144,1
2010,102,9,0.27747666142144,1
2010,102,10,0.27747666142144,1
2010,102,11,0.273813061346796,1
2010,102,12,0.273813061346796,1
2010,102,13,0.273813061346796,1
2010,102,14,0.270937835163457,1
2010,102,15,0.270937835163457,1
2010,102,16,0.270937835163457,1
2010,102,17,0.270440629435777,1
2010,102,18,0.270440629435777,1
2010,102,19,0.270440629435777,1
2010,102,20,0.271197034524981,1
2010,102,21,0.271197034524981,1
2010,102,22,0.271197034524981,1
2010,102,23,0.271637626679524,1
2010,103,0,0.271637626679524,1
2010,103,1,0.271637626679524,1
2010,103,2,0.271898141885179,1
2010,103,3,0.271898141885179,1
2010,103,4,0.271898141885179,1
2010,103,5,0.271487695966751,1
2010,103,6,0.271487695966751,1
2010,103,7,0.271487695966751,1
2010,103,8,0.269840007185261,1
2010,103,9,0.269840007185261,1
2010,103,10,0.269840007185261,1
2010,103,11,0.267828830475485,1
2010,103,12,0.267828830475485,1
2010,103,13,0.267828830475485,1
2010,103,14,0.265785525322754,1
2010,103,15,0.265785525322754,1
2010,103,16,0.265785525322754,1
2010,103,17,0.265565688952371,1
2010,103,18,0.265565688952371,1
2010,103,19,0.265565688952371,1
2010,103,20,0.266325235023508,1
2010,103,21,0.266325235023508,1
2010,103,22,0.266325235023508,1
2010,103,23,0.266809970985956,1
2010,104,0,0.266809970985956,1
2010,104,1,0.266809970985956,1
2010,104,2,0.26715335330071,1
2010,104,3,0.26715335330071,1
2010,104,4,0.26715335330071,1
2010,104,5,0.267112804950459,1
2010,104,6,0.267112804950459,1
2010,104,7,0.267112804950459,1
2010,104,8,0.265444228799272,1
2010,104,9,0.265444228799272,1
2010,104,10,0.265444228799272,1
2010,104,11,0.262140354938977,1
2010,104,12,0.262140354938977,1
2010,104,13,0.262140354938977,1
2010,104,14,0.259433596847613,1
2010,104,15,0.259433596847613,1
2010,104,16,0.259433596847613,1
2010,104,17,0.259118926155912,1
2010,104,18,0.259118926155912,1
2010,104,19,0.259118926155912,1
2010,104,20,0.260027420390014,1
2010,104,21,0.260027420390014,1
2010,104,22,0.260027420390014,1
2010,104,23,0.260643311662517,1
2010,105,0,0.260643311662517,1
2010,105,1,0.260643311662517,1
2010,105,2,0.261125902615043,1
2010,105,3,0.261125902615043,1
2010,105,4,0.261125902615043,1
2010,105,5,0.261026090658781,1
2010,105,6,0.261026090658781,1
2010,105,7,0.261026090658781,1
2010,105,8,0.259255101361641,1
2010,105,9,0.259255101361641,1
2010,105,10,0.259255101361641,1
2010,105,11,0.25588390720863,1
2010,105,12,0.25588390720863,1
2010,105,13,0.25588390720863,1
2010,105,14,0.25306048412657,1
2010,105,15,0.25306048412657,1
2010,105,16,0.25306048412657,1
2010,105,17,0.253098647183093,1
2010,105,18,0.253098647183093,1
2010,105,19,0.253098647183093,1
2010,105,20,0.254223602244898,1
2010,105,21,0.254223602244898,1
2010,105,22,0.254223602244898,1
2010,105,23,0.254904362508983,1
2010,106,0,0.254904362508983,1
2010,106,1,0.254904362508983,1
2010,106,2,0.255365211320875,1
2010,106,3,0.255365211320875,1
2010,106,4,0.255365211320875,1
2010,106,5,0.256234467993149,1
2010,106,6,0.256234467993149,1
2010,106,7,0.256234467993149,1
2010,106,8,0.254884460179528,1
2010,106,9,0.254884460179528,1
2010,106,10,0.254884460179528,1
2010,106,11,0.252488287179734,1
2010,106,12,0.252488287179734,1
2010,106,13,0.252488287179734,1
2010,106,14,0.250924407061771,1
2010,106,15,0.250924407061771,1
2010,106,16,0.250924407061771,1
2010,106,17,0.251065800914206,1
2010,106,18,0.251065800914206,1
2010,106,19,0.251065800914206,1
2010,106,20,0.251802467369195,1
2010,106,21,0.251802467369195,1
2010,106,22,0.251802467369195,1
2010,106,23,0.252312385928244,1
2010,107,0,0.252312385928244,1
2010,107,1,0.252312385928244,1
2010,107,2,0.252778406916598,1
2010,107,3,0.252778406916598,1
2010,107,4,0.252778406916598,1
2010,107,5,0.267015493350479,1
2010,107,6,0.267015493350479,1
2010,107,7,0.267015493350479,1
2010,107,8,0.263134718906962,1
2010,107,9,0.263134718906962,1
2010,107,10,0.263134718906962,1
2010,107,11,0.26009299003395,1
2010,107,12,0.26009299003395,1
2010,107,13,0.26009299003395,1
2010,107,14,0.258063412108823,1
2010,107,15,0.258063412108823,1
2010,107,16,0.258063412108823,1
2010,107,17,0.257384691388897,1
2010,107,18,0.257384691388897,1
2010,107,19,0.257384691388897,1
2010,107,20,0.257547222039224,1
2010,107,21,0.257547222039224,1
2010,107,22,0.257547222039224,1
2010,107,23,0.25761093942822,1
2010,108,0,0.25761093942822,1
2010,108,1,0.25761093942822,1
2010,108,2,0.257671179143528,1
2010,108,3,0.257671179143528,1
2010,108,4,0.257671179143528,1
2010,108,5,0.257274650197914,1
2010,108,6,0.257274650197914,1
2010,108,7,0.257274650197914,1
2010,108,8,0.255701195479124,1
2010,108,9,0.255701195479124,1
2010,108,10,0.255701195479124,1
2010,108,11,0.253557480717197,1
2010,108,12,0.253557480717197,1
2010,108,13,0.253557480717197,1
2010,108,14,0.252466239348653,1
2010,108,15,0.252466239348653,1
2010,108,16,0.252466239348653,1
2010,108,17,0.252334636562691,1
2010,108,18,0.252334636562691,1
2010,108,19,0.252334636562691,1
2010,108,20,0.252772120282737,1
2010,108,21,0.252772120282737,1
2010,108,22,0.252772120282737,1
2010,108,23,0.253090194646615,1
2010,109,0,0.253090194646615,1
2010,109,1,0.253090194646615,1
2010,109,2,0.253374554919466,1
2010,109,3,0.253374554919466,1
2010,109,4,0.253374554919466,1
2010,109,5,0.253294488573026,1
2010,109,6,0.253294488573026,1
2010,109,7,0.253294488573026,1
2010,109,8,0.25176244276786,1
2010,109,9,0.25176244276786,1
2010,109,10,0.25176244276786,1
2010,109,11,0.250030345372053,1
2010,109,12,0.250030345372053,1
2010,109,13,0.250030345372053,1
2010,109,14,0.248850038348332,1
2010,109,15,0.248850038348332,1
2010,109,16,0.248850038348332,1
2010,109,17,0.248424658472724,1
2010,109,18,0.248424658472724,1
2010,109,19,0.248424658472724,1
2010,109,20,0.249117787358445,1
2010,109,21,0.249117787358445,1
2010,109,22,0.249117787358445,1
2010,109,23,0.249590441803897,1
2010,110,0,0.249590441803897,1
2010,110,1,0.249590441803897,1
2010,110,2,0.249950895245298,1
2010,110,3,0.249950895245298,1
2010,110,4,0.249950895245298,1
2010,110,5,0.249929714251735,1
2010,110,6,0.249929714251735,1
2010,110,7,0.249929714251735,1
2010,110,8,0.24828041108965,1
2010,110,9,0.24828041108965,1
2010,110,10,0.24828041108965,1
2010,110,11,0.245028458934263,1
2010,110,12,0.245028458934263,1
2010,110,13,0.245028458934263,1
2010,110,14,0.242480888388061,1
2010,110,15,0.242480888388061,1
2010,110,16,0.242480888388061,1
2010,110,17,0.242057110131867,1
2010,110,18,0.242057110131867,1
2010,110,19,0.242057110131867,1
2010,110,20,0.242927937398116,1
2010,110,21,0.242927937398116,1
2010,110,22,0.242927937398116,1
2010,110,23,0.243533320699234,1
2010,111,0,0.243533320699234,1
2010,111,1,0.243533320699234,1
2010,111,2,0.244074642296249,1
2010,111,3,0.244074642296249,1
2010,111,4,0.244074642296249,1
2010,111,5,0.244037957523821,1
2010,111,6,0.244037957523821,1
2010,111,7,0.244037957523821,1
2010,111,8,0.242838548887379,1
2010,111,9,0.242838548887379,1
2010,111,10,0.242838548887379,1
2010,111,11,0.240649453862722,1
2010,111,12,0.240649453862722,1
2010,111,13,0.240649453862722,1
2010,111,14,0.303398387224398,1
2010,111,15,0.303398387224398,1
2010,111,16,0.303398387224398,1
2010,111,17,0.321499023446951,1
2010,111,18,0.321499023446951,1
2010,111,19,0.321499023446951,1
2010,111,20,0.309270401782938,1
2010,111,21,0.309270401782938,1
2010,111,22,0.309270401782938,1
2010,111,23,0.30415031815433,1
2010,112,0,0.30415031815433,1
2010,112,1,0.30415031815433,1
2010,112,2,0.300869487543587,1
2010,112,3,0.300869487543587,1
2010,112,4,0.300869487543587,1
2010,112,5,0.298159983087708,1
2010,112,6,0.298159983087708,1
2010,112,7,0.298159983087708,1
2010,112,8,0.294529493883265,1
2010,112,9,0.294529493883265,1
2010,112,10,0.294529493883265,1
2010,112,11,0.291639526492978,1
2010,112,12,0.291639526492978,1
2010,112,13,0.291639526492978,1
2010,112,14,0.289733700682657,1
2010,112,15,0.289733700682657,1
2010,112,16,0.289733700682657,1
2010,112,17,0.288124767548503,1
2010,112,18,0.288124767548503,1
2010,112,19,0.288124767548503,1
2010,112,20,0.287588435916926,1
2010,112,21,0.287588435916926,1
2010,112,22,0.287588435916926,1
2010,112,23,0.286855785647166,1
2010,113,0,0.286855785647166,1
2010,113,1,0.286855785647166,1
2010,113,2,0.286176782729664,1
2010,113,3,0.286176782729664,1
2010,113,4,0.286176782729664,1
2010,113,5,0.285068299701119,1
2010,113,6,0.285068299701119,1
2010,113,7,0.285068299701119,1
2010,113,8,0.282566208482806,1
2010,113,9,0.282566208482806,1
2010,113,10,0.282566208482806,1
2010,113,11,0.27873766521225,1
2010,113,12,0.27873766521225,1
2010,113,13,0.27873766521225,1
2010,113,14,0.27557895704196,1
2010,113,15,0.27557895704196,1
2010,113,16,0.27557895704196,1
2010,113,17,0.274615572005589,1
2010,113,18,0.274615572005589,1
2010,113,19,0.274615572005589,1
2010,113,20,0.275207090004351,1
2010,113,21,0.275207090004351,1
2010,113,22,0.275207090004351,1
2010,113,23,0.27539529747986,1
2010,114,0,0.27539529747986,1
2010,114,1,0.27539529747986,1
2010,114,2,0.275413104639337,1
2010,114,3,0.275413104639337,1
2010,114,4,0.275413104639337,1
2010,114,5,0.27491502141784,1
2010,114,6,0.27491502141784,1
2010,114,7,0.27491502141784,1
2010,114,8,0.272489667332206,1
2010,114,9,0.272489667332206,1
2010,114,10,0.272489667332206,1
2010,114,11,0.268540996806565,1
2010,114,12,0.268540996806565,1
2010,114,13,0.268540996806565,1
2010,114,14,0.265562944309567,1
2010,114,15,0.265562944309567,1
2010,114,16,0.265562944309567,1
2010,114,17,0.2650142112202,1
2010,114,18,0.2650142112202,1
2010,114,19,0.2650142112202,1
2010,114,20,0.265721676678997,1
2010,114,21,0.265721676678997,1
2010,114,22,0.265721676678997,1
2010,114,23,0.293091220617673,1
2010,115,0,0.293091220617673,1
2010,115,1,0.293091220617673,1
2010,115,2,0.334725165688763,1
2010,115,3,0.334725165688763,1
2010,115,4,0.334725165688763,1
2010,115,5,0.352301467494838,1
2010,115,6,0.352301467494838,1
2010,115,7,0.352301467494838,1
2010,115,8,0.35855911438473,1
2010,115,9,0.35855911438473,1
2010,115,10,0.35855911438473,1
2010,115,11,0.361730092842162,1
2010,115,12,0.361730092842162,1
2010,115,13,0.361730092842162,1
2010,115,14,0.353226240084378,1
2010,115,15,0.353226240084378,1
2010,115,16,0.353226240084378,1
2010,115,17,0.356876934994048,1
2010,115,18,0.356876934994048,1
2010,115,19,0.356876934994048,1
2010,115,20,0.371182789322639,1
2010,115,21,0.371182789322639,1
2010,115,22,0.371182789322639,1
2010,115,23,0.379765347383391,1
2010,116,0,0.379765347383391,1
2010,116,1,0.379765347383391,1
2010,116,2,0.362874080937298,1
2010,116,3,0.362874080937298,1
2010,116,4,0.362874080937298,1
2010,116,5,0.353585223480238,1
2010,116,6,0.353585223480238,1
2010,116,7,0.353585223480238,1
2010,116,8,0.353852766714712,1
2010,116,9,0.353852766714712,1
2010,116,10,0.353852766714712,1
2010,116,11,0.345576842434687,1
2010,116,12,0.345576842434687,1
2010,116,13,0.345576842434687,1
2010,116,14,0.340178743193337,1
2010,116,15,0.340178743193337,1
2010,116,16,0.340178743193337,1
2010,116,17,0.336226732731078,1
2010,116,18,0.336226732731078,1
2010,116,19,0.336226732731078,1
2010,116,20,0.336826757540284,1
2010,116,21,0.336826757540284,1
2010,116,22,0.336826757540284,1
2010,116,23,0.360825305171051,1
2010,117,0,0.360825305171051,1
2010,117,1,0.360825305171051,1
2010,117,2,0.349641187423108,1
2010,117,3,0.349641187423108,1
2010,117,4,0.349641187423108,1
2010,117,5,0.346674336279182,1
2010,117,6,0.346674336279182,1
2010,117,7,0.346674336279182,1
2010,117,8,0.379457395147141,1
2010,117,9,0.379457395147141,1
2010,117,10,0.379457395147141,1
2010,117,11,0.383341760779665,1
2010,117,12,0.383341760779665,1
2010,117,13,0.383341760779665,1
2010,117,14,0.364547404111586,1
2010,117,15,0.364547404111586,1
2010,117,16,0.364547404111586,1
2010,117,17,0.354704169489168,1
2010,117,18,0.354704169489168,1
2010,117,19,0.354704169489168,1
2010,117,20,0.348493975597379,1
2010,117,21,0.348493975597379,1
2010,117,22,0.348493975597379,1
2010,117,23,0.343544655422858,1
2010,118,0,0.343544655422858,1
2010,118,1,0.343544655422858,1
2010,118,2,0.339478603517219,1
2010,118,3,0.339478603517219,1
2010,118,4,0.339478603517219,1
2010,118,5,0.335532838125555,1
2010,118,6,0.335532838125555,1
2010,118,7,0.335532838125555,1
2010,118,8,0.331059537425022,1
2010,118,9,0.331059537425022,1
2010,118,10,0.331059537425022,1
2010,118,11,0.326407389652607,1
2010,118,12,0.326407389652607,1
2010,118,13,0.326407389652607,1
2010,118,14,0.322902242559417,1
2010,118,15,0.322902242559417,1
2010,118,16,0.322902242559417,1
2010,118,17,0.320762735210987,1
2010,118,18,0.320762735210987,1
2010,118,19,0.320762735210987,1
2010,118,20,0.319906065500232,1
2010,118,21,0.319906065500232,1
2010,118,22,0.319906065500232,1
2010,118,23,0.318773981115404,1
2010,119,0,0.318773981115404,1
2010,119,1,0.318773981115404,1
2010,119,2,0.317602340733475,1
2010,119,3,0.317602340733475,1
2010,119,4,0.317602340733475,1
2010,119,5,0.315968255226012,1
2010,119,6,0.315968255226012,1
2010,119,7,0.315968255226012,1
2010,119,8,0.3128972368264,1
2010,119,9,0.3128972368264,1
2010,119,10,0.3128972368264,1
2010,119,11,0.308828812029818,1
2010,119,12,0.308828812029818,1
2010,119,13,0.308828812029818,1
2010,119,14,0.305383624247557,1
2010,119,15,0.305383624247557,1
2010,119,16,0.305383624247557,1
2010,119,17,0.304189096849608,1
2010,119,18,0.304189096849608,1
2010,119,19,0.304189096849608,1
2010,119,20,0.304600871807726,1
2010,119,21,0.304600871807726,1
2010,119,22,0.304600871807726,1
2010,119,23,0.304529569783897,1
2010,120,0,0.304529569783897,1
2010,120,1,0.304529569783897,1
2010,120,2,0.304191726008411,1
2010,120,3,0.304191726008411,1
2010,120,4,0.304191726008411,1
2010,120,5,0.303481459940143,1
2010,120,6,0.303481459940143,1
2010,120,7,0.303481459940143,1
2010,120,8,0.300558600643149,1
2010,120,9,0.300558600643149,1
2010,120,10,0.300558600643149,1
2010,120,11,0.296327585809498,1
2010,120,12,0.296327585809498,1
2010,120,13,0.296327585809498,1
2010,120,14,0.292892943113639,1
2010,120,15,0.292892943113639,1
2010,120,16,0.292892943113639,1
2010,120,17,0.292079225035107,1
2010,120,18,0.292079225035107,1
2010,120,19,0.292079225035107,1
2010,120,20,0.292904643191784,1
2010,120,21,0.292904643191784,1
2010,120,22,0.292904643191784,1
2010,120,23,0.293149402068572,1
2010,121,0,0.293149402068572,1
2010,121,1,0.293149402068572,1
2010,121,2,0.29335711977093,1
2010,121,3,0.29335711977093,1
2010,121,4,0.29335711977093,1
2010,121,5,0.293020659916018,1
2010,121,6,0.293020659916018,1
2010,121,7,0.293020659916018,1
2010,121,8,0.290469687802744,1
2010,121,9,0.290469687802744,1
2010,121,10,0.290469687802744,1
2010,121,11,0.285987012427821,1
2010,121,12,0.285987012427821,1
2010,121,13,0.285987012427821,1
2010,121,14,0.282337300601766,1
2010,121,15,0.282337300601766,1
2010,121,16,0.282337300601766,1
2010,121,17,0.282023144828764,1
2010,121,18,0.282023144828764,1
2010,121,19,0.282023144828764,1
2010,121,20,0.283171783676243,1
2010,121,21,0.283171783676243,1
2010,121,22,0.283171783676243,1
2010,121,23,0.283778335613887,1
2010,122,0,0.283778335613887,1
2010,122,1,0.283778335613887,1
2010,122,2,0.284228672535959,1
2010,122,3,0.284228672535959,1
2010,122,4,0.284228672535959,1
2010,122,5,0.284397777544007,1
2010,122,6,0.284397777544007,1
2010,122,7,0.284397777544007,1
2010,122,8,0.283758193297191,1
2010,122,9,0.283758193297191,1
2010,122,10,0.283758193297191,1
2010,122,11,0.280379214471559,1
2010,122,12,0.280379214471559,1
2010,122,13,0.280379214471559,1
2010,122,14,0.277175482197908,1
2010,122,15,0.277175482197908,1
2010,122,16,0.277175482197908,1
2010,122,17,0.276482803724272,1
2010,122,18,0.276482803724272,1
2010,122,19,0.276482803724272,1
2010,122,20,0.277370628005717,1
2010,122,21,0.277370628005717,1
2010,122,22,0.277370628005717,1
2010,122,23,0.277880057793012,1
2010,123,0,0.277880057793012,1
2010,123,1,0.277880057793012,1
2010,123,2,0.278267412138104,1
2010,123,3,0.278267412138104,1
2010,123,4,0.278267412138104,1
2010,123,5,0.278021913597985,1
2010,123,6,0.278021913597985,1
2010,123,7,0.278021913597985,1
2010,123,8,0.275501675045611,1
2010,123,9,0.275501675045611,1
2010,123,10,0.275501675045611,1
2010,123,11,0.272118970021266,1
2010,123,12,0.272118970021266,1
2010,123,13,0.272118970021266,1
2010,123,14,0.270065124255451,1
2010,123,15,0.270065124255451,1
2010,123,16,0.270065124255451,1
2010,123,17,0.269518916750639,1
2010,123,18,0.269518916750639,1
2010,123,19,0.269518916750639,1
2010,123,20,0.270185177407717,1
2010,123,21,0.270185177407717,1
2010,123,22,0.270185177407717,1
2010,123,23,0.270571814688751,1
2010,124,0,0.270571814688751,1
2010,124,1,0.270571814688751,1
2010,124,2,0.270933692314054,1
2010,124,3,0.270933692314054,1
2010,124,4,0.270933692314054,1
2010,124,5,0.270438944874082,1
2010,124,6,0.270438944874082,1
2010,124,7,0.270438944874082,1
2010,124,8,0.268134945551867,1
2010,124,9,0.268134945551867,1
2010,124,10,0.268134945551867,1
2010,124,11,0.264181170632154,1
2010,124,12,0.264181170632154,1
2010,124,13,0.264181170632154,1
2010,124,14,0.26117118682643,1
2010,124,15,0.26117118682643,1
2010,124,16,0.26117118682643,1
2010,124,17,0.260648237140499,1
2010,124,18,0.260648237140499,1
2010,124,19,0.260648237140499,1
2010,124,20,0.262106739960672,1
2010,124,21,0.262106739960672,1
2010,124,22,0.262106739960672,1
2010,124,23,0.263075754805049,1
2010,125,0,0.263075754805049,1
2010,125,1,0.263075754805049,1
2010,125,2,0.26382699246142,1
2010,125,3,0.26382699246142,1
2010,125,4,0.26382699246142,1
2010,125,5,0.263885919369653,1
2010,125,6,0.263885919369653,1
2010,125,7,0.263885919369653,1
2010,125,8,0.261499957639204,1
2010,125,9,0.261499957639204,1
2010,125,10,0.261499957639204,1
2010,125,11,0.257339631017027,1
2010,125,12,0.257339631017027,1
2010,125,13,0.257339631017027,1
2010,125,14,0.254215665636627,1
2010,125,15,0.254215665636627,1
2010,125,16,0.254215665636627,1
2010,125,17,0.253799992037192,1
2010,125,18,0.253799992037192,1
2010,125,19,0.253799992037192,1
2010,125,20,0.255174304326997,1
2010,125,21,0.255174304326997,1
2010,125,22,0.255174304326997,1
2010,125,23,0.256049706332165,1
2010,126,0,0.256049706332165,1
2010,126,1,0.256049706332165,1
2010,126,2,0.256587374310704,1
2010,126,3,0.256587374310704,1
2010,126,4,0.256587374310704,1
2010,126,5,0.256386553706065,1
2010,126,6,0.256386553706065,1
2010,126,7,0.256386553706065,1
2010,126,8,0.253932144200452,1
2010,126,9,0.253932144200452,1
2010,126,10,0.253932144200452,1
2010,126,11,0.249821152275519,1
2010,126,12,0.249821152275519,1
2010,126,13,0.249821152275519,1
2010,126,14,0.246694591610299,1
2010,126,15,0.246694591610299,1
2010,126,16,0.246694591610299,1
2010,126,17,0.245880334023745,1
2010,126,18,0.245880334023745,1
2010,126,19,0.245880334023745,1
2010,126,20,0.247553373271377,1
2010,126,21,0.247553373271377,1
2010,126,22,0.247553373271377,1
2010,126,23,0.248539771603487,1
2010,127,0,0.248539771603487,1
2010,127,1,0.248539771603487,1
2010,127,2,0.249410727272742,1
2010,127,3,0.249410727272742,1
2010,127,4,0.249410727272742,1
2010,127,5,0.249445629518297,1
2010,127,6,0.249445629518297,1
2010,127,7,0.249445629518297,1
2010,127,8,0.247659899445219,1
2010,127,9,0.247659899445219,1
2010,127,10,0.247659899445219,1
2010,127,11,0.244158373376081,1
2010,127,12,0.244158373376081,1
2010,127,13,0.244158373376081,1
2010,127,14,0.241519318115421,1
2010,127,15,0.241519318115421,1
2010,127,16,0.241519318115421,1
