"year","doy","hour","swc","soiltype"
2011,96,3,0.315093619399124,1
2011,96,4,0.315093619399124,1
2011,96,5,0.313326061536505,1
2011,96,6,0.313326061536505,1
2011,96,7,0.313326061536505,1
2011,96,8,0.310658594325058,1
2011,96,9,0.310658594325058,1
2011,96,10,0.310658594325058,1
2011,96,11,0.307282440920572,1
2011,96,12,0.307282440920572,1
2011,96,13,0.307282440920572,1
2011,96,14,0.304673124248796,1
2011,96,15,0.304673124248796,1
2011,96,16,0.304673124248796,1
2011,96,17,0.303830806303614,1
2011,96,18,0.303830806303614,1
2011,96,19,0.303830806303614,1
2011,96,20,0.30364527051008,1
2011,96,21,0.30364527051008,1
2011,96,22,0.30364527051008,1
2011,96,23,0.303268590074118,1
2011,97,0,0.303268590074118,1
2011,97,1,0.303268590074118,1
2011,97,2,0.302793868557237,1
2011,97,3,0.302793868557237,1
2011,97,4,0.302793868557237,1
2011,97,5,0.303899283440374,1
2011,97,6,0.303899283440374,1
2011,97,7,0.303899283440374,1
2011,97,8,0.302367617480141,1
2011,97,9,0.302367617480141,1
2011,97,10,0.302367617480141,1
2011,97,11,0.299658363811817,1
2011,97,12,0.299658363811817,1
2011,97,13,0.299658363811817,1
2011,97,14,0.297571630927961,1
2011,97,15,0.297571630927961,1
2011,97,16,0.297571630927961,1
2011,97,17,0.297070636490364,1
2011,97,18,0.297070636490364,1
2011,97,19,0.297070636490364,1
2011,97,20,0.297004241002407,1
2011,97,21,0.297004241002407,1
2011,97,22,0.297004241002407,1
2011,97,23,0.296743950721195,1
2011,98,0,0.296743950721195,1
2011,98,1,0.296743950721195,1
2011,98,2,0.340963745565386,1
2011,98,3,0.340963745565386,1
2011,98,4,0.340963745565386,1
2011,98,5,0.35949949636895,1
2011,98,6,0.35949949636895,1
2011,98,7,0.35949949636895,1
2011,98,8,0.36771893038799,1
2011,98,9,0.36771893038799,1
2011,98,10,0.36771893038799,1
2011,98,11,0.368490785499269,1
2011,98,12,0.368490785499269,1
2011,98,13,0.368490785499269,1
2011,98,14,0.379627800433154,1
2011,98,15,0.379627800433154,1
2011,98,16,0.379627800433154,1
2011,98,17,0.389164437446362,1
2011,98,18,0.389164437446362,1
2011,98,19,0.389164437446362,1
2011,98,20,0.378446197757176,1
2011,98,21,0.378446197757176,1
2011,98,22,0.378446197757176,1
2011,98,23,0.363670867208266,1
2011,99,0,0.363670867208266,1
2011,99,1,0.363670867208266,1
2011,99,2,0.355078645366793,1
2011,99,3,0.355078645366793,1
2011,99,4,0.355078645366793,1
2011,99,5,0.348701729697045,1
2011,99,6,0.348701729697045,1
2011,99,7,0.348701729697045,1
2011,99,8,0.342770973660941,1
2011,99,9,0.342770973660941,1
2011,99,10,0.342770973660941,1
2011,99,11,0.336675887960451,1
2011,99,12,0.336675887960451,1
2011,99,13,0.336675887960451,1
2011,99,14,0.331865375021591,1
2011,99,15,0.331865375021591,1
2011,99,16,0.331865375021591,1
2011,99,17,0.329258301459763,1
2011,99,18,0.329258301459763,1
2011,99,19,0.329258301459763,1
2011,99,20,0.327442454641205,1
2011,99,21,0.327442454641205,1
2011,99,22,0.327442454641205,1
2011,99,23,0.32559255026487,1
2011,100,0,0.32559255026487,1
2011,100,1,0.32559255026487,1
2011,100,2,0.323858551684826,1
2011,100,3,0.323858551684826,1
2011,100,4,0.323858551684826,1
2011,100,5,0.322020237219333,1
2011,100,6,0.322020237219333,1
2011,100,7,0.322020237219333,1
2011,100,8,0.319987246665564,1
2011,100,9,0.319987246665564,1
2011,100,10,0.319987246665564,1
2011,100,11,0.316749538220263,1
2011,100,12,0.316749538220263,1
2011,100,13,0.316749538220263,1
2011,100,14,0.313881692692287,1
2011,100,15,0.313881692692287,1
2011,100,16,0.313881692692287,1
2011,100,17,0.312882042614159,1
2011,100,18,0.312882042614159,1
2011,100,19,0.312882042614159,1
2011,100,20,0.312342292059869,1
2011,100,21,0.312342292059869,1
2011,100,22,0.312342292059869,1
2011,100,23,0.311647020829565,1
2011,101,0,0.311647020829565,1
2011,101,1,0.311647020829565,1
2011,101,2,0.310921455534832,1
2011,101,3,0.310921455534832,1
2011,101,4,0.310921455534832,1
2011,101,5,0.310146024723067,1
2011,101,6,0.310146024723067,1
2011,101,7,0.310146024723067,1
2011,101,8,0.308807090973012,1
2011,101,9,0.308807090973012,1
2011,101,10,0.308807090973012,1
2011,101,11,0.305567554452785,1
2011,101,12,0.305567554452785,1
2011,101,13,0.305567554452785,1
2011,101,14,0.302504004492406,1
2011,101,15,0.302504004492406,1
2011,101,16,0.302504004492406,1
2011,101,17,0.301774239590349,1
2011,101,18,0.301774239590349,1
2011,101,19,0.301774239590349,1
2011,101,20,0.301808199285813,1
2011,101,21,0.301808199285813,1
2011,101,22,0.301808199285813,1
2011,101,23,0.30940396137311,1
2011,102,0,0.30940396137311,1
2011,102,1,0.30940396137311,1
2011,102,2,0.307413588799772,1
2011,102,3,0.307413588799772,1
2011,102,4,0.307413588799772,1
2011,102,5,0.305984327272779,1
2011,102,6,0.305984327272779,1
2011,102,7,0.305984327272779,1
2011,102,8,0.304342494231454,1
2011,102,9,0.304342494231454,1
2011,102,10,0.304342494231454,1
2011,102,11,0.302211326109312,1
2011,102,12,0.302211326109312,1
2011,102,13,0.302211326109312,1
2011,102,14,0.300933261905654,1
2011,102,15,0.300933261905654,1
2011,102,16,0.300933261905654,1
2011,102,17,0.300286256211131,1
2011,102,18,0.300286256211131,1
2011,102,19,0.300286256211131,1
2011,102,20,0.345483064934349,1
2011,102,21,0.345483064934349,1
2011,102,22,0.345483064934349,1
2011,102,23,0.372119423820965,1
2011,103,0,0.372119423820965,1
2011,103,1,0.372119423820965,1
2011,103,2,0.380298431874038,1
2011,103,3,0.380298431874038,1
2011,103,4,0.380298431874038,1
2011,103,5,0.385398766236904,1
2011,103,6,0.385398766236904,1
2011,103,7,0.385398766236904,1
2011,103,8,0.374277172218023,1
2011,103,9,0.374277172218023,1
2011,103,10,0.374277172218023,1
2011,103,11,0.368097265809068,1
2011,103,12,0.368097265809068,1
2011,103,13,0.368097265809068,1
2011,103,14,0.380204512549224,1
2011,103,15,0.380204512549224,1
2011,103,16,0.380204512549224,1
2011,103,17,0.36737263733353,1
2011,103,18,0.36737263733353,1
2011,103,19,0.36737263733353,1
2011,103,20,0.35713182271999,1
2011,103,21,0.35713182271999,1
2011,103,22,0.35713182271999,1
2011,103,23,0.350271628409103,1
2011,104,0,0.350271628409103,1
2011,104,1,0.350271628409103,1
2011,104,2,0.345052973956309,1
2011,104,3,0.345052973956309,1
2011,104,4,0.345052973956309,1
2011,104,5,0.34065804919813,1
2011,104,6,0.34065804919813,1
2011,104,7,0.34065804919813,1
2011,104,8,0.335632669923422,1
2011,104,9,0.335632669923422,1
2011,104,10,0.335632669923422,1
2011,104,11,0.329737760193732,1
2011,104,12,0.329737760193732,1
2011,104,13,0.329737760193732,1
2011,104,14,0.324931316651136,1
2011,104,15,0.324931316651136,1
2011,104,16,0.324931316651136,1
2011,104,17,0.322897765261832,1
2011,104,18,0.322897765261832,1
2011,104,19,0.322897765261832,1
2011,104,20,0.321902741558616,1
2011,104,21,0.321902741558616,1
2011,104,22,0.321902741558616,1
2011,104,23,0.32069268240485,1
2011,105,0,0.32069268240485,1
2011,105,1,0.32069268240485,1
2011,105,2,0.319431975419047,1
2011,105,3,0.319431975419047,1
2011,105,4,0.319431975419047,1
2011,105,5,0.317792853699663,1
2011,105,6,0.317792853699663,1
2011,105,7,0.317792853699663,1
2011,105,8,0.315145144065956,1
2011,105,9,0.315145144065956,1
2011,105,10,0.315145144065956,1
2011,105,11,0.312056353380873,1
2011,105,12,0.312056353380873,1
2011,105,13,0.312056353380873,1
2011,105,14,0.309833589557876,1
2011,105,15,0.309833589557876,1
2011,105,16,0.309833589557876,1
2011,105,17,0.309062450086402,1
2011,105,18,0.309062450086402,1
2011,105,19,0.309062450086402,1
2011,105,20,0.308698609253207,1
2011,105,21,0.308698609253207,1
2011,105,22,0.308698609253207,1
2011,105,23,0.308144567319304,1
2011,106,0,0.308144567319304,1
2011,106,1,0.308144567319304,1
2011,106,2,0.307513881722989,1
2011,106,3,0.307513881722989,1
2011,106,4,0.307513881722989,1
2011,106,5,0.306837405739902,1
2011,106,6,0.306837405739902,1
2011,106,7,0.306837405739902,1
2011,106,8,0.317191812558437,1
2011,106,9,0.317191812558437,1
2011,106,10,0.317191812558437,1
2011,106,11,0.35380780384203,1
2011,106,12,0.35380780384203,1
2011,106,13,0.35380780384203,1
2011,106,14,0.358622776009623,1
2011,106,15,0.358622776009623,1
2011,106,16,0.358622776009623,1
2011,106,17,0.365457449935317,1
2011,106,18,0.365457449935317,1
2011,106,19,0.365457449935317,1
2011,106,20,0.360753850058974,1
2011,106,21,0.360753850058974,1
2011,106,22,0.360753850058974,1
2011,106,23,0.379902135180838,1
2011,107,0,0.379902135180838,1
2011,107,1,0.379902135180838,1
2011,107,2,0.382609634254197,1
2011,107,3,0.382609634254197,1
2011,107,4,0.382609634254197,1
2011,107,5,0.368474440777889,1
2011,107,6,0.368474440777889,1
2011,107,7,0.368474440777889,1
2011,107,8,0.3570438908357,1
2011,107,9,0.3570438908357,1
2011,107,10,0.3570438908357,1
2011,107,11,0.348230074880006,1
2011,107,12,0.348230074880006,1
2011,107,13,0.348230074880006,1
2011,107,14,0.340644847158033,1
2011,107,15,0.340644847158033,1
2011,107,16,0.340644847158033,1
2011,107,17,0.336248199133939,1
2011,107,18,0.336248199133939,1
2011,107,19,0.336248199133939,1
2011,107,20,0.333643504898742,1
2011,107,21,0.333643504898742,1
2011,107,22,0.333643504898742,1
2011,107,23,0.331162010809633,1
2011,108,0,0.331162010809633,1
2011,108,1,0.331162010809633,1
2011,108,2,0.328789279691621,1
2011,108,3,0.328789279691621,1
2011,108,4,0.328789279691621,1
2011,108,5,0.326097007698408,1
2011,108,6,0.326097007698408,1
2011,108,7,0.326097007698408,1
2011,108,8,0.322152612438503,1
2011,108,9,0.322152612438503,1
2011,108,10,0.322152612438503,1
2011,108,11,0.317345383793262,1
2011,108,12,0.317345383793262,1
2011,108,13,0.317345383793262,1
2011,108,14,0.313821699590062,1
2011,108,15,0.313821699590062,1
2011,108,16,0.313821699590062,1
2011,108,17,0.31270347771496,1
2011,108,18,0.31270347771496,1
2011,108,19,0.31270347771496,1
2011,108,20,0.312538971334135,1
2011,108,21,0.312538971334135,1
2011,108,22,0.312538971334135,1
2011,108,23,0.311993410954537,1
2011,109,0,0.311993410954537,1
2011,109,1,0.311993410954537,1
2011,109,2,0.311336444944585,1
2011,109,3,0.311336444944585,1
2011,109,4,0.311336444944585,1
2011,109,5,0.310334357251586,1
2011,109,6,0.310334357251586,1
2011,109,7,0.310334357251586,1
2011,109,8,0.308222753763552,1
2011,109,9,0.308222753763552,1
2011,109,10,0.308222753763552,1
2011,109,11,0.327632006182539,1
2011,109,12,0.327632006182539,1
2011,109,13,0.327632006182539,1
2011,109,14,0.32088119487495,1
2011,109,15,0.32088119487495,1
2011,109,16,0.32088119487495,1
2011,109,17,0.316993899766297,1
2011,109,18,0.316993899766297,1
2011,109,19,0.316993899766297,1
2011,109,20,0.315200764985696,1
2011,109,21,0.315200764985696,1
2011,109,22,0.315200764985696,1
2011,109,23,0.313719182124406,1
2011,110,0,0.313719182124406,1
2011,110,1,0.313719182124406,1
2011,110,2,0.312452758276034,1
2011,110,3,0.312452758276034,1
2011,110,4,0.312452758276034,1
2011,110,5,0.311140324853584,1
2011,110,6,0.311140324853584,1
2011,110,7,0.311140324853584,1
2011,110,8,0.308475705401945,1
2011,110,9,0.308475705401945,1
2011,110,10,0.308475705401945,1
2011,110,11,0.304049583033869,1
2011,110,12,0.304049583033869,1
2011,110,13,0.304049583033869,1
2011,110,14,0.300359086276147,1
2011,110,15,0.300359086276147,1
2011,110,16,0.300359086276147,1
2011,110,17,0.299605440319969,1
2011,110,18,0.299605440319969,1
2011,110,19,0.299605440319969,1
2011,110,20,0.299885581498859,1
2011,110,21,0.299885581498859,1
2011,110,22,0.299885581498859,1
2011,110,23,0.2998337821485,1
2011,111,0,0.2998337821485,1
2011,111,1,0.2998337821485,1
2011,111,2,0.299584012094797,1
2011,111,3,0.299584012094797,1
2011,111,4,0.299584012094797,1
2011,111,5,0.298411192595466,1
2011,111,6,0.298411192595466,1
2011,111,7,0.298411192595466,1
2011,111,8,0.295845985013451,1
2011,111,9,0.295845985013451,1
2011,111,10,0.295845985013451,1
2011,111,11,0.29244373775651,1
2011,111,12,0.29244373775651,1
2011,111,13,0.29244373775651,1
2011,111,14,0.289777549800245,1
2011,111,15,0.289777549800245,1
2011,111,16,0.289777549800245,1
2011,111,17,0.289163570726111,1
2011,111,18,0.289163570726111,1
2011,111,19,0.289163570726111,1
2011,111,20,0.289732180868841,1
2011,111,21,0.289732180868841,1
2011,111,22,0.289732180868841,1
2011,111,23,0.289931594998089,1
2011,112,0,0.289931594998089,1
2011,112,1,0.289931594998089,1
2011,112,2,0.290011586266268,1
2011,112,3,0.290011586266268,1
2011,112,4,0.290011586266268,1
2011,112,5,0.289422847183484,1
2011,112,6,0.289422847183484,1
2011,112,7,0.289422847183484,1
2011,112,8,0.288388972097984,1
2011,112,9,0.288388972097984,1
2011,112,10,0.288388972097984,1
2011,112,11,0.331378814093966,1
2011,112,12,0.331378814093966,1
2011,112,13,0.331378814093966,1
2011,112,14,0.360010451768107,1
2011,112,15,0.360010451768107,1
2011,112,16,0.360010451768107,1
2011,112,17,0.368141676754476,1
2011,112,18,0.368141676754476,1
2011,112,19,0.368141676754476,1
2011,112,20,0.369294869911587,1
2011,112,21,0.369294869911587,1
2011,112,22,0.369294869911587,1
2011,112,23,0.373231249370157,1
2011,113,0,0.373231249370157,1
2011,113,1,0.373231249370157,1
2011,113,2,0.360472224997998,1
2011,113,3,0.360472224997998,1
2011,113,4,0.360472224997998,1
2011,113,5,0.352479020230469,1
2011,113,6,0.352479020230469,1
2011,113,7,0.352479020230469,1
2011,113,8,0.362048750447746,1
2011,113,9,0.362048750447746,1
2011,113,10,0.362048750447746,1
2011,113,11,0.362275297692311,1
2011,113,12,0.362275297692311,1
2011,113,13,0.362275297692311,1
2011,113,14,0.352631321456106,1
2011,113,15,0.352631321456106,1
2011,113,16,0.352631321456106,1
2011,113,17,0.346514192379239,1
2011,113,18,0.346514192379239,1
2011,113,19,0.346514192379239,1
2011,113,20,0.341982703048408,1
2011,113,21,0.341982703048408,1
2011,113,22,0.341982703048408,1
2011,113,23,0.338249959784643,1
2011,114,0,0.338249959784643,1
2011,114,1,0.338249959784643,1
2011,114,2,0.335086118242075,1
2011,114,3,0.335086118242075,1
2011,114,4,0.335086118242075,1
2011,114,5,0.332258584808027,1
2011,114,6,0.332258584808027,1
2011,114,7,0.332258584808027,1
2011,114,8,0.328568015727678,1
2011,114,9,0.328568015727678,1
2011,114,10,0.328568015727678,1
2011,114,11,0.323229282688516,1
2011,114,12,0.323229282688516,1
2011,114,13,0.323229282688516,1
2011,114,14,0.319122551392856,1
2011,114,15,0.319122551392856,1
2011,114,16,0.319122551392856,1
2011,114,17,0.317954648347061,1
2011,114,18,0.317954648347061,1
2011,114,19,0.317954648347061,1
2011,114,20,0.317263085918668,1
2011,114,21,0.317263085918668,1
2011,114,22,0.317263085918668,1
2011,114,23,0.316341541478286,1
2011,115,0,0.316341541478286,1
2011,115,1,0.316341541478286,1
2011,115,2,0.315365959679365,1
2011,115,3,0.315365959679365,1
2011,115,4,0.315365959679365,1
2011,115,5,0.314249610433804,1
2011,115,6,0.314249610433804,1
2011,115,7,0.314249610433804,1
2011,115,8,0.312193459264,1
2011,115,9,0.312193459264,1
2011,115,10,0.312193459264,1
2011,115,11,0.307971110065114,1
2011,115,12,0.307971110065114,1
2011,115,13,0.307971110065114,1
2011,115,14,0.304059938004779,1
2011,115,15,0.304059938004779,1
2011,115,16,0.304059938004779,1
2011,115,17,0.302937603388635,1
2011,115,18,0.302937603388635,1
2011,115,19,0.302937603388635,1
2011,115,20,0.303163055061551,1
2011,115,21,0.303163055061551,1
2011,115,22,0.303163055061551,1
2011,115,23,0.303007949097477,1
2011,116,0,0.303007949097477,1
2011,116,1,0.303007949097477,1
2011,116,2,0.302710576511917,1
2011,116,3,0.302710576511917,1
2011,116,4,0.302710576511917,1
2011,116,5,0.301869366639272,1
2011,116,6,0.301869366639272,1
2011,116,7,0.301869366639272,1
2011,116,8,0.299351501939375,1
2011,116,9,0.299351501939375,1
2011,116,10,0.299351501939375,1
2011,116,11,0.295270588586638,1
2011,116,12,0.295270588586638,1
2011,116,13,0.295270588586638,1
2011,116,14,0.292030112074196,1
2011,116,15,0.292030112074196,1
2011,116,16,0.292030112074196,1
2011,116,17,0.291496769740714,1
2011,116,18,0.291496769740714,1
2011,116,19,0.291496769740714,1
2011,116,20,0.292230664568294,1
2011,116,21,0.292230664568294,1
2011,116,22,0.292230664568294,1
2011,116,23,0.292535021811647,1
2011,117,0,0.292535021811647,1
2011,117,1,0.292535021811647,1
2011,117,2,0.292629392835797,1
2011,117,3,0.292629392835797,1
2011,117,4,0.292629392835797,1
2011,117,5,0.292460602325447,1
2011,117,6,0.292460602325447,1
2011,117,7,0.292460602325447,1
2011,117,8,0.29149085132162,1
2011,117,9,0.29149085132162,1
2011,117,10,0.29149085132162,1
2011,117,11,0.310932653157825,1
2011,117,12,0.310932653157825,1
2011,117,13,0.310932653157825,1
2011,117,14,0.340901562143392,1
2011,117,15,0.340901562143392,1
2011,117,16,0.340901562143392,1
2011,117,17,0.328348223618718,1
2011,117,18,0.328348223618718,1
2011,117,19,0.328348223618718,1
2011,117,20,0.323750979045769,1
2011,117,21,0.323750979045769,1
2011,117,22,0.323750979045769,1
2011,117,23,0.320646134378422,1
2011,118,0,0.320646134378422,1
2011,118,1,0.320646134378422,1
2011,118,2,0.318286750418341,1
2011,118,3,0.318286750418341,1
2011,118,4,0.318286750418341,1
2011,118,5,0.316049190792195,1
2011,118,6,0.316049190792195,1
2011,118,7,0.316049190792195,1
2011,118,8,0.313002785101188,1
2011,118,9,0.313002785101188,1
2011,118,10,0.313002785101188,1
2011,118,11,0.332579978560751,1
2011,118,12,0.332579978560751,1
2011,118,13,0.332579978560751,1
2011,118,14,0.350707608499364,1
2011,118,15,0.350707608499364,1
2011,118,16,0.350707608499364,1
2011,118,17,0.367723939282355,1
2011,118,18,0.367723939282355,1
2011,118,19,0.367723939282355,1
2011,118,20,0.37492551210577,1
2011,118,21,0.37492551210577,1
2011,118,22,0.37492551210577,1
2011,118,23,0.376399777112626,1
2011,119,0,0.376399777112626,1
2011,119,1,0.376399777112626,1
2011,119,2,0.361443541065608,1
2011,119,3,0.361443541065608,1
2011,119,4,0.361443541065608,1
2011,119,5,0.35252296838575,1
2011,119,6,0.35252296838575,1
2011,119,7,0.35252296838575,1
2011,119,8,0.34452898847556,1
2011,119,9,0.34452898847556,1
2011,119,10,0.34452898847556,1
2011,119,11,0.337042068344777,1
2011,119,12,0.337042068344777,1
2011,119,13,0.337042068344777,1
2011,119,14,0.331792888219579,1
2011,119,15,0.331792888219579,1
2011,119,16,0.331792888219579,1
2011,119,17,0.328654637885655,1
2011,119,18,0.328654637885655,1
2011,119,19,0.328654637885655,1
2011,119,20,0.327114905149189,1
2011,119,21,0.327114905149189,1
2011,119,22,0.327114905149189,1
2011,119,23,0.325374809094246,1
2011,120,0,0.325374809094246,1
2011,120,1,0.325374809094246,1
2011,120,2,0.32368914437636,1
2011,120,3,0.32368914437636,1
2011,120,4,0.32368914437636,1
2011,120,5,0.321459956261402,1
2011,120,6,0.321459956261402,1
2011,120,7,0.321459956261402,1
2011,120,8,0.31840608146377,1
2011,120,9,0.31840608146377,1
2011,120,10,0.31840608146377,1
2011,120,11,0.314671188475187,1
2011,120,12,0.314671188475187,1
2011,120,13,0.314671188475187,1
2011,120,14,0.311739895435923,1
2011,120,15,0.311739895435923,1
2011,120,16,0.311739895435923,1
2011,120,17,0.310761429444949,1
2011,120,18,0.310761429444949,1
2011,120,19,0.310761429444949,1
2011,120,20,0.310503218460563,1
2011,120,21,0.310503218460563,1
2011,120,22,0.310503218460563,1
2011,120,23,0.30995113755314,1
2011,121,0,0.30995113755314,1
2011,121,1,0.30995113755314,1
2011,121,2,0.309304295621083,1
2011,121,3,0.309304295621083,1
2011,121,4,0.309304295621083,1
2011,121,5,0.308234716303173,1
2011,121,6,0.308234716303173,1
2011,121,7,0.308234716303173,1
2011,121,8,0.305355884241505,1
2011,121,9,0.305355884241505,1
2011,121,10,0.305355884241505,1
2011,121,11,0.301661484703193,1
2011,121,12,0.301661484703193,1
2011,121,13,0.301661484703193,1
2011,121,14,0.299312959411392,1
2011,121,15,0.299312959411392,1
2011,121,16,0.299312959411392,1
2011,121,17,0.308140548677778,1
2011,121,18,0.308140548677778,1
2011,121,19,0.308140548677778,1
2011,121,20,0.332096271069268,1
2011,121,21,0.332096271069268,1
2011,121,22,0.332096271069268,1
2011,121,23,0.323343830675041,1
2011,122,0,0.323343830675041,1
2011,122,1,0.323343830675041,1
2011,122,2,0.319680098703621,1
2011,122,3,0.319680098703621,1
2011,122,4,0.319680098703621,1
2011,122,5,0.31663685612859,1
2011,122,6,0.31663685612859,1
2011,122,7,0.31663685612859,1
2011,122,8,0.313106406001533,1
2011,122,9,0.313106406001533,1
2011,122,10,0.313106406001533,1
2011,122,11,0.308987829495167,1
2011,122,12,0.308987829495167,1
2011,122,13,0.308987829495167,1
2011,122,14,0.305812192203722,1
2011,122,15,0.305812192203722,1
2011,122,16,0.305812192203722,1
2011,122,17,0.304672588290792,1
2011,122,18,0.304672588290792,1
2011,122,19,0.304672588290792,1
2011,122,20,0.304535687854726,1
2011,122,21,0.304535687854726,1
2011,122,22,0.304535687854726,1
2011,122,23,0.304117169505831,1
2011,123,0,0.304117169505831,1
2011,123,1,0.304117169505831,1
2011,123,2,0.303603918153799,1
2011,123,3,0.303603918153799,1
2011,123,4,0.303603918153799,1
2011,123,5,0.302686582941414,1
2011,123,6,0.302686582941414,1
2011,123,7,0.302686582941414,1
2011,123,8,0.300779752342834,1
2011,123,9,0.300779752342834,1
2011,123,10,0.300779752342834,1
2011,123,11,0.297604790003692,1
2011,123,12,0.297604790003692,1
2011,123,13,0.297604790003692,1
2011,123,14,0.294839104801863,1
2011,123,15,0.294839104801863,1
2011,123,16,0.294839104801863,1
2011,123,17,0.29418958705749,1
2011,123,18,0.29418958705749,1
2011,123,19,0.29418958705749,1
2011,123,20,0.294462309214914,1
2011,123,21,0.294462309214914,1
2011,123,22,0.294462309214914,1
2011,123,23,0.294466452769622,1
2011,124,0,0.294466452769622,1
2011,124,1,0.294466452769622,1
2011,124,2,0.294320287767047,1
2011,124,3,0.294320287767047,1
2011,124,4,0.294320287767047,1
2011,124,5,0.293647505663897,1
2011,124,6,0.293647505663897,1
2011,124,7,0.293647505663897,1
2011,124,8,0.291264256469217,1
2011,124,9,0.291264256469217,1
2011,124,10,0.291264256469217,1
2011,124,11,0.287878487492974,1
2011,124,12,0.287878487492974,1
2011,124,13,0.287878487492974,1
2011,124,14,0.286860801921413,1
2011,124,15,0.286860801921413,1
2011,124,16,0.286860801921413,1
2011,124,17,0.309862881072456,1
2011,124,18,0.309862881072456,1
2011,124,19,0.309862881072456,1
2011,124,20,0.316362192307582,1
2011,124,21,0.316362192307582,1
2011,124,22,0.316362192307582,1
2011,124,23,0.311625598509405,1
2011,125,0,0.311625598509405,1
2011,125,1,0.311625598509405,1
2011,125,2,0.309016494449449,1
2011,125,3,0.309016494449449,1
2011,125,4,0.309016494449449,1
2011,125,5,0.306566165611319,1
2011,125,6,0.306566165611319,1
2011,125,7,0.306566165611319,1
2011,125,8,0.303132943646097,1
2011,125,9,0.303132943646097,1
2011,125,10,0.303132943646097,1
2011,125,11,0.298617214819853,1
2011,125,12,0.298617214819853,1
2011,125,13,0.298617214819853,1
2011,125,14,0.294988817161891,1
2011,125,15,0.294988817161891,1
2011,125,16,0.294988817161891,1
2011,125,17,0.293607337753292,1
2011,125,18,0.293607337753292,1
2011,125,19,0.293607337753292,1
2011,125,20,0.29407746200228,1
2011,125,21,0.29407746200228,1
2011,125,22,0.29407746200228,1
2011,125,23,0.294026531354197,1
2011,126,0,0.294026531354197,1
2011,126,1,0.294026531354197,1
2011,126,2,0.293845981362328,1
2011,126,3,0.293845981362328,1
2011,126,4,0.293845981362328,1
2011,126,5,0.293153269663014,1
2011,126,6,0.293153269663014,1
2011,126,7,0.293153269663014,1
2011,126,8,0.290341311127348,1
2011,126,9,0.290341311127348,1
2011,126,10,0.290341311127348,1
2011,126,11,0.286330446408496,1
2011,126,12,0.286330446408496,1
2011,126,13,0.286330446408496,1
2011,126,14,0.28344067649159,1
2011,126,15,0.28344067649159,1
2011,126,16,0.28344067649159,1
2011,126,17,0.282857380487906,1
2011,126,18,0.282857380487906,1
2011,126,19,0.282857380487906,1
2011,126,20,0.306298769511476,1
2011,126,21,0.306298769511476,1
2011,126,22,0.306298769511476,1
2011,126,23,0.301777414038215,1
2011,127,0,0.301777414038215,1
2011,127,1,0.301777414038215,1
2011,127,2,0.299757376645895,1
2011,127,3,0.299757376645895,1
2011,127,4,0.299757376645895,1
2011,127,5,0.298021211322952,1
2011,127,6,0.298021211322952,1
2011,127,7,0.298021211322952,1
2011,127,8,0.294727757004962,1
2011,127,9,0.294727757004962,1
2011,127,10,0.294727757004962,1
2011,127,11,0.291527189746958,1
2011,127,12,0.291527189746958,1
2011,127,13,0.291527189746958,1
2011,127,14,0.301669463615628,1
2011,127,15,0.301669463615628,1
2011,127,16,0.301669463615628,1
2011,127,17,0.298039823578555,1
2011,127,18,0.298039823578555,1
2011,127,19,0.298039823578555,1
2011,127,20,0.296953138031282,1
2011,127,21,0.296953138031282,1
2011,127,22,0.296953138031282,1
2011,127,23,0.296049888332022,1
2011,128,0,0.296049888332022,1
2011,128,1,0.296049888332022,1
2011,128,2,0.295283848007528,1
2011,128,3,0.295283848007528,1
2011,128,4,0.295283848007528,1
2011,128,5,0.293961040791973,1
2011,128,6,0.293961040791973,1
2011,128,7,0.293961040791973,1
2011,128,8,0.291805207425387,1
2011,128,9,0.291805207425387,1
2011,128,10,0.291805207425387,1
2011,128,11,0.288282880392467,1
2011,128,12,0.288282880392467,1
2011,128,13,0.288282880392467,1
2011,128,14,0.306571696095983,1
2011,128,15,0.306571696095983,1
2011,128,16,0.306571696095983,1
2011,128,17,0.300135509639883,1
2011,128,18,0.300135509639883,1
2011,128,19,0.300135509639883,1
2011,128,20,0.298169448678534,1
2011,128,21,0.298169448678534,1
2011,128,22,0.298169448678534,1
2011,128,23,0.296898655209893,1
2011,129,0,0.296898655209893,1
2011,129,1,0.296898655209893,1
2011,129,2,0.295923787946868,1
2011,129,3,0.295923787946868,1
2011,129,4,0.295923787946868,1
2011,129,5,0.294693696593614,1
2011,129,6,0.294693696593614,1
2011,129,7,0.294693696593614,1
2011,129,8,0.291681080655707,1
2011,129,9,0.291681080655707,1
2011,129,10,0.291681080655707,1
2011,129,11,0.287351520735823,1
2011,129,12,0.287351520735823,1
2011,129,13,0.287351520735823,1
2011,129,14,0.283726105162716,1
2011,129,15,0.283726105162716,1
2011,129,16,0.283726105162716,1
2011,129,17,0.282692091730917,1
2011,129,18,0.282692091730917,1
2011,129,19,0.282692091730917,1
2011,129,20,0.283496497363626,1
2011,129,21,0.283496497363626,1
2011,129,22,0.283496497363626,1
2011,129,23,0.283564136451762,1
2011,130,0,0.283564136451762,1
2011,130,1,0.283564136451762,1
2011,130,2,0.283583732526994,1
2011,130,3,0.283583732526994,1
2011,130,4,0.283583732526994,1
2011,130,5,0.282942773297545,1
2011,130,6,0.282942773297545,1
2011,130,7,0.282942773297545,1
2011,130,8,0.280279665830174,1
