"year","doy","hour","swc","soiltype"
2002,85,6,0.306600738471773,1
2002,85,7,0.306600738471773,1
2002,85,8,0.338851637284431,1
2002,85,9,0.338851637284431,1
2002,85,10,0.338851637284431,1
2002,85,11,0.332517534996921,1
2002,85,12,0.332517534996921,1
2002,85,13,0.332517534996921,1
2002,85,14,0.326609160613127,1
2002,85,15,0.326609160613127,1
2002,85,16,0.326609160613127,1
2002,85,17,0.323024284537263,1
2002,85,18,0.323024284537263,1
2002,85,19,0.323024284537263,1
2002,85,20,0.320465861560074,1
2002,85,21,0.320465861560074,1
2002,85,22,0.320465861560074,1
2002,85,23,0.359537613055606,1
2002,86,0,0.359537613055606,1
2002,86,1,0.359537613055606,1
2002,86,2,0.378684344197433,1
2002,86,3,0.378684344197433,1
2002,86,4,0.378684344197433,1
2002,86,5,0.359420798359904,1
2002,86,6,0.359420798359904,1
2002,86,7,0.359420798359904,1
2002,86,8,0.350333549257328,1
2002,86,9,0.350333549257328,1
2002,86,10,0.350333549257328,1
2002,86,11,0.343680225348155,1
2002,86,12,0.343680225348155,1
2002,86,13,0.343680225348155,1
2002,86,14,0.337985292223866,1
2002,86,15,0.337985292223866,1
2002,86,16,0.337985292223866,1
2002,86,17,0.33437456430667,1
2002,86,18,0.33437456430667,1
2002,86,19,0.33437456430667,1
2002,86,20,0.33162117916141,1
2002,86,21,0.33162117916141,1
2002,86,22,0.33162117916141,1
2002,86,23,0.329142618856173,1
2002,87,0,0.329142618856173,1
2002,87,1,0.329142618856173,1
2002,87,2,0.326960832696001,1
2002,87,3,0.326960832696001,1
2002,87,4,0.326960832696001,1
2002,87,5,0.324788319741312,1
2002,87,6,0.324788319741312,1
2002,87,7,0.324788319741312,1
2002,87,8,0.321957879829204,1
2002,87,9,0.321957879829204,1
2002,87,10,0.321957879829204,1
2002,87,11,0.31834720768337,1
2002,87,12,0.31834720768337,1
2002,87,13,0.31834720768337,1
2002,87,14,0.315241330782953,1
2002,87,15,0.315241330782953,1
2002,87,16,0.315241330782953,1
2002,87,17,0.314165428443619,1
2002,87,18,0.314165428443619,1
2002,87,19,0.314165428443619,1
2002,87,20,0.313557722687629,1
2002,87,21,0.313557722687629,1
2002,87,22,0.313557722687629,1
2002,87,23,0.312761317882893,1
2002,88,0,0.312761317882893,1
2002,88,1,0.312761317882893,1
2002,88,2,0.311913193230188,1
2002,88,3,0.311913193230188,1
2002,88,4,0.311913193230188,1
2002,88,5,0.310919441392219,1
2002,88,6,0.310919441392219,1
2002,88,7,0.310919441392219,1
2002,88,8,0.308916742238813,1
2002,88,9,0.308916742238813,1
2002,88,10,0.308916742238813,1
2002,88,11,0.305758959326234,1
2002,88,12,0.305758959326234,1
2002,88,13,0.305758959326234,1
2002,88,14,0.303291714061437,1
2002,88,15,0.303291714061437,1
2002,88,16,0.303291714061437,1
2002,88,17,0.302710247248127,1
2002,88,18,0.302710247248127,1
2002,88,19,0.302710247248127,1
2002,88,20,0.302643054340995,1
2002,88,21,0.302643054340995,1
2002,88,22,0.302643054340995,1
2002,88,23,0.302373864799408,1
2002,89,0,0.302373864799408,1
2002,89,1,0.302373864799408,1
2002,89,2,0.302012580240048,1
2002,89,3,0.302012580240048,1
2002,89,4,0.302012580240048,1
2002,89,5,0.301477108872864,1
2002,89,6,0.301477108872864,1
2002,89,7,0.301477108872864,1
2002,89,8,0.300361824026787,1
2002,89,9,0.300361824026787,1
2002,89,10,0.300361824026787,1
2002,89,11,0.305949061927104,1
2002,89,12,0.305949061927104,1
2002,89,13,0.305949061927104,1
2002,89,14,0.302652392221972,1
2002,89,15,0.302652392221972,1
2002,89,16,0.302652392221972,1
2002,89,17,0.324452096722072,1
2002,89,18,0.324452096722072,1
2002,89,19,0.324452096722072,1
2002,89,20,0.317370255780302,1
2002,89,21,0.317370255780302,1
2002,89,22,0.317370255780302,1
2002,89,23,0.319395844794251,1
2002,90,0,0.319395844794251,1
2002,90,1,0.319395844794251,1
2002,90,2,0.316187874858931,1
2002,90,3,0.316187874858931,1
2002,90,4,0.316187874858931,1
2002,90,5,0.316609146300654,1
2002,90,6,0.316609146300654,1
2002,90,7,0.316609146300654,1
2002,90,8,0.313250180982716,1
2002,90,9,0.313250180982716,1
2002,90,10,0.313250180982716,1
2002,90,11,0.32074200837523,1
2002,90,12,0.32074200837523,1
2002,90,13,0.32074200837523,1
2002,90,14,0.328591014114499,1
2002,90,15,0.328591014114499,1
2002,90,16,0.328591014114499,1
2002,90,17,0.34194894258227,1
2002,90,18,0.34194894258227,1
2002,90,19,0.34194894258227,1
2002,90,20,0.362931473966202,1
2002,90,21,0.362931473966202,1
2002,90,22,0.362931473966202,1
2002,90,23,0.383599184826839,1
2002,91,0,0.383599184826839,1
2002,91,1,0.383599184826839,1
2002,91,2,0.365986004053391,1
2002,91,3,0.365986004053391,1
2002,91,4,0.365986004053391,1
2002,91,5,0.355641702948761,1
2002,91,6,0.355641702948761,1
2002,91,7,0.355641702948761,1
2002,91,8,0.347741259788456,1
2002,91,9,0.347741259788456,1
2002,91,10,0.347741259788456,1
2002,91,11,0.340738299559199,1
2002,91,12,0.340738299559199,1
2002,91,13,0.340738299559199,1
2002,91,14,0.334973646331001,1
2002,91,15,0.334973646331001,1
2002,91,16,0.334973646331001,1
2002,91,17,0.331742244632513,1
2002,91,18,0.331742244632513,1
2002,91,19,0.331742244632513,1
2002,91,20,0.329676695893426,1
2002,91,21,0.329676695893426,1
2002,91,22,0.329676695893426,1
2002,91,23,0.327609075407837,1
2002,92,0,0.327609075407837,1
2002,92,1,0.327609075407837,1
2002,92,2,0.325687830287074,1
2002,92,3,0.325687830287074,1
2002,92,4,0.325687830287074,1
2002,92,5,0.323741269921614,1
2002,92,6,0.323741269921614,1
2002,92,7,0.323741269921614,1
2002,92,8,0.320637907736508,1
2002,92,9,0.320637907736508,1
2002,92,10,0.320637907736508,1
2002,92,11,0.317095291804414,1
2002,92,12,0.317095291804414,1
2002,92,13,0.317095291804414,1
2002,92,14,0.314675396348613,1
2002,92,15,0.314675396348613,1
2002,92,16,0.314675396348613,1
2002,92,17,0.313673661751012,1
2002,92,18,0.313673661751012,1
2002,92,19,0.313673661751012,1
2002,92,20,0.313019105454943,1
2002,92,21,0.313019105454943,1
2002,92,22,0.313019105454943,1
2002,92,23,0.312204789173941,1
2002,93,0,0.312204789173941,1
2002,93,1,0.312204789173941,1
2002,93,2,0.311396789360966,1
2002,93,3,0.311396789360966,1
2002,93,4,0.311396789360966,1
2002,93,5,0.310448086708866,1
2002,93,6,0.310448086708866,1
2002,93,7,0.310448086708866,1
2002,93,8,0.308186391194477,1
2002,93,9,0.308186391194477,1
2002,93,10,0.308186391194477,1
2002,93,11,0.30473480915189,1
2002,93,12,0.30473480915189,1
2002,93,13,0.30473480915189,1
2002,93,14,0.310874986939411,1
2002,93,15,0.310874986939411,1
2002,93,16,0.310874986939411,1
2002,93,17,0.350228792281248,1
2002,93,18,0.350228792281248,1
2002,93,19,0.350228792281248,1
2002,93,20,0.351193825026174,1
2002,93,21,0.351193825026174,1
2002,93,22,0.351193825026174,1
2002,93,23,0.340648095679078,1
2002,94,0,0.340648095679078,1
2002,94,1,0.340648095679078,1
2002,94,2,0.335380136257806,1
2002,94,3,0.335380136257806,1
2002,94,4,0.335380136257806,1
2002,94,5,0.331252261945389,1
2002,94,6,0.331252261945389,1
2002,94,7,0.331252261945389,1
2002,94,8,0.327057928005231,1
2002,94,9,0.327057928005231,1
2002,94,10,0.327057928005231,1
2002,94,11,0.322480108268621,1
2002,94,12,0.322480108268621,1
2002,94,13,0.322480108268621,1
2002,94,14,0.318752132132008,1
2002,94,15,0.318752132132008,1
2002,94,16,0.318752132132008,1
2002,94,17,0.317051686248508,1
2002,94,18,0.317051686248508,1
2002,94,19,0.317051686248508,1
2002,94,20,0.316213016746573,1
2002,94,21,0.316213016746573,1
2002,94,22,0.316213016746573,1
2002,94,23,0.315135424327287,1
2002,95,0,0.315135424327287,1
2002,95,1,0.315135424327287,1
2002,95,2,0.314048315557263,1
2002,95,3,0.314048315557263,1
2002,95,4,0.314048315557263,1
2002,95,5,0.312651097301896,1
2002,95,6,0.312651097301896,1
2002,95,7,0.312651097301896,1
2002,95,8,0.310283826454779,1
2002,95,9,0.310283826454779,1
2002,95,10,0.310283826454779,1
2002,95,11,0.307421833137969,1
2002,95,12,0.307421833137969,1
2002,95,13,0.307421833137969,1
2002,95,14,0.305396454610612,1
2002,95,15,0.305396454610612,1
2002,95,16,0.305396454610612,1
2002,95,17,0.304623584436953,1
2002,95,18,0.304623584436953,1
2002,95,19,0.304623584436953,1
2002,95,20,0.30447464419694,1
2002,95,21,0.30447464419694,1
2002,95,22,0.30447464419694,1
2002,95,23,0.304077033884706,1
2002,96,0,0.304077033884706,1
2002,96,1,0.304077033884706,1
2002,96,2,0.30360266071762,1
2002,96,3,0.30360266071762,1
2002,96,4,0.30360266071762,1
2002,96,5,0.302709401077091,1
2002,96,6,0.302709401077091,1
2002,96,7,0.302709401077091,1
2002,96,8,0.301242164089322,1
2002,96,9,0.301242164089322,1
2002,96,10,0.301242164089322,1
2002,96,11,0.298695721383887,1
2002,96,12,0.298695721383887,1
2002,96,13,0.298695721383887,1
2002,96,14,0.299978251686644,1
2002,96,15,0.299978251686644,1
2002,96,16,0.299978251686644,1
2002,96,17,0.298827601166531,1
2002,96,18,0.298827601166531,1
2002,96,19,0.298827601166531,1
2002,96,20,0.298452185803866,1
2002,96,21,0.298452185803866,1
2002,96,22,0.298452185803866,1
2002,96,23,0.298027592259743,1
2002,97,0,0.298027592259743,1
2002,97,1,0.298027592259743,1
2002,97,2,0.297652397511372,1
2002,97,3,0.297652397511372,1
2002,97,4,0.297652397511372,1
2002,97,5,0.297015162153569,1
2002,97,6,0.297015162153569,1
2002,97,7,0.297015162153569,1
2002,97,8,0.295298012204975,1
2002,97,9,0.295298012204975,1
2002,97,10,0.295298012204975,1
2002,97,11,0.292727061774295,1
2002,97,12,0.292727061774295,1
2002,97,13,0.292727061774295,1
2002,97,14,0.290751332015292,1
2002,97,15,0.290751332015292,1
2002,97,16,0.290751332015292,1
2002,97,17,0.290404866387018,1
2002,97,18,0.290404866387018,1
2002,97,19,0.290404866387018,1
2002,97,20,0.290703061329723,1
2002,97,21,0.290703061329723,1
2002,97,22,0.290703061329723,1
2002,97,23,0.290693217260513,1
2002,98,0,0.290693217260513,1
2002,98,1,0.290693217260513,1
2002,98,2,0.290614154843667,1
2002,98,3,0.290614154843667,1
2002,98,4,0.290614154843667,1
2002,98,5,0.290246736642568,1
2002,98,6,0.290246736642568,1
2002,98,7,0.290246736642568,1
2002,98,8,0.289030832925065,1
2002,98,9,0.289030832925065,1
2002,98,10,0.289030832925065,1
2002,98,11,0.28662458730884,1
2002,98,12,0.28662458730884,1
2002,98,13,0.28662458730884,1
2002,98,14,0.284464097585292,1
2002,98,15,0.284464097585292,1
2002,98,16,0.284464097585292,1
2002,98,17,0.284158262362895,1
2002,98,18,0.284158262362895,1
2002,98,19,0.284158262362895,1
2002,98,20,0.284596261693489,1
2002,98,21,0.284596261693489,1
2002,98,22,0.284596261693489,1
2002,98,23,0.284800994207689,1
2002,99,0,0.284800994207689,1
2002,99,1,0.284800994207689,1
2002,99,2,0.284888450463027,1
2002,99,3,0.284888450463027,1
2002,99,4,0.284888450463027,1
2002,99,5,0.284705805685637,1
2002,99,6,0.284705805685637,1
2002,99,7,0.284705805685637,1
2002,99,8,0.283116058224727,1
2002,99,9,0.283116058224727,1
2002,99,10,0.283116058224727,1
2002,99,11,0.280332351410882,1
2002,99,12,0.280332351410882,1
2002,99,13,0.280332351410882,1
2002,99,14,0.278296413941697,1
2002,99,15,0.278296413941697,1
2002,99,16,0.278296413941697,1
2002,99,17,0.278008665139016,1
2002,99,18,0.278008665139016,1
2002,99,19,0.278008665139016,1
2002,99,20,0.278585669950655,1
2002,99,21,0.278585669950655,1
2002,99,22,0.278585669950655,1
2002,99,23,0.278874452102564,1
2002,100,0,0.278874452102564,1
2002,100,1,0.278874452102564,1
2002,100,2,0.279059849611235,1
2002,100,3,0.279059849611235,1
2002,100,4,0.279059849611235,1
2002,100,5,0.279037041738013,1
2002,100,6,0.279037041738013,1
2002,100,7,0.279037041738013,1
2002,100,8,0.277646061578948,1
2002,100,9,0.277646061578948,1
2002,100,10,0.277646061578948,1
2002,100,11,0.274713875016129,1
2002,100,12,0.274713875016129,1
2002,100,13,0.274713875016129,1
2002,100,14,0.271906654602777,1
2002,100,15,0.271906654602777,1
2002,100,16,0.271906654602777,1
2002,100,17,0.2715650692805,1
2002,100,18,0.2715650692805,1
2002,100,19,0.2715650692805,1
2002,100,20,0.272267069809876,1
2002,100,21,0.272267069809876,1
2002,100,22,0.272267069809876,1
2002,100,23,0.272728273895478,1
2002,101,0,0.272728273895478,1
2002,101,1,0.272728273895478,1
2002,101,2,0.273140451170472,1
2002,101,3,0.273140451170472,1
2002,101,4,0.273140451170472,1
2002,101,5,0.273008226119787,1
2002,101,6,0.273008226119787,1
2002,101,7,0.273008226119787,1
2002,101,8,0.271405296528575,1
2002,101,9,0.271405296528575,1
2002,101,10,0.271405296528575,1
2002,101,11,0.269128739315078,1
2002,101,12,0.269128739315078,1
2002,101,13,0.269128739315078,1
2002,101,14,0.267653521094872,1
2002,101,15,0.267653521094872,1
2002,101,16,0.267653521094872,1
2002,101,17,0.267792147522936,1
2002,101,18,0.267792147522936,1
2002,101,19,0.267792147522936,1
2002,101,20,0.268454465639096,1
2002,101,21,0.268454465639096,1
2002,101,22,0.268454465639096,1
2002,101,23,0.268874130548177,1
2002,102,0,0.268874130548177,1
2002,102,1,0.268874130548177,1
2002,102,2,0.269185381171668,1
2002,102,3,0.269185381171668,1
2002,102,4,0.269185381171668,1
2002,102,5,0.269271876129443,1
2002,102,6,0.269271876129443,1
2002,102,7,0.269271876129443,1
2002,102,8,0.269118848172099,1
2002,102,9,0.269118848172099,1
2002,102,10,0.269118848172099,1
2002,102,11,0.269258214178227,1
2002,102,12,0.269258214178227,1
2002,102,13,0.269258214178227,1
2002,102,14,0.272222026529064,1
2002,102,15,0.272222026529064,1
2002,102,16,0.272222026529064,1
2002,102,17,0.271835701877315,1
2002,102,18,0.271835701877315,1
2002,102,19,0.271835701877315,1
2002,102,20,0.271757386038571,1
2002,102,21,0.271757386038571,1
2002,102,22,0.271757386038571,1
2002,102,23,0.274906523807895,1
2002,103,0,0.274906523807895,1
2002,103,1,0.274906523807895,1
2002,103,2,0.295548893305796,1
2002,103,3,0.295548893305796,1
2002,103,4,0.295548893305796,1
2002,103,5,0.305523330884897,1
2002,103,6,0.305523330884897,1
2002,103,7,0.305523330884897,1
2002,103,8,0.299452528546377,1
2002,103,9,0.299452528546377,1
2002,103,10,0.299452528546377,1
2002,103,11,0.328086678057268,1
2002,103,12,0.328086678057268,1
2002,103,13,0.328086678057268,1
2002,103,14,0.348444833396809,1
2002,103,15,0.348444833396809,1
2002,103,16,0.348444833396809,1
2002,103,17,0.367071188750505,1
2002,103,18,0.367071188750505,1
2002,103,19,0.367071188750505,1
2002,103,20,0.363020922678108,1
2002,103,21,0.363020922678108,1
2002,103,22,0.363020922678108,1
2002,103,23,0.361326318728728,1
2002,104,0,0.361326318728728,1
2002,104,1,0.361326318728728,1
2002,104,2,0.352357208145876,1
2002,104,3,0.352357208145876,1
2002,104,4,0.352357208145876,1
2002,104,5,0.345171876452154,1
2002,104,6,0.345171876452154,1
2002,104,7,0.345171876452154,1
2002,104,8,0.338531426486717,1
2002,104,9,0.338531426486717,1
2002,104,10,0.338531426486717,1
2002,104,11,0.331432671537505,1
2002,104,12,0.331432671537505,1
2002,104,13,0.331432671537505,1
2002,104,14,0.32616504720986,1
2002,104,15,0.32616504720986,1
2002,104,16,0.32616504720986,1
2002,104,17,0.340064408391362,1
2002,104,18,0.340064408391362,1
2002,104,19,0.340064408391362,1
2002,104,20,0.33272067759218,1
2002,104,21,0.33272067759218,1
2002,104,22,0.33272067759218,1
2002,104,23,0.358668457613023,1
2002,105,0,0.358668457613023,1
2002,105,1,0.358668457613023,1
2002,105,2,0.359857645597802,1
2002,105,3,0.359857645597802,1
2002,105,4,0.359857645597802,1
2002,105,5,0.347957586259654,1
2002,105,6,0.347957586259654,1
2002,105,7,0.347957586259654,1
2002,105,8,0.340525905408274,1
2002,105,9,0.340525905408274,1
2002,105,10,0.340525905408274,1
2002,105,11,0.33420180886085,1
2002,105,12,0.33420180886085,1
2002,105,13,0.33420180886085,1
2002,105,14,0.328502648139448,1
2002,105,15,0.328502648139448,1
2002,105,16,0.328502648139448,1
2002,105,17,0.326014015858576,1
2002,105,18,0.326014015858576,1
2002,105,19,0.326014015858576,1
2002,105,20,0.324480736982173,1
2002,105,21,0.324480736982173,1
2002,105,22,0.324480736982173,1
2002,105,23,0.322817009631745,1
2002,106,0,0.322817009631745,1
2002,106,1,0.322817009631745,1
2002,106,2,0.321245275541029,1
2002,106,3,0.321245275541029,1
2002,106,4,0.321245275541029,1
2002,106,5,0.319559232171977,1
2002,106,6,0.319559232171977,1
2002,106,7,0.319559232171977,1
2002,106,8,0.31598609641168,1
2002,106,9,0.31598609641168,1
2002,106,10,0.31598609641168,1
2002,106,11,0.310809552318547,1
2002,106,12,0.310809552318547,1
2002,106,13,0.310809552318547,1
2002,106,14,0.306722445686643,1
2002,106,15,0.306722445686643,1
2002,106,16,0.306722445686643,1
2002,106,17,0.305716243813542,1
2002,106,18,0.305716243813542,1
2002,106,19,0.305716243813542,1
2002,106,20,0.305849121181189,1
2002,106,21,0.305849121181189,1
2002,106,22,0.305849121181189,1
2002,106,23,0.30564759016113,1
2002,107,0,0.30564759016113,1
2002,107,1,0.30564759016113,1
2002,107,2,0.305311014791946,1
2002,107,3,0.305311014791946,1
2002,107,4,0.305311014791946,1
2002,107,5,0.304645914829324,1
2002,107,6,0.304645914829324,1
2002,107,7,0.304645914829324,1
2002,107,8,0.301622505100685,1
2002,107,9,0.301622505100685,1
2002,107,10,0.301622505100685,1
2002,107,11,0.296446670771122,1
2002,107,12,0.296446670771122,1
2002,107,13,0.296446670771122,1
2002,107,14,0.292529514818016,1
2002,107,15,0.292529514818016,1
2002,107,16,0.292529514818016,1
2002,107,17,0.291917865653347,1
2002,107,18,0.291917865653347,1
2002,107,19,0.291917865653347,1
2002,107,20,0.292714061150044,1
2002,107,21,0.292714061150044,1
2002,107,22,0.292714061150044,1
2002,107,23,0.293026736991742,1
2002,108,0,0.293026736991742,1
2002,108,1,0.293026736991742,1
2002,108,2,0.293202270454173,1
2002,108,3,0.293202270454173,1
2002,108,4,0.293202270454173,1
2002,108,5,0.292941108455402,1
2002,108,6,0.292941108455402,1
2002,108,7,0.292941108455402,1
2002,108,8,0.29060956403343,1
2002,108,9,0.29060956403343,1
2002,108,10,0.29060956403343,1
2002,108,11,0.286826930400662,1
2002,108,12,0.286826930400662,1
2002,108,13,0.286826930400662,1
2002,108,14,0.315393231920149,1
2002,108,15,0.315393231920149,1
2002,108,16,0.315393231920149,1
2002,108,17,0.324150540896382,1
2002,108,18,0.324150540896382,1
2002,108,19,0.324150540896382,1
2002,108,20,0.319258281714081,1
2002,108,21,0.319258281714081,1
2002,108,22,0.319258281714081,1
2002,108,23,0.315606078195411,1
2002,109,0,0.315606078195411,1
2002,109,1,0.315606078195411,1
2002,109,2,0.313203982687095,1
2002,109,3,0.313203982687095,1
2002,109,4,0.313203982687095,1
2002,109,5,0.311049968900507,1
2002,109,6,0.311049968900507,1
2002,109,7,0.311049968900507,1
2002,109,8,0.307310259910931,1
2002,109,9,0.307310259910931,1
2002,109,10,0.307310259910931,1
2002,109,11,0.302022373209845,1
2002,109,12,0.302022373209845,1
2002,109,13,0.302022373209845,1
2002,109,14,0.297826796200764,1
2002,109,15,0.297826796200764,1
2002,109,16,0.297826796200764,1
2002,109,17,0.296706610214795,1
2002,109,18,0.296706610214795,1
2002,109,19,0.296706610214795,1
2002,109,20,0.32573099290357,1
2002,109,21,0.32573099290357,1
2002,109,22,0.32573099290357,1
2002,109,23,0.316048329739026,1
2002,110,0,0.316048329739026,1
2002,110,1,0.316048329739026,1
2002,110,2,0.312608869046467,1
2002,110,3,0.312608869046467,1
2002,110,4,0.312608869046467,1
2002,110,5,0.309952625143352,1
2002,110,6,0.309952625143352,1
2002,110,7,0.309952625143352,1
2002,110,8,0.305989576979454,1
2002,110,9,0.305989576979454,1
2002,110,10,0.305989576979454,1
2002,110,11,0.300874828174976,1
2002,110,12,0.300874828174976,1
2002,110,13,0.300874828174976,1
2002,110,14,0.297700887892503,1
2002,110,15,0.297700887892503,1
2002,110,16,0.297700887892503,1
2002,110,17,0.296810995701536,1
2002,110,18,0.296810995701536,1
2002,110,19,0.296810995701536,1
2002,110,20,0.29692511945062,1
2002,110,21,0.29692511945062,1
2002,110,22,0.29692511945062,1
2002,110,23,0.296564501521037,1
2002,111,0,0.296564501521037,1
2002,111,1,0.296564501521037,1
2002,111,2,0.296088771970025,1
2002,111,3,0.296088771970025,1
2002,111,4,0.296088771970025,1
2002,111,5,0.294820230520135,1
2002,111,6,0.294820230520135,1
2002,111,7,0.294820230520135,1
2002,111,8,0.292133033151855,1
2002,111,9,0.292133033151855,1
2002,111,10,0.292133033151855,1
2002,111,11,0.288314833539297,1
2002,111,12,0.288314833539297,1
2002,111,13,0.288314833539297,1
2002,111,14,0.285552440033702,1
2002,111,15,0.285552440033702,1
2002,111,16,0.285552440033702,1
2002,111,17,0.285011565326466,1
2002,111,18,0.285011565326466,1
2002,111,19,0.285011565326466,1
2002,111,20,0.312023513732099,1
2002,111,21,0.312023513732099,1
2002,111,22,0.312023513732099,1
2002,111,23,0.304011140440299,1
2002,112,0,0.304011140440299,1
2002,112,1,0.304011140440299,1
2002,112,2,0.329440345098243,1
2002,112,3,0.329440345098243,1
2002,112,4,0.329440345098243,1
2002,112,5,0.361239736592356,1
2002,112,6,0.361239736592356,1
2002,112,7,0.361239736592356,1
2002,112,8,0.344085724412723,1
2002,112,9,0.344085724412723,1
2002,112,10,0.344085724412723,1
2002,112,11,0.348425839735658,1
2002,112,12,0.348425839735658,1
2002,112,13,0.348425839735658,1
2002,112,14,0.354640819009803,1
2002,112,15,0.354640819009803,1
2002,112,16,0.354640819009803,1
2002,112,17,0.344353219874615,1
2002,112,18,0.344353219874615,1
2002,112,19,0.344353219874615,1
2002,112,20,0.339022296411363,1
2002,112,21,0.339022296411363,1
2002,112,22,0.339022296411363,1
2002,112,23,0.351745627193128,1
2002,113,0,0.351745627193128,1
2002,113,1,0.351745627193128,1
2002,113,2,0.358262760766792,1
2002,113,3,0.358262760766792,1
2002,113,4,0.358262760766792,1
2002,113,5,0.347884604132819,1
2002,113,6,0.347884604132819,1
2002,113,7,0.347884604132819,1
2002,113,8,0.341394071184631,1
2002,113,9,0.341394071184631,1
2002,113,10,0.341394071184631,1
2002,113,11,0.336216252565164,1
2002,113,12,0.336216252565164,1
2002,113,13,0.336216252565164,1
2002,113,14,0.33184310326249,1
2002,113,15,0.33184310326249,1
2002,113,16,0.33184310326249,1
2002,113,17,0.328756548002196,1
2002,113,18,0.328756548002196,1
2002,113,19,0.328756548002196,1
2002,113,20,0.326846826734046,1
2002,113,21,0.326846826734046,1
2002,113,22,0.326846826734046,1
2002,113,23,0.324940339450657,1
2002,114,0,0.324940339450657,1
2002,114,1,0.324940339450657,1
2002,114,2,0.323141377760731,1
2002,114,3,0.323141377760731,1
2002,114,4,0.323141377760731,1
2002,114,5,0.321116845800976,1
2002,114,6,0.321116845800976,1
2002,114,7,0.321116845800976,1
2002,114,8,0.317587875858168,1
2002,114,9,0.317587875858168,1
2002,114,10,0.317587875858168,1
2002,114,11,0.313296517435437,1
2002,114,12,0.313296517435437,1
2002,114,13,0.313296517435437,1
2002,114,14,0.309965532276535,1
2002,114,15,0.309965532276535,1
2002,114,16,0.309965532276535,1
2002,114,17,0.308787495852191,1
2002,114,18,0.308787495852191,1
2002,114,19,0.308787495852191,1
2002,114,20,0.308605203530224,1
2002,114,21,0.308605203530224,1
2002,114,22,0.308605203530224,1
2002,114,23,0.308161192711166,1
2002,115,0,0.308161192711166,1
2002,115,1,0.308161192711166,1
2002,115,2,0.307623406933486,1
2002,115,3,0.307623406933486,1
2002,115,4,0.307623406933486,1
2002,115,5,0.306693465118387,1
2002,115,6,0.306693465118387,1
2002,115,7,0.306693465118387,1
2002,115,8,0.305154857023438,1
2002,115,9,0.305154857023438,1
2002,115,10,0.305154857023438,1
2002,115,11,0.342235445869299,1
2002,115,12,0.342235445869299,1
2002,115,13,0.342235445869299,1
2002,115,14,0.367711906335278,1
2002,115,15,0.367711906335278,1
2002,115,16,0.367711906335278,1
2002,115,17,0.360765516543466,1
2002,115,18,0.360765516543466,1
2002,115,19,0.360765516543466,1
2002,115,20,0.350110973741108,1
2002,115,21,0.350110973741108,1
2002,115,22,0.350110973741108,1
2002,115,23,0.345970381338595,1
2002,116,0,0.345970381338595,1
2002,116,1,0.345970381338595,1
2002,116,2,0.340832307961586,1
2002,116,3,0.340832307961586,1
2002,116,4,0.340832307961586,1
2002,116,5,0.336761675640626,1
2002,116,6,0.336761675640626,1
2002,116,7,0.336761675640626,1
2002,116,8,0.331709147366381,1
2002,116,9,0.331709147366381,1
2002,116,10,0.331709147366381,1
2002,116,11,0.32645746761617,1
2002,116,12,0.32645746761617,1
2002,116,13,0.32645746761617,1
2002,116,14,0.322177448676583,1
2002,116,15,0.322177448676583,1
2002,116,16,0.322177448676583,1
2002,116,17,0.319928752860286,1
2002,116,18,0.319928752860286,1
2002,116,19,0.319928752860286,1
2002,116,20,0.319165752210618,1
2002,116,21,0.319165752210618,1
2002,116,22,0.319165752210618,1
2002,116,23,0.318017316044201,1
2002,117,0,0.318017316044201,1
2002,117,1,0.318017316044201,1
2002,117,2,0.316855488667891,1
2002,117,3,0.316855488667891,1
2002,117,4,0.316855488667891,1
2002,117,5,0.315282051477318,1
2002,117,6,0.315282051477318,1
2002,117,7,0.315282051477318,1
2002,117,8,0.31225933842227,1
2002,117,9,0.31225933842227,1
2002,117,10,0.31225933842227,1
2002,117,11,0.308226018798663,1
2002,117,12,0.308226018798663,1
2002,117,13,0.308226018798663,1
2002,117,14,0.304994540856532,1
2002,117,15,0.304994540856532,1
2002,117,16,0.304994540856532,1
2002,117,17,0.304068610412848,1
2002,117,18,0.304068610412848,1
2002,117,19,0.304068610412848,1
2002,117,20,0.304123188112738,1
2002,117,21,0.304123188112738,1
2002,117,22,0.304123188112738,1
2002,117,23,0.323454297404889,1
2002,118,0,0.323454297404889,1
2002,118,1,0.323454297404889,1
2002,118,2,0.360103624643878,1
2002,118,3,0.360103624643878,1
2002,118,4,0.360103624643878,1
2002,118,5,0.378183358771455,1
2002,118,6,0.378183358771455,1
2002,118,7,0.378183358771455,1
2002,118,8,0.371311526586787,1
2002,118,9,0.371311526586787,1
2002,118,10,0.371311526586787,1
2002,118,11,0.381593998433421,1
2002,118,12,0.381593998433421,1
2002,118,13,0.381593998433421,1
2002,118,14,0.375144339124926,1
2002,118,15,0.375144339124926,1
2002,118,16,0.375144339124926,1
2002,118,17,0.378047416786606,1
2002,118,18,0.378047416786606,1
2002,118,19,0.378047416786606,1
2002,118,20,0.371808245001545,1
2002,118,21,0.371808245001545,1
2002,118,22,0.371808245001545,1
2002,118,23,0.360228289670413,1
2002,119,0,0.360228289670413,1
2002,119,1,0.360228289670413,1
2002,119,2,0.353580112275992,1
2002,119,3,0.353580112275992,1
2002,119,4,0.353580112275992,1
2002,119,5,0.350974826211832,1
2002,119,6,0.350974826211832,1
2002,119,7,0.350974826211832,1
2002,119,8,0.343312538854235,1
2002,119,9,0.343312538854235,1
2002,119,10,0.343312538854235,1
2002,119,11,0.336416455312518,1
