"year","doy","hour","swc","soiltype"
2010,100,7,0.429108718085062,4
2010,100,8,0.429108718085062,4
2010,100,9,0.429108718085062,4
2010,100,10,0.425691985707971,4
2010,100,11,0.425691985707971,4
2010,100,12,0.425691985707971,4
2010,100,13,0.422368574246672,4
2010,100,14,0.422368574246672,4
2010,100,15,0.422368574246672,4
2010,100,16,0.421328888975392,4
2010,100,17,0.421328888975392,4
2010,100,18,0.421328888975392,4
2010,100,19,0.421405546908447,4
2010,100,20,0.421405546908447,4
2010,100,21,0.421405546908447,4
2010,100,22,0.421061889824899,4
2010,100,23,0.421061889824899,4
2010,101,0,0.421061889824899,4
2010,101,1,0.420706786273149,4
2010,101,2,0.420706786273149,4
2010,101,3,0.420706786273149,4
2010,101,4,0.420287277287492,4
2010,101,5,0.420287277287492,4
2010,101,6,0.420287277287492,4
2010,101,7,0.418878796129067,4
2010,101,8,0.418878796129067,4
2010,101,9,0.418878796129067,4
2010,101,10,0.41536427608124,4
2010,101,11,0.41536427608124,4
2010,101,12,0.41536427608124,4
2010,101,13,0.411858350849318,4
2010,101,14,0.411858350849318,4
2010,101,15,0.411858350849318,4
2010,101,16,0.411173213830116,4
2010,101,17,0.411173213830116,4
2010,101,18,0.411173213830116,4
2010,101,19,0.412113697216586,4
2010,101,20,0.412113697216586,4
2010,101,21,0.412113697216586,4
2010,101,22,0.412481073228335,4
2010,101,23,0.412481073228335,4
2010,102,0,0.412481073228335,4
2010,102,1,0.412620197508464,4
2010,102,2,0.412620197508464,4
2010,102,3,0.412620197508464,4
2010,102,4,0.412528043138599,4
2010,102,5,0.412528043138599,4
2010,102,6,0.412528043138599,4
2010,102,7,0.411478836967124,4
2010,102,8,0.411478836967124,4
2010,102,9,0.411478836967124,4
2010,102,10,0.408098491554672,4
2010,102,11,0.408098491554672,4
2010,102,12,0.408098491554672,4
2010,102,13,0.405043606642678,4
2010,102,14,0.405043606642678,4
2010,102,15,0.405043606642678,4
2010,102,16,0.404842281965079,4
2010,102,17,0.404842281965079,4
2010,102,18,0.404842281965079,4
2010,102,19,0.406248964944473,4
2010,102,20,0.406248964944473,4
2010,102,21,0.406248964944473,4
2010,102,22,0.406796749592977,4
2010,102,23,0.406796749592977,4
2010,103,0,0.406796749592977,4
2010,103,1,0.407026894346553,4
2010,103,2,0.407026894346553,4
2010,103,3,0.407026894346553,4
2010,103,4,0.406949877496121,4
2010,103,5,0.406949877496121,4
2010,103,6,0.406949877496121,4
2010,103,7,0.405431996420656,4
2010,103,8,0.405431996420656,4
2010,103,9,0.405431996420656,4
2010,103,10,0.401947416478371,4
2010,103,11,0.401947416478371,4
2010,103,12,0.401947416478371,4
2010,103,13,0.398810426513647,4
2010,103,14,0.398810426513647,4
2010,103,15,0.398810426513647,4
2010,103,16,0.398231103032281,4
2010,103,17,0.398231103032281,4
2010,103,18,0.398231103032281,4
2010,103,19,0.399739676720086,4
2010,103,20,0.399739676720086,4
2010,103,21,0.399739676720086,4
2010,103,22,0.400400999949855,4
2010,103,23,0.400400999949855,4
2010,104,0,0.400400999949855,4
2010,104,1,0.400683811633814,4
2010,104,2,0.400683811633814,4
2010,104,3,0.400683811633814,4
2010,104,4,0.400669682750113,4
2010,104,5,0.400669682750113,4
2010,104,6,0.400669682750113,4
2010,104,7,0.399512274172499,4
2010,104,8,0.399512274172499,4
2010,104,9,0.399512274172499,4
2010,104,10,0.396215675137855,4
2010,104,11,0.396215675137855,4
2010,104,12,0.396215675137855,4
2010,104,13,0.392787200879811,4
2010,104,14,0.392787200879811,4
2010,104,15,0.392787200879811,4
2010,104,16,0.39193946009818,4
2010,104,17,0.39193946009818,4
2010,104,18,0.39193946009818,4
2010,104,19,0.39343262083298,4
2010,104,20,0.39343262083298,4
2010,104,21,0.39343262083298,4
2010,104,22,0.394129243413693,4
2010,104,23,0.394129243413693,4
2010,105,0,0.394129243413693,4
2010,105,1,0.394453109699569,4
2010,105,2,0.394453109699569,4
2010,105,3,0.394453109699569,4
2010,105,4,0.394487117550584,4
2010,105,5,0.394487117550584,4
2010,105,6,0.394487117550584,4
2010,105,7,0.393382745610954,4
2010,105,8,0.393382745610954,4
2010,105,9,0.393382745610954,4
2010,105,10,0.38962288072844,4
2010,105,11,0.38962288072844,4
2010,105,12,0.38962288072844,4
2010,105,13,0.386033561721701,4
2010,105,14,0.386033561721701,4
2010,105,15,0.386033561721701,4
2010,105,16,0.385334547182368,4
2010,105,17,0.385334547182368,4
2010,105,18,0.385334547182368,4
2010,105,19,0.38685432180543,4
2010,105,20,0.38685432180543,4
2010,105,21,0.38685432180543,4
2010,105,22,0.387607256613671,4
2010,105,23,0.387607256613671,4
2010,106,0,0.387607256613671,4
2010,106,1,0.387993858380413,4
2010,106,2,0.387993858380413,4
2010,106,3,0.387993858380413,4
2010,106,4,0.388117929598104,4
2010,106,5,0.388117929598104,4
2010,106,6,0.388117929598104,4
2010,106,7,0.387208037749126,4
2010,106,8,0.387208037749126,4
2010,106,9,0.387208037749126,4
2010,106,10,0.383787465701866,4
2010,106,11,0.383787465701866,4
2010,106,12,0.383787465701866,4
2010,106,13,0.380351317674851,4
2010,106,14,0.380351317674851,4
2010,106,15,0.380351317674851,4
2010,106,16,0.379795990826265,4
2010,106,17,0.379795990826265,4
2010,106,18,0.379795990826265,4
2010,106,19,0.382458342575235,4
2010,106,20,0.382458342575235,4
2010,106,21,0.382458342575235,4
2010,106,22,0.382734429924771,4
2010,106,23,0.382734429924771,4
2010,107,0,0.382734429924771,4
2010,107,1,0.382928240193048,4
2010,107,2,0.382928240193048,4
2010,107,3,0.382928240193048,4
2010,107,4,0.382982910912272,4
2010,107,5,0.382982910912272,4
2010,107,6,0.382982910912272,4
2010,107,7,0.381948511545816,4
2010,107,8,0.381948511545816,4
2010,107,9,0.381948511545816,4
2010,107,10,0.378597580739188,4
2010,107,11,0.378597580739188,4
2010,107,12,0.378597580739188,4
2010,107,13,0.374674459567801,4
2010,107,14,0.374674459567801,4
2010,107,15,0.374674459567801,4
2010,107,16,0.373849911529154,4
2010,107,17,0.373849911529154,4
2010,107,18,0.373849911529154,4
2010,107,19,0.375228753851203,4
2010,107,20,0.375228753851203,4
2010,107,21,0.375228753851203,4
2010,107,22,0.375936770623191,4
2010,107,23,0.375936770623191,4
2010,108,0,0.375936770623191,4
2010,108,1,0.376350157492328,4
2010,108,2,0.376350157492328,4
2010,108,3,0.376350157492328,4
2010,108,4,0.376551398298895,4
2010,108,5,0.376551398298895,4
2010,108,6,0.376551398298895,4
2010,108,7,0.375252410195758,4
2010,108,8,0.375252410195758,4
2010,108,9,0.375252410195758,4
2010,108,10,0.375333803201792,4
2010,108,11,0.375333803201792,4
2010,108,12,0.375333803201792,4
2010,108,13,0.371516645467213,4
2010,108,14,0.371516645467213,4
2010,108,15,0.371516645467213,4
2010,108,16,0.370115875092435,4
2010,108,17,0.370115875092435,4
2010,108,18,0.370115875092435,4
2010,108,19,0.371096189260122,4
2010,108,20,0.371096189260122,4
2010,108,21,0.371096189260122,4
2010,108,22,0.371534953640744,4
2010,108,23,0.371534953640744,4
2010,109,0,0.371534953640744,4
2010,109,1,0.371706658513584,4
2010,109,2,0.371706658513584,4
2010,109,3,0.371706658513584,4
2010,109,4,0.371468146006475,4
2010,109,5,0.371468146006475,4
2010,109,6,0.371468146006475,4
2010,109,7,0.369525659421762,4
2010,109,8,0.369525659421762,4
2010,109,9,0.369525659421762,4
2010,109,10,0.365811890719084,4
2010,109,11,0.365811890719084,4
2010,109,12,0.365811890719084,4
2010,109,13,0.361847598335898,4
2010,109,14,0.361847598335898,4
2010,109,15,0.361847598335898,4
2010,109,16,0.3606981183058,4
2010,109,17,0.3606981183058,4
2010,109,18,0.3606981183058,4
2010,109,19,0.362161219628533,4
2010,109,20,0.362161219628533,4
2010,109,21,0.362161219628533,4
2010,109,22,0.362981194446894,4
2010,109,23,0.362981194446894,4
2010,110,0,0.362981194446894,4
2010,110,1,0.363522311099097,4
2010,110,2,0.363522311099097,4
2010,110,3,0.363522311099097,4
2010,110,4,0.363840565484553,4
2010,110,5,0.363840565484553,4
2010,110,6,0.363840565484553,4
2010,110,7,0.362500911865373,4
2010,110,8,0.362500911865373,4
2010,110,9,0.362500911865373,4
2010,110,10,0.358512458354097,4
2010,110,11,0.358512458354097,4
2010,110,12,0.358512458354097,4
2010,110,13,0.354620683467746,4
2010,110,14,0.354620683467746,4
2010,110,15,0.354620683467746,4
2010,110,16,0.363135036657603,4
2010,110,17,0.363135036657603,4
2010,110,18,0.363135036657603,4
2010,110,19,0.362559478457178,4
2010,110,20,0.362559478457178,4
2010,110,21,0.362559478457178,4
2010,110,22,0.362500895769442,4
2010,110,23,0.362500895769442,4
2010,111,0,0.362500895769442,4
2010,111,1,0.362620191221114,4
2010,111,2,0.362620191221114,4
2010,111,3,0.362620191221114,4
2010,111,4,0.362655072717406,4
2010,111,5,0.362655072717406,4
2010,111,6,0.362655072717406,4
2010,111,7,0.36200634513985,4
2010,111,8,0.36200634513985,4
2010,111,9,0.36200634513985,4
2010,111,10,0.361095557883145,4
2010,111,11,0.361095557883145,4
2010,111,12,0.361095557883145,4
2010,111,13,0.360060632389595,4
2010,111,14,0.360060632389595,4
2010,111,15,0.360060632389595,4
2010,111,16,0.358702795832047,4
2010,111,17,0.358702795832047,4
2010,111,18,0.358702795832047,4
2010,111,19,0.364282905050623,4
2010,111,20,0.364282905050623,4
2010,111,21,0.364282905050623,4
2010,111,22,0.368143965494173,4
2010,111,23,0.368143965494173,4
2010,112,0,0.368143965494173,4
2010,112,1,0.367599547246211,4
2010,112,2,0.367599547246211,4
2010,112,3,0.367599547246211,4
2010,112,4,0.367185380756395,4
2010,112,5,0.367185380756395,4
2010,112,6,0.367185380756395,4
2010,112,7,0.366411300577544,4
2010,112,8,0.366411300577544,4
2010,112,9,0.366411300577544,4
2010,112,10,0.364790068024136,4
2010,112,11,0.364790068024136,4
2010,112,12,0.364790068024136,4
2010,112,13,0.360421948746382,4
2010,112,14,0.360421948746382,4
2010,112,15,0.360421948746382,4
2010,112,16,0.35941311845991,4
2010,112,17,0.35941311845991,4
2010,112,18,0.35941311845991,4
2010,112,19,0.366522742627973,4
2010,112,20,0.366522742627973,4
2010,112,21,0.366522742627973,4
2010,112,22,0.366013538758354,4
2010,112,23,0.366013538758354,4
2010,113,0,0.366013538758354,4
2010,113,1,0.366089200501525,4
2010,113,2,0.366089200501525,4
2010,113,3,0.366089200501525,4
2010,113,4,0.366162677492382,4
2010,113,5,0.366162677492382,4
2010,113,6,0.366162677492382,4
2010,113,7,0.365780496668668,4
2010,113,8,0.365780496668668,4
2010,113,9,0.365780496668668,4
2010,113,10,0.364745348968429,4
2010,113,11,0.364745348968429,4
2010,113,12,0.364745348968429,4
2010,113,13,0.390050080329264,4
2010,113,14,0.390050080329264,4
2010,113,15,0.390050080329264,4
2010,113,16,0.408454571688562,4
2010,113,17,0.408454571688562,4
2010,113,18,0.408454571688562,4
2010,113,19,0.409511044824045,4
2010,113,20,0.409511044824045,4
2010,113,21,0.409511044824045,4
2010,113,22,0.398810266956227,4
2010,113,23,0.398810266956227,4
2010,114,0,0.398810266956227,4
2010,114,1,0.394858394056012,4
2010,114,2,0.394858394056012,4
2010,114,3,0.394858394056012,4
2010,114,4,0.393643039622408,4
2010,114,5,0.393643039622408,4
2010,114,6,0.393643039622408,4
2010,114,7,0.388633687991658,4
2010,114,8,0.388633687991658,4
2010,114,9,0.388633687991658,4
2010,114,10,0.411430258417477,4
2010,114,11,0.411430258417477,4
2010,114,12,0.411430258417477,4
2010,114,13,0.403821189480167,4
2010,114,14,0.403821189480167,4
2010,114,15,0.403821189480167,4
2010,114,16,0.396467323631624,4
2010,114,17,0.396467323631624,4
2010,114,18,0.396467323631624,4
2010,114,19,0.394172913625595,4
2010,114,20,0.394172913625595,4
2010,114,21,0.394172913625595,4
2010,114,22,0.392639374181393,4
2010,114,23,0.392639374181393,4
2010,115,0,0.392639374181393,4
2010,115,1,0.391657205358962,4
2010,115,2,0.391657205358962,4
2010,115,3,0.391657205358962,4
2010,115,4,0.390839559656716,4
2010,115,5,0.390839559656716,4
2010,115,6,0.390839559656716,4
2010,115,7,0.388772982632988,4
2010,115,8,0.388772982632988,4
2010,115,9,0.388772982632988,4
2010,115,10,0.384414789775317,4
2010,115,11,0.384414789775317,4
2010,115,12,0.384414789775317,4
2010,115,13,0.380212951222467,4
2010,115,14,0.380212951222467,4
2010,115,15,0.380212951222467,4
2010,115,16,0.37945138110577,4
2010,115,17,0.37945138110577,4
2010,115,18,0.37945138110577,4
2010,115,19,0.380929827052915,4
2010,115,20,0.380929827052915,4
2010,115,21,0.380929827052915,4
2010,115,22,0.381679548700356,4
2010,115,23,0.381679548700356,4
2010,116,0,0.381679548700356,4
2010,116,1,0.382084376176139,4
2010,116,2,0.382084376176139,4
2010,116,3,0.382084376176139,4
2010,116,4,0.382220218204364,4
2010,116,5,0.382220218204364,4
2010,116,6,0.382220218204364,4
2010,116,7,0.380677174337903,4
2010,116,8,0.380677174337903,4
2010,116,9,0.380677174337903,4
2010,116,10,0.376416644039949,4
2010,116,11,0.376416644039949,4
2010,116,12,0.376416644039949,4
2010,116,13,0.372286315342021,4
2010,116,14,0.372286315342021,4
2010,116,15,0.372286315342021,4
2010,116,16,0.371686496613993,4
2010,116,17,0.371686496613993,4
2010,116,18,0.371686496613993,4
2010,116,19,0.37332173289505,4
2010,116,20,0.37332173289505,4
2010,116,21,0.37332173289505,4
2010,116,22,0.374089911018724,4
2010,116,23,0.374089911018724,4
2010,117,0,0.374089911018724,4
2010,117,1,0.374598136474778,4
2010,117,2,0.374598136474778,4
2010,117,3,0.374598136474778,4
2010,117,4,0.374704316502558,4
2010,117,5,0.374704316502558,4
2010,117,6,0.374704316502558,4
2010,117,7,0.372697298663471,4
2010,117,8,0.372697298663471,4
2010,117,9,0.372697298663471,4
2010,117,10,0.36855414372862,4
2010,117,11,0.36855414372862,4
2010,117,12,0.36855414372862,4
2010,117,13,0.364500908338691,4
2010,117,14,0.364500908338691,4
2010,117,15,0.364500908338691,4
2010,117,16,0.363509476347398,4
2010,117,17,0.363509476347398,4
2010,117,18,0.363509476347398,4
2010,117,19,0.365251201975536,4
2010,117,20,0.365251201975536,4
2010,117,21,0.365251201975536,4
2010,117,22,0.366179158319709,4
2010,117,23,0.366179158319709,4
2010,118,0,0.366179158319709,4
2010,118,1,0.366740458957238,4
2010,118,2,0.366740458957238,4
2010,118,3,0.366740458957238,4
2010,118,4,0.367035904615978,4
2010,118,5,0.367035904615978,4
2010,118,6,0.367035904615978,4
2010,118,7,0.365481073912189,4
2010,118,8,0.365481073912189,4
2010,118,9,0.365481073912189,4
2010,118,10,0.361502704871789,4
2010,118,11,0.361502704871789,4
2010,118,12,0.361502704871789,4
2010,118,13,0.357527075544928,4
2010,118,14,0.357527075544928,4
2010,118,15,0.357527075544928,4
2010,118,16,0.357079143005605,4
2010,118,17,0.357079143005605,4
2010,118,18,0.357079143005605,4
2010,118,19,0.358471832451945,4
2010,118,20,0.358471832451945,4
2010,118,21,0.358471832451945,4
2010,118,22,0.359260554420306,4
2010,118,23,0.359260554420306,4
2010,119,0,0.359260554420306,4
2010,119,1,0.359810043306669,4
2010,119,2,0.359810043306669,4
2010,119,3,0.359810043306669,4
2010,119,4,0.36011165640781,4
2010,119,5,0.36011165640781,4
2010,119,6,0.36011165640781,4
2010,119,7,0.358891063561016,4
2010,119,8,0.358891063561016,4
2010,119,9,0.358891063561016,4
2010,119,10,0.354839678562626,4
2010,119,11,0.354839678562626,4
2010,119,12,0.354839678562626,4
2010,119,13,0.350522772054818,4
2010,119,14,0.350522772054818,4
2010,119,15,0.350522772054818,4
2010,119,16,0.349315007455675,4
2010,119,17,0.349315007455675,4
2010,119,18,0.349315007455675,4
2010,119,19,0.35122017659146,4
2010,119,20,0.35122017659146,4
2010,119,21,0.35122017659146,4
2010,119,22,0.352726217069114,4
2010,119,23,0.352726217069114,4
2010,120,0,0.352726217069114,4
2010,120,1,0.353981904128623,4
2010,120,2,0.353981904128623,4
2010,120,3,0.353981904128623,4
2010,120,4,0.381288977750552,4
2010,120,5,0.381288977750552,4
2010,120,6,0.381288977750552,4
2010,120,7,0.388615826586103,4
2010,120,8,0.388615826586103,4
2010,120,9,0.388615826586103,4
2010,120,10,0.398862188229145,4
2010,120,11,0.398862188229145,4
2010,120,12,0.398862188229145,4
2010,120,13,0.412907950217927,4
2010,120,14,0.412907950217927,4
2010,120,15,0.412907950217927,4
2010,120,16,0.418138367230095,4
2010,120,17,0.418138367230095,4
2010,120,18,0.418138367230095,4
2010,120,19,0.405784036441285,4
2010,120,20,0.405784036441285,4
2010,120,21,0.405784036441285,4
2010,120,22,0.406107604012823,4
2010,120,23,0.406107604012823,4
2010,121,0,0.406107604012823,4
2010,121,1,0.400378530060936,4
2010,121,2,0.400378530060936,4
2010,121,3,0.400378530060936,4
2010,121,4,0.411799937074887,4
2010,121,5,0.411799937074887,4
2010,121,6,0.411799937074887,4
2010,121,7,0.41929319861991,4
2010,121,8,0.41929319861991,4
2010,121,9,0.41929319861991,4
2010,121,10,0.417032966558206,4
2010,121,11,0.417032966558206,4
2010,121,12,0.417032966558206,4
2010,121,13,0.423811970190421,4
2010,121,14,0.423811970190421,4
2010,121,15,0.423811970190421,4
2010,121,16,0.431513348734074,4
2010,121,17,0.431513348734074,4
2010,121,18,0.431513348734074,4
2010,121,19,0.42991437108152,4
2010,121,20,0.42991437108152,4
2010,121,21,0.42991437108152,4
2010,121,22,0.438475711957373,4
2010,121,23,0.438475711957373,4
2010,122,0,0.438475711957373,4
2010,122,1,0.439707796257218,4
2010,122,2,0.439707796257218,4
2010,122,3,0.439707796257218,4
2010,122,4,0.45405849760461,4
2010,122,5,0.45405849760461,4
2010,122,6,0.45405849760461,4
2010,122,7,0.471712307853416,4
2010,122,8,0.471712307853416,4
2010,122,9,0.471712307853416,4
2010,122,10,0.471711444340234,4
2010,122,11,0.471711444340234,4
2010,122,12,0.471711444340234,4
2010,122,13,0.471712136706659,4
2010,122,14,0.471712136706659,4
2010,122,15,0.471712136706659,4
2010,122,16,0.471712673485123,4
2010,122,17,0.471712673485123,4
2010,122,18,0.471712673485123,4
2010,122,19,0.471712720161511,4
2010,122,20,0.471712720161511,4
2010,122,21,0.471712720161511,4
2010,122,22,0.469589699100964,4
2010,122,23,0.469589699100964,4
2010,123,0,0.469589699100964,4
2010,123,1,0.465015420768596,4
2010,123,2,0.465015420768596,4
2010,123,3,0.465015420768596,4
2010,123,4,0.469535048829804,4
2010,123,5,0.469535048829804,4
2010,123,6,0.469535048829804,4
2010,123,7,0.471694516370121,4
2010,123,8,0.471694516370121,4
2010,123,9,0.471694516370121,4
2010,123,10,0.463659492547046,4
2010,123,11,0.463659492547046,4
2010,123,12,0.463659492547046,4
2010,123,13,0.4548267664665,4
2010,123,14,0.4548267664665,4
2010,123,15,0.4548267664665,4
2010,123,16,0.450356237783527,4
2010,123,17,0.450356237783527,4
2010,123,18,0.450356237783527,4
2010,123,19,0.449160280024637,4
2010,123,20,0.449160280024637,4
2010,123,21,0.449160280024637,4
2010,123,22,0.448024365581821,4
2010,123,23,0.448024365581821,4
2010,124,0,0.448024365581821,4
2010,124,1,0.446884910473659,4
2010,124,2,0.446884910473659,4
2010,124,3,0.446884910473659,4
2010,124,4,0.445734358486472,4
2010,124,5,0.445734358486472,4
2010,124,6,0.445734358486472,4
2010,124,7,0.443228968147877,4
2010,124,8,0.443228968147877,4
2010,124,9,0.443228968147877,4
2010,124,10,0.438281081291958,4
2010,124,11,0.438281081291958,4
2010,124,12,0.438281081291958,4
2010,124,13,0.433599336192118,4
2010,124,14,0.433599336192118,4
2010,124,15,0.433599336192118,4
2010,124,16,0.432519857834129,4
2010,124,17,0.432519857834129,4
2010,124,18,0.432519857834129,4
2010,124,19,0.432419616021064,4
2010,124,20,0.432419616021064,4
2010,124,21,0.432419616021064,4
2010,124,22,0.431923969857683,4
2010,124,23,0.431923969857683,4
2010,125,0,0.431923969857683,4
2010,125,1,0.431415132571994,4
2010,125,2,0.431415132571994,4
2010,125,3,0.431415132571994,4
2010,125,4,0.43083409292853,4
2010,125,5,0.43083409292853,4
2010,125,6,0.43083409292853,4
2010,125,7,0.429055938449534,4
2010,125,8,0.429055938449534,4
2010,125,9,0.429055938449534,4
2010,125,10,0.425098180642979,4
2010,125,11,0.425098180642979,4
2010,125,12,0.425098180642979,4
2010,125,13,0.421231778398584,4
2010,125,14,0.421231778398584,4
2010,125,15,0.421231778398584,4
2010,125,16,0.419954770469592,4
2010,125,17,0.419954770469592,4
2010,125,18,0.419954770469592,4
2010,125,19,0.420056263839317,4
2010,125,20,0.420056263839317,4
2010,125,21,0.420056263839317,4
2010,125,22,0.419718090230081,4
2010,125,23,0.419718090230081,4
2010,126,0,0.419718090230081,4
2010,126,1,0.419374947768401,4
2010,126,2,0.419374947768401,4
2010,126,3,0.419374947768401,4
2010,126,4,0.418841963652328,4
2010,126,5,0.418841963652328,4
2010,126,6,0.418841963652328,4
2010,126,7,0.417246075556361,4
2010,126,8,0.417246075556361,4
2010,126,9,0.417246075556361,4
2010,126,10,0.41358767673708,4
2010,126,11,0.41358767673708,4
2010,126,12,0.41358767673708,4
2010,126,13,0.409826084404371,4
2010,126,14,0.409826084404371,4
2010,126,15,0.409826084404371,4
2010,126,16,0.409197202743778,4
2010,126,17,0.409197202743778,4
2010,126,18,0.409197202743778,4
2010,126,19,0.410647498165605,4
2010,126,20,0.410647498165605,4
2010,126,21,0.410647498165605,4
2010,126,22,0.411116357255033,4
2010,126,23,0.411116357255033,4
2010,127,0,0.411116357255033,4
2010,127,1,0.411349904173278,4
2010,127,2,0.411349904173278,4
2010,127,3,0.411349904173278,4
2010,127,4,0.411322384356741,4
2010,127,5,0.411322384356741,4
2010,127,6,0.411322384356741,4
2010,127,7,0.409438164052385,4
2010,127,8,0.409438164052385,4
2010,127,9,0.409438164052385,4
2010,127,10,0.406122167224742,4
2010,127,11,0.406122167224742,4
2010,127,12,0.406122167224742,4
2010,127,13,0.402902165056177,4
2010,127,14,0.402902165056177,4
2010,127,15,0.402902165056177,4
2010,127,16,0.402406246405955,4
2010,127,17,0.402406246405955,4
2010,127,18,0.402406246405955,4
2010,127,19,0.40418784159347,4
2010,127,20,0.40418784159347,4
2010,127,21,0.40418784159347,4
2010,127,22,0.404808092495025,4
2010,127,23,0.404808092495025,4
2010,128,0,0.404808092495025,4
2010,128,1,0.405100361968869,4
2010,128,2,0.405100361968869,4
2010,128,3,0.405100361968869,4
2010,128,4,0.410140303083066,4
2010,128,5,0.410140303083066,4
2010,128,6,0.410140303083066,4
2010,128,7,0.418561352574371,4
2010,128,8,0.418561352574371,4
2010,128,9,0.418561352574371,4
2010,128,10,0.409711778656114,4
2010,128,11,0.409711778656114,4
2010,128,12,0.409711778656114,4
2010,128,13,0.404494797718808,4
2010,128,14,0.404494797718808,4
2010,128,15,0.404494797718808,4
2010,128,16,0.402644962241617,4
2010,128,17,0.402644962241617,4
2010,128,18,0.402644962241617,4
2010,128,19,0.403784792302723,4
2010,128,20,0.403784792302723,4
2010,128,21,0.403784792302723,4
2010,128,22,0.404081031465219,4
2010,128,23,0.404081031465219,4
2010,129,0,0.404081031465219,4
2010,129,1,0.404163774988863,4
2010,129,2,0.404163774988863,4
2010,129,3,0.404163774988863,4
2010,129,4,0.403756807438857,4
2010,129,5,0.403756807438857,4
2010,129,6,0.403756807438857,4
2010,129,7,0.401801202268293,4
2010,129,8,0.401801202268293,4
2010,129,9,0.401801202268293,4
2010,129,10,0.398090637649872,4
2010,129,11,0.398090637649872,4
2010,129,12,0.398090637649872,4
2010,129,13,0.394962480901702,4
2010,129,14,0.394962480901702,4
2010,129,15,0.394962480901702,4
2010,129,16,0.394373131559184,4
2010,129,17,0.394373131559184,4
2010,129,18,0.394373131559184,4
2010,129,19,0.395818479137216,4
2010,129,20,0.395818479137216,4
2010,129,21,0.395818479137216,4
2010,129,22,0.396458869005857,4
2010,129,23,0.396458869005857,4
2010,130,0,0.396458869005857,4
2010,130,1,0.396890597413811,4
2010,130,2,0.396890597413811,4
2010,130,3,0.396890597413811,4
2010,130,4,0.39696086992799,4
2010,130,5,0.39696086992799,4
2010,130,6,0.39696086992799,4
2010,130,7,0.396201546878731,4
2010,130,8,0.396201546878731,4
2010,130,9,0.396201546878731,4
2010,130,10,0.398934380944806,4
2010,130,11,0.398934380944806,4
2010,130,12,0.398934380944806,4
2010,130,13,0.393740621097539,4
2010,130,14,0.393740621097539,4
2010,130,15,0.393740621097539,4
2010,130,16,0.391845235138135,4
2010,130,17,0.391845235138135,4
2010,130,18,0.391845235138135,4
2010,130,19,0.392632648704796,4
2010,130,20,0.392632648704796,4
2010,130,21,0.392632648704796,4
2010,130,22,0.393046180367571,4
2010,130,23,0.393046180367571,4
2010,131,0,0.393046180367571,4
2010,131,1,0.393096018905936,4
2010,131,2,0.393096018905936,4
2010,131,3,0.393096018905936,4
2010,131,4,0.392895028140132,4
2010,131,5,0.392895028140132,4
2010,131,6,0.392895028140132,4
2010,131,7,0.392924185283038,4
2010,131,8,0.392924185283038,4
2010,131,9,0.392924185283038,4
2010,131,10,0.38936263955934,4
2010,131,11,0.38936263955934,4
2010,131,12,0.38936263955934,4
2010,131,13,0.385337186841624,4
2010,131,14,0.385337186841624,4
2010,131,15,0.385337186841624,4
2010,131,16,0.384090087753614,4
2010,131,17,0.384090087753614,4
2010,131,18,0.384090087753614,4
2010,131,19,0.385368342282747,4
2010,131,20,0.385368342282747,4
2010,131,21,0.385368342282747,4
2010,131,22,0.386109673467353,4
2010,131,23,0.386109673467353,4
2010,132,0,0.386109673467353,4
2010,132,1,0.388980454164059,4
2010,132,2,0.388980454164059,4
2010,132,3,0.388980454164059,4
2010,132,4,0.389159909092625,4
2010,132,5,0.389159909092625,4
2010,132,6,0.389159909092625,4
2010,132,7,0.396446426332646,4
2010,132,8,0.396446426332646,4
2010,132,9,0.396446426332646,4
2010,132,10,0.39211102660484,4
2010,132,11,0.39211102660484,4
2010,132,12,0.39211102660484,4
2010,132,13,0.388059541037341,4
2010,132,14,0.388059541037341,4
2010,132,15,0.388059541037341,4
2010,132,16,0.385664361233838,4
2010,132,17,0.385664361233838,4
2010,132,18,0.385664361233838,4
2010,132,19,0.386208870181202,4
2010,132,20,0.386208870181202,4
2010,132,21,0.386208870181202,4
2010,132,22,0.38647312546669,4
2010,132,23,0.38647312546669,4
2010,133,0,0.38647312546669,4
2010,133,1,0.389351574263693,4
2010,133,2,0.389351574263693,4
2010,133,3,0.389351574263693,4
2010,133,4,0.392472112945898,4
2010,133,5,0.392472112945898,4
2010,133,6,0.392472112945898,4
2010,133,7,0.389696853780214,4
2010,133,8,0.389696853780214,4
2010,133,9,0.389696853780214,4
2010,133,10,0.387548108898744,4
2010,133,11,0.387548108898744,4
2010,133,12,0.387548108898744,4
2010,133,13,0.383427122387848,4
2010,133,14,0.383427122387848,4
2010,133,15,0.383427122387848,4
2010,133,16,0.381840535624436,4
2010,133,17,0.381840535624436,4
2010,133,18,0.381840535624436,4
2010,133,19,0.3826066392185,4
2010,133,20,0.3826066392185,4
2010,133,21,0.3826066392185,4
2010,133,22,0.383049758845096,4
2010,133,23,0.383049758845096,4
2010,134,0,0.383049758845096,4
2010,134,1,0.383285920079995,4
2010,134,2,0.383285920079995,4
2010,134,3,0.383285920079995,4
2010,134,4,0.389692919281668,4
2010,134,5,0.389692919281668,4
2010,134,6,0.389692919281668,4
2010,134,7,0.388837645847056,4
2010,134,8,0.388837645847056,4
2010,134,9,0.388837645847056,4
2010,134,10,0.384787020177222,4
2010,134,11,0.384787020177222,4
2010,134,12,0.384787020177222,4
