"year","doy","hour","swc","soiltype"
2007,82,15,0.402489763972985,4
2007,82,16,0.402652202181902,4
2007,82,17,0.402652202181902,4
2007,82,18,0.402652202181902,4
2007,82,19,0.403322602649147,4
2007,82,20,0.403322602649147,4
2007,82,21,0.403322602649147,4
2007,82,22,0.403497257720605,4
2007,82,23,0.403497257720605,4
2007,83,0,0.403497257720605,4
2007,83,1,0.40351426645777,4
2007,83,2,0.40351426645777,4
2007,83,3,0.40351426645777,4
2007,83,4,0.403473491708459,4
2007,83,5,0.403473491708459,4
2007,83,6,0.403473491708459,4
2007,83,7,0.402662707799916,4
2007,83,8,0.402662707799916,4
2007,83,9,0.402662707799916,4
2007,83,10,0.400262069972915,4
2007,83,11,0.400262069972915,4
2007,83,12,0.400262069972915,4
2007,83,13,0.397588251204862,4
2007,83,14,0.397588251204862,4
2007,83,15,0.397588251204862,4
2007,83,16,0.397308909031256,4
2007,83,17,0.397308909031256,4
2007,83,18,0.397308909031256,4
2007,83,19,0.40163179123494,4
2007,83,20,0.40163179123494,4
2007,83,21,0.40163179123494,4
2007,83,22,0.405965351068073,4
2007,83,23,0.405965351068073,4
2007,84,0,0.405965351068073,4
2007,84,1,0.403356440802763,4
2007,84,2,0.403356440802763,4
2007,84,3,0.403356440802763,4
2007,84,4,0.402421891854059,4
2007,84,5,0.402421891854059,4
2007,84,6,0.402421891854059,4
2007,84,7,0.401269269136472,4
2007,84,8,0.401269269136472,4
2007,84,9,0.401269269136472,4
2007,84,10,0.399052620205641,4
2007,84,11,0.399052620205641,4
2007,84,12,0.399052620205641,4
2007,84,13,0.395918772578574,4
2007,84,14,0.395918772578574,4
2007,84,15,0.395918772578574,4
2007,84,16,0.395467672924175,4
2007,84,17,0.395467672924175,4
2007,84,18,0.395467672924175,4
2007,84,19,0.40135977445577,4
2007,84,20,0.40135977445577,4
2007,84,21,0.40135977445577,4
2007,84,22,0.400264942549081,4
2007,84,23,0.400264942549081,4
2007,85,0,0.400264942549081,4
2007,85,1,0.400646345388814,4
2007,85,2,0.400646345388814,4
2007,85,3,0.400646345388814,4
2007,85,4,0.403569667418697,4
2007,85,5,0.403569667418697,4
2007,85,6,0.403569667418697,4
2007,85,7,0.402392663043501,4
2007,85,8,0.402392663043501,4
2007,85,9,0.402392663043501,4
2007,85,10,0.400343879158801,4
2007,85,11,0.400343879158801,4
2007,85,12,0.400343879158801,4
2007,85,13,0.397852621926536,4
2007,85,14,0.397852621926536,4
2007,85,15,0.397852621926536,4
2007,85,16,0.397229847231611,4
2007,85,17,0.397229847231611,4
2007,85,18,0.397229847231611,4
2007,85,19,0.399684744056286,4
2007,85,20,0.399684744056286,4
2007,85,21,0.399684744056286,4
2007,85,22,0.407056918314036,4
2007,85,23,0.407056918314036,4
2007,86,0,0.407056918314036,4
2007,86,1,0.403469175970331,4
2007,86,2,0.403469175970331,4
2007,86,3,0.403469175970331,4
2007,86,4,0.402228971358141,4
2007,86,5,0.402228971358141,4
2007,86,6,0.402228971358141,4
2007,86,7,0.400516897496972,4
2007,86,8,0.400516897496972,4
2007,86,9,0.400516897496972,4
2007,86,10,0.397481708042998,4
2007,86,11,0.397481708042998,4
2007,86,12,0.397481708042998,4
2007,86,13,0.404453864083248,4
2007,86,14,0.404453864083248,4
2007,86,15,0.404453864083248,4
2007,86,16,0.420842768477621,4
2007,86,17,0.420842768477621,4
2007,86,18,0.420842768477621,4
2007,86,19,0.420347073149842,4
2007,86,20,0.420347073149842,4
2007,86,21,0.420347073149842,4
2007,86,22,0.41704182852416,4
2007,86,23,0.41704182852416,4
2007,87,0,0.41704182852416,4
2007,87,1,0.422966152579036,4
2007,87,2,0.422966152579036,4
2007,87,3,0.422966152579036,4
2007,87,4,0.421937955394425,4
2007,87,5,0.421937955394425,4
2007,87,6,0.421937955394425,4
2007,87,7,0.417791220334178,4
2007,87,8,0.417791220334178,4
2007,87,9,0.417791220334178,4
2007,87,10,0.417710661919068,4
2007,87,11,0.417710661919068,4
2007,87,12,0.417710661919068,4
2007,87,13,0.420827539563618,4
2007,87,14,0.420827539563618,4
2007,87,15,0.420827539563618,4
2007,87,16,0.432204250139383,4
2007,87,17,0.432204250139383,4
2007,87,18,0.432204250139383,4
2007,87,19,0.439838947828186,4
2007,87,20,0.439838947828186,4
2007,87,21,0.439838947828186,4
2007,87,22,0.441168331525337,4
2007,87,23,0.441168331525337,4
2007,88,0,0.441168331525337,4
2007,88,1,0.439930469487851,4
2007,88,2,0.439930469487851,4
2007,88,3,0.439930469487851,4
2007,88,4,0.43905323984019,4
2007,88,5,0.43905323984019,4
2007,88,6,0.43905323984019,4
2007,88,7,0.437740347791722,4
2007,88,8,0.437740347791722,4
2007,88,9,0.437740347791722,4
2007,88,10,0.435875846166533,4
2007,88,11,0.435875846166533,4
2007,88,12,0.435875846166533,4
2007,88,13,0.434319015439087,4
2007,88,14,0.434319015439087,4
2007,88,15,0.434319015439087,4
2007,88,16,0.44029637672476,4
2007,88,17,0.44029637672476,4
2007,88,18,0.44029637672476,4
2007,88,19,0.437504626471245,4
2007,88,20,0.437504626471245,4
2007,88,21,0.437504626471245,4
2007,88,22,0.436866992260309,4
2007,88,23,0.436866992260309,4
2007,89,0,0.436866992260309,4
2007,89,1,0.436364589019452,4
2007,89,2,0.436364589019452,4
2007,89,3,0.436364589019452,4
2007,89,4,0.435867784413776,4
2007,89,5,0.435867784413776,4
2007,89,6,0.435867784413776,4
2007,89,7,0.434883413025413,4
2007,89,8,0.434883413025413,4
2007,89,9,0.434883413025413,4
2007,89,10,0.431897484068421,4
2007,89,11,0.431897484068421,4
2007,89,12,0.431897484068421,4
2007,89,13,0.430020273846044,4
2007,89,14,0.430020273846044,4
2007,89,15,0.430020273846044,4
2007,89,16,0.429188168946441,4
2007,89,17,0.429188168946441,4
2007,89,18,0.429188168946441,4
2007,89,19,0.430267358289462,4
2007,89,20,0.430267358289462,4
2007,89,21,0.430267358289462,4
2007,89,22,0.43129824787688,4
2007,89,23,0.43129824787688,4
2007,90,0,0.43129824787688,4
2007,90,1,0.430149682170232,4
2007,90,2,0.430149682170232,4
2007,90,3,0.430149682170232,4
2007,90,4,0.429536261042401,4
2007,90,5,0.429536261042401,4
2007,90,6,0.429536261042401,4
2007,90,7,0.428070349712868,4
2007,90,8,0.428070349712868,4
2007,90,9,0.428070349712868,4
2007,90,10,0.425207115398006,4
2007,90,11,0.425207115398006,4
2007,90,12,0.425207115398006,4
2007,90,13,0.422270917451278,4
2007,90,14,0.422270917451278,4
2007,90,15,0.422270917451278,4
2007,90,16,0.420993912461898,4
2007,90,17,0.420993912461898,4
2007,90,18,0.420993912461898,4
2007,90,19,0.421093306186055,4
2007,90,20,0.421093306186055,4
2007,90,21,0.421093306186055,4
2007,90,22,0.42949984239009,4
2007,90,23,0.42949984239009,4
2007,91,0,0.42949984239009,4
2007,91,1,0.427204974206186,4
2007,91,2,0.427204974206186,4
2007,91,3,0.427204974206186,4
2007,91,4,0.438401140111964,4
2007,91,5,0.438401140111964,4
2007,91,6,0.438401140111964,4
2007,91,7,0.445930827547115,4
2007,91,8,0.445930827547115,4
2007,91,9,0.445930827547115,4
2007,91,10,0.463928884758748,4
2007,91,11,0.463928884758748,4
2007,91,12,0.463928884758748,4
2007,91,13,0.471691147890774,4
2007,91,14,0.471691147890774,4
2007,91,15,0.471691147890774,4
2007,91,16,0.471712595691143,4
2007,91,17,0.471712595691143,4
2007,91,18,0.471712595691143,4
2007,91,19,0.467241703977165,4
2007,91,20,0.467241703977165,4
2007,91,21,0.467241703977165,4
2007,91,22,0.467542346286611,4
2007,91,23,0.467542346286611,4
2007,92,0,0.467542346286611,4
2007,92,1,0.471712720161511,4
2007,92,2,0.471712720161511,4
2007,92,3,0.471712720161511,4
2007,92,4,0.471712720161511,4
2007,92,5,0.471712720161511,4
2007,92,6,0.471712720161511,4
2007,92,7,0.47170873710972,4
2007,92,8,0.47170873710972,4
2007,92,9,0.47170873710972,4
2007,92,10,0.471581699539892,4
2007,92,11,0.471581699539892,4
2007,92,12,0.471581699539892,4
2007,92,13,0.471707756905568,4
2007,92,14,0.471707756905568,4
2007,92,15,0.471707756905568,4
2007,92,16,0.471712743499705,4
2007,92,17,0.471712743499705,4
2007,92,18,0.471712743499705,4
2007,92,19,0.470692483227485,4
2007,92,20,0.470692483227485,4
2007,92,21,0.470692483227485,4
2007,92,22,0.469954934059069,4
2007,92,23,0.469954934059069,4
2007,93,0,0.469954934059069,4
2007,93,1,0.471490104907488,4
2007,93,2,0.471490104907488,4
2007,93,3,0.471490104907488,4
2007,93,4,0.469614527049776,4
2007,93,5,0.469614527049776,4
2007,93,6,0.469614527049776,4
2007,93,7,0.464145664455019,4
2007,93,8,0.464145664455019,4
2007,93,9,0.464145664455019,4
2007,93,10,0.457592157177758,4
2007,93,11,0.457592157177758,4
2007,93,12,0.457592157177758,4
2007,93,13,0.451269074416627,4
2007,93,14,0.451269074416627,4
2007,93,15,0.451269074416627,4
2007,93,16,0.449132568671946,4
2007,93,17,0.449132568671946,4
2007,93,18,0.449132568671946,4
2007,93,19,0.462292816315423,4
2007,93,20,0.462292816315423,4
2007,93,21,0.462292816315423,4
2007,93,22,0.459568365041859,4
2007,93,23,0.459568365041859,4
2007,94,0,0.459568365041859,4
2007,94,1,0.457562060381397,4
2007,94,2,0.457562060381397,4
2007,94,3,0.457562060381397,4
2007,94,4,0.455981365223755,4
2007,94,5,0.455981365223755,4
2007,94,6,0.455981365223755,4
2007,94,7,0.464320163494177,4
2007,94,8,0.464320163494177,4
2007,94,9,0.464320163494177,4
2007,94,10,0.471675192345415,4
2007,94,11,0.471675192345415,4
2007,94,12,0.471675192345415,4
2007,94,13,0.471687343765138,4
2007,94,14,0.471687343765138,4
2007,94,15,0.471687343765138,4
2007,94,16,0.471712587911745,4
2007,94,17,0.471712587911745,4
2007,94,18,0.471712587911745,4
2007,94,19,0.470721360352972,4
2007,94,20,0.470721360352972,4
2007,94,21,0.470721360352972,4
2007,94,22,0.470812612691862,4
2007,94,23,0.470812612691862,4
2007,95,0,0.470812612691862,4
2007,95,1,0.470791981728287,4
2007,95,2,0.470791981728287,4
2007,95,3,0.470791981728287,4
2007,95,4,0.470503039326661,4
2007,95,5,0.470503039326661,4
2007,95,6,0.470503039326661,4
2007,95,7,0.462077295551064,4
2007,95,8,0.462077295551064,4
2007,95,9,0.462077295551064,4
2007,95,10,0.454717140715438,4
2007,95,11,0.454717140715438,4
2007,95,12,0.454717140715438,4
2007,95,13,0.448515295710062,4
2007,95,14,0.448515295710062,4
2007,95,15,0.448515295710062,4
2007,95,16,0.445780062600098,4
2007,95,17,0.445780062600098,4
2007,95,18,0.445780062600098,4
2007,95,19,0.444718624361839,4
2007,95,20,0.444718624361839,4
2007,95,21,0.444718624361839,4
2007,95,22,0.443575962315963,4
2007,95,23,0.443575962315963,4
2007,96,0,0.443575962315963,4
2007,96,1,0.442438941874703,4
2007,96,2,0.442438941874703,4
2007,96,3,0.442438941874703,4
2007,96,4,0.441186382674238,4
2007,96,5,0.441186382674238,4
2007,96,6,0.441186382674238,4
2007,96,7,0.438721820826541,4
2007,96,8,0.438721820826541,4
2007,96,9,0.438721820826541,4
2007,96,10,0.435769881903461,4
2007,96,11,0.435769881903461,4
2007,96,12,0.435769881903461,4
2007,96,13,0.433127184694662,4
2007,96,14,0.433127184694662,4
2007,96,15,0.433127184694662,4
2007,96,16,0.431774658812784,4
2007,96,17,0.431774658812784,4
2007,96,18,0.431774658812784,4
2007,96,19,0.431688617879637,4
2007,96,20,0.431688617879637,4
2007,96,21,0.431688617879637,4
2007,96,22,0.431169013344217,4
2007,96,23,0.431169013344217,4
2007,97,0,0.431169013344217,4
2007,97,1,0.430638656742872,4
2007,97,2,0.430638656742872,4
2007,97,3,0.430638656742872,4
2007,97,4,0.430033697515538,4
2007,97,5,0.430033697515538,4
2007,97,6,0.430033697515538,4
2007,97,7,0.428410837904423,4
2007,97,8,0.428410837904423,4
2007,97,9,0.428410837904423,4
2007,97,10,0.425604712884202,4
2007,97,11,0.425604712884202,4
2007,97,12,0.425604712884202,4
2007,97,13,0.437369294473727,4
2007,97,14,0.437369294473727,4
2007,97,15,0.437369294473727,4
2007,97,16,0.447498886572616,4
2007,97,17,0.447498886572616,4
2007,97,18,0.447498886572616,4
2007,97,19,0.449598290184706,4
2007,97,20,0.449598290184706,4
2007,97,21,0.449598290184706,4
2007,97,22,0.4655846005937,4
2007,97,23,0.4655846005937,4
2007,98,0,0.4655846005937,4
2007,98,1,0.471711646604583,4
2007,98,2,0.471711646604583,4
2007,98,3,0.471711646604583,4
2007,98,4,0.471712642367531,4
2007,98,5,0.471712642367531,4
2007,98,6,0.471712642367531,4
2007,98,7,0.471712642367531,4
2007,98,8,0.471712642367531,4
2007,98,9,0.471712642367531,4
2007,98,10,0.471712642367531,4
2007,98,11,0.471712642367531,4
2007,98,12,0.471712642367531,4
2007,98,13,0.471712580132347,4
2007,98,14,0.471712580132347,4
2007,98,15,0.471712580132347,4
2007,98,16,0.471712673485123,4
2007,98,17,0.471712673485123,4
2007,98,18,0.471712673485123,4
2007,98,19,0.469889237042706,4
2007,98,20,0.469889237042706,4
2007,98,21,0.469889237042706,4
2007,98,22,0.470598259158547,4
2007,98,23,0.470598259158547,4
2007,99,0,0.470598259158547,4
2007,99,1,0.468048153665137,4
2007,99,2,0.468048153665137,4
2007,99,3,0.468048153665137,4
2007,99,4,0.468041516929652,4
2007,99,5,0.468041516929652,4
2007,99,6,0.468041516929652,4
2007,99,7,0.470238376426287,4
2007,99,8,0.470238376426287,4
2007,99,9,0.470238376426287,4
2007,99,10,0.471556867701381,4
2007,99,11,0.471556867701381,4
2007,99,12,0.471556867701381,4
2007,99,13,0.464986386578619,4
2007,99,14,0.464986386578619,4
2007,99,15,0.464986386578619,4
2007,99,16,0.471784516225929,4
2007,99,17,0.471784516225929,4
2007,99,18,0.471784516225929,4
2007,99,19,0.471638901453606,4
2007,99,20,0.471638901453606,4
2007,99,21,0.471638901453606,4
2007,99,22,0.47134308984352,4
2007,99,23,0.47134308984352,4
2007,100,0,0.47134308984352,4
2007,100,1,0.468702369018636,4
2007,100,2,0.468702369018636,4
2007,100,3,0.468702369018636,4
2007,100,4,0.471837836220026,4
2007,100,5,0.471837836220026,4
2007,100,6,0.471837836220026,4
2007,100,7,0.471725073845583,4
2007,100,8,0.471725073845583,4
2007,100,9,0.471725073845583,4
2007,100,10,0.471710036269191,4
2007,100,11,0.471710036269191,4
2007,100,12,0.471710036269191,4
2007,100,13,0.471684667652216,4
2007,100,14,0.471684667652216,4
2007,100,15,0.471684667652216,4
2007,100,16,0.468473855915587,4
2007,100,17,0.468473855915587,4
2007,100,18,0.468473855915587,4
2007,100,19,0.47174723735057,4
2007,100,20,0.47174723735057,4
2007,100,21,0.47174723735057,4
2007,100,22,0.471691249022949,4
2007,100,23,0.471691249022949,4
2007,101,0,0.471691249022949,4
2007,101,1,0.470406730379052,4
2007,101,2,0.470406730379052,4
2007,101,3,0.470406730379052,4
2007,101,4,0.468595886210168,4
2007,101,5,0.468595886210168,4
2007,101,6,0.468595886210168,4
2007,101,7,0.46707061767044,4
2007,101,8,0.46707061767044,4
2007,101,9,0.46707061767044,4
2007,101,10,0.465385731414374,4
2007,101,11,0.465385731414374,4
2007,101,12,0.465385731414374,4
2007,101,13,0.457617508367689,4
2007,101,14,0.457617508367689,4
2007,101,15,0.457617508367689,4
2007,101,16,0.453212176697532,4
2007,101,17,0.453212176697532,4
2007,101,18,0.453212176697532,4
2007,101,19,0.451473676295182,4
2007,101,20,0.451473676295182,4
2007,101,21,0.451473676295182,4
2007,101,22,0.454572323884408,4
2007,101,23,0.454572323884408,4
2007,102,0,0.454572323884408,4
2007,102,1,0.457226835884556,4
2007,102,2,0.457226835884556,4
2007,102,3,0.457226835884556,4
2007,102,4,0.455495044381698,4
2007,102,5,0.455495044381698,4
2007,102,6,0.455495044381698,4
2007,102,7,0.452596146065902,4
2007,102,8,0.452596146065902,4
2007,102,9,0.452596146065902,4
2007,102,10,0.447454639007334,4
2007,102,11,0.447454639007334,4
2007,102,12,0.447454639007334,4
2007,102,13,0.442368491351783,4
2007,102,14,0.442368491351783,4
2007,102,15,0.442368491351783,4
2007,102,16,0.439680276836259,4
2007,102,17,0.439680276836259,4
2007,102,18,0.439680276836259,4
2007,102,19,0.438685319808068,4
2007,102,20,0.438685319808068,4
2007,102,21,0.438685319808068,4
2007,102,22,0.437871605723674,4
2007,102,23,0.437871605723674,4
2007,103,0,0.437871605723674,4
2007,103,1,0.437328869344363,4
2007,103,2,0.437328869344363,4
2007,103,3,0.437328869344363,4
2007,103,4,0.436805647753233,4
2007,103,5,0.436805647753233,4
2007,103,6,0.436805647753233,4
2007,103,7,0.436108072331575,4
2007,103,8,0.436108072331575,4
2007,103,9,0.436108072331575,4
2007,103,10,0.435025526909877,4
2007,103,11,0.435025526909877,4
2007,103,12,0.435025526909877,4
2007,103,13,0.432780729417412,4
2007,103,14,0.432780729417412,4
2007,103,15,0.432780729417412,4
2007,103,16,0.431300885796607,4
2007,103,17,0.431300885796607,4
2007,103,18,0.431300885796607,4
2007,103,19,0.431210393860857,4
2007,103,20,0.431210393860857,4
2007,103,21,0.431210393860857,4
2007,103,22,0.434332406751089,4
2007,103,23,0.434332406751089,4
2007,104,0,0.434332406751089,4
2007,104,1,0.43466477345536,4
2007,104,2,0.43466477345536,4
2007,104,3,0.43466477345536,4
2007,104,4,0.4496953054738,4
2007,104,5,0.4496953054738,4
2007,104,6,0.4496953054738,4
2007,104,7,0.471785325283324,4
2007,104,8,0.471785325283324,4
2007,104,9,0.471785325283324,4
2007,104,10,0.471710681959227,4
2007,104,11,0.471710681959227,4
2007,104,12,0.471710681959227,4
2007,104,13,0.471712580132347,4
2007,104,14,0.471712580132347,4
2007,104,15,0.471712580132347,4
2007,104,16,0.471712720161511,4
2007,104,17,0.471712720161511,4
2007,104,18,0.471712720161511,4
2007,104,19,0.469660705556482,4
2007,104,20,0.469660705556482,4
2007,104,21,0.469660705556482,4
2007,104,22,0.468081157771279,4
2007,104,23,0.468081157771279,4
2007,105,0,0.468081157771279,4
2007,105,1,0.467715344473853,4
2007,105,2,0.467715344473853,4
2007,105,3,0.467715344473853,4
2007,105,4,0.470510958753856,4
2007,105,5,0.470510958753856,4
2007,105,6,0.470510958753856,4
2007,105,7,0.462571748161527,4
2007,105,8,0.462571748161527,4
2007,105,9,0.462571748161527,4
2007,105,10,0.455116755947123,4
2007,105,11,0.455116755947123,4
2007,105,12,0.455116755947123,4
2007,105,13,0.448706935861603,4
2007,105,14,0.448706935861603,4
2007,105,15,0.448706935861603,4
2007,105,16,0.445562726010264,4
2007,105,17,0.445562726010264,4
2007,105,18,0.445562726010264,4
2007,105,19,0.444560804833652,4
2007,105,20,0.444560804833652,4
2007,105,21,0.444560804833652,4
2007,105,22,0.448108125637729,4
2007,105,23,0.448108125637729,4
2007,106,0,0.448108125637729,4
2007,106,1,0.450112152333114,4
2007,106,2,0.450112152333114,4
2007,106,3,0.450112152333114,4
2007,106,4,0.447597320419396,4
2007,106,5,0.447597320419396,4
2007,106,6,0.447597320419396,4
2007,106,7,0.445538562720117,4
2007,106,8,0.445538562720117,4
2007,106,9,0.445538562720117,4
2007,106,10,0.441378173813222,4
2007,106,11,0.441378173813222,4
2007,106,12,0.441378173813222,4
2007,106,13,0.436714234910525,4
2007,106,14,0.436714234910525,4
2007,106,15,0.436714234910525,4
2007,106,16,0.435358060076034,4
2007,106,17,0.435358060076034,4
2007,106,18,0.435358060076034,4
2007,106,19,0.440810780171908,4
2007,106,20,0.440810780171908,4
2007,106,21,0.440810780171908,4
2007,106,22,0.442931438501267,4
2007,106,23,0.442931438501267,4
2007,107,0,0.442931438501267,4
2007,107,1,0.445494187255885,4
2007,107,2,0.445494187255885,4
2007,107,3,0.445494187255885,4
2007,107,4,0.447955293922356,4
2007,107,5,0.447955293922356,4
2007,107,6,0.447955293922356,4
2007,107,7,0.444937228621066,4
2007,107,8,0.444937228621066,4
2007,107,9,0.444937228621066,4
2007,107,10,0.440985130734244,4
2007,107,11,0.440985130734244,4
2007,107,12,0.440985130734244,4
2007,107,13,0.436476140848435,4
2007,107,14,0.436476140848435,4
2007,107,15,0.436476140848435,4
2007,107,16,0.434902029866267,4
2007,107,17,0.434902029866267,4
2007,107,18,0.434902029866267,4
2007,107,19,0.434745420902526,4
2007,107,20,0.434745420902526,4
2007,107,21,0.434745420902526,4
2007,107,22,0.438137287866618,4
2007,107,23,0.438137287866618,4
2007,108,0,0.438137287866618,4
2007,108,1,0.443008458944538,4
2007,108,2,0.443008458944538,4
2007,108,3,0.443008458944538,4
2007,108,4,0.451886321987882,4
2007,108,5,0.451886321987882,4
2007,108,6,0.451886321987882,4
2007,108,7,0.458367125136809,4
2007,108,8,0.458367125136809,4
2007,108,9,0.458367125136809,4
2007,108,10,0.462028764150326,4
2007,108,11,0.462028764150326,4
2007,108,12,0.462028764150326,4
2007,108,13,0.458069009495484,4
2007,108,14,0.458069009495484,4
2007,108,15,0.458069009495484,4
2007,108,16,0.454548552712625,4
2007,108,17,0.454548552712625,4
2007,108,18,0.454548552712625,4
2007,108,19,0.452670493141201,4
2007,108,20,0.452670493141201,4
2007,108,21,0.452670493141201,4
2007,108,22,0.451150866046484,4
2007,108,23,0.451150866046484,4
2007,109,0,0.451150866046484,4
2007,109,1,0.450046861588608,4
2007,109,2,0.450046861588608,4
2007,109,3,0.450046861588608,4
2007,109,4,0.448909499101435,4
2007,109,5,0.448909499101435,4
2007,109,6,0.448909499101435,4
2007,109,7,0.446914467833002,4
2007,109,8,0.446914467833002,4
2007,109,9,0.446914467833002,4
2007,109,10,0.442724119703275,4
2007,109,11,0.442724119703275,4
2007,109,12,0.442724119703275,4
2007,109,13,0.438044282852281,4
2007,109,14,0.438044282852281,4
2007,109,15,0.438044282852281,4
2007,109,16,0.436249107142627,4
2007,109,17,0.436249107142627,4
2007,109,18,0.436249107142627,4
2007,109,19,0.436032149230063,4
2007,109,20,0.436032149230063,4
2007,109,21,0.436032149230063,4
2007,109,22,0.435491673140198,4
2007,109,23,0.435491673140198,4
2007,110,0,0.435491673140198,4
2007,110,1,0.435016399939635,4
2007,110,2,0.435016399939635,4
2007,110,3,0.435016399939635,4
2007,110,4,0.434494219541882,4
2007,110,5,0.434494219541882,4
2007,110,6,0.434494219541882,4
2007,110,7,0.433089756518429,4
2007,110,8,0.433089756518429,4
2007,110,9,0.433089756518429,4
2007,110,10,0.429678612055888,4
2007,110,11,0.429678612055888,4
2007,110,12,0.429678612055888,4
2007,110,13,0.426460929662445,4
2007,110,14,0.426460929662445,4
2007,110,15,0.426460929662445,4
2007,110,16,0.425299061401271,4
2007,110,17,0.425299061401271,4
2007,110,18,0.425299061401271,4
2007,110,19,0.425302057615811,4
2007,110,20,0.425302057615811,4
2007,110,21,0.425302057615811,4
2007,110,22,0.424936167126927,4
2007,110,23,0.424936167126927,4
2007,111,0,0.424936167126927,4
2007,111,1,0.424537561045508,4
2007,111,2,0.424537561045508,4
2007,111,3,0.424537561045508,4
2007,111,4,0.424078542641813,4
2007,111,5,0.424078542641813,4
2007,111,6,0.424078542641813,4
2007,111,7,0.422580290282567,4
2007,111,8,0.422580290282567,4
2007,111,9,0.422580290282567,4
2007,111,10,0.418908819624561,4
2007,111,11,0.418908819624561,4
2007,111,12,0.418908819624561,4
2007,111,13,0.415286552453436,4
2007,111,14,0.415286552453436,4
2007,111,15,0.415286552453436,4
2007,111,16,0.414021302227679,4
2007,111,17,0.414021302227679,4
2007,111,18,0.414021302227679,4
2007,111,19,0.414413077961371,4
2007,111,20,0.414413077961371,4
2007,111,21,0.414413077961371,4
2007,111,22,0.414329528267264,4
2007,111,23,0.414329528267264,4
2007,112,0,0.414329528267264,4
2007,112,1,0.414256849716348,4
2007,112,2,0.414256849716348,4
2007,112,3,0.414256849716348,4
2007,112,4,0.414055249851798,4
2007,112,5,0.414055249851798,4
2007,112,6,0.414055249851798,4
2007,112,7,0.413278277657449,4
2007,112,8,0.413278277657449,4
2007,112,9,0.413278277657449,4
2007,112,10,0.411410310724587,4
2007,112,11,0.411410310724587,4
2007,112,12,0.411410310724587,4
2007,112,13,0.408542309368074,4
2007,112,14,0.408542309368074,4
2007,112,15,0.408542309368074,4
2007,112,16,0.40829797791952,4
2007,112,17,0.40829797791952,4
2007,112,18,0.40829797791952,4
2007,112,19,0.409361518876941,4
2007,112,20,0.409361518876941,4
2007,112,21,0.409361518876941,4
2007,112,22,0.414068756205659,4
2007,112,23,0.414068756205659,4
2007,113,0,0.414068756205659,4
2007,113,1,0.412741875707077,4
2007,113,2,0.412741875707077,4
2007,113,3,0.412741875707077,4
2007,113,4,0.412024919042909,4
2007,113,5,0.412024919042909,4
2007,113,6,0.412024919042909,4
2007,113,7,0.417616619040722,4
2007,113,8,0.417616619040722,4
2007,113,9,0.417616619040722,4
2007,113,10,0.411847888560704,4
2007,113,11,0.411847888560704,4
2007,113,12,0.411847888560704,4
2007,113,13,0.409366004434852,4
2007,113,14,0.409366004434852,4
2007,113,15,0.409366004434852,4
2007,113,16,0.408482732891589,4
2007,113,17,0.408482732891589,4
2007,113,18,0.408482732891589,4
2007,113,19,0.408995633874748,4
2007,113,20,0.408995633874748,4
2007,113,21,0.408995633874748,4
2007,113,22,0.410370921297222,4
2007,113,23,0.410370921297222,4
2007,114,0,0.410370921297222,4
2007,114,1,0.409917207345828,4
2007,114,2,0.409917207345828,4
2007,114,3,0.409917207345828,4
2007,114,4,0.41255921654722,4
2007,114,5,0.41255921654722,4
2007,114,6,0.41255921654722,4
2007,114,7,0.411562109911252,4
2007,114,8,0.411562109911252,4
2007,114,9,0.411562109911252,4
2007,114,10,0.408840214260207,4
2007,114,11,0.408840214260207,4
2007,114,12,0.408840214260207,4
2007,114,13,0.406434230432397,4
2007,114,14,0.406434230432397,4
2007,114,15,0.406434230432397,4
2007,114,16,0.405301940396748,4
2007,114,17,0.405301940396748,4
2007,114,18,0.405301940396748,4
2007,114,19,0.406097448808226,4
2007,114,20,0.406097448808226,4
2007,114,21,0.406097448808226,4
2007,114,22,0.406406106352886,4
2007,114,23,0.406406106352886,4
2007,115,0,0.406406106352886,4
2007,115,1,0.406466099724307,4
2007,115,2,0.406466099724307,4
2007,115,3,0.406466099724307,4
2007,115,4,0.406232245112846,4
2007,115,5,0.406232245112846,4
2007,115,6,0.406232245112846,4
2007,115,7,0.41213034924748,4
2007,115,8,0.41213034924748,4
2007,115,9,0.41213034924748,4
2007,115,10,0.408141627187358,4
2007,115,11,0.408141627187358,4
2007,115,12,0.408141627187358,4
2007,115,13,0.424342390379777,4
2007,115,14,0.424342390379777,4
2007,115,15,0.424342390379777,4
2007,115,16,0.439268459541328,4
2007,115,17,0.439268459541328,4
2007,115,18,0.439268459541328,4
2007,115,19,0.448849373799975,4
2007,115,20,0.448849373799975,4
2007,115,21,0.448849373799975,4
2007,115,22,0.46685857566118,4
2007,115,23,0.46685857566118,4
2007,116,0,0.46685857566118,4
2007,116,1,0.471712735720307,4
2007,116,2,0.471712735720307,4
2007,116,3,0.471712735720307,4
2007,116,4,0.471400283977835,4
2007,116,5,0.471400283977835,4
2007,116,6,0.471400283977835,4
2007,116,7,0.465036417158661,4
2007,116,8,0.465036417158661,4
2007,116,9,0.465036417158661,4
2007,116,10,0.456867759304923,4
2007,116,11,0.456867759304923,4
2007,116,12,0.456867759304923,4
2007,116,13,0.44982363523666,4
2007,116,14,0.44982363523666,4
2007,116,15,0.44982363523666,4
2007,116,16,0.447102537617862,4
2007,116,17,0.447102537617862,4
2007,116,18,0.447102537617862,4
2007,116,19,0.446006137683118,4
2007,116,20,0.446006137683118,4
