"year","doy","hour","swc","soiltype"
2015,96,1,0.435673761680634,4
2015,96,2,0.435673761680634,4
2015,96,3,0.435673761680634,4
2015,96,4,0.440706254437107,4
2015,96,5,0.440706254437107,4
2015,96,6,0.440706254437107,4
2015,96,7,0.440403219570941,4
2015,96,8,0.440403219570941,4
2015,96,9,0.440403219570941,4
2015,96,10,0.437679390073437,4
2015,96,11,0.437679390073437,4
2015,96,12,0.437679390073437,4
2015,96,13,0.435903735925359,4
2015,96,14,0.435903735925359,4
2015,96,15,0.435903735925359,4
2015,96,16,0.435158124658453,4
2015,96,17,0.435158124658453,4
2015,96,18,0.435158124658453,4
2015,96,19,0.437992035070958,4
2015,96,20,0.437992035070958,4
2015,96,21,0.437992035070958,4
2015,96,22,0.436914877662275,4
2015,96,23,0.436914877662275,4
2015,97,0,0.436914877662275,4
2015,97,1,0.436393384766559,4
2015,97,2,0.436393384766559,4
2015,97,3,0.436393384766559,4
2015,97,4,0.438379012603581,4
2015,97,5,0.438379012603581,4
2015,97,6,0.438379012603581,4
2015,97,7,0.436957775613395,4
2015,97,8,0.436957775613395,4
2015,97,9,0.436957775613395,4
2015,97,10,0.433541366066278,4
2015,97,11,0.433541366066278,4
2015,97,12,0.433541366066278,4
2015,97,13,0.432939741692109,4
2015,97,14,0.432939741692109,4
2015,97,15,0.432939741692109,4
2015,97,16,0.444622494784408,4
2015,97,17,0.444622494784408,4
2015,97,18,0.444622494784408,4
2015,97,19,0.449221137534401,4
2015,97,20,0.449221137534401,4
2015,97,21,0.449221137534401,4
2015,97,22,0.446500043465528,4
2015,97,23,0.446500043465528,4
2015,98,0,0.446500043465528,4
2015,98,1,0.447602993417446,4
2015,98,2,0.447602993417446,4
2015,98,3,0.447602993417446,4
2015,98,4,0.446457262140284,4
2015,98,5,0.446457262140284,4
2015,98,6,0.446457262140284,4
2015,98,7,0.446580103374576,4
2015,98,8,0.446580103374576,4
2015,98,9,0.446580103374576,4
2015,98,10,0.443454826616988,4
2015,98,11,0.443454826616988,4
2015,98,12,0.443454826616988,4
2015,98,13,0.438902433158726,4
2015,98,14,0.438902433158726,4
2015,98,15,0.438902433158726,4
2015,98,16,0.436792658934307,4
2015,98,17,0.436792658934307,4
2015,98,18,0.436792658934307,4
2015,98,19,0.44329343249854,4
2015,98,20,0.44329343249854,4
2015,98,21,0.44329343249854,4
2015,98,22,0.444112408506154,4
2015,98,23,0.444112408506154,4
2015,99,0,0.444112408506154,4
2015,99,1,0.442695750725301,4
2015,99,2,0.442695750725301,4
2015,99,3,0.442695750725301,4
2015,99,4,0.441703701471458,4
2015,99,5,0.441703701471458,4
2015,99,6,0.441703701471458,4
2015,99,7,0.439928496843692,4
2015,99,8,0.439928496843692,4
2015,99,9,0.439928496843692,4
2015,99,10,0.436506394887243,4
2015,99,11,0.436506394887243,4
2015,99,12,0.436506394887243,4
2015,99,13,0.444853377807069,4
2015,99,14,0.444853377807069,4
2015,99,15,0.444853377807069,4
2015,99,16,0.448577044035303,4
2015,99,17,0.448577044035303,4
2015,99,18,0.448577044035303,4
2015,99,19,0.455631440529671,4
2015,99,20,0.455631440529671,4
2015,99,21,0.455631440529671,4
2015,99,22,0.459142822284189,4
2015,99,23,0.459142822284189,4
2015,100,0,0.459142822284189,4
2015,100,1,0.464066212574167,4
2015,100,2,0.464066212574167,4
2015,100,3,0.464066212574167,4
2015,100,4,0.465686916556226,4
2015,100,5,0.465686916556226,4
2015,100,6,0.465686916556226,4
2015,100,7,0.461550237791835,4
2015,100,8,0.461550237791835,4
2015,100,9,0.461550237791835,4
2015,100,10,0.462493902516045,4
2015,100,11,0.462493902516045,4
2015,100,12,0.462493902516045,4
2015,100,13,0.470229375662767,4
2015,100,14,0.470229375662767,4
2015,100,15,0.470229375662767,4
2015,100,16,0.471712160044853,4
2015,100,17,0.471712160044853,4
2015,100,18,0.471712160044853,4
2015,100,19,0.471712657926327,4
2015,100,20,0.471712657926327,4
2015,100,21,0.471712657926327,4
2015,100,22,0.471712673485123,4
2015,100,23,0.471712673485123,4
2015,101,0,0.471712673485123,4
2015,101,1,0.471712720161511,4
2015,101,2,0.471712720161511,4
2015,101,3,0.471712720161511,4
2015,101,4,0.466257625832029,4
2015,101,5,0.466257625832029,4
2015,101,6,0.466257625832029,4
2015,101,7,0.46217204132983,4
2015,101,8,0.46217204132983,4
2015,101,9,0.46217204132983,4
2015,101,10,0.456495790229836,4
2015,101,11,0.456495790229836,4
2015,101,12,0.456495790229836,4
2015,101,13,0.46696373984262,4
2015,101,14,0.46696373984262,4
2015,101,15,0.46696373984262,4
2015,101,16,0.471136842442952,4
2015,101,17,0.471136842442952,4
2015,101,18,0.471136842442952,4
2015,101,19,0.471712416764988,4
2015,101,20,0.471712416764988,4
2015,101,21,0.471712416764988,4
2015,101,22,0.471707095656736,4
2015,101,23,0.471707095656736,4
2015,102,0,0.471707095656736,4
2015,102,1,0.471712720161511,4
2015,102,2,0.471712720161511,4
2015,102,3,0.471712720161511,4
2015,102,4,0.471712720161511,4
2015,102,5,0.471712720161511,4
2015,102,6,0.471712720161511,4
2015,102,7,0.465496345670616,4
2015,102,8,0.465496345670616,4
2015,102,9,0.465496345670616,4
2015,102,10,0.471635517415463,4
2015,102,11,0.471635517415463,4
2015,102,12,0.471635517415463,4
2015,102,13,0.471691108993784,4
2015,102,14,0.471691108993784,4
2015,102,15,0.471691108993784,4
2015,102,16,0.471711864427728,4
2015,102,17,0.471711864427728,4
2015,102,18,0.471711864427728,4
2015,102,19,0.471712502338366,4
2015,102,20,0.471712502338366,4
2015,102,21,0.471712502338366,4
2015,102,22,0.471712587911745,4
2015,102,23,0.471712587911745,4
2015,103,0,0.471712587911745,4
2015,103,1,0.471711965559902,4
2015,103,2,0.471711965559902,4
2015,103,3,0.471711965559902,4
2015,103,4,0.471711631045787,4
2015,103,5,0.471711631045787,4
2015,103,6,0.471711631045787,4
2015,103,7,0.471635548533055,4
2015,103,8,0.471635548533055,4
2015,103,9,0.471635548533055,4
2015,103,10,0.471648571245357,4
2015,103,11,0.471648571245357,4
2015,103,12,0.471648571245357,4
2015,103,13,0.471539939731268,4
2015,103,14,0.471539939731268,4
2015,103,15,0.471539939731268,4
2015,103,16,0.471705998761613,4
2015,103,17,0.471705998761613,4
2015,103,18,0.471705998761613,4
2015,103,19,0.471710915341168,4
2015,103,20,0.471710915341168,4
2015,103,21,0.471710915341168,4
2015,103,22,0.471709616181697,4
2015,103,23,0.471709616181697,4
2015,104,0,0.471709616181697,4
2015,104,1,0.471710082945579,4
2015,104,2,0.471710082945579,4
2015,104,3,0.471710082945579,4
2015,104,4,0.471711848868932,4
2015,104,5,0.471711848868932,4
2015,104,6,0.471711848868932,4
2015,104,7,0.471704178382474,4
2015,104,8,0.471704178382474,4
2015,104,9,0.471704178382474,4
2015,104,10,0.471710759753208,4
2015,104,11,0.471710759753208,4
2015,104,12,0.471710759753208,4
2015,104,13,0.471711428781438,4
2015,104,14,0.471711428781438,4
2015,104,15,0.471711428781438,4
2015,104,16,0.471712657926327,4
2015,104,17,0.471712657926327,4
2015,104,18,0.471712657926327,4
2015,104,19,0.471712751279103,4
2015,104,20,0.471712751279103,4
2015,104,21,0.471712751279103,4
2015,104,22,0.471712735720307,4
2015,104,23,0.471712735720307,4
2015,105,0,0.471712735720307,4
2015,105,1,0.471712650146929,4
2015,105,2,0.471712650146929,4
2015,105,3,0.471712650146929,4
2015,105,4,0.471712704602715,4
2015,105,5,0.471712704602715,4
2015,105,6,0.471712704602715,4
2015,105,7,0.471708978271059,4
2015,105,8,0.471708978271059,4
2015,105,9,0.471708978271059,4
2015,105,10,0.471669435590873,4
2015,105,11,0.471669435590873,4
2015,105,12,0.471669435590873,4
2015,105,13,0.47152970204346,4
2015,105,14,0.47152970204346,4
2015,105,15,0.47152970204346,4
2015,105,16,0.47171248677957,4
2015,105,17,0.47171248677957,4
2015,105,18,0.47171248677957,4
2015,105,19,0.471712657926327,4
2015,105,20,0.471712657926327,4
2015,105,21,0.471712657926327,4
2015,105,22,0.471712261177027,4
2015,105,23,0.471712261177027,4
2015,106,0,0.471712261177027,4
2015,106,1,0.471711242075886,4
2015,106,2,0.471711242075886,4
2015,106,3,0.471711242075886,4
2015,106,4,0.471712222280037,4
2015,106,5,0.471712222280037,4
2015,106,6,0.471712222280037,4
2015,106,7,0.471712564573551,4
2015,106,8,0.471712564573551,4
2015,106,9,0.471712564573551,4
2015,106,10,0.471709857343036,4
2015,106,11,0.471709857343036,4
2015,106,12,0.471709857343036,4
2015,106,13,0.471711599928195,4
2015,106,14,0.471711599928195,4
2015,106,15,0.471711599928195,4
2015,106,16,0.471712642367531,4
2015,106,17,0.471712642367531,4
2015,106,18,0.471712642367531,4
2015,106,19,0.471712743499705,4
2015,106,20,0.471712743499705,4
2015,106,21,0.471712743499705,4
2015,106,22,0.471712657926327,4
2015,106,23,0.471712657926327,4
2015,107,0,0.471712657926327,4
2015,107,1,0.471712657926327,4
2015,107,2,0.471712657926327,4
2015,107,3,0.471712657926327,4
2015,107,4,0.471712642367531,4
2015,107,5,0.471712642367531,4
2015,107,6,0.471712642367531,4
2015,107,7,0.471712634588133,4
2015,107,8,0.471712634588133,4
2015,107,9,0.471712634588133,4
2015,107,10,0.471712642367531,4
2015,107,11,0.471712642367531,4
2015,107,12,0.471712642367531,4
2015,107,13,0.471712743499705,4
2015,107,14,0.471712743499705,4
2015,107,15,0.471712743499705,4
2015,107,16,0.471712657926327,4
2015,107,17,0.471712657926327,4
2015,107,18,0.471712657926327,4
2015,107,19,0.471712657926327,4
2015,107,20,0.471712657926327,4
2015,107,21,0.471712657926327,4
2015,107,22,0.471712712382113,4
2015,107,23,0.471712712382113,4
2015,108,0,0.471712712382113,4
2015,108,1,0.471712743499705,4
2015,108,2,0.471712743499705,4
2015,108,3,0.471712743499705,4
2015,108,4,0.471712766837899,4
2015,108,5,0.471712766837899,4
2015,108,6,0.471712766837899,4
2015,108,7,0.471712720161511,4
2015,108,8,0.471712720161511,4
2015,108,9,0.471712720161511,4
2015,108,10,0.471711957780504,4
2015,108,11,0.471711957780504,4
2015,108,12,0.471711957780504,4
2015,108,13,0.471712268956426,4
2015,108,14,0.471712268956426,4
2015,108,15,0.471712268956426,4
2015,108,16,0.471712634588133,4
2015,108,17,0.471712634588133,4
2015,108,18,0.471712634588133,4
2015,108,19,0.471712642367531,4
2015,108,20,0.471712642367531,4
2015,108,21,0.471712642367531,4
2015,108,22,0.471712642367531,4
2015,108,23,0.471712642367531,4
2015,109,0,0.471712642367531,4
2015,109,1,0.471712642367531,4
2015,109,2,0.471712642367531,4
2015,109,3,0.471712642367531,4
2015,109,4,0.471712642367531,4
2015,109,5,0.471712642367531,4
2015,109,6,0.471712642367531,4
2015,109,7,0.471712362309202,4
2015,109,8,0.471712362309202,4
2015,109,9,0.471712362309202,4
2015,109,10,0.471600494565532,4
2015,109,11,0.471600494565532,4
2015,109,12,0.471600494565532,4
2015,109,13,0.47161448192319,4
2015,109,14,0.47161448192319,4
2015,109,15,0.47161448192319,4
2015,109,16,0.47171145989903,4
2015,109,17,0.47171145989903,4
2015,109,18,0.47171145989903,4
2015,109,19,0.471712642367531,4
2015,109,20,0.471712642367531,4
2015,109,21,0.471712642367531,4
2015,109,22,0.471712743499705,4
2015,109,23,0.471712743499705,4
2015,110,0,0.471712743499705,4
2015,110,1,0.471712650146929,4
2015,110,2,0.471712650146929,4
2015,110,3,0.471712650146929,4
2015,110,4,0.471712743499705,4
2015,110,5,0.471712743499705,4
2015,110,6,0.471712743499705,4
2015,110,7,0.471709476152533,4
2015,110,8,0.471709476152533,4
2015,110,9,0.471709476152533,4
2015,110,10,0.471506216040808,4
2015,110,11,0.471506216040808,4
2015,110,12,0.471506216040808,4
2015,110,13,0.471553242501899,4
2015,110,14,0.471553242501899,4
2015,110,15,0.471553242501899,4
2015,110,16,0.471709810666648,4
2015,110,17,0.471709810666648,4
2015,110,18,0.471709810666648,4
2015,110,19,0.471712657926327,4
2015,110,20,0.471712657926327,4
2015,110,21,0.471712657926327,4
2015,110,22,0.471712720161511,4
2015,110,23,0.471712720161511,4
2015,111,0,0.471712720161511,4
2015,111,1,0.471712712382113,4
2015,111,2,0.471712712382113,4
2015,111,3,0.471712712382113,4
2015,111,4,0.471712253397629,4
2015,111,5,0.471712253397629,4
2015,111,6,0.471712253397629,4
2015,111,7,0.471611650222307,4
2015,111,8,0.471611650222307,4
2015,111,9,0.471611650222307,4
2015,111,10,0.471497495335617,4
2015,111,11,0.471497495335617,4
2015,111,12,0.471497495335617,4
2015,111,13,0.459902219235991,4
2015,111,14,0.459902219235991,4
2015,111,15,0.459902219235991,4
2015,111,16,0.471752900752336,4
2015,111,17,0.471752900752336,4
2015,111,18,0.471752900752336,4
2015,111,19,0.471712743499705,4
2015,111,20,0.471712743499705,4
2015,111,21,0.471712743499705,4
2015,111,22,0.471712720161511,4
2015,111,23,0.471712720161511,4
2015,112,0,0.471712720161511,4
2015,112,1,0.471712665705725,4
2015,112,2,0.471712665705725,4
2015,112,3,0.471712665705725,4
2015,112,4,0.471712689043919,4
2015,112,5,0.471712689043919,4
2015,112,6,0.471712689043919,4
2015,112,7,0.471680746835608,4
2015,112,8,0.471680746835608,4
2015,112,9,0.471680746835608,4
2015,112,10,0.462573887708397,4
2015,112,11,0.462573887708397,4
2015,112,12,0.462573887708397,4
2015,112,13,0.459655092588795,4
2015,112,14,0.459655092588795,4
2015,112,15,0.459655092588795,4
2015,112,16,0.463432621829878,4
2015,112,17,0.463432621829878,4
2015,112,18,0.463432621829878,4
2015,112,19,0.4717119733393,4
2015,112,20,0.4717119733393,4
2015,112,21,0.4717119733393,4
2015,112,22,0.471712720161511,4
2015,112,23,0.471712720161511,4
2015,113,0,0.471712720161511,4
2015,113,1,0.471709639519891,4
2015,113,2,0.471709639519891,4
2015,113,3,0.471709639519891,4
2015,113,4,0.471709608402299,4
2015,113,5,0.471709608402299,4
2015,113,6,0.471709608402299,4
2015,113,7,0.471626913401242,4
2015,113,8,0.471626913401242,4
2015,113,9,0.471626913401242,4
2015,113,10,0.471594053223964,4
2015,113,11,0.471594053223964,4
2015,113,12,0.471594053223964,4
2015,113,13,0.471546272161264,4
2015,113,14,0.471546272161264,4
2015,113,15,0.471546272161264,4
2015,113,16,0.471712611249939,4
2015,113,17,0.471712611249939,4
2015,113,18,0.471712611249939,4
2015,113,19,0.471712704602715,4
2015,113,20,0.471712704602715,4
2015,113,21,0.471712704602715,4
2015,113,22,0.471712696823317,4
2015,113,23,0.471712696823317,4
2015,114,0,0.471712696823317,4
2015,114,1,0.471712720161511,4
2015,114,2,0.471712720161511,4
2015,114,3,0.471712720161511,4
2015,114,4,0.471712580132347,4
2015,114,5,0.471712580132347,4
2015,114,6,0.471712580132347,4
2015,114,7,0.471671038146867,4
2015,114,8,0.471671038146867,4
2015,114,9,0.471671038146867,4
2015,114,10,0.471553086913938,4
2015,114,11,0.471553086913938,4
2015,114,12,0.471553086913938,4
2015,114,13,0.467633642097466,4
2015,114,14,0.467633642097466,4
2015,114,15,0.467633642097466,4
2015,114,16,0.471700630976973,4
2015,114,17,0.471700630976973,4
2015,114,18,0.471700630976973,4
2015,114,19,0.471709966254609,4
2015,114,20,0.471709966254609,4
2015,114,21,0.471709966254609,4
2015,114,22,0.471709756210862,4
2015,114,23,0.471709756210862,4
2015,115,0,0.471709756210862,4
2015,115,1,0.47171075197381,4
2015,115,2,0.47171075197381,4
2015,115,3,0.47171075197381,4
2015,115,4,0.471711638825185,4
2015,115,5,0.471711638825185,4
2015,115,6,0.471711638825185,4
2015,115,7,0.471708674874536,4
2015,115,8,0.471708674874536,4
2015,115,9,0.471708674874536,4
2015,115,10,0.465561599978991,4
2015,115,11,0.465561599978991,4
2015,115,12,0.465561599978991,4
2015,115,13,0.466166543934716,4
2015,115,14,0.466166543934716,4
2015,115,15,0.466166543934716,4
2015,115,16,0.471702124621395,4
2015,115,17,0.471702124621395,4
2015,115,18,0.471702124621395,4
2015,115,19,0.471711467678428,4
2015,115,20,0.471711467678428,4
2015,115,21,0.471711467678428,4
2015,115,22,0.471712580132347,4
2015,115,23,0.471712580132347,4
2015,116,0,0.471712580132347,4
2015,116,1,0.471712533455959,4
2015,116,2,0.471712533455959,4
2015,116,3,0.471712533455959,4
2015,116,4,0.471712595691143,4
2015,116,5,0.471712595691143,4
2015,116,6,0.471712595691143,4
2015,116,7,0.47165463917582,4
2015,116,8,0.47165463917582,4
2015,116,9,0.47165463917582,4
2015,116,10,0.469290184497416,4
2015,116,11,0.469290184497416,4
2015,116,12,0.469290184497416,4
2015,116,13,0.464222411320383,4
2015,116,14,0.464222411320383,4
2015,116,15,0.464222411320383,4
2015,116,16,0.471711374325652,4
2015,116,17,0.471711374325652,4
2015,116,18,0.471711374325652,4
2015,116,19,0.471701642298717,4
2015,116,20,0.471701642298717,4
2015,116,21,0.471701642298717,4
2015,116,22,0.471709087182631,4
2015,116,23,0.471709087182631,4
2015,117,0,0.471709087182631,4
2015,117,1,0.471709048285641,4
2015,117,2,0.471709048285641,4
2015,117,3,0.471709048285641,4
2015,117,4,0.471712222280037,4
2015,117,5,0.471712222280037,4
2015,117,6,0.471712222280037,4
2015,117,7,0.471703182619527,4
2015,117,8,0.471703182619527,4
2015,117,9,0.471703182619527,4
2015,117,10,0.471564810466769,4
2015,117,11,0.471564810466769,4
2015,117,12,0.471564810466769,4
2015,117,13,0.467425998054083,4
2015,117,14,0.467425998054083,4
2015,117,15,0.467425998054083,4
2015,117,16,0.471707601317608,4
2015,117,17,0.471707601317608,4
2015,117,18,0.471707601317608,4
2015,117,19,0.471709577284707,4
2015,117,20,0.471709577284707,4
2015,117,21,0.471709577284707,4
2015,117,22,0.47170968619628,4
2015,117,23,0.47170968619628,4
2015,118,0,0.47170968619628,4
2015,118,1,0.471712377867998,4
2015,118,2,0.471712377867998,4
2015,118,3,0.471712377867998,4
2015,118,4,0.471712642367531,4
2015,118,5,0.471712642367531,4
2015,118,6,0.471712642367531,4
2015,118,7,0.471666214920089,4
2015,118,8,0.471666214920089,4
2015,118,9,0.471666214920089,4
2015,118,10,0.471618853944883,4
2015,118,11,0.471618853944883,4
2015,118,12,0.471618853944883,4
2015,118,13,0.471602672796981,4
2015,118,14,0.471602672796981,4
2015,118,15,0.471602672796981,4
2015,118,16,0.47170242023852,4
2015,118,17,0.47170242023852,4
2015,118,18,0.47170242023852,4
2015,118,19,0.471709406137951,4
2015,118,20,0.471709406137951,4
2015,118,21,0.471709406137951,4
2015,118,22,0.471708628198148,4
2015,118,23,0.471708628198148,4
2015,119,0,0.471708628198148,4
2015,119,1,0.471709048285641,4
2015,119,2,0.471709048285641,4
2015,119,3,0.471709048285641,4
2015,119,4,0.471705726482682,4
2015,119,5,0.471705726482682,4
2015,119,6,0.471705726482682,4
2015,119,7,0.471590723641607,4
2015,119,8,0.471590723641607,4
2015,119,9,0.471590723641607,4
2015,119,10,0.471496126161563,4
2015,119,11,0.471496126161563,4
2015,119,12,0.471496126161563,4
2015,119,13,0.47151457889369,4
2015,119,14,0.47151457889369,4
2015,119,15,0.47151457889369,4
2015,119,16,0.471692843799545,4
2015,119,17,0.471692843799545,4
2015,119,18,0.471692843799545,4
2015,119,19,0.471712385647396,4
2015,119,20,0.471712385647396,4
2015,119,21,0.471712385647396,4
2015,119,22,0.471712720161511,4
2015,119,23,0.471712720161511,4
2015,120,0,0.471712720161511,4
2015,120,1,0.471712657926327,4
2015,120,2,0.471712657926327,4
2015,120,3,0.471712657926327,4
2015,120,4,0.471712743499705,4
2015,120,5,0.471712743499705,4
2015,120,6,0.471712743499705,4
2015,120,7,0.471579256808911,4
2015,120,8,0.471579256808911,4
2015,120,9,0.471579256808911,4
2015,120,10,0.467182071154604,4
2015,120,11,0.467182071154604,4
2015,120,12,0.467182071154604,4
2015,120,13,0.46646011417376,4
2015,120,14,0.46646011417376,4
2015,120,15,0.46646011417376,4
2015,120,16,0.471701447813766,4
2015,120,17,0.471701447813766,4
2015,120,18,0.471701447813766,4
2015,120,19,0.471712657926327,4
2015,120,20,0.471712657926327,4
2015,120,21,0.471712657926327,4
2015,120,22,0.471712720161511,4
2015,120,23,0.471712720161511,4
2015,121,0,0.471712720161511,4
2015,121,1,0.471712743499705,4
2015,121,2,0.471712743499705,4
2015,121,3,0.471712743499705,4
2015,121,4,0.471711537693011,4
2015,121,5,0.471711537693011,4
2015,121,6,0.471711537693011,4
2015,121,7,0.471223427143024,4
2015,121,8,0.471223427143024,4
2015,121,9,0.471223427143024,4
2015,121,10,0.46620990744293,4
2015,121,11,0.46620990744293,4
2015,121,12,0.46620990744293,4
2015,121,13,0.456508871329208,4
2015,121,14,0.456508871329208,4
2015,121,15,0.456508871329208,4
2015,121,16,0.460152171493787,4
2015,121,17,0.460152171493787,4
2015,121,18,0.460152171493787,4
2015,121,19,0.47171138210505,4
2015,121,20,0.47171138210505,4
2015,121,21,0.47171138210505,4
2015,121,22,0.471711273193478,4
2015,121,23,0.471711273193478,4
2015,122,0,0.471711273193478,4
2015,122,1,0.471711646604583,4
2015,122,2,0.471711646604583,4
2015,122,3,0.471711646604583,4
2015,122,4,0.47171086866478,4
2015,122,5,0.47171086866478,4
2015,122,6,0.47171086866478,4
2015,122,7,0.471578206590177,4
2015,122,8,0.471578206590177,4
2015,122,9,0.471578206590177,4
2015,122,10,0.462993026417481,4
2015,122,11,0.462993026417481,4
2015,122,12,0.462993026417481,4
2015,122,13,0.464017819311577,4
2015,122,14,0.464017819311577,4
2015,122,15,0.464017819311577,4
2015,122,16,0.465543005879941,4
2015,122,17,0.465543005879941,4
2015,122,18,0.465543005879941,4
2015,122,19,0.471715396274434,4
2015,122,20,0.471715396274434,4
2015,122,21,0.471715396274434,4
2015,122,22,0.471712377867998,4
2015,122,23,0.471712377867998,4
2015,123,0,0.471712377867998,4
2015,123,1,0.471512556250203,4
2015,123,2,0.471512556250203,4
2015,123,3,0.471512556250203,4
2015,123,4,0.471306884525089,4
2015,123,5,0.471306884525089,4
2015,123,6,0.471306884525089,4
2015,123,7,0.467805048284963,4
2015,123,8,0.467805048284963,4
2015,123,9,0.467805048284963,4
2015,123,10,0.462236477799223,4
2015,123,11,0.462236477799223,4
2015,123,12,0.462236477799223,4
2015,123,13,0.45375613591211,4
2015,123,14,0.45375613591211,4
2015,123,15,0.45375613591211,4
2015,123,16,0.455992321473174,4
2015,123,17,0.455992321473174,4
2015,123,18,0.455992321473174,4
2015,123,19,0.456674207968334,4
2015,123,20,0.456674207968334,4
2015,123,21,0.456674207968334,4
2015,123,22,0.466387699612504,4
2015,123,23,0.466387699612504,4
2015,124,0,0.466387699612504,4
2015,124,1,0.471263553278062,4
2015,124,2,0.471263553278062,4
2015,124,3,0.471263553278062,4
2015,124,4,0.469837402913633,4
2015,124,5,0.469837402913633,4
2015,124,6,0.469837402913633,4
2015,124,7,0.467350377944143,4
2015,124,8,0.467350377944143,4
2015,124,9,0.467350377944143,4
2015,124,10,0.45810853120068,4
2015,124,11,0.45810853120068,4
2015,124,12,0.45810853120068,4
2015,124,13,0.471708005846305,4
2015,124,14,0.471708005846305,4
2015,124,15,0.471708005846305,4
2015,124,16,0.470503552766932,4
2015,124,17,0.470503552766932,4
2015,124,18,0.470503552766932,4
2015,124,19,0.471356602657898,4
2015,124,20,0.471356602657898,4
2015,124,21,0.471356602657898,4
2015,124,22,0.471712720161511,4
2015,124,23,0.471712720161511,4
2015,125,0,0.471712720161511,4
2015,125,1,0.468612805608912,4
2015,125,2,0.468612805608912,4
2015,125,3,0.468612805608912,4
2015,125,4,0.46812168836679,4
2015,125,5,0.46812168836679,4
2015,125,6,0.46812168836679,4
2015,125,7,0.46568092925229,4
2015,125,8,0.46568092925229,4
2015,125,9,0.46568092925229,4
2015,125,10,0.457073894408332,4
2015,125,11,0.457073894408332,4
2015,125,12,0.457073894408332,4
2015,125,13,0.450999082158733,4
2015,125,14,0.450999082158733,4
2015,125,15,0.450999082158733,4
2015,125,16,0.448757912354275,4
2015,125,17,0.448757912354275,4
2015,125,18,0.448757912354275,4
2015,125,19,0.447602339311205,4
2015,125,20,0.447602339311205,4
2015,125,21,0.447602339311205,4
2015,125,22,0.453437810425183,4
2015,125,23,0.453437810425183,4
2015,126,0,0.453437810425183,4
2015,126,1,0.456901608994739,4
2015,126,2,0.456901608994739,4
2015,126,3,0.456901608994739,4
2015,126,4,0.45525438984802,4
2015,126,5,0.45525438984802,4
2015,126,6,0.45525438984802,4
2015,126,7,0.452040533358984,4
2015,126,8,0.452040533358984,4
2015,126,9,0.452040533358984,4
2015,126,10,0.447198162688904,4
2015,126,11,0.447198162688904,4
2015,126,12,0.447198162688904,4
2015,126,13,0.443785109912254,4
2015,126,14,0.443785109912254,4
2015,126,15,0.443785109912254,4
2015,126,16,0.446157113761219,4
2015,126,17,0.446157113761219,4
2015,126,18,0.446157113761219,4
2015,126,19,0.45318488486985,4
2015,126,20,0.45318488486985,4
2015,126,21,0.45318488486985,4
2015,126,22,0.451462649096024,4
2015,126,23,0.451462649096024,4
2015,127,0,0.451462649096024,4
2015,127,1,0.450320713779144,4
2015,127,2,0.450320713779144,4
2015,127,3,0.450320713779144,4
2015,127,4,0.449120782731817,4
2015,127,5,0.449120782731817,4
2015,127,6,0.449120782731817,4
2015,127,7,0.446924975391466,4
2015,127,8,0.446924975391466,4
2015,127,9,0.446924975391466,4
2015,127,10,0.445933727837929,4
2015,127,11,0.445933727837929,4
2015,127,12,0.445933727837929,4
2015,127,13,0.456509248790481,4
2015,127,14,0.456509248790481,4
2015,127,15,0.456509248790481,4
2015,127,16,0.459748743165698,4
2015,127,17,0.459748743165698,4
2015,127,18,0.459748743165698,4
2015,127,19,0.470854823705573,4
2015,127,20,0.470854823705573,4
2015,127,21,0.470854823705573,4
2015,127,22,0.471713560336498,4
2015,127,23,0.471713560336498,4
2015,128,0,0.471713560336498,4
2015,128,1,0.471312353441904,4
2015,128,2,0.471312353441904,4
2015,128,3,0.471312353441904,4
2015,128,4,0.465636251021499,4
2015,128,5,0.465636251021499,4
2015,128,6,0.465636251021499,4
2015,128,7,0.46354176786771,4
2015,128,8,0.46354176786771,4
2015,128,9,0.46354176786771,4
2015,128,10,0.456898058043902,4
2015,128,11,0.456898058043902,4
2015,128,12,0.456898058043902,4
2015,128,13,0.461977569550506,4
2015,128,14,0.461977569550506,4
2015,128,15,0.461977569550506,4
2015,128,16,0.471708122537276,4
2015,128,17,0.471708122537276,4
2015,128,18,0.471708122537276,4
2015,128,19,0.468702105106497,4
2015,128,20,0.468702105106497,4
2015,128,21,0.468702105106497,4
2015,128,22,0.464446831652916,4
2015,128,23,0.464446831652916,4
2015,129,0,0.464446831652916,4
2015,129,1,0.461328637108027,4
2015,129,2,0.461328637108027,4
2015,129,3,0.461328637108027,4
2015,129,4,0.458835735694459,4
2015,129,5,0.458835735694459,4
2015,129,6,0.458835735694459,4
2015,129,7,0.455685069281256,4
2015,129,8,0.455685069281256,4
2015,129,9,0.455685069281256,4
2015,129,10,0.450688421359364,4
2015,129,11,0.450688421359364,4
2015,129,12,0.450688421359364,4
2015,129,13,0.450177890357758,4
2015,129,14,0.450177890357758,4
2015,129,15,0.450177890357758,4
2015,129,16,0.455788635836409,4
2015,129,17,0.455788635836409,4
2015,129,18,0.455788635836409,4
2015,129,19,0.453647033234038,4
2015,129,20,0.453647033234038,4
2015,129,21,0.453647033234038,4
2015,129,22,0.451783693486185,4
2015,129,23,0.451783693486185,4
2015,130,0,0.451783693486185,4
2015,130,1,0.450506645103298,4
2015,130,2,0.450506645103298,4
2015,130,3,0.450506645103298,4
2015,130,4,0.451164886740562,4
2015,130,5,0.451164886740562,4
2015,130,6,0.451164886740562,4
