"year","doy","hour","swc","soiltype"
2011,5,6,0.318451943648914,4
2011,5,7,0.31810020041744,4
2011,5,8,0.31810020041744,4
2011,5,9,0.31810020041744,4
2011,5,10,0.317173533237141,4
2011,5,11,0.317173533237141,4
2011,5,12,0.317173533237141,4
2011,5,13,0.316176077320922,4
2011,5,14,0.316176077320922,4
2011,5,15,0.316176077320922,4
2011,5,16,0.316095061517601,4
2011,5,17,0.316095061517601,4
2011,5,18,0.316095061517601,4
2011,5,19,0.316775259315662,4
2011,5,20,0.316775259315662,4
2011,5,21,0.316775259315662,4
2011,5,22,0.316623506162467,4
2011,5,23,0.316623506162467,4
2011,6,0,0.316623506162467,4
2011,6,1,0.316447248904937,4
2011,6,2,0.316447248904937,4
2011,6,3,0.316447248904937,4
2011,6,4,0.31628293867739,4
2011,6,5,0.31628293867739,4
2011,6,6,0.31628293867739,4
2011,6,7,0.31594572221097,4
2011,6,8,0.31594572221097,4
2011,6,9,0.31594572221097,4
2011,6,10,0.315199890957906,4
2011,6,11,0.315199890957906,4
2011,6,12,0.315199890957906,4
2011,6,13,0.314478466690331,4
2011,6,14,0.314478466690331,4
2011,6,15,0.314478466690331,4
2011,6,16,0.31439263002037,4
2011,6,17,0.31439263002037,4
2011,6,18,0.31439263002037,4
2011,6,19,0.314384059364483,4
2011,6,20,0.314384059364483,4
2011,6,21,0.314384059364483,4
2011,6,22,0.315256479149079,4
2011,6,23,0.315256479149079,4
2011,7,0,0.315256479149079,4
2011,7,1,0.316549680362283,4
2011,7,2,0.316549680362283,4
2011,7,3,0.316549680362283,4
2011,7,4,0.317294821119494,4
2011,7,5,0.317294821119494,4
2011,7,6,0.317294821119494,4
2011,7,7,0.322618024140271,4
2011,7,8,0.322618024140271,4
2011,7,9,0.322618024140271,4
2011,7,10,0.322875607942631,4
2011,7,11,0.322875607942631,4
2011,7,12,0.322875607942631,4
2011,7,13,0.321036596115779,4
2011,7,14,0.321036596115779,4
2011,7,15,0.321036596115779,4
2011,7,16,0.320083845874906,4
2011,7,17,0.320083845874906,4
2011,7,18,0.320083845874906,4
2011,7,19,0.319533494053655,4
2011,7,20,0.319533494053655,4
2011,7,21,0.319533494053655,4
2011,7,22,0.319003964562033,4
2011,7,23,0.319003964562033,4
2011,8,0,0.319003964562033,4
2011,8,1,0.318513313338333,4
2011,8,2,0.318513313338333,4
2011,8,3,0.318513313338333,4
2011,8,4,0.313199190735522,4
2011,8,5,0.313199190735522,4
2011,8,6,0.313199190735522,4
2011,8,7,0.280741811070868,4
2011,8,8,0.280741811070868,4
2011,8,9,0.280741811070868,4
2011,8,10,0.281952034331346,4
2011,8,11,0.281952034331346,4
2011,8,12,0.281952034331346,4
2011,8,13,0.28675383668663,4
2011,8,14,0.28675383668663,4
2011,8,15,0.28675383668663,4
2011,8,16,0.274506712836286,4
2011,8,17,0.274506712836286,4
2011,8,18,0.274506712836286,4
2011,8,19,0.270542178766751,4
2011,8,20,0.270542178766751,4
2011,8,21,0.270542178766751,4
2011,8,22,0.266744647728413,4
2011,8,23,0.266744647728413,4
2011,9,0,0.266744647728413,4
2011,9,1,0.263365247046973,4
2011,9,2,0.263365247046973,4
2011,9,3,0.263365247046973,4
2011,9,4,0.259716420567398,4
2011,9,5,0.259716420567398,4
2011,9,6,0.259716420567398,4
2011,9,7,0.251216678285003,4
2011,9,8,0.251216678285003,4
2011,9,9,0.251216678285003,4
2011,9,10,0.278192581488925,4
2011,9,11,0.278192581488925,4
2011,9,12,0.278192581488925,4
2011,9,13,0.304570977506662,4
2011,9,14,0.304570977506662,4
2011,9,15,0.304570977506662,4
2011,9,16,0.294010165916023,4
2011,9,17,0.294010165916023,4
2011,9,18,0.294010165916023,4
2011,9,19,0.289177884080063,4
2011,9,20,0.289177884080063,4
2011,9,21,0.289177884080063,4
2011,9,22,0.28464239583161,4
2011,9,23,0.28464239583161,4
2011,10,0,0.28464239583161,4
2011,10,1,0.282119583897669,4
2011,10,2,0.282119583897669,4
2011,10,3,0.282119583897669,4
2011,10,4,0.278973137488555,4
2011,10,5,0.278973137488555,4
2011,10,6,0.278973137488555,4
2011,10,7,0.269883105277217,4
2011,10,8,0.269883105277217,4
2011,10,9,0.269883105277217,4
2011,10,10,0.30506764823625,4
2011,10,11,0.30506764823625,4
2011,10,12,0.30506764823625,4
2011,10,13,0.313718118720503,4
2011,10,14,0.313718118720503,4
2011,10,15,0.313718118720503,4
2011,10,16,0.313095999660979,4
2011,10,17,0.313095999660979,4
2011,10,18,0.313095999660979,4
2011,10,19,0.312723471276112,4
2011,10,20,0.312723471276112,4
2011,10,21,0.312723471276112,4
2011,10,22,0.312419332149237,4
2011,10,23,0.312419332149237,4
2011,11,0,0.312419332149237,4
2011,11,1,0.312175548828805,4
2011,11,2,0.312175548828805,4
2011,11,3,0.312175548828805,4
2011,11,4,0.311955349032335,4
2011,11,5,0.311955349032335,4
2011,11,6,0.311955349032335,4
2011,11,7,0.312951245471746,4
2011,11,8,0.312951245471746,4
2011,11,9,0.312951245471746,4
2011,11,10,0.315517414279392,4
2011,11,11,0.315517414279392,4
2011,11,12,0.315517414279392,4
2011,11,13,0.316315403339517,4
2011,11,14,0.316315403339517,4
2011,11,15,0.316315403339517,4
2011,11,16,0.316212423570349,4
2011,11,17,0.316212423570349,4
2011,11,18,0.316212423570349,4
2011,11,19,0.31577365668709,4
2011,11,20,0.31577365668709,4
2011,11,21,0.31577365668709,4
2011,11,22,0.315629499760065,4
2011,11,23,0.315629499760065,4
2011,12,0,0.315629499760065,4
2011,12,1,0.3152742423657,4
2011,12,2,0.3152742423657,4
2011,12,3,0.3152742423657,4
2011,12,4,0.314856594141372,4
2011,12,5,0.314856594141372,4
2011,12,6,0.314856594141372,4
2011,12,7,0.294844854353966,4
2011,12,8,0.294844854353966,4
2011,12,9,0.294844854353966,4
2011,12,10,0.301435174565348,4
2011,12,11,0.301435174565348,4
2011,12,12,0.301435174565348,4
2011,12,13,0.313201973840754,4
2011,12,14,0.313201973840754,4
2011,12,15,0.313201973840754,4
2011,12,16,0.297739573733717,4
2011,12,17,0.297739573733717,4
2011,12,18,0.297739573733717,4
2011,12,19,0.293192936451918,4
2011,12,20,0.293192936451918,4
2011,12,21,0.293192936451918,4
2011,12,22,0.289505666679073,4
2011,12,23,0.289505666679073,4
2011,13,0,0.289505666679073,4
2011,13,1,0.285858171244622,4
2011,13,2,0.285858171244622,4
2011,13,3,0.285858171244622,4
2011,13,4,0.282376954244688,4
2011,13,5,0.282376954244688,4
2011,13,6,0.282376954244688,4
2011,13,7,0.268887898447014,4
2011,13,8,0.268887898447014,4
2011,13,9,0.268887898447014,4
2011,13,10,0.28390936126645,4
2011,13,11,0.28390936126645,4
2011,13,12,0.28390936126645,4
2011,13,13,0.309405232825631,4
2011,13,14,0.309405232825631,4
2011,13,15,0.309405232825631,4
2011,13,16,0.304336093140089,4
2011,13,17,0.304336093140089,4
2011,13,18,0.304336093140089,4
2011,13,19,0.301612294823185,4
2011,13,20,0.301612294823185,4
2011,13,21,0.301612294823185,4
2011,13,22,0.300355383906201,4
2011,13,23,0.300355383906201,4
2011,14,0,0.300355383906201,4
2011,14,1,0.298993548853438,4
2011,14,2,0.298993548853438,4
2011,14,3,0.298993548853438,4
2011,14,4,0.295371782635079,4
2011,14,5,0.295371782635079,4
2011,14,6,0.295371782635079,4
2011,14,7,0.294788441834801,4
2011,14,8,0.294788441834801,4
2011,14,9,0.294788441834801,4
2011,14,10,0.310455222651967,4
2011,14,11,0.310455222651967,4
2011,14,12,0.310455222651967,4
2011,14,13,0.309234449980191,4
2011,14,14,0.309234449980191,4
2011,14,15,0.309234449980191,4
2011,14,16,0.308971580534585,4
2011,14,17,0.308971580534585,4
2011,14,18,0.308971580534585,4
2011,14,19,0.308890436735589,4
2011,14,20,0.308890436735589,4
2011,14,21,0.308890436735589,4
2011,14,22,0.308768969336073,4
2011,14,23,0.308768969336073,4
2011,15,0,0.308768969336073,4
2011,15,1,0.308642727139658,4
2011,15,2,0.308642727139658,4
2011,15,3,0.308642727139658,4
2011,15,4,0.308534261851531,4
2011,15,5,0.308534261851531,4
2011,15,6,0.308534261851531,4
2011,15,7,0.308577674693568,4
2011,15,8,0.308577674693568,4
2011,15,9,0.308577674693568,4
2011,15,10,0.308122976600217,4
2011,15,11,0.308122976600217,4
2011,15,12,0.308122976600217,4
2011,15,13,0.307615182083075,4
2011,15,14,0.307615182083075,4
2011,15,15,0.307615182083075,4
2011,15,16,0.307419721817375,4
2011,15,17,0.307419721817375,4
2011,15,18,0.307419721817375,4
2011,15,19,0.307350549194313,4
2011,15,20,0.307350549194313,4
2011,15,21,0.307350549194313,4
2011,15,22,0.307267443761056,4
2011,15,23,0.307267443761056,4
2011,16,0,0.307267443761056,4
2011,16,1,0.306798185334464,4
2011,16,2,0.306798185334464,4
2011,16,3,0.306798185334464,4
2011,16,4,0.302687806145662,4
2011,16,5,0.302687806145662,4
2011,16,6,0.302687806145662,4
2011,16,7,0.288105366747348,4
2011,16,8,0.288105366747348,4
2011,16,9,0.288105366747348,4
2011,16,10,0.30627174356708,4
2011,16,11,0.30627174356708,4
2011,16,12,0.30627174356708,4
2011,16,13,0.305252432861246,4
2011,16,14,0.305252432861246,4
2011,16,15,0.305252432861246,4
2011,16,16,0.305132359891898,4
2011,16,17,0.305132359891898,4
2011,16,18,0.305132359891898,4
2011,16,19,0.305187613073042,4
2011,16,20,0.305187613073042,4
2011,16,21,0.305187613073042,4
2011,16,22,0.305168832889966,4
2011,16,23,0.305168832889966,4
2011,17,0,0.305168832889966,4
2011,17,1,0.305114601707722,4
2011,17,2,0.305114601707722,4
2011,17,3,0.305114601707722,4
2011,17,4,0.305037537071324,4
2011,17,5,0.305037537071324,4
2011,17,6,0.305037537071324,4
2011,17,7,0.3047376623742,4
2011,17,8,0.3047376623742,4
2011,17,9,0.3047376623742,4
2011,17,10,0.305467922304581,4
2011,17,11,0.305467922304581,4
2011,17,12,0.305467922304581,4
2011,17,13,0.30513856726116,4
2011,17,14,0.30513856726116,4
2011,17,15,0.30513856726116,4
2011,17,16,0.305644435873078,4
2011,17,17,0.305644435873078,4
2011,17,18,0.305644435873078,4
2011,17,19,0.305374368687113,4
2011,17,20,0.305374368687113,4
2011,17,21,0.305374368687113,4
2011,17,22,0.305215549298532,4
2011,17,23,0.305215549298532,4
2011,18,0,0.305215549298532,4
2011,18,1,0.305096833528277,4
2011,18,2,0.305096833528277,4
2011,18,3,0.305096833528277,4
2011,18,4,0.304996495720728,4
2011,18,5,0.304996495720728,4
2011,18,6,0.304996495720728,4
2011,18,7,0.305689719814797,4
2011,18,8,0.305689719814797,4
2011,18,9,0.305689719814797,4
2011,18,10,0.305043555597458,4
2011,18,11,0.305043555597458,4
2011,18,12,0.305043555597458,4
2011,18,13,0.303978945792649,4
2011,18,14,0.303978945792649,4
2011,18,15,0.303978945792649,4
2011,18,16,0.303766312439362,4
2011,18,17,0.303766312439362,4
2011,18,18,0.303766312439362,4
2011,18,19,0.303731539326508,4
2011,18,20,0.303731539326508,4
2011,18,21,0.303731539326508,4
2011,18,22,0.303666675857861,4
2011,18,23,0.303666675857861,4
2011,19,0,0.303666675857861,4
2011,19,1,0.30359664244535,4
2011,19,2,0.30359664244535,4
2011,19,3,0.30359664244535,4
2011,19,4,0.303534778898436,4
2011,19,5,0.303534778898436,4
2011,19,6,0.303534778898436,4
2011,19,7,0.299832254307463,4
2011,19,8,0.299832254307463,4
2011,19,9,0.299832254307463,4
2011,19,10,0.30254654568712,4
2011,19,11,0.30254654568712,4
2011,19,12,0.30254654568712,4
2011,19,13,0.301690476049511,4
2011,19,14,0.301690476049511,4
2011,19,15,0.301690476049511,4
2011,19,16,0.30169073891205,4
2011,19,17,0.30169073891205,4
2011,19,18,0.30169073891205,4
2011,19,19,0.302035286388365,4
2011,19,20,0.302035286388365,4
2011,19,21,0.302035286388365,4
2011,19,22,0.302106499991337,4
2011,19,23,0.302106499991337,4
2011,20,0,0.302106499991337,4
2011,20,1,0.307129443944072,4
2011,20,2,0.307129443944072,4
2011,20,3,0.307129443944072,4
2011,20,4,0.309363665254384,4
2011,20,5,0.309363665254384,4
2011,20,6,0.309363665254384,4
2011,20,7,0.308018024856811,4
2011,20,8,0.308018024856811,4
2011,20,9,0.308018024856811,4
2011,20,10,0.308269945696635,4
2011,20,11,0.308269945696635,4
2011,20,12,0.308269945696635,4
2011,20,13,0.309380673240321,4
2011,20,14,0.309380673240321,4
2011,20,15,0.309380673240321,4
2011,20,16,0.309097864357927,4
2011,20,17,0.309097864357927,4
2011,20,18,0.309097864357927,4
2011,20,19,0.308393316133319,4
2011,20,20,0.308393316133319,4
2011,20,21,0.308393316133319,4
2011,20,22,0.303708612655519,4
2011,20,23,0.303708612655519,4
2011,21,0,0.303708612655519,4
2011,21,1,0.29678190854586,4
2011,21,2,0.29678190854586,4
2011,21,3,0.29678190854586,4
2011,21,4,0.288404695273424,4
2011,21,5,0.288404695273424,4
2011,21,6,0.288404695273424,4
2011,21,7,0.281480856373933,4
2011,21,8,0.281480856373933,4
2011,21,9,0.281480856373933,4
2011,21,10,0.278568441847144,4
2011,21,11,0.278568441847144,4
2011,21,12,0.278568441847144,4
2011,21,13,0.278552854057199,4
2011,21,14,0.278552854057199,4
2011,21,15,0.278552854057199,4
2011,21,16,0.27696700441315,4
2011,21,17,0.27696700441315,4
2011,21,18,0.27696700441315,4
2011,21,19,0.275964091795528,4
2011,21,20,0.275964091795528,4
2011,21,21,0.275964091795528,4
2011,21,22,0.275413154928006,4
2011,21,23,0.275413154928006,4
2011,22,0,0.275413154928006,4
2011,22,1,0.275018500783091,4
2011,22,2,0.275018500783091,4
2011,22,3,0.275018500783091,4
2011,22,4,0.274996802202991,4
2011,22,5,0.274996802202991,4
2011,22,6,0.274996802202991,4
2011,22,7,0.27551021835727,4
2011,22,8,0.27551021835727,4
2011,22,9,0.27551021835727,4
2011,22,10,0.278478606536733,4
2011,22,11,0.278478606536733,4
2011,22,12,0.278478606536733,4
2011,22,13,0.291090295802887,4
2011,22,14,0.291090295802887,4
2011,22,15,0.291090295802887,4
2011,22,16,0.288936854092873,4
2011,22,17,0.288936854092873,4
2011,22,18,0.288936854092873,4
2011,22,19,0.284581391356958,4
2011,22,20,0.284581391356958,4
2011,22,21,0.284581391356958,4
2011,22,22,0.279081153463506,4
2011,22,23,0.279081153463506,4
2011,23,0,0.279081153463506,4
2011,23,1,0.271839777145627,4
2011,23,2,0.271839777145627,4
2011,23,3,0.271839777145627,4
2011,23,4,0.264545432826183,4
2011,23,5,0.264545432826183,4
2011,23,6,0.264545432826183,4
2011,23,7,0.257069640574834,4
2011,23,8,0.257069640574834,4
2011,23,9,0.257069640574834,4
2011,23,10,0.25521181385331,4
2011,23,11,0.25521181385331,4
2011,23,12,0.25521181385331,4
2011,23,13,0.256325262465782,4
2011,23,14,0.256325262465782,4
2011,23,15,0.256325262465782,4
2011,23,16,0.254543352044516,4
2011,23,17,0.254543352044516,4
2011,23,18,0.254543352044516,4
2011,23,19,0.252203492642476,4
2011,23,20,0.252203492642476,4
2011,23,21,0.252203492642476,4
2011,23,22,0.251930107272236,4
2011,23,23,0.251930107272236,4
2011,24,0,0.251930107272236,4
2011,24,1,0.252495668273591,4
2011,24,2,0.252495668273591,4
2011,24,3,0.252495668273591,4
2011,24,4,0.254039139672603,4
2011,24,5,0.254039139672603,4
2011,24,6,0.254039139672603,4
2011,24,7,0.261222783281636,4
2011,24,8,0.261222783281636,4
2011,24,9,0.261222783281636,4
2011,24,10,0.298618460298574,4
2011,24,11,0.298618460298574,4
2011,24,12,0.298618460298574,4
2011,24,13,0.319206974939642,4
2011,24,14,0.319206974939642,4
2011,24,15,0.319206974939642,4
2011,24,16,0.31736641780666,4
2011,24,17,0.31736641780666,4
2011,24,18,0.31736641780666,4
2011,24,19,0.316019547302197,4
2011,24,20,0.316019547302197,4
2011,24,21,0.316019547302197,4
2011,24,22,0.314999529917689,4
2011,24,23,0.314999529917689,4
2011,25,0,0.314999529917689,4
2011,25,1,0.31421597734638,4
2011,25,2,0.31421597734638,4
2011,25,3,0.31421597734638,4
2011,25,4,0.313819171247178,4
2011,25,5,0.313819171247178,4
2011,25,6,0.313819171247178,4
2011,25,7,0.313306522724834,4
2011,25,8,0.313306522724834,4
2011,25,9,0.313306522724834,4
2011,25,10,0.312486916439886,4
2011,25,11,0.312486916439886,4
2011,25,12,0.312486916439886,4
2011,25,13,0.311552252801173,4
2011,25,14,0.311552252801173,4
2011,25,15,0.311552252801173,4
2011,25,16,0.311104818697505,4
2011,25,17,0.311104818697505,4
2011,25,18,0.311104818697505,4
2011,25,19,0.310900517749244,4
2011,25,20,0.310900517749244,4
2011,25,21,0.310900517749244,4
2011,25,22,0.31086267472825,4
2011,25,23,0.31086267472825,4
2011,26,0,0.31086267472825,4
2011,26,1,0.311490350208848,4
2011,26,2,0.311490350208848,4
2011,26,3,0.311490350208848,4
2011,26,4,0.31095081924704,4
2011,26,5,0.31095081924704,4
2011,26,6,0.31095081924704,4
2011,26,7,0.31043711999261,4
2011,26,8,0.31043711999261,4
2011,26,9,0.31043711999261,4
2011,26,10,0.309713787309878,4
2011,26,11,0.309713787309878,4
2011,26,12,0.309713787309878,4
2011,26,13,0.308870998755499,4
2011,26,14,0.308870998755499,4
2011,26,15,0.308870998755499,4
2011,26,16,0.308573660682535,4
2011,26,17,0.308573660682535,4
2011,26,18,0.308573660682535,4
2011,26,19,0.308501115837964,4
2011,26,20,0.308501115837964,4
2011,26,21,0.308501115837964,4
2011,26,22,0.308439768582809,4
2011,26,23,0.308439768582809,4
2011,27,0,0.308439768582809,4
2011,27,1,0.306584954449108,4
2011,27,2,0.306584954449108,4
2011,27,3,0.306584954449108,4
2011,27,4,0.308092067892675,4
2011,27,5,0.308092067892675,4
2011,27,6,0.308092067892675,4
2011,27,7,0.307882755170365,4
2011,27,8,0.307882755170365,4
2011,27,9,0.307882755170365,4
2011,27,10,0.307273006922055,4
2011,27,11,0.307273006922055,4
2011,27,12,0.307273006922055,4
2011,27,13,0.306541353220118,4
2011,27,14,0.306541353220118,4
2011,27,15,0.306541353220118,4
2011,27,16,0.306340082989199,4
2011,27,17,0.306340082989199,4
2011,27,18,0.306340082989199,4
2011,27,19,0.306296871776995,4
2011,27,20,0.306296871776995,4
2011,27,21,0.306296871776995,4
2011,27,22,0.306198342350696,4
2011,27,23,0.306198342350696,4
2011,28,0,0.306198342350696,4
2011,28,1,0.306207616889746,4
2011,28,2,0.306207616889746,4
2011,28,3,0.306207616889746,4
2011,28,4,0.306365097540598,4
2011,28,5,0.306365097540598,4
2011,28,6,0.306365097540598,4
2011,28,7,0.306023272366905,4
2011,28,8,0.306023272366905,4
2011,28,9,0.306023272366905,4
2011,28,10,0.30527879914852,4
2011,28,11,0.30527879914852,4
2011,28,12,0.30527879914852,4
2011,28,13,0.30437337078143,4
2011,28,14,0.30437337078143,4
2011,28,15,0.30437337078143,4
2011,28,16,0.304205608177245,4
2011,28,17,0.304205608177245,4
2011,28,18,0.304205608177245,4
2011,28,19,0.304245567099702,4
2011,28,20,0.304245567099702,4
2011,28,21,0.304245567099702,4
2011,28,22,0.304208280124133,4
2011,28,23,0.304208280124133,4
2011,29,0,0.304208280124133,4
2011,29,1,0.304265855918364,4
2011,29,2,0.304265855918364,4
2011,29,3,0.304265855918364,4
2011,29,4,0.304378704204478,4
2011,29,5,0.304378704204478,4
2011,29,6,0.304378704204478,4
2011,29,7,0.304194639470812,4
2011,29,8,0.304194639470812,4
2011,29,9,0.304194639470812,4
2011,29,10,0.303214709478908,4
2011,29,11,0.303214709478908,4
2011,29,12,0.303214709478908,4
2011,29,13,0.302336090241535,4
2011,29,14,0.302336090241535,4
2011,29,15,0.302336090241535,4
2011,29,16,0.302377555095172,4
2011,29,17,0.302377555095172,4
2011,29,18,0.302377555095172,4
2011,29,19,0.302444735302469,4
2011,29,20,0.302444735302469,4
2011,29,21,0.302444735302469,4
2011,29,22,0.302437263515458,4
2011,29,23,0.302437263515458,4
2011,30,0,0.302437263515458,4
2011,30,1,0.302404083983824,4
2011,30,2,0.302404083983824,4
2011,30,3,0.302404083983824,4
2011,30,4,0.302387774120252,4
2011,30,5,0.302387774120252,4
2011,30,6,0.302387774120252,4
2011,30,7,0.302197821190766,4
2011,30,8,0.302197821190766,4
2011,30,9,0.302197821190766,4
2011,30,10,0.301649470429301,4
2011,30,11,0.301649470429301,4
2011,30,12,0.301649470429301,4
2011,30,13,0.30104249996625,4
2011,30,14,0.30104249996625,4
2011,30,15,0.30104249996625,4
2011,30,16,0.300868124916742,4
2011,30,17,0.300868124916742,4
2011,30,18,0.300868124916742,4
2011,30,19,0.300896856001343,4
2011,30,20,0.300896856001343,4
2011,30,21,0.300896856001343,4
2011,30,22,0.300865550401609,4
2011,30,23,0.300865550401609,4
2011,31,0,0.300865550401609,4
2011,31,1,0.30081763469609,4
2011,31,2,0.30081763469609,4
2011,31,3,0.30081763469609,4
2011,31,4,0.300753776353333,4
2011,31,5,0.300753776353333,4
2011,31,6,0.300753776353333,4
2011,31,7,0.302438452059801,4
2011,31,8,0.302438452059801,4
2011,31,9,0.302438452059801,4
2011,31,10,0.30468738569743,4
2011,31,11,0.30468738569743,4
2011,31,12,0.30468738569743,4
2011,31,13,0.316305773690685,4
2011,31,14,0.316305773690685,4
2011,31,15,0.316305773690685,4
2011,31,16,0.314515163707923,4
2011,31,17,0.314515163707923,4
2011,31,18,0.314515163707923,4
2011,31,19,0.317166780770973,4
2011,31,20,0.317166780770973,4
2011,31,21,0.317166780770973,4
2011,31,22,0.334846461754311,4
2011,31,23,0.334846461754311,4
2011,32,0,0.334846461754311,4
2011,32,1,0.338541608578504,4
2011,32,2,0.338541608578504,4
2011,32,3,0.338541608578504,4
2011,32,4,0.349604506792089,4
2011,32,5,0.349604506792089,4
2011,32,6,0.349604506792089,4
2011,32,7,0.351057784630167,4
2011,32,8,0.351057784630167,4
2011,32,9,0.351057784630167,4
2011,32,10,0.348258060031832,4
2011,32,11,0.348258060031832,4
2011,32,12,0.348258060031832,4
2011,32,13,0.368710289756773,4
2011,32,14,0.368710289756773,4
2011,32,15,0.368710289756773,4
2011,32,16,0.384623662336918,4
2011,32,17,0.384623662336918,4
2011,32,18,0.384623662336918,4
2011,32,19,0.386260802091426,4
2011,32,20,0.386260802091426,4
2011,32,21,0.386260802091426,4
2011,32,22,0.387298543726579,4
2011,32,23,0.387298543726579,4
2011,33,0,0.387298543726579,4
2011,33,1,0.381802982320356,4
2011,33,2,0.381802982320356,4
2011,33,3,0.381802982320356,4
2011,33,4,0.378456850867995,4
2011,33,5,0.378456850867995,4
2011,33,6,0.378456850867995,4
2011,33,7,0.342513345998151,4
2011,33,8,0.342513345998151,4
2011,33,9,0.342513345998151,4
2011,33,10,0.342172993900331,4
2011,33,11,0.342172993900331,4
2011,33,12,0.342172993900331,4
2011,33,13,0.355715452884349,4
2011,33,14,0.355715452884349,4
2011,33,15,0.355715452884349,4
2011,33,16,0.329786517900918,4
2011,33,17,0.329786517900918,4
2011,33,18,0.329786517900918,4
2011,33,19,0.325450209420276,4
2011,33,20,0.325450209420276,4
2011,33,21,0.325450209420276,4
2011,33,22,0.318476811203335,4
2011,33,23,0.318476811203335,4
2011,34,0,0.318476811203335,4
2011,34,1,0.310702654089816,4
2011,34,2,0.310702654089816,4
2011,34,3,0.310702654089816,4
2011,34,4,0.302383822715422,4
2011,34,5,0.302383822715422,4
2011,34,6,0.302383822715422,4
2011,34,7,0.286286383165237,4
2011,34,8,0.286286383165237,4
2011,34,9,0.286286383165237,4
2011,34,10,0.301098344621609,4
2011,34,11,0.301098344621609,4
2011,34,12,0.301098344621609,4
2011,34,13,0.332051321806908,4
2011,34,14,0.332051321806908,4
2011,34,15,0.332051321806908,4
2011,34,16,0.311810421466439,4
2011,34,17,0.311810421466439,4
2011,34,18,0.311810421466439,4
2011,34,19,0.301829757804836,4
2011,34,20,0.301829757804836,4
2011,34,21,0.301829757804836,4
2011,34,22,0.29537542742336,4
2011,34,23,0.29537542742336,4
2011,35,0,0.29537542742336,4
2011,35,1,0.290097205294557,4
2011,35,2,0.290097205294557,4
2011,35,3,0.290097205294557,4
2011,35,4,0.285335045940626,4
