"year","doy","hour","swc","soiltype"
2002,65,14,0.33694052315334,4
2002,65,15,0.33694052315334,4
2002,65,16,0.336479823108434,4
2002,65,17,0.336479823108434,4
2002,65,18,0.336479823108434,4
2002,65,19,0.336908399539705,4
2002,65,20,0.336908399539705,4
2002,65,21,0.336908399539705,4
2002,65,22,0.337051541416955,4
2002,65,23,0.337051541416955,4
2002,66,0,0.337051541416955,4
2002,66,1,0.33708746413388,4
2002,66,2,0.33708746413388,4
2002,66,3,0.33708746413388,4
2002,66,4,0.337432873172101,4
2002,66,5,0.337432873172101,4
2002,66,6,0.337432873172101,4
2002,66,7,0.33751484019978,4
2002,66,8,0.33751484019978,4
2002,66,9,0.33751484019978,4
2002,66,10,0.337329410728089,4
2002,66,11,0.337329410728089,4
2002,66,12,0.337329410728089,4
2002,66,13,0.33746520862732,4
2002,66,14,0.33746520862732,4
2002,66,15,0.33746520862732,4
2002,66,16,0.337145986798586,4
2002,66,17,0.337145986798586,4
2002,66,18,0.337145986798586,4
2002,66,19,0.336983953586624,4
2002,66,20,0.336983953586624,4
2002,66,21,0.336983953586624,4
2002,66,22,0.337113635511567,4
2002,66,23,0.337113635511567,4
2002,67,0,0.337113635511567,4
2002,67,1,0.336872168114183,4
2002,67,2,0.336872168114183,4
2002,67,3,0.336872168114183,4
2002,67,4,0.33679148370931,4
2002,67,5,0.33679148370931,4
2002,67,6,0.33679148370931,4
2002,67,7,0.336888574690187,4
2002,67,8,0.336888574690187,4
2002,67,9,0.336888574690187,4
2002,67,10,0.335202663925147,4
2002,67,11,0.335202663925147,4
2002,67,12,0.335202663925147,4
2002,67,13,0.333036043651864,4
2002,67,14,0.333036043651864,4
2002,67,15,0.333036043651864,4
2002,67,16,0.33239964066511,4
2002,67,17,0.33239964066511,4
2002,67,18,0.33239964066511,4
2002,67,19,0.333031046444771,4
2002,67,20,0.333031046444771,4
2002,67,21,0.333031046444771,4
2002,67,22,0.341448192064805,4
2002,67,23,0.341448192064805,4
2002,68,0,0.341448192064805,4
2002,68,1,0.39102078802453,4
2002,68,2,0.39102078802453,4
2002,68,3,0.39102078802453,4
2002,68,4,0.380643109374529,4
2002,68,5,0.380643109374529,4
2002,68,6,0.380643109374529,4
2002,68,7,0.378181520065524,4
2002,68,8,0.378181520065524,4
2002,68,9,0.378181520065524,4
2002,68,10,0.391189727421155,4
2002,68,11,0.391189727421155,4
2002,68,12,0.391189727421155,4
2002,68,13,0.379433043979445,4
2002,68,14,0.379433043979445,4
2002,68,15,0.379433043979445,4
2002,68,16,0.374650029665268,4
2002,68,17,0.374650029665268,4
2002,68,18,0.374650029665268,4
2002,68,19,0.371975846251974,4
2002,68,20,0.371975846251974,4
2002,68,21,0.371975846251974,4
2002,68,22,0.369712640819093,4
2002,68,23,0.369712640819093,4
2002,69,0,0.369712640819093,4
2002,69,1,0.36781044126292,4
2002,69,2,0.36781044126292,4
2002,69,3,0.36781044126292,4
2002,69,4,0.366170409050855,4
2002,69,5,0.366170409050855,4
2002,69,6,0.366170409050855,4
2002,69,7,0.363974867543087,4
2002,69,8,0.363974867543087,4
2002,69,9,0.363974867543087,4
2002,69,10,0.361390115264788,4
2002,69,11,0.361390115264788,4
2002,69,12,0.361390115264788,4
2002,69,13,0.358926011145402,4
2002,69,14,0.358926011145402,4
2002,69,15,0.358926011145402,4
2002,69,16,0.357617605746949,4
2002,69,17,0.357617605746949,4
2002,69,18,0.357617605746949,4
2002,69,19,0.357349487885763,4
2002,69,20,0.357349487885763,4
2002,69,21,0.357349487885763,4
2002,69,22,0.356788109995149,4
2002,69,23,0.356788109995149,4
2002,70,0,0.356788109995149,4
2002,70,1,0.356151036678124,4
2002,70,2,0.356151036678124,4
2002,70,3,0.356151036678124,4
2002,70,4,0.35550180896162,4
2002,70,5,0.35550180896162,4
2002,70,6,0.35550180896162,4
2002,70,7,0.354120284229416,4
2002,70,8,0.354120284229416,4
2002,70,9,0.354120284229416,4
2002,70,10,0.351883167316693,4
2002,70,11,0.351883167316693,4
2002,70,12,0.351883167316693,4
2002,70,13,0.349639993254386,4
2002,70,14,0.349639993254386,4
2002,70,15,0.349639993254386,4
2002,70,16,0.348787804035369,4
2002,70,17,0.348787804035369,4
2002,70,18,0.348787804035369,4
2002,70,19,0.348970681258837,4
2002,70,20,0.348970681258837,4
2002,70,21,0.348970681258837,4
2002,70,22,0.353499705586232,4
2002,70,23,0.353499705586232,4
2002,71,0,0.353499705586232,4
2002,71,1,0.352765043095454,4
2002,71,2,0.352765043095454,4
2002,71,3,0.352765043095454,4
2002,71,4,0.351684707774117,4
2002,71,5,0.351684707774117,4
2002,71,6,0.351684707774117,4
2002,71,7,0.350698808875531,4
2002,71,8,0.350698808875531,4
2002,71,9,0.350698808875531,4
2002,71,10,0.349221978968118,4
2002,71,11,0.349221978968118,4
2002,71,12,0.349221978968118,4
2002,71,13,0.34789028222424,4
2002,71,14,0.34789028222424,4
2002,71,15,0.34789028222424,4
2002,71,16,0.347352926298707,4
2002,71,17,0.347352926298707,4
2002,71,18,0.347352926298707,4
2002,71,19,0.347232250439842,4
2002,71,20,0.347232250439842,4
2002,71,21,0.347232250439842,4
2002,71,22,0.346985633756755,4
2002,71,23,0.346985633756755,4
2002,72,0,0.346985633756755,4
2002,72,1,0.346693022223352,4
2002,72,2,0.346693022223352,4
2002,72,3,0.346693022223352,4
2002,72,4,0.346381571078391,4
2002,72,5,0.346381571078391,4
2002,72,6,0.346381571078391,4
2002,72,7,0.345486314174426,4
2002,72,8,0.345486314174426,4
2002,72,9,0.345486314174426,4
2002,72,10,0.343098029919749,4
2002,72,11,0.343098029919749,4
2002,72,12,0.343098029919749,4
2002,72,13,0.340528703230631,4
2002,72,14,0.340528703230631,4
2002,72,15,0.340528703230631,4
2002,72,16,0.339886518678744,4
2002,72,17,0.339886518678744,4
2002,72,18,0.339886518678744,4
2002,72,19,0.340440902920821,4
2002,72,20,0.340440902920821,4
2002,72,21,0.340440902920821,4
2002,72,22,0.340602356262089,4
2002,72,23,0.340602356262089,4
2002,73,0,0.340602356262089,4
2002,73,1,0.340635729801735,4
2002,73,2,0.340635729801735,4
2002,73,3,0.340635729801735,4
2002,73,4,0.340863935227312,4
2002,73,5,0.340863935227312,4
2002,73,6,0.340863935227312,4
2002,73,7,0.34139746635823,4
2002,73,8,0.34139746635823,4
2002,73,9,0.34139746635823,4
2002,73,10,0.340550520361721,4
2002,73,11,0.340550520361721,4
2002,73,12,0.340550520361721,4
2002,73,13,0.338860058440851,4
2002,73,14,0.338860058440851,4
2002,73,15,0.338860058440851,4
2002,73,16,0.338051709882051,4
2002,73,17,0.338051709882051,4
2002,73,18,0.338051709882051,4
2002,73,19,0.338306506892855,4
2002,73,20,0.338306506892855,4
2002,73,21,0.338306506892855,4
2002,73,22,0.338338484154654,4
2002,73,23,0.338338484154654,4
2002,74,0,0.338338484154654,4
2002,74,1,0.33828374723112,4
2002,74,2,0.33828374723112,4
2002,74,3,0.33828374723112,4
2002,74,4,0.33819799409789,4
2002,74,5,0.33819799409789,4
2002,74,6,0.33819799409789,4
2002,74,7,0.337905632014952,4
2002,74,8,0.337905632014952,4
2002,74,9,0.337905632014952,4
2002,74,10,0.337599850631989,4
2002,74,11,0.337599850631989,4
2002,74,12,0.337599850631989,4
2002,74,13,0.340935184739714,4
2002,74,14,0.340935184739714,4
2002,74,15,0.340935184739714,4
2002,74,16,0.341963568082044,4
2002,74,17,0.341963568082044,4
2002,74,18,0.341963568082044,4
2002,74,19,0.345689939077257,4
2002,74,20,0.345689939077257,4
2002,74,21,0.345689939077257,4
2002,74,22,0.343837157366374,4
2002,74,23,0.343837157366374,4
2002,75,0,0.343837157366374,4
2002,75,1,0.342880204688958,4
2002,75,2,0.342880204688958,4
2002,75,3,0.342880204688958,4
2002,75,4,0.342164801893637,4
2002,75,5,0.342164801893637,4
2002,75,6,0.342164801893637,4
2002,75,7,0.34079690677965,4
2002,75,8,0.34079690677965,4
2002,75,9,0.34079690677965,4
2002,75,10,0.338530895874096,4
2002,75,11,0.338530895874096,4
2002,75,12,0.338530895874096,4
2002,75,13,0.336601854221244,4
2002,75,14,0.336601854221244,4
2002,75,15,0.336601854221244,4
2002,75,16,0.336048183610364,4
2002,75,17,0.336048183610364,4
2002,75,18,0.336048183610364,4
2002,75,19,0.33673141086376,4
2002,75,20,0.33673141086376,4
2002,75,21,0.33673141086376,4
2002,75,22,0.343148135824044,4
2002,75,23,0.343148135824044,4
2002,76,0,0.343148135824044,4
2002,76,1,0.345299328244601,4
2002,76,2,0.345299328244601,4
2002,76,3,0.345299328244601,4
2002,76,4,0.350000136427382,4
2002,76,5,0.350000136427382,4
2002,76,6,0.350000136427382,4
2002,76,7,0.34699404897165,4
2002,76,8,0.34699404897165,4
2002,76,9,0.34699404897165,4
2002,76,10,0.3453253524707,4
2002,76,11,0.3453253524707,4
2002,76,12,0.3453253524707,4
2002,76,13,0.343644254515862,4
2002,76,14,0.343644254515862,4
2002,76,15,0.343644254515862,4
2002,76,16,0.342866348464663,4
2002,76,17,0.342866348464663,4
2002,76,18,0.342866348464663,4
2002,76,19,0.342520859656838,4
2002,76,20,0.342520859656838,4
2002,76,21,0.342520859656838,4
2002,76,22,0.342747552633082,4
2002,76,23,0.342747552633082,4
2002,77,0,0.342747552633082,4
2002,77,1,0.342429761982476,4
2002,77,2,0.342429761982476,4
2002,77,3,0.342429761982476,4
2002,77,4,0.342076295686418,4
2002,77,5,0.342076295686418,4
2002,77,6,0.342076295686418,4
2002,77,7,0.341020769439414,4
2002,77,8,0.341020769439414,4
2002,77,9,0.341020769439414,4
2002,77,10,0.338792956064339,4
2002,77,11,0.338792956064339,4
2002,77,12,0.338792956064339,4
2002,77,13,0.336458664512798,4
2002,77,14,0.336458664512798,4
2002,77,15,0.336458664512798,4
2002,77,16,0.336199660581313,4
2002,77,17,0.336199660581313,4
2002,77,18,0.336199660581313,4
2002,77,19,0.337235364740207,4
2002,77,20,0.337235364740207,4
2002,77,21,0.337235364740207,4
2002,77,22,0.339889511967156,4
2002,77,23,0.339889511967156,4
2002,78,0,0.339889511967156,4
2002,78,1,0.349969899334739,4
2002,78,2,0.349969899334739,4
2002,78,3,0.349969899334739,4
2002,78,4,0.371321487044898,4
2002,78,5,0.371321487044898,4
2002,78,6,0.371321487044898,4
2002,78,7,0.386683373511518,4
2002,78,8,0.386683373511518,4
2002,78,9,0.386683373511518,4
2002,78,10,0.408815677348336,4
2002,78,11,0.408815677348336,4
2002,78,12,0.408815677348336,4
2002,78,13,0.41017156987221,4
2002,78,14,0.41017156987221,4
2002,78,15,0.41017156987221,4
2002,78,16,0.403245634870867,4
2002,78,17,0.403245634870867,4
2002,78,18,0.403245634870867,4
2002,78,19,0.401275654108079,4
2002,78,20,0.401275654108079,4
2002,78,21,0.401275654108079,4
2002,78,22,0.398793386120861,4
2002,78,23,0.398793386120861,4
2002,79,0,0.398793386120861,4
2002,79,1,0.40024612979912,4
2002,79,2,0.40024612979912,4
2002,79,3,0.40024612979912,4
2002,79,4,0.394015731872398,4
2002,79,5,0.394015731872398,4
2002,79,6,0.394015731872398,4
2002,79,7,0.388837008799016,4
2002,79,8,0.388837008799016,4
2002,79,9,0.388837008799016,4
2002,79,10,0.384815427470543,4
2002,79,11,0.384815427470543,4
2002,79,12,0.384815427470543,4
2002,79,13,0.381020155677695,4
2002,79,14,0.381020155677695,4
2002,79,15,0.381020155677695,4
2002,79,16,0.378309572864604,4
2002,79,17,0.378309572864604,4
2002,79,18,0.378309572864604,4
2002,79,19,0.376762861750046,4
2002,79,20,0.376762861750046,4
2002,79,21,0.376762861750046,4
2002,79,22,0.375179216311357,4
2002,79,23,0.375179216311357,4
2002,80,0,0.375179216311357,4
2002,80,1,0.37369420025303,4
2002,80,2,0.37369420025303,4
2002,80,3,0.37369420025303,4
2002,80,4,0.372286746986646,4
2002,80,5,0.372286746986646,4
2002,80,6,0.372286746986646,4
2002,80,7,0.370284468962117,4
2002,80,8,0.370284468962117,4
2002,80,9,0.370284468962117,4
2002,80,10,0.367766376338591,4
2002,80,11,0.367766376338591,4
2002,80,12,0.367766376338591,4
2002,80,13,0.365240197233748,4
2002,80,14,0.365240197233748,4
2002,80,15,0.365240197233748,4
2002,80,16,0.363911214376988,4
2002,80,17,0.363911214376988,4
2002,80,18,0.363911214376988,4
2002,80,19,0.363591278622861,4
2002,80,20,0.363591278622861,4
2002,80,21,0.363591278622861,4
2002,80,22,0.363000078008351,4
2002,80,23,0.363000078008351,4
2002,81,0,0.363000078008351,4
2002,81,1,0.362366504703579,4
2002,81,2,0.362366504703579,4
2002,81,3,0.362366504703579,4
2002,81,4,0.361671504363937,4
2002,81,5,0.361671504363937,4
2002,81,6,0.361671504363937,4
2002,81,7,0.360292999822508,4
2002,81,8,0.360292999822508,4
2002,81,9,0.360292999822508,4
2002,81,10,0.358354967749443,4
2002,81,11,0.358354967749443,4
2002,81,12,0.358354967749443,4
2002,81,13,0.356363112255531,4
2002,81,14,0.356363112255531,4
2002,81,15,0.356363112255531,4
2002,81,16,0.355489794234528,4
2002,81,17,0.355489794234528,4
2002,81,18,0.355489794234528,4
2002,81,19,0.355657802019814,4
2002,81,20,0.355657802019814,4
2002,81,21,0.355657802019814,4
2002,81,22,0.355481789376834,4
2002,81,23,0.355481789376834,4
2002,82,0,0.355481789376834,4
2002,82,1,0.355191429656352,4
2002,82,2,0.355191429656352,4
2002,82,3,0.355191429656352,4
2002,82,4,0.354797079423732,4
2002,82,5,0.354797079423732,4
2002,82,6,0.354797079423732,4
2002,82,7,0.353665517021447,4
2002,82,8,0.353665517021447,4
2002,82,9,0.353665517021447,4
2002,82,10,0.35136552824309,4
2002,82,11,0.35136552824309,4
2002,82,12,0.35136552824309,4
2002,82,13,0.34900979030239,4
2002,82,14,0.34900979030239,4
2002,82,15,0.34900979030239,4
2002,82,16,0.348211217630727,4
2002,82,17,0.348211217630727,4
2002,82,18,0.348211217630727,4
2002,82,19,0.348692625142948,4
2002,82,20,0.348692625142948,4
2002,82,21,0.348692625142948,4
2002,82,22,0.348767771827354,4
2002,82,23,0.348767771827354,4
2002,83,0,0.348767771827354,4
2002,83,1,0.348723269274229,4
2002,83,2,0.348723269274229,4
2002,83,3,0.348723269274229,4
2002,83,4,0.348602906459889,4
2002,83,5,0.348602906459889,4
2002,83,6,0.348602906459889,4
2002,83,7,0.347793530686312,4
2002,83,8,0.347793530686312,4
2002,83,9,0.347793530686312,4
2002,83,10,0.346274833898259,4
2002,83,11,0.346274833898259,4
2002,83,12,0.346274833898259,4
2002,83,13,0.345306544670759,4
2002,83,14,0.345306544670759,4
2002,83,15,0.345306544670759,4
2002,83,16,0.345111182431585,4
2002,83,17,0.345111182431585,4
2002,83,18,0.345111182431585,4
2002,83,19,0.345292645829414,4
2002,83,20,0.345292645829414,4
2002,83,21,0.345292645829414,4
2002,83,22,0.345279442936595,4
2002,83,23,0.345279442936595,4
2002,84,0,0.345279442936595,4
2002,84,1,0.347121095751373,4
2002,84,2,0.347121095751373,4
2002,84,3,0.347121095751373,4
2002,84,4,0.347696928365533,4
2002,84,5,0.347696928365533,4
2002,84,6,0.347696928365533,4
2002,84,7,0.356259108112316,4
2002,84,8,0.356259108112316,4
2002,84,9,0.356259108112316,4
2002,84,10,0.358114896195282,4
2002,84,11,0.358114896195282,4
2002,84,12,0.358114896195282,4
2002,84,13,0.354638373002028,4
2002,84,14,0.354638373002028,4
2002,84,15,0.354638373002028,4
2002,84,16,0.352831636216397,4
2002,84,17,0.352831636216397,4
2002,84,18,0.352831636216397,4
2002,84,19,0.368372182256862,4
2002,84,20,0.368372182256862,4
2002,84,21,0.368372182256862,4
2002,84,22,0.377831098227436,4
2002,84,23,0.377831098227436,4
2002,85,0,0.377831098227436,4
2002,85,1,0.378126207326129,4
2002,85,2,0.378126207326129,4
2002,85,3,0.378126207326129,4
2002,85,4,0.376040449325456,4
2002,85,5,0.376040449325456,4
2002,85,6,0.376040449325456,4
2002,85,7,0.372172270868615,4
2002,85,8,0.372172270868615,4
2002,85,9,0.372172270868615,4
2002,85,10,0.368708272851011,4
2002,85,11,0.368708272851011,4
2002,85,12,0.368708272851011,4
2002,85,13,0.365794227088509,4
2002,85,14,0.365794227088509,4
2002,85,15,0.365794227088509,4
2002,85,16,0.363973860194989,4
2002,85,17,0.363973860194989,4
2002,85,18,0.363973860194989,4
2002,85,19,0.363046789999567,4
2002,85,20,0.363046789999567,4
2002,85,21,0.363046789999567,4
2002,85,22,0.362024097794332,4
2002,85,23,0.362024097794332,4
2002,86,0,0.362024097794332,4
2002,86,1,0.361098294472096,4
2002,86,2,0.361098294472096,4
2002,86,3,0.361098294472096,4
2002,86,4,0.36018100715001,4
2002,86,5,0.36018100715001,4
2002,86,6,0.36018100715001,4
2002,86,7,0.358595931368179,4
2002,86,8,0.358595931368179,4
2002,86,9,0.358595931368179,4
2002,86,10,0.355948599596449,4
2002,86,11,0.355948599596449,4
2002,86,12,0.355948599596449,4
2002,86,13,0.353253979750562,4
2002,86,14,0.353253979750562,4
2002,86,15,0.353253979750562,4
2002,86,16,0.352178327687734,4
2002,86,17,0.352178327687734,4
2002,86,18,0.352178327687734,4
2002,86,19,0.352484973047247,4
2002,86,20,0.352484973047247,4
2002,86,21,0.352484973047247,4
2002,86,22,0.352345477754455,4
2002,86,23,0.352345477754455,4
2002,87,0,0.352345477754455,4
2002,87,1,0.352078288884617,4
2002,87,2,0.352078288884617,4
2002,87,3,0.352078288884617,4
2002,87,4,0.351675023407963,4
2002,87,5,0.351675023407963,4
2002,87,6,0.351675023407963,4
2002,87,7,0.350397618917575,4
2002,87,8,0.350397618917575,4
2002,87,9,0.350397618917575,4
2002,87,10,0.34792529420924,4
2002,87,11,0.34792529420924,4
2002,87,12,0.34792529420924,4
2002,87,13,0.348612977430168,4
2002,87,14,0.348612977430168,4
2002,87,15,0.348612977430168,4
2002,87,16,0.36540241335193,4
2002,87,17,0.36540241335193,4
2002,87,18,0.36540241335193,4
2002,87,19,0.362034288319567,4
2002,87,20,0.362034288319567,4
2002,87,21,0.362034288319567,4
2002,87,22,0.359782417698838,4
2002,87,23,0.359782417698838,4
2002,88,0,0.359782417698838,4
2002,88,1,0.358348438679058,4
2002,88,2,0.358348438679058,4
2002,88,3,0.358348438679058,4
2002,88,4,0.357356559300177,4
2002,88,5,0.357356559300177,4
2002,88,6,0.357356559300177,4
2002,88,7,0.356421000471394,4
2002,88,8,0.356421000471394,4
2002,88,9,0.356421000471394,4
2002,88,10,0.355455235814372,4
2002,88,11,0.355455235814372,4
2002,88,12,0.355455235814372,4
2002,88,13,0.361583653525304,4
2002,88,14,0.361583653525304,4
2002,88,15,0.361583653525304,4
2002,88,16,0.358888396626675,4
2002,88,17,0.358888396626675,4
2002,88,18,0.358888396626675,4
2002,88,19,0.357481981719181,4
2002,88,20,0.357481981719181,4
2002,88,21,0.357481981719181,4
2002,88,22,0.356427150506776,4
2002,88,23,0.356427150506776,4
2002,89,0,0.356427150506776,4
2002,89,1,0.355589767480555,4
2002,89,2,0.355589767480555,4
2002,89,3,0.355589767480555,4
2002,89,4,0.354823061434859,4
2002,89,5,0.354823061434859,4
2002,89,6,0.354823061434859,4
2002,89,7,0.353306274223872,4
2002,89,8,0.353306274223872,4
2002,89,9,0.353306274223872,4
2002,89,10,0.350515388314409,4
2002,89,11,0.350515388314409,4
2002,89,12,0.350515388314409,4
2002,89,13,0.347653220263457,4
2002,89,14,0.347653220263457,4
2002,89,15,0.347653220263457,4
2002,89,16,0.346657724552962,4
2002,89,17,0.346657724552962,4
2002,89,18,0.346657724552962,4
2002,89,19,0.347133231017234,4
2002,89,20,0.347133231017234,4
2002,89,21,0.347133231017234,4
2002,89,22,0.347141263246527,4
2002,89,23,0.347141263246527,4
2002,90,0,0.347141263246527,4
2002,90,1,0.347015702573445,4
2002,90,2,0.347015702573445,4
2002,90,3,0.347015702573445,4
2002,90,4,0.346719200969475,4
2002,90,5,0.346719200969475,4
2002,90,6,0.346719200969475,4
2002,90,7,0.345299873735282,4
2002,90,8,0.345299873735282,4
2002,90,9,0.345299873735282,4
2002,90,10,0.342275198186378,4
2002,90,11,0.342275198186378,4
2002,90,12,0.342275198186378,4
2002,90,13,0.339504611952732,4
2002,90,14,0.339504611952732,4
2002,90,15,0.339504611952732,4
2002,90,16,0.338745262016241,4
2002,90,17,0.338745262016241,4
2002,90,18,0.338745262016241,4
2002,90,19,0.339509074456111,4
2002,90,20,0.339509074456111,4
2002,90,21,0.339509074456111,4
2002,90,22,0.339915589860134,4
2002,90,23,0.339915589860134,4
2002,91,0,0.339915589860134,4
2002,91,1,0.340111637426538,4
2002,91,2,0.340111637426538,4
2002,91,3,0.340111637426538,4
2002,91,4,0.340131116152811,4
2002,91,5,0.340131116152811,4
2002,91,6,0.340131116152811,4
2002,91,7,0.339021261670604,4
2002,91,8,0.339021261670604,4
2002,91,9,0.339021261670604,4
2002,91,10,0.340326837671161,4
2002,91,11,0.340326837671161,4
2002,91,12,0.340326837671161,4
2002,91,13,0.336908228578306,4
2002,91,14,0.336908228578306,4
2002,91,15,0.336908228578306,4
2002,91,16,0.336127920186255,4
2002,91,17,0.336127920186255,4
2002,91,18,0.336127920186255,4
2002,91,19,0.338098179143109,4
2002,91,20,0.338098179143109,4
2002,91,21,0.338098179143109,4
2002,91,22,0.337950713036093,4
2002,91,23,0.337950713036093,4
2002,92,0,0.337950713036093,4
2002,92,1,0.33786707405453,4
2002,92,2,0.33786707405453,4
2002,92,3,0.33786707405453,4
2002,92,4,0.337724701528594,4
2002,92,5,0.337724701528594,4
2002,92,6,0.337724701528594,4
2002,92,7,0.336756599217561,4
2002,92,8,0.336756599217561,4
2002,92,9,0.336756599217561,4
2002,92,10,0.334825734772375,4
2002,92,11,0.334825734772375,4
2002,92,12,0.334825734772375,4
2002,92,13,0.363447762775603,4
2002,92,14,0.363447762775603,4
2002,92,15,0.363447762775603,4
2002,92,16,0.369569821672412,4
2002,92,17,0.369569821672412,4
2002,92,18,0.369569821672412,4
2002,92,19,0.368406779132867,4
2002,92,20,0.368406779132867,4
2002,92,21,0.368406779132867,4
2002,92,22,0.374726097618187,4
2002,92,23,0.374726097618187,4
2002,93,0,0.374726097618187,4
2002,93,1,0.373572571367918,4
2002,93,2,0.373572571367918,4
2002,93,3,0.373572571367918,4
2002,93,4,0.368837350663482,4
2002,93,5,0.368837350663482,4
2002,93,6,0.368837350663482,4
2002,93,7,0.365021255179597,4
2002,93,8,0.365021255179597,4
2002,93,9,0.365021255179597,4
2002,93,10,0.360972508148055,4
2002,93,11,0.360972508148055,4
2002,93,12,0.360972508148055,4
2002,93,13,0.357430891349803,4
2002,93,14,0.357430891349803,4
2002,93,15,0.357430891349803,4
2002,93,16,0.355612149265627,4
2002,93,17,0.355612149265627,4
2002,93,18,0.355612149265627,4
2002,93,19,0.35543836626582,4
2002,93,20,0.35543836626582,4
2002,93,21,0.35543836626582,4
2002,93,22,0.35491744291415,4
2002,93,23,0.35491744291415,4
2002,94,0,0.35491744291415,4
2002,94,1,0.354326811118738,4
2002,94,2,0.354326811118738,4
2002,94,3,0.354326811118738,4
2002,94,4,0.353609155311166,4
2002,94,5,0.353609155311166,4
2002,94,6,0.353609155311166,4
2002,94,7,0.351938993367934,4
2002,94,8,0.351938993367934,4
2002,94,9,0.351938993367934,4
2002,94,10,0.349805801781708,4
2002,94,11,0.349805801781708,4
2002,94,12,0.349805801781708,4
2002,94,13,0.34790048982607,4
2002,94,14,0.34790048982607,4
2002,94,15,0.34790048982607,4
2002,94,16,0.346702448510528,4
2002,94,17,0.346702448510528,4
2002,94,18,0.346702448510528,4
2002,94,19,0.347055465967273,4
2002,94,20,0.347055465967273,4
2002,94,21,0.347055465967273,4
2002,94,22,0.347008574868326,4
2002,94,23,0.347008574868326,4
2002,95,0,0.347008574868326,4
2002,95,1,0.346841330669023,4
2002,95,2,0.346841330669023,4
2002,95,3,0.346841330669023,4
2002,95,4,0.346563627810668,4
2002,95,5,0.346563627810668,4
2002,95,6,0.346563627810668,4
2002,95,7,0.345257556579669,4
2002,95,8,0.345257556579669,4
2002,95,9,0.345257556579669,4
2002,95,10,0.342448453931964,4
2002,95,11,0.342448453931964,4
2002,95,12,0.342448453931964,4
2002,95,13,0.339610353459583,4
2002,95,14,0.339610353459583,4
2002,95,15,0.339610353459583,4
2002,95,16,0.338626976601804,4
2002,95,17,0.338626976601804,4
2002,95,18,0.338626976601804,4
2002,95,19,0.339508887039194,4
2002,95,20,0.339508887039194,4
2002,95,21,0.339508887039194,4
2002,95,22,0.339846706039342,4
2002,95,23,0.339846706039342,4
2002,96,0,0.339846706039342,4
2002,96,1,0.339993270594913,4
2002,96,2,0.339993270594913,4
2002,96,3,0.339993270594913,4
2002,96,4,0.33991598475708,4
2002,96,5,0.33991598475708,4
2002,96,6,0.33991598475708,4
2002,96,7,0.338802634479558,4
2002,96,8,0.338802634479558,4
2002,96,9,0.338802634479558,4
2002,96,10,0.3370316696997,4
2002,96,11,0.3370316696997,4
2002,96,12,0.3370316696997,4
2002,96,13,0.334685338519688,4
2002,96,14,0.334685338519688,4
2002,96,15,0.334685338519688,4
2002,96,16,0.333749310887324,4
2002,96,17,0.333749310887324,4
2002,96,18,0.333749310887324,4
2002,96,19,0.334555326799402,4
2002,96,20,0.334555326799402,4
2002,96,21,0.334555326799402,4
2002,96,22,0.33484216923005,4
2002,96,23,0.33484216923005,4
2002,97,0,0.33484216923005,4
2002,97,1,0.3349653074633,4
2002,97,2,0.3349653074633,4
2002,97,3,0.3349653074633,4
2002,97,4,0.334805897909977,4
2002,97,5,0.334805897909977,4
2002,97,6,0.334805897909977,4
2002,97,7,0.333557889494991,4
2002,97,8,0.333557889494991,4
2002,97,9,0.333557889494991,4
2002,97,10,0.330303791306282,4
2002,97,11,0.330303791306282,4
2002,97,12,0.330303791306282,4
2002,97,13,0.327194944815542,4
2002,97,14,0.327194944815542,4
2002,97,15,0.327194944815542,4
2002,97,16,0.327392412715558,4
2002,97,17,0.327392412715558,4
2002,97,18,0.327392412715558,4
2002,97,19,0.342208473417222,4
2002,97,20,0.342208473417222,4
2002,97,21,0.342208473417222,4
2002,97,22,0.350274515335185,4
2002,97,23,0.350274515335185,4
2002,98,0,0.350274515335185,4
2002,98,1,0.34780605937447,4
2002,98,2,0.34780605937447,4
2002,98,3,0.34780605937447,4
2002,98,4,0.349014531573413,4
2002,98,5,0.349014531573413,4
2002,98,6,0.349014531573413,4
2002,98,7,0.354224205911335,4
2002,98,8,0.354224205911335,4
2002,98,9,0.354224205911335,4
2002,98,10,0.355846995067284,4
2002,98,11,0.355846995067284,4
2002,98,12,0.355846995067284,4
2002,98,13,0.362687250107648,4
2002,98,14,0.362687250107648,4
2002,98,15,0.362687250107648,4
2002,98,16,0.373340262538175,4
2002,98,17,0.373340262538175,4
2002,98,18,0.373340262538175,4
2002,98,19,0.368869519863214,4
2002,98,20,0.368869519863214,4
2002,98,21,0.368869519863214,4
2002,98,22,0.369999681049358,4
2002,98,23,0.369999681049358,4
2002,99,0,0.369999681049358,4
2002,99,1,0.365493916599151,4
2002,99,2,0.365493916599151,4
2002,99,3,0.365493916599151,4
2002,99,4,0.363697238172505,4
2002,99,5,0.363697238172505,4
2002,99,6,0.363697238172505,4
2002,99,7,0.362696692419836,4
2002,99,8,0.362696692419836,4
2002,99,9,0.362696692419836,4
2002,99,10,0.359359076141842,4
2002,99,11,0.359359076141842,4
2002,99,12,0.359359076141842,4
2002,99,13,0.356530539014289,4
2002,99,14,0.356530539014289,4
2002,99,15,0.356530539014289,4
2002,99,16,0.354805843833957,4
2002,99,17,0.354805843833957,4
2002,99,18,0.354805843833957,4
2002,99,19,0.354320072799169,4
