"year","doy","hour","swc","soiltype"
2018,75,15,0.312116476238008,4
2018,75,16,0.311591465272698,4
2018,75,17,0.311591465272698,4
2018,75,18,0.311591465272698,4
2018,75,19,0.314003086537392,4
2018,75,20,0.314003086537392,4
2018,75,21,0.314003086537392,4
2018,75,22,0.326902882980019,4
2018,75,23,0.326902882980019,4
2018,76,0,0.326902882980019,4
2018,76,1,0.339414152455034,4
2018,76,2,0.339414152455034,4
2018,76,3,0.339414152455034,4
2018,76,4,0.335222090604585,4
2018,76,5,0.335222090604585,4
2018,76,6,0.335222090604585,4
2018,76,7,0.335097488122476,4
2018,76,8,0.335097488122476,4
2018,76,9,0.335097488122476,4
2018,76,10,0.337541029995845,4
2018,76,11,0.337541029995845,4
2018,76,12,0.337541029995845,4
2018,76,13,0.332850843445166,4
2018,76,14,0.332850843445166,4
2018,76,15,0.332850843445166,4
2018,76,16,0.331229901551908,4
2018,76,17,0.331229901551908,4
2018,76,18,0.331229901551908,4
2018,76,19,0.331180195849213,4
2018,76,20,0.331180195849213,4
2018,76,21,0.331180195849213,4
2018,76,22,0.330408374741455,4
2018,76,23,0.330408374741455,4
2018,77,0,0.330408374741455,4
2018,77,1,0.329800064519773,4
2018,77,2,0.329800064519773,4
2018,77,3,0.329800064519773,4
2018,77,4,0.329268693006518,4
2018,77,5,0.329268693006518,4
2018,77,6,0.329268693006518,4
2018,77,7,0.327950241717886,4
2018,77,8,0.327950241717886,4
2018,77,9,0.327950241717886,4
2018,77,10,0.326117849861714,4
2018,77,11,0.326117849861714,4
2018,77,12,0.326117849861714,4
2018,77,13,0.324495927660615,4
2018,77,14,0.324495927660615,4
2018,77,15,0.324495927660615,4
2018,77,16,0.323926175657532,4
2018,77,17,0.323926175657532,4
2018,77,18,0.323926175657532,4
2018,77,19,0.324120063444599,4
2018,77,20,0.324120063444599,4
2018,77,21,0.324120063444599,4
2018,77,22,0.32407618264078,4
2018,77,23,0.32407618264078,4
2018,78,0,0.32407618264078,4
2018,78,1,0.323935543925629,4
2018,78,2,0.323935543925629,4
2018,78,3,0.323935543925629,4
2018,78,4,0.323749459436307,4
2018,78,5,0.323749459436307,4
2018,78,6,0.323749459436307,4
2018,78,7,0.322876037833978,4
2018,78,8,0.322876037833978,4
2018,78,9,0.322876037833978,4
2018,78,10,0.321064166330225,4
2018,78,11,0.321064166330225,4
2018,78,12,0.321064166330225,4
2018,78,13,0.318518614811959,4
2018,78,14,0.318518614811959,4
2018,78,15,0.318518614811959,4
2018,78,16,0.31763614366849,4
2018,78,17,0.31763614366849,4
2018,78,18,0.31763614366849,4
2018,78,19,0.318136826582697,4
2018,78,20,0.318136826582697,4
2018,78,21,0.318136826582697,4
2018,78,22,0.318274640837749,4
2018,78,23,0.318274640837749,4
2018,79,0,0.318274640837749,4
2018,79,1,0.318280508142921,4
2018,79,2,0.318280508142921,4
2018,79,3,0.318280508142921,4
2018,79,4,0.318231622165976,4
2018,79,5,0.318231622165976,4
2018,79,6,0.318231622165976,4
2018,79,7,0.317298318549219,4
2018,79,8,0.317298318549219,4
2018,79,9,0.317298318549219,4
2018,79,10,0.316192199078094,4
2018,79,11,0.316192199078094,4
2018,79,12,0.316192199078094,4
2018,79,13,0.314891048258293,4
2018,79,14,0.314891048258293,4
2018,79,15,0.314891048258293,4
2018,79,16,0.314259446847425,4
2018,79,17,0.314259446847425,4
2018,79,18,0.314259446847425,4
2018,79,19,0.314712403698384,4
2018,79,20,0.314712403698384,4
2018,79,21,0.314712403698384,4
2018,79,22,0.314847147084632,4
2018,79,23,0.314847147084632,4
2018,80,0,0.314847147084632,4
2018,80,1,0.314869742984115,4
2018,80,2,0.314869742984115,4
2018,80,3,0.314869742984115,4
2018,80,4,0.314844473271355,4
2018,80,5,0.314844473271355,4
2018,80,6,0.314844473271355,4
2018,80,7,0.314005589316631,4
2018,80,8,0.314005589316631,4
2018,80,9,0.314005589316631,4
2018,80,10,0.312187068982604,4
2018,80,11,0.312187068982604,4
2018,80,12,0.312187068982604,4
2018,80,13,0.310305372863344,4
2018,80,14,0.310305372863344,4
2018,80,15,0.310305372863344,4
2018,80,16,0.309711303327583,4
2018,80,17,0.309711303327583,4
2018,80,18,0.309711303327583,4
2018,80,19,0.310380182947369,4
2018,80,20,0.310380182947369,4
2018,80,21,0.310380182947369,4
2018,80,22,0.310732904863994,4
2018,80,23,0.310732904863994,4
2018,81,0,0.310732904863994,4
2018,81,1,0.310962492177305,4
2018,81,2,0.310962492177305,4
2018,81,3,0.310962492177305,4
2018,81,4,0.311104691154704,4
2018,81,5,0.311104691154704,4
2018,81,6,0.311104691154704,4
2018,81,7,0.310447176973221,4
2018,81,8,0.310447176973221,4
2018,81,9,0.310447176973221,4
2018,81,10,0.308271341954144,4
2018,81,11,0.308271341954144,4
2018,81,12,0.308271341954144,4
2018,81,13,0.30597508840189,4
2018,81,14,0.30597508840189,4
2018,81,15,0.30597508840189,4
2018,81,16,0.305362728283445,4
2018,81,17,0.305362728283445,4
2018,81,18,0.305362728283445,4
2018,81,19,0.32008022103953,4
2018,81,20,0.32008022103953,4
2018,81,21,0.32008022103953,4
2018,81,22,0.322796621086664,4
2018,81,23,0.322796621086664,4
2018,82,0,0.322796621086664,4
2018,82,1,0.324580622886958,4
2018,82,2,0.324580622886958,4
2018,82,3,0.324580622886958,4
2018,82,4,0.325879205058713,4
2018,82,5,0.325879205058713,4
2018,82,6,0.325879205058713,4
2018,82,7,0.326576702628798,4
2018,82,8,0.326576702628798,4
2018,82,9,0.326576702628798,4
2018,82,10,0.324273891821615,4
2018,82,11,0.324273891821615,4
2018,82,12,0.324273891821615,4
2018,82,13,0.322952136013924,4
2018,82,14,0.322952136013924,4
2018,82,15,0.322952136013924,4
2018,82,16,0.323802216655818,4
2018,82,17,0.323802216655818,4
2018,82,18,0.323802216655818,4
2018,82,19,0.329850849332268,4
2018,82,20,0.329850849332268,4
2018,82,21,0.329850849332268,4
2018,82,22,0.344096306019009,4
2018,82,23,0.344096306019009,4
2018,83,0,0.344096306019009,4
2018,83,1,0.364153241500279,4
2018,83,2,0.364153241500279,4
2018,83,3,0.364153241500279,4
2018,83,4,0.36105688719968,4
2018,83,5,0.36105688719968,4
2018,83,6,0.36105688719968,4
2018,83,7,0.378571941591601,4
2018,83,8,0.378571941591601,4
2018,83,9,0.378571941591601,4
2018,83,10,0.376254884260834,4
2018,83,11,0.376254884260834,4
2018,83,12,0.376254884260834,4
2018,83,13,0.379965445573038,4
2018,83,14,0.379965445573038,4
2018,83,15,0.379965445573038,4
2018,83,16,0.374141817656261,4
2018,83,17,0.374141817656261,4
2018,83,18,0.374141817656261,4
2018,83,19,0.372319195810246,4
2018,83,20,0.372319195810246,4
2018,83,21,0.372319195810246,4
2018,83,22,0.36920011544984,4
2018,83,23,0.36920011544984,4
2018,84,0,0.36920011544984,4
2018,84,1,0.366635701192251,4
2018,84,2,0.366635701192251,4
2018,84,3,0.366635701192251,4
2018,84,4,0.364010780068843,4
2018,84,5,0.364010780068843,4
2018,84,6,0.364010780068843,4
2018,84,7,0.361251708780802,4
2018,84,8,0.361251708780802,4
2018,84,9,0.361251708780802,4
2018,84,10,0.358672653352504,4
2018,84,11,0.358672653352504,4
2018,84,12,0.358672653352504,4
2018,84,13,0.356245245389867,4
2018,84,14,0.356245245389867,4
2018,84,15,0.356245245389867,4
2018,84,16,0.354750819508844,4
2018,84,17,0.354750819508844,4
2018,84,18,0.354750819508844,4
2018,84,19,0.353951003803383,4
2018,84,20,0.353951003803383,4
2018,84,21,0.353951003803383,4
2018,84,22,0.353007116098435,4
2018,84,23,0.353007116098435,4
2018,85,0,0.353007116098435,4
2018,85,1,0.352074359155907,4
2018,85,2,0.352074359155907,4
2018,85,3,0.352074359155907,4
2018,85,4,0.351124361430138,4
2018,85,5,0.351124361430138,4
2018,85,6,0.351124361430138,4
2018,85,7,0.349799823910166,4
2018,85,8,0.349799823910166,4
2018,85,9,0.349799823910166,4
2018,85,10,0.351767852346775,4
2018,85,11,0.351767852346775,4
2018,85,12,0.351767852346775,4
2018,85,13,0.35005078425353,4
2018,85,14,0.35005078425353,4
2018,85,15,0.35005078425353,4
2018,85,16,0.34957453852122,4
2018,85,17,0.34957453852122,4
2018,85,18,0.34957453852122,4
2018,85,19,0.36286062341558,4
2018,85,20,0.36286062341558,4
2018,85,21,0.36286062341558,4
2018,85,22,0.362256025060173,4
2018,85,23,0.362256025060173,4
2018,86,0,0.362256025060173,4
2018,86,1,0.359451331133551,4
2018,86,2,0.359451331133551,4
2018,86,3,0.359451331133551,4
2018,86,4,0.366896713097224,4
2018,86,5,0.366896713097224,4
2018,86,6,0.366896713097224,4
2018,86,7,0.362819055410621,4
2018,86,8,0.362819055410621,4
2018,86,9,0.362819055410621,4
2018,86,10,0.362792857352373,4
2018,86,11,0.362792857352373,4
2018,86,12,0.362792857352373,4
2018,86,13,0.367270337733373,4
2018,86,14,0.367270337733373,4
2018,86,15,0.367270337733373,4
2018,86,16,0.393574743052765,4
2018,86,17,0.393574743052765,4
2018,86,18,0.393574743052765,4
2018,86,19,0.394135973474939,4
2018,86,20,0.394135973474939,4
2018,86,21,0.394135973474939,4
2018,86,22,0.389468811722978,4
2018,86,23,0.389468811722978,4
2018,87,0,0.389468811722978,4
2018,87,1,0.385094289395393,4
2018,87,2,0.385094289395393,4
2018,87,3,0.385094289395393,4
2018,87,4,0.383353271571685,4
2018,87,5,0.383353271571685,4
2018,87,6,0.383353271571685,4
2018,87,7,0.379515246697392,4
2018,87,8,0.379515246697392,4
2018,87,9,0.379515246697392,4
2018,87,10,0.37936166694228,4
2018,87,11,0.37936166694228,4
2018,87,12,0.37936166694228,4
2018,87,13,0.379935292563472,4
2018,87,14,0.379935292563472,4
2018,87,15,0.379935292563472,4
2018,87,16,0.375943105470688,4
2018,87,17,0.375943105470688,4
2018,87,18,0.375943105470688,4
2018,87,19,0.373585773904111,4
2018,87,20,0.373585773904111,4
2018,87,21,0.373585773904111,4
2018,87,22,0.371565878018361,4
2018,87,23,0.371565878018361,4
2018,88,0,0.371565878018361,4
2018,88,1,0.373544269101281,4
2018,88,2,0.373544269101281,4
2018,88,3,0.373544269101281,4
2018,88,4,0.38143658300072,4
2018,88,5,0.38143658300072,4
2018,88,6,0.38143658300072,4
2018,88,7,0.410544874386607,4
2018,88,8,0.410544874386607,4
2018,88,9,0.410544874386607,4
2018,88,10,0.397413557803804,4
2018,88,11,0.397413557803804,4
2018,88,12,0.397413557803804,4
2018,88,13,0.390588952661205,4
2018,88,14,0.390588952661205,4
2018,88,15,0.390588952661205,4
2018,88,16,0.385501079525252,4
2018,88,17,0.385501079525252,4
2018,88,18,0.385501079525252,4
2018,88,19,0.382457655954231,4
2018,88,20,0.382457655954231,4
2018,88,21,0.382457655954231,4
2018,88,22,0.37983508069562,4
2018,88,23,0.37983508069562,4
2018,89,0,0.37983508069562,4
2018,89,1,0.377576878174971,4
2018,89,2,0.377576878174971,4
2018,89,3,0.377576878174971,4
2018,89,4,0.375539908318879,4
2018,89,5,0.375539908318879,4
2018,89,6,0.375539908318879,4
2018,89,7,0.374098708550037,4
2018,89,8,0.374098708550037,4
2018,89,9,0.374098708550037,4
2018,89,10,0.387367623317113,4
2018,89,11,0.387367623317113,4
2018,89,12,0.387367623317113,4
2018,89,13,0.379979711548135,4
2018,89,14,0.379979711548135,4
2018,89,15,0.379979711548135,4
2018,89,16,0.376174997346723,4
2018,89,17,0.376174997346723,4
2018,89,18,0.376174997346723,4
2018,89,19,0.374260368917936,4
2018,89,20,0.374260368917936,4
2018,89,21,0.374260368917936,4
2018,89,22,0.372517485246581,4
2018,89,23,0.372517485246581,4
2018,90,0,0.372517485246581,4
2018,90,1,0.370942868907316,4
2018,90,2,0.370942868907316,4
2018,90,3,0.370942868907316,4
2018,90,4,0.369461360401086,4
2018,90,5,0.369461360401086,4
2018,90,6,0.369461360401086,4
2018,90,7,0.367313988580083,4
2018,90,8,0.367313988580083,4
2018,90,9,0.367313988580083,4
2018,90,10,0.363888686846994,4
2018,90,11,0.363888686846994,4
2018,90,12,0.363888686846994,4
2018,90,13,0.365920136007947,4
2018,90,14,0.365920136007947,4
2018,90,15,0.365920136007947,4
2018,90,16,0.372802311575282,4
2018,90,17,0.372802311575282,4
2018,90,18,0.372802311575282,4
2018,90,19,0.369693737964604,4
2018,90,20,0.369693737964604,4
2018,90,21,0.369693737964604,4
2018,90,22,0.367460545841447,4
2018,90,23,0.367460545841447,4
2018,91,0,0.367460545841447,4
2018,91,1,0.365894389052783,4
2018,91,2,0.365894389052783,4
2018,91,3,0.365894389052783,4
2018,91,4,0.364316855368167,4
2018,91,5,0.364316855368167,4
2018,91,6,0.364316855368167,4
2018,91,7,0.362023495555602,4
2018,91,8,0.362023495555602,4
2018,91,9,0.362023495555602,4
2018,91,10,0.359053930538726,4
2018,91,11,0.359053930538726,4
2018,91,12,0.359053930538726,4
2018,91,13,0.356269919987025,4
2018,91,14,0.356269919987025,4
2018,91,15,0.356269919987025,4
2018,91,16,0.355085089055805,4
2018,91,17,0.355085089055805,4
2018,91,18,0.355085089055805,4
2018,91,19,0.368188180447462,4
2018,91,20,0.368188180447462,4
2018,91,21,0.368188180447462,4
2018,91,22,0.368219348004668,4
2018,91,23,0.368219348004668,4
2018,92,0,0.368219348004668,4
2018,92,1,0.365201727715011,4
2018,92,2,0.365201727715011,4
2018,92,3,0.365201727715011,4
2018,92,4,0.363535113985973,4
2018,92,5,0.363535113985973,4
2018,92,6,0.363535113985973,4
2018,92,7,0.361565129657717,4
2018,92,8,0.361565129657717,4
2018,92,9,0.361565129657717,4
2018,92,10,0.358434492692745,4
2018,92,11,0.358434492692745,4
2018,92,12,0.358434492692745,4
2018,92,13,0.356677965925597,4
2018,92,14,0.356677965925597,4
2018,92,15,0.356677965925597,4
2018,92,16,0.35606817940865,4
2018,92,17,0.35606817940865,4
2018,92,18,0.35606817940865,4
2018,92,19,0.355699042785067,4
2018,92,20,0.355699042785067,4
2018,92,21,0.355699042785067,4
2018,92,22,0.355411325638983,4
2018,92,23,0.355411325638983,4
2018,93,0,0.355411325638983,4
2018,93,1,0.354924516364745,4
2018,93,2,0.354924516364745,4
2018,93,3,0.354924516364745,4
2018,93,4,0.354846099363822,4
2018,93,5,0.354846099363822,4
2018,93,6,0.354846099363822,4
2018,93,7,0.354420703447251,4
2018,93,8,0.354420703447251,4
2018,93,9,0.354420703447251,4
2018,93,10,0.352578938011807,4
2018,93,11,0.352578938011807,4
2018,93,12,0.352578938011807,4
2018,93,13,0.351688437372333,4
2018,93,14,0.351688437372333,4
2018,93,15,0.351688437372333,4
2018,93,16,0.368303588197274,4
2018,93,17,0.368303588197274,4
2018,93,18,0.368303588197274,4
2018,93,19,0.361778188216441,4
2018,93,20,0.361778188216441,4
2018,93,21,0.361778188216441,4
2018,93,22,0.35928594599876,4
2018,93,23,0.35928594599876,4
2018,94,0,0.35928594599876,4
2018,94,1,0.357696165548718,4
2018,94,2,0.357696165548718,4
2018,94,3,0.357696165548718,4
2018,94,4,0.356357639334948,4
2018,94,5,0.356357639334948,4
2018,94,6,0.356357639334948,4
2018,94,7,0.354491066396662,4
2018,94,8,0.354491066396662,4
2018,94,9,0.354491066396662,4
2018,94,10,0.351880379137509,4
2018,94,11,0.351880379137509,4
2018,94,12,0.351880379137509,4
2018,94,13,0.349334824306079,4
2018,94,14,0.349334824306079,4
2018,94,15,0.349334824306079,4
2018,94,16,0.348172510511081,4
2018,94,17,0.348172510511081,4
2018,94,18,0.348172510511081,4
2018,94,19,0.348491732730841,4
2018,94,20,0.348491732730841,4
2018,94,21,0.348491732730841,4
2018,94,22,0.348409990553806,4
2018,94,23,0.348409990553806,4
2018,95,0,0.348409990553806,4
2018,95,1,0.348198049164984,4
2018,95,2,0.348198049164984,4
2018,95,3,0.348198049164984,4
2018,95,4,0.347811415114089,4
2018,95,5,0.347811415114089,4
2018,95,6,0.347811415114089,4
2018,95,7,0.346453404698019,4
2018,95,8,0.346453404698019,4
2018,95,9,0.346453404698019,4
2018,95,10,0.343772980033037,4
2018,95,11,0.343772980033037,4
2018,95,12,0.343772980033037,4
2018,95,13,0.340953604634549,4
2018,95,14,0.340953604634549,4
2018,95,15,0.340953604634549,4
2018,95,16,0.339841103204227,4
2018,95,17,0.339841103204227,4
2018,95,18,0.339841103204227,4
2018,95,19,0.340580139900274,4
2018,95,20,0.340580139900274,4
2018,95,21,0.340580139900274,4
2018,95,22,0.340779132503929,4
2018,95,23,0.340779132503929,4
2018,96,0,0.340779132503929,4
2018,96,1,0.340825825966785,4
2018,96,2,0.340825825966785,4
2018,96,3,0.340825825966785,4
2018,96,4,0.340688436586322,4
2018,96,5,0.340688436586322,4
2018,96,6,0.340688436586322,4
2018,96,7,0.339549619973483,4
2018,96,8,0.339549619973483,4
2018,96,9,0.339549619973483,4
2018,96,10,0.337242641642728,4
2018,96,11,0.337242641642728,4
2018,96,12,0.337242641642728,4
2018,96,13,0.335612734762965,4
2018,96,14,0.335612734762965,4
2018,96,15,0.335612734762965,4
2018,96,16,0.341609591502773,4
2018,96,17,0.341609591502773,4
2018,96,18,0.341609591502773,4
2018,96,19,0.340193864997402,4
2018,96,20,0.340193864997402,4
2018,96,21,0.340193864997402,4
2018,96,22,0.339572715159422,4
2018,96,23,0.339572715159422,4
2018,97,0,0.339572715159422,4
2018,97,1,0.339219978923181,4
2018,97,2,0.339219978923181,4
2018,97,3,0.339219978923181,4
2018,97,4,0.338737848193334,4
2018,97,5,0.338737848193334,4
2018,97,6,0.338737848193334,4
2018,97,7,0.337497551765479,4
2018,97,8,0.337497551765479,4
2018,97,9,0.337497551765479,4
2018,97,10,0.335279359365791,4
2018,97,11,0.335279359365791,4
2018,97,12,0.335279359365791,4
2018,97,13,0.333080583527446,4
2018,97,14,0.333080583527446,4
2018,97,15,0.333080583527446,4
2018,97,16,0.332283972055529,4
2018,97,17,0.332283972055529,4
2018,97,18,0.332283972055529,4
2018,97,19,0.333012871107446,4
2018,97,20,0.333012871107446,4
2018,97,21,0.333012871107446,4
2018,97,22,0.333361002337557,4
2018,97,23,0.333361002337557,4
2018,98,0,0.333361002337557,4
2018,98,1,0.333551107424191,4
2018,98,2,0.333551107424191,4
2018,98,3,0.333551107424191,4
2018,98,4,0.33353410352317,4
2018,98,5,0.33353410352317,4
2018,98,6,0.33353410352317,4
2018,98,7,0.332569637500486,4
2018,98,8,0.332569637500486,4
2018,98,9,0.332569637500486,4
2018,98,10,0.330457544544202,4
2018,98,11,0.330457544544202,4
2018,98,12,0.330457544544202,4
2018,98,13,0.329181351537479,4
2018,98,14,0.329181351537479,4
2018,98,15,0.329181351537479,4
2018,98,16,0.329128976020635,4
2018,98,17,0.329128976020635,4
2018,98,18,0.329128976020635,4
2018,98,19,0.334676830045582,4
2018,98,20,0.334676830045582,4
2018,98,21,0.334676830045582,4
2018,98,22,0.347324412610756,4
2018,98,23,0.347324412610756,4
2018,99,0,0.347324412610756,4
2018,99,1,0.343326750355212,4
2018,99,2,0.343326750355212,4
2018,99,3,0.343326750355212,4
2018,99,4,0.3416583134185,4
2018,99,5,0.3416583134185,4
2018,99,6,0.3416583134185,4
2018,99,7,0.340362413598144,4
2018,99,8,0.340362413598144,4
2018,99,9,0.340362413598144,4
2018,99,10,0.337641666961432,4
2018,99,11,0.337641666961432,4
2018,99,12,0.337641666961432,4
2018,99,13,0.335815533354517,4
2018,99,14,0.335815533354517,4
2018,99,15,0.335815533354517,4
2018,99,16,0.335057302597527,4
2018,99,17,0.335057302597527,4
2018,99,18,0.335057302597527,4
2018,99,19,0.335700553309834,4
2018,99,20,0.335700553309834,4
2018,99,21,0.335700553309834,4
2018,99,22,0.337309669438993,4
2018,99,23,0.337309669438993,4
2018,100,0,0.337309669438993,4
2018,100,1,0.336638747339648,4
2018,100,2,0.336638747339648,4
2018,100,3,0.336638747339648,4
2018,100,4,0.33610646593624,4
2018,100,5,0.33610646593624,4
2018,100,6,0.33610646593624,4
2018,100,7,0.334718537574473,4
2018,100,8,0.334718537574473,4
2018,100,9,0.334718537574473,4
2018,100,10,0.331961450202429,4
2018,100,11,0.331961450202429,4
2018,100,12,0.331961450202429,4
2018,100,13,0.32983793519677,4
2018,100,14,0.32983793519677,4
2018,100,15,0.32983793519677,4
2018,100,16,0.328976020020774,4
2018,100,17,0.328976020020774,4
2018,100,18,0.328976020020774,4
2018,100,19,0.329683463940076,4
2018,100,20,0.329683463940076,4
2018,100,21,0.329683463940076,4
2018,100,22,0.33001404118394,4
2018,100,23,0.33001404118394,4
2018,101,0,0.33001404118394,4
2018,101,1,0.330128204634607,4
2018,101,2,0.330128204634607,4
2018,101,3,0.330128204634607,4
2018,101,4,0.330440427435165,4
2018,101,5,0.330440427435165,4
2018,101,6,0.330440427435165,4
2018,101,7,0.329878321646018,4
2018,101,8,0.329878321646018,4
2018,101,9,0.329878321646018,4
2018,101,10,0.32775552112689,4
2018,101,11,0.32775552112689,4
2018,101,12,0.32775552112689,4
2018,101,13,0.325349330954277,4
2018,101,14,0.325349330954277,4
2018,101,15,0.325349330954277,4
2018,101,16,0.324013204120228,4
2018,101,17,0.324013204120228,4
2018,101,18,0.324013204120228,4
2018,101,19,0.324714395315516,4
2018,101,20,0.324714395315516,4
2018,101,21,0.324714395315516,4
2018,101,22,0.325022799892618,4
2018,101,23,0.325022799892618,4
2018,102,0,0.325022799892618,4
2018,102,1,0.325204299856374,4
2018,102,2,0.325204299856374,4
2018,102,3,0.325204299856374,4
2018,102,4,0.327173598934445,4
2018,102,5,0.327173598934445,4
2018,102,6,0.327173598934445,4
2018,102,7,0.325170561740207,4
2018,102,8,0.325170561740207,4
2018,102,9,0.325170561740207,4
2018,102,10,0.321755739728116,4
2018,102,11,0.321755739728116,4
2018,102,12,0.321755739728116,4
2018,102,13,0.318436880886283,4
2018,102,14,0.318436880886283,4
2018,102,15,0.318436880886283,4
2018,102,16,0.317410185859809,4
2018,102,17,0.317410185859809,4
2018,102,18,0.317410185859809,4
2018,102,19,0.318465447517384,4
2018,102,20,0.318465447517384,4
2018,102,21,0.318465447517384,4
2018,102,22,0.319055753973135,4
2018,102,23,0.319055753973135,4
2018,103,0,0.319055753973135,4
2018,103,1,0.320637064812632,4
2018,103,2,0.320637064812632,4
2018,103,3,0.320637064812632,4
2018,103,4,0.320445863312438,4
2018,103,5,0.320445863312438,4
2018,103,6,0.320445863312438,4
2018,103,7,0.319296538550809,4
2018,103,8,0.319296538550809,4
2018,103,9,0.319296538550809,4
2018,103,10,0.316798673347836,4
2018,103,11,0.316798673347836,4
2018,103,12,0.316798673347836,4
2018,103,13,0.314579653418301,4
2018,103,14,0.314579653418301,4
2018,103,15,0.314579653418301,4
2018,103,16,0.313558705308271,4
2018,103,17,0.313558705308271,4
2018,103,18,0.313558705308271,4
2018,103,19,0.314461540639138,4
2018,103,20,0.314461540639138,4
2018,103,21,0.314461540639138,4
2018,103,22,0.315768308581248,4
2018,103,23,0.315768308581248,4
2018,104,0,0.315768308581248,4
2018,104,1,0.337165035494839,4
2018,104,2,0.337165035494839,4
2018,104,3,0.337165035494839,4
2018,104,4,0.34495374709684,4
2018,104,5,0.34495374709684,4
2018,104,6,0.34495374709684,4
2018,104,7,0.340310687139767,4
2018,104,8,0.340310687139767,4
2018,104,9,0.340310687139767,4
2018,104,10,0.338645817161411,4
2018,104,11,0.338645817161411,4
2018,104,12,0.338645817161411,4
2018,104,13,0.33729539387985,4
2018,104,14,0.33729539387985,4
2018,104,15,0.33729539387985,4
2018,104,16,0.334587624903608,4
2018,104,17,0.334587624903608,4
2018,104,18,0.334587624903608,4
2018,104,19,0.336091661094339,4
2018,104,20,0.336091661094339,4
2018,104,21,0.336091661094339,4
2018,104,22,0.338676909976976,4
2018,104,23,0.338676909976976,4
2018,105,0,0.338676909976976,4
2018,105,1,0.336832679920495,4
2018,105,2,0.336832679920495,4
2018,105,3,0.336832679920495,4
2018,105,4,0.339778398391478,4
2018,105,5,0.339778398391478,4
2018,105,6,0.339778398391478,4
2018,105,7,0.337650293915915,4
2018,105,8,0.337650293915915,4
2018,105,9,0.337650293915915,4
2018,105,10,0.335020403841137,4
2018,105,11,0.335020403841137,4
2018,105,12,0.335020403841137,4
2018,105,13,0.332836685085043,4
2018,105,14,0.332836685085043,4
2018,105,15,0.332836685085043,4
2018,105,16,0.331636097627502,4
2018,105,17,0.331636097627502,4
2018,105,18,0.331636097627502,4
2018,105,19,0.331611271268047,4
2018,105,20,0.331611271268047,4
2018,105,21,0.331611271268047,4
2018,105,22,0.331392345480828,4
2018,105,23,0.331392345480828,4
2018,106,0,0.331392345480828,4
2018,106,1,0.331124477937054,4
2018,106,2,0.331124477937054,4
2018,106,3,0.331124477937054,4
2018,106,4,0.330662092254474,4
2018,106,5,0.330662092254474,4
2018,106,6,0.330662092254474,4
2018,106,7,0.329598460080219,4
2018,106,8,0.329598460080219,4
2018,106,9,0.329598460080219,4
2018,106,10,0.327803173980209,4
2018,106,11,0.327803173980209,4
2018,106,12,0.327803173980209,4
2018,106,13,0.325906825235242,4
2018,106,14,0.325906825235242,4
2018,106,15,0.325906825235242,4
2018,106,16,0.324985295642542,4
2018,106,17,0.324985295642542,4
2018,106,18,0.324985295642542,4
2018,106,19,0.325567346775336,4
2018,106,20,0.325567346775336,4
2018,106,21,0.325567346775336,4
2018,106,22,0.325850428012356,4
2018,106,23,0.325850428012356,4
2018,107,0,0.325850428012356,4
2018,107,1,0.325989880636704,4
2018,107,2,0.325989880636704,4
2018,107,3,0.325989880636704,4
2018,107,4,0.325949112314142,4
2018,107,5,0.325949112314142,4
2018,107,6,0.325949112314142,4
2018,107,7,0.324812576913642,4
2018,107,8,0.324812576913642,4
2018,107,9,0.324812576913642,4
2018,107,10,0.321832655073461,4
2018,107,11,0.321832655073461,4
2018,107,12,0.321832655073461,4
2018,107,13,0.318708147963032,4
2018,107,14,0.318708147963032,4
2018,107,15,0.318708147963032,4
2018,107,16,0.317633570379597,4
2018,107,17,0.317633570379597,4
2018,107,18,0.317633570379597,4
2018,107,19,0.318591765843393,4
2018,107,20,0.318591765843393,4
2018,107,21,0.318591765843393,4
2018,107,22,0.319119318215875,4
2018,107,23,0.319119318215875,4
2018,108,0,0.319119318215875,4
2018,108,1,0.31947521154174,4
2018,108,2,0.31947521154174,4
2018,108,3,0.31947521154174,4
2018,108,4,0.319446142046087,4
2018,108,5,0.319446142046087,4
2018,108,6,0.319446142046087,4
2018,108,7,0.31782007747909,4
2018,108,8,0.31782007747909,4
2018,108,9,0.31782007747909,4
2018,108,10,0.314306110116046,4
2018,108,11,0.314306110116046,4
2018,108,12,0.314306110116046,4
2018,108,13,0.310458632579167,4
2018,108,14,0.310458632579167,4
2018,108,15,0.310458632579167,4
2018,108,16,0.309034681945204,4
2018,108,17,0.309034681945204,4
2018,108,18,0.309034681945204,4
2018,108,19,0.310377279811923,4
2018,108,20,0.310377279811923,4
2018,108,21,0.310377279811923,4
2018,108,22,0.311135736813415,4
2018,108,23,0.311135736813415,4
2018,109,0,0.311135736813415,4
2018,109,1,0.311639855307926,4
2018,109,2,0.311639855307926,4
2018,109,3,0.311639855307926,4
2018,109,4,0.311855344150729,4
2018,109,5,0.311855344150729,4
2018,109,6,0.311855344150729,4
2018,109,7,0.311503928695439,4
2018,109,8,0.311503928695439,4
2018,109,9,0.311503928695439,4
2018,109,10,0.310450398317186,4
2018,109,11,0.310450398317186,4
2018,109,12,0.310450398317186,4
2018,109,13,0.308874571903225,4
2018,109,14,0.308874571903225,4
2018,109,15,0.308874571903225,4
2018,109,16,0.307890181173858,4
2018,109,17,0.307890181173858,4
2018,109,18,0.307890181173858,4
2018,109,19,0.308830076954488,4
2018,109,20,0.308830076954488,4
