"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,310,16,17.47,0.4175,3.67,0,20.7706240007621,341.0625
2010,310,17,14.77,0.5869,2.52,0,4.93148076626225,25.075
2010,310,18,12.78,0.655,2.55,0,0,0
2010,310,19,12.29,0.6844,2.76,0,0,0
2010,310,20,11.91,0.715,3.02,0,0,0
2010,310,21,11.66,0.7444,3.32,0,0,0
2010,310,22,11.42,0.775,3.64,0,0,0
2010,310,23,11.14,0.8056,4.02,0,0,0
2010,311,0,10.76,0.8344,4.28,0,0,0
2010,311,1,10.25,0.8656,4.42,0,0,0
2010,311,2,9.7,0.8944,4.5,0,0,0
2010,311,3,9.31,0.9094,4.67,0,0,0
2010,311,4,9.49,0.885,4.86,0,0,0
2010,311,5,9.52,0.8731,4.69,0,0,0
2010,311,6,9.62,0.8575,4.68,0,8.925,8.925
2010,311,7,10.07,0.825,4.95,0,48.1457098718395,228.0975
2010,311,8,12.15,0.7412,5.36,0,37.3401944745856,584.885
2010,311,9,14.68,0.6781,5.65,0,48.0543205578997,856.8
2010,311,10,17.25,0.6369,5.83,0,43.0012568813412,801.8475
2010,311,11,19.37,0.6075,5.8,0,67.7718064514342,1287.5375
2010,311,12,20.72,0.5838,5.6,0,64.5054528951372,1231.99
2010,311,13,21.26,0.5769,5.48,0,56.3359432865643,1070.2775
2010,311,14,21.58,0.5744,5.46,0,34.5910889748299,645.0225
2010,311,15,21.3,0.5912,5.31,0,25.3977572194653,452.8375
2010,311,16,20.4,0.645,4.7,0,12.1772120914068,190.74
2010,311,17,18.92,0.7225,4.11,0,2.4669406027121,11.6875
2010,311,18,17.8,0.7688,4.3,0,0,0
2010,311,19,17.32,0.7812,4.66,0,0,0
2010,311,20,17.02,0.7888,4.76,0,0,0
2010,311,21,16.89,0.7925,4.81,0,0,0
2010,311,22,16.62,0.8031,4.56,0,0,0
2010,311,23,16.37,0.8125,4.38,0,0,0
2010,312,0,16.12,0.8212,4.19,0,0,0
2010,312,1,16.05,0.8188,4.15,0,0,0
2010,312,2,15.81,0.825,4.08,0,0,0
2010,312,3,15.49,0.8312,4.17,0,0,0
2010,312,4,15.05,0.8412,4.18,0,0,0
2010,312,5,14.63,0.85,4.34,0,0,0
2010,312,6,14.01,0.87,4.37,0,5.3125,5.3125
2010,312,7,14.13,0.855,4.76,0,48.0264543942861,149.3875
2010,312,8,15.51,0.785,4.93,0,26.3354028497958,403.325
2010,312,9,17.51,0.7062,5.05,0,35.3022789107257,623.6875
2010,312,10,20.01,0.635,5.11,0,47.591652070482,882.215
2010,312,11,21.32,0.6106,4.75,0,47.8248473367002,904.2725
2010,312,12,21.84,0.6019,4.32,0,55.2453229662241,1064.965
2010,312,13,22.01,0.5962,3.95,0,50.9422719305395,977.415
2010,312,14,22.01,0.59,3.67,0,45.5976327276588,860.625
2010,312,15,21.82,0.5862,3.34,0,30.6590708165605,556.75
2010,312,16,21.04,0.6381,2.53,0,16.8764168235106,275.6125
2010,312,17,18.79,0.7531,1.75,0,2.78013318812032,22.1
2010,312,18,17.06,0.76,1.8,0,0,0
2010,312,19,16.4,0.7669,1.79,0,0,0
2010,312,20,15.82,0.7756,1.74,0,0,0
2010,312,21,15.36,0.7831,1.69,0,0,0
2010,312,22,14.8,0.7988,1.66,0,0,0
2010,312,23,14.14,0.8244,1.66,0,0,0
2010,313,0,13.45,0.855,1.68,0,0,0
2010,313,1,12.8,0.88,1.72,0,0,0
2010,313,2,12.19,0.8944,1.78,0,0,0
2010,313,3,11.61,0.8975,1.85,0,0,0
2010,313,4,11.08,0.8875,1.91,0,0,0
2010,313,5,10.64,0.8706,1.96,0,0,0
2010,313,6,10.26,0.8556,1.94,0,7.8625,7.8625
2010,313,7,11.59,0.8006,2.14,0,18.4886057826914,257.8475
2010,313,8,14.17,0.6681,2.74,0,37.8472760239312,672.1375
2010,313,9,16.5,0.6069,2.22,0,54.6373107908722,1032.5375
2010,313,10,20.15,0.4462,2.02,0,66.8001726743918,1295.4
2010,313,11,22.26,0.4012,1.86,0,73.3884199650443,1439.6875
2010,313,12,23.24,0.3969,1.88,0,73.2774245306661,1442.365
2010,313,13,23.81,0.3969,1.91,0,67.5065141287315,1324.3
2010,313,14,24.06,0.4006,1.86,0,55.8421390991963,1082.9
2010,313,15,23.89,0.4188,1.69,0,39.1198197656811,739.2875
2010,313,16,23.31,0.4488,1.23,0,18.6663770462639,331.5
2010,313,17,21.28,0.5325,0.9,0,1.60598240439729,22.3975
2010,313,18,20.67,0.4594,0.84,0,0,0
2010,313,19,20.24,0.4612,0.67,0,0,0
2010,313,20,19.8,0.4669,0.59,0,0,0
2010,313,21,19.22,0.4538,0.62,0,0,0
2010,313,22,18.28,0.485,0.75,0,0,0
2010,313,23,16.62,0.5531,0.92,0,0,0
2010,314,0,15.8,0.5831,1.19,0,0,0
2010,314,1,14.73,0.6256,1.41,0,0,0
2010,314,2,13.72,0.6669,1.57,0,0,0
2010,314,3,12.92,0.7025,1.65,0,0,0
2010,314,4,12.26,0.7331,1.68,0,0,0
2010,314,5,11.8,0.765,1.69,0,0,0
2010,314,6,11.46,0.8162,1.7,0,7.225,7.225
2010,314,7,12.8,0.8356,1.61,0,67.34838917179,250.325
2010,314,8,16,0.7488,2.22,0,42.7693764195162,662.0225
2010,314,9,18.36,0.7006,1.68,0,57.5829182489928,1022.125
2010,314,10,21.93,0.5844,1.27,0,69.1220644730228,1285.4125
2010,314,11,24.3,0.4938,1.08,0,75.3212424751256,1427.915
2010,314,12,25.06,0.485,0.87,0,74.3476250791061,1417.1625
2010,314,13,25.51,0.4819,0.93,0,68.4275934302119,1297.2275
2010,314,14,25.58,0.4862,1.16,0,56.9408575415891,1058.8875
2010,314,15,25.24,0.5131,1.3,0,40.3679002776723,716.55
2010,314,16,24.51,0.56,1.17,0,20.2713170767983,313.7775
2010,314,17,22.42,0.63,1.02,0,5.43132170740242,20.1875
2010,314,18,21.15,0.6125,1.11,0,0,0
2010,314,19,20.15,0.6625,1.17,0,0,0
2010,314,20,19.15,0.7256,1.24,0,0,0
2010,314,21,18.22,0.7894,1.34,0,0,0
2010,314,22,17.45,0.8488,1.49,0,0,0
2010,314,23,16.9,0.9062,1.57,0,0,0
2010,315,0,16.44,0.955,1.62,0,0,0
2010,315,1,16.07,0.9906,1.68,0,0,0
2010,315,2,15.74,1,1.77,0,0,0
2010,315,3,15.49,1,1.86,0,0,0
2010,315,4,15.34,1,1.97,0,0,0
2010,315,5,15.3,1,2.07,0,0,0
2010,315,6,15.4,1,2.12,0,0,0
2010,315,7,17.23,0.905,2.11,0,114.42229546946,247.6475
2010,315,8,20.89,0.7675,2.83,0,42.331684076206,639.4125
2010,315,9,23.14,0.6519,3.17,0,56.6121700266218,995.2225
2010,315,10,24.53,0.5844,3.41,0,65.9393905401655,1218.6875
2010,315,11,25.31,0.5581,3.39,0,70.0776090411266,1321.9625
2010,315,12,25.73,0.5419,3.45,0,68.2628050266991,1295.1875
2010,315,13,25.98,0.5306,3.64,0.01,57.2921908990789,1080.775
2010,315,14,25.83,0.5325,3.75,0.03,50.7003202311968,937.04
2010,315,15,24.98,0.5694,3.57,0.03,34.4986832762477,606.475
2010,315,16,23.77,0.6419,3.26,0.02,17.818980076744,269.1525
2010,315,17,21.58,0.7275,2.9,0.01,8.54190810523684,18.4875
2010,315,18,19.97,0.7644,3.13,0,0,0
2010,315,19,19.28,0.7894,3.13,0,0,0
2010,315,20,18.69,0.8194,2.87,0,0,0
2010,315,21,18.33,0.8438,2.74,0,0,0
2010,315,22,18.35,0.8556,2.79,0,0,0
2010,315,23,18.45,0.8681,2.73,0.01,0,0
2010,316,0,18.82,0.8688,2.78,0.02,0,0
2010,316,1,19.23,0.8662,2.8,0.04,0,0
2010,316,2,19.32,0.8725,2.69,0.05,0,0
2010,316,3,19.38,0.8744,2.61,0.03,0,0
2010,316,4,19.45,0.8694,2.66,0.01,0,0
2010,316,5,19.44,0.8606,2.72,0.02,0,0
2010,316,6,19.31,0.8525,2.77,0.02,0,0
2010,316,7,19.69,0.8294,3,0.01,15.4337591010955,213.4775
2010,316,8,21.23,0.7638,3.66,0,32.2739168110276,571.965
2010,316,9,22.98,0.6538,4.13,0,45.5652895968791,860.115
2010,316,10,24.3,0.5769,4.32,0,50.1017875541978,970.785
2010,316,11,25.05,0.5575,4.17,0,51.9939667621008,1019.2775
2010,316,12,25.54,0.5512,3.97,0,59.074498187705,1162.035
2010,316,13,25.8,0.5506,3.91,0,54.1554138230113,1061.65
2010,316,14,25.63,0.5581,3.97,0,47.4762801685759,919.9125
2010,316,15,24.94,0.5888,3.98,0,33.4793880969262,631.975
2010,316,16,23.73,0.6425,3.88,0,15.4630863127884,274.04
2010,316,17,22.12,0.6862,3.8,0,1.33044349806378,18.4025
2010,316,18,20.4,0.74,3.53,0,0,0
2010,316,19,19.55,0.7756,3.42,0,0,0
2010,316,20,19.05,0.8019,3.27,0,0,0
2010,316,21,18.73,0.8156,3.13,0,0,0
2010,316,22,18.74,0.8119,2.96,0,0,0
2010,316,23,18.73,0.8125,2.65,0,0,0
2010,317,0,18.67,0.8194,2.4,0,0,0
2010,317,1,18.62,0.8256,2.21,0.01,0,0
2010,317,2,18.53,0.8306,2.11,0.01,0,0
2010,317,3,18.4,0.8338,2.07,0.01,0,0
2010,317,4,18.15,0.8425,2.06,0.01,0,0
2010,317,5,17.78,0.8612,2.09,0.01,0,0
2010,317,6,17.53,0.8781,2.14,0.01,0,0
2010,317,7,18.37,0.8612,2.48,0,16.2521490769198,224.1875
2010,317,8,20.31,0.7812,3.39,0,33.2006985858534,587.9875
2010,317,9,22.2,0.67,3.54,0,50.8038305499271,906.95
2010,317,10,23.72,0.5912,3.37,0,61.8152326046797,1153.96
2010,317,11,24.48,0.5688,3.23,0,64.6192466503175,1234.71
2010,317,12,24.87,0.5562,3.15,0,65.839250071013,1264.29
2010,317,13,25.14,0.5494,3.09,0,53.1451943319483,1017.025
2010,317,14,25.04,0.5506,3.11,0,47.1596996427197,887.1875
2010,317,15,24.64,0.555,3.15,0,35.9129154644456,634.6525
2010,317,16,23.45,0.6188,2.58,0,18.6750614968573,285.6
2010,317,17,21.55,0.7175,2.04,0,6.62696593760333,18.4025
2010,317,18,20.17,0.7512,2.13,0,0,0
2010,317,19,19.48,0.7725,2.31,0,0,0
2010,317,20,18.64,0.7994,2.31,0,0,0
2010,317,21,18.06,0.8219,2.14,0,0,0
2010,317,22,17.69,0.8325,2.09,0,0,0
2010,317,23,17.4,0.8394,2.03,0,0,0
2010,318,0,17.15,0.8456,1.96,0,0,0
2010,318,1,16.9,0.8544,1.84,0,0,0
2010,318,2,16.64,0.8675,1.81,0,0,0
2010,318,3,16.37,0.8869,1.84,0,0,0
2010,318,4,16.07,0.9106,1.84,0,0,0
2010,318,5,15.8,0.9312,1.81,0,0,0
2010,318,6,15.55,0.9481,1.81,0,0,0
2010,318,7,16.82,0.8975,2.02,0,91.2868240200562,227.715
2010,318,8,19.54,0.7844,2.93,0,40.493016356512,616.76
2010,318,9,22.08,0.64,2.68,0,55.2501136639761,974.95
2010,318,10,23.75,0.5638,2.32,0,66.8812982600356,1239.3
2010,318,11,24.52,0.5425,2.08,0,70.826269297786,1338.9625
2010,318,12,24.98,0.5294,1.9,0,63.503605031405,1207.34
2010,318,13,25.19,0.5219,1.71,0,58.9855468603494,1115.115
2010,318,14,25.18,0.5206,1.55,0,44.0645919812004,816.51
2010,318,15,24.83,0.5325,1.46,0,31.8037380528686,561.2125
2010,318,16,24.13,0.5788,1.23,0,17.3415146250792,258.2725
2010,318,17,21.97,0.6712,1.19,0,11.6639179476049,17.2125
2010,318,18,20.45,0.6744,1.38,0,0,0
2010,318,19,19.76,0.6956,1.43,0,0,0
2010,318,20,19.35,0.7025,1.43,0,0,0
2010,318,21,19.31,0.6912,1.33,0,0,0
2010,318,22,19.37,0.6812,1.05,0,0,0
2010,318,23,19.89,0.6556,0.69,0,0,0
2010,319,0,19.68,0.6681,0.32,0,0,0
2010,319,1,19.08,0.7,0.36,0,0,0
2010,319,2,18.1,0.7575,0.65,0,0,0
2010,319,3,17.08,0.8219,0.88,0,0,0
2010,319,4,16.62,0.8575,0.96,0,0,0
2010,319,5,16.11,0.8938,0.83,0,0,0
2010,319,6,15.94,0.9138,0.87,0,0,0
2010,319,7,16.52,0.8988,0.92,0,173.132393444438,228.225
2010,319,8,18.69,0.8288,1.5,0,41.6173827734107,616.8875
2010,319,9,21.25,0.72,0.99,0,55.7459464304176,973.59
2010,319,10,24.14,0.5719,0.73,0,63.575022343598,1194.25
2010,319,11,24.94,0.5606,1.38,0,66.2408756934291,1266.16
2010,319,12,25.26,0.5556,1.83,0,65.8980115110331,1265.8625
2010,319,13,25.51,0.5512,2.14,0,57.3845841253356,1096.925
2010,319,14,25.51,0.5512,2.3,0,47.5949577621883,894.115
2010,319,15,25.14,0.5625,2.32,0,34.1860937206813,616.165
2010,319,16,24.29,0.6162,1.89,0,15.6915505457787,277.525
2010,319,17,21.88,0.7294,1.43,0,1.20185796824126,16.49
2010,319,18,20.34,0.7438,1.54,0,0,0
2010,319,19,19.73,0.7725,1.61,0,0,0
2010,319,20,19.19,0.805,1.71,0,0,0
2010,319,21,18.87,0.8362,1.85,0,0,0
2010,319,22,18.56,0.8675,1.98,0,0,0
2010,319,23,18.43,0.8938,2.06,0,0,0
2010,320,0,18.37,0.9125,2.14,0,0,0
2010,320,1,18.42,0.9238,2.29,0,0,0
2010,320,2,18.52,0.9288,2.49,0,0,0
2010,320,3,18.56,0.9331,2.57,0,0,0
2010,320,4,18.46,0.9375,2.47,0,0,0
2010,320,5,18.29,0.9406,2.29,0,0,0
2010,320,6,18.11,0.9419,2.09,0,0,0
2010,320,7,19.35,0.8912,1.91,0,16.1563271162562,221.085
2010,320,8,22.49,0.7719,2.7,0,31.9088197841485,563.975
2010,320,9,24.37,0.6638,3.2,0,46.3807988496276,874.225
2010,320,10,25.58,0.6075,3.56,0,60.525328622076,1171.5125
2010,320,11,26.26,0.5988,3.65,0,68.8181620836548,1347.8875
2010,320,12,26.69,0.5994,3.69,0,67.1537663597884,1319.8375
2010,320,13,27.01,0.5962,3.73,0,61.5924178068593,1206.3625
2010,320,14,26.96,0.5988,3.65,0.03,44.6326266969323,863.8975
2010,320,15,26.53,0.6169,3.37,0.02,32.2252978686863,607.41
2010,320,16,25.65,0.6762,2.68,0.01,15.6346003192565,276.335
2010,320,17,23.37,0.7856,1.85,0.01,1.18020075051467,16.15
2010,320,18,21.83,0.8188,1.93,0,0,0
2010,320,19,21.22,0.8388,1.98,0,0,0
2010,320,20,20.65,0.8631,1.91,0,0,0
2010,320,21,20.13,0.8888,1.8,0,0,0
2010,320,22,19.69,0.9081,1.65,0,0,0
2010,320,23,19.31,0.9244,1.51,0,0,0
2010,321,0,19.03,0.9369,1.4,0,0,0
2010,321,1,18.8,0.9481,1.35,0,0,0
2010,321,2,18.64,0.9575,1.31,0,0,0
2010,321,3,18.62,0.9619,1.24,0,0,0
2010,321,4,18.71,0.9619,1.13,0,0,0
2010,321,5,18.8,0.9594,0.96,0,0,0
2010,321,6,18.8,0.9588,0.78,0,0,0
2010,321,7,19.48,0.9319,0.6,0,116.81132444029,207.91
2010,321,8,21.25,0.8681,0.54,0,40.3141906785884,606.6025
2010,321,9,23.73,0.7425,0.5,0,54.2322842160718,952.85
2010,321,10,26.46,0.6181,0.31,0,65.4462989425639,1209.55
2010,321,11,27.69,0.5788,0.28,0.01,71.9385902816929,1357.2375
2010,321,12,28.44,0.555,0.52,0.02,70.7447584040834,1342.49
2010,321,13,28.78,0.5462,0.76,0.01,64.8156899381603,1222.8525
2010,321,14,28.81,0.5469,0.94,0.01,51.1658521248084,945.625
2010,321,15,28.51,0.56,1.07,0,36.2475815779588,636.8625
2010,321,16,27.88,0.6062,1.06,0.01,17.7943951008973,267.75
2010,321,17,25.61,0.7225,1.08,0.02,7.9513841043779,14.1525
2010,321,18,23.91,0.7825,1.23,0.01,0,0
2010,321,19,23.19,0.8181,1.38,0,0,0
2010,321,20,22.62,0.8494,1.48,0,0,0
2010,321,21,22.12,0.8856,1.45,0,0,0
2010,321,22,21.69,0.9175,1.39,0,0,0
2010,321,23,21.16,0.9519,1.34,0,0,0
2010,322,0,20.85,0.9744,1.26,0,0,0
2010,322,1,20.61,0.9888,1.13,0,0,0
2010,322,2,20.55,0.99,1.01,0,0,0
2010,322,3,20.58,0.9844,0.89,0,0,0
2010,322,4,20.62,0.9775,0.77,0,0,0
2010,322,5,20.65,0.9706,0.68,0.01,0,0
2010,322,6,20.59,0.97,0.61,0.01,0,0
2010,322,7,21.06,0.9512,0.53,0,124.254180239407,131.24
2010,322,8,22.44,0.9206,0.63,0.01,26.3359035188371,384.8375
2010,322,9,24.14,0.84,0.64,0.01,36.8420762125805,640.3475
2010,322,10,25.75,0.7556,0.65,0.01,46.3904824714623,851.615
2010,322,11,26.61,0.7094,1.44,0.03,53.0396668743386,995.35
2010,322,12,27.01,0.6844,2.07,0.06,49.4833359417734,934.3625
2010,322,13,27.16,0.6688,2.4,0.07,44.7168327256113,839.1625
2010,322,14,27.11,0.6594,2.64,0.06,34.4907379908098,633.165
2010,322,15,26.77,0.6588,2.67,0.03,22.4911008829439,390.915
2010,322,16,25.94,0.6994,2.15,0.02,10.6885086064855,156.1875
2010,322,17,23.84,0.7625,1.91,0,11.7494237791149,12.41
2010,322,18,22.32,0.7594,2.51,0,0,0
2010,322,19,21.46,0.7581,3.21,0,0,0
2010,322,20,20.48,0.785,3.6,0,0,0
2010,322,21,19.48,0.8094,3.8,0,0,0
2010,322,22,18.58,0.8156,3.69,0,0,0
2010,322,23,17.93,0.8131,3.65,0,0,0
2010,323,0,17.44,0.8212,3.55,0,0,0
2010,323,1,17.05,0.8356,3.42,0,0,0
2010,323,2,16.8,0.8462,3.31,0,0,0
2010,323,3,16.62,0.8575,3.15,0,0,0
2010,323,4,16.67,0.8562,3.09,0,0,0
2010,323,5,16.81,0.8494,3.02,0,0,0
2010,323,6,16.98,0.8444,2.99,0,0,0
2010,323,7,18.28,0.8094,3.12,0,13.152345859311,178.585
2010,323,8,21.41,0.6962,4.09,0,29.4575748190365,519.6475
2010,323,9,23.15,0.5994,4.71,0,42.7391261367119,804.7375
2010,323,10,24.17,0.5481,4.88,0,57.7476165574762,1116.9
2010,323,11,24.84,0.5256,4.75,0,51.0252193540763,998.75
2010,323,12,25.23,0.5125,4.57,0,50.9926555709428,1001.5975
2010,323,13,25.28,0.5081,4.45,0,49.7441606553995,973.675
2010,323,14,25.01,0.5131,4.41,0,37.9886147277644,734.74
2010,323,15,24.4,0.5306,4.36,0,27.7967963228734,523.3875
2010,323,16,23.25,0.5806,3.8,0,13.4073283608357,236.5125
2010,323,17,21.65,0.66,3.05,0,0.976566375084492,13.26
2010,323,18,20.8,0.6988,3,0,0,0
2010,323,19,20.44,0.7156,2.93,0,0,0
2010,323,20,20.22,0.7275,2.78,0,0,0
2010,323,21,20.08,0.735,2.62,0,0,0
2010,323,22,19.94,0.74,2.57,0,0,0
2010,323,23,19.75,0.7462,2.52,0,0,0
2010,324,0,19.5,0.7519,2.41,0,0,0
2010,324,1,19.23,0.7562,2.28,0,0,0
2010,324,2,18.98,0.7606,2.18,0,0,0
2010,324,3,18.74,0.7644,2.1,0,0,0
2010,324,4,18.55,0.7644,2.03,0,0,0
2010,324,5,18.53,0.7625,1.98,0,0,0
2010,324,6,18.64,0.7606,1.95,0,0,0
2010,324,7,19.52,0.7581,1.96,0,64.3503624832279,171.7
2010,324,8,22.01,0.6888,2.51,0,35.0008169204432,536.2225
2010,324,9,23.4,0.6081,3.23,0,48.0339804336826,858.7125
2010,324,10,24.45,0.5538,3.53,0,59.4103114154892,1110.3125
2010,324,11,25.24,0.5356,3.51,0,66.2133646954799,1262.59
2010,324,12,25.87,0.5269,3.39,0,53.4996501108653,1025.3975
2010,324,13,26.05,0.5206,3.26,0,40.4193181351252,761.09
2010,324,14,25.61,0.5275,3.18,0,41.8196587551482,770.95
2010,324,15,24.87,0.5738,2.78,0,28.2143434916904,493.6375
2010,324,16,24.14,0.6344,2.58,0,15.3437612432664,228.0975
2010,324,17,22.28,0.7262,2.16,0,10.082714892168,13.175
2010,324,18,21.15,0.7644,2.32,0,0,0
2010,324,19,20.63,0.79,2.4,0,0,0
2010,324,20,20.31,0.8056,2.42,0,0,0
2010,324,21,20.06,0.8181,2.34,0,0,0
2010,324,22,19.73,0.8294,2.22,0,0,0
2010,324,23,19.48,0.8338,2.07,0,0,0
2010,325,0,19.23,0.83,1.94,0,0,0
2010,325,1,19.04,0.8244,1.86,0,0,0
2010,325,2,18.85,0.83,1.82,0,0,0
2010,325,3,18.63,0.8531,1.83,0,0,0
2010,325,4,18.4,0.8794,1.82,0,0,0
2010,325,5,18.31,0.9,1.79,0,0,0
2010,325,6,18.28,0.9188,1.78,0,0,0
2010,325,7,19.33,0.8944,1.67,0.08,131.188846856382,158.1
2010,325,8,22.47,0.7956,2.4,0.06,34.0365578600698,503.965
2010,325,9,24.19,0.6906,3.05,0.05,48.3207047726054,844.2625
2010,325,10,25.37,0.6269,3.53,0.13,57.4461783082585,1058.165
2010,325,11,26,0.5956,3.86,0.15,58.8152117230424,1106.785
2010,325,12,25.94,0.5906,3.97,0.05,62.1179594155601,1175.975
2010,325,13,25.96,0.59,4.2,0.07,55.5765582551505,1045.84
2010,325,14,25.55,0.6019,4.2,0.04,39.8712815406932,729.9375
2010,325,15,25.19,0.6125,4.21,0.01,28.6692582351903,495.975
2010,325,16,24.3,0.6494,3.72,0,13.7769864705909,198.475
2010,325,17,22.33,0.7456,2.7,0,11.6625651751222,11.6875
2010,325,18,21.01,0.8006,2.55,0.01,0,0
2010,325,19,20.59,0.8281,2.5,0.05,0,0
2010,325,20,20.33,0.8494,2.38,0.02,0,0
2010,325,21,20.2,0.8638,2.26,0.02,0,0
2010,325,22,20.08,0.8788,2.19,0.03,0,0
2010,325,23,19.9,0.9,2.14,0.05,0,0
2010,326,0,19.69,0.9231,2.08,0.04,0,0
2010,326,1,19.51,0.9412,2.03,0.05,0,0
2010,326,2,19.38,0.9475,2.02,0.08,0,0
2010,326,3,19.26,0.9475,1.99,0.06,0,0
2010,326,4,19.15,0.9456,1.97,0.03,0,0
2010,326,5,19.14,0.94,1.98,0.03,0,0
2010,326,6,19.16,0.9331,2.04,0.01,0,0
2010,326,7,20.24,0.8981,2.17,0.01,123.928423113794,123.9725
2010,326,8,22.86,0.815,3.08,0.02,23.7340079872384,373.7875
2010,326,9,24.52,0.7162,3.62,0.02,37.4076386021117,669.46
2010,326,10,25.8,0.6312,3.99,0.02,40.6877911594823,760.9625
2010,326,11,26.51,0.5962,4.09,0.02,45.4539170364152,865.8525
2010,326,12,26.58,0.5744,4.03,0.02,55.0265611506966,1053.66
2010,326,13,26.58,0.5675,4.01,0.01,52.4483719477764,999.09
2010,326,14,26.26,0.575,4.02,0,43.5947955338748,842.5625
2010,326,15,25.9,0.5881,4.12,0,32.4404841769183,610.215
2010,326,16,24.89,0.63,3.73,0,14.6145729184872,257.3375
2010,326,17,22.61,0.7344,2.61,0,1.02485331469521,13.8125
2010,326,18,21.23,0.7825,2.46,0,0,0
2010,326,19,20.74,0.805,2.43,0,0,0
2010,326,20,20.33,0.8225,2.35,0,0,0
2010,326,21,19.97,0.835,2.23,0,0,0
2010,326,22,19.65,0.8462,2.12,0,0,0
2010,326,23,19.35,0.86,2,0,0,0
2010,327,0,19.1,0.8762,1.86,0,0,0
2010,327,1,18.9,0.8938,1.74,0,0,0
2010,327,2,18.77,0.9088,1.66,0,0,0
2010,327,3,18.69,0.9206,1.6,0,0,0
2010,327,4,18.51,0.9362,1.59,0,0,0
2010,327,5,18.26,0.9562,1.62,0,0,0
2010,327,6,18.03,0.9731,1.71,0,0,0
2010,327,7,19.08,0.9306,1.81,0,12.5900551678777,169.2775
2010,327,8,22.31,0.7925,2.98,0,29.4877642035867,518.925
2010,327,9,24.11,0.6925,3.24,0.01,47.0060084763203,883.915
2010,327,10,25.18,0.6538,3.08,0.01,57.5539797035292,1112.0975
2010,327,11,25.9,0.6262,2.88,0.01,65.7602906705827,1286.135
2010,327,12,26.3,0.5969,2.74,0.01,54.77335684687,1075.0375
2010,327,13,26.42,0.58,2.68,0.02,45.1447372507222,882.9375
2010,327,14,26.34,0.575,2.72,0.01,35.7196709743308,690.2
2010,327,15,25.86,0.5869,2.77,0,28.0209872626897,526.915
2010,327,16,24.98,0.6394,2.57,0,14.0435175138294,247.1375
2010,327,17,22.76,0.7494,2.04,0,0.986215719904053,13.26
2010,327,18,21.42,0.7969,2.2,0,0,0
2010,327,19,20.93,0.8338,2.29,0,0,0
2010,327,20,20.52,0.8675,2.23,0,0,0
2010,327,21,20.15,0.8981,2.13,0,0,0
2010,327,22,19.82,0.9256,2.05,0,0,0
2010,327,23,19.5,0.9506,1.97,0,0,0
2010,328,0,19.21,0.9738,1.87,0,0,0
2010,328,1,18.99,0.9938,1.76,0,0,0
2010,328,2,18.83,1,1.68,0,0,0
2010,328,3,18.72,1,1.63,0,0,0
2010,328,4,18.61,1,1.6,0,0,0
2010,328,5,18.48,1,1.61,0,0,0
2010,328,6,18.4,1,1.64,0,0,0
2010,328,7,19.53,0.9888,1.7,0,157.593663036251,163.965
2010,328,8,22.47,0.8512,2.75,0.02,35.3976853820455,517.99
2010,328,9,24.36,0.7375,2.98,0.03,48.2198827745759,839.1625
2010,328,10,25.51,0.6825,2.74,0.04,54.2095887193157,996.2
2010,328,11,26.29,0.65,2.46,0.05,66.6059183020391,1251.115
2010,328,12,26.75,0.6262,2.3,0.05,55.5661005736569,1050.175
2010,328,13,26.83,0.6125,2.25,0.02,49.0799503977115,921.91
2010,328,14,26.74,0.6119,2.3,0.01,40.9809689465134,753.1
2010,328,15,26.43,0.6256,2.39,0,27.7426117153296,482.8
2010,328,16,25.55,0.6794,2.29,0.01,15.4421966833226,225.9725
2010,328,17,23.42,0.7838,1.93,0.01,12.0503189724453,12.5375
2010,328,18,22.16,0.8294,2.16,0.01,0,0
2010,328,19,21.65,0.8619,2.27,0,0,0
2010,328,20,21.15,0.8938,2.22,0,0,0
2010,328,21,20.76,0.9206,2.13,0,0,0
2010,328,22,20.44,0.9419,2.05,0,0,0
2010,328,23,20.15,0.96,1.97,0,0,0
2010,329,0,19.87,0.9762,1.88,0,0,0
2010,329,1,19.62,0.99,1.79,0,0,0
2010,329,2,19.4,1,1.71,0,0,0
2010,329,3,19.22,1,1.65,0,0,0
2010,329,4,19.1,1,1.62,0,0,0
2010,329,5,19.01,1,1.63,0,0,0
2010,329,6,18.94,1,1.65,0,0,0
2010,329,7,19.97,0.9662,1.6,0,140.58999948047,140.59
2010,329,8,23.09,0.8394,2.6,0,33.695445820132,476.51
2010,329,9,24.92,0.7325,3.15,0,47.286704290238,813.2375
2010,329,10,26.05,0.6769,3.19,0,58.7721204635479,1072.275
2010,329,11,26.8,0.6388,3.13,0,69.1558070694399,1291.66
2010,329,12,27.26,0.6131,3.06,0,65.1398067253469,1224.6375
2010,329,13,27.42,0.6012,3.01,0,62.9620025536787,1175.975
2010,329,14,27.26,0.6012,2.99,0,46.5541350560446,849.3625
2010,329,15,26.76,0.6169,3.02,0,30.2970992734945,521.05
2010,329,16,25.75,0.6675,2.8,0,15.2909764834848,216.24
2010,329,17,23.7,0.7738,2.11,0,8.28749996937475,8.2875
2010,329,18,22.41,0.8262,2.18,0,0,0
2010,329,19,21.98,0.8581,2.22,0,0,0
2010,329,20,21.61,0.8881,2.13,0,0,0
2010,329,21,21.32,0.9144,2.02,0,0,0
2010,329,22,21.3,0.9206,2.05,0,0,0
2010,329,23,21.44,0.9131,2.18,0,0,0
