"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2009,212,5,25.75,0.9106,1.49,0.12,0,0
2009,212,6,26.27,0.9081,1.4,0.12,12.732844878459,151.5975
2009,212,7,27.49,0.8669,1.77,0.03,28.5094698043843,495.125
2009,212,8,28.54,0.7969,1.98,0.04,48.6670292074199,910.9875
2009,212,9,29.3,0.7306,2.1,0.06,59.8192247986844,1156.34
2009,212,10,29.9,0.6975,2.03,0.07,73.0207945783193,1434.46
2009,212,11,30.55,0.6738,1.84,0.09,79.5328443637955,1574.71
2009,212,12,31.16,0.6512,1.65,0.09,83.5111757311956,1657.415
2009,212,13,31.52,0.6319,1.47,0.08,79.5242582853799,1574.54
2009,212,14,31.58,0.6169,1.2,0.07,73.6828105519198,1447.465
2009,212,15,31.51,0.61,0.89,0.05,61.5275288882382,1189.3625
2009,212,16,31.47,0.6181,0.74,0.03,44.2464691016654,828.24
2009,212,17,31.15,0.6131,0.94,0.03,24.6869984022857,428.74
2009,212,18,29.88,0.715,1.06,0.03,8.38035909726179,108.715
2009,212,19,28.42,0.8012,1.25,0.02,0.425,0.425
2009,212,20,27.67,0.8362,1.54,0.02,0,0
2009,212,21,27.09,0.8656,1.84,0.02,0,0
2009,212,22,26.6,0.8912,2.06,0.01,0,0
2009,212,23,26.3,0.9075,2.22,0.01,0,0
2009,213,0,26.01,0.9181,2.27,0.01,0,0
2009,213,1,25.73,0.9256,2.18,0,0,0
2009,213,2,25.44,0.9325,1.99,0,0,0
2009,213,3,25.13,0.9419,1.8,0,0,0
2009,213,4,24.9,0.9462,1.63,0,0,0
2009,213,5,24.77,0.945,1.5,0,0,0
2009,213,6,26.28,0.9088,1.55,0.01,12.1618048663496,156.6125
2009,213,7,27.97,0.8206,2.2,0.14,30.8129144562751,534.5225
2009,213,8,29.15,0.7538,2.3,0.38,47.8481601077774,895.3475
2009,213,9,30.16,0.7119,2.21,0.82,64.3282021901454,1242.785
2009,213,10,30.87,0.6844,2.2,1.75,77.0840132690381,1513.34
2009,213,11,31.23,0.6694,2.3,2.14,79.9864500956386,1582.7
2009,213,12,31.37,0.6669,2.47,2.17,82.813453399771,1642.54
2009,213,13,31.41,0.6638,2.65,2.12,81.7756206898832,1618.1025
2009,213,14,31.41,0.6594,2.78,1.52,69.6154712060696,1366.715
2009,213,15,31.27,0.6631,2.87,0.94,61.3869941220166,1185.9625
2009,213,16,30.64,0.6925,2.73,0.6,48.4000708167625,905.675
2009,213,17,29.93,0.7381,2.35,0.41,26.687060612961,463.8875
2009,213,18,28.75,0.8012,1.93,0.37,9.5299325749999,125.46
2009,213,19,27.43,0.8644,1.6,0.32,0,0
2009,213,20,26.99,0.8781,1.62,0.28,0,0
2009,213,21,26.59,0.8894,1.61,0.24,0,0
2009,213,22,26.29,0.8988,1.63,0.23,0,0
2009,213,23,26.02,0.9056,1.64,0.22,0,0
2009,214,0,25.8,0.9106,1.63,0.21,0,0
2009,214,1,25.62,0.9144,1.6,0.19,0,0
2009,214,2,25.48,0.9181,1.6,0.17,0,0
2009,214,3,25.37,0.9219,1.62,0.16,0,0
2009,214,4,25.3,0.9225,1.65,0.13,0,0
2009,214,5,25.24,0.9231,1.66,0.1,0,0
2009,214,6,26.74,0.8994,1.85,0.08,13.6895591812777,160.225
2009,214,7,28.37,0.8212,2.66,0.01,33.3361677811279,573.325
2009,214,8,29.46,0.7438,3.01,0.02,51.7082428304192,955.91
2009,214,9,30.39,0.7012,3.1,0.03,68.6795308940243,1323.6625
2009,214,10,31.1,0.6688,3.18,0.08,78.3888151157221,1539.9875
2009,214,11,31.62,0.6462,3.15,0.1,84.6945693515956,1678.835
2009,214,12,31.91,0.6325,3.02,0.1,87.0887846035117,1730.8975
2009,214,13,32.11,0.6219,2.79,0.1,83.3716857181103,1652.6125
2009,214,14,32.1,0.6169,2.51,0.09,69.6705337602271,1368.7125
2009,214,15,31.98,0.6169,2.18,0.06,63.0894647255751,1215.925
2009,214,16,31.58,0.6294,1.81,0.03,45.8757774177936,848.0875
2009,214,17,31.17,0.6612,1.3,0.04,28.2387677099254,463.165
2009,214,18,30.23,0.7038,1.08,0.04,30.264519411788,127.16
2009,214,19,29.13,0.7606,0.92,0.01,0,0
2009,214,20,28.57,0.785,1.07,0.01,0,0
2009,214,21,27.9,0.82,1.22,0.01,0,0
2009,214,22,27.29,0.8444,1.37,0.01,0,0
2009,214,23,26.84,0.8606,1.48,0.01,0,0
2009,215,0,26.48,0.8744,1.53,0.01,0,0
2009,215,1,26.21,0.8838,1.53,0.01,0,0
2009,215,2,25.98,0.8912,1.48,0.01,0,0
2009,215,3,25.79,0.8975,1.42,0.01,0,0
2009,215,4,25.65,0.9,1.36,0.01,0,0
2009,215,5,25.6,0.8988,1.31,0.01,0,0
2009,215,6,26.92,0.8888,1.3,0.01,38.50596721797,157.8875
2009,215,7,28.56,0.7994,1.73,0.06,33.4191554078021,547.91
2009,215,8,29.6,0.735,1.79,0.13,52.0338219868307,961.9025
2009,215,9,30.49,0.7025,1.69,0.38,68.2584737191442,1315.5875
2009,215,10,31.32,0.6694,1.68,0.59,77.6498446577698,1525.5375
2009,215,11,31.89,0.6419,1.65,0.57,87.3297224285442,1731.1525
2009,215,12,32.3,0.6212,1.55,0.47,83.2588044338322,1653.0375
2009,215,13,32.5,0.6056,1.36,0.36,83.5567615883204,1654.95
2009,215,14,32.56,0.595,1.17,0.24,75.4431917602753,1483.0375
2009,215,15,32.32,0.5925,1.06,0.15,61.4673990479472,1188.3
2009,215,16,31.87,0.6031,1.12,0.17,44.9316351644347,839.46
2009,215,17,31.63,0.6175,1.19,0.14,28.594415395927,491.215
2009,215,18,30.37,0.6781,1.31,0.09,7.89700570361168,100.0875
2009,215,19,28.59,0.7894,1.31,0.03,0,0
2009,215,20,27.71,0.8125,1.61,0.01,0,0
2009,215,21,27.12,0.8338,1.87,0.01,0,0
2009,215,22,26.71,0.8544,2.06,0.01,0,0
2009,215,23,26.42,0.8744,2.11,0.01,0,0
2009,216,0,26.19,0.8875,2.02,0.01,0,0
2009,216,1,25.98,0.8975,1.85,0.01,0,0
2009,216,2,25.8,0.9025,1.66,0.01,0,0
2009,216,3,25.67,0.9038,1.47,0.01,0,0
2009,216,4,25.62,0.9006,1.34,0.01,0,0
2009,216,5,25.75,0.89,1.24,0.02,0,0
2009,216,6,27.01,0.8794,1.05,0.04,11.97991760767,150.535
2009,216,7,28.94,0.7706,1.16,0.12,32.2533975146653,557.4725
2009,216,8,29.79,0.695,1.02,0.16,47.351550025747,884.85
2009,216,9,30.64,0.6631,0.99,0.29,66.4169693543293,1282.7775
2009,216,10,31.41,0.6356,1.16,0.4,73.7547541886175,1448.1025
2009,216,11,32.02,0.6119,1.32,0.29,89.470842877633,1770.7625
2009,216,12,32.4,0.595,1.46,0.29,86.81297247004,1722.3125
2009,216,13,32.54,0.5862,1.61,0.29,83.3507924227847,1649.6375
2009,216,14,32.57,0.5838,1.78,0.26,65.3885368042073,1283.84
2009,216,15,32.26,0.5888,1.92,0.19,54.4881885548786,1052.385
2009,216,16,31.7,0.6162,2.07,0.11,39.0320509866412,729.385
2009,216,17,31.01,0.6625,2.07,0.06,24.69227855777,426.785
2009,216,18,29.46,0.7538,1.95,0.05,8.7667832973124,110.16
2009,216,19,27.8,0.835,1.92,0.04,0,0
2009,216,20,27.3,0.8631,2.19,0.03,0,0
2009,216,21,26.96,0.885,2.35,0.03,0,0
2009,216,22,26.69,0.8981,2.36,0.03,0,0
2009,216,23,26.44,0.9056,2.22,0.04,0,0
2009,217,0,26.21,0.91,2.06,0.05,0,0
2009,217,1,26.02,0.9112,1.9,0.05,0,0
2009,217,2,25.85,0.9094,1.73,0.05,0,0
2009,217,3,25.74,0.9044,1.57,0.05,0,0
2009,217,4,25.71,0.8969,1.43,0.05,0,0
2009,217,5,25.83,0.8844,1.33,0.07,0,0
2009,217,6,27.03,0.885,1.1,0.1,11.4006845811615,145.35
2009,217,7,28.93,0.7888,1.31,0.15,30.0187409356477,519.1375
2009,217,8,29.97,0.6919,1.36,0.24,48.2452535326098,901.085
2009,217,9,30.59,0.665,1.23,0.4,64.7490916792078,1249.7125
2009,217,10,31.17,0.6469,1.23,0.51,75.9182488351797,1489.54
2009,217,11,31.62,0.6281,1.25,0.56,77.1551985849341,1525.9625
2009,217,12,31.93,0.6144,1.26,0.5,74.4349887078783,1475.7275
2009,217,13,32.12,0.6038,1.33,0.4,65.4436084772013,1296.8875
2009,217,14,32.15,0.5994,1.4,0.28,62.227111464396,1223.15
2009,217,15,31.92,0.6056,1.52,0.19,41.2359745634573,796.96
2009,217,16,31.44,0.6394,1.45,0.18,15.7188728374533,293.4625
2009,217,17,31.01,0.6525,1.46,0.12,10.3321451742527,177.0975
2009,217,18,29.5,0.7575,1.32,0.08,5.04553066089886,57.29
2009,217,19,28.15,0.8256,1.34,0.07,0,0
2009,217,20,27.58,0.8531,1.5,0.07,0,0
2009,217,21,27.12,0.8769,1.59,0.06,0,0
2009,217,22,26.78,0.8938,1.68,0.08,0,0
2009,217,23,26.58,0.9025,1.73,0.1,0,0
2009,218,0,26.42,0.91,1.69,0.11,0,0
2009,218,1,26.31,0.9138,1.61,0.12,0,0
2009,218,2,26.22,0.915,1.53,0.12,0,0
2009,218,3,26.18,0.9131,1.47,0.12,0,0
2009,218,4,26.11,0.9138,1.41,0.12,0,0
2009,218,5,26.01,0.9156,1.39,0.12,0,0
2009,218,6,26.82,0.9125,1.35,0.14,30.3818334385495,114.9625
2009,218,7,27.75,0.8725,1.65,0.3,27.0206299813269,442.425
2009,218,8,28.66,0.8106,1.89,0.35,41.0994633979257,759.6875
2009,218,9,29.29,0.7606,2,0.7,54.4282695009409,1049.1125
2009,218,10,29.63,0.7262,1.92,0.67,62.276520627178,1223.66
2009,218,11,30.07,0.7031,1.68,1.17,66.7493092660124,1323.365
2009,218,12,30.37,0.6844,1.33,0.73,73.1008447050152,1453.16
2009,218,13,30.6,0.6681,0.97,0.75,47.7993479996642,947.665
2009,218,14,30.69,0.655,0.64,0.38,44.4059797331191,872.525
2009,218,15,30.61,0.6519,0.34,0.36,26.1171906922684,503.4125
2009,218,16,30.2,0.685,0.09,0.2,26.08522586011,482.1625
2009,218,17,29.83,0.6912,0.59,0.11,14.8003489100409,242.335
2009,218,18,28.91,0.7719,0.88,0.05,15.8142778120065,59.84
2009,218,19,27.65,0.8256,1.22,0.06,0,0
2009,218,20,27.05,0.8475,1.64,0.06,0,0
2009,218,21,26.7,0.8625,2.09,0.08,0,0
2009,218,22,26.45,0.88,2.38,0.13,0,0
2009,218,23,26.26,0.9,2.43,0.17,0,0
2009,219,0,26.09,0.915,2.3,0.2,0,0
2009,219,1,25.9,0.9238,2.1,0.22,0,0
2009,219,2,25.7,0.93,1.9,0.23,0,0
2009,219,3,25.54,0.9338,1.69,0.25,0,0
2009,219,4,25.4,0.9331,1.51,0.24,0,0
2009,219,5,25.34,0.9275,1.38,0.22,0,0
2009,219,6,26.32,0.9169,1.18,0.2,7.17025585316617,87.55
2009,219,7,28,0.8462,1.57,0.25,20.7187420117045,356.66
2009,219,8,28.97,0.7512,1.6,0.31,35.6261600116651,664.785
2009,219,9,29.56,0.7031,1.61,0.56,52.3586221722528,1010.5225
2009,219,10,30.13,0.6831,1.59,0.51,72.1858896494699,1416.6525
2009,219,11,30.59,0.6706,1.64,0.71,71.268556528353,1410.0225
2009,219,12,30.83,0.6644,1.72,0.7,68.2937799222482,1354.475
2009,219,13,30.93,0.6588,1.83,0.58,62.5815130162615,1238.1525
2009,219,14,30.88,0.66,1.92,0.5,60.1863092172342,1181.16
2009,219,15,30.77,0.6644,2.06,0.38,52.426886347184,1011.84
2009,219,16,30.33,0.7044,2.01,0.32,40.1244125383905,748.7225
2009,219,17,29.61,0.7375,2.12,0.23,21.6396298537405,372.5125
2009,219,18,28.27,0.8244,1.81,0.19,6.75953245963529,82.535
2009,219,19,27.23,0.87,1.79,0.17,0,0
2009,219,20,26.9,0.8875,1.9,0.15,0,0
2009,219,21,26.65,0.9012,1.93,0.12,0,0
2009,219,22,26.44,0.9094,1.86,0.11,0,0
2009,219,23,26.27,0.9131,1.78,0.12,0,0
2009,220,0,26.12,0.9169,1.68,0.12,0,0
2009,220,1,25.99,0.9188,1.59,0.13,0,0
2009,220,2,25.87,0.9206,1.48,0.12,0,0
2009,220,3,25.82,0.9206,1.37,0.11,0,0
2009,220,4,25.79,0.9194,1.29,0.1,0,0
2009,220,5,25.79,0.9194,1.26,0.09,0,0
2009,220,6,26.61,0.9188,1.22,0.09,9.52894673973988,118.0225
2009,220,7,28.06,0.8612,1.77,0.14,28.3027232755763,487.3475
2009,220,8,28.9,0.8019,1.95,0.23,47.1885538858412,879.9625
2009,220,9,29.51,0.7631,2.05,0.32,63.2303030063199,1219.41
2009,220,10,30.15,0.7325,1.9,0.38,76.0379101620538,1491.1125
2009,220,11,30.68,0.7062,1.64,0.52,77.9642816528381,1541.3475
2009,220,12,31.05,0.6838,1.38,0.7,74.2306931205155,1471.1375
2009,220,13,31.08,0.6744,1.31,0.82,76.8163254832455,1518.6525
2009,220,14,31.01,0.6712,1.53,0.83,65.6091108546631,1286.6025
2009,220,15,30.75,0.685,1.84,0.59,49.8975505600549,962.285
2009,220,16,30.3,0.7256,1.93,0.84,33.5254106573641,625.175
2009,220,17,29.51,0.7562,2.19,0.24,19.8738578368309,342.21
2009,220,18,28.19,0.8344,2,0.11,5.75442696526604,71.2725
2009,220,19,27.19,0.875,2.18,0.08,0,0
2009,220,20,26.89,0.8925,2.44,0.04,0,0
2009,220,21,26.65,0.9075,2.5,0.02,0,0
2009,220,22,26.47,0.9188,2.34,0.01,0,0
2009,220,23,26.23,0.9275,2.11,0.01,0,0
2009,221,0,25.98,0.9344,1.9,0.01,0,0
2009,221,1,25.75,0.9425,1.73,0.02,0,0
2009,221,2,25.6,0.9469,1.58,0.02,0,0
2009,221,3,25.5,0.9488,1.44,0.02,0,0
2009,221,4,25.48,0.9456,1.32,0.03,0,0
2009,221,5,25.54,0.9375,1.24,0.04,0,0
2009,221,6,26.75,0.9194,1.1,0.06,32.8202585112145,113.2625
2009,221,7,28.58,0.8319,1.21,0.07,30.4003937575514,497.0375
2009,221,8,29.51,0.7388,1.15,0.13,45.8887573927059,848.0875
2009,221,9,30.41,0.6962,0.91,0.37,59.5733000213651,1148.35
2009,221,10,31.27,0.6669,0.92,0.61,73.5873028863618,1446.0625
2009,221,11,31.87,0.6431,1.13,0.63,83.5558605179024,1656.7775
2009,221,12,32.19,0.6288,1.46,0.62,79.5921114227422,1582.4025
2009,221,13,32.07,0.6269,1.81,0.63,71.825074672419,1424.175
2009,221,14,31.88,0.6344,2.17,0.72,56.0907185997882,1102.2375
2009,221,15,31.44,0.6575,2.42,0.51,47.9761291067692,924.8
2009,221,16,30.73,0.7038,2.53,0.29,34.7701333890109,642.6
2009,221,17,29.79,0.7619,2.5,0.24,20.3613753144848,332.9025
2009,221,18,28.44,0.845,2.18,0.18,24.9631009389238,86.1475
2009,221,19,27.52,0.8906,2.11,0.18,0,0
2009,221,20,27.21,0.9094,2.12,0.16,0,0
2009,221,21,26.93,0.9231,1.99,0.14,0,0
2009,221,22,26.66,0.9312,1.82,0.11,0,0
2009,221,23,26.37,0.9375,1.68,0.1,0,0
2009,222,0,26.12,0.9425,1.55,0.08,0,0
2009,222,1,25.91,0.945,1.42,0.08,0,0
2009,222,2,25.74,0.9438,1.32,0.07,0,0
2009,222,3,25.64,0.94,1.24,0.06,0,0
2009,222,4,25.65,0.9312,1.17,0.07,0,0
2009,222,5,25.73,0.9212,1.08,0.07,0,0
2009,222,6,26.65,0.9131,0.93,0.08,35.978876498305,120.0625
2009,222,7,28.29,0.8162,1.06,0.15,29.4877739023654,481.865
2009,222,8,29.22,0.7481,0.98,0.37,45.3855463536392,838.7375
2009,222,9,30.04,0.7031,1.15,0.45,60.3728032286413,1163.7775
2009,222,10,30.73,0.6712,1.34,0.75,66.3564176614895,1302.54
2009,222,11,31.3,0.6519,1.53,0.96,73.8511295537946,1461.66
2009,222,12,31.56,0.6431,1.73,1.1,64.3361314596705,1277.3375
2009,222,13,31.58,0.6444,1.9,1.17,59.335534634198,1175.125
2009,222,14,31.27,0.6556,2.04,0.9,44.2847753626131,869.975
2009,222,15,30.87,0.6788,2.13,0.6,42.7197897524449,824.84
2009,222,16,30.3,0.7175,2.14,0.33,29.993061612288,558.79
2009,222,17,29.57,0.76,2.14,0.19,15.4053824987033,264.01
2009,222,18,28.37,0.8331,1.8,0.14,5.85768598168721,69.1475
2009,222,19,27.37,0.8781,1.59,0.1,0,0
2009,222,20,27.01,0.8919,1.54,0.07,0,0
2009,222,21,26.71,0.9012,1.41,0.07,0,0
2009,222,22,26.44,0.9069,1.32,0.08,0,0
2009,222,23,26.23,0.91,1.26,0.1,0,0
2009,223,0,26.1,0.9112,1.19,0.12,0,0
2009,223,1,25.95,0.9125,1.16,0.13,0,0
2009,223,2,25.78,0.9181,1.15,0.12,0,0
2009,223,3,25.53,0.9262,1.19,0.11,0,0
2009,223,4,25.44,0.9281,1.17,0.1,0,0
2009,223,5,25.48,0.9244,1.1,0.1,0,0
2009,223,6,26.44,0.9169,1,0.11,9.39548415739537,109.5225
2009,223,7,28.1,0.8206,1.25,0.08,27.3029521827692,467.16
2009,223,8,29.06,0.7525,1.31,0.15,43.8985829201347,817.4025
2009,223,9,30.01,0.7088,1.45,0.37,58.7442817885262,1132.54
2009,223,10,30.8,0.6744,1.48,0.57,74.3528212071743,1458.175
2009,223,11,31.4,0.6488,1.45,0.52,83.1185000786767,1643.6025
2009,223,12,31.74,0.635,1.45,0.42,80.3219785612596,1592.2625
2009,223,13,31.93,0.6244,1.47,0.33,78.6458809732614,1555.16
2009,223,14,31.96,0.6188,1.52,0.27,58.7064391286025,1151.325
2009,223,15,31.79,0.6212,1.54,0.14,48.4318474517382,933.725
2009,223,16,31.33,0.6406,1.55,0.17,34.9216616585068,650.25
2009,223,17,30.78,0.6844,1.36,0.15,19.0962856626718,327.25
2009,223,18,29.61,0.7444,1.27,0.05,6.19566894482161,74.1625
2009,223,19,28.38,0.8294,1.12,0.05,0,0
2009,223,20,27.91,0.8444,1.24,0.07,0,0
2009,223,21,27.44,0.86,1.33,0.09,0,0
2009,223,22,27.12,0.8738,1.36,0.1,0,0
2009,223,23,26.83,0.8831,1.34,0.1,0,0
2009,224,0,26.61,0.8888,1.28,0.1,0,0
2009,224,1,26.42,0.8906,1.2,0.08,0,0
2009,224,2,26.23,0.8912,1.14,0.07,0,0
2009,224,3,26.03,0.8906,1.11,0.05,0,0
2009,224,4,25.93,0.8844,1.07,0.05,0,0
2009,224,5,25.9,0.8781,1.03,0.06,0,0
2009,224,6,26.76,0.8838,0.98,0.07,9.89632544470601,116.96
2009,224,7,28.47,0.8,1.09,0.15,29.2100655942038,499.715
2009,224,8,29.44,0.7188,1.1,0.28,50.5474716528696,940.3975
2009,224,9,30.28,0.6862,1.07,0.52,66.0051334884816,1271.3875
2009,224,10,31.02,0.6631,1.17,0.72,75.435697888843,1478.15
2009,224,11,31.51,0.6469,1.36,0.8,75.634963365254,1497.9125
2009,224,12,31.72,0.6356,1.51,0.85,83.7613971575843,1663.025
2009,224,13,31.86,0.6288,1.61,0.76,62.7591006842631,1242.9125
2009,224,14,31.73,0.6325,1.69,0.61,52.5958141978891,1032.9625
2009,224,15,31.54,0.64,1.68,0.38,38.4930627361234,742.9
2009,224,16,31.07,0.6794,1.42,0.49,19.4463238338262,361.9725
2009,224,17,30.45,0.7012,1.3,0.57,10.7452573641449,175.3975
2009,224,18,29.27,0.7775,1.09,0.22,12.2063580748194,37.91
2009,224,19,28.34,0.8481,0.88,0.23,0,0
2009,224,20,27.96,0.8606,0.94,0.25,0,0
2009,224,21,27.66,0.8712,1,0.27,0,0
2009,224,22,27.4,0.8781,1.07,0.25,0,0
2009,224,23,27.15,0.8831,1.1,0.2,0,0
2009,225,0,26.97,0.8862,1.11,0.18,0,0
2009,225,1,26.8,0.8888,1.11,0.2,0,0
2009,225,2,26.65,0.8894,1.12,0.19,0,0
2009,225,3,26.52,0.8881,1.11,0.17,0,0
2009,225,4,26.41,0.885,1.13,0.2,0,0
2009,225,5,26.29,0.8856,1.18,0.24,0,0
2009,225,6,26.95,0.8938,1.25,0.27,36.7992278552748,109.99
2009,225,7,28.2,0.835,1.98,0.12,29.3470298125033,478.7625
2009,225,8,28.95,0.7806,2.31,0.12,45.6826835542667,844.05
2009,225,9,29.24,0.7538,2.54,0.13,57.7808817380484,1113.84
2009,225,10,29.6,0.735,2.61,0.19,68.0859053389251,1338.1125
2009,225,11,29.88,0.7262,2.62,0.32,77.3761126768014,1534.4625
2009,225,12,30.15,0.7169,2.54,0.26,74.0915281461435,1473.2625
2009,225,13,30.28,0.7094,2.33,0.23,72.1791296206805,1431.4
2009,225,14,30.3,0.7062,2.11,0.22,52.71062228478,1035.9375
2009,225,15,30.12,0.7219,1.8,0.19,38.5823195366242,743.75
2009,225,16,29.99,0.74,1.51,0.27,27.234792209593,503.2
2009,225,17,29.31,0.755,1.43,0.22,13.6822548224827,223.21
2009,225,18,28.3,0.8331,1.13,0.12,16.3804909154855,48.96
2009,225,19,27.59,0.8562,1.13,0.11,0,0
2009,225,20,27.31,0.8588,1.19,0.1,0,0
2009,225,21,27.04,0.86,1.25,0.1,0,0
2009,225,22,26.72,0.8675,1.42,0.09,0,0
2009,225,23,26.44,0.875,1.71,0.07,0,0
2009,226,0,26.26,0.8806,1.93,0.06,0,0
2009,226,1,26.08,0.8875,1.98,0.04,0,0
2009,226,2,25.87,0.8956,1.93,0.03,0,0
2009,226,3,25.69,0.9019,1.88,0.03,0,0
2009,226,4,25.55,0.9044,1.8,0.03,0,0
2009,226,5,25.44,0.9056,1.7,0.03,0,0
2009,226,6,26.3,0.9012,1.62,0.03,11.0243787902769,123.165
2009,226,7,27.99,0.8394,2.21,0.06,29.8394386767105,507.96
2009,226,8,28.94,0.7781,2.48,0.08,49.8507532961178,926.585
2009,226,9,29.62,0.7388,2.54,0.14,66.4736794979559,1280.3975
2009,226,10,30.3,0.7069,2.31,0.21,80.5323769104311,1578.45
2009,226,11,30.9,0.6738,1.89,0.34,85.2457400883188,1684.9125
2009,226,12,31.16,0.6531,1.59,0.34,86.6178133656064,1716.3625
2009,226,13,31.37,0.6406,1.66,0.31,80.7152122950009,1595.365
2009,226,14,31.45,0.6344,1.93,0.3,71.5228985565582,1401.8625
2009,226,15,31.25,0.6412,2.23,0.23,56.8050213653824,1094.1625
2009,226,16,30.69,0.6838,2.3,0.16,37.8465126390855,703.46
2009,226,17,29.59,0.7369,2.5,0.22,20.2175179387552,344.165
2009,226,18,28.06,0.8394,2.24,0.13,5.48556046086241,61.285
2009,226,19,27.17,0.8906,2.37,0.11,0,0
2009,226,20,26.95,0.9194,2.58,0.09,0,0
2009,226,21,26.84,0.9356,2.61,0.07,0,0
2009,226,22,26.83,0.9375,2.61,0.06,0,0
2009,226,23,26.81,0.9288,2.62,0.07,0,0
2009,227,0,26.65,0.9219,2.61,0.07,0,0
2009,227,1,26.41,0.9162,2.66,0.07,0,0
2009,227,2,26.12,0.9162,2.65,0.06,0,0
2009,227,3,25.85,0.9175,2.64,0.05,0,0
2009,227,4,25.62,0.9181,2.51,0.05,0,0
2009,227,5,25.52,0.9169,2.41,0.05,0,0
2009,227,6,26.19,0.9044,2.56,0.05,6.6640837868342,75.4375
2009,227,7,27.45,0.8619,3.25,0.3,19.0090225910603,323.425
2009,227,8,28.32,0.8012,3.96,0.47,29.537931144197,548.4625
2009,227,9,29.2,0.7394,4.4,0.93,37.4475803829824,720.5875
2009,227,10,29.75,0.7119,4.59,1.62,51.4961060744036,1008.3975
2009,227,11,30.1,0.7031,4.95,2.5,56.9280705561921,1124.21
2009,227,12,30.09,0.7006,5.27,3.17,43.0449346781995,852.21
2009,227,13,29.87,0.6962,5.45,2.73,46.4213852221784,916.725
2009,227,14,29.47,0.6988,5.44,2.41,38.3936492795634,751.825
2009,227,15,28.89,0.7162,5.17,1.71,32.1313712422075,618.29
2009,227,16,28.08,0.7569,4.73,1.33,18.8557517834866,350.115
2009,227,17,27.24,0.8175,4.06,0.99,5.78263959241848,98.3875
2009,227,18,26.12,0.8894,3.21,0.61,3.34893675372175,37.91
2009,227,19,25.46,0.9262,3.01,0.3,0,0
2009,227,20,25.26,0.9412,3.07,0.09,0,0
2009,227,21,25.15,0.9481,3.05,0.01,0,0
2009,227,22,25.09,0.945,2.87,0,0,0
2009,227,23,24.98,0.9412,2.63,0,0,0
2009,228,0,24.82,0.9394,2.41,0,0,0
2009,228,1,24.66,0.9394,2.29,0.01,0,0
2009,228,2,24.55,0.9406,2.25,0.01,0,0
2009,228,3,24.48,0.9412,2.26,0.01,0,0
2009,228,4,24.49,0.9356,2.29,0.02,0,0
2009,228,5,24.55,0.9269,2.31,0.04,0,0
2009,228,6,25.53,0.9025,2.41,0.06,41.4206412800731,109.225
2009,228,7,27.32,0.8462,3.16,0.01,29.552696429404,481.2275
2009,228,8,28.58,0.7725,3.84,0.04,48.7089011314175,899.725
2009,228,9,29.7,0.7119,4.27,0.08,62.8080703455263,1210.74
2009,228,10,30.63,0.6762,4.35,0.12,82.9045518848906,1629.45
2009,228,11,31.23,0.6562,4.24,0.15,79.2831223382277,1572.415
2009,228,12,31.58,0.6444,4.12,0.18,79.9790995684107,1590.4775
2009,228,13,31.41,0.6438,3.92,0.16,80.1188544781247,1588.99
2009,228,14,31.09,0.6525,3.78,0.15,71.0873015966557,1397.1875
2009,228,15,30.53,0.6738,3.55,0.17,57.3447735778973,1105.425
2009,228,16,29.88,0.7081,3.3,0.13,39.9012642145036,737.035
2009,228,17,29.02,0.7694,2.73,0.1,23.2731073091049,378.9725
2009,228,18,27.76,0.8519,2.03,0.09,22.1930828959769,58.5225
2009,228,19,26.9,0.8844,1.94,0.07,0,0
2009,228,20,26.68,0.8956,2.04,0.06,0,0
2009,228,21,26.48,0.9056,2.14,0.04,0,0
2009,228,22,26.29,0.9156,2.2,0.04,0,0
2009,228,23,26.14,0.9244,2.24,0.05,0,0
2009,229,0,26.04,0.9312,2.23,0.04,0,0
2009,229,1,25.97,0.9381,2.23,0.04,0,0
2009,229,2,25.94,0.9431,2.31,0.03,0,0
2009,229,3,25.95,0.9444,2.41,0.03,0,0
2009,229,4,25.94,0.9438,2.43,0.02,0,0
2009,229,5,25.95,0.94,2.4,0.02,0,0
2009,229,6,26.66,0.9188,2.65,0.02,45.5305811810324,114.75
2009,229,7,27.87,0.8769,3.28,0.01,31.726740673294,516.29
2009,229,8,28.69,0.8138,3.7,0.02,49.0488550883831,910.35
2009,229,9,29.33,0.7556,3.98,0.02,64.1181787253354,1234.8375
2009,229,10,30.09,0.7162,3.95,0.03,76.3343002000445,1497.7
2009,229,11,30.8,0.6838,3.83,0.05,84.4622138627717,1671.3975
2009,229,12,31.17,0.6631,3.67,0.08,87.1486891233448,1729.41
2009,229,13,31.18,0.655,3.48,0.09,85.2853812276901,1688.1
2009,229,14,31.05,0.6556,3.36,0.09,70.3361835332374,1377.7225
2009,229,15,30.72,0.665,3.26,0.08,62.862135189414,1209.635
2009,229,16,30.13,0.6906,3.16,0.07,43.6382438161002,809.54
2009,229,17,29.15,0.7556,2.72,0.06,23.4248414457585,396.525
2009,229,18,27.86,0.8412,2.15,0.05,6.17306953782344,65.535
2009,229,19,27.04,0.88,2,0.05,0,0
2009,229,20,26.8,0.8962,1.98,0.04,0,0
2009,229,21,26.62,0.9069,1.88,0.03,0,0
2009,229,22,26.48,0.9162,1.76,0.03,0,0
2009,229,23,26.36,0.9244,1.67,0.03,0,0
