"year","doy","hour","swc","soiltype"
2001,3,11,0.171351277272293,4
2001,3,12,0.171351277272293,4
2001,3,13,0.171338688436812,4
2001,3,14,0.171338688436812,4
2001,3,15,0.171338688436812,4
2001,3,16,0.171328888368266,4
2001,3,17,0.171328888368266,4
2001,3,18,0.171328888368266,4
2001,3,19,0.171320038950372,4
2001,3,20,0.171320038950372,4
2001,3,21,0.171320038950372,4
2001,3,22,0.171311687942935,4
2001,3,23,0.171311687942935,4
2001,4,0,0.171311687942935,4
2001,4,1,0.171303635144593,4
2001,4,2,0.171303635144593,4
2001,4,3,0.171303635144593,4
2001,4,4,0.171295719761784,4
2001,4,5,0.171295719761784,4
2001,4,6,0.171295719761784,4
2001,4,7,0.171287832521159,4
2001,4,8,0.171287832521159,4
2001,4,9,0.171287832521159,4
2001,4,10,0.171378535907702,4
2001,4,11,0.171378535907702,4
2001,4,12,0.171378535907702,4
2001,4,13,0.176613918683699,4
2001,4,14,0.176613918683699,4
2001,4,15,0.176613918683699,4
2001,4,16,0.176488355657048,4
2001,4,17,0.176488355657048,4
2001,4,18,0.176488355657048,4
2001,4,19,0.17636560824813,4
2001,4,20,0.17636560824813,4
2001,4,21,0.17636560824813,4
2001,4,22,0.176784493827587,4
2001,4,23,0.176784493827587,4
2001,5,0,0.176784493827587,4
2001,5,1,0.177025198057223,4
2001,5,2,0.177025198057223,4
2001,5,3,0.177025198057223,4
2001,5,4,0.177288820124592,4
2001,5,5,0.177288820124592,4
2001,5,6,0.177288820124592,4
2001,5,7,0.177402373259489,4
2001,5,8,0.177402373259489,4
2001,5,9,0.177402373259489,4
2001,5,10,0.207090532993082,4
2001,5,11,0.207090532993082,4
2001,5,12,0.207090532993082,4
2001,5,13,0.249807936544054,4
2001,5,14,0.249807936544054,4
2001,5,15,0.249807936544054,4
2001,5,16,0.249341752761891,4
2001,5,17,0.249341752761891,4
2001,5,18,0.249341752761891,4
2001,5,19,0.242172863876209,4
2001,5,20,0.242172863876209,4
2001,5,21,0.242172863876209,4
2001,5,22,0.233376485737074,4
2001,5,23,0.233376485737074,4
2001,6,0,0.233376485737074,4
2001,6,1,0.22300888956726,4
2001,6,2,0.22300888956726,4
2001,6,3,0.22300888956726,4
2001,6,4,0.213431022692411,4
2001,6,5,0.213431022692411,4
2001,6,6,0.213431022692411,4
2001,6,7,0.209158580352965,4
2001,6,8,0.209158580352965,4
2001,6,9,0.209158580352965,4
2001,6,10,0.25130265240089,4
2001,6,11,0.25130265240089,4
2001,6,12,0.25130265240089,4
2001,6,13,0.271336491889121,4
2001,6,14,0.271336491889121,4
2001,6,15,0.271336491889121,4
2001,6,16,0.276916405403267,4
2001,6,17,0.276916405403267,4
2001,6,18,0.276916405403267,4
2001,6,19,0.274498973584388,4
2001,6,20,0.274498973584388,4
2001,6,21,0.274498973584388,4
2001,6,22,0.270176526422466,4
2001,6,23,0.270176526422466,4
2001,7,0,0.270176526422466,4
2001,7,1,0.265095009152486,4
2001,7,2,0.265095009152486,4
2001,7,3,0.265095009152486,4
2001,7,4,0.261598275884804,4
2001,7,5,0.261598275884804,4
2001,7,6,0.261598275884804,4
2001,7,7,0.263447010638115,4
2001,7,8,0.263447010638115,4
2001,7,9,0.263447010638115,4
2001,7,10,0.281780460074593,4
2001,7,11,0.281780460074593,4
2001,7,12,0.281780460074593,4
2001,7,13,0.286013019186629,4
2001,7,14,0.286013019186629,4
2001,7,15,0.286013019186629,4
2001,7,16,0.288049678563475,4
2001,7,17,0.288049678563475,4
2001,7,18,0.288049678563475,4
2001,7,19,0.287476993533688,4
2001,7,20,0.287476993533688,4
2001,7,21,0.287476993533688,4
2001,7,22,0.285410464964509,4
2001,7,23,0.285410464964509,4
2001,8,0,0.285410464964509,4
2001,8,1,0.28150453815435,4
2001,8,2,0.28150453815435,4
2001,8,3,0.28150453815435,4
2001,8,4,0.275699816320481,4
2001,8,5,0.275699816320481,4
2001,8,6,0.275699816320481,4
2001,8,7,0.258040675846563,4
2001,8,8,0.258040675846563,4
2001,8,9,0.258040675846563,4
2001,8,10,0.268290668961512,4
2001,8,11,0.268290668961512,4
2001,8,12,0.268290668961512,4
2001,8,13,0.28671441183769,4
2001,8,14,0.28671441183769,4
2001,8,15,0.28671441183769,4
2001,8,16,0.272441188559995,4
2001,8,17,0.272441188559995,4
2001,8,18,0.272441188559995,4
2001,8,19,0.265319535302993,4
2001,8,20,0.265319535302993,4
2001,8,21,0.265319535302993,4
2001,8,22,0.257464772269266,4
2001,8,23,0.257464772269266,4
2001,9,0,0.257464772269266,4
2001,9,1,0.251169634732961,4
2001,9,2,0.251169634732961,4
2001,9,3,0.251169634732961,4
2001,9,4,0.244105682250213,4
2001,9,5,0.244105682250213,4
2001,9,6,0.244105682250213,4
2001,9,7,0.232394986646605,4
2001,9,8,0.232394986646605,4
2001,9,9,0.232394986646605,4
2001,9,10,0.250263917583848,4
2001,9,11,0.250263917583848,4
2001,9,12,0.250263917583848,4
2001,9,13,0.278559179682088,4
2001,9,14,0.278559179682088,4
2001,9,15,0.278559179682088,4
2001,9,16,0.267664017071784,4
2001,9,17,0.267664017071784,4
2001,9,18,0.267664017071784,4
2001,9,19,0.256313482494767,4
2001,9,20,0.256313482494767,4
2001,9,21,0.256313482494767,4
2001,9,22,0.246405872527492,4
2001,9,23,0.246405872527492,4
2001,10,0,0.246405872527492,4
2001,10,1,0.241272793001215,4
2001,10,2,0.241272793001215,4
2001,10,3,0.241272793001215,4
2001,10,4,0.236683621437729,4
2001,10,5,0.236683621437729,4
2001,10,6,0.236683621437729,4
2001,10,7,0.231161228500052,4
2001,10,8,0.231161228500052,4
2001,10,9,0.231161228500052,4
2001,10,10,0.273326082360588,4
2001,10,11,0.273326082360588,4
2001,10,12,0.273326082360588,4
2001,10,13,0.290958219868069,4
2001,10,14,0.290958219868069,4
2001,10,15,0.290958219868069,4
2001,10,16,0.293358153719007,4
2001,10,17,0.293358153719007,4
2001,10,18,0.293358153719007,4
2001,10,19,0.28888650709181,4
2001,10,20,0.28888650709181,4
2001,10,21,0.28888650709181,4
2001,10,22,0.282880517943716,4
2001,10,23,0.282880517943716,4
2001,11,0,0.282880517943716,4
2001,11,1,0.277496495824889,4
2001,11,2,0.277496495824889,4
2001,11,3,0.277496495824889,4
2001,11,4,0.270190730565038,4
2001,11,5,0.270190730565038,4
2001,11,6,0.270190730565038,4
2001,11,7,0.269445662360382,4
2001,11,8,0.269445662360382,4
2001,11,9,0.269445662360382,4
2001,11,10,0.295905984485084,4
2001,11,11,0.295905984485084,4
2001,11,12,0.295905984485084,4
2001,11,13,0.301223228629799,4
2001,11,14,0.301223228629799,4
2001,11,15,0.301223228629799,4
2001,11,16,0.305170301621479,4
2001,11,17,0.305170301621479,4
2001,11,18,0.305170301621479,4
2001,11,19,0.30609793798122,4
2001,11,20,0.30609793798122,4
2001,11,21,0.30609793798122,4
2001,11,22,0.306105538291257,4
2001,11,23,0.306105538291257,4
2001,12,0,0.306105538291257,4
2001,12,1,0.304663750797606,4
2001,12,2,0.304663750797606,4
2001,12,3,0.304663750797606,4
2001,12,4,0.299034582220441,4
2001,12,5,0.299034582220441,4
2001,12,6,0.299034582220441,4
2001,12,7,0.301460757107375,4
2001,12,8,0.301460757107375,4
2001,12,9,0.301460757107375,4
2001,12,10,0.306337310685088,4
2001,12,11,0.306337310685088,4
2001,12,12,0.306337310685088,4
2001,12,13,0.305222664633934,4
2001,12,14,0.305222664633934,4
2001,12,15,0.305222664633934,4
2001,12,16,0.305003371444236,4
2001,12,17,0.305003371444236,4
2001,12,18,0.305003371444236,4
2001,12,19,0.304892198843499,4
2001,12,20,0.304892198843499,4
2001,12,21,0.304892198843499,4
2001,12,22,0.304722862232025,4
2001,12,23,0.304722862232025,4
2001,13,0,0.304722862232025,4
2001,13,1,0.304525198251201,4
2001,13,2,0.304525198251201,4
2001,13,3,0.304525198251201,4
2001,13,4,0.304317634708399,4
2001,13,5,0.304317634708399,4
2001,13,6,0.304317634708399,4
2001,13,7,0.304071945921753,4
2001,13,8,0.304071945921753,4
2001,13,9,0.304071945921753,4
2001,13,10,0.303689123895165,4
2001,13,11,0.303689123895165,4
2001,13,12,0.303689123895165,4
2001,13,13,0.303047935540356,4
2001,13,14,0.303047935540356,4
2001,13,15,0.303047935540356,4
2001,13,16,0.302836173886697,4
2001,13,17,0.302836173886697,4
2001,13,18,0.302836173886697,4
2001,13,19,0.302823354855849,4
2001,13,20,0.302823354855849,4
2001,13,21,0.302823354855849,4
2001,13,22,0.325365090979207,4
2001,13,23,0.325365090979207,4
2001,14,0,0.325365090979207,4
2001,14,1,0.319864410521336,4
2001,14,2,0.319864410521336,4
2001,14,3,0.319864410521336,4
2001,14,4,0.317550985969523,4
2001,14,5,0.317550985969523,4
2001,14,6,0.317550985969523,4
2001,14,7,0.316482797805758,4
2001,14,8,0.316482797805758,4
2001,14,9,0.316482797805758,4
2001,14,10,0.315526816477022,4
2001,14,11,0.315526816477022,4
2001,14,12,0.315526816477022,4
2001,14,13,0.314559971069984,4
2001,14,14,0.314559971069984,4
2001,14,15,0.314559971069984,4
2001,14,16,0.314181956279116,4
2001,14,17,0.314181956279116,4
2001,14,18,0.314181956279116,4
2001,14,19,0.315242083441419,4
2001,14,20,0.315242083441419,4
2001,14,21,0.315242083441419,4
2001,14,22,0.314143383953725,4
2001,14,23,0.314143383953725,4
2001,15,0,0.314143383953725,4
2001,15,1,0.313404238901448,4
2001,15,2,0.313404238901448,4
2001,15,3,0.313404238901448,4
2001,15,4,0.312837664874077,4
2001,15,5,0.312837664874077,4
2001,15,6,0.312837664874077,4
2001,15,7,0.312109673758742,4
2001,15,8,0.312109673758742,4
2001,15,9,0.312109673758742,4
2001,15,10,0.311166712597623,4
2001,15,11,0.311166712597623,4
2001,15,12,0.311166712597623,4
2001,15,13,0.310253031079967,4
2001,15,14,0.310253031079967,4
2001,15,15,0.310253031079967,4
2001,15,16,0.309839683598883,4
2001,15,17,0.309839683598883,4
2001,15,18,0.309839683598883,4
2001,15,19,0.309604914187029,4
2001,15,20,0.309604914187029,4
2001,15,21,0.309604914187029,4
2001,15,22,0.309388251755349,4
2001,15,23,0.309388251755349,4
2001,16,0,0.309388251755349,4
2001,16,1,0.309106638608781,4
2001,16,2,0.309106638608781,4
2001,16,3,0.309106638608781,4
2001,16,4,0.308911302670519,4
2001,16,5,0.308911302670519,4
2001,16,6,0.308911302670519,4
2001,16,7,0.308485070726177,4
2001,16,8,0.308485070726177,4
2001,16,9,0.308485070726177,4
2001,16,10,0.307808412590982,4
2001,16,11,0.307808412590982,4
2001,16,12,0.307808412590982,4
2001,16,13,0.30704366767297,4
2001,16,14,0.30704366767297,4
2001,16,15,0.30704366767297,4
2001,16,16,0.306760165065847,4
2001,16,17,0.306760165065847,4
2001,16,18,0.306760165065847,4
2001,16,19,0.306658281677754,4
2001,16,20,0.306658281677754,4
2001,16,21,0.306658281677754,4
2001,16,22,0.306536304717645,4
2001,16,23,0.306536304717645,4
2001,17,0,0.306536304717645,4
2001,17,1,0.307932956058825,4
2001,17,2,0.307932956058825,4
2001,17,3,0.307932956058825,4
2001,17,4,0.307387863779151,4
2001,17,5,0.307387863779151,4
2001,17,6,0.307387863779151,4
2001,17,7,0.306791561166075,4
2001,17,8,0.306791561166075,4
2001,17,9,0.306791561166075,4
2001,17,10,0.305825442615911,4
2001,17,11,0.305825442615911,4
2001,17,12,0.305825442615911,4
2001,17,13,0.304897692965398,4
2001,17,14,0.304897692965398,4
2001,17,15,0.304897692965398,4
2001,17,16,0.304666615997136,4
2001,17,17,0.304666615997136,4
2001,17,18,0.304666615997136,4
2001,17,19,0.304633707090222,4
2001,17,20,0.304633707090222,4
2001,17,21,0.304633707090222,4
2001,17,22,0.304666936160023,4
2001,17,23,0.304666936160023,4
2001,18,0,0.304666936160023,4
2001,18,1,0.304619702970718,4
2001,18,2,0.304619702970718,4
2001,18,3,0.304619702970718,4
2001,18,4,0.30270630705684,4
2001,18,5,0.30270630705684,4
2001,18,6,0.30270630705684,4
2001,18,7,0.304035616904142,4
2001,18,8,0.304035616904142,4
2001,18,9,0.304035616904142,4
2001,18,10,0.303228129905596,4
2001,18,11,0.303228129905596,4
2001,18,12,0.303228129905596,4
2001,18,13,0.302219825136057,4
2001,18,14,0.302219825136057,4
2001,18,15,0.302219825136057,4
2001,18,16,0.302067617771209,4
2001,18,17,0.302067617771209,4
2001,18,18,0.302067617771209,4
2001,18,19,0.302129481430216,4
2001,18,20,0.302129481430216,4
2001,18,21,0.302129481430216,4
2001,18,22,0.302100613589475,4
2001,18,23,0.302100613589475,4
2001,19,0,0.302100613589475,4
2001,19,1,0.302279656502988,4
2001,19,2,0.302279656502988,4
2001,19,3,0.302279656502988,4
2001,19,4,0.302079466395537,4
2001,19,5,0.302079466395537,4
2001,19,6,0.302079466395537,4
2001,19,7,0.288127548598956,4
2001,19,8,0.288127548598956,4
2001,19,9,0.288127548598956,4
2001,19,10,0.301126494665721,4
2001,19,11,0.301126494665721,4
2001,19,12,0.301126494665721,4
2001,19,13,0.300329809506313,4
2001,19,14,0.300329809506313,4
2001,19,15,0.300329809506313,4
2001,19,16,0.30016943162823,4
2001,19,17,0.30016943162823,4
2001,19,18,0.30016943162823,4
2001,19,19,0.299729985638793,4
2001,19,20,0.299729985638793,4
2001,19,21,0.299729985638793,4
2001,19,22,0.292453077867223,4
2001,19,23,0.292453077867223,4
2001,20,0,0.292453077867223,4
2001,20,1,0.282600336310534,4
2001,20,2,0.282600336310534,4
2001,20,3,0.282600336310534,4
2001,20,4,0.273236019258497,4
2001,20,5,0.273236019258497,4
2001,20,6,0.273236019258497,4
2001,20,7,0.25795730104098,4
2001,20,8,0.25795730104098,4
2001,20,9,0.25795730104098,4
2001,20,10,0.296508685021187,4
2001,20,11,0.296508685021187,4
2001,20,12,0.296508685021187,4
2001,20,13,0.299343554489259,4
2001,20,14,0.299343554489259,4
2001,20,15,0.299343554489259,4
2001,20,16,0.298690616257554,4
2001,20,17,0.298690616257554,4
2001,20,18,0.298690616257554,4
2001,20,19,0.291815803660401,4
2001,20,20,0.291815803660401,4
2001,20,21,0.291815803660401,4
2001,20,22,0.282444742789636,4
2001,20,23,0.282444742789636,4
2001,21,0,0.282444742789636,4
2001,21,1,0.27364428415826,4
2001,21,2,0.27364428415826,4
2001,21,3,0.27364428415826,4
2001,21,4,0.266667085010391,4
2001,21,5,0.266667085010391,4
2001,21,6,0.266667085010391,4
2001,21,7,0.25966368537999,4
2001,21,8,0.25966368537999,4
2001,21,9,0.25966368537999,4
2001,21,10,0.299341332010103,4
2001,21,11,0.299341332010103,4
2001,21,12,0.299341332010103,4
2001,21,13,0.298125162607245,4
2001,21,14,0.298125162607245,4
2001,21,15,0.298125162607245,4
2001,21,16,0.29756992645897,4
2001,21,17,0.29756992645897,4
2001,21,18,0.29756992645897,4
2001,21,19,0.297439990325288,4
2001,21,20,0.297439990325288,4
2001,21,21,0.297439990325288,4
2001,21,22,0.29733796785724,4
2001,21,23,0.29733796785724,4
2001,22,0,0.29733796785724,4
2001,22,1,0.297231809584949,4
2001,22,2,0.297231809584949,4
2001,22,3,0.297231809584949,4
2001,22,4,0.297129206117888,4
2001,22,5,0.297129206117888,4
2001,22,6,0.297129206117888,4
2001,22,7,0.296930116535619,4
2001,22,8,0.296930116535619,4
2001,22,9,0.296930116535619,4
2001,22,10,0.296218306534599,4
2001,22,11,0.296218306534599,4
2001,22,12,0.296218306534599,4
2001,22,13,0.295707630207009,4
2001,22,14,0.295707630207009,4
2001,22,15,0.295707630207009,4
2001,22,16,0.295755742515938,4
2001,22,17,0.295755742515938,4
2001,22,18,0.295755742515938,4
2001,22,19,0.295778450431068,4
2001,22,20,0.295778450431068,4
2001,22,21,0.295778450431068,4
2001,22,22,0.295730536446941,4
2001,22,23,0.295730536446941,4
2001,23,0,0.295730536446941,4
2001,23,1,0.295701023923706,4
2001,23,2,0.295701023923706,4
2001,23,3,0.295701023923706,4
2001,23,4,0.295626827206769,4
2001,23,5,0.295626827206769,4
2001,23,6,0.295626827206769,4
2001,23,7,0.295441045655582,4
2001,23,8,0.295441045655582,4
2001,23,9,0.295441045655582,4
2001,23,10,0.29478386620692,4
2001,23,11,0.29478386620692,4
2001,23,12,0.29478386620692,4
2001,23,13,0.294108221408926,4
2001,23,14,0.294108221408926,4
2001,23,15,0.294108221408926,4
2001,23,16,0.29402514578478,4
2001,23,17,0.29402514578478,4
2001,23,18,0.29402514578478,4
2001,23,19,0.29410478416085,4
2001,23,20,0.29410478416085,4
2001,23,21,0.29410478416085,4
2001,23,22,0.294113254221064,4
2001,23,23,0.294113254221064,4
2001,24,0,0.294113254221064,4
2001,24,1,0.294091308518971,4
2001,24,2,0.294091308518971,4
2001,24,3,0.294091308518971,4
2001,24,4,0.294083979311722,4
2001,24,5,0.294083979311722,4
2001,24,6,0.294083979311722,4
2001,24,7,0.293836837574059,4
2001,24,8,0.293836837574059,4
2001,24,9,0.293836837574059,4
2001,24,10,0.293253518564936,4
2001,24,11,0.293253518564936,4
2001,24,12,0.293253518564936,4
2001,24,13,0.292564502377838,4
2001,24,14,0.292564502377838,4
2001,24,15,0.292564502377838,4
2001,24,16,0.292412639509907,4
2001,24,17,0.292412639509907,4
2001,24,18,0.292412639509907,4
2001,24,19,0.292443323629496,4
2001,24,20,0.292443323629496,4
2001,24,21,0.292443323629496,4
2001,24,22,0.292455039641595,4
2001,24,23,0.292455039641595,4
2001,25,0,0.292455039641595,4
2001,25,1,0.292445524323451,4
2001,25,2,0.292445524323451,4
2001,25,3,0.292445524323451,4
2001,25,4,0.287469788019883,4
2001,25,5,0.287469788019883,4
2001,25,6,0.287469788019883,4
2001,25,7,0.274923695268686,4
2001,25,8,0.274923695268686,4
2001,25,9,0.274923695268686,4
2001,25,10,0.291777136141323,4
2001,25,11,0.291777136141323,4
2001,25,12,0.291777136141323,4
2001,25,13,0.290710893788186,4
2001,25,14,0.290710893788186,4
2001,25,15,0.290710893788186,4
2001,25,16,0.290551480275735,4
2001,25,17,0.290551480275735,4
2001,25,18,0.290551480275735,4
2001,25,19,0.29069295253557,4
2001,25,20,0.29069295253557,4
2001,25,21,0.29069295253557,4
2001,25,22,0.290740939075922,4
2001,25,23,0.290740939075922,4
2001,26,0,0.290740939075922,4
2001,26,1,0.290384965698455,4
2001,26,2,0.290384965698455,4
2001,26,3,0.290384965698455,4
2001,26,4,0.291470750093969,4
2001,26,5,0.291470750093969,4
2001,26,6,0.291470750093969,4
2001,26,7,0.290196485316019,4
2001,26,8,0.290196485316019,4
2001,26,9,0.290196485316019,4
2001,26,10,0.29859364375918,4
2001,26,11,0.29859364375918,4
2001,26,12,0.29859364375918,4
2001,26,13,0.299876294047954,4
2001,26,14,0.299876294047954,4
2001,26,15,0.299876294047954,4
2001,26,16,0.302552813879786,4
2001,26,17,0.302552813879786,4
2001,26,18,0.302552813879786,4
2001,26,19,0.300983952616474,4
2001,26,20,0.300983952616474,4
2001,26,21,0.300983952616474,4
2001,26,22,0.300114756395687,4
2001,26,23,0.300114756395687,4
2001,27,0,0.300114756395687,4
2001,27,1,0.299360638751134,4
2001,27,2,0.299360638751134,4
2001,27,3,0.299360638751134,4
2001,27,4,0.29881416084176,4
2001,27,5,0.29881416084176,4
2001,27,6,0.29881416084176,4
2001,27,7,0.298178233338649,4
2001,27,8,0.298178233338649,4
2001,27,9,0.298178233338649,4
2001,27,10,0.297252254017068,4
2001,27,11,0.297252254017068,4
2001,27,12,0.297252254017068,4
2001,27,13,0.296143857129236,4
2001,27,14,0.296143857129236,4
2001,27,15,0.296143857129236,4
2001,27,16,0.295843663362366,4
2001,27,17,0.295843663362366,4
2001,27,18,0.295843663362366,4
2001,27,19,0.295821344783891,4
2001,27,20,0.295821344783891,4
2001,27,21,0.295821344783891,4
2001,27,22,0.295395823222682,4
2001,27,23,0.295395823222682,4
2001,28,0,0.295395823222682,4
2001,28,1,0.295602353060608,4
2001,28,2,0.295602353060608,4
2001,28,3,0.295602353060608,4
2001,28,4,0.29549254174462,4
2001,28,5,0.29549254174462,4
2001,28,6,0.29549254174462,4
2001,28,7,0.299868664100084,4
2001,28,8,0.299868664100084,4
2001,28,9,0.299868664100084,4
2001,28,10,0.30084683789973,4
2001,28,11,0.30084683789973,4
2001,28,12,0.30084683789973,4
2001,28,13,0.300025280442332,4
2001,28,14,0.300025280442332,4
2001,28,15,0.300025280442332,4
2001,28,16,0.305203629552001,4
2001,28,17,0.305203629552001,4
2001,28,18,0.305203629552001,4
2001,28,19,0.319221610787355,4
2001,28,20,0.319221610787355,4
2001,28,21,0.319221610787355,4
2001,28,22,0.314436862646647,4
2001,28,23,0.314436862646647,4
2001,29,0,0.314436862646647,4
2001,29,1,0.312499812128718,4
2001,29,2,0.312499812128718,4
2001,29,3,0.312499812128718,4
2001,29,4,0.312330190110801,4
2001,29,5,0.312330190110801,4
2001,29,6,0.312330190110801,4
2001,29,7,0.358168470481488,4
2001,29,8,0.358168470481488,4
2001,29,9,0.358168470481488,4
2001,29,10,0.384939925262317,4
2001,29,11,0.384939925262317,4
2001,29,12,0.384939925262317,4
2001,29,13,0.399470986751198,4
2001,29,14,0.399470986751198,4
2001,29,15,0.399470986751198,4
2001,29,16,0.39838182521414,4
2001,29,17,0.39838182521414,4
2001,29,18,0.39838182521414,4
2001,29,19,0.391307464205259,4
2001,29,20,0.391307464205259,4
2001,29,21,0.391307464205259,4
2001,29,22,0.38299020589832,4
2001,29,23,0.38299020589832,4
2001,30,0,0.38299020589832,4
2001,30,1,0.377819476312981,4
2001,30,2,0.377819476312981,4
2001,30,3,0.377819476312981,4
2001,30,4,0.373911710128215,4
2001,30,5,0.373911710128215,4
2001,30,6,0.373911710128215,4
2001,30,7,0.370886978603596,4
2001,30,8,0.370886978603596,4
2001,30,9,0.370886978603596,4
2001,30,10,0.370939201373853,4
2001,30,11,0.370939201373853,4
2001,30,12,0.370939201373853,4
2001,30,13,0.368480311522294,4
2001,30,14,0.368480311522294,4
2001,30,15,0.368480311522294,4
2001,30,16,0.366137697642385,4
2001,30,17,0.366137697642385,4
2001,30,18,0.366137697642385,4
2001,30,19,0.363977810273699,4
2001,30,20,0.363977810273699,4
2001,30,21,0.363977810273699,4
2001,30,22,0.362093181778948,4
2001,30,23,0.362093181778948,4
2001,31,0,0.362093181778948,4
2001,31,1,0.360427679169708,4
2001,31,2,0.360427679169708,4
2001,31,3,0.360427679169708,4
2001,31,4,0.358964060479667,4
2001,31,5,0.358964060479667,4
2001,31,6,0.358964060479667,4
2001,31,7,0.357527168680153,4
2001,31,8,0.357527168680153,4
2001,31,9,0.357527168680153,4
2001,31,10,0.356168362668779,4
2001,31,11,0.356168362668779,4
2001,31,12,0.356168362668779,4
2001,31,13,0.354592119998396,4
2001,31,14,0.354592119998396,4
2001,31,15,0.354592119998396,4
2001,31,16,0.353503712342871,4
2001,31,17,0.353503712342871,4
2001,31,18,0.353503712342871,4
2001,31,19,0.352480347914527,4
2001,31,20,0.352480347914527,4
2001,31,21,0.352480347914527,4
2001,31,22,0.351496139997281,4
2001,31,23,0.351496139997281,4
2001,32,0,0.351496139997281,4
2001,32,1,0.350561262387394,4
2001,32,2,0.350561262387394,4
2001,32,3,0.350561262387394,4
2001,32,4,0.349664320998401,4
2001,32,5,0.349664320998401,4
2001,32,6,0.349664320998401,4
2001,32,7,0.348612913570916,4
2001,32,8,0.348612913570916,4
2001,32,9,0.348612913570916,4
2001,32,10,0.346862948489126,4
2001,32,11,0.346862948489126,4
2001,32,12,0.346862948489126,4
2001,32,13,0.344918769275897,4
2001,32,14,0.344918769275897,4
2001,32,15,0.344918769275897,4
2001,32,16,0.344382243111032,4
2001,32,17,0.344382243111032,4
2001,32,18,0.344382243111032,4
2001,32,19,0.348270279211458,4
2001,32,20,0.348270279211458,4
2001,32,21,0.348270279211458,4
2001,32,22,0.346492719913876,4
2001,32,23,0.346492719913876,4
2001,33,0,0.346492719913876,4
2001,33,1,0.33750116302501,4
2001,33,2,0.33750116302501,4
2001,33,3,0.33750116302501,4
2001,33,4,0.322308592365177,4
2001,33,5,0.322308592365177,4
2001,33,6,0.322308592365177,4
2001,33,7,0.2866769570533,4
2001,33,8,0.2866769570533,4
2001,33,9,0.2866769570533,4
2001,33,10,0.297539230692888,4
2001,33,11,0.297539230692888,4
2001,33,12,0.297539230692888,4
2001,33,13,0.33310960708117,4
2001,33,14,0.33310960708117,4
2001,33,15,0.33310960708117,4
2001,33,16,0.325435165143835,4
2001,33,17,0.325435165143835,4
2001,33,18,0.325435165143835,4
2001,33,19,0.322297249072284,4
2001,33,20,0.322297249072284,4
2001,33,21,0.322297249072284,4
2001,33,22,0.316195875995744,4
2001,33,23,0.316195875995744,4
2001,34,0,0.316195875995744,4
2001,34,1,0.309847003768651,4
2001,34,2,0.309847003768651,4
2001,34,3,0.309847003768651,4
2001,34,4,0.30715957191879,4
2001,34,5,0.30715957191879,4
2001,34,6,0.30715957191879,4
2001,34,7,0.311233373636484,4
2001,34,8,0.311233373636484,4
2001,34,9,0.311233373636484,4
2001,34,10,0.337925636261392,4
2001,34,11,0.337925636261392,4
2001,34,12,0.337925636261392,4
2001,34,13,0.336274737006155,4
2001,34,14,0.336274737006155,4
2001,34,15,0.336274737006155,4
2001,34,16,0.335621303902299,4
2001,34,17,0.335621303902299,4
2001,34,18,0.335621303902299,4
2001,34,19,0.335292490118443,4
2001,34,20,0.335292490118443,4
2001,34,21,0.335292490118443,4
2001,34,22,0.334899034089646,4
2001,34,23,0.334899034089646,4
2001,35,0,0.334899034089646,4
2001,35,1,0.334622394921774,4
2001,35,2,0.334622394921774,4
2001,35,3,0.334622394921774,4
2001,35,4,0.335150139711173,4
