"year","doy","hour","swc","soiltype"
2011,6,11,0.320824764023749,4
2011,6,12,0.320824764023749,4
2011,6,13,0.320215258352527,4
2011,6,14,0.320215258352527,4
2011,6,15,0.320215258352527,4
2011,6,16,0.320074709333716,4
2011,6,17,0.320074709333716,4
2011,6,18,0.320074709333716,4
2011,6,19,0.320064487752175,4
2011,6,20,0.320064487752175,4
2011,6,21,0.320064487752175,4
2011,6,22,0.321916627134525,4
2011,6,23,0.321916627134525,4
2011,7,0,0.321916627134525,4
2011,7,1,0.322445558582397,4
2011,7,2,0.322445558582397,4
2011,7,3,0.322445558582397,4
2011,7,4,0.323621315962003,4
2011,7,5,0.323621315962003,4
2011,7,6,0.323621315962003,4
2011,7,7,0.328264437060827,4
2011,7,8,0.328264437060827,4
2011,7,9,0.328264437060827,4
2011,7,10,0.327026566800311,4
2011,7,11,0.327026566800311,4
2011,7,12,0.327026566800311,4
2011,7,13,0.325326690886449,4
2011,7,14,0.325326690886449,4
2011,7,15,0.325326690886449,4
2011,7,16,0.324545977453044,4
2011,7,17,0.324545977453044,4
2011,7,18,0.324545977453044,4
2011,7,19,0.324005550594587,4
2011,7,20,0.324005550594587,4
2011,7,21,0.324005550594587,4
2011,7,22,0.32314919711854,4
2011,7,23,0.32314919711854,4
2011,8,0,0.32314919711854,4
2011,8,1,0.315446960934166,4
2011,8,2,0.315446960934166,4
2011,8,3,0.315446960934166,4
2011,8,4,0.303854320387694,4
2011,8,5,0.303854320387694,4
2011,8,6,0.303854320387694,4
2011,8,7,0.27324340132502,4
2011,8,8,0.27324340132502,4
2011,8,9,0.27324340132502,4
2011,8,10,0.271405682577556,4
2011,8,11,0.271405682577556,4
2011,8,12,0.271405682577556,4
2011,8,13,0.275385253410809,4
2011,8,14,0.275385253410809,4
2011,8,15,0.275385253410809,4
2011,8,16,0.265380399057012,4
2011,8,17,0.265380399057012,4
2011,8,18,0.265380399057012,4
2011,8,19,0.261892499084255,4
2011,8,20,0.261892499084255,4
2011,8,21,0.261892499084255,4
2011,8,22,0.257277036819975,4
2011,8,23,0.257277036819975,4
2011,9,0,0.257277036819975,4
2011,9,1,0.252366539133275,4
2011,9,2,0.252366539133275,4
2011,9,3,0.252366539133275,4
2011,9,4,0.247493570944685,4
2011,9,5,0.247493570944685,4
2011,9,6,0.247493570944685,4
2011,9,7,0.239220795799097,4
2011,9,8,0.239220795799097,4
2011,9,9,0.239220795799097,4
2011,9,10,0.26080111398063,4
2011,9,11,0.26080111398063,4
2011,9,12,0.26080111398063,4
2011,9,13,0.290837774433908,4
2011,9,14,0.290837774433908,4
2011,9,15,0.290837774433908,4
2011,9,16,0.280571649520398,4
2011,9,17,0.280571649520398,4
2011,9,18,0.280571649520398,4
2011,9,19,0.2757778276117,4
2011,9,20,0.2757778276117,4
2011,9,21,0.2757778276117,4
2011,9,22,0.269278865295276,4
2011,9,23,0.269278865295276,4
2011,10,0,0.269278865295276,4
2011,10,1,0.263141390837251,4
2011,10,2,0.263141390837251,4
2011,10,3,0.263141390837251,4
2011,10,4,0.258518563195513,4
2011,10,5,0.258518563195513,4
2011,10,6,0.258518563195513,4
2011,10,7,0.249606541202418,4
2011,10,8,0.249606541202418,4
2011,10,9,0.249606541202418,4
2011,10,10,0.284460996148562,4
2011,10,11,0.284460996148562,4
2011,10,12,0.284460996148562,4
2011,10,13,0.303568271227366,4
2011,10,14,0.303568271227366,4
2011,10,15,0.303568271227366,4
2011,10,16,0.301496406492988,4
2011,10,17,0.301496406492988,4
2011,10,18,0.301496406492988,4
2011,10,19,0.299258841743975,4
2011,10,20,0.299258841743975,4
2011,10,21,0.299258841743975,4
2011,10,22,0.29700246994411,4
2011,10,23,0.29700246994411,4
2011,11,0,0.29700246994411,4
2011,11,1,0.294963279357995,4
2011,11,2,0.294963279357995,4
2011,11,3,0.294963279357995,4
2011,11,4,0.292775624692733,4
2011,11,5,0.292775624692733,4
2011,11,6,0.292775624692733,4
2011,11,7,0.290455281189195,4
2011,11,8,0.290455281189195,4
2011,11,9,0.290455281189195,4
2011,11,10,0.300711300227196,4
2011,11,11,0.300711300227196,4
2011,11,12,0.300711300227196,4
2011,11,13,0.306463386441982,4
2011,11,14,0.306463386441982,4
2011,11,15,0.306463386441982,4
2011,11,16,0.302974326695288,4
2011,11,17,0.302974326695288,4
2011,11,18,0.302974326695288,4
2011,11,19,0.298426486912418,4
2011,11,20,0.298426486912418,4
2011,11,21,0.298426486912418,4
2011,11,22,0.295188122930069,4
2011,11,23,0.295188122930069,4
2011,12,0,0.295188122930069,4
2011,12,1,0.290273850156849,4
2011,12,2,0.290273850156849,4
2011,12,3,0.290273850156849,4
2011,12,4,0.281981811523673,4
2011,12,5,0.281981811523673,4
2011,12,6,0.281981811523673,4
2011,12,7,0.267919860940342,4
2011,12,8,0.267919860940342,4
2011,12,9,0.267919860940342,4
2011,12,10,0.261517751843992,4
2011,12,11,0.261517751843992,4
2011,12,12,0.261517751843992,4
2011,12,13,0.254718172415512,4
2011,12,14,0.254718172415512,4
2011,12,15,0.254718172415512,4
2011,12,16,0.24622112064639,4
2011,12,17,0.24622112064639,4
2011,12,18,0.24622112064639,4
2011,12,19,0.240851708253931,4
2011,12,20,0.240851708253931,4
2011,12,21,0.240851708253931,4
2011,12,22,0.237100563476076,4
2011,12,23,0.237100563476076,4
2011,13,0,0.237100563476076,4
2011,13,1,0.234628555457905,4
2011,13,2,0.234628555457905,4
2011,13,3,0.234628555457905,4
2011,13,4,0.232478154258119,4
2011,13,5,0.232478154258119,4
2011,13,6,0.232478154258119,4
2011,13,7,0.228478093487434,4
2011,13,8,0.228478093487434,4
2011,13,9,0.228478093487434,4
2011,13,10,0.226792185365095,4
2011,13,11,0.226792185365095,4
2011,13,12,0.226792185365095,4
2011,13,13,0.226519467287867,4
2011,13,14,0.226519467287867,4
2011,13,15,0.226519467287867,4
2011,13,16,0.225545562679255,4
2011,13,17,0.225545562679255,4
2011,13,18,0.225545562679255,4
2011,13,19,0.224761416312287,4
2011,13,20,0.224761416312287,4
2011,13,21,0.224761416312287,4
2011,13,22,0.224200375879013,4
2011,13,23,0.224200375879013,4
2011,14,0,0.224200375879013,4
2011,14,1,0.223857610906369,4
2011,14,2,0.223857610906369,4
2011,14,3,0.223857610906369,4
2011,14,4,0.223615723454294,4
2011,14,5,0.223615723454294,4
2011,14,6,0.223615723454294,4
2011,14,7,0.222469170034155,4
2011,14,8,0.222469170034155,4
2011,14,9,0.222469170034155,4
2011,14,10,0.262886411119576,4
2011,14,11,0.262886411119576,4
2011,14,12,0.262886411119576,4
2011,14,13,0.288322002607509,4
2011,14,14,0.288322002607509,4
2011,14,15,0.288322002607509,4
2011,14,16,0.290014490066832,4
2011,14,17,0.290014490066832,4
2011,14,18,0.290014490066832,4
2011,14,19,0.289963662769667,4
2011,14,20,0.289963662769667,4
2011,14,21,0.289963662769667,4
2011,14,22,0.289761865818777,4
2011,14,23,0.289761865818777,4
2011,15,0,0.289761865818777,4
2011,15,1,0.289221785649898,4
2011,15,2,0.289221785649898,4
2011,15,3,0.289221785649898,4
2011,15,4,0.289893060665309,4
2011,15,5,0.289893060665309,4
2011,15,6,0.289893060665309,4
2011,15,7,0.293595786311907,4
2011,15,8,0.293595786311907,4
2011,15,9,0.293595786311907,4
2011,15,10,0.302128632067888,4
2011,15,11,0.302128632067888,4
2011,15,12,0.302128632067888,4
2011,15,13,0.310140798351107,4
2011,15,14,0.310140798351107,4
2011,15,15,0.310140798351107,4
2011,15,16,0.309682598443618,4
2011,15,17,0.309682598443618,4
2011,15,18,0.309682598443618,4
2011,15,19,0.304377672483008,4
2011,15,20,0.304377672483008,4
2011,15,21,0.304377672483008,4
2011,15,22,0.294824052980274,4
2011,15,23,0.294824052980274,4
2011,16,0,0.294824052980274,4
2011,16,1,0.283935406565979,4
2011,16,2,0.283935406565979,4
2011,16,3,0.283935406565979,4
2011,16,4,0.274993886758511,4
2011,16,5,0.274993886758511,4
2011,16,6,0.274993886758511,4
2011,16,7,0.264365555978336,4
2011,16,8,0.264365555978336,4
2011,16,9,0.264365555978336,4
2011,16,10,0.288165891331513,4
2011,16,11,0.288165891331513,4
2011,16,12,0.288165891331513,4
2011,16,13,0.313274415880761,4
2011,16,14,0.313274415880761,4
2011,16,15,0.313274415880761,4
2011,16,16,0.312082227568341,4
2011,16,17,0.312082227568341,4
2011,16,18,0.312082227568341,4
2011,16,19,0.311102570960568,4
2011,16,20,0.311102570960568,4
2011,16,21,0.311102570960568,4
2011,16,22,0.31064024920929,4
2011,16,23,0.31064024920929,4
2011,17,0,0.31064024920929,4
2011,17,1,0.310536971516911,4
2011,17,2,0.310536971516911,4
2011,17,3,0.310536971516911,4
2011,17,4,0.311801117797095,4
2011,17,5,0.311801117797095,4
2011,17,6,0.311801117797095,4
2011,17,7,0.313014400922958,4
2011,17,8,0.313014400922958,4
2011,17,9,0.313014400922958,4
2011,17,10,0.314046012743345,4
2011,17,11,0.314046012743345,4
2011,17,12,0.314046012743345,4
2011,17,13,0.313737665645531,4
2011,17,14,0.313737665645531,4
2011,17,15,0.313737665645531,4
2011,17,16,0.314145626492524,4
2011,17,17,0.314145626492524,4
2011,17,18,0.314145626492524,4
2011,17,19,0.31376458509004,4
2011,17,20,0.31376458509004,4
2011,17,21,0.31376458509004,4
2011,17,22,0.313736837535335,4
2011,17,23,0.313736837535335,4
2011,18,0,0.313736837535335,4
2011,18,1,0.313448932415941,4
2011,18,2,0.313448932415941,4
2011,18,3,0.313448932415941,4
2011,18,4,0.313983950285775,4
2011,18,5,0.313983950285775,4
2011,18,6,0.313983950285775,4
2011,18,7,0.314026439852678,4
2011,18,8,0.314026439852678,4
2011,18,9,0.314026439852678,4
2011,18,10,0.31343765786834,4
2011,18,11,0.31343765786834,4
2011,18,12,0.31343765786834,4
2011,18,13,0.31238002261836,4
2011,18,14,0.31238002261836,4
2011,18,15,0.31238002261836,4
2011,18,16,0.312054085317412,4
2011,18,17,0.312054085317412,4
2011,18,18,0.312054085317412,4
2011,18,19,0.311929212877492,4
2011,18,20,0.311929212877492,4
2011,18,21,0.311929212877492,4
2011,18,22,0.31179146501696,4
2011,18,23,0.31179146501696,4
2011,19,0,0.31179146501696,4
2011,19,1,0.310158734384401,4
2011,19,2,0.310158734384401,4
2011,19,3,0.310158734384401,4
2011,19,4,0.303983449056653,4
2011,19,5,0.303983449056653,4
2011,19,6,0.303983449056653,4
2011,19,7,0.288497846242242,4
2011,19,8,0.288497846242242,4
2011,19,9,0.288497846242242,4
2011,19,10,0.311129730550028,4
2011,19,11,0.311129730550028,4
2011,19,12,0.311129730550028,4
2011,19,13,0.309937073231584,4
2011,19,14,0.309937073231584,4
2011,19,15,0.309937073231584,4
2011,19,16,0.309796731867104,4
2011,19,17,0.309796731867104,4
2011,19,18,0.309796731867104,4
2011,19,19,0.309987049629001,4
2011,19,20,0.309987049629001,4
2011,19,21,0.309987049629001,4
2011,19,22,0.311154990435098,4
2011,19,23,0.311154990435098,4
2011,20,0,0.311154990435098,4
2011,20,1,0.312108546675657,4
2011,20,2,0.312108546675657,4
2011,20,3,0.312108546675657,4
2011,20,4,0.311593377254467,4
2011,20,5,0.311593377254467,4
2011,20,6,0.311593377254467,4
2011,20,7,0.311289575237641,4
2011,20,8,0.311289575237641,4
2011,20,9,0.311289575237641,4
2011,20,10,0.311058610800042,4
2011,20,11,0.311058610800042,4
2011,20,12,0.311058610800042,4
2011,20,13,0.310863048304198,4
2011,20,14,0.310863048304198,4
2011,20,15,0.310863048304198,4
2011,20,16,0.310690632774485,4
2011,20,17,0.310690632774485,4
2011,20,18,0.310690632774485,4
2011,20,19,0.310532491912396,4
2011,20,20,0.310532491912396,4
2011,20,21,0.310532491912396,4
2011,20,22,0.3091561363537,4
2011,20,23,0.3091561363537,4
2011,21,0,0.3091561363537,4
2011,21,1,0.303866788255328,4
2011,21,2,0.303866788255328,4
2011,21,3,0.303866788255328,4
2011,21,4,0.297271852942625,4
2011,21,5,0.297271852942625,4
2011,21,6,0.297271852942625,4
2011,21,7,0.290673431996774,4
2011,21,8,0.290673431996774,4
2011,21,9,0.290673431996774,4
2011,21,10,0.288832268065729,4
2011,21,11,0.288832268065729,4
2011,21,12,0.288832268065729,4
2011,21,13,0.288445195739201,4
2011,21,14,0.288445195739201,4
2011,21,15,0.288445195739201,4
2011,21,16,0.286770866058051,4
2011,21,17,0.286770866058051,4
2011,21,18,0.286770866058051,4
2011,21,19,0.285658594290774,4
2011,21,20,0.285658594290774,4
2011,21,21,0.285658594290774,4
2011,21,22,0.285044871506212,4
2011,21,23,0.285044871506212,4
2011,22,0,0.285044871506212,4
2011,22,1,0.284933506691638,4
2011,22,2,0.284933506691638,4
2011,22,3,0.284933506691638,4
2011,22,4,0.285313372899448,4
2011,22,5,0.285313372899448,4
2011,22,6,0.285313372899448,4
2011,22,7,0.28615207628233,4
2011,22,8,0.28615207628233,4
2011,22,9,0.28615207628233,4
2011,22,10,0.288375655046954,4
2011,22,11,0.288375655046954,4
2011,22,12,0.288375655046954,4
2011,22,13,0.290706654664192,4
2011,22,14,0.290706654664192,4
2011,22,15,0.290706654664192,4
2011,22,16,0.291128541188819,4
2011,22,17,0.291128541188819,4
2011,22,18,0.291128541188819,4
2011,22,19,0.29106595603361,4
2011,22,20,0.29106595603361,4
2011,22,21,0.29106595603361,4
2011,22,22,0.290990110852091,4
2011,22,23,0.290990110852091,4
2011,23,0,0.290990110852091,4
2011,23,1,0.288696834379705,4
2011,23,2,0.288696834379705,4
2011,23,3,0.288696834379705,4
2011,23,4,0.286590854533084,4
2011,23,5,0.286590854533084,4
2011,23,6,0.286590854533084,4
2011,23,7,0.285625760173128,4
2011,23,8,0.285625760173128,4
2011,23,9,0.285625760173128,4
2011,23,10,0.285594277370535,4
2011,23,11,0.285594277370535,4
2011,23,12,0.285594277370535,4
2011,23,13,0.28656513004217,4
2011,23,14,0.28656513004217,4
2011,23,15,0.28656513004217,4
2011,23,16,0.287022770763502,4
2011,23,17,0.287022770763502,4
2011,23,18,0.287022770763502,4
2011,23,19,0.287265262936138,4
2011,23,20,0.287265262936138,4
2011,23,21,0.287265262936138,4
2011,23,22,0.288044829366738,4
2011,23,23,0.288044829366738,4
2011,24,0,0.288044829366738,4
2011,24,1,0.289540698393225,4
2011,24,2,0.289540698393225,4
2011,24,3,0.289540698393225,4
2011,24,4,0.291346747139725,4
2011,24,5,0.291346747139725,4
2011,24,6,0.291346747139725,4
2011,24,7,0.293494250245513,4
2011,24,8,0.293494250245513,4
2011,24,9,0.293494250245513,4
2011,24,10,0.317543554953435,4
2011,24,11,0.317543554953435,4
2011,24,12,0.317543554953435,4
2011,24,13,0.336896908915764,4
2011,24,14,0.336896908915764,4
2011,24,15,0.336896908915764,4
2011,24,16,0.338879572270552,4
2011,24,17,0.338879572270552,4
2011,24,18,0.338879572270552,4
2011,24,19,0.334513959910778,4
2011,24,20,0.334513959910778,4
2011,24,21,0.334513959910778,4
2011,24,22,0.332182721355387,4
2011,24,23,0.332182721355387,4
2011,25,0,0.332182721355387,4
2011,25,1,0.330745197301113,4
2011,25,2,0.330745197301113,4
2011,25,3,0.330745197301113,4
2011,25,4,0.329613712163902,4
2011,25,5,0.329613712163902,4
2011,25,6,0.329613712163902,4
2011,25,7,0.328629922129649,4
2011,25,8,0.328629922129649,4
2011,25,9,0.328629922129649,4
2011,25,10,0.327389697662779,4
2011,25,11,0.327389697662779,4
2011,25,12,0.327389697662779,4
2011,25,13,0.32609153517553,4
2011,25,14,0.32609153517553,4
2011,25,15,0.32609153517553,4
2011,25,16,0.325377124179339,4
2011,25,17,0.325377124179339,4
2011,25,18,0.325377124179339,4
2011,25,19,0.325325859461161,4
2011,25,20,0.325325859461161,4
2011,25,21,0.325325859461161,4
2011,25,22,0.324909539429845,4
2011,25,23,0.324909539429845,4
2011,26,0,0.324909539429845,4
2011,26,1,0.322666980959379,4
2011,26,2,0.322666980959379,4
2011,26,3,0.322666980959379,4
2011,26,4,0.322080550790552,4
2011,26,5,0.322080550790552,4
2011,26,6,0.322080550790552,4
2011,26,7,0.318908826968961,4
2011,26,8,0.318908826968961,4
2011,26,9,0.318908826968961,4
2011,26,10,0.322570523760832,4
2011,26,11,0.322570523760832,4
2011,26,12,0.322570523760832,4
2011,26,13,0.321551694740128,4
2011,26,14,0.321551694740128,4
2011,26,15,0.321551694740128,4
2011,26,16,0.321149756107135,4
2011,26,17,0.321149756107135,4
2011,26,18,0.321149756107135,4
2011,26,19,0.321095171642288,4
2011,26,20,0.321095171642288,4
2011,26,21,0.321095171642288,4
2011,26,22,0.320807525972713,4
2011,26,23,0.320807525972713,4
2011,27,0,0.320807525972713,4
2011,27,1,0.320634697806874,4
2011,27,2,0.320634697806874,4
2011,27,3,0.320634697806874,4
2011,27,4,0.320565516052684,4
2011,27,5,0.320565516052684,4
2011,27,6,0.320565516052684,4
2011,27,7,0.320296880882551,4
2011,27,8,0.320296880882551,4
2011,27,9,0.320296880882551,4
2011,27,10,0.319754953392437,4
2011,27,11,0.319754953392437,4
2011,27,12,0.319754953392437,4
2011,27,13,0.318887414127669,4
2011,27,14,0.318887414127669,4
2011,27,15,0.318887414127669,4
2011,27,16,0.318525129895332,4
2011,27,17,0.318525129895332,4
2011,27,18,0.318525129895332,4
2011,27,19,0.318363353590118,4
2011,27,20,0.318363353590118,4
2011,27,21,0.318363353590118,4
2011,27,22,0.318235937602267,4
2011,27,23,0.318235937602267,4
2011,28,0,0.318235937602267,4
2011,28,1,0.318147199584478,4
2011,28,2,0.318147199584478,4
2011,28,3,0.318147199584478,4
2011,28,4,0.318035228538413,4
2011,28,5,0.318035228538413,4
2011,28,6,0.318035228538413,4
2011,28,7,0.317602164439203,4
2011,28,8,0.317602164439203,4
2011,28,9,0.317602164439203,4
2011,28,10,0.317000198211618,4
2011,28,11,0.317000198211618,4
2011,28,12,0.317000198211618,4
2011,28,13,0.31631365637588,4
2011,28,14,0.31631365637588,4
2011,28,15,0.31631365637588,4
2011,28,16,0.316048088824451,4
2011,28,17,0.316048088824451,4
2011,28,18,0.316048088824451,4
2011,28,19,0.315961705448431,4
2011,28,20,0.315961705448431,4
2011,28,21,0.315961705448431,4
2011,28,22,0.315833311708146,4
2011,28,23,0.315833311708146,4
2011,29,0,0.315833311708146,4
2011,29,1,0.315838751470392,4
2011,29,2,0.315838751470392,4
2011,29,3,0.315838751470392,4
2011,29,4,0.315859907872212,4
2011,29,5,0.315859907872212,4
2011,29,6,0.315859907872212,4
2011,29,7,0.31561611946256,4
2011,29,8,0.31561611946256,4
2011,29,9,0.31561611946256,4
2011,29,10,0.314710840549886,4
2011,29,11,0.314710840549886,4
2011,29,12,0.314710840549886,4
2011,29,13,0.313740876380203,4
2011,29,14,0.313740876380203,4
2011,29,15,0.313740876380203,4
2011,29,16,0.313917551231297,4
2011,29,17,0.313917551231297,4
2011,29,18,0.313917551231297,4
2011,29,19,0.313861174733182,4
2011,29,20,0.313861174733182,4
2011,29,21,0.313861174733182,4
2011,29,22,0.313764047512318,4
2011,29,23,0.313764047512318,4
2011,30,0,0.313764047512318,4
2011,30,1,0.313645191591051,4
2011,30,2,0.313645191591051,4
2011,30,3,0.313645191591051,4
2011,30,4,0.313512885253671,4
2011,30,5,0.313512885253671,4
2011,30,6,0.313512885253671,4
2011,30,7,0.313263075077655,4
2011,30,8,0.313263075077655,4
2011,30,9,0.313263075077655,4
2011,30,10,0.312749882863434,4
2011,30,11,0.312749882863434,4
2011,30,12,0.312749882863434,4
2011,30,13,0.311790477123467,4
2011,30,14,0.311790477123467,4
2011,30,15,0.311790477123467,4
2011,30,16,0.311563160672122,4
2011,30,17,0.311563160672122,4
2011,30,18,0.311563160672122,4
2011,30,19,0.311601481975224,4
2011,30,20,0.311601481975224,4
2011,30,21,0.311601481975224,4
2011,30,22,0.311563926205745,4
2011,30,23,0.311563926205745,4
2011,31,0,0.311563926205745,4
2011,31,1,0.311491040814212,4
2011,31,2,0.311491040814212,4
2011,31,3,0.311491040814212,4
2011,31,4,0.311539852906329,4
2011,31,5,0.311539852906329,4
2011,31,6,0.311539852906329,4
2011,31,7,0.311307032638875,4
2011,31,8,0.311307032638875,4
2011,31,9,0.311307032638875,4
2011,31,10,0.315759473226439,4
2011,31,11,0.315759473226439,4
2011,31,12,0.315759473226439,4
2011,31,13,0.323975632475285,4
2011,31,14,0.323975632475285,4
2011,31,15,0.323975632475285,4
2011,31,16,0.332572217115399,4
2011,31,17,0.332572217115399,4
2011,31,18,0.332572217115399,4
2011,31,19,0.328638383194368,4
2011,31,20,0.328638383194368,4
2011,31,21,0.328638383194368,4
2011,31,22,0.329875134136357,4
2011,31,23,0.329875134136357,4
2011,32,0,0.329875134136357,4
2011,32,1,0.344446776888658,4
2011,32,2,0.344446776888658,4
2011,32,3,0.344446776888658,4
2011,32,4,0.342583793754862,4
2011,32,5,0.342583793754862,4
2011,32,6,0.342583793754862,4
2011,32,7,0.348199058045806,4
2011,32,8,0.348199058045806,4
2011,32,9,0.348199058045806,4
2011,32,10,0.343819262576399,4
2011,32,11,0.343819262576399,4
2011,32,12,0.343819262576399,4
2011,32,13,0.348822789517537,4
2011,32,14,0.348822789517537,4
2011,32,15,0.348822789517537,4
2011,32,16,0.345748474011908,4
2011,32,17,0.345748474011908,4
2011,32,18,0.345748474011908,4
2011,32,19,0.343364950414289,4
2011,32,20,0.343364950414289,4
2011,32,21,0.343364950414289,4
2011,32,22,0.342065148988537,4
2011,32,23,0.342065148988537,4
2011,33,0,0.342065148988537,4
2011,33,1,0.340580048726597,4
2011,33,2,0.340580048726597,4
2011,33,3,0.340580048726597,4
2011,33,4,0.339374700134315,4
2011,33,5,0.339374700134315,4
2011,33,6,0.339374700134315,4
2011,33,7,0.338740458531336,4
2011,33,8,0.338740458531336,4
2011,33,9,0.338740458531336,4
2011,33,10,0.339166573106272,4
2011,33,11,0.339166573106272,4
2011,33,12,0.339166573106272,4
2011,33,13,0.339425228821667,4
2011,33,14,0.339425228821667,4
2011,33,15,0.339425228821667,4
2011,33,16,0.339348521195367,4
2011,33,17,0.339348521195367,4
2011,33,18,0.339348521195367,4
2011,33,19,0.338655275591137,4
2011,33,20,0.338655275591137,4
2011,33,21,0.338655275591137,4
2011,33,22,0.337792566511785,4
2011,33,23,0.337792566511785,4
2011,34,0,0.337792566511785,4
2011,34,1,0.336836149604592,4
2011,34,2,0.336836149604592,4
2011,34,3,0.336836149604592,4
2011,34,4,0.33601310078055,4
2011,34,5,0.33601310078055,4
2011,34,6,0.33601310078055,4
2011,34,7,0.335287745329663,4
2011,34,8,0.335287745329663,4
2011,34,9,0.335287745329663,4
2011,34,10,0.334628329570187,4
2011,34,11,0.334628329570187,4
2011,34,12,0.334628329570187,4
2011,34,13,0.334027096985159,4
2011,34,14,0.334027096985159,4
2011,34,15,0.334027096985159,4
2011,34,16,0.333717418183518,4
2011,34,17,0.333717418183518,4
2011,34,18,0.333717418183518,4
2011,34,19,0.333110706081766,4
2011,34,20,0.333110706081766,4
2011,34,21,0.333110706081766,4
2011,34,22,0.332572940621164,4
2011,34,23,0.332572940621164,4
2011,35,0,0.332572940621164,4
2011,35,1,0.33207126361958,4
2011,35,2,0.33207126361958,4
2011,35,3,0.33207126361958,4
2011,35,4,0.331596640027294,4
