"year","doy","hour","swc","soiltype"
2009,5,2,0.350940537054631,4
2009,5,3,0.350940537054631,4
2009,5,4,0.350447501766849,4
2009,5,5,0.350447501766849,4
2009,5,6,0.350447501766849,4
2009,5,7,0.347437020473846,4
2009,5,8,0.347437020473846,4
2009,5,9,0.347437020473846,4
2009,5,10,0.348416153219891,4
2009,5,11,0.348416153219891,4
2009,5,12,0.348416153219891,4
2009,5,13,0.347207600348754,4
2009,5,14,0.347207600348754,4
2009,5,15,0.347207600348754,4
2009,5,16,0.346971411014348,4
2009,5,17,0.346971411014348,4
2009,5,18,0.346971411014348,4
2009,5,19,0.347974484339615,4
2009,5,20,0.347974484339615,4
2009,5,21,0.347974484339615,4
2009,5,22,0.353616925878909,4
2009,5,23,0.353616925878909,4
2009,6,0,0.353616925878909,4
2009,6,1,0.355911589703719,4
2009,6,2,0.355911589703719,4
2009,6,3,0.355911589703719,4
2009,6,4,0.354906602827073,4
2009,6,5,0.354906602827073,4
2009,6,6,0.354906602827073,4
2009,6,7,0.35404621001025,4
2009,6,8,0.35404621001025,4
2009,6,9,0.35404621001025,4
2009,6,10,0.352979238035128,4
2009,6,11,0.352979238035128,4
2009,6,12,0.352979238035128,4
2009,6,13,0.352103800055925,4
2009,6,14,0.352103800055925,4
2009,6,15,0.352103800055925,4
2009,6,16,0.351480833304,4
2009,6,17,0.351480833304,4
2009,6,18,0.351480833304,4
2009,6,19,0.352389013993083,4
2009,6,20,0.352389013993083,4
2009,6,21,0.352389013993083,4
2009,6,22,0.352973659643486,4
2009,6,23,0.352973659643486,4
2009,7,0,0.352973659643486,4
2009,7,1,0.352972640250417,4
2009,7,2,0.352972640250417,4
2009,7,3,0.352972640250417,4
2009,7,4,0.352336813205845,4
2009,7,5,0.352336813205845,4
2009,7,6,0.352336813205845,4
2009,7,7,0.351476851944528,4
2009,7,8,0.351476851944528,4
2009,7,9,0.351476851944528,4
2009,7,10,0.350064547667291,4
2009,7,11,0.350064547667291,4
2009,7,12,0.350064547667291,4
2009,7,13,0.348912275292432,4
2009,7,14,0.348912275292432,4
2009,7,15,0.348912275292432,4
2009,7,16,0.348710697335359,4
2009,7,17,0.348710697335359,4
2009,7,18,0.348710697335359,4
2009,7,19,0.353774153142193,4
2009,7,20,0.353774153142193,4
2009,7,21,0.353774153142193,4
2009,7,22,0.354952822459904,4
2009,7,23,0.354952822459904,4
2009,8,0,0.354952822459904,4
2009,8,1,0.353126309588052,4
2009,8,2,0.353126309588052,4
2009,8,3,0.353126309588052,4
2009,8,4,0.351992656329926,4
2009,8,5,0.351992656329926,4
2009,8,6,0.351992656329926,4
2009,8,7,0.322123628389908,4
2009,8,8,0.322123628389908,4
2009,8,9,0.322123628389908,4
2009,8,10,0.350636764612558,4
2009,8,11,0.350636764612558,4
2009,8,12,0.350636764612558,4
2009,8,13,0.3490099191056,4
2009,8,14,0.3490099191056,4
2009,8,15,0.3490099191056,4
2009,8,16,0.348525745054425,4
2009,8,17,0.348525745054425,4
2009,8,18,0.348525745054425,4
2009,8,19,0.346502802093896,4
2009,8,20,0.346502802093896,4
2009,8,21,0.346502802093896,4
2009,8,22,0.341652338274318,4
2009,8,23,0.341652338274318,4
2009,9,0,0.341652338274318,4
2009,9,1,0.337296571226883,4
2009,9,2,0.337296571226883,4
2009,9,3,0.337296571226883,4
2009,9,4,0.334264560922293,4
2009,9,5,0.334264560922293,4
2009,9,6,0.334264560922293,4
2009,9,7,0.328069268054807,4
2009,9,8,0.328069268054807,4
2009,9,9,0.328069268054807,4
2009,9,10,0.346196976777878,4
2009,9,11,0.346196976777878,4
2009,9,12,0.346196976777878,4
2009,9,13,0.345157979166169,4
2009,9,14,0.345157979166169,4
2009,9,15,0.345157979166169,4
2009,9,16,0.345002472433617,4
2009,9,17,0.345002472433617,4
2009,9,18,0.345002472433617,4
2009,9,19,0.344949526913194,4
2009,9,20,0.344949526913194,4
2009,9,21,0.344949526913194,4
2009,9,22,0.344833902321474,4
2009,9,23,0.344833902321474,4
2009,10,0,0.344833902321474,4
2009,10,1,0.344813003526868,4
2009,10,2,0.344813003526868,4
2009,10,3,0.344813003526868,4
2009,10,4,0.357314111054493,4
2009,10,5,0.357314111054493,4
2009,10,6,0.357314111054493,4
2009,10,7,0.359125767980948,4
2009,10,8,0.359125767980948,4
2009,10,9,0.359125767980948,4
2009,10,10,0.356024676241241,4
2009,10,11,0.356024676241241,4
2009,10,12,0.356024676241241,4
2009,10,13,0.353933155366307,4
2009,10,14,0.353933155366307,4
2009,10,15,0.353933155366307,4
2009,10,16,0.352836082836127,4
2009,10,17,0.352836082836127,4
2009,10,18,0.352836082836127,4
2009,10,19,0.352108534990049,4
2009,10,20,0.352108534990049,4
2009,10,21,0.352108534990049,4
2009,10,22,0.351507380942399,4
2009,10,23,0.351507380942399,4
2009,11,0,0.351507380942399,4
2009,11,1,0.350919844269291,4
2009,11,2,0.350919844269291,4
2009,11,3,0.350919844269291,4
2009,11,4,0.349805120399774,4
2009,11,5,0.349805120399774,4
2009,11,6,0.349805120399774,4
2009,11,7,0.341802271704303,4
2009,11,8,0.341802271704303,4
2009,11,9,0.341802271704303,4
2009,11,10,0.348632136306575,4
2009,11,11,0.348632136306575,4
2009,11,12,0.348632136306575,4
2009,11,13,0.347581840189091,4
2009,11,14,0.347581840189091,4
2009,11,15,0.347581840189091,4
2009,11,16,0.347275531266292,4
2009,11,17,0.347275531266292,4
2009,11,18,0.347275531266292,4
2009,11,19,0.347106677950178,4
2009,11,20,0.347106677950178,4
2009,11,21,0.347106677950178,4
2009,11,22,0.346901210921115,4
2009,11,23,0.346901210921115,4
2009,12,0,0.346901210921115,4
2009,12,1,0.346681317803634,4
2009,12,2,0.346681317803634,4
2009,12,3,0.346681317803634,4
2009,12,4,0.346446318825667,4
2009,12,5,0.346446318825667,4
2009,12,6,0.346446318825667,4
2009,12,7,0.346099863643551,4
2009,12,8,0.346099863643551,4
2009,12,9,0.346099863643551,4
2009,12,10,0.345287545029841,4
2009,12,11,0.345287545029841,4
2009,12,12,0.345287545029841,4
2009,12,13,0.3449092806403,4
2009,12,14,0.3449092806403,4
2009,12,15,0.3449092806403,4
2009,12,16,0.346835302438711,4
2009,12,17,0.346835302438711,4
2009,12,18,0.346835302438711,4
2009,12,19,0.347148355065274,4
2009,12,20,0.347148355065274,4
2009,12,21,0.347148355065274,4
2009,12,22,0.347262374250671,4
2009,12,23,0.347262374250671,4
2009,13,0,0.347262374250671,4
2009,13,1,0.346662341848757,4
2009,13,2,0.346662341848757,4
2009,13,3,0.346662341848757,4
2009,13,4,0.346330704861096,4
2009,13,5,0.346330704861096,4
2009,13,6,0.346330704861096,4
2009,13,7,0.317658385557933,4
2009,13,8,0.317658385557933,4
2009,13,9,0.317658385557933,4
2009,13,10,0.33155070692452,4
2009,13,11,0.33155070692452,4
2009,13,12,0.33155070692452,4
2009,13,13,0.344231789288022,4
2009,13,14,0.344231789288022,4
2009,13,15,0.344231789288022,4
2009,13,16,0.33385405716523,4
2009,13,17,0.33385405716523,4
2009,13,18,0.33385405716523,4
2009,13,19,0.328967130602035,4
2009,13,20,0.328967130602035,4
2009,13,21,0.328967130602035,4
2009,13,22,0.326403005181343,4
2009,13,23,0.326403005181343,4
2009,14,0,0.326403005181343,4
2009,14,1,0.324050838945366,4
2009,14,2,0.324050838945366,4
2009,14,3,0.324050838945366,4
2009,14,4,0.324599941194758,4
2009,14,5,0.324599941194758,4
2009,14,6,0.324599941194758,4
2009,14,7,0.335506271172855,4
2009,14,8,0.335506271172855,4
2009,14,9,0.335506271172855,4
2009,14,10,0.342362294651726,4
2009,14,11,0.342362294651726,4
2009,14,12,0.342362294651726,4
2009,14,13,0.341643002576172,4
2009,14,14,0.341643002576172,4
2009,14,15,0.341643002576172,4
2009,14,16,0.330798034269606,4
2009,14,17,0.330798034269606,4
2009,14,18,0.330798034269606,4
2009,14,19,0.320596300213364,4
2009,14,20,0.320596300213364,4
2009,14,21,0.320596300213364,4
2009,14,22,0.306596685782656,4
2009,14,23,0.306596685782656,4
2009,15,0,0.306596685782656,4
2009,15,1,0.294356939024538,4
2009,15,2,0.294356939024538,4
2009,15,3,0.294356939024538,4
2009,15,4,0.282236144074948,4
2009,15,5,0.282236144074948,4
2009,15,6,0.282236144074948,4
2009,15,7,0.258342581849228,4
2009,15,8,0.258342581849228,4
2009,15,9,0.258342581849228,4
2009,15,10,0.248208073062158,4
2009,15,11,0.248208073062158,4
2009,15,12,0.248208073062158,4
2009,15,13,0.245712730831865,4
2009,15,14,0.245712730831865,4
2009,15,15,0.245712730831865,4
2009,15,16,0.239632451059445,4
2009,15,17,0.239632451059445,4
2009,15,18,0.239632451059445,4
2009,15,19,0.237366130796513,4
2009,15,20,0.237366130796513,4
2009,15,21,0.237366130796513,4
2009,15,22,0.234009782078398,4
2009,15,23,0.234009782078398,4
2009,16,0,0.234009782078398,4
2009,16,1,0.230275713536069,4
2009,16,2,0.230275713536069,4
2009,16,3,0.230275713536069,4
2009,16,4,0.226458131473963,4
2009,16,5,0.226458131473963,4
2009,16,6,0.226458131473963,4
2009,16,7,0.220012260543181,4
2009,16,8,0.220012260543181,4
2009,16,9,0.220012260543181,4
2009,16,10,0.217289936215751,4
2009,16,11,0.217289936215751,4
2009,16,12,0.217289936215751,4
2009,16,13,0.216998841545577,4
2009,16,14,0.216998841545577,4
2009,16,15,0.216998841545577,4
2009,16,16,0.216049498546644,4
2009,16,17,0.216049498546644,4
2009,16,18,0.216049498546644,4
2009,16,19,0.216063168815264,4
2009,16,20,0.216063168815264,4
2009,16,21,0.216063168815264,4
2009,16,22,0.216095589344296,4
2009,16,23,0.216095589344296,4
2009,17,0,0.216095589344296,4
2009,17,1,0.216006018398786,4
2009,17,2,0.216006018398786,4
2009,17,3,0.216006018398786,4
2009,17,4,0.216271741887284,4
2009,17,5,0.216271741887284,4
2009,17,6,0.216271741887284,4
2009,17,7,0.216341489281849,4
2009,17,8,0.216341489281849,4
2009,17,9,0.216341489281849,4
2009,17,10,0.234003575554256,4
2009,17,11,0.234003575554256,4
2009,17,12,0.234003575554256,4
2009,17,13,0.262137919706201,4
2009,17,14,0.262137919706201,4
2009,17,15,0.262137919706201,4
2009,17,16,0.2709536991104,4
2009,17,17,0.2709536991104,4
2009,17,18,0.2709536991104,4
2009,17,19,0.270791269650526,4
2009,17,20,0.270791269650526,4
2009,17,21,0.270791269650526,4
2009,17,22,0.268722459802595,4
2009,17,23,0.268722459802595,4
2009,18,0,0.268722459802595,4
2009,18,1,0.266989521982393,4
2009,18,2,0.266989521982393,4
2009,18,3,0.266989521982393,4
2009,18,4,0.26504222309769,4
2009,18,5,0.26504222309769,4
2009,18,6,0.26504222309769,4
2009,18,7,0.260415591746209,4
2009,18,8,0.260415591746209,4
2009,18,9,0.260415591746209,4
2009,18,10,0.27823159686425,4
2009,18,11,0.27823159686425,4
2009,18,12,0.27823159686425,4
2009,18,13,0.29171323516334,4
2009,18,14,0.29171323516334,4
2009,18,15,0.29171323516334,4
2009,18,16,0.292956911691695,4
2009,18,17,0.292956911691695,4
2009,18,18,0.292956911691695,4
2009,18,19,0.291127263498119,4
2009,18,20,0.291127263498119,4
2009,18,21,0.291127263498119,4
2009,18,22,0.284975117889905,4
2009,18,23,0.284975117889905,4
2009,19,0,0.284975117889905,4
2009,19,1,0.275632429183273,4
2009,19,2,0.275632429183273,4
2009,19,3,0.275632429183273,4
2009,19,4,0.25999345809395,4
2009,19,5,0.25999345809395,4
2009,19,6,0.25999345809395,4
2009,19,7,0.24173189016633,4
2009,19,8,0.24173189016633,4
2009,19,9,0.24173189016633,4
2009,19,10,0.252305900072349,4
2009,19,11,0.252305900072349,4
2009,19,12,0.252305900072349,4
2009,19,13,0.278858508919378,4
2009,19,14,0.278858508919378,4
2009,19,15,0.278858508919378,4
2009,19,16,0.26266181771207,4
2009,19,17,0.26266181771207,4
2009,19,18,0.26266181771207,4
2009,19,19,0.256285999586543,4
2009,19,20,0.256285999586543,4
2009,19,21,0.256285999586543,4
2009,19,22,0.251801447477054,4
2009,19,23,0.251801447477054,4
2009,20,0,0.251801447477054,4
2009,20,1,0.248616181327478,4
2009,20,2,0.248616181327478,4
2009,20,3,0.248616181327478,4
2009,20,4,0.245610583981038,4
2009,20,5,0.245610583981038,4
2009,20,6,0.245610583981038,4
2009,20,7,0.236704398970676,4
2009,20,8,0.236704398970676,4
2009,20,9,0.236704398970676,4
2009,20,10,0.243583974093442,4
2009,20,11,0.243583974093442,4
2009,20,12,0.243583974093442,4
2009,20,13,0.270035862487107,4
2009,20,14,0.270035862487107,4
2009,20,15,0.270035862487107,4
2009,20,16,0.250538933159346,4
2009,20,17,0.250538933159346,4
2009,20,18,0.250538933159346,4
2009,20,19,0.244016448929557,4
2009,20,20,0.244016448929557,4
2009,20,21,0.244016448929557,4
2009,20,22,0.240415705223965,4
2009,20,23,0.240415705223965,4
2009,21,0,0.240415705223965,4
2009,21,1,0.237814757269171,4
2009,21,2,0.237814757269171,4
2009,21,3,0.237814757269171,4
2009,21,4,0.23581217132584,4
2009,21,5,0.23581217132584,4
2009,21,6,0.23581217132584,4
2009,21,7,0.231428073243634,4
2009,21,8,0.231428073243634,4
2009,21,9,0.231428073243634,4
2009,21,10,0.272649406772224,4
2009,21,11,0.272649406772224,4
2009,21,12,0.272649406772224,4
2009,21,13,0.301806098430241,4
2009,21,14,0.301806098430241,4
2009,21,15,0.301806098430241,4
2009,21,16,0.300246122836663,4
2009,21,17,0.300246122836663,4
2009,21,18,0.300246122836663,4
2009,21,19,0.294551007813536,4
2009,21,20,0.294551007813536,4
2009,21,21,0.294551007813536,4
2009,21,22,0.290023598239865,4
2009,21,23,0.290023598239865,4
2009,22,0,0.290023598239865,4
2009,22,1,0.285320189771908,4
2009,22,2,0.285320189771908,4
2009,22,3,0.285320189771908,4
2009,22,4,0.27983602446217,4
2009,22,5,0.27983602446217,4
2009,22,6,0.27983602446217,4
2009,22,7,0.282148904720166,4
2009,22,8,0.282148904720166,4
2009,22,9,0.282148904720166,4
2009,22,10,0.31488692270438,4
2009,22,11,0.31488692270438,4
2009,22,12,0.31488692270438,4
2009,22,13,0.334961610284535,4
2009,22,14,0.334961610284535,4
2009,22,15,0.334961610284535,4
2009,22,16,0.339266860899867,4
2009,22,17,0.339266860899867,4
2009,22,18,0.339266860899867,4
2009,22,19,0.340129928170555,4
2009,22,20,0.340129928170555,4
2009,22,21,0.340129928170555,4
2009,22,22,0.339539151281357,4
2009,22,23,0.339539151281357,4
2009,23,0,0.339539151281357,4
2009,23,1,0.338970757366329,4
2009,23,2,0.338970757366329,4
2009,23,3,0.338970757366329,4
2009,23,4,0.338727624494798,4
2009,23,5,0.338727624494798,4
2009,23,6,0.338727624494798,4
2009,23,7,0.33936052957668,4
2009,23,8,0.33936052957668,4
2009,23,9,0.33936052957668,4
2009,23,10,0.338506193653627,4
2009,23,11,0.338506193653627,4
2009,23,12,0.338506193653627,4
2009,23,13,0.337538276353947,4
2009,23,14,0.337538276353947,4
2009,23,15,0.337538276353947,4
2009,23,16,0.337283492780244,4
2009,23,17,0.337283492780244,4
2009,23,18,0.337283492780244,4
2009,23,19,0.337402017038783,4
2009,23,20,0.337402017038783,4
2009,23,21,0.337402017038783,4
2009,23,22,0.336412205967497,4
2009,23,23,0.336412205967497,4
2009,24,0,0.336412205967497,4
2009,24,1,0.325831889120058,4
2009,24,2,0.325831889120058,4
2009,24,3,0.325831889120058,4
2009,24,4,0.310463033801211,4
2009,24,5,0.310463033801211,4
2009,24,6,0.310463033801211,4
2009,24,7,0.275960276416268,4
2009,24,8,0.275960276416268,4
2009,24,9,0.275960276416268,4
2009,24,10,0.279877602761721,4
2009,24,11,0.279877602761721,4
2009,24,12,0.279877602761721,4
2009,24,13,0.298093029375619,4
2009,24,14,0.298093029375619,4
2009,24,15,0.298093029375619,4
2009,24,16,0.280692948132253,4
2009,24,17,0.280692948132253,4
2009,24,18,0.280692948132253,4
2009,24,19,0.277113095091346,4
2009,24,20,0.277113095091346,4
2009,24,21,0.277113095091346,4
2009,24,22,0.27359017596898,4
2009,24,23,0.27359017596898,4
2009,25,0,0.27359017596898,4
2009,25,1,0.269998424296722,4
2009,25,2,0.269998424296722,4
2009,25,3,0.269998424296722,4
2009,25,4,0.266209852094958,4
2009,25,5,0.266209852094958,4
2009,25,6,0.266209852094958,4
2009,25,7,0.254530968305813,4
2009,25,8,0.254530968305813,4
2009,25,9,0.254530968305813,4
2009,25,10,0.266825876715441,4
2009,25,11,0.266825876715441,4
2009,25,12,0.266825876715441,4
2009,25,13,0.294507353305982,4
2009,25,14,0.294507353305982,4
2009,25,15,0.294507353305982,4
2009,25,16,0.283284429654421,4
2009,25,17,0.283284429654421,4
2009,25,18,0.283284429654421,4
2009,25,19,0.278418773120671,4
2009,25,20,0.278418773120671,4
2009,25,21,0.278418773120671,4
2009,25,22,0.273461655033705,4
2009,25,23,0.273461655033705,4
2009,26,0,0.273461655033705,4
2009,26,1,0.270491186241084,4
2009,26,2,0.270491186241084,4
2009,26,3,0.270491186241084,4
2009,26,4,0.268601019963758,4
2009,26,5,0.268601019963758,4
2009,26,6,0.268601019963758,4
2009,26,7,0.261940373915547,4
2009,26,8,0.261940373915547,4
2009,26,9,0.261940373915547,4
2009,26,10,0.302327273730899,4
2009,26,11,0.302327273730899,4
2009,26,12,0.302327273730899,4
2009,26,13,0.32489750423321,4
2009,26,14,0.32489750423321,4
2009,26,15,0.32489750423321,4
2009,26,16,0.322208722103202,4
2009,26,17,0.322208722103202,4
2009,26,18,0.322208722103202,4
2009,26,19,0.317234434331811,4
2009,26,20,0.317234434331811,4
2009,26,21,0.317234434331811,4
2009,26,22,0.31003799067901,4
2009,26,23,0.31003799067901,4
2009,27,0,0.31003799067901,4
2009,27,1,0.302129279014734,4
2009,27,2,0.302129279014734,4
2009,27,3,0.302129279014734,4
2009,27,4,0.30182534253847,4
2009,27,5,0.30182534253847,4
2009,27,6,0.30182534253847,4
2009,27,7,0.301474059519779,4
2009,27,8,0.301474059519779,4
2009,27,9,0.301474059519779,4
2009,27,10,0.301684717784751,4
2009,27,11,0.301684717784751,4
2009,27,12,0.301684717784751,4
2009,27,13,0.302984836148179,4
2009,27,14,0.302984836148179,4
2009,27,15,0.302984836148179,4
2009,27,16,0.30447538419907,4
2009,27,17,0.30447538419907,4
2009,27,18,0.30447538419907,4
2009,27,19,0.305909594352962,4
2009,27,20,0.305909594352962,4
2009,27,21,0.305909594352962,4
2009,27,22,0.307427633156308,4
2009,27,23,0.307427633156308,4
2009,28,0,0.307427633156308,4
2009,28,1,0.309188325669901,4
2009,28,2,0.309188325669901,4
2009,28,3,0.309188325669901,4
2009,28,4,0.310870171651581,4
2009,28,5,0.310870171651581,4
2009,28,6,0.310870171651581,4
2009,28,7,0.312046746163416,4
2009,28,8,0.312046746163416,4
2009,28,9,0.312046746163416,4
2009,28,10,0.313138707346773,4
2009,28,11,0.313138707346773,4
2009,28,12,0.313138707346773,4
2009,28,13,0.314504558796068,4
2009,28,14,0.314504558796068,4
2009,28,15,0.314504558796068,4
2009,28,16,0.315762578037185,4
2009,28,17,0.315762578037185,4
2009,28,18,0.315762578037185,4
2009,28,19,0.315689266384134,4
2009,28,20,0.315689266384134,4
2009,28,21,0.315689266384134,4
2009,28,22,0.314959856375372,4
2009,28,23,0.314959856375372,4
2009,29,0,0.314959856375372,4
2009,29,1,0.314511881666041,4
2009,29,2,0.314511881666041,4
2009,29,3,0.314511881666041,4
2009,29,4,0.314483625088295,4
2009,29,5,0.314483625088295,4
2009,29,6,0.314483625088295,4
2009,29,7,0.314399768388375,4
2009,29,8,0.314399768388375,4
2009,29,9,0.314399768388375,4
2009,29,10,0.314937038358256,4
2009,29,11,0.314937038358256,4
2009,29,12,0.314937038358256,4
2009,29,13,0.316250080246578,4
2009,29,14,0.316250080246578,4
2009,29,15,0.316250080246578,4
2009,29,16,0.318132993583457,4
2009,29,17,0.318132993583457,4
2009,29,18,0.318132993583457,4
2009,29,19,0.320103902567482,4
2009,29,20,0.320103902567482,4
2009,29,21,0.320103902567482,4
2009,29,22,0.321931034472764,4
2009,29,23,0.321931034472764,4
2009,30,0,0.321931034472764,4
2009,30,1,0.323117662872228,4
2009,30,2,0.323117662872228,4
2009,30,3,0.323117662872228,4
2009,30,4,0.323516194879399,4
2009,30,5,0.323516194879399,4
2009,30,6,0.323516194879399,4
2009,30,7,0.323973607400009,4
2009,30,8,0.323973607400009,4
2009,30,9,0.323973607400009,4
2009,30,10,0.325371298046094,4
2009,30,11,0.325371298046094,4
2009,30,12,0.325371298046094,4
2009,30,13,0.327560811656457,4
2009,30,14,0.327560811656457,4
2009,30,15,0.327560811656457,4
2009,30,16,0.330353519369503,4
2009,30,17,0.330353519369503,4
2009,30,18,0.330353519369503,4
2009,30,19,0.332920833366832,4
2009,30,20,0.332920833366832,4
2009,30,21,0.332920833366832,4
2009,30,22,0.333574401276869,4
2009,30,23,0.333574401276869,4
2009,31,0,0.333574401276869,4
2009,31,1,0.333536967002544,4
2009,31,2,0.333536967002544,4
2009,31,3,0.333536967002544,4
2009,31,4,0.333497627633561,4
2009,31,5,0.333497627633561,4
2009,31,6,0.333497627633561,4
2009,31,7,0.333459354276242,4
2009,31,8,0.333459354276242,4
2009,31,9,0.333459354276242,4
2009,31,10,0.333421223485675,4
2009,31,11,0.333421223485675,4
2009,31,12,0.333421223485675,4
2009,31,13,0.343633470153475,4
2009,31,14,0.343633470153475,4
2009,31,15,0.343633470153475,4
2009,31,16,0.345616787961127,4
2009,31,17,0.345616787961127,4
2009,31,18,0.345616787961127,4
2009,31,19,0.346502633566464,4
2009,31,20,0.346502633566464,4
2009,31,21,0.346502633566464,4
2009,31,22,0.349076400446844,4
2009,31,23,0.349076400446844,4
2009,32,0,0.349076400446844,4
2009,32,1,0.350015075503121,4
2009,32,2,0.350015075503121,4
2009,32,3,0.350015075503121,4
2009,32,4,0.349749541430534,4
2009,32,5,0.349749541430534,4
2009,32,6,0.349749541430534,4
2009,32,7,0.351212256601327,4
2009,32,8,0.351212256601327,4
2009,32,9,0.351212256601327,4
2009,32,10,0.367637674012601,4
2009,32,11,0.367637674012601,4
2009,32,12,0.367637674012601,4
2009,32,13,0.378362056301117,4
2009,32,14,0.378362056301117,4
2009,32,15,0.378362056301117,4
2009,32,16,0.372939008045022,4
2009,32,17,0.372939008045022,4
2009,32,18,0.372939008045022,4
2009,32,19,0.369357251724696,4
2009,32,20,0.369357251724696,4
2009,32,21,0.369357251724696,4
2009,32,22,0.366857908060312,4
2009,32,23,0.366857908060312,4
2009,33,0,0.366857908060312,4
2009,33,1,0.364559808267278,4
2009,33,2,0.364559808267278,4
2009,33,3,0.364559808267278,4
2009,33,4,0.361245670722187,4
2009,33,5,0.361245670722187,4
2009,33,6,0.361245670722187,4
2009,33,7,0.357523986551874,4
2009,33,8,0.357523986551874,4
2009,33,9,0.357523986551874,4
2009,33,10,0.368441041345603,4
2009,33,11,0.368441041345603,4
2009,33,12,0.368441041345603,4
2009,33,13,0.369075075359403,4
2009,33,14,0.369075075359403,4
2009,33,15,0.369075075359403,4
2009,33,16,0.365709241687959,4
2009,33,17,0.365709241687959,4
2009,33,18,0.365709241687959,4
2009,33,19,0.362052392236193,4
2009,33,20,0.362052392236193,4
2009,33,21,0.362052392236193,4
2009,33,22,0.360478057026714,4
2009,33,23,0.360478057026714,4
2009,34,0,0.360478057026714,4
2009,34,1,0.359999546755914,4
2009,34,2,0.359999546755914,4
2009,34,3,0.359999546755914,4
2009,34,4,0.35561148454466,4
2009,34,5,0.35561148454466,4
2009,34,6,0.35561148454466,4
2009,34,7,0.301778825752823,4
2009,34,8,0.301778825752823,4
2009,34,9,0.301778825752823,4
2009,34,10,0.289007956118132,4
2009,34,11,0.289007956118132,4
2009,34,12,0.289007956118132,4
2009,34,13,0.286779588499722,4
2009,34,14,0.286779588499722,4
2009,34,15,0.286779588499722,4
2009,34,16,0.272173028560866,4
2009,34,17,0.272173028560866,4
2009,34,18,0.272173028560866,4
2009,34,19,0.265077105729401,4
2009,34,20,0.265077105729401,4
2009,34,21,0.265077105729401,4
2009,34,22,0.258203830393653,4
2009,34,23,0.258203830393653,4
2009,35,0,0.258203830393653,4
2009,35,1,0.2528627409494,4
2009,35,2,0.2528627409494,4
2009,35,3,0.2528627409494,4
2009,35,4,0.248185005029748,4
