"year","doy","hour","swc","soiltype"
2007,5,4,0.364062834991625,4
2007,5,5,0.364062834991625,4
2007,5,6,0.364062834991625,4
2007,5,7,0.361704994718235,4
2007,5,8,0.361704994718235,4
2007,5,9,0.361704994718235,4
2007,5,10,0.359482131264506,4
2007,5,11,0.359482131264506,4
2007,5,12,0.359482131264506,4
2007,5,13,0.357351994694913,4
2007,5,14,0.357351994694913,4
2007,5,15,0.357351994694913,4
2007,5,16,0.35615635329338,4
2007,5,17,0.35615635329338,4
2007,5,18,0.35615635329338,4
2007,5,19,0.363142797301671,4
2007,5,20,0.363142797301671,4
2007,5,21,0.363142797301671,4
2007,5,22,0.365966319758501,4
2007,5,23,0.365966319758501,4
2007,6,0,0.365966319758501,4
2007,6,1,0.366238005944959,4
2007,6,2,0.366238005944959,4
2007,6,3,0.366238005944959,4
2007,6,4,0.363506677653337,4
2007,6,5,0.363506677653337,4
2007,6,6,0.363506677653337,4
2007,6,7,0.36114914696069,4
2007,6,8,0.36114914696069,4
2007,6,9,0.36114914696069,4
2007,6,10,0.358519055449924,4
2007,6,11,0.358519055449924,4
2007,6,12,0.358519055449924,4
2007,6,13,0.356072055375864,4
2007,6,14,0.356072055375864,4
2007,6,15,0.356072055375864,4
2007,6,16,0.355037311693373,4
2007,6,17,0.355037311693373,4
2007,6,18,0.355037311693373,4
2007,6,19,0.354263220986656,4
2007,6,20,0.354263220986656,4
2007,6,21,0.354263220986656,4
2007,6,22,0.353434072311963,4
2007,6,23,0.353434072311963,4
2007,7,0,0.353434072311963,4
2007,7,1,0.352613499802901,4
2007,7,2,0.352613499802901,4
2007,7,3,0.352613499802901,4
2007,7,4,0.352078952962978,4
2007,7,5,0.352078952962978,4
2007,7,6,0.352078952962978,4
2007,7,7,0.351045699115785,4
2007,7,8,0.351045699115785,4
2007,7,9,0.351045699115785,4
2007,7,10,0.349403907089413,4
2007,7,11,0.349403907089413,4
2007,7,12,0.349403907089413,4
2007,7,13,0.347690836810059,4
2007,7,14,0.347690836810059,4
2007,7,15,0.347690836810059,4
2007,7,16,0.347166716572004,4
2007,7,17,0.347166716572004,4
2007,7,18,0.347166716572004,4
2007,7,19,0.347038872460358,4
2007,7,20,0.347038872460358,4
2007,7,21,0.347038872460358,4
2007,7,22,0.346540502540543,4
2007,7,23,0.346540502540543,4
2007,8,0,0.346540502540543,4
2007,8,1,0.346028653730609,4
2007,8,2,0.346028653730609,4
2007,8,3,0.346028653730609,4
2007,8,4,0.34554098839859,4
2007,8,5,0.34554098839859,4
2007,8,6,0.34554098839859,4
2007,8,7,0.344747596833484,4
2007,8,8,0.344747596833484,4
2007,8,9,0.344747596833484,4
2007,8,10,0.34344648521036,4
2007,8,11,0.34344648521036,4
2007,8,12,0.34344648521036,4
2007,8,13,0.341927793828813,4
2007,8,14,0.341927793828813,4
2007,8,15,0.341927793828813,4
2007,8,16,0.341514308176623,4
2007,8,17,0.341514308176623,4
2007,8,18,0.341514308176623,4
2007,8,19,0.341563163584143,4
2007,8,20,0.341563163584143,4
2007,8,21,0.341563163584143,4
2007,8,22,0.34141759080214,4
2007,8,23,0.34141759080214,4
2007,9,0,0.34141759080214,4
2007,9,1,0.341462542543142,4
2007,9,2,0.341462542543142,4
2007,9,3,0.341462542543142,4
2007,9,4,0.341443100650069,4
2007,9,5,0.341443100650069,4
2007,9,6,0.341443100650069,4
2007,9,7,0.340762004044845,4
2007,9,8,0.340762004044845,4
2007,9,9,0.340762004044845,4
2007,9,10,0.340862852149932,4
2007,9,11,0.340862852149932,4
2007,9,12,0.340862852149932,4
2007,9,13,0.33938189847708,4
2007,9,14,0.33938189847708,4
2007,9,15,0.33938189847708,4
2007,9,16,0.33890060354045,4
2007,9,17,0.33890060354045,4
2007,9,18,0.33890060354045,4
2007,9,19,0.33873398794736,4
2007,9,20,0.33873398794736,4
2007,9,21,0.33873398794736,4
2007,9,22,0.338491210942173,4
2007,9,23,0.338491210942173,4
2007,10,0,0.338491210942173,4
2007,10,1,0.33823508871234,4
2007,10,2,0.33823508871234,4
2007,10,3,0.33823508871234,4
2007,10,4,0.337974552621166,4
2007,10,5,0.337974552621166,4
2007,10,6,0.337974552621166,4
2007,10,7,0.33750160688008,4
2007,10,8,0.33750160688008,4
2007,10,9,0.33750160688008,4
2007,10,10,0.336372176659585,4
2007,10,11,0.336372176659585,4
2007,10,12,0.336372176659585,4
2007,10,13,0.335134208014964,4
2007,10,14,0.335134208014964,4
2007,10,15,0.335134208014964,4
2007,10,16,0.334906551883238,4
2007,10,17,0.334906551883238,4
2007,10,18,0.334906551883238,4
2007,10,19,0.334874774564286,4
2007,10,20,0.334874774564286,4
2007,10,21,0.334874774564286,4
2007,10,22,0.334734604298214,4
2007,10,23,0.334734604298214,4
2007,11,0,0.334734604298214,4
2007,11,1,0.334546555513748,4
2007,11,2,0.334546555513748,4
2007,11,3,0.334546555513748,4
2007,11,4,0.334336311151616,4
2007,11,5,0.334336311151616,4
2007,11,6,0.334336311151616,4
2007,11,7,0.333810532703172,4
2007,11,8,0.333810532703172,4
2007,11,9,0.333810532703172,4
2007,11,10,0.333114233597178,4
2007,11,11,0.333114233597178,4
2007,11,12,0.333114233597178,4
2007,11,13,0.332598850526344,4
2007,11,14,0.332598850526344,4
2007,11,15,0.332598850526344,4
2007,11,16,0.332810403790389,4
2007,11,17,0.332810403790389,4
2007,11,18,0.332810403790389,4
2007,11,19,0.335973643434696,4
2007,11,20,0.335973643434696,4
2007,11,21,0.335973643434696,4
2007,11,22,0.335053555630851,4
2007,11,23,0.335053555630851,4
2007,12,0,0.335053555630851,4
2007,12,1,0.335149190328091,4
2007,12,2,0.335149190328091,4
2007,12,3,0.335149190328091,4
2007,12,4,0.33495579624131,4
2007,12,5,0.33495579624131,4
2007,12,6,0.33495579624131,4
2007,12,7,0.33458483150647,4
2007,12,8,0.33458483150647,4
2007,12,9,0.33458483150647,4
2007,12,10,0.333690975016626,4
2007,12,11,0.333690975016626,4
2007,12,12,0.333690975016626,4
2007,12,13,0.333719996874932,4
2007,12,14,0.333719996874932,4
2007,12,15,0.333719996874932,4
2007,12,16,0.336698405503843,4
2007,12,17,0.336698405503843,4
2007,12,18,0.336698405503843,4
2007,12,19,0.336774595204941,4
2007,12,20,0.336774595204941,4
2007,12,21,0.336774595204941,4
2007,12,22,0.341327114124728,4
2007,12,23,0.341327114124728,4
2007,13,0,0.341327114124728,4
2007,13,1,0.349832598381037,4
2007,13,2,0.349832598381037,4
2007,13,3,0.349832598381037,4
2007,13,4,0.357028513993878,4
2007,13,5,0.357028513993878,4
2007,13,6,0.357028513993878,4
2007,13,7,0.370196863119073,4
2007,13,8,0.370196863119073,4
2007,13,9,0.370196863119073,4
2007,13,10,0.362540729014241,4
2007,13,11,0.362540729014241,4
2007,13,12,0.362540729014241,4
2007,13,13,0.360007289398925,4
2007,13,14,0.360007289398925,4
2007,13,15,0.360007289398925,4
2007,13,16,0.357275428174688,4
2007,13,17,0.357275428174688,4
2007,13,18,0.357275428174688,4
2007,13,19,0.355340306725304,4
2007,13,20,0.355340306725304,4
2007,13,21,0.355340306725304,4
2007,13,22,0.353800622421047,4
2007,13,23,0.353800622421047,4
2007,14,0,0.353800622421047,4
2007,14,1,0.352498885321527,4
2007,14,2,0.352498885321527,4
2007,14,3,0.352498885321527,4
2007,14,4,0.353080931098496,4
2007,14,5,0.353080931098496,4
2007,14,6,0.353080931098496,4
2007,14,7,0.358391503027425,4
2007,14,8,0.358391503027425,4
2007,14,9,0.358391503027425,4
2007,14,10,0.356198971753336,4
2007,14,11,0.356198971753336,4
2007,14,12,0.356198971753336,4
2007,14,13,0.354325968904915,4
2007,14,14,0.354325968904915,4
2007,14,15,0.354325968904915,4
2007,14,16,0.352877957736367,4
2007,14,17,0.352877957736367,4
2007,14,18,0.352877957736367,4
2007,14,19,0.362174856606231,4
2007,14,20,0.362174856606231,4
2007,14,21,0.362174856606231,4
2007,14,22,0.395768235360589,4
2007,14,23,0.395768235360589,4
2007,15,0,0.395768235360589,4
2007,15,1,0.413420402484011,4
2007,15,2,0.413420402484011,4
2007,15,3,0.413420402484011,4
2007,15,4,0.406045009605649,4
2007,15,5,0.406045009605649,4
2007,15,6,0.406045009605649,4
2007,15,7,0.407802226041669,4
2007,15,8,0.407802226041669,4
2007,15,9,0.407802226041669,4
2007,15,10,0.399351810838927,4
2007,15,11,0.399351810838927,4
2007,15,12,0.399351810838927,4
2007,15,13,0.393156504330555,4
2007,15,14,0.393156504330555,4
2007,15,15,0.393156504330555,4
2007,15,16,0.388767463125694,4
2007,15,17,0.388767463125694,4
2007,15,18,0.388767463125694,4
2007,15,19,0.385459950069703,4
2007,15,20,0.385459950069703,4
2007,15,21,0.385459950069703,4
2007,15,22,0.382437174495073,4
2007,15,23,0.382437174495073,4
2007,16,0,0.382437174495073,4
2007,16,1,0.380004220786199,4
2007,16,2,0.380004220786199,4
2007,16,3,0.380004220786199,4
2007,16,4,0.377731733129961,4
2007,16,5,0.377731733129961,4
2007,16,6,0.377731733129961,4
2007,16,7,0.375505129530316,4
2007,16,8,0.375505129530316,4
2007,16,9,0.375505129530316,4
2007,16,10,0.37321777363831,4
2007,16,11,0.37321777363831,4
2007,16,12,0.37321777363831,4
2007,16,13,0.37107317675058,4
2007,16,14,0.37107317675058,4
2007,16,15,0.37107317675058,4
2007,16,16,0.369720870270609,4
2007,16,17,0.369720870270609,4
2007,16,18,0.369720870270609,4
2007,16,19,0.368603643038428,4
2007,16,20,0.368603643038428,4
2007,16,21,0.368603643038428,4
2007,16,22,0.367285548048676,4
2007,16,23,0.367285548048676,4
2007,17,0,0.367285548048676,4
2007,17,1,0.362932350794989,4
2007,17,2,0.362932350794989,4
2007,17,3,0.362932350794989,4
2007,17,4,0.356745410619567,4
2007,17,5,0.356745410619567,4
2007,17,6,0.356745410619567,4
2007,17,7,0.34889794240175,4
2007,17,8,0.34889794240175,4
2007,17,9,0.34889794240175,4
2007,17,10,0.362810589142147,4
2007,17,11,0.362810589142147,4
2007,17,12,0.362810589142147,4
2007,17,13,0.361327612081419,4
2007,17,14,0.361327612081419,4
2007,17,15,0.361327612081419,4
2007,17,16,0.360568031711585,4
2007,17,17,0.360568031711585,4
2007,17,18,0.360568031711585,4
2007,17,19,0.359980373051327,4
2007,17,20,0.359980373051327,4
2007,17,21,0.359980373051327,4
2007,17,22,0.359318706262046,4
2007,17,23,0.359318706262046,4
2007,18,0,0.359318706262046,4
2007,18,1,0.358683373914635,4
2007,18,2,0.358683373914635,4
2007,18,3,0.358683373914635,4
2007,18,4,0.358204611349755,4
2007,18,5,0.358204611349755,4
2007,18,6,0.358204611349755,4
2007,18,7,0.35730431300406,4
2007,18,8,0.35730431300406,4
2007,18,9,0.35730431300406,4
2007,18,10,0.356027348241265,4
2007,18,11,0.356027348241265,4
2007,18,12,0.356027348241265,4
2007,18,13,0.354876811027185,4
2007,18,14,0.354876811027185,4
2007,18,15,0.354876811027185,4
2007,18,16,0.354376277122477,4
2007,18,17,0.354376277122477,4
2007,18,18,0.354376277122477,4
2007,18,19,0.354008741483144,4
2007,18,20,0.354008741483144,4
2007,18,21,0.354008741483144,4
2007,18,22,0.353567373959474,4
2007,18,23,0.353567373959474,4
2007,19,0,0.353567373959474,4
2007,19,1,0.353120961576501,4
2007,19,2,0.353120961576501,4
2007,19,3,0.353120961576501,4
2007,19,4,0.352676938807815,4
2007,19,5,0.352676938807815,4
2007,19,6,0.352676938807815,4
2007,19,7,0.351954548811535,4
2007,19,8,0.351954548811535,4
2007,19,9,0.351954548811535,4
2007,19,10,0.35072735302346,4
2007,19,11,0.35072735302346,4
2007,19,12,0.35072735302346,4
2007,19,13,0.349425224534808,4
2007,19,14,0.349425224534808,4
2007,19,15,0.349425224534808,4
2007,19,16,0.349076188056846,4
2007,19,17,0.349076188056846,4
2007,19,18,0.349076188056846,4
2007,19,19,0.348973283965822,4
2007,19,20,0.348973283965822,4
2007,19,21,0.348973283965822,4
2007,19,22,0.348744769898984,4
2007,19,23,0.348744769898984,4
2007,20,0,0.348744769898984,4
2007,20,1,0.34847398182895,4
2007,20,2,0.34847398182895,4
2007,20,3,0.34847398182895,4
2007,20,4,0.34817822903694,4
2007,20,5,0.34817822903694,4
2007,20,6,0.34817822903694,4
2007,20,7,0.347627773210102,4
2007,20,8,0.347627773210102,4
2007,20,9,0.347627773210102,4
2007,20,10,0.346712057099514,4
2007,20,11,0.346712057099514,4
2007,20,12,0.346712057099514,4
2007,20,13,0.34578095333249,4
2007,20,14,0.34578095333249,4
2007,20,15,0.34578095333249,4
2007,20,16,0.345516677706964,4
2007,20,17,0.345516677706964,4
2007,20,18,0.345516677706964,4
2007,20,19,0.345393555650115,4
2007,20,20,0.345393555650115,4
2007,20,21,0.345393555650115,4
2007,20,22,0.347504930569999,4
2007,20,23,0.347504930569999,4
2007,21,0,0.347504930569999,4
2007,21,1,0.352806974105669,4
2007,21,2,0.352806974105669,4
2007,21,3,0.352806974105669,4
2007,21,4,0.352209312396746,4
2007,21,5,0.352209312396746,4
2007,21,6,0.352209312396746,4
2007,21,7,0.357303612864768,4
2007,21,8,0.357303612864768,4
2007,21,9,0.357303612864768,4
2007,21,10,0.362741863985258,4
2007,21,11,0.362741863985258,4
2007,21,12,0.362741863985258,4
2007,21,13,0.359026190324973,4
2007,21,14,0.359026190324973,4
2007,21,15,0.359026190324973,4
2007,21,16,0.357048155493634,4
2007,21,17,0.357048155493634,4
2007,21,18,0.357048155493634,4
2007,21,19,0.355860274753018,4
2007,21,20,0.355860274753018,4
2007,21,21,0.355860274753018,4
2007,21,22,0.354769664771731,4
2007,21,23,0.354769664771731,4
2007,22,0,0.354769664771731,4
2007,22,1,0.353841268681082,4
2007,22,2,0.353841268681082,4
2007,22,3,0.353841268681082,4
2007,22,4,0.353058278455347,4
2007,22,5,0.353058278455347,4
2007,22,6,0.353058278455347,4
2007,22,7,0.352086757367634,4
2007,22,8,0.352086757367634,4
2007,22,9,0.352086757367634,4
2007,22,10,0.350642144953401,4
2007,22,11,0.350642144953401,4
2007,22,12,0.350642144953401,4
2007,22,13,0.349441052691033,4
2007,22,14,0.349441052691033,4
2007,22,15,0.349441052691033,4
2007,22,16,0.348959863665972,4
2007,22,17,0.348959863665972,4
2007,22,18,0.348959863665972,4
2007,22,19,0.348764040332279,4
2007,22,20,0.348764040332279,4
2007,22,21,0.348764040332279,4
2007,22,22,0.348391212995706,4
2007,22,23,0.348391212995706,4
2007,23,0,0.348391212995706,4
2007,23,1,0.347986726133621,4
2007,23,2,0.347986726133621,4
2007,23,3,0.347986726133621,4
2007,23,4,0.34784804863171,4
2007,23,5,0.34784804863171,4
2007,23,6,0.34784804863171,4
2007,23,7,0.347110324663105,4
2007,23,8,0.347110324663105,4
2007,23,9,0.347110324663105,4
2007,23,10,0.34588502059213,4
2007,23,11,0.34588502059213,4
2007,23,12,0.34588502059213,4
2007,23,13,0.344610979906126,4
2007,23,14,0.344610979906126,4
2007,23,15,0.344610979906126,4
2007,23,16,0.34427582428724,4
2007,23,17,0.34427582428724,4
2007,23,18,0.34427582428724,4
2007,23,19,0.344959218863587,4
2007,23,20,0.344959218863587,4
2007,23,21,0.344959218863587,4
2007,23,22,0.345755959324425,4
2007,23,23,0.345755959324425,4
2007,24,0,0.345755959324425,4
2007,24,1,0.345946318421289,4
2007,24,2,0.345946318421289,4
2007,24,3,0.345946318421289,4
2007,24,4,0.345333027123616,4
2007,24,5,0.345333027123616,4
2007,24,6,0.345333027123616,4
2007,24,7,0.344800615184896,4
2007,24,8,0.344800615184896,4
2007,24,9,0.344800615184896,4
2007,24,10,0.343793951702087,4
2007,24,11,0.343793951702087,4
2007,24,12,0.343793951702087,4
2007,24,13,0.34265879407218,4
2007,24,14,0.34265879407218,4
2007,24,15,0.34265879407218,4
2007,24,16,0.342360644957841,4
2007,24,17,0.342360644957841,4
2007,24,18,0.342360644957841,4
2007,24,19,0.342353868839112,4
2007,24,20,0.342353868839112,4
2007,24,21,0.342353868839112,4
2007,24,22,0.342980380047927,4
2007,24,23,0.342980380047927,4
2007,25,0,0.342980380047927,4
2007,25,1,0.343557912466151,4
2007,25,2,0.343557912466151,4
2007,25,3,0.343557912466151,4
2007,25,4,0.342975975871484,4
2007,25,5,0.342975975871484,4
2007,25,6,0.342975975871484,4
2007,25,7,0.342348572637104,4
2007,25,8,0.342348572637104,4
2007,25,9,0.342348572637104,4
2007,25,10,0.341511863254143,4
2007,25,11,0.341511863254143,4
2007,25,12,0.341511863254143,4
2007,25,13,0.340592893763569,4
2007,25,14,0.340592893763569,4
2007,25,15,0.340592893763569,4
2007,25,16,0.340266392296111,4
2007,25,17,0.340266392296111,4
2007,25,18,0.340266392296111,4
2007,25,19,0.340211822555414,4
2007,25,20,0.340211822555414,4
2007,25,21,0.340211822555414,4
2007,25,22,0.34006911651726,4
2007,25,23,0.34006911651726,4
2007,26,0,0.34006911651726,4
2007,26,1,0.339889827279125,4
2007,26,2,0.339889827279125,4
2007,26,3,0.339889827279125,4
2007,26,4,0.339681059432503,4
2007,26,5,0.339681059432503,4
2007,26,6,0.339681059432503,4
2007,26,7,0.339329106099694,4
2007,26,8,0.339329106099694,4
2007,26,9,0.339329106099694,4
2007,26,10,0.338335491977675,4
2007,26,11,0.338335491977675,4
2007,26,12,0.338335491977675,4
2007,26,13,0.337171020515801,4
2007,26,14,0.337171020515801,4
2007,26,15,0.337171020515801,4
2007,26,16,0.336965450067046,4
2007,26,17,0.336965450067046,4
2007,26,18,0.336965450067046,4
2007,26,19,0.337031599457835,4
2007,26,20,0.337031599457835,4
2007,26,21,0.337031599457835,4
2007,26,22,0.336995532338251,4
2007,26,23,0.336995532338251,4
2007,27,0,0.336995532338251,4
2007,27,1,0.336894434367837,4
2007,27,2,0.336894434367837,4
2007,27,3,0.336894434367837,4
2007,27,4,0.336765913031633,4
2007,27,5,0.336765913031633,4
2007,27,6,0.336765913031633,4
2007,27,7,0.336320969551176,4
2007,27,8,0.336320969551176,4
2007,27,9,0.336320969551176,4
2007,27,10,0.335183521996562,4
2007,27,11,0.335183521996562,4
2007,27,12,0.335183521996562,4
2007,27,13,0.33401904207844,4
2007,27,14,0.33401904207844,4
2007,27,15,0.33401904207844,4
2007,27,16,0.333882067816748,4
2007,27,17,0.333882067816748,4
2007,27,18,0.333882067816748,4
2007,27,19,0.33406011324475,4
2007,27,20,0.33406011324475,4
2007,27,21,0.33406011324475,4
2007,27,22,0.334073753369852,4
2007,27,23,0.334073753369852,4
2007,28,0,0.334073753369852,4
2007,28,1,0.334026174767807,4
2007,28,2,0.334026174767807,4
2007,28,3,0.334026174767807,4
2007,28,4,0.332137903988986,4
2007,28,5,0.332137903988986,4
2007,28,6,0.332137903988986,4
2007,28,7,0.299598420911489,4
2007,28,8,0.299598420911489,4
2007,28,9,0.299598420911489,4
2007,28,10,0.317579696670632,4
2007,28,11,0.317579696670632,4
2007,28,12,0.317579696670632,4
2007,28,13,0.332693205279071,4
2007,28,14,0.332693205279071,4
2007,28,15,0.332693205279071,4
2007,28,16,0.322287882808246,4
2007,28,17,0.322287882808246,4
2007,28,18,0.322287882808246,4
2007,28,19,0.316142050695587,4
2007,28,20,0.316142050695587,4
2007,28,21,0.316142050695587,4
2007,28,22,0.308966321739087,4
2007,28,23,0.308966321739087,4
2007,29,0,0.308966321739087,4
2007,29,1,0.304048622825017,4
2007,29,2,0.304048622825017,4
2007,29,3,0.304048622825017,4
2007,29,4,0.299333645790546,4
2007,29,5,0.299333645790546,4
2007,29,6,0.299333645790546,4
2007,29,7,0.294541097520293,4
2007,29,8,0.294541097520293,4
2007,29,9,0.294541097520293,4
2007,29,10,0.332795844983231,4
2007,29,11,0.332795844983231,4
2007,29,12,0.332795844983231,4
2007,29,13,0.331399237182886,4
2007,29,14,0.331399237182886,4
2007,29,15,0.331399237182886,4
2007,29,16,0.33119208317727,4
2007,29,17,0.33119208317727,4
2007,29,18,0.33119208317727,4
2007,29,19,0.331222809394764,4
2007,29,20,0.331222809394764,4
2007,29,21,0.331222809394764,4
2007,29,22,0.331159960690288,4
2007,29,23,0.331159960690288,4
2007,30,0,0.331159960690288,4
2007,30,1,0.331095142925108,4
2007,30,2,0.331095142925108,4
2007,30,3,0.331095142925108,4
2007,30,4,0.328950937983911,4
2007,30,5,0.328950937983911,4
2007,30,6,0.328950937983911,4
2007,30,7,0.298853248464488,4
2007,30,8,0.298853248464488,4
2007,30,9,0.298853248464488,4
2007,30,10,0.320492295933575,4
2007,30,11,0.320492295933575,4
2007,30,12,0.320492295933575,4
2007,30,13,0.329730402131605,4
2007,30,14,0.329730402131605,4
2007,30,15,0.329730402131605,4
2007,30,16,0.318816990858518,4
2007,30,17,0.318816990858518,4
2007,30,18,0.318816990858518,4
2007,30,19,0.312539177815962,4
2007,30,20,0.312539177815962,4
2007,30,21,0.312539177815962,4
2007,30,22,0.302880729726413,4
2007,30,23,0.302880729726413,4
2007,31,0,0.302880729726413,4
2007,31,1,0.29612062663752,4
2007,31,2,0.29612062663752,4
2007,31,3,0.29612062663752,4
2007,31,4,0.289063362063031,4
2007,31,5,0.289063362063031,4
2007,31,6,0.289063362063031,4
2007,31,7,0.277801436965358,4
2007,31,8,0.277801436965358,4
2007,31,9,0.277801436965358,4
2007,31,10,0.314935662725951,4
2007,31,11,0.314935662725951,4
2007,31,12,0.314935662725951,4
2007,31,13,0.330032583568543,4
2007,31,14,0.330032583568543,4
2007,31,15,0.330032583568543,4
2007,31,16,0.328588665025089,4
2007,31,17,0.328588665025089,4
2007,31,18,0.328588665025089,4
2007,31,19,0.329371151450639,4
2007,31,20,0.329371151450639,4
2007,31,21,0.329371151450639,4
2007,31,22,0.328362510839588,4
2007,31,23,0.328362510839588,4
2007,32,0,0.328362510839588,4
2007,32,1,0.329034617985151,4
2007,32,2,0.329034617985151,4
2007,32,3,0.329034617985151,4
2007,32,4,0.328948003235821,4
2007,32,5,0.328948003235821,4
2007,32,6,0.328948003235821,4
2007,32,7,0.328866141653454,4
2007,32,8,0.328866141653454,4
2007,32,9,0.328866141653454,4
2007,32,10,0.337653480915701,4
2007,32,11,0.337653480915701,4
2007,32,12,0.337653480915701,4
2007,32,13,0.343834746139003,4
2007,32,14,0.343834746139003,4
2007,32,15,0.343834746139003,4
2007,32,16,0.340752272630117,4
2007,32,17,0.340752272630117,4
2007,32,18,0.340752272630117,4
2007,32,19,0.339136115653192,4
2007,32,20,0.339136115653192,4
2007,32,21,0.339136115653192,4
2007,32,22,0.338123582338495,4
2007,32,23,0.338123582338495,4
2007,33,0,0.338123582338495,4
2007,33,1,0.33487991572189,4
2007,33,2,0.33487991572189,4
2007,33,3,0.33487991572189,4
2007,33,4,0.32880213694752,4
2007,33,5,0.32880213694752,4
2007,33,6,0.32880213694752,4
2007,33,7,0.323218244568149,4
2007,33,8,0.323218244568149,4
2007,33,9,0.323218244568149,4
2007,33,10,0.322170578780449,4
2007,33,11,0.322170578780449,4
2007,33,12,0.322170578780449,4
2007,33,13,0.320768001598426,4
2007,33,14,0.320768001598426,4
2007,33,15,0.320768001598426,4
2007,33,16,0.316368028466261,4
2007,33,17,0.316368028466261,4
2007,33,18,0.316368028466261,4
2007,33,19,0.311770721509964,4
2007,33,20,0.311770721509964,4
2007,33,21,0.311770721509964,4
2007,33,22,0.308287724495891,4
2007,33,23,0.308287724495891,4
2007,34,0,0.308287724495891,4
2007,34,1,0.304585811293358,4
2007,34,2,0.304585811293358,4
2007,34,3,0.304585811293358,4
2007,34,4,0.3016243582853,4
2007,34,5,0.3016243582853,4
2007,34,6,0.3016243582853,4
2007,34,7,0.30020293666959,4
2007,34,8,0.30020293666959,4
2007,34,9,0.30020293666959,4
2007,34,10,0.325261664745803,4
2007,34,11,0.325261664745803,4
2007,34,12,0.325261664745803,4
2007,34,13,0.334139812321584,4
2007,34,14,0.334139812321584,4
2007,34,15,0.334139812321584,4
2007,34,16,0.315461246298633,4
2007,34,17,0.315461246298633,4
2007,34,18,0.315461246298633,4
2007,34,19,0.309157350437025,4
2007,34,20,0.309157350437025,4
2007,34,21,0.309157350437025,4
2007,34,22,0.302089058586966,4
2007,34,23,0.302089058586966,4
2007,35,0,0.302089058586966,4
2007,35,1,0.294247194279343,4
2007,35,2,0.294247194279343,4
2007,35,3,0.294247194279343,4
2007,35,4,0.285676751067392,4
