"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2009,336,9,23.63,0.8175,4.97,0.04,27.483710984227,515.525
2009,336,10,25.75,0.7656,5.68,0.37,37.7517349544471,728.1525
2009,336,11,27.18,0.7075,6.32,0.82,43.10904119768,841.84
2009,336,12,27.83,0.6731,6.55,1.28,43.6370608790795,855.2275
2009,336,13,27.87,0.6756,6.5,1.46,35.4057833609701,666.6125
2009,336,14,27.42,0.7025,6.36,1.21,28.6580282237889,528.1475
2009,336,15,26.76,0.7406,6.14,0.94,20.2948504677539,358.9125
2009,336,16,25.81,0.7981,5.46,0.91,9.47143936323009,144.585
2009,336,17,24.49,0.8681,4.64,0.91,3.42886724546472,9.9875
2009,336,18,23.64,0.9144,4.39,0.83,0,0
2009,336,19,23.31,0.9319,4.34,0.72,0,0
2009,336,20,23.17,0.9388,4.35,0.62,0,0
2009,336,21,23.15,0.94,4.43,0.59,0,0
2009,336,22,23.11,0.9419,4.48,0.53,0,0
2009,336,23,23,0.945,4.47,0.48,0,0
2009,337,0,22.86,0.9488,4.38,0.4,0,0
2009,337,1,22.78,0.9525,4.27,0.37,0,0
2009,337,2,22.76,0.9581,4.14,0.42,0,0
2009,337,3,22.75,0.9638,3.95,0.51,0,0
2009,337,4,22.63,0.9675,3.45,0.45,0,0
2009,337,5,22.32,0.9731,2.64,0.39,0,0
2009,337,6,21.83,0.9781,1.86,0.25,0,0
2009,337,7,21.6,0.975,1.69,0.15,37.272499977691,37.2725
2009,337,8,22.1,0.9431,2.38,0.12,14.2158914716943,201.535
2009,337,9,22.44,0.8894,2.75,0.12,23.790467488228,409.785
2009,337,10,23.07,0.815,2.96,0.12,30.2700342688934,552.925
2009,337,11,23.87,0.7469,3.12,0.06,39.7109456590284,742.475
2009,337,12,24.41,0.7044,3.24,0.04,43.3380882764926,815.575
2009,337,13,24.76,0.6769,3.28,0.03,40.9043198130633,764.7875
2009,337,14,24.8,0.6656,3.21,0.01,30.7167557584882,561.085
2009,337,15,24.44,0.6694,3.06,0,21.794357946849,375.4025
2009,337,16,23.53,0.6925,2.76,0,11.0621340216263,156.825
2009,337,17,21.9,0.7506,1.91,0,8.71249999478523,8.7125
2009,337,18,20.72,0.785,1.94,0,0,0
2009,337,19,19.95,0.8075,2.25,0,0,0
2009,337,20,19.18,0.8319,2.34,0,0,0
2009,337,21,18.51,0.85,2.38,0,0,0
2009,337,22,18.04,0.8531,2.43,0,0,0
2009,337,23,17.68,0.8456,2.46,0.01,0,0
2009,338,0,17.28,0.8444,2.4,0.03,0,0
2009,338,1,16.85,0.8525,2.22,0.07,0,0
2009,338,2,16.4,0.8675,2.09,0.13,0,0
2009,338,3,16.03,0.8806,2.11,0.2,0,0
2009,338,4,15.69,0.8912,2.25,0.21,0,0
2009,338,5,15.34,0.9031,2.41,0.31,0,0
2009,338,6,15.05,0.9119,2.47,0.61,0,0
2009,338,7,14.91,0.9181,2.46,2.26,23.1625,23.1625
2009,338,8,15.39,0.9112,2.44,2.82,9.13931936204613,124.525
2009,338,9,16.33,0.8869,2.39,2.9,13.1085064079597,222.9125
2009,338,10,16.69,0.895,2.47,2.38,16.5009910180569,299.115
2009,338,11,16.85,0.8994,2.54,1.49,7.85022447091503,145.9025
2009,338,12,17.37,0.8838,2.54,1.02,8.32282255536845,155.7625
2009,338,13,17.58,0.8719,2.63,0.98,19.2882736417618,358.4875
2009,338,14,17.28,0.8781,2.89,1.18,13.4427378601939,249.9
2009,338,15,16.73,0.8881,3.24,1.42,6.28287112430414,111.35
2009,338,16,16.11,0.9062,3.45,1.68,4.93684097224593,75.7775
2009,338,17,15.31,0.9425,3.35,1.94,2.18636981216652,5.7375
2009,338,18,14.89,0.9581,3.04,2.18,0,0
2009,338,19,14.76,0.9588,3.03,2.31,0,0
2009,338,20,14.65,0.96,2.97,2.3,0,0
2009,338,21,14.55,0.9612,2.75,2.36,0,0
2009,338,22,14.62,0.96,2.35,2.48,0,0
2009,338,23,14.8,0.9619,1.86,2.35,0,0
2009,339,0,15.19,0.9662,1.57,2.08,0,0
2009,339,1,15.91,0.9731,1.58,1.79,0,0
2009,339,2,16.88,0.9788,1.68,1.45,0,0
2009,339,3,17.57,0.9888,1.45,1.13,0,0
2009,339,4,18.41,0.9869,1.52,0.85,0,0
2009,339,5,19.4,0.985,2.02,0.9,0,0
2009,339,6,20.25,0.98,2.36,1.86,0,0
2009,339,7,20.19,0.9775,2.53,2.1,0.734982422337026,9.6475
2009,339,8,19.08,0.9775,3.6,3.5,4.36019101881613,76.2875
2009,339,9,17.12,0.9569,4.61,2.08,11.778360343792,220.7875
2009,339,10,16.23,0.9125,4.96,1.81,15.7577308917642,303.79
2009,339,11,17.11,0.8669,4.65,0.77,21.8374869645781,426.275
2009,339,12,17.98,0.8294,4.59,0.39,19.0685124897509,373.575
2009,339,13,18.48,0.7925,4.74,0.17,18.8372818761246,367.71
2009,339,14,18.33,0.765,4.73,0.06,20.4643279054627,394.5275
2009,339,15,17.79,0.7512,4.45,0.04,15.8367366701419,296.8625
2009,339,16,16.72,0.7706,3.81,0.04,10.7535184625621,188.1475
2009,339,17,14.58,0.8644,2.45,0.02,1.0263851448495,13.4725
2009,339,18,12.94,0.9162,2.04,0.01,0,0
2009,339,19,12.02,0.9331,1.92,0.01,0,0
2009,339,20,11.15,0.9531,1.86,0.01,0,0
2009,339,21,10.37,0.97,1.94,0,0,0
2009,339,22,9.73,0.9756,2.25,0,0,0
2009,339,23,9.12,0.9719,2.69,0,0,0
2009,340,0,8.35,0.9706,2.85,0,0,0
2009,340,1,7.63,0.9656,2.89,0,0,0
2009,340,2,6.98,0.9656,2.91,0,0,0
2009,340,3,6.57,0.9575,3.04,0.01,0,0
2009,340,4,6.19,0.9456,3.05,0.01,0,0
2009,340,5,5.81,0.9438,2.87,0.01,0,0
2009,340,6,6.03,0.9275,2.92,0.01,0,0
2009,340,7,6.43,0.9144,2.79,0,62.6025,62.6025
2009,340,8,7.55,0.8888,2.91,0,22.9527926454388,322.575
2009,340,9,9.08,0.8575,2.92,0,26.9009538443282,462.1025
2009,340,10,11.05,0.8194,2.87,0,35.8757461329372,654.2875
2009,340,11,12.99,0.7888,2.88,0,42.4558825427273,792.8375
2009,340,12,14.68,0.7719,2.89,0,42.2401723780726,794.0275
2009,340,13,15.76,0.7769,2.76,0,39.4585950965321,736.865
2009,340,14,16.57,0.7862,2.7,0,24.7949294481618,452.2
2009,340,15,17.29,0.7994,2.54,0,17.4622396977162,299.965
2009,340,16,17.79,0.8156,2.57,0.01,8.50372238721659,119.51
2009,340,17,16.76,0.8725,2.05,0.01,10.625,10.625
2009,340,18,16.55,0.8888,2.43,0.01,0,0
2009,340,19,16.6,0.8988,2.63,0.02,0,0
2009,340,20,16.69,0.9094,2.74,0.02,0,0
2009,340,21,16.54,0.9338,2.43,0.02,0,0
2009,340,22,16.15,0.9675,1.81,0.02,0,0
2009,340,23,16.08,0.9812,1.53,0.03,0,0
2009,341,0,16.15,0.9875,1.46,0.03,0,0
2009,341,1,16.3,0.9919,1.43,0.04,0,0
2009,341,2,16.43,0.9969,1.37,0.05,0,0
2009,341,3,16.62,1,1.31,0.05,0,0
2009,341,4,16.9,1,1.36,0.05,0,0
2009,341,5,17.37,1,1.57,0.04,0,0
2009,341,6,17.8,0.9981,1.73,0.03,0,0
2009,341,7,18.37,0.9925,1.72,0.03,34.6375,34.6375
2009,341,8,20.27,0.9644,2.31,0.04,14.982465882066,202.0875
2009,341,9,21.64,0.9444,2.21,0.06,23.3112577334396,395.25
2009,341,10,23.14,0.9081,1.98,0.08,30.2951329952453,548.25
2009,341,11,24.62,0.8488,1.84,0.11,39.7059548176752,737.035
2009,341,12,25.56,0.7925,1.68,0.13,44.8840286900541,839.035
2009,341,13,25.76,0.7669,1.48,0.12,44.9857340709077,835.04
2009,341,14,25.69,0.7619,1.32,0.09,35.6613639172714,645.3625
2009,341,15,25.42,0.7719,1.1,0.06,29.9737655888679,508.215
2009,341,16,24.81,0.8056,0.78,0.03,17.471666312525,235.6625
2009,341,17,23.1,0.8694,0.6,0.01,14.2375,14.2375
2009,341,18,21.69,0.9006,0.81,0.01,0,0
2009,341,19,20.54,0.9556,0.92,0.01,0,0
2009,341,20,19.59,1,0.97,0.01,0,0
2009,341,21,18.99,1,1,0.01,0,0
2009,341,22,18.65,1,1,0.01,0,0
2009,341,23,18.49,1,0.97,0.01,0,0
2009,342,0,18.49,1,0.91,0.01,0,0
2009,342,1,18.47,1,0.85,0.01,0,0
2009,342,2,18.39,1,0.82,0.01,0,0
2009,342,3,18.25,1,0.82,0.01,0,0
2009,342,4,17.83,1,0.88,0.01,0,0
2009,342,5,17.22,1,0.92,0,0,0
2009,342,6,16.86,1,0.98,0,0,0
2009,342,7,17.09,1,1.08,0.02,5.15409480843049,67.3625
2009,342,8,19.47,0.9444,2.28,0.02,18.5965712530338,325.04
2009,342,9,21.07,0.8969,2.35,0.01,28.8667601722521,540.8125
2009,342,10,23.14,0.805,2.72,0,43.3356904278592,835.125
2009,342,11,24.57,0.7512,3.04,0,49.9840758838557,975.375
2009,342,12,25.37,0.7331,3.15,0,49.5203123524569,969.85
2009,342,13,25.84,0.72,3.13,0,48.4007023253562,944.4775
2009,342,14,25.95,0.7181,2.89,0,35.8748944625947,691.3475
2009,342,15,25.6,0.7331,2.44,0,25.5433964274702,478.55
2009,342,16,24.81,0.7819,1.68,0,14.1395216836286,247.1375
2009,342,17,22.44,0.8912,0.92,0,1.13162460147244,14.79
2009,342,18,20.98,0.93,1.05,0,0,0
2009,342,19,20.33,0.9606,1.13,0,0,0
2009,342,20,19.87,0.9844,1.16,0,0,0
2009,342,21,19.51,1,1.21,0,0,0
2009,342,22,19.25,1,1.3,0,0,0
2009,342,23,19.02,1,1.4,0,0,0
2009,343,0,18.83,1,1.52,0,0,0
2009,343,1,18.79,1,1.67,0,0,0
2009,343,2,18.91,1,1.79,0.01,0,0
2009,343,3,19.35,1,2.12,0.01,0,0
2009,343,4,20.15,1,2.63,0.01,0,0
2009,343,5,20.54,1,2.72,0.01,0,0
2009,343,6,20.73,1,2.67,0.01,0,0
2009,343,7,20.9,0.9969,2.55,0.01,4.10893356172496,53.635
2009,343,8,22.72,0.9475,3.32,0,18.3588765262094,320.79
2009,343,9,24.56,0.8906,3.87,0,32.3427976298094,605.8375
2009,343,10,26.15,0.8069,4.31,0,47.3836732691896,913.0275
2009,343,11,27.15,0.7419,4.33,0,59.4211141620271,1116.135
2009,343,12,27.7,0.7019,4.34,0,61.0472820879275,1153.79
2009,343,13,27.84,0.6788,4.26,0,55.3761469789106,1046.4775
2009,343,14,27.56,0.6775,4.02,0,44.3887451453835,821.865
2009,343,15,26.9,0.6956,3.62,0,31.1456733827248,550.5875
2009,343,16,25.79,0.7506,2.83,0,16.5835321954133,252.79
2009,343,17,23.2,0.8769,1.46,0,15.5125,15.5125
2009,343,18,21.63,0.9525,1.32,0,0,0
2009,343,19,21.08,0.9975,1.39,0,0,0
2009,343,20,20.74,1,1.54,0,0,0
2009,343,21,20.69,1,1.79,0,0,0
2009,343,22,20.8,1,1.97,0,0,0
2009,343,23,20.89,1,2.15,0,0,0
2009,344,0,21.13,1,2.41,0.01,0,0
2009,344,1,21.24,1,2.44,0.01,0,0
2009,344,2,21.13,1,2.27,0.01,0,0
2009,344,3,21.1,1,2.18,0.01,0,0
2009,344,4,21.4,0.9975,2.25,0.01,0,0
2009,344,5,21.53,0.995,2.15,0.02,0,0
2009,344,6,21.44,0.9988,2.01,0.04,0,0
2009,344,7,21.8,0.9862,2.34,0.06,64.175,64.175
2009,344,8,23.37,0.9412,3.23,0.07,18.5548292271228,258.2725
2009,344,9,25.01,0.8788,3.51,0.09,25.826749595231,442.34
2009,344,10,26.32,0.8125,4.03,0.13,32.7623410638792,596.4875
2009,344,11,26.97,0.7738,4.21,0.2,42.4953929756699,792.54
2009,344,12,27.18,0.7512,4.08,0.29,34.1465525592342,641.1125
2009,344,13,27.02,0.745,3.71,0.28,39.7266294371972,740.9025
2009,344,14,26.48,0.7531,3.14,0.2,28.1870515387489,513.1875
2009,344,15,25.23,0.7894,2.67,0.12,19.0574016997861,326.4
2009,344,16,23.55,0.8338,2.72,0.1,11.5322675647265,160.5225
2009,344,17,21.33,0.8888,2.88,0.09,8.84,8.84
2009,344,18,19.33,0.9069,3.43,0.09,0,0
2009,344,19,17.61,0.9094,3.77,0.08,0,0
2009,344,20,16.23,0.8969,3.88,0.06,0,0
2009,344,21,15.07,0.8756,3.9,0.04,0,0
2009,344,22,14.12,0.85,3.88,0.03,0,0
2009,344,23,13.39,0.8231,3.77,0.03,0,0
2009,345,0,12.94,0.8,3.64,0.02,0,0
2009,345,1,12.68,0.7831,3.52,0.02,0,0
2009,345,2,12.48,0.7681,3.37,0.01,0,0
2009,345,3,12.3,0.7656,3.29,0.01,0,0
2009,345,4,12.11,0.765,3.29,0.01,0,0
2009,345,5,11.98,0.7425,3.58,0.01,0,0
2009,345,6,11.83,0.745,3.68,0.01,0,0
2009,345,7,11.82,0.7506,3.74,0,46.5375,46.5375
2009,345,8,13.1,0.7156,4.08,0,13.2522848723001,176.8
2009,345,9,15.24,0.6794,4.37,0,20.8070605250891,351.6875
2009,345,10,17.43,0.6575,4.5,0,30.2545615803016,546.55
2009,345,11,19.33,0.6412,4.34,0,27.3512836316666,507.025
2009,345,12,20.82,0.6375,4.04,0,27.087988213995,515.525
2009,345,13,21.76,0.6444,3.84,0,26.6084250189881,503.54
2009,345,14,22.15,0.6575,3.82,0,19.4766412036763,361.25
2009,345,15,21.85,0.6806,3.87,0,11.3906998383887,201.1525
2009,345,16,20.77,0.7162,3.93,0,7.76462354275285,118.0225
2009,345,17,18.94,0.7638,3.78,0,4.00639589225168,7.99
2009,345,18,17.44,0.7919,4.16,0,0,0
2009,345,19,16.33,0.8219,4.27,0,0,0
2009,345,20,15.55,0.8544,4.23,0,0,0
2009,345,21,15.28,0.8731,4.37,0,0,0
2009,345,22,15.4,0.8819,4.18,0,0,0
2009,345,23,15.55,0.8944,3.64,0,0,0
2009,346,0,15.57,0.9125,3.04,0,0,0
2009,346,1,15.69,0.9262,2.76,0,0,0
2009,346,2,15.83,0.94,2.6,0,0,0
2009,346,3,15.98,0.9525,2.48,0,0,0
2009,346,4,16.09,0.965,2.4,0,0,0
2009,346,5,16.25,0.9725,2.35,0,0,0
2009,346,6,16.44,0.9775,2.27,0,0,0
2009,346,7,17.05,0.9612,2.4,0,4.68723545368602,60.9875
2009,346,8,19.55,0.865,3.24,0,22.0653558302279,385.2625
2009,346,9,22.11,0.7912,3.77,0,37.5085471796049,702.3125
2009,346,10,24.3,0.7269,4.6,0,37.4230945375382,720.885
2009,346,11,25.53,0.6975,4.46,0,33.142644070293,646.51
2009,346,12,26.23,0.685,4.15,0,30.8617016725519,604.2225
2009,346,13,26.48,0.6825,3.85,0,27.4736222539044,535.925
2009,346,14,26.45,0.6875,3.65,0,25.0524253315497,482.5875
2009,346,15,25.93,0.7106,3.49,0,15.4392216590422,289.085
2009,346,16,24.87,0.7625,3.08,0,6.92508961246534,120.9125
2009,346,17,23.12,0.8431,2.32,0,0.904783429039043,11.7725
2009,346,18,22.12,0.8938,2.61,0,0,0
2009,346,19,21.47,0.9412,2.62,0,0,0
2009,346,20,20.99,0.9756,2.35,0,0,0
2009,346,21,20.74,0.995,2.06,0,0,0
2009,346,22,20.58,1,1.85,0,0,0
2009,346,23,20.44,1,1.76,0,0,0
2009,347,0,20.29,1,1.71,0,0,0
2009,347,1,20.1,1,1.67,0,0,0
2009,347,2,19.92,1,1.63,0,0,0
2009,347,3,19.69,1,1.51,0,0,0
2009,347,4,19.45,1,1.41,0,0,0
2009,347,5,19.21,1,1.3,0,0,0
2009,347,6,18.96,1,1.2,0,0,0
2009,347,7,19.3,1,1.13,0.01,52.4025,52.4025
2009,347,8,22.15,0.9344,2.11,0.03,24.4439236821329,338.385
2009,347,9,24.19,0.8544,2.46,0.03,37.7060380502697,644.725
2009,347,10,25.64,0.785,2.51,0.04,51.4441942583082,935.7225
2009,347,11,26.65,0.7344,2.34,0.08,60.9345464437265,1135.6
2009,347,12,27.33,0.6956,2.19,0.09,60.1733079893762,1129.0125
2009,347,13,27.67,0.67,2.03,0.06,54.9254697266898,1023.6125
2009,347,14,27.67,0.6575,1.8,0.04,46.4626335480065,845.1125
2009,347,15,27.3,0.665,1.5,0.01,32.4316667422491,554.54
2009,347,16,26.51,0.7056,1.06,0,17.9967697343209,249.135
2009,347,17,24.21,0.7944,0.83,0,16.15,16.15
2009,347,18,22.58,0.8306,0.89,0,0,0
2009,347,19,21.63,0.8731,0.9,0,0,0
2009,347,20,20.88,0.9075,0.92,0,0,0
2009,347,21,20.23,0.9375,0.95,0,0,0
2009,347,22,19.64,0.9644,0.96,0,0,0
2009,347,23,19.11,0.9888,0.96,0,0,0
2009,348,0,18.69,1,0.98,0,0,0
2009,348,1,18.37,1,1,0.02,0,0
2009,348,2,18.12,1,1.02,0.03,0,0
2009,348,3,17.95,1,1.04,0.04,0,0
2009,348,4,17.8,1,1.05,0.04,0,0
2009,348,5,17.69,1,1.06,0.04,0,0
2009,348,6,17.58,1,1.07,0.03,0,0
2009,348,7,17.88,0.9944,1.15,0,55.76,55.76
2009,348,8,19.66,0.9375,2.09,0,24.8550511084437,329.5875
2009,348,9,21.16,0.9019,1.84,0,39.6324388204176,668.7375
2009,348,10,23.96,0.7869,1.82,0,55.5348076090784,1002.2775
2009,348,11,25.98,0.71,1.66,0,63.3183803021101,1172.915
2009,348,12,27.14,0.67,1.45,0,63.1714134684334,1178.6525
2009,348,13,27.73,0.6475,1.29,0,58.9247757554567,1091.5275
2009,348,14,27.92,0.6375,1.19,0,50.1186155427221,904.5275
2009,348,15,27.72,0.6425,1.13,0,37.3277879452551,629.85
2009,348,16,27,0.6862,0.92,0,20.9064472444072,277.2275
2009,348,17,24.86,0.7762,0.74,0,17.9775,17.9775
2009,348,18,23.3,0.8112,0.81,0,0,0
2009,348,19,22.38,0.8562,0.87,0,0,0
2009,348,20,21.85,0.8875,1.03,0.01,0,0
2009,348,21,21.36,0.9256,1.19,0,0,0
2009,348,22,20.87,0.965,1.28,0,0,0
2009,348,23,20.49,0.9931,1.28,0,0,0
2009,349,0,20.13,1,1.26,0,0,0
2009,349,1,19.65,1,1.17,0,0,0
2009,349,2,19.08,1,1.05,0,0,0
2009,349,3,18.68,1,0.96,0,0,0
2009,349,4,18.42,1,0.92,0,0,0
2009,349,5,18.33,1,0.94,0,0,0
2009,349,6,18.3,1,0.95,0,0,0
2009,349,7,18.54,1,0.87,0,4.30529421012323,55.8875
2009,349,8,21.24,0.9262,1.43,0,20.1899635875061,352.325
2009,349,9,23.55,0.815,1.52,0,37.8420966678031,708.3475
2009,349,10,25.87,0.6756,1.59,0.01,51.0534717311786,983.2375
2009,349,11,26.93,0.6244,1.45,0.02,56.4716995126237,1101.3875
2009,349,12,27.57,0.6056,0.95,0.02,47.005061492159,920.125
2009,349,13,27.88,0.5956,0.22,0.02,43.1507850182896,841.585
2009,349,14,27.92,0.5931,0.65,0.02,39.6334710305584,763.3
2009,349,15,27.45,0.615,1.08,0.01,27.42059167559,513.2725
2009,349,16,26.56,0.6638,1.14,0.01,14.3692141334483,250.75
2009,349,17,24.23,0.7694,0.9,0.01,1.11315591744631,14.45
2009,349,18,23.08,0.7831,0.96,0.01,0,0
2009,349,19,22.62,0.7988,1.06,0.01,0,0
2009,349,20,22.16,0.8206,1.44,0.01,0,0
2009,349,21,21.8,0.8475,1.91,0.01,0,0
2009,349,22,21.34,0.8788,1.96,0.01,0,0
2009,349,23,20.93,0.9006,2,0,0,0
2009,350,0,20.37,0.9256,2.09,0,0,0
2009,350,1,19.56,0.9625,1.88,0,0,0
2009,350,2,19.05,0.9825,1.87,0,0,0
2009,350,3,18.93,0.98,2.17,0,0,0
2009,350,4,18.77,0.9806,2.23,0,0,0
2009,350,5,18.54,0.9856,2.2,0,0,0
2009,350,6,18.33,0.985,2.28,0.01,0,0
2009,350,7,18.37,0.9688,2.68,0,3.9474222308237,51.2125
2009,350,8,19.39,0.9131,3.33,0,15.0458639729277,262.5225
2009,350,9,21.1,0.8419,3.86,0,33.8901064171732,587.5625
2009,350,10,22.63,0.7856,3.85,0,45.5719609651217,835.8475
2009,350,11,23.8,0.7475,3.71,0,49.8132975740187,940.2275
2009,350,12,24.76,0.7175,3.62,0,54.266541675823,1030.285
2009,350,13,25.26,0.6981,3.58,0,46.0551133134065,871.0375
2009,350,14,25.07,0.6981,3.6,0,38.4437483078772,712.5125
2009,350,15,24.33,0.7162,3.66,0,25.1905211682209,430.2275
2009,350,16,23.28,0.7512,3.58,0,14.4078598847499,198.6875
2009,350,17,22.01,0.7919,3.41,0,14.96,14.96
2009,350,18,20.9,0.8319,3.64,0,0,0
2009,350,19,19.84,0.875,3.76,0,0,0
2009,350,20,18.9,0.9088,3.71,0,0,0
2009,350,21,18.23,0.9225,3.64,0,0,0
2009,350,22,17.91,0.9194,3.57,0,0,0
2009,350,23,17.73,0.9194,3.39,0,0,0
2009,351,0,17.47,0.9262,3.23,0,0,0
2009,351,1,17.55,0.9225,3.39,0,0,0
2009,351,2,17.38,0.9362,3.18,0,0,0
2009,351,3,17.27,0.9431,3.15,0,0,0
2009,351,4,17.48,0.9356,3.65,0,0,0
2009,351,5,18.02,0.9288,4.24,0,0,0
2009,351,6,18.3,0.9375,4.24,0,0,0
2009,351,7,18.59,0.9331,4.3,0.02,41.65,41.65
2009,351,8,19.74,0.89,4.57,0.02,14.3745313576759,198.05
2009,351,9,21.33,0.8331,4.9,0.02,23.4549240324983,400.4775
2009,351,10,22.87,0.7756,5.57,0.03,31.178952482693,566.6525
2009,351,11,23.87,0.7406,5.61,0.07,31.0453748695106,578.2125
2009,351,12,24.4,0.72,5.35,0.09,26.5127931517405,497.165
2009,351,13,24.31,0.7175,5.03,0.08,29.317969593787,546.04
2009,351,14,23.65,0.7406,4.61,0.07,23.8057253636702,432.65
2009,351,15,22.87,0.775,4.34,0.06,15.0964782189432,257.7625
2009,351,16,22.04,0.8181,4.08,0.06,9.04886059142594,119.51
2009,351,17,20.89,0.8731,3.81,0.06,10.625,10.625
2009,351,18,20.14,0.9112,4.13,0.05,0,0
2009,351,19,19.79,0.9344,4.13,0.05,0,0
2009,351,20,19.69,0.9444,4.15,0.05,0,0
2009,351,21,19.74,0.9475,3.94,0.04,0,0
2009,351,22,19.84,0.9469,3.8,0.04,0,0
2009,351,23,19.87,0.95,3.62,0.03,0,0
2009,352,0,19.88,0.9538,3.39,0.03,0,0
2009,352,1,19.86,0.96,2.92,0.02,0,0
2009,352,2,19.74,0.9712,2.47,0.02,0,0
2009,352,3,19.8,0.9744,2.32,0.03,0,0
2009,352,4,19.75,0.98,2.11,0.07,0,0
2009,352,5,20.05,0.97,2.87,0.21,0,0
2009,352,6,20.33,0.9656,3.51,0.48,0,0
2009,352,7,20.61,0.9638,3.96,2.19,20.5275,20.5275
2009,352,8,21.09,0.9625,4.22,2.72,7.60090102564092,100.3
2009,352,9,21.73,0.9525,4.73,2.4,10.8075124923884,182.1125
2009,352,10,22.28,0.9425,4.99,1.43,7.21451964412952,133.6625
2009,352,11,22.68,0.9325,5.27,1.12,29.3901007824629,555.6875
2009,352,12,22.74,0.9181,5.64,1.1,37.0000798691539,703.5875
2009,352,13,22.69,0.9219,5.28,1.05,26.6620026970564,504.135
2009,352,14,23.27,0.9012,5.18,0.67,20.5478678587088,380.715
2009,352,15,23.63,0.87,5.3,0.34,13.128516195437,231.4125
2009,352,16,23.02,0.8844,4.65,0.19,7.11390029392837,124.1
2009,352,17,21.78,0.9256,4.08,0.09,1.25571066848419,16.2775
2009,352,18,20.88,0.9456,3.96,0.07,0,0
2009,352,19,20.2,0.9438,4.3,0.04,0,0
2009,352,20,19.44,0.9306,4.88,0.02,0,0
2009,352,21,18.68,0.9144,5.36,0.02,0,0
2009,352,22,18,0.9031,5.44,0.06,0,0
2009,352,23,17.41,0.9062,5.22,0.06,0,0
2009,353,0,16.73,0.905,5.29,0.03,0,0
2009,353,1,15.85,0.8956,5.4,0.02,0,0
2009,353,2,14.94,0.88,5.27,0.03,0,0
2009,353,3,14.22,0.8688,5.01,0.02,0,0
2009,353,4,13.35,0.8631,4.81,0.01,0,0
2009,353,5,12.68,0.845,4.68,0,0,0
2009,353,6,12.22,0.8325,4.26,0,0,0
2009,353,7,12.01,0.8238,3.96,0,3.21389046599577,41.65
2009,353,8,12.87,0.7756,4.49,0,17.1207042887583,298.6475
2009,353,9,14.16,0.7162,4.84,0,31.6458845877199,592.2375
2009,353,10,15.62,0.6594,4.95,0,51.1937512904831,985.7875
2009,353,11,16.87,0.6212,4.96,0,57.7910462204238,1126.9725
2009,353,12,17.68,0.605,4.92,0,61.7438376244491,1208.4875
2009,353,13,18.04,0.6019,4.87,0,56.9803108735144,1111.1625
2009,353,14,18.1,0.6012,4.81,0,47.0488120827432,905.9725
2009,353,15,17.93,0.5994,4.67,0,34.0826290557948,637.84
2009,353,16,17.16,0.6212,4.02,0,15.3859751790962,268.3875
2009,353,17,15.99,0.6725,2.99,0,1.28555618639831,16.66
2009,353,18,14.83,0.7181,2.57,0,0,0
2009,353,19,13.75,0.7575,2.26,0,0,0
2009,353,20,13.61,0.7619,2.5,0,0,0
2009,353,21,13.14,0.775,2.45,0,0,0
2009,353,22,12.26,0.8019,2.15,0,0,0
2009,353,23,11.55,0.8169,1.97,0,0,0
2009,354,0,11.02,0.8238,1.94,0,0,0
2009,354,1,10.65,0.8231,2.02,0,0,0
2009,354,2,10.37,0.8225,2.22,0,0,0
2009,354,3,10.03,0.8281,2.43,0,0,0
2009,354,4,9.55,0.8406,2.49,0,0,0
2009,354,5,9.05,0.85,2.53,0,0,0
2009,354,6,8.55,0.8588,2.48,0,0,0
2009,354,7,8.32,0.8481,2.52,0,38.59,38.59
2009,354,8,9.79,0.75,3.46,0,25.0852063520603,345.1
2009,354,9,11.15,0.6538,4.19,0,40.192408721032,685.95
2009,354,10,12.19,0.6025,4.26,0,54.3369096294616,987.275
2009,354,11,13.16,0.5594,4.03,0,62.4498917994079,1162.885
2009,354,12,13.94,0.5269,3.8,0,64.6505330593266,1212.1
2009,354,13,14.24,0.5106,3.64,0,59.0674365824382,1099.9
2009,354,14,14.26,0.5088,3.6,0,48.7160919867756,885.1475
2009,354,15,13.97,0.5212,3.6,0,33.3890840230234,569.84
2009,354,16,13.13,0.5612,3.19,0,18.7922795861555,258.5275
2009,354,17,11.18,0.6706,1.93,0,18.4875,18.4875
2009,354,18,10.12,0.7219,1.74,0,0,0
2009,354,19,9.62,0.7481,1.69,0,0,0
2009,354,20,9.05,0.7731,1.48,0,0,0
2009,354,21,8.63,0.79,1.26,0,0,0
2009,354,22,8.21,0.8062,1.17,0,0,0
2009,354,23,7.78,0.8238,1.17,0,0,0
2009,355,0,7.6,0.8244,1.24,0,0,0
2009,355,1,7.41,0.82,1.32,0,0,0
2009,355,2,7.17,0.8138,1.55,0,0,0
2009,355,3,6.85,0.8075,1.89,0,0,0
2009,355,4,6.37,0.8056,2.08,0,0,0
2009,355,5,5.82,0.8062,2.06,0,0,0
2009,355,6,5.33,0.8062,2.03,0,0,0
2009,355,7,4.86,0.81,2.05,0,30.3875,30.3875
2009,355,8,5.88,0.7312,2.83,0,22.9667579722166,302.7275
2009,355,9,7.49,0.6281,3.2,0,36.7972583815116,619.8625
2009,355,10,9.29,0.555,3.16,0,47.0635929776589,848.5975
2009,355,11,10.88,0.5075,2.98,0,58.3051929900986,1079.2875
2009,355,12,12.27,0.4619,2.81,0,57.1539804285479,1065.6875
