"year","doy","hour","swc","soiltype"
2009,76,14,0.334233231161165,3
2009,76,15,0.334233231161165,3
2009,76,16,0.334233231161165,3
2009,76,17,0.333959394780489,3
2009,76,18,0.333959394780489,3
2009,76,19,0.333959394780489,3
2009,76,20,0.334039459627182,3
2009,76,21,0.334039459627182,3
2009,76,22,0.334039459627182,3
2009,76,23,0.333881643426247,3
2009,77,0,0.333881643426247,3
2009,77,1,0.333881643426247,3
2009,77,2,0.351263129166485,3
2009,77,3,0.351263129166485,3
2009,77,4,0.351263129166485,3
2009,77,5,0.354857294168449,3
2009,77,6,0.354857294168449,3
2009,77,7,0.354857294168449,3
2009,77,8,0.34835210530768,3
2009,77,9,0.34835210530768,3
2009,77,10,0.34835210530768,3
2009,77,11,0.344039844798798,3
2009,77,12,0.344039844798798,3
2009,77,13,0.344039844798798,3
2009,77,14,0.341408407139681,3
2009,77,15,0.341408407139681,3
2009,77,16,0.341408407139681,3
2009,77,17,0.340038896073767,3
2009,77,18,0.340038896073767,3
2009,77,19,0.340038896073767,3
2009,77,20,0.342507962197587,3
2009,77,21,0.342507962197587,3
2009,77,22,0.342507962197587,3
2009,77,23,0.341444735607648,3
2009,78,0,0.341444735607648,3
2009,78,1,0.341444735607648,3
2009,78,2,0.340271909616014,3
2009,78,3,0.340271909616014,3
2009,78,4,0.340271909616014,3
2009,78,5,0.339348991900043,3
2009,78,6,0.339348991900043,3
2009,78,7,0.339348991900043,3
2009,78,8,0.337951347666082,3
2009,78,9,0.337951347666082,3
2009,78,10,0.337951347666082,3
2009,78,11,0.335918042784508,3
2009,78,12,0.335918042784508,3
2009,78,13,0.335918042784508,3
2009,78,14,0.334442867560585,3
2009,78,15,0.334442867560585,3
2009,78,16,0.334442867560585,3
2009,78,17,0.334086721497529,3
2009,78,18,0.334086721497529,3
2009,78,19,0.334086721497529,3
2009,78,20,0.334060512584282,3
2009,78,21,0.334060512584282,3
2009,78,22,0.334060512584282,3
2009,78,23,0.333868243367012,3
2009,79,0,0.333868243367012,3
2009,79,1,0.333868243367012,3
2009,79,2,0.333579763344469,3
2009,79,3,0.333579763344469,3
2009,79,4,0.333579763344469,3
2009,79,5,0.329565944024371,3
2009,79,6,0.329565944024371,3
2009,79,7,0.329565944024371,3
2009,79,8,0.332134679897038,3
2009,79,9,0.332134679897038,3
2009,79,10,0.332134679897038,3
2009,79,11,0.330511229592016,3
2009,79,12,0.330511229592016,3
2009,79,13,0.330511229592016,3
2009,79,14,0.329028926941158,3
2009,79,15,0.329028926941158,3
2009,79,16,0.329028926941158,3
2009,79,17,0.328723858522798,3
2009,79,18,0.328723858522798,3
2009,79,19,0.328723858522798,3
2009,79,20,0.328842407964339,3
2009,79,21,0.328842407964339,3
2009,79,22,0.328842407964339,3
2009,79,23,0.328699589154555,3
2009,80,0,0.328699589154555,3
2009,80,1,0.328699589154555,3
2009,80,2,0.328455940878602,3
2009,80,3,0.328455940878602,3
2009,80,4,0.328455940878602,3
2009,80,5,0.328103372412263,3
2009,80,6,0.328103372412263,3
2009,80,7,0.328103372412263,3
2009,80,8,0.3271932785328,3
2009,80,9,0.3271932785328,3
2009,80,10,0.3271932785328,3
2009,80,11,0.325919864864005,3
2009,80,12,0.325919864864005,3
2009,80,13,0.325919864864005,3
2009,80,14,0.324336109165776,3
2009,80,15,0.324336109165776,3
2009,80,16,0.324336109165776,3
2009,80,17,0.323889622438094,3
2009,80,18,0.323889622438094,3
2009,80,19,0.323889622438094,3
2009,80,20,0.323970423548036,3
2009,80,21,0.323970423548036,3
2009,80,22,0.323970423548036,3
2009,80,23,0.323803083510066,3
2009,81,0,0.323803083510066,3
2009,81,1,0.323803083510066,3
2009,81,2,0.323539921627704,3
2009,81,3,0.323539921627704,3
2009,81,4,0.323539921627704,3
2009,81,5,0.323170558509059,3
2009,81,6,0.323170558509059,3
2009,81,7,0.323170558509059,3
2009,81,8,0.322473992567561,3
2009,81,9,0.322473992567561,3
2009,81,10,0.322473992567561,3
2009,81,11,0.321059543284445,3
2009,81,12,0.321059543284445,3
2009,81,13,0.321059543284445,3
2009,81,14,0.319275481187123,3
2009,81,15,0.319275481187123,3
2009,81,16,0.319275481187123,3
2009,81,17,0.318731215136138,3
2009,81,18,0.318731215136138,3
2009,81,19,0.318731215136138,3
2009,81,20,0.318833279140993,3
2009,81,21,0.318833279140993,3
2009,81,22,0.318833279140993,3
2009,81,23,0.318679305211317,3
2009,82,0,0.318679305211317,3
2009,82,1,0.318679305211317,3
2009,82,2,0.318420835012273,3
2009,82,3,0.318420835012273,3
2009,82,4,0.318420835012273,3
2009,82,5,0.313926167441862,3
2009,82,6,0.313926167441862,3
2009,82,7,0.313926167441862,3
2009,82,8,0.31690716073508,3
2009,82,9,0.31690716073508,3
2009,82,10,0.31690716073508,3
2009,82,11,0.315273033208753,3
2009,82,12,0.315273033208753,3
2009,82,13,0.315273033208753,3
2009,82,14,0.313724695869854,3
2009,82,15,0.313724695869854,3
2009,82,16,0.313724695869854,3
2009,82,17,0.313306376423125,3
2009,82,18,0.313306376423125,3
2009,82,19,0.313306376423125,3
2009,82,20,0.313432404430449,3
2009,82,21,0.313432404430449,3
2009,82,22,0.313432404430449,3
2009,82,23,0.313297963691669,3
2009,83,0,0.313297963691669,3
2009,83,1,0.313297963691669,3
2009,83,2,0.313059754626469,3
2009,83,3,0.313059754626469,3
2009,83,4,0.313059754626469,3
2009,83,5,0.307794471195248,3
2009,83,6,0.307794471195248,3
2009,83,7,0.307794471195248,3
2009,83,8,0.31167149275704,3
2009,83,9,0.31167149275704,3
2009,83,10,0.31167149275704,3
2009,83,11,0.310181562297215,3
2009,83,12,0.310181562297215,3
2009,83,13,0.310181562297215,3
2009,83,14,0.308803781719537,3
2009,83,15,0.308803781719537,3
2009,83,16,0.308803781719537,3
2009,83,17,0.308380320385887,3
2009,83,18,0.308380320385887,3
2009,83,19,0.308380320385887,3
2009,83,20,0.308349880094288,3
2009,83,21,0.308349880094288,3
2009,83,22,0.308349880094288,3
2009,83,23,0.308145790911339,3
2009,84,0,0.308145790911339,3
2009,84,1,0.308145790911339,3
2009,84,2,0.307867565150921,3
2009,84,3,0.307867565150921,3
2009,84,4,0.307867565150921,3
2009,84,5,0.307476154074644,3
2009,84,6,0.307476154074644,3
2009,84,7,0.307476154074644,3
2009,84,8,0.306316054132771,3
2009,84,9,0.306316054132771,3
2009,84,10,0.306316054132771,3
2009,84,11,0.316738171493913,3
2009,84,12,0.316738171493913,3
2009,84,13,0.316738171493913,3
2009,84,14,0.350371953227734,3
2009,84,15,0.350371953227734,3
2009,84,16,0.350371953227734,3
2009,84,17,0.344101776947328,3
2009,84,18,0.344101776947328,3
2009,84,19,0.344101776947328,3
2009,84,20,0.356285817819638,3
2009,84,21,0.356285817819638,3
2009,84,22,0.356285817819638,3
2009,84,23,0.349681849949686,3
2009,85,0,0.349681849949686,3
2009,85,1,0.349681849949686,3
2009,85,2,0.349589025103304,3
2009,85,3,0.349589025103304,3
2009,85,4,0.349589025103304,3
2009,85,5,0.344190250101152,3
2009,85,6,0.344190250101152,3
2009,85,7,0.344190250101152,3
2009,85,8,0.340849420720416,3
2009,85,9,0.340849420720416,3
2009,85,10,0.340849420720416,3
2009,85,11,0.364535618403337,3
2009,85,12,0.364535618403337,3
2009,85,13,0.364535618403337,3
2009,85,14,0.379483954934784,3
2009,85,15,0.379483954934784,3
2009,85,16,0.379483954934784,3
2009,85,17,0.37927714738056,3
2009,85,18,0.37927714738056,3
2009,85,19,0.37927714738056,3
2009,85,20,0.379731396612039,3
2009,85,21,0.379731396612039,3
2009,85,22,0.379731396612039,3
2009,85,23,0.38940770200833,3
2009,86,0,0.38940770200833,3
2009,86,1,0.38940770200833,3
2009,86,2,0.378219380277319,3
2009,86,3,0.378219380277319,3
2009,86,4,0.378219380277319,3
2009,86,5,0.370962618761177,3
2009,86,6,0.370962618761177,3
2009,86,7,0.370962618761177,3
2009,86,8,0.367193724843231,3
2009,86,9,0.367193724843231,3
2009,86,10,0.367193724843231,3
2009,86,11,0.363696859757765,3
2009,86,12,0.363696859757765,3
2009,86,13,0.363696859757765,3
2009,86,14,0.360657530234066,3
2009,86,15,0.360657530234066,3
2009,86,16,0.360657530234066,3
2009,86,17,0.35894006953342,3
2009,86,18,0.35894006953342,3
2009,86,19,0.35894006953342,3
2009,86,20,0.357927826235506,3
2009,86,21,0.357927826235506,3
2009,86,22,0.357927826235506,3
2009,86,23,0.35701172320539,3
2009,87,0,0.35701172320539,3
2009,87,1,0.35701172320539,3
2009,87,2,0.356327991124786,3
2009,87,3,0.356327991124786,3
2009,87,4,0.356327991124786,3
2009,87,5,0.355719626592336,3
2009,87,6,0.355719626592336,3
2009,87,7,0.355719626592336,3
2009,87,8,0.354655829084844,3
2009,87,9,0.354655829084844,3
2009,87,10,0.354655829084844,3
2009,87,11,0.352708671992865,3
2009,87,12,0.352708671992865,3
2009,87,13,0.352708671992865,3
2009,87,14,0.351641890134566,3
2009,87,15,0.351641890134566,3
2009,87,16,0.351641890134566,3
2009,87,17,0.351327429711336,3
2009,87,18,0.351327429711336,3
2009,87,19,0.351327429711336,3
2009,87,20,0.35797507262669,3
2009,87,21,0.35797507262669,3
2009,87,22,0.35797507262669,3
2009,87,23,0.391057245157998,3
2009,88,0,0.391057245157998,3
2009,88,1,0.391057245157998,3
2009,88,2,0.386361090459105,3
2009,88,3,0.386361090459105,3
2009,88,4,0.386361090459105,3
2009,88,5,0.378976468302154,3
2009,88,6,0.378976468302154,3
2009,88,7,0.378976468302154,3
2009,88,8,0.382681013501971,3
2009,88,9,0.382681013501971,3
2009,88,10,0.382681013501971,3
2009,88,11,0.375632825784501,3
2009,88,12,0.375632825784501,3
2009,88,13,0.375632825784501,3
2009,88,14,0.380200365221777,3
2009,88,15,0.380200365221777,3
2009,88,16,0.380200365221777,3
2009,88,17,0.381580291361289,3
2009,88,18,0.381580291361289,3
2009,88,19,0.381580291361289,3
2009,88,20,0.390651131087521,3
2009,88,21,0.390651131087521,3
2009,88,22,0.390651131087521,3
2009,88,23,0.392959376418043,3
2009,89,0,0.392959376418043,3
2009,89,1,0.392959376418043,3
2009,89,2,0.385713668339204,3
2009,89,3,0.385713668339204,3
2009,89,4,0.385713668339204,3
2009,89,5,0.381777863351273,3
2009,89,6,0.381777863351273,3
2009,89,7,0.381777863351273,3
2009,89,8,0.378597942118832,3
2009,89,9,0.378597942118832,3
2009,89,10,0.378597942118832,3
2009,89,11,0.375531487496108,3
2009,89,12,0.375531487496108,3
2009,89,13,0.375531487496108,3
2009,89,14,0.372676080807091,3
2009,89,15,0.372676080807091,3
2009,89,16,0.372676080807091,3
2009,89,17,0.37054429652971,3
2009,89,18,0.37054429652971,3
2009,89,19,0.37054429652971,3
2009,89,20,0.368844285846546,3
2009,89,21,0.368844285846546,3
2009,89,22,0.368844285846546,3
2009,89,23,0.367105884066567,3
2009,90,0,0.367105884066567,3
2009,90,1,0.367105884066567,3
2009,90,2,0.365354772558464,3
2009,90,3,0.365354772558464,3
2009,90,4,0.365354772558464,3
2009,90,5,0.363451408939661,3
2009,90,6,0.363451408939661,3
2009,90,7,0.363451408939661,3
2009,90,8,0.361173633293942,3
2009,90,9,0.361173633293942,3
2009,90,10,0.361173633293942,3
2009,90,11,0.358116458734047,3
2009,90,12,0.358116458734047,3
2009,90,13,0.358116458734047,3
2009,90,14,0.355735691621807,3
2009,90,15,0.355735691621807,3
2009,90,16,0.355735691621807,3
2009,90,17,0.354923577358581,3
2009,90,18,0.354923577358581,3
2009,90,19,0.354923577358581,3
2009,90,20,0.354791748276148,3
2009,90,21,0.354791748276148,3
2009,90,22,0.354791748276148,3
2009,90,23,0.354611358083986,3
2009,91,0,0.354611358083986,3
2009,91,1,0.354611358083986,3
2009,91,2,0.354400624820901,3
2009,91,3,0.354400624820901,3
2009,91,4,0.354400624820901,3
2009,91,5,0.35401998477628,3
2009,91,6,0.35401998477628,3
2009,91,7,0.35401998477628,3
2009,91,8,0.389318424350852,3
2009,91,9,0.389318424350852,3
2009,91,10,0.389318424350852,3
2009,91,11,0.389453654863909,3
2009,91,12,0.389453654863909,3
2009,91,13,0.389453654863909,3
2009,91,14,0.390368035543484,3
2009,91,15,0.390368035543484,3
2009,91,16,0.390368035543484,3
2009,91,17,0.382240809504989,3
2009,91,18,0.382240809504989,3
2009,91,19,0.382240809504989,3
2009,91,20,0.379243106702471,3
2009,91,21,0.379243106702471,3
2009,91,22,0.379243106702471,3
2009,91,23,0.37668773842567,3
2009,92,0,0.37668773842567,3
2009,92,1,0.37668773842567,3
2009,92,2,0.374348128830097,3
2009,92,3,0.374348128830097,3
2009,92,4,0.374348128830097,3
2009,92,5,0.372110526577878,3
2009,92,6,0.372110526577878,3
2009,92,7,0.372110526577878,3
2009,92,8,0.369417254284166,3
2009,92,9,0.369417254284166,3
2009,92,10,0.369417254284166,3
2009,92,11,0.366032760425123,3
2009,92,12,0.366032760425123,3
2009,92,13,0.366032760425123,3
2009,92,14,0.363794190882382,3
2009,92,15,0.363794190882382,3
2009,92,16,0.363794190882382,3
2009,92,17,0.361801126991368,3
2009,92,18,0.361801126991368,3
2009,92,19,0.361801126991368,3
2009,92,20,0.360366875890616,3
2009,92,21,0.360366875890616,3
2009,92,22,0.360366875890616,3
2009,92,23,0.358802071562274,3
2009,93,0,0.358802071562274,3
2009,93,1,0.358802071562274,3
2009,93,2,0.373395689758841,3
2009,93,3,0.373395689758841,3
2009,93,4,0.373395689758841,3
2009,93,5,0.387948017598397,3
2009,93,6,0.387948017598397,3
2009,93,7,0.387948017598397,3
2009,93,8,0.382545794310582,3
2009,93,9,0.382545794310582,3
2009,93,10,0.382545794310582,3
2009,93,11,0.385448186738561,3
2009,93,12,0.385448186738561,3
2009,93,13,0.385448186738561,3
2009,93,14,0.39020980735728,3
2009,93,15,0.39020980735728,3
2009,93,16,0.39020980735728,3
2009,93,17,0.393964219290856,3
2009,93,18,0.393964219290856,3
2009,93,19,0.393964219290856,3
2009,93,20,0.387679440608085,3
2009,93,21,0.387679440608085,3
2009,93,22,0.387679440608085,3
2009,93,23,0.386113984231633,3
2009,94,0,0.386113984231633,3
2009,94,1,0.386113984231633,3
2009,94,2,0.387312009109318,3
2009,94,3,0.387312009109318,3
2009,94,4,0.387312009109318,3
2009,94,5,0.387932284842306,3
2009,94,6,0.387932284842306,3
2009,94,7,0.387932284842306,3
2009,94,8,0.382529684906059,3
2009,94,9,0.382529684906059,3
2009,94,10,0.382529684906059,3
2009,94,11,0.378916581131287,3
2009,94,12,0.378916581131287,3
2009,94,13,0.378916581131287,3
2009,94,14,0.375483219405035,3
2009,94,15,0.375483219405035,3
2009,94,16,0.375483219405035,3
2009,94,17,0.373056419233579,3
2009,94,18,0.373056419233579,3
2009,94,19,0.373056419233579,3
2009,94,20,0.371197892593997,3
2009,94,21,0.371197892593997,3
2009,94,22,0.371197892593997,3
2009,94,23,0.369305366626717,3
2009,95,0,0.369305366626717,3
2009,95,1,0.369305366626717,3
2009,95,2,0.367528057339187,3
2009,95,3,0.367528057339187,3
2009,95,4,0.367528057339187,3
2009,95,5,0.365664883116364,3
2009,95,6,0.365664883116364,3
2009,95,7,0.365664883116364,3
2009,95,8,0.363271329888984,3
2009,95,9,0.363271329888984,3
2009,95,10,0.363271329888984,3
2009,95,11,0.359916307563641,3
2009,95,12,0.359916307563641,3
2009,95,13,0.359916307563641,3
2009,95,14,0.356828509713049,3
2009,95,15,0.356828509713049,3
2009,95,16,0.356828509713049,3
2009,95,17,0.355542196766972,3
2009,95,18,0.355542196766972,3
2009,95,19,0.355542196766972,3
2009,95,20,0.35529433161409,3
2009,95,21,0.35529433161409,3
2009,95,22,0.35529433161409,3
2009,95,23,0.360289703647411,3
2009,96,0,0.360289703647411,3
2009,96,1,0.360289703647411,3
2009,96,2,0.37554330948111,3
2009,96,3,0.37554330948111,3
2009,96,4,0.37554330948111,3
2009,96,5,0.393615683674094,3
2009,96,6,0.393615683674094,3
2009,96,7,0.393615683674094,3
2009,96,8,0.40047020061878,3
2009,96,9,0.40047020061878,3
2009,96,10,0.40047020061878,3
2009,96,11,0.401262061470316,3
2009,96,12,0.401262061470316,3
2009,96,13,0.401262061470316,3
2009,96,14,0.414502364126005,3
2009,96,15,0.414502364126005,3
2009,96,16,0.414502364126005,3
2009,96,17,0.42384516226664,3
2009,96,18,0.42384516226664,3
2009,96,19,0.42384516226664,3
2009,96,20,0.429655588730481,3
2009,96,21,0.429655588730481,3
2009,96,22,0.429655588730481,3
2009,96,23,0.434081344958535,3
2009,97,0,0.434081344958535,3
2009,97,1,0.434081344958535,3
2009,97,2,0.434905202233742,3
2009,97,3,0.434905202233742,3
2009,97,4,0.434905202233742,3
2009,97,5,0.424874096660015,3
2009,97,6,0.424874096660015,3
2009,97,7,0.424874096660015,3
2009,97,8,0.424184701451047,3
2009,97,9,0.424184701451047,3
2009,97,10,0.424184701451047,3
2009,97,11,0.42188447979965,3
2009,97,12,0.42188447979965,3
2009,97,13,0.42188447979965,3
2009,97,14,0.412217412856623,3
2009,97,15,0.412217412856623,3
2009,97,16,0.412217412856623,3
2009,97,17,0.406757711188328,3
2009,97,18,0.406757711188328,3
2009,97,19,0.406757711188328,3
2009,97,20,0.409475658579433,3
2009,97,21,0.409475658579433,3
2009,97,22,0.409475658579433,3
2009,97,23,0.404676858585152,3
2009,98,0,0.404676858585152,3
2009,98,1,0.404676858585152,3
2009,98,2,0.400841345199847,3
2009,98,3,0.400841345199847,3
2009,98,4,0.400841345199847,3
2009,98,5,0.391870603121195,3
2009,98,6,0.391870603121195,3
2009,98,7,0.391870603121195,3
2009,98,8,0.389220397300134,3
2009,98,9,0.389220397300134,3
2009,98,10,0.389220397300134,3
2009,98,11,0.384997345534724,3
2009,98,12,0.384997345534724,3
2009,98,13,0.384997345534724,3
2009,98,14,0.381056909250121,3
2009,98,15,0.381056909250121,3
2009,98,16,0.381056909250121,3
2009,98,17,0.378128141269464,3
2009,98,18,0.378128141269464,3
2009,98,19,0.378128141269464,3
2009,98,20,0.375942437976687,3
2009,98,21,0.375942437976687,3
2009,98,22,0.375942437976687,3
2009,98,23,0.373686650223576,3
2009,99,0,0.373686650223576,3
2009,99,1,0.373686650223576,3
2009,99,2,0.371573306035303,3
2009,99,3,0.371573306035303,3
2009,99,4,0.371573306035303,3
2009,99,5,0.369454874620684,3
2009,99,6,0.369454874620684,3
2009,99,7,0.369454874620684,3
2009,99,8,0.366820348337087,3
2009,99,9,0.366820348337087,3
2009,99,10,0.366820348337087,3
2009,99,11,0.363649399178853,3
2009,99,12,0.363649399178853,3
2009,99,13,0.363649399178853,3
2009,99,14,0.360974817129647,3
2009,99,15,0.360974817129647,3
2009,99,16,0.360974817129647,3
2009,99,17,0.359146669923158,3
2009,99,18,0.359146669923158,3
2009,99,19,0.359146669923158,3
2009,99,20,0.358098375915778,3
2009,99,21,0.358098375915778,3
2009,99,22,0.358098375915778,3
2009,99,23,0.357133795872777,3
2009,100,0,0.357133795872777,3
2009,100,1,0.357133795872777,3
2009,100,2,0.356418439589361,3
2009,100,3,0.356418439589361,3
2009,100,4,0.356418439589361,3
2009,100,5,0.355765826675236,3
2009,100,6,0.355765826675236,3
2009,100,7,0.355765826675236,3
2009,100,8,0.354551614928052,3
2009,100,9,0.354551614928052,3
2009,100,10,0.354551614928052,3
2009,100,11,0.352499025827197,3
2009,100,12,0.352499025827197,3
2009,100,13,0.352499025827197,3
2009,100,14,0.350925232982599,3
2009,100,15,0.350925232982599,3
2009,100,16,0.350925232982599,3
2009,100,17,0.350596047408793,3
2009,100,18,0.350596047408793,3
2009,100,19,0.350596047408793,3
2009,100,20,0.350948770929133,3
2009,100,21,0.350948770929133,3
2009,100,22,0.350948770929133,3
2009,100,23,0.350848813960586,3
2009,101,0,0.350848813960586,3
2009,101,1,0.350848813960586,3
2009,101,2,0.350522557605247,3
2009,101,3,0.350522557605247,3
2009,101,4,0.350522557605247,3
2009,101,5,0.349898597071999,3
2009,101,6,0.349898597071999,3
2009,101,7,0.349898597071999,3
2009,101,8,0.348478466340864,3
2009,101,9,0.348478466340864,3
2009,101,10,0.348478466340864,3
2009,101,11,0.346322246717134,3
2009,101,12,0.346322246717134,3
2009,101,13,0.346322246717134,3
2009,101,14,0.344517929299595,3
2009,101,15,0.344517929299595,3
2009,101,16,0.344517929299595,3
2009,101,17,0.343948680854703,3
2009,101,18,0.343948680854703,3
2009,101,19,0.343948680854703,3
2009,101,20,0.344147813708321,3
2009,101,21,0.344147813708321,3
2009,101,22,0.344147813708321,3
2009,101,23,0.343986339338164,3
2009,102,0,0.343986339338164,3
2009,102,1,0.343986339338164,3
2009,102,2,0.343668859085666,3
2009,102,3,0.343668859085666,3
2009,102,4,0.343668859085666,3
2009,102,5,0.343094043212761,3
2009,102,6,0.343094043212761,3
2009,102,7,0.343094043212761,3
2009,102,8,0.341746727165294,3
2009,102,9,0.341746727165294,3
2009,102,10,0.341746727165294,3
2009,102,11,0.339646921708193,3
2009,102,12,0.339646921708193,3
2009,102,13,0.339646921708193,3
2009,102,14,0.337865409351405,3
2009,102,15,0.337865409351405,3
2009,102,16,0.337865409351405,3
2009,102,17,0.337311584359253,3
2009,102,18,0.337311584359253,3
2009,102,19,0.337311584359253,3
2009,102,20,0.337670904594621,3
2009,102,21,0.337670904594621,3
2009,102,22,0.337670904594621,3
2009,102,23,0.337609085713233,3
2009,103,0,0.337609085713233,3
2009,103,1,0.337609085713233,3
2009,103,2,0.337392478598081,3
2009,103,3,0.337392478598081,3
2009,103,4,0.337392478598081,3
2009,103,5,0.336928680979805,3
2009,103,6,0.336928680979805,3
2009,103,7,0.336928680979805,3
2009,103,8,0.335663525737964,3
2009,103,9,0.335663525737964,3
2009,103,10,0.335663525737964,3
2009,103,11,0.333380306826767,3
2009,103,12,0.333380306826767,3
2009,103,13,0.333380306826767,3
2009,103,14,0.331410393805242,3
2009,103,15,0.331410393805242,3
2009,103,16,0.331410393805242,3
2009,103,17,0.330873384196595,3
2009,103,18,0.330873384196595,3
2009,103,19,0.330873384196595,3
2009,103,20,0.331374122337607,3
2009,103,21,0.331374122337607,3
2009,103,22,0.331374122337607,3
2009,103,23,0.3313867795753,3
2009,104,0,0.3313867795753,3
2009,104,1,0.3313867795753,3
2009,104,2,0.331180049333785,3
2009,104,3,0.331180049333785,3
2009,104,4,0.331180049333785,3
2009,104,5,0.330515018225449,3
2009,104,6,0.330515018225449,3
2009,104,7,0.330515018225449,3
2009,104,8,0.328982471692393,3
2009,104,9,0.328982471692393,3
2009,104,10,0.328982471692393,3
2009,104,11,0.326609169639307,3
2009,104,12,0.326609169639307,3
2009,104,13,0.326609169639307,3
2009,104,14,0.324600233165157,3
2009,104,15,0.324600233165157,3
2009,104,16,0.324600233165157,3
2009,104,17,0.32400451684493,3
2009,104,18,0.32400451684493,3
2009,104,19,0.32400451684493,3
2009,104,20,0.324481576472563,3
2009,104,21,0.324481576472563,3
2009,104,22,0.324481576472563,3
2009,104,23,0.324524735996443,3
2009,105,0,0.324524735996443,3
2009,105,1,0.324524735996443,3
2009,105,2,0.324397812827014,3
2009,105,3,0.324397812827014,3
2009,105,4,0.324397812827014,3
2009,105,5,0.323844834093814,3
2009,105,6,0.323844834093814,3
2009,105,7,0.323844834093814,3
2009,105,8,0.322658891015023,3
2009,105,9,0.322658891015023,3
2009,105,10,0.322658891015023,3
2009,105,11,0.320298673505212,3
2009,105,12,0.320298673505212,3
2009,105,13,0.320298673505212,3
2009,105,14,0.317884037632351,3
2009,105,15,0.317884037632351,3
2009,105,16,0.317884037632351,3
2009,105,17,0.317343585834837,3
2009,105,18,0.317343585834837,3
2009,105,19,0.317343585834837,3
2009,105,20,0.317945841340921,3
2009,105,21,0.317945841340921,3
2009,105,22,0.317945841340921,3
2009,105,23,0.318069199339151,3
2009,106,0,0.318069199339151,3
2009,106,1,0.318069199339151,3
2009,106,2,0.318011458615881,3
2009,106,3,0.318011458615881,3
2009,106,4,0.318011458615881,3
2009,106,5,0.31766811687643,3
2009,106,6,0.31766811687643,3
2009,106,7,0.31766811687643,3
2009,106,8,0.316017087467766,3
2009,106,9,0.316017087467766,3
2009,106,10,0.316017087467766,3
2009,106,11,0.3131048621179,3
2009,106,12,0.3131048621179,3
2009,106,13,0.3131048621179,3
2009,106,14,0.310577466184246,3
2009,106,15,0.310577466184246,3
2009,106,16,0.310577466184246,3
2009,106,17,0.310155268076582,3
2009,106,18,0.310155268076582,3
2009,106,19,0.310155268076582,3
2009,106,20,0.310804426115662,3
2009,106,21,0.310804426115662,3
2009,106,22,0.310804426115662,3
2009,106,23,0.310983627913919,3
2009,107,0,0.310983627913919,3
2009,107,1,0.310983627913919,3
2009,107,2,0.310974533383826,3
2009,107,3,0.310974533383826,3
2009,107,4,0.310974533383826,3
2009,107,5,0.310680389832874,3
2009,107,6,0.310680389832874,3
2009,107,7,0.310680389832874,3
2009,107,8,0.309016643942621,3
2009,107,9,0.309016643942621,3
2009,107,10,0.309016643942621,3
2009,107,11,0.305880488697137,3
2009,107,12,0.305880488697137,3
2009,107,13,0.305880488697137,3
2009,107,14,0.303168026394113,3
2009,107,15,0.303168026394113,3
2009,107,16,0.303168026394113,3
2009,107,17,0.302463516807861,3
2009,107,18,0.302463516807861,3
2009,107,19,0.302463516807861,3
2009,107,20,0.303235297834865,3
2009,107,21,0.303235297834865,3
2009,107,22,0.303235297834865,3
2009,107,23,0.30348735898859,3
2009,108,0,0.30348735898859,3
2009,108,1,0.30348735898859,3
2009,108,2,0.303538028359095,3
2009,108,3,0.303538028359095,3
2009,108,4,0.303538028359095,3
2009,108,5,0.303274724747618,3
2009,108,6,0.303274724747618,3
2009,108,7,0.303274724747618,3
2009,108,8,0.301642384712104,3
2009,108,9,0.301642384712104,3
2009,108,10,0.301642384712104,3
2009,108,11,0.298205565372187,3
2009,108,12,0.298205565372187,3
2009,108,13,0.298205565372187,3
2009,108,14,0.295251795944748,3
2009,108,15,0.295251795944748,3
2009,108,16,0.295251795944748,3
2009,108,17,0.294585871228761,3
2009,108,18,0.294585871228761,3
2009,108,19,0.294585871228761,3
2009,108,20,0.295386308029718,3
2009,108,21,0.295386308029718,3
2009,108,22,0.295386308029718,3
2009,108,23,0.295573705083724,3
2009,109,0,0.295573705083724,3
2009,109,1,0.295573705083724,3
2009,109,2,0.29558554666997,3
2009,109,3,0.29558554666997,3
2009,109,4,0.29558554666997,3
2009,109,5,0.295196851818158,3
2009,109,6,0.295196851818158,3
2009,109,7,0.295196851818158,3
2009,109,8,0.299664615136047,3
2009,109,9,0.299664615136047,3
2009,109,10,0.299664615136047,3
2009,109,11,0.297489767989009,3
2009,109,12,0.297489767989009,3
2009,109,13,0.297489767989009,3
2009,109,14,0.298150599326056,3
2009,109,15,0.298150599326056,3
2009,109,16,0.298150599326056,3
2009,109,17,0.345551229493116,3
2009,109,18,0.345551229493116,3
2009,109,19,0.345551229493116,3
2009,109,20,0.361761615413699,3
2009,109,21,0.361761615413699,3
2009,109,22,0.361761615413699,3
2009,109,23,0.373942429276568,3
2009,110,0,0.373942429276568,3
2009,110,1,0.373942429276568,3
2009,110,2,0.369093346022668,3
2009,110,3,0.369093346022668,3
2009,110,4,0.369093346022668,3
2009,110,5,0.385569544861886,3
2009,110,6,0.385569544861886,3
2009,110,7,0.385569544861886,3
2009,110,8,0.392767308050157,3
2009,110,9,0.392767308050157,3
2009,110,10,0.392767308050157,3
2009,110,11,0.395309481581205,3
2009,110,12,0.395309481581205,3
2009,110,13,0.395309481581205,3
2009,110,14,0.401070146683892,3
2009,110,15,0.401070146683892,3
2009,110,16,0.401070146683892,3
2009,110,17,0.41428500857068,3
2009,110,18,0.41428500857068,3
2009,110,19,0.41428500857068,3
