"year","doy","hour","swc","soiltype"
2005,81,17,0.268757572835771,3
2005,81,18,0.268757572835771,3
2005,81,19,0.268757572835771,3
2005,81,20,0.254877472149327,3
2005,81,21,0.254877472149327,3
2005,81,22,0.254877472149327,3
2005,81,23,0.241441148640484,3
2005,82,0,0.241441148640484,3
2005,82,1,0.241441148640484,3
2005,82,2,0.230346413474454,3
2005,82,3,0.230346413474454,3
2005,82,4,0.230346413474454,3
2005,82,5,0.215142597762393,3
2005,82,6,0.215142597762393,3
2005,82,7,0.215142597762393,3
2005,82,8,0.226514616457767,3
2005,82,9,0.226514616457767,3
2005,82,10,0.226514616457767,3
2005,82,11,0.272020708513034,3
2005,82,12,0.272020708513034,3
2005,82,13,0.272020708513034,3
2005,82,14,0.289966484313296,3
2005,82,15,0.289966484313296,3
2005,82,16,0.289966484313296,3
2005,82,17,0.284386574426096,3
2005,82,18,0.284386574426096,3
2005,82,19,0.284386574426096,3
2005,82,20,0.276817222891927,3
2005,82,21,0.276817222891927,3
2005,82,22,0.276817222891927,3
2005,82,23,0.271921434426612,3
2005,83,0,0.271921434426612,3
2005,83,1,0.271921434426612,3
2005,83,2,0.268017357978468,3
2005,83,3,0.268017357978468,3
2005,83,4,0.268017357978468,3
2005,83,5,0.263338560136852,3
2005,83,6,0.263338560136852,3
2005,83,7,0.263338560136852,3
2005,83,8,0.260920622519572,3
2005,83,9,0.260920622519572,3
2005,83,10,0.260920622519572,3
2005,83,11,0.296673542499934,3
2005,83,12,0.296673542499934,3
2005,83,13,0.296673542499934,3
2005,83,14,0.308937165473666,3
2005,83,15,0.308937165473666,3
2005,83,16,0.308937165473666,3
2005,83,17,0.30204012560345,3
2005,83,18,0.30204012560345,3
2005,83,19,0.30204012560345,3
2005,83,20,0.293104173334018,3
2005,83,21,0.293104173334018,3
2005,83,22,0.293104173334018,3
2005,83,23,0.281077526475006,3
2005,84,0,0.281077526475006,3
2005,84,1,0.281077526475006,3
2005,84,2,0.269719590007935,3
2005,84,3,0.269719590007935,3
2005,84,4,0.269719590007935,3
2005,84,5,0.262377863854444,3
2005,84,6,0.262377863854444,3
2005,84,7,0.262377863854444,3
2005,84,8,0.287414485548886,3
2005,84,9,0.287414485548886,3
2005,84,10,0.287414485548886,3
2005,84,11,0.293588984340953,3
2005,84,12,0.293588984340953,3
2005,84,13,0.293588984340953,3
2005,84,14,0.305044848951355,3
2005,84,15,0.305044848951355,3
2005,84,16,0.305044848951355,3
2005,84,17,0.310007102281568,3
2005,84,18,0.310007102281568,3
2005,84,19,0.310007102281568,3
2005,84,20,0.299748998662583,3
2005,84,21,0.299748998662583,3
2005,84,22,0.299748998662583,3
2005,84,23,0.287937214401252,3
2005,85,0,0.287937214401252,3
2005,85,1,0.287937214401252,3
2005,85,2,0.276418450874982,3
2005,85,3,0.276418450874982,3
2005,85,4,0.276418450874982,3
2005,85,5,0.269181451928518,3
2005,85,6,0.269181451928518,3
2005,85,7,0.269181451928518,3
2005,85,8,0.302027108334749,3
2005,85,9,0.302027108334749,3
2005,85,10,0.302027108334749,3
2005,85,11,0.308040161495689,3
2005,85,12,0.308040161495689,3
2005,85,13,0.308040161495689,3
2005,85,14,0.310148007635862,3
2005,85,15,0.310148007635862,3
2005,85,16,0.310148007635862,3
2005,85,17,0.314115837757952,3
2005,85,18,0.314115837757952,3
2005,85,19,0.314115837757952,3
2005,85,20,0.316407680791353,3
2005,85,21,0.316407680791353,3
2005,85,22,0.316407680791353,3
2005,85,23,0.316999406133048,3
2005,86,0,0.316999406133048,3
2005,86,1,0.316999406133048,3
2005,86,2,0.312636305367026,3
2005,86,3,0.312636305367026,3
2005,86,4,0.312636305367026,3
2005,86,5,0.304106279914902,3
2005,86,6,0.304106279914902,3
2005,86,7,0.304106279914902,3
2005,86,8,0.315841959165324,3
2005,86,9,0.315841959165324,3
2005,86,10,0.315841959165324,3
2005,86,11,0.317072346189167,3
2005,86,12,0.317072346189167,3
2005,86,13,0.317072346189167,3
2005,86,14,0.321243749969246,3
2005,86,15,0.321243749969246,3
2005,86,16,0.321243749969246,3
2005,86,17,0.326484349575452,3
2005,86,18,0.326484349575452,3
2005,86,19,0.326484349575452,3
2005,86,20,0.329547973132292,3
2005,86,21,0.329547973132292,3
2005,86,22,0.329547973132292,3
2005,86,23,0.330585370695785,3
2005,87,0,0.330585370695785,3
2005,87,1,0.330585370695785,3
2005,87,2,0.330882713114798,3
2005,87,3,0.330882713114798,3
2005,87,4,0.330882713114798,3
2005,87,5,0.330887991667725,3
2005,87,6,0.330887991667725,3
2005,87,7,0.330887991667725,3
2005,87,8,0.330861419453375,3
2005,87,9,0.330861419453375,3
2005,87,10,0.330861419453375,3
2005,87,11,0.332122896876431,3
2005,87,12,0.332122896876431,3
2005,87,13,0.332122896876431,3
2005,87,14,0.332424341029771,3
2005,87,15,0.332424341029771,3
2005,87,16,0.332424341029771,3
2005,87,17,0.332015446990832,3
2005,87,18,0.332015446990832,3
2005,87,19,0.332015446990832,3
2005,87,20,0.332016740643461,3
2005,87,21,0.332016740643461,3
2005,87,22,0.332016740643461,3
2005,87,23,0.331805792711437,3
2005,88,0,0.331805792711437,3
2005,88,1,0.331805792711437,3
2005,88,2,0.33151098183246,3
2005,88,3,0.33151098183246,3
2005,88,4,0.33151098183246,3
2005,88,5,0.33111303846336,3
2005,88,6,0.33111303846336,3
2005,88,7,0.33111303846336,3
2005,88,8,0.33030142232258,3
2005,88,9,0.33030142232258,3
2005,88,10,0.33030142232258,3
2005,88,11,0.328115645675363,3
2005,88,12,0.328115645675363,3
2005,88,13,0.328115645675363,3
2005,88,14,0.326145531198754,3
2005,88,15,0.326145531198754,3
2005,88,16,0.326145531198754,3
2005,88,17,0.3259510435482,3
2005,88,18,0.3259510435482,3
2005,88,19,0.3259510435482,3
2005,88,20,0.326144718451317,3
2005,88,21,0.326144718451317,3
2005,88,22,0.326144718451317,3
2005,88,23,0.32605241283581,3
2005,89,0,0.32605241283581,3
2005,89,1,0.32605241283581,3
2005,89,2,0.325841057861617,3
2005,89,3,0.325841057861617,3
2005,89,4,0.325841057861617,3
2005,89,5,0.325446371390535,3
2005,89,6,0.325446371390535,3
2005,89,7,0.325446371390535,3
2005,89,8,0.32434104194625,3
2005,89,9,0.32434104194625,3
2005,89,10,0.32434104194625,3
2005,89,11,0.322344593240163,3
2005,89,12,0.322344593240163,3
2005,89,13,0.322344593240163,3
2005,89,14,0.320958606442635,3
2005,89,15,0.320958606442635,3
2005,89,16,0.320958606442635,3
2005,89,17,0.320465876632449,3
2005,89,18,0.320465876632449,3
2005,89,19,0.320465876632449,3
2005,89,20,0.320635923254202,3
2005,89,21,0.320635923254202,3
2005,89,22,0.320635923254202,3
2005,89,23,0.320555507448456,3
2005,90,0,0.320555507448456,3
2005,90,1,0.320555507448456,3
2005,90,2,0.320344387313021,3
2005,90,3,0.320344387313021,3
2005,90,4,0.320344387313021,3
2005,90,5,0.333545140398396,3
2005,90,6,0.333545140398396,3
2005,90,7,0.333545140398396,3
2005,90,8,0.332138555014524,3
2005,90,9,0.332138555014524,3
2005,90,10,0.332138555014524,3
2005,90,11,0.327016121420381,3
2005,90,12,0.327016121420381,3
2005,90,13,0.327016121420381,3
2005,90,14,0.32363601727692,3
2005,90,15,0.32363601727692,3
2005,90,16,0.32363601727692,3
2005,90,17,0.322191170880975,3
2005,90,18,0.322191170880975,3
2005,90,19,0.322191170880975,3
2005,90,20,0.321966544976896,3
2005,90,21,0.321966544976896,3
2005,90,22,0.321966544976896,3
2005,90,23,0.321508358192913,3
2005,91,0,0.321508358192913,3
2005,91,1,0.321508358192913,3
2005,91,2,0.320988586914982,3
2005,91,3,0.320988586914982,3
2005,91,4,0.320988586914982,3
2005,91,5,0.320315601545304,3
2005,91,6,0.320315601545304,3
2005,91,7,0.320315601545304,3
2005,91,8,0.319240898914591,3
2005,91,9,0.319240898914591,3
2005,91,10,0.319240898914591,3
2005,91,11,0.317615945653813,3
2005,91,12,0.317615945653813,3
2005,91,13,0.317615945653813,3
2005,91,14,0.316324320811401,3
2005,91,15,0.316324320811401,3
2005,91,16,0.316324320811401,3
2005,91,17,0.322416535957752,3
2005,91,18,0.322416535957752,3
2005,91,19,0.322416535957752,3
2005,91,20,0.339425592191345,3
2005,91,21,0.339425592191345,3
2005,91,22,0.339425592191345,3
2005,91,23,0.357108368221203,3
2005,92,0,0.357108368221203,3
2005,92,1,0.357108368221203,3
2005,92,2,0.360670367788105,3
2005,92,3,0.360670367788105,3
2005,92,4,0.360670367788105,3
2005,92,5,0.362559898193303,3
2005,92,6,0.362559898193303,3
2005,92,7,0.362559898193303,3
2005,92,8,0.353193993777458,3
2005,92,9,0.353193993777458,3
2005,92,10,0.353193993777458,3
2005,92,11,0.348075278893071,3
2005,92,12,0.348075278893071,3
2005,92,13,0.348075278893071,3
2005,92,14,0.344441502127791,3
2005,92,15,0.344441502127791,3
2005,92,16,0.344441502127791,3
2005,92,17,0.342349854685416,3
2005,92,18,0.342349854685416,3
2005,92,19,0.342349854685416,3
2005,92,20,0.341254146075121,3
2005,92,21,0.341254146075121,3
2005,92,22,0.341254146075121,3
2005,92,23,0.340252532951738,3
2005,93,0,0.340252532951738,3
2005,93,1,0.340252532951738,3
2005,93,2,0.339390219828129,3
2005,93,3,0.339390219828129,3
2005,93,4,0.339390219828129,3
2005,93,5,0.338491942509493,3
2005,93,6,0.338491942509493,3
2005,93,7,0.338491942509493,3
2005,93,8,0.337087107848486,3
2005,93,9,0.337087107848486,3
2005,93,10,0.337087107848486,3
2005,93,11,0.334854713220153,3
2005,93,12,0.334854713220153,3
2005,93,13,0.334854713220153,3
2005,93,14,0.332990330381822,3
2005,93,15,0.332990330381822,3
2005,93,16,0.332990330381822,3
2005,93,17,0.332357404249418,3
2005,93,18,0.332357404249418,3
2005,93,19,0.332357404249418,3
2005,93,20,0.332570360757098,3
2005,93,21,0.332570360757098,3
2005,93,22,0.332570360757098,3
2005,93,23,0.332463732004875,3
2005,94,0,0.332463732004875,3
2005,94,1,0.332463732004875,3
2005,94,2,0.332246993848535,3
2005,94,3,0.332246993848535,3
2005,94,4,0.332246993848535,3
2005,94,5,0.331849686869744,3
2005,94,6,0.331849686869744,3
2005,94,7,0.331849686869744,3
2005,94,8,0.330536849517069,3
2005,94,9,0.330536849517069,3
2005,94,10,0.330536849517069,3
2005,94,11,0.328396863635578,3
2005,94,12,0.328396863635578,3
2005,94,13,0.328396863635578,3
2005,94,14,0.326497240952483,3
2005,94,15,0.326497240952483,3
2005,94,16,0.326497240952483,3
2005,94,17,0.326055759186067,3
2005,94,18,0.326055759186067,3
2005,94,19,0.326055759186067,3
2005,94,20,0.32646278092328,3
2005,94,21,0.32646278092328,3
2005,94,22,0.32646278092328,3
2005,94,23,0.326477263981234,3
2005,95,0,0.326477263981234,3
2005,95,1,0.326477263981234,3
2005,95,2,0.326332954463966,3
2005,95,3,0.326332954463966,3
2005,95,4,0.326332954463966,3
2005,95,5,0.326005608371619,3
2005,95,6,0.326005608371619,3
2005,95,7,0.326005608371619,3
2005,95,8,0.324645226329721,3
2005,95,9,0.324645226329721,3
2005,95,10,0.324645226329721,3
2005,95,11,0.322218788315432,3
2005,95,12,0.322218788315432,3
2005,95,13,0.322218788315432,3
2005,95,14,0.320091677361821,3
2005,95,15,0.320091677361821,3
2005,95,16,0.320091677361821,3
2005,95,17,0.319812999336678,3
2005,95,18,0.319812999336678,3
2005,95,19,0.319812999336678,3
2005,95,20,0.320221231921263,3
2005,95,21,0.320221231921263,3
2005,95,22,0.320221231921263,3
2005,95,23,0.32024631853875,3
2005,96,0,0.32024631853875,3
2005,96,1,0.32024631853875,3
2005,96,2,0.320131794132874,3
2005,96,3,0.320131794132874,3
2005,96,4,0.320131794132874,3
2005,96,5,0.319892851669167,3
2005,96,6,0.319892851669167,3
2005,96,7,0.319892851669167,3
2005,96,8,0.318904374383798,3
2005,96,9,0.318904374383798,3
2005,96,10,0.318904374383798,3
2005,96,11,0.326150393175223,3
2005,96,12,0.326150393175223,3
2005,96,13,0.326150393175223,3
2005,96,14,0.32179894780929,3
2005,96,15,0.32179894780929,3
2005,96,16,0.32179894780929,3
2005,96,17,0.324188967059567,3
2005,96,18,0.324188967059567,3
2005,96,19,0.324188967059567,3
2005,96,20,0.322636562854249,3
2005,96,21,0.322636562854249,3
2005,96,22,0.322636562854249,3
2005,96,23,0.3216413335475,3
2005,97,0,0.3216413335475,3
2005,97,1,0.3216413335475,3
2005,97,2,0.32084702266781,3
2005,97,3,0.32084702266781,3
2005,97,4,0.32084702266781,3
2005,97,5,0.320078561279749,3
2005,97,6,0.320078561279749,3
2005,97,7,0.320078561279749,3
2005,97,8,0.31859563856841,3
2005,97,9,0.31859563856841,3
2005,97,10,0.31859563856841,3
2005,97,11,0.339030093913793,3
2005,97,12,0.339030093913793,3
2005,97,13,0.339030093913793,3
2005,97,14,0.352095631181397,3
2005,97,15,0.352095631181397,3
2005,97,16,0.352095631181397,3
2005,97,17,0.340757912907491,3
2005,97,18,0.340757912907491,3
2005,97,19,0.340757912907491,3
2005,97,20,0.336869261427362,3
2005,97,21,0.336869261427362,3
2005,97,22,0.336869261427362,3
2005,97,23,0.334343272020393,3
2005,98,0,0.334343272020393,3
2005,98,1,0.334343272020393,3
2005,98,2,0.332507641800651,3
2005,98,3,0.332507641800651,3
2005,98,4,0.332507641800651,3
2005,98,5,0.330874063374268,3
2005,98,6,0.330874063374268,3
2005,98,7,0.330874063374268,3
2005,98,8,0.328462530997403,3
2005,98,9,0.328462530997403,3
2005,98,10,0.328462530997403,3
2005,98,11,0.325164550623995,3
2005,98,12,0.325164550623995,3
2005,98,13,0.325164550623995,3
2005,98,14,0.322376148535456,3
2005,98,15,0.322376148535456,3
2005,98,16,0.322376148535456,3
2005,98,17,0.321309578368027,3
2005,98,18,0.321309578368027,3
2005,98,19,0.321309578368027,3
2005,98,20,0.321539703040035,3
2005,98,21,0.321539703040035,3
2005,98,22,0.321539703040035,3
2005,98,23,0.321342795730289,3
2005,99,0,0.321342795730289,3
2005,99,1,0.321342795730289,3
2005,99,2,0.321013208646359,3
2005,99,3,0.321013208646359,3
2005,99,4,0.321013208646359,3
2005,99,5,0.320446235616511,3
2005,99,6,0.320446235616511,3
2005,99,7,0.320446235616511,3
2005,99,8,0.318765111459191,3
2005,99,9,0.318765111459191,3
2005,99,10,0.318765111459191,3
2005,99,11,0.316184520457345,3
2005,99,12,0.316184520457345,3
2005,99,13,0.316184520457345,3
2005,99,14,0.313820529441412,3
2005,99,15,0.313820529441412,3
2005,99,16,0.313820529441412,3
2005,99,17,0.313110056391634,3
2005,99,18,0.313110056391634,3
2005,99,19,0.313110056391634,3
2005,99,20,0.313642331218727,3
2005,99,21,0.313642331218727,3
2005,99,22,0.313642331218727,3
2005,99,23,0.313697162282745,3
2005,100,0,0.313697162282745,3
2005,100,1,0.313697162282745,3
2005,100,2,0.31357787129702,3
2005,100,3,0.31357787129702,3
2005,100,4,0.31357787129702,3
2005,100,5,0.313173191196063,3
2005,100,6,0.313173191196063,3
2005,100,7,0.313173191196063,3
2005,100,8,0.311623743441642,3
2005,100,9,0.311623743441642,3
2005,100,10,0.311623743441642,3
2005,100,11,0.308630428890903,3
2005,100,12,0.308630428890903,3
2005,100,13,0.308630428890903,3
2005,100,14,0.306104913559716,3
2005,100,15,0.306104913559716,3
2005,100,16,0.306104913559716,3
2005,100,17,0.305607753840996,3
2005,100,18,0.305607753840996,3
2005,100,19,0.305607753840996,3
2005,100,20,0.306199904320916,3
2005,100,21,0.306199904320916,3
2005,100,22,0.306199904320916,3
2005,100,23,0.306203032865505,3
2005,101,0,0.306203032865505,3
2005,101,1,0.306203032865505,3
2005,101,2,0.306097205871929,3
2005,101,3,0.306097205871929,3
2005,101,4,0.306097205871929,3
2005,101,5,0.305633862397553,3
2005,101,6,0.305633862397553,3
2005,101,7,0.305633862397553,3
2005,101,8,0.304148380004473,3
2005,101,9,0.304148380004473,3
2005,101,10,0.304148380004473,3
2005,101,11,0.301757024419979,3
2005,101,12,0.301757024419979,3
2005,101,13,0.301757024419979,3
2005,101,14,0.299627648753687,3
2005,101,15,0.299627648753687,3
2005,101,16,0.299627648753687,3
2005,101,17,0.298977256198613,3
2005,101,18,0.298977256198613,3
2005,101,19,0.298977256198613,3
2005,101,20,0.299579432233697,3
2005,101,21,0.299579432233697,3
2005,101,22,0.299579432233697,3
2005,101,23,0.299730714918275,3
2005,102,0,0.299730714918275,3
2005,102,1,0.299730714918275,3
2005,102,2,0.299698696297543,3
2005,102,3,0.299698696297543,3
2005,102,4,0.299698696297543,3
2005,102,5,0.299187520239793,3
2005,102,6,0.299187520239793,3
2005,102,7,0.299187520239793,3
2005,102,8,0.297818287073877,3
2005,102,9,0.297818287073877,3
2005,102,10,0.297818287073877,3
2005,102,11,0.295654278079792,3
2005,102,12,0.295654278079792,3
2005,102,13,0.295654278079792,3
2005,102,14,0.293619286372897,3
2005,102,15,0.293619286372897,3
2005,102,16,0.293619286372897,3
2005,102,17,0.293001919545374,3
2005,102,18,0.293001919545374,3
2005,102,19,0.293001919545374,3
2005,102,20,0.293510137995518,3
2005,102,21,0.293510137995518,3
2005,102,22,0.293510137995518,3
2005,102,23,0.293621720660508,3
2005,103,0,0.293621720660508,3
2005,103,1,0.293621720660508,3
2005,103,2,0.293581518836045,3
2005,103,3,0.293581518836045,3
2005,103,4,0.293581518836045,3
2005,103,5,0.293255865890751,3
2005,103,6,0.293255865890751,3
2005,103,7,0.293255865890751,3
2005,103,8,0.291689765653055,3
2005,103,9,0.291689765653055,3
2005,103,10,0.291689765653055,3
2005,103,11,0.289102256428425,3
2005,103,12,0.289102256428425,3
2005,103,13,0.289102256428425,3
2005,103,14,0.286742760505003,3
2005,103,15,0.286742760505003,3
2005,103,16,0.286742760505003,3
2005,103,17,0.285997677054177,3
2005,103,18,0.285997677054177,3
2005,103,19,0.285997677054177,3
2005,103,20,0.286597263580002,3
2005,103,21,0.286597263580002,3
2005,103,22,0.286597263580002,3
2005,103,23,0.286770976115391,3
2005,104,0,0.286770976115391,3
2005,104,1,0.286770976115391,3
2005,104,2,0.286772887088341,3
2005,104,3,0.286772887088341,3
2005,104,4,0.286772887088341,3
2005,104,5,0.286510018042151,3
2005,104,6,0.286510018042151,3
2005,104,7,0.286510018042151,3
2005,104,8,0.284802222582362,3
2005,104,9,0.284802222582362,3
2005,104,10,0.284802222582362,3
2005,104,11,0.281900590709003,3
2005,104,12,0.281900590709003,3
2005,104,13,0.281900590709003,3
2005,104,14,0.27924186615451,3
2005,104,15,0.27924186615451,3
2005,104,16,0.27924186615451,3
2005,104,17,0.278414649429784,3
2005,104,18,0.278414649429784,3
2005,104,19,0.278414649429784,3
2005,104,20,0.279145158375419,3
2005,104,21,0.279145158375419,3
2005,104,22,0.279145158375419,3
2005,104,23,0.279408116839129,3
2005,105,0,0.279408116839129,3
2005,105,1,0.279408116839129,3
2005,105,2,0.279479904920524,3
2005,105,3,0.279479904920524,3
2005,105,4,0.279479904920524,3
2005,105,5,0.279039790615616,3
2005,105,6,0.279039790615616,3
2005,105,7,0.279039790615616,3
2005,105,8,0.277552620889179,3
2005,105,9,0.277552620889179,3
2005,105,10,0.277552620889179,3
2005,105,11,0.275016649793718,3
2005,105,12,0.275016649793718,3
2005,105,13,0.275016649793718,3
2005,105,14,0.272758356726168,3
2005,105,15,0.272758356726168,3
2005,105,16,0.272758356726168,3
2005,105,17,0.272173020306846,3
2005,105,18,0.272173020306846,3
2005,105,19,0.272173020306846,3
2005,105,20,0.273146355460812,3
2005,105,21,0.273146355460812,3
2005,105,22,0.273146355460812,3
2005,105,23,0.273832541805104,3
2005,106,0,0.273832541805104,3
2005,106,1,0.273832541805104,3
2005,106,2,0.274477973251114,3
2005,106,3,0.274477973251114,3
2005,106,4,0.274477973251114,3
2005,106,5,0.274994457097572,3
2005,106,6,0.274994457097572,3
2005,106,7,0.274994457097572,3
2005,106,8,0.274150745485698,3
2005,106,9,0.274150745485698,3
2005,106,10,0.274150745485698,3
2005,106,11,0.271728846633215,3
2005,106,12,0.271728846633215,3
2005,106,13,0.271728846633215,3
2005,106,14,0.269596105782881,3
2005,106,15,0.269596105782881,3
2005,106,16,0.269596105782881,3
2005,106,17,0.269637074656699,3
2005,106,18,0.269637074656699,3
2005,106,19,0.269637074656699,3
2005,106,20,0.271546338542286,3
2005,106,21,0.271546338542286,3
2005,106,22,0.271546338542286,3
2005,106,23,0.273028388218297,3
2005,107,0,0.273028388218297,3
2005,107,1,0.273028388218297,3
2005,107,2,0.274352922250972,3
2005,107,3,0.274352922250972,3
2005,107,4,0.274352922250972,3
2005,107,5,0.275462708884832,3
2005,107,6,0.275462708884832,3
2005,107,7,0.275462708884832,3
2005,107,8,0.275154572484198,3
2005,107,9,0.275154572484198,3
2005,107,10,0.275154572484198,3
2005,107,11,0.273616078081851,3
2005,107,12,0.273616078081851,3
2005,107,13,0.273616078081851,3
2005,107,14,0.271955629010782,3
2005,107,15,0.271955629010782,3
2005,107,16,0.271955629010782,3
2005,107,17,0.272276229785835,3
2005,107,18,0.272276229785835,3
2005,107,19,0.272276229785835,3
2005,107,20,0.274344411050296,3
2005,107,21,0.274344411050296,3
2005,107,22,0.274344411050296,3
2005,107,23,0.276037226823287,3
2005,108,0,0.276037226823287,3
2005,108,1,0.276037226823287,3
2005,108,2,0.277588429033176,3
2005,108,3,0.277588429033176,3
2005,108,4,0.277588429033176,3
2005,108,5,0.278841583647829,3
2005,108,6,0.278841583647829,3
2005,108,7,0.278841583647829,3
2005,108,8,0.278688411638813,3
2005,108,9,0.278688411638813,3
2005,108,10,0.278688411638813,3
2005,108,11,0.276451803707548,3
2005,108,12,0.276451803707548,3
2005,108,13,0.276451803707548,3
2005,108,14,0.274509651066713,3
2005,108,15,0.274509651066713,3
2005,108,16,0.274509651066713,3
2005,108,17,0.275028903731889,3
2005,108,18,0.275028903731889,3
2005,108,19,0.275028903731889,3
2005,108,20,0.277400836639971,3
2005,108,21,0.277400836639971,3
2005,108,22,0.277400836639971,3
2005,108,23,0.279304080943093,3
2005,109,0,0.279304080943093,3
2005,109,1,0.279304080943093,3
2005,109,2,0.280996762069974,3
2005,109,3,0.280996762069974,3
2005,109,4,0.280996762069974,3
2005,109,5,0.282320608559991,3
2005,109,6,0.282320608559991,3
2005,109,7,0.282320608559991,3
2005,109,8,0.282121322020059,3
2005,109,9,0.282121322020059,3
2005,109,10,0.282121322020059,3
2005,109,11,0.280312555278163,3
2005,109,12,0.280312555278163,3
2005,109,13,0.280312555278163,3
2005,109,14,0.280600280351024,3
2005,109,15,0.280600280351024,3
2005,109,16,0.280600280351024,3
2005,109,17,0.281776710736041,3
2005,109,18,0.281776710736041,3
2005,109,19,0.281776710736041,3
2005,109,20,0.283424912848157,3
2005,109,21,0.283424912848157,3
2005,109,22,0.283424912848157,3
2005,109,23,0.284790028739419,3
2005,110,0,0.284790028739419,3
2005,110,1,0.284790028739419,3
2005,110,2,0.288448185976688,3
2005,110,3,0.288448185976688,3
2005,110,4,0.288448185976688,3
2005,110,5,0.295367612775659,3
2005,110,6,0.295367612775659,3
2005,110,7,0.295367612775659,3
2005,110,8,0.293984466790208,3
2005,110,9,0.293984466790208,3
2005,110,10,0.293984466790208,3
2005,110,11,0.292429120381294,3
2005,110,12,0.292429120381294,3
2005,110,13,0.292429120381294,3
2005,110,14,0.290881301621599,3
2005,110,15,0.290881301621599,3
2005,110,16,0.290881301621599,3
2005,110,17,0.290347421401551,3
2005,110,18,0.290347421401551,3
2005,110,19,0.290347421401551,3
2005,110,20,0.291640407723241,3
2005,110,21,0.291640407723241,3
2005,110,22,0.291640407723241,3
2005,110,23,0.292604738086384,3
2005,111,0,0.292604738086384,3
2005,111,1,0.292604738086384,3
2005,111,2,0.293344330089304,3
2005,111,3,0.293344330089304,3
2005,111,4,0.293344330089304,3
2005,111,5,0.293561134286626,3
2005,111,6,0.293561134286626,3
2005,111,7,0.293561134286626,3
2005,111,8,0.292569582181772,3
2005,111,9,0.292569582181772,3
2005,111,10,0.292569582181772,3
2005,111,11,0.290309445129071,3
2005,111,12,0.290309445129071,3
2005,111,13,0.290309445129071,3
2005,111,14,0.288318378411075,3
2005,111,15,0.288318378411075,3
2005,111,16,0.288318378411075,3
2005,111,17,0.288213490179621,3
2005,111,18,0.288213490179621,3
2005,111,19,0.288213490179621,3
2005,111,20,0.289860775784035,3
2005,111,21,0.289860775784035,3
2005,111,22,0.289860775784035,3
2005,111,23,0.290970234397351,3
2005,112,0,0.290970234397351,3
2005,112,1,0.290970234397351,3
2005,112,2,0.291867057775935,3
2005,112,3,0.291867057775935,3
2005,112,4,0.291867057775935,3
2005,112,5,0.292076864573231,3
2005,112,6,0.292076864573231,3
2005,112,7,0.292076864573231,3
2005,112,8,0.291033881893086,3
2005,112,9,0.291033881893086,3
2005,112,10,0.291033881893086,3
2005,112,11,0.288626769018696,3
2005,112,12,0.288626769018696,3
2005,112,13,0.288626769018696,3
2005,112,14,0.286671886197396,3
2005,112,15,0.286671886197396,3
2005,112,16,0.286671886197396,3
2005,112,17,0.286545309470138,3
2005,112,18,0.286545309470138,3
2005,112,19,0.286545309470138,3
2005,112,20,0.287893857234554,3
2005,112,21,0.287893857234554,3
2005,112,22,0.287893857234554,3
2005,112,23,0.319467019187074,3
2005,113,0,0.319467019187074,3
2005,113,1,0.319467019187074,3
2005,113,2,0.341974213264871,3
2005,113,3,0.341974213264871,3
2005,113,4,0.341974213264871,3
2005,113,5,0.347879830968431,3
2005,113,6,0.347879830968431,3
2005,113,7,0.347879830968431,3
2005,113,8,0.35655313243126,3
2005,113,9,0.35655313243126,3
2005,113,10,0.35655313243126,3
2005,113,11,0.378186353435956,3
2005,113,12,0.378186353435956,3
2005,113,13,0.378186353435956,3
2005,113,14,0.374792075655387,3
2005,113,15,0.374792075655387,3
2005,113,16,0.374792075655387,3
2005,113,17,0.370337222157731,3
2005,113,18,0.370337222157731,3
2005,113,19,0.370337222157731,3
2005,113,20,0.383158802837093,3
2005,113,21,0.383158802837093,3
2005,113,22,0.383158802837093,3
2005,113,23,0.375287609471594,3
2005,114,0,0.375287609471594,3
2005,114,1,0.375287609471594,3
2005,114,2,0.370048391621358,3
2005,114,3,0.370048391621358,3
2005,114,4,0.370048391621358,3
2005,114,5,0.361410096536482,3
2005,114,6,0.361410096536482,3
2005,114,7,0.361410096536482,3
2005,114,8,0.355362774164193,3
2005,114,9,0.355362774164193,3
2005,114,10,0.355362774164193,3
2005,114,11,0.350684021898752,3
2005,114,12,0.350684021898752,3
2005,114,13,0.350684021898752,3
2005,114,14,0.350250667241887,3
2005,114,15,0.350250667241887,3
2005,114,16,0.350250667241887,3
2005,114,17,0.346027001109778,3
2005,114,18,0.346027001109778,3
2005,114,19,0.346027001109778,3
2005,114,20,0.347726100825741,3
2005,114,21,0.347726100825741,3
2005,114,22,0.347726100825741,3
2005,114,23,0.370129975704635,3
2005,115,0,0.370129975704635,3
2005,115,1,0.370129975704635,3
2005,115,2,0.366715338344897,3
2005,115,3,0.366715338344897,3
2005,115,4,0.366715338344897,3
2005,115,5,0.371042930609326,3
2005,115,6,0.371042930609326,3
2005,115,7,0.371042930609326,3
2005,115,8,0.37083837619564,3
2005,115,9,0.37083837619564,3
2005,115,10,0.37083837619564,3
2005,115,11,0.364776576022808,3
2005,115,12,0.364776576022808,3
2005,115,13,0.364776576022808,3
2005,115,14,0.360135807924457,3
2005,115,15,0.360135807924457,3
2005,115,16,0.360135807924457,3
2005,115,17,0.35032642137587,3
2005,115,18,0.35032642137587,3
2005,115,19,0.35032642137587,3
2005,115,20,0.351456733057379,3
2005,115,21,0.351456733057379,3
2005,115,22,0.351456733057379,3
