"year","doy","hour","swc","soiltype"
2012,90,10,0.306533364472941,3
2012,90,11,0.314062751621656,3
2012,90,12,0.314062751621656,3
2012,90,13,0.314062751621656,3
2012,90,14,0.3469765542367,3
2012,90,15,0.3469765542367,3
2012,90,16,0.3469765542367,3
2012,90,17,0.348337375205265,3
2012,90,18,0.348337375205265,3
2012,90,19,0.348337375205265,3
2012,90,20,0.345143106404208,3
2012,90,21,0.345143106404208,3
2012,90,22,0.345143106404208,3
2012,90,23,0.340634533956959,3
2012,91,0,0.340634533956959,3
2012,91,1,0.340634533956959,3
2012,91,2,0.336709238015491,3
2012,91,3,0.336709238015491,3
2012,91,4,0.336709238015491,3
2012,91,5,0.333876553156923,3
2012,91,6,0.333876553156923,3
2012,91,7,0.333876553156923,3
2012,91,8,0.330946478652103,3
2012,91,9,0.330946478652103,3
2012,91,10,0.330946478652103,3
2012,91,11,0.327615288019884,3
2012,91,12,0.327615288019884,3
2012,91,13,0.327615288019884,3
2012,91,14,0.324759927491426,3
2012,91,15,0.324759927491426,3
2012,91,16,0.324759927491426,3
2012,91,17,0.323734983674756,3
2012,91,18,0.323734983674756,3
2012,91,19,0.323734983674756,3
2012,91,20,0.323378125461671,3
2012,91,21,0.323378125461671,3
2012,91,22,0.323378125461671,3
2012,91,23,0.322816240924185,3
2012,92,0,0.322816240924185,3
2012,92,1,0.322816240924185,3
2012,92,2,0.322218201014423,3
2012,92,3,0.322218201014423,3
2012,92,4,0.322218201014423,3
2012,92,5,0.321423365200367,3
2012,92,6,0.321423365200367,3
2012,92,7,0.321423365200367,3
2012,92,8,0.3448782259057,3
2012,92,9,0.3448782259057,3
2012,92,10,0.3448782259057,3
2012,92,11,0.348070660700092,3
2012,92,12,0.348070660700092,3
2012,92,13,0.348070660700092,3
2012,92,14,0.345719010567265,3
2012,92,15,0.345719010567265,3
2012,92,16,0.345719010567265,3
2012,92,17,0.34578443677487,3
2012,92,18,0.34578443677487,3
2012,92,19,0.34578443677487,3
2012,92,20,0.345127425809575,3
2012,92,21,0.345127425809575,3
2012,92,22,0.345127425809575,3
2012,92,23,0.341102403024352,3
2012,93,0,0.341102403024352,3
2012,93,1,0.341102403024352,3
2012,93,2,0.338753021852408,3
2012,93,3,0.338753021852408,3
2012,93,4,0.338753021852408,3
2012,93,5,0.336919060457798,3
2012,93,6,0.336919060457798,3
2012,93,7,0.336919060457798,3
2012,93,8,0.334636650717053,3
2012,93,9,0.334636650717053,3
2012,93,10,0.334636650717053,3
2012,93,11,0.33155890134242,3
2012,93,12,0.33155890134242,3
2012,93,13,0.33155890134242,3
2012,93,14,0.328942302548615,3
2012,93,15,0.328942302548615,3
2012,93,16,0.328942302548615,3
2012,93,17,0.327948632529026,3
2012,93,18,0.327948632529026,3
2012,93,19,0.327948632529026,3
2012,93,20,0.328115665856208,3
2012,93,21,0.328115665856208,3
2012,93,22,0.328115665856208,3
2012,93,23,0.327893886731288,3
2012,94,0,0.327893886731288,3
2012,94,1,0.327893886731288,3
2012,94,2,0.327560143252569,3
2012,94,3,0.327560143252569,3
2012,94,4,0.327560143252569,3
2012,94,5,0.327060716059891,3
2012,94,6,0.327060716059891,3
2012,94,7,0.327060716059891,3
2012,94,8,0.325500249057534,3
2012,94,9,0.325500249057534,3
2012,94,10,0.325500249057534,3
2012,94,11,0.322763805051477,3
2012,94,12,0.322763805051477,3
2012,94,13,0.322763805051477,3
2012,94,14,0.320657768300812,3
2012,94,15,0.320657768300812,3
2012,94,16,0.320657768300812,3
2012,94,17,0.333694261526644,3
2012,94,18,0.333694261526644,3
2012,94,19,0.333694261526644,3
2012,94,20,0.343224432382803,3
2012,94,21,0.343224432382803,3
2012,94,22,0.343224432382803,3
2012,94,23,0.338422216657813,3
2012,95,0,0.338422216657813,3
2012,95,1,0.338422216657813,3
2012,95,2,0.33586109515904,3
2012,95,3,0.33586109515904,3
2012,95,4,0.33586109515904,3
2012,95,5,0.333869314795647,3
2012,95,6,0.333869314795647,3
2012,95,7,0.333869314795647,3
2012,95,8,0.331709543055132,3
2012,95,9,0.331709543055132,3
2012,95,10,0.331709543055132,3
2012,95,11,0.329514159603987,3
2012,95,12,0.329514159603987,3
2012,95,13,0.329514159603987,3
2012,95,14,0.327359419824837,3
2012,95,15,0.327359419824837,3
2012,95,16,0.327359419824837,3
2012,95,17,0.326301926210049,3
2012,95,18,0.326301926210049,3
2012,95,19,0.326301926210049,3
2012,95,20,0.326208270490263,3
2012,95,21,0.326208270490263,3
2012,95,22,0.326208270490263,3
2012,95,23,0.325870127194709,3
2012,96,0,0.325870127194709,3
2012,96,1,0.325870127194709,3
2012,96,2,0.325456213140422,3
2012,96,3,0.325456213140422,3
2012,96,4,0.325456213140422,3
2012,96,5,0.324816150935386,3
2012,96,6,0.324816150935386,3
2012,96,7,0.324816150935386,3
2012,96,8,0.323573595272572,3
2012,96,9,0.323573595272572,3
2012,96,10,0.323573595272572,3
2012,96,11,0.321316142985086,3
2012,96,12,0.321316142985086,3
2012,96,13,0.321316142985086,3
2012,96,14,0.319351980102384,3
2012,96,15,0.319351980102384,3
2012,96,16,0.319351980102384,3
2012,96,17,0.318770234738627,3
2012,96,18,0.318770234738627,3
2012,96,19,0.318770234738627,3
2012,96,20,0.319030452343805,3
2012,96,21,0.319030452343805,3
2012,96,22,0.319030452343805,3
2012,96,23,0.318977666841579,3
2012,97,0,0.318977666841579,3
2012,97,1,0.318977666841579,3
2012,97,2,0.318784146408209,3
2012,97,3,0.318784146408209,3
2012,97,4,0.318784146408209,3
2012,97,5,0.318364867774626,3
2012,97,6,0.318364867774626,3
2012,97,7,0.318364867774626,3
2012,97,8,0.317017082813896,3
2012,97,9,0.317017082813896,3
2012,97,10,0.317017082813896,3
2012,97,11,0.31447342437655,3
2012,97,12,0.31447342437655,3
2012,97,13,0.31447342437655,3
2012,97,14,0.312148068039637,3
2012,97,15,0.312148068039637,3
2012,97,16,0.312148068039637,3
2012,97,17,0.311468336481579,3
2012,97,18,0.311468336481579,3
2012,97,19,0.311468336481579,3
2012,97,20,0.312013430457105,3
2012,97,21,0.312013430457105,3
2012,97,22,0.312013430457105,3
2012,97,23,0.31209502338563,3
2012,98,0,0.31209502338563,3
2012,98,1,0.31209502338563,3
2012,98,2,0.312004436080436,3
2012,98,3,0.312004436080436,3
2012,98,4,0.312004436080436,3
2012,98,5,0.311674555059854,3
2012,98,6,0.311674555059854,3
2012,98,7,0.311674555059854,3
2012,98,8,0.310263463841886,3
2012,98,9,0.310263463841886,3
2012,98,10,0.310263463841886,3
2012,98,11,0.307425167598361,3
2012,98,12,0.307425167598361,3
2012,98,13,0.307425167598361,3
2012,98,14,0.304994472342955,3
2012,98,15,0.304994472342955,3
2012,98,16,0.304994472342955,3
2012,98,17,0.304339018292509,3
2012,98,18,0.304339018292509,3
2012,98,19,0.304339018292509,3
2012,98,20,0.304975761598425,3
2012,98,21,0.304975761598425,3
2012,98,22,0.304975761598425,3
2012,98,23,0.305134175129856,3
2012,99,0,0.305134175129856,3
2012,99,1,0.305134175129856,3
2012,99,2,0.305104492128969,3
2012,99,3,0.305104492128969,3
2012,99,4,0.305104492128969,3
2012,99,5,0.304790198778628,3
2012,99,6,0.304790198778628,3
2012,99,7,0.304790198778628,3
2012,99,8,0.303599250159846,3
2012,99,9,0.303599250159846,3
2012,99,10,0.303599250159846,3
2012,99,11,0.301455968614302,3
2012,99,12,0.301455968614302,3
2012,99,13,0.301455968614302,3
2012,99,14,0.304975202953746,3
2012,99,15,0.304975202953746,3
2012,99,16,0.304975202953746,3
2012,99,17,0.302751463723982,3
2012,99,18,0.302751463723982,3
2012,99,19,0.302751463723982,3
2012,99,20,0.302431712565016,3
2012,99,21,0.302431712565016,3
2012,99,22,0.302431712565016,3
2012,99,23,0.302053759612066,3
2012,100,0,0.302053759612066,3
2012,100,1,0.302053759612066,3
2012,100,2,0.301648589166818,3
2012,100,3,0.301648589166818,3
2012,100,4,0.301648589166818,3
2012,100,5,0.300925279142968,3
2012,100,6,0.300925279142968,3
2012,100,7,0.300925279142968,3
2012,100,8,0.299168986981754,3
2012,100,9,0.299168986981754,3
2012,100,10,0.299168986981754,3
2012,100,11,0.296624044574734,3
2012,100,12,0.296624044574734,3
2012,100,13,0.296624044574734,3
2012,100,14,0.294552927561658,3
2012,100,15,0.294552927561658,3
2012,100,16,0.294552927561658,3
2012,100,17,0.293785801529618,3
2012,100,18,0.293785801529618,3
2012,100,19,0.293785801529618,3
2012,100,20,0.294145583272572,3
2012,100,21,0.294145583272572,3
2012,100,22,0.294145583272572,3
2012,100,23,0.294163761562872,3
2012,101,0,0.294163761562872,3
2012,101,1,0.294163761562872,3
2012,101,2,0.294033689967005,3
2012,101,3,0.294033689967005,3
2012,101,4,0.294033689967005,3
2012,101,5,0.293602678971502,3
2012,101,6,0.293602678971502,3
2012,101,7,0.293602678971502,3
2012,101,8,0.292724558938883,3
2012,101,9,0.292724558938883,3
2012,101,10,0.292724558938883,3
2012,101,11,0.292069096325939,3
2012,101,12,0.292069096325939,3
2012,101,13,0.292069096325939,3
2012,101,14,0.29177620762993,3
2012,101,15,0.29177620762993,3
2012,101,16,0.29177620762993,3
2012,101,17,0.304437951716909,3
2012,101,18,0.304437951716909,3
2012,101,19,0.304437951716909,3
2012,101,20,0.313091738266513,3
2012,101,21,0.313091738266513,3
2012,101,22,0.313091738266513,3
2012,101,23,0.316318270335962,3
2012,102,0,0.316318270335962,3
2012,102,1,0.316318270335962,3
2012,102,2,0.311874241148977,3
2012,102,3,0.311874241148977,3
2012,102,4,0.311874241148977,3
2012,102,5,0.309325810951192,3
2012,102,6,0.309325810951192,3
2012,102,7,0.309325810951192,3
2012,102,8,0.306567033252519,3
2012,102,9,0.306567033252519,3
2012,102,10,0.306567033252519,3
2012,102,11,0.303233901558739,3
2012,102,12,0.303233901558739,3
2012,102,13,0.303233901558739,3
2012,102,14,0.300394534249208,3
2012,102,15,0.300394534249208,3
2012,102,16,0.300394534249208,3
2012,102,17,0.299092166812085,3
2012,102,18,0.299092166812085,3
2012,102,19,0.299092166812085,3
2012,102,20,0.298957276435301,3
2012,102,21,0.298957276435301,3
2012,102,22,0.298957276435301,3
2012,102,23,0.298525117195135,3
2012,103,0,0.298525117195135,3
2012,103,1,0.298525117195135,3
2012,103,2,0.298010642380659,3
2012,103,3,0.298010642380659,3
2012,103,4,0.298010642380659,3
2012,103,5,0.297309468107964,3
2012,103,6,0.297309468107964,3
2012,103,7,0.297309468107964,3
2012,103,8,0.295627343053171,3
2012,103,9,0.295627343053171,3
2012,103,10,0.295627343053171,3
2012,103,11,0.292682576567597,3
2012,103,12,0.292682576567597,3
2012,103,13,0.292682576567597,3
2012,103,14,0.290155859264702,3
2012,103,15,0.290155859264702,3
2012,103,16,0.290155859264702,3
2012,103,17,0.289228950333288,3
2012,103,18,0.289228950333288,3
2012,103,19,0.289228950333288,3
2012,103,20,0.289556034201733,3
2012,103,21,0.289556034201733,3
2012,103,22,0.289556034201733,3
2012,103,23,0.289500273542804,3
2012,104,0,0.289500273542804,3
2012,104,1,0.289500273542804,3
2012,104,2,0.289301425979269,3
2012,104,3,0.289301425979269,3
2012,104,4,0.289301425979269,3
2012,104,5,0.288851863370883,3
2012,104,6,0.288851863370883,3
2012,104,7,0.288851863370883,3
2012,104,8,0.287315285825245,3
2012,104,9,0.287315285825245,3
2012,104,10,0.287315285825245,3
2012,104,11,0.28419687998399,3
2012,104,12,0.28419687998399,3
2012,104,13,0.28419687998399,3
2012,104,14,0.281408183666866,3
2012,104,15,0.281408183666866,3
2012,104,16,0.281408183666866,3
2012,104,17,0.280555953877658,3
2012,104,18,0.280555953877658,3
2012,104,19,0.280555953877658,3
2012,104,20,0.281105201614562,3
2012,104,21,0.281105201614562,3
2012,104,22,0.281105201614562,3
2012,104,23,0.281270269349812,3
2012,105,0,0.281270269349812,3
2012,105,1,0.281270269349812,3
2012,105,2,0.281339678145703,3
2012,105,3,0.281339678145703,3
2012,105,4,0.281339678145703,3
2012,105,5,0.284222331975071,3
2012,105,6,0.284222331975071,3
2012,105,7,0.284222331975071,3
2012,105,8,0.284402600509133,3
2012,105,9,0.284402600509133,3
2012,105,10,0.284402600509133,3
2012,105,11,0.299760308482251,3
2012,105,12,0.299760308482251,3
2012,105,13,0.299760308482251,3
2012,105,14,0.295210761796152,3
2012,105,15,0.295210761796152,3
2012,105,16,0.295210761796152,3
2012,105,17,0.293859654672704,3
2012,105,18,0.293859654672704,3
2012,105,19,0.293859654672704,3
2012,105,20,0.293419066693446,3
2012,105,21,0.293419066693446,3
2012,105,22,0.293419066693446,3
2012,105,23,0.300053609221996,3
2012,106,0,0.300053609221996,3
2012,106,1,0.300053609221996,3
2012,106,2,0.302655894651988,3
2012,106,3,0.302655894651988,3
2012,106,4,0.302655894651988,3
2012,106,5,0.303144344543248,3
2012,106,6,0.303144344543248,3
2012,106,7,0.303144344543248,3
2012,106,8,0.300604026269005,3
2012,106,9,0.300604026269005,3
2012,106,10,0.300604026269005,3
2012,106,11,0.298677407390007,3
2012,106,12,0.298677407390007,3
2012,106,13,0.298677407390007,3
2012,106,14,0.303627300250092,3
2012,106,15,0.303627300250092,3
2012,106,16,0.303627300250092,3
2012,106,17,0.301738936889132,3
2012,106,18,0.301738936889132,3
2012,106,19,0.301738936889132,3
2012,106,20,0.301841030693655,3
2012,106,21,0.301841030693655,3
2012,106,22,0.301841030693655,3
2012,106,23,0.301999562002515,3
2012,107,0,0.301999562002515,3
2012,107,1,0.301999562002515,3
2012,107,2,0.302264713653982,3
2012,107,3,0.302264713653982,3
2012,107,4,0.302264713653982,3
2012,107,5,0.302290267766646,3
2012,107,6,0.302290267766646,3
2012,107,7,0.302290267766646,3
2012,107,8,0.302018257543018,3
2012,107,9,0.302018257543018,3
2012,107,10,0.302018257543018,3
2012,107,11,0.301847629534228,3
2012,107,12,0.301847629534228,3
2012,107,13,0.301847629534228,3
2012,107,14,0.334779351793072,3
2012,107,15,0.334779351793072,3
2012,107,16,0.334779351793072,3
2012,107,17,0.33686247943979,3
2012,107,18,0.33686247943979,3
2012,107,19,0.33686247943979,3
2012,107,20,0.331765717076557,3
2012,107,21,0.331765717076557,3
2012,107,22,0.331765717076557,3
2012,107,23,0.329425584415743,3
2012,108,0,0.329425584415743,3
2012,108,1,0.329425584415743,3
2012,108,2,0.328032650362307,3
2012,108,3,0.328032650362307,3
2012,108,4,0.328032650362307,3
2012,108,5,0.326774708542765,3
2012,108,6,0.326774708542765,3
2012,108,7,0.326774708542765,3
2012,108,8,0.324853813283373,3
2012,108,9,0.324853813283373,3
2012,108,10,0.324853813283373,3
2012,108,11,0.322257897500898,3
2012,108,12,0.322257897500898,3
2012,108,13,0.322257897500898,3
2012,108,14,0.320207202960932,3
2012,108,15,0.320207202960932,3
2012,108,16,0.320207202960932,3
2012,108,17,0.31973477072154,3
2012,108,18,0.31973477072154,3
2012,108,19,0.31973477072154,3
2012,108,20,0.320387756531817,3
2012,108,21,0.320387756531817,3
2012,108,22,0.320387756531817,3
2012,108,23,0.320641389749997,3
2012,109,0,0.320641389749997,3
2012,109,1,0.320641389749997,3
2012,109,2,0.320768971107602,3
2012,109,3,0.320768971107602,3
2012,109,4,0.320768971107602,3
2012,109,5,0.320415771336113,3
2012,109,6,0.320415771336113,3
2012,109,7,0.320415771336113,3
2012,109,8,0.319087234281195,3
2012,109,9,0.319087234281195,3
2012,109,10,0.319087234281195,3
2012,109,11,0.317054049260072,3
2012,109,12,0.317054049260072,3
2012,109,13,0.317054049260072,3
2012,109,14,0.31508744099719,3
2012,109,15,0.31508744099719,3
2012,109,16,0.31508744099719,3
2012,109,17,0.314782391076384,3
2012,109,18,0.314782391076384,3
2012,109,19,0.314782391076384,3
2012,109,20,0.31580839034794,3
2012,109,21,0.31580839034794,3
2012,109,22,0.31580839034794,3
2012,109,23,0.316368304518803,3
2012,110,0,0.316368304518803,3
2012,110,1,0.316368304518803,3
2012,110,2,0.316754088828857,3
2012,110,3,0.316754088828857,3
2012,110,4,0.316754088828857,3
2012,110,5,0.316829748264914,3
2012,110,6,0.316829748264914,3
2012,110,7,0.316829748264914,3
2012,110,8,0.315585790626906,3
2012,110,9,0.315585790626906,3
2012,110,10,0.315585790626906,3
2012,110,11,0.313024086215564,3
2012,110,12,0.313024086215564,3
2012,110,13,0.313024086215564,3
2012,110,14,0.311204763776105,3
2012,110,15,0.311204763776105,3
2012,110,16,0.311204763776105,3
2012,110,17,0.311041131434617,3
2012,110,18,0.311041131434617,3
2012,110,19,0.311041131434617,3
2012,110,20,0.312219950699632,3
2012,110,21,0.312219950699632,3
2012,110,22,0.312219950699632,3
2012,110,23,0.312911691846072,3
2012,111,0,0.312911691846072,3
2012,111,1,0.312911691846072,3
2012,111,2,0.313415678275116,3
2012,111,3,0.313415678275116,3
2012,111,4,0.313415678275116,3
2012,111,5,0.31359196580222,3
2012,111,6,0.31359196580222,3
2012,111,7,0.31359196580222,3
2012,111,8,0.312179320765742,3
2012,111,9,0.312179320765742,3
2012,111,10,0.312179320765742,3
2012,111,11,0.309060348047276,3
2012,111,12,0.309060348047276,3
2012,111,13,0.309060348047276,3
2012,111,14,0.306375505202028,3
2012,111,15,0.306375505202028,3
2012,111,16,0.306375505202028,3
2012,111,17,0.305917019885563,3
2012,111,18,0.305917019885563,3
2012,111,19,0.305917019885563,3
2012,111,20,0.30747300562828,3
2012,111,21,0.30747300562828,3
2012,111,22,0.30747300562828,3
2012,111,23,0.308429705841129,3
2012,112,0,0.308429705841129,3
2012,112,1,0.308429705841129,3
2012,112,2,0.309126544312172,3
2012,112,3,0.309126544312172,3
2012,112,4,0.309126544312172,3
2012,112,5,0.313033983204387,3
2012,112,6,0.313033983204387,3
2012,112,7,0.313033983204387,3
2012,112,8,0.31166616014362,3
2012,112,9,0.31166616014362,3
2012,112,10,0.31166616014362,3
2012,112,11,0.348259431397723,3
2012,112,12,0.348259431397723,3
2012,112,13,0.348259431397723,3
2012,112,14,0.358352786211394,3
2012,112,15,0.358352786211394,3
2012,112,16,0.358352786211394,3
2012,112,17,0.367069409825167,3
2012,112,18,0.367069409825167,3
2012,112,19,0.367069409825167,3
2012,112,20,0.363802864739206,3
2012,112,21,0.363802864739206,3
2012,112,22,0.363802864739206,3
2012,112,23,0.355098287195932,3
2012,113,0,0.355098287195932,3
2012,113,1,0.355098287195932,3
2012,113,2,0.352004824844205,3
2012,113,3,0.352004824844205,3
2012,113,4,0.352004824844205,3
2012,113,5,0.347731397510969,3
2012,113,6,0.347731397510969,3
2012,113,7,0.347731397510969,3
2012,113,8,0.353469960712215,3
2012,113,9,0.353469960712215,3
2012,113,10,0.353469960712215,3
2012,113,11,0.376389028872737,3
2012,113,12,0.376389028872737,3
2012,113,13,0.376389028872737,3
2012,113,14,0.388489377383042,3
2012,113,15,0.388489377383042,3
2012,113,16,0.388489377383042,3
2012,113,17,0.395708458133969,3
2012,113,18,0.395708458133969,3
2012,113,19,0.395708458133969,3
2012,113,20,0.39899534004172,3
2012,113,21,0.39899534004172,3
2012,113,22,0.39899534004172,3
2012,113,23,0.392752261776681,3
2012,114,0,0.392752261776681,3
2012,114,1,0.392752261776681,3
2012,114,2,0.390058469170354,3
2012,114,3,0.390058469170354,3
2012,114,4,0.390058469170354,3
2012,114,5,0.383330842484813,3
2012,114,6,0.383330842484813,3
2012,114,7,0.383330842484813,3
2012,114,8,0.393490007748053,3
2012,114,9,0.393490007748053,3
2012,114,10,0.393490007748053,3
2012,114,11,0.399567921992749,3
2012,114,12,0.399567921992749,3
2012,114,13,0.399567921992749,3
2012,114,14,0.408870452623075,3
2012,114,15,0.408870452623075,3
2012,114,16,0.408870452623075,3
2012,114,17,0.4040097072341,3
2012,114,18,0.4040097072341,3
2012,114,19,0.4040097072341,3
2012,114,20,0.400016379669187,3
2012,114,21,0.400016379669187,3
2012,114,22,0.400016379669187,3
2012,114,23,0.404834195047603,3
2012,115,0,0.404834195047603,3
2012,115,1,0.404834195047603,3
2012,115,2,0.406793228749403,3
2012,115,3,0.406793228749403,3
2012,115,4,0.406793228749403,3
2012,115,5,0.40625158793585,3
2012,115,6,0.40625158793585,3
2012,115,7,0.40625158793585,3
2012,115,8,0.40679615112949,3
2012,115,9,0.40679615112949,3
2012,115,10,0.40679615112949,3
2012,115,11,0.398247703742585,3
2012,115,12,0.398247703742585,3
2012,115,13,0.398247703742585,3
2012,115,14,0.391433062804209,3
2012,115,15,0.391433062804209,3
2012,115,16,0.391433062804209,3
2012,115,17,0.393858878442235,3
2012,115,18,0.393858878442235,3
2012,115,19,0.393858878442235,3
2012,115,20,0.394681178299474,3
2012,115,21,0.394681178299474,3
2012,115,22,0.394681178299474,3
2012,115,23,0.397150807502142,3
2012,116,0,0.397150807502142,3
2012,116,1,0.397150807502142,3
2012,116,2,0.390270773939455,3
2012,116,3,0.390270773939455,3
2012,116,4,0.390270773939455,3
2012,116,5,0.386365377314491,3
2012,116,6,0.386365377314491,3
2012,116,7,0.386365377314491,3
2012,116,8,0.38228652777101,3
2012,116,9,0.38228652777101,3
2012,116,10,0.38228652777101,3
2012,116,11,0.377704188583991,3
2012,116,12,0.377704188583991,3
2012,116,13,0.377704188583991,3
2012,116,14,0.373806827668735,3
2012,116,15,0.373806827668735,3
2012,116,16,0.373806827668735,3
2012,116,17,0.371278167036361,3
2012,116,18,0.371278167036361,3
2012,116,19,0.371278167036361,3
2012,116,20,0.369842216594111,3
2012,116,21,0.369842216594111,3
2012,116,22,0.369842216594111,3
2012,116,23,0.370821112504357,3
2012,117,0,0.370821112504357,3
2012,117,1,0.370821112504357,3
2012,117,2,0.373775844207415,3
2012,117,3,0.373775844207415,3
2012,117,4,0.373775844207415,3
2012,117,5,0.386577789619095,3
2012,117,6,0.386577789619095,3
2012,117,7,0.386577789619095,3
2012,117,8,0.392477032586688,3
2012,117,9,0.392477032586688,3
2012,117,10,0.392477032586688,3
2012,117,11,0.395090595040537,3
2012,117,12,0.395090595040537,3
2012,117,13,0.395090595040537,3
2012,117,14,0.386549526953611,3
2012,117,15,0.386549526953611,3
2012,117,16,0.386549526953611,3
2012,117,17,0.382719173254716,3
2012,117,18,0.382719173254716,3
2012,117,19,0.382719173254716,3
2012,117,20,0.380040682522309,3
2012,117,21,0.380040682522309,3
2012,117,22,0.380040682522309,3
2012,117,23,0.377437506366622,3
2012,118,0,0.377437506366622,3
2012,118,1,0.377437506366622,3
2012,118,2,0.375052029873737,3
2012,118,3,0.375052029873737,3
2012,118,4,0.375052029873737,3
2012,118,5,0.372606731741433,3
2012,118,6,0.372606731741433,3
2012,118,7,0.372606731741433,3
2012,118,8,0.369328561765381,3
2012,118,9,0.369328561765381,3
2012,118,10,0.369328561765381,3
2012,118,11,0.365640880181344,3
2012,118,12,0.365640880181344,3
2012,118,13,0.365640880181344,3
2012,118,14,0.362490887533166,3
2012,118,15,0.362490887533166,3
2012,118,16,0.362490887533166,3
2012,118,17,0.360466655069931,3
2012,118,18,0.360466655069931,3
2012,118,19,0.360466655069931,3
2012,118,20,0.359399667845883,3
2012,118,21,0.359399667845883,3
2012,118,22,0.359399667845883,3
2012,118,23,0.358124337769041,3
2012,119,0,0.358124337769041,3
2012,119,1,0.358124337769041,3
2012,119,2,0.357125232477017,3
2012,119,3,0.357125232477017,3
2012,119,4,0.357125232477017,3
2012,119,5,0.356156318052011,3
2012,119,6,0.356156318052011,3
2012,119,7,0.356156318052011,3
2012,119,8,0.35458381643002,3
2012,119,9,0.35458381643002,3
2012,119,10,0.35458381643002,3
2012,119,11,0.352705116560745,3
2012,119,12,0.352705116560745,3
2012,119,13,0.352705116560745,3
2012,119,14,0.351529977342018,3
2012,119,15,0.351529977342018,3
2012,119,16,0.351529977342018,3
2012,119,17,0.351137804043642,3
2012,119,18,0.351137804043642,3
2012,119,19,0.351137804043642,3
2012,119,20,0.351536513933788,3
2012,119,21,0.351536513933788,3
2012,119,22,0.351536513933788,3
2012,119,23,0.351461606151233,3
2012,120,0,0.351461606151233,3
2012,120,1,0.351461606151233,3
2012,120,2,0.351166014438982,3
2012,120,3,0.351166014438982,3
2012,120,4,0.351166014438982,3
2012,120,5,0.350480026803775,3
2012,120,6,0.350480026803775,3
2012,120,7,0.350480026803775,3
2012,120,8,0.348607475185822,3
2012,120,9,0.348607475185822,3
2012,120,10,0.348607475185822,3
2012,120,11,0.345622325286543,3
2012,120,12,0.345622325286543,3
2012,120,13,0.345622325286543,3
2012,120,14,0.343153724209809,3
2012,120,15,0.343153724209809,3
2012,120,16,0.343153724209809,3
2012,120,17,0.342326462120528,3
2012,120,18,0.342326462120528,3
2012,120,19,0.342326462120528,3
2012,120,20,0.343059470888157,3
2012,120,21,0.343059470888157,3
2012,120,22,0.343059470888157,3
2012,120,23,0.343142329695587,3
2012,121,0,0.343142329695587,3
2012,121,1,0.343142329695587,3
2012,121,2,0.342959924708382,3
2012,121,3,0.342959924708382,3
2012,121,4,0.342959924708382,3
2012,121,5,0.342296312136334,3
2012,121,6,0.342296312136334,3
2012,121,7,0.342296312136334,3
2012,121,8,0.340295381272904,3
2012,121,9,0.340295381272904,3
2012,121,10,0.340295381272904,3
2012,121,11,0.337459512546357,3
2012,121,12,0.337459512546357,3
2012,121,13,0.337459512546357,3
2012,121,14,0.335350870365524,3
2012,121,15,0.335350870365524,3
2012,121,16,0.335350870365524,3
2012,121,17,0.346934269167114,3
2012,121,18,0.346934269167114,3
2012,121,19,0.346934269167114,3
2012,121,20,0.376554363268919,3
2012,121,21,0.376554363268919,3
2012,121,22,0.376554363268919,3
2012,121,23,0.378545802361366,3
2012,122,0,0.378545802361366,3
2012,122,1,0.378545802361366,3
2012,122,2,0.369701254052243,3
2012,122,3,0.369701254052243,3
2012,122,4,0.369701254052243,3
2012,122,5,0.364502438661519,3
2012,122,6,0.364502438661519,3
2012,122,7,0.364502438661519,3
2012,122,8,0.360672192237382,3
2012,122,9,0.360672192237382,3
2012,122,10,0.360672192237382,3
2012,122,11,0.356666272862783,3
2012,122,12,0.356666272862783,3
2012,122,13,0.356666272862783,3
2012,122,14,0.353183298815473,3
2012,122,15,0.353183298815473,3
2012,122,16,0.353183298815473,3
2012,122,17,0.351940979917496,3
2012,122,18,0.351940979917496,3
2012,122,19,0.351940979917496,3
2012,122,20,0.351779561900958,3
2012,122,21,0.351779561900958,3
2012,122,22,0.351779561900958,3
2012,122,23,0.351305652756374,3
2012,123,0,0.351305652756374,3
2012,123,1,0.351305652756374,3
2012,123,2,0.362180444359414,3
2012,123,3,0.362180444359414,3
2012,123,4,0.362180444359414,3
2012,123,5,0.385658215280904,3
2012,123,6,0.385658215280904,3
2012,123,7,0.385658215280904,3
2012,123,8,0.39909212751759,3
2012,123,9,0.39909212751759,3
2012,123,10,0.39909212751759,3
2012,123,11,0.380209417949436,3
2012,123,12,0.380209417949436,3
2012,123,13,0.380209417949436,3
2012,123,14,0.398938265086306,3
2012,123,15,0.398938265086306,3
2012,123,16,0.398938265086306,3
2012,123,17,0.405103033403661,3
2012,123,18,0.405103033403661,3
2012,123,19,0.405103033403661,3
2012,123,20,0.408953145325149,3
2012,123,21,0.408953145325149,3
2012,123,22,0.408953145325149,3
2012,123,23,0.400871195592697,3
2012,124,0,0.400871195592697,3
2012,124,1,0.400871195592697,3
2012,124,2,0.394717718726339,3
2012,124,3,0.394717718726339,3
2012,124,4,0.394717718726339,3
2012,124,5,0.389949481912155,3
2012,124,6,0.389949481912155,3
2012,124,7,0.389949481912155,3
2012,124,8,0.385604892385122,3
2012,124,9,0.385604892385122,3
2012,124,10,0.385604892385122,3
2012,124,11,0.381772756899763,3
2012,124,12,0.381772756899763,3
2012,124,13,0.381772756899763,3
2012,124,14,0.377997983226829,3
2012,124,15,0.377997983226829,3
