"year","doy","hour","swc","soiltype"
2008,102,13,0.363747240871501,3
2008,102,14,0.358034856271615,3
2008,102,15,0.358034856271615,3
2008,102,16,0.358034856271615,3
2008,102,17,0.374355714350685,3
2008,102,18,0.374355714350685,3
2008,102,19,0.374355714350685,3
2008,102,20,0.396729329955587,3
2008,102,21,0.396729329955587,3
2008,102,22,0.396729329955587,3
2008,102,23,0.401005219667638,3
2008,103,0,0.401005219667638,3
2008,103,1,0.401005219667638,3
2008,103,2,0.392546734261564,3
2008,103,3,0.392546734261564,3
2008,103,4,0.392546734261564,3
2008,103,5,0.386852607045184,3
2008,103,6,0.386852607045184,3
2008,103,7,0.386852607045184,3
2008,103,8,0.3982882234101,3
2008,103,9,0.3982882234101,3
2008,103,10,0.3982882234101,3
2008,103,11,0.401366288853178,3
2008,103,12,0.401366288853178,3
2008,103,13,0.401366288853178,3
2008,103,14,0.408098706014163,3
2008,103,15,0.408098706014163,3
2008,103,16,0.408098706014163,3
2008,103,17,0.413726340553705,3
2008,103,18,0.413726340553705,3
2008,103,19,0.413726340553705,3
2008,103,20,0.425287874134191,3
2008,103,21,0.425287874134191,3
2008,103,22,0.425287874134191,3
2008,103,23,0.426315443618978,3
2008,104,0,0.426315443618978,3
2008,104,1,0.426315443618978,3
2008,104,2,0.431261985369589,3
2008,104,3,0.431261985369589,3
2008,104,4,0.431261985369589,3
2008,104,5,0.430215722446472,3
2008,104,6,0.430215722446472,3
2008,104,7,0.430215722446472,3
2008,104,8,0.422065990407536,3
2008,104,9,0.422065990407536,3
2008,104,10,0.422065990407536,3
2008,104,11,0.406877808412411,3
2008,104,12,0.406877808412411,3
2008,104,13,0.406877808412411,3
2008,104,14,0.397745177457456,3
2008,104,15,0.397745177457456,3
2008,104,16,0.397745177457456,3
2008,104,17,0.390662783513496,3
2008,104,18,0.390662783513496,3
2008,104,19,0.390662783513496,3
2008,104,20,0.387007422968462,3
2008,104,21,0.387007422968462,3
2008,104,22,0.387007422968462,3
2008,104,23,0.383846436512226,3
2008,105,0,0.383846436512226,3
2008,105,1,0.383846436512226,3
2008,105,2,0.3808365607815,3
2008,105,3,0.3808365607815,3
2008,105,4,0.3808365607815,3
2008,105,5,0.377943508698153,3
2008,105,6,0.377943508698153,3
2008,105,7,0.377943508698153,3
2008,105,8,0.374726033364895,3
2008,105,9,0.374726033364895,3
2008,105,10,0.374726033364895,3
2008,105,11,0.370999674163797,3
2008,105,12,0.370999674163797,3
2008,105,13,0.370999674163797,3
2008,105,14,0.367674325158932,3
2008,105,15,0.367674325158932,3
2008,105,16,0.367674325158932,3
2008,105,17,0.365641825248377,3
2008,105,18,0.365641825248377,3
2008,105,19,0.365641825248377,3
2008,105,20,0.364472872703779,3
2008,105,21,0.364472872703779,3
2008,105,22,0.364472872703779,3
2008,105,23,0.362836072932,3
2008,106,0,0.362836072932,3
2008,106,1,0.362836072932,3
2008,106,2,0.361094302944907,3
2008,106,3,0.361094302944907,3
2008,106,4,0.361094302944907,3
2008,106,5,0.359243203455956,3
2008,106,6,0.359243203455956,3
2008,106,7,0.359243203455956,3
2008,106,8,0.356951275343322,3
2008,106,9,0.356951275343322,3
2008,106,10,0.356951275343322,3
2008,106,11,0.353973791338844,3
2008,106,12,0.353973791338844,3
2008,106,13,0.353973791338844,3
2008,106,14,0.351821105429718,3
2008,106,15,0.351821105429718,3
2008,106,16,0.351821105429718,3
2008,106,17,0.351463923667068,3
2008,106,18,0.351463923667068,3
2008,106,19,0.351463923667068,3
2008,106,20,0.352230866184313,3
2008,106,21,0.352230866184313,3
2008,106,22,0.352230866184313,3
2008,106,23,0.352448283346783,3
2008,107,0,0.352448283346783,3
2008,107,1,0.352448283346783,3
2008,107,2,0.352382463212108,3
2008,107,3,0.352382463212108,3
2008,107,4,0.352382463212108,3
2008,107,5,0.351949867501524,3
2008,107,6,0.351949867501524,3
2008,107,7,0.351949867501524,3
2008,107,8,0.350397693027668,3
2008,107,9,0.350397693027668,3
2008,107,10,0.350397693027668,3
2008,107,11,0.347698133781623,3
2008,107,12,0.347698133781623,3
2008,107,13,0.347698133781623,3
2008,107,14,0.345342748167821,3
2008,107,15,0.345342748167821,3
2008,107,16,0.345342748167821,3
2008,107,17,0.344655813432,3
2008,107,18,0.344655813432,3
2008,107,19,0.344655813432,3
2008,107,20,0.345228996192451,3
2008,107,21,0.345228996192451,3
2008,107,22,0.345228996192451,3
2008,107,23,0.345242112901537,3
2008,108,0,0.345242112901537,3
2008,108,1,0.345242112901537,3
2008,108,2,0.345022067813288,3
2008,108,3,0.345022067813288,3
2008,108,4,0.345022067813288,3
2008,108,5,0.344503279283255,3
2008,108,6,0.344503279283255,3
2008,108,7,0.344503279283255,3
2008,108,8,0.342655855007378,3
2008,108,9,0.342655855007378,3
2008,108,10,0.342655855007378,3
2008,108,11,0.339767335537024,3
2008,108,12,0.339767335537024,3
2008,108,13,0.339767335537024,3
2008,108,14,0.337360255213403,3
2008,108,15,0.337360255213403,3
2008,108,16,0.337360255213403,3
2008,108,17,0.336815160357601,3
2008,108,18,0.336815160357601,3
2008,108,19,0.336815160357601,3
2008,108,20,0.337491265683779,3
2008,108,21,0.337491265683779,3
2008,108,22,0.337491265683779,3
2008,108,23,0.337605748201833,3
2008,109,0,0.337605748201833,3
2008,109,1,0.337605748201833,3
2008,109,2,0.337505111253449,3
2008,109,3,0.337505111253449,3
2008,109,4,0.337505111253449,3
2008,109,5,0.337136694045402,3
2008,109,6,0.337136694045402,3
2008,109,7,0.337136694045402,3
2008,109,8,0.335568557124404,3
2008,109,9,0.335568557124404,3
2008,109,10,0.335568557124404,3
2008,109,11,0.332397221136144,3
2008,109,12,0.332397221136144,3
2008,109,13,0.332397221136144,3
2008,109,14,0.329666789136584,3
2008,109,15,0.329666789136584,3
2008,109,16,0.329666789136584,3
2008,109,17,0.329131315479746,3
2008,109,18,0.329131315479746,3
2008,109,19,0.329131315479746,3
2008,109,20,0.329990529390613,3
2008,109,21,0.329990529390613,3
2008,109,22,0.329990529390613,3
2008,109,23,0.330239746165351,3
2008,110,0,0.330239746165351,3
2008,110,1,0.330239746165351,3
2008,110,2,0.330257686317002,3
2008,110,3,0.330257686317002,3
2008,110,4,0.330257686317002,3
2008,110,5,0.33001723932534,3
2008,110,6,0.33001723932534,3
2008,110,7,0.33001723932534,3
2008,110,8,0.328434755053474,3
2008,110,9,0.328434755053474,3
2008,110,10,0.328434755053474,3
2008,110,11,0.324944370908261,3
2008,110,12,0.324944370908261,3
2008,110,13,0.324944370908261,3
2008,110,14,0.322039130579433,3
2008,110,15,0.322039130579433,3
2008,110,16,0.322039130579433,3
2008,110,17,0.322042929736099,3
2008,110,18,0.322042929736099,3
2008,110,19,0.322042929736099,3
2008,110,20,0.322767066499613,3
2008,110,21,0.322767066499613,3
2008,110,22,0.322767066499613,3
2008,110,23,0.323006334665797,3
2008,111,0,0.323006334665797,3
2008,111,1,0.323006334665797,3
2008,111,2,0.323026381676961,3
2008,111,3,0.323026381676961,3
2008,111,4,0.323026381676961,3
2008,111,5,0.322739694043561,3
2008,111,6,0.322739694043561,3
2008,111,7,0.322739694043561,3
2008,111,8,0.3211984296646,3
2008,111,9,0.3211984296646,3
2008,111,10,0.3211984296646,3
2008,111,11,0.317776354664074,3
2008,111,12,0.317776354664074,3
2008,111,13,0.317776354664074,3
2008,111,14,0.315084193127769,3
2008,111,15,0.315084193127769,3
2008,111,16,0.315084193127769,3
2008,111,17,0.314652390583771,3
2008,111,18,0.314652390583771,3
2008,111,19,0.314652390583771,3
2008,111,20,0.315408839495533,3
2008,111,21,0.315408839495533,3
2008,111,22,0.315408839495533,3
2008,111,23,0.315645112988291,3
2008,112,0,0.315645112988291,3
2008,112,1,0.315645112988291,3
2008,112,2,0.315669542816078,3
2008,112,3,0.315669542816078,3
2008,112,4,0.315669542816078,3
2008,112,5,0.315363968410517,3
2008,112,6,0.315363968410517,3
2008,112,7,0.315363968410517,3
2008,112,8,0.313585170272318,3
2008,112,9,0.313585170272318,3
2008,112,10,0.313585170272318,3
2008,112,11,0.310127634574279,3
2008,112,12,0.310127634574279,3
2008,112,13,0.310127634574279,3
2008,112,14,0.30707184502432,3
2008,112,15,0.30707184502432,3
2008,112,16,0.30707184502432,3
2008,112,17,0.306259405105376,3
2008,112,18,0.306259405105376,3
2008,112,19,0.306259405105376,3
2008,112,20,0.307212929864207,3
2008,112,21,0.307212929864207,3
2008,112,22,0.307212929864207,3
2008,112,23,0.30754226919152,3
2008,113,0,0.30754226919152,3
2008,113,1,0.30754226919152,3
2008,113,2,0.307643149754968,3
2008,113,3,0.307643149754968,3
2008,113,4,0.307643149754968,3
2008,113,5,0.307389220495293,3
2008,113,6,0.307389220495293,3
2008,113,7,0.307389220495293,3
2008,113,8,0.306062611642979,3
2008,113,9,0.306062611642979,3
2008,113,10,0.306062611642979,3
2008,113,11,0.302986382801221,3
2008,113,12,0.302986382801221,3
2008,113,13,0.302986382801221,3
2008,113,14,0.300390131359629,3
2008,113,15,0.300390131359629,3
2008,113,16,0.300390131359629,3
2008,113,17,0.344479254612076,3
2008,113,18,0.344479254612076,3
2008,113,19,0.344479254612076,3
2008,113,20,0.349175176440118,3
2008,113,21,0.349175176440118,3
2008,113,22,0.349175176440118,3
2008,113,23,0.356090500047975,3
2008,114,0,0.356090500047975,3
2008,114,1,0.356090500047975,3
2008,114,2,0.35672682809728,3
2008,114,3,0.35672682809728,3
2008,114,4,0.35672682809728,3
2008,114,5,0.358971930381691,3
2008,114,6,0.358971930381691,3
2008,114,7,0.358971930381691,3
2008,114,8,0.358459762362002,3
2008,114,9,0.358459762362002,3
2008,114,10,0.358459762362002,3
2008,114,11,0.350479871369149,3
2008,114,12,0.350479871369149,3
2008,114,13,0.350479871369149,3
2008,114,14,0.344968643372182,3
2008,114,15,0.344968643372182,3
2008,114,16,0.344968643372182,3
2008,114,17,0.342010918071842,3
2008,114,18,0.342010918071842,3
2008,114,19,0.342010918071842,3
2008,114,20,0.340971718268657,3
2008,114,21,0.340971718268657,3
2008,114,22,0.340971718268657,3
2008,114,23,0.339905140544197,3
2008,115,0,0.339905140544197,3
2008,115,1,0.339905140544197,3
2008,115,2,0.33897577026804,3
2008,115,3,0.33897577026804,3
2008,115,4,0.33897577026804,3
2008,115,5,0.337922659797819,3
2008,115,6,0.337922659797819,3
2008,115,7,0.337922659797819,3
2008,115,8,0.335728411327047,3
2008,115,9,0.335728411327047,3
2008,115,10,0.335728411327047,3
2008,115,11,0.33198238687391,3
2008,115,12,0.33198238687391,3
2008,115,13,0.33198238687391,3
2008,115,14,0.329045867195315,3
2008,115,15,0.329045867195315,3
2008,115,16,0.329045867195315,3
2008,115,17,0.328141213365364,3
2008,115,18,0.328141213365364,3
2008,115,19,0.328141213365364,3
2008,115,20,0.328975477802286,3
2008,115,21,0.328975477802286,3
2008,115,22,0.328975477802286,3
2008,115,23,0.329193858603545,3
2008,116,0,0.329193858603545,3
2008,116,1,0.329193858603545,3
2008,116,2,0.329171170167982,3
2008,116,3,0.329171170167982,3
2008,116,4,0.329171170167982,3
2008,116,5,0.338965617973439,3
2008,116,6,0.338965617973439,3
2008,116,7,0.338965617973439,3
2008,116,8,0.351838385921955,3
2008,116,9,0.351838385921955,3
2008,116,10,0.351838385921955,3
2008,116,11,0.360408729305158,3
2008,116,12,0.360408729305158,3
2008,116,13,0.360408729305158,3
2008,116,14,0.3511255569677,3
2008,116,15,0.3511255569677,3
2008,116,16,0.3511255569677,3
2008,116,17,0.346745473166435,3
2008,116,18,0.346745473166435,3
2008,116,19,0.346745473166435,3
2008,116,20,0.345081817361789,3
2008,116,21,0.345081817361789,3
2008,116,22,0.345081817361789,3
2008,116,23,0.34618020904997,3
2008,117,0,0.34618020904997,3
2008,117,1,0.34618020904997,3
2008,117,2,0.344192575583894,3
2008,117,3,0.344192575583894,3
2008,117,4,0.344192575583894,3
2008,117,5,0.342650221316396,3
2008,117,6,0.342650221316396,3
2008,117,7,0.342650221316396,3
2008,117,8,0.339674095898145,3
2008,117,9,0.339674095898145,3
2008,117,10,0.339674095898145,3
2008,117,11,0.341490894201155,3
2008,117,12,0.341490894201155,3
2008,117,13,0.341490894201155,3
2008,117,14,0.33925225004852,3
2008,117,15,0.33925225004852,3
2008,117,16,0.33925225004852,3
2008,117,17,0.33675715180075,3
2008,117,18,0.33675715180075,3
2008,117,19,0.33675715180075,3
2008,117,20,0.336718499445974,3
2008,117,21,0.336718499445974,3
2008,117,22,0.336718499445974,3
2008,117,23,0.336452033218068,3
2008,118,0,0.336452033218068,3
2008,118,1,0.336452033218068,3
2008,118,2,0.336126670983563,3
2008,118,3,0.336126670983563,3
2008,118,4,0.336126670983563,3
2008,118,5,0.335416606116218,3
2008,118,6,0.335416606116218,3
2008,118,7,0.335416606116218,3
2008,118,8,0.33309278905218,3
2008,118,9,0.33309278905218,3
2008,118,10,0.33309278905218,3
2008,118,11,0.329673010897334,3
2008,118,12,0.329673010897334,3
2008,118,13,0.329673010897334,3
2008,118,14,0.327150954005301,3
2008,118,15,0.327150954005301,3
2008,118,16,0.327150954005301,3
2008,118,17,0.326612113022365,3
2008,118,18,0.326612113022365,3
2008,118,19,0.326612113022365,3
2008,118,20,0.327344946256353,3
2008,118,21,0.327344946256353,3
2008,118,22,0.327344946256353,3
2008,118,23,0.327527167198019,3
2008,119,0,0.327527167198019,3
2008,119,1,0.327527167198019,3
2008,119,2,0.371253790545667,3
2008,119,3,0.371253790545667,3
2008,119,4,0.371253790545667,3
2008,119,5,0.371414063730057,3
2008,119,6,0.371414063730057,3
2008,119,7,0.371414063730057,3
2008,119,8,0.359959697952826,3
2008,119,9,0.359959697952826,3
2008,119,10,0.359959697952826,3
2008,119,11,0.354343062491496,3
2008,119,12,0.354343062491496,3
2008,119,13,0.354343062491496,3
2008,119,14,0.350210265097265,3
2008,119,15,0.350210265097265,3
2008,119,16,0.350210265097265,3
2008,119,17,0.348063197550865,3
2008,119,18,0.348063197550865,3
2008,119,19,0.348063197550865,3
2008,119,20,0.353218420878515,3
2008,119,21,0.353218420878515,3
2008,119,22,0.353218420878515,3
2008,119,23,0.353205831735168,3
2008,120,0,0.353205831735168,3
2008,120,1,0.353205831735168,3
2008,120,2,0.37098015482063,3
2008,120,3,0.37098015482063,3
2008,120,4,0.37098015482063,3
2008,120,5,0.387937064461014,3
2008,120,6,0.387937064461014,3
2008,120,7,0.387937064461014,3
2008,120,8,0.372320388381522,3
2008,120,9,0.372320388381522,3
2008,120,10,0.372320388381522,3
2008,120,11,0.36441991104418,3
2008,120,12,0.36441991104418,3
2008,120,13,0.36441991104418,3
2008,120,14,0.359581689617965,3
2008,120,15,0.359581689617965,3
2008,120,16,0.359581689617965,3
2008,120,17,0.357142941857108,3
2008,120,18,0.357142941857108,3
2008,120,19,0.357142941857108,3
2008,120,20,0.356305796132634,3
2008,120,21,0.356305796132634,3
2008,120,22,0.356305796132634,3
2008,120,23,0.355426763298761,3
2008,121,0,0.355426763298761,3
2008,121,1,0.355426763298761,3
2008,121,2,0.357158295048723,3
2008,121,3,0.357158295048723,3
2008,121,4,0.357158295048723,3
2008,121,5,0.354701015857225,3
2008,121,6,0.354701015857225,3
2008,121,7,0.354701015857225,3
2008,121,8,0.352498005682337,3
2008,121,9,0.352498005682337,3
2008,121,10,0.352498005682337,3
2008,121,11,0.350100302507162,3
2008,121,12,0.350100302507162,3
2008,121,13,0.350100302507162,3
2008,121,14,0.348017389810079,3
2008,121,15,0.348017389810079,3
2008,121,16,0.348017389810079,3
2008,121,17,0.347164255947927,3
2008,121,18,0.347164255947927,3
2008,121,19,0.347164255947927,3
2008,121,20,0.347454122352965,3
2008,121,21,0.347454122352965,3
2008,121,22,0.347454122352965,3
2008,121,23,0.347246975785826,3
2008,122,0,0.347246975785826,3
2008,122,1,0.347246975785826,3
2008,122,2,0.346858731637639,3
2008,122,3,0.346858731637639,3
2008,122,4,0.346858731637639,3
2008,122,5,0.346050388586038,3
2008,122,6,0.346050388586038,3
2008,122,7,0.346050388586038,3
2008,122,8,0.344352112567307,3
2008,122,9,0.344352112567307,3
2008,122,10,0.344352112567307,3
2008,122,11,0.34164011307903,3
2008,122,12,0.34164011307903,3
2008,122,13,0.34164011307903,3
2008,122,14,0.339267092619784,3
2008,122,15,0.339267092619784,3
2008,122,16,0.339267092619784,3
2008,122,17,0.338482028215183,3
2008,122,18,0.338482028215183,3
2008,122,19,0.338482028215183,3
2008,122,20,0.339069396637608,3
2008,122,21,0.339069396637608,3
2008,122,22,0.339069396637608,3
2008,122,23,0.339082293101401,3
2008,123,0,0.339082293101401,3
2008,123,1,0.339082293101401,3
2008,123,2,0.345753897170256,3
2008,123,3,0.345753897170256,3
2008,123,4,0.345753897170256,3
2008,123,5,0.342354754168342,3
2008,123,6,0.342354754168342,3
2008,123,7,0.342354754168342,3
2008,123,8,0.37292314669905,3
2008,123,9,0.37292314669905,3
2008,123,10,0.37292314669905,3
2008,123,11,0.368101893528155,3
2008,123,12,0.368101893528155,3
2008,123,13,0.368101893528155,3
2008,123,14,0.369613208706213,3
2008,123,15,0.369613208706213,3
2008,123,16,0.369613208706213,3
2008,123,17,0.367573193618076,3
2008,123,18,0.367573193618076,3
2008,123,19,0.367573193618076,3
2008,123,20,0.368612718073507,3
2008,123,21,0.368612718073507,3
2008,123,22,0.368612718073507,3
2008,123,23,0.36307219962649,3
2008,124,0,0.36307219962649,3
2008,124,1,0.36307219962649,3
2008,124,2,0.373413010063651,3
2008,124,3,0.373413010063651,3
2008,124,4,0.373413010063651,3
2008,124,5,0.366189736383031,3
2008,124,6,0.366189736383031,3
2008,124,7,0.366189736383031,3
2008,124,8,0.379555829037862,3
2008,124,9,0.379555829037862,3
2008,124,10,0.379555829037862,3
2008,124,11,0.393241922584563,3
2008,124,12,0.393241922584563,3
2008,124,13,0.393241922584563,3
2008,124,14,0.405439440756728,3
2008,124,15,0.405439440756728,3
2008,124,16,0.405439440756728,3
2008,124,17,0.405510967361309,3
2008,124,18,0.405510967361309,3
2008,124,19,0.405510967361309,3
2008,124,20,0.411493834718275,3
2008,124,21,0.411493834718275,3
2008,124,22,0.411493834718275,3
2008,124,23,0.403758885913566,3
2008,125,0,0.403758885913566,3
2008,125,1,0.403758885913566,3
2008,125,2,0.405226515403792,3
2008,125,3,0.405226515403792,3
2008,125,4,0.405226515403792,3
2008,125,5,0.406669316919297,3
2008,125,6,0.406669316919297,3
2008,125,7,0.406669316919297,3
2008,125,8,0.408269287048122,3
2008,125,9,0.408269287048122,3
2008,125,10,0.408269287048122,3
2008,125,11,0.399385719657762,3
2008,125,12,0.399385719657762,3
2008,125,13,0.399385719657762,3
2008,125,14,0.390977738094578,3
2008,125,15,0.390977738094578,3
2008,125,16,0.390977738094578,3
2008,125,17,0.386169891278717,3
2008,125,18,0.386169891278717,3
2008,125,19,0.386169891278717,3
2008,125,20,0.38350726668351,3
2008,125,21,0.38350726668351,3
2008,125,22,0.38350726668351,3
2008,125,23,0.380608418755184,3
2008,126,0,0.380608418755184,3
2008,126,1,0.380608418755184,3
2008,126,2,0.377972680869126,3
2008,126,3,0.377972680869126,3
2008,126,4,0.377972680869126,3
2008,126,5,0.375333672860749,3
2008,126,6,0.375333672860749,3
2008,126,7,0.375333672860749,3
2008,126,8,0.371755621575333,3
2008,126,9,0.371755621575333,3
2008,126,10,0.371755621575333,3
2008,126,11,0.367082084573584,3
2008,126,12,0.367082084573584,3
2008,126,13,0.367082084573584,3
2008,126,14,0.36313685465624,3
2008,126,15,0.36313685465624,3
2008,126,16,0.36313685465624,3
2008,126,17,0.361003642764092,3
2008,126,18,0.361003642764092,3
2008,126,19,0.361003642764092,3
2008,126,20,0.360138147106617,3
2008,126,21,0.360138147106617,3
2008,126,22,0.360138147106617,3
2008,126,23,0.358749338300589,3
2008,127,0,0.358749338300589,3
2008,127,1,0.358749338300589,3
2008,127,2,0.357594287630883,3
2008,127,3,0.357594287630883,3
2008,127,4,0.357594287630883,3
2008,127,5,0.356525831200104,3
2008,127,6,0.356525831200104,3
2008,127,7,0.356525831200104,3
2008,127,8,0.354300194197982,3
2008,127,9,0.354300194197982,3
2008,127,10,0.354300194197982,3
2008,127,11,0.350763700068069,3
2008,127,12,0.350763700068069,3
2008,127,13,0.350763700068069,3
2008,127,14,0.348402637180784,3
2008,127,15,0.348402637180784,3
2008,127,16,0.348402637180784,3
2008,127,17,0.35677697160059,3
2008,127,18,0.35677697160059,3
2008,127,19,0.35677697160059,3
2008,127,20,0.369799438040974,3
2008,127,21,0.369799438040974,3
2008,127,22,0.369799438040974,3
2008,127,23,0.364148713599285,3
2008,128,0,0.364148713599285,3
2008,128,1,0.364148713599285,3
2008,128,2,0.360948012639485,3
2008,128,3,0.360948012639485,3
2008,128,4,0.360948012639485,3
2008,128,5,0.358596657639652,3
2008,128,6,0.358596657639652,3
2008,128,7,0.358596657639652,3
2008,128,8,0.356344814199949,3
2008,128,9,0.356344814199949,3
2008,128,10,0.356344814199949,3
2008,128,11,0.372792478398852,3
2008,128,12,0.372792478398852,3
2008,128,13,0.372792478398852,3
2008,128,14,0.392733601769283,3
2008,128,15,0.392733601769283,3
2008,128,16,0.392733601769283,3
2008,128,17,0.401512575540034,3
2008,128,18,0.401512575540034,3
2008,128,19,0.401512575540034,3
2008,128,20,0.395114593338509,3
2008,128,21,0.395114593338509,3
2008,128,22,0.395114593338509,3
2008,128,23,0.390300694861977,3
2008,129,0,0.390300694861977,3
2008,129,1,0.390300694861977,3
2008,129,2,0.386571543144156,3
2008,129,3,0.386571543144156,3
2008,129,4,0.386571543144156,3
2008,129,5,0.382397802706526,3
2008,129,6,0.382397802706526,3
2008,129,7,0.382397802706526,3
2008,129,8,0.379083465462987,3
2008,129,9,0.379083465462987,3
2008,129,10,0.379083465462987,3
2008,129,11,0.375728926534203,3
2008,129,12,0.375728926534203,3
2008,129,13,0.375728926534203,3
2008,129,14,0.372139109689968,3
2008,129,15,0.372139109689968,3
2008,129,16,0.372139109689968,3
2008,129,17,0.369613946008109,3
2008,129,18,0.369613946008109,3
2008,129,19,0.369613946008109,3
2008,129,20,0.368189751769835,3
2008,129,21,0.368189751769835,3
2008,129,22,0.368189751769835,3
2008,129,23,0.366518776182628,3
2008,130,0,0.366518776182628,3
2008,130,1,0.366518776182628,3
2008,130,2,0.364775826570083,3
2008,130,3,0.364775826570083,3
2008,130,4,0.364775826570083,3
2008,130,5,0.362733198507261,3
2008,130,6,0.362733198507261,3
2008,130,7,0.362733198507261,3
2008,130,8,0.359581695531585,3
2008,130,9,0.359581695531585,3
2008,130,10,0.359581695531585,3
2008,130,11,0.355386615795535,3
2008,130,12,0.355386615795535,3
2008,130,13,0.355386615795535,3
2008,130,14,0.352112575865328,3
2008,130,15,0.352112575865328,3
2008,130,16,0.352112575865328,3
2008,130,17,0.351162893287091,3
2008,130,18,0.351162893287091,3
2008,130,19,0.351162893287091,3
2008,130,20,0.352057953775622,3
2008,130,21,0.352057953775622,3
2008,130,22,0.352057953775622,3
2008,130,23,0.352366117791859,3
2008,131,0,0.352366117791859,3
2008,131,1,0.352366117791859,3
2008,131,2,0.364578270483955,3
2008,131,3,0.364578270483955,3
2008,131,4,0.364578270483955,3
2008,131,5,0.38589475083899,3
2008,131,6,0.38589475083899,3
2008,131,7,0.38589475083899,3
2008,131,8,0.402138182795599,3
2008,131,9,0.402138182795599,3
2008,131,10,0.402138182795599,3
2008,131,11,0.411480442374821,3
2008,131,12,0.411480442374821,3
2008,131,13,0.411480442374821,3
2008,131,14,0.413349966285507,3
2008,131,15,0.413349966285507,3
2008,131,16,0.413349966285507,3
2008,131,17,0.408934069417938,3
2008,131,18,0.408934069417938,3
2008,131,19,0.408934069417938,3
2008,131,20,0.400814566357708,3
2008,131,21,0.400814566357708,3
2008,131,22,0.400814566357708,3
2008,131,23,0.393777570067101,3
2008,132,0,0.393777570067101,3
2008,132,1,0.393777570067101,3
2008,132,2,0.388827321341231,3
2008,132,3,0.388827321341231,3
2008,132,4,0.388827321341231,3
2008,132,5,0.385305909772507,3
2008,132,6,0.385305909772507,3
2008,132,7,0.385305909772507,3
2008,132,8,0.380921165207982,3
2008,132,9,0.380921165207982,3
2008,132,10,0.380921165207982,3
2008,132,11,0.375768643198181,3
2008,132,12,0.375768643198181,3
2008,132,13,0.375768643198181,3
2008,132,14,0.371512492943646,3
2008,132,15,0.371512492943646,3
2008,132,16,0.371512492943646,3
2008,132,17,0.369079904815982,3
2008,132,18,0.369079904815982,3
2008,132,19,0.369079904815982,3
2008,132,20,0.369042969681791,3
2008,132,21,0.369042969681791,3
2008,132,22,0.369042969681791,3
2008,132,23,0.372811273344305,3
2008,133,0,0.372811273344305,3
2008,133,1,0.372811273344305,3
2008,133,2,0.38154132265682,3
2008,133,3,0.38154132265682,3
2008,133,4,0.38154132265682,3
2008,133,5,0.381381547205239,3
2008,133,6,0.381381547205239,3
2008,133,7,0.381381547205239,3
2008,133,8,0.375901518592889,3
2008,133,9,0.375901518592889,3
2008,133,10,0.375901518592889,3
2008,133,11,0.372577332729758,3
2008,133,12,0.372577332729758,3
2008,133,13,0.372577332729758,3
2008,133,14,0.37014913603736,3
2008,133,15,0.37014913603736,3
2008,133,16,0.37014913603736,3
2008,133,17,0.367754820856478,3
2008,133,18,0.367754820856478,3
2008,133,19,0.367754820856478,3
2008,133,20,0.366290138967382,3
2008,133,21,0.366290138967382,3
2008,133,22,0.366290138967382,3
2008,133,23,0.364614783848991,3
2008,134,0,0.364614783848991,3
2008,134,1,0.364614783848991,3
2008,134,2,0.36286507965183,3
2008,134,3,0.36286507965183,3
2008,134,4,0.36286507965183,3
2008,134,5,0.360865897643075,3
2008,134,6,0.360865897643075,3
2008,134,7,0.360865897643075,3
2008,134,8,0.357868865652227,3
2008,134,9,0.357868865652227,3
2008,134,10,0.357868865652227,3
2008,134,11,0.353517574236275,3
2008,134,12,0.353517574236275,3
2008,134,13,0.353517574236275,3
2008,134,14,0.350465931492077,3
2008,134,15,0.350465931492077,3
2008,134,16,0.350465931492077,3
2008,134,17,0.349839048859326,3
2008,134,18,0.349839048859326,3
2008,134,19,0.349839048859326,3
2008,134,20,0.351029579168169,3
2008,134,21,0.351029579168169,3
2008,134,22,0.351029579168169,3
2008,134,23,0.351568666627877,3
2008,135,0,0.351568666627877,3
2008,135,1,0.351568666627877,3
2008,135,2,0.35171763080592,3
2008,135,3,0.35171763080592,3
2008,135,4,0.35171763080592,3
2008,135,5,0.351320468178611,3
2008,135,6,0.351320468178611,3
2008,135,7,0.351320468178611,3
2008,135,8,0.348812109575402,3
2008,135,9,0.348812109575402,3
2008,135,10,0.348812109575402,3
2008,135,11,0.346206280751625,3
2008,135,12,0.346206280751625,3
2008,135,13,0.346206280751625,3
2008,135,14,0.365606410750614,3
2008,135,15,0.365606410750614,3
2008,135,16,0.365606410750614,3
2008,135,17,0.380792515730292,3
2008,135,18,0.380792515730292,3
2008,135,19,0.380792515730292,3
2008,135,20,0.388748162829545,3
2008,135,21,0.388748162829545,3
2008,135,22,0.388748162829545,3
2008,135,23,0.374062552735191,3
2008,136,0,0.374062552735191,3
2008,136,1,0.374062552735191,3
2008,136,2,0.368087019262501,3
2008,136,3,0.368087019262501,3
2008,136,4,0.368087019262501,3
2008,136,5,0.36386194191394,3
2008,136,6,0.36386194191394,3
2008,136,7,0.36386194191394,3
2008,136,8,0.359957226075479,3
2008,136,9,0.359957226075479,3
2008,136,10,0.359957226075479,3
2008,136,11,0.356897648295819,3
2008,136,12,0.356897648295819,3
2008,136,13,0.356897648295819,3
2008,136,14,0.353540846745365,3
2008,136,15,0.353540846745365,3
2008,136,16,0.353540846745365,3
2008,136,17,0.352166119845825,3
2008,136,18,0.352166119845825,3
