"year","doy","hour","swc","soiltype"
2010,16,1,0.398525167303489,4
2010,16,2,0.398525167303489,4
2010,16,3,0.398525167303489,4
2010,16,4,0.397898853554319,4
2010,16,5,0.397898853554319,4
2010,16,6,0.397898853554319,4
2010,16,7,0.400497798132859,4
2010,16,8,0.400497798132859,4
2010,16,9,0.400497798132859,4
2010,16,10,0.400987749009123,4
2010,16,11,0.400987749009123,4
2010,16,12,0.400987749009123,4
2010,16,13,0.403857121271237,4
2010,16,14,0.403857121271237,4
2010,16,15,0.403857121271237,4
2010,16,16,0.407464016005965,4
2010,16,17,0.407464016005965,4
2010,16,18,0.407464016005965,4
2010,16,19,0.408324548770305,4
2010,16,20,0.408324548770305,4
2010,16,21,0.408324548770305,4
2010,16,22,0.408670808929038,4
2010,16,23,0.408670808929038,4
2010,17,0,0.408670808929038,4
2010,17,1,0.408855371088135,4
2010,17,2,0.408855371088135,4
2010,17,3,0.408855371088135,4
2010,17,4,0.409237919211593,4
2010,17,5,0.409237919211593,4
2010,17,6,0.409237919211593,4
2010,17,7,0.409714307083936,4
2010,17,8,0.409714307083936,4
2010,17,9,0.409714307083936,4
2010,17,10,0.411462336448192,4
2010,17,11,0.411462336448192,4
2010,17,12,0.411462336448192,4
2010,17,13,0.42047478964383,4
2010,17,14,0.42047478964383,4
2010,17,15,0.42047478964383,4
2010,17,16,0.430135791431894,4
2010,17,17,0.430135791431894,4
2010,17,18,0.430135791431894,4
2010,17,19,0.435057607261221,4
2010,17,20,0.435057607261221,4
2010,17,21,0.435057607261221,4
2010,17,22,0.437312293114003,4
2010,17,23,0.437312293114003,4
2010,18,0,0.437312293114003,4
2010,18,1,0.438822778434249,4
2010,18,2,0.438822778434249,4
2010,18,3,0.438822778434249,4
2010,18,4,0.439745054292271,4
2010,18,5,0.439745054292271,4
2010,18,6,0.439745054292271,4
2010,18,7,0.440605362202223,4
2010,18,8,0.440605362202223,4
2010,18,9,0.440605362202223,4
2010,18,10,0.442536765916259,4
2010,18,11,0.442536765916259,4
2010,18,12,0.442536765916259,4
2010,18,13,0.444716603918313,4
2010,18,14,0.444716603918313,4
2010,18,15,0.444716603918313,4
2010,18,16,0.445985699542639,4
2010,18,17,0.445985699542639,4
2010,18,18,0.445985699542639,4
2010,18,19,0.450279741593061,4
2010,18,20,0.450279741593061,4
2010,18,21,0.450279741593061,4
2010,18,22,0.451060850558044,4
2010,18,23,0.451060850558044,4
2010,19,0,0.451060850558044,4
2010,19,1,0.453715424793094,4
2010,19,2,0.453715424793094,4
2010,19,3,0.453715424793094,4
2010,19,4,0.455100492740147,4
2010,19,5,0.455100492740147,4
2010,19,6,0.455100492740147,4
2010,19,7,0.456726076765135,4
2010,19,8,0.456726076765135,4
2010,19,9,0.456726076765135,4
2010,19,10,0.459578438770881,4
2010,19,11,0.459578438770881,4
2010,19,12,0.459578438770881,4
2010,19,13,0.460871247862285,4
2010,19,14,0.460871247862285,4
2010,19,15,0.460871247862285,4
2010,19,16,0.462724966565801,4
2010,19,17,0.462724966565801,4
2010,19,18,0.462724966565801,4
2010,19,19,0.464595953708797,4
2010,19,20,0.464595953708797,4
2010,19,21,0.464595953708797,4
2010,19,22,0.466315239570568,4
2010,19,23,0.466315239570568,4
2010,20,0,0.466315239570568,4
2010,20,1,0.467969473850854,4
2010,20,2,0.467969473850854,4
2010,20,3,0.467969473850854,4
2010,20,4,0.469645666183672,4
2010,20,5,0.469645666183672,4
2010,20,6,0.469645666183672,4
2010,20,7,0.471497823210626,4
2010,20,8,0.471497823210626,4
2010,20,9,0.471497823210626,4
2010,20,10,0.47218121604423,4
2010,20,11,0.47218121604423,4
2010,20,12,0.47218121604423,4
2010,20,13,0.471907140072239,4
2010,20,14,0.471907140072239,4
2010,20,15,0.471907140072239,4
2010,20,16,0.471101536729857,4
2010,20,17,0.471101536729857,4
2010,20,18,0.471101536729857,4
2010,20,19,0.472062945855982,4
2010,20,20,0.472062945855982,4
2010,20,21,0.472062945855982,4
2010,20,22,0.468091733691345,4
2010,20,23,0.468091733691345,4
2010,21,0,0.468091733691345,4
2010,21,1,0.465464059920158,4
2010,21,2,0.465464059920158,4
2010,21,3,0.465464059920158,4
2010,21,4,0.468413021285151,4
2010,21,5,0.468413021285151,4
2010,21,6,0.468413021285151,4
2010,21,7,0.46609827590959,4
2010,21,8,0.46609827590959,4
2010,21,9,0.46609827590959,4
2010,21,10,0.464027572572091,4
2010,21,11,0.464027572572091,4
2010,21,12,0.464027572572091,4
2010,21,13,0.465772410616597,4
2010,21,14,0.465772410616597,4
2010,21,15,0.465772410616597,4
2010,21,16,0.464282938591255,4
2010,21,17,0.464282938591255,4
2010,21,18,0.464282938591255,4
2010,21,19,0.466073431948182,4
2010,21,20,0.466073431948182,4
2010,21,21,0.466073431948182,4
2010,21,22,0.464291516221586,4
2010,21,23,0.464291516221586,4
2010,22,0,0.464291516221586,4
2010,22,1,0.466698145305488,4
2010,22,2,0.466698145305488,4
2010,22,3,0.466698145305488,4
2010,22,4,0.468072350559038,4
2010,22,5,0.468072350559038,4
2010,22,6,0.468072350559038,4
2010,22,7,0.465326520123935,4
2010,22,8,0.465326520123935,4
2010,22,9,0.465326520123935,4
2010,22,10,0.465227747723937,4
2010,22,11,0.465227747723937,4
2010,22,12,0.465227747723937,4
2010,22,13,0.463709360987265,4
2010,22,14,0.463709360987265,4
2010,22,15,0.463709360987265,4
2010,22,16,0.463877902151819,4
2010,22,17,0.463877902151819,4
2010,22,18,0.463877902151819,4
2010,22,19,0.462428239262471,4
2010,22,20,0.462428239262471,4
2010,22,21,0.462428239262471,4
2010,22,22,0.461143791820524,4
2010,22,23,0.461143791820524,4
2010,23,0,0.461143791820524,4
2010,23,1,0.462913512854648,4
2010,23,2,0.462913512854648,4
2010,23,3,0.462913512854648,4
2010,23,4,0.47206196565183,4
2010,23,5,0.47206196565183,4
2010,23,6,0.47206196565183,4
2010,23,7,0.47205987299376,4
2010,23,8,0.47205987299376,4
2010,23,9,0.47205987299376,4
2010,23,10,0.472094631344157,4
2010,23,11,0.472094631344157,4
2010,23,12,0.472094631344157,4
2010,23,13,0.472094117903887,4
2010,23,14,0.472094117903887,4
2010,23,15,0.472094117903887,4
2010,23,16,0.472068088038079,4
2010,23,17,0.472068088038079,4
2010,23,18,0.472068088038079,4
2010,23,19,0.472068531463767,4
2010,23,20,0.472068531463767,4
2010,23,21,0.472068531463767,4
2010,23,22,0.47207140206164,4
2010,23,23,0.47207140206164,4
2010,24,0,0.47207140206164,4
2010,24,1,0.472070204034344,4
2010,24,2,0.472070204034344,4
2010,24,3,0.472070204034344,4
2010,24,4,0.472062214592567,4
2010,24,5,0.472062214592567,4
2010,24,6,0.472062214592567,4
2010,24,7,0.470250571717563,4
2010,24,8,0.470250571717563,4
2010,24,9,0.470250571717563,4
2010,24,10,0.470652828830892,4
2010,24,11,0.470652828830892,4
2010,24,12,0.470652828830892,4
2010,24,13,0.467558940817383,4
2010,24,14,0.467558940817383,4
2010,24,15,0.467558940817383,4
2010,24,16,0.469988997238207,4
2010,24,17,0.469988997238207,4
2010,24,18,0.469988997238207,4
2010,24,19,0.471500985480497,4
2010,24,20,0.471500985480497,4
2010,24,21,0.471500985480497,4
2010,24,22,0.468183875578848,4
2010,24,23,0.468183875578848,4
2010,25,0,0.468183875578848,4
2010,25,1,0.472062167916179,4
2010,25,2,0.472062167916179,4
2010,25,3,0.472062167916179,4
2010,25,4,0.472062167916179,4
2010,25,5,0.472062167916179,4
2010,25,6,0.472062167916179,4
2010,25,7,0.470435526905724,4
2010,25,8,0.470435526905724,4
2010,25,9,0.470435526905724,4
2010,25,10,0.471256595691389,4
2010,25,11,0.471256595691389,4
2010,25,12,0.471256595691389,4
2010,25,13,0.469641903836308,4
2010,25,14,0.469641903836308,4
2010,25,15,0.469641903836308,4
2010,25,16,0.472066329894125,4
2010,25,17,0.472066329894125,4
2010,25,18,0.472066329894125,4
2010,25,19,0.468650388892294,4
2010,25,20,0.468650388892294,4
2010,25,21,0.468650388892294,4
2010,25,22,0.464303518448433,4
2010,25,23,0.464303518448433,4
2010,26,0,0.464303518448433,4
2010,26,1,0.456672978385557,4
2010,26,2,0.456672978385557,4
2010,26,3,0.456672978385557,4
2010,26,4,0.446024953629293,4
2010,26,5,0.446024953629293,4
2010,26,6,0.446024953629293,4
2010,26,7,0.411321414373792,4
2010,26,8,0.411321414373792,4
2010,26,9,0.411321414373792,4
2010,26,10,0.41839367733722,4
2010,26,11,0.41839367733722,4
2010,26,12,0.41839367733722,4
2010,26,13,0.450179982076316,4
2010,26,14,0.450179982076316,4
2010,26,15,0.450179982076316,4
2010,26,16,0.443255426832581,4
2010,26,17,0.443255426832581,4
2010,26,18,0.443255426832581,4
2010,26,19,0.435455335817364,4
2010,26,20,0.435455335817364,4
2010,26,21,0.435455335817364,4
2010,26,22,0.429216082791104,4
2010,26,23,0.429216082791104,4
2010,27,0,0.429216082791104,4
2010,27,1,0.422679273410192,4
2010,27,2,0.422679273410192,4
2010,27,3,0.422679273410192,4
2010,27,4,0.423401330638893,4
2010,27,5,0.423401330638893,4
2010,27,6,0.423401330638893,4
2010,27,7,0.420491322387878,4
2010,27,8,0.420491322387878,4
2010,27,9,0.420491322387878,4
2010,27,10,0.45119682406889,4
2010,27,11,0.45119682406889,4
2010,27,12,0.45119682406889,4
2010,27,13,0.472061047682862,4
2010,27,14,0.472061047682862,4
2010,27,15,0.472061047682862,4
2010,27,16,0.470660320391195,4
2010,27,17,0.470660320391195,4
2010,27,18,0.470660320391195,4
2010,27,19,0.468727601819597,4
2010,27,20,0.468727601819597,4
2010,27,21,0.468727601819597,4
2010,27,22,0.465851669562848,4
2010,27,23,0.465851669562848,4
2010,28,0,0.465851669562848,4
2010,28,1,0.459361749544112,4
2010,28,2,0.459361749544112,4
2010,28,3,0.459361749544112,4
2010,28,4,0.447103125740147,4
2010,28,5,0.447103125740147,4
2010,28,6,0.447103125740147,4
2010,28,7,0.407667634454311,4
2010,28,8,0.407667634454311,4
2010,28,9,0.407667634454311,4
2010,28,10,0.4160085874057,4
2010,28,11,0.4160085874057,4
2010,28,12,0.4160085874057,4
2010,28,13,0.431347936716397,4
2010,28,14,0.431347936716397,4
2010,28,15,0.431347936716397,4
2010,28,16,0.413556264446406,4
2010,28,17,0.413556264446406,4
2010,28,18,0.413556264446406,4
2010,28,19,0.408684165921887,4
2010,28,20,0.408684165921887,4
2010,28,21,0.408684165921887,4
2010,28,22,0.401972207156647,4
2010,28,23,0.401972207156647,4
2010,29,0,0.401972207156647,4
2010,29,1,0.395420415442419,4
2010,29,2,0.395420415442419,4
2010,29,3,0.395420415442419,4
2010,29,4,0.387428380223699,4
2010,29,5,0.387428380223699,4
2010,29,6,0.387428380223699,4
2010,29,7,0.365584784744172,4
2010,29,8,0.365584784744172,4
2010,29,9,0.365584784744172,4
2010,29,10,0.358540699405714,4
2010,29,11,0.358540699405714,4
2010,29,12,0.358540699405714,4
2010,29,13,0.356962021520269,4
2010,29,14,0.356962021520269,4
2010,29,15,0.356962021520269,4
2010,29,16,0.350265502186187,4
2010,29,17,0.350265502186187,4
2010,29,18,0.350265502186187,4
2010,29,19,0.347580911762099,4
2010,29,20,0.347580911762099,4
2010,29,21,0.347580911762099,4
2010,29,22,0.343596728246856,4
2010,29,23,0.343596728246856,4
2010,30,0,0.343596728246856,4
2010,30,1,0.338081995270945,4
2010,30,2,0.338081995270945,4
2010,30,3,0.338081995270945,4
2010,30,4,0.331895746173464,4
2010,30,5,0.331895746173464,4
2010,30,6,0.331895746173464,4
2010,30,7,0.322829018225608,4
2010,30,8,0.322829018225608,4
2010,30,9,0.322829018225608,4
2010,30,10,0.347698689871066,4
2010,30,11,0.347698689871066,4
2010,30,12,0.347698689871066,4
2010,30,13,0.386320246608134,4
2010,30,14,0.386320246608134,4
2010,30,15,0.386320246608134,4
2010,30,16,0.381838395514006,4
2010,30,17,0.381838395514006,4
2010,30,18,0.381838395514006,4
2010,30,19,0.369332184131675,4
2010,30,20,0.369332184131675,4
2010,30,21,0.369332184131675,4
2010,30,22,0.356790328973397,4
2010,30,23,0.356790328973397,4
2010,31,0,0.356790328973397,4
2010,31,1,0.345114386081511,4
2010,31,2,0.345114386081511,4
2010,31,3,0.345114386081511,4
2010,31,4,0.337775084995362,4
2010,31,5,0.337775084995362,4
2010,31,6,0.337775084995362,4
2010,31,7,0.330434133209618,4
2010,31,8,0.330434133209618,4
2010,31,9,0.330434133209618,4
2010,31,10,0.366253847115134,4
2010,31,11,0.366253847115134,4
2010,31,12,0.366253847115134,4
2010,31,13,0.403503968638322,4
2010,31,14,0.403503968638322,4
2010,31,15,0.403503968638322,4
2010,31,16,0.406295744723759,4
2010,31,17,0.406295744723759,4
2010,31,18,0.406295744723759,4
2010,31,19,0.396412003253283,4
2010,31,20,0.396412003253283,4
2010,31,21,0.396412003253283,4
2010,31,22,0.389036454561223,4
2010,31,23,0.389036454561223,4
2010,32,0,0.389036454561223,4
2010,32,1,0.383285412627425,4
2010,32,2,0.383285412627425,4
2010,32,3,0.383285412627425,4
2010,32,4,0.377900610302291,4
2010,32,5,0.377900610302291,4
2010,32,6,0.377900610302291,4
2010,32,7,0.369774259557207,4
2010,32,8,0.369774259557207,4
2010,32,9,0.369774259557207,4
2010,32,10,0.408539103191147,4
2010,32,11,0.408539103191147,4
2010,32,12,0.408539103191147,4
2010,32,13,0.42456161290221,4
2010,32,14,0.42456161290221,4
2010,32,15,0.42456161290221,4
2010,32,16,0.431869533283853,4
2010,32,17,0.431869533283853,4
2010,32,18,0.431869533283853,4
2010,32,19,0.432013600394857,4
2010,32,20,0.432013600394857,4
2010,32,21,0.432013600394857,4
2010,32,22,0.429988437308343,4
2010,32,23,0.429988437308343,4
2010,33,0,0.429988437308343,4
2010,33,1,0.433718579785705,4
2010,33,2,0.433718579785705,4
2010,33,3,0.433718579785705,4
2010,33,4,0.441815344962755,4
2010,33,5,0.441815344962755,4
2010,33,6,0.441815344962755,4
2010,33,7,0.4440927524943,4
2010,33,8,0.4440927524943,4
2010,33,9,0.4440927524943,4
2010,33,10,0.442440488867851,4
2010,33,11,0.442440488867851,4
2010,33,12,0.442440488867851,4
2010,33,13,0.441218598987014,4
2010,33,14,0.441218598987014,4
2010,33,15,0.441218598987014,4
2010,33,16,0.440362997794053,4
2010,33,17,0.440362997794053,4
2010,33,18,0.440362997794053,4
2010,33,19,0.43980874317784,4
2010,33,20,0.43980874317784,4
2010,33,21,0.43980874317784,4
2010,33,22,0.437434822159575,4
2010,33,23,0.437434822159575,4
2010,34,0,0.437434822159575,4
2010,34,1,0.430941808001882,4
2010,34,2,0.430941808001882,4
2010,34,3,0.430941808001882,4
2010,34,4,0.423133129219191,4
2010,34,5,0.423133129219191,4
2010,34,6,0.423133129219191,4
2010,34,7,0.421250040181113,4
2010,34,8,0.421250040181113,4
2010,34,9,0.421250040181113,4
2010,34,10,0.437540913522111,4
2010,34,11,0.437540913522111,4
2010,34,12,0.437540913522111,4
2010,34,13,0.436631542593767,4
2010,34,14,0.436631542593767,4
2010,34,15,0.436631542593767,4
2010,34,16,0.436268482322329,4
2010,34,17,0.436268482322329,4
2010,34,18,0.436268482322329,4
2010,34,19,0.435988820658872,4
2010,34,20,0.435988820658872,4
2010,34,21,0.435988820658872,4
2010,34,22,0.435625554784711,4
2010,34,23,0.435625554784711,4
2010,35,0,0.435625554784711,4
2010,35,1,0.435592595237286,4
2010,35,2,0.435592595237286,4
2010,35,3,0.435592595237286,4
2010,35,4,0.438528093625197,4
