"year","doy","hour","swc","soiltype"
2006,94,4,0.449095946146621,4
2006,94,5,0.449095946146621,4
2006,94,6,0.449095946146621,4
2006,94,7,0.44758302750133,4
2006,94,8,0.44758302750133,4
2006,94,9,0.44758302750133,4
2006,94,10,0.444880154121678,4
2006,94,11,0.444880154121678,4
2006,94,12,0.444880154121678,4
2006,94,13,0.441811519477285,4
2006,94,14,0.441811519477285,4
2006,94,15,0.441811519477285,4
2006,94,16,0.439938768075055,4
2006,94,17,0.439938768075055,4
2006,94,18,0.439938768075055,4
2006,94,19,0.439510788827936,4
2006,94,20,0.439510788827936,4
2006,94,21,0.439510788827936,4
2006,94,22,0.439124718091218,4
2006,94,23,0.439124718091218,4
2006,95,0,0.439124718091218,4
2006,95,1,0.438718997613312,4
2006,95,2,0.438718997613312,4
2006,95,3,0.438718997613312,4
2006,95,4,0.438284283760321,4
2006,95,5,0.438284283760321,4
2006,95,6,0.438284283760321,4
2006,95,7,0.437027473235345,4
2006,95,8,0.437027473235345,4
2006,95,9,0.437027473235345,4
2006,95,10,0.434940842626878,4
2006,95,11,0.434940842626878,4
2006,95,12,0.434940842626878,4
2006,95,13,0.432660994456221,4
2006,95,14,0.432660994456221,4
2006,95,15,0.432660994456221,4
2006,95,16,0.431625564492846,4
2006,95,17,0.431625564492846,4
2006,95,18,0.431625564492846,4
2006,95,19,0.431531653273745,4
2006,95,20,0.431531653273745,4
2006,95,21,0.431531653273745,4
2006,95,22,0.435391848324149,4
2006,95,23,0.435391848324149,4
2006,96,0,0.435391848324149,4
2006,96,1,0.439270156179413,4
2006,96,2,0.439270156179413,4
2006,96,3,0.439270156179413,4
2006,96,4,0.450150575831078,4
2006,96,5,0.450150575831078,4
2006,96,6,0.450150575831078,4
2006,96,7,0.472097260780691,4
2006,96,8,0.472097260780691,4
2006,96,9,0.472097260780691,4
2006,96,10,0.472022594118401,4
2006,96,11,0.472022594118401,4
2006,96,12,0.472022594118401,4
2006,96,13,0.472065147425624,4
2006,96,14,0.472065147425624,4
2006,96,15,0.472065147425624,4
2006,96,16,0.472060993227076,4
2006,96,17,0.472060993227076,4
2006,96,18,0.472060993227076,4
2006,96,19,0.47206101656527,4
2006,96,20,0.47206101656527,4
2006,96,21,0.47206101656527,4
2006,96,22,0.471025391981941,4
2006,96,23,0.471025391981941,4
2006,97,0,0.471025391981941,4
2006,97,1,0.467201843293697,4
2006,97,2,0.467201843293697,4
2006,97,3,0.467201843293697,4
2006,97,4,0.464810761158975,4
2006,97,5,0.464810761158975,4
2006,97,6,0.464810761158975,4
2006,97,7,0.461079440872628,4
2006,97,8,0.461079440872628,4
2006,97,9,0.461079440872628,4
2006,97,10,0.455670650451713,4
2006,97,11,0.455670650451713,4
2006,97,12,0.455670650451713,4
2006,97,13,0.450272979497411,4
2006,97,14,0.450272979497411,4
2006,97,15,0.450272979497411,4
2006,97,16,0.449036118733703,4
2006,97,17,0.449036118733703,4
2006,97,18,0.449036118733703,4
2006,97,19,0.456295956568002,4
2006,97,20,0.456295956568002,4
2006,97,21,0.456295956568002,4
2006,97,22,0.45444880689216,4
2006,97,23,0.45444880689216,4
2006,98,0,0.45444880689216,4
2006,98,1,0.452962954557164,4
2006,98,2,0.452962954557164,4
2006,98,3,0.452962954557164,4
2006,98,4,0.451568233777788,4
2006,98,5,0.451568233777788,4
2006,98,6,0.451568233777788,4
2006,98,7,0.449716491902187,4
2006,98,8,0.449716491902187,4
2006,98,9,0.449716491902187,4
2006,98,10,0.44718435474884,4
2006,98,11,0.44718435474884,4
2006,98,12,0.44718435474884,4
2006,98,13,0.444359749450895,4
2006,98,14,0.444359749450895,4
2006,98,15,0.444359749450895,4
2006,98,16,0.442349466418923,4
2006,98,17,0.442349466418923,4
2006,98,18,0.442349466418923,4
2006,98,19,0.441735960766657,4
2006,98,20,0.441735960766657,4
2006,98,21,0.441735960766657,4
2006,98,22,0.441073202251384,4
2006,98,23,0.441073202251384,4
2006,99,0,0.441073202251384,4
2006,99,1,0.440424771440267,4
2006,99,2,0.440424771440267,4
2006,99,3,0.440424771440267,4
2006,99,4,0.439801133745888,4
2006,99,5,0.439801133745888,4
2006,99,6,0.439801133745888,4
2006,99,7,0.438757313168121,4
2006,99,8,0.438757313168121,4
2006,99,9,0.438757313168121,4
2006,99,10,0.436896585955445,4
2006,99,11,0.436896585955445,4
2006,99,12,0.436896585955445,4
2006,99,13,0.434853919852829,4
2006,99,14,0.434853919852829,4
2006,99,15,0.434853919852829,4
2006,99,16,0.43385524977355,4
2006,99,17,0.43385524977355,4
2006,99,18,0.43385524977355,4
2006,99,19,0.433791779887122,4
2006,99,20,0.433791779887122,4
2006,99,21,0.433791779887122,4
2006,99,22,0.433468543750158,4
2006,99,23,0.433468543750158,4
2006,100,0,0.433468543750158,4
2006,100,1,0.433098539678232,4
2006,100,2,0.433098539678232,4
2006,100,3,0.433098539678232,4
2006,100,4,0.432682336529915,4
2006,100,5,0.432682336529915,4
2006,100,6,0.432682336529915,4
2006,100,7,0.431522578494564,4
2006,100,8,0.431522578494564,4
2006,100,9,0.431522578494564,4
2006,100,10,0.429285906748987,4
2006,100,11,0.429285906748987,4
2006,100,12,0.429285906748987,4
2006,100,13,0.426786009655758,4
2006,100,14,0.426786009655758,4
2006,100,15,0.426786009655758,4
2006,100,16,0.425662273057821,4
2006,100,17,0.425662273057821,4
2006,100,18,0.425662273057821,4
2006,100,19,0.425668382959885,4
2006,100,20,0.425668382959885,4
2006,100,21,0.425668382959885,4
2006,100,22,0.425298031765927,4
2006,100,23,0.425298031765927,4
2006,101,0,0.425298031765927,4
2006,101,1,0.424961427817199,4
2006,101,2,0.424961427817199,4
2006,101,3,0.424961427817199,4
2006,101,4,0.424555255758923,4
2006,101,5,0.424555255758923,4
2006,101,6,0.424555255758923,4
2006,101,7,0.42328641127207,4
2006,101,8,0.42328641127207,4
2006,101,9,0.42328641127207,4
2006,101,10,0.420632537605493,4
2006,101,11,0.420632537605493,4
2006,101,12,0.420632537605493,4
2006,101,13,0.418674099481949,4
2006,101,14,0.418674099481949,4
2006,101,15,0.418674099481949,4
2006,101,16,0.417747248445968,4
2006,101,17,0.417747248445968,4
2006,101,18,0.417747248445968,4
2006,101,19,0.417952095533001,4
2006,101,20,0.417952095533001,4
2006,101,21,0.417952095533001,4
2006,101,22,0.417963335654081,4
2006,101,23,0.417963335654081,4
2006,102,0,0.417963335654081,4
2006,102,1,0.417895661002656,4
2006,102,2,0.417895661002656,4
2006,102,3,0.417895661002656,4
2006,102,4,0.417777711328675,4
2006,102,5,0.417777711328675,4
2006,102,6,0.417777711328675,4
2006,102,7,0.416758806691855,4
2006,102,8,0.416758806691855,4
2006,102,9,0.416758806691855,4
2006,102,10,0.41475819693012,4
2006,102,11,0.41475819693012,4
2006,102,12,0.41475819693012,4
2006,102,13,0.412731299673384,4
2006,102,14,0.412731299673384,4
2006,102,15,0.412731299673384,4
2006,102,16,0.412348668881217,4
2006,102,17,0.412348668881217,4
2006,102,18,0.412348668881217,4
2006,102,19,0.413351421533141,4
2006,102,20,0.413351421533141,4
2006,102,21,0.413351421533141,4
2006,102,22,0.413701801054286,4
2006,102,23,0.413701801054286,4
2006,103,0,0.413701801054286,4
2006,103,1,0.413775517458743,4
2006,103,2,0.413775517458743,4
2006,103,3,0.413775517458743,4
2006,103,4,0.413699362477052,4
2006,103,5,0.413699362477052,4
2006,103,6,0.413699362477052,4
2006,103,7,0.412656914850846,4
2006,103,8,0.412656914850846,4
2006,103,9,0.412656914850846,4
2006,103,10,0.41013714423444,4
2006,103,11,0.41013714423444,4
2006,103,12,0.41013714423444,4
2006,103,13,0.407856214745306,4
2006,103,14,0.407856214745306,4
2006,103,15,0.407856214745306,4
2006,103,16,0.407309820486047,4
2006,103,17,0.407309820486047,4
2006,103,18,0.407309820486047,4
2006,103,19,0.408235512851046,4
2006,103,20,0.408235512851046,4
2006,103,21,0.408235512851046,4
2006,103,22,0.408577218010846,4
2006,103,23,0.408577218010846,4
2006,104,0,0.408577218010846,4
2006,104,1,0.40870063541396,4
2006,104,2,0.40870063541396,4
2006,104,3,0.40870063541396,4
2006,104,4,0.408633173823905,4
2006,104,5,0.408633173823905,4
2006,104,6,0.408633173823905,4
2006,104,7,0.407286687917299,4
2006,104,8,0.407286687917299,4
2006,104,9,0.407286687917299,4
2006,104,10,0.404465508095587,4
2006,104,11,0.404465508095587,4
2006,104,12,0.404465508095587,4
2006,104,13,0.402015628109421,4
2006,104,14,0.402015628109421,4
2006,104,15,0.402015628109421,4
2006,104,16,0.401780024723702,4
2006,104,17,0.401780024723702,4
2006,104,18,0.401780024723702,4
2006,104,19,0.402808277679763,4
2006,104,20,0.402808277679763,4
2006,104,21,0.402808277679763,4
2006,104,22,0.40315556546095,4
2006,104,23,0.40315556546095,4
2006,105,0,0.40315556546095,4
2006,105,1,0.404834775655606,4
2006,105,2,0.404834775655606,4
2006,105,3,0.404834775655606,4
2006,105,4,0.411762318147794,4
2006,105,5,0.411762318147794,4
2006,105,6,0.411762318147794,4
2006,105,7,0.407237466716812,4
2006,105,8,0.407237466716812,4
2006,105,9,0.407237466716812,4
2006,105,10,0.403632542487695,4
2006,105,11,0.403632542487695,4
2006,105,12,0.403632542487695,4
2006,105,13,0.401259340531173,4
2006,105,14,0.401259340531173,4
2006,105,15,0.401259340531173,4
2006,105,16,0.399937336846418,4
2006,105,17,0.399937336846418,4
2006,105,18,0.399937336846418,4
2006,105,19,0.400613417995397,4
2006,105,20,0.400613417995397,4
2006,105,21,0.400613417995397,4
2006,105,22,0.400839895838635,4
2006,105,23,0.400839895838635,4
2006,106,0,0.400839895838635,4
2006,106,1,0.400881955683862,4
2006,106,2,0.400881955683862,4
2006,106,3,0.400881955683862,4
2006,106,4,0.400708254734106,4
2006,106,5,0.400708254734106,4
2006,106,6,0.400708254734106,4
2006,106,7,0.401044400764174,4
2006,106,8,0.401044400764174,4
2006,106,9,0.401044400764174,4
2006,106,10,0.397444657007216,4
2006,106,11,0.397444657007216,4
2006,106,12,0.397444657007216,4
2006,106,13,0.41426654078737,4
2006,106,14,0.41426654078737,4
2006,106,15,0.41426654078737,4
2006,106,16,0.409167932128425,4
2006,106,17,0.409167932128425,4
2006,106,18,0.409167932128425,4
2006,106,19,0.417000069939522,4
2006,106,20,0.417000069939522,4
2006,106,21,0.417000069939522,4
2006,106,22,0.415796774524737,4
2006,106,23,0.415796774524737,4
2006,107,0,0.415796774524737,4
2006,107,1,0.41260776077355,4
2006,107,2,0.41260776077355,4
2006,107,3,0.41260776077355,4
2006,107,4,0.411123311626883,4
2006,107,5,0.411123311626883,4
2006,107,6,0.411123311626883,4
2006,107,7,0.409769340263594,4
2006,107,8,0.409769340263594,4
2006,107,9,0.409769340263594,4
2006,107,10,0.408478774213914,4
2006,107,11,0.408478774213914,4
2006,107,12,0.408478774213914,4
2006,107,13,0.406816026886114,4
2006,107,14,0.406816026886114,4
2006,107,15,0.406816026886114,4
2006,107,16,0.406230291952772,4
2006,107,17,0.406230291952772,4
2006,107,18,0.406230291952772,4
2006,107,19,0.406705458241845,4
2006,107,20,0.406705458241845,4
2006,107,21,0.406705458241845,4
2006,107,22,0.406851247709226,4
2006,107,23,0.406851247709226,4
2006,108,0,0.406851247709226,4
2006,108,1,0.406844298366991,4
2006,108,2,0.406844298366991,4
2006,108,3,0.406844298366991,4
2006,108,4,0.40672124644491,4
2006,108,5,0.40672124644491,4
2006,108,6,0.40672124644491,4
2006,108,7,0.405834794959706,4
2006,108,8,0.405834794959706,4
2006,108,9,0.405834794959706,4
2006,108,10,0.403803171138201,4
2006,108,11,0.403803171138201,4
2006,108,12,0.403803171138201,4
2006,108,13,0.401453282618491,4
2006,108,14,0.401453282618491,4
2006,108,15,0.401453282618491,4
2006,108,16,0.41725856429823,4
2006,108,17,0.41725856429823,4
2006,108,18,0.41725856429823,4
2006,108,19,0.427774111243583,4
2006,108,20,0.427774111243583,4
2006,108,21,0.427774111243583,4
2006,108,22,0.433910688395399,4
2006,108,23,0.433910688395399,4
2006,109,0,0.433910688395399,4
2006,109,1,0.424018673460204,4
2006,109,2,0.424018673460204,4
2006,109,3,0.424018673460204,4
2006,109,4,0.420710809488785,4
2006,109,5,0.420710809488785,4
2006,109,6,0.420710809488785,4
2006,109,7,0.418084709356584,4
2006,109,8,0.418084709356584,4
2006,109,9,0.418084709356584,4
2006,109,10,0.415515531703203,4
2006,109,11,0.415515531703203,4
2006,109,12,0.415515531703203,4
2006,109,13,0.413444029137713,4
2006,109,14,0.413444029137713,4
2006,109,15,0.413444029137713,4
2006,109,16,0.412948603172398,4
2006,109,17,0.412948603172398,4
2006,109,18,0.412948603172398,4
2006,109,19,0.41402199953472,4
2006,109,20,0.41402199953472,4
2006,109,21,0.41402199953472,4
2006,109,22,0.414405094695017,4
2006,109,23,0.414405094695017,4
2006,110,0,0.414405094695017,4
2006,110,1,0.414493346655666,4
2006,110,2,0.414493346655666,4
2006,110,3,0.414493346655666,4
2006,110,4,0.414407316109895,4
2006,110,5,0.414407316109895,4
2006,110,6,0.414407316109895,4
2006,110,7,0.413246583651246,4
2006,110,8,0.413246583651246,4
2006,110,9,0.413246583651246,4
2006,110,10,0.410880649287943,4
2006,110,11,0.410880649287943,4
2006,110,12,0.410880649287943,4
2006,110,13,0.409003327467075,4
2006,110,14,0.409003327467075,4
2006,110,15,0.409003327467075,4
2006,110,16,0.408866898726513,4
2006,110,17,0.408866898726513,4
2006,110,18,0.408866898726513,4
2006,110,19,0.409607639460554,4
2006,110,20,0.409607639460554,4
2006,110,21,0.409607639460554,4
2006,110,22,0.409897975113653,4
2006,110,23,0.409897975113653,4
2006,111,0,0.409897975113653,4
2006,111,1,0.409963730797855,4
2006,111,2,0.409963730797855,4
2006,111,3,0.409963730797855,4
2006,111,4,0.409733042801631,4
2006,111,5,0.409733042801631,4
2006,111,6,0.409733042801631,4
2006,111,7,0.408591689499312,4
2006,111,8,0.408591689499312,4
2006,111,9,0.408591689499312,4
2006,111,10,0.40641366940572,4
2006,111,11,0.40641366940572,4
2006,111,12,0.40641366940572,4
2006,111,13,0.404493300110469,4
2006,111,14,0.404493300110469,4
2006,111,15,0.404493300110469,4
2006,111,16,0.403759441210406,4
2006,111,17,0.403759441210406,4
2006,111,18,0.403759441210406,4
2006,111,19,0.404648500374726,4
2006,111,20,0.404648500374726,4
2006,111,21,0.404648500374726,4
2006,111,22,0.405022580517778,4
2006,111,23,0.405022580517778,4
2006,112,0,0.405022580517778,4
2006,112,1,0.405139988754916,4
2006,112,2,0.405139988754916,4
2006,112,3,0.405139988754916,4
2006,112,4,0.405092788810568,4
2006,112,5,0.405092788810568,4
2006,112,6,0.405092788810568,4
2006,112,7,0.404025635088388,4
2006,112,8,0.404025635088388,4
2006,112,9,0.404025635088388,4
2006,112,10,0.401551268139861,4
2006,112,11,0.401551268139861,4
2006,112,12,0.401551268139861,4
2006,112,13,0.39942715326069,4
2006,112,14,0.39942715326069,4
2006,112,15,0.39942715326069,4
2006,112,16,0.398831031489557,4
2006,112,17,0.398831031489557,4
2006,112,18,0.398831031489557,4
2006,112,19,0.399638935181723,4
2006,112,20,0.399638935181723,4
2006,112,21,0.399638935181723,4
2006,112,22,0.399977284952106,4
2006,112,23,0.399977284952106,4
2006,113,0,0.399977284952106,4
2006,113,1,0.400051714889914,4
2006,113,2,0.400051714889914,4
2006,113,3,0.400051714889914,4
2006,113,4,0.399929362700782,4
2006,113,5,0.399929362700782,4
2006,113,6,0.399929362700782,4
2006,113,7,0.398319130303233,4
2006,113,8,0.398319130303233,4
2006,113,9,0.398319130303233,4
2006,113,10,0.395348658477566,4
2006,113,11,0.395348658477566,4
2006,113,12,0.395348658477566,4
2006,113,13,0.392817603257482,4
2006,113,14,0.392817603257482,4
2006,113,15,0.392817603257482,4
2006,113,16,0.392358881610411,4
2006,113,17,0.392358881610411,4
2006,113,18,0.392358881610411,4
2006,113,19,0.393455993461835,4
2006,113,20,0.393455993461835,4
2006,113,21,0.393455993461835,4
2006,113,22,0.393936908665752,4
2006,113,23,0.393936908665752,4
2006,114,0,0.393936908665752,4
2006,114,1,0.394066366661143,4
2006,114,2,0.394066366661143,4
2006,114,3,0.394066366661143,4
2006,114,4,0.394034074437376,4
2006,114,5,0.394034074437376,4
2006,114,6,0.394034074437376,4
2006,114,7,0.416471599918723,4
2006,114,8,0.416471599918723,4
2006,114,9,0.416471599918723,4
2006,114,10,0.432797122665336,4
2006,114,11,0.432797122665336,4
2006,114,12,0.432797122665336,4
2006,114,13,0.441255320100818,4
2006,114,14,0.441255320100818,4
2006,114,15,0.441255320100818,4
2006,114,16,0.432452148610285,4
2006,114,17,0.432452148610285,4
2006,114,18,0.432452148610285,4
2006,114,19,0.446181939664471,4
2006,114,20,0.446181939664471,4
2006,114,21,0.446181939664471,4
2006,114,22,0.451370941788991,4
2006,114,23,0.451370941788991,4
2006,115,0,0.451370941788991,4
2006,115,1,0.453550757930196,4
2006,115,2,0.453550757930196,4
2006,115,3,0.453550757930196,4
2006,115,4,0.457543775993325,4
2006,115,5,0.457543775993325,4
2006,115,6,0.457543775993325,4
2006,115,7,0.455347317630885,4
2006,115,8,0.455347317630885,4
2006,115,9,0.455347317630885,4
2006,115,10,0.453039999865132,4
2006,115,11,0.453039999865132,4
2006,115,12,0.453039999865132,4
2006,115,13,0.451093110933667,4
2006,115,14,0.451093110933667,4
2006,115,15,0.451093110933667,4
2006,115,16,0.449765865092316,4
2006,115,17,0.449765865092316,4
2006,115,18,0.449765865092316,4
2006,115,19,0.44891823535969,4
2006,115,20,0.44891823535969,4
2006,115,21,0.44891823535969,4
2006,115,22,0.44806154592751,4
2006,115,23,0.44806154592751,4
2006,116,0,0.44806154592751,4
2006,116,1,0.454472594446543,4
2006,116,2,0.454472594446543,4
2006,116,3,0.454472594446543,4
2006,116,4,0.452469508696404,4
2006,116,5,0.452469508696404,4
2006,116,6,0.452469508696404,4
2006,116,7,0.450369298887732,4
2006,116,8,0.450369298887732,4
2006,116,9,0.450369298887732,4
2006,116,10,0.447438282037772,4
2006,116,11,0.447438282037772,4
2006,116,12,0.447438282037772,4
2006,116,13,0.444193669695707,4
2006,116,14,0.444193669695707,4
2006,116,15,0.444193669695707,4
2006,116,16,0.441851669934813,4
2006,116,17,0.441851669934813,4
2006,116,18,0.441851669934813,4
2006,116,19,0.441216510521441,4
2006,116,20,0.441216510521441,4
2006,116,21,0.441216510521441,4
2006,116,22,0.440556700627615,4
2006,116,23,0.440556700627615,4
2006,117,0,0.440556700627615,4
2006,117,1,0.439922408180285,4
2006,117,2,0.439922408180285,4
2006,117,3,0.439922408180285,4
2006,117,4,0.439450492140846,4
2006,117,5,0.439450492140846,4
2006,117,6,0.439450492140846,4
2006,117,7,0.43817405111557,4
2006,117,8,0.43817405111557,4
2006,117,9,0.43817405111557,4
2006,117,10,0.435941491891887,4
2006,117,11,0.435941491891887,4
2006,117,12,0.435941491891887,4
2006,117,13,0.433700289509084,4
2006,117,14,0.433700289509084,4
2006,117,15,0.433700289509084,4
2006,117,16,0.432580552509483,4
2006,117,17,0.432580552509483,4
2006,117,18,0.432580552509483,4
2006,117,19,0.432486947144177,4
2006,117,20,0.432486947144177,4
2006,117,21,0.432486947144177,4
2006,117,22,0.432147306487042,4
2006,117,23,0.432147306487042,4
2006,118,0,0.432147306487042,4
2006,118,1,0.431771782065325,4
2006,118,2,0.431771782065325,4
2006,118,3,0.431771782065325,4
2006,118,4,0.431202081945834,4
2006,118,5,0.431202081945834,4
2006,118,6,0.431202081945834,4
2006,118,7,0.429666990907633,4
2006,118,8,0.429666990907633,4
2006,118,9,0.429666990907633,4
2006,118,10,0.427030435006291,4
2006,118,11,0.427030435006291,4
2006,118,12,0.427030435006291,4
2006,118,13,0.424419385849932,4
2006,118,14,0.424419385849932,4
2006,118,15,0.424419385849932,4
2006,118,16,0.422870478453862,4
2006,118,17,0.422870478453862,4
2006,118,18,0.422870478453862,4
2006,118,19,0.42285524720528,4
2006,118,20,0.42285524720528,4
2006,118,21,0.42285524720528,4
2006,118,22,0.432241980220193,4
2006,118,23,0.432241980220193,4
2006,119,0,0.432241980220193,4
2006,119,1,0.442509826720163,4
2006,119,2,0.442509826720163,4
2006,119,3,0.442509826720163,4
2006,119,4,0.446930290710084,4
2006,119,5,0.446930290710084,4
2006,119,6,0.446930290710084,4
2006,119,7,0.448285871955487,4
2006,119,8,0.448285871955487,4
2006,119,9,0.448285871955487,4
2006,119,10,0.460755033273797,4
2006,119,11,0.460755033273797,4
2006,119,12,0.460755033273797,4
2006,119,13,0.471895486533991,4
2006,119,14,0.471895486533991,4
2006,119,15,0.471895486533991,4
2006,119,16,0.472078963636525,4
2006,119,17,0.472078963636525,4
2006,119,18,0.472078963636525,4
2006,119,19,0.472062090122198,4
2006,119,20,0.472062090122198,4
2006,119,21,0.472062090122198,4
2006,119,22,0.472062136798587,4
2006,119,23,0.472062136798587,4
2006,120,0,0.472062136798587,4
2006,120,1,0.472062144577985,4
2006,120,2,0.472062144577985,4
2006,120,3,0.472062144577985,4
2006,120,4,0.47206212123979,4
2006,120,5,0.47206212123979,4
2006,120,6,0.47206212123979,4
2006,120,7,0.471861117153495,4
2006,120,8,0.471861117153495,4
2006,120,9,0.471861117153495,4
2006,120,10,0.471063666620248,4
2006,120,11,0.471063666620248,4
2006,120,12,0.471063666620248,4
2006,120,13,0.471936771799335,4
2006,120,14,0.471936771799335,4
2006,120,15,0.471936771799335,4
2006,120,16,0.472025698098215,4
2006,120,17,0.472025698098215,4
2006,120,18,0.472025698098215,4
2006,120,19,0.472057640306525,4
2006,120,20,0.472057640306525,4
2006,120,21,0.472057640306525,4
2006,120,22,0.472056940160703,4
2006,120,23,0.472056940160703,4
2006,121,0,0.472056940160703,4
2006,121,1,0.472057912585456,4
2006,121,2,0.472057912585456,4
2006,121,3,0.472057912585456,4
2006,121,4,0.472015600439572,4
2006,121,5,0.472015600439572,4
2006,121,6,0.472015600439572,4
2006,121,7,0.471838447987635,4
2006,121,8,0.471838447987635,4
2006,121,9,0.471838447987635,4
2006,121,10,0.466203679319576,4
2006,121,11,0.466203679319576,4
2006,121,12,0.466203679319576,4
2006,121,13,0.464975249364421,4
2006,121,14,0.464975249364421,4
2006,121,15,0.464975249364421,4
2006,121,16,0.472035336772374,4
2006,121,17,0.472035336772374,4
2006,121,18,0.472035336772374,4
2006,121,19,0.472061109918047,4
2006,121,20,0.472061109918047,4
2006,121,21,0.472061109918047,4
2006,121,22,0.472062136798587,4
2006,121,23,0.472062136798587,4
2006,122,0,0.472062136798587,4
2006,122,1,0.472061996769422,4
2006,122,2,0.472061996769422,4
2006,122,3,0.472061996769422,4
2006,122,4,0.472062175695577,4
2006,122,5,0.472062175695577,4
2006,122,6,0.472062175695577,4
2006,122,7,0.471934010113034,4
2006,122,8,0.471934010113034,4
2006,122,9,0.471934010113034,4
2006,122,10,0.467179578937459,4
2006,122,11,0.467179578937459,4
2006,122,12,0.467179578937459,4
2006,122,13,0.467147193868029,4
2006,122,14,0.467147193868029,4
2006,122,15,0.467147193868029,4
2006,122,16,0.472003869107343,4
2006,122,17,0.472003869107343,4
2006,122,18,0.472003869107343,4
2006,122,19,0.472062214592567,4
2006,122,20,0.472062214592567,4
2006,122,21,0.472062214592567,4
2006,122,22,0.472061211050221,4
2006,122,23,0.472061211050221,4
2006,123,0,0.472061211050221,4
2006,123,1,0.472062113460392,4
2006,123,2,0.472062113460392,4
2006,123,3,0.472062113460392,4
2006,123,4,0.472058457143318,4
2006,123,5,0.472058457143318,4
2006,123,6,0.472058457143318,4
2006,123,7,0.468402912909202,4
2006,123,8,0.468402912909202,4
2006,123,9,0.468402912909202,4
2006,123,10,0.471963159517452,4
2006,123,11,0.471963159517452,4
2006,123,12,0.471963159517452,4
2006,123,13,0.471909909537938,4
2006,123,14,0.471909909537938,4
2006,123,15,0.471909909537938,4
2006,123,16,0.471938506605096,4
2006,123,17,0.471938506605096,4
2006,123,18,0.471938506605096,4
2006,123,19,0.472051323435325,4
2006,123,20,0.472051323435325,4
2006,123,21,0.472051323435325,4
2006,123,22,0.472051292317733,4
2006,123,23,0.472051292317733,4
2006,124,0,0.472051292317733,4
2006,124,1,0.472061141035639,4
2006,124,2,0.472061141035639,4
2006,124,3,0.472061141035639,4
2006,124,4,0.47206105546226,4
2006,124,5,0.47206105546226,4
2006,124,6,0.47206105546226,4
2006,124,7,0.471826140979952,4
2006,124,8,0.471826140979952,4
2006,124,9,0.471826140979952,4
2006,124,10,0.471717727289008,4
2006,124,11,0.471717727289008,4
2006,124,12,0.471717727289008,4
2006,124,13,0.471266452188693,4
2006,124,14,0.471266452188693,4
2006,124,15,0.471266452188693,4
2006,124,16,0.471991725467018,4
2006,124,17,0.471991725467018,4
2006,124,18,0.471991725467018,4
2006,124,19,0.472061234388415,4
2006,124,20,0.472061234388415,4
2006,124,21,0.472061234388415,4
2006,124,22,0.472060324198846,4
2006,124,23,0.472060324198846,4
2006,125,0,0.472060324198846,4
2006,125,1,0.472057609188933,4
2006,125,2,0.472057609188933,4
2006,125,3,0.472057609188933,4
2006,125,4,0.472035601271907,4
2006,125,5,0.472035601271907,4
2006,125,6,0.472035601271907,4
2006,125,7,0.471966271276664,4
2006,125,8,0.471966271276664,4
2006,125,9,0.471966271276664,4
2006,125,10,0.464163591927923,4
2006,125,11,0.464163591927923,4
2006,125,12,0.464163591927923,4
2006,125,13,0.457527685595446,4
2006,125,14,0.457527685595446,4
2006,125,15,0.457527685595446,4
2006,125,16,0.458745670384968,4
2006,125,17,0.458745670384968,4
2006,125,18,0.458745670384968,4
2006,125,19,0.472062175695577,4
2006,125,20,0.472062175695577,4
2006,125,21,0.472062175695577,4
2006,125,22,0.472062175695577,4
2006,125,23,0.472062175695577,4
2006,126,0,0.472062175695577,4
2006,126,1,0.472062175695577,4
2006,126,2,0.472062175695577,4
2006,126,3,0.472062175695577,4
2006,126,4,0.472046297944198,4
2006,126,5,0.472046297944198,4
2006,126,6,0.472046297944198,4
2006,126,7,0.466606382244111,4
2006,126,8,0.466606382244111,4
2006,126,9,0.466606382244111,4
2006,126,10,0.459774047221959,4
2006,126,11,0.459774047221959,4
2006,126,12,0.459774047221959,4
2006,126,13,0.459725537796808,4
2006,126,14,0.459725537796808,4
2006,126,15,0.459725537796808,4
2006,126,16,0.458233514000008,4
2006,126,17,0.458233514000008,4
2006,126,18,0.458233514000008,4
2006,126,19,0.472056932381305,4
2006,126,20,0.472056932381305,4
2006,126,21,0.472056932381305,4
2006,126,22,0.472056730116956,4
2006,126,23,0.472056730116956,4
2006,127,0,0.472056730116956,4
2006,127,1,0.472058005938233,4
2006,127,2,0.472058005938233,4
2006,127,3,0.472058005938233,4
2006,127,4,0.472025418039886,4
2006,127,5,0.472025418039886,4
2006,127,6,0.472025418039886,4
2006,127,7,0.467962420874204,4
2006,127,8,0.467962420874204,4
2006,127,9,0.467962420874204,4
2006,127,10,0.471597924559348,4
2006,127,11,0.471597924559348,4
2006,127,12,0.471597924559348,4
2006,127,13,0.470468791611699,4
2006,127,14,0.470468791611699,4
2006,127,15,0.470468791611699,4
2006,127,16,0.469239074499164,4
2006,127,17,0.469239074499164,4
2006,127,18,0.469239074499164,4
2006,127,19,0.472058799436832,4
2006,127,20,0.472058799436832,4
2006,127,21,0.472058799436832,4
2006,127,22,0.471936577314384,4
2006,127,23,0.471936577314384,4
2006,128,0,0.471936577314384,4
2006,128,1,0.472062230151363,4
2006,128,2,0.472062230151363,4
2006,128,3,0.472062230151363,4
2006,128,4,0.470874705042102,4
2006,128,5,0.470874705042102,4
2006,128,6,0.470874705042102,4
2006,128,7,0.465305212752176,4
2006,128,8,0.465305212752176,4
2006,128,9,0.465305212752176,4
