"year","doy","hour","swc","soiltype"
2004,98,1,0.437239757355078,4
2004,98,2,0.437239757355078,4
2004,98,3,0.437239757355078,4
2004,98,4,0.436814563392263,4
2004,98,5,0.436814563392263,4
2004,98,6,0.436814563392263,4
2004,98,7,0.43587830000217,4
2004,98,8,0.43587830000217,4
2004,98,9,0.43587830000217,4
2004,98,10,0.433702566264137,4
2004,98,11,0.433702566264137,4
2004,98,12,0.433702566264137,4
2004,98,13,0.436920308659032,4
2004,98,14,0.436920308659032,4
2004,98,15,0.436920308659032,4
2004,98,16,0.441830605030841,4
2004,98,17,0.441830605030841,4
2004,98,18,0.441830605030841,4
2004,98,19,0.448457696316362,4
2004,98,20,0.448457696316362,4
2004,98,21,0.448457696316362,4
2004,98,22,0.449889142628162,4
2004,98,23,0.449889142628162,4
2004,99,0,0.449889142628162,4
2004,99,1,0.463509683238631,4
2004,99,2,0.463509683238631,4
2004,99,3,0.463509683238631,4
2004,99,4,0.472062167916179,4
2004,99,5,0.472062167916179,4
2004,99,6,0.472062167916179,4
2004,99,7,0.472059048377569,4
2004,99,8,0.472059048377569,4
2004,99,9,0.472059048377569,4
2004,99,10,0.465885879645043,4
2004,99,11,0.465885879645043,4
2004,99,12,0.465885879645043,4
2004,99,13,0.459334102352164,4
2004,99,14,0.459334102352164,4
2004,99,15,0.459334102352164,4
2004,99,16,0.455787261079619,4
2004,99,17,0.455787261079619,4
2004,99,18,0.455787261079619,4
2004,99,19,0.454474890624409,4
2004,99,20,0.454474890624409,4
2004,99,21,0.454474890624409,4
2004,99,22,0.453248119303653,4
2004,99,23,0.453248119303653,4
2004,100,0,0.453248119303653,4
2004,100,1,0.452110911182852,4
2004,100,2,0.452110911182852,4
2004,100,3,0.452110911182852,4
2004,100,4,0.451321961201683,4
2004,100,5,0.451321961201683,4
2004,100,6,0.451321961201683,4
2004,100,7,0.449776716355824,4
2004,100,8,0.449776716355824,4
2004,100,9,0.449776716355824,4
2004,100,10,0.44689868241953,4
2004,100,11,0.44689868241953,4
2004,100,12,0.44689868241953,4
2004,100,13,0.444420052138577,4
2004,100,14,0.444420052138577,4
2004,100,15,0.444420052138577,4
2004,100,16,0.442920505343467,4
2004,100,17,0.442920505343467,4
2004,100,18,0.442920505343467,4
2004,100,19,0.45376969382193,4
2004,100,20,0.45376969382193,4
2004,100,21,0.45376969382193,4
2004,100,22,0.4512906800369,4
2004,100,23,0.4512906800369,4
2004,101,0,0.4512906800369,4
2004,101,1,0.450498850177411,4
2004,101,2,0.450498850177411,4
2004,101,3,0.450498850177411,4
2004,101,4,0.449462748840487,4
2004,101,5,0.449462748840487,4
2004,101,6,0.449462748840487,4
2004,101,7,0.447546685332742,4
2004,101,8,0.447546685332742,4
2004,101,9,0.447546685332742,4
2004,101,10,0.444657772587076,4
2004,101,11,0.444657772587076,4
2004,101,12,0.444657772587076,4
2004,101,13,0.44155158596687,4
2004,101,14,0.44155158596687,4
2004,101,15,0.44155158596687,4
2004,101,16,0.439408730612649,4
2004,101,17,0.439408730612649,4
2004,101,18,0.439408730612649,4
2004,101,19,0.439055465641209,4
2004,101,20,0.439055465641209,4
2004,101,21,0.439055465641209,4
2004,101,22,0.438661330376611,4
2004,101,23,0.438661330376611,4
2004,102,0,0.438661330376611,4
2004,102,1,0.43826740782273,4
2004,102,2,0.43826740782273,4
2004,102,3,0.43826740782273,4
2004,102,4,0.437763064105315,4
2004,102,5,0.437763064105315,4
2004,102,6,0.437763064105315,4
2004,102,7,0.436650665537814,4
2004,102,8,0.436650665537814,4
2004,102,9,0.436650665537814,4
2004,102,10,0.434930850503256,4
2004,102,11,0.434930850503256,4
2004,102,12,0.434930850503256,4
2004,102,13,0.433134708405337,4
2004,102,14,0.433134708405337,4
2004,102,15,0.433134708405337,4
2004,102,16,0.432137652927902,4
2004,102,17,0.432137652927902,4
2004,102,18,0.432137652927902,4
2004,102,19,0.43210609600686,4
2004,102,20,0.43210609600686,4
2004,102,21,0.43210609600686,4
2004,102,22,0.43177513477556,4
2004,102,23,0.43177513477556,4
2004,103,0,0.43177513477556,4
2004,103,1,0.431421879858848,4
2004,103,2,0.431421879858848,4
2004,103,3,0.431421879858848,4
2004,103,4,0.430973278261632,4
2004,103,5,0.430973278261632,4
2004,103,6,0.430973278261632,4
2004,103,7,0.429889790499066,4
2004,103,8,0.429889790499066,4
2004,103,9,0.429889790499066,4
2004,103,10,0.42804571598192,4
2004,103,11,0.42804571598192,4
2004,103,12,0.42804571598192,4
2004,103,13,0.42617048029106,4
2004,103,14,0.42617048029106,4
2004,103,15,0.42617048029106,4
2004,103,16,0.425160934175823,4
2004,103,17,0.425160934175823,4
2004,103,18,0.425160934175823,4
2004,103,19,0.425200617414581,4
2004,103,20,0.425200617414581,4
2004,103,21,0.425200617414581,4
2004,103,22,0.4249455888737,4
2004,103,23,0.4249455888737,4
2004,104,0,0.4249455888737,4
2004,104,1,0.424638789474001,4
2004,104,2,0.424638789474001,4
2004,104,3,0.424638789474001,4
2004,104,4,0.424317713635684,4
2004,104,5,0.424317713635684,4
2004,104,6,0.424317713635684,4
2004,104,7,0.423319881107561,4
2004,104,8,0.423319881107561,4
2004,104,9,0.423319881107561,4
2004,104,10,0.421460973262986,4
2004,104,11,0.421460973262986,4
2004,104,12,0.421460973262986,4
2004,104,13,0.419584310040094,4
2004,104,14,0.419584310040094,4
2004,104,15,0.419584310040094,4
2004,104,16,0.418691038356287,4
2004,104,17,0.418691038356287,4
2004,104,18,0.418691038356287,4
2004,104,19,0.418811434619851,4
2004,104,20,0.418811434619851,4
2004,104,21,0.418811434619851,4
2004,104,22,0.418744539661171,4
2004,104,23,0.418744539661171,4
2004,105,0,0.418744539661171,4
2004,105,1,0.418641004603553,4
2004,105,2,0.418641004603553,4
2004,105,3,0.418641004603553,4
2004,105,4,0.418490221432163,4
2004,105,5,0.418490221432163,4
2004,105,6,0.418490221432163,4
2004,105,7,0.417607403823475,4
2004,105,8,0.417607403823475,4
2004,105,9,0.417607403823475,4
2004,105,10,0.415886971810511,4
2004,105,11,0.415886971810511,4
2004,105,12,0.415886971810511,4
2004,105,13,0.414239699733626,4
2004,105,14,0.414239699733626,4
2004,105,15,0.414239699733626,4
2004,105,16,0.413862575844689,4
2004,105,17,0.413862575844689,4
2004,105,18,0.413862575844689,4
2004,105,19,0.414648631959242,4
2004,105,20,0.414648631959242,4
2004,105,21,0.414648631959242,4
2004,105,22,0.414937387417441,4
2004,105,23,0.414937387417441,4
2004,106,0,0.414937387417441,4
2004,106,1,0.414941963783286,4
2004,106,2,0.414941963783286,4
2004,106,3,0.414941963783286,4
2004,106,4,0.414718261444799,4
2004,106,5,0.414718261444799,4
2004,106,6,0.414718261444799,4
2004,106,7,0.413700118275336,4
2004,106,8,0.413700118275336,4
2004,106,9,0.413700118275336,4
2004,106,10,0.411675363683273,4
2004,106,11,0.411675363683273,4
2004,106,12,0.411675363683273,4
2004,106,13,0.418395879257909,4
2004,106,14,0.418395879257909,4
2004,106,15,0.418395879257909,4
2004,106,16,0.415443283446639,4
2004,106,17,0.415443283446639,4
2004,106,18,0.415443283446639,4
2004,106,19,0.414412352968135,4
2004,106,20,0.414412352968135,4
2004,106,21,0.414412352968135,4
2004,106,22,0.413929872666679,4
2004,106,23,0.413929872666679,4
2004,107,0,0.413929872666679,4
2004,107,1,0.413646501091883,4
2004,107,2,0.413646501091883,4
2004,107,3,0.413646501091883,4
2004,107,4,0.41342817732984,4
2004,107,5,0.41342817732984,4
2004,107,6,0.41342817732984,4
2004,107,7,0.412597888323397,4
2004,107,8,0.412597888323397,4
2004,107,9,0.412597888323397,4
2004,107,10,0.410495327808927,4
2004,107,11,0.410495327808927,4
2004,107,12,0.410495327808927,4
2004,107,13,0.408111941925676,4
2004,107,14,0.408111941925676,4
2004,107,15,0.408111941925676,4
2004,107,16,0.407451828601642,4
2004,107,17,0.407451828601642,4
2004,107,18,0.407451828601642,4
2004,107,19,0.408382859610671,4
2004,107,20,0.408382859610671,4
2004,107,21,0.408382859610671,4
2004,107,22,0.408687650582506,4
2004,107,23,0.408687650582506,4
2004,108,0,0.408687650582506,4
2004,108,1,0.408767334559979,4
2004,108,2,0.408767334559979,4
2004,108,3,0.408767334559979,4
2004,108,4,0.408666142479794,4
2004,108,5,0.408666142479794,4
2004,108,6,0.408666142479794,4
2004,108,7,0.407632451805569,4
2004,108,8,0.407632451805569,4
2004,108,9,0.407632451805569,4
2004,108,10,0.405205129116146,4
2004,108,11,0.405205129116146,4
2004,108,12,0.405205129116146,4
2004,108,13,0.402704572212136,4
2004,108,14,0.402704572212136,4
2004,108,15,0.402704572212136,4
2004,108,16,0.401948987568213,4
2004,108,17,0.401948987568213,4
2004,108,18,0.401948987568213,4
2004,108,19,0.402861735993243,4
2004,108,20,0.402861735993243,4
2004,108,21,0.402861735993243,4
2004,108,22,0.403205271806725,4
2004,108,23,0.403205271806725,4
2004,109,0,0.403205271806725,4
2004,109,1,0.403288977694704,4
2004,109,2,0.403288977694704,4
2004,109,3,0.403288977694704,4
2004,109,4,0.403156241622355,4
2004,109,5,0.403156241622355,4
2004,109,6,0.403156241622355,4
2004,109,7,0.401879674548736,4
2004,109,8,0.401879674548736,4
2004,109,9,0.401879674548736,4
2004,109,10,0.399120778235191,4
2004,109,11,0.399120778235191,4
2004,109,12,0.399120778235191,4
2004,109,13,0.399250807892854,4
2004,109,14,0.399250807892854,4
2004,109,15,0.399250807892854,4
2004,109,16,0.397191313505948,4
2004,109,17,0.397191313505948,4
2004,109,18,0.397191313505948,4
2004,109,19,0.4075211929223,4
2004,109,20,0.4075211929223,4
2004,109,21,0.4075211929223,4
2004,109,22,0.40422809897388,4
2004,109,23,0.40422809897388,4
2004,110,0,0.40422809897388,4
2004,110,1,0.403055881604957,4
2004,110,2,0.403055881604957,4
2004,110,3,0.403055881604957,4
2004,110,4,0.402320694401265,4
2004,110,5,0.402320694401265,4
2004,110,6,0.402320694401265,4
2004,110,7,0.400691161370533,4
2004,110,8,0.400691161370533,4
2004,110,9,0.400691161370533,4
2004,110,10,0.397709776808126,4
2004,110,11,0.397709776808126,4
2004,110,12,0.397709776808126,4
2004,110,13,0.394940607848016,4
2004,110,14,0.394940607848016,4
2004,110,15,0.394940607848016,4
2004,110,16,0.394259409820606,4
2004,110,17,0.394259409820606,4
2004,110,18,0.394259409820606,4
2004,110,19,0.395366854915879,4
2004,110,20,0.395366854915879,4
2004,110,21,0.395366854915879,4
2004,110,22,0.395911838557394,4
2004,110,23,0.395911838557394,4
2004,111,0,0.395911838557394,4
2004,111,1,0.418861774073205,4
2004,111,2,0.418861774073205,4
2004,111,3,0.418861774073205,4
2004,111,4,0.434591786521879,4
2004,111,5,0.434591786521879,4
2004,111,6,0.434591786521879,4
2004,111,7,0.435586110144911,4
2004,111,8,0.435586110144911,4
2004,111,9,0.435586110144911,4
2004,111,10,0.439054314099208,4
2004,111,11,0.439054314099208,4
2004,111,12,0.439054314099208,4
2004,111,13,0.447225645270888,4
2004,111,14,0.447225645270888,4
2004,111,15,0.447225645270888,4
2004,111,16,0.453364330177289,4
2004,111,17,0.453364330177289,4
2004,111,18,0.453364330177289,4
2004,111,19,0.472145804224398,4
2004,111,20,0.472145804224398,4
2004,111,21,0.472145804224398,4
2004,111,22,0.472062183474975,4
2004,111,23,0.472062183474975,4
2004,112,0,0.472062183474975,4
2004,112,1,0.469203085841369,4
2004,112,2,0.469203085841369,4
2004,112,3,0.469203085841369,4
2004,112,4,0.471305605898977,4
2004,112,5,0.471305605898977,4
2004,112,6,0.471305605898977,4
2004,112,7,0.465712897362118,4
2004,112,8,0.465712897362118,4
2004,112,9,0.465712897362118,4
2004,112,10,0.459308822263606,4
2004,112,11,0.459308822263606,4
2004,112,12,0.459308822263606,4
2004,112,13,0.453878108590545,4
2004,112,14,0.453878108590545,4
2004,112,15,0.453878108590545,4
2004,112,16,0.450672716192169,4
2004,112,17,0.450672716192169,4
2004,112,18,0.450672716192169,4
2004,112,19,0.44985541563738,4
2004,112,20,0.44985541563738,4
2004,112,21,0.44985541563738,4
2004,112,22,0.449004392924905,4
2004,112,23,0.449004392924905,4
2004,113,0,0.449004392924905,4
2004,113,1,0.448158012394066,4
2004,113,2,0.448158012394066,4
2004,113,3,0.448158012394066,4
2004,113,4,0.44721655236529,4
2004,113,5,0.44721655236529,4
2004,113,6,0.44721655236529,4
2004,113,7,0.445185905508823,4
2004,113,8,0.445185905508823,4
2004,113,9,0.445185905508823,4
2004,113,10,0.441984801210559,4
2004,113,11,0.441984801210559,4
2004,113,12,0.441984801210559,4
2004,113,13,0.43954090924054,4
2004,113,14,0.43954090924054,4
2004,113,15,0.43954090924054,4
2004,113,16,0.438252110630136,4
2004,113,17,0.438252110630136,4
2004,113,18,0.438252110630136,4
2004,113,19,0.438042182444488,4
2004,113,20,0.438042182444488,4
2004,113,21,0.438042182444488,4
2004,113,22,0.437654787036576,4
2004,113,23,0.437654787036576,4
2004,114,0,0.437654787036576,4
2004,114,1,0.43734784103719,4
2004,114,2,0.43734784103719,4
2004,114,3,0.43734784103719,4
2004,114,4,0.438652337254841,4
2004,114,5,0.438652337254841,4
2004,114,6,0.438652337254841,4
2004,114,7,0.436598459795126,4
2004,114,8,0.436598459795126,4
2004,114,9,0.436598459795126,4
2004,114,10,0.455072283780253,4
2004,114,11,0.455072283780253,4
2004,114,12,0.455072283780253,4
2004,114,13,0.4720620823428,4
2004,114,14,0.4720620823428,4
2004,114,15,0.4720620823428,4
2004,114,16,0.472062245710159,4
2004,114,17,0.472062245710159,4
2004,114,18,0.472062245710159,4
2004,114,19,0.472064828470305,4
2004,114,20,0.472064828470305,4
2004,114,21,0.472064828470305,4
2004,114,22,0.472066353232319,4
2004,114,23,0.472066353232319,4
2004,115,0,0.472066353232319,4
2004,115,1,0.47206552083673,4
2004,115,2,0.47206552083673,4
2004,115,3,0.47206552083673,4
2004,115,4,0.472062183474975,4
2004,115,5,0.472062183474975,4
2004,115,6,0.472062183474975,4
2004,115,7,0.471880238913852,4
2004,115,8,0.471880238913852,4
2004,115,9,0.471880238913852,4
2004,115,10,0.472003705739984,4
2004,115,11,0.472003705739984,4
2004,115,12,0.472003705739984,4
2004,115,13,0.472056551190801,4
2004,115,14,0.472056551190801,4
2004,115,15,0.472056551190801,4
2004,115,16,0.472062237930761,4
2004,115,17,0.472062237930761,4
2004,115,18,0.472062237930761,4
2004,115,19,0.472062183474975,4
2004,115,20,0.472062183474975,4
2004,115,21,0.472062183474975,4
2004,115,22,0.472062183474975,4
2004,115,23,0.472062183474975,4
2004,116,0,0.472062183474975,4
2004,116,1,0.472062183474975,4
2004,116,2,0.472062183474975,4
2004,116,3,0.472062183474975,4
2004,116,4,0.472055921059561,4
2004,116,5,0.472055921059561,4
2004,116,6,0.472055921059561,4
2004,116,7,0.466085773814462,4
2004,116,8,0.466085773814462,4
2004,116,9,0.466085773814462,4
2004,116,10,0.45949816590068,4
2004,116,11,0.45949816590068,4
2004,116,12,0.45949816590068,4
2004,116,13,0.465994027658959,4
2004,116,14,0.465994027658959,4
2004,116,15,0.465994027658959,4
2004,116,16,0.461565422510151,4
2004,116,17,0.461565422510151,4
2004,116,18,0.461565422510151,4
2004,116,19,0.472060409772224,4
2004,116,20,0.472060409772224,4
2004,116,21,0.472060409772224,4
2004,116,22,0.472060752065737,4
2004,116,23,0.472060752065737,4
2004,117,0,0.472060752065737,4
2004,117,1,0.472061117697445,4
2004,117,2,0.472061117697445,4
2004,117,3,0.472061117697445,4
2004,117,4,0.471802351580777,4
2004,117,5,0.471802351580777,4
2004,117,6,0.471802351580777,4
2004,117,7,0.464821399372734,4
2004,117,8,0.464821399372734,4
2004,117,9,0.464821399372734,4
2004,117,10,0.465193403450408,4
2004,117,11,0.465193403450408,4
2004,117,12,0.465193403450408,4
2004,117,13,0.468896170821974,4
2004,117,14,0.468896170821974,4
2004,117,15,0.468896170821974,4
2004,117,16,0.472004887169838,4
2004,117,17,0.472004887169838,4
2004,117,18,0.472004887169838,4
2004,117,19,0.472059786381735,4
2004,117,20,0.472059786381735,4
2004,117,21,0.472059786381735,4
2004,117,22,0.471747186830701,4
2004,117,23,0.471747186830701,4
2004,118,0,0.471747186830701,4
2004,118,1,0.471978267108426,4
2004,118,2,0.471978267108426,4
2004,118,3,0.471978267108426,4
2004,118,4,0.4716948558588,4
2004,118,5,0.4716948558588,4
2004,118,6,0.4716948558588,4
2004,118,7,0.471392462877981,4
2004,118,8,0.471392462877981,4
2004,118,9,0.471392462877981,4
2004,118,10,0.468762854068082,4
2004,118,11,0.468762854068082,4
2004,118,12,0.468762854068082,4
2004,118,13,0.46782538171381,4
2004,118,14,0.46782538171381,4
2004,118,15,0.46782538171381,4
2004,118,16,0.468658139595772,4
2004,118,17,0.468658139595772,4
2004,118,18,0.468658139595772,4
2004,118,19,0.470685591246372,4
2004,118,20,0.470685591246372,4
2004,118,21,0.470685591246372,4
2004,118,22,0.472058250469947,4
2004,118,23,0.472058250469947,4
2004,119,0,0.472058250469947,4
2004,119,1,0.47205987299376,4
2004,119,2,0.47205987299376,4
2004,119,3,0.47205987299376,4
2004,119,4,0.472009236891983,4
2004,119,5,0.472009236891983,4
2004,119,6,0.472009236891983,4
2004,119,7,0.467451426028885,4
2004,119,8,0.467451426028885,4
2004,119,9,0.467451426028885,4
2004,119,10,0.464312030553041,4
2004,119,11,0.464312030553041,4
2004,119,12,0.464312030553041,4
2004,119,13,0.459698955269699,4
2004,119,14,0.459698955269699,4
2004,119,15,0.459698955269699,4
2004,119,16,0.454886782803166,4
2004,119,17,0.454886782803166,4
2004,119,18,0.454886782803166,4
2004,119,19,0.454497717495752,4
2004,119,20,0.454497717495752,4
2004,119,21,0.454497717495752,4
2004,119,22,0.455027609608403,4
2004,119,23,0.455027609608403,4
2004,120,0,0.455027609608403,4
2004,120,1,0.455224448364821,4
2004,120,2,0.455224448364821,4
2004,120,3,0.455224448364821,4
2004,120,4,0.454419137911366,4
2004,120,5,0.454419137911366,4
2004,120,6,0.454419137911366,4
2004,120,7,0.451397897856874,4
2004,120,8,0.451397897856874,4
2004,120,9,0.451397897856874,4
2004,120,10,0.447573853948546,4
2004,120,11,0.447573853948546,4
2004,120,12,0.447573853948546,4
2004,120,13,0.443412254668493,4
2004,120,14,0.443412254668493,4
2004,120,15,0.443412254668493,4
2004,120,16,0.440439221596383,4
2004,120,17,0.440439221596383,4
2004,120,18,0.440439221596383,4
2004,120,19,0.444708077909143,4
2004,120,20,0.444708077909143,4
2004,120,21,0.444708077909143,4
2004,120,22,0.452802980186859,4
2004,120,23,0.452802980186859,4
2004,121,0,0.452802980186859,4
2004,121,1,0.452668505718401,4
2004,121,2,0.452668505718401,4
2004,121,3,0.452668505718401,4
2004,121,4,0.458488768911688,4
2004,121,5,0.458488768911688,4
2004,121,6,0.458488768911688,4
2004,121,7,0.459129044181379,4
2004,121,8,0.459129044181379,4
2004,121,9,0.459129044181379,4
2004,121,10,0.466054987520937,4
2004,121,11,0.466054987520937,4
2004,121,12,0.466054987520937,4
2004,121,13,0.471894941976128,4
2004,121,14,0.471894941976128,4
2004,121,15,0.471894941976128,4
2004,121,16,0.472062074563402,4
2004,121,17,0.472062074563402,4
2004,121,18,0.472062074563402,4
2004,121,19,0.472062183474975,4
2004,121,20,0.472062183474975,4
2004,121,21,0.472062183474975,4
2004,121,22,0.472062183474975,4
2004,121,23,0.472062183474975,4
2004,122,0,0.472062183474975,4
2004,122,1,0.472062191254373,4
2004,122,2,0.472062191254373,4
2004,122,3,0.472062191254373,4
2004,122,4,0.472062175695577,4
2004,122,5,0.472062175695577,4
2004,122,6,0.472062175695577,4
2004,122,7,0.472048834027955,4
2004,122,8,0.472048834027955,4
2004,122,9,0.472048834027955,4
2004,122,10,0.47190168671422,4
2004,122,11,0.47190168671422,4
2004,122,12,0.47190168671422,4
2004,122,13,0.464596766574601,4
2004,122,14,0.464596766574601,4
2004,122,15,0.464596766574601,4
2004,122,16,0.45934683427604,4
2004,122,17,0.45934683427604,4
2004,122,18,0.45934683427604,4
2004,122,19,0.457696976339131,4
2004,122,20,0.457696976339131,4
2004,122,21,0.457696976339131,4
2004,122,22,0.456314720619357,4
2004,122,23,0.456314720619357,4
2004,123,0,0.456314720619357,4
2004,123,1,0.455001861747507,4
2004,123,2,0.455001861747507,4
2004,123,3,0.455001861747507,4
2004,123,4,0.453690637234117,4
2004,123,5,0.453690637234117,4
2004,123,6,0.453690637234117,4
2004,123,7,0.451245339876259,4
2004,123,8,0.451245339876259,4
2004,123,9,0.451245339876259,4
2004,123,10,0.448670700307641,4
2004,123,11,0.448670700307641,4
2004,123,12,0.448670700307641,4
2004,123,13,0.446442936291411,4
2004,123,14,0.446442936291411,4
2004,123,15,0.446442936291411,4
2004,123,16,0.444713879365528,4
2004,123,17,0.444713879365528,4
2004,123,18,0.444713879365528,4
2004,123,19,0.44386526163087,4
2004,123,20,0.44386526163087,4
2004,123,21,0.44386526163087,4
2004,123,22,0.44316790767295,4
2004,123,23,0.44316790767295,4
2004,124,0,0.44316790767295,4
2004,124,1,0.442492300721903,4
2004,124,2,0.442492300721903,4
2004,124,3,0.442492300721903,4
2004,124,4,0.441797001245947,4
2004,124,5,0.441797001245947,4
2004,124,6,0.441797001245947,4
2004,124,7,0.440146607593039,4
2004,124,8,0.440146607593039,4
2004,124,9,0.440146607593039,4
2004,124,10,0.437853321015974,4
2004,124,11,0.437853321015974,4
2004,124,12,0.437853321015974,4
2004,124,13,0.43573794194537,4
2004,124,14,0.43573794194537,4
2004,124,15,0.43573794194537,4
2004,124,16,0.43433218665829,4
2004,124,17,0.43433218665829,4
2004,124,18,0.43433218665829,4
2004,124,19,0.434167197163836,4
2004,124,20,0.434167197163836,4
2004,124,21,0.434167197163836,4
2004,124,22,0.433788159979612,4
2004,124,23,0.433788159979612,4
2004,125,0,0.433788159979612,4
2004,125,1,0.433363476631402,4
2004,125,2,0.433363476631402,4
2004,125,3,0.433363476631402,4
2004,125,4,0.432832371467353,4
2004,125,5,0.432832371467353,4
2004,125,6,0.432832371467353,4
2004,125,7,0.431383978684622,4
2004,125,8,0.431383978684622,4
2004,125,9,0.431383978684622,4
2004,125,10,0.428692326827299,4
2004,125,11,0.428692326827299,4
2004,125,12,0.428692326827299,4
2004,125,13,0.426027867635655,4
2004,125,14,0.426027867635655,4
2004,125,15,0.426027867635655,4
2004,125,16,0.424659460031758,4
2004,125,17,0.424659460031758,4
2004,125,18,0.424659460031758,4
2004,125,19,0.424672345345823,4
2004,125,20,0.424672345345823,4
2004,125,21,0.424672345345823,4
2004,125,22,0.424456856513612,4
2004,125,23,0.424456856513612,4
2004,126,0,0.424456856513612,4
2004,126,1,0.4241782764498,4
2004,126,2,0.4241782764498,4
2004,126,3,0.4241782764498,4
2004,126,4,0.423816644625989,4
2004,126,5,0.423816644625989,4
2004,126,6,0.423816644625989,4
2004,126,7,0.4223379039588,4
2004,126,8,0.4223379039588,4
2004,126,9,0.4223379039588,4
2004,126,10,0.419563878713987,4
2004,126,11,0.419563878713987,4
2004,126,12,0.419563878713987,4
2004,126,13,0.416670897301848,4
2004,126,14,0.416670897301848,4
2004,126,15,0.416670897301848,4
2004,126,16,0.415493110956032,4
2004,126,17,0.415493110956032,4
2004,126,18,0.415493110956032,4
2004,126,19,0.416240500752582,4
2004,126,20,0.416240500752582,4
2004,126,21,0.416240500752582,4
2004,126,22,0.416576319283652,4
2004,126,23,0.416576319283652,4
2004,127,0,0.416576319283652,4
2004,127,1,0.416616012518227,4
2004,127,2,0.416616012518227,4
2004,127,3,0.416616012518227,4
2004,127,4,0.416421514158049,4
2004,127,5,0.416421514158049,4
2004,127,6,0.416421514158049,4
2004,127,7,0.415105881958489,4
2004,127,8,0.415105881958489,4
2004,127,9,0.415105881958489,4
2004,127,10,0.412582022419175,4
2004,127,11,0.412582022419175,4
2004,127,12,0.412582022419175,4
2004,127,13,0.410345098367721,4
2004,127,14,0.410345098367721,4
2004,127,15,0.410345098367721,4
2004,127,16,0.409738117925445,4
2004,127,17,0.409738117925445,4
2004,127,18,0.409738117925445,4
2004,127,19,0.410690127353595,4
2004,127,20,0.410690127353595,4
2004,127,21,0.410690127353595,4
2004,127,22,0.411139002222857,4
2004,127,23,0.411139002222857,4
2004,128,0,0.411139002222857,4
2004,128,1,0.411283227186798,4
2004,128,2,0.411283227186798,4
2004,128,3,0.411283227186798,4
2004,128,4,0.411207737387847,4
2004,128,5,0.411207737387847,4
2004,128,6,0.411207737387847,4
2004,128,7,0.410000331340535,4
2004,128,8,0.410000331340535,4
2004,128,9,0.410000331340535,4
2004,128,10,0.407415633888589,4
2004,128,11,0.407415633888589,4
2004,128,12,0.407415633888589,4
2004,128,13,0.40504612078615,4
2004,128,14,0.40504612078615,4
2004,128,15,0.40504612078615,4
2004,128,16,0.40427452455056,4
2004,128,17,0.40427452455056,4
2004,128,18,0.40427452455056,4
2004,128,19,0.405334408105007,4
2004,128,20,0.405334408105007,4
2004,128,21,0.405334408105007,4
2004,128,22,0.40577972115689,4
2004,128,23,0.40577972115689,4
2004,129,0,0.40577972115689,4
2004,129,1,0.405916257893268,4
2004,129,2,0.405916257893268,4
2004,129,3,0.405916257893268,4
2004,129,4,0.40585503622705,4
2004,129,5,0.40585503622705,4
2004,129,6,0.40585503622705,4
2004,129,7,0.404397457959467,4
2004,129,8,0.404397457959467,4
2004,129,9,0.404397457959467,4
2004,129,10,0.401827894781111,4
2004,129,11,0.401827894781111,4
2004,129,12,0.401827894781111,4
2004,129,13,0.407248758712856,4
2004,129,14,0.407248758712856,4
2004,129,15,0.407248758712856,4
2004,129,16,0.405574679435034,4
2004,129,17,0.405574679435034,4
2004,129,18,0.405574679435034,4
2004,129,19,0.404900505225343,4
2004,129,20,0.404900505225343,4
2004,129,21,0.404900505225343,4
2004,129,22,0.414488859940342,4
2004,129,23,0.414488859940342,4
2004,130,0,0.414488859940342,4
2004,130,1,0.415505834465075,4
2004,130,2,0.415505834465075,4
2004,130,3,0.415505834465075,4
2004,130,4,0.412583615916628,4
2004,130,5,0.412583615916628,4
2004,130,6,0.412583615916628,4
2004,130,7,0.410643153550907,4
2004,130,8,0.410643153550907,4
2004,130,9,0.410643153550907,4
2004,130,10,0.408952968692008,4
2004,130,11,0.408952968692008,4
2004,130,12,0.408952968692008,4
2004,130,13,0.407335225299876,4
2004,130,14,0.407335225299876,4
2004,130,15,0.407335225299876,4
2004,130,16,0.406476763648736,4
2004,130,17,0.406476763648736,4
2004,130,18,0.406476763648736,4
2004,130,19,0.407138295633034,4
2004,130,20,0.407138295633034,4
2004,130,21,0.407138295633034,4
2004,130,22,0.409024545903086,4
2004,130,23,0.409024545903086,4
2004,131,0,0.409024545903086,4
2004,131,1,0.407999301732045,4
2004,131,2,0.407999301732045,4
2004,131,3,0.407999301732045,4
2004,131,4,0.408980286880734,4
2004,131,5,0.408980286880734,4
2004,131,6,0.408980286880734,4
2004,131,7,0.42711692308163,4
2004,131,8,0.42711692308163,4
2004,131,9,0.42711692308163,4
2004,131,10,0.440727477669079,4
2004,131,11,0.440727477669079,4
2004,131,12,0.440727477669079,4
2004,131,13,0.443793403254765,4
2004,131,14,0.443793403254765,4
2004,131,15,0.443793403254765,4
2004,131,16,0.445380283534421,4
2004,131,17,0.445380283534421,4
2004,131,18,0.445380283534421,4
2004,131,19,0.4515529521348,4
2004,131,20,0.4515529521348,4
2004,131,21,0.4515529521348,4
2004,131,22,0.472061428873366,4
2004,131,23,0.472061428873366,4
2004,132,0,0.472061428873366,4
2004,132,1,0.472062183474975,4
2004,132,2,0.472062183474975,4
2004,132,3,0.472062183474975,4
2004,132,4,0.472062027887014,4
2004,132,5,0.472062027887014,4
2004,132,6,0.472062027887014,4
