"year","doy","hour","swc","soiltype"
2007,4,0,0.471949771173443,4
2007,4,1,0.471981456661619,4
2007,4,2,0.471981456661619,4
2007,4,3,0.471981456661619,4
2007,4,4,0.47077421855775,4
2007,4,5,0.47077421855775,4
2007,4,6,0.47077421855775,4
2007,4,7,0.468612066126889,4
2007,4,8,0.468612066126889,4
2007,4,9,0.468612066126889,4
2007,4,10,0.471056307309712,4
2007,4,11,0.471056307309712,4
2007,4,12,0.471056307309712,4
2007,4,13,0.471199277086705,4
2007,4,14,0.471199277086705,4
2007,4,15,0.471199277086705,4
2007,4,16,0.467455838813869,4
2007,4,17,0.467455838813869,4
2007,4,18,0.467455838813869,4
2007,4,19,0.464999633084988,4
2007,4,20,0.464999633084988,4
2007,4,21,0.464999633084988,4
2007,4,22,0.462869534857677,4
2007,4,23,0.462869534857677,4
2007,5,0,0.462869534857677,4
2007,5,1,0.460840697395164,4
2007,5,2,0.460840697395164,4
2007,5,3,0.460840697395164,4
2007,5,4,0.459378695858004,4
2007,5,5,0.459378695858004,4
2007,5,6,0.459378695858004,4
2007,5,7,0.457933764327413,4
2007,5,8,0.457933764327413,4
2007,5,9,0.457933764327413,4
2007,5,10,0.465740305508879,4
2007,5,11,0.465740305508879,4
2007,5,12,0.465740305508879,4
2007,5,13,0.462388170967884,4
2007,5,14,0.462388170967884,4
2007,5,15,0.462388170967884,4
2007,5,16,0.465687996012807,4
2007,5,17,0.465687996012807,4
2007,5,18,0.465687996012807,4
2007,5,19,0.472062191254373,4
2007,5,20,0.472062191254373,4
2007,5,21,0.472062191254373,4
2007,5,22,0.472062183474975,4
2007,5,23,0.472062183474975,4
2007,6,0,0.472062183474975,4
2007,6,1,0.471655523222361,4
2007,6,2,0.471655523222361,4
2007,6,3,0.471655523222361,4
2007,6,4,0.469100196038827,4
2007,6,5,0.469100196038827,4
2007,6,6,0.469100196038827,4
2007,6,7,0.46983099766422,4
2007,6,8,0.46983099766422,4
2007,6,9,0.46983099766422,4
2007,6,10,0.469535446663968,4
2007,6,11,0.469535446663968,4
2007,6,12,0.469535446663968,4
2007,6,13,0.468467599259984,4
2007,6,14,0.468467599259984,4
2007,6,15,0.468467599259984,4
2007,6,16,0.468050810410562,4
2007,6,17,0.468050810410562,4
2007,6,18,0.468050810410562,4
2007,6,19,0.467874958185494,4
2007,6,20,0.467874958185494,4
2007,6,21,0.467874958185494,4
2007,6,22,0.466860255651904,4
2007,6,23,0.466860255651904,4
2007,7,0,0.466860255651904,4
2007,7,1,0.465301491842453,4
2007,7,2,0.465301491842453,4
2007,7,3,0.465301491842453,4
2007,7,4,0.463497712091026,4
2007,7,5,0.463497712091026,4
2007,7,6,0.463497712091026,4
2007,7,7,0.46247666594806,4
2007,7,8,0.46247666594806,4
2007,7,9,0.46247666594806,4
2007,7,10,0.459964247507732,4
2007,7,11,0.459964247507732,4
2007,7,12,0.459964247507732,4
2007,7,13,0.457601692927534,4
2007,7,14,0.457601692927534,4
2007,7,15,0.457601692927534,4
2007,7,16,0.455700212069074,4
2007,7,17,0.455700212069074,4
2007,7,18,0.455700212069074,4
2007,7,19,0.454344563175563,4
2007,7,20,0.454344563175563,4
2007,7,21,0.454344563175563,4
2007,7,22,0.453062413510596,4
2007,7,23,0.453062413510596,4
2007,8,0,0.453062413510596,4
2007,8,1,0.451946775279963,4
2007,8,2,0.451946775279963,4
2007,8,3,0.451946775279963,4
2007,8,4,0.451146022682992,4
2007,8,5,0.451146022682992,4
2007,8,6,0.451146022682992,4
2007,8,7,0.450013832109726,4
2007,8,8,0.450013832109726,4
2007,8,9,0.450013832109726,4
2007,8,10,0.448213758343435,4
2007,8,11,0.448213758343435,4
2007,8,12,0.448213758343435,4
2007,8,13,0.446334072426658,4
2007,8,14,0.446334072426658,4
2007,8,15,0.446334072426658,4
2007,8,16,0.447057474063707,4
2007,8,17,0.447057474063707,4
2007,8,18,0.447057474063707,4
2007,8,19,0.449782638157121,4
2007,8,20,0.449782638157121,4
2007,8,21,0.449782638157121,4
2007,8,22,0.448844885191601,4
2007,8,23,0.448844885191601,4
2007,9,0,0.448844885191601,4
2007,9,1,0.44799814860409,4
2007,9,2,0.44799814860409,4
2007,9,3,0.44799814860409,4
2007,9,4,0.447168621128432,4
2007,9,5,0.447168621128432,4
2007,9,6,0.447168621128432,4
2007,9,7,0.445966775862573,4
2007,9,8,0.445966775862573,4
2007,9,9,0.445966775862573,4
2007,9,10,0.444378617374748,4
2007,9,11,0.444378617374748,4
2007,9,12,0.444378617374748,4
2007,9,13,0.44277179220893,4
2007,9,14,0.44277179220893,4
2007,9,15,0.44277179220893,4
2007,9,16,0.441865299075343,4
2007,9,17,0.441865299075343,4
2007,9,18,0.441865299075343,4
2007,9,19,0.441218406644234,4
2007,9,20,0.441218406644234,4
2007,9,21,0.441218406644234,4
2007,9,22,0.440575592033705,4
2007,9,23,0.440575592033705,4
2007,10,0,0.440575592033705,4
2007,10,1,0.439952872300578,4
2007,10,2,0.439952872300578,4
2007,10,3,0.439952872300578,4
2007,10,4,0.439521097761458,4
2007,10,5,0.439521097761458,4
2007,10,6,0.439521097761458,4
2007,10,7,0.438969825369391,4
2007,10,8,0.438969825369391,4
2007,10,9,0.438969825369391,4
2007,10,10,0.437939405118832,4
2007,10,11,0.437939405118832,4
2007,10,12,0.437939405118832,4
2007,10,13,0.436769430023651,4
2007,10,14,0.436769430023651,4
2007,10,15,0.436769430023651,4
2007,10,16,0.436443713776861,4
2007,10,17,0.436443713776861,4
2007,10,18,0.436443713776861,4
2007,10,19,0.436125482035488,4
2007,10,20,0.436125482035488,4
2007,10,21,0.436125482035488,4
2007,10,22,0.435744205550258,4
2007,10,23,0.435744205550258,4
2007,11,0,0.435744205550258,4
2007,11,1,0.435353873670985,4
2007,11,2,0.435353873670985,4
2007,11,3,0.435353873670985,4
2007,11,4,0.434965495740973,4
2007,11,5,0.434965495740973,4
2007,11,6,0.434965495740973,4
2007,11,7,0.434416772550048,4
2007,11,8,0.434416772550048,4
2007,11,9,0.434416772550048,4
2007,11,10,0.433875635609928,4
2007,11,11,0.433875635609928,4
2007,11,12,0.433875635609928,4
2007,11,13,0.433406167692574,4
2007,11,14,0.433406167692574,4
2007,11,15,0.433406167692574,4
2007,11,16,0.437537410889815,4
2007,11,17,0.437537410889815,4
2007,11,18,0.437537410889815,4
2007,11,19,0.43602837684297,4
2007,11,20,0.43602837684297,4
2007,11,21,0.43602837684297,4
2007,11,22,0.44609461529138,4
2007,11,23,0.44609461529138,4
2007,12,0,0.44609461529138,4
2007,12,1,0.459224644173945,4
2007,12,2,0.459224644173945,4
2007,12,3,0.459224644173945,4
2007,12,4,0.471523001176922,4
2007,12,5,0.471523001176922,4
2007,12,6,0.471523001176922,4
2007,12,7,0.468863780446101,4
2007,12,8,0.468863780446101,4
2007,12,9,0.468863780446101,4
2007,12,10,0.46502561856519,4
2007,12,11,0.46502561856519,4
2007,12,12,0.46502561856519,4
2007,12,13,0.46217718627444,4
2007,12,14,0.46217718627444,4
2007,12,15,0.46217718627444,4
2007,12,16,0.472062183474975,4
2007,12,17,0.472062183474975,4
2007,12,18,0.472062183474975,4
2007,12,19,0.472062175695577,4
2007,12,20,0.472062175695577,4
2007,12,21,0.472062175695577,4
2007,12,22,0.472062191254373,4
2007,12,23,0.472062191254373,4
2007,13,0,0.472062191254373,4
2007,13,1,0.472062183474975,4
2007,13,2,0.472062183474975,4
2007,13,3,0.472062183474975,4
2007,13,4,0.472062175695577,4
2007,13,5,0.472062175695577,4
2007,13,6,0.472062175695577,4
2007,13,7,0.472062175695577,4
2007,13,8,0.472062175695577,4
2007,13,9,0.472062175695577,4
2007,13,10,0.472060215287273,4
2007,13,11,0.472060215287273,4
2007,13,12,0.472060215287273,4
2007,13,13,0.472061382196978,4
2007,13,14,0.472061382196978,4
2007,13,15,0.472061382196978,4
2007,13,16,0.472062175695577,4
2007,13,17,0.472062175695577,4
2007,13,18,0.472062175695577,4
2007,13,19,0.472062175695577,4
2007,13,20,0.472062175695577,4
2007,13,21,0.472062175695577,4
2007,13,22,0.472062175695577,4
2007,13,23,0.472062175695577,4
2007,14,0,0.472062175695577,4
2007,14,1,0.472062183474975,4
2007,14,2,0.472062183474975,4
2007,14,3,0.472062183474975,4
2007,14,4,0.472062175695577,4
2007,14,5,0.472062175695577,4
2007,14,6,0.472062175695577,4
2007,14,7,0.472062144577985,4
2007,14,8,0.472062144577985,4
2007,14,9,0.472062144577985,4
2007,14,10,0.472059468465062,4
2007,14,11,0.472059468465062,4
2007,14,12,0.472059468465062,4
2007,14,13,0.472060783183329,4
2007,14,14,0.472060783183329,4
2007,14,15,0.472060783183329,4
2007,14,16,0.472062183474975,4
2007,14,17,0.472062183474975,4
2007,14,18,0.472062183474975,4
2007,14,19,0.4720620823428,4
2007,14,20,0.4720620823428,4
2007,14,21,0.4720620823428,4
2007,14,22,0.472062163507156,4
2007,14,23,0.472062163507156,4
2007,15,0,0.472062163507156,4
2007,15,1,0.472062233521739,4
2007,15,2,0.472062233521739,4
2007,15,3,0.472062233521739,4
2007,15,4,0.472062132389564,4
2007,15,5,0.472062132389564,4
2007,15,6,0.472062132389564,4
2007,15,7,0.472062183474975,4
2007,15,8,0.472062183474975,4
2007,15,9,0.472062183474975,4
2007,15,10,0.472059235083121,4
2007,15,11,0.472059235083121,4
2007,15,12,0.472059235083121,4
2007,15,13,0.472059009480579,4
2007,15,14,0.472059009480579,4
2007,15,15,0.472059009480579,4
2007,15,16,0.46601988223848,4
2007,15,17,0.46601988223848,4
2007,15,18,0.46601988223848,4
2007,15,19,0.464473940813488,4
2007,15,20,0.464473940813488,4
2007,15,21,0.464473940813488,4
2007,15,22,0.458142681616572,4
2007,15,23,0.458142681616572,4
2007,16,0,0.458142681616572,4
2007,16,1,0.444504427781277,4
2007,16,2,0.444504427781277,4
2007,16,3,0.444504427781277,4
2007,16,4,0.425963227699088,4
2007,16,5,0.425963227699088,4
2007,16,6,0.425963227699088,4
2007,16,7,0.395473911983154,4
2007,16,8,0.395473911983154,4
2007,16,9,0.395473911983154,4
2007,16,10,0.385512227567047,4
2007,16,11,0.385512227567047,4
2007,16,12,0.385512227567047,4
2007,16,13,0.397853202964489,4
2007,16,14,0.397853202964489,4
2007,16,15,0.397853202964489,4
2007,16,16,0.383170992827828,4
2007,16,17,0.383170992827828,4
2007,16,18,0.383170992827828,4
2007,16,19,0.376804055891899,4
2007,16,20,0.376804055891899,4
2007,16,21,0.376804055891899,4
2007,16,22,0.37137363515657,4
2007,16,23,0.37137363515657,4
2007,17,0,0.37137363515657,4
2007,17,1,0.365644362595423,4
2007,17,2,0.365644362595423,4
2007,17,3,0.365644362595423,4
2007,17,4,0.359946177495274,4
2007,17,5,0.359946177495274,4
2007,17,6,0.359946177495274,4
2007,17,7,0.349474679892588,4
2007,17,8,0.349474679892588,4
2007,17,9,0.349474679892588,4
2007,17,10,0.361435184291171,4
2007,17,11,0.361435184291171,4
2007,17,12,0.361435184291171,4
2007,17,13,0.386249851879801,4
2007,17,14,0.386249851879801,4
2007,17,15,0.386249851879801,4
2007,17,16,0.392323205607081,4
2007,17,17,0.392323205607081,4
2007,17,18,0.392323205607081,4
2007,17,19,0.39612520425084,4
2007,17,20,0.39612520425084,4
2007,17,21,0.39612520425084,4
2007,17,22,0.40065428312148,4
2007,17,23,0.40065428312148,4
2007,18,0,0.40065428312148,4
2007,18,1,0.402454125700871,4
2007,18,2,0.402454125700871,4
2007,18,3,0.402454125700871,4
2007,18,4,0.4093322047063,4
2007,18,5,0.4093322047063,4
2007,18,6,0.4093322047063,4
2007,18,7,0.423860959691057,4
2007,18,8,0.423860959691057,4
2007,18,9,0.423860959691057,4
2007,18,10,0.452201867867659,4
2007,18,11,0.452201867867659,4
2007,18,12,0.452201867867659,4
2007,18,13,0.472132828188484,4
2007,18,14,0.472132828188484,4
2007,18,15,0.472132828188484,4
2007,18,16,0.468739454996946,4
2007,18,17,0.468739454996946,4
2007,18,18,0.468739454996946,4
2007,18,19,0.471750540789898,4
2007,18,20,0.471750540789898,4
2007,18,21,0.471750540789898,4
2007,18,22,0.469713828260793,4
2007,18,23,0.469713828260793,4
2007,19,0,0.469713828260793,4
2007,19,1,0.469118548723547,4
2007,19,2,0.469118548723547,4
2007,19,3,0.469118548723547,4
2007,19,4,0.459842920591168,4
2007,19,5,0.459842920591168,4
2007,19,6,0.459842920591168,4
2007,19,7,0.448254925663687,4
2007,19,8,0.448254925663687,4
2007,19,9,0.448254925663687,4
2007,19,10,0.472053229387842,4
2007,19,11,0.472053229387842,4
2007,19,12,0.472053229387842,4
2007,19,13,0.466261510868978,4
2007,19,14,0.466261510868978,4
2007,19,15,0.466261510868978,4
2007,19,16,0.463555234375707,4
2007,19,17,0.463555234375707,4
2007,19,18,0.463555234375707,4
2007,19,19,0.461523143199718,4
2007,19,20,0.461523143199718,4
2007,19,21,0.461523143199718,4
2007,19,22,0.459865475406714,4
2007,19,23,0.459865475406714,4
2007,20,0,0.459865475406714,4
2007,20,1,0.457746227105913,4
2007,20,2,0.457746227105913,4
2007,20,3,0.457746227105913,4
2007,20,4,0.455271503847933,4
2007,20,5,0.455271503847933,4
2007,20,6,0.455271503847933,4
2007,20,7,0.455727328773356,4
2007,20,8,0.455727328773356,4
2007,20,9,0.455727328773356,4
2007,20,10,0.453930204469266,4
2007,20,11,0.453930204469266,4
2007,20,12,0.453930204469266,4
2007,20,13,0.452082509351348,4
2007,20,14,0.452082509351348,4
2007,20,15,0.452082509351348,4
2007,20,16,0.459885275138351,4
2007,20,17,0.459885275138351,4
2007,20,18,0.459885275138351,4
2007,20,19,0.458493517510936,4
2007,20,20,0.458493517510936,4
2007,20,21,0.458493517510936,4
2007,20,22,0.463038591810156,4
2007,20,23,0.463038591810156,4
2007,21,0,0.463038591810156,4
2007,21,1,0.472062175695577,4
2007,21,2,0.472062175695577,4
2007,21,3,0.472062175695577,4
2007,21,4,0.472062175695577,4
2007,21,5,0.472062175695577,4
2007,21,6,0.472062175695577,4
2007,21,7,0.472062175695577,4
2007,21,8,0.472062175695577,4
2007,21,9,0.472062175695577,4
2007,21,10,0.47205679235214,4
2007,21,11,0.47205679235214,4
2007,21,12,0.47205679235214,4
2007,21,13,0.472055679898222,4
2007,21,14,0.472055679898222,4
2007,21,15,0.472055679898222,4
2007,21,16,0.472002492153892,4
2007,21,17,0.472002492153892,4
2007,21,18,0.472002492153892,4
2007,21,19,0.47168226101339,4
2007,21,20,0.47168226101339,4
2007,21,21,0.47168226101339,4
2007,21,22,0.471619660197443,4
2007,21,23,0.471619660197443,4
2007,22,0,0.471619660197443,4
2007,22,1,0.471748969351496,4
2007,22,2,0.471748969351496,4
2007,22,3,0.471748969351496,4
2007,22,4,0.467739749483164,4
2007,22,5,0.467739749483164,4
2007,22,6,0.467739749483164,4
2007,22,7,0.465189607574877,4
2007,22,8,0.465189607574877,4
2007,22,9,0.465189607574877,4
2007,22,10,0.464818874659576,4
2007,22,11,0.464818874659576,4
2007,22,12,0.464818874659576,4
2007,22,13,0.472056761234548,4
2007,22,14,0.472056761234548,4
2007,22,15,0.472056761234548,4
2007,22,16,0.4719609968448,4
2007,22,17,0.4719609968448,4
2007,22,18,0.4719609968448,4
2007,22,19,0.472062136798587,4
2007,22,20,0.472062136798587,4
2007,22,21,0.472062136798587,4
2007,22,22,0.470197135032496,4
2007,22,23,0.470197135032496,4
2007,23,0,0.470197135032496,4
2007,23,1,0.467936669856835,4
2007,23,2,0.467936669856835,4
2007,23,3,0.467936669856835,4
2007,23,4,0.465443483323555,4
2007,23,5,0.465443483323555,4
2007,23,6,0.465443483323555,4
2007,23,7,0.463108239986213,4
2007,23,8,0.463108239986213,4
2007,23,9,0.463108239986213,4
2007,23,10,0.460295555562494,4
2007,23,11,0.460295555562494,4
2007,23,12,0.460295555562494,4
2007,23,13,0.457731135001744,4
2007,23,14,0.457731135001744,4
2007,23,15,0.457731135001744,4
2007,23,16,0.455915830997557,4
2007,23,17,0.455915830997557,4
2007,23,18,0.455915830997557,4
2007,23,19,0.454629769303593,4
2007,23,20,0.454629769303593,4
2007,23,21,0.454629769303593,4
2007,23,22,0.453401106122735,4
2007,23,23,0.453401106122735,4
2007,24,0,0.453401106122735,4
2007,24,1,0.452488112771626,4
2007,24,2,0.452488112771626,4
2007,24,3,0.452488112771626,4
2007,24,4,0.458271135851714,4
2007,24,5,0.458271135851714,4
2007,24,6,0.458271135851714,4
2007,24,7,0.459044950136423,4
2007,24,8,0.459044950136423,4
2007,24,9,0.459044950136423,4
2007,24,10,0.457154933763438,4
2007,24,11,0.457154933763438,4
2007,24,12,0.457154933763438,4
2007,24,13,0.454862310636106,4
2007,24,14,0.454862310636106,4
2007,24,15,0.454862310636106,4
2007,24,16,0.453441272511967,4
2007,24,17,0.453441272511967,4
2007,24,18,0.453441272511967,4
2007,24,19,0.452231921316602,4
2007,24,20,0.452231921316602,4
2007,24,21,0.452231921316602,4
2007,24,22,0.451498558614353,4
2007,24,23,0.451498558614353,4
2007,25,0,0.451498558614353,4
2007,25,1,0.458041722550265,4
2007,25,2,0.458041722550265,4
2007,25,3,0.458041722550265,4
2007,25,4,0.462325210082788,4
2007,25,5,0.462325210082788,4
2007,25,6,0.462325210082788,4
2007,25,7,0.461483509750888,4
2007,25,8,0.461483509750888,4
2007,25,9,0.461483509750888,4
2007,25,10,0.459254015947115,4
2007,25,11,0.459254015947115,4
2007,25,12,0.459254015947115,4
2007,25,13,0.457051888419089,4
2007,25,14,0.457051888419089,4
2007,25,15,0.457051888419089,4
2007,25,16,0.455429802494052,4
2007,25,17,0.455429802494052,4
2007,25,18,0.455429802494052,4
2007,25,19,0.454186067471252,4
2007,25,20,0.454186067471252,4
2007,25,21,0.454186067471252,4
2007,25,22,0.452984328369978,4
2007,25,23,0.452984328369978,4
2007,26,0,0.452984328369978,4
2007,26,1,0.451934876391233,4
2007,26,2,0.451934876391233,4
2007,26,3,0.451934876391233,4
2007,26,4,0.451175331318175,4
2007,26,5,0.451175331318175,4
2007,26,6,0.451175331318175,4
2007,26,7,0.450376366654828,4
2007,26,8,0.450376366654828,4
2007,26,9,0.450376366654828,4
2007,26,10,0.448785797427692,4
2007,26,11,0.448785797427692,4
2007,26,12,0.448785797427692,4
2007,26,13,0.446699474034946,4
2007,26,14,0.446699474034946,4
2007,26,15,0.446699474034946,4
2007,26,16,0.445500272669665,4
2007,26,17,0.445500272669665,4
2007,26,18,0.445500272669665,4
2007,26,19,0.444777742468918,4
2007,26,20,0.444777742468918,4
2007,26,21,0.444777742468918,4
2007,26,22,0.444064961770036,4
2007,26,23,0.444064961770036,4
2007,27,0,0.444064961770036,4
2007,27,1,0.443367192602897,4
2007,27,2,0.443367192602897,4
2007,27,3,0.443367192602897,4
2007,27,4,0.442666758702029,4
2007,27,5,0.442666758702029,4
2007,27,6,0.442666758702029,4
2007,27,7,0.441714741562667,4
2007,27,8,0.441714741562667,4
2007,27,9,0.441714741562667,4
2007,27,10,0.440131871564619,4
2007,27,11,0.440131871564619,4
2007,27,12,0.440131871564619,4
2007,27,13,0.438756008121787,4
2007,27,14,0.438756008121787,4
2007,27,15,0.438756008121787,4
2007,27,16,0.438295458874073,4
2007,27,17,0.438295458874073,4
2007,27,18,0.438295458874073,4
2007,27,19,0.438015885097971,4
2007,27,20,0.438015885097971,4
2007,27,21,0.438015885097971,4
2007,27,22,0.437627088237923,4
2007,27,23,0.437627088237923,4
2007,28,0,0.437627088237923,4
2007,28,1,0.437247394240072,4
2007,28,2,0.437247394240072,4
2007,28,3,0.437247394240072,4
2007,28,4,0.432257477271019,4
2007,28,5,0.432257477271019,4
2007,28,6,0.432257477271019,4
2007,28,7,0.39262356078928,4
2007,28,8,0.39262356078928,4
2007,28,9,0.39262356078928,4
2007,28,10,0.401163383017134,4
2007,28,11,0.401163383017134,4
2007,28,12,0.401163383017134,4
2007,28,13,0.43167920531303,4
2007,28,14,0.43167920531303,4
2007,28,15,0.43167920531303,4
2007,28,16,0.424966659762221,4
2007,28,17,0.424966659762221,4
2007,28,18,0.424966659762221,4
2007,28,19,0.416923706186258,4
2007,28,20,0.416923706186258,4
2007,28,21,0.416923706186258,4
2007,28,22,0.409270637519271,4
2007,28,23,0.409270637519271,4
2007,29,0,0.409270637519271,4
2007,29,1,0.403486262989861,4
2007,29,2,0.403486262989861,4
2007,29,3,0.403486262989861,4
2007,29,4,0.402218218336298,4
2007,29,5,0.402218218336298,4
2007,29,6,0.402218218336298,4
2007,29,7,0.411841089897759,4
2007,29,8,0.411841089897759,4
2007,29,9,0.411841089897759,4
2007,29,10,0.436066890159758,4
2007,29,11,0.436066890159758,4
2007,29,12,0.436066890159758,4
2007,29,13,0.43479888510038,4
2007,29,14,0.43479888510038,4
2007,29,15,0.43479888510038,4
2007,29,16,0.434384384852454,4
2007,29,17,0.434384384852454,4
2007,29,18,0.434384384852454,4
2007,29,19,0.434131403459393,4
2007,29,20,0.434131403459393,4
2007,29,21,0.434131403459393,4
2007,29,22,0.433770759833793,4
2007,29,23,0.433770759833793,4
2007,30,0,0.433770759833793,4
2007,30,1,0.43339815118056,4
2007,30,2,0.43339815118056,4
2007,30,3,0.43339815118056,4
2007,30,4,0.427637674428887,4
2007,30,5,0.427637674428887,4
2007,30,6,0.427637674428887,4
2007,30,7,0.384914272820804,4
2007,30,8,0.384914272820804,4
2007,30,9,0.384914272820804,4
2007,30,10,0.382704708873367,4
2007,30,11,0.382704708873367,4
2007,30,12,0.382704708873367,4
2007,30,13,0.396887113597728,4
2007,30,14,0.396887113597728,4
2007,30,15,0.396887113597728,4
2007,30,16,0.378421525080753,4
2007,30,17,0.378421525080753,4
2007,30,18,0.378421525080753,4
2007,30,19,0.371367685176257,4
2007,30,20,0.371367685176257,4
2007,30,21,0.371367685176257,4
2007,30,22,0.363498470718452,4
2007,30,23,0.363498470718452,4
2007,31,0,0.363498470718452,4
2007,31,1,0.356922021707727,4
2007,31,2,0.356922021707727,4
2007,31,3,0.356922021707727,4
2007,31,4,0.352083046520986,4
2007,31,5,0.352083046520986,4
2007,31,6,0.352083046520986,4
2007,31,7,0.341739501999416,4
2007,31,8,0.341739501999416,4
2007,31,9,0.341739501999416,4
2007,31,10,0.359998601663946,4
2007,31,11,0.359998601663946,4
2007,31,12,0.359998601663946,4
2007,31,13,0.397146126000228,4
2007,31,14,0.397146126000228,4
2007,31,15,0.397146126000228,4
2007,31,16,0.392024796805352,4
2007,31,17,0.392024796805352,4
2007,31,18,0.392024796805352,4
2007,31,19,0.390711419576379,4
2007,31,20,0.390711419576379,4
2007,31,21,0.390711419576379,4
2007,31,22,0.389234116939541,4
2007,31,23,0.389234116939541,4
2007,32,0,0.389234116939541,4
2007,32,1,0.38980155008249,4
2007,32,2,0.38980155008249,4
2007,32,3,0.38980155008249,4
2007,32,4,0.390462949659663,4
2007,32,5,0.390462949659663,4
2007,32,6,0.390462949659663,4
2007,32,7,0.390834443648934,4
2007,32,8,0.390834443648934,4
2007,32,9,0.390834443648934,4
2007,32,10,0.399892569495053,4
2007,32,11,0.399892569495053,4
2007,32,12,0.399892569495053,4
2007,32,13,0.413647656598556,4
2007,32,14,0.413647656598556,4
2007,32,15,0.413647656598556,4
2007,32,16,0.409986936035356,4
2007,32,17,0.409986936035356,4
2007,32,18,0.409986936035356,4
2007,32,19,0.409609422639318,4
2007,32,20,0.409609422639318,4
2007,32,21,0.409609422639318,4
2007,32,22,0.396453647344648,4
2007,32,23,0.396453647344648,4
2007,33,0,0.396453647344648,4
2007,33,1,0.38081705400715,4
2007,33,2,0.38081705400715,4
2007,33,3,0.38081705400715,4
2007,33,4,0.373602516414155,4
2007,33,5,0.373602516414155,4
2007,33,6,0.373602516414155,4
2007,33,7,0.369983059995269,4
2007,33,8,0.369983059995269,4
2007,33,9,0.369983059995269,4
2007,33,10,0.36805474952062,4
2007,33,11,0.36805474952062,4
2007,33,12,0.36805474952062,4
2007,33,13,0.367345992112368,4
2007,33,14,0.367345992112368,4
2007,33,15,0.367345992112368,4
2007,33,16,0.365604074229102,4
2007,33,17,0.365604074229102,4
2007,33,18,0.365604074229102,4
2007,33,19,0.362391102173445,4
2007,33,20,0.362391102173445,4
2007,33,21,0.362391102173445,4
2007,33,22,0.35937705657981,4
2007,33,23,0.35937705657981,4
2007,34,0,0.35937705657981,4
2007,34,1,0.356852815033396,4
2007,34,2,0.356852815033396,4
2007,34,3,0.356852815033396,4
2007,34,4,0.355218946054817,4
2007,34,5,0.355218946054817,4
2007,34,6,0.355218946054817,4
2007,34,7,0.353518304274085,4
2007,34,8,0.353518304274085,4
2007,34,9,0.353518304274085,4
2007,34,10,0.352462914220181,4
2007,34,11,0.352462914220181,4
2007,34,12,0.352462914220181,4
2007,34,13,0.352159275959083,4
2007,34,14,0.352159275959083,4
2007,34,15,0.352159275959083,4
2007,34,16,0.346421299625159,4
2007,34,17,0.346421299625159,4
2007,34,18,0.346421299625159,4
2007,34,19,0.340490701194503,4
2007,34,20,0.340490701194503,4
2007,34,21,0.340490701194503,4
2007,34,22,0.336097478529994,4
2007,34,23,0.336097478529994,4
2007,35,0,0.336097478529994,4
2007,35,1,0.330339313402178,4
2007,35,2,0.330339313402178,4
2007,35,3,0.330339313402178,4
2007,35,4,0.32414376174307,4
