"year","doy","hour","swc","soiltype"
2014,68,7,0.456537277209792,4
2014,68,8,0.456537277209792,4
2014,68,9,0.456537277209792,4
2014,68,10,0.454072115417045,4
2014,68,11,0.454072115417045,4
2014,68,12,0.454072115417045,4
2014,68,13,0.451149018241336,4
2014,68,14,0.451149018241336,4
2014,68,15,0.451149018241336,4
2014,68,16,0.449616250588584,4
2014,68,17,0.449616250588584,4
2014,68,18,0.449616250588584,4
2014,68,19,0.448880960411093,4
2014,68,20,0.448880960411093,4
2014,68,21,0.448880960411093,4
2014,68,22,0.448097229978109,4
2014,68,23,0.448097229978109,4
2014,69,0,0.448097229978109,4
2014,69,1,0.447320164924865,4
2014,69,2,0.447320164924865,4
2014,69,3,0.447320164924865,4
2014,69,4,0.446565578257408,4
2014,69,5,0.446565578257408,4
2014,69,6,0.446565578257408,4
2014,69,7,0.445458319457676,4
2014,69,8,0.445458319457676,4
2014,69,9,0.445458319457676,4
2014,69,10,0.443121450406792,4
2014,69,11,0.443121450406792,4
2014,69,12,0.443121450406792,4
2014,69,13,0.440251619313814,4
2014,69,14,0.440251619313814,4
2014,69,15,0.440251619313814,4
2014,69,16,0.439058451290324,4
2014,69,17,0.439058451290324,4
2014,69,18,0.439058451290324,4
2014,69,19,0.43884416780698,4
2014,69,20,0.43884416780698,4
2014,69,21,0.43884416780698,4
2014,69,22,0.438485326595536,4
2014,69,23,0.438485326595536,4
2014,70,0,0.438485326595536,4
2014,70,1,0.438119589321679,4
2014,70,2,0.438119589321679,4
2014,70,3,0.438119589321679,4
2014,70,4,0.437765036281179,4
2014,70,5,0.437765036281179,4
2014,70,6,0.437765036281179,4
2014,70,7,0.437740495187456,4
2014,70,8,0.437740495187456,4
2014,70,9,0.437740495187456,4
2014,70,10,0.436573535754716,4
2014,70,11,0.436573535754716,4
2014,70,12,0.436573535754716,4
2014,70,13,0.43912455447243,4
2014,70,14,0.43912455447243,4
2014,70,15,0.43912455447243,4
2014,70,16,0.45509949569212,4
2014,70,17,0.45509949569212,4
2014,70,18,0.45509949569212,4
2014,70,19,0.463916641721167,4
2014,70,20,0.463916641721167,4
2014,70,21,0.463916641721167,4
2014,70,22,0.471894545226829,4
2014,70,23,0.471894545226829,4
2014,71,0,0.471894545226829,4
2014,71,1,0.467578671702338,4
2014,71,2,0.467578671702338,4
2014,71,3,0.467578671702338,4
2014,71,4,0.467266039685637,4
2014,71,5,0.467266039685637,4
2014,71,6,0.467266039685637,4
2014,71,7,0.463791033596976,4
2014,71,8,0.463791033596976,4
2014,71,9,0.463791033596976,4
2014,71,10,0.459755021739796,4
2014,71,11,0.459755021739796,4
2014,71,12,0.459755021739796,4
2014,71,13,0.456367546193771,4
2014,71,14,0.456367546193771,4
2014,71,15,0.456367546193771,4
2014,71,16,0.45386990066028,4
2014,71,17,0.45386990066028,4
2014,71,18,0.45386990066028,4
2014,71,19,0.452671823762677,4
2014,71,20,0.452671823762677,4
2014,71,21,0.452671823762677,4
2014,71,22,0.451732805104218,4
2014,71,23,0.451732805104218,4
2014,72,0,0.451732805104218,4
2014,72,1,0.450969767318898,4
2014,72,2,0.450969767318898,4
2014,72,3,0.450969767318898,4
2014,72,4,0.45020055776236,4
2014,72,5,0.45020055776236,4
2014,72,6,0.45020055776236,4
2014,72,7,0.449037183405571,4
2014,72,8,0.449037183405571,4
2014,72,9,0.449037183405571,4
2014,72,10,0.446741666598967,4
2014,72,11,0.446741666598967,4
2014,72,12,0.446741666598967,4
2014,72,13,0.443847527532869,4
2014,72,14,0.443847527532869,4
2014,72,15,0.443847527532869,4
2014,72,16,0.442046198214701,4
2014,72,17,0.442046198214701,4
2014,72,18,0.442046198214701,4
2014,72,19,0.44144423243457,4
2014,72,20,0.44144423243457,4
2014,72,21,0.44144423243457,4
2014,72,22,0.440736540806838,4
2014,72,23,0.440736540806838,4
2014,73,0,0.440736540806838,4
2014,73,1,0.440035508495259,4
2014,73,2,0.440035508495259,4
2014,73,3,0.440035508495259,4
2014,73,4,0.439509335382465,4
2014,73,5,0.439509335382465,4
2014,73,6,0.439509335382465,4
2014,73,7,0.438520329847638,4
2014,73,8,0.438520329847638,4
2014,73,9,0.438520329847638,4
2014,73,10,0.436792895975578,4
2014,73,11,0.436792895975578,4
2014,73,12,0.436792895975578,4
2014,73,13,0.435066509826046,4
2014,73,14,0.435066509826046,4
2014,73,15,0.435066509826046,4
2014,73,16,0.434340574519171,4
2014,73,17,0.434340574519171,4
2014,73,18,0.434340574519171,4
2014,73,19,0.43426985042483,4
2014,73,20,0.43426985042483,4
2014,73,21,0.43426985042483,4
2014,73,22,0.433939978779801,4
2014,73,23,0.433939978779801,4
2014,74,0,0.433939978779801,4
2014,74,1,0.433595394766751,4
2014,74,2,0.433595394766751,4
2014,74,3,0.433595394766751,4
2014,74,4,0.433253554288594,4
2014,74,5,0.433253554288594,4
2014,74,6,0.433253554288594,4
2014,74,7,0.432522534363661,4
2014,74,8,0.432522534363661,4
2014,74,9,0.432522534363661,4
2014,74,10,0.430711040847919,4
2014,74,11,0.430711040847919,4
2014,74,12,0.430711040847919,4
2014,74,13,0.428902001244345,4
2014,74,14,0.428902001244345,4
2014,74,15,0.428902001244345,4
2014,74,16,0.439300871068878,4
2014,74,17,0.439300871068878,4
2014,74,18,0.439300871068878,4
2014,74,19,0.445861606436175,4
2014,74,20,0.445861606436175,4
2014,74,21,0.445861606436175,4
2014,74,22,0.464285309948037,4
2014,74,23,0.464285309948037,4
2014,75,0,0.464285309948037,4
2014,75,1,0.472062152357383,4
2014,75,2,0.472062152357383,4
2014,75,3,0.472062152357383,4
2014,75,4,0.471332258116627,4
2014,75,5,0.471332258116627,4
2014,75,6,0.471332258116627,4
2014,75,7,0.468670259607778,4
2014,75,8,0.468670259607778,4
2014,75,9,0.468670259607778,4
2014,75,10,0.464163425385072,4
2014,75,11,0.464163425385072,4
2014,75,12,0.464163425385072,4
2014,75,13,0.459985163999107,4
2014,75,14,0.459985163999107,4
2014,75,15,0.459985163999107,4
2014,75,16,0.457459310461033,4
2014,75,17,0.457459310461033,4
2014,75,18,0.457459310461033,4
2014,75,19,0.45607580544682,4
2014,75,20,0.45607580544682,4
2014,75,21,0.45607580544682,4
2014,75,22,0.45475037833164,4
2014,75,23,0.45475037833164,4
2014,76,0,0.45475037833164,4
2014,76,1,0.453496332608708,4
2014,76,2,0.453496332608708,4
2014,76,3,0.453496332608708,4
2014,76,4,0.452301548360702,4
2014,76,5,0.452301548360702,4
2014,76,6,0.452301548360702,4
2014,76,7,0.451126354735706,4
2014,76,8,0.451126354735706,4
2014,76,9,0.451126354735706,4
2014,76,10,0.449355653193272,4
2014,76,11,0.449355653193272,4
2014,76,12,0.449355653193272,4
2014,76,13,0.447108140720146,4
2014,76,14,0.447108140720146,4
2014,76,15,0.447108140720146,4
2014,76,16,0.445416419036796,4
2014,76,17,0.445416419036796,4
2014,76,18,0.445416419036796,4
2014,76,19,0.444698001296815,4
2014,76,20,0.444698001296815,4
2014,76,21,0.444698001296815,4
2014,76,22,0.443910871045713,4
2014,76,23,0.443910871045713,4
2014,77,0,0.443910871045713,4
2014,77,1,0.443133986215369,4
2014,77,2,0.443133986215369,4
2014,77,3,0.443133986215369,4
2014,77,4,0.442373266487132,4
2014,77,5,0.442373266487132,4
2014,77,6,0.442373266487132,4
2014,77,7,0.440889548543214,4
2014,77,8,0.440889548543214,4
2014,77,9,0.440889548543214,4
2014,77,10,0.438873000140045,4
2014,77,11,0.438873000140045,4
2014,77,12,0.438873000140045,4
2014,77,13,0.436751002846163,4
2014,77,14,0.436751002846163,4
2014,77,15,0.436751002846163,4
2014,77,16,0.435770575534557,4
2014,77,17,0.435770575534557,4
2014,77,18,0.435770575534557,4
2014,77,19,0.435719315570448,4
2014,77,20,0.435719315570448,4
2014,77,21,0.435719315570448,4
2014,77,22,0.435376246119797,4
2014,77,23,0.435376246119797,4
2014,78,0,0.435376246119797,4
2014,78,1,0.436210864468779,4
2014,78,2,0.436210864468779,4
2014,78,3,0.436210864468779,4
2014,78,4,0.44232249009246,4
2014,78,5,0.44232249009246,4
2014,78,6,0.44232249009246,4
2014,78,7,0.438018463309744,4
2014,78,8,0.438018463309744,4
2014,78,9,0.438018463309744,4
2014,78,10,0.43645830432767,4
2014,78,11,0.43645830432767,4
2014,78,12,0.43645830432767,4
2014,78,13,0.434933151030118,4
2014,78,14,0.434933151030118,4
2014,78,15,0.434933151030118,4
2014,78,16,0.434155266380101,4
2014,78,17,0.434155266380101,4
2014,78,18,0.434155266380101,4
2014,78,19,0.43406869874631,4
2014,78,20,0.43406869874631,4
2014,78,21,0.43406869874631,4
2014,78,22,0.433732005605066,4
2014,78,23,0.433732005605066,4
2014,79,0,0.433732005605066,4
2014,79,1,0.43338072661245,4
2014,79,2,0.43338072661245,4
2014,79,3,0.43338072661245,4
2014,79,4,0.433030993226202,4
2014,79,5,0.433030993226202,4
2014,79,6,0.433030993226202,4
2014,79,7,0.432182477576981,4
2014,79,8,0.432182477576981,4
2014,79,9,0.432182477576981,4
2014,79,10,0.430393782856432,4
2014,79,11,0.430393782856432,4
2014,79,12,0.430393782856432,4
2014,79,13,0.428359385652294,4
2014,79,14,0.428359385652294,4
2014,79,15,0.428359385652294,4
2014,79,16,0.427457692080225,4
2014,79,17,0.427457692080225,4
2014,79,18,0.427457692080225,4
2014,79,19,0.42750435019223,4
2014,79,20,0.42750435019223,4
2014,79,21,0.42750435019223,4
2014,79,22,0.427220886876165,4
2014,79,23,0.427220886876165,4
2014,80,0,0.427220886876165,4
2014,80,1,0.426859366607301,4
2014,80,2,0.426859366607301,4
2014,80,3,0.426859366607301,4
2014,80,4,0.426516887513361,4
2014,80,5,0.426516887513361,4
2014,80,6,0.426516887513361,4
2014,80,7,0.425541926496271,4
2014,80,8,0.425541926496271,4
2014,80,9,0.425541926496271,4
2014,80,10,0.424587632502012,4
2014,80,11,0.424587632502012,4
2014,80,12,0.424587632502012,4
2014,80,13,0.423090214253751,4
2014,80,14,0.423090214253751,4
2014,80,15,0.423090214253751,4
2014,80,16,0.422160547089087,4
2014,80,17,0.422160547089087,4
2014,80,18,0.422160547089087,4
2014,80,19,0.422149678944474,4
2014,80,20,0.422149678944474,4
2014,80,21,0.422149678944474,4
2014,80,22,0.421796316737944,4
2014,80,23,0.421796316737944,4
2014,81,0,0.421796316737944,4
2014,81,1,0.421465347522007,4
2014,81,2,0.421465347522007,4
2014,81,3,0.421465347522007,4
2014,81,4,0.421178823720971,4
2014,81,5,0.421178823720971,4
2014,81,6,0.421178823720971,4
2014,81,7,0.420344861934571,4
2014,81,8,0.420344861934571,4
2014,81,9,0.420344861934571,4
2014,81,10,0.419093326643671,4
2014,81,11,0.419093326643671,4
2014,81,12,0.419093326643671,4
2014,81,13,0.417580561475127,4
2014,81,14,0.417580561475127,4
2014,81,15,0.417580561475127,4
2014,81,16,0.417060201725075,4
2014,81,17,0.417060201725075,4
2014,81,18,0.417060201725075,4
2014,81,19,0.417477879677616,4
2014,81,20,0.417477879677616,4
2014,81,21,0.417477879677616,4
2014,81,22,0.417505494482422,4
2014,81,23,0.417505494482422,4
2014,82,0,0.417505494482422,4
2014,82,1,0.41762192973733,4
2014,82,2,0.41762192973733,4
2014,82,3,0.41762192973733,4
2014,82,4,0.41749581819002,4
2014,82,5,0.41749581819002,4
2014,82,6,0.41749581819002,4
2014,82,7,0.41670941717151,4
2014,82,8,0.41670941717151,4
2014,82,9,0.41670941717151,4
2014,82,10,0.415717797292454,4
2014,82,11,0.415717797292454,4
2014,82,12,0.415717797292454,4
2014,82,13,0.414760422126458,4
2014,82,14,0.414760422126458,4
2014,82,15,0.414760422126458,4
2014,82,16,0.4145216070534,4
2014,82,17,0.4145216070534,4
2014,82,18,0.4145216070534,4
2014,82,19,0.415034545119534,4
2014,82,20,0.415034545119534,4
2014,82,21,0.415034545119534,4
2014,82,22,0.415151035677262,4
2014,82,23,0.415151035677262,4
2014,83,0,0.415151035677262,4
2014,83,1,0.415118402436323,4
2014,83,2,0.415118402436323,4
2014,83,3,0.415118402436323,4
2014,83,4,0.415021021858764,4
2014,83,5,0.415021021858764,4
2014,83,6,0.415021021858764,4
2014,83,7,0.414383590488965,4
2014,83,8,0.414383590488965,4
2014,83,9,0.414383590488965,4
2014,83,10,0.413589692691306,4
2014,83,11,0.413589692691306,4
2014,83,12,0.413589692691306,4
2014,83,13,0.423330200868233,4
2014,83,14,0.423330200868233,4
2014,83,15,0.423330200868233,4
2014,83,16,0.426495261500062,4
2014,83,17,0.426495261500062,4
2014,83,18,0.426495261500062,4
2014,83,19,0.432802229096688,4
2014,83,20,0.432802229096688,4
2014,83,21,0.432802229096688,4
2014,83,22,0.432892910387607,4
2014,83,23,0.432892910387607,4
2014,84,0,0.432892910387607,4
2014,84,1,0.431879118012801,4
2014,84,2,0.431879118012801,4
2014,84,3,0.431879118012801,4
2014,84,4,0.43124877387396,4
2014,84,5,0.43124877387396,4
2014,84,6,0.43124877387396,4
2014,84,7,0.430413823873259,4
2014,84,8,0.430413823873259,4
2014,84,9,0.430413823873259,4
2014,84,10,0.429128958930544,4
2014,84,11,0.429128958930544,4
2014,84,12,0.429128958930544,4
2014,84,13,0.42786243753255,4
2014,84,14,0.42786243753255,4
2014,84,15,0.42786243753255,4
2014,84,16,0.427151637688527,4
2014,84,17,0.427151637688527,4
2014,84,18,0.427151637688527,4
2014,84,19,0.427134508378968,4
2014,84,20,0.427134508378968,4
2014,84,21,0.427134508378968,4
2014,84,22,0.426859032695852,4
2014,84,23,0.426859032695852,4
2014,85,0,0.426859032695852,4
2014,85,1,0.426558127467056,4
2014,85,2,0.426558127467056,4
2014,85,3,0.426558127467056,4
2014,85,4,0.426232791319477,4
2014,85,5,0.426232791319477,4
2014,85,6,0.426232791319477,4
2014,85,7,0.425332021246956,4
2014,85,8,0.425332021246956,4
2014,85,9,0.425332021246956,4
2014,85,10,0.423819607588324,4
2014,85,11,0.423819607588324,4
2014,85,12,0.423819607588324,4
2014,85,13,0.422068223986352,4
2014,85,14,0.422068223986352,4
2014,85,15,0.422068223986352,4
2014,85,16,0.421069065605818,4
2014,85,17,0.421069065605818,4
2014,85,18,0.421069065605818,4
2014,85,19,0.424908840728672,4
2014,85,20,0.424908840728672,4
2014,85,21,0.424908840728672,4
2014,85,22,0.436309733251656,4
2014,85,23,0.436309733251656,4
2014,86,0,0.436309733251656,4
2014,86,1,0.436899137612995,4
2014,86,2,0.436899137612995,4
2014,86,3,0.436899137612995,4
2014,86,4,0.448071039196871,4
2014,86,5,0.448071039196871,4
2014,86,6,0.448071039196871,4
2014,86,7,0.444689826402028,4
2014,86,8,0.444689826402028,4
2014,86,9,0.444689826402028,4
2014,86,10,0.444723039426754,4
2014,86,11,0.444723039426754,4
2014,86,12,0.444723039426754,4
2014,86,13,0.451558052275196,4
2014,86,14,0.451558052275196,4
2014,86,15,0.451558052275196,4
2014,86,16,0.464042072309569,4
2014,86,17,0.464042072309569,4
2014,86,18,0.464042072309569,4
2014,86,19,0.472082682188783,4
2014,86,20,0.472082682188783,4
2014,86,21,0.472082682188783,4
2014,86,22,0.47205987299376,4
2014,86,23,0.47205987299376,4
2014,87,0,0.47205987299376,4
2014,87,1,0.471074658909664,4
2014,87,2,0.471074658909664,4
2014,87,3,0.471074658909664,4
2014,87,4,0.467075898445894,4
2014,87,5,0.467075898445894,4
2014,87,6,0.467075898445894,4
2014,87,7,0.463521597273965,4
2014,87,8,0.463521597273965,4
2014,87,9,0.463521597273965,4
2014,87,10,0.459271536533027,4
2014,87,11,0.459271536533027,4
2014,87,12,0.459271536533027,4
2014,87,13,0.455414564248953,4
2014,87,14,0.455414564248953,4
2014,87,15,0.455414564248953,4
2014,87,16,0.452751995463605,4
2014,87,17,0.452751995463605,4
2014,87,18,0.452751995463605,4
2014,87,19,0.451835760374821,4
2014,87,20,0.451835760374821,4
2014,87,21,0.451835760374821,4
2014,87,22,0.451037915569117,4
2014,87,23,0.451037915569117,4
2014,88,0,0.451037915569117,4
2014,88,1,0.450265677209784,4
2014,88,2,0.450265677209784,4
2014,88,3,0.450265677209784,4
2014,88,4,0.449481773772144,4
2014,88,5,0.449481773772144,4
2014,88,6,0.449481773772144,4
2014,88,7,0.448223757127012,4
2014,88,8,0.448223757127012,4
2014,88,9,0.448223757127012,4
2014,88,10,0.445879089763218,4
2014,88,11,0.445879089763218,4
2014,88,12,0.445879089763218,4
2014,88,13,0.443228097368478,4
2014,88,14,0.443228097368478,4
2014,88,15,0.443228097368478,4
2014,88,16,0.441561670862936,4
2014,88,17,0.441561670862936,4
2014,88,18,0.441561670862936,4
2014,88,19,0.440953350086092,4
2014,88,20,0.440953350086092,4
2014,88,21,0.440953350086092,4
2014,88,22,0.4403170632849,4
2014,88,23,0.4403170632849,4
2014,89,0,0.4403170632849,4
2014,89,1,0.439757290327016,4
2014,89,2,0.439757290327016,4
2014,89,3,0.439757290327016,4
2014,89,4,0.439339565083086,4
2014,89,5,0.439339565083086,4
2014,89,6,0.439339565083086,4
2014,89,7,0.438496186826677,4
2014,89,8,0.438496186826677,4
2014,89,9,0.438496186826677,4
2014,89,10,0.43665927797783,4
2014,89,11,0.43665927797783,4
2014,89,12,0.43665927797783,4
2014,89,13,0.434533613005262,4
2014,89,14,0.434533613005262,4
2014,89,15,0.434533613005262,4
2014,89,16,0.433466798515023,4
2014,89,17,0.433466798515023,4
2014,89,18,0.433466798515023,4
2014,89,19,0.433352722258409,4
2014,89,20,0.433352722258409,4
2014,89,21,0.433352722258409,4
2014,89,22,0.432963305569223,4
2014,89,23,0.432963305569223,4
2014,90,0,0.432963305569223,4
2014,90,1,0.432575912360677,4
2014,90,2,0.432575912360677,4
2014,90,3,0.432575912360677,4
2014,90,4,0.432141933366954,4
2014,90,5,0.432141933366954,4
2014,90,6,0.432141933366954,4
2014,90,7,0.442160393221103,4
2014,90,8,0.442160393221103,4
2014,90,9,0.442160393221103,4
2014,90,10,0.439079055418628,4
2014,90,11,0.439079055418628,4
2014,90,12,0.439079055418628,4
2014,90,13,0.455213953634393,4
2014,90,14,0.455213953634393,4
2014,90,15,0.455213953634393,4
2014,90,16,0.453213713872263,4
2014,90,17,0.453213713872263,4
2014,90,18,0.453213713872263,4
2014,90,19,0.472061327741191,4
2014,90,20,0.472061327741191,4
2014,90,21,0.472061327741191,4
2014,90,22,0.471951358170641,4
2014,90,23,0.471951358170641,4
2014,91,0,0.471951358170641,4
2014,91,1,0.467749673359998,4
2014,91,2,0.467749673359998,4
2014,91,3,0.467749673359998,4
2014,91,4,0.465083860221008,4
2014,91,5,0.465083860221008,4
2014,91,6,0.465083860221008,4
2014,91,7,0.461584288763669,4
2014,91,8,0.461584288763669,4
2014,91,9,0.461584288763669,4
2014,91,10,0.457938882632539,4
2014,91,11,0.457938882632539,4
2014,91,12,0.457938882632539,4
2014,91,13,0.472060806521523,4
2014,91,14,0.472060806521523,4
2014,91,15,0.472060806521523,4
2014,91,16,0.47205844936392,4
2014,91,17,0.47205844936392,4
2014,91,18,0.47205844936392,4
2014,91,19,0.472059188406733,4
2014,91,20,0.472059188406733,4
2014,91,21,0.472059188406733,4
2014,91,22,0.47151673098211,4
2014,91,23,0.47151673098211,4
2014,92,0,0.47151673098211,4
2014,92,1,0.469663511114336,4
2014,92,2,0.469663511114336,4
2014,92,3,0.469663511114336,4
2014,92,4,0.472060075258109,4
2014,92,5,0.472060075258109,4
2014,92,6,0.472060075258109,4
2014,92,7,0.472159527082523,4
2014,92,8,0.472159527082523,4
2014,92,9,0.472159527082523,4
2014,92,10,0.472092546465485,4
2014,92,11,0.472092546465485,4
2014,92,12,0.472092546465485,4
2014,92,13,0.472061288844201,4
2014,92,14,0.472061288844201,4
2014,92,15,0.472061288844201,4
2014,92,16,0.472088477840316,4
2014,92,17,0.472088477840316,4
2014,92,18,0.472088477840316,4
2014,92,19,0.472077322183541,4
2014,92,20,0.472077322183541,4
2014,92,21,0.472077322183541,4
2014,92,22,0.472076334199991,4
2014,92,23,0.472076334199991,4
2014,93,0,0.472076334199991,4
2014,93,1,0.472073728101651,4
2014,93,2,0.472073728101651,4
2014,93,3,0.472073728101651,4
2014,93,4,0.472077283286551,4
2014,93,5,0.472077283286551,4
2014,93,6,0.472077283286551,4
2014,93,7,0.472162086504474,4
2014,93,8,0.472162086504474,4
2014,93,9,0.472162086504474,4
2014,93,10,0.472025931480155,4
2014,93,11,0.472025931480155,4
2014,93,12,0.472025931480155,4
2014,93,13,0.472039879940823,4
2014,93,14,0.472039879940823,4
2014,93,15,0.472039879940823,4
2014,93,16,0.472059172847937,4
2014,93,17,0.472059172847937,4
2014,93,18,0.472059172847937,4
2014,93,19,0.47205789702666,4
2014,93,20,0.47205789702666,4
2014,93,21,0.47205789702666,4
2014,93,22,0.472062790268021,4
2014,93,23,0.472062790268021,4
2014,94,0,0.472062790268021,4
2014,94,1,0.471892631494914,4
2014,94,2,0.471892631494914,4
2014,94,3,0.471892631494914,4
2014,94,4,0.467445324930151,4
2014,94,5,0.467445324930151,4
2014,94,6,0.467445324930151,4
2014,94,7,0.463503439536724,4
2014,94,8,0.463503439536724,4
2014,94,9,0.463503439536724,4
2014,94,10,0.459316311572306,4
2014,94,11,0.459316311572306,4
2014,94,12,0.459316311572306,4
2014,94,13,0.455381883633872,4
2014,94,14,0.455381883633872,4
2014,94,15,0.455381883633872,4
2014,94,16,0.452439862782847,4
2014,94,17,0.452439862782847,4
2014,94,18,0.452439862782847,4
2014,94,19,0.451497400178032,4
2014,94,20,0.451497400178032,4
2014,94,21,0.451497400178032,4
2014,94,22,0.45072534478316,4
2014,94,23,0.45072534478316,4
2014,95,0,0.45072534478316,4
2014,95,1,0.449956687014395,4
2014,95,2,0.449956687014395,4
2014,95,3,0.449956687014395,4
2014,95,4,0.449178108749578,4
2014,95,5,0.449178108749578,4
2014,95,6,0.449178108749578,4
2014,95,7,0.447839391043745,4
2014,95,8,0.447839391043745,4
2014,95,9,0.447839391043745,4
2014,95,10,0.445437693305838,4
2014,95,11,0.445437693305838,4
2014,95,12,0.445437693305838,4
2014,95,13,0.442644215311299,4
2014,95,14,0.442644215311299,4
2014,95,15,0.442644215311299,4
2014,95,16,0.4406619283983,4
2014,95,17,0.4406619283983,4
2014,95,18,0.4406619283983,4
2014,95,19,0.440030832420696,4
2014,95,20,0.440030832420696,4
2014,95,21,0.440030832420696,4
2014,95,22,0.439510176613454,4
2014,95,23,0.439510176613454,4
2014,96,0,0.439510176613454,4
2014,96,1,0.439089233107982,4
2014,96,2,0.439089233107982,4
2014,96,3,0.439089233107982,4
2014,96,4,0.438652729533966,4
2014,96,5,0.438652729533966,4
2014,96,6,0.438652729533966,4
2014,96,7,0.437692085390354,4
2014,96,8,0.437692085390354,4
2014,96,9,0.437692085390354,4
2014,96,10,0.435794807727041,4
2014,96,11,0.435794807727041,4
2014,96,12,0.435794807727041,4
2014,96,13,0.433816972507972,4
2014,96,14,0.433816972507972,4
2014,96,15,0.433816972507972,4
2014,96,16,0.432959929009918,4
2014,96,17,0.432959929009918,4
2014,96,18,0.432959929009918,4
2014,96,19,0.432820582092603,4
2014,96,20,0.432820582092603,4
2014,96,21,0.432820582092603,4
2014,96,22,0.43243088325026,4
2014,96,23,0.43243088325026,4
2014,97,0,0.43243088325026,4
2014,97,1,0.44202997731373,4
2014,97,2,0.44202997731373,4
2014,97,3,0.44202997731373,4
2014,97,4,0.455669856334416,4
2014,97,5,0.455669856334416,4
2014,97,6,0.455669856334416,4
2014,97,7,0.472062175695577,4
2014,97,8,0.472062175695577,4
2014,97,9,0.472062175695577,4
2014,97,10,0.472059460685664,4
2014,97,11,0.472059460685664,4
2014,97,12,0.472059460685664,4
2014,97,13,0.468735068436672,4
2014,97,14,0.468735068436672,4
2014,97,15,0.468735068436672,4
2014,97,16,0.463801364437408,4
2014,97,17,0.463801364437408,4
2014,97,18,0.463801364437408,4
2014,97,19,0.472062183474975,4
2014,97,20,0.472062183474975,4
2014,97,21,0.472062183474975,4
2014,97,22,0.470719552727794,4
2014,97,23,0.470719552727794,4
2014,98,0,0.470719552727794,4
2014,98,1,0.468717109591903,4
2014,98,2,0.468717109591903,4
2014,98,3,0.468717109591903,4
2014,98,4,0.465639096609435,4
2014,98,5,0.465639096609435,4
2014,98,6,0.465639096609435,4
2014,98,7,0.461957029040892,4
2014,98,8,0.461957029040892,4
2014,98,9,0.461957029040892,4
2014,98,10,0.457502577950509,4
2014,98,11,0.457502577950509,4
2014,98,12,0.457502577950509,4
2014,98,13,0.453409774307799,4
2014,98,14,0.453409774307799,4
2014,98,15,0.453409774307799,4
2014,98,16,0.451115901885316,4
2014,98,17,0.451115901885316,4
2014,98,18,0.451115901885316,4
2014,98,19,0.4503456983782,4
2014,98,20,0.4503456983782,4
2014,98,21,0.4503456983782,4
2014,98,22,0.449574862499163,4
2014,98,23,0.449574862499163,4
2014,99,0,0.449574862499163,4
2014,99,1,0.44880789387912,4
2014,99,2,0.44880789387912,4
2014,99,3,0.44880789387912,4
2014,99,4,0.448023414847673,4
2014,99,5,0.448023414847673,4
2014,99,6,0.448023414847673,4
2014,99,7,0.44657733998894,4
2014,99,8,0.44657733998894,4
2014,99,9,0.44657733998894,4
2014,99,10,0.443779736941181,4
2014,99,11,0.443779736941181,4
2014,99,12,0.443779736941181,4
2014,99,13,0.440468485892335,4
2014,99,14,0.440468485892335,4
2014,99,15,0.440468485892335,4
2014,99,16,0.438535028781255,4
2014,99,17,0.438535028781255,4
2014,99,18,0.438535028781255,4
2014,99,19,0.438354404436492,4
2014,99,20,0.438354404436492,4
2014,99,21,0.438354404436492,4
2014,99,22,0.437941680060761,4
2014,99,23,0.437941680060761,4
2014,100,0,0.437941680060761,4
2014,100,1,0.437506390998621,4
2014,100,2,0.437506390998621,4
2014,100,3,0.437506390998621,4
2014,100,4,0.436998529344684,4
2014,100,5,0.436998529344684,4
2014,100,6,0.436998529344684,4
2014,100,7,0.435593990466417,4
2014,100,8,0.435593990466417,4
2014,100,9,0.435593990466417,4
2014,100,10,0.433209467141125,4
2014,100,11,0.433209467141125,4
2014,100,12,0.433209467141125,4
2014,100,13,0.431144113031123,4
2014,100,14,0.431144113031123,4
2014,100,15,0.431144113031123,4
2014,100,16,0.430308588757217,4
2014,100,17,0.430308588757217,4
2014,100,18,0.430308588757217,4
2014,100,19,0.430224994800223,4
2014,100,20,0.430224994800223,4
2014,100,21,0.430224994800223,4
2014,100,22,0.42987415559478,4
2014,100,23,0.42987415559478,4
2014,101,0,0.42987415559478,4
2014,101,1,0.429460229425508,4
2014,101,2,0.429460229425508,4
2014,101,3,0.429460229425508,4
2014,101,4,0.432606856231004,4
2014,101,5,0.432606856231004,4
2014,101,6,0.432606856231004,4
2014,101,7,0.43037140179597,4
2014,101,8,0.43037140179597,4
2014,101,9,0.43037140179597,4
2014,101,10,0.428210202627369,4
2014,101,11,0.428210202627369,4
2014,101,12,0.428210202627369,4
2014,101,13,0.425922050423658,4
2014,101,14,0.425922050423658,4
2014,101,15,0.425922050423658,4
2014,101,16,0.424841598460031,4
2014,101,17,0.424841598460031,4
2014,101,18,0.424841598460031,4
2014,101,19,0.425119034382333,4
2014,101,20,0.425119034382333,4
2014,101,21,0.425119034382333,4
2014,101,22,0.441822692920436,4
2014,101,23,0.441822692920436,4
2014,102,0,0.441822692920436,4
2014,102,1,0.439636462165162,4
2014,102,2,0.439636462165162,4
2014,102,3,0.439636462165162,4
2014,102,4,0.438129261087852,4
2014,102,5,0.438129261087852,4
2014,102,6,0.438129261087852,4
2014,102,7,0.437363983816764,4
2014,102,8,0.437363983816764,4
2014,102,9,0.437363983816764,4
2014,102,10,0.436264496085759,4
2014,102,11,0.436264496085759,4
2014,102,12,0.436264496085759,4
