"year","doy","hour","swc","soiltype"
2017,14,11,0.46004833462413,4
2017,14,12,0.46004833462413,4
2017,14,13,0.472059748523391,4
2017,14,14,0.472059748523391,4
2017,14,15,0.472059748523391,4
2017,14,16,0.472062136798587,4
2017,14,17,0.472062136798587,4
2017,14,18,0.472062136798587,4
2017,14,19,0.472062136798587,4
2017,14,20,0.472062136798587,4
2017,14,21,0.472062136798587,4
2017,14,22,0.472062136798587,4
2017,14,23,0.472062136798587,4
2017,15,0,0.472062136798587,4
2017,15,1,0.472062136798587,4
2017,15,2,0.472062136798587,4
2017,15,3,0.472062136798587,4
2017,15,4,0.472062183474975,4
2017,15,5,0.472062183474975,4
2017,15,6,0.472062183474975,4
2017,15,7,0.472062183474975,4
2017,15,8,0.472062183474975,4
2017,15,9,0.472062183474975,4
2017,15,10,0.472062144577985,4
2017,15,11,0.472062144577985,4
2017,15,12,0.472062144577985,4
2017,15,13,0.472062167916179,4
2017,15,14,0.472062167916179,4
2017,15,15,0.472062167916179,4
2017,15,16,0.472062183474975,4
2017,15,17,0.472062183474975,4
2017,15,18,0.472062183474975,4
2017,15,19,0.472062183474975,4
2017,15,20,0.472062183474975,4
2017,15,21,0.472062183474975,4
2017,15,22,0.471967897170853,4
2017,15,23,0.471967897170853,4
2017,16,0,0.471967897170853,4
2017,16,1,0.472068228067244,4
2017,16,2,0.472068228067244,4
2017,16,3,0.472068228067244,4
2017,16,4,0.472072895706062,4
2017,16,5,0.472072895706062,4
2017,16,6,0.472072895706062,4
2017,16,7,0.472179481238469,4
2017,16,8,0.472179481238469,4
2017,16,9,0.472179481238469,4
2017,16,10,0.472173545557772,4
2017,16,11,0.472173545557772,4
2017,16,12,0.472173545557772,4
2017,16,13,0.472182695819634,4
2017,16,14,0.472182695819634,4
2017,16,15,0.472182695819634,4
2017,16,16,0.472071160900301,4
2017,16,17,0.472071160900301,4
2017,16,18,0.472071160900301,4
2017,16,19,0.472080752898072,4
2017,16,20,0.472080752898072,4
2017,16,21,0.472080752898072,4
2017,16,22,0.472062183474975,4
2017,16,23,0.472062183474975,4
2017,17,0,0.472062183474975,4
2017,17,1,0.471985074081703,4
2017,17,2,0.471985074081703,4
2017,17,3,0.471985074081703,4
2017,17,4,0.472061498887948,4
2017,17,5,0.472061498887948,4
2017,17,6,0.472061498887948,4
2017,17,7,0.472057235777828,4
2017,17,8,0.472057235777828,4
2017,17,9,0.472057235777828,4
2017,17,10,0.470434904553881,4
2017,17,11,0.470434904553881,4
2017,17,12,0.470434904553881,4
2017,17,13,0.46884306233887,4
2017,17,14,0.46884306233887,4
2017,17,15,0.46884306233887,4
2017,17,16,0.472061397755774,4
2017,17,17,0.472061397755774,4
2017,17,18,0.472061397755774,4
2017,17,19,0.472062533547886,4
2017,17,20,0.472062533547886,4
2017,17,21,0.472062533547886,4
2017,17,22,0.472062191254373,4
2017,17,23,0.472062191254373,4
2017,18,0,0.472062191254373,4
2017,18,1,0.472062183474975,4
2017,18,2,0.472062183474975,4
2017,18,3,0.472062183474975,4
2017,18,4,0.472062183474975,4
2017,18,5,0.472062183474975,4
2017,18,6,0.472062183474975,4
2017,18,7,0.471758335746724,4
2017,18,8,0.471758335746724,4
2017,18,9,0.471758335746724,4
2017,18,10,0.466766363947976,4
2017,18,11,0.466766363947976,4
2017,18,12,0.466766363947976,4
2017,18,13,0.462779498209485,4
2017,18,14,0.462779498209485,4
2017,18,15,0.462779498209485,4
2017,18,16,0.469913373709958,4
2017,18,17,0.469913373709958,4
2017,18,18,0.469913373709958,4
2017,18,19,0.472062191254373,4
2017,18,20,0.472062191254373,4
2017,18,21,0.472062191254373,4
2017,18,22,0.472062191254373,4
2017,18,23,0.472062191254373,4
2017,19,0,0.472062191254373,4
2017,19,1,0.472062183474975,4
2017,19,2,0.472062183474975,4
2017,19,3,0.472062183474975,4
2017,19,4,0.472062191254373,4
2017,19,5,0.472062191254373,4
2017,19,6,0.472062191254373,4
2017,19,7,0.470451116819375,4
2017,19,8,0.470451116819375,4
2017,19,9,0.470451116819375,4
2017,19,10,0.46871851002901,4
2017,19,11,0.46871851002901,4
2017,19,12,0.46871851002901,4
2017,19,13,0.472060853197912,4
2017,19,14,0.472060853197912,4
2017,19,15,0.472060853197912,4
2017,19,16,0.472062183474975,4
2017,19,17,0.472062183474975,4
2017,19,18,0.472062183474975,4
2017,19,19,0.471957503895085,4
2017,19,20,0.471957503895085,4
2017,19,21,0.471957503895085,4
2017,19,22,0.471527458771993,4
2017,19,23,0.471527458771993,4
2017,20,0,0.471527458771993,4
2017,20,1,0.471073328632601,4
2017,20,2,0.471073328632601,4
2017,20,3,0.471073328632601,4
2017,20,4,0.471508648187557,4
2017,20,5,0.471508648187557,4
2017,20,6,0.471508648187557,4
2017,20,7,0.471907311218996,4
2017,20,8,0.471907311218996,4
2017,20,9,0.471907311218996,4
2017,20,10,0.46793121633855,4
2017,20,11,0.46793121633855,4
2017,20,12,0.46793121633855,4
2017,20,13,0.472060588698379,4
2017,20,14,0.472060588698379,4
2017,20,15,0.472060588698379,4
2017,20,16,0.469758408101203,4
2017,20,17,0.469758408101203,4
2017,20,18,0.469758408101203,4
2017,20,19,0.470363987561441,4
2017,20,20,0.470363987561441,4
2017,20,21,0.470363987561441,4
2017,20,22,0.46747234918682,4
2017,20,23,0.46747234918682,4
2017,21,0,0.46747234918682,4
2017,21,1,0.46510456661127,4
2017,21,2,0.46510456661127,4
2017,21,3,0.46510456661127,4
2017,21,4,0.472064260574249,4
2017,21,5,0.472064260574249,4
2017,21,6,0.472064260574249,4
2017,21,7,0.468401423440056,4
2017,21,8,0.468401423440056,4
2017,21,9,0.468401423440056,4
2017,21,10,0.467420668586959,4
2017,21,11,0.467420668586959,4
2017,21,12,0.467420668586959,4
2017,21,13,0.466447286331946,4
2017,21,14,0.466447286331946,4
2017,21,15,0.466447286331946,4
2017,21,16,0.47165118231826,4
2017,21,17,0.47165118231826,4
2017,21,18,0.47165118231826,4
2017,21,19,0.472062175695577,4
2017,21,20,0.472062175695577,4
2017,21,21,0.472062175695577,4
2017,21,22,0.472062175695577,4
2017,21,23,0.472062175695577,4
2017,22,0,0.472062175695577,4
2017,22,1,0.472062331283537,4
2017,22,2,0.472062331283537,4
2017,22,3,0.472062331283537,4
2017,22,4,0.470925940157527,4
2017,22,5,0.470925940157527,4
2017,22,6,0.470925940157527,4
2017,22,7,0.46844148390457,4
2017,22,8,0.46844148390457,4
2017,22,9,0.46844148390457,4
2017,22,10,0.467322980480549,4
2017,22,11,0.467322980480549,4
2017,22,12,0.467322980480549,4
2017,22,13,0.464147836255459,4
2017,22,14,0.464147836255459,4
2017,22,15,0.464147836255459,4
2017,22,16,0.463034828404723,4
2017,22,17,0.463034828404723,4
2017,22,18,0.463034828404723,4
2017,22,19,0.466695660511365,4
2017,22,20,0.466695660511365,4
2017,22,21,0.466695660511365,4
2017,22,22,0.466051699420475,4
2017,22,23,0.466051699420475,4
2017,23,0,0.466051699420475,4
2017,23,1,0.46463031016213,4
2017,23,2,0.46463031016213,4
2017,23,3,0.46463031016213,4
2017,23,4,0.465719742142868,4
2017,23,5,0.465719742142868,4
2017,23,6,0.465719742142868,4
2017,23,7,0.465116995862519,4
2017,23,8,0.465116995862519,4
2017,23,9,0.465116995862519,4
2017,23,10,0.461999676419547,4
2017,23,11,0.461999676419547,4
2017,23,12,0.461999676419547,4
2017,23,13,0.459170279972922,4
2017,23,14,0.459170279972922,4
2017,23,15,0.459170279972922,4
2017,23,16,0.457370566046817,4
2017,23,17,0.457370566046817,4
2017,23,18,0.457370566046817,4
2017,23,19,0.456015721276218,4
2017,23,20,0.456015721276218,4
2017,23,21,0.456015721276218,4
2017,23,22,0.454782437785982,4
2017,23,23,0.454782437785982,4
2017,24,0,0.454782437785982,4
2017,24,1,0.453526213592084,4
2017,24,2,0.453526213592084,4
2017,24,3,0.453526213592084,4
2017,24,4,0.452325978950194,4
2017,24,5,0.452325978950194,4
2017,24,6,0.452325978950194,4
2017,24,7,0.451318763008018,4
2017,24,8,0.451318763008018,4
2017,24,9,0.451318763008018,4
2017,24,10,0.462449970981729,4
2017,24,11,0.462449970981729,4
2017,24,12,0.462449970981729,4
2017,24,13,0.459901900850224,4
2017,24,14,0.459901900850224,4
2017,24,15,0.459901900850224,4
2017,24,16,0.459342163130648,4
2017,24,17,0.459342163130648,4
2017,24,18,0.459342163130648,4
2017,24,19,0.46257248210336,4
2017,24,20,0.46257248210336,4
2017,24,21,0.46257248210336,4
2017,24,22,0.472062160136781,4
2017,24,23,0.472062160136781,4
2017,25,0,0.472062160136781,4
2017,25,1,0.472062183474975,4
2017,25,2,0.472062183474975,4
2017,25,3,0.472062183474975,4
2017,25,4,0.472062183474975,4
2017,25,5,0.472062183474975,4
2017,25,6,0.472062183474975,4
2017,25,7,0.472059484023858,4
2017,25,8,0.472059484023858,4
2017,25,9,0.472059484023858,4
2017,25,10,0.469367396326029,4
2017,25,11,0.469367396326029,4
2017,25,12,0.469367396326029,4
2017,25,13,0.465715099032081,4
2017,25,14,0.465715099032081,4
2017,25,15,0.465715099032081,4
2017,25,16,0.469663608356811,4
2017,25,17,0.469663608356811,4
2017,25,18,0.469663608356811,4
2017,25,19,0.472005067134639,4
2017,25,20,0.472005067134639,4
2017,25,21,0.472005067134639,4
2017,25,22,0.472062136798587,4
2017,25,23,0.472062136798587,4
2017,26,0,0.472062136798587,4
2017,26,1,0.468465583331566,4
2017,26,2,0.468465583331566,4
2017,26,3,0.468465583331566,4
2017,26,4,0.465562920941955,4
2017,26,5,0.465562920941955,4
2017,26,6,0.465562920941955,4
2017,26,7,0.46293917354597,4
2017,26,8,0.46293917354597,4
2017,26,9,0.46293917354597,4
2017,26,10,0.460163973602445,4
2017,26,11,0.460163973602445,4
2017,26,12,0.460163973602445,4
2017,26,13,0.458028147180405,4
2017,26,14,0.458028147180405,4
2017,26,15,0.458028147180405,4
2017,26,16,0.456252081956332,4
2017,26,17,0.456252081956332,4
2017,26,18,0.456252081956332,4
2017,26,19,0.454910999979668,4
2017,26,20,0.454910999979668,4
2017,26,21,0.454910999979668,4
2017,26,22,0.453612953602984,4
2017,26,23,0.453612953602984,4
2017,27,0,0.453612953602984,4
2017,27,1,0.45236626961142,4
2017,27,2,0.45236626961142,4
2017,27,3,0.45236626961142,4
2017,27,4,0.451506001058768,4
2017,27,5,0.451506001058768,4
2017,27,6,0.451506001058768,4
2017,27,7,0.450512621388706,4
2017,27,8,0.450512621388706,4
2017,27,9,0.450512621388706,4
2017,27,10,0.449254447528061,4
2017,27,11,0.449254447528061,4
2017,27,12,0.449254447528061,4
2017,27,13,0.447823340791084,4
2017,27,14,0.447823340791084,4
2017,27,15,0.447823340791084,4
2017,27,16,0.44674957881974,4
2017,27,17,0.44674957881974,4
2017,27,18,0.44674957881974,4
2017,27,19,0.446000704985542,4
2017,27,20,0.446000704985542,4
2017,27,21,0.446000704985542,4
2017,27,22,0.445255033473193,4
2017,27,23,0.445255033473193,4
2017,28,0,0.445255033473193,4
2017,28,1,0.444526630032336,4
2017,28,2,0.444526630032336,4
2017,28,3,0.444526630032336,4
2017,28,4,0.443806062254315,4
2017,28,5,0.443806062254315,4
2017,28,6,0.443806062254315,4
2017,28,7,0.442970129072263,4
2017,28,8,0.442970129072263,4
2017,28,9,0.442970129072263,4
2017,28,10,0.441906853039113,4
2017,28,11,0.441906853039113,4
2017,28,12,0.441906853039113,4
2017,28,13,0.440553746208612,4
2017,28,14,0.440553746208612,4
2017,28,15,0.440553746208612,4
2017,28,16,0.439676382251971,4
2017,28,17,0.439676382251971,4
2017,28,18,0.439676382251971,4
2017,28,19,0.440492278902146,4
2017,28,20,0.440492278902146,4
2017,28,21,0.440492278902146,4
2017,28,22,0.446235009287431,4
2017,28,23,0.446235009287431,4
2017,29,0,0.446235009287431,4
2017,29,1,0.445177755841988,4
2017,29,2,0.445177755841988,4
2017,29,3,0.445177755841988,4
2017,29,4,0.444431596688925,4
2017,29,5,0.444431596688925,4
2017,29,6,0.444431596688925,4
2017,29,7,0.443584215662857,4
2017,29,8,0.443584215662857,4
2017,29,9,0.443584215662857,4
2017,29,10,0.442451835301944,4
2017,29,11,0.442451835301944,4
2017,29,12,0.442451835301944,4
2017,29,13,0.44107253978027,4
2017,29,14,0.44107253978027,4
2017,29,15,0.44107253978027,4
2017,29,16,0.445373371562373,4
2017,29,17,0.445373371562373,4
2017,29,18,0.445373371562373,4
2017,29,19,0.445188087867923,4
2017,29,20,0.445188087867923,4
2017,29,21,0.445188087867923,4
2017,29,22,0.444689847149544,4
2017,29,23,0.444689847149544,4
2017,30,0,0.444689847149544,4
2017,30,1,0.444005046017727,4
2017,30,2,0.444005046017727,4
2017,30,3,0.444005046017727,4
2017,30,4,0.443333432548569,4
2017,30,5,0.443333432548569,4
2017,30,6,0.443333432548569,4
2017,30,7,0.442595016419617,4
2017,30,8,0.442595016419617,4
2017,30,9,0.442595016419617,4
2017,30,10,0.441243554385692,4
2017,30,11,0.441243554385692,4
2017,30,12,0.441243554385692,4
2017,30,13,0.439273170633491,4
2017,30,14,0.439273170633491,4
2017,30,15,0.439273170633491,4
2017,30,16,0.438698586516354,4
2017,30,17,0.438698586516354,4
2017,30,18,0.438698586516354,4
2017,30,19,0.438437993137564,4
2017,30,20,0.438437993137564,4
2017,30,21,0.438437993137564,4
2017,30,22,0.438078244776161,4
2017,30,23,0.438078244776161,4
2017,31,0,0.438078244776161,4
2017,31,1,0.437709496377945,4
2017,31,2,0.437709496377945,4
2017,31,3,0.437709496377945,4
2017,31,4,0.437306124597511,4
2017,31,5,0.437306124597511,4
2017,31,6,0.437306124597511,4
2017,31,7,0.436588745787026,4
2017,31,8,0.436588745787026,4
2017,31,9,0.436588745787026,4
2017,31,10,0.435445312552181,4
2017,31,11,0.435445312552181,4
2017,31,12,0.435445312552181,4
2017,31,13,0.434318912879777,4
2017,31,14,0.434318912879777,4
2017,31,15,0.434318912879777,4
2017,31,16,0.434069964365438,4
2017,31,17,0.434069964365438,4
2017,31,18,0.434069964365438,4
2017,31,19,0.433808390827074,4
2017,31,20,0.433808390827074,4
2017,31,21,0.433808390827074,4
2017,31,22,0.4334534790679,4
2017,31,23,0.4334534790679,4
2017,32,0,0.4334534790679,4
2017,32,1,0.433476314841768,4
2017,32,2,0.433476314841768,4
2017,32,3,0.433476314841768,4
2017,32,4,0.433825323272314,4
2017,32,5,0.433825323272314,4
2017,32,6,0.433825323272314,4
2017,32,7,0.432904155652203,4
2017,32,8,0.432904155652203,4
2017,32,9,0.432904155652203,4
2017,32,10,0.431788498061872,4
2017,32,11,0.431788498061872,4
2017,32,12,0.431788498061872,4
2017,32,13,0.430676132073109,4
2017,32,14,0.430676132073109,4
2017,32,15,0.430676132073109,4
2017,32,16,0.430272056139105,4
2017,32,17,0.430272056139105,4
2017,32,18,0.430272056139105,4
2017,32,19,0.430082009249689,4
2017,32,20,0.430082009249689,4
2017,32,21,0.430082009249689,4
2017,32,22,0.429743260420996,4
2017,32,23,0.429743260420996,4
2017,33,0,0.429743260420996,4
2017,33,1,0.429390619128284,4
2017,33,2,0.429390619128284,4
2017,33,3,0.429390619128284,4
2017,33,4,0.429061483297843,4
2017,33,5,0.429061483297843,4
2017,33,6,0.429061483297843,4
2017,33,7,0.428383212256418,4
2017,33,8,0.428383212256418,4
2017,33,9,0.428383212256418,4
2017,33,10,0.427551304794538,4
2017,33,11,0.427551304794538,4
2017,33,12,0.427551304794538,4
2017,33,13,0.426553895019461,4
2017,33,14,0.426553895019461,4
2017,33,15,0.426553895019461,4
2017,33,16,0.426142800056227,4
2017,33,17,0.426142800056227,4
2017,33,18,0.426142800056227,4
2017,33,19,0.425944928057662,4
2017,33,20,0.425944928057662,4
2017,33,21,0.425944928057662,4
2017,33,22,0.425624199418668,4
2017,33,23,0.425624199418668,4
2017,34,0,0.425624199418668,4
2017,34,1,0.425301524183881,4
2017,34,2,0.425301524183881,4
2017,34,3,0.425301524183881,4
2017,34,4,0.425040520626895,4
2017,34,5,0.425040520626895,4
2017,34,6,0.425040520626895,4
2017,34,7,0.42451332427473,4
2017,34,8,0.42451332427473,4
2017,34,9,0.42451332427473,4
2017,34,10,0.423513712741388,4
2017,34,11,0.423513712741388,4
2017,34,12,0.423513712741388,4
2017,34,13,0.422504216295463,4
2017,34,14,0.422504216295463,4
2017,34,15,0.422504216295463,4
2017,34,16,0.422190036083105,4
2017,34,17,0.422190036083105,4
2017,34,18,0.422190036083105,4
2017,34,19,0.422064862818424,4
2017,34,20,0.422064862818424,4
2017,34,21,0.422064862818424,4
2017,34,22,0.421801359025048,4
2017,34,23,0.421801359025048,4
2017,35,0,0.421801359025048,4
2017,35,1,0.421516535385398,4
2017,35,2,0.421516535385398,4
2017,35,3,0.421516535385398,4
2017,35,4,0.42142691609842,4
