"year","doy","hour","swc","soiltype"
2006,67,6,0.200082173305812,2
2006,67,7,0.200082173305812,2
2006,67,8,0.207187728295769,2
2006,67,9,0.207187728295769,2
2006,67,10,0.207187728295769,2
2006,67,11,0.22182587043281,2
2006,67,12,0.22182587043281,2
2006,67,13,0.22182587043281,2
2006,67,14,0.236979324665412,2
2006,67,15,0.236979324665412,2
2006,67,16,0.236979324665412,2
2006,67,17,0.247350664106184,2
2006,67,18,0.247350664106184,2
2006,67,19,0.247350664106184,2
2006,67,20,0.26401711761973,2
2006,67,21,0.26401711761973,2
2006,67,22,0.26401711761973,2
2006,67,23,0.276972321162883,2
2006,68,0,0.276972321162883,2
2006,68,1,0.276972321162883,2
2006,68,2,0.28883893404434,2
2006,68,3,0.28883893404434,2
2006,68,4,0.28883893404434,2
2006,68,5,0.297788155090533,2
2006,68,6,0.297788155090533,2
2006,68,7,0.297788155090533,2
2006,68,8,0.318198218586544,2
2006,68,9,0.318198218586544,2
2006,68,10,0.318198218586544,2
2006,68,11,0.34415208568359,2
2006,68,12,0.34415208568359,2
2006,68,13,0.34415208568359,2
2006,68,14,0.37601480995231,2
2006,68,15,0.37601480995231,2
2006,68,16,0.37601480995231,2
2006,68,17,0.402115385028157,2
2006,68,18,0.402115385028157,2
2006,68,19,0.402115385028157,2
2006,68,20,0.420302888761658,2
2006,68,21,0.420302888761658,2
2006,68,22,0.420302888761658,2
2006,68,23,0.42026986910672,2
2006,69,0,0.42026986910672,2
2006,69,1,0.42026986910672,2
2006,69,2,0.409297506576071,2
2006,69,3,0.409297506576071,2
2006,69,4,0.409297506576071,2
2006,69,5,0.399588972387103,2
2006,69,6,0.399588972387103,2
2006,69,7,0.399588972387103,2
2006,69,8,0.390109567755164,2
2006,69,9,0.390109567755164,2
2006,69,10,0.390109567755164,2
2006,69,11,0.382287252430755,2
2006,69,12,0.382287252430755,2
2006,69,13,0.382287252430755,2
2006,69,14,0.374600479889843,2
2006,69,15,0.374600479889843,2
2006,69,16,0.374600479889843,2
2006,69,17,0.369594564673531,2
2006,69,18,0.369594564673531,2
2006,69,19,0.369594564673531,2
2006,69,20,0.365942639576185,2
2006,69,21,0.365942639576185,2
2006,69,22,0.365942639576185,2
2006,69,23,0.36232429199759,2
2006,70,0,0.36232429199759,2
2006,70,1,0.36232429199759,2
2006,70,2,0.358749057905611,2
2006,70,3,0.358749057905611,2
2006,70,4,0.358749057905611,2
2006,70,5,0.355254412677447,2
2006,70,6,0.355254412677447,2
2006,70,7,0.355254412677447,2
2006,70,8,0.35143849666239,2
2006,70,9,0.35143849666239,2
2006,70,10,0.35143849666239,2
2006,70,11,0.347257208052773,2
2006,70,12,0.347257208052773,2
2006,70,13,0.347257208052773,2
2006,70,14,0.343752437318243,2
2006,70,15,0.343752437318243,2
2006,70,16,0.343752437318243,2
2006,70,17,0.342027082226155,2
2006,70,18,0.342027082226155,2
2006,70,19,0.342027082226155,2
2006,70,20,0.340166765603387,2
2006,70,21,0.340166765603387,2
2006,70,22,0.340166765603387,2
2006,70,23,0.350087009343465,2
2006,71,0,0.350087009343465,2
2006,71,1,0.350087009343465,2
2006,71,2,0.369929889177038,2
2006,71,3,0.369929889177038,2
2006,71,4,0.369929889177038,2
2006,71,5,0.373017052608499,2
2006,71,6,0.373017052608499,2
2006,71,7,0.373017052608499,2
2006,71,8,0.366598423345214,2
2006,71,9,0.366598423345214,2
2006,71,10,0.366598423345214,2
2006,71,11,0.361638767383004,2
2006,71,12,0.361638767383004,2
2006,71,13,0.361638767383004,2
2006,71,14,0.356943048309977,2
2006,71,15,0.356943048309977,2
2006,71,16,0.356943048309977,2
2006,71,17,0.353453176536926,2
2006,71,18,0.353453176536926,2
2006,71,19,0.353453176536926,2
2006,71,20,0.350194881941001,2
2006,71,21,0.350194881941001,2
2006,71,22,0.350194881941001,2
2006,71,23,0.366430350699845,2
2006,72,0,0.366430350699845,2
2006,72,1,0.366430350699845,2
2006,72,2,0.407517355922818,2
2006,72,3,0.407517355922818,2
2006,72,4,0.407517355922818,2
2006,72,5,0.403711749938203,2
2006,72,6,0.403711749938203,2
2006,72,7,0.403711749938203,2
2006,72,8,0.392842236104158,2
2006,72,9,0.392842236104158,2
2006,72,10,0.392842236104158,2
2006,72,11,0.384423544667461,2
2006,72,12,0.384423544667461,2
2006,72,13,0.384423544667461,2
2006,72,14,0.388927669640318,2
2006,72,15,0.388927669640318,2
2006,72,16,0.388927669640318,2
2006,72,17,0.420268332420534,2
2006,72,18,0.420268332420534,2
2006,72,19,0.420268332420534,2
2006,72,20,0.420268258516253,2
2006,72,21,0.420268258516253,2
2006,72,22,0.420268258516253,2
2006,72,23,0.407676212441697,2
2006,73,0,0.407676212441697,2
2006,73,1,0.407676212441697,2
2006,73,2,0.396185152445736,2
2006,73,3,0.396185152445736,2
2006,73,4,0.396185152445736,2
2006,73,5,0.388445513410836,2
2006,73,6,0.388445513410836,2
2006,73,7,0.388445513410836,2
2006,73,8,0.380944773402101,2
2006,73,9,0.380944773402101,2
2006,73,10,0.380944773402101,2
2006,73,11,0.373505789121133,2
2006,73,12,0.373505789121133,2
2006,73,13,0.373505789121133,2
2006,73,14,0.36837709124195,2
2006,73,15,0.36837709124195,2
2006,73,16,0.36837709124195,2
2006,73,17,0.364392174789153,2
2006,73,18,0.364392174789153,2
2006,73,19,0.364392174789153,2
2006,73,20,0.364430633922704,2
2006,73,21,0.364430633922704,2
2006,73,22,0.364430633922704,2
2006,73,23,0.365504342345872,2
2006,74,0,0.365504342345872,2
2006,74,1,0.365504342345872,2
2006,74,2,0.359317469945397,2
2006,74,3,0.359317469945397,2
2006,74,4,0.359317469945397,2
2006,74,5,0.355651043072968,2
2006,74,6,0.355651043072968,2
2006,74,7,0.355651043072968,2
2006,74,8,0.351783846584409,2
2006,74,9,0.351783846584409,2
2006,74,10,0.351783846584409,2
2006,74,11,0.347838790509277,2
2006,74,12,0.347838790509277,2
2006,74,13,0.347838790509277,2
2006,74,14,0.344028019506749,2
2006,74,15,0.344028019506749,2
2006,74,16,0.344028019506749,2
2006,74,17,0.340976435598192,2
2006,74,18,0.340976435598192,2
2006,74,19,0.340976435598192,2
2006,74,20,0.339231413261661,2
2006,74,21,0.339231413261661,2
2006,74,22,0.339231413261661,2
2006,74,23,0.337823098681916,2
2006,75,0,0.337823098681916,2
2006,75,1,0.337823098681916,2
2006,75,2,0.336554257879287,2
2006,75,3,0.336554257879287,2
2006,75,4,0.336554257879287,2
2006,75,5,0.337115989636286,2
2006,75,6,0.337115989636286,2
2006,75,7,0.337115989636286,2
2006,75,8,0.334754924838782,2
2006,75,9,0.334754924838782,2
2006,75,10,0.334754924838782,2
2006,75,11,0.332421304325308,2
2006,75,12,0.332421304325308,2
2006,75,13,0.332421304325308,2
2006,75,14,0.330285045656011,2
2006,75,15,0.330285045656011,2
2006,75,16,0.330285045656011,2
2006,75,17,0.328803103734497,2
2006,75,18,0.328803103734497,2
2006,75,19,0.328803103734497,2
2006,75,20,0.327746397527977,2
2006,75,21,0.327746397527977,2
2006,75,22,0.327746397527977,2
2006,75,23,0.326459283397422,2
2006,76,0,0.326459283397422,2
2006,76,1,0.326459283397422,2
2006,76,2,0.325252281630477,2
2006,76,3,0.325252281630477,2
2006,76,4,0.325252281630477,2
2006,76,5,0.323432396321673,2
2006,76,6,0.323432396321673,2
2006,76,7,0.323432396321673,2
2006,76,8,0.321973085336686,2
2006,76,9,0.321973085336686,2
2006,76,10,0.321973085336686,2
2006,76,11,0.319893085757813,2
2006,76,12,0.319893085757813,2
2006,76,13,0.319893085757813,2
2006,76,14,0.31780296668278,2
2006,76,15,0.31780296668278,2
2006,76,16,0.31780296668278,2
2006,76,17,0.316300730485149,2
2006,76,18,0.316300730485149,2
2006,76,19,0.316300730485149,2
2006,76,20,0.31527971244789,2
2006,76,21,0.31527971244789,2
2006,76,22,0.31527971244789,2
2006,76,23,0.314094078686533,2
2006,77,0,0.314094078686533,2
2006,77,1,0.314094078686533,2
2006,77,2,0.312839378697852,2
2006,77,3,0.312839378697852,2
2006,77,4,0.312839378697852,2
2006,77,5,0.303741417852654,2
2006,77,6,0.303741417852654,2
2006,77,7,0.303741417852654,2
2006,77,8,0.296558890656808,2
2006,77,9,0.296558890656808,2
2006,77,10,0.296558890656808,2
2006,77,11,0.308386067812865,2
2006,77,12,0.308386067812865,2
2006,77,13,0.308386067812865,2
2006,77,14,0.306295548499155,2
2006,77,15,0.306295548499155,2
2006,77,16,0.306295548499155,2
2006,77,17,0.304819893853459,2
2006,77,18,0.304819893853459,2
2006,77,19,0.304819893853459,2
2006,77,20,0.303825386527145,2
2006,77,21,0.303825386527145,2
2006,77,22,0.303825386527145,2
2006,77,23,0.302695010977675,2
2006,78,0,0.302695010977675,2
2006,78,1,0.302695010977675,2
2006,78,2,0.299544563967443,2
2006,78,3,0.299544563967443,2
2006,78,4,0.299544563967443,2
2006,78,5,0.291517459300635,2
2006,78,6,0.291517459300635,2
2006,78,7,0.291517459300635,2
2006,78,8,0.293450905317343,2
2006,78,9,0.293450905317343,2
2006,78,10,0.293450905317343,2
2006,78,11,0.296869577183087,2
2006,78,12,0.296869577183087,2
2006,78,13,0.296869577183087,2
2006,78,14,0.294733790533245,2
2006,78,15,0.294733790533245,2
2006,78,16,0.294733790533245,2
2006,78,17,0.293196549173101,2
2006,78,18,0.293196549173101,2
2006,78,19,0.293196549173101,2
2006,78,20,0.292204646330504,2
2006,78,21,0.292204646330504,2
2006,78,22,0.292204646330504,2
2006,78,23,0.291070491248556,2
2006,79,0,0.291070491248556,2
2006,79,1,0.291070491248556,2
2006,79,2,0.289876937758322,2
2006,79,3,0.289876937758322,2
2006,79,4,0.289876937758322,2
2006,79,5,0.283006692145388,2
2006,79,6,0.283006692145388,2
2006,79,7,0.283006692145388,2
2006,79,8,0.274945222676494,2
2006,79,9,0.274945222676494,2
2006,79,10,0.274945222676494,2
2006,79,11,0.285498104829534,2
2006,79,12,0.285498104829534,2
2006,79,13,0.285498104829534,2
2006,79,14,0.283484508362971,2
2006,79,15,0.283484508362971,2
2006,79,16,0.283484508362971,2
2006,79,17,0.281950361493771,2
2006,79,18,0.281950361493771,2
2006,79,19,0.281950361493771,2
2006,79,20,0.280951083517298,2
2006,79,21,0.280951083517298,2
2006,79,22,0.280951083517298,2
2006,79,23,0.279054912354193,2
2006,80,0,0.279054912354193,2
2006,80,1,0.279054912354193,2
2006,80,2,0.274197180160558,2
2006,80,3,0.274197180160558,2
2006,80,4,0.274197180160558,2
2006,80,5,0.265050685344129,2
2006,80,6,0.265050685344129,2
2006,80,7,0.265050685344129,2
2006,80,8,0.250963776772079,2
2006,80,9,0.250963776772079,2
2006,80,10,0.250963776772079,2
2006,80,11,0.277789266329295,2
2006,80,12,0.277789266329295,2
2006,80,13,0.277789266329295,2
2006,80,14,0.27631290971918,2
2006,80,15,0.27631290971918,2
2006,80,16,0.27631290971918,2
2006,80,17,0.27572388105649,2
2006,80,18,0.27572388105649,2
2006,80,19,0.27572388105649,2
2006,80,20,0.275889829526351,2
2006,80,21,0.275889829526351,2
2006,80,22,0.275889829526351,2
2006,80,23,0.27409208954094,2
2006,81,0,0.27409208954094,2
2006,81,1,0.27409208954094,2
2006,81,2,0.269295217839864,2
2006,81,3,0.269295217839864,2
2006,81,4,0.269295217839864,2
2006,81,5,0.263296780219258,2
2006,81,6,0.263296780219258,2
2006,81,7,0.263296780219258,2
2006,81,8,0.276267312543299,2
2006,81,9,0.276267312543299,2
2006,81,10,0.276267312543299,2
2006,81,11,0.288686874700038,2
2006,81,12,0.288686874700038,2
2006,81,13,0.288686874700038,2
2006,81,14,0.286310388633506,2
2006,81,15,0.286310388633506,2
2006,81,16,0.286310388633506,2
2006,81,17,0.285194972917819,2
2006,81,18,0.285194972917819,2
2006,81,19,0.285194972917819,2
2006,81,20,0.284747958063883,2
2006,81,21,0.284747958063883,2
2006,81,22,0.284747958063883,2
2006,81,23,0.282825160157562,2
2006,82,0,0.282825160157562,2
2006,82,1,0.282825160157562,2
2006,82,2,0.277168279729879,2
2006,82,3,0.277168279729879,2
2006,82,4,0.277168279729879,2
2006,82,5,0.270045957916965,2
2006,82,6,0.270045957916965,2
2006,82,7,0.270045957916965,2
2006,82,8,0.290300366938374,2
2006,82,9,0.290300366938374,2
2006,82,10,0.290300366938374,2
2006,82,11,0.288955404232636,2
2006,82,12,0.288955404232636,2
2006,82,13,0.288955404232636,2
2006,82,14,0.286838881946599,2
2006,82,15,0.286838881946599,2
2006,82,16,0.286838881946599,2
2006,82,17,0.2855850632372,2
2006,82,18,0.2855850632372,2
2006,82,19,0.2855850632372,2
2006,82,20,0.28493146563369,2
2006,82,21,0.28493146563369,2
2006,82,22,0.28493146563369,2
2006,82,23,0.284266580855646,2
2006,83,0,0.284266580855646,2
2006,83,1,0.284266580855646,2
2006,83,2,0.283620116840711,2
2006,83,3,0.283620116840711,2
2006,83,4,0.283620116840711,2
2006,83,5,0.282979155708737,2
2006,83,6,0.282979155708737,2
2006,83,7,0.282979155708737,2
2006,83,8,0.282063634479367,2
2006,83,9,0.282063634479367,2
2006,83,10,0.282063634479367,2
2006,83,11,0.280898042110613,2
2006,83,12,0.280898042110613,2
2006,83,13,0.280898042110613,2
2006,83,14,0.27984897928687,2
2006,83,15,0.27984897928687,2
2006,83,16,0.27984897928687,2
2006,83,17,0.281860433628851,2
2006,83,18,0.281860433628851,2
2006,83,19,0.281860433628851,2
2006,83,20,0.284431403029405,2
2006,83,21,0.284431403029405,2
2006,83,22,0.284431403029405,2
2006,83,23,0.285158339318429,2
2006,84,0,0.285158339318429,2
2006,84,1,0.285158339318429,2
2006,84,2,0.283742836182109,2
2006,84,3,0.283742836182109,2
2006,84,4,0.283742836182109,2
2006,84,5,0.281841892200976,2
2006,84,6,0.281841892200976,2
2006,84,7,0.281841892200976,2
2006,84,8,0.281103683871981,2
2006,84,9,0.281103683871981,2
2006,84,10,0.281103683871981,2
2006,84,11,0.279543011877639,2
2006,84,12,0.279543011877639,2
2006,84,13,0.279543011877639,2
2006,84,14,0.278154497923604,2
2006,84,15,0.278154497923604,2
2006,84,16,0.278154497923604,2
2006,84,17,0.27721681376826,2
2006,84,18,0.27721681376826,2
2006,84,19,0.27721681376826,2
2006,84,20,0.279850954503039,2
2006,84,21,0.279850954503039,2
2006,84,22,0.279850954503039,2
2006,84,23,0.278239798931248,2
2006,85,0,0.278239798931248,2
2006,85,1,0.278239798931248,2
2006,85,2,0.277276951593588,2
2006,85,3,0.277276951593588,2
2006,85,4,0.277276951593588,2
2006,85,5,0.275791859443368,2
2006,85,6,0.275791859443368,2
2006,85,7,0.275791859443368,2
2006,85,8,0.27548871392553,2
2006,85,9,0.27548871392553,2
2006,85,10,0.27548871392553,2
2006,85,11,0.274142214718067,2
2006,85,12,0.274142214718067,2
2006,85,13,0.274142214718067,2
2006,85,14,0.272869313952316,2
2006,85,15,0.272869313952316,2
2006,85,16,0.272869313952316,2
2006,85,17,0.272073042617957,2
2006,85,18,0.272073042617957,2
2006,85,19,0.272073042617957,2
2006,85,20,0.271709251368998,2
2006,85,21,0.271709251368998,2
2006,85,22,0.271709251368998,2
2006,85,23,0.271247776188392,2
2006,86,0,0.271247776188392,2
2006,86,1,0.271247776188392,2
2006,86,2,0.270640646003703,2
2006,86,3,0.270640646003703,2
2006,86,4,0.270640646003703,2
2006,86,5,0.267185403208993,2
2006,86,6,0.267185403208993,2
2006,86,7,0.267185403208993,2
2006,86,8,0.26934186186391,2
2006,86,9,0.26934186186391,2
2006,86,10,0.26934186186391,2
2006,86,11,0.26786530234461,2
2006,86,12,0.26786530234461,2
2006,86,13,0.26786530234461,2
2006,86,14,0.266332810228419,2
2006,86,15,0.266332810228419,2
2006,86,16,0.266332810228419,2
2006,86,17,0.265492929600868,2
2006,86,18,0.265492929600868,2
2006,86,19,0.265492929600868,2
2006,86,20,0.265289379475808,2
2006,86,21,0.265289379475808,2
2006,86,22,0.265289379475808,2
2006,86,23,0.277526108782673,2
2006,87,0,0.277526108782673,2
2006,87,1,0.277526108782673,2
2006,87,2,0.290555388344511,2
2006,87,3,0.290555388344511,2
2006,87,4,0.290555388344511,2
2006,87,5,0.288440238675597,2
2006,87,6,0.288440238675597,2
2006,87,7,0.288440238675597,2
2006,87,8,0.283791167490887,2
2006,87,9,0.283791167490887,2
2006,87,10,0.283791167490887,2
2006,87,11,0.280375794136138,2
2006,87,12,0.280375794136138,2
2006,87,13,0.280375794136138,2
2006,87,14,0.277579241261923,2
2006,87,15,0.277579241261923,2
2006,87,16,0.277579241261923,2
2006,87,17,0.275924887833681,2
2006,87,18,0.275924887833681,2
2006,87,19,0.275924887833681,2
2006,87,20,0.274843915413325,2
2006,87,21,0.274843915413325,2
2006,87,22,0.274843915413325,2
2006,87,23,0.273796030197956,2
2006,88,0,0.273796030197956,2
2006,88,1,0.273796030197956,2
2006,88,2,0.272798935772465,2
2006,88,3,0.272798935772465,2
2006,88,4,0.272798935772465,2
2006,88,5,0.271820710844862,2
2006,88,6,0.271820710844862,2
2006,88,7,0.271820710844862,2
2006,88,8,0.270625660597175,2
2006,88,9,0.270625660597175,2
2006,88,10,0.270625660597175,2
2006,88,11,0.269129096137441,2
2006,88,12,0.269129096137441,2
2006,88,13,0.269129096137441,2
2006,88,14,0.267523435236718,2
2006,88,15,0.267523435236718,2
2006,88,16,0.267523435236718,2
2006,88,17,0.266489046905158,2
2006,88,18,0.266489046905158,2
2006,88,19,0.266489046905158,2
2006,88,20,0.265982183303837,2
2006,88,21,0.265982183303837,2
2006,88,22,0.265982183303837,2
2006,88,23,0.265389256219978,2
2006,89,0,0.265389256219978,2
2006,89,1,0.265389256219978,2
2006,89,2,0.264772166064601,2
2006,89,3,0.264772166064601,2
2006,89,4,0.264772166064601,2
2006,89,5,0.264100988583045,2
2006,89,6,0.264100988583045,2
2006,89,7,0.264100988583045,2
2006,89,8,0.263022398275259,2
2006,89,9,0.263022398275259,2
2006,89,10,0.263022398275259,2
2006,89,11,0.261244390140859,2
2006,89,12,0.261244390140859,2
2006,89,13,0.261244390140859,2
2006,89,14,0.259761164152721,2
2006,89,15,0.259761164152721,2
2006,89,16,0.259761164152721,2
2006,89,17,0.259322051613245,2
2006,89,18,0.259322051613245,2
2006,89,19,0.259322051613245,2
2006,89,20,0.258998854175332,2
2006,89,21,0.258998854175332,2
2006,89,22,0.258998854175332,2
2006,89,23,0.271200450955596,2
2006,90,0,0.271200450955596,2
2006,90,1,0.271200450955596,2
2006,90,2,0.26945198062481,2
2006,90,3,0.26945198062481,2
2006,90,4,0.26945198062481,2
2006,90,5,0.304966361811857,2
2006,90,6,0.304966361811857,2
2006,90,7,0.304966361811857,2
2006,90,8,0.311493116985233,2
2006,90,9,0.311493116985233,2
2006,90,10,0.311493116985233,2
2006,90,11,0.308736784406558,2
2006,90,12,0.308736784406558,2
2006,90,13,0.308736784406558,2
2006,90,14,0.322495504610167,2
2006,90,15,0.322495504610167,2
2006,90,16,0.322495504610167,2
2006,90,17,0.347245999881267,2
2006,90,18,0.347245999881267,2
2006,90,19,0.347245999881267,2
2006,90,20,0.339532810974201,2
2006,90,21,0.339532810974201,2
2006,90,22,0.339532810974201,2
2006,90,23,0.328664035940489,2
2006,91,0,0.328664035940489,2
2006,91,1,0.328664035940489,2
2006,91,2,0.333621348217849,2
2006,91,3,0.333621348217849,2
2006,91,4,0.333621348217849,2
2006,91,5,0.323496304499048,2
2006,91,6,0.323496304499048,2
2006,91,7,0.323496304499048,2
2006,91,8,0.317074965852038,2
2006,91,9,0.317074965852038,2
2006,91,10,0.317074965852038,2
2006,91,11,0.31204536940764,2
2006,91,12,0.31204536940764,2
2006,91,13,0.31204536940764,2
2006,91,14,0.307675007192831,2
2006,91,15,0.307675007192831,2
2006,91,16,0.307675007192831,2
2006,91,17,0.304625471953168,2
2006,91,18,0.304625471953168,2
2006,91,19,0.304625471953168,2
2006,91,20,0.3026792313028,2
2006,91,21,0.3026792313028,2
2006,91,22,0.3026792313028,2
2006,91,23,0.300770123253747,2
2006,92,0,0.300770123253747,2
2006,92,1,0.300770123253747,2
2006,92,2,0.298994751191936,2
2006,92,3,0.298994751191936,2
2006,92,4,0.298994751191936,2
2006,92,5,0.297317407038803,2
2006,92,6,0.297317407038803,2
2006,92,7,0.297317407038803,2
2006,92,8,0.295334389992222,2
2006,92,9,0.295334389992222,2
2006,92,10,0.295334389992222,2
2006,92,11,0.29283847448233,2
2006,92,12,0.29283847448233,2
2006,92,13,0.29283847448233,2
2006,92,14,0.325894222725214,2
2006,92,15,0.325894222725214,2
2006,92,16,0.325894222725214,2
2006,92,17,0.352452605825525,2
2006,92,18,0.352452605825525,2
2006,92,19,0.352452605825525,2
2006,92,20,0.359571137053164,2
2006,92,21,0.359571137053164,2
2006,92,22,0.359571137053164,2
2006,92,23,0.36364218479317,2
2006,93,0,0.36364218479317,2
2006,93,1,0.36364218479317,2
2006,93,2,0.366952271591497,2
2006,93,3,0.366952271591497,2
2006,93,4,0.366952271591497,2
2006,93,5,0.385678841506478,2
2006,93,6,0.385678841506478,2
2006,93,7,0.385678841506478,2
2006,93,8,0.398340949401222,2
2006,93,9,0.398340949401222,2
2006,93,10,0.398340949401222,2
2006,93,11,0.420268270440425,2
2006,93,12,0.420268270440425,2
2006,93,13,0.420268270440425,2
2006,93,14,0.40626651283593,2
2006,93,15,0.40626651283593,2
2006,93,16,0.40626651283593,2
2006,93,17,0.393694485927336,2
2006,93,18,0.393694485927336,2
2006,93,19,0.393694485927336,2
2006,93,20,0.38621390342239,2
2006,93,21,0.38621390342239,2
2006,93,22,0.38621390342239,2
2006,93,23,0.379355792461312,2
2006,94,0,0.379355792461312,2
2006,94,1,0.379355792461312,2
2006,94,2,0.373067423605736,2
2006,94,3,0.373067423605736,2
2006,94,4,0.373067423605736,2
2006,94,5,0.368809562060436,2
2006,94,6,0.368809562060436,2
2006,94,7,0.368809562060436,2
2006,94,8,0.364503518781937,2
2006,94,9,0.364503518781937,2
2006,94,10,0.364503518781937,2
2006,94,11,0.359960095012796,2
2006,94,12,0.359960095012796,2
2006,94,13,0.359960095012796,2
2006,94,14,0.355578899279351,2
2006,94,15,0.355578899279351,2
2006,94,16,0.355578899279351,2
2006,94,17,0.35165230145532,2
2006,94,18,0.35165230145532,2
2006,94,19,0.35165230145532,2
2006,94,20,0.348606377825216,2
2006,94,21,0.348606377825216,2
2006,94,22,0.348606377825216,2
2006,94,23,0.345436762320474,2
2006,95,0,0.345436762320474,2
2006,95,1,0.345436762320474,2
2006,95,2,0.342390429621752,2
2006,95,3,0.342390429621752,2
2006,95,4,0.342390429621752,2
2006,95,5,0.339978630919144,2
2006,95,6,0.339978630919144,2
2006,95,7,0.339978630919144,2
2006,95,8,0.337819551365799,2
2006,95,9,0.337819551365799,2
2006,95,10,0.337819551365799,2
2006,95,11,0.335606827515925,2
2006,95,12,0.335606827515925,2
2006,95,13,0.335606827515925,2
2006,95,14,0.333623143304801,2
2006,95,15,0.333623143304801,2
2006,95,16,0.333623143304801,2
2006,95,17,0.332291680427076,2
2006,95,18,0.332291680427076,2
2006,95,19,0.332291680427076,2
2006,95,20,0.331567955843204,2
2006,95,21,0.331567955843204,2
2006,95,22,0.331567955843204,2
2006,95,23,0.330451551888948,2
2006,96,0,0.330451551888948,2
2006,96,1,0.330451551888948,2
2006,96,2,0.32917966308565,2
2006,96,3,0.32917966308565,2
2006,96,4,0.32917966308565,2
2006,96,5,0.327762821117892,2
2006,96,6,0.327762821117892,2
2006,96,7,0.327762821117892,2
2006,96,8,0.325748316633497,2
2006,96,9,0.325748316633497,2
2006,96,10,0.325748316633497,2
2006,96,11,0.323038934659998,2
2006,96,12,0.323038934659998,2
2006,96,13,0.323038934659998,2
2006,96,14,0.320667077318619,2
2006,96,15,0.320667077318619,2
2006,96,16,0.320667077318619,2
2006,96,17,0.334914608032574,2
2006,96,18,0.334914608032574,2
2006,96,19,0.334914608032574,2
2006,96,20,0.357127484559036,2
2006,96,21,0.357127484559036,2
2006,96,22,0.357127484559036,2
2006,96,23,0.354799516607189,2
2006,97,0,0.354799516607189,2
2006,97,1,0.354799516607189,2
2006,97,2,0.371328477092047,2
2006,97,3,0.371328477092047,2
2006,97,4,0.371328477092047,2
2006,97,5,0.385927143146624,2
2006,97,6,0.385927143146624,2
2006,97,7,0.385927143146624,2
2006,97,8,0.420268340455007,2
2006,97,9,0.420268340455007,2
2006,97,10,0.420268340455007,2
2006,97,11,0.420263812845353,2
2006,97,12,0.420263812845353,2
2006,97,13,0.420263812845353,2
2006,97,14,0.407654903687853,2
2006,97,15,0.407654903687853,2
2006,97,16,0.407654903687853,2
2006,97,17,0.403748115859932,2
2006,97,18,0.403748115859932,2
2006,97,19,0.403748115859932,2
2006,97,20,0.415242456213031,2
2006,97,21,0.415242456213031,2
2006,97,22,0.415242456213031,2
2006,97,23,0.403515018777534,2
2006,98,0,0.403515018777534,2
2006,98,1,0.403515018777534,2
2006,98,2,0.392699965301506,2
2006,98,3,0.392699965301506,2
2006,98,4,0.392699965301506,2
2006,98,5,0.385273208852533,2
2006,98,6,0.385273208852533,2
2006,98,7,0.385273208852533,2
2006,98,8,0.377840063193736,2
2006,98,9,0.377840063193736,2
2006,98,10,0.377840063193736,2
2006,98,11,0.370971030329431,2
2006,98,12,0.370971030329431,2
2006,98,13,0.370971030329431,2
2006,98,14,0.366245336940142,2
2006,98,15,0.366245336940142,2
2006,98,16,0.366245336940142,2
2006,98,17,0.362170338108509,2
2006,98,18,0.362170338108509,2
2006,98,19,0.362170338108509,2
2006,98,20,0.358761143806265,2
2006,98,21,0.358761143806265,2
2006,98,22,0.358761143806265,2
2006,98,23,0.355279967561716,2
2006,99,0,0.355279967561716,2
2006,99,1,0.355279967561716,2
2006,99,2,0.35189772635697,2
2006,99,3,0.35189772635697,2
2006,99,4,0.35189772635697,2
2006,99,5,0.348557709667991,2
2006,99,6,0.348557709667991,2
2006,99,7,0.348557709667991,2
2006,99,8,0.344862715139974,2
2006,99,9,0.344862715139974,2
2006,99,10,0.344862715139974,2
2006,99,11,0.340840639723185,2
2006,99,12,0.340840639723185,2
2006,99,13,0.340840639723185,2
2006,99,14,0.337859714620171,2
2006,99,15,0.337859714620171,2
2006,99,16,0.337859714620171,2
2006,99,17,0.336361861563069,2
2006,99,18,0.336361861563069,2
2006,99,19,0.336361861563069,2
2006,99,20,0.335604970904879,2
2006,99,21,0.335604970904879,2
2006,99,22,0.335604970904879,2
2006,99,23,0.33456515825057,2
2006,100,0,0.33456515825057,2
2006,100,1,0.33456515825057,2
2006,100,2,0.333374470911559,2
2006,100,3,0.333374470911559,2
2006,100,4,0.333374470911559,2
2006,100,5,0.332036655019819,2
2006,100,6,0.332036655019819,2
2006,100,7,0.332036655019819,2
2006,100,8,0.330069761709103,2
2006,100,9,0.330069761709103,2
2006,100,10,0.330069761709103,2
2006,100,11,0.327487336387242,2
2006,100,12,0.327487336387242,2
2006,100,13,0.327487336387242,2
2006,100,14,0.324975513988921,2
2006,100,15,0.324975513988921,2
2006,100,16,0.324975513988921,2
2006,100,17,0.323409691350237,2
2006,100,18,0.323409691350237,2
2006,100,19,0.323409691350237,2
2006,100,20,0.322575538144872,2
2006,100,21,0.322575538144872,2
2006,100,22,0.322575538144872,2
2006,100,23,0.321397097199234,2
2006,101,0,0.321397097199234,2
2006,101,1,0.321397097199234,2
2006,101,2,0.320096396220802,2
2006,101,3,0.320096396220802,2
2006,101,4,0.320096396220802,2
2006,101,5,0.318656071436302,2
2006,101,6,0.318656071436302,2
2006,101,7,0.318656071436302,2
2006,101,8,0.316491361764441,2
2006,101,9,0.316491361764441,2
2006,101,10,0.316491361764441,2
2006,101,11,0.313583560835388,2
