"year","doy","hour","swc","soiltype"
2005,101,13,0.238344184960669,2
2005,101,14,0.236309896142433,2
2005,101,15,0.236309896142433,2
2005,101,16,0.236309896142433,2
2005,101,17,0.235019401429769,2
2005,101,18,0.235019401429769,2
2005,101,19,0.235019401429769,2
2005,101,20,0.235091501356321,2
2005,101,21,0.235091501356321,2
2005,101,22,0.235091501356321,2
2005,101,23,0.234964806257415,2
2005,102,0,0.234964806257415,2
2005,102,1,0.234964806257415,2
2005,102,2,0.234704133144061,2
2005,102,3,0.234704133144061,2
2005,102,4,0.234704133144061,2
2005,102,5,0.234223093032088,2
2005,102,6,0.234223093032088,2
2005,102,7,0.234223093032088,2
2005,102,8,0.233045837464459,2
2005,102,9,0.233045837464459,2
2005,102,10,0.233045837464459,2
2005,102,11,0.231371631263967,2
2005,102,12,0.231371631263967,2
2005,102,13,0.231371631263967,2
2005,102,14,0.229638644406889,2
2005,102,15,0.229638644406889,2
2005,102,16,0.229638644406889,2
2005,102,17,0.228474685803944,2
2005,102,18,0.228474685803944,2
2005,102,19,0.228474685803944,2
2005,102,20,0.228545112237527,2
2005,102,21,0.228545112237527,2
2005,102,22,0.228545112237527,2
2005,102,23,0.228426152063496,2
2005,103,0,0.228426152063496,2
2005,103,1,0.228426152063496,2
2005,103,2,0.228259780433536,2
2005,103,3,0.228259780433536,2
2005,103,4,0.228259780433536,2
2005,103,5,0.227886105696138,2
2005,103,6,0.227886105696138,2
2005,103,7,0.227886105696138,2
2005,103,8,0.226825799055819,2
2005,103,9,0.226825799055819,2
2005,103,10,0.226825799055819,2
2005,103,11,0.225223541350167,2
2005,103,12,0.225223541350167,2
2005,103,13,0.225223541350167,2
2005,103,14,0.223563244039056,2
2005,103,15,0.223563244039056,2
2005,103,16,0.223563244039056,2
2005,103,17,0.222419955018561,2
2005,103,18,0.222419955018561,2
2005,103,19,0.222419955018561,2
2005,103,20,0.222422945285464,2
2005,103,21,0.222422945285464,2
2005,103,22,0.222422945285464,2
2005,103,23,0.222319298008097,2
2005,104,0,0.222319298008097,2
2005,104,1,0.222319298008097,2
2005,104,2,0.222167152163403,2
2005,104,3,0.222167152163403,2
2005,104,4,0.222167152163403,2
2005,104,5,0.221789542061174,2
2005,104,6,0.221789542061174,2
2005,104,7,0.221789542061174,2
2005,104,8,0.220673735162918,2
2005,104,9,0.220673735162918,2
2005,104,10,0.220673735162918,2
2005,104,11,0.218946519241763,2
2005,104,12,0.218946519241763,2
2005,104,13,0.218946519241763,2
2005,104,14,0.217107085902844,2
2005,104,15,0.217107085902844,2
2005,104,16,0.217107085902844,2
2005,104,17,0.215840933846982,2
2005,104,18,0.215840933846982,2
2005,104,19,0.215840933846982,2
2005,104,20,0.2158726656873,2
2005,104,21,0.2158726656873,2
2005,104,22,0.2158726656873,2
2005,104,23,0.215807346919986,2
2005,105,0,0.215807346919986,2
2005,105,1,0.215807346919986,2
2005,105,2,0.215707858791724,2
2005,105,3,0.215707858791724,2
2005,105,4,0.215707858791724,2
2005,105,5,0.215425893853127,2
2005,105,6,0.215425893853127,2
2005,105,7,0.215425893853127,2
2005,105,8,0.214319192381024,2
2005,105,9,0.214319192381024,2
2005,105,10,0.214319192381024,2
2005,105,11,0.212567341156476,2
2005,105,12,0.212567341156476,2
2005,105,13,0.212567341156476,2
2005,105,14,0.210655690282356,2
2005,105,15,0.210655690282356,2
2005,105,16,0.210655690282356,2
2005,105,17,0.209443698915266,2
2005,105,18,0.209443698915266,2
2005,105,19,0.209443698915266,2
2005,105,20,0.209592912596592,2
2005,105,21,0.209592912596592,2
2005,105,22,0.209592912596592,2
2005,105,23,0.209609180056017,2
2005,106,0,0.209609180056017,2
2005,106,1,0.209609180056017,2
2005,106,2,0.209541974842612,2
2005,106,3,0.209541974842612,2
2005,106,4,0.209541974842612,2
2005,106,5,0.20938067390762,2
2005,106,6,0.20938067390762,2
2005,106,7,0.20938067390762,2
2005,106,8,0.208256464234401,2
2005,106,9,0.208256464234401,2
2005,106,10,0.208256464234401,2
2005,106,11,0.206316199248351,2
2005,106,12,0.206316199248351,2
2005,106,13,0.206316199248351,2
2005,106,14,0.204185646319766,2
2005,106,15,0.204185646319766,2
2005,106,16,0.204185646319766,2
2005,106,17,0.202872025285339,2
2005,106,18,0.202872025285339,2
2005,106,19,0.202872025285339,2
2005,106,20,0.203084934195382,2
2005,106,21,0.203084934195382,2
2005,106,22,0.203084934195382,2
2005,106,23,0.203145791504858,2
2005,107,0,0.203145791504858,2
2005,107,1,0.203145791504858,2
2005,107,2,0.20310259141129,2
2005,107,3,0.20310259141129,2
2005,107,4,0.20310259141129,2
2005,107,5,0.202808899817368,2
2005,107,6,0.202808899817368,2
2005,107,7,0.202808899817368,2
2005,107,8,0.201516248550857,2
2005,107,9,0.201516248550857,2
2005,107,10,0.201516248550857,2
2005,107,11,0.199655351437473,2
2005,107,12,0.199655351437473,2
2005,107,13,0.199655351437473,2
2005,107,14,0.198186731755545,2
2005,107,15,0.198186731755545,2
2005,107,16,0.198186731755545,2
2005,107,17,0.19774395220268,2
2005,107,18,0.19774395220268,2
2005,107,19,0.19774395220268,2
2005,107,20,0.197729084303476,2
2005,107,21,0.197729084303476,2
2005,107,22,0.197729084303476,2
2005,107,23,0.197654081637278,2
2005,108,0,0.197654081637278,2
2005,108,1,0.197654081637278,2
2005,108,2,0.197534781298348,2
2005,108,3,0.197534781298348,2
2005,108,4,0.197534781298348,2
2005,108,5,0.197328991124321,2
2005,108,6,0.197328991124321,2
2005,108,7,0.197328991124321,2
2005,108,8,0.196235390952155,2
2005,108,9,0.196235390952155,2
2005,108,10,0.196235390952155,2
2005,108,11,0.194818844926226,2
2005,108,12,0.194818844926226,2
2005,108,13,0.194818844926226,2
2005,108,14,0.193720834672693,2
2005,108,15,0.193720834672693,2
2005,108,16,0.193720834672693,2
2005,108,17,0.192664696393535,2
2005,108,18,0.192664696393535,2
2005,108,19,0.192664696393535,2
2005,108,20,0.19251800819987,2
2005,108,21,0.19251800819987,2
2005,108,22,0.19251800819987,2
2005,108,23,0.192371438916117,2
2005,109,0,0.192371438916117,2
2005,109,1,0.192371438916117,2
2005,109,2,0.224264563366214,2
2005,109,3,0.224264563366214,2
2005,109,4,0.224264563366214,2
2005,109,5,0.21684761614363,2
2005,109,6,0.21684761614363,2
2005,109,7,0.21684761614363,2
2005,109,8,0.213133683395165,2
2005,109,9,0.213133683395165,2
2005,109,10,0.213133683395165,2
2005,109,11,0.209294351284559,2
2005,109,12,0.209294351284559,2
2005,109,13,0.209294351284559,2
2005,109,14,0.205879405152103,2
2005,109,15,0.205879405152103,2
2005,109,16,0.205879405152103,2
2005,109,17,0.203489550930555,2
2005,109,18,0.203489550930555,2
2005,109,19,0.203489550930555,2
2005,109,20,0.203016593612704,2
2005,109,21,0.203016593612704,2
2005,109,22,0.203016593612704,2
2005,109,23,0.202445896907735,2
2005,110,0,0.202445896907735,2
2005,110,1,0.202445896907735,2
2005,110,2,0.215917569844378,2
2005,110,3,0.215917569844378,2
2005,110,4,0.215917569844378,2
2005,110,5,0.21597358418246,2
2005,110,6,0.21597358418246,2
2005,110,7,0.21597358418246,2
2005,110,8,0.255405253126487,2
2005,110,9,0.255405253126487,2
2005,110,10,0.255405253126487,2
2005,110,11,0.266509706567056,2
2005,110,12,0.266509706567056,2
2005,110,13,0.266509706567056,2
2005,110,14,0.263780288705439,2
2005,110,15,0.263780288705439,2
2005,110,16,0.263780288705439,2
2005,110,17,0.256202339610984,2
2005,110,18,0.256202339610984,2
2005,110,19,0.256202339610984,2
2005,110,20,0.251942741913673,2
2005,110,21,0.251942741913673,2
2005,110,22,0.251942741913673,2
2005,110,23,0.24865634699906,2
2005,111,0,0.24865634699906,2
2005,111,1,0.24865634699906,2
2005,111,2,0.24601381314259,2
2005,111,3,0.24601381314259,2
2005,111,4,0.24601381314259,2
2005,111,5,0.243501478524468,2
2005,111,6,0.243501478524468,2
2005,111,7,0.243501478524468,2
2005,111,8,0.240516328001935,2
2005,111,9,0.240516328001935,2
2005,111,10,0.240516328001935,2
2005,111,11,0.237299424350084,2
2005,111,12,0.237299424350084,2
2005,111,13,0.237299424350084,2
2005,111,14,0.234283633474215,2
2005,111,15,0.234283633474215,2
2005,111,16,0.234283633474215,2
2005,111,17,0.232116136184913,2
2005,111,18,0.232116136184913,2
2005,111,19,0.232116136184913,2
2005,111,20,0.231441646068427,2
2005,111,21,0.231441646068427,2
2005,111,22,0.231441646068427,2
2005,111,23,0.230628512327152,2
2005,112,0,0.230628512327152,2
2005,112,1,0.230628512327152,2
2005,112,2,0.22977107144005,2
2005,112,3,0.22977107144005,2
2005,112,4,0.22977107144005,2
2005,112,5,0.228650010262115,2
2005,112,6,0.228650010262115,2
2005,112,7,0.228650010262115,2
2005,112,8,0.226581416313897,2
2005,112,9,0.226581416313897,2
2005,112,10,0.226581416313897,2
2005,112,11,0.224004853451725,2
2005,112,12,0.224004853451725,2
2005,112,13,0.224004853451725,2
2005,112,14,0.221868526342488,2
2005,112,15,0.221868526342488,2
2005,112,16,0.221868526342488,2
2005,112,17,0.256119358453912,2
2005,112,18,0.256119358453912,2
2005,112,19,0.256119358453912,2
2005,112,20,0.271131783826379,2
2005,112,21,0.271131783826379,2
2005,112,22,0.271131783826379,2
2005,112,23,0.261393426470257,2
2005,113,0,0.261393426470257,2
2005,113,1,0.261393426470257,2
2005,113,2,0.256530724639581,2
2005,113,3,0.256530724639581,2
2005,113,4,0.256530724639581,2
2005,113,5,0.260432767290512,2
2005,113,6,0.260432767290512,2
2005,113,7,0.260432767290512,2
2005,113,8,0.266372342532616,2
2005,113,9,0.266372342532616,2
2005,113,10,0.266372342532616,2
2005,113,11,0.284353490875969,2
2005,113,12,0.284353490875969,2
2005,113,13,0.284353490875969,2
2005,113,14,0.29090971936152,2
2005,113,15,0.29090971936152,2
2005,113,16,0.29090971936152,2
2005,113,17,0.294855375490706,2
2005,113,18,0.294855375490706,2
2005,113,19,0.294855375490706,2
2005,113,20,0.301072397574068,2
2005,113,21,0.301072397574068,2
2005,113,22,0.301072397574068,2
2005,113,23,0.308790573549182,2
2005,114,0,0.308790573549182,2
2005,114,1,0.308790573549182,2
2005,114,2,0.324001923557451,2
2005,114,3,0.324001923557451,2
2005,114,4,0.324001923557451,2
2005,114,5,0.315811579836147,2
2005,114,6,0.315811579836147,2
2005,114,7,0.315811579836147,2
2005,114,8,0.32664285661799,2
2005,114,9,0.32664285661799,2
2005,114,10,0.32664285661799,2
2005,114,11,0.330260855350094,2
2005,114,12,0.330260855350094,2
2005,114,13,0.330260855350094,2
2005,114,14,0.331492732895421,2
2005,114,15,0.331492732895421,2
2005,114,16,0.331492732895421,2
2005,114,17,0.332555403075156,2
2005,114,18,0.332555403075156,2
2005,114,19,0.332555403075156,2
2005,114,20,0.332475294678232,2
2005,114,21,0.332475294678232,2
2005,114,22,0.332475294678232,2
2005,114,23,0.338124006993519,2
2005,115,0,0.338124006993519,2
2005,115,1,0.338124006993519,2
2005,115,2,0.344187580237554,2
2005,115,3,0.344187580237554,2
2005,115,4,0.344187580237554,2
2005,115,5,0.34681638057766,2
2005,115,6,0.34681638057766,2
2005,115,7,0.34681638057766,2
2005,115,8,0.343275783207156,2
2005,115,9,0.343275783207156,2
2005,115,10,0.343275783207156,2
2005,115,11,0.330831363236321,2
2005,115,12,0.330831363236321,2
2005,115,13,0.330831363236321,2
2005,115,14,0.325046544130277,2
2005,115,15,0.325046544130277,2
2005,115,16,0.325046544130277,2
2005,115,17,0.321745536914196,2
2005,115,18,0.321745536914196,2
2005,115,19,0.321745536914196,2
2005,115,20,0.320092004474832,2
2005,115,21,0.320092004474832,2
2005,115,22,0.320092004474832,2
2005,115,23,0.318523173421876,2
2005,116,0,0.318523173421876,2
2005,116,1,0.318523173421876,2
2005,116,2,0.317881282416686,2
2005,116,3,0.317881282416686,2
2005,116,4,0.317881282416686,2
2005,116,5,0.320332613207034,2
2005,116,6,0.320332613207034,2
2005,116,7,0.320332613207034,2
2005,116,8,0.3530981585209,2
2005,116,9,0.3530981585209,2
2005,116,10,0.3530981585209,2
2005,116,11,0.351579755780655,2
2005,116,12,0.351579755780655,2
2005,116,13,0.351579755780655,2
2005,116,14,0.339904230641209,2
2005,116,15,0.339904230641209,2
2005,116,16,0.339904230641209,2
2005,116,17,0.33512152297676,2
2005,116,18,0.33512152297676,2
2005,116,19,0.33512152297676,2
2005,116,20,0.332875245059974,2
2005,116,21,0.332875245059974,2
2005,116,22,0.332875245059974,2
2005,116,23,0.33978801481199,2
2005,117,0,0.33978801481199,2
2005,117,1,0.33978801481199,2
2005,117,2,0.335863903150898,2
2005,117,3,0.335863903150898,2
2005,117,4,0.335863903150898,2
2005,117,5,0.332891808421003,2
2005,117,6,0.332891808421003,2
2005,117,7,0.332891808421003,2
2005,117,8,0.358042571864214,2
2005,117,9,0.358042571864214,2
2005,117,10,0.358042571864214,2
2005,117,11,0.369402886568041,2
2005,117,12,0.369402886568041,2
2005,117,13,0.369402886568041,2
2005,117,14,0.360960318119257,2
2005,117,15,0.360960318119257,2
2005,117,16,0.360960318119257,2
2005,117,17,0.354984530277444,2
2005,117,18,0.354984530277444,2
2005,117,19,0.354984530277444,2
2005,117,20,0.351570585724641,2
2005,117,21,0.351570585724641,2
2005,117,22,0.351570585724641,2
2005,117,23,0.34824237726461,2
2005,118,0,0.34824237726461,2
2005,118,1,0.34824237726461,2
2005,118,2,0.345084265697604,2
2005,118,3,0.345084265697604,2
2005,118,4,0.345084265697604,2
2005,118,5,0.34200685542773,2
2005,118,6,0.34200685542773,2
2005,118,7,0.34200685542773,2
2005,118,8,0.368382584314738,2
2005,118,9,0.368382584314738,2
2005,118,10,0.368382584314738,2
2005,118,11,0.367108735670784,2
2005,118,12,0.367108735670784,2
2005,118,13,0.367108735670784,2
2005,118,14,0.360670749264626,2
2005,118,15,0.360670749264626,2
2005,118,16,0.360670749264626,2
2005,118,17,0.356693953158436,2
2005,118,18,0.356693953158436,2
2005,118,19,0.356693953158436,2
2005,118,20,0.353330937478478,2
2005,118,21,0.353330937478478,2
2005,118,22,0.353330937478478,2
2005,118,23,0.349996736365559,2
2005,119,0,0.349996736365559,2
2005,119,1,0.349996736365559,2
2005,119,2,0.34678135700984,2
2005,119,3,0.34678135700984,2
2005,119,4,0.34678135700984,2
2005,119,5,0.343499614656465,2
2005,119,6,0.343499614656465,2
2005,119,7,0.343499614656465,2
2005,119,8,0.340139308714545,2
2005,119,9,0.340139308714545,2
2005,119,10,0.340139308714545,2
2005,119,11,0.337409756456241,2
2005,119,12,0.337409756456241,2
2005,119,13,0.337409756456241,2
2005,119,14,0.335184757252412,2
2005,119,15,0.335184757252412,2
2005,119,16,0.335184757252412,2
2005,119,17,0.333866925937954,2
2005,119,18,0.333866925937954,2
2005,119,19,0.333866925937954,2
2005,119,20,0.333167289539434,2
2005,119,21,0.333167289539434,2
2005,119,22,0.333167289539434,2
2005,119,23,0.332121624374773,2
2005,120,0,0.332121624374773,2
2005,120,1,0.332121624374773,2
2005,120,2,0.330881120913175,2
2005,120,3,0.330881120913175,2
2005,120,4,0.330881120913175,2
2005,120,5,0.329491618772784,2
2005,120,6,0.329491618772784,2
2005,120,7,0.329491618772784,2
2005,120,8,0.327560326506616,2
2005,120,9,0.327560326506616,2
2005,120,10,0.327560326506616,2
2005,120,11,0.325463925130426,2
2005,120,12,0.325463925130426,2
2005,120,13,0.325463925130426,2
2005,120,14,0.322952100426151,2
2005,120,15,0.322952100426151,2
2005,120,16,0.322952100426151,2
2005,120,17,0.321009538761882,2
2005,120,18,0.321009538761882,2
2005,120,19,0.321009538761882,2
2005,120,20,0.320090931685681,2
2005,120,21,0.320090931685681,2
2005,120,22,0.320090931685681,2
2005,120,23,0.31893895888914,2
2005,121,0,0.31893895888914,2
2005,121,1,0.31893895888914,2
2005,121,2,0.317669107333415,2
2005,121,3,0.317669107333415,2
2005,121,4,0.317669107333415,2
2005,121,5,0.316202902192188,2
2005,121,6,0.316202902192188,2
2005,121,7,0.316202902192188,2
2005,121,8,0.314156452094568,2
2005,121,9,0.314156452094568,2
2005,121,10,0.314156452094568,2
2005,121,11,0.311933528753473,2
2005,121,12,0.311933528753473,2
2005,121,13,0.311933528753473,2
2005,121,14,0.309667114112636,2
2005,121,15,0.309667114112636,2
2005,121,16,0.309667114112636,2
2005,121,17,0.308006359618354,2
2005,121,18,0.308006359618354,2
2005,121,19,0.308006359618354,2
2005,121,20,0.307202144815372,2
2005,121,21,0.307202144815372,2
2005,121,22,0.307202144815372,2
2005,121,23,0.306207906630901,2
2005,122,0,0.306207906630901,2
2005,122,1,0.306207906630901,2
2005,122,2,0.30508596758178,2
2005,122,3,0.30508596758178,2
2005,122,4,0.30508596758178,2
2005,122,5,0.30365263964079,2
2005,122,6,0.30365263964079,2
2005,122,7,0.30365263964079,2
2005,122,8,0.301842927607603,2
2005,122,9,0.301842927607603,2
2005,122,10,0.301842927607603,2
2005,122,11,0.299814794846908,2
2005,122,12,0.299814794846908,2
2005,122,13,0.299814794846908,2
2005,122,14,0.297907774929519,2
2005,122,15,0.297907774929519,2
2005,122,16,0.297907774929519,2
2005,122,17,0.296234088494521,2
2005,122,18,0.296234088494521,2
2005,122,19,0.296234088494521,2
2005,122,20,0.295268717602612,2
2005,122,21,0.295268717602612,2
2005,122,22,0.295268717602612,2
2005,122,23,0.294215708151042,2
2005,123,0,0.294215708151042,2
2005,123,1,0.294215708151042,2
2005,123,2,0.293063084789797,2
2005,123,3,0.293063084789797,2
2005,123,4,0.293063084789797,2
2005,123,5,0.29173136682971,2
2005,123,6,0.29173136682971,2
2005,123,7,0.29173136682971,2
2005,123,8,0.289895567642545,2
2005,123,9,0.289895567642545,2
2005,123,10,0.289895567642545,2
2005,123,11,0.302083334079744,2
2005,123,12,0.302083334079744,2
2005,123,13,0.302083334079744,2
2005,123,14,0.295526159190208,2
2005,123,15,0.295526159190208,2
2005,123,16,0.295526159190208,2
2005,123,17,0.292143930127223,2
2005,123,18,0.292143930127223,2
2005,123,19,0.292143930127223,2
2005,123,20,0.290194442292513,2
2005,123,21,0.290194442292513,2
2005,123,22,0.290194442292513,2
2005,123,23,0.288501260545694,2
2005,124,0,0.288501260545694,2
2005,124,1,0.288501260545694,2
2005,124,2,0.286928502661835,2
2005,124,3,0.286928502661835,2
2005,124,4,0.286928502661835,2
2005,124,5,0.28536276742378,2
2005,124,6,0.28536276742378,2
2005,124,7,0.28536276742378,2
2005,124,8,0.283240005945603,2
2005,124,9,0.283240005945603,2
2005,124,10,0.283240005945603,2
2005,124,11,0.2808269197938,2
2005,124,12,0.2808269197938,2
2005,124,13,0.2808269197938,2
2005,124,14,0.278569515608796,2
2005,124,15,0.278569515608796,2
2005,124,16,0.278569515608796,2
2005,124,17,0.276988638735028,2
2005,124,18,0.276988638735028,2
2005,124,19,0.276988638735028,2
2005,124,20,0.27674266125154,2
2005,124,21,0.27674266125154,2
2005,124,22,0.27674266125154,2
2005,124,23,0.276542733246961,2
2005,125,0,0.276542733246961,2
2005,125,1,0.276542733246961,2
2005,125,2,0.276409304108568,2
2005,125,3,0.276409304108568,2
2005,125,4,0.276409304108568,2
2005,125,5,0.276234447710943,2
2005,125,6,0.276234447710943,2
2005,125,7,0.276234447710943,2
2005,125,8,0.275362313398399,2
2005,125,9,0.275362313398399,2
2005,125,10,0.275362313398399,2
2005,125,11,0.274160535277085,2
2005,125,12,0.274160535277085,2
2005,125,13,0.274160535277085,2
2005,125,14,0.273063112208574,2
2005,125,15,0.273063112208574,2
2005,125,16,0.273063112208574,2
2005,125,17,0.272624609208201,2
2005,125,18,0.272624609208201,2
2005,125,19,0.272624609208201,2
2005,125,20,0.273502679096215,2
2005,125,21,0.273502679096215,2
2005,125,22,0.273502679096215,2
2005,125,23,0.274240080458176,2
2005,126,0,0.274240080458176,2
2005,126,1,0.274240080458176,2
2005,126,2,0.274885435820866,2
2005,126,3,0.274885435820866,2
2005,126,4,0.274885435820866,2
2005,126,5,0.275345975261109,2
2005,126,6,0.275345975261109,2
2005,126,7,0.275345975261109,2
2005,126,8,0.274815257407149,2
2005,126,9,0.274815257407149,2
2005,126,10,0.274815257407149,2
2005,126,11,0.273712177860779,2
2005,126,12,0.273712177860779,2
2005,126,13,0.273712177860779,2
2005,126,14,0.272473013822098,2
2005,126,15,0.272473013822098,2
2005,126,16,0.272473013822098,2
2005,126,17,0.272132257737541,2
2005,126,18,0.272132257737541,2
2005,126,19,0.272132257737541,2
2005,126,20,0.272730996119533,2
2005,126,21,0.272730996119533,2
2005,126,22,0.272730996119533,2
2005,126,23,0.273169249726022,2
2005,127,0,0.273169249726022,2
2005,127,1,0.273169249726022,2
2005,127,2,0.273447260367766,2
2005,127,3,0.273447260367766,2
2005,127,4,0.273447260367766,2
2005,127,5,0.273540293425527,2
2005,127,6,0.273540293425527,2
2005,127,7,0.273540293425527,2
2005,127,8,0.272483193415658,2
2005,127,9,0.272483193415658,2
2005,127,10,0.272483193415658,2
2005,127,11,0.270812957511723,2
2005,127,12,0.270812957511723,2
2005,127,13,0.270812957511723,2
2005,127,14,0.269147558297708,2
2005,127,15,0.269147558297708,2
2005,127,16,0.269147558297708,2
2005,127,17,0.268108027711832,2
2005,127,18,0.268108027711832,2
2005,127,19,0.268108027711832,2
2005,127,20,0.268438510746613,2
2005,127,21,0.268438510746613,2
2005,127,22,0.268438510746613,2
2005,127,23,0.268595631729421,2
2005,128,0,0.268595631729421,2
2005,128,1,0.268595631729421,2
2005,128,2,0.268602563701118,2
2005,128,3,0.268602563701118,2
2005,128,4,0.268602563701118,2
2005,128,5,0.268255227262591,2
2005,128,6,0.268255227262591,2
2005,128,7,0.268255227262591,2
2005,128,8,0.266846690800418,2
2005,128,9,0.266846690800418,2
2005,128,10,0.266846690800418,2
2005,128,11,0.264931068839567,2
2005,128,12,0.264931068839567,2
2005,128,13,0.264931068839567,2
2005,128,14,0.262984939289082,2
2005,128,15,0.262984939289082,2
2005,128,16,0.262984939289082,2
2005,128,17,0.261845950404991,2
2005,128,18,0.261845950404991,2
2005,128,19,0.261845950404991,2
2005,128,20,0.262193963217132,2
2005,128,21,0.262193963217132,2
2005,128,22,0.262193963217132,2
2005,128,23,0.262301640454803,2
2005,129,0,0.262301640454803,2
2005,129,1,0.262301640454803,2
2005,129,2,0.262280178190114,2
2005,129,3,0.262280178190114,2
2005,129,4,0.262280178190114,2
2005,129,5,0.261976891866287,2
2005,129,6,0.261976891866287,2
2005,129,7,0.261976891866287,2
2005,129,8,0.260513107536364,2
2005,129,9,0.260513107536364,2
2005,129,10,0.260513107536364,2
2005,129,11,0.258467548740842,2
2005,129,12,0.258467548740842,2
2005,129,13,0.258467548740842,2
2005,129,14,0.256350626589768,2
2005,129,15,0.256350626589768,2
2005,129,16,0.256350626589768,2
2005,129,17,0.254949403461553,2
2005,129,18,0.254949403461553,2
2005,129,19,0.254949403461553,2
2005,129,20,0.255181094922294,2
2005,129,21,0.255181094922294,2
2005,129,22,0.255181094922294,2
2005,129,23,0.267412897914421,2
2005,130,0,0.267412897914421,2
2005,130,1,0.267412897914421,2
2005,130,2,0.297301382338425,2
2005,130,3,0.297301382338425,2
2005,130,4,0.297301382338425,2
2005,130,5,0.313313814288455,2
2005,130,6,0.313313814288455,2
2005,130,7,0.313313814288455,2
2005,130,8,0.3178492057686,2
2005,130,9,0.3178492057686,2
2005,130,10,0.3178492057686,2
2005,130,11,0.304519995626115,2
2005,130,12,0.304519995626115,2
2005,130,13,0.304519995626115,2
2005,130,14,0.297281510486844,2
2005,130,15,0.297281510486844,2
2005,130,16,0.297281510486844,2
2005,130,17,0.292851349109206,2
2005,130,18,0.292851349109206,2
2005,130,19,0.292851349109206,2
2005,130,20,0.290658503845619,2
2005,130,21,0.290658503845619,2
2005,130,22,0.290658503845619,2
2005,130,23,0.28872252271109,2
2005,131,0,0.28872252271109,2
2005,131,1,0.28872252271109,2
2005,131,2,0.287007648761552,2
2005,131,3,0.287007648761552,2
2005,131,4,0.287007648761552,2
2005,131,5,0.285461924716064,2
2005,131,6,0.285461924716064,2
2005,131,7,0.285461924716064,2
2005,131,8,0.291056946935915,2
2005,131,9,0.291056946935915,2
2005,131,10,0.291056946935915,2
2005,131,11,0.286470447403,2
2005,131,12,0.286470447403,2
2005,131,13,0.286470447403,2
2005,131,14,0.316350662062785,2
2005,131,15,0.316350662062785,2
2005,131,16,0.316350662062785,2
2005,131,17,0.341414486954671,2
2005,131,18,0.341414486954671,2
2005,131,19,0.341414486954671,2
2005,131,20,0.333771438288601,2
2005,131,21,0.333771438288601,2
2005,131,22,0.333771438288601,2
2005,131,23,0.321257599574672,2
2005,132,0,0.321257599574672,2
2005,132,1,0.321257599574672,2
2005,132,2,0.314925788544204,2
2005,132,3,0.314925788544204,2
2005,132,4,0.314925788544204,2
2005,132,5,0.328112203244709,2
2005,132,6,0.328112203244709,2
2005,132,7,0.328112203244709,2
2005,132,8,0.362158192436854,2
2005,132,9,0.362158192436854,2
2005,132,10,0.362158192436854,2
2005,132,11,0.338333304108319,2
2005,132,12,0.338333304108319,2
2005,132,13,0.338333304108319,2
2005,132,14,0.328010536144333,2
2005,132,15,0.328010536144333,2
2005,132,16,0.328010536144333,2
2005,132,17,0.322964694474308,2
2005,132,18,0.322964694474308,2
2005,132,19,0.322964694474308,2
2005,132,20,0.320342695230877,2
2005,132,21,0.320342695230877,2
2005,132,22,0.320342695230877,2
2005,132,23,0.318323895220975,2
2005,133,0,0.318323895220975,2
2005,133,1,0.318323895220975,2
2005,133,2,0.316587744263931,2
2005,133,3,0.316587744263931,2
2005,133,4,0.316587744263931,2
2005,133,5,0.314720271002598,2
2005,133,6,0.314720271002598,2
2005,133,7,0.314720271002598,2
2005,133,8,0.312480893651837,2
2005,133,9,0.312480893651837,2
2005,133,10,0.312480893651837,2
2005,133,11,0.309812408840524,2
2005,133,12,0.309812408840524,2
2005,133,13,0.309812408840524,2
2005,133,14,0.307035062883457,2
2005,133,15,0.307035062883457,2
2005,133,16,0.307035062883457,2
2005,133,17,0.307241437977567,2
2005,133,18,0.307241437977567,2
2005,133,19,0.307241437977567,2
2005,133,20,0.343487736527055,2
2005,133,21,0.343487736527055,2
2005,133,22,0.343487736527055,2
2005,133,23,0.360329567963105,2
2005,134,0,0.360329567963105,2
2005,134,1,0.360329567963105,2
2005,134,2,0.370413081804834,2
2005,134,3,0.370413081804834,2
2005,134,4,0.370413081804834,2
2005,134,5,0.387445487442103,2
2005,134,6,0.387445487442103,2
2005,134,7,0.387445487442103,2
2005,134,8,0.390970637789967,2
2005,134,9,0.390970637789967,2
2005,134,10,0.390970637789967,2
2005,134,11,0.394074591938142,2
2005,134,12,0.394074591938142,2
2005,134,13,0.394074591938142,2
2005,134,14,0.384403194379899,2
2005,134,15,0.384403194379899,2
2005,134,16,0.384403194379899,2
2005,134,17,0.376163637915059,2
2005,134,18,0.376163637915059,2
2005,134,19,0.376163637915059,2
2005,134,20,0.370863793142798,2
2005,134,21,0.370863793142798,2
2005,134,22,0.370863793142798,2
2005,134,23,0.371688357436931,2
2005,135,0,0.371688357436931,2
2005,135,1,0.371688357436931,2
2005,135,2,0.366937794601073,2
2005,135,3,0.366937794601073,2
2005,135,4,0.366937794601073,2
2005,135,5,0.363033816339767,2
2005,135,6,0.363033816339767,2
2005,135,7,0.363033816339767,2
2005,135,8,0.359032486169419,2
2005,135,9,0.359032486169419,2
2005,135,10,0.359032486169419,2
2005,135,11,0.354940152769866,2
2005,135,12,0.354940152769866,2
2005,135,13,0.354940152769866,2
2005,135,14,0.350833247141429,2
2005,135,15,0.350833247141429,2
2005,135,16,0.350833247141429,2
2005,135,17,0.346948042741382,2
2005,135,18,0.346948042741382,2
