"year","doy","hour","swc","soiltype"
2012,89,17,0.294819495483038,2
2012,89,18,0.294819495483038,2
2012,89,19,0.294819495483038,2
2012,89,20,0.294038498994309,2
2012,89,21,0.294038498994309,2
2012,89,22,0.294038498994309,2
2012,89,23,0.29297397323573,2
2012,90,0,0.29297397323573,2
2012,90,1,0.29297397323573,2
2012,90,2,0.291793706496744,2
2012,90,3,0.291793706496744,2
2012,90,4,0.291793706496744,2
2012,90,5,0.318660672879152,2
2012,90,6,0.318660672879152,2
2012,90,7,0.318660672879152,2
2012,90,8,0.357898580316384,2
2012,90,9,0.357898580316384,2
2012,90,10,0.357898580316384,2
2012,90,11,0.359541527488398,2
2012,90,12,0.359541527488398,2
2012,90,13,0.359541527488398,2
2012,90,14,0.344341081767725,2
2012,90,15,0.344341081767725,2
2012,90,16,0.344341081767725,2
2012,90,17,0.339004224038475,2
2012,90,18,0.339004224038475,2
2012,90,19,0.339004224038475,2
2012,90,20,0.341709362123218,2
2012,90,21,0.341709362123218,2
2012,90,22,0.341709362123218,2
2012,90,23,0.341871621313098,2
2012,91,0,0.341871621313098,2
2012,91,1,0.341871621313098,2
2012,91,2,0.33773772255289,2
2012,91,3,0.33773772255289,2
2012,91,4,0.33773772255289,2
2012,91,5,0.334829466013477,2
2012,91,6,0.334829466013477,2
2012,91,7,0.334829466013477,2
2012,91,8,0.332424817884387,2
2012,91,9,0.332424817884387,2
2012,91,10,0.332424817884387,2
2012,91,11,0.329843596060097,2
2012,91,12,0.329843596060097,2
2012,91,13,0.329843596060097,2
2012,91,14,0.327423525824579,2
2012,91,15,0.327423525824579,2
2012,91,16,0.327423525824579,2
2012,91,17,0.325999775159596,2
2012,91,18,0.325999775159596,2
2012,91,19,0.325999775159596,2
2012,91,20,0.325026754330663,2
2012,91,21,0.325026754330663,2
2012,91,22,0.325026754330663,2
2012,91,23,0.323763255932729,2
2012,92,0,0.323763255932729,2
2012,92,1,0.323763255932729,2
2012,92,2,0.322399088578802,2
2012,92,3,0.322399088578802,2
2012,92,4,0.322399088578802,2
2012,92,5,0.325258633104956,2
2012,92,6,0.325258633104956,2
2012,92,7,0.325258633104956,2
2012,92,8,0.331641833197864,2
2012,92,9,0.331641833197864,2
2012,92,10,0.331641833197864,2
2012,92,11,0.326365521871643,2
2012,92,12,0.326365521871643,2
2012,92,13,0.326365521871643,2
2012,92,14,0.323221081835442,2
2012,92,15,0.323221081835442,2
2012,92,16,0.323221081835442,2
2012,92,17,0.320894910256488,2
2012,92,18,0.320894910256488,2
2012,92,19,0.320894910256488,2
2012,92,20,0.31953181571893,2
2012,92,21,0.31953181571893,2
2012,92,22,0.31953181571893,2
2012,92,23,0.31812684135553,2
2012,93,0,0.31812684135553,2
2012,93,1,0.31812684135553,2
2012,93,2,0.316719420522946,2
2012,93,3,0.316719420522946,2
2012,93,4,0.316719420522946,2
2012,93,5,0.315258647702404,2
2012,93,6,0.315258647702404,2
2012,93,7,0.315258647702404,2
2012,93,8,0.31329577845689,2
2012,93,9,0.31329577845689,2
2012,93,10,0.31329577845689,2
2012,93,11,0.310589969191325,2
2012,93,12,0.310589969191325,2
2012,93,13,0.310589969191325,2
2012,93,14,0.307944303393797,2
2012,93,15,0.307944303393797,2
2012,93,16,0.307944303393797,2
2012,93,17,0.306341100192938,2
2012,93,18,0.306341100192938,2
2012,93,19,0.306341100192938,2
2012,93,20,0.305700126020295,2
2012,93,21,0.305700126020295,2
2012,93,22,0.305700126020295,2
2012,93,23,0.304715930069384,2
2012,94,0,0.304715930069384,2
2012,94,1,0.304715930069384,2
2012,94,2,0.303542937198467,2
2012,94,3,0.303542937198467,2
2012,94,4,0.303542937198467,2
2012,94,5,0.302165787588234,2
2012,94,6,0.302165787588234,2
2012,94,7,0.302165787588234,2
2012,94,8,0.300274813955192,2
2012,94,9,0.300274813955192,2
2012,94,10,0.300274813955192,2
2012,94,11,0.298185590894287,2
2012,94,12,0.298185590894287,2
2012,94,13,0.298185590894287,2
2012,94,14,0.295846568159912,2
2012,94,15,0.295846568159912,2
2012,94,16,0.295846568159912,2
2012,94,17,0.342976493313625,2
2012,94,18,0.342976493313625,2
2012,94,19,0.342976493313625,2
2012,94,20,0.32958722468494,2
2012,94,21,0.32958722468494,2
2012,94,22,0.32958722468494,2
2012,94,23,0.322484646556429,2
2012,95,0,0.322484646556429,2
2012,95,1,0.322484646556429,2
2012,95,2,0.318595638538993,2
2012,95,3,0.318595638538993,2
2012,95,4,0.318595638538993,2
2012,95,5,0.315865971499545,2
2012,95,6,0.315865971499545,2
2012,95,7,0.315865971499545,2
2012,95,8,0.313044060962374,2
2012,95,9,0.313044060962374,2
2012,95,10,0.313044060962374,2
2012,95,11,0.309976640593222,2
2012,95,12,0.309976640593222,2
2012,95,13,0.309976640593222,2
2012,95,14,0.307171855463655,2
2012,95,15,0.307171855463655,2
2012,95,16,0.307171855463655,2
2012,95,17,0.305290682104068,2
2012,95,18,0.305290682104068,2
2012,95,19,0.305290682104068,2
2012,95,20,0.304637620388212,2
2012,95,21,0.304637620388212,2
2012,95,22,0.304637620388212,2
2012,95,23,0.303627723003297,2
2012,96,0,0.303627723003297,2
2012,96,1,0.303627723003297,2
2012,96,2,0.302523879796386,2
2012,96,3,0.302523879796386,2
2012,96,4,0.302523879796386,2
2012,96,5,0.301223986514432,2
2012,96,6,0.301223986514432,2
2012,96,7,0.301223986514432,2
2012,96,8,0.299366710242363,2
2012,96,9,0.299366710242363,2
2012,96,10,0.299366710242363,2
2012,96,11,0.296905609845111,2
2012,96,12,0.296905609845111,2
2012,96,13,0.296905609845111,2
2012,96,14,0.294461020802566,2
2012,96,15,0.294461020802566,2
2012,96,16,0.294461020802566,2
2012,96,17,0.292721430577979,2
2012,96,18,0.292721430577979,2
2012,96,19,0.292721430577979,2
2012,96,20,0.291965996005104,2
2012,96,21,0.291965996005104,2
2012,96,22,0.291965996005104,2
2012,96,23,0.290941015032127,2
2012,97,0,0.290941015032127,2
2012,97,1,0.290941015032127,2
2012,97,2,0.289846213298908,2
2012,97,3,0.289846213298908,2
2012,97,4,0.289846213298908,2
2012,97,5,0.288575570256807,2
2012,97,6,0.288575570256807,2
2012,97,7,0.288575570256807,2
2012,97,8,0.286722334828565,2
2012,97,9,0.286722334828565,2
2012,97,10,0.286722334828565,2
2012,97,11,0.284237450407799,2
2012,97,12,0.284237450407799,2
2012,97,13,0.284237450407799,2
2012,97,14,0.281692409887696,2
2012,97,15,0.281692409887696,2
2012,97,16,0.281692409887696,2
2012,97,17,0.279932007239448,2
2012,97,18,0.279932007239448,2
2012,97,19,0.279932007239448,2
2012,97,20,0.279287120992222,2
2012,97,21,0.279287120992222,2
2012,97,22,0.279287120992222,2
2012,97,23,0.278554468140571,2
2012,98,0,0.278554468140571,2
2012,98,1,0.278554468140571,2
2012,98,2,0.277887737583124,2
2012,98,3,0.277887737583124,2
2012,98,4,0.277887737583124,2
2012,98,5,0.277252424966921,2
2012,98,6,0.277252424966921,2
2012,98,7,0.277252424966921,2
2012,98,8,0.275951898237851,2
2012,98,9,0.275951898237851,2
2012,98,10,0.275951898237851,2
2012,98,11,0.274131970510394,2
2012,98,12,0.274131970510394,2
2012,98,13,0.274131970510394,2
2012,98,14,0.272495241660153,2
2012,98,15,0.272495241660153,2
2012,98,16,0.272495241660153,2
2012,98,17,0.271821264754445,2
2012,98,18,0.271821264754445,2
2012,98,19,0.271821264754445,2
2012,98,20,0.272485147951665,2
2012,98,21,0.272485147951665,2
2012,98,22,0.272485147951665,2
2012,98,23,0.273015274548119,2
2012,99,0,0.273015274548119,2
2012,99,1,0.273015274548119,2
2012,99,2,0.291055543599389,2
2012,99,3,0.291055543599389,2
2012,99,4,0.291055543599389,2
2012,99,5,0.286292144038019,2
2012,99,6,0.286292144038019,2
2012,99,7,0.286292144038019,2
2012,99,8,0.283978774607043,2
2012,99,9,0.283978774607043,2
2012,99,10,0.283978774607043,2
2012,99,11,0.281816731140362,2
2012,99,12,0.281816731140362,2
2012,99,13,0.281816731140362,2
2012,99,14,0.280098015295844,2
2012,99,15,0.280098015295844,2
2012,99,16,0.280098015295844,2
2012,99,17,0.279202459655555,2
2012,99,18,0.279202459655555,2
2012,99,19,0.279202459655555,2
2012,99,20,0.279615606518674,2
2012,99,21,0.279615606518674,2
2012,99,22,0.279615606518674,2
2012,99,23,0.279792013496667,2
2012,100,0,0.279792013496667,2
2012,100,1,0.279792013496667,2
2012,100,2,0.27982457018703,2
2012,100,3,0.27982457018703,2
2012,100,4,0.27982457018703,2
2012,100,5,0.279689425914198,2
2012,100,6,0.279689425914198,2
2012,100,7,0.279689425914198,2
2012,100,8,0.278636528784528,2
2012,100,9,0.278636528784528,2
2012,100,10,0.278636528784528,2
2012,100,11,0.277005700931061,2
2012,100,12,0.277005700931061,2
2012,100,13,0.277005700931061,2
2012,100,14,0.275560867750744,2
2012,100,15,0.275560867750744,2
2012,100,16,0.275560867750744,2
2012,100,17,0.2748119496553,2
2012,100,18,0.2748119496553,2
2012,100,19,0.2748119496553,2
2012,100,20,0.275145944490518,2
2012,100,21,0.275145944490518,2
2012,100,22,0.275145944490518,2
2012,100,23,0.275175006248442,2
2012,101,0,0.275175006248442,2
2012,101,1,0.275175006248442,2
2012,101,2,0.275108352281142,2
2012,101,3,0.275108352281142,2
2012,101,4,0.275108352281142,2
2012,101,5,0.286286201917015,2
2012,101,6,0.286286201917015,2
2012,101,7,0.286286201917015,2
2012,101,8,0.281987622204737,2
2012,101,9,0.281987622204737,2
2012,101,10,0.281987622204737,2
2012,101,11,0.279519081059727,2
2012,101,12,0.279519081059727,2
2012,101,13,0.279519081059727,2
2012,101,14,0.277461397590784,2
2012,101,15,0.277461397590784,2
2012,101,16,0.277461397590784,2
2012,101,17,0.276160303046383,2
2012,101,18,0.276160303046383,2
2012,101,19,0.276160303046383,2
2012,101,20,0.275800173409429,2
2012,101,21,0.275800173409429,2
2012,101,22,0.275800173409429,2
2012,101,23,0.275301013908948,2
2012,102,0,0.275301013908948,2
2012,102,1,0.275301013908948,2
2012,102,2,0.274802727176945,2
2012,102,3,0.274802727176945,2
2012,102,4,0.274802727176945,2
2012,102,5,0.274171029886266,2
2012,102,6,0.274171029886266,2
2012,102,7,0.274171029886266,2
2012,102,8,0.272983976570701,2
2012,102,9,0.272983976570701,2
2012,102,10,0.272983976570701,2
2012,102,11,0.271443633016986,2
2012,102,12,0.271443633016986,2
2012,102,13,0.271443633016986,2
2012,102,14,0.26979025888429,2
2012,102,15,0.26979025888429,2
2012,102,16,0.26979025888429,2
2012,102,17,0.268820756362554,2
2012,102,18,0.268820756362554,2
2012,102,19,0.268820756362554,2
2012,102,20,0.268759450925018,2
2012,102,21,0.268759450925018,2
2012,102,22,0.268759450925018,2
2012,102,23,0.268511636346374,2
2012,103,0,0.268511636346374,2
2012,103,1,0.268511636346374,2
2012,103,2,0.268206321171475,2
2012,103,3,0.268206321171475,2
2012,103,4,0.268206321171475,2
2012,103,5,0.267782572786546,2
2012,103,6,0.267782572786546,2
2012,103,7,0.267782572786546,2
2012,103,8,0.266599328637514,2
2012,103,9,0.266599328637514,2
2012,103,10,0.266599328637514,2
2012,103,11,0.264851435108782,2
2012,103,12,0.264851435108782,2
2012,103,13,0.264851435108782,2
2012,103,14,0.263110374717505,2
2012,103,15,0.263110374717505,2
2012,103,16,0.263110374717505,2
2012,103,17,0.26201327412965,2
2012,103,18,0.26201327412965,2
2012,103,19,0.26201327412965,2
2012,103,20,0.262083071494084,2
2012,103,21,0.262083071494084,2
2012,103,22,0.262083071494084,2
2012,103,23,0.261942789921359,2
2012,104,0,0.261942789921359,2
2012,104,1,0.261942789921359,2
2012,104,2,0.261718942128912,2
2012,104,3,0.261718942128912,2
2012,104,4,0.261718942128912,2
2012,104,5,0.261361919663309,2
2012,104,6,0.261361919663309,2
2012,104,7,0.261361919663309,2
2012,104,8,0.260094326759114,2
2012,104,9,0.260094326759114,2
2012,104,10,0.260094326759114,2
2012,104,11,0.258198332858312,2
2012,104,12,0.258198332858312,2
2012,104,13,0.258198332858312,2
2012,104,14,0.256338112172009,2
2012,104,15,0.256338112172009,2
2012,104,16,0.256338112172009,2
2012,104,17,0.255295550921603,2
2012,104,18,0.255295550921603,2
2012,104,19,0.255295550921603,2
2012,104,20,0.255347386126988,2
2012,104,21,0.255347386126988,2
2012,104,22,0.255347386126988,2
2012,104,23,0.288777736243076,2
2012,105,0,0.288777736243076,2
2012,105,1,0.288777736243076,2
2012,105,2,0.311411622080198,2
2012,105,3,0.311411622080198,2
2012,105,4,0.311411622080198,2
2012,105,5,0.322050655124861,2
2012,105,6,0.322050655124861,2
2012,105,7,0.322050655124861,2
2012,105,8,0.325068727041451,2
2012,105,9,0.325068727041451,2
2012,105,10,0.325068727041451,2
2012,105,11,0.328423339266898,2
2012,105,12,0.328423339266898,2
2012,105,13,0.328423339266898,2
2012,105,14,0.333068321555301,2
2012,105,15,0.333068321555301,2
2012,105,16,0.333068321555301,2
2012,105,17,0.330065026691326,2
2012,105,18,0.330065026691326,2
2012,105,19,0.330065026691326,2
2012,105,20,0.32752350082925,2
2012,105,21,0.32752350082925,2
2012,105,22,0.32752350082925,2
2012,105,23,0.322311036217328,2
2012,106,0,0.322311036217328,2
2012,106,1,0.322311036217328,2
2012,106,2,0.317477394711697,2
2012,106,3,0.317477394711697,2
2012,106,4,0.317477394711697,2
2012,106,5,0.315945700518649,2
2012,106,6,0.315945700518649,2
2012,106,7,0.315945700518649,2
2012,106,8,0.325731038982677,2
2012,106,9,0.325731038982677,2
2012,106,10,0.325731038982677,2
2012,106,11,0.31542935501676,2
2012,106,12,0.31542935501676,2
2012,106,13,0.31542935501676,2
2012,106,14,0.309558704997363,2
2012,106,15,0.309558704997363,2
2012,106,16,0.309558704997363,2
2012,106,17,0.305398793867821,2
2012,106,18,0.305398793867821,2
2012,106,19,0.305398793867821,2
2012,106,20,0.303373214939834,2
2012,106,21,0.303373214939834,2
2012,106,22,0.303373214939834,2
2012,106,23,0.327599531348879,2
2012,107,0,0.327599531348879,2
2012,107,1,0.327599531348879,2
2012,107,2,0.34487438021975,2
2012,107,3,0.34487438021975,2
2012,107,4,0.34487438021975,2
2012,107,5,0.329009316452392,2
2012,107,6,0.329009316452392,2
2012,107,7,0.329009316452392,2
2012,107,8,0.3209208919964,2
2012,107,9,0.3209208919964,2
2012,107,10,0.3209208919964,2
2012,107,11,0.338708365780118,2
2012,107,12,0.338708365780118,2
2012,107,13,0.338708365780118,2
2012,107,14,0.326999902360557,2
2012,107,15,0.326999902360557,2
2012,107,16,0.326999902360557,2
2012,107,17,0.321994677831907,2
2012,107,18,0.321994677831907,2
2012,107,19,0.321994677831907,2
2012,107,20,0.31956549446402,2
2012,107,21,0.31956549446402,2
2012,107,22,0.31956549446402,2
2012,107,23,0.317673298751816,2
2012,108,0,0.317673298751816,2
2012,108,1,0.317673298751816,2
2012,108,2,0.31604825461878,2
2012,108,3,0.31604825461878,2
2012,108,4,0.31604825461878,2
2012,108,5,0.314388480076531,2
2012,108,6,0.314388480076531,2
2012,108,7,0.314388480076531,2
2012,108,8,0.312080472245422,2
2012,108,9,0.312080472245422,2
2012,108,10,0.312080472245422,2
2012,108,11,0.309467389624642,2
2012,108,12,0.309467389624642,2
2012,108,13,0.309467389624642,2
2012,108,14,0.30694600117828,2
2012,108,15,0.30694600117828,2
2012,108,16,0.30694600117828,2
2012,108,17,0.305084334638693,2
2012,108,18,0.305084334638693,2
2012,108,19,0.305084334638693,2
2012,108,20,0.304370414480468,2
2012,108,21,0.304370414480468,2
2012,108,22,0.304370414480468,2
2012,108,23,0.303411225046848,2
2012,109,0,0.303411225046848,2
2012,109,1,0.303411225046848,2
2012,109,2,0.302335237264951,2
2012,109,3,0.302335237264951,2
2012,109,4,0.302335237264951,2
2012,109,5,0.301000109558116,2
2012,109,6,0.301000109558116,2
2012,109,7,0.301000109558116,2
2012,109,8,0.298676351925548,2
2012,109,9,0.298676351925548,2
2012,109,10,0.298676351925548,2
2012,109,11,0.29596481000239,2
2012,109,12,0.29596481000239,2
2012,109,13,0.29596481000239,2
2012,109,14,0.293266080825942,2
2012,109,15,0.293266080825942,2
2012,109,16,0.293266080825942,2
2012,109,17,0.291377653656559,2
2012,109,18,0.291377653656559,2
2012,109,19,0.291377653656559,2
2012,109,20,0.290782550775617,2
2012,109,21,0.290782550775617,2
2012,109,22,0.290782550775617,2
2012,109,23,0.289855943109638,2
2012,110,0,0.289855943109638,2
2012,110,1,0.289855943109638,2
2012,110,2,0.28875570176928,2
2012,110,3,0.28875570176928,2
2012,110,4,0.28875570176928,2
2012,110,5,0.287472862351846,2
2012,110,6,0.287472862351846,2
2012,110,7,0.287472862351846,2
2012,110,8,0.285277404741958,2
2012,110,9,0.285277404741958,2
2012,110,10,0.285277404741958,2
2012,110,11,0.288001669548102,2
2012,110,12,0.288001669548102,2
2012,110,13,0.288001669548102,2
2012,110,14,0.295179743308883,2
2012,110,15,0.295179743308883,2
2012,110,16,0.295179743308883,2
2012,110,17,0.289426059906496,2
2012,110,18,0.289426059906496,2
2012,110,19,0.289426059906496,2
2012,110,20,0.286991500716309,2
2012,110,21,0.286991500716309,2
2012,110,22,0.286991500716309,2
2012,110,23,0.28521645794092,2
2012,111,0,0.28521645794092,2
2012,111,1,0.28521645794092,2
2012,111,2,0.299321508895712,2
2012,111,3,0.299321508895712,2
2012,111,4,0.299321508895712,2
2012,111,5,0.306340461770534,2
2012,111,6,0.306340461770534,2
2012,111,7,0.306340461770534,2
2012,111,8,0.313519370819184,2
2012,111,9,0.313519370819184,2
2012,111,10,0.313519370819184,2
2012,111,11,0.3170827828848,2
2012,111,12,0.3170827828848,2
2012,111,13,0.3170827828848,2
2012,111,14,0.337298325136908,2
2012,111,15,0.337298325136908,2
2012,111,16,0.337298325136908,2
2012,111,17,0.362524235447562,2
2012,111,18,0.362524235447562,2
2012,111,19,0.362524235447562,2
2012,111,20,0.367720436200891,2
2012,111,21,0.367720436200891,2
2012,111,22,0.367720436200891,2
2012,111,23,0.359288469876048,2
2012,112,0,0.359288469876048,2
2012,112,1,0.359288469876048,2
2012,112,2,0.361225175883767,2
2012,112,3,0.361225175883767,2
2012,112,4,0.361225175883767,2
2012,112,5,0.355523552607972,2
2012,112,6,0.355523552607972,2
2012,112,7,0.355523552607972,2
2012,112,8,0.351393579520583,2
2012,112,9,0.351393579520583,2
2012,112,10,0.351393579520583,2
2012,112,11,0.346967583242651,2
2012,112,12,0.346967583242651,2
2012,112,13,0.346967583242651,2
2012,112,14,0.342601411425978,2
2012,112,15,0.342601411425978,2
2012,112,16,0.342601411425978,2
2012,112,17,0.339459658920933,2
2012,112,18,0.339459658920933,2
2012,112,19,0.339459658920933,2
2012,112,20,0.338137086043,2
2012,112,21,0.338137086043,2
2012,112,22,0.338137086043,2
2012,112,23,0.33688541665852,2
2012,113,0,0.33688541665852,2
2012,113,1,0.33688541665852,2
2012,113,2,0.335660751303798,2
2012,113,3,0.335660751303798,2
2012,113,4,0.335660751303798,2
2012,113,5,0.334154952148398,2
2012,113,6,0.334154952148398,2
2012,113,7,0.334154952148398,2
2012,113,8,0.332190489357042,2
2012,113,9,0.332190489357042,2
2012,113,10,0.332190489357042,2
2012,113,11,0.329990615360761,2
2012,113,12,0.329990615360761,2
2012,113,13,0.329990615360761,2
2012,113,14,0.327796499066008,2
2012,113,15,0.327796499066008,2
2012,113,16,0.327796499066008,2
2012,113,17,0.326067576454691,2
2012,113,18,0.326067576454691,2
2012,113,19,0.326067576454691,2
2012,113,20,0.325044102998899,2
2012,113,21,0.325044102998899,2
2012,113,22,0.325044102998899,2
2012,113,23,0.32380403125194,2
2012,114,0,0.32380403125194,2
2012,114,1,0.32380403125194,2
2012,114,2,0.350409718023739,2
2012,114,3,0.350409718023739,2
2012,114,4,0.350409718023739,2
2012,114,5,0.341757196609146,2
2012,114,6,0.341757196609146,2
2012,114,7,0.341757196609146,2
2012,114,8,0.334460630658689,2
2012,114,9,0.334460630658689,2
2012,114,10,0.334460630658689,2
2012,114,11,0.33023798454249,2
2012,114,12,0.33023798454249,2
2012,114,13,0.33023798454249,2
2012,114,14,0.333110722300983,2
2012,114,15,0.333110722300983,2
2012,114,16,0.333110722300983,2
2012,114,17,0.361678895513543,2
2012,114,18,0.361678895513543,2
2012,114,19,0.361678895513543,2
2012,114,20,0.356218173760201,2
2012,114,21,0.356218173760201,2
2012,114,22,0.356218173760201,2
2012,114,23,0.35039475643105,2
2012,115,0,0.35039475643105,2
2012,115,1,0.35039475643105,2
2012,115,2,0.34603402492855,2
2012,115,3,0.34603402492855,2
2012,115,4,0.34603402492855,2
2012,115,5,0.342503003090879,2
2012,115,6,0.342503003090879,2
2012,115,7,0.342503003090879,2
2012,115,8,0.339304647681424,2
2012,115,9,0.339304647681424,2
2012,115,10,0.339304647681424,2
2012,115,11,0.336587535076861,2
2012,115,12,0.336587535076861,2
2012,115,13,0.336587535076861,2
2012,115,14,0.334308922743878,2
2012,115,15,0.334308922743878,2
2012,115,16,0.334308922743878,2
2012,115,17,0.332727138369749,2
2012,115,18,0.332727138369749,2
2012,115,19,0.332727138369749,2
2012,115,20,0.332276182664207,2
2012,115,21,0.332276182664207,2
2012,115,22,0.332276182664207,2
2012,115,23,0.331336038143421,2
2012,116,0,0.331336038143421,2
2012,116,1,0.331336038143421,2
2012,116,2,0.330141641544727,2
2012,116,3,0.330141641544727,2
2012,116,4,0.330141641544727,2
2012,116,5,0.328731696012814,2
2012,116,6,0.328731696012814,2
2012,116,7,0.328731696012814,2
2012,116,8,0.326404240406725,2
2012,116,9,0.326404240406725,2
2012,116,10,0.326404240406725,2
2012,116,11,0.323813020287057,2
2012,116,12,0.323813020287057,2
2012,116,13,0.323813020287057,2
2012,116,14,0.333826435364312,2
2012,116,15,0.333826435364312,2
2012,116,16,0.333826435364312,2
2012,116,17,0.351129703430863,2
2012,116,18,0.351129703430863,2
2012,116,19,0.351129703430863,2
2012,116,20,0.353703448823377,2
2012,116,21,0.353703448823377,2
2012,116,22,0.353703448823377,2
2012,116,23,0.372569511889893,2
2012,117,0,0.372569511889893,2
2012,117,1,0.372569511889893,2
2012,117,2,0.369417387215217,2
2012,117,3,0.369417387215217,2
2012,117,4,0.369417387215217,2
2012,117,5,0.364618133852775,2
2012,117,6,0.364618133852775,2
2012,117,7,0.364618133852775,2
2012,117,8,0.360600825709233,2
2012,117,9,0.360600825709233,2
2012,117,10,0.360600825709233,2
2012,117,11,0.355904454582994,2
2012,117,12,0.355904454582994,2
2012,117,13,0.355904454582994,2
2012,117,14,0.351122151678182,2
2012,117,15,0.351122151678182,2
2012,117,16,0.351122151678182,2
2012,117,17,0.346968911361913,2
2012,117,18,0.346968911361913,2
2012,117,19,0.346968911361913,2
2012,117,20,0.34401850565106,2
2012,117,21,0.34401850565106,2
2012,117,22,0.34401850565106,2
2012,117,23,0.341240763327251,2
2012,118,0,0.341240763327251,2
2012,118,1,0.341240763327251,2
2012,118,2,0.339313335703758,2
2012,118,3,0.339313335703758,2
2012,118,4,0.339313335703758,2
2012,118,5,0.337557222342422,2
2012,118,6,0.337557222342422,2
2012,118,7,0.337557222342422,2
2012,118,8,0.335511951245142,2
2012,118,9,0.335511951245142,2
2012,118,10,0.335511951245142,2
2012,118,11,0.333370608049115,2
2012,118,12,0.333370608049115,2
2012,118,13,0.333370608049115,2
2012,118,14,0.331322742009759,2
2012,118,15,0.331322742009759,2
2012,118,16,0.331322742009759,2
2012,118,17,0.329847825684724,2
2012,118,18,0.329847825684724,2
2012,118,19,0.329847825684724,2
2012,118,20,0.329086429047772,2
2012,118,21,0.329086429047772,2
2012,118,22,0.329086429047772,2
2012,118,23,0.327868811754301,2
2012,119,0,0.327868811754301,2
2012,119,1,0.327868811754301,2
2012,119,2,0.32857916470258,2
2012,119,3,0.32857916470258,2
2012,119,4,0.32857916470258,2
2012,119,5,0.326098077697046,2
2012,119,6,0.326098077697046,2
2012,119,7,0.326098077697046,2
2012,119,8,0.324012365041787,2
2012,119,9,0.324012365041787,2
2012,119,10,0.324012365041787,2
2012,119,11,0.326722174828902,2
2012,119,12,0.326722174828902,2
2012,119,13,0.326722174828902,2
2012,119,14,0.344127374063862,2
2012,119,15,0.344127374063862,2
2012,119,16,0.344127374063862,2
2012,119,17,0.335099337680526,2
2012,119,18,0.335099337680526,2
2012,119,19,0.335099337680526,2
2012,119,20,0.331340852973142,2
2012,119,21,0.331340852973142,2
2012,119,22,0.331340852973142,2
2012,119,23,0.328926736448289,2
2012,120,0,0.328926736448289,2
2012,120,1,0.328926736448289,2
2012,120,2,0.327051290741559,2
2012,120,3,0.327051290741559,2
2012,120,4,0.327051290741559,2
2012,120,5,0.325215983248114,2
2012,120,6,0.325215983248114,2
2012,120,7,0.325215983248114,2
2012,120,8,0.322909858861996,2
2012,120,9,0.322909858861996,2
2012,120,10,0.322909858861996,2
2012,120,11,0.320222754348322,2
2012,120,12,0.320222754348322,2
2012,120,13,0.320222754348322,2
2012,120,14,0.317635531371312,2
2012,120,15,0.317635531371312,2
2012,120,16,0.317635531371312,2
2012,120,17,0.315715561941635,2
2012,120,18,0.315715561941635,2
2012,120,19,0.315715561941635,2
2012,120,20,0.314954799018056,2
2012,120,21,0.314954799018056,2
2012,120,22,0.314954799018056,2
2012,120,23,0.313895495810295,2
2012,121,0,0.313895495810295,2
2012,121,1,0.313895495810295,2
2012,121,2,0.312672714288547,2
2012,121,3,0.312672714288547,2
2012,121,4,0.312672714288547,2
2012,121,5,0.311118090300255,2
2012,121,6,0.311118090300255,2
2012,121,7,0.311118090300255,2
2012,121,8,0.321979607096391,2
2012,121,9,0.321979607096391,2
2012,121,10,0.321979607096391,2
2012,121,11,0.333279582720314,2
2012,121,12,0.333279582720314,2
2012,121,13,0.333279582720314,2
2012,121,14,0.365644307728805,2
2012,121,15,0.365644307728805,2
2012,121,16,0.365644307728805,2
2012,121,17,0.356942849314744,2
2012,121,18,0.356942849314744,2
2012,121,19,0.356942849314744,2
2012,121,20,0.347773774323626,2
2012,121,21,0.347773774323626,2
2012,121,22,0.347773774323626,2
2012,121,23,0.344106406431148,2
2012,122,0,0.344106406431148,2
2012,122,1,0.344106406431148,2
2012,122,2,0.341283222385401,2
2012,122,3,0.341283222385401,2
2012,122,4,0.341283222385401,2
2012,122,5,0.339297850161612,2
2012,122,6,0.339297850161612,2
2012,122,7,0.339297850161612,2
2012,122,8,0.337119661056553,2
2012,122,9,0.337119661056553,2
2012,122,10,0.337119661056553,2
2012,122,11,0.334640943747981,2
2012,122,12,0.334640943747981,2
2012,122,13,0.334640943747981,2
2012,122,14,0.332318217907012,2
2012,122,15,0.332318217907012,2
2012,122,16,0.332318217907012,2
2012,122,17,0.330882611535703,2
2012,122,18,0.330882611535703,2
2012,122,19,0.330882611535703,2
2012,122,20,0.342886643259511,2
2012,122,21,0.342886643259511,2
2012,122,22,0.342886643259511,2
2012,122,23,0.375402715637259,2
2012,123,0,0.375402715637259,2
2012,123,1,0.375402715637259,2
2012,123,2,0.36595805676558,2
2012,123,3,0.36595805676558,2
2012,123,4,0.36595805676558,2
2012,123,5,0.364213455673367,2
2012,123,6,0.364213455673367,2
2012,123,7,0.364213455673367,2
2012,123,8,0.383525350527371,2
2012,123,9,0.383525350527371,2
2012,123,10,0.383525350527371,2
2012,123,11,0.406898014565384,2
2012,123,12,0.406898014565384,2
2012,123,13,0.406898014565384,2
2012,123,14,0.40398155851757,2
2012,123,15,0.40398155851757,2
2012,123,16,0.40398155851757,2
2012,123,17,0.393319822351803,2
2012,123,18,0.393319822351803,2
2012,123,19,0.393319822351803,2
2012,123,20,0.387821803296119,2
2012,123,21,0.387821803296119,2
2012,123,22,0.387821803296119,2
