"year","doy","hour","swc","soiltype"
2009,4,18,0.236085120444709,2
2009,4,19,0.236085120444709,2
2009,4,20,0.238787300441963,2
2009,4,21,0.238787300441963,2
2009,4,22,0.238787300441963,2
2009,4,23,0.229540656853426,2
2009,5,0,0.229540656853426,2
2009,5,1,0.229540656853426,2
2009,5,2,0.217621883135363,2
2009,5,3,0.217621883135363,2
2009,5,4,0.217621883135363,2
2009,5,5,0.204020504687769,2
2009,5,6,0.204020504687769,2
2009,5,7,0.204020504687769,2
2009,5,8,0.193234062394215,2
2009,5,9,0.193234062394215,2
2009,5,10,0.193234062394215,2
2009,5,11,0.203301624052629,2
2009,5,12,0.203301624052629,2
2009,5,13,0.203301624052629,2
2009,5,14,0.202394652303173,2
2009,5,15,0.202394652303173,2
2009,5,16,0.202394652303173,2
2009,5,17,0.194865823833706,2
2009,5,18,0.194865823833706,2
2009,5,19,0.194865823833706,2
2009,5,20,0.191413332420068,2
2009,5,21,0.191413332420068,2
2009,5,22,0.191413332420068,2
2009,5,23,0.188417504891617,2
2009,6,0,0.188417504891617,2
2009,6,1,0.188417504891617,2
2009,6,2,0.186765928855919,2
2009,6,3,0.186765928855919,2
2009,6,4,0.186765928855919,2
2009,6,5,0.185590777833141,2
2009,6,6,0.185590777833141,2
2009,6,7,0.185590777833141,2
2009,6,8,0.184254614666771,2
2009,6,9,0.184254614666771,2
2009,6,10,0.184254614666771,2
2009,6,11,0.200084378727691,2
2009,6,12,0.200084378727691,2
2009,6,13,0.200084378727691,2
2009,6,14,0.209683949409184,2
2009,6,15,0.209683949409184,2
2009,6,16,0.209683949409184,2
2009,6,17,0.206598469346987,2
2009,6,18,0.206598469346987,2
2009,6,19,0.206598469346987,2
2009,6,20,0.206833837360671,2
2009,6,21,0.206833837360671,2
2009,6,22,0.206833837360671,2
2009,6,23,0.210940469214824,2
2009,7,0,0.210940469214824,2
2009,7,1,0.210940469214824,2
2009,7,2,0.207969156928101,2
2009,7,3,0.207969156928101,2
2009,7,4,0.207969156928101,2
2009,7,5,0.212181604363866,2
2009,7,6,0.212181604363866,2
2009,7,7,0.212181604363866,2
2009,7,8,0.209474045195672,2
2009,7,9,0.209474045195672,2
2009,7,10,0.209474045195672,2
2009,7,11,0.228827746439142,2
2009,7,12,0.228827746439142,2
2009,7,13,0.228827746439142,2
2009,7,14,0.22033913469428,2
2009,7,15,0.22033913469428,2
2009,7,16,0.22033913469428,2
2009,7,17,0.203770323824321,2
2009,7,18,0.203770323824321,2
2009,7,19,0.203770323824321,2
2009,7,20,0.195946468260795,2
2009,7,21,0.195946468260795,2
2009,7,22,0.195946468260795,2
2009,7,23,0.190103850909441,2
2009,8,0,0.190103850909441,2
2009,8,1,0.190103850909441,2
2009,8,2,0.18569160757093,2
2009,8,3,0.18569160757093,2
2009,8,4,0.18569160757093,2
2009,8,5,0.183274358748334,2
2009,8,6,0.183274358748334,2
2009,8,7,0.183274358748334,2
2009,8,8,0.181980852145791,2
2009,8,9,0.181980852145791,2
2009,8,10,0.181980852145791,2
2009,8,11,0.181160936725267,2
2009,8,12,0.181160936725267,2
2009,8,13,0.181160936725267,2
2009,8,14,0.180547912537629,2
2009,8,15,0.180547912537629,2
2009,8,16,0.180547912537629,2
2009,8,17,0.179937953764825,2
2009,8,18,0.179937953764825,2
2009,8,19,0.179937953764825,2
2009,8,20,0.179281103107988,2
2009,8,21,0.179281103107988,2
2009,8,22,0.179281103107988,2
2009,8,23,0.178526957736255,2
2009,9,0,0.178526957736255,2
2009,9,1,0.178526957736255,2
2009,9,2,0.177487965907576,2
2009,9,3,0.177487965907576,2
2009,9,4,0.177487965907576,2
2009,9,5,0.176440464733007,2
2009,9,6,0.176440464733007,2
2009,9,7,0.176440464733007,2
2009,9,8,0.17554453957714,2
2009,9,9,0.17554453957714,2
2009,9,10,0.17554453957714,2
2009,9,11,0.174745726252402,2
2009,9,12,0.174745726252402,2
2009,9,13,0.174745726252402,2
2009,9,14,0.174147500593377,2
2009,9,15,0.174147500593377,2
2009,9,16,0.174147500593377,2
2009,9,17,0.173674605624696,2
2009,9,18,0.173674605624696,2
2009,9,19,0.173674605624696,2
2009,9,20,0.173147412039313,2
2009,9,21,0.173147412039313,2
2009,9,22,0.173147412039313,2
2009,9,23,0.172523110689534,2
2009,10,0,0.172523110689534,2
2009,10,1,0.172523110689534,2
2009,10,2,0.171762263510143,2
2009,10,3,0.171762263510143,2
2009,10,4,0.171762263510143,2
2009,10,5,0.171107464341268,2
2009,10,6,0.171107464341268,2
2009,10,7,0.171107464341268,2
2009,10,8,0.170541985223306,2
2009,10,9,0.170541985223306,2
2009,10,10,0.170541985223306,2
2009,10,11,0.170077014338598,2
2009,10,12,0.170077014338598,2
2009,10,13,0.170077014338598,2
2009,10,14,0.169764795309186,2
2009,10,15,0.169764795309186,2
2009,10,16,0.169764795309186,2
2009,10,17,0.169508911001911,2
2009,10,18,0.169508911001911,2
2009,10,19,0.169508911001911,2
2009,10,20,0.169060075787975,2
2009,10,21,0.169060075787975,2
2009,10,22,0.169060075787975,2
2009,10,23,0.168403482031262,2
2009,11,0,0.168403482031262,2
2009,11,1,0.168403482031262,2
2009,11,2,0.167778511828121,2
2009,11,3,0.167778511828121,2
2009,11,4,0.167778511828121,2
2009,11,5,0.167145889095665,2
2009,11,6,0.167145889095665,2
2009,11,7,0.167145889095665,2
2009,11,8,0.166496252556701,2
2009,11,9,0.166496252556701,2
2009,11,10,0.166496252556701,2
2009,11,11,0.165973689433709,2
2009,11,12,0.165973689433709,2
2009,11,13,0.165973689433709,2
2009,11,14,0.165606644893766,2
2009,11,15,0.165606644893766,2
2009,11,16,0.165606644893766,2
2009,11,17,0.165293446553843,2
2009,11,18,0.165293446553843,2
2009,11,19,0.165293446553843,2
2009,11,20,0.164966059471416,2
2009,11,21,0.164966059471416,2
2009,11,22,0.164966059471416,2
2009,11,23,0.16462445867544,2
2009,12,0,0.16462445867544,2
2009,12,1,0.16462445867544,2
2009,12,2,0.164261550392705,2
2009,12,3,0.164261550392705,2
2009,12,4,0.164261550392705,2
2009,12,5,0.16387294737417,2
2009,12,6,0.16387294737417,2
2009,12,7,0.16387294737417,2
2009,12,8,0.163441999388356,2
2009,12,9,0.163441999388356,2
2009,12,10,0.163441999388356,2
2009,12,11,0.163001092741588,2
2009,12,12,0.163001092741588,2
2009,12,13,0.163001092741588,2
2009,12,14,0.162608254736866,2
2009,12,15,0.162608254736866,2
2009,12,16,0.162608254736866,2
2009,12,17,0.162198710767469,2
2009,12,18,0.162198710767469,2
2009,12,19,0.162198710767469,2
2009,12,20,0.161759249408579,2
2009,12,21,0.161759249408579,2
2009,12,22,0.161759249408579,2
2009,12,23,0.161383202589119,2
2009,13,0,0.161383202589119,2
2009,13,1,0.161383202589119,2
2009,13,2,0.161147662790464,2
2009,13,3,0.161147662790464,2
2009,13,4,0.161147662790464,2
2009,13,5,0.161013483352485,2
2009,13,6,0.161013483352485,2
2009,13,7,0.161013483352485,2
2009,13,8,0.160885077912211,2
2009,13,9,0.160885077912211,2
2009,13,10,0.160885077912211,2
2009,13,11,0.160649901563258,2
2009,13,12,0.160649901563258,2
2009,13,13,0.160649901563258,2
2009,13,14,0.160333119087487,2
2009,13,15,0.160333119087487,2
2009,13,16,0.160333119087487,2
2009,13,17,0.159947124306761,2
2009,13,18,0.159947124306761,2
2009,13,19,0.159947124306761,2
2009,13,20,0.159403258139881,2
2009,13,21,0.159403258139881,2
2009,13,22,0.159403258139881,2
2009,13,23,0.158563497638804,2
2009,14,0,0.158563497638804,2
2009,14,1,0.158563497638804,2
2009,14,2,0.157631516848498,2
2009,14,3,0.157631516848498,2
2009,14,4,0.157631516848498,2
2009,14,5,0.156805987635574,2
2009,14,6,0.156805987635574,2
2009,14,7,0.156805987635574,2
2009,14,8,0.156061798524645,2
2009,14,9,0.156061798524645,2
2009,14,10,0.156061798524645,2
2009,14,11,0.155411701965998,2
2009,14,12,0.155411701965998,2
2009,14,13,0.155411701965998,2
2009,14,14,0.154887176461735,2
2009,14,15,0.154887176461735,2
2009,14,16,0.154887176461735,2
2009,14,17,0.154442887223129,2
2009,14,18,0.154442887223129,2
2009,14,19,0.154442887223129,2
2009,14,20,0.154039877648123,2
2009,14,21,0.154039877648123,2
2009,14,22,0.154039877648123,2
2009,14,23,0.153591513634515,2
2009,15,0,0.153591513634515,2
2009,15,1,0.153591513634515,2
2009,15,2,0.15305492806716,2
2009,15,3,0.15305492806716,2
2009,15,4,0.15305492806716,2
2009,15,5,0.152469054591971,2
2009,15,6,0.152469054591971,2
2009,15,7,0.152469054591971,2
2009,15,8,0.151777030872529,2
2009,15,9,0.151777030872529,2
2009,15,10,0.151777030872529,2
2009,15,11,0.151126594776514,2
2009,15,12,0.151126594776514,2
2009,15,13,0.151126594776514,2
2009,15,14,0.150593554475942,2
2009,15,15,0.150593554475942,2
2009,15,16,0.150593554475942,2
2009,15,17,0.150146196432684,2
2009,15,18,0.150146196432684,2
2009,15,19,0.150146196432684,2
2009,15,20,0.149671524616164,2
2009,15,21,0.149671524616164,2
2009,15,22,0.149671524616164,2
2009,15,23,0.149129178460637,2
2009,16,0,0.149129178460637,2
2009,16,1,0.149129178460637,2
2009,16,2,0.148561963568088,2
2009,16,3,0.148561963568088,2
2009,16,4,0.148561963568088,2
2009,16,5,0.147976495089505,2
2009,16,6,0.147976495089505,2
2009,16,7,0.147976495089505,2
2009,16,8,0.147396689026316,2
2009,16,9,0.147396689026316,2
2009,16,10,0.147396689026316,2
2009,16,11,0.146807088959387,2
2009,16,12,0.146807088959387,2
2009,16,13,0.146807088959387,2
2009,16,14,0.146325303737973,2
2009,16,15,0.146325303737973,2
2009,16,16,0.146325303737973,2
2009,16,17,0.145908726663382,2
2009,16,18,0.145908726663382,2
2009,16,19,0.145908726663382,2
2009,16,20,0.145459407731851,2
2009,16,21,0.145459407731851,2
2009,16,22,0.145459407731851,2
2009,16,23,0.144944418007887,2
2009,17,0,0.144944418007887,2
2009,17,1,0.144944418007887,2
2009,17,2,0.144376029210486,2
2009,17,3,0.144376029210486,2
2009,17,4,0.144376029210486,2
2009,17,5,0.143852904652355,2
2009,17,6,0.143852904652355,2
2009,17,7,0.143852904652355,2
2009,17,8,0.14336691126968,2
2009,17,9,0.14336691126968,2
2009,17,10,0.14336691126968,2
2009,17,11,0.142953094505901,2
2009,17,12,0.142953094505901,2
2009,17,13,0.142953094505901,2
2009,17,14,0.142627637269839,2
2009,17,15,0.142627637269839,2
2009,17,16,0.142627637269839,2
2009,17,17,0.142399946723592,2
2009,17,18,0.142399946723592,2
2009,17,19,0.142399946723592,2
2009,17,20,0.142243930273766,2
2009,17,21,0.142243930273766,2
2009,17,22,0.142243930273766,2
2009,17,23,0.142123442498551,2
2009,18,0,0.142123442498551,2
2009,18,1,0.142123442498551,2
2009,18,2,0.141989082703272,2
2009,18,3,0.141989082703272,2
2009,18,4,0.141989082703272,2
2009,18,5,0.141826101543147,2
2009,18,6,0.141826101543147,2
2009,18,7,0.141826101543147,2
2009,18,8,0.141635458159317,2
2009,18,9,0.141635458159317,2
2009,18,10,0.141635458159317,2
2009,18,11,0.14142729846734,2
2009,18,12,0.14142729846734,2
2009,18,13,0.14142729846734,2
2009,18,14,0.141225775300998,2
2009,18,15,0.141225775300998,2
2009,18,16,0.141225775300998,2
2009,18,17,0.141041167619195,2
2009,18,18,0.141041167619195,2
2009,18,19,0.141041167619195,2
2009,18,20,0.140846599323584,2
2009,18,21,0.140846599323584,2
2009,18,22,0.140846599323584,2
2009,18,23,0.140551771148066,2
2009,19,0,0.140551771148066,2
2009,19,1,0.140551771148066,2
2009,19,2,0.140138682344329,2
2009,19,3,0.140138682344329,2
2009,19,4,0.140138682344329,2
2009,19,5,0.139590329576195,2
2009,19,6,0.139590329576195,2
2009,19,7,0.139590329576195,2
2009,19,8,0.139069326354008,2
2009,19,9,0.139069326354008,2
2009,19,10,0.139069326354008,2
2009,19,11,0.138614017074655,2
2009,19,12,0.138614017074655,2
2009,19,13,0.138614017074655,2
2009,19,14,0.138202027867337,2
2009,19,15,0.138202027867337,2
2009,19,16,0.138202027867337,2
2009,19,17,0.13786038236326,2
2009,19,18,0.13786038236326,2
2009,19,19,0.13786038236326,2
2009,19,20,0.137519853701947,2
2009,19,21,0.137519853701947,2
2009,19,22,0.137519853701947,2
2009,19,23,0.137108751763112,2
2009,20,0,0.137108751763112,2
2009,20,1,0.137108751763112,2
2009,20,2,0.136579113612481,2
2009,20,3,0.136579113612481,2
2009,20,4,0.136579113612481,2
2009,20,5,0.135931168599569,2
2009,20,6,0.135931168599569,2
2009,20,7,0.135931168599569,2
2009,20,8,0.135262533364968,2
2009,20,9,0.135262533364968,2
2009,20,10,0.135262533364968,2
2009,20,11,0.134535920776516,2
2009,20,12,0.134535920776516,2
2009,20,13,0.134535920776516,2
2009,20,14,0.133951630656269,2
2009,20,15,0.133951630656269,2
2009,20,16,0.133951630656269,2
2009,20,17,0.133449310960649,2
2009,20,18,0.133449310960649,2
2009,20,19,0.133449310960649,2
2009,20,20,0.132900522359607,2
2009,20,21,0.132900522359607,2
2009,20,22,0.132900522359607,2
2009,20,23,0.132198211639282,2
2009,21,0,0.132198211639282,2
2009,21,1,0.132198211639282,2
2009,21,2,0.131483556024664,2
2009,21,3,0.131483556024664,2
2009,21,4,0.131483556024664,2
2009,21,5,0.130857594092978,2
2009,21,6,0.130857594092978,2
2009,21,7,0.130857594092978,2
2009,21,8,0.130286223824988,2
2009,21,9,0.130286223824988,2
2009,21,10,0.130286223824988,2
2009,21,11,0.129718300957644,2
2009,21,12,0.129718300957644,2
2009,21,13,0.129718300957644,2
2009,21,14,0.129309252801691,2
2009,21,15,0.129309252801691,2
2009,21,16,0.129309252801691,2
2009,21,17,0.128902442365384,2
2009,21,18,0.128902442365384,2
2009,21,19,0.128902442365384,2
2009,21,20,0.128549956150785,2
2009,21,21,0.128549956150785,2
2009,21,22,0.128549956150785,2
2009,21,23,0.128223999653536,2
2009,22,0,0.128223999653536,2
2009,22,1,0.128223999653536,2
2009,22,2,0.127930430271568,2
2009,22,3,0.127930430271568,2
2009,22,4,0.127930430271568,2
2009,22,5,0.127681662032474,2
2009,22,6,0.127681662032474,2
2009,22,7,0.127681662032474,2
2009,22,8,0.127468870064707,2
2009,22,9,0.127468870064707,2
2009,22,10,0.127468870064707,2
2009,22,11,0.127286666004557,2
2009,22,12,0.127286666004557,2
2009,22,13,0.127286666004557,2
2009,22,14,0.12714523562221,2
2009,22,15,0.12714523562221,2
2009,22,16,0.12714523562221,2
2009,22,17,0.127033646915156,2
2009,22,18,0.127033646915156,2
2009,22,19,0.127033646915156,2
2009,22,20,0.126911325389915,2
2009,22,21,0.126911325389915,2
2009,22,22,0.126911325389915,2
2009,22,23,0.126765925876684,2
2009,23,0,0.126765925876684,2
2009,23,1,0.126765925876684,2
2009,23,2,0.126614423865327,2
2009,23,3,0.126614423865327,2
2009,23,4,0.126614423865327,2
2009,23,5,0.126484112094313,2
2009,23,6,0.126484112094313,2
2009,23,7,0.126484112094313,2
2009,23,8,0.126380487748242,2
2009,23,9,0.126380487748242,2
2009,23,10,0.126380487748242,2
2009,23,11,0.126293288982218,2
2009,23,12,0.126293288982218,2
2009,23,13,0.126293288982218,2
2009,23,14,0.126216616944438,2
2009,23,15,0.126216616944438,2
2009,23,16,0.126216616944438,2
2009,23,17,0.126130734101671,2
2009,23,18,0.126130734101671,2
2009,23,19,0.126130734101671,2
2009,23,20,0.125998358346631,2
2009,23,21,0.125998358346631,2
2009,23,22,0.125998358346631,2
2009,23,23,0.125805518405809,2
2009,24,0,0.125805518405809,2
2009,24,1,0.125805518405809,2
2009,24,2,0.125461878310155,2
2009,24,3,0.125461878310155,2
2009,24,4,0.125461878310155,2
2009,24,5,0.124952469655596,2
2009,24,6,0.124952469655596,2
2009,24,7,0.124952469655596,2
2009,24,8,0.124216165800658,2
2009,24,9,0.124216165800658,2
2009,24,10,0.124216165800658,2
2009,24,11,0.123429546035472,2
2009,24,12,0.123429546035472,2
2009,24,13,0.123429546035472,2
2009,24,14,0.122736003603626,2
2009,24,15,0.122736003603626,2
2009,24,16,0.122736003603626,2
2009,24,17,0.122155020966226,2
2009,24,18,0.122155020966226,2
2009,24,19,0.122155020966226,2
2009,24,20,0.121539310149565,2
2009,24,21,0.121539310149565,2
2009,24,22,0.121539310149565,2
2009,24,23,0.120767287028671,2
2009,25,0,0.120767287028671,2
2009,25,1,0.120767287028671,2
2009,25,2,0.120016175661277,2
2009,25,3,0.120016175661277,2
2009,25,4,0.120016175661277,2
2009,25,5,0.119155995059262,2
2009,25,6,0.119155995059262,2
2009,25,7,0.119155995059262,2
2009,25,8,0.118264114065108,2
2009,25,9,0.118264114065108,2
2009,25,10,0.118264114065108,2
2009,25,11,0.117489582558313,2
2009,25,12,0.117489582558313,2
2009,25,13,0.117489582558313,2
2009,25,14,0.11686703541954,2
2009,25,15,0.11686703541954,2
2009,25,16,0.11686703541954,2
2009,25,17,0.116300152760711,2
2009,25,18,0.116300152760711,2
2009,25,19,0.116300152760711,2
2009,25,20,0.115784857359621,2
2009,25,21,0.115784857359621,2
2009,25,22,0.115784857359621,2
2009,25,23,0.115145998827122,2
2009,26,0,0.115145998827122,2
2009,26,1,0.115145998827122,2
2009,26,2,0.114586532951665,2
2009,26,3,0.114586532951665,2
2009,26,4,0.114586532951665,2
2009,26,5,0.114054674508417,2
2009,26,6,0.114054674508417,2
2009,26,7,0.114054674508417,2
2009,26,8,0.113390381226219,2
2009,26,9,0.113390381226219,2
2009,26,10,0.113390381226219,2
2009,26,11,0.112818041925637,2
2009,26,12,0.112818041925637,2
2009,26,13,0.112818041925637,2
2009,26,14,0.112438107622225,2
2009,26,15,0.112438107622225,2
2009,26,16,0.112438107622225,2
2009,26,17,0.112060804337782,2
2009,26,18,0.112060804337782,2
2009,26,19,0.112060804337782,2
2009,26,20,0.111684980197461,2
2009,26,21,0.111684980197461,2
2009,26,22,0.111684980197461,2
2009,26,23,0.11131071047179,2
2009,27,0,0.11131071047179,2
2009,27,1,0.11131071047179,2
2009,27,2,0.110880711907696,2
2009,27,3,0.110880711907696,2
2009,27,4,0.110880711907696,2
2009,27,5,0.110434114631753,2
2009,27,6,0.110434114631753,2
2009,27,7,0.110434114631753,2
2009,27,8,0.10986114830026,2
2009,27,9,0.10986114830026,2
2009,27,10,0.10986114830026,2
2009,27,11,0.109138287434199,2
2009,27,12,0.109138287434199,2
2009,27,13,0.109138287434199,2
2009,27,14,0.108714308151272,2
2009,27,15,0.108714308151272,2
2009,27,16,0.108714308151272,2
2009,27,17,0.108348483746217,2
2009,27,18,0.108348483746217,2
2009,27,19,0.108348483746217,2
2009,27,20,0.107983581276323,2
2009,27,21,0.107983581276323,2
2009,27,22,0.107983581276323,2
2009,27,23,0.107619907286761,2
2009,28,0,0.107619907286761,2
2009,28,1,0.107619907286761,2
2009,28,2,0.10725692390145,2
2009,28,3,0.10725692390145,2
2009,28,4,0.10725692390145,2
2009,28,5,0.106895294735295,2
2009,28,6,0.106895294735295,2
2009,28,7,0.106895294735295,2
2009,28,8,0.106534416389752,2
2009,28,9,0.106534416389752,2
2009,28,10,0.106534416389752,2
2009,28,11,0.106226818398404,2
2009,28,12,0.106226818398404,2
2009,28,13,0.106226818398404,2
2009,28,14,0.105994048433818,2
2009,28,15,0.105994048433818,2
2009,28,16,0.105994048433818,2
2009,28,17,0.105796483376618,2
2009,28,18,0.105796483376618,2
2009,28,19,0.105796483376618,2
2009,28,20,0.105620486727664,2
2009,28,21,0.105620486727664,2
2009,28,22,0.105620486727664,2
2009,28,23,0.105454417388342,2
2009,29,0,0.105454417388342,2
2009,29,1,0.105454417388342,2
2009,29,2,0.105287591954244,2
2009,29,3,0.105287591954244,2
2009,29,4,0.105287591954244,2
2009,29,5,0.105105986381851,2
2009,29,6,0.105105986381851,2
2009,29,7,0.105105986381851,2
2009,29,8,0.104897707983873,2
2009,29,9,0.104897707983873,2
2009,29,10,0.104897707983873,2
2009,29,11,0.104659787575999,2
2009,29,12,0.104659787575999,2
2009,29,13,0.104659787575999,2
2009,29,14,0.104413316504348,2
2009,29,15,0.104413316504348,2
2009,29,16,0.104413316504348,2
2009,29,17,0.104185146903166,2
2009,29,18,0.104185146903166,2
2009,29,19,0.104185146903166,2
2009,29,20,0.103981634720135,2
2009,29,21,0.103981634720135,2
2009,29,22,0.103981634720135,2
2009,29,23,0.103795117390008,2
2009,30,0,0.103795117390008,2
2009,30,1,0.103795117390008,2
2009,30,2,0.103611495156492,2
2009,30,3,0.103611495156492,2
2009,30,4,0.103611495156492,2
2009,30,5,0.103412897313968,2
2009,30,6,0.103412897313968,2
2009,30,7,0.103412897313968,2
2009,30,8,0.103191723307027,2
2009,30,9,0.103191723307027,2
2009,30,10,0.103191723307027,2
2009,30,11,0.102949953425655,2
2009,30,12,0.102949953425655,2
2009,30,13,0.102949953425655,2
2009,30,14,0.102701548088975,2
2009,30,15,0.102701548088975,2
2009,30,16,0.102701548088975,2
2009,30,17,0.10245900749146,2
2009,30,18,0.10245900749146,2
2009,30,19,0.10245900749146,2
2009,30,20,0.102211418898933,2
2009,30,21,0.102211418898933,2
2009,30,22,0.102211418898933,2
2009,30,23,0.101931950377832,2
2009,31,0,0.101931950377832,2
2009,31,1,0.101931950377832,2
2009,31,2,0.10160722107681,2
2009,31,3,0.10160722107681,2
2009,31,4,0.10160722107681,2
2009,31,5,0.10125995299856,2
2009,31,6,0.10125995299856,2
2009,31,7,0.10125995299856,2
2009,31,8,0.100912846647163,2
2009,31,9,0.100912846647163,2
2009,31,10,0.100912846647163,2
2009,31,11,0.100565103824868,2
2009,31,12,0.100565103824868,2
2009,31,13,0.100565103824868,2
2009,31,14,0.100217167829767,2
2009,31,15,0.100217167829767,2
2009,31,16,0.100217167829767,2
2009,31,17,0.0998704253138011,2
2009,31,18,0.0998704253138011,2
2009,31,19,0.0998704253138011,2
2009,31,20,0.0995812178205274,2
2009,31,21,0.0995812178205274,2
2009,31,22,0.0995812178205274,2
2009,31,23,0.0993495381496477,2
2009,32,0,0.0993495381496477,2
2009,32,1,0.0993495381496477,2
2009,32,2,0.0991526827294514,2
2009,32,3,0.0991526827294514,2
2009,32,4,0.0991526827294514,2
2009,32,5,0.0989800877814549,2
2009,32,6,0.0989800877814549,2
2009,32,7,0.0989800877814549,2
2009,32,8,0.0988193516551501,2
2009,32,9,0.0988193516551501,2
2009,32,10,0.0988193516551501,2
2009,32,11,0.0986664550466161,2
2009,32,12,0.0986664550466161,2
2009,32,13,0.0986664550466161,2
2009,32,14,0.113034751732137,2
2009,32,15,0.113034751732137,2
2009,32,16,0.113034751732137,2
2009,32,17,0.113716786834382,2
2009,32,18,0.113716786834382,2
2009,32,19,0.113716786834382,2
2009,32,20,0.113955763924906,2
2009,32,21,0.113955763924906,2
2009,32,22,0.113955763924906,2
2009,32,23,0.111992818499701,2
2009,33,0,0.111992818499701,2
2009,33,1,0.111992818499701,2
2009,33,2,0.110800235771805,2
2009,33,3,0.110800235771805,2
2009,33,4,0.110800235771805,2
2009,33,5,0.10991444207651,2
2009,33,6,0.10991444207651,2
2009,33,7,0.10991444207651,2
2009,33,8,0.109187064456005,2
2009,33,9,0.109187064456005,2
2009,33,10,0.109187064456005,2
2009,33,11,0.108559099981769,2
2009,33,12,0.108559099981769,2
2009,33,13,0.108559099981769,2
2009,33,14,0.108002714272599,2
2009,33,15,0.108002714272599,2
2009,33,16,0.108002714272599,2
2009,33,17,0.107498353425202,2
2009,33,18,0.107498353425202,2
2009,33,19,0.107498353425202,2
2009,33,20,0.107030261465905,2
2009,33,21,0.107030261465905,2
2009,33,22,0.107030261465905,2
2009,33,23,0.106585204554791,2
2009,34,0,0.106585204554791,2
2009,34,1,0.106585204554791,2
2009,34,2,0.106158326647982,2
2009,34,3,0.106158326647982,2
2009,34,4,0.106158326647982,2
2009,34,5,0.105744999524599,2
2009,34,6,0.105744999524599,2
2009,34,7,0.105744999524599,2
2009,34,8,0.105282920115608,2
2009,34,9,0.105282920115608,2
2009,34,10,0.105282920115608,2
2009,34,11,0.10464480312593,2
2009,34,12,0.10464480312593,2
2009,34,13,0.10464480312593,2
2009,34,14,0.103940830552603,2
2009,34,15,0.103940830552603,2
2009,34,16,0.103940830552603,2
2009,34,17,0.103290106257927,2
2009,34,18,0.103290106257927,2
2009,34,19,0.103290106257927,2
2009,34,20,0.102600445776539,2
2009,34,21,0.102600445776539,2
2009,34,22,0.102600445776539,2
2009,34,23,0.101845429438628,2
2009,35,0,0.101845429438628,2
2009,35,1,0.101845429438628,2
2009,35,2,0.101056073013509,2
2009,35,3,0.101056073013509,2
