"year","doy","hour","swc","soiltype"
2003,74,20,0.32211797087414,4
2003,74,21,0.32211797087414,4
2003,74,22,0.322549206896749,4
2003,74,23,0.322549206896749,4
2003,75,0,0.322549206896749,4
2003,75,1,0.322584985871964,4
2003,75,2,0.322584985871964,4
2003,75,3,0.322584985871964,4
2003,75,4,0.322564263103627,4
2003,75,5,0.322564263103627,4
2003,75,6,0.322564263103627,4
2003,75,7,0.323101595099453,4
2003,75,8,0.323101595099453,4
2003,75,9,0.323101595099453,4
2003,75,10,0.321763166657181,4
2003,75,11,0.321763166657181,4
2003,75,12,0.321763166657181,4
2003,75,13,0.320747709277696,4
2003,75,14,0.320747709277696,4
2003,75,15,0.320747709277696,4
2003,75,16,0.321277909555808,4
2003,75,17,0.321277909555808,4
2003,75,18,0.321277909555808,4
2003,75,19,0.321295867837291,4
2003,75,20,0.321295867837291,4
2003,75,21,0.321295867837291,4
2003,75,22,0.321018086661978,4
2003,75,23,0.321018086661978,4
2003,76,0,0.321018086661978,4
2003,76,1,0.320841361975635,4
2003,76,2,0.320841361975635,4
2003,76,3,0.320841361975635,4
2003,76,4,0.320684100459448,4
2003,76,5,0.320684100459448,4
2003,76,6,0.320684100459448,4
2003,76,7,0.319834338292529,4
2003,76,8,0.319834338292529,4
2003,76,9,0.319834338292529,4
2003,76,10,0.318233041324572,4
2003,76,11,0.318233041324572,4
2003,76,12,0.318233041324572,4
2003,76,13,0.320980383824147,4
2003,76,14,0.320980383824147,4
2003,76,15,0.320980383824147,4
2003,76,16,0.344941234728269,4
2003,76,17,0.344941234728269,4
2003,76,18,0.344941234728269,4
2003,76,19,0.341547164052357,4
2003,76,20,0.341547164052357,4
2003,76,21,0.341547164052357,4
2003,76,22,0.337984996325061,4
2003,76,23,0.337984996325061,4
2003,77,0,0.337984996325061,4
2003,77,1,0.335951766330975,4
2003,77,2,0.335951766330975,4
2003,77,3,0.335951766330975,4
2003,77,4,0.334548738149525,4
2003,77,5,0.334548738149525,4
2003,77,6,0.334548738149525,4
2003,77,7,0.333381813478042,4
2003,77,8,0.333381813478042,4
2003,77,9,0.333381813478042,4
2003,77,10,0.331895571576456,4
2003,77,11,0.331895571576456,4
2003,77,12,0.331895571576456,4
2003,77,13,0.330062777438711,4
2003,77,14,0.330062777438711,4
2003,77,15,0.330062777438711,4
2003,77,16,0.328961945589294,4
2003,77,17,0.328961945589294,4
2003,77,18,0.328961945589294,4
2003,77,19,0.332014096754373,4
2003,77,20,0.332014096754373,4
2003,77,21,0.332014096754373,4
2003,77,22,0.332901566055032,4
2003,77,23,0.332901566055032,4
2003,78,0,0.332901566055032,4
2003,78,1,0.331538209258403,4
2003,78,2,0.331538209258403,4
2003,78,3,0.331538209258403,4
2003,78,4,0.352092909387316,4
2003,78,5,0.352092909387316,4
2003,78,6,0.352092909387316,4
2003,78,7,0.354765503562032,4
2003,78,8,0.354765503562032,4
2003,78,9,0.354765503562032,4
2003,78,10,0.347075342596443,4
2003,78,11,0.347075342596443,4
2003,78,12,0.347075342596443,4
2003,78,13,0.341325125981416,4
2003,78,14,0.341325125981416,4
2003,78,15,0.341325125981416,4
2003,78,16,0.339182775591516,4
2003,78,17,0.339182775591516,4
2003,78,18,0.339182775591516,4
2003,78,19,0.339299600956395,4
2003,78,20,0.339299600956395,4
2003,78,21,0.339299600956395,4
2003,78,22,0.339296106365371,4
2003,78,23,0.339296106365371,4
2003,79,0,0.339296106365371,4
2003,79,1,0.338137454305315,4
2003,79,2,0.338137454305315,4
2003,79,3,0.338137454305315,4
2003,79,4,0.337272600824353,4
2003,79,5,0.337272600824353,4
2003,79,6,0.337272600824353,4
2003,79,7,0.335558078684636,4
2003,79,8,0.335558078684636,4
2003,79,9,0.335558078684636,4
2003,79,10,0.332439138530264,4
2003,79,11,0.332439138530264,4
2003,79,12,0.332439138530264,4
2003,79,13,0.331442556220759,4
2003,79,14,0.331442556220759,4
2003,79,15,0.331442556220759,4
2003,79,16,0.336092971984232,4
2003,79,17,0.336092971984232,4
2003,79,18,0.336092971984232,4
2003,79,19,0.337184682058101,4
2003,79,20,0.337184682058101,4
2003,79,21,0.337184682058101,4
2003,79,22,0.337946658740782,4
2003,79,23,0.337946658740782,4
2003,80,0,0.337946658740782,4
2003,80,1,0.337260502847354,4
2003,80,2,0.337260502847354,4
2003,80,3,0.337260502847354,4
2003,80,4,0.336442306717642,4
2003,80,5,0.336442306717642,4
2003,80,6,0.336442306717642,4
2003,80,7,0.334721067542672,4
2003,80,8,0.334721067542672,4
2003,80,9,0.334721067542672,4
2003,80,10,0.332506775927318,4
2003,80,11,0.332506775927318,4
2003,80,12,0.332506775927318,4
2003,80,13,0.33082650969679,4
2003,80,14,0.33082650969679,4
2003,80,15,0.33082650969679,4
2003,80,16,0.329840159855054,4
2003,80,17,0.329840159855054,4
2003,80,18,0.329840159855054,4
2003,80,19,0.329767758854045,4
2003,80,20,0.329767758854045,4
2003,80,21,0.329767758854045,4
2003,80,22,0.329496301868221,4
2003,80,23,0.329496301868221,4
2003,81,0,0.329496301868221,4
2003,81,1,0.329180980211372,4
2003,81,2,0.329180980211372,4
2003,81,3,0.329180980211372,4
2003,81,4,0.328778787451789,4
2003,81,5,0.328778787451789,4
2003,81,6,0.328778787451789,4
2003,81,7,0.327345687774525,4
2003,81,8,0.327345687774525,4
2003,81,9,0.327345687774525,4
2003,81,10,0.324463755107111,4
2003,81,11,0.324463755107111,4
2003,81,12,0.324463755107111,4
2003,81,13,0.321535073347974,4
2003,81,14,0.321535073347974,4
2003,81,15,0.321535073347974,4
2003,81,16,0.320536340031395,4
2003,81,17,0.320536340031395,4
2003,81,18,0.320536340031395,4
2003,81,19,0.321269946590539,4
2003,81,20,0.321269946590539,4
2003,81,21,0.321269946590539,4
2003,81,22,0.32150770269748,4
2003,81,23,0.32150770269748,4
2003,82,0,0.32150770269748,4
2003,82,1,0.32156071677945,4
2003,82,2,0.32156071677945,4
2003,82,3,0.32156071677945,4
2003,82,4,0.321482678570256,4
2003,82,5,0.321482678570256,4
2003,82,6,0.321482678570256,4
2003,82,7,0.320306120614665,4
2003,82,8,0.320306120614665,4
2003,82,9,0.320306120614665,4
2003,82,10,0.317312057080411,4
2003,82,11,0.317312057080411,4
2003,82,12,0.317312057080411,4
2003,82,13,0.31476238832232,4
2003,82,14,0.31476238832232,4
2003,82,15,0.31476238832232,4
2003,82,16,0.314000399709943,4
2003,82,17,0.314000399709943,4
2003,82,18,0.314000399709943,4
2003,82,19,0.31483888050808,4
2003,82,20,0.31483888050808,4
2003,82,21,0.31483888050808,4
2003,82,22,0.315204964951999,4
2003,82,23,0.315204964951999,4
2003,83,0,0.315204964951999,4
2003,83,1,0.315347016218164,4
2003,83,2,0.315347016218164,4
2003,83,3,0.315347016218164,4
2003,83,4,0.315391451585042,4
2003,83,5,0.315391451585042,4
2003,83,6,0.315391451585042,4
2003,83,7,0.314371525903529,4
2003,83,8,0.314371525903529,4
2003,83,9,0.314371525903529,4
2003,83,10,0.311330196797816,4
2003,83,11,0.311330196797816,4
2003,83,12,0.311330196797816,4
2003,83,13,0.30800282970983,4
2003,83,14,0.30800282970983,4
2003,83,15,0.30800282970983,4
2003,83,16,0.307001895502297,4
2003,83,17,0.307001895502297,4
2003,83,18,0.307001895502297,4
2003,83,19,0.307954794495089,4
2003,83,20,0.307954794495089,4
2003,83,21,0.307954794495089,4
2003,83,22,0.308392255360456,4
2003,83,23,0.308392255360456,4
2003,84,0,0.308392255360456,4
2003,84,1,0.309730699138323,4
2003,84,2,0.309730699138323,4
2003,84,3,0.309730699138323,4
2003,84,4,0.31043118415923,4
2003,84,5,0.31043118415923,4
2003,84,6,0.31043118415923,4
2003,84,7,0.310247853415062,4
2003,84,8,0.310247853415062,4
2003,84,9,0.310247853415062,4
2003,84,10,0.309919441913232,4
2003,84,11,0.309919441913232,4
2003,84,12,0.309919441913232,4
2003,84,13,0.331940673764495,4
2003,84,14,0.331940673764495,4
2003,84,15,0.331940673764495,4
2003,84,16,0.337056318476489,4
2003,84,17,0.337056318476489,4
2003,84,18,0.337056318476489,4
2003,84,19,0.332552106971008,4
2003,84,20,0.332552106971008,4
2003,84,21,0.332552106971008,4
2003,84,22,0.330280637381251,4
2003,84,23,0.330280637381251,4
2003,85,0,0.330280637381251,4
2003,85,1,0.328804112444832,4
2003,85,2,0.328804112444832,4
2003,85,3,0.328804112444832,4
2003,85,4,0.3276650203224,4
2003,85,5,0.3276650203224,4
2003,85,6,0.3276650203224,4
2003,85,7,0.325785521428616,4
2003,85,8,0.325785521428616,4
2003,85,9,0.325785521428616,4
2003,85,10,0.32211245518759,4
2003,85,11,0.32211245518759,4
2003,85,12,0.32211245518759,4
2003,85,13,0.31915828753632,4
2003,85,14,0.31915828753632,4
2003,85,15,0.31915828753632,4
2003,85,16,0.318200436519327,4
2003,85,17,0.318200436519327,4
2003,85,18,0.318200436519327,4
2003,85,19,0.318609729768466,4
2003,85,20,0.318609729768466,4
2003,85,21,0.318609729768466,4
2003,85,22,0.318640637587811,4
2003,85,23,0.318640637587811,4
2003,86,0,0.318640637587811,4
2003,86,1,0.318531506925204,4
2003,86,2,0.318531506925204,4
2003,86,3,0.318531506925204,4
2003,86,4,0.318219972709278,4
2003,86,5,0.318219972709278,4
2003,86,6,0.318219972709278,4
2003,86,7,0.316779618129084,4
2003,86,8,0.316779618129084,4
2003,86,9,0.316779618129084,4
2003,86,10,0.313913204032629,4
2003,86,11,0.313913204032629,4
2003,86,12,0.313913204032629,4
2003,86,13,0.312166945591239,4
2003,86,14,0.312166945591239,4
2003,86,15,0.312166945591239,4
2003,86,16,0.310847793650562,4
2003,86,17,0.310847793650562,4
2003,86,18,0.310847793650562,4
2003,86,19,0.311428466956217,4
2003,86,20,0.311428466956217,4
2003,86,21,0.311428466956217,4
2003,86,22,0.311717102768619,4
2003,86,23,0.311717102768619,4
2003,87,0,0.311717102768619,4
2003,87,1,0.315676380066839,4
2003,87,2,0.315676380066839,4
2003,87,3,0.315676380066839,4
2003,87,4,0.321400917621343,4
2003,87,5,0.321400917621343,4
2003,87,6,0.321400917621343,4
2003,87,7,0.331772179946236,4
2003,87,8,0.331772179946236,4
2003,87,9,0.331772179946236,4
2003,87,10,0.353577656823753,4
2003,87,11,0.353577656823753,4
2003,87,12,0.353577656823753,4
2003,87,13,0.35352522856062,4
2003,87,14,0.35352522856062,4
2003,87,15,0.35352522856062,4
2003,87,16,0.367030649739012,4
2003,87,17,0.367030649739012,4
2003,87,18,0.367030649739012,4
2003,87,19,0.382545140778502,4
2003,87,20,0.382545140778502,4
2003,87,21,0.382545140778502,4
2003,87,22,0.38536449976789,4
2003,87,23,0.38536449976789,4
2003,88,0,0.38536449976789,4
2003,88,1,0.376010210112508,4
2003,88,2,0.376010210112508,4
2003,88,3,0.376010210112508,4
2003,88,4,0.370714495833775,4
2003,88,5,0.370714495833775,4
2003,88,6,0.370714495833775,4
2003,88,7,0.366102161408079,4
2003,88,8,0.366102161408079,4
2003,88,9,0.366102161408079,4
2003,88,10,0.361233747212742,4
2003,88,11,0.361233747212742,4
2003,88,12,0.361233747212742,4
2003,88,13,0.357225879320402,4
2003,88,14,0.357225879320402,4
2003,88,15,0.357225879320402,4
2003,88,16,0.354939130702199,4
2003,88,17,0.354939130702199,4
2003,88,18,0.354939130702199,4
2003,88,19,0.354104626722132,4
2003,88,20,0.354104626722132,4
2003,88,21,0.354104626722132,4
2003,88,22,0.352992910042793,4
2003,88,23,0.352992910042793,4
2003,89,0,0.352992910042793,4
2003,89,1,0.351890871297984,4
2003,89,2,0.351890871297984,4
2003,89,3,0.351890871297984,4
2003,89,4,0.350751422915646,4
2003,89,5,0.350751422915646,4
2003,89,6,0.350751422915646,4
2003,89,7,0.34876911339221,4
2003,89,8,0.34876911339221,4
2003,89,9,0.34876911339221,4
2003,89,10,0.345913824776968,4
2003,89,11,0.345913824776968,4
2003,89,12,0.345913824776968,4
2003,89,13,0.343380222621463,4
2003,89,14,0.343380222621463,4
2003,89,15,0.343380222621463,4
2003,89,16,0.341934261188617,4
2003,89,17,0.341934261188617,4
2003,89,18,0.341934261188617,4
2003,89,19,0.342063439169656,4
2003,89,20,0.342063439169656,4
2003,89,21,0.342063439169656,4
2003,89,22,0.34175246927828,4
2003,89,23,0.34175246927828,4
2003,90,0,0.34175246927828,4
2003,90,1,0.341316771355718,4
2003,90,2,0.341316771355718,4
2003,90,3,0.341316771355718,4
2003,90,4,0.340784118881236,4
2003,90,5,0.340784118881236,4
2003,90,6,0.340784118881236,4
2003,90,7,0.339255577650477,4
2003,90,8,0.339255577650477,4
2003,90,9,0.339255577650477,4
2003,90,10,0.336384854780665,4
2003,90,11,0.336384854780665,4
2003,90,12,0.336384854780665,4
2003,90,13,0.33351757319681,4
2003,90,14,0.33351757319681,4
2003,90,15,0.33351757319681,4
2003,90,16,0.33241747703143,4
2003,90,17,0.33241747703143,4
2003,90,18,0.33241747703143,4
2003,90,19,0.332846101885776,4
2003,90,20,0.332846101885776,4
2003,90,21,0.332846101885776,4
2003,90,22,0.332835899096236,4
2003,90,23,0.332835899096236,4
2003,91,0,0.332835899096236,4
2003,91,1,0.332677456310667,4
2003,91,2,0.332677456310667,4
2003,91,3,0.332677456310667,4
2003,91,4,0.332309244437023,4
2003,91,5,0.332309244437023,4
2003,91,6,0.332309244437023,4
2003,91,7,0.330654511524825,4
2003,91,8,0.330654511524825,4
2003,91,9,0.330654511524825,4
2003,91,10,0.327182597150724,4
2003,91,11,0.327182597150724,4
2003,91,12,0.327182597150724,4
2003,91,13,0.323589895856179,4
2003,91,14,0.323589895856179,4
2003,91,15,0.323589895856179,4
2003,91,16,0.322290511129096,4
2003,91,17,0.322290511129096,4
2003,91,18,0.322290511129096,4
2003,91,19,0.323132786830721,4
2003,91,20,0.323132786830721,4
2003,91,21,0.323132786830721,4
2003,91,22,0.323475504070892,4
2003,91,23,0.323475504070892,4
2003,92,0,0.323475504070892,4
2003,92,1,0.323670414997176,4
2003,92,2,0.323670414997176,4
2003,92,3,0.323670414997176,4
2003,92,4,0.323661260938832,4
2003,92,5,0.323661260938832,4
2003,92,6,0.323661260938832,4
2003,92,7,0.3224679838984,4
2003,92,8,0.3224679838984,4
2003,92,9,0.3224679838984,4
2003,92,10,0.319483422804647,4
2003,92,11,0.319483422804647,4
2003,92,12,0.319483422804647,4
2003,92,13,0.316535308440536,4
2003,92,14,0.316535308440536,4
2003,92,15,0.316535308440536,4
2003,92,16,0.3158858626937,4
2003,92,17,0.3158858626937,4
2003,92,18,0.3158858626937,4
2003,92,19,0.316713806164287,4
2003,92,20,0.316713806164287,4
2003,92,21,0.316713806164287,4
2003,92,22,0.317141015753361,4
2003,92,23,0.317141015753361,4
2003,93,0,0.317141015753361,4
2003,93,1,0.317398101331667,4
2003,93,2,0.317398101331667,4
2003,93,3,0.317398101331667,4
2003,93,4,0.317517448763606,4
2003,93,5,0.317517448763606,4
2003,93,6,0.317517448763606,4
2003,93,7,0.316991546840659,4
2003,93,8,0.316991546840659,4
2003,93,9,0.316991546840659,4
2003,93,10,0.315604130455322,4
2003,93,11,0.315604130455322,4
2003,93,12,0.315604130455322,4
2003,93,13,0.312934943204886,4
2003,93,14,0.312934943204886,4
2003,93,15,0.312934943204886,4
2003,93,16,0.311969021489605,4
2003,93,17,0.311969021489605,4
2003,93,18,0.311969021489605,4
2003,93,19,0.31264344636434,4
2003,93,20,0.31264344636434,4
2003,93,21,0.31264344636434,4
2003,93,22,0.312991214913705,4
2003,93,23,0.312991214913705,4
2003,94,0,0.312991214913705,4
2003,94,1,0.313206619719734,4
2003,94,2,0.313206619719734,4
2003,94,3,0.313206619719734,4
2003,94,4,0.314067250536753,4
2003,94,5,0.314067250536753,4
2003,94,6,0.314067250536753,4
2003,94,7,0.317717495844339,4
2003,94,8,0.317717495844339,4
2003,94,9,0.317717495844339,4
2003,94,10,0.321009151600775,4
2003,94,11,0.321009151600775,4
2003,94,12,0.321009151600775,4
2003,94,13,0.318375105799009,4
2003,94,14,0.318375105799009,4
2003,94,15,0.318375105799009,4
2003,94,16,0.320772091193278,4
2003,94,17,0.320772091193278,4
2003,94,18,0.320772091193278,4
2003,94,19,0.324118185165674,4
2003,94,20,0.324118185165674,4
2003,94,21,0.324118185165674,4
2003,94,22,0.356041921321449,4
2003,94,23,0.356041921321449,4
2003,95,0,0.356041921321449,4
2003,95,1,0.3483382650125,4
2003,95,2,0.3483382650125,4
2003,95,3,0.3483382650125,4
2003,95,4,0.344632317734789,4
2003,95,5,0.344632317734789,4
2003,95,6,0.344632317734789,4
2003,95,7,0.341119819908163,4
2003,95,8,0.341119819908163,4
2003,95,9,0.341119819908163,4
2003,95,10,0.336923812209866,4
2003,95,11,0.336923812209866,4
2003,95,12,0.336923812209866,4
2003,95,13,0.333053747351848,4
2003,95,14,0.333053747351848,4
2003,95,15,0.333053747351848,4
2003,95,16,0.331215751237137,4
2003,95,17,0.331215751237137,4
2003,95,18,0.331215751237137,4
2003,95,19,0.331326576539516,4
2003,95,20,0.331326576539516,4
2003,95,21,0.331326576539516,4
2003,95,22,0.331008222674698,4
2003,95,23,0.331008222674698,4
2003,96,0,0.331008222674698,4
2003,96,1,0.330569764633508,4
2003,96,2,0.330569764633508,4
2003,96,3,0.330569764633508,4
2003,96,4,0.330111723646365,4
2003,96,5,0.330111723646365,4
2003,96,6,0.330111723646365,4
2003,96,7,0.33379719685574,4
2003,96,8,0.33379719685574,4
2003,96,9,0.33379719685574,4
2003,96,10,0.381564827943959,4
2003,96,11,0.381564827943959,4
2003,96,12,0.381564827943959,4
2003,96,13,0.398957332870264,4
2003,96,14,0.398957332870264,4
2003,96,15,0.398957332870264,4
2003,96,16,0.403864187675104,4
2003,96,17,0.403864187675104,4
2003,96,18,0.403864187675104,4
2003,96,19,0.402735204048573,4
2003,96,20,0.402735204048573,4
2003,96,21,0.402735204048573,4
2003,96,22,0.394423085668867,4
2003,96,23,0.394423085668867,4
2003,97,0,0.394423085668867,4
2003,97,1,0.388455011365716,4
2003,97,2,0.388455011365716,4
2003,97,3,0.388455011365716,4
2003,97,4,0.384402342784515,4
2003,97,5,0.384402342784515,4
2003,97,6,0.384402342784515,4
2003,97,7,0.37899869301903,4
2003,97,8,0.37899869301903,4
2003,97,9,0.37899869301903,4
2003,97,10,0.37413774071342,4
2003,97,11,0.37413774071342,4
2003,97,12,0.37413774071342,4
2003,97,13,0.370178870559167,4
2003,97,14,0.370178870559167,4
2003,97,15,0.370178870559167,4
2003,97,16,0.367327806270707,4
2003,97,17,0.367327806270707,4
2003,97,18,0.367327806270707,4
2003,97,19,0.366184752401849,4
2003,97,20,0.366184752401849,4
2003,97,21,0.366184752401849,4
2003,97,22,0.364816426631855,4
2003,97,23,0.364816426631855,4
2003,98,0,0.364816426631855,4
2003,98,1,0.363475197822166,4
2003,98,2,0.363475197822166,4
2003,98,3,0.363475197822166,4
2003,98,4,0.362053245612786,4
2003,98,5,0.362053245612786,4
2003,98,6,0.362053245612786,4
2003,98,7,0.360161706620739,4
2003,98,8,0.360161706620739,4
2003,98,9,0.360161706620739,4
2003,98,10,0.357862378278546,4
2003,98,11,0.357862378278546,4
2003,98,12,0.357862378278546,4
2003,98,13,0.355372009995146,4
2003,98,14,0.355372009995146,4
2003,98,15,0.355372009995146,4
2003,98,16,0.353904490367322,4
2003,98,17,0.353904490367322,4
2003,98,18,0.353904490367322,4
2003,98,19,0.35360383551407,4
2003,98,20,0.35360383551407,4
2003,98,21,0.35360383551407,4
2003,98,22,0.353055253386793,4
2003,98,23,0.353055253386793,4
2003,99,0,0.353055253386793,4
2003,99,1,0.352467914658242,4
2003,99,2,0.352467914658242,4
2003,99,3,0.352467914658242,4
2003,99,4,0.351695392740065,4
2003,99,5,0.351695392740065,4
2003,99,6,0.351695392740065,4
2003,99,7,0.349989641365729,4
2003,99,8,0.349989641365729,4
2003,99,9,0.349989641365729,4
2003,99,10,0.347161702607872,4
2003,99,11,0.347161702607872,4
2003,99,12,0.347161702607872,4
2003,99,13,0.344346456530566,4
2003,99,14,0.344346456530566,4
2003,99,15,0.344346456530566,4
2003,99,16,0.343132607918987,4
2003,99,17,0.343132607918987,4
2003,99,18,0.343132607918987,4
2003,99,19,0.343586596117963,4
2003,99,20,0.343586596117963,4
2003,99,21,0.343586596117963,4
2003,99,22,0.343577060896934,4
2003,99,23,0.343577060896934,4
2003,100,0,0.343577060896934,4
2003,100,1,0.34339804131327,4
2003,100,2,0.34339804131327,4
2003,100,3,0.34339804131327,4
2003,100,4,0.343065178479666,4
2003,100,5,0.343065178479666,4
2003,100,6,0.343065178479666,4
2003,100,7,0.34161333418541,4
2003,100,8,0.34161333418541,4
2003,100,9,0.34161333418541,4
2003,100,10,0.338504645334527,4
2003,100,11,0.338504645334527,4
2003,100,12,0.338504645334527,4
2003,100,13,0.335324330145047,4
2003,100,14,0.335324330145047,4
2003,100,15,0.335324330145047,4
2003,100,16,0.334149102182519,4
2003,100,17,0.334149102182519,4
2003,100,18,0.334149102182519,4
2003,100,19,0.334953968235298,4
2003,100,20,0.334953968235298,4
2003,100,21,0.334953968235298,4
2003,100,22,0.335226510069779,4
2003,100,23,0.335226510069779,4
2003,101,0,0.335226510069779,4
2003,101,1,0.3353038681324,4
2003,101,2,0.3353038681324,4
2003,101,3,0.3353038681324,4
2003,101,4,0.335160725114562,4
2003,101,5,0.335160725114562,4
2003,101,6,0.335160725114562,4
2003,101,7,0.333640505831166,4
2003,101,8,0.333640505831166,4
2003,101,9,0.333640505831166,4
2003,101,10,0.330354115838259,4
2003,101,11,0.330354115838259,4
2003,101,12,0.330354115838259,4
2003,101,13,0.326843329244092,4
2003,101,14,0.326843329244092,4
2003,101,15,0.326843329244092,4
2003,101,16,0.325859864332869,4
2003,101,17,0.325859864332869,4
2003,101,18,0.325859864332869,4
2003,101,19,0.326907493881921,4
2003,101,20,0.326907493881921,4
2003,101,21,0.326907493881921,4
2003,101,22,0.327345658311146,4
2003,101,23,0.327345658311146,4
2003,102,0,0.327345658311146,4
2003,102,1,0.32759813204684,4
2003,102,2,0.32759813204684,4
2003,102,3,0.32759813204684,4
2003,102,4,0.327603448976747,4
2003,102,5,0.327603448976747,4
2003,102,6,0.327603448976747,4
2003,102,7,0.326270744255307,4
2003,102,8,0.326270744255307,4
2003,102,9,0.326270744255307,4
2003,102,10,0.322388904107829,4
2003,102,11,0.322388904107829,4
2003,102,12,0.322388904107829,4
2003,102,13,0.318474745572261,4
2003,102,14,0.318474745572261,4
2003,102,15,0.318474745572261,4
2003,102,16,0.317576729816467,4
2003,102,17,0.317576729816467,4
2003,102,18,0.317576729816467,4
2003,102,19,0.31890726803491,4
2003,102,20,0.31890726803491,4
2003,102,21,0.31890726803491,4
2003,102,22,0.319637870000956,4
2003,102,23,0.319637870000956,4
2003,103,0,0.319637870000956,4
2003,103,1,0.320108464097475,4
2003,103,2,0.320108464097475,4
2003,103,3,0.320108464097475,4
2003,103,4,0.320355455628488,4
2003,103,5,0.320355455628488,4
2003,103,6,0.320355455628488,4
2003,103,7,0.319110846778359,4
2003,103,8,0.319110846778359,4
2003,103,9,0.319110846778359,4
2003,103,10,0.315091380937624,4
2003,103,11,0.315091380937624,4
2003,103,12,0.315091380937624,4
2003,103,13,0.311768740708294,4
2003,103,14,0.311768740708294,4
2003,103,15,0.311768740708294,4
2003,103,16,0.311272060251706,4
2003,103,17,0.311272060251706,4
2003,103,18,0.311272060251706,4
2003,103,19,0.312540667503269,4
2003,103,20,0.312540667503269,4
2003,103,21,0.312540667503269,4
2003,103,22,0.313276322709304,4
2003,103,23,0.313276322709304,4
2003,104,0,0.313276322709304,4
2003,104,1,0.313777178527411,4
2003,104,2,0.313777178527411,4
2003,104,3,0.313777178527411,4
2003,104,4,0.314001281389033,4
2003,104,5,0.314001281389033,4
2003,104,6,0.314001281389033,4
2003,104,7,0.312440686626545,4
2003,104,8,0.312440686626545,4
2003,104,9,0.312440686626545,4
2003,104,10,0.308343044776749,4
2003,104,11,0.308343044776749,4
2003,104,12,0.308343044776749,4
2003,104,13,0.304425178029851,4
2003,104,14,0.304425178029851,4
2003,104,15,0.304425178029851,4
2003,104,16,0.303166708587551,4
2003,104,17,0.303166708587551,4
2003,104,18,0.303166708587551,4
2003,104,19,0.304567912026595,4
2003,104,20,0.304567912026595,4
2003,104,21,0.304567912026595,4
2003,104,22,0.305414883429915,4
2003,104,23,0.305414883429915,4
2003,105,0,0.305414883429915,4
2003,105,1,0.306035680656608,4
2003,105,2,0.306035680656608,4
2003,105,3,0.306035680656608,4
2003,105,4,0.306291812251767,4
2003,105,5,0.306291812251767,4
2003,105,6,0.306291812251767,4
2003,105,7,0.304877196159582,4
2003,105,8,0.304877196159582,4
2003,105,9,0.304877196159582,4
2003,105,10,0.301103931665088,4
2003,105,11,0.301103931665088,4
2003,105,12,0.301103931665088,4
2003,105,13,0.297292994065955,4
2003,105,14,0.297292994065955,4
2003,105,15,0.297292994065955,4
2003,105,16,0.295950837624555,4
2003,105,17,0.295950837624555,4
2003,105,18,0.295950837624555,4
2003,105,19,0.297281441531911,4
2003,105,20,0.297281441531911,4
2003,105,21,0.297281441531911,4
2003,105,22,0.298159905721629,4
2003,105,23,0.298159905721629,4
2003,106,0,0.298159905721629,4
2003,106,1,0.298767247987502,4
2003,106,2,0.298767247987502,4
2003,106,3,0.298767247987502,4
2003,106,4,0.298914835393748,4
2003,106,5,0.298914835393748,4
2003,106,6,0.298914835393748,4
2003,106,7,0.297672107871446,4
2003,106,8,0.297672107871446,4
2003,106,9,0.297672107871446,4
2003,106,10,0.295375170599298,4
2003,106,11,0.295375170599298,4
2003,106,12,0.295375170599298,4
2003,106,13,0.307397656017794,4
2003,106,14,0.307397656017794,4
2003,106,15,0.307397656017794,4
2003,106,16,0.312967325516108,4
2003,106,17,0.312967325516108,4
2003,106,18,0.312967325516108,4
2003,106,19,0.328061507547911,4
2003,106,20,0.328061507547911,4
2003,106,21,0.328061507547911,4
2003,106,22,0.337367309382446,4
2003,106,23,0.337367309382446,4
2003,107,0,0.337367309382446,4
2003,107,1,0.353269156813012,4
2003,107,2,0.353269156813012,4
2003,107,3,0.353269156813012,4
2003,107,4,0.349733776812026,4
2003,107,5,0.349733776812026,4
2003,107,6,0.349733776812026,4
2003,107,7,0.344424316782059,4
2003,107,8,0.344424316782059,4
2003,107,9,0.344424316782059,4
2003,107,10,0.341043767615795,4
2003,107,11,0.341043767615795,4
2003,107,12,0.341043767615795,4
2003,107,13,0.339301320508589,4
2003,107,14,0.339301320508589,4
2003,107,15,0.339301320508589,4
2003,107,16,0.338495752439539,4
2003,107,17,0.338495752439539,4
2003,107,18,0.338495752439539,4
2003,107,19,0.33816406530191,4
2003,107,20,0.33816406530191,4
2003,107,21,0.33816406530191,4
2003,107,22,0.336985697590603,4
2003,107,23,0.336985697590603,4
2003,108,0,0.336985697590603,4
2003,108,1,0.335768380795768,4
2003,108,2,0.335768380795768,4
2003,108,3,0.335768380795768,4
2003,108,4,0.334632011887081,4
2003,108,5,0.334632011887081,4
2003,108,6,0.334632011887081,4
2003,108,7,0.33301658020159,4
2003,108,8,0.33301658020159,4
2003,108,9,0.33301658020159,4
2003,108,10,0.330552297548754,4
2003,108,11,0.330552297548754,4
2003,108,12,0.330552297548754,4
2003,108,13,0.327772331950916,4
2003,108,14,0.327772331950916,4
2003,108,15,0.327772331950916,4
2003,108,16,0.325964373818257,4
2003,108,17,0.325964373818257,4
2003,108,18,0.325964373818257,4
2003,108,19,0.326242200200555,4
2003,108,20,0.326242200200555,4
2003,108,21,0.326242200200555,4
2003,108,22,0.326171793400019,4
2003,108,23,0.326171793400019,4
2003,109,0,0.326171793400019,4
2003,109,1,0.326012148675874,4
