"year","doy","hour","swc","soiltype"
2013,101,20,0.342059110618068,4
2013,101,21,0.342059110618068,4
2013,101,22,0.341349808334916,4
2013,101,23,0.341349808334916,4
2013,102,0,0.341349808334916,4
2013,102,1,0.340686468179315,4
2013,102,2,0.340686468179315,4
2013,102,3,0.340686468179315,4
2013,102,4,0.339795080563557,4
2013,102,5,0.339795080563557,4
2013,102,6,0.339795080563557,4
2013,102,7,0.337987180824358,4
2013,102,8,0.337987180824358,4
2013,102,9,0.337987180824358,4
2013,102,10,0.335665299400369,4
2013,102,11,0.335665299400369,4
2013,102,12,0.335665299400369,4
2013,102,13,0.333585809790563,4
2013,102,14,0.333585809790563,4
2013,102,15,0.333585809790563,4
2013,102,16,0.332657798320515,4
2013,102,17,0.332657798320515,4
2013,102,18,0.332657798320515,4
2013,102,19,0.332866181241137,4
2013,102,20,0.332866181241137,4
2013,102,21,0.332866181241137,4
2013,102,22,0.332863760774336,4
2013,102,23,0.332863760774336,4
2013,103,0,0.332863760774336,4
2013,103,1,0.332717039166279,4
2013,103,2,0.332717039166279,4
2013,103,3,0.332717039166279,4
2013,103,4,0.332426689612651,4
2013,103,5,0.332426689612651,4
2013,103,6,0.332426689612651,4
2013,103,7,0.330939193942558,4
2013,103,8,0.330939193942558,4
2013,103,9,0.330939193942558,4
2013,103,10,0.327856144224403,4
2013,103,11,0.327856144224403,4
2013,103,12,0.327856144224403,4
2013,103,13,0.324762649482985,4
2013,103,14,0.324762649482985,4
2013,103,15,0.324762649482985,4
2013,103,16,0.323677272530361,4
2013,103,17,0.323677272530361,4
2013,103,18,0.323677272530361,4
2013,103,19,0.324525905733272,4
2013,103,20,0.324525905733272,4
2013,103,21,0.324525905733272,4
2013,103,22,0.324897765044351,4
2013,103,23,0.324897765044351,4
2013,104,0,0.324897765044351,4
2013,104,1,0.325070970913585,4
2013,104,2,0.325070970913585,4
2013,104,3,0.325070970913585,4
2013,104,4,0.324908001185192,4
2013,104,5,0.324908001185192,4
2013,104,6,0.324908001185192,4
2013,104,7,0.323364107601442,4
2013,104,8,0.323364107601442,4
2013,104,9,0.323364107601442,4
2013,104,10,0.319860607305179,4
2013,104,11,0.319860607305179,4
2013,104,12,0.319860607305179,4
2013,104,13,0.316099074313028,4
2013,104,14,0.316099074313028,4
2013,104,15,0.316099074313028,4
2013,104,16,0.314649236456795,4
2013,104,17,0.314649236456795,4
2013,104,18,0.314649236456795,4
2013,104,19,0.315961427271435,4
2013,104,20,0.315961427271435,4
2013,104,21,0.315961427271435,4
2013,104,22,0.316609031414273,4
2013,104,23,0.316609031414273,4
2013,105,0,0.316609031414273,4
2013,105,1,0.317046636675785,4
2013,105,2,0.317046636675785,4
2013,105,3,0.317046636675785,4
2013,105,4,0.317219855506522,4
2013,105,5,0.317219855506522,4
2013,105,6,0.317219855506522,4
2013,105,7,0.316600122452886,4
2013,105,8,0.316600122452886,4
2013,105,9,0.316600122452886,4
2013,105,10,0.315328920715982,4
2013,105,11,0.315328920715982,4
2013,105,12,0.315328920715982,4
2013,105,13,0.31218655790637,4
2013,105,14,0.31218655790637,4
2013,105,15,0.31218655790637,4
2013,105,16,0.310836077109627,4
2013,105,17,0.310836077109627,4
2013,105,18,0.310836077109627,4
2013,105,19,0.311908795626717,4
2013,105,20,0.311908795626717,4
2013,105,21,0.311908795626717,4
2013,105,22,0.312552758930229,4
2013,105,23,0.312552758930229,4
2013,106,0,0.312552758930229,4
2013,106,1,0.312987098392914,4
2013,106,2,0.312987098392914,4
2013,106,3,0.312987098392914,4
2013,106,4,0.313232314505094,4
2013,106,5,0.313232314505094,4
2013,106,6,0.313232314505094,4
2013,106,7,0.313209715665586,4
2013,106,8,0.313209715665586,4
2013,106,9,0.313209715665586,4
2013,106,10,0.312273048362689,4
2013,106,11,0.312273048362689,4
2013,106,12,0.312273048362689,4
2013,106,13,0.309682538199211,4
2013,106,14,0.309682538199211,4
2013,106,15,0.309682538199211,4
2013,106,16,0.308246786277689,4
2013,106,17,0.308246786277689,4
2013,106,18,0.308246786277689,4
2013,106,19,0.309259270578177,4
2013,106,20,0.309259270578177,4
2013,106,21,0.309259270578177,4
2013,106,22,0.309881554345592,4
2013,106,23,0.309881554345592,4
2013,107,0,0.309881554345592,4
2013,107,1,0.310449711385818,4
2013,107,2,0.310449711385818,4
2013,107,3,0.310449711385818,4
2013,107,4,0.311829415743398,4
2013,107,5,0.311829415743398,4
2013,107,6,0.311829415743398,4
2013,107,7,0.311943411313603,4
2013,107,8,0.311943411313603,4
2013,107,9,0.311943411313603,4
2013,107,10,0.311828530607177,4
2013,107,11,0.311828530607177,4
2013,107,12,0.311828530607177,4
2013,107,13,0.315109601508429,4
2013,107,14,0.315109601508429,4
2013,107,15,0.315109601508429,4
2013,107,16,0.312740218550955,4
2013,107,17,0.312740218550955,4
2013,107,18,0.312740218550955,4
2013,107,19,0.312738709140528,4
2013,107,20,0.312738709140528,4
2013,107,21,0.312738709140528,4
2013,107,22,0.312700780257748,4
2013,107,23,0.312700780257748,4
2013,108,0,0.312700780257748,4
2013,108,1,0.312732739909995,4
2013,108,2,0.312732739909995,4
2013,108,3,0.312732739909995,4
2013,108,4,0.312627107107074,4
2013,108,5,0.312627107107074,4
2013,108,6,0.312627107107074,4
2013,108,7,0.312338958872541,4
2013,108,8,0.312338958872541,4
2013,108,9,0.312338958872541,4
2013,108,10,0.311415124310266,4
2013,108,11,0.311415124310266,4
2013,108,12,0.311415124310266,4
2013,108,13,0.310400379613802,4
2013,108,14,0.310400379613802,4
2013,108,15,0.310400379613802,4
2013,108,16,0.317558948564056,4
2013,108,17,0.317558948564056,4
2013,108,18,0.317558948564056,4
2013,108,19,0.365688768032191,4
2013,108,20,0.365688768032191,4
2013,108,21,0.365688768032191,4
2013,108,22,0.375027176978032,4
2013,108,23,0.375027176978032,4
2013,109,0,0.375027176978032,4
2013,109,1,0.366147583918807,4
2013,109,2,0.366147583918807,4
2013,109,3,0.366147583918807,4
2013,109,4,0.360160789108848,4
2013,109,5,0.360160789108848,4
2013,109,6,0.360160789108848,4
2013,109,7,0.355706935545002,4
2013,109,8,0.355706935545002,4
2013,109,9,0.355706935545002,4
2013,109,10,0.351815516238714,4
2013,109,11,0.351815516238714,4
2013,109,12,0.351815516238714,4
2013,109,13,0.348702577344493,4
2013,109,14,0.348702577344493,4
2013,109,15,0.348702577344493,4
2013,109,16,0.346651816314158,4
2013,109,17,0.346651816314158,4
2013,109,18,0.346651816314158,4
2013,109,19,0.34605469435435,4
2013,109,20,0.34605469435435,4
2013,109,21,0.34605469435435,4
2013,109,22,0.345369100444097,4
2013,109,23,0.345369100444097,4
2013,110,0,0.345369100444097,4
2013,110,1,0.344647966764308,4
2013,110,2,0.344647966764308,4
2013,110,3,0.344647966764308,4
2013,110,4,0.343788587207656,4
2013,110,5,0.343788587207656,4
2013,110,6,0.343788587207656,4
2013,110,7,0.341726077023053,4
2013,110,8,0.341726077023053,4
2013,110,9,0.341726077023053,4
2013,110,10,0.337944285554118,4
2013,110,11,0.337944285554118,4
2013,110,12,0.337944285554118,4
2013,110,13,0.334402245404855,4
2013,110,14,0.334402245404855,4
2013,110,15,0.334402245404855,4
2013,110,16,0.332962954706914,4
2013,110,17,0.332962954706914,4
2013,110,18,0.332962954706914,4
2013,110,19,0.333730270051549,4
2013,110,20,0.333730270051549,4
2013,110,21,0.333730270051549,4
2013,110,22,0.33395011232603,4
2013,110,23,0.33395011232603,4
2013,111,0,0.33395011232603,4
2013,111,1,0.333947946301036,4
2013,111,2,0.333947946301036,4
2013,111,3,0.333947946301036,4
2013,111,4,0.333454099507575,4
2013,111,5,0.333454099507575,4
2013,111,6,0.333454099507575,4
2013,111,7,0.331649599567708,4
2013,111,8,0.331649599567708,4
2013,111,9,0.331649599567708,4
2013,111,10,0.328287954413832,4
2013,111,11,0.328287954413832,4
2013,111,12,0.328287954413832,4
2013,111,13,0.324941963985365,4
2013,111,14,0.324941963985365,4
2013,111,15,0.324941963985365,4
2013,111,16,0.323677851451294,4
2013,111,17,0.323677851451294,4
2013,111,18,0.323677851451294,4
2013,111,19,0.324773370893143,4
2013,111,20,0.324773370893143,4
2013,111,21,0.324773370893143,4
2013,111,22,0.325267686222288,4
2013,111,23,0.325267686222288,4
2013,112,0,0.325267686222288,4
2013,112,1,0.325575493107712,4
2013,112,2,0.325575493107712,4
2013,112,3,0.325575493107712,4
2013,112,4,0.32564763041557,4
2013,112,5,0.32564763041557,4
2013,112,6,0.32564763041557,4
2013,112,7,0.324022466878364,4
2013,112,8,0.324022466878364,4
2013,112,9,0.324022466878364,4
2013,112,10,0.320197003210753,4
2013,112,11,0.320197003210753,4
2013,112,12,0.320197003210753,4
2013,112,13,0.316286982248549,4
2013,112,14,0.316286982248549,4
2013,112,15,0.316286982248549,4
2013,112,16,0.315213532915463,4
2013,112,17,0.315213532915463,4
2013,112,18,0.315213532915463,4
2013,112,19,0.316623956503114,4
2013,112,20,0.316623956503114,4
2013,112,21,0.316623956503114,4
2013,112,22,0.317439279098386,4
2013,112,23,0.317439279098386,4
2013,113,0,0.317439279098386,4
2013,113,1,0.317980811675647,4
2013,113,2,0.317980811675647,4
2013,113,3,0.317980811675647,4
2013,113,4,0.317992425687128,4
2013,113,5,0.317992425687128,4
2013,113,6,0.317992425687128,4
2013,113,7,0.31722563243615,4
2013,113,8,0.31722563243615,4
2013,113,9,0.31722563243615,4
2013,113,10,0.339596711952422,4
2013,113,11,0.339596711952422,4
2013,113,12,0.339596711952422,4
2013,113,13,0.333468455295931,4
2013,113,14,0.333468455295931,4
2013,113,15,0.333468455295931,4
2013,113,16,0.352473844227503,4
2013,113,17,0.352473844227503,4
2013,113,18,0.352473844227503,4
2013,113,19,0.355896029525346,4
2013,113,20,0.355896029525346,4
2013,113,21,0.355896029525346,4
2013,113,22,0.35176584058441,4
2013,113,23,0.35176584058441,4
2013,114,0,0.35176584058441,4
2013,114,1,0.368709221001218,4
2013,114,2,0.368709221001218,4
2013,114,3,0.368709221001218,4
2013,114,4,0.361490156579177,4
2013,114,5,0.361490156579177,4
2013,114,6,0.361490156579177,4
2013,114,7,0.358230578017159,4
2013,114,8,0.358230578017159,4
2013,114,9,0.358230578017159,4
2013,114,10,0.353011527640407,4
2013,114,11,0.353011527640407,4
2013,114,12,0.353011527640407,4
2013,114,13,0.348273934756743,4
2013,114,14,0.348273934756743,4
2013,114,15,0.348273934756743,4
2013,114,16,0.345820441832994,4
2013,114,17,0.345820441832994,4
2013,114,18,0.345820441832994,4
2013,114,19,0.345713345093011,4
2013,114,20,0.345713345093011,4
2013,114,21,0.345713345093011,4
2013,114,22,0.345247812455357,4
2013,114,23,0.345247812455357,4
2013,115,0,0.345247812455357,4
2013,115,1,0.344706307609212,4
2013,115,2,0.344706307609212,4
2013,115,3,0.344706307609212,4
2013,115,4,0.343769090549879,4
2013,115,5,0.343769090549879,4
2013,115,6,0.343769090549879,4
2013,115,7,0.341455482349251,4
2013,115,8,0.341455482349251,4
2013,115,9,0.341455482349251,4
2013,115,10,0.337405009036994,4
2013,115,11,0.337405009036994,4
2013,115,12,0.337405009036994,4
2013,115,13,0.333602678816608,4
2013,115,14,0.333602678816608,4
2013,115,15,0.333602678816608,4
2013,115,16,0.332295669337238,4
2013,115,17,0.332295669337238,4
2013,115,18,0.332295669337238,4
2013,115,19,0.333247813745026,4
2013,115,20,0.333247813745026,4
2013,115,21,0.333247813745026,4
2013,115,22,0.33359958570321,4
2013,115,23,0.33359958570321,4
2013,116,0,0.33359958570321,4
2013,116,1,0.33373812006071,4
2013,116,2,0.33373812006071,4
2013,116,3,0.33373812006071,4
2013,116,4,0.333501866019782,4
2013,116,5,0.333501866019782,4
2013,116,6,0.333501866019782,4
2013,116,7,0.331607152598145,4
2013,116,8,0.331607152598145,4
2013,116,9,0.331607152598145,4
2013,116,10,0.329375019501419,4
2013,116,11,0.329375019501419,4
2013,116,12,0.329375019501419,4
2013,116,13,0.32607129195233,4
2013,116,14,0.32607129195233,4
2013,116,15,0.32607129195233,4
2013,116,16,0.324960484225942,4
2013,116,17,0.324960484225942,4
2013,116,18,0.324960484225942,4
2013,116,19,0.325914515272927,4
2013,116,20,0.325914515272927,4
2013,116,21,0.325914515272927,4
2013,116,22,0.326465450709326,4
2013,116,23,0.326465450709326,4
2013,117,0,0.326465450709326,4
2013,117,1,0.326605151146722,4
2013,117,2,0.326605151146722,4
2013,117,3,0.326605151146722,4
2013,117,4,0.331023189749032,4
2013,117,5,0.331023189749032,4
2013,117,6,0.331023189749032,4
2013,117,7,0.331805024860949,4
2013,117,8,0.331805024860949,4
2013,117,9,0.331805024860949,4
2013,117,10,0.340791478933556,4
2013,117,11,0.340791478933556,4
2013,117,12,0.340791478933556,4
2013,117,13,0.340421630225064,4
2013,117,14,0.340421630225064,4
2013,117,15,0.340421630225064,4
2013,117,16,0.364444747397982,4
2013,117,17,0.364444747397982,4
2013,117,18,0.364444747397982,4
2013,117,19,0.358168342740579,4
2013,117,20,0.358168342740579,4
2013,117,21,0.358168342740579,4
2013,117,22,0.354959728163917,4
2013,117,23,0.354959728163917,4
2013,118,0,0.354959728163917,4
2013,118,1,0.352452738170864,4
2013,118,2,0.352452738170864,4
2013,118,3,0.352452738170864,4
2013,118,4,0.350947244255325,4
2013,118,5,0.350947244255325,4
2013,118,6,0.350947244255325,4
2013,118,7,0.348408638307168,4
2013,118,8,0.348408638307168,4
2013,118,9,0.348408638307168,4
2013,118,10,0.344344483571302,4
2013,118,11,0.344344483571302,4
2013,118,12,0.344344483571302,4
2013,118,13,0.341695694431521,4
2013,118,14,0.341695694431521,4
2013,118,15,0.341695694431521,4
2013,118,16,0.340131403633148,4
2013,118,17,0.340131403633148,4
2013,118,18,0.340131403633148,4
2013,118,19,0.340316626308678,4
2013,118,20,0.340316626308678,4
2013,118,21,0.340316626308678,4
2013,118,22,0.340171759734332,4
2013,118,23,0.340171759734332,4
2013,119,0,0.340171759734332,4
2013,119,1,0.339904942528465,4
2013,119,2,0.339904942528465,4
2013,119,3,0.339904942528465,4
2013,119,4,0.339440732498018,4
2013,119,5,0.339440732498018,4
2013,119,6,0.339440732498018,4
2013,119,7,0.337409247551275,4
2013,119,8,0.337409247551275,4
2013,119,9,0.337409247551275,4
2013,119,10,0.333207447278546,4
2013,119,11,0.333207447278546,4
2013,119,12,0.333207447278546,4
2013,119,13,0.329109523296372,4
2013,119,14,0.329109523296372,4
2013,119,15,0.329109523296372,4
2013,119,16,0.327521389054407,4
2013,119,17,0.327521389054407,4
2013,119,18,0.327521389054407,4
2013,119,19,0.328527830528414,4
2013,119,20,0.328527830528414,4
2013,119,21,0.328527830528414,4
2013,119,22,0.32908260616665,4
2013,119,23,0.32908260616665,4
2013,120,0,0.32908260616665,4
2013,120,1,0.329386058533246,4
2013,120,2,0.329386058533246,4
2013,120,3,0.329386058533246,4
2013,120,4,0.329321941117426,4
2013,120,5,0.329321941117426,4
2013,120,6,0.329321941117426,4
2013,120,7,0.327502679440556,4
2013,120,8,0.327502679440556,4
2013,120,9,0.327502679440556,4
2013,120,10,0.32318418305341,4
2013,120,11,0.32318418305341,4
2013,120,12,0.32318418305341,4
2013,120,13,0.319075436973923,4
2013,120,14,0.319075436973923,4
2013,120,15,0.319075436973923,4
2013,120,16,0.317664460323271,4
2013,120,17,0.317664460323271,4
2013,120,18,0.317664460323271,4
2013,120,19,0.319075365555131,4
2013,120,20,0.319075365555131,4
2013,120,21,0.319075365555131,4
2013,120,22,0.319982779266924,4
2013,120,23,0.319982779266924,4
2013,121,0,0.319982779266924,4
2013,121,1,0.320575852361825,4
2013,121,2,0.320575852361825,4
2013,121,3,0.320575852361825,4
2013,121,4,0.32080017065519,4
2013,121,5,0.32080017065519,4
2013,121,6,0.32080017065519,4
2013,121,7,0.319113366086618,4
2013,121,8,0.319113366086618,4
2013,121,9,0.319113366086618,4
2013,121,10,0.315787438159967,4
2013,121,11,0.315787438159967,4
2013,121,12,0.315787438159967,4
2013,121,13,0.311987390373525,4
2013,121,14,0.311987390373525,4
2013,121,15,0.311987390373525,4
2013,121,16,0.310483813010526,4
2013,121,17,0.310483813010526,4
2013,121,18,0.310483813010526,4
2013,121,19,0.311992017439204,4
2013,121,20,0.311992017439204,4
2013,121,21,0.311992017439204,4
2013,121,22,0.312990142866725,4
2013,121,23,0.312990142866725,4
2013,122,0,0.312990142866725,4
2013,122,1,0.313693412064081,4
2013,122,2,0.313693412064081,4
2013,122,3,0.313693412064081,4
2013,122,4,0.314101275482118,4
2013,122,5,0.314101275482118,4
2013,122,6,0.314101275482118,4
2013,122,7,0.312530086816945,4
2013,122,8,0.312530086816945,4
2013,122,9,0.312530086816945,4
2013,122,10,0.308036660325935,4
2013,122,11,0.308036660325935,4
2013,122,12,0.308036660325935,4
2013,122,13,0.306842274456224,4
2013,122,14,0.306842274456224,4
2013,122,15,0.306842274456224,4
2013,122,16,0.306363297669751,4
2013,122,17,0.306363297669751,4
2013,122,18,0.306363297669751,4
2013,122,19,0.308978756243367,4
2013,122,20,0.308978756243367,4
2013,122,21,0.308978756243367,4
2013,122,22,0.309239977265038,4
2013,122,23,0.309239977265038,4
2013,123,0,0.309239977265038,4
2013,123,1,0.309663172049786,4
2013,123,2,0.309663172049786,4
2013,123,3,0.309663172049786,4
2013,123,4,0.309786600142644,4
2013,123,5,0.309786600142644,4
2013,123,6,0.309786600142644,4
2013,123,7,0.30860530260198,4
2013,123,8,0.30860530260198,4
2013,123,9,0.30860530260198,4
2013,123,10,0.306858778641984,4
2013,123,11,0.306858778641984,4
2013,123,12,0.306858778641984,4
2013,123,13,0.306465802431675,4
2013,123,14,0.306465802431675,4
2013,123,15,0.306465802431675,4
2013,123,16,0.347808732663883,4
2013,123,17,0.347808732663883,4
2013,123,18,0.347808732663883,4
2013,123,19,0.384139499358878,4
2013,123,20,0.384139499358878,4
2013,123,21,0.384139499358878,4
2013,123,22,0.396733156190597,4
2013,123,23,0.396733156190597,4
2013,124,0,0.396733156190597,4
2013,124,1,0.400126932081436,4
2013,124,2,0.400126932081436,4
2013,124,3,0.400126932081436,4
2013,124,4,0.406038932284928,4
2013,124,5,0.406038932284928,4
2013,124,6,0.406038932284928,4
2013,124,7,0.397431192877671,4
2013,124,8,0.397431192877671,4
2013,124,9,0.397431192877671,4
2013,124,10,0.387757556048637,4
2013,124,11,0.387757556048637,4
2013,124,12,0.387757556048637,4
2013,124,13,0.380118251431839,4
2013,124,14,0.380118251431839,4
2013,124,15,0.380118251431839,4
2013,124,16,0.375589748649332,4
2013,124,17,0.375589748649332,4
2013,124,18,0.375589748649332,4
2013,124,19,0.373850278386214,4
2013,124,20,0.373850278386214,4
2013,124,21,0.373850278386214,4
2013,124,22,0.372036586418288,4
2013,124,23,0.372036586418288,4
2013,125,0,0.372036586418288,4
2013,125,1,0.370315574881737,4
2013,125,2,0.370315574881737,4
2013,125,3,0.370315574881737,4
2013,125,4,0.368327458683753,4
2013,125,5,0.368327458683753,4
2013,125,6,0.368327458683753,4
2013,125,7,0.365142313510033,4
2013,125,8,0.365142313510033,4
2013,125,9,0.365142313510033,4
2013,125,10,0.360187463945914,4
2013,125,11,0.360187463945914,4
2013,125,12,0.360187463945914,4
2013,125,13,0.355340453595581,4
2013,125,14,0.355340453595581,4
2013,125,15,0.355340453595581,4
2013,125,16,0.353464780146784,4
2013,125,17,0.353464780146784,4
2013,125,18,0.353464780146784,4
2013,125,19,0.354089904705001,4
2013,125,20,0.354089904705001,4
2013,125,21,0.354089904705001,4
2013,125,22,0.35406292534702,4
2013,125,23,0.35406292534702,4
2013,126,0,0.35406292534702,4
2013,126,1,0.353796969869045,4
2013,126,2,0.353796969869045,4
2013,126,3,0.353796969869045,4
2013,126,4,0.353039659774133,4
2013,126,5,0.353039659774133,4
2013,126,6,0.353039659774133,4
2013,126,7,0.350873716667359,4
2013,126,8,0.350873716667359,4
2013,126,9,0.350873716667359,4
2013,126,10,0.346308734752096,4
2013,126,11,0.346308734752096,4
2013,126,12,0.346308734752096,4
2013,126,13,0.342816685910561,4
2013,126,14,0.342816685910561,4
2013,126,15,0.342816685910561,4
2013,126,16,0.341592487320125,4
2013,126,17,0.341592487320125,4
2013,126,18,0.341592487320125,4
2013,126,19,0.342464009570378,4
2013,126,20,0.342464009570378,4
2013,126,21,0.342464009570378,4
2013,126,22,0.342834014445436,4
2013,126,23,0.342834014445436,4
2013,127,0,0.342834014445436,4
2013,127,1,0.342977141980528,4
2013,127,2,0.342977141980528,4
2013,127,3,0.342977141980528,4
2013,127,4,0.342696874948772,4
2013,127,5,0.342696874948772,4
2013,127,6,0.342696874948772,4
2013,127,7,0.340779675431263,4
2013,127,8,0.340779675431263,4
2013,127,9,0.340779675431263,4
2013,127,10,0.336753538278665,4
2013,127,11,0.336753538278665,4
2013,127,12,0.336753538278665,4
2013,127,13,0.334714437089168,4
2013,127,14,0.334714437089168,4
2013,127,15,0.334714437089168,4
2013,127,16,0.333814087720398,4
2013,127,17,0.333814087720398,4
2013,127,18,0.333814087720398,4
2013,127,19,0.334753748214646,4
2013,127,20,0.334753748214646,4
2013,127,21,0.334753748214646,4
2013,127,22,0.33531889528409,4
2013,127,23,0.33531889528409,4
2013,128,0,0.33531889528409,4
2013,128,1,0.335635195595085,4
2013,128,2,0.335635195595085,4
2013,128,3,0.335635195595085,4
2013,128,4,0.33641063217281,4
2013,128,5,0.33641063217281,4
2013,128,6,0.33641063217281,4
2013,128,7,0.334196893112274,4
2013,128,8,0.334196893112274,4
2013,128,9,0.334196893112274,4
2013,128,10,0.338011335035708,4
2013,128,11,0.338011335035708,4
2013,128,12,0.338011335035708,4
2013,128,13,0.345135946366649,4
2013,128,14,0.345135946366649,4
2013,128,15,0.345135946366649,4
2013,128,16,0.34138519190174,4
2013,128,17,0.34138519190174,4
2013,128,18,0.34138519190174,4
2013,128,19,0.340542404728701,4
2013,128,20,0.340542404728701,4
2013,128,21,0.340542404728701,4
2013,128,22,0.391048942027239,4
2013,128,23,0.391048942027239,4
2013,129,0,0.391048942027239,4
2013,129,1,0.390968397016037,4
2013,129,2,0.390968397016037,4
2013,129,3,0.390968397016037,4
2013,129,4,0.381682315140772,4
2013,129,5,0.381682315140772,4
2013,129,6,0.381682315140772,4
2013,129,7,0.376097406075054,4
2013,129,8,0.376097406075054,4
2013,129,9,0.376097406075054,4
2013,129,10,0.370626671458929,4
2013,129,11,0.370626671458929,4
2013,129,12,0.370626671458929,4
2013,129,13,0.368004499093629,4
2013,129,14,0.368004499093629,4
2013,129,15,0.368004499093629,4
2013,129,16,0.364732287232594,4
2013,129,17,0.364732287232594,4
2013,129,18,0.364732287232594,4
2013,129,19,0.363833237771516,4
2013,129,20,0.363833237771516,4
2013,129,21,0.363833237771516,4
2013,129,22,0.364890833308264,4
2013,129,23,0.364890833308264,4
2013,130,0,0.364890833308264,4
2013,130,1,0.362941505398774,4
2013,130,2,0.362941505398774,4
2013,130,3,0.362941505398774,4
2013,130,4,0.361326708940794,4
2013,130,5,0.361326708940794,4
2013,130,6,0.361326708940794,4
2013,130,7,0.358226607327836,4
2013,130,8,0.358226607327836,4
2013,130,9,0.358226607327836,4
2013,130,10,0.354111390729528,4
2013,130,11,0.354111390729528,4
2013,130,12,0.354111390729528,4
2013,130,13,0.357287562616525,4
2013,130,14,0.357287562616525,4
2013,130,15,0.357287562616525,4
2013,130,16,0.369230119797905,4
2013,130,17,0.369230119797905,4
2013,130,18,0.369230119797905,4
2013,130,19,0.365994544984053,4
2013,130,20,0.365994544984053,4
2013,130,21,0.365994544984053,4
2013,130,22,0.366215855278886,4
2013,130,23,0.366215855278886,4
2013,131,0,0.366215855278886,4
2013,131,1,0.366240988556603,4
2013,131,2,0.366240988556603,4
2013,131,3,0.366240988556603,4
2013,131,4,0.367673379783071,4
2013,131,5,0.367673379783071,4
2013,131,6,0.367673379783071,4
2013,131,7,0.363816251911129,4
2013,131,8,0.363816251911129,4
2013,131,9,0.363816251911129,4
2013,131,10,0.357893182502959,4
2013,131,11,0.357893182502959,4
2013,131,12,0.357893182502959,4
2013,131,13,0.356441922337741,4
2013,131,14,0.356441922337741,4
2013,131,15,0.356441922337741,4
2013,131,16,0.354110063915455,4
2013,131,17,0.354110063915455,4
2013,131,18,0.354110063915455,4
2013,131,19,0.353670151079687,4
2013,131,20,0.353670151079687,4
2013,131,21,0.353670151079687,4
2013,131,22,0.353202305497159,4
2013,131,23,0.353202305497159,4
2013,132,0,0.353202305497159,4
2013,132,1,0.352729471231583,4
2013,132,2,0.352729471231583,4
2013,132,3,0.352729471231583,4
2013,132,4,0.351541637758026,4
2013,132,5,0.351541637758026,4
2013,132,6,0.351541637758026,4
2013,132,7,0.348890825541782,4
2013,132,8,0.348890825541782,4
2013,132,9,0.348890825541782,4
2013,132,10,0.344566239733815,4
2013,132,11,0.344566239733815,4
2013,132,12,0.344566239733815,4
2013,132,13,0.340620194710087,4
2013,132,14,0.340620194710087,4
2013,132,15,0.340620194710087,4
2013,132,16,0.338998846964475,4
2013,132,17,0.338998846964475,4
2013,132,18,0.338998846964475,4
2013,132,19,0.340109667632679,4
2013,132,20,0.340109667632679,4
2013,132,21,0.340109667632679,4
2013,132,22,0.340750807591326,4
2013,132,23,0.340750807591326,4
2013,133,0,0.340750807591326,4
2013,133,1,0.341078594251946,4
2013,133,2,0.341078594251946,4
2013,133,3,0.341078594251946,4
2013,133,4,0.340883207166803,4
2013,133,5,0.340883207166803,4
2013,133,6,0.340883207166803,4
2013,133,7,0.338778179926197,4
2013,133,8,0.338778179926197,4
2013,133,9,0.338778179926197,4
2013,133,10,0.334603952182284,4
2013,133,11,0.334603952182284,4
2013,133,12,0.334603952182284,4
2013,133,13,0.330651939292396,4
2013,133,14,0.330651939292396,4
2013,133,15,0.330651939292396,4
2013,133,16,0.329181913586698,4
2013,133,17,0.329181913586698,4
2013,133,18,0.329181913586698,4
2013,133,19,0.330600593652349,4
2013,133,20,0.330600593652349,4
2013,133,21,0.330600593652349,4
2013,133,22,0.331374226445721,4
2013,133,23,0.331374226445721,4
2013,134,0,0.331374226445721,4
2013,134,1,0.331819369058378,4
2013,134,2,0.331819369058378,4
2013,134,3,0.331819369058378,4
2013,134,4,0.331516445410649,4
2013,134,5,0.331516445410649,4
2013,134,6,0.331516445410649,4
2013,134,7,0.329429357724923,4
2013,134,8,0.329429357724923,4
2013,134,9,0.329429357724923,4
2013,134,10,0.325031145746134,4
2013,134,11,0.325031145746134,4
2013,134,12,0.325031145746134,4
2013,134,13,0.320594462198663,4
2013,134,14,0.320594462198663,4
2013,134,15,0.320594462198663,4
2013,134,16,0.319001071600413,4
2013,134,17,0.319001071600413,4
2013,134,18,0.319001071600413,4
2013,134,19,0.320495808497234,4
2013,134,20,0.320495808497234,4
2013,134,21,0.320495808497234,4
2013,134,22,0.321566172618013,4
2013,134,23,0.321566172618013,4
2013,135,0,0.321566172618013,4
2013,135,1,0.32231835494433,4
2013,135,2,0.32231835494433,4
2013,135,3,0.32231835494433,4
2013,135,4,0.322429330766751,4
2013,135,5,0.322429330766751,4
2013,135,6,0.322429330766751,4
2013,135,7,0.320616226583571,4
2013,135,8,0.320616226583571,4
2013,135,9,0.320616226583571,4
2013,135,10,0.316037900683311,4
2013,135,11,0.316037900683311,4
2013,135,12,0.316037900683311,4
2013,135,13,0.3113832812582,4
2013,135,14,0.3113832812582,4
2013,135,15,0.3113832812582,4
2013,135,16,0.309651953468631,4
2013,135,17,0.309651953468631,4
2013,135,18,0.309651953468631,4
2013,135,19,0.311330782508618,4
2013,135,20,0.311330782508618,4
2013,135,21,0.311330782508618,4
2013,135,22,0.312612649133385,4
2013,135,23,0.312612649133385,4
2013,136,0,0.312612649133385,4
2013,136,1,0.313548990276694,4
