"year","doy","hour","swc","soiltype"
2008,72,2,0.336980005546751,4
2008,72,3,0.336980005546751,4
2008,72,4,0.337069634838915,4
2008,72,5,0.337069634838915,4
2008,72,6,0.337069634838915,4
2008,72,7,0.336425435419256,4
2008,72,8,0.336425435419256,4
2008,72,9,0.336425435419256,4
2008,72,10,0.334312377611094,4
2008,72,11,0.334312377611094,4
2008,72,12,0.334312377611094,4
2008,72,13,0.331882673621199,4
2008,72,14,0.331882673621199,4
2008,72,15,0.331882673621199,4
2008,72,16,0.331377106650162,4
2008,72,17,0.331377106650162,4
2008,72,18,0.331377106650162,4
2008,72,19,0.332218219551232,4
2008,72,20,0.332218219551232,4
2008,72,21,0.332218219551232,4
2008,72,22,0.332634579174751,4
2008,72,23,0.332634579174751,4
2008,73,0,0.332634579174751,4
2008,73,1,0.332904486746445,4
2008,73,2,0.332904486746445,4
2008,73,3,0.332904486746445,4
2008,73,4,0.333097439437682,4
2008,73,5,0.333097439437682,4
2008,73,6,0.333097439437682,4
2008,73,7,0.333269674929659,4
2008,73,8,0.333269674929659,4
2008,73,9,0.333269674929659,4
2008,73,10,0.332409750979589,4
2008,73,11,0.332409750979589,4
2008,73,12,0.332409750979589,4
2008,73,13,0.33186384799779,4
2008,73,14,0.33186384799779,4
2008,73,15,0.33186384799779,4
2008,73,16,0.332817901076486,4
2008,73,17,0.332817901076486,4
2008,73,18,0.332817901076486,4
2008,73,19,0.343973121471495,4
2008,73,20,0.343973121471495,4
2008,73,21,0.343973121471495,4
2008,73,22,0.345532878384082,4
2008,73,23,0.345532878384082,4
2008,74,0,0.345532878384082,4
2008,74,1,0.361334184511666,4
2008,74,2,0.361334184511666,4
2008,74,3,0.361334184511666,4
2008,74,4,0.384901284441435,4
2008,74,5,0.384901284441435,4
2008,74,6,0.384901284441435,4
2008,74,7,0.373383748067836,4
2008,74,8,0.373383748067836,4
2008,74,9,0.373383748067836,4
2008,74,10,0.36670781963643,4
2008,74,11,0.36670781963643,4
2008,74,12,0.36670781963643,4
2008,74,13,0.361837982756951,4
2008,74,14,0.361837982756951,4
2008,74,15,0.361837982756951,4
2008,74,16,0.359471118909588,4
2008,74,17,0.359471118909588,4
2008,74,18,0.359471118909588,4
2008,74,19,0.358529788909437,4
2008,74,20,0.358529788909437,4
2008,74,21,0.358529788909437,4
2008,74,22,0.357484409931492,4
2008,74,23,0.357484409931492,4
2008,75,0,0.357484409931492,4
2008,75,1,0.356504495757198,4
2008,75,2,0.356504495757198,4
2008,75,3,0.356504495757198,4
2008,75,4,0.355600676586246,4
2008,75,5,0.355600676586246,4
2008,75,6,0.355600676586246,4
2008,75,7,0.354046585195593,4
2008,75,8,0.354046585195593,4
2008,75,9,0.354046585195593,4
2008,75,10,0.351328530587229,4
2008,75,11,0.351328530587229,4
2008,75,12,0.351328530587229,4
2008,75,13,0.349610881856044,4
2008,75,14,0.349610881856044,4
2008,75,15,0.349610881856044,4
2008,75,16,0.36321942923097,4
2008,75,17,0.36321942923097,4
2008,75,18,0.36321942923097,4
2008,75,19,0.369867212654695,4
2008,75,20,0.369867212654695,4
2008,75,21,0.369867212654695,4
2008,75,22,0.365481694749332,4
2008,75,23,0.365481694749332,4
2008,76,0,0.365481694749332,4
2008,76,1,0.36283306669406,4
2008,76,2,0.36283306669406,4
2008,76,3,0.36283306669406,4
2008,76,4,0.361033480822274,4
2008,76,5,0.361033480822274,4
2008,76,6,0.361033480822274,4
2008,76,7,0.35875134319246,4
2008,76,8,0.35875134319246,4
2008,76,9,0.35875134319246,4
2008,76,10,0.355716972303581,4
2008,76,11,0.355716972303581,4
2008,76,12,0.355716972303581,4
2008,76,13,0.352817367801004,4
2008,76,14,0.352817367801004,4
2008,76,15,0.352817367801004,4
2008,76,16,0.351747444255528,4
2008,76,17,0.351747444255528,4
2008,76,18,0.351747444255528,4
2008,76,19,0.351767179601482,4
2008,76,20,0.351767179601482,4
2008,76,21,0.351767179601482,4
2008,76,22,0.351430533844949,4
2008,76,23,0.351430533844949,4
2008,77,0,0.351430533844949,4
2008,77,1,0.351005141086785,4
2008,77,2,0.351005141086785,4
2008,77,3,0.351005141086785,4
2008,77,4,0.350541288404162,4
2008,77,5,0.350541288404162,4
2008,77,6,0.350541288404162,4
2008,77,7,0.349823578453203,4
2008,77,8,0.349823578453203,4
2008,77,9,0.349823578453203,4
2008,77,10,0.34760217329949,4
2008,77,11,0.34760217329949,4
2008,77,12,0.34760217329949,4
2008,77,13,0.344998208233142,4
2008,77,14,0.344998208233142,4
2008,77,15,0.344998208233142,4
2008,77,16,0.344141252255639,4
2008,77,17,0.344141252255639,4
2008,77,18,0.344141252255639,4
2008,77,19,0.344514985341347,4
2008,77,20,0.344514985341347,4
2008,77,21,0.344514985341347,4
2008,77,22,0.344851879624676,4
2008,77,23,0.344851879624676,4
2008,78,0,0.344851879624676,4
2008,78,1,0.34760834441756,4
2008,78,2,0.34760834441756,4
2008,78,3,0.34760834441756,4
2008,78,4,0.365178228291424,4
2008,78,5,0.365178228291424,4
2008,78,6,0.365178228291424,4
2008,78,7,0.387513485007699,4
2008,78,8,0.387513485007699,4
2008,78,9,0.387513485007699,4
2008,78,10,0.38182247080279,4
2008,78,11,0.38182247080279,4
2008,78,12,0.38182247080279,4
2008,78,13,0.387471970924602,4
2008,78,14,0.387471970924602,4
2008,78,15,0.387471970924602,4
2008,78,16,0.393407473812433,4
2008,78,17,0.393407473812433,4
2008,78,18,0.393407473812433,4
2008,78,19,0.41243729642248,4
2008,78,20,0.41243729642248,4
2008,78,21,0.41243729642248,4
2008,78,22,0.412217570592792,4
2008,78,23,0.412217570592792,4
2008,79,0,0.412217570592792,4
2008,79,1,0.401485034322039,4
2008,79,2,0.401485034322039,4
2008,79,3,0.401485034322039,4
2008,79,4,0.39489161985543,4
2008,79,5,0.39489161985543,4
2008,79,6,0.39489161985543,4
2008,79,7,0.389473015728335,4
2008,79,8,0.389473015728335,4
2008,79,9,0.389473015728335,4
2008,79,10,0.384591095614279,4
2008,79,11,0.384591095614279,4
2008,79,12,0.384591095614279,4
2008,79,13,0.380042834007387,4
2008,79,14,0.380042834007387,4
2008,79,15,0.380042834007387,4
2008,79,16,0.377258709862451,4
2008,79,17,0.377258709862451,4
2008,79,18,0.377258709862451,4
2008,79,19,0.376076766031939,4
2008,79,20,0.376076766031939,4
2008,79,21,0.376076766031939,4
2008,79,22,0.374655556948957,4
2008,79,23,0.374655556948957,4
2008,80,0,0.374655556948957,4
2008,80,1,0.373282483058578,4
2008,80,2,0.373282483058578,4
2008,80,3,0.373282483058578,4
2008,80,4,0.37198321648626,4
2008,80,5,0.37198321648626,4
2008,80,6,0.37198321648626,4
2008,80,7,0.370041014824942,4
2008,80,8,0.370041014824942,4
2008,80,9,0.370041014824942,4
2008,80,10,0.367024758168649,4
2008,80,11,0.367024758168649,4
2008,80,12,0.367024758168649,4
2008,80,13,0.363883241905691,4
2008,80,14,0.363883241905691,4
2008,80,15,0.363883241905691,4
2008,80,16,0.362611389537558,4
2008,80,17,0.362611389537558,4
2008,80,18,0.362611389537558,4
2008,80,19,0.362556549204243,4
2008,80,20,0.362556549204243,4
2008,80,21,0.362556549204243,4
2008,80,22,0.362052049839547,4
2008,80,23,0.362052049839547,4
2008,81,0,0.362052049839547,4
2008,81,1,0.361434924178454,4
2008,81,2,0.361434924178454,4
2008,81,3,0.361434924178454,4
2008,81,4,0.36077824434664,4
2008,81,5,0.36077824434664,4
2008,81,6,0.36077824434664,4
2008,81,7,0.358986680907434,4
2008,81,8,0.358986680907434,4
2008,81,9,0.358986680907434,4
2008,81,10,0.35607049839307,4
2008,81,11,0.35607049839307,4
2008,81,12,0.35607049839307,4
2008,81,13,0.353677900803297,4
2008,81,14,0.353677900803297,4
2008,81,15,0.353677900803297,4
2008,81,16,0.352775262508396,4
2008,81,17,0.352775262508396,4
2008,81,18,0.352775262508396,4
2008,81,19,0.356768247219264,4
2008,81,20,0.356768247219264,4
2008,81,21,0.356768247219264,4
2008,81,22,0.35582586815625,4
2008,81,23,0.35582586815625,4
2008,82,0,0.35582586815625,4
2008,82,1,0.354950836188168,4
2008,82,2,0.354950836188168,4
2008,82,3,0.354950836188168,4
2008,82,4,0.354305156861815,4
2008,82,5,0.354305156861815,4
2008,82,6,0.354305156861815,4
2008,82,7,0.353003064009085,4
2008,82,8,0.353003064009085,4
2008,82,9,0.353003064009085,4
2008,82,10,0.351232847335668,4
2008,82,11,0.351232847335668,4
2008,82,12,0.351232847335668,4
2008,82,13,0.349449654961267,4
2008,82,14,0.349449654961267,4
2008,82,15,0.349449654961267,4
2008,82,16,0.348687567156956,4
2008,82,17,0.348687567156956,4
2008,82,18,0.348687567156956,4
2008,82,19,0.348824722288244,4
2008,82,20,0.348824722288244,4
2008,82,21,0.348824722288244,4
2008,82,22,0.348616517929629,4
2008,82,23,0.348616517929629,4
2008,83,0,0.348616517929629,4
2008,83,1,0.348350650161029,4
2008,83,2,0.348350650161029,4
2008,83,3,0.348350650161029,4
2008,83,4,0.347927627389681,4
2008,83,5,0.347927627389681,4
2008,83,6,0.347927627389681,4
2008,83,7,0.346771653588502,4
2008,83,8,0.346771653588502,4
2008,83,9,0.346771653588502,4
2008,83,10,0.346144808501472,4
2008,83,11,0.346144808501472,4
2008,83,12,0.346144808501472,4
2008,83,13,0.344868130968343,4
2008,83,14,0.344868130968343,4
2008,83,15,0.344868130968343,4
2008,83,16,0.343849205559941,4
2008,83,17,0.343849205559941,4
2008,83,18,0.343849205559941,4
2008,83,19,0.344999111647683,4
2008,83,20,0.344999111647683,4
2008,83,21,0.344999111647683,4
2008,83,22,0.345693259139412,4
2008,83,23,0.345693259139412,4
2008,84,0,0.345693259139412,4
2008,84,1,0.344830013026585,4
2008,84,2,0.344830013026585,4
2008,84,3,0.344830013026585,4
2008,84,4,0.344158560648194,4
2008,84,5,0.344158560648194,4
2008,84,6,0.344158560648194,4
2008,84,7,0.342968275241527,4
2008,84,8,0.342968275241527,4
2008,84,9,0.342968275241527,4
2008,84,10,0.340826125042095,4
2008,84,11,0.340826125042095,4
2008,84,12,0.340826125042095,4
2008,84,13,0.338341335420862,4
2008,84,14,0.338341335420862,4
2008,84,15,0.338341335420862,4
2008,84,16,0.33733120743731,4
2008,84,17,0.33733120743731,4
2008,84,18,0.33733120743731,4
2008,84,19,0.337603916944387,4
2008,84,20,0.337603916944387,4
2008,84,21,0.337603916944387,4
2008,84,22,0.337466393591482,4
2008,84,23,0.337466393591482,4
2008,85,0,0.337466393591482,4
2008,85,1,0.337206532097243,4
2008,85,2,0.337206532097243,4
2008,85,3,0.337206532097243,4
2008,85,4,0.336861176123491,4
2008,85,5,0.336861176123491,4
2008,85,6,0.336861176123491,4
2008,85,7,0.335795942096702,4
2008,85,8,0.335795942096702,4
2008,85,9,0.335795942096702,4
2008,85,10,0.338539436132348,4
2008,85,11,0.338539436132348,4
2008,85,12,0.338539436132348,4
2008,85,13,0.334787460214076,4
2008,85,14,0.334787460214076,4
2008,85,15,0.334787460214076,4
2008,85,16,0.333354501135791,4
2008,85,17,0.333354501135791,4
2008,85,18,0.333354501135791,4
2008,85,19,0.334538898007968,4
2008,85,20,0.334538898007968,4
2008,85,21,0.334538898007968,4
2008,85,22,0.334548101883327,4
2008,85,23,0.334548101883327,4
2008,86,0,0.334548101883327,4
2008,86,1,0.334268436241259,4
2008,86,2,0.334268436241259,4
2008,86,3,0.334268436241259,4
2008,86,4,0.333994211059243,4
2008,86,5,0.333994211059243,4
2008,86,6,0.333994211059243,4
2008,86,7,0.333344443813244,4
2008,86,8,0.333344443813244,4
2008,86,9,0.333344443813244,4
2008,86,10,0.332322790289221,4
2008,86,11,0.332322790289221,4
2008,86,12,0.332322790289221,4
2008,86,13,0.332436381020031,4
2008,86,14,0.332436381020031,4
2008,86,15,0.332436381020031,4
2008,86,16,0.332164249146485,4
2008,86,17,0.332164249146485,4
2008,86,18,0.332164249146485,4
2008,86,19,0.332621429055296,4
2008,86,20,0.332621429055296,4
2008,86,21,0.332621429055296,4
2008,86,22,0.333910386909546,4
2008,86,23,0.333910386909546,4
2008,87,0,0.333910386909546,4
2008,87,1,0.334881610902046,4
2008,87,2,0.334881610902046,4
2008,87,3,0.334881610902046,4
2008,87,4,0.335255134240731,4
2008,87,5,0.335255134240731,4
2008,87,6,0.335255134240731,4
2008,87,7,0.334523500467701,4
2008,87,8,0.334523500467701,4
2008,87,9,0.334523500467701,4
2008,87,10,0.335579863637387,4
2008,87,11,0.335579863637387,4
2008,87,12,0.335579863637387,4
2008,87,13,0.34078337063627,4
2008,87,14,0.34078337063627,4
2008,87,15,0.34078337063627,4
2008,87,16,0.339333595257547,4
2008,87,17,0.339333595257547,4
2008,87,18,0.339333595257547,4
2008,87,19,0.339174287266531,4
2008,87,20,0.339174287266531,4
2008,87,21,0.339174287266531,4
2008,87,22,0.342442209532011,4
2008,87,23,0.342442209532011,4
2008,88,0,0.342442209532011,4
2008,88,1,0.362028527735328,4
2008,88,2,0.362028527735328,4
2008,88,3,0.362028527735328,4
2008,88,4,0.356286872023373,4
2008,88,5,0.356286872023373,4
2008,88,6,0.356286872023373,4
2008,88,7,0.35285959397694,4
2008,88,8,0.35285959397694,4
2008,88,9,0.35285959397694,4
2008,88,10,0.349541681001451,4
2008,88,11,0.349541681001451,4
2008,88,12,0.349541681001451,4
2008,88,13,0.346126551134116,4
2008,88,14,0.346126551134116,4
2008,88,15,0.346126551134116,4
2008,88,16,0.344389282100897,4
2008,88,17,0.344389282100897,4
2008,88,18,0.344389282100897,4
2008,88,19,0.344149680421502,4
2008,88,20,0.344149680421502,4
2008,88,21,0.344149680421502,4
2008,88,22,0.34360809534915,4
2008,88,23,0.34360809534915,4
2008,89,0,0.34360809534915,4
2008,89,1,0.343026900681587,4
2008,89,2,0.343026900681587,4
2008,89,3,0.343026900681587,4
2008,89,4,0.342371596537319,4
2008,89,5,0.342371596537319,4
2008,89,6,0.342371596537319,4
2008,89,7,0.340911891891891,4
2008,89,8,0.340911891891891,4
2008,89,9,0.340911891891891,4
2008,89,10,0.338319724824303,4
2008,89,11,0.338319724824303,4
2008,89,12,0.338319724824303,4
2008,89,13,0.336737354308639,4
2008,89,14,0.336737354308639,4
2008,89,15,0.336737354308639,4
2008,89,16,0.336319864196618,4
2008,89,17,0.336319864196618,4
2008,89,18,0.336319864196618,4
2008,89,19,0.33645601590789,4
2008,89,20,0.33645601590789,4
2008,89,21,0.33645601590789,4
2008,89,22,0.336408209509573,4
2008,89,23,0.336408209509573,4
2008,90,0,0.336408209509573,4
2008,90,1,0.339871627942713,4
2008,90,2,0.339871627942713,4
2008,90,3,0.339871627942713,4
2008,90,4,0.341734095019822,4
2008,90,5,0.341734095019822,4
2008,90,6,0.341734095019822,4
2008,90,7,0.341891998135184,4
2008,90,8,0.341891998135184,4
2008,90,9,0.341891998135184,4
2008,90,10,0.345234403270857,4
2008,90,11,0.345234403270857,4
2008,90,12,0.345234403270857,4
2008,90,13,0.352254520598238,4
2008,90,14,0.352254520598238,4
2008,90,15,0.352254520598238,4
2008,90,16,0.371737537159631,4
2008,90,17,0.371737537159631,4
2008,90,18,0.371737537159631,4
2008,90,19,0.367759924156813,4
2008,90,20,0.367759924156813,4
2008,90,21,0.367759924156813,4
2008,90,22,0.368361985496986,4
2008,90,23,0.368361985496986,4
2008,91,0,0.368361985496986,4
2008,91,1,0.403510970831285,4
2008,91,2,0.403510970831285,4
2008,91,3,0.403510970831285,4
2008,91,4,0.40240765295516,4
2008,91,5,0.40240765295516,4
2008,91,6,0.40240765295516,4
2008,91,7,0.39648248850404,4
2008,91,8,0.39648248850404,4
2008,91,9,0.39648248850404,4
2008,91,10,0.388663413541305,4
2008,91,11,0.388663413541305,4
2008,91,12,0.388663413541305,4
2008,91,13,0.383793385448406,4
2008,91,14,0.383793385448406,4
2008,91,15,0.383793385448406,4
2008,91,16,0.380236095685488,4
2008,91,17,0.380236095685488,4
2008,91,18,0.380236095685488,4
2008,91,19,0.381871637398235,4
2008,91,20,0.381871637398235,4
2008,91,21,0.381871637398235,4
2008,91,22,0.394965315620046,4
2008,91,23,0.394965315620046,4
2008,92,0,0.394965315620046,4
2008,92,1,0.404118348772943,4
2008,92,2,0.404118348772943,4
2008,92,3,0.404118348772943,4
2008,92,4,0.394321241635505,4
2008,92,5,0.394321241635505,4
2008,92,6,0.394321241635505,4
2008,92,7,0.388063463381548,4
2008,92,8,0.388063463381548,4
2008,92,9,0.388063463381548,4
2008,92,10,0.382274401983726,4
2008,92,11,0.382274401983726,4
2008,92,12,0.382274401983726,4
2008,92,13,0.37754875762913,4
2008,92,14,0.37754875762913,4
2008,92,15,0.37754875762913,4
2008,92,16,0.374811156228896,4
2008,92,17,0.374811156228896,4
2008,92,18,0.374811156228896,4
2008,92,19,0.373909514780203,4
2008,92,20,0.373909514780203,4
2008,92,21,0.373909514780203,4
2008,92,22,0.372717327566544,4
2008,92,23,0.372717327566544,4
2008,93,0,0.372717327566544,4
2008,93,1,0.371537661405188,4
2008,93,2,0.371537661405188,4
2008,93,3,0.371537661405188,4
2008,93,4,0.370248757492182,4
2008,93,5,0.370248757492182,4
2008,93,6,0.370248757492182,4
2008,93,7,0.368088564360663,4
2008,93,8,0.368088564360663,4
2008,93,9,0.368088564360663,4
2008,93,10,0.364963474716321,4
2008,93,11,0.364963474716321,4
2008,93,12,0.364963474716321,4
2008,93,13,0.362045065693946,4
2008,93,14,0.362045065693946,4
2008,93,15,0.362045065693946,4
2008,93,16,0.360903916258473,4
2008,93,17,0.360903916258473,4
2008,93,18,0.360903916258473,4
2008,93,19,0.361296521191902,4
2008,93,20,0.361296521191902,4
2008,93,21,0.361296521191902,4
2008,93,22,0.361129212395379,4
2008,93,23,0.361129212395379,4
2008,94,0,0.361129212395379,4
2008,94,1,0.371365425030827,4
2008,94,2,0.371365425030827,4
2008,94,3,0.371365425030827,4
2008,94,4,0.387105760131615,4
2008,94,5,0.387105760131615,4
2008,94,6,0.387105760131615,4
2008,94,7,0.398261042650161,4
2008,94,8,0.398261042650161,4
2008,94,9,0.398261042650161,4
2008,94,10,0.396223979324031,4
2008,94,11,0.396223979324031,4
2008,94,12,0.396223979324031,4
2008,94,13,0.39307842475647,4
2008,94,14,0.39307842475647,4
2008,94,15,0.39307842475647,4
2008,94,16,0.388261136842118,4
2008,94,17,0.388261136842118,4
2008,94,18,0.388261136842118,4
2008,94,19,0.392246935642446,4
2008,94,20,0.392246935642446,4
2008,94,21,0.392246935642446,4
2008,94,22,0.402638298075046,4
2008,94,23,0.402638298075046,4
2008,95,0,0.402638298075046,4
2008,95,1,0.402992305454308,4
2008,95,2,0.402992305454308,4
2008,95,3,0.402992305454308,4
2008,95,4,0.396185227482756,4
2008,95,5,0.396185227482756,4
2008,95,6,0.396185227482756,4
2008,95,7,0.391498955953091,4
2008,95,8,0.391498955953091,4
2008,95,9,0.391498955953091,4
2008,95,10,0.387099636109872,4
2008,95,11,0.387099636109872,4
2008,95,12,0.387099636109872,4
2008,95,13,0.383205680797612,4
2008,95,14,0.383205680797612,4
2008,95,15,0.383205680797612,4
2008,95,16,0.381025457791764,4
2008,95,17,0.381025457791764,4
2008,95,18,0.381025457791764,4
2008,95,19,0.379983033395679,4
2008,95,20,0.379983033395679,4
2008,95,21,0.379983033395679,4
2008,95,22,0.378831027758411,4
2008,95,23,0.378831027758411,4
2008,96,0,0.378831027758411,4
2008,96,1,0.377762004409069,4
2008,96,2,0.377762004409069,4
2008,96,3,0.377762004409069,4
2008,96,4,0.376701202175121,4
2008,96,5,0.376701202175121,4
2008,96,6,0.376701202175121,4
2008,96,7,0.374884881583804,4
2008,96,8,0.374884881583804,4
2008,96,9,0.374884881583804,4
2008,96,10,0.371521475400381,4
2008,96,11,0.371521475400381,4
2008,96,12,0.371521475400381,4
2008,96,13,0.368462129747059,4
2008,96,14,0.368462129747059,4
2008,96,15,0.368462129747059,4
2008,96,16,0.367526609213299,4
2008,96,17,0.367526609213299,4
2008,96,18,0.367526609213299,4
2008,96,19,0.368198897188991,4
2008,96,20,0.368198897188991,4
2008,96,21,0.368198897188991,4
2008,96,22,0.368357684443296,4
2008,96,23,0.368357684443296,4
2008,97,0,0.368357684443296,4
2008,97,1,0.368361745163467,4
2008,97,2,0.368361745163467,4
2008,97,3,0.368361745163467,4
2008,97,4,0.368189736109898,4
2008,97,5,0.368189736109898,4
2008,97,6,0.368189736109898,4
2008,97,7,0.367121612579243,4
2008,97,8,0.367121612579243,4
2008,97,9,0.367121612579243,4
2008,97,10,0.364374186463186,4
2008,97,11,0.364374186463186,4
2008,97,12,0.364374186463186,4
2008,97,13,0.361842414025855,4
2008,97,14,0.361842414025855,4
2008,97,15,0.361842414025855,4
2008,97,16,0.361313264867741,4
2008,97,17,0.361313264867741,4
2008,97,18,0.361313264867741,4
2008,97,19,0.362426186303585,4
2008,97,20,0.362426186303585,4
2008,97,21,0.362426186303585,4
2008,97,22,0.362987544511096,4
2008,97,23,0.362987544511096,4
2008,98,0,0.362987544511096,4
2008,98,1,0.363369046163355,4
2008,98,2,0.363369046163355,4
2008,98,3,0.363369046163355,4
2008,98,4,0.36358100875323,4
2008,98,5,0.36358100875323,4
2008,98,6,0.36358100875323,4
2008,98,7,0.362729929201091,4
2008,98,8,0.362729929201091,4
2008,98,9,0.362729929201091,4
2008,98,10,0.35977924866056,4
2008,98,11,0.35977924866056,4
2008,98,12,0.35977924866056,4
2008,98,13,0.356843971364074,4
2008,98,14,0.356843971364074,4
2008,98,15,0.356843971364074,4
2008,98,16,0.356629359414133,4
2008,98,17,0.356629359414133,4
2008,98,18,0.356629359414133,4
2008,98,19,0.358094563288274,4
2008,98,20,0.358094563288274,4
2008,98,21,0.358094563288274,4
2008,98,22,0.358902975481855,4
2008,98,23,0.358902975481855,4
2008,99,0,0.358902975481855,4
2008,99,1,0.359481522481479,4
2008,99,2,0.359481522481479,4
2008,99,3,0.359481522481479,4
2008,99,4,0.359838454707536,4
2008,99,5,0.359838454707536,4
2008,99,6,0.359838454707536,4
2008,99,7,0.359004427008919,4
2008,99,8,0.359004427008919,4
2008,99,9,0.359004427008919,4
2008,99,10,0.357265805568925,4
2008,99,11,0.357265805568925,4
2008,99,12,0.357265805568925,4
2008,99,13,0.355368811683629,4
2008,99,14,0.355368811683629,4
2008,99,15,0.355368811683629,4
2008,99,16,0.355067401988824,4
2008,99,17,0.355067401988824,4
2008,99,18,0.355067401988824,4
2008,99,19,0.378854803734836,4
2008,99,20,0.378854803734836,4
2008,99,21,0.378854803734836,4
2008,99,22,0.379035876483464,4
2008,99,23,0.379035876483464,4
2008,100,0,0.379035876483464,4
2008,100,1,0.375215228348293,4
2008,100,2,0.375215228348293,4
2008,100,3,0.375215228348293,4
2008,100,4,0.373238283100709,4
2008,100,5,0.373238283100709,4
2008,100,6,0.373238283100709,4
2008,100,7,0.371136182689549,4
2008,100,8,0.371136182689549,4
2008,100,9,0.371136182689549,4
2008,100,10,0.367767592482329,4
2008,100,11,0.367767592482329,4
2008,100,12,0.367767592482329,4
2008,100,13,0.364450202248422,4
2008,100,14,0.364450202248422,4
2008,100,15,0.364450202248422,4
2008,100,16,0.363345411892591,4
2008,100,17,0.363345411892591,4
2008,100,18,0.363345411892591,4
2008,100,19,0.364148278892871,4
2008,100,20,0.364148278892871,4
2008,100,21,0.364148278892871,4
2008,100,22,0.364436321320888,4
2008,100,23,0.364436321320888,4
2008,101,0,0.364436321320888,4
2008,101,1,0.36547414518111,4
2008,101,2,0.36547414518111,4
2008,101,3,0.36547414518111,4
2008,101,4,0.364983030674842,4
2008,101,5,0.364983030674842,4
2008,101,6,0.364983030674842,4
2008,101,7,0.373047324019783,4
2008,101,8,0.373047324019783,4
2008,101,9,0.373047324019783,4
2008,101,10,0.372934446975684,4
2008,101,11,0.372934446975684,4
2008,101,12,0.372934446975684,4
2008,101,13,0.369103655434881,4
2008,101,14,0.369103655434881,4
2008,101,15,0.369103655434881,4
2008,101,16,0.36692247632508,4
2008,101,17,0.36692247632508,4
2008,101,18,0.36692247632508,4
2008,101,19,0.366941637608077,4
2008,101,20,0.366941637608077,4
2008,101,21,0.366941637608077,4
2008,101,22,0.395829039589104,4
2008,101,23,0.395829039589104,4
2008,102,0,0.395829039589104,4
2008,102,1,0.398163126376364,4
2008,102,2,0.398163126376364,4
2008,102,3,0.398163126376364,4
2008,102,4,0.392660501636129,4
2008,102,5,0.392660501636129,4
2008,102,6,0.392660501636129,4
2008,102,7,0.392114458847037,4
2008,102,8,0.392114458847037,4
2008,102,9,0.392114458847037,4
2008,102,10,0.393874627601627,4
2008,102,11,0.393874627601627,4
2008,102,12,0.393874627601627,4
2008,102,13,0.386776067125612,4
2008,102,14,0.386776067125612,4
2008,102,15,0.386776067125612,4
2008,102,16,0.386277694144764,4
2008,102,17,0.386277694144764,4
2008,102,18,0.386277694144764,4
2008,102,19,0.383739630202429,4
2008,102,20,0.383739630202429,4
2008,102,21,0.383739630202429,4
2008,102,22,0.381909250356779,4
2008,102,23,0.381909250356779,4
2008,103,0,0.381909250356779,4
2008,103,1,0.38041249300544,4
2008,103,2,0.38041249300544,4
2008,103,3,0.38041249300544,4
2008,103,4,0.37885066934599,4
2008,103,5,0.37885066934599,4
2008,103,6,0.37885066934599,4
2008,103,7,0.376540297829028,4
2008,103,8,0.376540297829028,4
2008,103,9,0.376540297829028,4
2008,103,10,0.374525664765245,4
2008,103,11,0.374525664765245,4
2008,103,12,0.374525664765245,4
2008,103,13,0.372934501828093,4
2008,103,14,0.372934501828093,4
2008,103,15,0.372934501828093,4
2008,103,16,0.372077716801019,4
2008,103,17,0.372077716801019,4
2008,103,18,0.372077716801019,4
2008,103,19,0.372542496366107,4
2008,103,20,0.372542496366107,4
2008,103,21,0.372542496366107,4
2008,103,22,0.37266588013684,4
2008,103,23,0.37266588013684,4
2008,104,0,0.37266588013684,4
2008,104,1,0.372479370519978,4
2008,104,2,0.372479370519978,4
2008,104,3,0.372479370519978,4
2008,104,4,0.372197281781793,4
2008,104,5,0.372197281781793,4
2008,104,6,0.372197281781793,4
2008,104,7,0.373193568855207,4
2008,104,8,0.373193568855207,4
2008,104,9,0.373193568855207,4
2008,104,10,0.372614388103513,4
2008,104,11,0.372614388103513,4
2008,104,12,0.372614388103513,4
2008,104,13,0.370800901065282,4
2008,104,14,0.370800901065282,4
2008,104,15,0.370800901065282,4
2008,104,16,0.369817437003762,4
2008,104,17,0.369817437003762,4
2008,104,18,0.369817437003762,4
2008,104,19,0.369839386156965,4
2008,104,20,0.369839386156965,4
2008,104,21,0.369839386156965,4
2008,104,22,0.369913840969073,4
2008,104,23,0.369913840969073,4
2008,105,0,0.369913840969073,4
2008,105,1,0.36969583704262,4
2008,105,2,0.36969583704262,4
2008,105,3,0.36969583704262,4
2008,105,4,0.369280686858674,4
2008,105,5,0.369280686858674,4
2008,105,6,0.369280686858674,4
2008,105,7,0.36801587198944,4
2008,105,8,0.36801587198944,4
2008,105,9,0.36801587198944,4
2008,105,10,0.365640093392239,4
2008,105,11,0.365640093392239,4
2008,105,12,0.365640093392239,4
2008,105,13,0.363555716620107,4
2008,105,14,0.363555716620107,4
2008,105,15,0.363555716620107,4
2008,105,16,0.362913091315319,4
2008,105,17,0.362913091315319,4
2008,105,18,0.362913091315319,4
2008,105,19,0.363962483556198,4
2008,105,20,0.363962483556198,4
2008,105,21,0.363962483556198,4
2008,105,22,0.36453337511669,4
2008,105,23,0.36453337511669,4
2008,106,0,0.36453337511669,4
2008,106,1,0.364918078642528,4
2008,106,2,0.364918078642528,4
2008,106,3,0.364918078642528,4
2008,106,4,0.365133486599563,4
2008,106,5,0.365133486599563,4
2008,106,6,0.365133486599563,4
2008,106,7,0.364168057861304,4
