"year","doy","hour","swc","soiltype"
2012,83,15,0.333089656402839,4
2012,83,16,0.338944450149854,4
2012,83,17,0.338944450149854,4
2012,83,18,0.338944450149854,4
2012,83,19,0.343743881470543,4
2012,83,20,0.343743881470543,4
2012,83,21,0.343743881470543,4
2012,83,22,0.347666718190987,4
2012,83,23,0.347666718190987,4
2012,84,0,0.347666718190987,4
2012,84,1,0.345682621572178,4
2012,84,2,0.345682621572178,4
2012,84,3,0.345682621572178,4
2012,84,4,0.342943087138322,4
2012,84,5,0.342943087138322,4
2012,84,6,0.342943087138322,4
2012,84,7,0.342188773053189,4
2012,84,8,0.342188773053189,4
2012,84,9,0.342188773053189,4
2012,84,10,0.343399770127914,4
2012,84,11,0.343399770127914,4
2012,84,12,0.343399770127914,4
2012,84,13,0.340814475103489,4
2012,84,14,0.340814475103489,4
2012,84,15,0.340814475103489,4
2012,84,16,0.338952923536474,4
2012,84,17,0.338952923536474,4
2012,84,18,0.338952923536474,4
2012,84,19,0.338017946593349,4
2012,84,20,0.338017946593349,4
2012,84,21,0.338017946593349,4
2012,84,22,0.337122524486201,4
2012,84,23,0.337122524486201,4
2012,85,0,0.337122524486201,4
2012,85,1,0.336309201453621,4
2012,85,2,0.336309201453621,4
2012,85,3,0.336309201453621,4
2012,85,4,0.335522668307849,4
2012,85,5,0.335522668307849,4
2012,85,6,0.335522668307849,4
2012,85,7,0.333915159895813,4
2012,85,8,0.333915159895813,4
2012,85,9,0.333915159895813,4
2012,85,10,0.330195880828517,4
2012,85,11,0.330195880828517,4
2012,85,12,0.330195880828517,4
2012,85,13,0.326624037784669,4
2012,85,14,0.326624037784669,4
2012,85,15,0.326624037784669,4
2012,85,16,0.325930771093914,4
2012,85,17,0.325930771093914,4
2012,85,18,0.325930771093914,4
2012,85,19,0.326371121281594,4
2012,85,20,0.326371121281594,4
2012,85,21,0.326371121281594,4
2012,85,22,0.326409799074417,4
2012,85,23,0.326409799074417,4
2012,86,0,0.326409799074417,4
2012,86,1,0.32633800656836,4
2012,86,2,0.32633800656836,4
2012,86,3,0.32633800656836,4
2012,86,4,0.326122015526688,4
2012,86,5,0.326122015526688,4
2012,86,6,0.326122015526688,4
2012,86,7,0.324692599820711,4
2012,86,8,0.324692599820711,4
2012,86,9,0.324692599820711,4
2012,86,10,0.321213011004435,4
2012,86,11,0.321213011004435,4
2012,86,12,0.321213011004435,4
2012,86,13,0.317856537513256,4
2012,86,14,0.317856537513256,4
2012,86,15,0.317856537513256,4
2012,86,16,0.31680363507157,4
2012,86,17,0.31680363507157,4
2012,86,18,0.31680363507157,4
2012,86,19,0.317803880146793,4
2012,86,20,0.317803880146793,4
2012,86,21,0.317803880146793,4
2012,86,22,0.318214424586229,4
2012,86,23,0.318214424586229,4
2012,87,0,0.318214424586229,4
2012,87,1,0.318338588744918,4
2012,87,2,0.318338588744918,4
2012,87,3,0.318338588744918,4
2012,87,4,0.318188295615477,4
2012,87,5,0.318188295615477,4
2012,87,6,0.318188295615477,4
2012,87,7,0.316729171464582,4
2012,87,8,0.316729171464582,4
2012,87,9,0.316729171464582,4
2012,87,10,0.313779033152477,4
2012,87,11,0.313779033152477,4
2012,87,12,0.313779033152477,4
2012,87,13,0.310719610087053,4
2012,87,14,0.310719610087053,4
2012,87,15,0.310719610087053,4
2012,87,16,0.309848185955422,4
2012,87,17,0.309848185955422,4
2012,87,18,0.309848185955422,4
2012,87,19,0.310765725046022,4
2012,87,20,0.310765725046022,4
2012,87,21,0.310765725046022,4
2012,87,22,0.311214670114199,4
2012,87,23,0.311214670114199,4
2012,88,0,0.311214670114199,4
2012,88,1,0.311477920195149,4
2012,88,2,0.311477920195149,4
2012,88,3,0.311477920195149,4
2012,88,4,0.312779189297539,4
2012,88,5,0.312779189297539,4
2012,88,6,0.312779189297539,4
2012,88,7,0.311512473531641,4
2012,88,8,0.311512473531641,4
2012,88,9,0.311512473531641,4
2012,88,10,0.313458208511509,4
2012,88,11,0.313458208511509,4
2012,88,12,0.313458208511509,4
2012,88,13,0.312095772442294,4
2012,88,14,0.312095772442294,4
2012,88,15,0.312095772442294,4
2012,88,16,0.312589389872235,4
2012,88,17,0.312589389872235,4
2012,88,18,0.312589389872235,4
2012,88,19,0.312490206308296,4
2012,88,20,0.312490206308296,4
2012,88,21,0.312490206308296,4
2012,88,22,0.312410967723256,4
2012,88,23,0.312410967723256,4
2012,89,0,0.312410967723256,4
2012,89,1,0.312526024667755,4
2012,89,2,0.312526024667755,4
2012,89,3,0.312526024667755,4
2012,89,4,0.312363582884708,4
2012,89,5,0.312363582884708,4
2012,89,6,0.312363582884708,4
2012,89,7,0.310986744244262,4
2012,89,8,0.310986744244262,4
2012,89,9,0.310986744244262,4
2012,89,10,0.307437658722946,4
2012,89,11,0.307437658722946,4
2012,89,12,0.307437658722946,4
2012,89,13,0.303856226734009,4
2012,89,14,0.303856226734009,4
2012,89,15,0.303856226734009,4
2012,89,16,0.302746508275023,4
2012,89,17,0.302746508275023,4
2012,89,18,0.302746508275023,4
2012,89,19,0.304066432574245,4
2012,89,20,0.304066432574245,4
2012,89,21,0.304066432574245,4
2012,89,22,0.306280584188658,4
2012,89,23,0.306280584188658,4
2012,90,0,0.306280584188658,4
2012,90,1,0.306296302542388,4
2012,90,2,0.306296302542388,4
2012,90,3,0.306296302542388,4
2012,90,4,0.306289873567598,4
2012,90,5,0.306289873567598,4
2012,90,6,0.306289873567598,4
2012,90,7,0.305427289619133,4
2012,90,8,0.305427289619133,4
2012,90,9,0.305427289619133,4
2012,90,10,0.304364684985649,4
2012,90,11,0.304364684985649,4
2012,90,12,0.304364684985649,4
2012,90,13,0.311214408110397,4
2012,90,14,0.311214408110397,4
2012,90,15,0.311214408110397,4
2012,90,16,0.316827313072267,4
2012,90,17,0.316827313072267,4
2012,90,18,0.316827313072267,4
2012,90,19,0.319690817630369,4
2012,90,20,0.319690817630369,4
2012,90,21,0.319690817630369,4
2012,90,22,0.317596956520986,4
2012,90,23,0.317596956520986,4
2012,91,0,0.317596956520986,4
2012,91,1,0.316428590066819,4
2012,91,2,0.316428590066819,4
2012,91,3,0.316428590066819,4
2012,91,4,0.315666634851767,4
2012,91,5,0.315666634851767,4
2012,91,6,0.315666634851767,4
2012,91,7,0.314054227172412,4
2012,91,8,0.314054227172412,4
2012,91,9,0.314054227172412,4
2012,91,10,0.310389904368092,4
2012,91,11,0.310389904368092,4
2012,91,12,0.310389904368092,4
2012,91,13,0.306516987065673,4
2012,91,14,0.306516987065673,4
2012,91,15,0.306516987065673,4
2012,91,16,0.305058572187478,4
2012,91,17,0.305058572187478,4
2012,91,18,0.305058572187478,4
2012,91,19,0.305967407933334,4
2012,91,20,0.305967407933334,4
2012,91,21,0.305967407933334,4
2012,91,22,0.306331053897167,4
2012,91,23,0.306331053897167,4
2012,92,0,0.306331053897167,4
2012,92,1,0.306548320686524,4
2012,92,2,0.306548320686524,4
2012,92,3,0.306548320686524,4
2012,92,4,0.306580880706716,4
2012,92,5,0.306580880706716,4
2012,92,6,0.306580880706716,4
2012,92,7,0.3054466086855,4
2012,92,8,0.3054466086855,4
2012,92,9,0.3054466086855,4
2012,92,10,0.301862284584622,4
2012,92,11,0.301862284584622,4
2012,92,12,0.301862284584622,4
2012,92,13,0.297855982264353,4
2012,92,14,0.297855982264353,4
2012,92,15,0.297855982264353,4
2012,92,16,0.296497135585706,4
2012,92,17,0.296497135585706,4
2012,92,18,0.296497135585706,4
2012,92,19,0.297715704643021,4
2012,92,20,0.297715704643021,4
2012,92,21,0.297715704643021,4
2012,92,22,0.298412385952917,4
2012,92,23,0.298412385952917,4
2012,93,0,0.298412385952917,4
2012,93,1,0.298897624696727,4
2012,93,2,0.298897624696727,4
2012,93,3,0.298897624696727,4
2012,93,4,0.299181885924765,4
2012,93,5,0.299181885924765,4
2012,93,6,0.299181885924765,4
2012,93,7,0.298281913062833,4
2012,93,8,0.298281913062833,4
2012,93,9,0.298281913062833,4
2012,93,10,0.295184095415847,4
2012,93,11,0.295184095415847,4
2012,93,12,0.295184095415847,4
2012,93,13,0.293467756438038,4
2012,93,14,0.293467756438038,4
2012,93,15,0.293467756438038,4
2012,93,16,0.29290855775864,4
2012,93,17,0.29290855775864,4
2012,93,18,0.29290855775864,4
2012,93,19,0.29381274721372,4
2012,93,20,0.29381274721372,4
2012,93,21,0.29381274721372,4
2012,93,22,0.294365160498146,4
2012,93,23,0.294365160498146,4
2012,94,0,0.294365160498146,4
2012,94,1,0.294762304895182,4
2012,94,2,0.294762304895182,4
2012,94,3,0.294762304895182,4
2012,94,4,0.295344100935661,4
2012,94,5,0.295344100935661,4
2012,94,6,0.295344100935661,4
2012,94,7,0.294255358438458,4
2012,94,8,0.294255358438458,4
2012,94,9,0.294255358438458,4
2012,94,10,0.29166002386847,4
2012,94,11,0.29166002386847,4
2012,94,12,0.29166002386847,4
2012,94,13,0.293904058429199,4
2012,94,14,0.293904058429199,4
2012,94,15,0.293904058429199,4
2012,94,16,0.300048842777051,4
2012,94,17,0.300048842777051,4
2012,94,18,0.300048842777051,4
2012,94,19,0.313579151605299,4
2012,94,20,0.313579151605299,4
2012,94,21,0.313579151605299,4
2012,94,22,0.311490128184783,4
2012,94,23,0.311490128184783,4
2012,95,0,0.311490128184783,4
2012,95,1,0.312971955197621,4
2012,95,2,0.312971955197621,4
2012,95,3,0.312971955197621,4
2012,95,4,0.311639623680845,4
2012,95,5,0.311639623680845,4
2012,95,6,0.311639623680845,4
2012,95,7,0.309196924784279,4
2012,95,8,0.309196924784279,4
2012,95,9,0.309196924784279,4
2012,95,10,0.305882300649925,4
2012,95,11,0.305882300649925,4
2012,95,12,0.305882300649925,4
2012,95,13,0.301740845963224,4
2012,95,14,0.301740845963224,4
2012,95,15,0.301740845963224,4
2012,95,16,0.299693452553883,4
2012,95,17,0.299693452553883,4
2012,95,18,0.299693452553883,4
2012,95,19,0.300391476300515,4
2012,95,20,0.300391476300515,4
2012,95,21,0.300391476300515,4
2012,95,22,0.300603950569927,4
2012,95,23,0.300603950569927,4
2012,96,0,0.300603950569927,4
2012,96,1,0.300626681053833,4
2012,96,2,0.300626681053833,4
2012,96,3,0.300626681053833,4
2012,96,4,0.300386813122948,4
2012,96,5,0.300386813122948,4
2012,96,6,0.300386813122948,4
2012,96,7,0.298897838303388,4
2012,96,8,0.298897838303388,4
2012,96,9,0.298897838303388,4
2012,96,10,0.295632293640265,4
2012,96,11,0.295632293640265,4
2012,96,12,0.295632293640265,4
2012,96,13,0.292219899409087,4
2012,96,14,0.292219899409087,4
2012,96,15,0.292219899409087,4
2012,96,16,0.290844776442996,4
2012,96,17,0.290844776442996,4
2012,96,18,0.290844776442996,4
2012,96,19,0.291827857576564,4
2012,96,20,0.291827857576564,4
2012,96,21,0.291827857576564,4
2012,96,22,0.292338028184346,4
2012,96,23,0.292338028184346,4
2012,97,0,0.292338028184346,4
2012,97,1,0.292689219243531,4
2012,97,2,0.292689219243531,4
2012,97,3,0.292689219243531,4
2012,97,4,0.292718436513672,4
2012,97,5,0.292718436513672,4
2012,97,6,0.292718436513672,4
2012,97,7,0.291518069277687,4
2012,97,8,0.291518069277687,4
2012,97,9,0.291518069277687,4
2012,97,10,0.288756028471328,4
2012,97,11,0.288756028471328,4
2012,97,12,0.288756028471328,4
2012,97,13,0.285698400983763,4
2012,97,14,0.285698400983763,4
2012,97,15,0.285698400983763,4
2012,97,16,0.284540491289644,4
2012,97,17,0.284540491289644,4
2012,97,18,0.284540491289644,4
2012,97,19,0.285699916926622,4
2012,97,20,0.285699916926622,4
2012,97,21,0.285699916926622,4
2012,97,22,0.286486983098903,4
2012,97,23,0.286486983098903,4
2012,98,0,0.286486983098903,4
2012,98,1,0.287071348715475,4
2012,98,2,0.287071348715475,4
2012,98,3,0.287071348715475,4
2012,98,4,0.28730658635059,4
2012,98,5,0.28730658635059,4
2012,98,6,0.28730658635059,4
2012,98,7,0.286115676623495,4
2012,98,8,0.286115676623495,4
2012,98,9,0.286115676623495,4
2012,98,10,0.282768623052477,4
2012,98,11,0.282768623052477,4
2012,98,12,0.282768623052477,4
2012,98,13,0.278986085305538,4
2012,98,14,0.278986085305538,4
2012,98,15,0.278986085305538,4
2012,98,16,0.277671312052454,4
2012,98,17,0.277671312052454,4
2012,98,18,0.277671312052454,4
2012,98,19,0.279124541605812,4
2012,98,20,0.279124541605812,4
2012,98,21,0.279124541605812,4
2012,98,22,0.279970151357837,4
2012,98,23,0.279970151357837,4
2012,99,0,0.279970151357837,4
2012,99,1,0.280490151980464,4
2012,99,2,0.280490151980464,4
2012,99,3,0.280490151980464,4
2012,99,4,0.280674498201075,4
2012,99,5,0.280674498201075,4
2012,99,6,0.280674498201075,4
2012,99,7,0.279222521455332,4
2012,99,8,0.279222521455332,4
2012,99,9,0.279222521455332,4
2012,99,10,0.275946912858363,4
2012,99,11,0.275946912858363,4
2012,99,12,0.275946912858363,4
2012,99,13,0.272459747264051,4
2012,99,14,0.272459747264051,4
2012,99,15,0.272459747264051,4
2012,99,16,0.271210673170841,4
2012,99,17,0.271210673170841,4
2012,99,18,0.271210673170841,4
2012,99,19,0.272740868737171,4
2012,99,20,0.272740868737171,4
2012,99,21,0.272740868737171,4
2012,99,22,0.273798568102837,4
2012,99,23,0.273798568102837,4
2012,100,0,0.273798568102837,4
2012,100,1,0.274579310640641,4
2012,100,2,0.274579310640641,4
2012,100,3,0.274579310640641,4
2012,100,4,0.274858706705072,4
2012,100,5,0.274858706705072,4
2012,100,6,0.274858706705072,4
2012,100,7,0.273569843768629,4
2012,100,8,0.273569843768629,4
2012,100,9,0.273569843768629,4
2012,100,10,0.27017116222426,4
2012,100,11,0.27017116222426,4
2012,100,12,0.27017116222426,4
2012,100,13,0.266743791845727,4
2012,100,14,0.266743791845727,4
2012,100,15,0.266743791845727,4
2012,100,16,0.265421293132174,4
2012,100,17,0.265421293132174,4
2012,100,18,0.265421293132174,4
2012,100,19,0.266648334927282,4
2012,100,20,0.266648334927282,4
2012,100,21,0.266648334927282,4
2012,100,22,0.267587341473897,4
2012,100,23,0.267587341473897,4
2012,101,0,0.267587341473897,4
2012,101,1,0.268341069330869,4
2012,101,2,0.268341069330869,4
2012,101,3,0.268341069330869,4
2012,101,4,0.268784374099317,4
2012,101,5,0.268784374099317,4
2012,101,6,0.268784374099317,4
2012,101,7,0.267665329209837,4
2012,101,8,0.267665329209837,4
2012,101,9,0.267665329209837,4
2012,101,10,0.265085281913027,4
2012,101,11,0.265085281913027,4
2012,101,12,0.265085281913027,4
2012,101,13,0.262503273364342,4
2012,101,14,0.262503273364342,4
2012,101,15,0.262503273364342,4
2012,101,16,0.261580316698221,4
2012,101,17,0.261580316698221,4
2012,101,18,0.261580316698221,4
2012,101,19,0.262685698423058,4
2012,101,20,0.262685698423058,4
2012,101,21,0.262685698423058,4
2012,101,22,0.263597008971751,4
2012,101,23,0.263597008971751,4
2012,102,0,0.263597008971751,4
2012,102,1,0.264357978568985,4
2012,102,2,0.264357978568985,4
2012,102,3,0.264357978568985,4
2012,102,4,0.264806434701562,4
2012,102,5,0.264806434701562,4
2012,102,6,0.264806434701562,4
2012,102,7,0.263949534519546,4
2012,102,8,0.263949534519546,4
2012,102,9,0.263949534519546,4
2012,102,10,0.261507085758095,4
2012,102,11,0.261507085758095,4
2012,102,12,0.261507085758095,4
2012,102,13,0.258825490056315,4
2012,102,14,0.258825490056315,4
2012,102,15,0.258825490056315,4
2012,102,16,0.257847904365834,4
2012,102,17,0.257847904365834,4
2012,102,18,0.257847904365834,4
2012,102,19,0.259087835620319,4
2012,102,20,0.259087835620319,4
2012,102,21,0.259087835620319,4
2012,102,22,0.260103841361938,4
2012,102,23,0.260103841361938,4
2012,103,0,0.260103841361938,4
2012,103,1,0.260926537220818,4
2012,103,2,0.260926537220818,4
2012,103,3,0.260926537220818,4
2012,103,4,0.261549024984396,4
2012,103,5,0.261549024984396,4
2012,103,6,0.261549024984396,4
2012,103,7,0.260647282551146,4
2012,103,8,0.260647282551146,4
2012,103,9,0.260647282551146,4
2012,103,10,0.257646476016853,4
2012,103,11,0.257646476016853,4
2012,103,12,0.257646476016853,4
2012,103,13,0.254434250091883,4
2012,103,14,0.254434250091883,4
2012,103,15,0.254434250091883,4
2012,103,16,0.253258308938887,4
2012,103,17,0.253258308938887,4
2012,103,18,0.253258308938887,4
2012,103,19,0.254477404706497,4
2012,103,20,0.254477404706497,4
2012,103,21,0.254477404706497,4
2012,103,22,0.255467151338358,4
2012,103,23,0.255467151338358,4
2012,104,0,0.255467151338358,4
2012,104,1,0.256222141770715,4
2012,104,2,0.256222141770715,4
2012,104,3,0.256222141770715,4
2012,104,4,0.256660012110143,4
2012,104,5,0.256660012110143,4
2012,104,6,0.256660012110143,4
2012,104,7,0.255719768214635,4
2012,104,8,0.255719768214635,4
2012,104,9,0.255719768214635,4
2012,104,10,0.253219318314509,4
2012,104,11,0.253219318314509,4
2012,104,12,0.253219318314509,4
2012,104,13,0.250245105687701,4
2012,104,14,0.250245105687701,4
2012,104,15,0.250245105687701,4
2012,104,16,0.248906131169574,4
2012,104,17,0.248906131169574,4
2012,104,18,0.248906131169574,4
2012,104,19,0.249857256764898,4
2012,104,20,0.249857256764898,4
2012,104,21,0.249857256764898,4
2012,104,22,0.25064626696993,4
2012,104,23,0.25064626696993,4
2012,105,0,0.25064626696993,4
2012,105,1,0.251677308659982,4
2012,105,2,0.251677308659982,4
2012,105,3,0.251677308659982,4
2012,105,4,0.252203888502804,4
2012,105,5,0.252203888502804,4
2012,105,6,0.252203888502804,4
2012,105,7,0.251360036003511,4
2012,105,8,0.251360036003511,4
2012,105,9,0.251360036003511,4
2012,105,10,0.249353000784146,4
2012,105,11,0.249353000784146,4
2012,105,12,0.249353000784146,4
2012,105,13,0.246276684926907,4
2012,105,14,0.246276684926907,4
2012,105,15,0.246276684926907,4
2012,105,16,0.245425054299829,4
2012,105,17,0.245425054299829,4
2012,105,18,0.245425054299829,4
2012,105,19,0.24606211864904,4
2012,105,20,0.24606211864904,4
2012,105,21,0.24606211864904,4
2012,105,22,0.246667021791297,4
2012,105,23,0.246667021791297,4
2012,106,0,0.246667021791297,4
2012,106,1,0.24720213418109,4
2012,106,2,0.24720213418109,4
2012,106,3,0.24720213418109,4
2012,106,4,0.247591659817117,4
2012,106,5,0.247591659817117,4
2012,106,6,0.247591659817117,4
2012,106,7,0.246608733851917,4
2012,106,8,0.246608733851917,4
2012,106,9,0.246608733851917,4
2012,106,10,0.24341676425172,4
2012,106,11,0.24341676425172,4
2012,106,12,0.24341676425172,4
2012,106,13,0.24006208559118,4
2012,106,14,0.24006208559118,4
2012,106,15,0.24006208559118,4
2012,106,16,0.238564199655963,4
2012,106,17,0.238564199655963,4
2012,106,18,0.238564199655963,4
2012,106,19,0.239217978560251,4
2012,106,20,0.239217978560251,4
2012,106,21,0.239217978560251,4
2012,106,22,0.239943644610699,4
2012,106,23,0.239943644610699,4
2012,107,0,0.239943644610699,4
2012,107,1,0.275339187741995,4
2012,107,2,0.275339187741995,4
2012,107,3,0.275339187741995,4
2012,107,4,0.287360306403343,4
2012,107,5,0.287360306403343,4
2012,107,6,0.287360306403343,4
2012,107,7,0.280594267139011,4
2012,107,8,0.280594267139011,4
2012,107,9,0.280594267139011,4
2012,107,10,0.275014413667325,4
2012,107,11,0.275014413667325,4
2012,107,12,0.275014413667325,4
2012,107,13,0.272856055790755,4
2012,107,14,0.272856055790755,4
2012,107,15,0.272856055790755,4
2012,107,16,0.270383275464906,4
2012,107,17,0.270383275464906,4
2012,107,18,0.270383275464906,4
2012,107,19,0.270274023933596,4
2012,107,20,0.270274023933596,4
2012,107,21,0.270274023933596,4
2012,107,22,0.270037580041286,4
2012,107,23,0.270037580041286,4
2012,108,0,0.270037580041286,4
2012,108,1,0.269842376462236,4
2012,108,2,0.269842376462236,4
2012,108,3,0.269842376462236,4
2012,108,4,0.26945649438131,4
2012,108,5,0.26945649438131,4
2012,108,6,0.26945649438131,4
2012,108,7,0.267900411541126,4
2012,108,8,0.267900411541126,4
2012,108,9,0.267900411541126,4
2012,108,10,0.265255515107371,4
2012,108,11,0.265255515107371,4
2012,108,12,0.265255515107371,4
2012,108,13,0.261728004963665,4
2012,108,14,0.261728004963665,4
2012,108,15,0.261728004963665,4
2012,108,16,0.260557338692172,4
2012,108,17,0.260557338692172,4
2012,108,18,0.260557338692172,4
2012,108,19,0.261280504639688,4
2012,108,20,0.261280504639688,4
2012,108,21,0.261280504639688,4
2012,108,22,0.261771285445469,4
2012,108,23,0.261771285445469,4
2012,109,0,0.261771285445469,4
2012,109,1,0.262081669029582,4
2012,109,2,0.262081669029582,4
2012,109,3,0.262081669029582,4
2012,109,4,0.26213520668007,4
2012,109,5,0.26213520668007,4
2012,109,6,0.26213520668007,4
2012,109,7,0.260832992194762,4
2012,109,8,0.260832992194762,4
2012,109,9,0.260832992194762,4
2012,109,10,0.258431205320569,4
2012,109,11,0.258431205320569,4
2012,109,12,0.258431205320569,4
2012,109,13,0.256595049159398,4
2012,109,14,0.256595049159398,4
2012,109,15,0.256595049159398,4
2012,109,16,0.255002947598549,4
2012,109,17,0.255002947598549,4
2012,109,18,0.255002947598549,4
2012,109,19,0.255851585251499,4
2012,109,20,0.255851585251499,4
2012,109,21,0.255851585251499,4
2012,109,22,0.256468231686803,4
2012,109,23,0.256468231686803,4
2012,110,0,0.256468231686803,4
2012,110,1,0.256942622264707,4
2012,110,2,0.256942622264707,4
2012,110,3,0.256942622264707,4
2012,110,4,0.257193556229399,4
2012,110,5,0.257193556229399,4
2012,110,6,0.257193556229399,4
2012,110,7,0.256012859052659,4
2012,110,8,0.256012859052659,4
2012,110,9,0.256012859052659,4
2012,110,10,0.25193492488413,4
2012,110,11,0.25193492488413,4
2012,110,12,0.25193492488413,4
2012,110,13,0.247712880384876,4
2012,110,14,0.247712880384876,4
2012,110,15,0.247712880384876,4
2012,110,16,0.245962317038363,4
2012,110,17,0.245962317038363,4
2012,110,18,0.245962317038363,4
2012,110,19,0.246780687001347,4
2012,110,20,0.246780687001347,4
2012,110,21,0.246780687001347,4
2012,110,22,0.247540337066327,4
2012,110,23,0.247540337066327,4
2012,111,0,0.247540337066327,4
2012,111,1,0.248142246378838,4
2012,111,2,0.248142246378838,4
2012,111,3,0.248142246378838,4
2012,111,4,0.248435689006697,4
2012,111,5,0.248435689006697,4
2012,111,6,0.248435689006697,4
2012,111,7,0.247191187673522,4
2012,111,8,0.247191187673522,4
2012,111,9,0.247191187673522,4
2012,111,10,0.253067642570696,4
2012,111,11,0.253067642570696,4
2012,111,12,0.253067642570696,4
2012,111,13,0.269608194256439,4
2012,111,14,0.269608194256439,4
2012,111,15,0.269608194256439,4
2012,111,16,0.268668883705993,4
2012,111,17,0.268668883705993,4
2012,111,18,0.268668883705993,4
2012,111,19,0.27089386777061,4
2012,111,20,0.27089386777061,4
2012,111,21,0.27089386777061,4
2012,111,22,0.278180136629563,4
2012,111,23,0.278180136629563,4
2012,112,0,0.278180136629563,4
2012,112,1,0.276133501488601,4
2012,112,2,0.276133501488601,4
2012,112,3,0.276133501488601,4
2012,112,4,0.274340382803471,4
2012,112,5,0.274340382803471,4
2012,112,6,0.274340382803471,4
2012,112,7,0.272301457103014,4
2012,112,8,0.272301457103014,4
2012,112,9,0.272301457103014,4
2012,112,10,0.269643974513879,4
2012,112,11,0.269643974513879,4
2012,112,12,0.269643974513879,4
2012,112,13,0.267001421791819,4
2012,112,14,0.267001421791819,4
2012,112,15,0.267001421791819,4
2012,112,16,0.265128696121449,4
2012,112,17,0.265128696121449,4
2012,112,18,0.265128696121449,4
2012,112,19,0.265363424629603,4
2012,112,20,0.265363424629603,4
2012,112,21,0.265363424629603,4
2012,112,22,0.265443851059367,4
2012,112,23,0.265443851059367,4
2012,113,0,0.265443851059367,4
2012,113,1,0.265431554549986,4
2012,113,2,0.265431554549986,4
2012,113,3,0.265431554549986,4
2012,113,4,0.265113470747696,4
2012,113,5,0.265113470747696,4
2012,113,6,0.265113470747696,4
2012,113,7,0.263705313012433,4
2012,113,8,0.263705313012433,4
2012,113,9,0.263705313012433,4
2012,113,10,0.261256162487347,4
2012,113,11,0.261256162487347,4
2012,113,12,0.261256162487347,4
2012,113,13,0.258970974755172,4
2012,113,14,0.258970974755172,4
2012,113,15,0.258970974755172,4
2012,113,16,0.257842712918868,4
2012,113,17,0.257842712918868,4
2012,113,18,0.257842712918868,4
2012,113,19,0.258161539337439,4
2012,113,20,0.258161539337439,4
2012,113,21,0.258161539337439,4
2012,113,22,0.258408974465978,4
2012,113,23,0.258408974465978,4
2012,114,0,0.258408974465978,4
2012,114,1,0.258543042768535,4
2012,114,2,0.258543042768535,4
2012,114,3,0.258543042768535,4
2012,114,4,0.258372159217307,4
2012,114,5,0.258372159217307,4
2012,114,6,0.258372159217307,4
2012,114,7,0.257025973449555,4
2012,114,8,0.257025973449555,4
2012,114,9,0.257025973449555,4
2012,114,10,0.254412546593706,4
2012,114,11,0.254412546593706,4
2012,114,12,0.254412546593706,4
2012,114,13,0.251697838209586,4
2012,114,14,0.251697838209586,4
2012,114,15,0.251697838209586,4
2012,114,16,0.25038876840167,4
2012,114,17,0.25038876840167,4
2012,114,18,0.25038876840167,4
2012,114,19,0.250991289954912,4
2012,114,20,0.250991289954912,4
2012,114,21,0.250991289954912,4
2012,114,22,0.251530931508121,4
2012,114,23,0.251530931508121,4
2012,115,0,0.251530931508121,4
2012,115,1,0.251960360268923,4
2012,115,2,0.251960360268923,4
2012,115,3,0.251960360268923,4
2012,115,4,0.252014642083466,4
2012,115,5,0.252014642083466,4
2012,115,6,0.252014642083466,4
2012,115,7,0.250707976745506,4
2012,115,8,0.250707976745506,4
2012,115,9,0.250707976745506,4
2012,115,10,0.247736341060678,4
2012,115,11,0.247736341060678,4
2012,115,12,0.247736341060678,4
2012,115,13,0.244544836665339,4
2012,115,14,0.244544836665339,4
2012,115,15,0.244544836665339,4
2012,115,16,0.24305937664604,4
2012,115,17,0.24305937664604,4
2012,115,18,0.24305937664604,4
2012,115,19,0.244065272322631,4
2012,115,20,0.244065272322631,4
2012,115,21,0.244065272322631,4
2012,115,22,0.24502972398549,4
2012,115,23,0.24502972398549,4
2012,116,0,0.24502972398549,4
2012,116,1,0.24577899537988,4
2012,116,2,0.24577899537988,4
2012,116,3,0.24577899537988,4
2012,116,4,0.246033725058156,4
2012,116,5,0.246033725058156,4
2012,116,6,0.246033725058156,4
2012,116,7,0.244606955355079,4
2012,116,8,0.244606955355079,4
2012,116,9,0.244606955355079,4
2012,116,10,0.241145338412995,4
2012,116,11,0.241145338412995,4
2012,116,12,0.241145338412995,4
2012,116,13,0.238126236989762,4
2012,116,14,0.238126236989762,4
2012,116,15,0.238126236989762,4
2012,116,16,0.244333730565177,4
2012,116,17,0.244333730565177,4
2012,116,18,0.244333730565177,4
2012,116,19,0.24418524078276,4
2012,116,20,0.24418524078276,4
2012,116,21,0.24418524078276,4
2012,116,22,0.2442886542781,4
2012,116,23,0.2442886542781,4
2012,117,0,0.2442886542781,4
2012,117,1,0.24443619338025,4
2012,117,2,0.24443619338025,4
2012,117,3,0.24443619338025,4
2012,117,4,0.244440522178581,4
2012,117,5,0.244440522178581,4
2012,117,6,0.244440522178581,4
2012,117,7,0.242892039645178,4
2012,117,8,0.242892039645178,4
2012,117,9,0.242892039645178,4
2012,117,10,0.23869617242599,4
2012,117,11,0.23869617242599,4
2012,117,12,0.23869617242599,4
2012,117,13,0.237546967741413,4
2012,117,14,0.237546967741413,4
2012,117,15,0.237546967741413,4
2012,117,16,0.236037155700992,4
2012,117,17,0.236037155700992,4
2012,117,18,0.236037155700992,4
2012,117,19,0.236275744276218,4
2012,117,20,0.236275744276218,4
