"year","doy","hour","swc","soiltype"
2006,99,23,0.338874919732895,4
2006,100,0,0.338874919732895,4
2006,100,1,0.339064442615824,4
2006,100,2,0.339064442615824,4
2006,100,3,0.339064442615824,4
2006,100,4,0.33901842475684,4
2006,100,5,0.33901842475684,4
2006,100,6,0.33901842475684,4
2006,100,7,0.337625605225088,4
2006,100,8,0.337625605225088,4
2006,100,9,0.337625605225088,4
2006,100,10,0.334283719000064,4
2006,100,11,0.334283719000064,4
2006,100,12,0.334283719000064,4
2006,100,13,0.330931290635548,4
2006,100,14,0.330931290635548,4
2006,100,15,0.330931290635548,4
2006,100,16,0.329923346071804,4
2006,100,17,0.329923346071804,4
2006,100,18,0.329923346071804,4
2006,100,19,0.331156672065453,4
2006,100,20,0.331156672065453,4
2006,100,21,0.331156672065453,4
2006,100,22,0.331805098835896,4
2006,100,23,0.331805098835896,4
2006,101,0,0.331805098835896,4
2006,101,1,0.332209754205074,4
2006,101,2,0.332209754205074,4
2006,101,3,0.332209754205074,4
2006,101,4,0.332267626879162,4
2006,101,5,0.332267626879162,4
2006,101,6,0.332267626879162,4
2006,101,7,0.330876189894966,4
2006,101,8,0.330876189894966,4
2006,101,9,0.330876189894966,4
2006,101,10,0.327762976040252,4
2006,101,11,0.327762976040252,4
2006,101,12,0.327762976040252,4
2006,101,13,0.324384847825798,4
2006,101,14,0.324384847825798,4
2006,101,15,0.324384847825798,4
2006,101,16,0.323379545570322,4
2006,101,17,0.323379545570322,4
2006,101,18,0.323379545570322,4
2006,101,19,0.324583790348603,4
2006,101,20,0.324583790348603,4
2006,101,21,0.324583790348603,4
2006,101,22,0.325168883848037,4
2006,101,23,0.325168883848037,4
2006,102,0,0.325168883848037,4
2006,102,1,0.325575934223585,4
2006,102,2,0.325575934223585,4
2006,102,3,0.325575934223585,4
2006,102,4,0.328354131691149,4
2006,102,5,0.328354131691149,4
2006,102,6,0.328354131691149,4
2006,102,7,0.326646630974807,4
2006,102,8,0.326646630974807,4
2006,102,9,0.326646630974807,4
2006,102,10,0.324234050863183,4
2006,102,11,0.324234050863183,4
2006,102,12,0.324234050863183,4
2006,102,13,0.325238561822922,4
2006,102,14,0.325238561822922,4
2006,102,15,0.325238561822922,4
2006,102,16,0.331553655587906,4
2006,102,17,0.331553655587906,4
2006,102,18,0.331553655587906,4
2006,102,19,0.331214498900223,4
2006,102,20,0.331214498900223,4
2006,102,21,0.331214498900223,4
2006,102,22,0.330599706721656,4
2006,102,23,0.330599706721656,4
2006,103,0,0.330599706721656,4
2006,103,1,0.330291146864534,4
2006,103,2,0.330291146864534,4
2006,103,3,0.330291146864534,4
2006,103,4,0.330047699222413,4
2006,103,5,0.330047699222413,4
2006,103,6,0.330047699222413,4
2006,103,7,0.328797801412821,4
2006,103,8,0.328797801412821,4
2006,103,9,0.328797801412821,4
2006,103,10,0.324251024862169,4
2006,103,11,0.324251024862169,4
2006,103,12,0.324251024862169,4
2006,103,13,0.320066700930416,4
2006,103,14,0.320066700930416,4
2006,103,15,0.320066700930416,4
2006,103,16,0.318872493603284,4
2006,103,17,0.318872493603284,4
2006,103,18,0.318872493603284,4
2006,103,19,0.320245329089012,4
2006,103,20,0.320245329089012,4
2006,103,21,0.320245329089012,4
2006,103,22,0.320996260972569,4
2006,103,23,0.320996260972569,4
2006,104,0,0.320996260972569,4
2006,104,1,0.321556952721423,4
2006,104,2,0.321556952721423,4
2006,104,3,0.321556952721423,4
2006,104,4,0.321918640601772,4
2006,104,5,0.321918640601772,4
2006,104,6,0.321918640601772,4
2006,104,7,0.322289343556376,4
2006,104,8,0.322289343556376,4
2006,104,9,0.322289343556376,4
2006,104,10,0.319496312880268,4
2006,104,11,0.319496312880268,4
2006,104,12,0.319496312880268,4
2006,104,13,0.315770635131441,4
2006,104,14,0.315770635131441,4
2006,104,15,0.315770635131441,4
2006,104,16,0.314595539321296,4
2006,104,17,0.314595539321296,4
2006,104,18,0.314595539321296,4
2006,104,19,0.315773766710879,4
2006,104,20,0.315773766710879,4
2006,104,21,0.315773766710879,4
2006,104,22,0.316485827232638,4
2006,104,23,0.316485827232638,4
2006,105,0,0.316485827232638,4
2006,105,1,0.317064806477085,4
2006,105,2,0.317064806477085,4
2006,105,3,0.317064806477085,4
2006,105,4,0.317351313010162,4
2006,105,5,0.317351313010162,4
2006,105,6,0.317351313010162,4
2006,105,7,0.316007928625795,4
2006,105,8,0.316007928625795,4
2006,105,9,0.316007928625795,4
2006,105,10,0.313213716710567,4
2006,105,11,0.313213716710567,4
2006,105,12,0.313213716710567,4
2006,105,13,0.31244052551045,4
2006,105,14,0.31244052551045,4
2006,105,15,0.31244052551045,4
2006,105,16,0.314863750886526,4
2006,105,17,0.314863750886526,4
2006,105,18,0.314863750886526,4
2006,105,19,0.315237593685256,4
2006,105,20,0.315237593685256,4
2006,105,21,0.315237593685256,4
2006,105,22,0.315802568803647,4
2006,105,23,0.315802568803647,4
2006,106,0,0.315802568803647,4
2006,106,1,0.316036049716178,4
2006,106,2,0.316036049716178,4
2006,106,3,0.316036049716178,4
2006,106,4,0.316020317705229,4
2006,106,5,0.316020317705229,4
2006,106,6,0.316020317705229,4
2006,106,7,0.314325520101925,4
2006,106,8,0.314325520101925,4
2006,106,9,0.314325520101925,4
2006,106,10,0.310598750838874,4
2006,106,11,0.310598750838874,4
2006,106,12,0.310598750838874,4
2006,106,13,0.307056031045432,4
2006,106,14,0.307056031045432,4
2006,106,15,0.307056031045432,4
2006,106,16,0.313760181844314,4
2006,106,17,0.313760181844314,4
2006,106,18,0.313760181844314,4
2006,106,19,0.328926533827663,4
2006,106,20,0.328926533827663,4
2006,106,21,0.328926533827663,4
2006,106,22,0.328064191789072,4
2006,106,23,0.328064191789072,4
2006,107,0,0.328064191789072,4
2006,107,1,0.329713732192898,4
2006,107,2,0.329713732192898,4
2006,107,3,0.329713732192898,4
2006,107,4,0.32798643984225,4
2006,107,5,0.32798643984225,4
2006,107,6,0.32798643984225,4
2006,107,7,0.326820665193449,4
2006,107,8,0.326820665193449,4
2006,107,9,0.326820665193449,4
2006,107,10,0.32566396268302,4
2006,107,11,0.32566396268302,4
2006,107,12,0.32566396268302,4
2006,107,13,0.324873401893123,4
2006,107,14,0.324873401893123,4
2006,107,15,0.324873401893123,4
2006,107,16,0.323845196604357,4
2006,107,17,0.323845196604357,4
2006,107,18,0.323845196604357,4
2006,107,19,0.323857164405306,4
2006,107,20,0.323857164405306,4
2006,107,21,0.323857164405306,4
2006,107,22,0.323636030671439,4
2006,107,23,0.323636030671439,4
2006,108,0,0.323636030671439,4
2006,108,1,0.3233839321728,4
2006,108,2,0.3233839321728,4
2006,108,3,0.3233839321728,4
2006,108,4,0.32290158001976,4
2006,108,5,0.32290158001976,4
2006,108,6,0.32290158001976,4
2006,108,7,0.320960233573295,4
2006,108,8,0.320960233573295,4
2006,108,9,0.320960233573295,4
2006,108,10,0.317253793925051,4
2006,108,11,0.317253793925051,4
2006,108,12,0.317253793925051,4
2006,108,13,0.313521613878719,4
2006,108,14,0.313521613878719,4
2006,108,15,0.313521613878719,4
2006,108,16,0.312266108232636,4
2006,108,17,0.312266108232636,4
2006,108,18,0.312266108232636,4
2006,108,19,0.313527846285461,4
2006,108,20,0.313527846285461,4
2006,108,21,0.313527846285461,4
2006,108,22,0.31573254202068,4
2006,108,23,0.31573254202068,4
2006,109,0,0.31573254202068,4
2006,109,1,0.318504001806162,4
2006,109,2,0.318504001806162,4
2006,109,3,0.318504001806162,4
2006,109,4,0.317951615790149,4
2006,109,5,0.317951615790149,4
2006,109,6,0.317951615790149,4
2006,109,7,0.316163966916753,4
2006,109,8,0.316163966916753,4
2006,109,9,0.316163966916753,4
2006,109,10,0.313542095900442,4
2006,109,11,0.313542095900442,4
2006,109,12,0.313542095900442,4
2006,109,13,0.314307969596106,4
2006,109,14,0.314307969596106,4
2006,109,15,0.314307969596106,4
2006,109,16,0.3149199953095,4
2006,109,17,0.3149199953095,4
2006,109,18,0.3149199953095,4
2006,109,19,0.315757532794694,4
2006,109,20,0.315757532794694,4
2006,109,21,0.315757532794694,4
2006,109,22,0.315876508603831,4
2006,109,23,0.315876508603831,4
2006,110,0,0.315876508603831,4
2006,110,1,0.315996052981503,4
2006,110,2,0.315996052981503,4
2006,110,3,0.315996052981503,4
2006,110,4,0.315911756533289,4
2006,110,5,0.315911756533289,4
2006,110,6,0.315911756533289,4
2006,110,7,0.314349020806205,4
2006,110,8,0.314349020806205,4
2006,110,9,0.314349020806205,4
2006,110,10,0.310261291483389,4
2006,110,11,0.310261291483389,4
2006,110,12,0.310261291483389,4
2006,110,13,0.306008269632929,4
2006,110,14,0.306008269632929,4
2006,110,15,0.306008269632929,4
2006,110,16,0.3046723585737,4
2006,110,17,0.3046723585737,4
2006,110,18,0.3046723585737,4
2006,110,19,0.306361215583884,4
2006,110,20,0.306361215583884,4
2006,110,21,0.306361215583884,4
2006,110,22,0.307400425541824,4
2006,110,23,0.307400425541824,4
2006,111,0,0.307400425541824,4
2006,111,1,0.308078339653386,4
2006,111,2,0.308078339653386,4
2006,111,3,0.308078339653386,4
2006,111,4,0.311889540106478,4
2006,111,5,0.311889540106478,4
2006,111,6,0.311889540106478,4
2006,111,7,0.315950570260494,4
2006,111,8,0.315950570260494,4
2006,111,9,0.315950570260494,4
2006,111,10,0.347456466221517,4
2006,111,11,0.347456466221517,4
2006,111,12,0.347456466221517,4
2006,111,13,0.37907597751198,4
2006,111,14,0.37907597751198,4
2006,111,15,0.37907597751198,4
2006,111,16,0.365956797028566,4
2006,111,17,0.365956797028566,4
2006,111,18,0.365956797028566,4
2006,111,19,0.36059559994205,4
2006,111,20,0.36059559994205,4
2006,111,21,0.36059559994205,4
2006,111,22,0.357340455321375,4
2006,111,23,0.357340455321375,4
2006,112,0,0.357340455321375,4
2006,112,1,0.354985832018169,4
2006,112,2,0.354985832018169,4
2006,112,3,0.354985832018169,4
2006,112,4,0.352895607239369,4
2006,112,5,0.352895607239369,4
2006,112,6,0.352895607239369,4
2006,112,7,0.349795253822414,4
2006,112,8,0.349795253822414,4
2006,112,9,0.349795253822414,4
2006,112,10,0.344842532430153,4
2006,112,11,0.344842532430153,4
2006,112,12,0.344842532430153,4
2006,112,13,0.340363442121286,4
2006,112,14,0.340363442121286,4
2006,112,15,0.340363442121286,4
2006,112,16,0.33852520667843,4
2006,112,17,0.33852520667843,4
2006,112,18,0.33852520667843,4
2006,112,19,0.339277847853276,4
2006,112,20,0.339277847853276,4
2006,112,21,0.339277847853276,4
2006,112,22,0.339438249153262,4
2006,112,23,0.339438249153262,4
2006,113,0,0.339438249153262,4
2006,113,1,0.33931611415019,4
2006,113,2,0.33931611415019,4
2006,113,3,0.33931611415019,4
2006,113,4,0.338848196427143,4
2006,113,5,0.338848196427143,4
2006,113,6,0.338848196427143,4
2006,113,7,0.337329751237622,4
2006,113,8,0.337329751237622,4
2006,113,9,0.337329751237622,4
2006,113,10,0.334432330059064,4
2006,113,11,0.334432330059064,4
2006,113,12,0.334432330059064,4
2006,113,13,0.330527516770279,4
2006,113,14,0.330527516770279,4
2006,113,15,0.330527516770279,4
2006,113,16,0.328726758017797,4
2006,113,17,0.328726758017797,4
2006,113,18,0.328726758017797,4
2006,113,19,0.329691256119057,4
2006,113,20,0.329691256119057,4
2006,113,21,0.329691256119057,4
2006,113,22,0.330118186361149,4
2006,113,23,0.330118186361149,4
2006,114,0,0.330118186361149,4
2006,114,1,0.330407541619746,4
2006,114,2,0.330407541619746,4
2006,114,3,0.330407541619746,4
2006,114,4,0.33023906757392,4
2006,114,5,0.33023906757392,4
2006,114,6,0.33023906757392,4
2006,114,7,0.328670432932599,4
2006,114,8,0.328670432932599,4
2006,114,9,0.328670432932599,4
2006,114,10,0.32452909519576,4
2006,114,11,0.32452909519576,4
2006,114,12,0.32452909519576,4
2006,114,13,0.32002709776106,4
2006,114,14,0.32002709776106,4
2006,114,15,0.32002709776106,4
2006,114,16,0.318517457946909,4
2006,114,17,0.318517457946909,4
2006,114,18,0.318517457946909,4
2006,114,19,0.319898253571418,4
2006,114,20,0.319898253571418,4
2006,114,21,0.319898253571418,4
2006,114,22,0.320697505557851,4
2006,114,23,0.320697505557851,4
2006,115,0,0.320697505557851,4
2006,115,1,0.321287633433324,4
2006,115,2,0.321287633433324,4
2006,115,3,0.321287633433324,4
2006,115,4,0.321363286919191,4
2006,115,5,0.321363286919191,4
2006,115,6,0.321363286919191,4
2006,115,7,0.319643110767437,4
2006,115,8,0.319643110767437,4
2006,115,9,0.319643110767437,4
2006,115,10,0.331668867974703,4
2006,115,11,0.331668867974703,4
2006,115,12,0.331668867974703,4
2006,115,13,0.333675835407068,4
2006,115,14,0.333675835407068,4
2006,115,15,0.333675835407068,4
2006,115,16,0.330709261626872,4
2006,115,17,0.330709261626872,4
2006,115,18,0.330709261626872,4
2006,115,19,0.330166052679602,4
2006,115,20,0.330166052679602,4
2006,115,21,0.330166052679602,4
2006,115,22,0.329799289371721,4
2006,115,23,0.329799289371721,4
2006,116,0,0.329799289371721,4
2006,116,1,0.329506144829439,4
2006,116,2,0.329506144829439,4
2006,116,3,0.329506144829439,4
2006,116,4,0.328835899086692,4
2006,116,5,0.328835899086692,4
2006,116,6,0.328835899086692,4
2006,116,7,0.32673332845042,4
2006,116,8,0.32673332845042,4
2006,116,9,0.32673332845042,4
2006,116,10,0.322993517994245,4
2006,116,11,0.322993517994245,4
2006,116,12,0.322993517994245,4
2006,116,13,0.319807395599187,4
2006,116,14,0.319807395599187,4
2006,116,15,0.319807395599187,4
2006,116,16,0.318592057370279,4
2006,116,17,0.318592057370279,4
2006,116,18,0.318592057370279,4
2006,116,19,0.319857954033023,4
2006,116,20,0.319857954033023,4
2006,116,21,0.319857954033023,4
2006,116,22,0.320521129038998,4
2006,116,23,0.320521129038998,4
2006,117,0,0.320521129038998,4
2006,117,1,0.321007997189667,4
2006,117,2,0.321007997189667,4
2006,117,3,0.321007997189667,4
2006,117,4,0.32098750832578,4
2006,117,5,0.32098750832578,4
2006,117,6,0.32098750832578,4
2006,117,7,0.319367285189282,4
2006,117,8,0.319367285189282,4
2006,117,9,0.319367285189282,4
2006,117,10,0.315567992293114,4
2006,117,11,0.315567992293114,4
2006,117,12,0.315567992293114,4
2006,117,13,0.311866251295204,4
2006,117,14,0.311866251295204,4
2006,117,15,0.311866251295204,4
2006,117,16,0.310749530464566,4
2006,117,17,0.310749530464566,4
2006,117,18,0.310749530464566,4
2006,117,19,0.312445336086819,4
2006,117,20,0.312445336086819,4
2006,117,21,0.312445336086819,4
2006,117,22,0.313505730201896,4
2006,117,23,0.313505730201896,4
2006,118,0,0.313505730201896,4
2006,118,1,0.314278433706352,4
2006,118,2,0.314278433706352,4
2006,118,3,0.314278433706352,4
2006,118,4,0.314768450005036,4
2006,118,5,0.314768450005036,4
2006,118,6,0.314768450005036,4
2006,118,7,0.313238436280161,4
2006,118,8,0.313238436280161,4
2006,118,9,0.313238436280161,4
2006,118,10,0.309105254687387,4
2006,118,11,0.309105254687387,4
2006,118,12,0.309105254687387,4
2006,118,13,0.305211023882703,4
2006,118,14,0.305211023882703,4
2006,118,15,0.305211023882703,4
2006,118,16,0.303958386040529,4
2006,118,17,0.303958386040529,4
2006,118,18,0.303958386040529,4
2006,118,19,0.305623563557544,4
2006,118,20,0.305623563557544,4
2006,118,21,0.305623563557544,4
2006,118,22,0.306741157455727,4
2006,118,23,0.306741157455727,4
2006,119,0,0.306741157455727,4
2006,119,1,0.307462966368689,4
2006,119,2,0.307462966368689,4
2006,119,3,0.307462966368689,4
2006,119,4,0.30765191440617,4
2006,119,5,0.30765191440617,4
2006,119,6,0.30765191440617,4
2006,119,7,0.306504219695544,4
2006,119,8,0.306504219695544,4
2006,119,9,0.306504219695544,4
2006,119,10,0.304219013150071,4
2006,119,11,0.304219013150071,4
2006,119,12,0.304219013150071,4
2006,119,13,0.300592844526222,4
2006,119,14,0.300592844526222,4
2006,119,15,0.300592844526222,4
2006,119,16,0.299846343571155,4
2006,119,17,0.299846343571155,4
2006,119,18,0.299846343571155,4
2006,119,19,0.301105573745479,4
2006,119,20,0.301105573745479,4
2006,119,21,0.301105573745479,4
2006,119,22,0.302239497132692,4
2006,119,23,0.302239497132692,4
2006,120,0,0.302239497132692,4
2006,120,1,0.302894513024839,4
2006,120,2,0.302894513024839,4
2006,120,3,0.302894513024839,4
2006,120,4,0.311702776375188,4
2006,120,5,0.311702776375188,4
2006,120,6,0.311702776375188,4
2006,120,7,0.330184001233381,4
2006,120,8,0.330184001233381,4
2006,120,9,0.330184001233381,4
2006,120,10,0.328575318817428,4
2006,120,11,0.328575318817428,4
2006,120,12,0.328575318817428,4
2006,120,13,0.333541843484871,4
2006,120,14,0.333541843484871,4
2006,120,15,0.333541843484871,4
2006,120,16,0.330906488950308,4
2006,120,17,0.330906488950308,4
2006,120,18,0.330906488950308,4
2006,120,19,0.331776785844602,4
2006,120,20,0.331776785844602,4
2006,120,21,0.331776785844602,4
2006,120,22,0.33504063771968,4
2006,120,23,0.33504063771968,4
2006,121,0,0.33504063771968,4
2006,121,1,0.332778121262962,4
2006,121,2,0.332778121262962,4
2006,121,3,0.332778121262962,4
2006,121,4,0.331188785743221,4
2006,121,5,0.331188785743221,4
2006,121,6,0.331188785743221,4
2006,121,7,0.328959917311787,4
2006,121,8,0.328959917311787,4
2006,121,9,0.328959917311787,4
2006,121,10,0.326300848419992,4
2006,121,11,0.326300848419992,4
2006,121,12,0.326300848419992,4
2006,121,13,0.324068421487767,4
2006,121,14,0.324068421487767,4
2006,121,15,0.324068421487767,4
2006,121,16,0.322798556128204,4
2006,121,17,0.322798556128204,4
2006,121,18,0.322798556128204,4
2006,121,19,0.326097979197976,4
2006,121,20,0.326097979197976,4
2006,121,21,0.326097979197976,4
2006,121,22,0.326661575867468,4
2006,121,23,0.326661575867468,4
2006,122,0,0.326661575867468,4
2006,122,1,0.330337415044747,4
2006,122,2,0.330337415044747,4
2006,122,3,0.330337415044747,4
2006,122,4,0.332105068569654,4
2006,122,5,0.332105068569654,4
2006,122,6,0.332105068569654,4
2006,122,7,0.330486850988663,4
2006,122,8,0.330486850988663,4
2006,122,9,0.330486850988663,4
2006,122,10,0.326390376264082,4
2006,122,11,0.326390376264082,4
2006,122,12,0.326390376264082,4
2006,122,13,0.333620040177473,4
2006,122,14,0.333620040177473,4
2006,122,15,0.333620040177473,4
2006,122,16,0.334852868948852,4
2006,122,17,0.334852868948852,4
2006,122,18,0.334852868948852,4
2006,122,19,0.335387274732181,4
2006,122,20,0.335387274732181,4
2006,122,21,0.335387274732181,4
2006,122,22,0.33564756447926,4
2006,122,23,0.33564756447926,4
2006,123,0,0.33564756447926,4
2006,123,1,0.334382263332854,4
2006,123,2,0.334382263332854,4
2006,123,3,0.334382263332854,4
2006,123,4,0.333755619937632,4
2006,123,5,0.333755619937632,4
2006,123,6,0.333755619937632,4
2006,123,7,0.331772729389058,4
2006,123,8,0.331772729389058,4
2006,123,9,0.331772729389058,4
2006,123,10,0.331288358827781,4
2006,123,11,0.331288358827781,4
2006,123,12,0.331288358827781,4
2006,123,13,0.330930350958757,4
2006,123,14,0.330930350958757,4
2006,123,15,0.330930350958757,4
2006,123,16,0.331597780626947,4
2006,123,17,0.331597780626947,4
2006,123,18,0.331597780626947,4
2006,123,19,0.331249330703845,4
2006,123,20,0.331249330703845,4
2006,123,21,0.331249330703845,4
2006,123,22,0.334560393003908,4
2006,123,23,0.334560393003908,4
2006,124,0,0.334560393003908,4
2006,124,1,0.333150108060358,4
2006,124,2,0.333150108060358,4
2006,124,3,0.333150108060358,4
2006,124,4,0.332375751498614,4
2006,124,5,0.332375751498614,4
2006,124,6,0.332375751498614,4
2006,124,7,0.338406636000094,4
2006,124,8,0.338406636000094,4
2006,124,9,0.338406636000094,4
2006,124,10,0.352471567384596,4
2006,124,11,0.352471567384596,4
2006,124,12,0.352471567384596,4
2006,124,13,0.346504572341631,4
2006,124,14,0.346504572341631,4
2006,124,15,0.346504572341631,4
2006,124,16,0.343039443404772,4
2006,124,17,0.343039443404772,4
2006,124,18,0.343039443404772,4
2006,124,19,0.341870790016685,4
2006,124,20,0.341870790016685,4
2006,124,21,0.341870790016685,4
2006,124,22,0.340982730087908,4
2006,124,23,0.340982730087908,4
2006,125,0,0.340982730087908,4
2006,125,1,0.340248693214718,4
2006,125,2,0.340248693214718,4
2006,125,3,0.340248693214718,4
2006,125,4,0.339302302995922,4
2006,125,5,0.339302302995922,4
2006,125,6,0.339302302995922,4
2006,125,7,0.336938654060147,4
2006,125,8,0.336938654060147,4
2006,125,9,0.336938654060147,4
2006,125,10,0.332836193663512,4
2006,125,11,0.332836193663512,4
2006,125,12,0.332836193663512,4
2006,125,13,0.329112582607365,4
2006,125,14,0.329112582607365,4
2006,125,15,0.329112582607365,4
2006,125,16,0.32852254615566,4
2006,125,17,0.32852254615566,4
2006,125,18,0.32852254615566,4
2006,125,19,0.329181142784572,4
2006,125,20,0.329181142784572,4
2006,125,21,0.329181142784572,4
2006,125,22,0.329493787854024,4
2006,125,23,0.329493787854024,4
2006,126,0,0.329493787854024,4
2006,126,1,0.329666960271188,4
2006,126,2,0.329666960271188,4
2006,126,3,0.329666960271188,4
2006,126,4,0.329289218895371,4
2006,126,5,0.329289218895371,4
2006,126,6,0.329289218895371,4
2006,126,7,0.327424913561621,4
2006,126,8,0.327424913561621,4
2006,126,9,0.327424913561621,4
2006,126,10,0.323941013332316,4
2006,126,11,0.323941013332316,4
2006,126,12,0.323941013332316,4
2006,126,13,0.320489363776123,4
2006,126,14,0.320489363776123,4
2006,126,15,0.320489363776123,4
2006,126,16,0.318978483896615,4
2006,126,17,0.318978483896615,4
2006,126,18,0.318978483896615,4
2006,126,19,0.320181770240698,4
2006,126,20,0.320181770240698,4
2006,126,21,0.320181770240698,4
2006,126,22,0.320948054785207,4
2006,126,23,0.320948054785207,4
2006,127,0,0.320948054785207,4
2006,127,1,0.321441860029886,4
2006,127,2,0.321441860029886,4
2006,127,3,0.321441860029886,4
2006,127,4,0.321332877424097,4
2006,127,5,0.321332877424097,4
2006,127,6,0.321332877424097,4
2006,127,7,0.319611024859106,4
2006,127,8,0.319611024859106,4
2006,127,9,0.319611024859106,4
2006,127,10,0.317185597613968,4
2006,127,11,0.317185597613968,4
2006,127,12,0.317185597613968,4
2006,127,13,0.317354963655018,4
2006,127,14,0.317354963655018,4
2006,127,15,0.317354963655018,4
2006,127,16,0.356445605854675,4
2006,127,17,0.356445605854675,4
2006,127,18,0.356445605854675,4
2006,127,19,0.368333460009698,4
2006,127,20,0.368333460009698,4
2006,127,21,0.368333460009698,4
2006,127,22,0.359999983923276,4
2006,127,23,0.359999983923276,4
2006,128,0,0.359999983923276,4
2006,128,1,0.361829962536437,4
2006,128,2,0.361829962536437,4
2006,128,3,0.361829962536437,4
2006,128,4,0.358404151198554,4
2006,128,5,0.358404151198554,4
2006,128,6,0.358404151198554,4
2006,128,7,0.354499140471589,4
2006,128,8,0.354499140471589,4
2006,128,9,0.354499140471589,4
2006,128,10,0.34922965204057,4
2006,128,11,0.34922965204057,4
2006,128,12,0.34922965204057,4
2006,128,13,0.344335433760854,4
2006,128,14,0.344335433760854,4
2006,128,15,0.344335433760854,4
2006,128,16,0.34210331148676,4
2006,128,17,0.34210331148676,4
2006,128,18,0.34210331148676,4
2006,128,19,0.342527798155808,4
2006,128,20,0.342527798155808,4
2006,128,21,0.342527798155808,4
2006,128,22,0.342466009033665,4
2006,128,23,0.342466009033665,4
2006,129,0,0.342466009033665,4
2006,129,1,0.342232505091761,4
2006,129,2,0.342232505091761,4
2006,129,3,0.342232505091761,4
2006,129,4,0.341704136361081,4
2006,129,5,0.341704136361081,4
2006,129,6,0.341704136361081,4
2006,129,7,0.34017204351363,4
2006,129,8,0.34017204351363,4
2006,129,9,0.34017204351363,4
2006,129,10,0.338088194835775,4
2006,129,11,0.338088194835775,4
2006,129,12,0.338088194835775,4
2006,129,13,0.33630257993624,4
2006,129,14,0.33630257993624,4
2006,129,15,0.33630257993624,4
2006,129,16,0.343117800170231,4
2006,129,17,0.343117800170231,4
2006,129,18,0.343117800170231,4
2006,129,19,0.353956592577307,4
2006,129,20,0.353956592577307,4
2006,129,21,0.353956592577307,4
2006,129,22,0.353971859242663,4
2006,129,23,0.353971859242663,4
2006,130,0,0.353971859242663,4
2006,130,1,0.351961154279782,4
2006,130,2,0.351961154279782,4
2006,130,3,0.351961154279782,4
2006,130,4,0.351969199881221,4
2006,130,5,0.351969199881221,4
2006,130,6,0.351969199881221,4
2006,130,7,0.350598149007345,4
2006,130,8,0.350598149007345,4
2006,130,9,0.350598149007345,4
2006,130,10,0.347438313546722,4
2006,130,11,0.347438313546722,4
2006,130,12,0.347438313546722,4
2006,130,13,0.362892367244597,4
2006,130,14,0.362892367244597,4
2006,130,15,0.362892367244597,4
2006,130,16,0.400083880486804,4
2006,130,17,0.400083880486804,4
2006,130,18,0.400083880486804,4
2006,130,19,0.399866998674013,4
2006,130,20,0.399866998674013,4
2006,130,21,0.399866998674013,4
2006,130,22,0.405377283348784,4
2006,130,23,0.405377283348784,4
2006,131,0,0.405377283348784,4
2006,131,1,0.400099910149814,4
2006,131,2,0.400099910149814,4
2006,131,3,0.400099910149814,4
2006,131,4,0.392150675106822,4
2006,131,5,0.392150675106822,4
2006,131,6,0.392150675106822,4
2006,131,7,0.385588531057797,4
2006,131,8,0.385588531057797,4
2006,131,9,0.385588531057797,4
2006,131,10,0.386801640791698,4
2006,131,11,0.386801640791698,4
2006,131,12,0.386801640791698,4
2006,131,13,0.381676375074873,4
2006,131,14,0.381676375074873,4
2006,131,15,0.381676375074873,4
2006,131,16,0.377751494477792,4
2006,131,17,0.377751494477792,4
2006,131,18,0.377751494477792,4
2006,131,19,0.375805198521719,4
2006,131,20,0.375805198521719,4
2006,131,21,0.375805198521719,4
2006,131,22,0.374020831388298,4
2006,131,23,0.374020831388298,4
2006,132,0,0.374020831388298,4
2006,132,1,0.372344110463902,4
2006,132,2,0.372344110463902,4
2006,132,3,0.372344110463902,4
2006,132,4,0.370323047773527,4
2006,132,5,0.370323047773527,4
2006,132,6,0.370323047773527,4
2006,132,7,0.367709707805486,4
2006,132,8,0.367709707805486,4
2006,132,9,0.367709707805486,4
2006,132,10,0.365184055289494,4
2006,132,11,0.365184055289494,4
2006,132,12,0.365184055289494,4
2006,132,13,0.363640086361341,4
2006,132,14,0.363640086361341,4
2006,132,15,0.363640086361341,4
2006,132,16,0.362142626912901,4
2006,132,17,0.362142626912901,4
2006,132,18,0.362142626912901,4
2006,132,19,0.361731883986881,4
2006,132,20,0.361731883986881,4
2006,132,21,0.361731883986881,4
2006,132,22,0.361219370390941,4
2006,132,23,0.361219370390941,4
2006,133,0,0.361219370390941,4
2006,133,1,0.360630612914665,4
2006,133,2,0.360630612914665,4
2006,133,3,0.360630612914665,4
2006,133,4,0.35972311635925,4
2006,133,5,0.35972311635925,4
2006,133,6,0.35972311635925,4
2006,133,7,0.357765633492483,4
2006,133,8,0.357765633492483,4
2006,133,9,0.357765633492483,4
2006,133,10,0.355219489650856,4
2006,133,11,0.355219489650856,4
2006,133,12,0.355219489650856,4
2006,133,13,0.354295297529454,4
2006,133,14,0.354295297529454,4
2006,133,15,0.354295297529454,4
2006,133,16,0.353538784790284,4
2006,133,17,0.353538784790284,4
2006,133,18,0.353538784790284,4
2006,133,19,0.355671426553488,4
2006,133,20,0.355671426553488,4
2006,133,21,0.355671426553488,4
2006,133,22,0.357122662738939,4
2006,133,23,0.357122662738939,4
2006,134,0,0.357122662738939,4
2006,134,1,0.356074131947005,4
2006,134,2,0.356074131947005,4
2006,134,3,0.356074131947005,4
2006,134,4,0.355195494410452,4
