"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2010,310,1,3.85,0.7969,2.23,0,0,0
2010,310,2,3.44,0.8325,2.28,0,0,0
2010,310,3,3.08,0.8656,2.28,0,0,0
2010,310,4,2.8,0.8956,2.29,0,0,0
2010,310,5,2.55,0.9225,2.33,0,0,0
2010,310,6,2.8,0.9138,2.68,0,126.225,126.225
2010,310,7,5.26,0.7744,3.19,0,35.7671833871564,502.9875
2010,310,8,9.48,0.5012,3.97,0,48.2505028788981,858.7125
2010,310,9,11.69,0.3812,4.35,0,59.8685797193394,1132.71
2010,310,10,12.93,0.3319,4.42,0,65.8452828840755,1236.1125
2010,310,11,13.87,0.2962,4.44,0,68.8830308178508,1315.8
2010,310,12,14.51,0.2706,4.46,0,64.487854142427,1242.9125
2010,310,13,14.73,0.2556,4.5,0,54.7332246545592,1049.9625
2010,310,14,14.38,0.2544,4.54,0,38.8063244778783,733.55
2010,310,15,13.26,0.2712,4.43,0,19.2828054356318,350.965
2010,310,16,10.88,0.3344,3.23,0,2.04867377143355,32.215
2010,310,17,7.51,0.4719,2.1,0,0,0
2010,310,18,6.67,0.4969,2.31,0,0,0
2010,310,19,5.87,0.5312,2.31,0,0,0
2010,310,20,5.16,0.565,2.32,0,0,0
2010,310,21,4.6,0.5894,2.44,0,0,0
2010,310,22,4,0.6144,2.46,0,0,0
2010,310,23,3.43,0.635,2.53,0,0,0
2010,311,0,2.84,0.6588,2.55,0,0,0
2010,311,1,2.33,0.6825,2.65,0,0,0
2010,311,2,1.94,0.7069,2.86,0,0,0
2010,311,3,1.57,0.7388,2.77,0,0,0
2010,311,4,1.33,0.7688,2.7,0,0,0
2010,311,5,1.16,0.7919,2.73,0,0,0
2010,311,6,1.48,0.7844,3,0,131.24,131.24
2010,311,7,4.08,0.6381,3.83,0,109.738488701735,519.9025
2010,311,8,7.7,0.4425,4.61,0,56.1649488173173,879.75
2010,311,9,10.94,0.325,4.46,0,64.6564208895352,1152.8125
2010,311,10,13.43,0.2612,4.16,0,70.5132180736172,1314.865
2010,311,11,15.05,0.2312,3.92,0,71.23925322482,1353.4125
2010,311,12,16.17,0.2144,3.69,0,66.149910246093,1263.3975
2010,311,13,16.7,0.21,3.5,0,55.4567777498285,1053.575
2010,311,14,16.6,0.2162,3.32,0,39.7146817807479,740.5625
2010,311,15,15.72,0.2362,3.07,0,20.0464700343223,357.425
2010,311,16,12.18,0.4094,1.42,0,1.88573137333505,29.5375
2010,311,17,8.81,0.5412,1.2,0,0,0
2010,311,18,7.96,0.5669,1.19,0,0,0
2010,311,19,7.22,0.5931,1.16,0,0,0
2010,311,20,6.64,0.6119,1.13,0,0,0
2010,311,21,6.21,0.6238,1.09,0,0,0
2010,311,22,5.69,0.64,1.05,0,0,0
2010,311,23,5.05,0.6656,1.03,0,0,0
2010,312,0,4.36,0.6962,1.01,0,0,0
2010,312,1,3.73,0.7269,0.99,0,0,0
2010,312,2,3.19,0.7544,0.97,0,0,0
2010,312,3,2.83,0.77,0.98,0,0,0
2010,312,4,2.51,0.7875,1,0,0,0
2010,312,5,2.08,0.8131,1.02,0,0,0
2010,312,6,2.51,0.8112,1.03,0,89.59,89.59
2010,312,7,6.37,0.6238,2.32,0,137.889894095913,428.91
2010,312,8,9.94,0.495,2.11,0,46.6627817617826,714.6375
2010,312,9,14.89,0.3206,2.8,0,64.6554923532248,1142.2725
2010,312,10,18.23,0.2381,3.08,0,70.3328408597253,1303.7725
2010,312,11,20.48,0.2012,3.11,0,70.2355665002846,1347.59
2010,312,12,22.05,0.1806,3.15,0,65.2480378795355,1257.7875
2010,312,13,22.9,0.1719,3.12,0,54.6281550722221,1048.135
2010,312,14,23,0.1738,2.95,0,32.0113441395377,604.2225
2010,312,15,21.69,0.2375,2,0,16.1744151460496,293.7175
2010,312,16,16.55,0.4638,1.12,0,1.75139992632577,28.6025
2010,312,17,13.28,0.4956,1.36,0,0,0
2010,312,18,12.23,0.5119,1.51,0,0,0
2010,312,19,11.5,0.5244,1.73,0,0,0
2010,312,20,10.79,0.5494,1.91,0,0,0
2010,312,21,9.98,0.5919,1.95,0,0,0
2010,312,22,9.1,0.6469,1.85,0,0,0
2010,312,23,8.33,0.6981,1.75,0,0,0
2010,313,0,7.71,0.7412,1.68,0,0,0
2010,313,1,7.15,0.7781,1.6,0,0,0
2010,313,2,6.63,0.8081,1.52,0,0,0
2010,313,3,6.18,0.8275,1.44,0,0,0
2010,313,4,5.81,0.8394,1.38,0,0,0
2010,313,5,5.48,0.8488,1.36,0,0,0
2010,313,6,5.98,0.8219,1.43,0,84.0225,84.0225
2010,313,7,9.73,0.6394,2.73,0,30.3216791722069,422.875
2010,313,8,13.09,0.5288,2.24,0,39.8790393716592,708.22
2010,313,9,17.98,0.3888,2.54,0,60.387778117164,1141.21
2010,313,10,22.45,0.2456,3.75,0,67.1771290293785,1302.71
2010,313,11,24.37,0.2056,3.04,0,68.4705834094531,1343.2125
2010,313,12,25.47,0.1875,2.58,0,63.6735001888545,1253.325
2010,313,13,25.89,0.1812,2.48,0,53.2079585045458,1043.8
2010,313,14,25.59,0.1875,2.43,0,37.7175515658229,731.425
2010,313,15,23.89,0.2775,1.58,0,18.4680632317202,349.01
2010,313,16,19.05,0.48,1.07,0,1.67040143311438,29.665
2010,313,17,16.59,0.4762,1.32,0,0,0
2010,313,18,15.5,0.5062,1.32,0,0,0
2010,313,19,14.5,0.5356,1.31,0,0,0
2010,313,20,13.48,0.5712,1.3,0,0,0
2010,313,21,12.23,0.6206,1.28,0,0,0
2010,313,22,10.97,0.675,1.25,0,0,0
2010,313,23,9.9,0.7244,1.23,0,0,0
2010,314,0,8.99,0.7712,1.23,0,0,0
2010,314,1,8.19,0.8162,1.24,0,0,0
2010,314,2,7.49,0.8619,1.26,0,0,0
2010,314,3,6.89,0.9081,1.26,0,0,0
2010,314,4,6.42,0.9469,1.26,0,0,0
2010,314,5,5.98,0.9862,1.25,0,0,0
2010,314,6,6.35,0.9731,1.35,0,78.54,78.54
2010,314,7,9.8,0.7862,2.55,0,112.159651848232,416.8825
2010,314,8,13.13,0.6506,1.71,0,45.3448193855241,701.8875
2010,314,9,18.24,0.4706,1.19,0,63.544725585375,1127.95
2010,314,10,23.61,0.255,2.03,0,69.1860558039947,1286.6025
2010,314,11,25.11,0.2212,1.64,0,69.4857405356425,1317.2875
2010,314,12,25.84,0.2094,1.26,0,63.1369530473848,1203.4725
2010,314,13,26.07,0.2031,1.25,0,51.8133387726979,982.26
2010,314,14,25.62,0.2088,1.41,0,35.0992450380785,652.715
2010,314,15,23.99,0.3069,0.94,0,16.6763004409245,296.0125
2010,314,16,20.47,0.4625,0.96,0,1.55130626417325,24.0125
2010,314,17,18.37,0.4631,1.18,0,0,0
2010,314,18,17.01,0.5156,1.19,0,0,0
2010,314,19,15.72,0.5631,1.18,0,0,0
2010,314,20,14.59,0.6006,1.21,0,0,0
2010,314,21,13.67,0.6306,1.29,0,0,0
2010,314,22,12.9,0.6544,1.37,0,0,0
2010,314,23,12.15,0.6781,1.46,0,0,0
2010,315,0,11.26,0.71,1.47,0,0,0
2010,315,1,9.9,0.76,1.43,0,0,0
2010,315,2,9.03,0.7919,1.46,0,0,0
2010,315,3,8.46,0.8188,1.45,0,0,0
2010,315,4,8.02,0.8469,1.44,0,0,0
2010,315,5,7.65,0.8812,1.46,0,0,0
2010,315,6,7.98,0.8881,1.6,0,105.1875,105.1875
2010,315,7,11.4,0.7388,2.9,0,220.872143374032,478.04
2010,315,8,14.75,0.6219,2.4,0,55.2830128766565,835.04
2010,315,9,19.99,0.3912,3.53,0,63.038063519843,1108.1875
2010,315,10,22.97,0.2894,4.02,0,68.7747268448219,1271.09
2010,315,11,24.46,0.2562,3.84,0,69.6337804289709,1313.59
2010,315,12,25.3,0.2412,3.6,0,64.5556699218857,1224.85
2010,315,13,25.55,0.2381,3.44,0,53.8789911660036,1016.3875
2010,315,14,25.16,0.2462,3.3,0,38.1908072568812,705.84
2010,315,15,23.75,0.2888,2.58,0,18.6877940942813,328.525
2010,315,16,18.83,0.4969,1.27,0,1.71633946736362,25.925
2010,315,17,15.84,0.5619,1.4,0,0,0
2010,315,18,14.88,0.5856,1.49,0,0,0
2010,315,19,13.98,0.615,1.55,0,0,0
2010,315,20,13.12,0.6519,1.57,0,0,0
2010,315,21,12.33,0.69,1.62,0,0,0
2010,315,22,11.62,0.7294,1.65,0,0,0
2010,315,23,10.88,0.7731,1.55,0,0,0
2010,316,0,10.15,0.8169,1.37,0,0,0
2010,316,1,9.49,0.8556,1.26,0,0,0
2010,316,2,8.87,0.8994,1.25,0,0,0
2010,316,3,8.33,0.9469,1.31,0,0,0
2010,316,4,7.85,0.9888,1.39,0,0,0
2010,316,5,7.36,1,1.48,0,0,0
2010,316,6,7.51,0.9938,1.81,0,102,102
2010,316,7,10.37,0.7956,3.08,0,34.2443251406948,473.6625
2010,316,8,13.75,0.5706,3.31,0,46.8952625382408,831.0875
2010,316,9,17.16,0.3494,4.4,0,58.5157563308078,1104.575
2010,316,10,19.07,0.275,4.25,0,65.2713857822353,1264.715
2010,316,11,20.63,0.2325,3.94,0,66.9680037226909,1312.825
2010,316,12,21.9,0.2075,3.74,0,62.3499330224852,1226.465
2010,316,13,22.57,0.1938,3.62,0,51.9592795474824,1018.5975
2010,316,14,22.43,0.1938,3.45,0,36.2416529094655,702.2275
2010,316,15,21.11,0.2231,2.82,0,17.4151356375067,328.7375
2010,316,16,15.98,0.4338,1.3,0,1.42688218922287,25.2875
2010,316,17,12.73,0.5019,1.43,0,0,0
2010,316,18,11.68,0.5175,1.53,0,0,0
2010,316,19,10.67,0.54,1.59,0,0,0
2010,316,20,9.66,0.5694,1.6,0,0,0
2010,316,21,8.69,0.6006,1.57,0,0,0
2010,316,22,7.74,0.6331,1.5,0,0,0
2010,316,23,6.83,0.665,1.4,0,0,0
2010,317,0,6.01,0.6931,1.33,0,0,0
2010,317,1,5.29,0.7169,1.3,0,0,0
2010,317,2,4.61,0.7406,1.29,0,0,0
2010,317,3,3.97,0.765,1.24,0,0,0
2010,317,4,3.43,0.785,1.17,0,0,0
2010,317,5,2.98,0.8,1.18,0,0,0
2010,317,6,3.26,0.7888,1.22,0,98.4725,98.4725
2010,317,7,7.18,0.6025,2.49,0,34.2358067379588,472.26
2010,317,8,10.48,0.4962,2.04,0,53.140435549603,833.2125
2010,317,9,14.98,0.3419,2.43,0,62.052569975813,1107.7625
2010,317,10,17.78,0.2581,2.32,0,67.6988149503583,1271.175
2010,317,11,19.8,0.2119,1.94,0,68.3915942449388,1306.79
2010,317,12,21.18,0.1844,1.62,0,63.3955867143171,1219.1125
2010,317,13,21.87,0.1688,1.38,0,52.0969481253173,996.965
2010,317,14,21.84,0.1631,1.19,0,35.3015865985507,654.7125
2010,317,15,20.61,0.2138,0.88,0,17.8374133797491,315.2225
2010,317,16,16.94,0.3788,0.9,0,1.56181317875503,23.885
2010,317,17,14.47,0.3725,1.18,0,0,0
2010,317,18,12.92,0.41,1.27,0,0,0
2010,317,19,11.46,0.4469,1.31,0,0,0
2010,317,20,10.16,0.4812,1.32,0,0,0
2010,317,21,9.19,0.5056,1.3,0,0,0
2010,317,22,8.44,0.5231,1.26,0,0,0
2010,317,23,7.63,0.5444,1.24,0,0,0
2010,318,0,6.9,0.5625,1.22,0,0,0
2010,318,1,6.21,0.5862,1.19,0,0,0
2010,318,2,5.59,0.6119,1.17,0,0,0
2010,318,3,5.31,0.6275,1.17,0,0,0
2010,318,4,5.22,0.645,1.18,0,0,0
2010,318,5,5.25,0.6625,1.17,0,0,0
2010,318,6,5.51,0.69,1.11,0,94.4775,94.4775
2010,318,7,9.06,0.6162,1.27,0,185.19742013774,461.975
2010,318,8,12.32,0.505,1.3,0,53.5181955428543,815.15
2010,318,9,17.25,0.36,1.07,0,61.4519027958305,1084.3875
2010,318,10,21.44,0.2275,1.06,0,67.6496533669325,1253.5375
2010,318,11,22.81,0.2075,1.04,0,68.0903362796808,1287.24
2010,318,12,23.55,0.2006,1.26,0,61.093830100968,1161.525
2010,318,13,23.97,0.1994,1.47,0,48.484689730054,916.5975
2010,318,14,23.68,0.2081,1.47,0,32.6310092711086,604.6475
2010,318,15,22.17,0.3131,0.95,0,15.9788989036506,279.5225
2010,318,16,19.58,0.4375,0.73,0,1.46105899095615,21.76
2010,318,17,18.16,0.4244,0.84,0,0,0
2010,318,18,16.81,0.4788,1.03,0,0,0
2010,318,19,15.08,0.5562,1.12,0,0,0
2010,318,20,13.96,0.6044,1.2,0,0,0
2010,318,21,13.26,0.6525,1.32,0,0,0
2010,318,22,12.76,0.7188,1.42,0,0,0
2010,318,23,12.28,0.8025,1.53,0,0,0
2010,319,0,11.73,0.8931,1.53,0,0,0
2010,319,1,11.2,0.9675,1.32,0,0,0
2010,319,2,10.71,1,1.05,0,0,0
2010,319,3,10.44,1,0.99,0,0,0
2010,319,4,9.67,1,1.05,0,0,0
2010,319,5,9.47,1,1.11,0,0,0
2010,319,6,9.9,1,1.23,3.37,80.41,80.41
2010,319,7,13.4,0.925,2.5,2.7,286.200420224632,377.2725
2010,319,8,16.08,0.8456,2.8,1.47,53.0288318563026,786.0375
2010,319,9,19.16,0.735,3.93,0.57,55.7993457504524,1005.635
2010,319,10,21.15,0.6375,4.03,0.11,60.0003413719651,1127.1
2010,319,11,22.72,0.5562,3.94,0.01,45.8807891358052,876.9875
2010,319,12,23.76,0.5006,3.94,0.01,43.3955360754438,833.6375
2010,319,13,24.02,0.4819,3.95,0.01,28.9924438974962,554.2
2010,319,14,23.42,0.5,3.65,0.02,17.890527901102,336.09
2010,319,15,22.16,0.565,2.82,0.01,8.49745177370741,160.225
2010,319,16,19.81,0.6738,2.38,0.02,0.55989759221538,9.9025
2010,319,17,18.7,0.7162,3.29,0.05,0,0
2010,319,18,17.86,0.7625,3.69,0.16,0,0
2010,319,19,16.91,0.8212,3.39,0.18,0,0
2010,319,20,16.26,0.8662,3.4,0.07,0,0
2010,319,21,15.83,0.895,3.47,0.05,0,0
2010,319,22,15.47,0.9125,3.57,0.03,0,0
2010,319,23,15.02,0.9294,3.42,0.05,0,0
2010,320,0,14.54,0.9462,3.35,0.21,0,0
2010,320,1,14.23,0.9544,3.53,1.01,0,0
2010,320,2,14.09,0.9581,3.65,2.6,0,0
2010,320,3,14.18,0.96,3.85,5.76,0,0
2010,320,4,14.41,0.9631,3.99,6.17,0,0
2010,320,5,14.68,0.965,4.22,3.99,0,0
2010,320,6,15.08,0.965,4.09,0.14,8.5,8.5
2010,320,7,16.55,0.9538,4.54,0.33,9.1558731908349,125.29
2010,320,8,18.94,0.9331,5.05,0.85,12.0469621038873,212.925
2010,320,9,21.48,0.8825,5.93,1.81,20.9311111191586,394.5275
2010,320,10,23.3,0.7906,7.07,1.65,28.3424974371034,548.59
2010,320,11,24.28,0.72,7.5,0.98,33.1234193349201,648.7625
2010,320,12,24.91,0.6612,7.41,0.29,32.4318849738885,637.415
2010,320,13,25.11,0.6138,7.11,0.05,25.5678512953399,500.7775
2010,320,14,24.5,0.595,6.44,0,16.4086987408951,317.6025
2010,320,15,23.38,0.6031,5.42,0,7.38440040022024,139.1875
2010,320,16,21.13,0.6738,4.02,0.03,0.709352060009329,12.5375
2010,320,17,19.01,0.7606,3.48,0.03,0,0
2010,320,18,18.08,0.8144,3.66,0.02,0,0
2010,320,19,17.1,0.8788,3.48,0.07,0,0
2010,320,20,16.4,0.925,3.55,0.07,0,0
2010,320,21,15.82,0.9325,3.6,0.04,0,0
2010,320,22,15.01,0.9288,3.34,0.03,0,0
2010,320,23,13.8,0.9419,2.77,0,0,0
2010,321,0,12.71,0.9444,2.76,0,0,0
2010,321,1,11.76,0.94,2.8,0,0,0
2010,321,2,10.37,0.9669,2.18,0,0,0
2010,321,3,9.12,0.9919,1.86,0,0,0
2010,321,4,8.11,1,1.75,0,0,0
2010,321,5,7.43,1,1.82,0,0,0
2010,321,6,7.23,0.9744,2.18,0,82.96,82.96
2010,321,7,8.84,0.8375,3.18,0,252.271390578837,449.0125
2010,321,8,11.01,0.6625,3.28,0,53.5583047465419,805.885
2010,321,9,13.41,0.5281,2.96,0,61.4455166662201,1079.585
2010,321,10,15.57,0.4469,2.64,0,67.1824885315181,1241.6375
2010,321,11,17.2,0.3969,2.56,0,54.3475944617543,1025.355
2010,321,12,18.33,0.3631,2.69,0,50.5390090587104,959.055
2010,321,13,18.88,0.3431,2.81,0,42.4265354427871,800.445
2010,321,14,18.78,0.3394,2.78,0,30.3246782907797,560.4475
2010,321,15,17.84,0.3594,2.48,0,17.7234588069205,311.3975
2010,321,16,13.94,0.5712,1.15,0,1.48286625840811,22.3125
2010,321,17,11.23,0.6481,1.23,0,0,0
2010,321,18,10.37,0.6669,1.28,0,0,0
2010,321,19,9.54,0.6931,1.27,0,0,0
2010,321,20,8.76,0.7231,1.21,0,0,0
2010,321,21,8.03,0.7512,1.15,0,0,0
2010,321,22,7.33,0.7769,1.11,0,0,0
2010,321,23,6.65,0.8025,1.09,0,0,0
2010,322,0,6.01,0.8275,1.07,0,0,0
2010,322,1,5.4,0.8519,1.05,0,0,0
2010,322,2,4.8,0.8819,1.03,0,0,0
2010,322,3,4.29,0.9112,1.04,0,0,0
2010,322,4,3.91,0.9381,1.04,0,0,0
2010,322,5,3.57,0.9662,1.04,0,0,0
2010,322,6,3.75,0.9638,1.03,0,76.7125,76.7125
2010,322,7,7.1,0.7881,2.13,0,406.200113185495,429.0375
2010,322,8,10.13,0.6688,1.86,0,53.1662414494027,776.9
2010,322,9,14.98,0.4769,2.03,0,60.5924635659219,1053.15
2010,322,10,18.09,0.3606,2.42,0,66.5320733239288,1221.365
2010,322,11,19.4,0.325,2.27,0,67.5066776340857,1266.84
2010,322,12,20.26,0.3019,2.04,0,62.4973295017158,1180.0975
2010,322,13,20.63,0.2931,2.02,0,42.4068216149441,795.8125
2010,322,14,20.45,0.2938,1.99,0,30.3073064194986,556.3675
2010,322,15,19.3,0.3575,1.42,0,14.4927978835843,251.8975
2010,322,16,15.83,0.5494,0.92,0,1.49202854833389,21.8025
2010,322,17,14.13,0.5325,1.12,0,0,0
2010,322,18,12.91,0.5738,1.17,0,0,0
2010,322,19,11.61,0.6262,1.2,0,0,0
2010,322,20,10.52,0.6725,1.19,0,0,0
2010,322,21,9.62,0.7106,1.17,0,0,0
2010,322,22,8.87,0.7412,1.16,0,0,0
2010,322,23,8.23,0.7669,1.14,0,0,0
2010,323,0,7.65,0.79,1.14,0,0,0
2010,323,1,7.14,0.8112,1.12,0,0,0
2010,323,2,6.66,0.8306,1.1,0,0,0
2010,323,3,6.26,0.85,1.1,0,0,0
2010,323,4,5.9,0.8712,1.09,0,0,0
2010,323,5,5.54,0.8962,1.1,0,0,0
2010,323,6,5.61,0.9012,1.11,0,72.4625,72.4625
2010,323,7,9.39,0.7269,2.17,0,31.2063037166423,423.725
2010,323,8,12.33,0.6188,2.02,0,44.0767425627115,777.5375
2010,323,9,16.89,0.435,2.26,0,55.8035075509865,1050.7275
2010,323,10,19.29,0.3488,2.42,0,62.7576837473943,1213.8
2010,323,11,20.27,0.3312,2.18,0,64.1245873695291,1255.1525
2010,323,12,20.85,0.3231,1.92,0,59.5999786863674,1170.6625
2010,323,13,20.99,0.3219,1.72,0,49.3316163287069,965.6
2010,323,14,20.67,0.33,1.62,0,34.1365762260424,660.2375
2010,323,15,19.51,0.3888,1.31,0,15.4659885021785,291.21
2010,323,16,15.71,0.5906,0.95,0,1.01910150882902,17.9775
2010,323,17,13.3,0.6106,1.19,0,0,0
2010,323,18,11.96,0.6512,1.2,0,0,0
2010,323,19,10.94,0.6794,1.23,0,0,0
2010,323,20,10.08,0.705,1.26,0,0,0
2010,323,21,9.34,0.7344,1.29,0,0,0
2010,323,22,8.73,0.7712,1.29,0,0,0
2010,323,23,8.25,0.8256,1.25,0,0,0
2010,324,0,7.9,0.9006,1.23,0,0,0
2010,324,1,7.65,0.9975,1.21,0,0,0
2010,324,2,7.43,1,1.17,0,0,0
2010,324,3,7.39,1,1.13,0,0,0
2010,324,4,7.46,1,1.1,0,0,0
2010,324,5,7.45,1,1.1,0,0,0
2010,324,6,7.78,1,1.09,0,64.3875,64.3875
2010,324,7,11.65,0.9125,2.2,0,147.36870140961,393.21
2010,324,8,14.68,0.775,2.07,0,46.3015577765667,727.4725
2010,324,9,19.44,0.5856,2.05,0,53.732443739772,960.585
2010,324,10,21.77,0.4925,2.09,0,58.583401898328,1097.1375
2010,324,11,22.76,0.4556,2.12,0,57.2535651103234,1091.74
2010,324,12,23.3,0.4362,2.18,0,54.1056412917771,1024.8875
2010,324,13,23.44,0.4288,2.21,0,42.1324219135795,793.3475
2010,324,14,23.05,0.435,2.1,0,26.9775990492141,497.335
2010,324,15,21.79,0.4912,1.48,0,12.9715535295417,226.95
2010,324,16,19.08,0.6662,0.79,0,1.02348919789256,15.215
2010,324,17,18.04,0.635,0.9,0,0,0
2010,324,18,17.36,0.6369,0.82,0,0,0
2010,324,19,16.91,0.635,0.78,0,0,0
2010,324,20,16.26,0.6569,0.72,0,0,0
2010,324,21,15.32,0.6919,0.75,0,0,0
2010,324,22,13.99,0.7494,0.89,0,0,0
2010,324,23,12.58,0.8188,1.07,0,0,0
2010,325,0,11.22,0.8962,1.09,0,0,0
2010,325,1,10.31,0.9575,1.07,0,0,0
2010,325,2,9.68,1,1.06,0,0,0
2010,325,3,9.31,1,1.05,0,0,0
2010,325,4,9.13,1,1.07,0,0,0
2010,325,5,8.94,1,1.09,0,0,0
2010,325,6,9.12,1,1.1,0,61.285,61.285
2010,325,7,13.21,0.9169,1.95,0,328.324775331428,395.675
2010,325,8,16.33,0.78,2.03,0,50.2884545208655,744.6
2010,325,9,21.03,0.5481,2.12,0,58.2524157006974,1017.79
2010,325,10,23.31,0.4425,1.92,0,60.3694776863838,1112.0125
2010,325,11,24.2,0.4112,1.79,0,60.0867332728494,1130.7125
2010,325,12,24.68,0.3944,1.7,0,40.4047355822642,764.915
2010,325,13,24.67,0.3894,1.65,0,37.0107790686843,693.09
2010,325,14,24.36,0.395,1.69,0,28.036417302297,513.2725
2010,325,15,23.17,0.4494,1.47,0,14.174946016885,245.225
2010,325,16,19.1,0.6594,0.97,0,1.05613729260632,15.215
2010,325,17,16.67,0.6931,1.19,0,0,0
2010,325,18,15.79,0.7094,1.35,0,0,0
2010,325,19,15.15,0.7206,1.53,0,0,0
2010,325,20,14.62,0.7406,1.76,0,0,0
2010,325,21,14.4,0.7662,2.18,0,0,0
2010,325,22,14.36,0.81,2.65,0,0,0
2010,325,23,14.17,0.8744,2.82,0,0,0
2010,326,0,13.74,0.9419,2.56,0,0,0
2010,326,1,13.2,0.9962,2.27,0,0,0
2010,326,2,12.85,1,2.11,0,0,0
2010,326,3,12.75,1,1.95,0,0,0
2010,326,4,12.57,1,1.76,0,0,0
2010,326,5,12.64,1,1.75,0,0,0
2010,326,6,12.58,1,1.63,0,41.3525,41.3525
2010,326,7,15.3,0.895,2.89,0,62.1695479283268,290.615
2010,326,8,18.56,0.7481,2.89,0,40.9644390274337,645.15
2010,326,9,22.05,0.6088,3.25,0,52.0790702478612,932.025
2010,326,10,23.79,0.5512,3.14,0,58.1138239271033,1086.9375
2010,326,11,24.73,0.5175,2.83,0,60.6743863842002,1155.7875
2010,326,12,25.19,0.4862,2.59,0,52.1145391988689,997.9
2010,326,13,24.91,0.4838,2.33,0,35.3700710014792,691.9
2010,326,14,24.49,0.4988,2.05,0,28.9122003369173,558.79
2010,326,15,23.47,0.5825,1.28,0,13.5383327196054,254.66
2010,326,16,20.89,0.7312,0.85,0,0.873736646819549,15.385
2010,326,17,19.52,0.7569,1.01,0,0,0
2010,326,18,18.89,0.7725,1.18,0,0,0
2010,326,19,18.22,0.7938,1.37,0,0,0
2010,326,20,17.5,0.8225,1.53,0,0,0
2010,326,21,16.72,0.86,1.61,0,0,0
2010,326,22,16.13,0.8944,1.63,0,0,0
2010,326,23,15.39,0.9412,1.53,0,0,0
2010,327,0,14.62,0.995,1.32,0,0,0
2010,327,1,14.01,1,1.13,0,0,0
2010,327,2,13.65,1,1.06,0,0,0
2010,327,3,13.3,1,1.01,0,0,0
2010,327,4,12.97,1,0.99,0,0,0
2010,327,5,12.75,1,0.99,0,0,0
2010,327,6,12.87,1,1.01,0,51.85,51.85
2010,327,7,16.37,0.9169,2.21,0,27.3169110622142,367.285
2010,327,8,19.48,0.7831,2.75,0,39.9497621175865,703.035
2010,327,9,22.83,0.6425,3.73,0,52.6563124089485,990.165
2010,327,10,24.6,0.5444,3.92,0,57.9740817451608,1120.215
2010,327,11,25.69,0.4825,4.01,0,55.5709441979649,1086.8525
2010,327,12,26.26,0.4531,3.95,0,52.0774553139839,1022.125
2010,327,13,26.3,0.4444,3.76,0,45.0686811350171,881.45
2010,327,14,25.81,0.4538,3.45,0,32.3874479739545,625.8125
2010,327,15,24.58,0.4994,2.73,0,14.0873377648286,264.9025
2010,327,16,20.76,0.6975,1.15,0,0.864588008590012,15.215
2010,327,17,18.64,0.7775,1.19,0,0,0
2010,327,18,17.94,0.8156,1.32,0,0,0
2010,327,19,17.39,0.8562,1.47,0,0,0
2010,327,20,16.84,0.9081,1.55,0,0,0
2010,327,21,16.25,0.9656,1.53,0,0,0
2010,327,22,15.69,1,1.49,0,0,0
2010,327,23,15.44,1,1.61,0,0,0
2010,328,0,15.4,1,1.77,0,0,0
2010,328,1,15.4,1,1.79,0,0,0
2010,328,2,15.44,1,1.7,0,0,0
2010,328,3,15.34,1,1.42,0,0,0
2010,328,4,15.17,1,1.07,0,0,0
2010,328,5,14.99,1,0.85,0,0,0
2010,328,6,15.11,1,0.71,0,30.8975,30.8975
2010,328,7,17.55,0.8981,1.27,0,135.903088885849,141.3975
2010,328,8,20.41,0.7806,1.61,0,19.0290149838499,278.46
2010,328,9,22.65,0.6912,0.95,0,24.6606419983625,429.165
2010,328,10,24.51,0.6075,0.03,0,25.2962662718377,464.865
2010,328,11,25.55,0.5594,0.66,0,25.3409295802309,476
2010,328,12,26.08,0.5344,1.02,0,27.558177358566,520.8375
2010,328,13,25.68,0.5431,1.09,0,22.1167488077462,415.4375
2010,328,14,24.99,0.5688,0.82,0,14.9747050749816,275.1875
2010,328,15,24.06,0.6088,0.25,0,9.70747196905238,168.9375
2010,328,16,22.08,0.75,0.38,0,0.731885191686534,10.71
2010,328,17,20.3,0.8088,0.8,0,0,0
2010,328,18,19.33,0.8456,1.12,0,0,0
2010,328,19,18.69,0.8706,1.5,0,0,0
2010,328,20,18.05,0.9056,1.75,0,0,0
2010,328,21,17.35,0.9519,1.76,0,0,0
2010,328,22,16.72,0.9956,1.75,0,0,0
2010,328,23,16.21,1,1.64,0,0,0
2010,329,0,15.8,1,1.57,0,0,0
2010,329,1,15.46,1,1.58,0,0,0
2010,329,2,14.97,1,1.49,0,0,0
2010,329,3,14.26,1,1.3,0,0,0
2010,329,4,13.58,1,1.15,0,0,0
2010,329,5,13.16,1,1.13,0,0,0
2010,329,6,13.37,1,1.24,0.01,35.275,35.275
2010,329,7,16.46,0.9156,2.67,0.01,285.174998946177,285.175
2010,329,8,19.01,0.8019,2.71,0.01,42.1253178791286,595.7225
2010,329,9,22.27,0.6319,3.17,0,48.8806381427179,840.65
2010,329,10,24.58,0.51,3.8,0,47.947148454269,874.7775
2010,329,11,25.65,0.4556,4.09,0,53.4050668570596,997.475
2010,329,12,26.21,0.4306,4.12,0,41.3512873371524,777.41
2010,329,13,26.29,0.4244,4.06,0,32.7211274565197,611.15
2010,329,14,25.56,0.4531,3.75,0,24.4243235457907,445.6125
2010,329,15,24.48,0.5138,2.97,0.01,11.6147117932646,199.75
