"year","doy","hour","swc","soiltype"
2015,73,7,0.272948483628648,2
2015,73,8,0.272948483628648,2
2015,73,9,0.272948483628648,2
2015,73,10,0.270700478687614,2
2015,73,11,0.270700478687614,2
2015,73,12,0.270700478687614,2
2015,73,13,0.26773224820959,2
2015,73,14,0.26773224820959,2
2015,73,15,0.26773224820959,2
2015,73,16,0.266402155787596,2
2015,73,17,0.266402155787596,2
2015,73,18,0.266402155787596,2
2015,73,19,0.267405745432867,2
2015,73,20,0.267405745432867,2
2015,73,21,0.267405745432867,2
2015,73,22,0.268110986575628,2
2015,73,23,0.268110986575628,2
2015,74,0,0.268110986575628,2
2015,74,1,0.268639694985047,2
2015,74,2,0.268639694985047,2
2015,74,3,0.268639694985047,2
2015,74,4,0.269062744007992,2
2015,74,5,0.269062744007992,2
2015,74,6,0.269062744007992,2
2015,74,7,0.268943105745769,2
2015,74,8,0.268943105745769,2
2015,74,9,0.268943105745769,2
2015,74,10,0.266589440598471,2
2015,74,11,0.266589440598471,2
2015,74,12,0.266589440598471,2
2015,74,13,0.26333744816862,2
2015,74,14,0.26333744816862,2
2015,74,15,0.26333744816862,2
2015,74,16,0.261767801114308,2
2015,74,17,0.261767801114308,2
2015,74,18,0.261767801114308,2
2015,74,19,0.262846568223129,2
2015,74,20,0.262846568223129,2
2015,74,21,0.262846568223129,2
2015,74,22,0.263603228464402,2
2015,74,23,0.263603228464402,2
2015,75,0,0.263603228464402,2
2015,75,1,0.264139908807099,2
2015,75,2,0.264139908807099,2
2015,75,3,0.264139908807099,2
2015,75,4,0.264591674569524,2
2015,75,5,0.264591674569524,2
2015,75,6,0.264591674569524,2
2015,75,7,0.264356321447962,2
2015,75,8,0.264356321447962,2
2015,75,9,0.264356321447962,2
2015,75,10,0.261912154966857,2
2015,75,11,0.261912154966857,2
2015,75,12,0.261912154966857,2
2015,75,13,0.258465692343502,2
2015,75,14,0.258465692343502,2
2015,75,15,0.258465692343502,2
2015,75,16,0.256685565376299,2
2015,75,17,0.256685565376299,2
2015,75,18,0.256685565376299,2
2015,75,19,0.257646530551514,2
2015,75,20,0.257646530551514,2
2015,75,21,0.257646530551514,2
2015,75,22,0.258432374695391,2
2015,75,23,0.258432374695391,2
2015,76,0,0.258432374695391,2
2015,76,1,0.259063672956762,2
2015,76,2,0.259063672956762,2
2015,76,3,0.259063672956762,2
2015,76,4,0.259609658419644,2
2015,76,5,0.259609658419644,2
2015,76,6,0.259609658419644,2
2015,76,7,0.259549036208685,2
2015,76,8,0.259549036208685,2
2015,76,9,0.259549036208685,2
2015,76,10,0.258004648244834,2
2015,76,11,0.258004648244834,2
2015,76,12,0.258004648244834,2
2015,76,13,0.256301325283779,2
2015,76,14,0.256301325283779,2
2015,76,15,0.256301325283779,2
2015,76,16,0.256540485096142,2
2015,76,17,0.256540485096142,2
2015,76,18,0.256540485096142,2
2015,76,19,0.257705197870742,2
2015,76,20,0.257705197870742,2
2015,76,21,0.257705197870742,2
2015,76,22,0.276119542265576,2
2015,76,23,0.276119542265576,2
2015,77,0,0.276119542265576,2
2015,77,1,0.280192030626824,2
2015,77,2,0.280192030626824,2
2015,77,3,0.280192030626824,2
2015,77,4,0.292685658469278,2
2015,77,5,0.292685658469278,2
2015,77,6,0.292685658469278,2
2015,77,7,0.292162583471908,2
2015,77,8,0.292162583471908,2
2015,77,9,0.292162583471908,2
2015,77,10,0.288636078156716,2
2015,77,11,0.288636078156716,2
2015,77,12,0.288636078156716,2
2015,77,13,0.28678576419677,2
2015,77,14,0.28678576419677,2
2015,77,15,0.28678576419677,2
2015,77,16,0.285257713556884,2
2015,77,17,0.285257713556884,2
2015,77,18,0.285257713556884,2
2015,77,19,0.284358268807214,2
2015,77,20,0.284358268807214,2
2015,77,21,0.284358268807214,2
2015,77,22,0.283622538356653,2
2015,77,23,0.283622538356653,2
2015,78,0,0.283622538356653,2
2015,78,1,0.282998820510705,2
2015,78,2,0.282998820510705,2
2015,78,3,0.282998820510705,2
2015,78,4,0.282460437526346,2
2015,78,5,0.282460437526346,2
2015,78,6,0.282460437526346,2
2015,78,7,0.281594601947861,2
2015,78,8,0.281594601947861,2
2015,78,9,0.281594601947861,2
2015,78,10,0.280091862784506,2
2015,78,11,0.280091862784506,2
2015,78,12,0.280091862784506,2
2015,78,13,0.277656909607758,2
2015,78,14,0.277656909607758,2
2015,78,15,0.277656909607758,2
2015,78,16,0.277193530715063,2
2015,78,17,0.277193530715063,2
2015,78,18,0.277193530715063,2
2015,78,19,0.277342301592171,2
2015,78,20,0.277342301592171,2
2015,78,21,0.277342301592171,2
2015,78,22,0.277480990804041,2
2015,78,23,0.277480990804041,2
2015,79,0,0.277480990804041,2
2015,79,1,0.280057489238696,2
2015,79,2,0.280057489238696,2
2015,79,3,0.280057489238696,2
2015,79,4,0.2939992399388,2
2015,79,5,0.2939992399388,2
2015,79,6,0.2939992399388,2
2015,79,7,0.307279400585064,2
2015,79,8,0.307279400585064,2
2015,79,9,0.307279400585064,2
2015,79,10,0.301466680166938,2
2015,79,11,0.301466680166938,2
2015,79,12,0.301466680166938,2
2015,79,13,0.297765293444277,2
2015,79,14,0.297765293444277,2
2015,79,15,0.297765293444277,2
2015,79,16,0.295149280227892,2
2015,79,17,0.295149280227892,2
2015,79,18,0.295149280227892,2
2015,79,19,0.294190894092928,2
2015,79,20,0.294190894092928,2
2015,79,21,0.294190894092928,2
2015,79,22,0.293333927699749,2
2015,79,23,0.293333927699749,2
2015,80,0,0.293333927699749,2
2015,80,1,0.292592457964371,2
2015,80,2,0.292592457964371,2
2015,80,3,0.292592457964371,2
2015,80,4,0.291949321454167,2
2015,80,5,0.291949321454167,2
2015,80,6,0.291949321454167,2
2015,80,7,0.291004994053164,2
2015,80,8,0.291004994053164,2
2015,80,9,0.291004994053164,2
2015,80,10,0.288291076916687,2
2015,80,11,0.288291076916687,2
2015,80,12,0.288291076916687,2
2015,80,13,0.284907929801476,2
2015,80,14,0.284907929801476,2
2015,80,15,0.284907929801476,2
2015,80,16,0.283548823482935,2
2015,80,17,0.283548823482935,2
2015,80,18,0.283548823482935,2
2015,80,19,0.283984622490818,2
2015,80,20,0.283984622490818,2
2015,80,21,0.283984622490818,2
2015,80,22,0.284117477825956,2
2015,80,23,0.284117477825956,2
2015,81,0,0.284117477825956,2
2015,81,1,0.284137513160232,2
2015,81,2,0.284137513160232,2
2015,81,3,0.284137513160232,2
2015,81,4,0.284081551683506,2
2015,81,5,0.284081551683506,2
2015,81,6,0.284081551683506,2
2015,81,7,0.283472472198964,2
2015,81,8,0.283472472198964,2
2015,81,9,0.283472472198964,2
2015,81,10,0.281335593924046,2
2015,81,11,0.281335593924046,2
2015,81,12,0.281335593924046,2
2015,81,13,0.279690458087263,2
2015,81,14,0.279690458087263,2
2015,81,15,0.279690458087263,2
2015,81,16,0.278432222636735,2
2015,81,17,0.278432222636735,2
2015,81,18,0.278432222636735,2
2015,81,19,0.278928847686114,2
2015,81,20,0.278928847686114,2
2015,81,21,0.278928847686114,2
2015,81,22,0.279203688416213,2
2015,81,23,0.279203688416213,2
2015,82,0,0.279203688416213,2
2015,82,1,0.279358197976302,2
2015,82,2,0.279358197976302,2
2015,82,3,0.279358197976302,2
2015,82,4,0.279445844154319,2
2015,82,5,0.279445844154319,2
2015,82,6,0.279445844154319,2
2015,82,7,0.279099326210335,2
2015,82,8,0.279099326210335,2
2015,82,9,0.279099326210335,2
2015,82,10,0.276371775863072,2
2015,82,11,0.276371775863072,2
2015,82,12,0.276371775863072,2
2015,82,13,0.272649333656312,2
2015,82,14,0.272649333656312,2
2015,82,15,0.272649333656312,2
2015,82,16,0.270794772628394,2
2015,82,17,0.270794772628394,2
2015,82,18,0.270794772628394,2
2015,82,19,0.27150431816118,2
2015,82,20,0.27150431816118,2
2015,82,21,0.27150431816118,2
2015,82,22,0.272019550473879,2
2015,82,23,0.272019550473879,2
2015,83,0,0.272019550473879,2
2015,83,1,0.272373994470551,2
2015,83,2,0.272373994470551,2
2015,83,3,0.272373994470551,2
2015,83,4,0.272640405674766,2
2015,83,5,0.272640405674766,2
2015,83,6,0.272640405674766,2
2015,83,7,0.271977902643272,2
2015,83,8,0.271977902643272,2
2015,83,9,0.271977902643272,2
2015,83,10,0.268687645131877,2
2015,83,11,0.268687645131877,2
2015,83,12,0.268687645131877,2
2015,83,13,0.264670283920235,2
2015,83,14,0.264670283920235,2
2015,83,15,0.264670283920235,2
2015,83,16,0.262810873973168,2
2015,83,17,0.262810873973168,2
2015,83,18,0.262810873973168,2
2015,83,19,0.264036264890495,2
2015,83,20,0.264036264890495,2
2015,83,21,0.264036264890495,2
2015,83,22,0.264850876842412,2
2015,83,23,0.264850876842412,2
2015,84,0,0.264850876842412,2
2015,84,1,0.265311310635853,2
2015,84,2,0.265311310635853,2
2015,84,3,0.265311310635853,2
2015,84,4,0.265775291129395,2
2015,84,5,0.265775291129395,2
2015,84,6,0.265775291129395,2
2015,84,7,0.265530491326398,2
2015,84,8,0.265530491326398,2
2015,84,9,0.265530491326398,2
2015,84,10,0.26301554634519,2
2015,84,11,0.26301554634519,2
2015,84,12,0.26301554634519,2
2015,84,13,0.276164960960117,2
2015,84,14,0.276164960960117,2
2015,84,15,0.276164960960117,2
2015,84,16,0.284877708714315,2
2015,84,17,0.284877708714315,2
2015,84,18,0.284877708714315,2
2015,84,19,0.281042211827432,2
2015,84,20,0.281042211827432,2
2015,84,21,0.281042211827432,2
2015,84,22,0.2793682779819,2
2015,84,23,0.2793682779819,2
2015,85,0,0.2793682779819,2
2015,85,1,0.278326554235637,2
2015,85,2,0.278326554235637,2
2015,85,3,0.278326554235637,2
2015,85,4,0.277684396160644,2
2015,85,5,0.277684396160644,2
2015,85,6,0.277684396160644,2
2015,85,7,0.276172780095755,2
2015,85,8,0.276172780095755,2
2015,85,9,0.276172780095755,2
2015,85,10,0.273259606610846,2
2015,85,11,0.273259606610846,2
2015,85,12,0.273259606610846,2
2015,85,13,0.269848915856567,2
2015,85,14,0.269848915856567,2
2015,85,15,0.269848915856567,2
2015,85,16,0.268029172471191,2
2015,85,17,0.268029172471191,2
2015,85,18,0.268029172471191,2
2015,85,19,0.268738961534008,2
2015,85,20,0.268738961534008,2
2015,85,21,0.268738961534008,2
2015,85,22,0.269092933638081,2
2015,85,23,0.269092933638081,2
2015,86,0,0.269092933638081,2
2015,86,1,0.269313374681807,2
2015,86,2,0.269313374681807,2
2015,86,3,0.269313374681807,2
2015,86,4,0.26949920026044,2
2015,86,5,0.26949920026044,2
2015,86,6,0.26949920026044,2
2015,86,7,0.268706289576657,2
2015,86,8,0.268706289576657,2
2015,86,9,0.268706289576657,2
2015,86,10,0.266535525197299,2
2015,86,11,0.266535525197299,2
2015,86,12,0.266535525197299,2
2015,86,13,0.263633137523688,2
2015,86,14,0.263633137523688,2
2015,86,15,0.263633137523688,2
2015,86,16,0.262140813573342,2
2015,86,17,0.262140813573342,2
2015,86,18,0.262140813573342,2
2015,86,19,0.262968651526977,2
2015,86,20,0.262968651526977,2
2015,86,21,0.262968651526977,2
2015,86,22,0.263483622692901,2
2015,86,23,0.263483622692901,2
2015,87,0,0.263483622692901,2
2015,87,1,0.263878578028942,2
2015,87,2,0.263878578028942,2
2015,87,3,0.263878578028942,2
2015,87,4,0.264242472599897,2
2015,87,5,0.264242472599897,2
2015,87,6,0.264242472599897,2
2015,87,7,0.26372150726547,2
2015,87,8,0.26372150726547,2
2015,87,9,0.26372150726547,2
2015,87,10,0.261038944258059,2
2015,87,11,0.261038944258059,2
2015,87,12,0.261038944258059,2
2015,87,13,0.257303920345936,2
2015,87,14,0.257303920345936,2
2015,87,15,0.257303920345936,2
2015,87,16,0.255327290189708,2
2015,87,17,0.255327290189708,2
2015,87,18,0.255327290189708,2
2015,87,19,0.256241750036671,2
2015,87,20,0.256241750036671,2
2015,87,21,0.256241750036671,2
2015,87,22,0.256971746328863,2
2015,87,23,0.256971746328863,2
2015,88,0,0.256971746328863,2
2015,88,1,0.257522517669045,2
2015,88,2,0.257522517669045,2
2015,88,3,0.257522517669045,2
2015,88,4,0.257922053838728,2
2015,88,5,0.257922053838728,2
2015,88,6,0.257922053838728,2
2015,88,7,0.257073236221267,2
2015,88,8,0.257073236221267,2
2015,88,9,0.257073236221267,2
2015,88,10,0.253906158931685,2
2015,88,11,0.253906158931685,2
2015,88,12,0.253906158931685,2
2015,88,13,0.249860611088283,2
2015,88,14,0.249860611088283,2
2015,88,15,0.249860611088283,2
2015,88,16,0.24767941318712,2
2015,88,17,0.24767941318712,2
2015,88,18,0.24767941318712,2
2015,88,19,0.248706678431357,2
2015,88,20,0.248706678431357,2
2015,88,21,0.248706678431357,2
2015,88,22,0.249426911864245,2
2015,88,23,0.249426911864245,2
2015,89,0,0.249426911864245,2
2015,89,1,0.250135724132155,2
2015,89,2,0.250135724132155,2
2015,89,3,0.250135724132155,2
2015,89,4,0.250780548446089,2
2015,89,5,0.250780548446089,2
2015,89,6,0.250780548446089,2
2015,89,7,0.250206657157633,2
2015,89,8,0.250206657157633,2
2015,89,9,0.250206657157633,2
2015,89,10,0.246982151336541,2
2015,89,11,0.246982151336541,2
2015,89,12,0.246982151336541,2
2015,89,13,0.242821124864354,2
2015,89,14,0.242821124864354,2
2015,89,15,0.242821124864354,2
2015,89,16,0.240885151582788,2
2015,89,17,0.240885151582788,2
2015,89,18,0.240885151582788,2
2015,89,19,0.241878306511499,2
2015,89,20,0.241878306511499,2
2015,89,21,0.241878306511499,2
2015,89,22,0.242857176259922,2
2015,89,23,0.242857176259922,2
2015,90,0,0.242857176259922,2
2015,90,1,0.243736321879249,2
2015,90,2,0.243736321879249,2
2015,90,3,0.243736321879249,2
2015,90,4,0.244359395355848,2
2015,90,5,0.244359395355848,2
2015,90,6,0.244359395355848,2
2015,90,7,0.244491140206554,2
2015,90,8,0.244491140206554,2
2015,90,9,0.244491140206554,2
2015,90,10,0.243807734724493,2
2015,90,11,0.243807734724493,2
2015,90,12,0.243807734724493,2
2015,90,13,0.241999108713146,2
2015,90,14,0.241999108713146,2
2015,90,15,0.241999108713146,2
2015,90,16,0.250338498831074,2
2015,90,17,0.250338498831074,2
2015,90,18,0.250338498831074,2
2015,90,19,0.251365632727895,2
2015,90,20,0.251365632727895,2
2015,90,21,0.251365632727895,2
2015,90,22,0.25439710052567,2
2015,90,23,0.25439710052567,2
2015,91,0,0.25439710052567,2
2015,91,1,0.257998503295928,2
2015,91,2,0.257998503295928,2
2015,91,3,0.257998503295928,2
2015,91,4,0.257095188396462,2
2015,91,5,0.257095188396462,2
2015,91,6,0.257095188396462,2
2015,91,7,0.257102415013499,2
2015,91,8,0.257102415013499,2
2015,91,9,0.257102415013499,2
2015,91,10,0.259702145139097,2
2015,91,11,0.259702145139097,2
2015,91,12,0.259702145139097,2
2015,91,13,0.263213730497152,2
2015,91,14,0.263213730497152,2
2015,91,15,0.263213730497152,2
2015,91,16,0.260736748570139,2
2015,91,17,0.260736748570139,2
2015,91,18,0.260736748570139,2
2015,91,19,0.260083822349136,2
2015,91,20,0.260083822349136,2
2015,91,21,0.260083822349136,2
2015,91,22,0.25967920492037,2
2015,91,23,0.25967920492037,2
2015,92,0,0.25967920492037,2
2015,92,1,0.259410837260454,2
2015,92,2,0.259410837260454,2
2015,92,3,0.259410837260454,2
2015,92,4,0.264207331522608,2
2015,92,5,0.264207331522608,2
2015,92,6,0.264207331522608,2
2015,92,7,0.262907448868964,2
2015,92,8,0.262907448868964,2
2015,92,9,0.262907448868964,2
2015,92,10,0.261426245938341,2
2015,92,11,0.261426245938341,2
2015,92,12,0.261426245938341,2
2015,92,13,0.258979417035964,2
2015,92,14,0.258979417035964,2
2015,92,15,0.258979417035964,2
2015,92,16,0.256870082625962,2
2015,92,17,0.256870082625962,2
2015,92,18,0.256870082625962,2
2015,92,19,0.257106514101215,2
2015,92,20,0.257106514101215,2
2015,92,21,0.257106514101215,2
2015,92,22,0.257300716780368,2
2015,92,23,0.257300716780368,2
2015,93,0,0.257300716780368,2
2015,93,1,0.257373364127842,2
2015,93,2,0.257373364127842,2
2015,93,3,0.257373364127842,2
2015,93,4,0.257199168194615,2
2015,93,5,0.257199168194615,2
2015,93,6,0.257199168194615,2
2015,93,7,0.256208321206197,2
2015,93,8,0.256208321206197,2
2015,93,9,0.256208321206197,2
2015,93,10,0.254762608869106,2
2015,93,11,0.254762608869106,2
2015,93,12,0.254762608869106,2
2015,93,13,0.253024860993413,2
2015,93,14,0.253024860993413,2
2015,93,15,0.253024860993413,2
2015,93,16,0.251176012688061,2
2015,93,17,0.251176012688061,2
2015,93,18,0.251176012688061,2
2015,93,19,0.251489696661524,2
2015,93,20,0.251489696661524,2
2015,93,21,0.251489696661524,2
2015,93,22,0.251929038718058,2
2015,93,23,0.251929038718058,2
2015,94,0,0.251929038718058,2
2015,94,1,0.252297901005125,2
2015,94,2,0.252297901005125,2
2015,94,3,0.252297901005125,2
2015,94,4,0.252601982151608,2
2015,94,5,0.252601982151608,2
2015,94,6,0.252601982151608,2
2015,94,7,0.25193850373769,2
2015,94,8,0.25193850373769,2
2015,94,9,0.25193850373769,2
2015,94,10,0.249223691048846,2
2015,94,11,0.249223691048846,2
2015,94,12,0.249223691048846,2
2015,94,13,0.24579639196817,2
2015,94,14,0.24579639196817,2
2015,94,15,0.24579639196817,2
2015,94,16,0.243686408144145,2
2015,94,17,0.243686408144145,2
2015,94,18,0.243686408144145,2
2015,94,19,0.244336636628709,2
2015,94,20,0.244336636628709,2
2015,94,21,0.244336636628709,2
2015,94,22,0.244870203744007,2
2015,94,23,0.244870203744007,2
2015,95,0,0.244870203744007,2
2015,95,1,0.245254476984043,2
2015,95,2,0.245254476984043,2
2015,95,3,0.245254476984043,2
2015,95,4,0.263216103165397,2
2015,95,5,0.263216103165397,2
2015,95,6,0.263216103165397,2
2015,95,7,0.262354127455788,2
2015,95,8,0.262354127455788,2
2015,95,9,0.262354127455788,2
2015,95,10,0.260249681026487,2
2015,95,11,0.260249681026487,2
2015,95,12,0.260249681026487,2
2015,95,13,0.258149482498231,2
2015,95,14,0.258149482498231,2
2015,95,15,0.258149482498231,2
2015,95,16,0.256908822308112,2
2015,95,17,0.256908822308112,2
2015,95,18,0.256908822308112,2
2015,95,19,0.25681075955356,2
2015,95,20,0.25681075955356,2
2015,95,21,0.25681075955356,2
2015,95,22,0.256753163392963,2
2015,95,23,0.256753163392963,2
2015,96,0,0.256753163392963,2
2015,96,1,0.256779339322452,2
2015,96,2,0.256779339322452,2
2015,96,3,0.256779339322452,2
2015,96,4,0.256710567810681,2
2015,96,5,0.256710567810681,2
2015,96,6,0.256710567810681,2
2015,96,7,0.256250658489612,2
2015,96,8,0.256250658489612,2
2015,96,9,0.256250658489612,2
2015,96,10,0.254913651192875,2
2015,96,11,0.254913651192875,2
2015,96,12,0.254913651192875,2
2015,96,13,0.252582500861303,2
2015,96,14,0.252582500861303,2
2015,96,15,0.252582500861303,2
2015,96,16,0.252242770394594,2
2015,96,17,0.252242770394594,2
2015,96,18,0.252242770394594,2
2015,96,19,0.252453156839539,2
2015,96,20,0.252453156839539,2
2015,96,21,0.252453156839539,2
2015,96,22,0.252603409285124,2
2015,96,23,0.252603409285124,2
2015,97,0,0.252603409285124,2
2015,97,1,0.252761237104407,2
2015,97,2,0.252761237104407,2
2015,97,3,0.252761237104407,2
2015,97,4,0.252918408193637,2
2015,97,5,0.252918408193637,2
2015,97,6,0.252918408193637,2
2015,97,7,0.252443109480269,2
2015,97,8,0.252443109480269,2
2015,97,9,0.252443109480269,2
2015,97,10,0.249758687105736,2
2015,97,11,0.249758687105736,2
2015,97,12,0.249758687105736,2
2015,97,13,0.245382451610132,2
2015,97,14,0.245382451610132,2
2015,97,15,0.245382451610132,2
2015,97,16,0.243068496560124,2
2015,97,17,0.243068496560124,2
2015,97,18,0.243068496560124,2
2015,97,19,0.243649678897353,2
2015,97,20,0.243649678897353,2
2015,97,21,0.243649678897353,2
2015,97,22,0.244210679934684,2
2015,97,23,0.244210679934684,2
2015,98,0,0.244210679934684,2
2015,98,1,0.244684727912579,2
2015,98,2,0.244684727912579,2
2015,98,3,0.244684727912579,2
2015,98,4,0.245091954176403,2
2015,98,5,0.245091954176403,2
2015,98,6,0.245091954176403,2
2015,98,7,0.244660761103288,2
2015,98,8,0.244660761103288,2
2015,98,9,0.244660761103288,2
2015,98,10,0.242586779448608,2
2015,98,11,0.242586779448608,2
2015,98,12,0.242586779448608,2
2015,98,13,0.239761345619184,2
2015,98,14,0.239761345619184,2
2015,98,15,0.239761345619184,2
2015,98,16,0.237936780316529,2
2015,98,17,0.237936780316529,2
2015,98,18,0.237936780316529,2
2015,98,19,0.238432571065059,2
2015,98,20,0.238432571065059,2
2015,98,21,0.238432571065059,2
2015,98,22,0.238973609875977,2
2015,98,23,0.238973609875977,2
2015,99,0,0.238973609875977,2
2015,99,1,0.23939435492228,2
2015,99,2,0.23939435492228,2
2015,99,3,0.23939435492228,2
2015,99,4,0.239719135561505,2
2015,99,5,0.239719135561505,2
2015,99,6,0.239719135561505,2
2015,99,7,0.23981530012999,2
2015,99,8,0.23981530012999,2
2015,99,9,0.23981530012999,2
2015,99,10,0.239707491236375,2
2015,99,11,0.239707491236375,2
2015,99,12,0.239707491236375,2
2015,99,13,0.234920743612281,2
2015,99,14,0.234920743612281,2
2015,99,15,0.234920743612281,2
2015,99,16,0.232130682544491,2
2015,99,17,0.232130682544491,2
2015,99,18,0.232130682544491,2
2015,99,19,0.232508174374394,2
2015,99,20,0.232508174374394,2
2015,99,21,0.232508174374394,2
2015,99,22,0.233047995781851,2
2015,99,23,0.233047995781851,2
2015,100,0,0.233047995781851,2
2015,100,1,0.233515321818665,2
2015,100,2,0.233515321818665,2
2015,100,3,0.233515321818665,2
2015,100,4,0.234026084027035,2
2015,100,5,0.234026084027035,2
2015,100,6,0.234026084027035,2
2015,100,7,0.233137998472271,2
2015,100,8,0.233137998472271,2
2015,100,9,0.233137998472271,2
2015,100,10,0.230131798157188,2
2015,100,11,0.230131798157188,2
2015,100,12,0.230131798157188,2
2015,100,13,0.226173029445669,2
2015,100,14,0.226173029445669,2
2015,100,15,0.226173029445669,2
2015,100,16,0.223708550037106,2
2015,100,17,0.223708550037106,2
2015,100,18,0.223708550037106,2
2015,100,19,0.224405892699708,2
2015,100,20,0.224405892699708,2
2015,100,21,0.224405892699708,2
2015,100,22,0.225319265522358,2
2015,100,23,0.225319265522358,2
2015,101,0,0.225319265522358,2
2015,101,1,0.226072960731477,2
2015,101,2,0.226072960731477,2
2015,101,3,0.226072960731477,2
2015,101,4,0.228507753951616,2
2015,101,5,0.228507753951616,2
2015,101,6,0.228507753951616,2
2015,101,7,0.23311377317383,2
2015,101,8,0.23311377317383,2
2015,101,9,0.23311377317383,2
2015,101,10,0.230750128012327,2
2015,101,11,0.230750128012327,2
2015,101,12,0.230750128012327,2
2015,101,13,0.226794012146395,2
2015,101,14,0.226794012146395,2
2015,101,15,0.226794012146395,2
2015,101,16,0.224999976109864,2
2015,101,17,0.224999976109864,2
2015,101,18,0.224999976109864,2
2015,101,19,0.225426788927918,2
2015,101,20,0.225426788927918,2
2015,101,21,0.225426788927918,2
2015,101,22,0.22767519586995,2
2015,101,23,0.22767519586995,2
2015,102,0,0.22767519586995,2
2015,102,1,0.228785596788597,2
2015,102,2,0.228785596788597,2
2015,102,3,0.228785596788597,2
2015,102,4,0.23017981878737,2
2015,102,5,0.23017981878737,2
2015,102,6,0.23017981878737,2
2015,102,7,0.23008452787666,2
2015,102,8,0.23008452787666,2
2015,102,9,0.23008452787666,2
2015,102,10,0.229983574434994,2
2015,102,11,0.229983574434994,2
2015,102,12,0.229983574434994,2
2015,102,13,0.227983571056157,2
2015,102,14,0.227983571056157,2
2015,102,15,0.227983571056157,2
2015,102,16,0.22707776707079,2
2015,102,17,0.22707776707079,2
2015,102,18,0.22707776707079,2
2015,102,19,0.227376079376317,2
2015,102,20,0.227376079376317,2
2015,102,21,0.227376079376317,2
2015,102,22,0.227987679842126,2
2015,102,23,0.227987679842126,2
2015,103,0,0.227987679842126,2
2015,103,1,0.235100918971456,2
2015,103,2,0.235100918971456,2
2015,103,3,0.235100918971456,2
2015,103,4,0.234514629255539,2
2015,103,5,0.234514629255539,2
2015,103,6,0.234514629255539,2
2015,103,7,0.235240542594616,2
2015,103,8,0.235240542594616,2
2015,103,9,0.235240542594616,2
2015,103,10,0.231814074063544,2
2015,103,11,0.231814074063544,2
2015,103,12,0.231814074063544,2
2015,103,13,0.227108068892023,2
2015,103,14,0.227108068892023,2
2015,103,15,0.227108068892023,2
2015,103,16,0.224025767705827,2
2015,103,17,0.224025767705827,2
2015,103,18,0.224025767705827,2
2015,103,19,0.223836002912214,2
2015,103,20,0.223836002912214,2
2015,103,21,0.223836002912214,2
2015,103,22,0.223894538421388,2
2015,103,23,0.223894538421388,2
2015,104,0,0.223894538421388,2
2015,104,1,0.224002506635357,2
2015,104,2,0.224002506635357,2
2015,104,3,0.224002506635357,2
2015,104,4,0.291069719017761,2
2015,104,5,0.291069719017761,2
2015,104,6,0.291069719017761,2
2015,104,7,0.281505204439064,2
2015,104,8,0.281505204439064,2
2015,104,9,0.281505204439064,2
2015,104,10,0.278625808338295,2
2015,104,11,0.278625808338295,2
2015,104,12,0.278625808338295,2
2015,104,13,0.279522475475888,2
2015,104,14,0.279522475475888,2
2015,104,15,0.279522475475888,2
2015,104,16,0.283256858808046,2
2015,104,17,0.283256858808046,2
2015,104,18,0.283256858808046,2
2015,104,19,0.309727803322133,2
2015,104,20,0.309727803322133,2
2015,104,21,0.309727803322133,2
2015,104,22,0.328244231034768,2
2015,104,23,0.328244231034768,2
2015,105,0,0.328244231034768,2
2015,105,1,0.334644497331803,2
2015,105,2,0.334644497331803,2
2015,105,3,0.334644497331803,2
2015,105,4,0.323600134224468,2
2015,105,5,0.323600134224468,2
2015,105,6,0.323600134224468,2
2015,105,7,0.318016086676053,2
2015,105,8,0.318016086676053,2
2015,105,9,0.318016086676053,2
2015,105,10,0.31299055455119,2
2015,105,11,0.31299055455119,2
2015,105,12,0.31299055455119,2
2015,105,13,0.307405891300501,2
2015,105,14,0.307405891300501,2
2015,105,15,0.307405891300501,2
2015,105,16,0.303671486318548,2
2015,105,17,0.303671486318548,2
2015,105,18,0.303671486318548,2
2015,105,19,0.302977701085664,2
2015,105,20,0.302977701085664,2
2015,105,21,0.302977701085664,2
2015,105,22,0.302060753653367,2
2015,105,23,0.302060753653367,2
2015,106,0,0.302060753653367,2
2015,106,1,0.301123504143672,2
2015,106,2,0.301123504143672,2
2015,106,3,0.301123504143672,2
2015,106,4,0.300245293330768,2
2015,106,5,0.300245293330768,2
2015,106,6,0.300245293330768,2
2015,106,7,0.298413495635025,2
2015,106,8,0.298413495635025,2
2015,106,9,0.298413495635025,2
2015,106,10,0.294097797278038,2
2015,106,11,0.294097797278038,2
2015,106,12,0.294097797278038,2
2015,106,13,0.289299615523919,2
2015,106,14,0.289299615523919,2
2015,106,15,0.289299615523919,2
2015,106,16,0.289477627556826,2
2015,106,17,0.289477627556826,2
2015,106,18,0.289477627556826,2
2015,106,19,0.289713041319099,2
2015,106,20,0.289713041319099,2
2015,106,21,0.289713041319099,2
2015,106,22,0.295289621563517,2
2015,106,23,0.295289621563517,2
2015,107,0,0.295289621563517,2
2015,107,1,0.293719822981962,2
2015,107,2,0.293719822981962,2
2015,107,3,0.293719822981962,2
2015,107,4,0.293329822806996,2
2015,107,5,0.293329822806996,2
2015,107,6,0.293329822806996,2
2015,107,7,0.299659005606887,2
2015,107,8,0.299659005606887,2
2015,107,9,0.299659005606887,2
2015,107,10,0.301509129266152,2
2015,107,11,0.301509129266152,2
2015,107,12,0.301509129266152,2
