"year","doy","hour","swc","soiltype"
2012,76,13,0.299755161167607,2
2012,76,14,0.299755161167607,2
2012,76,15,0.299755161167607,2
2012,76,16,0.299778375527034,2
2012,76,17,0.299778375527034,2
2012,76,18,0.299778375527034,2
2012,76,19,0.30022135199618,2
2012,76,20,0.30022135199618,2
2012,76,21,0.30022135199618,2
2012,76,22,0.300562825752466,2
2012,76,23,0.300562825752466,2
2012,77,0,0.300562825752466,2
2012,77,1,0.300570369425952,2
2012,77,2,0.300570369425952,2
2012,77,3,0.300570369425952,2
2012,77,4,0.300519894614207,2
2012,77,5,0.300519894614207,2
2012,77,6,0.300519894614207,2
2012,77,7,0.300459910247244,2
2012,77,8,0.300459910247244,2
2012,77,9,0.300459910247244,2
2012,77,10,0.2998807541356,2
2012,77,11,0.2998807541356,2
2012,77,12,0.2998807541356,2
2012,77,13,0.298882163293487,2
2012,77,14,0.298882163293487,2
2012,77,15,0.298882163293487,2
2012,77,16,0.298370968954211,2
2012,77,17,0.298370968954211,2
2012,77,18,0.298370968954211,2
2012,77,19,0.298540548432525,2
2012,77,20,0.298540548432525,2
2012,77,21,0.298540548432525,2
2012,77,22,0.298835689940138,2
2012,77,23,0.298835689940138,2
2012,78,0,0.298835689940138,2
2012,78,1,0.299543236235002,2
2012,78,2,0.299543236235002,2
2012,78,3,0.299543236235002,2
2012,78,4,0.299709138590061,2
2012,78,5,0.299709138590061,2
2012,78,6,0.299709138590061,2
2012,78,7,0.299022357306021,2
2012,78,8,0.299022357306021,2
2012,78,9,0.299022357306021,2
2012,78,10,0.298228779162364,2
2012,78,11,0.298228779162364,2
2012,78,12,0.298228779162364,2
2012,78,13,0.297559873949258,2
2012,78,14,0.297559873949258,2
2012,78,15,0.297559873949258,2
2012,78,16,0.297316215560061,2
2012,78,17,0.297316215560061,2
2012,78,18,0.297316215560061,2
2012,78,19,0.297366545518384,2
2012,78,20,0.297366545518384,2
2012,78,21,0.297366545518384,2
2012,78,22,0.297286766850475,2
2012,78,23,0.297286766850475,2
2012,79,0,0.297286766850475,2
2012,79,1,0.297497905188667,2
2012,79,2,0.297497905188667,2
2012,79,3,0.297497905188667,2
2012,79,4,0.29821850993653,2
2012,79,5,0.29821850993653,2
2012,79,6,0.29821850993653,2
2012,79,7,0.351611298381101,2
2012,79,8,0.351611298381101,2
2012,79,9,0.351611298381101,2
2012,79,10,0.371322989338252,2
2012,79,11,0.371322989338252,2
2012,79,12,0.371322989338252,2
2012,79,13,0.382521932891519,2
2012,79,14,0.382521932891519,2
2012,79,15,0.382521932891519,2
2012,79,16,0.389591703069256,2
2012,79,17,0.389591703069256,2
2012,79,18,0.389591703069256,2
2012,79,19,0.366849717850978,2
2012,79,20,0.366849717850978,2
2012,79,21,0.366849717850978,2
2012,79,22,0.355710606857241,2
2012,79,23,0.355710606857241,2
2012,80,0,0.355710606857241,2
2012,80,1,0.350740740707065,2
2012,80,2,0.350740740707065,2
2012,80,3,0.350740740707065,2
2012,80,4,0.358262310159282,2
2012,80,5,0.358262310159282,2
2012,80,6,0.358262310159282,2
2012,80,7,0.348463195795764,2
2012,80,8,0.348463195795764,2
2012,80,9,0.348463195795764,2
2012,80,10,0.341730480250113,2
2012,80,11,0.341730480250113,2
2012,80,12,0.341730480250113,2
2012,80,13,0.338615722341637,2
2012,80,14,0.338615722341637,2
2012,80,15,0.338615722341637,2
2012,80,16,0.338626421380055,2
2012,80,17,0.338626421380055,2
2012,80,18,0.338626421380055,2
2012,80,19,0.350989259304127,2
2012,80,20,0.350989259304127,2
2012,80,21,0.350989259304127,2
2012,80,22,0.350465314707072,2
2012,80,23,0.350465314707072,2
2012,81,0,0.350465314707072,2
2012,81,1,0.344928520591981,2
2012,81,2,0.344928520591981,2
2012,81,3,0.344928520591981,2
2012,81,4,0.341273000538786,2
2012,81,5,0.341273000538786,2
2012,81,6,0.341273000538786,2
2012,81,7,0.33842670254459,2
2012,81,8,0.33842670254459,2
2012,81,9,0.33842670254459,2
2012,81,10,0.336644499536348,2
2012,81,11,0.336644499536348,2
2012,81,12,0.336644499536348,2
2012,81,13,0.353778590063019,2
2012,81,14,0.353778590063019,2
2012,81,15,0.353778590063019,2
2012,81,16,0.344867086223104,2
2012,81,17,0.344867086223104,2
2012,81,18,0.344867086223104,2
2012,81,19,0.343828938282438,2
2012,81,20,0.343828938282438,2
2012,81,21,0.343828938282438,2
2012,81,22,0.340813860012788,2
2012,81,23,0.340813860012788,2
2012,82,0,0.340813860012788,2
2012,82,1,0.341385299117791,2
2012,82,2,0.341385299117791,2
2012,82,3,0.341385299117791,2
2012,82,4,0.343005560788641,2
2012,82,5,0.343005560788641,2
2012,82,6,0.343005560788641,2
2012,82,7,0.340511469673437,2
2012,82,8,0.340511469673437,2
2012,82,9,0.340511469673437,2
2012,82,10,0.340273879239448,2
2012,82,11,0.340273879239448,2
2012,82,12,0.340273879239448,2
2012,82,13,0.36462124554445,2
2012,82,14,0.36462124554445,2
2012,82,15,0.36462124554445,2
2012,82,16,0.359266132515502,2
2012,82,17,0.359266132515502,2
2012,82,18,0.359266132515502,2
2012,82,19,0.352569921575507,2
2012,82,20,0.352569921575507,2
2012,82,21,0.352569921575507,2
2012,82,22,0.346408205131575,2
2012,82,23,0.346408205131575,2
2012,83,0,0.346408205131575,2
2012,83,1,0.342050526678767,2
2012,83,2,0.342050526678767,2
2012,83,3,0.342050526678767,2
2012,83,4,0.338733594972828,2
2012,83,5,0.338733594972828,2
2012,83,6,0.338733594972828,2
2012,83,7,0.335673888341306,2
2012,83,8,0.335673888341306,2
2012,83,9,0.335673888341306,2
2012,83,10,0.3316441313986,2
2012,83,11,0.3316441313986,2
2012,83,12,0.3316441313986,2
2012,83,13,0.327383450864035,2
2012,83,14,0.327383450864035,2
2012,83,15,0.327383450864035,2
2012,83,16,0.324991110395537,2
2012,83,17,0.324991110395537,2
2012,83,18,0.324991110395537,2
2012,83,19,0.324610685624164,2
2012,83,20,0.324610685624164,2
2012,83,21,0.324610685624164,2
2012,83,22,0.323899291333764,2
2012,83,23,0.323899291333764,2
2012,84,0,0.323899291333764,2
2012,84,1,0.32310734474078,2
2012,84,2,0.32310734474078,2
2012,84,3,0.32310734474078,2
2012,84,4,0.322311587787808,2
2012,84,5,0.322311587787808,2
2012,84,6,0.322311587787808,2
2012,84,7,0.320994578701158,2
2012,84,8,0.320994578701158,2
2012,84,9,0.320994578701158,2
2012,84,10,0.31774160139449,2
2012,84,11,0.31774160139449,2
2012,84,12,0.31774160139449,2
2012,84,13,0.313973427375708,2
2012,84,14,0.313973427375708,2
2012,84,15,0.313973427375708,2
2012,84,16,0.312540535838678,2
2012,84,17,0.312540535838678,2
2012,84,18,0.312540535838678,2
2012,84,19,0.313047733551088,2
2012,84,20,0.313047733551088,2
2012,84,21,0.313047733551088,2
2012,84,22,0.313137308738646,2
2012,84,23,0.313137308738646,2
2012,85,0,0.313137308738646,2
2012,85,1,0.313047834534858,2
2012,85,2,0.313047834534858,2
2012,85,3,0.313047834534858,2
2012,85,4,0.312864644107662,2
2012,85,5,0.312864644107662,2
2012,85,6,0.312864644107662,2
2012,85,7,0.312090350398006,2
2012,85,8,0.312090350398006,2
2012,85,9,0.312090350398006,2
2012,85,10,0.308947096177462,2
2012,85,11,0.308947096177462,2
2012,85,12,0.308947096177462,2
2012,85,13,0.305177107217371,2
2012,85,14,0.305177107217371,2
2012,85,15,0.305177107217371,2
2012,85,16,0.303501359684529,2
2012,85,17,0.303501359684529,2
2012,85,18,0.303501359684529,2
2012,85,19,0.304463327722372,2
2012,85,20,0.304463327722372,2
2012,85,21,0.304463327722372,2
2012,85,22,0.304941421977221,2
2012,85,23,0.304941421977221,2
2012,86,0,0.304941421977221,2
2012,86,1,0.30518614466262,2
2012,86,2,0.30518614466262,2
2012,86,3,0.30518614466262,2
2012,86,4,0.305298584936537,2
2012,86,5,0.305298584936537,2
2012,86,6,0.305298584936537,2
2012,86,7,0.304651765278248,2
2012,86,8,0.304651765278248,2
2012,86,9,0.304651765278248,2
2012,86,10,0.30168445418755,2
2012,86,11,0.30168445418755,2
2012,86,12,0.30168445418755,2
2012,86,13,0.298310414368007,2
2012,86,14,0.298310414368007,2
2012,86,15,0.298310414368007,2
2012,86,16,0.297091088655321,2
2012,86,17,0.297091088655321,2
2012,86,18,0.297091088655321,2
2012,86,19,0.297965301654204,2
2012,86,20,0.297965301654204,2
2012,86,21,0.297965301654204,2
2012,86,22,0.298541754152328,2
2012,86,23,0.298541754152328,2
2012,87,0,0.298541754152328,2
2012,87,1,0.298906558921973,2
2012,87,2,0.298906558921973,2
2012,87,3,0.298906558921973,2
2012,87,4,0.299142426963199,2
2012,87,5,0.299142426963199,2
2012,87,6,0.299142426963199,2
2012,87,7,0.298598272936786,2
2012,87,8,0.298598272936786,2
2012,87,9,0.298598272936786,2
2012,87,10,0.297137890272019,2
2012,87,11,0.297137890272019,2
2012,87,12,0.297137890272019,2
2012,87,13,0.295131792538584,2
2012,87,14,0.295131792538584,2
2012,87,15,0.295131792538584,2
2012,87,16,0.294463643969256,2
2012,87,17,0.294463643969256,2
2012,87,18,0.294463643969256,2
2012,87,19,0.295047782993341,2
2012,87,20,0.295047782993341,2
2012,87,21,0.295047782993341,2
2012,87,22,0.295381392847507,2
2012,87,23,0.295381392847507,2
2012,88,0,0.295381392847507,2
2012,88,1,0.295657525988818,2
2012,88,2,0.295657525988818,2
2012,88,3,0.295657525988818,2
2012,88,4,0.295823752674301,2
2012,88,5,0.295823752674301,2
2012,88,6,0.295823752674301,2
2012,88,7,0.295473059451842,2
2012,88,8,0.295473059451842,2
2012,88,9,0.295473059451842,2
2012,88,10,0.294133732269185,2
2012,88,11,0.294133732269185,2
2012,88,12,0.294133732269185,2
2012,88,13,0.292817956272605,2
2012,88,14,0.292817956272605,2
2012,88,15,0.292817956272605,2
2012,88,16,0.292411734246015,2
2012,88,17,0.292411734246015,2
2012,88,18,0.292411734246015,2
2012,88,19,0.293113618968827,2
2012,88,20,0.293113618968827,2
2012,88,21,0.293113618968827,2
2012,88,22,0.294090848386762,2
2012,88,23,0.294090848386762,2
2012,89,0,0.294090848386762,2
2012,89,1,0.294278585015232,2
2012,89,2,0.294278585015232,2
2012,89,3,0.294278585015232,2
2012,89,4,0.294218155534147,2
2012,89,5,0.294218155534147,2
2012,89,6,0.294218155534147,2
2012,89,7,0.293777235814307,2
2012,89,8,0.293777235814307,2
2012,89,9,0.293777235814307,2
2012,89,10,0.292272721112324,2
2012,89,11,0.292272721112324,2
2012,89,12,0.292272721112324,2
2012,89,13,0.289520303056217,2
2012,89,14,0.289520303056217,2
2012,89,15,0.289520303056217,2
2012,89,16,0.28802462541148,2
2012,89,17,0.28802462541148,2
2012,89,18,0.28802462541148,2
2012,89,19,0.288632635454882,2
2012,89,20,0.288632635454882,2
2012,89,21,0.288632635454882,2
2012,89,22,0.289718942660849,2
2012,89,23,0.289718942660849,2
2012,90,0,0.289718942660849,2
2012,90,1,0.289894304943638,2
2012,90,2,0.289894304943638,2
2012,90,3,0.289894304943638,2
2012,90,4,0.290099836815438,2
2012,90,5,0.290099836815438,2
2012,90,6,0.290099836815438,2
2012,90,7,0.28985683060679,2
2012,90,8,0.28985683060679,2
2012,90,9,0.28985683060679,2
2012,90,10,0.288719467892235,2
2012,90,11,0.288719467892235,2
2012,90,12,0.288719467892235,2
2012,90,13,0.287137384149438,2
2012,90,14,0.287137384149438,2
2012,90,15,0.287137384149438,2
2012,90,16,0.292173866760097,2
2012,90,17,0.292173866760097,2
2012,90,18,0.292173866760097,2
2012,90,19,0.294590465270938,2
2012,90,20,0.294590465270938,2
2012,90,21,0.294590465270938,2
2012,90,22,0.293414959102109,2
2012,90,23,0.293414959102109,2
2012,91,0,0.293414959102109,2
2012,91,1,0.292939697393706,2
2012,91,2,0.292939697393706,2
2012,91,3,0.292939697393706,2
2012,91,4,0.292625064240144,2
2012,91,5,0.292625064240144,2
2012,91,6,0.292625064240144,2
2012,91,7,0.29182464044915,2
2012,91,8,0.29182464044915,2
2012,91,9,0.29182464044915,2
2012,91,10,0.289714869507234,2
2012,91,11,0.289714869507234,2
2012,91,12,0.289714869507234,2
2012,91,13,0.285830622455691,2
2012,91,14,0.285830622455691,2
2012,91,15,0.285830622455691,2
2012,91,16,0.283916948685191,2
2012,91,17,0.283916948685191,2
2012,91,18,0.283916948685191,2
2012,91,19,0.284670922895276,2
2012,91,20,0.284670922895276,2
2012,91,21,0.284670922895276,2
2012,91,22,0.285202514755049,2
2012,91,23,0.285202514755049,2
2012,92,0,0.285202514755049,2
2012,92,1,0.285555840538769,2
2012,92,2,0.285555840538769,2
2012,92,3,0.285555840538769,2
2012,92,4,0.285866860910496,2
2012,92,5,0.285866860910496,2
2012,92,6,0.285866860910496,2
2012,92,7,0.285958623785596,2
2012,92,8,0.285958623785596,2
2012,92,9,0.285958623785596,2
2012,92,10,0.285506318826743,2
2012,92,11,0.285506318826743,2
2012,92,12,0.285506318826743,2
2012,92,13,0.283581513673855,2
2012,92,14,0.283581513673855,2
2012,92,15,0.283581513673855,2
2012,92,16,0.281699430976677,2
2012,92,17,0.281699430976677,2
2012,92,18,0.281699430976677,2
2012,92,19,0.282258981066478,2
2012,92,20,0.282258981066478,2
2012,92,21,0.282258981066478,2
2012,92,22,0.282654340896598,2
2012,92,23,0.282654340896598,2
2012,93,0,0.282654340896598,2
2012,93,1,0.28291882627169,2
2012,93,2,0.28291882627169,2
2012,93,3,0.28291882627169,2
2012,93,4,0.28316966011594,2
2012,93,5,0.28316966011594,2
2012,93,6,0.28316966011594,2
2012,93,7,0.28346742565299,2
2012,93,8,0.28346742565299,2
2012,93,9,0.28346742565299,2
2012,93,10,0.281979204784192,2
2012,93,11,0.281979204784192,2
2012,93,12,0.281979204784192,2
2012,93,13,0.278306722816211,2
2012,93,14,0.278306722816211,2
2012,93,15,0.278306722816211,2
2012,93,16,0.276545419943868,2
2012,93,17,0.276545419943868,2
2012,93,18,0.276545419943868,2
2012,93,19,0.277722815455043,2
2012,93,20,0.277722815455043,2
2012,93,21,0.277722815455043,2
2012,93,22,0.278760510117657,2
2012,93,23,0.278760510117657,2
2012,94,0,0.278760510117657,2
2012,94,1,0.278990341308386,2
2012,94,2,0.278990341308386,2
2012,94,3,0.278990341308386,2
2012,94,4,0.28061421100154,2
2012,94,5,0.28061421100154,2
2012,94,6,0.28061421100154,2
2012,94,7,0.282174412766768,2
2012,94,8,0.282174412766768,2
2012,94,9,0.282174412766768,2
2012,94,10,0.27952137672174,2
2012,94,11,0.27952137672174,2
2012,94,12,0.27952137672174,2
2012,94,13,0.283851987359508,2
2012,94,14,0.283851987359508,2
2012,94,15,0.283851987359508,2
2012,94,16,0.288898913195086,2
2012,94,17,0.288898913195086,2
2012,94,18,0.288898913195086,2
2012,94,19,0.287229236744693,2
2012,94,20,0.287229236744693,2
2012,94,21,0.287229236744693,2
2012,94,22,0.296541461876831,2
2012,94,23,0.296541461876831,2
2012,95,0,0.296541461876831,2
2012,95,1,0.294572014030692,2
2012,95,2,0.294572014030692,2
2012,95,3,0.294572014030692,2
2012,95,4,0.297251661462632,2
2012,95,5,0.297251661462632,2
2012,95,6,0.297251661462632,2
2012,95,7,0.294555894147258,2
2012,95,8,0.294555894147258,2
2012,95,9,0.294555894147258,2
2012,95,10,0.291760339281253,2
2012,95,11,0.291760339281253,2
2012,95,12,0.291760339281253,2
2012,95,13,0.286734383912772,2
2012,95,14,0.286734383912772,2
2012,95,15,0.286734383912772,2
2012,95,16,0.28952255923757,2
2012,95,17,0.28952255923757,2
2012,95,18,0.28952255923757,2
2012,95,19,0.291066570079475,2
2012,95,20,0.291066570079475,2
2012,95,21,0.291066570079475,2
2012,95,22,0.290186616605572,2
2012,95,23,0.290186616605572,2
2012,96,0,0.290186616605572,2
2012,96,1,0.289692339536413,2
2012,96,2,0.289692339536413,2
2012,96,3,0.289692339536413,2
2012,96,4,0.289340891099979,2
2012,96,5,0.289340891099979,2
2012,96,6,0.289340891099979,2
2012,96,7,0.287982450859595,2
2012,96,8,0.287982450859595,2
2012,96,9,0.287982450859595,2
2012,96,10,0.284140718852775,2
2012,96,11,0.284140718852775,2
2012,96,12,0.284140718852775,2
2012,96,13,0.280163945427715,2
2012,96,14,0.280163945427715,2
2012,96,15,0.280163945427715,2
2012,96,16,0.278558992317584,2
2012,96,17,0.278558992317584,2
2012,96,18,0.278558992317584,2
2012,96,19,0.279460607328707,2
2012,96,20,0.279460607328707,2
2012,96,21,0.279460607328707,2
2012,96,22,0.28000701351727,2
2012,96,23,0.28000701351727,2
2012,97,0,0.28000701351727,2
2012,97,1,0.280395240981552,2
2012,97,2,0.280395240981552,2
2012,97,3,0.280395240981552,2
2012,97,4,0.280659628897331,2
2012,97,5,0.280659628897331,2
2012,97,6,0.280659628897331,2
2012,97,7,0.280061040485349,2
2012,97,8,0.280061040485349,2
2012,97,9,0.280061040485349,2
2012,97,10,0.276381093374244,2
2012,97,11,0.276381093374244,2
2012,97,12,0.276381093374244,2
2012,97,13,0.272128049667522,2
2012,97,14,0.272128049667522,2
2012,97,15,0.272128049667522,2
2012,97,16,0.269943125954076,2
2012,97,17,0.269943125954076,2
2012,97,18,0.269943125954076,2
2012,97,19,0.270933250912701,2
2012,97,20,0.270933250912701,2
2012,97,21,0.270933250912701,2
2012,97,22,0.271779943965487,2
2012,97,23,0.271779943965487,2
2012,98,0,0.271779943965487,2
2012,98,1,0.272334275305243,2
2012,98,2,0.272334275305243,2
2012,98,3,0.272334275305243,2
2012,98,4,0.272713130550285,2
2012,98,5,0.272713130550285,2
2012,98,6,0.272713130550285,2
2012,98,7,0.271669328759997,2
2012,98,8,0.271669328759997,2
2012,98,9,0.271669328759997,2
2012,98,10,0.272576360362548,2
2012,98,11,0.272576360362548,2
2012,98,12,0.272576360362548,2
2012,98,13,0.27273682613597,2
2012,98,14,0.27273682613597,2
2012,98,15,0.27273682613597,2
2012,98,16,0.269372021607906,2
2012,98,17,0.269372021607906,2
2012,98,18,0.269372021607906,2
2012,98,19,0.26984615630471,2
2012,98,20,0.26984615630471,2
2012,98,21,0.26984615630471,2
2012,98,22,0.27035221109089,2
2012,98,23,0.27035221109089,2
2012,99,0,0.27035221109089,2
2012,99,1,0.270736259802744,2
2012,99,2,0.270736259802744,2
2012,99,3,0.270736259802744,2
2012,99,4,0.271046686303807,2
2012,99,5,0.271046686303807,2
2012,99,6,0.271046686303807,2
2012,99,7,0.269879152670052,2
2012,99,8,0.269879152670052,2
2012,99,9,0.269879152670052,2
2012,99,10,0.26647255921611,2
2012,99,11,0.26647255921611,2
2012,99,12,0.26647255921611,2
2012,99,13,0.262451602099483,2
2012,99,14,0.262451602099483,2
2012,99,15,0.262451602099483,2
2012,99,16,0.260319869258882,2
2012,99,17,0.260319869258882,2
2012,99,18,0.260319869258882,2
2012,99,19,0.261504784090285,2
2012,99,20,0.261504784090285,2
2012,99,21,0.261504784090285,2
2012,99,22,0.262485759418924,2
2012,99,23,0.262485759418924,2
2012,100,0,0.262485759418924,2
2012,100,1,0.263260756276309,2
2012,100,2,0.263260756276309,2
2012,100,3,0.263260756276309,2
2012,100,4,0.264086257874663,2
2012,100,5,0.264086257874663,2
2012,100,6,0.264086257874663,2
2012,100,7,0.270088458985353,2
2012,100,8,0.270088458985353,2
2012,100,9,0.270088458985353,2
2012,100,10,0.275819921205311,2
2012,100,11,0.275819921205311,2
2012,100,12,0.275819921205311,2
2012,100,13,0.288351460870966,2
2012,100,14,0.288351460870966,2
2012,100,15,0.288351460870966,2
2012,100,16,0.285674851937253,2
2012,100,17,0.285674851937253,2
2012,100,18,0.285674851937253,2
2012,100,19,0.33954568561151,2
2012,100,20,0.33954568561151,2
2012,100,21,0.33954568561151,2
2012,100,22,0.361173120538506,2
2012,100,23,0.361173120538506,2
2012,101,0,0.361173120538506,2
2012,101,1,0.374357427561009,2
2012,101,2,0.374357427561009,2
2012,101,3,0.374357427561009,2
2012,101,4,0.383427990439118,2
2012,101,5,0.383427990439118,2
2012,101,6,0.383427990439118,2
2012,101,7,0.363194283129336,2
2012,101,8,0.363194283129336,2
2012,101,9,0.363194283129336,2
2012,101,10,0.35059626154907,2
2012,101,11,0.35059626154907,2
2012,101,12,0.35059626154907,2
2012,101,13,0.341684142470745,2
2012,101,14,0.341684142470745,2
2012,101,15,0.341684142470745,2
2012,101,16,0.336277885848122,2
2012,101,17,0.336277885848122,2
2012,101,18,0.336277885848122,2
2012,101,19,0.334090421861926,2
2012,101,20,0.334090421861926,2
2012,101,21,0.334090421861926,2
2012,101,22,0.332377860657872,2
2012,101,23,0.332377860657872,2
2012,102,0,0.332377860657872,2
2012,102,1,0.330840656659925,2
2012,102,2,0.330840656659925,2
2012,102,3,0.330840656659925,2
2012,102,4,0.328796263253081,2
2012,102,5,0.328796263253081,2
2012,102,6,0.328796263253081,2
2012,102,7,0.326116818389944,2
2012,102,8,0.326116818389944,2
2012,102,9,0.326116818389944,2
2012,102,10,0.323793135469925,2
2012,102,11,0.323793135469925,2
2012,102,12,0.323793135469925,2
2012,102,13,0.321047606045706,2
2012,102,14,0.321047606045706,2
2012,102,15,0.321047606045706,2
2012,102,16,0.319598383878391,2
2012,102,17,0.319598383878391,2
2012,102,18,0.319598383878391,2
2012,102,19,0.319302359698711,2
2012,102,20,0.319302359698711,2
2012,102,21,0.319302359698711,2
2012,102,22,0.318665128256018,2
2012,102,23,0.318665128256018,2
2012,103,0,0.318665128256018,2
2012,103,1,0.319754400809661,2
2012,103,2,0.319754400809661,2
2012,103,3,0.319754400809661,2
2012,103,4,0.323998718766722,2
2012,103,5,0.323998718766722,2
2012,103,6,0.323998718766722,2
2012,103,7,0.321426871987187,2
2012,103,8,0.321426871987187,2
2012,103,9,0.321426871987187,2
2012,103,10,0.321411846684422,2
2012,103,11,0.321411846684422,2
2012,103,12,0.321411846684422,2
2012,103,13,0.324302968819424,2
2012,103,14,0.324302968819424,2
2012,103,15,0.324302968819424,2
2012,103,16,0.321555630289088,2
2012,103,17,0.321555630289088,2
2012,103,18,0.321555630289088,2
2012,103,19,0.320153792055364,2
2012,103,20,0.320153792055364,2
2012,103,21,0.320153792055364,2
2012,103,22,0.319023942897791,2
2012,103,23,0.319023942897791,2
2012,104,0,0.319023942897791,2
2012,104,1,0.318031488261449,2
2012,104,2,0.318031488261449,2
2012,104,3,0.318031488261449,2
2012,104,4,0.317152722234672,2
2012,104,5,0.317152722234672,2
2012,104,6,0.317152722234672,2
2012,104,7,0.315885109960073,2
2012,104,8,0.315885109960073,2
2012,104,9,0.315885109960073,2
2012,104,10,0.314005767632107,2
2012,104,11,0.314005767632107,2
2012,104,12,0.314005767632107,2
2012,104,13,0.312048755397478,2
2012,104,14,0.312048755397478,2
2012,104,15,0.312048755397478,2
2012,104,16,0.312207600233272,2
2012,104,17,0.312207600233272,2
2012,104,18,0.312207600233272,2
2012,104,19,0.321003648418713,2
2012,104,20,0.321003648418713,2
2012,104,21,0.321003648418713,2
2012,104,22,0.318982807390967,2
2012,104,23,0.318982807390967,2
2012,105,0,0.318982807390967,2
2012,105,1,0.3172563152022,2
2012,105,2,0.3172563152022,2
2012,105,3,0.3172563152022,2
2012,105,4,0.315930439305766,2
2012,105,5,0.315930439305766,2
2012,105,6,0.315930439305766,2
2012,105,7,0.314526096622296,2
2012,105,8,0.314526096622296,2
2012,105,9,0.314526096622296,2
2012,105,10,0.313220840842368,2
2012,105,11,0.313220840842368,2
2012,105,12,0.313220840842368,2
2012,105,13,0.311905615122133,2
2012,105,14,0.311905615122133,2
2012,105,15,0.311905615122133,2
2012,105,16,0.311273812633909,2
2012,105,17,0.311273812633909,2
2012,105,18,0.311273812633909,2
2012,105,19,0.311350289755586,2
2012,105,20,0.311350289755586,2
2012,105,21,0.311350289755586,2
2012,105,22,0.311075642593258,2
2012,105,23,0.311075642593258,2
2012,106,0,0.311075642593258,2
2012,106,1,0.312794215381488,2
2012,106,2,0.312794215381488,2
2012,106,3,0.312794215381488,2
2012,106,4,0.351381033243771,2
2012,106,5,0.351381033243771,2
2012,106,6,0.351381033243771,2
2012,106,7,0.346786718721391,2
2012,106,8,0.346786718721391,2
2012,106,9,0.346786718721391,2
2012,106,10,0.337472487629264,2
2012,106,11,0.337472487629264,2
2012,106,12,0.337472487629264,2
2012,106,13,0.3301686269718,2
2012,106,14,0.3301686269718,2
2012,106,15,0.3301686269718,2
2012,106,16,0.325601649041365,2
2012,106,17,0.325601649041365,2
2012,106,18,0.325601649041365,2
2012,106,19,0.32442080426922,2
2012,106,20,0.32442080426922,2
2012,106,21,0.32442080426922,2
2012,106,22,0.323216627956544,2
2012,106,23,0.323216627956544,2
2012,107,0,0.323216627956544,2
2012,107,1,0.322008306800887,2
2012,107,2,0.322008306800887,2
2012,107,3,0.322008306800887,2
2012,107,4,0.320818705598498,2
2012,107,5,0.320818705598498,2
2012,107,6,0.320818705598498,2
2012,107,7,0.318463378503507,2
2012,107,8,0.318463378503507,2
2012,107,9,0.318463378503507,2
2012,107,10,0.314635444687404,2
2012,107,11,0.314635444687404,2
2012,107,12,0.314635444687404,2
2012,107,13,0.310626905605278,2
2012,107,14,0.310626905605278,2
2012,107,15,0.310626905605278,2
2012,107,16,0.308455137935161,2
2012,107,17,0.308455137935161,2
2012,107,18,0.308455137935161,2
2012,107,19,0.309123510551401,2
2012,107,20,0.309123510551401,2
2012,107,21,0.309123510551401,2
2012,107,22,0.309378286125775,2
2012,107,23,0.309378286125775,2
2012,108,0,0.309378286125775,2
2012,108,1,0.309387197618877,2
2012,108,2,0.309387197618877,2
2012,108,3,0.309387197618877,2
2012,108,4,0.309268663557036,2
2012,108,5,0.309268663557036,2
2012,108,6,0.309268663557036,2
2012,108,7,0.307903870805505,2
2012,108,8,0.307903870805505,2
2012,108,9,0.307903870805505,2
2012,108,10,0.304411702325604,2
2012,108,11,0.304411702325604,2
2012,108,12,0.304411702325604,2
2012,108,13,0.300565476138187,2
2012,108,14,0.300565476138187,2
2012,108,15,0.300565476138187,2
2012,108,16,0.298753895601715,2
2012,108,17,0.298753895601715,2
2012,108,18,0.298753895601715,2
2012,108,19,0.299802581600668,2
2012,108,20,0.299802581600668,2
2012,108,21,0.299802581600668,2
2012,108,22,0.300400961742892,2
2012,108,23,0.300400961742892,2
2012,109,0,0.300400961742892,2
2012,109,1,0.300708734980495,2
2012,109,2,0.300708734980495,2
2012,109,3,0.300708734980495,2
2012,109,4,0.300837248114368,2
2012,109,5,0.300837248114368,2
2012,109,6,0.300837248114368,2
2012,109,7,0.299422405984881,2
2012,109,8,0.299422405984881,2
2012,109,9,0.299422405984881,2
2012,109,10,0.295761895162666,2
2012,109,11,0.295761895162666,2
2012,109,12,0.295761895162666,2
2012,109,13,0.291637453016311,2
2012,109,14,0.291637453016311,2
2012,109,15,0.291637453016311,2
2012,109,16,0.289352549389456,2
2012,109,17,0.289352549389456,2
2012,109,18,0.289352549389456,2
2012,109,19,0.290465604090282,2
2012,109,20,0.290465604090282,2
2012,109,21,0.290465604090282,2
2012,109,22,0.291307749251272,2
2012,109,23,0.291307749251272,2
2012,110,0,0.291307749251272,2
2012,110,1,0.29188538318639,2
2012,110,2,0.29188538318639,2
2012,110,3,0.29188538318639,2
2012,110,4,0.29225475665894,2
2012,110,5,0.29225475665894,2
2012,110,6,0.29225475665894,2
2012,110,7,0.29071204895377,2
2012,110,8,0.29071204895377,2
2012,110,9,0.29071204895377,2
2012,110,10,0.286778466394021,2
2012,110,11,0.286778466394021,2
2012,110,12,0.286778466394021,2
2012,110,13,0.282763033627727,2
2012,110,14,0.282763033627727,2
2012,110,15,0.282763033627727,2
2012,110,16,0.280674405855136,2
2012,110,17,0.280674405855136,2
2012,110,18,0.280674405855136,2
