"year","doy","hour","swc","soiltype"
2001,103,20,0.249751662295523,2
2001,103,21,0.249751662295523,2
2001,103,22,0.250589078618157,2
2001,103,23,0.250589078618157,2
2001,104,0,0.250589078618157,2
2001,104,1,0.251260512791065,2
2001,104,2,0.251260512791065,2
2001,104,3,0.251260512791065,2
2001,104,4,0.251805263070679,2
2001,104,5,0.251805263070679,2
2001,104,6,0.251805263070679,2
2001,104,7,0.253880009906877,2
2001,104,8,0.253880009906877,2
2001,104,9,0.253880009906877,2
2001,104,10,0.259449279879295,2
2001,104,11,0.259449279879295,2
2001,104,12,0.259449279879295,2
2001,104,13,0.271465898021683,2
2001,104,14,0.271465898021683,2
2001,104,15,0.271465898021683,2
2001,104,16,0.267879451439769,2
2001,104,17,0.267879451439769,2
2001,104,18,0.267879451439769,2
2001,104,19,0.266691661716524,2
2001,104,20,0.266691661716524,2
2001,104,21,0.266691661716524,2
2001,104,22,0.266022103899136,2
2001,104,23,0.266022103899136,2
2001,105,0,0.266022103899136,2
2001,105,1,0.265403570620855,2
2001,105,2,0.265403570620855,2
2001,105,3,0.265403570620855,2
2001,105,4,0.264725990465363,2
2001,105,5,0.264725990465363,2
2001,105,6,0.264725990465363,2
2001,105,7,0.262565181320609,2
2001,105,8,0.262565181320609,2
2001,105,9,0.262565181320609,2
2001,105,10,0.258484883751217,2
2001,105,11,0.258484883751217,2
2001,105,12,0.258484883751217,2
2001,105,13,0.25406400002453,2
2001,105,14,0.25406400002453,2
2001,105,15,0.25406400002453,2
2001,105,16,0.251350694284312,2
2001,105,17,0.251350694284312,2
2001,105,18,0.251350694284312,2
2001,105,19,0.252153367894955,2
2001,105,20,0.252153367894955,2
2001,105,21,0.252153367894955,2
2001,105,22,0.252871455953022,2
2001,105,23,0.252871455953022,2
2001,106,0,0.252871455953022,2
2001,106,1,0.25336486326264,2
2001,106,2,0.25336486326264,2
2001,106,3,0.25336486326264,2
2001,106,4,0.253710655680023,2
2001,106,5,0.253710655680023,2
2001,106,6,0.253710655680023,2
2001,106,7,0.252375735737193,2
2001,106,8,0.252375735737193,2
2001,106,9,0.252375735737193,2
2001,106,10,0.248728848150843,2
2001,106,11,0.248728848150843,2
2001,106,12,0.248728848150843,2
2001,106,13,0.244795856113529,2
2001,106,14,0.244795856113529,2
2001,106,15,0.244795856113529,2
2001,106,16,0.242140650495465,2
2001,106,17,0.242140650495465,2
2001,106,18,0.242140650495465,2
2001,106,19,0.242640986107931,2
2001,106,20,0.242640986107931,2
2001,106,21,0.242640986107931,2
2001,106,22,0.243268756680725,2
2001,106,23,0.243268756680725,2
2001,107,0,0.243268756680725,2
2001,107,1,0.24382232985936,2
2001,107,2,0.24382232985936,2
2001,107,3,0.24382232985936,2
2001,107,4,0.244226575826843,2
2001,107,5,0.244226575826843,2
2001,107,6,0.244226575826843,2
2001,107,7,0.243392795377037,2
2001,107,8,0.243392795377037,2
2001,107,9,0.243392795377037,2
2001,107,10,0.241186421198961,2
2001,107,11,0.241186421198961,2
2001,107,12,0.241186421198961,2
2001,107,13,0.238262149221964,2
2001,107,14,0.238262149221964,2
2001,107,15,0.238262149221964,2
2001,107,16,0.236480195835801,2
2001,107,17,0.236480195835801,2
2001,107,18,0.236480195835801,2
2001,107,19,0.237267812480628,2
2001,107,20,0.237267812480628,2
2001,107,21,0.237267812480628,2
2001,107,22,0.238166981051693,2
2001,107,23,0.238166981051693,2
2001,108,0,0.238166981051693,2
2001,108,1,0.238894030967781,2
2001,108,2,0.238894030967781,2
2001,108,3,0.238894030967781,2
2001,108,4,0.239478715413545,2
2001,108,5,0.239478715413545,2
2001,108,6,0.239478715413545,2
2001,108,7,0.238695975499366,2
2001,108,8,0.238695975499366,2
2001,108,9,0.238695975499366,2
2001,108,10,0.236973373418635,2
2001,108,11,0.236973373418635,2
2001,108,12,0.236973373418635,2
2001,108,13,0.234435619449,2
2001,108,14,0.234435619449,2
2001,108,15,0.234435619449,2
2001,108,16,0.232312448834685,2
2001,108,17,0.232312448834685,2
2001,108,18,0.232312448834685,2
2001,108,19,0.232720206098718,2
2001,108,20,0.232720206098718,2
2001,108,21,0.232720206098718,2
2001,108,22,0.233299221619051,2
2001,108,23,0.233299221619051,2
2001,109,0,0.233299221619051,2
2001,109,1,0.23377851479075,2
2001,109,2,0.23377851479075,2
2001,109,3,0.23377851479075,2
2001,109,4,0.234208190114965,2
2001,109,5,0.234208190114965,2
2001,109,6,0.234208190114965,2
2001,109,7,0.233251115756192,2
2001,109,8,0.233251115756192,2
2001,109,9,0.233251115756192,2
2001,109,10,0.230837321107454,2
2001,109,11,0.230837321107454,2
2001,109,12,0.230837321107454,2
2001,109,13,0.226765555951293,2
2001,109,14,0.226765555951293,2
2001,109,15,0.226765555951293,2
2001,109,16,0.224681003389256,2
2001,109,17,0.224681003389256,2
2001,109,18,0.224681003389256,2
2001,109,19,0.225035705448105,2
2001,109,20,0.225035705448105,2
2001,109,21,0.225035705448105,2
2001,109,22,0.225650135215142,2
2001,109,23,0.225650135215142,2
2001,110,0,0.225650135215142,2
2001,110,1,0.226250577598612,2
2001,110,2,0.226250577598612,2
2001,110,3,0.226250577598612,2
2001,110,4,0.22684185115,2
2001,110,5,0.22684185115,2
2001,110,6,0.22684185115,2
2001,110,7,0.226118000016266,2
2001,110,8,0.226118000016266,2
2001,110,9,0.226118000016266,2
2001,110,10,0.223270641832605,2
2001,110,11,0.223270641832605,2
2001,110,12,0.223270641832605,2
2001,110,13,0.221006631945171,2
2001,110,14,0.221006631945171,2
2001,110,15,0.221006631945171,2
2001,110,16,0.220716705368844,2
2001,110,17,0.220716705368844,2
2001,110,18,0.220716705368844,2
2001,110,19,0.221200984205778,2
2001,110,20,0.221200984205778,2
2001,110,21,0.221200984205778,2
2001,110,22,0.221702564031482,2
2001,110,23,0.221702564031482,2
2001,111,0,0.221702564031482,2
2001,111,1,0.222203784733011,2
2001,111,2,0.222203784733011,2
2001,111,3,0.222203784733011,2
2001,111,4,0.22263559997315,2
2001,111,5,0.22263559997315,2
2001,111,6,0.22263559997315,2
2001,111,7,0.222186336519855,2
2001,111,8,0.222186336519855,2
2001,111,9,0.222186336519855,2
2001,111,10,0.220778119740018,2
2001,111,11,0.220778119740018,2
2001,111,12,0.220778119740018,2
2001,111,13,0.219372214436682,2
2001,111,14,0.219372214436682,2
2001,111,15,0.219372214436682,2
2001,111,16,0.218464527070258,2
2001,111,17,0.218464527070258,2
2001,111,18,0.218464527070258,2
2001,111,19,0.21874612045799,2
2001,111,20,0.21874612045799,2
2001,111,21,0.21874612045799,2
2001,111,22,0.219163933889737,2
2001,111,23,0.219163933889737,2
2001,112,0,0.219163933889737,2
2001,112,1,0.219490559770586,2
2001,112,2,0.219490559770586,2
2001,112,3,0.219490559770586,2
2001,112,4,0.219834644417239,2
2001,112,5,0.219834644417239,2
2001,112,6,0.219834644417239,2
2001,112,7,0.221068553449699,2
2001,112,8,0.221068553449699,2
2001,112,9,0.221068553449699,2
2001,112,10,0.220814473826948,2
2001,112,11,0.220814473826948,2
2001,112,12,0.220814473826948,2
2001,112,13,0.226198226428032,2
2001,112,14,0.226198226428032,2
2001,112,15,0.226198226428032,2
2001,112,16,0.232605634179929,2
2001,112,17,0.232605634179929,2
2001,112,18,0.232605634179929,2
2001,112,19,0.23130409991649,2
2001,112,20,0.23130409991649,2
2001,112,21,0.23130409991649,2
2001,112,22,0.230878533211743,2
2001,112,23,0.230878533211743,2
2001,113,0,0.230878533211743,2
2001,113,1,0.230637536800024,2
2001,113,2,0.230637536800024,2
2001,113,3,0.230637536800024,2
2001,113,4,0.23023827128533,2
2001,113,5,0.23023827128533,2
2001,113,6,0.23023827128533,2
2001,113,7,0.228506448223691,2
2001,113,8,0.228506448223691,2
2001,113,9,0.228506448223691,2
2001,113,10,0.22521907182853,2
2001,113,11,0.22521907182853,2
2001,113,12,0.22521907182853,2
2001,113,13,0.221224804721274,2
2001,113,14,0.221224804721274,2
2001,113,15,0.221224804721274,2
2001,113,16,0.218428009764008,2
2001,113,17,0.218428009764008,2
2001,113,18,0.218428009764008,2
2001,113,19,0.218727562441198,2
2001,113,20,0.218727562441198,2
2001,113,21,0.218727562441198,2
2001,113,22,0.219404218460374,2
2001,113,23,0.219404218460374,2
2001,114,0,0.219404218460374,2
2001,114,1,0.219986646143105,2
2001,114,2,0.219986646143105,2
2001,114,3,0.219986646143105,2
2001,114,4,0.220477850645636,2
2001,114,5,0.220477850645636,2
2001,114,6,0.220477850645636,2
2001,114,7,0.219587565561299,2
2001,114,8,0.219587565561299,2
2001,114,9,0.219587565561299,2
2001,114,10,0.215977088012161,2
2001,114,11,0.215977088012161,2
2001,114,12,0.215977088012161,2
2001,114,13,0.211642588035969,2
2001,114,14,0.211642588035969,2
2001,114,15,0.211642588035969,2
2001,114,16,0.208596347136544,2
2001,114,17,0.208596347136544,2
2001,114,18,0.208596347136544,2
2001,114,19,0.208925747145206,2
2001,114,20,0.208925747145206,2
2001,114,21,0.208925747145206,2
2001,114,22,0.209387565395669,2
2001,114,23,0.209387565395669,2
2001,115,0,0.209387565395669,2
2001,115,1,0.209896975378214,2
2001,115,2,0.209896975378214,2
2001,115,3,0.209896975378214,2
2001,115,4,0.210405588713325,2
2001,115,5,0.210405588713325,2
2001,115,6,0.210405588713325,2
2001,115,7,0.209324514567078,2
2001,115,8,0.209324514567078,2
2001,115,9,0.209324514567078,2
2001,115,10,0.205637731342421,2
2001,115,11,0.205637731342421,2
2001,115,12,0.205637731342421,2
2001,115,13,0.201926435970565,2
2001,115,14,0.201926435970565,2
2001,115,15,0.201926435970565,2
2001,115,16,0.199165362164159,2
2001,115,17,0.199165362164159,2
2001,115,18,0.199165362164159,2
2001,115,19,0.19918895018414,2
2001,115,20,0.19918895018414,2
2001,115,21,0.19918895018414,2
2001,115,22,0.199512573267763,2
2001,115,23,0.199512573267763,2
2001,116,0,0.199512573267763,2
2001,116,1,0.199865479906086,2
2001,116,2,0.199865479906086,2
2001,116,3,0.199865479906086,2
2001,116,4,0.200249639790826,2
2001,116,5,0.200249639790826,2
2001,116,6,0.200249639790826,2
2001,116,7,0.199204373455942,2
2001,116,8,0.199204373455942,2
2001,116,9,0.199204373455942,2
2001,116,10,0.19627743417608,2
2001,116,11,0.19627743417608,2
2001,116,12,0.19627743417608,2
2001,116,13,0.193128865942056,2
2001,116,14,0.193128865942056,2
2001,116,15,0.193128865942056,2
2001,116,16,0.19091627895337,2
2001,116,17,0.19091627895337,2
2001,116,18,0.19091627895337,2
2001,116,19,0.190821767555685,2
2001,116,20,0.190821767555685,2
2001,116,21,0.190821767555685,2
2001,116,22,0.191077917111724,2
2001,116,23,0.191077917111724,2
2001,117,0,0.191077917111724,2
2001,117,1,0.191381504248089,2
2001,117,2,0.191381504248089,2
2001,117,3,0.191381504248089,2
2001,117,4,0.191717530924066,2
2001,117,5,0.191717530924066,2
2001,117,6,0.191717530924066,2
2001,117,7,0.190847334654359,2
2001,117,8,0.190847334654359,2
2001,117,9,0.190847334654359,2
2001,117,10,0.188600539847851,2
2001,117,11,0.188600539847851,2
2001,117,12,0.188600539847851,2
2001,117,13,0.186624644985922,2
2001,117,14,0.186624644985922,2
2001,117,15,0.186624644985922,2
2001,117,16,0.185520573773709,2
2001,117,17,0.185520573773709,2
2001,117,18,0.185520573773709,2
2001,117,19,0.185681763516069,2
2001,117,20,0.185681763516069,2
2001,117,21,0.185681763516069,2
2001,117,22,0.186055094804748,2
2001,117,23,0.186055094804748,2
2001,118,0,0.186055094804748,2
2001,118,1,0.186453401468664,2
2001,118,2,0.186453401468664,2
2001,118,3,0.186453401468664,2
2001,118,4,0.186840457108156,2
2001,118,5,0.186840457108156,2
2001,118,6,0.186840457108156,2
2001,118,7,0.186228475337483,2
2001,118,8,0.186228475337483,2
2001,118,9,0.186228475337483,2
2001,118,10,0.184532572869616,2
2001,118,11,0.184532572869616,2
2001,118,12,0.184532572869616,2
2001,118,13,0.183166379153736,2
2001,118,14,0.183166379153736,2
2001,118,15,0.183166379153736,2
2001,118,16,0.18237402600154,2
2001,118,17,0.18237402600154,2
2001,118,18,0.18237402600154,2
2001,118,19,0.182549455063193,2
2001,118,20,0.182549455063193,2
2001,118,21,0.182549455063193,2
2001,118,22,0.182889406152315,2
2001,118,23,0.182889406152315,2
2001,119,0,0.182889406152315,2
2001,119,1,0.183248159056298,2
2001,119,2,0.183248159056298,2
2001,119,3,0.183248159056298,2
2001,119,4,0.183631385836556,2
2001,119,5,0.183631385836556,2
2001,119,6,0.183631385836556,2
2001,119,7,0.183454973126808,2
2001,119,8,0.183454973126808,2
2001,119,9,0.183454973126808,2
2001,119,10,0.181898395165246,2
2001,119,11,0.181898395165246,2
2001,119,12,0.181898395165246,2
2001,119,13,0.180412324320854,2
2001,119,14,0.180412324320854,2
2001,119,15,0.180412324320854,2
2001,119,16,0.179468483041161,2
2001,119,17,0.179468483041161,2
2001,119,18,0.179468483041161,2
2001,119,19,0.179567575834712,2
2001,119,20,0.179567575834712,2
2001,119,21,0.179567575834712,2
2001,119,22,0.179820384081025,2
2001,119,23,0.179820384081025,2
2001,120,0,0.179820384081025,2
2001,120,1,0.180094937164568,2
2001,120,2,0.180094937164568,2
2001,120,3,0.180094937164568,2
2001,120,4,0.180365653020762,2
2001,120,5,0.180365653020762,2
2001,120,6,0.180365653020762,2
2001,120,7,0.181906960296851,2
2001,120,8,0.181906960296851,2
2001,120,9,0.181906960296851,2
2001,120,10,0.186419998007651,2
2001,120,11,0.186419998007651,2
2001,120,12,0.186419998007651,2
2001,120,13,0.184157387332705,2
2001,120,14,0.184157387332705,2
2001,120,15,0.184157387332705,2
2001,120,16,0.190135476210429,2
2001,120,17,0.190135476210429,2
2001,120,18,0.190135476210429,2
2001,120,19,0.219593013669176,2
2001,120,20,0.219593013669176,2
2001,120,21,0.219593013669176,2
2001,120,22,0.219044854608202,2
2001,120,23,0.219044854608202,2
2001,121,0,0.219044854608202,2
2001,121,1,0.216806019372236,2
2001,121,2,0.216806019372236,2
2001,121,3,0.216806019372236,2
2001,121,4,0.215572629484774,2
2001,121,5,0.215572629484774,2
2001,121,6,0.215572629484774,2
2001,121,7,0.213017389734094,2
2001,121,8,0.213017389734094,2
2001,121,9,0.213017389734094,2
2001,121,10,0.207680946631989,2
2001,121,11,0.207680946631989,2
2001,121,12,0.207680946631989,2
2001,121,13,0.201729808764198,2
2001,121,14,0.201729808764198,2
2001,121,15,0.201729808764198,2
2001,121,16,0.197236023501379,2
2001,121,17,0.197236023501379,2
2001,121,18,0.197236023501379,2
2001,121,19,0.196528509479401,2
2001,121,20,0.196528509479401,2
2001,121,21,0.196528509479401,2
2001,121,22,0.196354767606831,2
2001,121,23,0.196354767606831,2
2001,122,0,0.196354767606831,2
2001,122,1,0.196358457752716,2
2001,122,2,0.196358457752716,2
2001,122,3,0.196358457752716,2
2001,122,4,0.196373719070862,2
2001,122,5,0.196373719070862,2
2001,122,6,0.196373719070862,2
2001,122,7,0.194725087280702,2
2001,122,8,0.194725087280702,2
2001,122,9,0.194725087280702,2
2001,122,10,0.190702768165864,2
2001,122,11,0.190702768165864,2
2001,122,12,0.190702768165864,2
2001,122,13,0.186349285670931,2
2001,122,14,0.186349285670931,2
2001,122,15,0.186349285670931,2
2001,122,16,0.183441483209637,2
2001,122,17,0.183441483209637,2
2001,122,18,0.183441483209637,2
2001,122,19,0.183131900931137,2
2001,122,20,0.183131900931137,2
2001,122,21,0.183131900931137,2
2001,122,22,0.183215599082921,2
2001,122,23,0.183215599082921,2
2001,123,0,0.183215599082921,2
2001,123,1,0.18332193922824,2
2001,123,2,0.18332193922824,2
2001,123,3,0.18332193922824,2
2001,123,4,0.18345964585655,2
2001,123,5,0.18345964585655,2
2001,123,6,0.18345964585655,2
2001,123,7,0.183189864532422,2
2001,123,8,0.183189864532422,2
2001,123,9,0.183189864532422,2
2001,123,10,0.182230615693116,2
2001,123,11,0.182230615693116,2
2001,123,12,0.182230615693116,2
2001,123,13,0.179945676355054,2
2001,123,14,0.179945676355054,2
2001,123,15,0.179945676355054,2
2001,123,16,0.179600145665425,2
2001,123,17,0.179600145665425,2
2001,123,18,0.179600145665425,2
2001,123,19,0.182142594588611,2
2001,123,20,0.182142594588611,2
2001,123,21,0.182142594588611,2
2001,123,22,0.187136998415463,2
2001,123,23,0.187136998415463,2
2001,124,0,0.187136998415463,2
2001,124,1,0.191157538330933,2
2001,124,2,0.191157538330933,2
2001,124,3,0.191157538330933,2
2001,124,4,0.194974406792147,2
2001,124,5,0.194974406792147,2
2001,124,6,0.194974406792147,2
2001,124,7,0.194457353688786,2
2001,124,8,0.194457353688786,2
2001,124,9,0.194457353688786,2
2001,124,10,0.200394778374325,2
2001,124,11,0.200394778374325,2
2001,124,12,0.200394778374325,2
2001,124,13,0.229911578295198,2
2001,124,14,0.229911578295198,2
2001,124,15,0.229911578295198,2
2001,124,16,0.226628706018363,2
2001,124,17,0.226628706018363,2
2001,124,18,0.226628706018363,2
2001,124,19,0.232076950566954,2
2001,124,20,0.232076950566954,2
2001,124,21,0.232076950566954,2
2001,124,22,0.273197182738511,2
2001,124,23,0.273197182738511,2
2001,125,0,0.273197182738511,2
2001,125,1,0.291589926077729,2
2001,125,2,0.291589926077729,2
2001,125,3,0.291589926077729,2
2001,125,4,0.280621834118101,2
2001,125,5,0.280621834118101,2
2001,125,6,0.280621834118101,2
2001,125,7,0.276707300524617,2
2001,125,8,0.276707300524617,2
2001,125,9,0.276707300524617,2
2001,125,10,0.271736618753558,2
2001,125,11,0.271736618753558,2
2001,125,12,0.271736618753558,2
2001,125,13,0.268307973794111,2
2001,125,14,0.268307973794111,2
2001,125,15,0.268307973794111,2
2001,125,16,0.266140195757694,2
2001,125,17,0.266140195757694,2
2001,125,18,0.266140195757694,2
2001,125,19,0.275061348905495,2
2001,125,20,0.275061348905495,2
2001,125,21,0.275061348905495,2
2001,125,22,0.271797968928459,2
2001,125,23,0.271797968928459,2
2001,126,0,0.271797968928459,2
2001,126,1,0.270382301151424,2
2001,126,2,0.270382301151424,2
2001,126,3,0.270382301151424,2
2001,126,4,0.278869234217869,2
2001,126,5,0.278869234217869,2
2001,126,6,0.278869234217869,2
2001,126,7,0.282828289978141,2
2001,126,8,0.282828289978141,2
2001,126,9,0.282828289978141,2
2001,126,10,0.279858148812791,2
2001,126,11,0.279858148812791,2
2001,126,12,0.279858148812791,2
2001,126,13,0.272654450279506,2
2001,126,14,0.272654450279506,2
2001,126,15,0.272654450279506,2
2001,126,16,0.268383625473642,2
2001,126,17,0.268383625473642,2
2001,126,18,0.268383625473642,2
2001,126,19,0.272571126186301,2
2001,126,20,0.272571126186301,2
2001,126,21,0.272571126186301,2
2001,126,22,0.271978962440005,2
2001,126,23,0.271978962440005,2
2001,127,0,0.271978962440005,2
2001,127,1,0.270695998936501,2
2001,127,2,0.270695998936501,2
2001,127,3,0.270695998936501,2
2001,127,4,0.269615419349005,2
2001,127,5,0.269615419349005,2
2001,127,6,0.269615419349005,2
2001,127,7,0.267018735904373,2
2001,127,8,0.267018735904373,2
2001,127,9,0.267018735904373,2
2001,127,10,0.262171559297155,2
2001,127,11,0.262171559297155,2
2001,127,12,0.262171559297155,2
2001,127,13,0.257150497458501,2
2001,127,14,0.257150497458501,2
2001,127,15,0.257150497458501,2
2001,127,16,0.253807062132427,2
2001,127,17,0.253807062132427,2
2001,127,18,0.253807062132427,2
2001,127,19,0.254302875829162,2
2001,127,20,0.254302875829162,2
2001,127,21,0.254302875829162,2
2001,127,22,0.254828361515746,2
2001,127,23,0.254828361515746,2
2001,128,0,0.254828361515746,2
2001,128,1,0.255131902452689,2
2001,128,2,0.255131902452689,2
2001,128,3,0.255131902452689,2
2001,128,4,0.255246858768182,2
2001,128,5,0.255246858768182,2
2001,128,6,0.255246858768182,2
2001,128,7,0.253239166169646,2
2001,128,8,0.253239166169646,2
2001,128,9,0.253239166169646,2
2001,128,10,0.248875283004005,2
2001,128,11,0.248875283004005,2
2001,128,12,0.248875283004005,2
2001,128,13,0.244512486945292,2
2001,128,14,0.244512486945292,2
2001,128,15,0.244512486945292,2
2001,128,16,0.241320852900835,2
2001,128,17,0.241320852900835,2
2001,128,18,0.241320852900835,2
2001,128,19,0.242073660607251,2
2001,128,20,0.242073660607251,2
2001,128,21,0.242073660607251,2
2001,128,22,0.242839526282721,2
2001,128,23,0.242839526282721,2
2001,129,0,0.242839526282721,2
2001,129,1,0.243439683201911,2
2001,129,2,0.243439683201911,2
2001,129,3,0.243439683201911,2
2001,129,4,0.244208540562072,2
2001,129,5,0.244208540562072,2
2001,129,6,0.244208540562072,2
2001,129,7,0.242277586018533,2
2001,129,8,0.242277586018533,2
2001,129,9,0.242277586018533,2
2001,129,10,0.238530796918657,2
2001,129,11,0.238530796918657,2
2001,129,12,0.238530796918657,2
2001,129,13,0.236280849983394,2
2001,129,14,0.236280849983394,2
2001,129,15,0.236280849983394,2
2001,129,16,0.23410333898412,2
2001,129,17,0.23410333898412,2
2001,129,18,0.23410333898412,2
2001,129,19,0.234062877482352,2
2001,129,20,0.234062877482352,2
2001,129,21,0.234062877482352,2
2001,129,22,0.234471287734713,2
2001,129,23,0.234471287734713,2
2001,130,0,0.234471287734713,2
2001,130,1,0.234844797258227,2
2001,130,2,0.234844797258227,2
2001,130,3,0.234844797258227,2
2001,130,4,0.235153104048573,2
2001,130,5,0.235153104048573,2
2001,130,6,0.235153104048573,2
2001,130,7,0.233592773534981,2
2001,130,8,0.233592773534981,2
2001,130,9,0.233592773534981,2
2001,130,10,0.229033858777422,2
2001,130,11,0.229033858777422,2
2001,130,12,0.229033858777422,2
2001,130,13,0.223969295834755,2
2001,130,14,0.223969295834755,2
2001,130,15,0.223969295834755,2
2001,130,16,0.220193384027344,2
2001,130,17,0.220193384027344,2
2001,130,18,0.220193384027344,2
2001,130,19,0.220287127868688,2
2001,130,20,0.220287127868688,2
2001,130,21,0.220287127868688,2
2001,130,22,0.220944299567144,2
2001,130,23,0.220944299567144,2
2001,131,0,0.220944299567144,2
2001,131,1,0.231099622198471,2
2001,131,2,0.231099622198471,2
2001,131,3,0.231099622198471,2
2001,131,4,0.239523968174214,2
2001,131,5,0.239523968174214,2
2001,131,6,0.239523968174214,2
2001,131,7,0.264003590447615,2
2001,131,8,0.264003590447615,2
2001,131,9,0.264003590447615,2
2001,131,10,0.266484607807745,2
2001,131,11,0.266484607807745,2
2001,131,12,0.266484607807745,2
2001,131,13,0.269335741250765,2
2001,131,14,0.269335741250765,2
2001,131,15,0.269335741250765,2
2001,131,16,0.267473383107388,2
2001,131,17,0.267473383107388,2
2001,131,18,0.267473383107388,2
2001,131,19,0.266364590879609,2
2001,131,20,0.266364590879609,2
2001,131,21,0.266364590879609,2
2001,131,22,0.264524130248529,2
2001,131,23,0.264524130248529,2
2001,132,0,0.264524130248529,2
2001,132,1,0.263261494578037,2
2001,132,2,0.263261494578037,2
2001,132,3,0.263261494578037,2
2001,132,4,0.262233285201904,2
2001,132,5,0.262233285201904,2
2001,132,6,0.262233285201904,2
2001,132,7,0.2597967145229,2
2001,132,8,0.2597967145229,2
2001,132,9,0.2597967145229,2
2001,132,10,0.254619897701851,2
2001,132,11,0.254619897701851,2
2001,132,12,0.254619897701851,2
2001,132,13,0.249034753433192,2
2001,132,14,0.249034753433192,2
2001,132,15,0.249034753433192,2
2001,132,16,0.245311598838985,2
2001,132,17,0.245311598838985,2
2001,132,18,0.245311598838985,2
2001,132,19,0.245618518824703,2
2001,132,20,0.245618518824703,2
2001,132,21,0.245618518824703,2
2001,132,22,0.24612059060364,2
2001,132,23,0.24612059060364,2
2001,133,0,0.24612059060364,2
2001,133,1,0.246444206731521,2
2001,133,2,0.246444206731521,2
2001,133,3,0.246444206731521,2
2001,133,4,0.246589115448492,2
2001,133,5,0.246589115448492,2
2001,133,6,0.246589115448492,2
2001,133,7,0.244580894671223,2
2001,133,8,0.244580894671223,2
2001,133,9,0.244580894671223,2
2001,133,10,0.239809166831437,2
2001,133,11,0.239809166831437,2
2001,133,12,0.239809166831437,2
2001,133,13,0.234302894295808,2
2001,133,14,0.234302894295808,2
2001,133,15,0.234302894295808,2
2001,133,16,0.230533826579214,2
2001,133,17,0.230533826579214,2
2001,133,18,0.230533826579214,2
2001,133,19,0.230757650195112,2
2001,133,20,0.230757650195112,2
2001,133,21,0.230757650195112,2
2001,133,22,0.231437459179994,2
2001,133,23,0.231437459179994,2
2001,134,0,0.231437459179994,2
2001,134,1,0.232009057990522,2
2001,134,2,0.232009057990522,2
2001,134,3,0.232009057990522,2
2001,134,4,0.2324018986137,2
2001,134,5,0.2324018986137,2
2001,134,6,0.2324018986137,2
2001,134,7,0.230764392950638,2
2001,134,8,0.230764392950638,2
2001,134,9,0.230764392950638,2
2001,134,10,0.226069085907756,2
2001,134,11,0.226069085907756,2
2001,134,12,0.226069085907756,2
2001,134,13,0.220547727528895,2
2001,134,14,0.220547727528895,2
2001,134,15,0.220547727528895,2
2001,134,16,0.216497412341649,2
2001,134,17,0.216497412341649,2
2001,134,18,0.216497412341649,2
2001,134,19,0.216402997223391,2
2001,134,20,0.216402997223391,2
2001,134,21,0.216402997223391,2
2001,134,22,0.217014987811113,2
2001,134,23,0.217014987811113,2
2001,135,0,0.217014987811113,2
2001,135,1,0.217599257506477,2
2001,135,2,0.217599257506477,2
2001,135,3,0.217599257506477,2
2001,135,4,0.218016052120156,2
2001,135,5,0.218016052120156,2
2001,135,6,0.218016052120156,2
2001,135,7,0.216184682480891,2
2001,135,8,0.216184682480891,2
2001,135,9,0.216184682480891,2
2001,135,10,0.211473710165235,2
2001,135,11,0.211473710165235,2
2001,135,12,0.211473710165235,2
2001,135,13,0.206644842723231,2
2001,135,14,0.206644842723231,2
2001,135,15,0.206644842723231,2
2001,135,16,0.203108509370083,2
2001,135,17,0.203108509370083,2
2001,135,18,0.203108509370083,2
2001,135,19,0.20291185694515,2
2001,135,20,0.20291185694515,2
2001,135,21,0.20291185694515,2
2001,135,22,0.203360277661316,2
2001,135,23,0.203360277661316,2
2001,136,0,0.203360277661316,2
2001,136,1,0.203832736416306,2
2001,136,2,0.203832736416306,2
2001,136,3,0.203832736416306,2
2001,136,4,0.204303333071543,2
2001,136,5,0.204303333071543,2
2001,136,6,0.204303333071543,2
2001,136,7,0.202976484950647,2
2001,136,8,0.202976484950647,2
2001,136,9,0.202976484950647,2
2001,136,10,0.199306909232789,2
2001,136,11,0.199306909232789,2
2001,136,12,0.199306909232789,2
2001,136,13,0.195159425846324,2
2001,136,14,0.195159425846324,2
2001,136,15,0.195159425846324,2
2001,136,16,0.192160153540296,2
2001,136,17,0.192160153540296,2
2001,136,18,0.192160153540296,2
2001,136,19,0.192048065533552,2
2001,136,20,0.192048065533552,2
2001,136,21,0.192048065533552,2
2001,136,22,0.192464652942009,2
2001,136,23,0.192464652942009,2
2001,137,0,0.192464652942009,2
2001,137,1,0.192896199541875,2
2001,137,2,0.192896199541875,2
2001,137,3,0.192896199541875,2
2001,137,4,0.193263187079143,2
2001,137,5,0.193263187079143,2
2001,137,6,0.193263187079143,2
2001,137,7,0.192498701856709,2
2001,137,8,0.192498701856709,2
2001,137,9,0.192498701856709,2
2001,137,10,0.19104089716472,2
2001,137,11,0.19104089716472,2
2001,137,12,0.19104089716472,2
2001,137,13,0.189771399125574,2
2001,137,14,0.189771399125574,2
2001,137,15,0.189771399125574,2
2001,137,16,0.189091009413727,2
2001,137,17,0.189091009413727,2
2001,137,18,0.189091009413727,2
2001,137,19,0.189299533380287,2
2001,137,20,0.189299533380287,2
2001,137,21,0.189299533380287,2
2001,137,22,0.236152075641641,2
2001,137,23,0.236152075641641,2
2001,138,0,0.236152075641641,2
2001,138,1,0.234891246033602,2
