"year","doy","hour","swc","soiltype"
2005,74,17,0.248505511955779,2
2005,74,18,0.248505511955779,2
2005,74,19,0.250588063119337,2
2005,74,20,0.250588063119337,2
2005,74,21,0.250588063119337,2
2005,74,22,0.24927022369389,2
2005,74,23,0.24927022369389,2
2005,75,0,0.24927022369389,2
2005,75,1,0.248477700644403,2
2005,75,2,0.248477700644403,2
2005,75,3,0.248477700644403,2
2005,75,4,0.247956613253377,2
2005,75,5,0.247956613253377,2
2005,75,6,0.247956613253377,2
2005,75,7,0.24714088923683,2
2005,75,8,0.24714088923683,2
2005,75,9,0.24714088923683,2
2005,75,10,0.24531349405877,2
2005,75,11,0.24531349405877,2
2005,75,12,0.24531349405877,2
2005,75,13,0.243587098872569,2
2005,75,14,0.243587098872569,2
2005,75,15,0.243587098872569,2
2005,75,16,0.242591623443322,2
2005,75,17,0.242591623443322,2
2005,75,18,0.242591623443322,2
2005,75,19,0.242799571568199,2
2005,75,20,0.242799571568199,2
2005,75,21,0.242799571568199,2
2005,75,22,0.243892490747974,2
2005,75,23,0.243892490747974,2
2005,76,0,0.243892490747974,2
2005,76,1,0.248649175930297,2
2005,76,2,0.248649175930297,2
2005,76,3,0.248649175930297,2
2005,76,4,0.247803326753227,2
2005,76,5,0.247803326753227,2
2005,76,6,0.247803326753227,2
2005,76,7,0.24662762226833,2
2005,76,8,0.24662762226833,2
2005,76,9,0.24662762226833,2
2005,76,10,0.244207179438948,2
2005,76,11,0.244207179438948,2
2005,76,12,0.244207179438948,2
2005,76,13,0.241500254169458,2
2005,76,14,0.241500254169458,2
2005,76,15,0.241500254169458,2
2005,76,16,0.240332377364971,2
2005,76,17,0.240332377364971,2
2005,76,18,0.240332377364971,2
2005,76,19,0.24074396643076,2
2005,76,20,0.24074396643076,2
2005,76,21,0.24074396643076,2
2005,76,22,0.241069466680987,2
2005,76,23,0.241069466680987,2
2005,77,0,0.241069466680987,2
2005,77,1,0.241297396284339,2
2005,77,2,0.241297396284339,2
2005,77,3,0.241297396284339,2
2005,77,4,0.241474639597354,2
2005,77,5,0.241474639597354,2
2005,77,6,0.241474639597354,2
2005,77,7,0.241113534283489,2
2005,77,8,0.241113534283489,2
2005,77,9,0.241113534283489,2
2005,77,10,0.238975245748581,2
2005,77,11,0.238975245748581,2
2005,77,12,0.238975245748581,2
2005,77,13,0.235795803791687,2
2005,77,14,0.235795803791687,2
2005,77,15,0.235795803791687,2
2005,77,16,0.234344837814384,2
2005,77,17,0.234344837814384,2
2005,77,18,0.234344837814384,2
2005,77,19,0.235066924481308,2
2005,77,20,0.235066924481308,2
2005,77,21,0.235066924481308,2
2005,77,22,0.235594458064841,2
2005,77,23,0.235594458064841,2
2005,78,0,0.235594458064841,2
2005,78,1,0.23601098318354,2
2005,78,2,0.23601098318354,2
2005,78,3,0.23601098318354,2
2005,78,4,0.236353237963412,2
2005,78,5,0.236353237963412,2
2005,78,6,0.236353237963412,2
2005,78,7,0.23607056714,2
2005,78,8,0.23607056714,2
2005,78,9,0.23607056714,2
2005,78,10,0.233560329300468,2
2005,78,11,0.233560329300468,2
2005,78,12,0.233560329300468,2
2005,78,13,0.230094463006388,2
2005,78,14,0.230094463006388,2
2005,78,15,0.230094463006388,2
2005,78,16,0.228072024641674,2
2005,78,17,0.228072024641674,2
2005,78,18,0.228072024641674,2
2005,78,19,0.228663621504401,2
2005,78,20,0.228663621504401,2
2005,78,21,0.228663621504401,2
2005,78,22,0.229218172287761,2
2005,78,23,0.229218172287761,2
2005,79,0,0.229218172287761,2
2005,79,1,0.229675869459744,2
2005,79,2,0.229675869459744,2
2005,79,3,0.229675869459744,2
2005,79,4,0.230067561339672,2
2005,79,5,0.230067561339672,2
2005,79,6,0.230067561339672,2
2005,79,7,0.229777456455986,2
2005,79,8,0.229777456455986,2
2005,79,9,0.229777456455986,2
2005,79,10,0.228810265186539,2
2005,79,11,0.228810265186539,2
2005,79,12,0.228810265186539,2
2005,79,13,0.228115378704904,2
2005,79,14,0.228115378704904,2
2005,79,15,0.228115378704904,2
2005,79,16,0.22834253299448,2
2005,79,17,0.22834253299448,2
2005,79,18,0.22834253299448,2
2005,79,19,0.228879717178208,2
2005,79,20,0.228879717178208,2
2005,79,21,0.228879717178208,2
2005,79,22,0.229242564979124,2
2005,79,23,0.229242564979124,2
2005,80,0,0.229242564979124,2
2005,80,1,0.230416624368044,2
2005,80,2,0.230416624368044,2
2005,80,3,0.230416624368044,2
2005,80,4,0.230877222603114,2
2005,80,5,0.230877222603114,2
2005,80,6,0.230877222603114,2
2005,80,7,0.236395263471391,2
2005,80,8,0.236395263471391,2
2005,80,9,0.236395263471391,2
2005,80,10,0.234587883841759,2
2005,80,11,0.234587883841759,2
2005,80,12,0.234587883841759,2
2005,80,13,0.230056261016139,2
2005,80,14,0.230056261016139,2
2005,80,15,0.230056261016139,2
2005,80,16,0.230768917556945,2
2005,80,17,0.230768917556945,2
2005,80,18,0.230768917556945,2
2005,80,19,0.233138485445234,2
2005,80,20,0.233138485445234,2
2005,80,21,0.233138485445234,2
2005,80,22,0.232829863977493,2
2005,80,23,0.232829863977493,2
2005,81,0,0.232829863977493,2
2005,81,1,0.232743362777706,2
2005,81,2,0.232743362777706,2
2005,81,3,0.232743362777706,2
2005,81,4,0.232746283704673,2
2005,81,5,0.232746283704673,2
2005,81,6,0.232746283704673,2
2005,81,7,0.232133883146011,2
2005,81,8,0.232133883146011,2
2005,81,9,0.232133883146011,2
2005,81,10,0.231276720456357,2
2005,81,11,0.231276720456357,2
2005,81,12,0.231276720456357,2
2005,81,13,0.23116591448407,2
2005,81,14,0.23116591448407,2
2005,81,15,0.23116591448407,2
2005,81,16,0.230913581786351,2
2005,81,17,0.230913581786351,2
2005,81,18,0.230913581786351,2
2005,81,19,0.231004734648126,2
2005,81,20,0.231004734648126,2
2005,81,21,0.231004734648126,2
2005,81,22,0.232483218095327,2
2005,81,23,0.232483218095327,2
2005,82,0,0.232483218095327,2
2005,82,1,0.232358210750515,2
2005,82,2,0.232358210750515,2
2005,82,3,0.232358210750515,2
2005,82,4,0.232277105150581,2
2005,82,5,0.232277105150581,2
2005,82,6,0.232277105150581,2
2005,82,7,0.231709328862626,2
2005,82,8,0.231709328862626,2
2005,82,9,0.231709328862626,2
2005,82,10,0.229796359971618,2
2005,82,11,0.229796359971618,2
2005,82,12,0.229796359971618,2
2005,82,13,0.226718307111361,2
2005,82,14,0.226718307111361,2
2005,82,15,0.226718307111361,2
2005,82,16,0.225271717130874,2
2005,82,17,0.225271717130874,2
2005,82,18,0.225271717130874,2
2005,82,19,0.225711664322933,2
2005,82,20,0.225711664322933,2
2005,82,21,0.225711664322933,2
2005,82,22,0.226099605218501,2
2005,82,23,0.226099605218501,2
2005,83,0,0.226099605218501,2
2005,83,1,0.226429997752875,2
2005,83,2,0.226429997752875,2
2005,83,3,0.226429997752875,2
2005,83,4,0.226704958751651,2
2005,83,5,0.226704958751651,2
2005,83,6,0.226704958751651,2
2005,83,7,0.226277178824392,2
2005,83,8,0.226277178824392,2
2005,83,9,0.226277178824392,2
2005,83,10,0.224128725392771,2
2005,83,11,0.224128725392771,2
2005,83,12,0.224128725392771,2
2005,83,13,0.220831904991931,2
2005,83,14,0.220831904991931,2
2005,83,15,0.220831904991931,2
2005,83,16,0.218471673530364,2
2005,83,17,0.218471673530364,2
2005,83,18,0.218471673530364,2
2005,83,19,0.218733644687794,2
2005,83,20,0.218733644687794,2
2005,83,21,0.218733644687794,2
2005,83,22,0.219042995044266,2
2005,83,23,0.219042995044266,2
2005,84,0,0.219042995044266,2
2005,84,1,0.219405414440468,2
2005,84,2,0.219405414440468,2
2005,84,3,0.219405414440468,2
2005,84,4,0.219831004203426,2
2005,84,5,0.219831004203426,2
2005,84,6,0.219831004203426,2
2005,84,7,0.219564782053943,2
2005,84,8,0.219564782053943,2
2005,84,9,0.219564782053943,2
2005,84,10,0.218793017045833,2
2005,84,11,0.218793017045833,2
2005,84,12,0.218793017045833,2
2005,84,13,0.217944280142644,2
2005,84,14,0.217944280142644,2
2005,84,15,0.217944280142644,2
2005,84,16,0.217538474298948,2
2005,84,17,0.217538474298948,2
2005,84,18,0.217538474298948,2
2005,84,19,0.217876209561695,2
2005,84,20,0.217876209561695,2
2005,84,21,0.217876209561695,2
2005,84,22,0.218262346104365,2
2005,84,23,0.218262346104365,2
2005,85,0,0.218262346104365,2
2005,85,1,0.218595267936302,2
2005,85,2,0.218595267936302,2
2005,85,3,0.218595267936302,2
2005,85,4,0.218922840020908,2
2005,85,5,0.218922840020908,2
2005,85,6,0.218922840020908,2
2005,85,7,0.218748454908298,2
2005,85,8,0.218748454908298,2
2005,85,9,0.218748454908298,2
2005,85,10,0.217959472723757,2
2005,85,11,0.217959472723757,2
2005,85,12,0.217959472723757,2
2005,85,13,0.216731543983291,2
2005,85,14,0.216731543983291,2
2005,85,15,0.216731543983291,2
2005,85,16,0.215719602940011,2
2005,85,17,0.215719602940011,2
2005,85,18,0.215719602940011,2
2005,85,19,0.215988751205601,2
2005,85,20,0.215988751205601,2
2005,85,21,0.215988751205601,2
2005,85,22,0.216295628814018,2
2005,85,23,0.216295628814018,2
2005,86,0,0.216295628814018,2
2005,86,1,0.216632177678365,2
2005,86,2,0.216632177678365,2
2005,86,3,0.216632177678365,2
2005,86,4,0.216963030447306,2
2005,86,5,0.216963030447306,2
2005,86,6,0.216963030447306,2
2005,86,7,0.21660824801325,2
2005,86,8,0.21660824801325,2
2005,86,9,0.21660824801325,2
2005,86,10,0.214487658152165,2
2005,86,11,0.214487658152165,2
2005,86,12,0.214487658152165,2
2005,86,13,0.211445395242894,2
2005,86,14,0.211445395242894,2
2005,86,15,0.211445395242894,2
2005,86,16,0.209533218005097,2
2005,86,17,0.209533218005097,2
2005,86,18,0.209533218005097,2
2005,86,19,0.210112839513871,2
2005,86,20,0.210112839513871,2
2005,86,21,0.210112839513871,2
2005,86,22,0.210714626804642,2
2005,86,23,0.210714626804642,2
2005,87,0,0.210714626804642,2
2005,87,1,0.211228822708864,2
2005,87,2,0.211228822708864,2
2005,87,3,0.211228822708864,2
2005,87,4,0.211643142908139,2
2005,87,5,0.211643142908139,2
2005,87,6,0.211643142908139,2
2005,87,7,0.211147684858027,2
2005,87,8,0.211147684858027,2
2005,87,9,0.211147684858027,2
2005,87,10,0.208583882402725,2
2005,87,11,0.208583882402725,2
2005,87,12,0.208583882402725,2
2005,87,13,0.205186483584183,2
2005,87,14,0.205186483584183,2
2005,87,15,0.205186483584183,2
2005,87,16,0.20286386188098,2
2005,87,17,0.20286386188098,2
2005,87,18,0.20286386188098,2
2005,87,19,0.20294941020289,2
2005,87,20,0.20294941020289,2
2005,87,21,0.20294941020289,2
2005,87,22,0.203273786849409,2
2005,87,23,0.203273786849409,2
2005,88,0,0.203273786849409,2
2005,88,1,0.203545153861901,2
2005,88,2,0.203545153861901,2
2005,88,3,0.203545153861901,2
2005,88,4,0.20374689423524,2
2005,88,5,0.20374689423524,2
2005,88,6,0.20374689423524,2
2005,88,7,0.203244216211566,2
2005,88,8,0.203244216211566,2
2005,88,9,0.203244216211566,2
2005,88,10,0.201115292079156,2
2005,88,11,0.201115292079156,2
2005,88,12,0.201115292079156,2
2005,88,13,0.198242462507097,2
2005,88,14,0.198242462507097,2
2005,88,15,0.198242462507097,2
2005,88,16,0.19644935872075,2
2005,88,17,0.19644935872075,2
2005,88,18,0.19644935872075,2
2005,88,19,0.19656716408912,2
2005,88,20,0.19656716408912,2
2005,88,21,0.19656716408912,2
2005,88,22,0.196797063964791,2
2005,88,23,0.196797063964791,2
2005,89,0,0.196797063964791,2
2005,89,1,0.196852229443312,2
2005,89,2,0.196852229443312,2
2005,89,3,0.196852229443312,2
2005,89,4,0.197115535062453,2
2005,89,5,0.197115535062453,2
2005,89,6,0.197115535062453,2
2005,89,7,0.19657381564863,2
2005,89,8,0.19657381564863,2
2005,89,9,0.19657381564863,2
2005,89,10,0.194416835124268,2
2005,89,11,0.194416835124268,2
2005,89,12,0.194416835124268,2
2005,89,13,0.191761119918706,2
2005,89,14,0.191761119918706,2
2005,89,15,0.191761119918706,2
2005,89,16,0.190420420605316,2
2005,89,17,0.190420420605316,2
2005,89,18,0.190420420605316,2
2005,89,19,0.190768431731939,2
2005,89,20,0.190768431731939,2
2005,89,21,0.190768431731939,2
2005,89,22,0.191127102469365,2
2005,89,23,0.191127102469365,2
2005,90,0,0.191127102469365,2
2005,90,1,0.191460015064016,2
2005,90,2,0.191460015064016,2
2005,90,3,0.191460015064016,2
2005,90,4,0.191734747492174,2
2005,90,5,0.191734747492174,2
2005,90,6,0.191734747492174,2
2005,90,7,0.191386515242158,2
2005,90,8,0.191386515242158,2
2005,90,9,0.191386515242158,2
2005,90,10,0.18976860668412,2
2005,90,11,0.18976860668412,2
2005,90,12,0.18976860668412,2
2005,90,13,0.203889615784367,2
2005,90,14,0.203889615784367,2
2005,90,15,0.203889615784367,2
2005,90,16,0.218463882116596,2
2005,90,17,0.218463882116596,2
2005,90,18,0.218463882116596,2
2005,90,19,0.22933743429284,2
2005,90,20,0.22933743429284,2
2005,90,21,0.22933743429284,2
2005,90,22,0.22826143851872,2
2005,90,23,0.22826143851872,2
2005,91,0,0.22826143851872,2
2005,91,1,0.22639666438022,2
2005,91,2,0.22639666438022,2
2005,91,3,0.22639666438022,2
2005,91,4,0.225213676708771,2
2005,91,5,0.225213676708771,2
2005,91,6,0.225213676708771,2
2005,91,7,0.223324197423344,2
2005,91,8,0.223324197423344,2
2005,91,9,0.223324197423344,2
2005,91,10,0.220028253379013,2
2005,91,11,0.220028253379013,2
2005,91,12,0.220028253379013,2
2005,91,13,0.216323591491731,2
2005,91,14,0.216323591491731,2
2005,91,15,0.216323591491731,2
2005,91,16,0.213815638395011,2
2005,91,17,0.213815638395011,2
2005,91,18,0.213815638395011,2
2005,91,19,0.214010690022858,2
2005,91,20,0.214010690022858,2
2005,91,21,0.214010690022858,2
2005,91,22,0.214314873871794,2
2005,91,23,0.214314873871794,2
2005,92,0,0.214314873871794,2
2005,92,1,0.214522820075734,2
2005,92,2,0.214522820075734,2
2005,92,3,0.214522820075734,2
2005,92,4,0.2146833485323,2
2005,92,5,0.2146833485323,2
2005,92,6,0.2146833485323,2
2005,92,7,0.213747475177432,2
2005,92,8,0.213747475177432,2
2005,92,9,0.213747475177432,2
2005,92,10,0.210578100470138,2
2005,92,11,0.210578100470138,2
2005,92,12,0.210578100470138,2
2005,92,13,0.206795521949629,2
2005,92,14,0.206795521949629,2
2005,92,15,0.206795521949629,2
2005,92,16,0.204126497395733,2
2005,92,17,0.204126497395733,2
2005,92,18,0.204126497395733,2
2005,92,19,0.204253954247056,2
2005,92,20,0.204253954247056,2
2005,92,21,0.204253954247056,2
2005,92,22,0.204478235313794,2
2005,92,23,0.204478235313794,2
2005,93,0,0.204478235313794,2
2005,93,1,0.204643327381102,2
2005,93,2,0.204643327381102,2
2005,93,3,0.204643327381102,2
2005,93,4,0.20480979958006,2
2005,93,5,0.20480979958006,2
2005,93,6,0.20480979958006,2
2005,93,7,0.203741877388514,2
2005,93,8,0.203741877388514,2
2005,93,9,0.203741877388514,2
2005,93,10,0.200904700550792,2
2005,93,11,0.200904700550792,2
2005,93,12,0.200904700550792,2
2005,93,13,0.197775620026075,2
2005,93,14,0.197775620026075,2
2005,93,15,0.197775620026075,2
2005,93,16,0.195712513619814,2
2005,93,17,0.195712513619814,2
2005,93,18,0.195712513619814,2
2005,93,19,0.195473159585948,2
2005,93,20,0.195473159585948,2
2005,93,21,0.195473159585948,2
2005,93,22,0.195526960742313,2
2005,93,23,0.195526960742313,2
2005,94,0,0.195526960742313,2
2005,94,1,0.195677092693588,2
2005,94,2,0.195677092693588,2
2005,94,3,0.195677092693588,2
2005,94,4,0.195920675826911,2
2005,94,5,0.195920675826911,2
2005,94,6,0.195920675826911,2
2005,94,7,0.195343498735978,2
2005,94,8,0.195343498735978,2
2005,94,9,0.195343498735978,2
2005,94,10,0.192910409253981,2
2005,94,11,0.192910409253981,2
2005,94,12,0.192910409253981,2
2005,94,13,0.189686596725364,2
2005,94,14,0.189686596725364,2
2005,94,15,0.189686596725364,2
2005,94,16,0.187548836137708,2
2005,94,17,0.187548836137708,2
2005,94,18,0.187548836137708,2
2005,94,19,0.187507344685257,2
2005,94,20,0.187507344685257,2
2005,94,21,0.187507344685257,2
2005,94,22,0.18769672566205,2
2005,94,23,0.18769672566205,2
2005,95,0,0.18769672566205,2
2005,95,1,0.187938722084417,2
2005,95,2,0.187938722084417,2
2005,95,3,0.187938722084417,2
2005,95,4,0.188209133301215,2
2005,95,5,0.188209133301215,2
2005,95,6,0.188209133301215,2
2005,95,7,0.18810484775581,2
2005,95,8,0.18810484775581,2
2005,95,9,0.18810484775581,2
2005,95,10,0.187903028559083,2
2005,95,11,0.187903028559083,2
2005,95,12,0.187903028559083,2
2005,95,13,0.185485605125347,2
2005,95,14,0.185485605125347,2
2005,95,15,0.185485605125347,2
2005,95,16,0.184803241792335,2
2005,95,17,0.184803241792335,2
2005,95,18,0.184803241792335,2
2005,95,19,0.185270275245665,2
2005,95,20,0.185270275245665,2
2005,95,21,0.185270275245665,2
2005,95,22,0.201728180884024,2
2005,95,23,0.201728180884024,2
2005,96,0,0.201728180884024,2
2005,96,1,0.203095412851305,2
2005,96,2,0.203095412851305,2
2005,96,3,0.203095412851305,2
2005,96,4,0.215448750726268,2
2005,96,5,0.215448750726268,2
2005,96,6,0.215448750726268,2
2005,96,7,0.225791497738766,2
2005,96,8,0.225791497738766,2
2005,96,9,0.225791497738766,2
2005,96,10,0.224177127481825,2
2005,96,11,0.224177127481825,2
2005,96,12,0.224177127481825,2
2005,96,13,0.221694405399206,2
2005,96,14,0.221694405399206,2
2005,96,15,0.221694405399206,2
2005,96,16,0.218106291011523,2
2005,96,17,0.218106291011523,2
2005,96,18,0.218106291011523,2
2005,96,19,0.217162956187198,2
2005,96,20,0.217162956187198,2
2005,96,21,0.217162956187198,2
2005,96,22,0.216580550446314,2
2005,96,23,0.216580550446314,2
2005,97,0,0.216580550446314,2
2005,97,1,0.216112689210441,2
2005,97,2,0.216112689210441,2
2005,97,3,0.216112689210441,2
2005,97,4,0.215724185605128,2
2005,97,5,0.215724185605128,2
2005,97,6,0.215724185605128,2
2005,97,7,0.214097462963394,2
2005,97,8,0.214097462963394,2
2005,97,9,0.214097462963394,2
2005,97,10,0.210923658945525,2
2005,97,11,0.210923658945525,2
2005,97,12,0.210923658945525,2
2005,97,13,0.206942441973076,2
2005,97,14,0.206942441973076,2
2005,97,15,0.206942441973076,2
2005,97,16,0.204268682773996,2
2005,97,17,0.204268682773996,2
2005,97,18,0.204268682773996,2
2005,97,19,0.204428558554709,2
2005,97,20,0.204428558554709,2
2005,97,21,0.204428558554709,2
2005,97,22,0.204799369918822,2
2005,97,23,0.204799369918822,2
2005,98,0,0.204799369918822,2
2005,98,1,0.205101716382944,2
2005,98,2,0.205101716382944,2
2005,98,3,0.205101716382944,2
2005,98,4,0.205358984765541,2
2005,98,5,0.205358984765541,2
2005,98,6,0.205358984765541,2
2005,98,7,0.204669668367951,2
2005,98,8,0.204669668367951,2
2005,98,9,0.204669668367951,2
2005,98,10,0.201481213638557,2
2005,98,11,0.201481213638557,2
2005,98,12,0.201481213638557,2
2005,98,13,0.197438753505163,2
2005,98,14,0.197438753505163,2
2005,98,15,0.197438753505163,2
2005,98,16,0.195206893705517,2
2005,98,17,0.195206893705517,2
2005,98,18,0.195206893705517,2
2005,98,19,0.195303619522579,2
2005,98,20,0.195303619522579,2
2005,98,21,0.195303619522579,2
2005,98,22,0.195551517804625,2
2005,98,23,0.195551517804625,2
2005,99,0,0.195551517804625,2
2005,99,1,0.195797923476161,2
2005,99,2,0.195797923476161,2
2005,99,3,0.195797923476161,2
2005,99,4,0.196057636052994,2
2005,99,5,0.196057636052994,2
2005,99,6,0.196057636052994,2
2005,99,7,0.195286414320646,2
2005,99,8,0.195286414320646,2
2005,99,9,0.195286414320646,2
2005,99,10,0.192073114772278,2
2005,99,11,0.192073114772278,2
2005,99,12,0.192073114772278,2
2005,99,13,0.188434541571539,2
2005,99,14,0.188434541571539,2
2005,99,15,0.188434541571539,2
2005,99,16,0.18577730897401,2
2005,99,17,0.18577730897401,2
2005,99,18,0.18577730897401,2
2005,99,19,0.185482747733579,2
2005,99,20,0.185482747733579,2
2005,99,21,0.185482747733579,2
2005,99,22,0.185535355133178,2
2005,99,23,0.185535355133178,2
2005,100,0,0.185535355133178,2
2005,100,1,0.18568183723806,2
2005,100,2,0.18568183723806,2
2005,100,3,0.18568183723806,2
2005,100,4,0.185882322806105,2
2005,100,5,0.185882322806105,2
2005,100,6,0.185882322806105,2
2005,100,7,0.185269470734999,2
2005,100,8,0.185269470734999,2
2005,100,9,0.185269470734999,2
2005,100,10,0.183662233686572,2
2005,100,11,0.183662233686572,2
2005,100,12,0.183662233686572,2
2005,100,13,0.183058587745162,2
2005,100,14,0.183058587745162,2
2005,100,15,0.183058587745162,2
2005,100,16,0.182654463369397,2
2005,100,17,0.182654463369397,2
2005,100,18,0.182654463369397,2
2005,100,19,0.184194155860311,2
2005,100,20,0.184194155860311,2
2005,100,21,0.184194155860311,2
2005,100,22,0.184385680472954,2
2005,100,23,0.184385680472954,2
2005,101,0,0.184385680472954,2
2005,101,1,0.184598174921643,2
2005,101,2,0.184598174921643,2
2005,101,3,0.184598174921643,2
2005,101,4,0.184790259275659,2
2005,101,5,0.184790259275659,2
2005,101,6,0.184790259275659,2
2005,101,7,0.184317289004464,2
2005,101,8,0.184317289004464,2
2005,101,9,0.184317289004464,2
2005,101,10,0.181914619010014,2
2005,101,11,0.181914619010014,2
2005,101,12,0.181914619010014,2
2005,101,13,0.17926717927428,2
2005,101,14,0.17926717927428,2
2005,101,15,0.17926717927428,2
2005,101,16,0.183098068886538,2
2005,101,17,0.183098068886538,2
2005,101,18,0.183098068886538,2
2005,101,19,0.184575785411621,2
2005,101,20,0.184575785411621,2
2005,101,21,0.184575785411621,2
2005,101,22,0.186925883772527,2
2005,101,23,0.186925883772527,2
2005,102,0,0.186925883772527,2
2005,102,1,0.186581312545596,2
2005,102,2,0.186581312545596,2
2005,102,3,0.186581312545596,2
2005,102,4,0.186362607790027,2
2005,102,5,0.186362607790027,2
2005,102,6,0.186362607790027,2
2005,102,7,0.185291640609788,2
2005,102,8,0.185291640609788,2
2005,102,9,0.185291640609788,2
2005,102,10,0.182951424002564,2
2005,102,11,0.182951424002564,2
2005,102,12,0.182951424002564,2
2005,102,13,0.180228734360358,2
2005,102,14,0.180228734360358,2
2005,102,15,0.180228734360358,2
2005,102,16,0.178272274374397,2
2005,102,17,0.178272274374397,2
2005,102,18,0.178272274374397,2
2005,102,19,0.17808091959852,2
2005,102,20,0.17808091959852,2
2005,102,21,0.17808091959852,2
2005,102,22,0.178258891522235,2
2005,102,23,0.178258891522235,2
2005,103,0,0.178258891522235,2
2005,103,1,0.17843386662178,2
2005,103,2,0.17843386662178,2
2005,103,3,0.17843386662178,2
2005,103,4,0.1786002177985,2
2005,103,5,0.1786002177985,2
2005,103,6,0.1786002177985,2
2005,103,7,0.177924535849679,2
2005,103,8,0.177924535849679,2
2005,103,9,0.177924535849679,2
2005,103,10,0.176059334002466,2
2005,103,11,0.176059334002466,2
2005,103,12,0.176059334002466,2
2005,103,13,0.174035857480357,2
2005,103,14,0.174035857480357,2
2005,103,15,0.174035857480357,2
2005,103,16,0.172970495772064,2
2005,103,17,0.172970495772064,2
2005,103,18,0.172970495772064,2
2005,103,19,0.173037487287896,2
2005,103,20,0.173037487287896,2
2005,103,21,0.173037487287896,2
2005,103,22,0.17323007822025,2
2005,103,23,0.17323007822025,2
2005,104,0,0.17323007822025,2
2005,104,1,0.173445847870201,2
2005,104,2,0.173445847870201,2
2005,104,3,0.173445847870201,2
2005,104,4,0.173659992922509,2
2005,104,5,0.173659992922509,2
2005,104,6,0.173659992922509,2
2005,104,7,0.173435392950037,2
2005,104,8,0.173435392950037,2
2005,104,9,0.173435392950037,2
2005,104,10,0.172260021563659,2
2005,104,11,0.172260021563659,2
2005,104,12,0.172260021563659,2
2005,104,13,0.171019729663588,2
2005,104,14,0.171019729663588,2
2005,104,15,0.171019729663588,2
2005,104,16,0.170134476886327,2
2005,104,17,0.170134476886327,2
2005,104,18,0.170134476886327,2
2005,104,19,0.170238525769272,2
2005,104,20,0.170238525769272,2
2005,104,21,0.170238525769272,2
2005,104,22,0.170430356140557,2
2005,104,23,0.170430356140557,2
2005,105,0,0.170430356140557,2
2005,105,1,0.170619982261833,2
2005,105,2,0.170619982261833,2
2005,105,3,0.170619982261833,2
2005,105,4,0.170800824349878,2
2005,105,5,0.170800824349878,2
2005,105,6,0.170800824349878,2
2005,105,7,0.170532294407183,2
2005,105,8,0.170532294407183,2
2005,105,9,0.170532294407183,2
2005,105,10,0.169327435167407,2
2005,105,11,0.169327435167407,2
2005,105,12,0.169327435167407,2
2005,105,13,0.168156969165561,2
2005,105,14,0.168156969165561,2
2005,105,15,0.168156969165561,2
2005,105,16,0.167581299878066,2
2005,105,17,0.167581299878066,2
2005,105,18,0.167581299878066,2
2005,105,19,0.167669648945269,2
2005,105,20,0.167669648945269,2
2005,105,21,0.167669648945269,2
2005,105,22,0.167830349103356,2
2005,105,23,0.167830349103356,2
2005,106,0,0.167830349103356,2
2005,106,1,0.167993592563226,2
2005,106,2,0.167993592563226,2
2005,106,3,0.167993592563226,2
2005,106,4,0.168160653405345,2
2005,106,5,0.168160653405345,2
2005,106,6,0.168160653405345,2
2005,106,7,0.168105912814618,2
2005,106,8,0.168105912814618,2
2005,106,9,0.168105912814618,2
2005,106,10,0.167143432547973,2
2005,106,11,0.167143432547973,2
2005,106,12,0.167143432547973,2
2005,106,13,0.166235475583394,2
2005,106,14,0.166235475583394,2
2005,106,15,0.166235475583394,2
2005,106,16,0.165877591181981,2
2005,106,17,0.165877591181981,2
2005,106,18,0.165877591181981,2
2005,106,19,0.166094225876672,2
2005,106,20,0.166094225876672,2
2005,106,21,0.166094225876672,2
2005,106,22,0.166240291644641,2
2005,106,23,0.166240291644641,2
2005,107,0,0.166240291644641,2
2005,107,1,0.166388811855195,2
2005,107,2,0.166388811855195,2
2005,107,3,0.166388811855195,2
2005,107,4,0.166538592532216,2
2005,107,5,0.166538592532216,2
2005,107,6,0.166538592532216,2
2005,107,7,0.166510887387811,2
2005,107,8,0.166510887387811,2
2005,107,9,0.166510887387811,2
2005,107,10,0.165608115017368,2
2005,107,11,0.165608115017368,2
2005,107,12,0.165608115017368,2
2005,107,13,0.164762638607383,2
2005,107,14,0.164762638607383,2
2005,107,15,0.164762638607383,2
2005,107,16,0.164481732776235,2
2005,107,17,0.164481732776235,2
2005,107,18,0.164481732776235,2
2005,107,19,0.164654572047333,2
2005,107,20,0.164654572047333,2
2005,107,21,0.164654572047333,2
2005,107,22,0.164785353809658,2
2005,107,23,0.164785353809658,2
2005,108,0,0.164785353809658,2
2005,108,1,0.164916545721044,2
2005,108,2,0.164916545721044,2
2005,108,3,0.164916545721044,2
2005,108,4,0.165049202590635,2
2005,108,5,0.165049202590635,2
2005,108,6,0.165049202590635,2
2005,108,7,0.165056798198077,2
2005,108,8,0.165056798198077,2
2005,108,9,0.165056798198077,2
2005,108,10,0.165430240671242,2
2005,108,11,0.165430240671242,2
2005,108,12,0.165430240671242,2
2005,108,13,0.168524868445894,2
2005,108,14,0.168524868445894,2
2005,108,15,0.168524868445894,2
2005,108,16,0.171827895210091,2
2005,108,17,0.171827895210091,2
2005,108,18,0.171827895210091,2
2005,108,19,0.171462045901254,2
2005,108,20,0.171462045901254,2
2005,108,21,0.171462045901254,2
2005,108,22,0.171257683133687,2
