"year","doy","hour","swc","soiltype"
2009,77,9,0.359333822477459,4
2009,77,10,0.359333822477459,4
2009,77,11,0.356547567962377,4
2009,77,12,0.356547567962377,4
2009,77,13,0.356547567962377,4
2009,77,14,0.354159999205546,4
2009,77,15,0.354159999205546,4
2009,77,16,0.354159999205546,4
2009,77,17,0.353657745415846,4
2009,77,18,0.353657745415846,4
2009,77,19,0.353657745415846,4
2009,77,20,0.354289226287939,4
2009,77,21,0.354289226287939,4
2009,77,22,0.354289226287939,4
2009,77,23,0.354741135037927,4
2009,78,0,0.354741135037927,4
2009,78,1,0.354741135037927,4
2009,78,2,0.355882798399095,4
2009,78,3,0.355882798399095,4
2009,78,4,0.355882798399095,4
2009,78,5,0.355572510337291,4
2009,78,6,0.355572510337291,4
2009,78,7,0.355572510337291,4
2009,78,8,0.354478845320667,4
2009,78,9,0.354478845320667,4
2009,78,10,0.354478845320667,4
2009,78,11,0.351881831829368,4
2009,78,12,0.351881831829368,4
2009,78,13,0.351881831829368,4
2009,78,14,0.349292208868688,4
2009,78,15,0.349292208868688,4
2009,78,16,0.349292208868688,4
2009,78,17,0.348815356839173,4
2009,78,18,0.348815356839173,4
2009,78,19,0.348815356839173,4
2009,78,20,0.349682589850182,4
2009,78,21,0.349682589850182,4
2009,78,22,0.349682589850182,4
2009,78,23,0.350110313934396,4
2009,79,0,0.350110313934396,4
2009,79,1,0.350110313934396,4
2009,79,2,0.35035859200073,4
2009,79,3,0.35035859200073,4
2009,79,4,0.35035859200073,4
2009,79,5,0.35048498607959,4
2009,79,6,0.35048498607959,4
2009,79,7,0.35048498607959,4
2009,79,8,0.349675286575253,4
2009,79,9,0.349675286575253,4
2009,79,10,0.349675286575253,4
2009,79,11,0.347757684833397,4
2009,79,12,0.347757684833397,4
2009,79,13,0.347757684833397,4
2009,79,14,0.345786681010751,4
2009,79,15,0.345786681010751,4
2009,79,16,0.345786681010751,4
2009,79,17,0.345442950179409,4
2009,79,18,0.345442950179409,4
2009,79,19,0.345442950179409,4
2009,79,20,0.346272188060088,4
2009,79,21,0.346272188060088,4
2009,79,22,0.346272188060088,4
2009,79,23,0.34670746760085,4
2009,80,0,0.34670746760085,4
2009,80,1,0.34670746760085,4
2009,80,2,0.347023717258683,4
2009,80,3,0.347023717258683,4
2009,80,4,0.347023717258683,4
2009,80,5,0.347198320446248,4
2009,80,6,0.347198320446248,4
2009,80,7,0.347198320446248,4
2009,80,8,0.346356748250757,4
2009,80,9,0.346356748250757,4
2009,80,10,0.346356748250757,4
2009,80,11,0.344224879041371,4
2009,80,12,0.344224879041371,4
2009,80,13,0.344224879041371,4
2009,80,14,0.341944699829993,4
2009,80,15,0.341944699829993,4
2009,80,16,0.341944699829993,4
2009,80,17,0.341956198246228,4
2009,80,18,0.341956198246228,4
2009,80,19,0.341956198246228,4
2009,80,20,0.342792927597168,4
2009,80,21,0.342792927597168,4
2009,80,22,0.342792927597168,4
2009,80,23,0.343315025454216,4
2009,81,0,0.343315025454216,4
2009,81,1,0.343315025454216,4
2009,81,2,0.343705104334483,4
2009,81,3,0.343705104334483,4
2009,81,4,0.343705104334483,4
2009,81,5,0.343961200455981,4
2009,81,6,0.343961200455981,4
2009,81,7,0.343961200455981,4
2009,81,8,0.343102124706503,4
2009,81,9,0.343102124706503,4
2009,81,10,0.343102124706503,4
2009,81,11,0.340596381743542,4
2009,81,12,0.340596381743542,4
2009,81,13,0.340596381743542,4
2009,81,14,0.338078910845233,4
2009,81,15,0.338078910845233,4
2009,81,16,0.338078910845233,4
2009,81,17,0.337846751720113,4
2009,81,18,0.337846751720113,4
2009,81,19,0.337846751720113,4
2009,81,20,0.338708321433504,4
2009,81,21,0.338708321433504,4
2009,81,22,0.338708321433504,4
2009,81,23,0.339123368625272,4
2009,82,0,0.339123368625272,4
2009,82,1,0.339123368625272,4
2009,82,2,0.339409418333091,4
2009,82,3,0.339409418333091,4
2009,82,4,0.339409418333091,4
2009,82,5,0.339518992790002,4
2009,82,6,0.339518992790002,4
2009,82,7,0.339518992790002,4
2009,82,8,0.33900432413162,4
2009,82,9,0.33900432413162,4
2009,82,10,0.33900432413162,4
2009,82,11,0.336941498251321,4
2009,82,12,0.336941498251321,4
2009,82,13,0.336941498251321,4
2009,82,14,0.334551213665675,4
2009,82,15,0.334551213665675,4
2009,82,16,0.334551213665675,4
2009,82,17,0.334205979919035,4
2009,82,18,0.334205979919035,4
2009,82,19,0.334205979919035,4
2009,82,20,0.335078096897949,4
2009,82,21,0.335078096897949,4
2009,82,22,0.335078096897949,4
2009,82,23,0.335608630771681,4
2009,83,0,0.335608630771681,4
2009,83,1,0.335608630771681,4
2009,83,2,0.335973960628658,4
2009,83,3,0.335973960628658,4
2009,83,4,0.335973960628658,4
2009,83,5,0.33617627577023,4
2009,83,6,0.33617627577023,4
2009,83,7,0.33617627577023,4
2009,83,8,0.335125096401753,4
2009,83,9,0.335125096401753,4
2009,83,10,0.335125096401753,4
2009,83,11,0.332111056639082,4
2009,83,12,0.332111056639082,4
2009,83,13,0.332111056639082,4
2009,83,14,0.329168041350921,4
2009,83,15,0.329168041350921,4
2009,83,16,0.329168041350921,4
2009,83,17,0.328700448775587,4
2009,83,18,0.328700448775587,4
2009,83,19,0.328700448775587,4
2009,83,20,0.329632551891565,4
2009,83,21,0.329632551891565,4
2009,83,22,0.329632551891565,4
2009,83,23,0.330173787430511,4
2009,84,0,0.330173787430511,4
2009,84,1,0.330173787430511,4
2009,84,2,0.340904641307747,4
2009,84,3,0.340904641307747,4
2009,84,4,0.340904641307747,4
2009,84,5,0.352259740322598,4
2009,84,6,0.352259740322598,4
2009,84,7,0.352259740322598,4
2009,84,8,0.35066121650561,4
2009,84,9,0.35066121650561,4
2009,84,10,0.35066121650561,4
2009,84,11,0.349417812364872,4
2009,84,12,0.349417812364872,4
2009,84,13,0.349417812364872,4
2009,84,14,0.349122044199992,4
2009,84,15,0.349122044199992,4
2009,84,16,0.349122044199992,4
2009,84,17,0.352411774506362,4
2009,84,18,0.352411774506362,4
2009,84,19,0.352411774506362,4
2009,84,20,0.354525322160193,4
2009,84,21,0.354525322160193,4
2009,84,22,0.354525322160193,4
2009,84,23,0.369310746163673,4
2009,85,0,0.369310746163673,4
2009,85,1,0.369310746163673,4
2009,85,2,0.37584153403994,4
2009,85,3,0.37584153403994,4
2009,85,4,0.37584153403994,4
2009,85,5,0.375023917065348,4
2009,85,6,0.375023917065348,4
2009,85,7,0.375023917065348,4
2009,85,8,0.372427285849831,4
2009,85,9,0.372427285849831,4
2009,85,10,0.372427285849831,4
2009,85,11,0.368105758127933,4
2009,85,12,0.368105758127933,4
2009,85,13,0.368105758127933,4
2009,85,14,0.366946613682728,4
2009,85,15,0.366946613682728,4
2009,85,16,0.366946613682728,4
2009,85,17,0.364477003539267,4
2009,85,18,0.364477003539267,4
2009,85,19,0.364477003539267,4
2009,85,20,0.363797650507534,4
2009,85,21,0.363797650507534,4
2009,85,22,0.363797650507534,4
2009,85,23,0.36300954824387,4
2009,86,0,0.36300954824387,4
2009,86,1,0.36300954824387,4
2009,86,2,0.362293676075037,4
2009,86,3,0.362293676075037,4
2009,86,4,0.362293676075037,4
2009,86,5,0.361495302647351,4
2009,86,6,0.361495302647351,4
2009,86,7,0.361495302647351,4
2009,86,8,0.359892424892553,4
2009,86,9,0.359892424892553,4
2009,86,10,0.359892424892553,4
2009,86,11,0.357735741932487,4
2009,86,12,0.357735741932487,4
2009,86,13,0.357735741932487,4
2009,86,14,0.355059935566944,4
2009,86,15,0.355059935566944,4
2009,86,16,0.355059935566944,4
2009,86,17,0.35414189637079,4
2009,86,18,0.35414189637079,4
2009,86,19,0.35414189637079,4
2009,86,20,0.354417703504361,4
2009,86,21,0.354417703504361,4
2009,86,22,0.354417703504361,4
2009,86,23,0.354360101855072,4
2009,87,0,0.354360101855072,4
2009,87,1,0.354360101855072,4
2009,87,2,0.354218375374194,4
2009,87,3,0.354218375374194,4
2009,87,4,0.354218375374194,4
2009,87,5,0.354420670836168,4
2009,87,6,0.354420670836168,4
2009,87,7,0.354420670836168,4
2009,87,8,0.390195909754611,4
2009,87,9,0.390195909754611,4
2009,87,10,0.390195909754611,4
2009,87,11,0.413133462364274,4
2009,87,12,0.413133462364274,4
2009,87,13,0.413133462364274,4
2009,87,14,0.401457578853285,4
2009,87,15,0.401457578853285,4
2009,87,16,0.401457578853285,4
2009,87,17,0.39585049800008,4
2009,87,18,0.39585049800008,4
2009,87,19,0.39585049800008,4
2009,87,20,0.39279559849712,4
2009,87,21,0.39279559849712,4
2009,87,22,0.39279559849712,4
2009,87,23,0.389478154343673,4
2009,88,0,0.389478154343673,4
2009,88,1,0.389478154343673,4
2009,88,2,0.386954466235073,4
2009,88,3,0.386954466235073,4
2009,88,4,0.386954466235073,4
2009,88,5,0.385450471316469,4
2009,88,6,0.385450471316469,4
2009,88,7,0.385450471316469,4
2009,88,8,0.383198458779036,4
2009,88,9,0.383198458779036,4
2009,88,10,0.383198458779036,4
2009,88,11,0.381317115729341,4
2009,88,12,0.381317115729341,4
2009,88,13,0.381317115729341,4
2009,88,14,0.378846459541062,4
2009,88,15,0.378846459541062,4
2009,88,16,0.378846459541062,4
2009,88,17,0.377228937138487,4
2009,88,18,0.377228937138487,4
2009,88,19,0.377228937138487,4
2009,88,20,0.376640693257906,4
2009,88,21,0.376640693257906,4
2009,88,22,0.376640693257906,4
2009,88,23,0.3759024336456,4
2009,89,0,0.3759024336456,4
2009,89,1,0.3759024336456,4
2009,89,2,0.375204200128777,4
2009,89,3,0.375204200128777,4
2009,89,4,0.375204200128777,4
2009,89,5,0.374475566768713,4
2009,89,6,0.374475566768713,4
2009,89,7,0.374475566768713,4
2009,89,8,0.372953827505112,4
2009,89,9,0.372953827505112,4
2009,89,10,0.372953827505112,4
2009,89,11,0.370429695148518,4
2009,89,12,0.370429695148518,4
2009,89,13,0.370429695148518,4
2009,89,14,0.36823758454461,4
2009,89,15,0.36823758454461,4
2009,89,16,0.36823758454461,4
2009,89,17,0.367292102288181,4
2009,89,18,0.367292102288181,4
2009,89,19,0.367292102288181,4
2009,89,20,0.367441912900519,4
2009,89,21,0.367441912900519,4
2009,89,22,0.367441912900519,4
2009,89,23,0.36724268973639,4
2009,90,0,0.36724268973639,4
2009,90,1,0.36724268973639,4
2009,90,2,0.366981251555079,4
2009,90,3,0.366981251555079,4
2009,90,4,0.366981251555079,4
2009,90,5,0.366469337806953,4
2009,90,6,0.366469337806953,4
2009,90,7,0.366469337806953,4
2009,90,8,0.365037700138798,4
2009,90,9,0.365037700138798,4
2009,90,10,0.365037700138798,4
2009,90,11,0.362268487345876,4
2009,90,12,0.362268487345876,4
2009,90,13,0.362268487345876,4
2009,90,14,0.359281629463039,4
2009,90,15,0.359281629463039,4
2009,90,16,0.359281629463039,4
2009,90,17,0.358304805638376,4
2009,90,18,0.358304805638376,4
2009,90,19,0.358304805638376,4
2009,90,20,0.359583879702004,4
2009,90,21,0.359583879702004,4
2009,90,22,0.359583879702004,4
2009,90,23,0.380349913453484,4
2009,91,0,0.380349913453484,4
2009,91,1,0.380349913453484,4
2009,91,2,0.398757480687248,4
2009,91,3,0.398757480687248,4
2009,91,4,0.398757480687248,4
2009,91,5,0.389675709512674,4
2009,91,6,0.389675709512674,4
2009,91,7,0.389675709512674,4
2009,91,8,0.384672943270685,4
2009,91,9,0.384672943270685,4
2009,91,10,0.384672943270685,4
2009,91,11,0.379549297157766,4
2009,91,12,0.379549297157766,4
2009,91,13,0.379549297157766,4
2009,91,14,0.375251022829708,4
2009,91,15,0.375251022829708,4
2009,91,16,0.375251022829708,4
2009,91,17,0.373610993874722,4
2009,91,18,0.373610993874722,4
2009,91,19,0.373610993874722,4
2009,91,20,0.373554056263189,4
2009,91,21,0.373554056263189,4
2009,91,22,0.373554056263189,4
2009,91,23,0.373179537282266,4
2009,92,0,0.373179537282266,4
2009,92,1,0.373179537282266,4
2009,92,2,0.372700023795128,4
2009,92,3,0.372700023795128,4
2009,92,4,0.372700023795128,4
2009,92,5,0.371843955882482,4
2009,92,6,0.371843955882482,4
2009,92,7,0.371843955882482,4
2009,92,8,0.369865733810476,4
2009,92,9,0.369865733810476,4
2009,92,10,0.369865733810476,4
2009,92,11,0.366458847712163,4
2009,92,12,0.366458847712163,4
2009,92,13,0.366458847712163,4
2009,92,14,0.373894201783264,4
2009,92,15,0.373894201783264,4
2009,92,16,0.373894201783264,4
2009,92,17,0.378564198390687,4
2009,92,18,0.378564198390687,4
2009,92,19,0.378564198390687,4
2009,92,20,0.403994871683838,4
2009,92,21,0.403994871683838,4
2009,92,22,0.403994871683838,4
2009,92,23,0.395543937077595,4
2009,93,0,0.395543937077595,4
2009,93,1,0.395543937077595,4
2009,93,2,0.392075840681149,4
2009,93,3,0.392075840681149,4
2009,93,4,0.392075840681149,4
2009,93,5,0.388758113273953,4
2009,93,6,0.388758113273953,4
2009,93,7,0.388758113273953,4
2009,93,8,0.385320343518675,4
2009,93,9,0.385320343518675,4
2009,93,10,0.385320343518675,4
2009,93,11,0.381219018349447,4
2009,93,12,0.381219018349447,4
2009,93,13,0.381219018349447,4
2009,93,14,0.377559281958397,4
2009,93,15,0.377559281958397,4
2009,93,16,0.377559281958397,4
2009,93,17,0.375978385600046,4
2009,93,18,0.375978385600046,4
2009,93,19,0.375978385600046,4
2009,93,20,0.376017545021243,4
2009,93,21,0.376017545021243,4
2009,93,22,0.376017545021243,4
2009,93,23,0.375707232153046,4
2009,94,0,0.375707232153046,4
2009,94,1,0.375707232153046,4
2009,94,2,0.375341017598351,4
2009,94,3,0.375341017598351,4
2009,94,4,0.375341017598351,4
2009,94,5,0.374910519951798,4
2009,94,6,0.374910519951798,4
2009,94,7,0.374910519951798,4
2009,94,8,0.373463043715314,4
2009,94,9,0.373463043715314,4
2009,94,10,0.373463043715314,4
2009,94,11,0.370454134317179,4
2009,94,12,0.370454134317179,4
2009,94,13,0.370454134317179,4
2009,94,14,0.367550743808151,4
2009,94,15,0.367550743808151,4
2009,94,16,0.367550743808151,4
2009,94,17,0.366686144301009,4
2009,94,18,0.366686144301009,4
2009,94,19,0.366686144301009,4
2009,94,20,0.367253911224637,4
2009,94,21,0.367253911224637,4
2009,94,22,0.367253911224637,4
2009,94,23,0.367368392579097,4
2009,95,0,0.367368392579097,4
2009,95,1,0.367368392579097,4
2009,95,2,0.367358871652468,4
2009,95,3,0.367358871652468,4
2009,95,4,0.367358871652468,4
2009,95,5,0.367027056212568,4
2009,95,6,0.367027056212568,4
2009,95,7,0.367027056212568,4
2009,95,8,0.365300934430715,4
2009,95,9,0.365300934430715,4
2009,95,10,0.365300934430715,4
2009,95,11,0.361628812747492,4
2009,95,12,0.361628812747492,4
2009,95,13,0.361628812747492,4
2009,95,14,0.358152391938547,4
2009,95,15,0.358152391938547,4
2009,95,16,0.358152391938547,4
2009,95,17,0.357994561562245,4
2009,95,18,0.357994561562245,4
2009,95,19,0.357994561562245,4
2009,95,20,0.377718743431997,4
2009,95,21,0.377718743431997,4
2009,95,22,0.377718743431997,4
2009,95,23,0.373961986790792,4
2009,96,0,0.373961986790792,4
2009,96,1,0.373961986790792,4
2009,96,2,0.371926321371969,4
2009,96,3,0.371926321371969,4
2009,96,4,0.371926321371969,4
2009,96,5,0.373310131708418,4
2009,96,6,0.373310131708418,4
2009,96,7,0.373310131708418,4
2009,96,8,0.371965596148627,4
2009,96,9,0.371965596148627,4
2009,96,10,0.371965596148627,4
2009,96,11,0.370144355572464,4
2009,96,12,0.370144355572464,4
2009,96,13,0.370144355572464,4
2009,96,14,0.373227182403909,4
2009,96,15,0.373227182403909,4
2009,96,16,0.373227182403909,4
2009,96,17,0.373412873988149,4
2009,96,18,0.373412873988149,4
2009,96,19,0.373412873988149,4
2009,96,20,0.375579032149741,4
2009,96,21,0.375579032149741,4
2009,96,22,0.375579032149741,4
2009,96,23,0.37695548472186,4
2009,97,0,0.37695548472186,4
2009,97,1,0.37695548472186,4
2009,97,2,0.377879126926591,4
2009,97,3,0.377879126926591,4
2009,97,4,0.377879126926591,4
2009,97,5,0.376067001463385,4
2009,97,6,0.376067001463385,4
2009,97,7,0.376067001463385,4
2009,97,8,0.374008654966493,4
2009,97,9,0.374008654966493,4
2009,97,10,0.374008654966493,4
2009,97,11,0.372066709993708,4
2009,97,12,0.372066709993708,4
2009,97,13,0.372066709993708,4
2009,97,14,0.370336094162067,4
2009,97,15,0.370336094162067,4
2009,97,16,0.370336094162067,4
2009,97,17,0.369388575886329,4
2009,97,18,0.369388575886329,4
2009,97,19,0.369388575886329,4
2009,97,20,0.369291743680167,4
2009,97,21,0.369291743680167,4
2009,97,22,0.369291743680167,4
2009,97,23,0.369074381272297,4
2009,98,0,0.369074381272297,4
2009,98,1,0.369074381272297,4
2009,98,2,0.368803317466795,4
2009,98,3,0.368803317466795,4
2009,98,4,0.368803317466795,4
2009,98,5,0.368367869242332,4
2009,98,6,0.368367869242332,4
2009,98,7,0.368367869242332,4
2009,98,8,0.367065894815889,4
2009,98,9,0.367065894815889,4
2009,98,10,0.367065894815889,4
2009,98,11,0.364421575268148,4
2009,98,12,0.364421575268148,4
2009,98,13,0.364421575268148,4
2009,98,14,0.362292090595932,4
2009,98,15,0.362292090595932,4
2009,98,16,0.362292090595932,4
2009,98,17,0.362133795313695,4
2009,98,18,0.362133795313695,4
2009,98,19,0.362133795313695,4
2009,98,20,0.363182880040896,4
2009,98,21,0.363182880040896,4
2009,98,22,0.363182880040896,4
2009,98,23,0.36325429778997,4
2009,99,0,0.36325429778997,4
2009,99,1,0.36325429778997,4
2009,99,2,0.363293330897058,4
2009,99,3,0.363293330897058,4
2009,99,4,0.363293330897058,4
2009,99,5,0.363250067471834,4
2009,99,6,0.363250067471834,4
2009,99,7,0.363250067471834,4
2009,99,8,0.362285698897363,4
2009,99,9,0.362285698897363,4
2009,99,10,0.362285698897363,4
2009,99,11,0.359547836138525,4
2009,99,12,0.359547836138525,4
2009,99,13,0.359547836138525,4
2009,99,14,0.356814228936517,4
2009,99,15,0.356814228936517,4
2009,99,16,0.356814228936517,4
2009,99,17,0.356484825438126,4
2009,99,18,0.356484825438126,4
2009,99,19,0.356484825438126,4
2009,99,20,0.35744684478544,4
2009,99,21,0.35744684478544,4
2009,99,22,0.35744684478544,4
2009,99,23,0.357674849275083,4
2009,100,0,0.357674849275083,4
2009,100,1,0.357674849275083,4
2009,100,2,0.368540804538936,4
2009,100,3,0.368540804538936,4
2009,100,4,0.368540804538936,4
2009,100,5,0.365324787010674,4
2009,100,6,0.365324787010674,4
2009,100,7,0.365324787010674,4
2009,100,8,0.383961361550098,4
2009,100,9,0.383961361550098,4
2009,100,10,0.383961361550098,4
2009,100,11,0.385220052361478,4
2009,100,12,0.385220052361478,4
2009,100,13,0.385220052361478,4
2009,100,14,0.386944317777717,4
2009,100,15,0.386944317777717,4
2009,100,16,0.386944317777717,4
2009,100,17,0.400465317697602,4
2009,100,18,0.400465317697602,4
2009,100,19,0.400465317697602,4
2009,100,20,0.41787367807119,4
2009,100,21,0.41787367807119,4
2009,100,22,0.41787367807119,4
2009,100,23,0.40893247057829,4
2009,101,0,0.40893247057829,4
2009,101,1,0.40893247057829,4
2009,101,2,0.403429836025942,4
2009,101,3,0.403429836025942,4
2009,101,4,0.403429836025942,4
2009,101,5,0.398828600410543,4
2009,101,6,0.398828600410543,4
2009,101,7,0.398828600410543,4
2009,101,8,0.394687511521892,4
2009,101,9,0.394687511521892,4
2009,101,10,0.394687511521892,4
2009,101,11,0.390022214654247,4
2009,101,12,0.390022214654247,4
2009,101,13,0.390022214654247,4
2009,101,14,0.386001734986608,4
2009,101,15,0.386001734986608,4
2009,101,16,0.386001734986608,4
2009,101,17,0.38395945605863,4
2009,101,18,0.38395945605863,4
2009,101,19,0.38395945605863,4
2009,101,20,0.383588117353011,4
2009,101,21,0.383588117353011,4
2009,101,22,0.383588117353011,4
2009,101,23,0.38284230058487,4
2009,102,0,0.38284230058487,4
2009,102,1,0.38284230058487,4
2009,102,2,0.38209822791171,4
2009,102,3,0.38209822791171,4
2009,102,4,0.38209822791171,4
2009,102,5,0.381152694761905,4
2009,102,6,0.381152694761905,4
2009,102,7,0.381152694761905,4
2009,102,8,0.379286947215591,4
2009,102,9,0.379286947215591,4
2009,102,10,0.379286947215591,4
2009,102,11,0.37632231774777,4
2009,102,12,0.37632231774777,4
2009,102,13,0.37632231774777,4
2009,102,14,0.373453887873216,4
2009,102,15,0.373453887873216,4
2009,102,16,0.373453887873216,4
2009,102,17,0.372277406590638,4
2009,102,18,0.372277406590638,4
2009,102,19,0.372277406590638,4
2009,102,20,0.372728539091171,4
2009,102,21,0.372728539091171,4
2009,102,22,0.372728539091171,4
2009,102,23,0.372700182835057,4
2009,103,0,0.372700182835057,4
2009,103,1,0.372700182835057,4
2009,103,2,0.372549611063785,4
2009,103,3,0.372549611063785,4
2009,103,4,0.372549611063785,4
2009,103,5,0.372007371629423,4
2009,103,6,0.372007371629423,4
2009,103,7,0.372007371629423,4
2009,103,8,0.371345669007837,4
2009,103,9,0.371345669007837,4
2009,103,10,0.371345669007837,4
2009,103,11,0.377238819051304,4
2009,103,12,0.377238819051304,4
2009,103,13,0.377238819051304,4
2009,103,14,0.375782315555883,4
2009,103,15,0.375782315555883,4
2009,103,16,0.375782315555883,4
2009,103,17,0.374529085466776,4
2009,103,18,0.374529085466776,4
2009,103,19,0.374529085466776,4
2009,103,20,0.374044219651211,4
2009,103,21,0.374044219651211,4
2009,103,22,0.374044219651211,4
2009,103,23,0.373603979223868,4
2009,104,0,0.373603979223868,4
2009,104,1,0.373603979223868,4
2009,104,2,0.373206756598665,4
2009,104,3,0.373206756598665,4
2009,104,4,0.373206756598665,4
2009,104,5,0.379244217701458,4
2009,104,6,0.379244217701458,4
2009,104,7,0.379244217701458,4
2009,104,8,0.378255205509112,4
2009,104,9,0.378255205509112,4
2009,104,10,0.378255205509112,4
2009,104,11,0.378389005963283,4
2009,104,12,0.378389005963283,4
2009,104,13,0.378389005963283,4
2009,104,14,0.378113284117865,4
2009,104,15,0.378113284117865,4
2009,104,16,0.378113284117865,4
2009,104,17,0.37892674896734,4
2009,104,18,0.37892674896734,4
2009,104,19,0.37892674896734,4
2009,104,20,0.378500828359715,4
2009,104,21,0.378500828359715,4
2009,104,22,0.378500828359715,4
2009,104,23,0.377412533694513,4
2009,105,0,0.377412533694513,4
2009,105,1,0.377412533694513,4
2009,105,2,0.37700102878742,4
2009,105,3,0.37700102878742,4
2009,105,4,0.37700102878742,4
2009,105,5,0.377058276880281,4
2009,105,6,0.377058276880281,4
2009,105,7,0.377058276880281,4
2009,105,8,0.376945457863417,4
2009,105,9,0.376945457863417,4
2009,105,10,0.376945457863417,4
2009,105,11,0.375210892770983,4
2009,105,12,0.375210892770983,4
2009,105,13,0.375210892770983,4
2009,105,14,0.373410195394769,4
2009,105,15,0.373410195394769,4
2009,105,16,0.373410195394769,4
2009,105,17,0.372542833211946,4
2009,105,18,0.372542833211946,4
2009,105,19,0.372542833211946,4
2009,105,20,0.372386729739502,4
2009,105,21,0.372386729739502,4
2009,105,22,0.372386729739502,4
2009,105,23,0.372102780443261,4
2009,106,0,0.372102780443261,4
2009,106,1,0.372102780443261,4
2009,106,2,0.371808059271818,4
2009,106,3,0.371808059271818,4
2009,106,4,0.371808059271818,4
2009,106,5,0.371390512203614,4
2009,106,6,0.371390512203614,4
2009,106,7,0.371390512203614,4
2009,106,8,0.369955024730279,4
2009,106,9,0.369955024730279,4
2009,106,10,0.369955024730279,4
2009,106,11,0.366806348527606,4
2009,106,12,0.366806348527606,4
2009,106,13,0.366806348527606,4
2009,106,14,0.363677226523957,4
2009,106,15,0.363677226523957,4
2009,106,16,0.363677226523957,4
2009,106,17,0.362599485768154,4
2009,106,18,0.362599485768154,4
2009,106,19,0.362599485768154,4
2009,106,20,0.363276372500741,4
2009,106,21,0.363276372500741,4
2009,106,22,0.363276372500741,4
2009,106,23,0.36355005979264,4
2009,107,0,0.36355005979264,4
2009,107,1,0.36355005979264,4
2009,107,2,0.363732481663277,4
2009,107,3,0.363732481663277,4
2009,107,4,0.363732481663277,4
2009,107,5,0.363811289235512,4
2009,107,6,0.363811289235512,4
2009,107,7,0.363811289235512,4
2009,107,8,0.362498746029623,4
2009,107,9,0.362498746029623,4
2009,107,10,0.362498746029623,4
2009,107,11,0.359689121800814,4
2009,107,12,0.359689121800814,4
2009,107,13,0.359689121800814,4
2009,107,14,0.356633967559148,4
2009,107,15,0.356633967559148,4
2009,107,16,0.356633967559148,4
2009,107,17,0.355941143318388,4
2009,107,18,0.355941143318388,4
2009,107,19,0.355941143318388,4
2009,107,20,0.356903585058076,4
2009,107,21,0.356903585058076,4
2009,107,22,0.356903585058076,4
2009,107,23,0.357467608584558,4
2009,108,0,0.357467608584558,4
2009,108,1,0.357467608584558,4
2009,108,2,0.357858803057073,4
2009,108,3,0.357858803057073,4
2009,108,4,0.357858803057073,4
2009,108,5,0.358070551764386,4
2009,108,6,0.358070551764386,4
2009,108,7,0.358070551764386,4
2009,108,8,0.356517913175302,4
2009,108,9,0.356517913175302,4
2009,108,10,0.356517913175302,4
2009,108,11,0.352596877092268,4
2009,108,12,0.352596877092268,4
2009,108,13,0.352596877092268,4
2009,108,14,0.349056509123475,4
2009,108,15,0.349056509123475,4
2009,108,16,0.349056509123475,4
2009,108,17,0.348732251797017,4
2009,108,18,0.348732251797017,4
2009,108,19,0.348732251797017,4
2009,108,20,0.349919160551162,4
2009,108,21,0.349919160551162,4
2009,108,22,0.349919160551162,4
2009,108,23,0.350810329852095,4
2009,109,0,0.350810329852095,4
2009,109,1,0.350810329852095,4
2009,109,2,0.351467380191669,4
2009,109,3,0.351467380191669,4
2009,109,4,0.351467380191669,4
2009,109,5,0.351289159411851,4
2009,109,6,0.351289159411851,4
2009,109,7,0.351289159411851,4
2009,109,8,0.360916265826984,4
2009,109,9,0.360916265826984,4
2009,109,10,0.360916265826984,4
2009,109,11,0.367443619364015,4
2009,109,12,0.367443619364015,4
2009,109,13,0.367443619364015,4
2009,109,14,0.381085833158227,4
2009,109,15,0.381085833158227,4
2009,109,16,0.381085833158227,4
2009,109,17,0.377081055236129,4
2009,109,18,0.377081055236129,4
2009,109,19,0.377081055236129,4
2009,109,20,0.3747899157132,4
2009,109,21,0.3747899157132,4
2009,109,22,0.3747899157132,4
2009,109,23,0.381157252409228,4
2009,110,0,0.381157252409228,4
2009,110,1,0.381157252409228,4
2009,110,2,0.381602641102739,4
2009,110,3,0.381602641102739,4
2009,110,4,0.381602641102739,4
2009,110,5,0.378572852903372,4
2009,110,6,0.378572852903372,4
2009,110,7,0.378572852903372,4
2009,110,8,0.37680409652752,4
2009,110,9,0.37680409652752,4
2009,110,10,0.37680409652752,4
2009,110,11,0.385058978253649,4
2009,110,12,0.385058978253649,4
2009,110,13,0.385058978253649,4
2009,110,14,0.384226789498427,4
2009,110,15,0.384226789498427,4
2009,110,16,0.384226789498427,4
2009,110,17,0.380223925878686,4
2009,110,18,0.380223925878686,4
2009,110,19,0.380223925878686,4
2009,110,20,0.378588475778548,4
2009,110,21,0.378588475778548,4
2009,110,22,0.378588475778548,4
2009,110,23,0.377360670543316,4
2009,111,0,0.377360670543316,4
2009,111,1,0.377360670543316,4
2009,111,2,0.3762788219837,4
2009,111,3,0.3762788219837,4
2009,111,4,0.3762788219837,4
2009,111,5,0.375197899181244,4
2009,111,6,0.375197899181244,4
2009,111,7,0.375197899181244,4
2009,111,8,0.374933908391455,4
2009,111,9,0.374933908391455,4
2009,111,10,0.374933908391455,4
2009,111,11,0.372479359889616,4
2009,111,12,0.372479359889616,4
2009,111,13,0.372479359889616,4
2009,111,14,0.370179386805985,4
