"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,224,4,17.3,0.9725,0.07,0.06,0,0
2011,224,5,17.07,0.9738,0.16,0.05,17,17
2011,224,6,17.63,0.9725,0.16,0.05,19.84396027323,205.275
2011,224,7,18.82,0.9481,0.1,0.06,29.3181615657027,497.8875
2011,224,8,20.68,0.815,0.06,0.05,51.0691470225655,950.5975
2011,224,9,22.45,0.6838,0.02,0.07,40.2029578308318,774.9875
2011,224,10,23.41,0.6325,0.02,0.16,37.3298243818812,733.635
2011,224,11,23.96,0.6125,0.03,0.29,37.2201931730862,738.0975
2011,224,12,23.82,0.6281,0.06,0.31,34.7225829965184,690.4125
2011,224,13,23.27,0.6631,0.06,0.35,27.1687907442398,538.7725
2011,224,14,22.63,0.705,0.07,0.34,18.8357531205066,370.175
2011,224,15,21.77,0.7625,0.08,0.27,13.8345796758141,266.6875
2011,224,16,20.71,0.8388,0.07,0.26,7.52809791596454,139.1025
2011,224,17,19.61,0.9181,0.08,0.19,2.55157553110298,41.65
2011,224,18,18.82,0.9575,0.11,0.03,0,0
2011,224,19,18.34,0.9612,0.21,0.02,0,0
2011,224,20,17.93,0.9531,0.2,0.02,0,0
2011,224,21,17.56,0.9469,0.2,0.02,0,0
2011,224,22,17.2,0.9412,0.18,0.02,0,0
2011,224,23,16.9,0.9331,0.16,0.01,0,0
2011,225,0,16.65,0.9381,0.19,0.01,0,0
2011,225,1,16.73,0.9275,0.35,0.01,0,0
2011,225,2,17.36,0.8569,0.35,0.01,0,0
2011,225,3,17.64,0.8212,0.09,0.01,0,0
2011,225,4,17.23,0.8412,0.02,0.01,0,0
2011,225,5,16.82,0.8569,0.08,0.01,13.8125,13.8125
2011,225,6,17.33,0.8906,0.06,0.02,64.6688130934272,193.29
2011,225,7,18.9,0.8281,0.03,0.03,30.8970948580815,504.05
2011,225,8,20.65,0.7594,0.03,0.03,50.1681434198669,926.925
2011,225,9,21.95,0.7119,0.04,0.03,64.9792402115958,1252.6025
2011,225,10,23.02,0.6769,0.04,0.04,65.101673184956,1279.4625
2011,225,11,23.64,0.6575,0.04,0.05,57.9126074744552,1148.4775
2011,225,12,23.5,0.665,0.05,0.06,38.3826817380195,763.215
2011,225,13,22.94,0.6956,0.06,0.06,33.9728410751606,672.1375
2011,225,14,22.28,0.7375,0.07,0.06,22.3701703664188,438.8975
2011,225,15,21.48,0.7925,0.08,0.06,15.975959204923,308.21
2011,225,16,20.58,0.8581,0.08,0.05,7.55649043857282,140.59
2011,225,17,19.69,0.9225,0.09,0.05,1.64174761346038,27.8375
2011,225,18,19.05,0.9594,0.11,0.76,0,0
2011,225,19,18.66,0.9725,0.11,0.55,0,0
2011,225,20,18.34,0.9775,0.1,0.47,0,0
2011,225,21,18.11,0.9775,0.13,0.43,0,0
2011,225,22,17.98,0.9712,0.11,0.42,0,0
2011,225,23,17.93,0.9656,0.08,0.45,0,0
2011,226,0,17.83,0.9625,0.15,0.46,0,0
2011,226,1,17.73,0.96,0.18,0.49,0,0
2011,226,2,17.64,0.9556,0.17,0.55,0,0
2011,226,3,17.56,0.9506,0.13,0.51,0,0
2011,226,4,17.45,0.9494,0.12,0.45,0,0
2011,226,5,17.32,0.9512,0.12,0.42,18.785,18.785
2011,226,6,17.39,0.9681,0.11,0.42,22.7867594733466,254.575
2011,226,7,17.73,0.9806,0.08,0.49,38.8971263874791,662.15
2011,226,8,18.57,0.9288,0.07,0.69,48.5199974747097,901.85
2011,226,9,20.25,0.8175,0.05,0.93,60.6883710489354,1168.9625
2011,226,10,21.89,0.7275,0.03,1.48,71.3060639391364,1397.6125
2011,226,11,23.05,0.6806,0.04,1.97,66.0549662129689,1305.6
2011,226,12,23.32,0.68,0.06,2.39,53.7980589983783,1066.0275
2011,226,13,23.02,0.7069,0.07,2.22,43.6818567257964,863.3875
2011,226,14,22.37,0.7544,0.08,2.4,30.2657758997253,593.215
2011,226,15,21.5,0.8219,0.07,2.14,22.4064863843643,431.5875
2011,226,16,20.51,0.9006,0.06,1.66,8.31836714481592,154.615
2011,226,17,19.65,0.96,0.05,1.13,1.4605146942667,24.8625
2011,226,18,19.12,0.9775,0.04,2.17,0,0
2011,226,19,18.84,0.9825,0.04,1.63,0,0
2011,226,20,18.6,0.9869,0.07,1.12,0,0
2011,226,21,18.4,0.9881,0.12,0.76,0,0
2011,226,22,18.32,0.9856,0.16,0.46,0,0
2011,226,23,18.26,0.9819,0.17,0.31,0,0
2011,227,0,18.2,0.9819,0.16,0.26,0,0
2011,227,1,18.2,0.9819,0.14,0.18,0,0
2011,227,2,18.15,0.9769,0.15,0.17,0,0
2011,227,3,18.01,0.9725,0.23,0.12,0,0
2011,227,4,17.87,0.965,0.27,0.1,0,0
2011,227,5,17.8,0.9519,0.28,0.12,19.8475,19.8475
2011,227,6,18.35,0.9581,0.09,0.22,18.1525887939963,205.4875
2011,227,7,19.48,0.96,0.08,0.6,25.8832446896935,440.385
2011,227,8,21,0.8331,0.09,1.05,33.5091291709449,622.2
2011,227,9,22.02,0.7731,0.08,1.75,30.9983362238371,596.4875
2011,227,10,22.48,0.7538,0.06,2.8,37.6730901184093,737.715
2011,227,11,22.5,0.7538,0.06,2.93,56.3900387385961,1113.585
2011,227,12,22.37,0.7631,0.05,2.63,70.3612519423173,1393.0225
2011,227,13,22.12,0.7775,0.03,2.65,55.6690761030176,1099.3475
2011,227,14,21.67,0.81,0.03,2.34,42.1343186052978,827.135
2011,227,15,20.98,0.8669,0.02,2.19,26.4554606347964,510.2125
2011,227,16,20.23,0.9288,0.01,1.95,10.5985087631293,196.9875
2011,227,17,19.61,0.9694,0.04,1.24,1.98628136384266,33.575
2011,227,18,19.16,0.9694,0.14,1,0,0
2011,227,19,18.9,0.965,0.19,0.65,0,0
2011,227,20,18.76,0.9612,0.22,0.48,0,0
2011,227,21,18.74,0.9519,0.2,0.37,0,0
2011,227,22,18.72,0.9469,0.12,0.39,0,0
2011,227,23,18.6,0.9506,0.15,0.47,0,0
2011,228,0,18.46,0.9562,0.11,0.64,0,0
2011,228,1,18.31,0.9656,0.07,0.79,0,0
2011,228,2,18.08,0.9819,0.23,0.81,0,0
2011,228,3,17.93,0.9881,0.26,0.65,0,0
2011,228,4,17.85,0.9875,0.34,0.55,0,0
2011,228,5,17.66,0.9888,0.29,0.55,13.09,13.09
2011,228,6,18.51,0.9894,0.11,0.58,52.7508789531826,139.1025
2011,228,7,19.54,0.9756,0.08,0.86,18.8961867127868,307.7
2011,228,8,20.7,0.9,0.1,1.42,10.8668937195883,200.7275
2011,228,9,22.23,0.7919,0.1,1.92,12.5779289989198,242.4625
2011,228,10,23.01,0.7431,0.1,2.81,22.9425481350728,450.925
2011,228,11,23.42,0.7225,0.09,4.62,26.7327139620896,530.1875
2011,228,12,23.3,0.7269,0.06,4,30.4332196203984,605.2
2011,228,13,22.83,0.7544,0.05,3.38,39.5622737609698,784.635
2011,228,14,22.36,0.785,0.03,2.44,30.164801742155,592.875
2011,228,15,21.63,0.8312,0.03,1.42,20.0364975884633,386.24
2011,228,16,20.78,0.8856,0.04,0.94,10.5654829473533,195.16
2011,228,17,19.8,0.9394,0.04,0.57,2.50035177774168,40.715
2011,228,18,19.05,0.9581,0.06,0.02,0,0
2011,228,19,18.64,0.9606,0.06,0.01,0,0
2011,228,20,18.33,0.9594,0.05,0.01,0,0
2011,228,21,18.04,0.9556,0.11,0.01,0,0
2011,228,22,17.6,0.9525,0.2,0.02,0,0
2011,228,23,17.18,0.9494,0.2,0.03,0,0
2011,229,0,16.87,0.945,0.2,0.05,0,0
2011,229,1,16.66,0.9425,0.18,0.09,0,0
2011,229,2,16.5,0.95,0.16,0.14,0,0
2011,229,3,16.37,0.9631,0.16,0.18,0,0
2011,229,4,16.4,0.9725,0.16,0.19,0,0
2011,229,5,16.62,0.9725,0.13,0.19,20.2725,20.2725
2011,229,6,17.34,0.9625,0.12,0.22,26.9020929274796,285.6
2011,229,7,18.72,0.9388,0.07,0.19,41.971390616157,710.4725
2011,229,8,20.59,0.8575,0.05,0.2,58.7242284616808,1089.4025
2011,229,9,21.87,0.7888,0.04,0.19,65.651639677652,1263.3125
2011,229,10,22.75,0.745,0.02,0.21,67.1423388788608,1315.1625
2011,229,11,23.3,0.7194,0,0.23,70.8635942014847,1399.95
2011,229,12,23.48,0.7144,0.02,0.24,70.8643888286359,1403.5625
2011,229,13,23.28,0.7275,0.03,0.31,72.655621340824,1435.3525
2011,229,14,22.81,0.7544,0.04,0.3,58.8040610210013,1151.835
2011,229,15,22.13,0.7975,0.04,0.25,39.4572428205636,759.2625
2011,229,16,21.21,0.8669,0.03,0.2,18.4032975942216,341.4025
2011,229,17,20.21,0.9462,0.02,0.16,3.20616532971421,54.2725
2011,229,18,19.41,0.9738,0.03,0.09,0,0
2011,229,19,19.04,0.9769,0.08,0.07,0,0
2011,229,20,18.73,0.9819,0.1,0.05,0,0
2011,229,21,18.45,0.9819,0.14,0.03,0,0
2011,229,22,18.12,0.9825,0.16,0.04,0,0
2011,229,23,17.77,0.9819,0.18,0.07,0,0
2011,230,0,17.48,0.9762,0.21,0.1,0,0
2011,230,1,17.23,0.9675,0.24,0.15,0,0
2011,230,2,16.98,0.965,0.22,0.18,0,0
2011,230,3,16.65,0.9719,0.16,0.15,0,0
2011,230,4,16.44,0.9706,0.1,0.19,0,0
2011,230,5,16.33,0.9669,0.13,0.13,22.95,22.95
2011,230,6,17.38,0.9594,0.11,0.1,32.9772135191135,343.4
2011,230,7,19.56,0.8544,0.06,0.09,48.8785448743086,826.625
2011,230,8,21.66,0.7344,0.03,0.07,63.6627377874028,1179.5875
2011,230,9,23.36,0.6244,0.02,0.05,78.0000992404618,1499.2725
2011,230,10,24.58,0.5638,0.03,0.03,90.0520742159022,1762.135
2011,230,11,25.44,0.5338,0.05,0.03,91.7580285394098,1811.01
2011,230,12,25.9,0.5269,0.08,0.02,84.6869503520028,1675.775
2011,230,13,25.91,0.5406,0.1,0.01,78.5322280304205,1549.975
2011,230,14,25.49,0.5719,0.11,0.01,63.0030044101802,1232.84
2011,230,15,24.62,0.6269,0.11,0,46.0788068194922,885.7
2011,230,16,23.27,0.7256,0.09,0,23.5911100033665,437.1125
2011,230,17,21.65,0.8712,0.1,0.01,3.66903216023088,62.05
2011,230,18,20.12,0.9694,0.21,0.24,0,0
2011,230,19,19.29,0.9962,0.25,0.21,0,0
2011,230,20,19.03,0.9975,0.21,0.2,0,0
2011,230,21,18.88,0.9912,0.07,0.18,0,0
2011,230,22,18.56,0.99,0.1,0.18,0,0
2011,230,23,18.15,0.9894,0.19,0.22,0,0
2011,231,0,17.73,0.9894,0.25,0.24,0,0
2011,231,1,17.4,0.9875,0.26,0.28,0,0
2011,231,2,17.19,0.9794,0.23,0.32,0,0
2011,231,3,17.06,0.9669,0.19,0.37,0,0
2011,231,4,16.98,0.9538,0.13,0.36,0,0
2011,231,5,16.87,0.9438,0.11,0.32,15.5125,15.5125
2011,231,6,17.38,0.9556,0.12,0.29,28.288244838077,254.15
2011,231,7,18.7,0.9569,0.13,0.3,40.0582388859847,650.9725
2011,231,8,20.98,0.8319,0.06,0.33,59.8804619876258,1105.7225
2011,231,9,23.19,0.6656,0.03,0.44,72.7764298935828,1402.84
2011,231,10,24.23,0.6188,0.02,0.81,83.5393371119389,1641.9875
2011,231,11,24.98,0.5938,0.02,0.9,74.0690314820972,1469.0975
2011,231,12,25.43,0.5862,0.04,1.14,63.8860641264763,1270.5375
2011,231,13,25.44,0.5988,0.06,1.08,60.5074582981301,1200.115
2011,231,14,24.94,0.6325,0.07,0.93,49.6781744570155,976.4375
2011,231,15,23.92,0.7019,0.06,0.79,33.0214672357062,636.5225
2011,231,16,22.85,0.7975,0.04,0.56,15.1145402572448,279.0975
2011,231,17,21.62,0.92,0.09,0.56,2.93695908265071,47.7275
2011,231,18,20.98,0.9112,0.18,0.09,0,0
2011,231,19,20.54,0.925,0.15,0.09,0,0
2011,231,20,19.96,0.9538,0.43,0.1,0,0
2011,231,21,19.48,0.9738,0.5,0.11,0,0
2011,231,22,19.12,0.985,0.46,0.13,0,0
2011,231,23,18.85,0.9919,0.34,0.19,0,0
2011,232,0,18.89,0.9844,0.28,0.28,0,0
2011,232,1,18.95,0.9731,0.24,0.35,0,0
2011,232,2,19.08,0.9588,0.29,0.47,0,0
2011,232,3,19.08,0.9506,0.37,0.56,0,0
2011,232,4,19.22,0.9369,0.37,0.69,0,0
2011,232,5,19.33,0.9256,0.29,1,17.9775,17.9775
2011,232,6,19.64,0.9338,0.15,1.03,124.12264714924,270.3
2011,232,7,20.19,0.9756,0.02,0.8,44.1777227381226,717.4
2011,232,8,21.37,0.8962,0.06,0.74,57.8644005459544,1068.365
2011,232,9,22.99,0.7581,0.03,0.8,69.6184703216724,1341.9375
2011,232,10,23.8,0.7156,0.02,0.7,72.6950971420113,1428.85
2011,232,11,24.22,0.6981,0.02,0.64,78.2700739163129,1546.915
2011,232,12,24.18,0.7019,0.04,0.52,79.9433640990227,1584.1025
2011,232,13,23.89,0.7212,0.06,0.37,72.1280895655985,1426.725
2011,232,14,23.44,0.7494,0.07,0.3,58.1272675389016,1139.85
2011,232,15,22.81,0.7906,0.08,0.2,40.5095925742951,780.215
2011,232,16,21.95,0.8562,0.09,0.15,19.5085810364366,361.59
2011,232,17,20.9,0.9306,0.09,0.11,3.38022640217027,56.865
2011,232,18,20.05,0.975,0.1,1.9,0,0
2011,232,19,19.6,0.9844,0.11,1.3,0,0
2011,232,20,19.32,0.9869,0.12,0.93,0,0
2011,232,21,19.13,0.9862,0.12,0.74,0,0
2011,232,22,18.96,0.9844,0.12,0.65,0,0
2011,232,23,18.77,0.9825,0.13,0.55,0,0
2011,233,0,18.58,0.98,0.15,0.58,0,0
2011,233,1,18.38,0.9769,0.15,0.7,0,0
2011,233,2,18.12,0.9762,0.15,0.82,0,0
2011,233,3,17.8,0.9762,0.16,0.68,0,0
2011,233,4,17.44,0.98,0.17,0.36,0,0
2011,233,5,17.18,0.9812,0.17,0.14,20.91,20.91
2011,233,6,17.5,0.9819,0.16,0.09,32.7866066006172,319.4725
2011,233,7,18.33,0.9606,0.09,0.08,45.7895226410487,768.6125
2011,233,8,20.05,0.8425,0.07,0.09,62.3890916990915,1154.0875
2011,233,9,21.91,0.7312,0.06,0.21,71.9032477499607,1381.59
2011,233,10,23.01,0.6875,0.06,0.74,77.5698661909035,1517.9725
2011,233,11,23.65,0.6762,0.06,1.46,83.1983522881885,1642.4125
2011,233,12,24.01,0.6781,0.06,2.62,80.0601051992945,1584.6125
2011,233,13,24.01,0.6975,0.07,3.56,72.8752548830426,1438.625
2011,233,14,23.53,0.7381,0.07,5.39,50.8959267067173,995.9875
2011,233,15,22.62,0.805,0.07,3.57,34.3214807227802,659.4725
2011,233,16,21.63,0.8881,0.07,3.11,15.5955497865378,288.49
2011,233,17,20.68,0.9569,0.08,2.52,2.49392755330014,41.8625
2011,233,18,20.05,0.9875,0.08,0.22,0,0
2011,233,19,19.8,0.9894,0.07,0.17,0,0
2011,233,20,19.58,0.9881,0.15,0.15,0,0
2011,233,21,19.6,0.9725,0.32,0.14,0,0
2011,233,22,19.69,0.9569,0.24,0.15,0,0
2011,233,23,19.57,0.9556,0.21,0.21,0,0
2011,234,0,19.43,0.9519,0.3,0.28,0,0
2011,234,1,19.35,0.9531,0.1,0.35,0,0
2011,234,2,19.09,0.9606,0.34,0.41,0,0
2011,234,3,18.3,0.985,0.58,0.43,0,0
2011,234,4,17.58,1,0.44,0.42,0,0
2011,234,5,17.49,1,0.23,0.4,19.465,19.465
2011,234,6,18.63,0.9975,0.13,0.37,23.660679018352,232.9
2011,234,7,19.65,0.98,0.12,0.4,37.2340528278359,624.0275
2011,234,8,20.78,0.9044,0.11,0.47,53.9911244670837,997.2625
2011,234,9,22.13,0.8025,0.11,0.62,66.3246242281077,1272.79
2011,234,10,23.12,0.7388,0.1,0.89,77.4612458208265,1514.1475
2011,234,11,23.72,0.7088,0.09,1,72.3480359862061,1426.725
2011,234,12,24.03,0.6956,0.07,1.12,61.8527572336155,1226.635
2011,234,13,24.12,0.6944,0.05,1.04,54.9481743029841,1086.8525
2011,234,14,23.83,0.7138,0.05,0.89,50.0281496206843,980.9
2011,234,15,23.19,0.7594,0.05,0.77,31.0995378900248,598.6125
2011,234,16,22.1,0.845,0.05,0.73,13.5726929581499,251.26
2011,234,17,20.94,0.9294,0.05,0.54,2.08038153881576,34.7225
2011,234,18,20.22,0.965,0.06,0.24,0,0
2011,234,19,19.89,0.9725,0.05,0.2,0,0
2011,234,20,19.68,0.9762,0.09,0.17,0,0
2011,234,21,19.49,0.9812,0.16,0.18,0,0
2011,234,22,19.4,0.9806,0.25,0.18,0,0
2011,234,23,19.4,0.9812,0.24,0.19,0,0
2011,235,0,19.35,0.9869,0.18,0.19,0,0
2011,235,1,19.33,0.99,0.16,0.19,0,0
2011,235,2,19.37,0.99,0.15,0.2,0,0
2011,235,3,19.35,0.9912,0.1,0.19,0,0
2011,235,4,19.3,0.995,0.07,0.19,0,0
2011,235,5,19.23,0.9975,0.07,0.18,18.0625,18.0625
2011,235,6,19.59,0.9925,0.06,0.13,123.861640496924,229.925
2011,235,7,20.4,0.9831,0.13,0.1,33.97536193353,550.46
2011,235,8,21.19,0.9581,0.11,0.06,48.3866543130088,893.01
2011,235,9,21.95,0.8938,0.13,0.05,59.5323349433065,1147.415
2011,235,10,22.52,0.8369,0.14,0.05,67.3436071346494,1323.6625
2011,235,11,22.69,0.8194,0.14,0.06,72.8507564904764,1445
2011,235,12,22.57,0.825,0.14,0.1,71.8317372945057,1428.6375
2011,235,13,22.3,0.8412,0.14,0.13,66.4441752579315,1317.925
2011,235,14,21.88,0.8694,0.13,0.12,49.282244142332,968.66
2011,235,15,21.4,0.905,0.13,0.08,33.9028687218808,653.4375
2011,235,16,20.94,0.9419,0.12,0.06,14.1807070844997,261.715
2011,235,17,20.51,0.97,0.12,0.06,2.26904633048976,36.7625
2011,235,18,20.08,0.9819,0.17,0.05,0,0
2011,235,19,19.83,0.985,0.17,0.05,0,0
2011,235,20,19.66,0.9831,0.16,0.05,0,0
2011,235,21,19.59,0.9769,0.19,0.04,0,0
2011,235,22,19.61,0.9712,0.05,0.04,0,0
2011,235,23,19.35,0.9812,0.17,0.04,0,0
2011,236,0,19.05,0.995,0.11,0.04,0,0
2011,236,1,19.12,0.9925,0.1,0.05,0,0
2011,236,2,19.31,0.9812,0.12,0.05,0,0
2011,236,3,19.57,0.9631,0.09,0.06,0,0
2011,236,4,19.57,0.9606,0.03,0.07,0,0
2011,236,5,19.5,0.9625,0.03,0.08,13.09,13.09
2011,236,6,19.66,0.9688,0.16,0.1,17.3972501947921,156.1025
2011,236,7,20.01,0.9844,0.13,0.13,27.933604644689,465.5875
2011,236,8,20.48,0.9762,0.13,0.15,45.2644451780092,835.3375
2011,236,9,20.9,0.9488,0.13,0.16,59.3673286276426,1139.34
2011,236,10,21.48,0.8894,0.13,0.18,71.3083843305635,1394.34
2011,236,11,22.14,0.8462,0.14,0.2,68.7563141690552,1356.4725
2011,236,12,22.22,0.8469,0.16,0.21,65.2556901895867,1290.8525
2011,236,13,21.88,0.8744,0.17,0.18,54.8615801279359,1082.3475
2011,236,14,21.61,0.8944,0.15,0.17,45.6436256687952,892.5
2011,236,15,21.24,0.9269,0.12,0.15,29.5685083496077,567.46
2011,236,16,20.87,0.9606,0.1,0.13,13.863747645465,255.85
2011,236,17,20.51,0.98,0.1,0.11,2.1418738385704,35.7
2011,236,18,20.22,0.9856,0.1,0.38,0,0
2011,236,19,20.01,0.99,0.12,0.33,0,0
2011,236,20,19.93,0.9875,0.19,0.29,0,0
2011,236,21,19.8,0.9894,0.14,0.25,0,0
2011,236,22,19.7,0.9906,0.09,0.19,0,0
2011,236,23,19.6,0.9888,0.1,0.15,0,0
2011,237,0,19.57,0.98,0.16,0.13,0,0
2011,237,1,19.65,0.9669,0.16,0.12,0,0
2011,237,2,19.65,0.9631,0.2,0.14,0,0
2011,237,3,19.69,0.9594,0.2,0.12,0,0
2011,237,4,19.74,0.9525,0.21,0.09,0,0
2011,237,5,19.7,0.9575,0.16,0.06,14.96,14.96
2011,237,6,19.88,0.9719,0.16,0.05,25.5969309600828,231.4125
2011,237,7,20.33,0.9875,0.12,0.05,35.9853318232712,598.5275
2011,237,8,20.97,0.9719,0.13,0.08,60.1816832585629,1108.74
2011,237,9,21.84,0.915,0.16,0.13,68.3626761645283,1310.1475
2011,237,10,22.71,0.8425,0.17,0.27,80.147462345996,1565.275
2011,237,11,22.8,0.8319,0.17,0.42,81.9696061547226,1615.34
2011,237,12,22.3,0.8619,0.17,0.52,77.8814796396626,1538.925
2011,237,13,21.76,0.8975,0.17,0.43,65.7602933821775,1295.91
2011,237,14,21.59,0.9094,0.18,0.38,45.5184488159435,888.9725
2011,237,15,21.42,0.92,0.18,0.31,29.2615405972346,560.7875
2011,237,16,20.98,0.9531,0.15,0.25,12.5909087406178,231.965
2011,237,17,20.56,0.9806,0.15,0.2,1.92920013680109,32.0875
2011,237,18,20.24,0.9919,0.16,0.02,0,0
2011,237,19,20.12,0.9912,0.16,0.02,0,0
2011,237,20,19.95,0.9881,0.16,0.02,0,0
2011,237,21,19.75,0.9875,0.14,0.02,0,0
2011,237,22,19.61,0.9869,0.11,0.04,0,0
2011,237,23,19.56,0.985,0.11,0.05,0,0
2011,238,0,19.47,0.9856,0.12,0.05,0,0
2011,238,1,19.37,0.9881,0.13,0.06,0,0
2011,238,2,19.25,0.9938,0.11,0.07,0,0
2011,238,3,19.2,0.9981,0.08,0.06,0,0
2011,238,4,19.15,0.9988,0.08,0.06,0,0
2011,238,5,19.15,0.9938,0.2,0.05,9.9025,9.9025
2011,238,6,19.58,0.9862,0.18,0.05,92.8863157066186,145.9025
2011,238,7,20.29,0.9719,0.09,0.05,24.6328713650403,398.0975
2011,238,8,21.07,0.9369,0.09,0.06,53.7571586629705,991.6525
2011,238,9,21.92,0.8706,0.09,0.06,70.3466256052038,1355.665
2011,238,10,22.61,0.8206,0.1,0.07,84.947267185641,1669.6125
2011,238,11,22.83,0.8075,0.09,0.09,87.3178983834007,1731.96
2011,238,12,22.73,0.815,0.07,0.09,85.7783112608947,1706.035
2011,238,13,22.43,0.8419,0.06,0.1,72.7263473431829,1442.535
2011,238,14,22.22,0.8675,0.05,0.1,54.549184403517,1072.1475
2011,238,15,21.9,0.8981,0.03,0.11,36.6420836551025,706.1375
2011,238,16,21.41,0.9438,0.02,0.11,18.0050655702702,332.1375
2011,238,17,20.85,0.9688,0,0.13,2.8006841041708,45.2625
2011,238,18,20.23,0.9788,0.02,0.57,0,0
2011,238,19,19.94,0.9781,0.17,0.48,0,0
2011,238,20,20,0.9681,0.24,0.36,0,0
2011,238,21,20.01,0.9644,0.2,0.29,0,0
2011,238,22,19.87,0.9694,0.05,0.25,0,0
2011,238,23,19.58,0.9806,0.14,0.24,0,0
2011,239,0,19.12,0.9969,0.18,0.25,0,0
2011,239,1,18.69,1,0.12,0.25,0,0
2011,239,2,18.57,1,0.12,0.26,0,0
2011,239,3,18.54,1,0.23,0.26,0,0
2011,239,4,18.62,1,0.35,0.26,0,0
2011,239,5,18.81,0.9931,0.46,0.22,17.9775,17.9775
2011,239,6,19.26,0.9862,0.39,0.19,197.257012425858,293.165
2011,239,7,19.94,0.9912,0.17,0.19,46.2192041056651,746.3
2011,239,8,20.62,0.9856,0.08,0.2,56.1215988436166,1035.0875
2011,239,9,21.37,0.9581,0.08,0.19,57.1021126879136,1095.7775
2011,239,10,22.29,0.8906,0.07,0.26,72.8391056862967,1424.7275
2011,239,11,23.23,0.8106,0.07,0.43,82.564901000543,1631.2775
2011,239,12,23.65,0.7788,0.1,0.44,85.7947241448545,1699.66
2011,239,13,23.58,0.7825,0.11,0.49,72.5799607989065,1434.46
2011,239,14,23.13,0.82,0.11,0.44,57.7546678371297,1131.2225
2011,239,15,22.49,0.8725,0.08,0.35,40.2199769215611,770.865
2011,239,16,21.82,0.93,0.07,0.3,19.7868714214807,364.225
2011,239,17,21.22,0.9769,0.09,0.23,2.66742613182643,44.115
2011,239,18,20.72,0.9862,0.27,0.04,0,0
2011,239,19,20.44,0.9888,0.37,0.04,0,0
2011,239,20,20.33,0.9869,0.44,0.04,0,0
2011,239,21,20.46,0.9738,0.44,0.06,0,0
2011,239,22,20.44,0.965,0.4,0.07,0,0
2011,239,23,20.37,0.9594,0.43,0.09,0,0
2011,240,0,20.19,0.9594,0.47,0.1,0,0
2011,240,1,20.04,0.9581,0.48,0.09,0,0
2011,240,2,19.76,0.965,0.55,0.1,0,0
2011,240,3,19.4,0.9756,0.6,0.09,0,0
2011,240,4,18.96,0.9912,0.61,0.08,0,0
2011,240,5,18.65,0.9975,0.54,0.08,18.275,18.275
2011,240,6,19.19,0.9925,0.2,0.09,24.3660900596808,189.04
2011,240,7,20.43,0.9612,0.08,0.09,29.549291753976,487.3475
2011,240,8,21.67,0.8769,0.06,0.09,40.4690521444925,744.26
2011,240,9,23.19,0.7781,0.06,0.09,60.8635738110629,1165.9875
2011,240,10,24.48,0.7069,0.06,0.09,66.8586535312265,1305.8125
2011,240,11,25.32,0.6688,0.07,0.1,69.0479454512206,1360.9775
2011,240,12,25.6,0.6612,0.1,0.1,66.3862606162582,1312.1025
2011,240,13,25.28,0.6819,0.1,0.08,57.2470709093435,1128.375
2011,240,14,24.25,0.7356,0.08,0.1,55.3474321421236,1080.9875
2011,240,15,22.88,0.8144,0.05,0.09,35.9945866624566,689.5625
2011,240,16,21.91,0.8919,0.03,0.08,16.2975198188712,299.4125
2011,240,17,21.19,0.9525,0.06,0.07,2.14647769362722,35.4025
2011,240,18,20.71,0.9825,0.07,0.04,0,0
2011,240,19,20.63,0.9838,0.06,0.04,0,0
2011,240,20,20.64,0.9831,0.06,0.04,0,0
2011,240,21,20.62,0.9831,0.07,0.05,0,0
2011,240,22,20.44,0.9906,0.1,0.06,0,0
2011,240,23,20.25,0.9969,0.11,0.06,0,0
2011,241,0,20.19,0.9975,0.12,0.07,0,0
2011,241,1,20.18,0.9962,0.15,0.08,0,0
2011,241,2,20.14,0.9981,0.17,0.08,0,0
2011,241,3,19.99,1,0.17,0.09,0,0
2011,241,4,19.81,1,0.17,0.1,0,0
2011,241,5,19.76,1,0.18,0.08,14.6625,14.6625
2011,241,6,20.11,0.9988,0.14,0.07,14.2224158835584,110.5
2011,241,7,20.94,0.9875,0.14,0.06,12.0439226782556,198.05
2011,241,8,21.63,0.9744,0.15,0.07,9.35512939653406,171.7
2011,241,9,22.17,0.93,0.17,0.09,11.554238263245,221
2011,241,10,22.75,0.8612,0.17,0.09,35.9329288913396,703.46
2011,241,11,22.83,0.8438,0.17,0.14,53.0987144341735,1049.0275
2011,241,12,22.64,0.8525,0.18,0.11,58.9939146791118,1168.665
2011,241,13,22.47,0.8644,0.18,0.14,53.5327560346596,1057.6125
2011,241,14,22.33,0.8769,0.17,0.09,45.3129933097829,887.1025
2011,241,15,22.06,0.8994,0.16,0.09,31.8600013505379,611.7875
2011,241,16,21.6,0.9375,0.15,0.07,12.6600575151089,233.41
2011,241,17,21.05,0.9744,0.15,0.06,1.71927349561475,27.71
2011,241,18,20.75,0.9831,0.26,0.01,0,0
2011,241,19,20.48,0.9906,0.35,0.01,0,0
2011,241,20,20.15,0.9981,0.38,0.01,0,0
2011,241,21,19.9,1,0.33,0.01,0,0
2011,241,22,19.76,1,0.27,0.01,0,0
2011,241,23,19.62,1,0.2,0.01,0,0
2011,242,0,19.51,1,0.14,0.01,0,0
2011,242,1,19.38,1,0.14,0.01,0,0
2011,242,2,19.23,1,0.14,0.01,0,0
2011,242,3,19.12,1,0.14,0.01,0,0
