"year","doy","hour","swc","soiltype"
2004,73,13,0.435538845461025,4
2004,73,14,0.435538845461025,4
2004,73,15,0.435538845461025,4
2004,73,16,0.435023600593085,4
2004,73,17,0.435023600593085,4
2004,73,18,0.435023600593085,4
2004,73,19,0.434593946013772,4
2004,73,20,0.434593946013772,4
2004,73,21,0.434593946013772,4
2004,73,22,0.434080757581758,4
2004,73,23,0.434080757581758,4
2004,74,0,0.434080757581758,4
2004,74,1,0.433575654853885,4
2004,74,2,0.433575654853885,4
2004,74,3,0.433575654853885,4
2004,74,4,0.433075118718515,4
2004,74,5,0.433075118718515,4
2004,74,6,0.433075118718515,4
2004,74,7,0.432321017456158,4
2004,74,8,0.432321017456158,4
2004,74,9,0.432321017456158,4
2004,74,10,0.450284498493373,4
2004,74,11,0.450284498493373,4
2004,74,12,0.450284498493373,4
2004,74,13,0.460944687792274,4
2004,74,14,0.460944687792274,4
2004,74,15,0.460944687792274,4
2004,74,16,0.471712689043919,4
2004,74,17,0.471712689043919,4
2004,74,18,0.471712689043919,4
2004,74,19,0.471712657926327,4
2004,74,20,0.471712657926327,4
2004,74,21,0.471712657926327,4
2004,74,22,0.471712689043919,4
2004,74,23,0.471712689043919,4
2004,75,0,0.471712689043919,4
2004,75,1,0.471712720161511,4
2004,75,2,0.471712720161511,4
2004,75,3,0.471712720161511,4
2004,75,4,0.471712720161511,4
2004,75,5,0.471712720161511,4
2004,75,6,0.471712720161511,4
2004,75,7,0.471709732872668,4
2004,75,8,0.471709732872668,4
2004,75,9,0.471709732872668,4
2004,75,10,0.46649996701901,4
2004,75,11,0.46649996701901,4
2004,75,12,0.46649996701901,4
2004,75,13,0.468519601660737,4
2004,75,14,0.468519601660737,4
2004,75,15,0.468519601660737,4
2004,75,16,0.471712720161511,4
2004,75,17,0.471712720161511,4
2004,75,18,0.471712720161511,4
2004,75,19,0.471712751279103,4
2004,75,20,0.471712751279103,4
2004,75,21,0.471712751279103,4
2004,75,22,0.471282348303702,4
2004,75,23,0.471282348303702,4
2004,76,0,0.471282348303702,4
2004,76,1,0.471712673485123,4
2004,76,2,0.471712673485123,4
2004,76,3,0.471712673485123,4
2004,76,4,0.471712797955492,4
2004,76,5,0.471712797955492,4
2004,76,6,0.471712797955492,4
2004,76,7,0.471479486029178,4
2004,76,8,0.471479486029178,4
2004,76,9,0.471479486029178,4
2004,76,10,0.464097696808274,4
2004,76,11,0.464097696808274,4
2004,76,12,0.464097696808274,4
2004,76,13,0.457308017015205,4
2004,76,14,0.457308017015205,4
2004,76,15,0.457308017015205,4
2004,76,16,0.452853824339972,4
2004,76,17,0.452853824339972,4
2004,76,18,0.452853824339972,4
2004,76,19,0.451207639310267,4
2004,76,20,0.451207639310267,4
2004,76,21,0.451207639310267,4
2004,76,22,0.450059999955123,4
2004,76,23,0.450059999955123,4
2004,77,0,0.450059999955123,4
2004,77,1,0.448935649569393,4
2004,77,2,0.448935649569393,4
2004,77,3,0.448935649569393,4
2004,77,4,0.447819531424074,4
2004,77,5,0.447819531424074,4
2004,77,6,0.447819531424074,4
2004,77,7,0.446089428053626,4
2004,77,8,0.446089428053626,4
2004,77,9,0.446089428053626,4
2004,77,10,0.44255480294698,4
2004,77,11,0.44255480294698,4
2004,77,12,0.44255480294698,4
2004,77,13,0.438160210273158,4
2004,77,14,0.438160210273158,4
2004,77,15,0.438160210273158,4
2004,77,16,0.436549712267544,4
2004,77,17,0.436549712267544,4
2004,77,18,0.436549712267544,4
2004,77,19,0.436321896881971,4
2004,77,20,0.436321896881971,4
2004,77,21,0.436321896881971,4
2004,77,22,0.43785941665869,4
2004,77,23,0.43785941665869,4
2004,78,0,0.43785941665869,4
2004,78,1,0.438821928426505,4
2004,78,2,0.438821928426505,4
2004,78,3,0.438821928426505,4
2004,78,4,0.439585278051894,4
2004,78,5,0.439585278051894,4
2004,78,6,0.439585278051894,4
2004,78,7,0.439363988649272,4
2004,78,8,0.439363988649272,4
2004,78,9,0.439363988649272,4
2004,78,10,0.43734645612309,4
2004,78,11,0.43734645612309,4
2004,78,12,0.43734645612309,4
2004,78,13,0.435158897700552,4
2004,78,14,0.435158897700552,4
2004,78,15,0.435158897700552,4
2004,78,16,0.434254591664914,4
2004,78,17,0.434254591664914,4
2004,78,18,0.434254591664914,4
2004,78,19,0.434040834556099,4
2004,78,20,0.434040834556099,4
2004,78,21,0.434040834556099,4
2004,78,22,0.433569730610159,4
2004,78,23,0.433569730610159,4
2004,79,0,0.433569730610159,4
2004,79,1,0.433082783601082,4
2004,79,2,0.433082783601082,4
2004,79,3,0.433082783601082,4
2004,79,4,0.432601222590981,4
2004,79,5,0.432601222590981,4
2004,79,6,0.432601222590981,4
2004,79,7,0.431567801202448,4
2004,79,8,0.431567801202448,4
2004,79,9,0.431567801202448,4
2004,79,10,0.428673072449545,4
2004,79,11,0.428673072449545,4
2004,79,12,0.428673072449545,4
2004,79,13,0.42583081561198,4
2004,79,14,0.42583081561198,4
2004,79,15,0.42583081561198,4
2004,79,16,0.424950573644266,4
2004,79,17,0.424950573644266,4
2004,79,18,0.424950573644266,4
2004,79,19,0.424903461592955,4
2004,79,20,0.424903461592955,4
2004,79,21,0.424903461592955,4
2004,79,22,0.424503548279933,4
2004,79,23,0.424503548279933,4
2004,80,0,0.424503548279933,4
2004,80,1,0.424109612257528,4
2004,80,2,0.424109612257528,4
2004,80,3,0.424109612257528,4
2004,80,4,0.423722683072571,4
2004,80,5,0.423722683072571,4
2004,80,6,0.423722683072571,4
2004,80,7,0.422636611725277,4
2004,80,8,0.422636611725277,4
2004,80,9,0.422636611725277,4
2004,80,10,0.419576216023942,4
2004,80,11,0.419576216023942,4
2004,80,12,0.419576216023942,4
2004,80,13,0.41633624016204,4
2004,80,14,0.41633624016204,4
2004,80,15,0.41633624016204,4
2004,80,16,0.415549085963276,4
2004,80,17,0.415549085963276,4
2004,80,18,0.415549085963276,4
2004,80,19,0.415753515920461,4
2004,80,20,0.415753515920461,4
2004,80,21,0.415753515920461,4
2004,80,22,0.415472924629461,4
2004,80,23,0.415472924629461,4
2004,81,0,0.415472924629461,4
2004,81,1,0.415161259796118,4
2004,81,2,0.415161259796118,4
2004,81,3,0.415161259796118,4
2004,81,4,0.414919737400529,4
2004,81,5,0.414919737400529,4
2004,81,6,0.414919737400529,4
2004,81,7,0.413854197085546,4
2004,81,8,0.413854197085546,4
2004,81,9,0.413854197085546,4
2004,81,10,0.41201168268635,4
2004,81,11,0.41201168268635,4
2004,81,12,0.41201168268635,4
2004,81,13,0.409808487376528,4
2004,81,14,0.409808487376528,4
2004,81,15,0.409808487376528,4
2004,81,16,0.409451163188295,4
2004,81,17,0.409451163188295,4
2004,81,18,0.409451163188295,4
2004,81,19,0.410346480001531,4
2004,81,20,0.410346480001531,4
2004,81,21,0.410346480001531,4
2004,81,22,0.410590424847478,4
2004,81,23,0.410590424847478,4
2004,82,0,0.410590424847478,4
2004,82,1,0.410628662814874,4
2004,82,2,0.410628662814874,4
2004,82,3,0.410628662814874,4
2004,82,4,0.410564123934301,4
2004,82,5,0.410564123934301,4
2004,82,6,0.410564123934301,4
2004,82,7,0.40905878598978,4
2004,82,8,0.40905878598978,4
2004,82,9,0.40905878598978,4
2004,82,10,0.406428549305769,4
2004,82,11,0.406428549305769,4
2004,82,12,0.406428549305769,4
2004,82,13,0.404021275959925,4
2004,82,14,0.404021275959925,4
2004,82,15,0.404021275959925,4
2004,82,16,0.403809545966636,4
2004,82,17,0.403809545966636,4
2004,82,18,0.403809545966636,4
2004,82,19,0.405055357068073,4
2004,82,20,0.405055357068073,4
2004,82,21,0.405055357068073,4
2004,82,22,0.405506895919929,4
2004,82,23,0.405506895919929,4
2004,83,0,0.405506895919929,4
2004,83,1,0.405631593541179,4
2004,83,2,0.405631593541179,4
2004,83,3,0.405631593541179,4
2004,83,4,0.405557055053699,4
2004,83,5,0.405557055053699,4
2004,83,6,0.405557055053699,4
2004,83,7,0.404155936957923,4
2004,83,8,0.404155936957923,4
2004,83,9,0.404155936957923,4
2004,83,10,0.401495176249078,4
2004,83,11,0.401495176249078,4
2004,83,12,0.401495176249078,4
2004,83,13,0.398943418323315,4
2004,83,14,0.398943418323315,4
2004,83,15,0.398943418323315,4
2004,83,16,0.398559184159058,4
2004,83,17,0.398559184159058,4
2004,83,18,0.398559184159058,4
2004,83,19,0.399719761246962,4
2004,83,20,0.399719761246962,4
2004,83,21,0.399719761246962,4
2004,83,22,0.400193716382013,4
2004,83,23,0.400193716382013,4
2004,84,0,0.400193716382013,4
2004,84,1,0.400380125589162,4
2004,84,2,0.400380125589162,4
2004,84,3,0.400380125589162,4
2004,84,4,0.400405185331851,4
2004,84,5,0.400405185331851,4
2004,84,6,0.400405185331851,4
2004,84,7,0.399738681342859,4
2004,84,8,0.399738681342859,4
2004,84,9,0.399738681342859,4
2004,84,10,0.398035608292907,4
2004,84,11,0.398035608292907,4
2004,84,12,0.398035608292907,4
2004,84,13,0.396989034646015,4
2004,84,14,0.396989034646015,4
2004,84,15,0.396989034646015,4
2004,84,16,0.3968591427919,4
2004,84,17,0.3968591427919,4
2004,84,18,0.3968591427919,4
2004,84,19,0.397303774989559,4
2004,84,20,0.397303774989559,4
2004,84,21,0.397303774989559,4
2004,84,22,0.397419775675408,4
2004,84,23,0.397419775675408,4
2004,85,0,0.397419775675408,4
2004,85,1,0.397406700390157,4
2004,85,2,0.397406700390157,4
2004,85,3,0.397406700390157,4
2004,85,4,0.39732137911885,4
2004,85,5,0.39732137911885,4
2004,85,6,0.39732137911885,4
2004,85,7,0.396480866384183,4
2004,85,8,0.396480866384183,4
2004,85,9,0.396480866384183,4
2004,85,10,0.394408785761987,4
2004,85,11,0.394408785761987,4
2004,85,12,0.394408785761987,4
2004,85,13,0.391956396536063,4
2004,85,14,0.391956396536063,4
2004,85,15,0.391956396536063,4
2004,85,16,0.391397280591274,4
2004,85,17,0.391397280591274,4
2004,85,18,0.391397280591274,4
2004,85,19,0.39231002628281,4
2004,85,20,0.39231002628281,4
2004,85,21,0.39231002628281,4
2004,85,22,0.392670021886386,4
2004,85,23,0.392670021886386,4
2004,86,0,0.392670021886386,4
2004,86,1,0.392805284925653,4
2004,86,2,0.392805284925653,4
2004,86,3,0.392805284925653,4
2004,86,4,0.392842415144102,4
2004,86,5,0.392842415144102,4
2004,86,6,0.392842415144102,4
2004,86,7,0.39210246453052,4
2004,86,8,0.39210246453052,4
2004,86,9,0.39210246453052,4
2004,86,10,0.389530484382015,4
2004,86,11,0.389530484382015,4
2004,86,12,0.389530484382015,4
2004,86,13,0.386844892668505,4
2004,86,14,0.386844892668505,4
2004,86,15,0.386844892668505,4
2004,86,16,0.386747627318875,4
2004,86,17,0.386747627318875,4
2004,86,18,0.386747627318875,4
2004,86,19,0.39050836802561,4
2004,86,20,0.39050836802561,4
2004,86,21,0.39050836802561,4
2004,86,22,0.390123257146554,4
2004,86,23,0.390123257146554,4
2004,87,0,0.390123257146554,4
2004,87,1,0.389954911534575,4
2004,87,2,0.389954911534575,4
2004,87,3,0.389954911534575,4
2004,87,4,0.38981178557472,4
2004,87,5,0.38981178557472,4
2004,87,6,0.38981178557472,4
2004,87,7,0.389192090198798,4
2004,87,8,0.389192090198798,4
2004,87,9,0.389192090198798,4
2004,87,10,0.386782728520477,4
2004,87,11,0.386782728520477,4
2004,87,12,0.386782728520477,4
2004,87,13,0.383424455403396,4
2004,87,14,0.383424455403396,4
2004,87,15,0.383424455403396,4
2004,87,16,0.384203983670981,4
2004,87,17,0.384203983670981,4
2004,87,18,0.384203983670981,4
2004,87,19,0.387664113325836,4
2004,87,20,0.387664113325836,4
2004,87,21,0.387664113325836,4
2004,87,22,0.38660790483996,4
2004,87,23,0.38660790483996,4
2004,88,0,0.38660790483996,4
2004,88,1,0.38638455919942,4
2004,88,2,0.38638455919942,4
2004,88,3,0.38638455919942,4
2004,88,4,0.386205942131726,4
2004,88,5,0.386205942131726,4
2004,88,6,0.386205942131726,4
2004,88,7,0.385407091596761,4
2004,88,8,0.385407091596761,4
2004,88,9,0.385407091596761,4
2004,88,10,0.384221476040171,4
2004,88,11,0.384221476040171,4
2004,88,12,0.384221476040171,4
2004,88,13,0.393786739579266,4
2004,88,14,0.393786739579266,4
2004,88,15,0.393786739579266,4
2004,88,16,0.395355734789668,4
2004,88,17,0.395355734789668,4
2004,88,18,0.395355734789668,4
2004,88,19,0.406477668735315,4
2004,88,20,0.406477668735315,4
2004,88,21,0.406477668735315,4
2004,88,22,0.407917476445499,4
2004,88,23,0.407917476445499,4
2004,89,0,0.407917476445499,4
2004,89,1,0.402454452300871,4
2004,89,2,0.402454452300871,4
2004,89,3,0.402454452300871,4
2004,89,4,0.408803726356608,4
2004,89,5,0.408803726356608,4
2004,89,6,0.408803726356608,4
2004,89,7,0.428030558241676,4
2004,89,8,0.428030558241676,4
2004,89,9,0.428030558241676,4
2004,89,10,0.430204331707466,4
2004,89,11,0.430204331707466,4
2004,89,12,0.430204331707466,4
2004,89,13,0.438371689754771,4
2004,89,14,0.438371689754771,4
2004,89,15,0.438371689754771,4
2004,89,16,0.443128020875067,4
2004,89,17,0.443128020875067,4
2004,89,18,0.443128020875067,4
2004,89,19,0.442276213837836,4
2004,89,20,0.442276213837836,4
2004,89,21,0.442276213837836,4
2004,89,22,0.441215932797405,4
2004,89,23,0.441215932797405,4
2004,90,0,0.441215932797405,4
2004,90,1,0.440295706076885,4
2004,90,2,0.440295706076885,4
2004,90,3,0.440295706076885,4
2004,90,4,0.439350664029592,4
2004,90,5,0.439350664029592,4
2004,90,6,0.439350664029592,4
2004,90,7,0.437701771906644,4
2004,90,8,0.437701771906644,4
2004,90,9,0.437701771906644,4
2004,90,10,0.434283629706765,4
2004,90,11,0.434283629706765,4
2004,90,12,0.434283629706765,4
2004,90,13,0.430914499515903,4
2004,90,14,0.430914499515903,4
2004,90,15,0.430914499515903,4
2004,90,16,0.43007224311568,4
2004,90,17,0.43007224311568,4
2004,90,18,0.43007224311568,4
2004,90,19,0.435095895292482,4
2004,90,20,0.435095895292482,4
2004,90,21,0.435095895292482,4
2004,90,22,0.433456772257165,4
2004,90,23,0.433456772257165,4
2004,91,0,0.433456772257165,4
2004,91,1,0.432787696650002,4
2004,91,2,0.432787696650002,4
2004,91,3,0.432787696650002,4
2004,91,4,0.432131392722904,4
2004,91,5,0.432131392722904,4
2004,91,6,0.432131392722904,4
2004,91,7,0.430393439881501,4
2004,91,8,0.430393439881501,4
2004,91,9,0.430393439881501,4
2004,91,10,0.427460762377675,4
2004,91,11,0.427460762377675,4
2004,91,12,0.427460762377675,4
2004,91,13,0.424478618765889,4
2004,91,14,0.424478618765889,4
2004,91,15,0.424478618765889,4
2004,91,16,0.423174595528702,4
2004,91,17,0.423174595528702,4
2004,91,18,0.423174595528702,4
2004,91,19,0.423331345156606,4
2004,91,20,0.423331345156606,4
2004,91,21,0.423331345156606,4
2004,91,22,0.422964474462257,4
2004,91,23,0.422964474462257,4
2004,92,0,0.422964474462257,4
2004,92,1,0.422584966139041,4
2004,92,2,0.422584966139041,4
2004,92,3,0.422584966139041,4
2004,92,4,0.422188927898732,4
2004,92,5,0.422188927898732,4
2004,92,6,0.422188927898732,4
2004,92,7,0.420960344870981,4
2004,92,8,0.420960344870981,4
2004,92,9,0.420960344870981,4
2004,92,10,0.417992009678662,4
2004,92,11,0.417992009678662,4
2004,92,12,0.417992009678662,4
2004,92,13,0.415008992015314,4
2004,92,14,0.415008992015314,4
2004,92,15,0.415008992015314,4
2004,92,16,0.414105035184582,4
2004,92,17,0.414105035184582,4
2004,92,18,0.414105035184582,4
2004,92,19,0.414435061237615,4
2004,92,20,0.414435061237615,4
2004,92,21,0.414435061237615,4
2004,92,22,0.414420835911155,4
2004,92,23,0.414420835911155,4
2004,93,0,0.414420835911155,4
2004,93,1,0.414335057428585,4
2004,93,2,0.414335057428585,4
2004,93,3,0.414335057428585,4
2004,93,4,0.414195665331666,4
2004,93,5,0.414195665331666,4
2004,93,6,0.414195665331666,4
2004,93,7,0.413164314373323,4
2004,93,8,0.413164314373323,4
2004,93,9,0.413164314373323,4
2004,93,10,0.41113554572642,4
2004,93,11,0.41113554572642,4
2004,93,12,0.41113554572642,4
2004,93,13,0.410223633356197,4
2004,93,14,0.410223633356197,4
2004,93,15,0.410223633356197,4
2004,93,16,0.410269827017923,4
2004,93,17,0.410269827017923,4
2004,93,18,0.410269827017923,4
2004,93,19,0.413748908669966,4
2004,93,20,0.413748908669966,4
2004,93,21,0.413748908669966,4
2004,93,22,0.42379704422054,4
2004,93,23,0.42379704422054,4
2004,94,0,0.42379704422054,4
2004,94,1,0.418663401206807,4
2004,94,2,0.418663401206807,4
2004,94,3,0.418663401206807,4
2004,94,4,0.416439704495535,4
2004,94,5,0.416439704495535,4
2004,94,6,0.416439704495535,4
2004,94,7,0.414731060721729,4
2004,94,8,0.414731060721729,4
2004,94,9,0.414731060721729,4
2004,94,10,0.411895645501558,4
2004,94,11,0.411895645501558,4
2004,94,12,0.411895645501558,4
2004,94,13,0.408964933835917,4
2004,94,14,0.408964933835917,4
2004,94,15,0.408964933835917,4
2004,94,16,0.408670642547771,4
2004,94,17,0.408670642547771,4
2004,94,18,0.408670642547771,4
2004,94,19,0.409834141837682,4
2004,94,20,0.409834141837682,4
2004,94,21,0.409834141837682,4
2004,94,22,0.410272996815227,4
2004,94,23,0.410272996815227,4
2004,95,0,0.410272996815227,4
2004,95,1,0.410432772579067,4
2004,95,2,0.410432772579067,4
2004,95,3,0.410432772579067,4
2004,95,4,0.410423279598341,4
2004,95,5,0.410423279598341,4
2004,95,6,0.410423279598341,4
2004,95,7,0.409339366002114,4
2004,95,8,0.409339366002114,4
2004,95,9,0.409339366002114,4
2004,95,10,0.406229756587433,4
2004,95,11,0.406229756587433,4
2004,95,12,0.406229756587433,4
2004,95,13,0.403555277073816,4
2004,95,14,0.403555277073816,4
2004,95,15,0.403555277073816,4
2004,95,16,0.403465526080493,4
2004,95,17,0.403465526080493,4
2004,95,18,0.403465526080493,4
2004,95,19,0.404648820622744,4
2004,95,20,0.404648820622744,4
2004,95,21,0.404648820622744,4
2004,95,22,0.405002622163161,4
2004,95,23,0.405002622163161,4
2004,96,0,0.405002622163161,4
2004,96,1,0.405122529956824,4
2004,96,2,0.405122529956824,4
2004,96,3,0.405122529956824,4
2004,96,4,0.404965843172005,4
2004,96,5,0.404965843172005,4
2004,96,6,0.404965843172005,4
2004,96,7,0.40364645681792,4
2004,96,8,0.40364645681792,4
2004,96,9,0.40364645681792,4
2004,96,10,0.40097079192408,4
2004,96,11,0.40097079192408,4
2004,96,12,0.40097079192408,4
2004,96,13,0.398846929997061,4
2004,96,14,0.398846929997061,4
2004,96,15,0.398846929997061,4
2004,96,16,0.398493214816285,4
2004,96,17,0.398493214816285,4
2004,96,18,0.398493214816285,4
2004,96,19,0.408260568163953,4
2004,96,20,0.408260568163953,4
2004,96,21,0.408260568163953,4
2004,96,22,0.406065525258314,4
2004,96,23,0.406065525258314,4
2004,97,0,0.406065525258314,4
2004,97,1,0.405096124037561,4
2004,97,2,0.405096124037561,4
2004,97,3,0.405096124037561,4
2004,97,4,0.404487918901077,4
2004,97,5,0.404487918901077,4
2004,97,6,0.404487918901077,4
2004,97,7,0.403318864832737,4
2004,97,8,0.403318864832737,4
2004,97,9,0.403318864832737,4
2004,97,10,0.41551277864457,4
2004,97,11,0.41551277864457,4
2004,97,12,0.41551277864457,4
2004,97,13,0.414477547534029,4
2004,97,14,0.414477547534029,4
2004,97,15,0.414477547534029,4
2004,97,16,0.420306626827793,4
2004,97,17,0.420306626827793,4
2004,97,18,0.420306626827793,4
2004,97,19,0.427511973395297,4
2004,97,20,0.427511973395297,4
2004,97,21,0.427511973395297,4
2004,97,22,0.443788913550046,4
2004,97,23,0.443788913550046,4
2004,98,0,0.443788913550046,4
2004,98,1,0.449863958533927,4
2004,98,2,0.449863958533927,4
2004,98,3,0.449863958533927,4
2004,98,4,0.456530526516463,4
2004,98,5,0.456530526516463,4
2004,98,6,0.456530526516463,4
2004,98,7,0.454322319190757,4
2004,98,8,0.454322319190757,4
2004,98,9,0.454322319190757,4
2004,98,10,0.45953146611906,4
2004,98,11,0.45953146611906,4
2004,98,12,0.45953146611906,4
2004,98,13,0.471531382393435,4
2004,98,14,0.471531382393435,4
2004,98,15,0.471531382393435,4
2004,98,16,0.471712634588133,4
2004,98,17,0.471712634588133,4
2004,98,18,0.471712634588133,4
2004,98,19,0.471712595691143,4
2004,98,20,0.471712595691143,4
2004,98,21,0.471712595691143,4
2004,98,22,0.471712720161511,4
2004,98,23,0.471712720161511,4
2004,99,0,0.471712720161511,4
2004,99,1,0.470333106156097,4
2004,99,2,0.470333106156097,4
2004,99,3,0.470333106156097,4
2004,99,4,0.470638027441276,4
2004,99,5,0.470638027441276,4
2004,99,6,0.470638027441276,4
2004,99,7,0.464582818861105,4
2004,99,8,0.464582818861105,4
2004,99,9,0.464582818861105,4
2004,99,10,0.457467518412834,4
2004,99,11,0.457467518412834,4
2004,99,12,0.457467518412834,4
2004,99,13,0.451638265746044,4
2004,99,14,0.451638265746044,4
2004,99,15,0.451638265746044,4
2004,99,16,0.449065268014792,4
2004,99,17,0.449065268014792,4
2004,99,18,0.449065268014792,4
2004,99,19,0.448003093505234,4
2004,99,20,0.448003093505234,4
2004,99,21,0.448003093505234,4
2004,99,22,0.446920701519679,4
2004,99,23,0.446920701519679,4
2004,100,0,0.446920701519679,4
2004,100,1,0.445876064979774,4
2004,100,2,0.445876064979774,4
2004,100,3,0.445876064979774,4
2004,100,4,0.444838909801675,4
2004,100,5,0.444838909801675,4
2004,100,6,0.444838909801675,4
2004,100,7,0.44297398759237,4
2004,100,8,0.44297398759237,4
2004,100,9,0.44297398759237,4
2004,100,10,0.438720356545758,4
2004,100,11,0.438720356545758,4
2004,100,12,0.438720356545758,4
2004,100,13,0.434839803622103,4
2004,100,14,0.434839803622103,4
2004,100,15,0.434839803622103,4
2004,100,16,0.433753605570976,4
2004,100,17,0.433753605570976,4
2004,100,18,0.433753605570976,4
2004,100,19,0.433642624389854,4
2004,100,20,0.433642624389854,4
2004,100,21,0.433642624389854,4
2004,100,22,0.433126778153951,4
2004,100,23,0.433126778153951,4
2004,101,0,0.433126778153951,4
2004,101,1,0.432622770051207,4
2004,101,2,0.432622770051207,4
2004,101,3,0.432622770051207,4
2004,101,4,0.432656439237817,4
2004,101,5,0.432656439237817,4
2004,101,6,0.432656439237817,4
2004,101,7,0.431497175413833,4
2004,101,8,0.431497175413833,4
2004,101,9,0.431497175413833,4
2004,101,10,0.429600509131003,4
2004,101,11,0.429600509131003,4
2004,101,12,0.429600509131003,4
2004,101,13,0.426349395449626,4
2004,101,14,0.426349395449626,4
2004,101,15,0.426349395449626,4
2004,101,16,0.425270600194755,4
2004,101,17,0.425270600194755,4
2004,101,18,0.425270600194755,4
2004,101,19,0.42529917210903,4
2004,101,20,0.42529917210903,4
2004,101,21,0.42529917210903,4
2004,101,22,0.424920069905026,4
2004,101,23,0.424920069905026,4
2004,102,0,0.424920069905026,4
2004,102,1,0.443641408285447,4
2004,102,2,0.443641408285447,4
2004,102,3,0.443641408285447,4
2004,102,4,0.451301320741964,4
2004,102,5,0.451301320741964,4
2004,102,6,0.451301320741964,4
2004,102,7,0.471720359530377,4
2004,102,8,0.471720359530377,4
2004,102,9,0.471720359530377,4
2004,102,10,0.471712657926327,4
2004,102,11,0.471712657926327,4
2004,102,12,0.471712657926327,4
2004,102,13,0.46865353417363,4
2004,102,14,0.46865353417363,4
2004,102,15,0.46865353417363,4
2004,102,16,0.465949142252163,4
2004,102,17,0.465949142252163,4
2004,102,18,0.465949142252163,4
2004,102,19,0.471709989592803,4
2004,102,20,0.471709989592803,4
2004,102,21,0.471709989592803,4
2004,102,22,0.471709577284707,4
2004,102,23,0.471709577284707,4
2004,103,0,0.471709577284707,4
2004,103,1,0.471711553251807,4
2004,103,2,0.471711553251807,4
2004,103,3,0.471711553251807,4
2004,103,4,0.471710106283773,4
2004,103,5,0.471710106283773,4
2004,103,6,0.471710106283773,4
2004,103,7,0.468497076471718,4
2004,103,8,0.468497076471718,4
2004,103,9,0.468497076471718,4
2004,103,10,0.462894954328544,4
2004,103,11,0.462894954328544,4
2004,103,12,0.462894954328544,4
2004,103,13,0.456438149373467,4
2004,103,14,0.456438149373467,4
2004,103,15,0.456438149373467,4
2004,103,16,0.455265428988344,4
2004,103,17,0.455265428988344,4
2004,103,18,0.455265428988344,4
2004,103,19,0.471712673485123,4
2004,103,20,0.471712673485123,4
2004,103,21,0.471712673485123,4
2004,103,22,0.471712377867998,4
2004,103,23,0.471712377867998,4
2004,104,0,0.471712377867998,4
2004,104,1,0.471711879986524,4
2004,104,2,0.471711879986524,4
2004,104,3,0.471711879986524,4
2004,104,4,0.47171122651709,4
2004,104,5,0.47171122651709,4
2004,104,6,0.47171122651709,4
2004,104,7,0.468582673369054,4
2004,104,8,0.468582673369054,4
2004,104,9,0.468582673369054,4
2004,104,10,0.46118722633177,4
2004,104,11,0.46118722633177,4
2004,104,12,0.46118722633177,4
2004,104,13,0.4557262557299,4
2004,104,14,0.4557262557299,4
2004,104,15,0.4557262557299,4
2004,104,16,0.451339944012417,4
2004,104,17,0.451339944012417,4
2004,104,18,0.451339944012417,4
2004,104,19,0.450098681774624,4
2004,104,20,0.450098681774624,4
2004,104,21,0.450098681774624,4
2004,104,22,0.455936880607408,4
2004,104,23,0.455936880607408,4
2004,105,0,0.455936880607408,4
2004,105,1,0.464236268646262,4
2004,105,2,0.464236268646262,4
2004,105,3,0.464236268646262,4
2004,105,4,0.471720950764627,4
2004,105,5,0.471720950764627,4
2004,105,6,0.471720950764627,4
2004,105,7,0.465166554418127,4
2004,105,8,0.465166554418127,4
2004,105,9,0.465166554418127,4
2004,105,10,0.457367552385436,4
2004,105,11,0.457367552385436,4
2004,105,12,0.457367552385436,4
2004,105,13,0.450352915233134,4
2004,105,14,0.450352915233134,4
2004,105,15,0.450352915233134,4
2004,105,16,0.447300296154521,4
2004,105,17,0.447300296154521,4
2004,105,18,0.447300296154521,4
2004,105,19,0.446244794479202,4
2004,105,20,0.446244794479202,4
2004,105,21,0.446244794479202,4
2004,105,22,0.450647873844196,4
2004,105,23,0.450647873844196,4
2004,106,0,0.450647873844196,4
2004,106,1,0.455629719473013,4
2004,106,2,0.455629719473013,4
2004,106,3,0.455629719473013,4
2004,106,4,0.463185010693125,4
2004,106,5,0.463185010693125,4
2004,106,6,0.463185010693125,4
2004,106,7,0.459723039255081,4
2004,106,8,0.459723039255081,4
2004,106,9,0.459723039255081,4
2004,106,10,0.453519749758379,4
2004,106,11,0.453519749758379,4
2004,106,12,0.453519749758379,4
2004,106,13,0.447774620594905,4
2004,106,14,0.447774620594905,4
2004,106,15,0.447774620594905,4
2004,106,16,0.444953900744393,4
2004,106,17,0.444953900744393,4
2004,106,18,0.444953900744393,4
2004,106,19,0.443902964072807,4
2004,106,20,0.443902964072807,4
2004,106,21,0.443902964072807,4
2004,106,22,0.442849856893959,4
2004,106,23,0.442849856893959,4
2004,107,0,0.442849856893959,4
2004,107,1,0.441867585557219,4
2004,107,2,0.441867585557219,4
2004,107,3,0.441867585557219,4
2004,107,4,0.440916609708651,4
2004,107,5,0.440916609708651,4
2004,107,6,0.440916609708651,4
2004,107,7,0.439117760923306,4
2004,107,8,0.439117760923306,4
2004,107,9,0.439117760923306,4
2004,107,10,0.43550243896894,4
2004,107,11,0.43550243896894,4
2004,107,12,0.43550243896894,4
2004,107,13,0.432497221033486,4
2004,107,14,0.432497221033486,4
2004,107,15,0.432497221033486,4
2004,107,16,0.431297585132932,4
2004,107,17,0.431297585132932,4
2004,107,18,0.431297585132932,4
