"year","doy","hour","swc","soiltype"
2004,77,14,0.339450267189024,4
2004,77,15,0.339450267189024,4
2004,77,16,0.338458225182743,4
2004,77,17,0.338458225182743,4
2004,77,18,0.338458225182743,4
2004,77,19,0.33853520101203,4
2004,77,20,0.33853520101203,4
2004,77,21,0.33853520101203,4
2004,77,22,0.338250265115029,4
2004,77,23,0.338250265115029,4
2004,78,0,0.338250265115029,4
2004,78,1,0.337910205117879,4
2004,78,2,0.337910205117879,4
2004,78,3,0.337910205117879,4
2004,78,4,0.337622410956978,4
2004,78,5,0.337622410956978,4
2004,78,6,0.337622410956978,4
2004,78,7,0.336558673106266,4
2004,78,8,0.336558673106266,4
2004,78,9,0.336558673106266,4
2004,78,10,0.334097054046978,4
2004,78,11,0.334097054046978,4
2004,78,12,0.334097054046978,4
2004,78,13,0.333291339501437,4
2004,78,14,0.333291339501437,4
2004,78,15,0.333291339501437,4
2004,78,16,0.335096412452914,4
2004,78,17,0.335096412452914,4
2004,78,18,0.335096412452914,4
2004,78,19,0.335028069596175,4
2004,78,20,0.335028069596175,4
2004,78,21,0.335028069596175,4
2004,78,22,0.334673147565815,4
2004,78,23,0.334673147565815,4
2004,79,0,0.334673147565815,4
2004,79,1,0.334387867535685,4
2004,79,2,0.334387867535685,4
2004,79,3,0.334387867535685,4
2004,79,4,0.334501382288442,4
2004,79,5,0.334501382288442,4
2004,79,6,0.334501382288442,4
2004,79,7,0.334927755868851,4
2004,79,8,0.334927755868851,4
2004,79,9,0.334927755868851,4
2004,79,10,0.333937088249646,4
2004,79,11,0.333937088249646,4
2004,79,12,0.333937088249646,4
2004,79,13,0.331318594423083,4
2004,79,14,0.331318594423083,4
2004,79,15,0.331318594423083,4
2004,79,16,0.330079292728067,4
2004,79,17,0.330079292728067,4
2004,79,18,0.330079292728067,4
2004,79,19,0.330171690650013,4
2004,79,20,0.330171690650013,4
2004,79,21,0.330171690650013,4
2004,79,22,0.330132054889522,4
2004,79,23,0.330132054889522,4
2004,80,0,0.330132054889522,4
2004,80,1,0.33004048173757,4
2004,80,2,0.33004048173757,4
2004,80,3,0.33004048173757,4
2004,80,4,0.329961851277954,4
2004,80,5,0.329961851277954,4
2004,80,6,0.329961851277954,4
2004,80,7,0.329039123113954,4
2004,80,8,0.329039123113954,4
2004,80,9,0.329039123113954,4
2004,80,10,0.326935497268157,4
2004,80,11,0.326935497268157,4
2004,80,12,0.326935497268157,4
2004,80,13,0.324827049249702,4
2004,80,14,0.324827049249702,4
2004,80,15,0.324827049249702,4
2004,80,16,0.324324600867308,4
2004,80,17,0.324324600867308,4
2004,80,18,0.324324600867308,4
2004,80,19,0.332131387147598,4
2004,80,20,0.332131387147598,4
2004,80,21,0.332131387147598,4
2004,80,22,0.334251454181614,4
2004,80,23,0.334251454181614,4
2004,81,0,0.334251454181614,4
2004,81,1,0.335463682165061,4
2004,81,2,0.335463682165061,4
2004,81,3,0.335463682165061,4
2004,81,4,0.333714449327239,4
2004,81,5,0.333714449327239,4
2004,81,6,0.333714449327239,4
2004,81,7,0.331140806396861,4
2004,81,8,0.331140806396861,4
2004,81,9,0.331140806396861,4
2004,81,10,0.328480321635054,4
2004,81,11,0.328480321635054,4
2004,81,12,0.328480321635054,4
2004,81,13,0.326003677290056,4
2004,81,14,0.326003677290056,4
2004,81,15,0.326003677290056,4
2004,81,16,0.324535726959305,4
2004,81,17,0.324535726959305,4
2004,81,18,0.324535726959305,4
2004,81,19,0.324758609977416,4
2004,81,20,0.324758609977416,4
2004,81,21,0.324758609977416,4
2004,81,22,0.32479096509799,4
2004,81,23,0.32479096509799,4
2004,82,0,0.32479096509799,4
2004,82,1,0.324662062036928,4
2004,82,2,0.324662062036928,4
2004,82,3,0.324662062036928,4
2004,82,4,0.324465587313755,4
2004,82,5,0.324465587313755,4
2004,82,6,0.324465587313755,4
2004,82,7,0.32340446038348,4
2004,82,8,0.32340446038348,4
2004,82,9,0.32340446038348,4
2004,82,10,0.321751816500838,4
2004,82,11,0.321751816500838,4
2004,82,12,0.321751816500838,4
2004,82,13,0.319953195289376,4
2004,82,14,0.319953195289376,4
2004,82,15,0.319953195289376,4
2004,82,16,0.319107684925162,4
2004,82,17,0.319107684925162,4
2004,82,18,0.319107684925162,4
2004,82,19,0.319590217427992,4
2004,82,20,0.319590217427992,4
2004,82,21,0.319590217427992,4
2004,82,22,0.319817018644819,4
2004,82,23,0.319817018644819,4
2004,83,0,0.319817018644819,4
2004,83,1,0.319936055625215,4
2004,83,2,0.319936055625215,4
2004,83,3,0.319936055625215,4
2004,83,4,0.319993798127578,4
2004,83,5,0.319993798127578,4
2004,83,6,0.319993798127578,4
2004,83,7,0.319027541372605,4
2004,83,8,0.319027541372605,4
2004,83,9,0.319027541372605,4
2004,83,10,0.317291727577746,4
2004,83,11,0.317291727577746,4
2004,83,12,0.317291727577746,4
2004,83,13,0.315243357654875,4
2004,83,14,0.315243357654875,4
2004,83,15,0.315243357654875,4
2004,83,16,0.314155949201388,4
2004,83,17,0.314155949201388,4
2004,83,18,0.314155949201388,4
2004,83,19,0.314518488652007,4
2004,83,20,0.314518488652007,4
2004,83,21,0.314518488652007,4
2004,83,22,0.314647181474409,4
2004,83,23,0.314647181474409,4
2004,84,0,0.314647181474409,4
2004,84,1,0.314699485491537,4
2004,84,2,0.314699485491537,4
2004,84,3,0.314699485491537,4
2004,84,4,0.314789575021234,4
2004,84,5,0.314789575021234,4
2004,84,6,0.314789575021234,4
2004,84,7,0.313665835363072,4
2004,84,8,0.313665835363072,4
2004,84,9,0.313665835363072,4
2004,84,10,0.311381357305159,4
2004,84,11,0.311381357305159,4
2004,84,12,0.311381357305159,4
2004,84,13,0.30875821825468,4
2004,84,14,0.30875821825468,4
2004,84,15,0.30875821825468,4
2004,84,16,0.307539534779031,4
2004,84,17,0.307539534779031,4
2004,84,18,0.307539534779031,4
2004,84,19,0.308039155074107,4
2004,84,20,0.308039155074107,4
2004,84,21,0.308039155074107,4
2004,84,22,0.308372424320943,4
2004,84,23,0.308372424320943,4
2004,85,0,0.308372424320943,4
2004,85,1,0.308626789928387,4
2004,85,2,0.308626789928387,4
2004,85,3,0.308626789928387,4
2004,85,4,0.308838308022172,4
2004,85,5,0.308838308022172,4
2004,85,6,0.308838308022172,4
2004,85,7,0.308311452913981,4
2004,85,8,0.308311452913981,4
2004,85,9,0.308311452913981,4
2004,85,10,0.306926216895579,4
2004,85,11,0.306926216895579,4
2004,85,12,0.306926216895579,4
2004,85,13,0.304292029144678,4
2004,85,14,0.304292029144678,4
2004,85,15,0.304292029144678,4
2004,85,16,0.30284383694912,4
2004,85,17,0.30284383694912,4
2004,85,18,0.30284383694912,4
2004,85,19,0.303264214186397,4
2004,85,20,0.303264214186397,4
2004,85,21,0.303264214186397,4
2004,85,22,0.303542653269262,4
2004,85,23,0.303542653269262,4
2004,86,0,0.303542653269262,4
2004,86,1,0.303789907305751,4
2004,86,2,0.303789907305751,4
2004,86,3,0.303789907305751,4
2004,86,4,0.304067499240346,4
2004,86,5,0.304067499240346,4
2004,86,6,0.304067499240346,4
2004,86,7,0.303254651030044,4
2004,86,8,0.303254651030044,4
2004,86,9,0.303254651030044,4
2004,86,10,0.300963032021762,4
2004,86,11,0.300963032021762,4
2004,86,12,0.300963032021762,4
2004,86,13,0.298650504908853,4
2004,86,14,0.298650504908853,4
2004,86,15,0.298650504908853,4
2004,86,16,0.297454350037025,4
2004,86,17,0.297454350037025,4
2004,86,18,0.297454350037025,4
2004,86,19,0.298075436593473,4
2004,86,20,0.298075436593473,4
2004,86,21,0.298075436593473,4
2004,86,22,0.298516717059822,4
2004,86,23,0.298516717059822,4
2004,87,0,0.298516717059822,4
2004,87,1,0.298872741762428,4
2004,87,2,0.298872741762428,4
2004,87,3,0.298872741762428,4
2004,87,4,0.299169000470289,4
2004,87,5,0.299169000470289,4
2004,87,6,0.299169000470289,4
2004,87,7,0.298399714562426,4
2004,87,8,0.298399714562426,4
2004,87,9,0.298399714562426,4
2004,87,10,0.296228998736622,4
2004,87,11,0.296228998736622,4
2004,87,12,0.296228998736622,4
2004,87,13,0.293814343971835,4
2004,87,14,0.293814343971835,4
2004,87,15,0.293814343971835,4
2004,87,16,0.292602030022561,4
2004,87,17,0.292602030022561,4
2004,87,18,0.292602030022561,4
2004,87,19,0.293033963306196,4
2004,87,20,0.293033963306196,4
2004,87,21,0.293033963306196,4
2004,87,22,0.29335056496405,4
2004,87,23,0.29335056496405,4
2004,88,0,0.29335056496405,4
2004,88,1,0.293645325912872,4
2004,88,2,0.293645325912872,4
2004,88,3,0.293645325912872,4
2004,88,4,0.293928811801651,4
2004,88,5,0.293928811801651,4
2004,88,6,0.293928811801651,4
2004,88,7,0.29332178633091,4
2004,88,8,0.29332178633091,4
2004,88,9,0.29332178633091,4
2004,88,10,0.290898133668988,4
2004,88,11,0.290898133668988,4
2004,88,12,0.290898133668988,4
2004,88,13,0.287843606038748,4
2004,88,14,0.287843606038748,4
2004,88,15,0.287843606038748,4
2004,88,16,0.286328909790965,4
2004,88,17,0.286328909790965,4
2004,88,18,0.286328909790965,4
2004,88,19,0.286848943530455,4
2004,88,20,0.286848943530455,4
2004,88,21,0.286848943530455,4
2004,88,22,0.287252929310451,4
2004,88,23,0.287252929310451,4
2004,89,0,0.287252929310451,4
2004,89,1,0.287604963666667,4
2004,89,2,0.287604963666667,4
2004,89,3,0.287604963666667,4
2004,89,4,0.326765867275286,4
2004,89,5,0.326765867275286,4
2004,89,6,0.326765867275286,4
2004,89,7,0.318983803683432,4
2004,89,8,0.318983803683432,4
2004,89,9,0.318983803683432,4
2004,89,10,0.314256258116886,4
2004,89,11,0.314256258116886,4
2004,89,12,0.314256258116886,4
2004,89,13,0.309647250340874,4
2004,89,14,0.309647250340874,4
2004,89,15,0.309647250340874,4
2004,89,16,0.307161694247937,4
2004,89,17,0.307161694247937,4
2004,89,18,0.307161694247937,4
2004,89,19,0.306946744778321,4
2004,89,20,0.306946744778321,4
2004,89,21,0.306946744778321,4
2004,89,22,0.306628226984128,4
2004,89,23,0.306628226984128,4
2004,90,0,0.306628226984128,4
2004,90,1,0.306391778910476,4
2004,90,2,0.306391778910476,4
2004,90,3,0.306391778910476,4
2004,90,4,0.306006258232014,4
2004,90,5,0.306006258232014,4
2004,90,6,0.306006258232014,4
2004,90,7,0.30451402113658,4
2004,90,8,0.30451402113658,4
2004,90,9,0.30451402113658,4
2004,90,10,0.301962250859076,4
2004,90,11,0.301962250859076,4
2004,90,12,0.301962250859076,4
2004,90,13,0.299973912625673,4
2004,90,14,0.299973912625673,4
2004,90,15,0.299973912625673,4
2004,90,16,0.299260932193918,4
2004,90,17,0.299260932193918,4
2004,90,18,0.299260932193918,4
2004,90,19,0.305430975007331,4
2004,90,20,0.305430975007331,4
2004,90,21,0.305430975007331,4
2004,90,22,0.304400538965131,4
2004,90,23,0.304400538965131,4
2004,91,0,0.304400538965131,4
2004,91,1,0.304456111043314,4
2004,91,2,0.304456111043314,4
2004,91,3,0.304456111043314,4
2004,91,4,0.30416918829922,4
2004,91,5,0.30416918829922,4
2004,91,6,0.30416918829922,4
2004,91,7,0.303374294564768,4
2004,91,8,0.303374294564768,4
2004,91,9,0.303374294564768,4
2004,91,10,0.302027402267333,4
2004,91,11,0.302027402267333,4
2004,91,12,0.302027402267333,4
2004,91,13,0.301213948638923,4
2004,91,14,0.301213948638923,4
2004,91,15,0.301213948638923,4
2004,91,16,0.300362361342042,4
2004,91,17,0.300362361342042,4
2004,91,18,0.300362361342042,4
2004,91,19,0.3003594972744,4
2004,91,20,0.3003594972744,4
2004,91,21,0.3003594972744,4
2004,91,22,0.300302498907292,4
2004,91,23,0.300302498907292,4
2004,92,0,0.300302498907292,4
2004,92,1,0.300237542964318,4
2004,92,2,0.300237542964318,4
2004,92,3,0.300237542964318,4
2004,92,4,0.300138116549722,4
2004,92,5,0.300138116549722,4
2004,92,6,0.300138116549722,4
2004,92,7,0.299188204636731,4
2004,92,8,0.299188204636731,4
2004,92,9,0.299188204636731,4
2004,92,10,0.297318388122804,4
2004,92,11,0.297318388122804,4
2004,92,12,0.297318388122804,4
2004,92,13,0.29531004790596,4
2004,92,14,0.29531004790596,4
2004,92,15,0.29531004790596,4
2004,92,16,0.294012194968091,4
2004,92,17,0.294012194968091,4
2004,92,18,0.294012194968091,4
2004,92,19,0.294390895692827,4
2004,92,20,0.294390895692827,4
2004,92,21,0.294390895692827,4
2004,92,22,0.29469824329437,4
2004,92,23,0.29469824329437,4
2004,93,0,0.29469824329437,4
2004,93,1,0.294919716901908,4
2004,93,2,0.294919716901908,4
2004,93,3,0.294919716901908,4
2004,93,4,0.295044615800226,4
2004,93,5,0.295044615800226,4
2004,93,6,0.295044615800226,4
2004,93,7,0.294514093865356,4
2004,93,8,0.294514093865356,4
2004,93,9,0.294514093865356,4
2004,93,10,0.29302046190978,4
2004,93,11,0.29302046190978,4
2004,93,12,0.29302046190978,4
2004,93,13,0.291658866088902,4
2004,93,14,0.291658866088902,4
2004,93,15,0.291658866088902,4
2004,93,16,0.290616701478159,4
2004,93,17,0.290616701478159,4
2004,93,18,0.290616701478159,4
2004,93,19,0.290912931675695,4
2004,93,20,0.290912931675695,4
2004,93,21,0.290912931675695,4
2004,93,22,0.291073747464302,4
2004,93,23,0.291073747464302,4
2004,94,0,0.291073747464302,4
2004,94,1,0.291306731829892,4
2004,94,2,0.291306731829892,4
2004,94,3,0.291306731829892,4
2004,94,4,0.291473456818275,4
2004,94,5,0.291473456818275,4
2004,94,6,0.291473456818275,4
2004,94,7,0.290652468607395,4
2004,94,8,0.290652468607395,4
2004,94,9,0.290652468607395,4
2004,94,10,0.288661704906398,4
2004,94,11,0.288661704906398,4
2004,94,12,0.288661704906398,4
2004,94,13,0.28628168287746,4
2004,94,14,0.28628168287746,4
2004,94,15,0.28628168287746,4
2004,94,16,0.28492172891914,4
2004,94,17,0.28492172891914,4
2004,94,18,0.28492172891914,4
2004,94,19,0.285440853136618,4
2004,94,20,0.285440853136618,4
2004,94,21,0.285440853136618,4
2004,94,22,0.285818826028782,4
2004,94,23,0.285818826028782,4
2004,95,0,0.285818826028782,4
2004,95,1,0.28612191503541,4
2004,95,2,0.28612191503541,4
2004,95,3,0.28612191503541,4
2004,95,4,0.286284329411252,4
2004,95,5,0.286284329411252,4
2004,95,6,0.286284329411252,4
2004,95,7,0.285334003838223,4
2004,95,8,0.285334003838223,4
2004,95,9,0.285334003838223,4
2004,95,10,0.283136856643906,4
2004,95,11,0.283136856643906,4
2004,95,12,0.283136856643906,4
2004,95,13,0.28060718071138,4
2004,95,14,0.28060718071138,4
2004,95,15,0.28060718071138,4
2004,95,16,0.279144066730711,4
2004,95,17,0.279144066730711,4
2004,95,18,0.279144066730711,4
2004,95,19,0.279483318333171,4
2004,95,20,0.279483318333171,4
2004,95,21,0.279483318333171,4
2004,95,22,0.279694801647785,4
2004,95,23,0.279694801647785,4
2004,96,0,0.279694801647785,4
2004,96,1,0.279944222408721,4
2004,96,2,0.279944222408721,4
2004,96,3,0.279944222408721,4
2004,96,4,0.280299295561357,4
2004,96,5,0.280299295561357,4
2004,96,6,0.280299295561357,4
2004,96,7,0.279447103047311,4
2004,96,8,0.279447103047311,4
2004,96,9,0.279447103047311,4
2004,96,10,0.277572769544517,4
2004,96,11,0.277572769544517,4
2004,96,12,0.277572769544517,4
2004,96,13,0.275431996170991,4
2004,96,14,0.275431996170991,4
2004,96,15,0.275431996170991,4
2004,96,16,0.274477560454581,4
2004,96,17,0.274477560454581,4
2004,96,18,0.274477560454581,4
2004,96,19,0.275079827705463,4
2004,96,20,0.275079827705463,4
2004,96,21,0.275079827705463,4
2004,96,22,0.275525869039738,4
2004,96,23,0.275525869039738,4
2004,97,0,0.275525869039738,4
2004,97,1,0.275906031478803,4
2004,97,2,0.275906031478803,4
2004,97,3,0.275906031478803,4
2004,97,4,0.27623540036275,4
2004,97,5,0.27623540036275,4
2004,97,6,0.27623540036275,4
2004,97,7,0.275311431043199,4
2004,97,8,0.275311431043199,4
2004,97,9,0.275311431043199,4
2004,97,10,0.272998041745785,4
2004,97,11,0.272998041745785,4
2004,97,12,0.272998041745785,4
2004,97,13,0.270445800124694,4
2004,97,14,0.270445800124694,4
2004,97,15,0.270445800124694,4
2004,97,16,0.269410482329594,4
2004,97,17,0.269410482329594,4
2004,97,18,0.269410482329594,4
2004,97,19,0.269934462264344,4
2004,97,20,0.269934462264344,4
2004,97,21,0.269934462264344,4
2004,97,22,0.270340302119961,4
2004,97,23,0.270340302119961,4
2004,98,0,0.270340302119961,4
2004,98,1,0.270649285650873,4
2004,98,2,0.270649285650873,4
2004,98,3,0.270649285650873,4
2004,98,4,0.276263636670562,4
2004,98,5,0.276263636670562,4
2004,98,6,0.276263636670562,4
2004,98,7,0.2795504942628,4
2004,98,8,0.2795504942628,4
2004,98,9,0.2795504942628,4
2004,98,10,0.316305038826123,4
2004,98,11,0.316305038826123,4
2004,98,12,0.316305038826123,4
2004,98,13,0.310013662900482,4
2004,98,14,0.310013662900482,4
2004,98,15,0.310013662900482,4
2004,98,16,0.30719818982051,4
2004,98,17,0.30719818982051,4
2004,98,18,0.30719818982051,4
2004,98,19,0.305537821435771,4
2004,98,20,0.305537821435771,4
2004,98,21,0.305537821435771,4
2004,98,22,0.30434908098021,4
2004,98,23,0.30434908098021,4
2004,99,0,0.30434908098021,4
2004,99,1,0.303446570756678,4
2004,99,2,0.303446570756678,4
2004,99,3,0.303446570756678,4
2004,99,4,0.302824447462437,4
2004,99,5,0.302824447462437,4
2004,99,6,0.302824447462437,4
2004,99,7,0.301625645739664,4
2004,99,8,0.301625645739664,4
2004,99,9,0.301625645739664,4
2004,99,10,0.299275130162056,4
2004,99,11,0.299275130162056,4
2004,99,12,0.299275130162056,4
2004,99,13,0.29684517672114,4
2004,99,14,0.29684517672114,4
2004,99,15,0.29684517672114,4
2004,99,16,0.295899495757554,4
2004,99,17,0.295899495757554,4
2004,99,18,0.295899495757554,4
2004,99,19,0.295779551342454,4
2004,99,20,0.295779551342454,4
2004,99,21,0.295779551342454,4
2004,99,22,0.295659079651775,4
2004,99,23,0.295659079651775,4
2004,100,0,0.295659079651775,4
2004,100,1,0.295536705857495,4
2004,100,2,0.295536705857495,4
2004,100,3,0.295536705857495,4
2004,100,4,0.295397412446861,4
2004,100,5,0.295397412446861,4
2004,100,6,0.295397412446861,4
2004,100,7,0.294458230697755,4
2004,100,8,0.294458230697755,4
2004,100,9,0.294458230697755,4
2004,100,10,0.292020894110266,4
2004,100,11,0.292020894110266,4
2004,100,12,0.292020894110266,4
2004,100,13,0.289009300109824,4
2004,100,14,0.289009300109824,4
2004,100,15,0.289009300109824,4
2004,100,16,0.287746194439955,4
2004,100,17,0.287746194439955,4
2004,100,18,0.287746194439955,4
2004,100,19,0.287873709221235,4
2004,100,20,0.287873709221235,4
2004,100,21,0.287873709221235,4
2004,100,22,0.288455680594942,4
2004,100,23,0.288455680594942,4
2004,101,0,0.288455680594942,4
2004,101,1,0.288252811345493,4
2004,101,2,0.288252811345493,4
2004,101,3,0.288252811345493,4
2004,101,4,0.288182624257083,4
2004,101,5,0.288182624257083,4
2004,101,6,0.288182624257083,4
2004,101,7,0.287780899732566,4
2004,101,8,0.287780899732566,4
2004,101,9,0.287780899732566,4
2004,101,10,0.29124301710481,4
2004,101,11,0.29124301710481,4
2004,101,12,0.29124301710481,4
2004,101,13,0.291817760627834,4
2004,101,14,0.291817760627834,4
2004,101,15,0.291817760627834,4
2004,101,16,0.291378172277875,4
2004,101,17,0.291378172277875,4
2004,101,18,0.291378172277875,4
2004,101,19,0.290631677063486,4
2004,101,20,0.290631677063486,4
2004,101,21,0.290631677063486,4
2004,101,22,0.295077450959735,4
2004,101,23,0.295077450959735,4
2004,102,0,0.295077450959735,4
2004,102,1,0.30009065127857,4
2004,102,2,0.30009065127857,4
2004,102,3,0.30009065127857,4
2004,102,4,0.303207464019599,4
2004,102,5,0.303207464019599,4
2004,102,6,0.303207464019599,4
2004,102,7,0.305727098800547,4
2004,102,8,0.305727098800547,4
2004,102,9,0.305727098800547,4
2004,102,10,0.31090756590893,4
2004,102,11,0.31090756590893,4
2004,102,12,0.31090756590893,4
2004,102,13,0.311098022847635,4
2004,102,14,0.311098022847635,4
2004,102,15,0.311098022847635,4
2004,102,16,0.307939157841272,4
2004,102,17,0.307939157841272,4
2004,102,18,0.307939157841272,4
2004,102,19,0.306618273333776,4
2004,102,20,0.306618273333776,4
2004,102,21,0.306618273333776,4
2004,102,22,0.305553761354263,4
2004,102,23,0.305553761354263,4
2004,103,0,0.305553761354263,4
2004,103,1,0.306845803999771,4
2004,103,2,0.306845803999771,4
2004,103,3,0.306845803999771,4
2004,103,4,0.305919335588026,4
2004,103,5,0.305919335588026,4
2004,103,6,0.305919335588026,4
2004,103,7,0.304797358878146,4
2004,103,8,0.304797358878146,4
2004,103,9,0.304797358878146,4
2004,103,10,0.3029381002481,4
2004,103,11,0.3029381002481,4
2004,103,12,0.3029381002481,4
2004,103,13,0.300786890503727,4
2004,103,14,0.300786890503727,4
2004,103,15,0.300786890503727,4
2004,103,16,0.299726685251508,4
2004,103,17,0.299726685251508,4
2004,103,18,0.299726685251508,4
2004,103,19,0.299355137054144,4
2004,103,20,0.299355137054144,4
2004,103,21,0.299355137054144,4
2004,103,22,0.298923666287606,4
2004,103,23,0.298923666287606,4
2004,104,0,0.298923666287606,4
2004,104,1,0.304333310075379,4
2004,104,2,0.304333310075379,4
2004,104,3,0.304333310075379,4
2004,104,4,0.314485792432609,4
2004,104,5,0.314485792432609,4
2004,104,6,0.314485792432609,4
2004,104,7,0.316661030913749,4
2004,104,8,0.316661030913749,4
2004,104,9,0.316661030913749,4
2004,104,10,0.311964066632521,4
2004,104,11,0.311964066632521,4
2004,104,12,0.311964066632521,4
2004,104,13,0.308393626709139,4
2004,104,14,0.308393626709139,4
2004,104,15,0.308393626709139,4
2004,104,16,0.306040888839432,4
2004,104,17,0.306040888839432,4
2004,104,18,0.306040888839432,4
2004,104,19,0.305361991985546,4
2004,104,20,0.305361991985546,4
2004,104,21,0.305361991985546,4
2004,104,22,0.304785649824535,4
2004,104,23,0.304785649824535,4
2004,105,0,0.304785649824535,4
2004,105,1,0.304316828686286,4
2004,105,2,0.304316828686286,4
2004,105,3,0.304316828686286,4
2004,105,4,0.303797039432009,4
2004,105,5,0.303797039432009,4
2004,105,6,0.303797039432009,4
2004,105,7,0.302334455839935,4
2004,105,8,0.302334455839935,4
2004,105,9,0.302334455839935,4
2004,105,10,0.299945655327835,4
2004,105,11,0.299945655327835,4
2004,105,12,0.299945655327835,4
2004,105,13,0.297425930379958,4
2004,105,14,0.297425930379958,4
2004,105,15,0.297425930379958,4
2004,105,16,0.296006310086957,4
2004,105,17,0.296006310086957,4
2004,105,18,0.296006310086957,4
2004,105,19,0.296295669752766,4
2004,105,20,0.296295669752766,4
2004,105,21,0.296295669752766,4
2004,105,22,0.296430744993089,4
2004,105,23,0.296430744993089,4
2004,106,0,0.296430744993089,4
2004,106,1,0.29650989250334,4
2004,106,2,0.29650989250334,4
2004,106,3,0.29650989250334,4
2004,106,4,0.296519281439685,4
2004,106,5,0.296519281439685,4
2004,106,6,0.296519281439685,4
2004,106,7,0.295440721851354,4
2004,106,8,0.295440721851354,4
2004,106,9,0.295440721851354,4
2004,106,10,0.29302502851962,4
2004,106,11,0.29302502851962,4
2004,106,12,0.29302502851962,4
2004,106,13,0.290436022723951,4
2004,106,14,0.290436022723951,4
2004,106,15,0.290436022723951,4
2004,106,16,0.289297640214812,4
2004,106,17,0.289297640214812,4
2004,106,18,0.289297640214812,4
2004,106,19,0.289658885147047,4
2004,106,20,0.289658885147047,4
2004,106,21,0.289658885147047,4
2004,106,22,0.289896097751467,4
2004,106,23,0.289896097751467,4
2004,107,0,0.289896097751467,4
2004,107,1,0.290068318954431,4
2004,107,2,0.290068318954431,4
2004,107,3,0.290068318954431,4
2004,107,4,0.290186289366129,4
2004,107,5,0.290186289366129,4
2004,107,6,0.290186289366129,4
2004,107,7,0.289099347675634,4
2004,107,8,0.289099347675634,4
2004,107,9,0.289099347675634,4
2004,107,10,0.286367958186657,4
2004,107,11,0.286367958186657,4
2004,107,12,0.286367958186657,4
2004,107,13,0.283142051173885,4
2004,107,14,0.283142051173885,4
2004,107,15,0.283142051173885,4
2004,107,16,0.281647070979097,4
2004,107,17,0.281647070979097,4
2004,107,18,0.281647070979097,4
2004,107,19,0.282031783858698,4
2004,107,20,0.282031783858698,4
2004,107,21,0.282031783858698,4
2004,107,22,0.282327323180393,4
2004,107,23,0.282327323180393,4
2004,108,0,0.282327323180393,4
2004,108,1,0.282566939086638,4
2004,108,2,0.282566939086638,4
2004,108,3,0.282566939086638,4
2004,108,4,0.282754929514525,4
2004,108,5,0.282754929514525,4
2004,108,6,0.282754929514525,4
2004,108,7,0.281764483244959,4
2004,108,8,0.281764483244959,4
2004,108,9,0.281764483244959,4
2004,108,10,0.278822603558868,4
2004,108,11,0.278822603558868,4
2004,108,12,0.278822603558868,4
2004,108,13,0.275378732232837,4
2004,108,14,0.275378732232837,4
2004,108,15,0.275378732232837,4
2004,108,16,0.273666957505389,4
2004,108,17,0.273666957505389,4
2004,108,18,0.273666957505389,4
2004,108,19,0.274103456445702,4
2004,108,20,0.274103456445702,4
2004,108,21,0.274103456445702,4
2004,108,22,0.274388714728263,4
2004,108,23,0.274388714728263,4
2004,109,0,0.274388714728263,4
2004,109,1,0.274524016935051,4
2004,109,2,0.274524016935051,4
2004,109,3,0.274524016935051,4
2004,109,4,0.274687040110177,4
2004,109,5,0.274687040110177,4
2004,109,6,0.274687040110177,4
2004,109,7,0.273626977740937,4
2004,109,8,0.273626977740937,4
2004,109,9,0.273626977740937,4
2004,109,10,0.270567042800586,4
2004,109,11,0.270567042800586,4
2004,109,12,0.270567042800586,4
2004,109,13,0.267055233132216,4
2004,109,14,0.267055233132216,4
2004,109,15,0.267055233132216,4
2004,109,16,0.264943114608003,4
2004,109,17,0.264943114608003,4
2004,109,18,0.264943114608003,4
2004,109,19,0.265239434412952,4
2004,109,20,0.265239434412952,4
2004,109,21,0.265239434412952,4
2004,109,22,0.265333022158945,4
2004,109,23,0.265333022158945,4
2004,110,0,0.265333022158945,4
2004,110,1,0.265503339514917,4
2004,110,2,0.265503339514917,4
2004,110,3,0.265503339514917,4
2004,110,4,0.26573003195011,4
2004,110,5,0.26573003195011,4
2004,110,6,0.26573003195011,4
2004,110,7,0.265059518449846,4
2004,110,8,0.265059518449846,4
2004,110,9,0.265059518449846,4
2004,110,10,0.262282186419302,4
2004,110,11,0.262282186419302,4
2004,110,12,0.262282186419302,4
2004,110,13,0.258963870269882,4
2004,110,14,0.258963870269882,4
2004,110,15,0.258963870269882,4
2004,110,16,0.257663490523159,4
2004,110,17,0.257663490523159,4
2004,110,18,0.257663490523159,4
2004,110,19,0.258161774275932,4
2004,110,20,0.258161774275932,4
2004,110,21,0.258161774275932,4
2004,110,22,0.258462188390897,4
2004,110,23,0.258462188390897,4
2004,111,0,0.258462188390897,4
2004,111,1,0.258642256138125,4
2004,111,2,0.258642256138125,4
2004,111,3,0.258642256138125,4
2004,111,4,0.258779147202253,4
2004,111,5,0.258779147202253,4
2004,111,6,0.258779147202253,4
2004,111,7,0.257974160970668,4
2004,111,8,0.257974160970668,4
2004,111,9,0.257974160970668,4
2004,111,10,0.255284903662519,4
2004,111,11,0.255284903662519,4
2004,111,12,0.255284903662519,4
2004,111,13,0.251880869648564,4
2004,111,14,0.251880869648564,4
2004,111,15,0.251880869648564,4
2004,111,16,0.249676476314899,4
2004,111,17,0.249676476314899,4
2004,111,18,0.249676476314899,4
2004,111,19,0.249788848464518,4
