"year","doy","hour","swc","soiltype"
2015,17,12,0.34857934566495,4
2015,17,13,0.347142264473634,4
2015,17,14,0.347142264473634,4
2015,17,15,0.347142264473634,4
2015,17,16,0.347006476243255,4
2015,17,17,0.347006476243255,4
2015,17,18,0.347006476243255,4
2015,17,19,0.347360080976092,4
2015,17,20,0.347360080976092,4
2015,17,21,0.347360080976092,4
2015,17,22,0.353836667789891,4
2015,17,23,0.353836667789891,4
2015,18,0,0.353836667789891,4
2015,18,1,0.352550424627689,4
2015,18,2,0.352550424627689,4
2015,18,3,0.352550424627689,4
2015,18,4,0.351701518676085,4
2015,18,5,0.351701518676085,4
2015,18,6,0.351701518676085,4
2015,18,7,0.35098697843433,4
2015,18,8,0.35098697843433,4
2015,18,9,0.35098697843433,4
2015,18,10,0.349084050056193,4
2015,18,11,0.349084050056193,4
2015,18,12,0.349084050056193,4
2015,18,13,0.347170140330609,4
2015,18,14,0.347170140330609,4
2015,18,15,0.347170140330609,4
2015,18,16,0.34708554202557,4
2015,18,17,0.34708554202557,4
2015,18,18,0.34708554202557,4
2015,18,19,0.347298637290015,4
2015,18,20,0.347298637290015,4
2015,18,21,0.347298637290015,4
2015,18,22,0.347353300824124,4
2015,18,23,0.347353300824124,4
2015,19,0,0.347353300824124,4
2015,19,1,0.347344154267818,4
2015,19,2,0.347344154267818,4
2015,19,3,0.347344154267818,4
2015,19,4,0.347307853724044,4
2015,19,5,0.347307853724044,4
2015,19,6,0.347307853724044,4
2015,19,7,0.346778958258544,4
2015,19,8,0.346778958258544,4
2015,19,9,0.346778958258544,4
2015,19,10,0.345342476519645,4
2015,19,11,0.345342476519645,4
2015,19,12,0.345342476519645,4
2015,19,13,0.343628349725041,4
2015,19,14,0.343628349725041,4
2015,19,15,0.343628349725041,4
2015,19,16,0.34359921213044,4
2015,19,17,0.34359921213044,4
2015,19,18,0.34359921213044,4
2015,19,19,0.34396199859204,4
2015,19,20,0.34396199859204,4
2015,19,21,0.34396199859204,4
2015,19,22,0.344148322788481,4
2015,19,23,0.344148322788481,4
2015,20,0,0.344148322788481,4
2015,20,1,0.344241142030627,4
2015,20,2,0.344241142030627,4
2015,20,3,0.344241142030627,4
2015,20,4,0.344298971156149,4
2015,20,5,0.344298971156149,4
2015,20,6,0.344298971156149,4
2015,20,7,0.344210030381781,4
2015,20,8,0.344210030381781,4
2015,20,9,0.344210030381781,4
2015,20,10,0.343904218000694,4
2015,20,11,0.343904218000694,4
2015,20,12,0.343904218000694,4
2015,20,13,0.343648842488472,4
2015,20,14,0.343648842488472,4
2015,20,15,0.343648842488472,4
2015,20,16,0.343684223930274,4
2015,20,17,0.343684223930274,4
2015,20,18,0.343684223930274,4
2015,20,19,0.344236727993548,4
2015,20,20,0.344236727993548,4
2015,20,21,0.344236727993548,4
2015,20,22,0.344133219020227,4
2015,20,23,0.344133219020227,4
2015,21,0,0.344133219020227,4
2015,21,1,0.344065619966944,4
2015,21,2,0.344065619966944,4
2015,21,3,0.344065619966944,4
2015,21,4,0.344001794334818,4
2015,21,5,0.344001794334818,4
2015,21,6,0.344001794334818,4
2015,21,7,0.343786346956391,4
2015,21,8,0.343786346956391,4
2015,21,9,0.343786346956391,4
2015,21,10,0.342825542750375,4
2015,21,11,0.342825542750375,4
2015,21,12,0.342825542750375,4
2015,21,13,0.341246201415469,4
2015,21,14,0.341246201415469,4
2015,21,15,0.341246201415469,4
2015,21,16,0.341112551837355,4
2015,21,17,0.341112551837355,4
2015,21,18,0.341112551837355,4
2015,21,19,0.34142712147745,4
2015,21,20,0.34142712147745,4
2015,21,21,0.34142712147745,4
2015,21,22,0.341539058781954,4
2015,21,23,0.341539058781954,4
2015,22,0,0.341539058781954,4
2015,22,1,0.34153998608617,4
2015,22,2,0.34153998608617,4
2015,22,3,0.34153998608617,4
2015,22,4,0.341527204952456,4
2015,22,5,0.341527204952456,4
2015,22,6,0.341527204952456,4
2015,22,7,0.341040044141061,4
2015,22,8,0.341040044141061,4
2015,22,9,0.341040044141061,4
2015,22,10,0.348366681801514,4
2015,22,11,0.348366681801514,4
2015,22,12,0.348366681801514,4
2015,22,13,0.35559679060674,4
2015,22,14,0.35559679060674,4
2015,22,15,0.35559679060674,4
2015,22,16,0.365279985501933,4
2015,22,17,0.365279985501933,4
2015,22,18,0.365279985501933,4
2015,22,19,0.386693710868392,4
2015,22,20,0.386693710868392,4
2015,22,21,0.386693710868392,4
2015,22,22,0.396078508018695,4
2015,22,23,0.396078508018695,4
2015,23,0,0.396078508018695,4
2015,23,1,0.401490916802651,4
2015,23,2,0.401490916802651,4
2015,23,3,0.401490916802651,4
2015,23,4,0.392467413420199,4
2015,23,5,0.392467413420199,4
2015,23,6,0.392467413420199,4
2015,23,7,0.38749508680603,4
2015,23,8,0.38749508680603,4
2015,23,9,0.38749508680603,4
2015,23,10,0.384007888921396,4
2015,23,11,0.384007888921396,4
2015,23,12,0.384007888921396,4
2015,23,13,0.380909321783647,4
2015,23,14,0.380909321783647,4
2015,23,15,0.380909321783647,4
2015,23,16,0.379012825996179,4
2015,23,17,0.379012825996179,4
2015,23,18,0.379012825996179,4
2015,23,19,0.37692165581173,4
2015,23,20,0.37692165581173,4
2015,23,21,0.37692165581173,4
2015,23,22,0.375201226724021,4
2015,23,23,0.375201226724021,4
2015,24,0,0.375201226724021,4
2015,24,1,0.373670701239641,4
2015,24,2,0.373670701239641,4
2015,24,3,0.373670701239641,4
2015,24,4,0.372346234233549,4
2015,24,5,0.372346234233549,4
2015,24,6,0.372346234233549,4
2015,24,7,0.370785460050772,4
2015,24,8,0.370785460050772,4
2015,24,9,0.370785460050772,4
2015,24,10,0.368638455375113,4
2015,24,11,0.368638455375113,4
2015,24,12,0.368638455375113,4
2015,24,13,0.366431120568593,4
2015,24,14,0.366431120568593,4
2015,24,15,0.366431120568593,4
2015,24,16,0.365550894007711,4
2015,24,17,0.365550894007711,4
2015,24,18,0.365550894007711,4
2015,24,19,0.365172562649125,4
2015,24,20,0.365172562649125,4
2015,24,21,0.365172562649125,4
2015,24,22,0.364639103878055,4
2015,24,23,0.364639103878055,4
2015,25,0,0.364639103878055,4
2015,25,1,0.364088956072388,4
2015,25,2,0.364088956072388,4
2015,25,3,0.364088956072388,4
2015,25,4,0.363537014690559,4
2015,25,5,0.363537014690559,4
2015,25,6,0.363537014690559,4
2015,25,7,0.362614750531213,4
2015,25,8,0.362614750531213,4
2015,25,9,0.362614750531213,4
2015,25,10,0.360808617858987,4
2015,25,11,0.360808617858987,4
2015,25,12,0.360808617858987,4
2015,25,13,0.358758599728106,4
2015,25,14,0.358758599728106,4
2015,25,15,0.358758599728106,4
2015,25,16,0.358171055466673,4
2015,25,17,0.358171055466673,4
2015,25,18,0.358171055466673,4
2015,25,19,0.35863331669636,4
2015,25,20,0.35863331669636,4
2015,25,21,0.35863331669636,4
2015,25,22,0.3583221276496,4
2015,25,23,0.3583221276496,4
2015,26,0,0.3583221276496,4
2015,26,1,0.358032044838245,4
2015,26,2,0.358032044838245,4
2015,26,3,0.358032044838245,4
2015,26,4,0.357735219283054,4
2015,26,5,0.357735219283054,4
2015,26,6,0.357735219283054,4
2015,26,7,0.356976509226297,4
2015,26,8,0.356976509226297,4
2015,26,9,0.356976509226297,4
2015,26,10,0.355701433306281,4
2015,26,11,0.355701433306281,4
2015,26,12,0.355701433306281,4
2015,26,13,0.354337758227687,4
2015,26,14,0.354337758227687,4
2015,26,15,0.354337758227687,4
2015,26,16,0.35395231772102,4
2015,26,17,0.35395231772102,4
2015,26,18,0.35395231772102,4
2015,26,19,0.354123957656175,4
2015,26,20,0.354123957656175,4
2015,26,21,0.354123957656175,4
2015,26,22,0.354104697216083,4
2015,26,23,0.354104697216083,4
2015,27,0,0.354104697216083,4
2015,27,1,0.353980734618542,4
2015,27,2,0.353980734618542,4
2015,27,3,0.353980734618542,4
2015,27,4,0.35382713470576,4
2015,27,5,0.35382713470576,4
2015,27,6,0.35382713470576,4
2015,27,7,0.353271876048102,4
2015,27,8,0.353271876048102,4
2015,27,9,0.353271876048102,4
2015,27,10,0.351788531729275,4
2015,27,11,0.351788531729275,4
2015,27,12,0.351788531729275,4
2015,27,13,0.350038751126913,4
2015,27,14,0.350038751126913,4
2015,27,15,0.350038751126913,4
2015,27,16,0.349644091976318,4
2015,27,17,0.349644091976318,4
2015,27,18,0.349644091976318,4
2015,27,19,0.349922901746126,4
2015,27,20,0.349922901746126,4
2015,27,21,0.349922901746126,4
2015,27,22,0.350032087452562,4
2015,27,23,0.350032087452562,4
2015,28,0,0.350032087452562,4
2015,28,1,0.350110735889872,4
2015,28,2,0.350110735889872,4
2015,28,3,0.350110735889872,4
2015,28,4,0.350131449872829,4
2015,28,5,0.350131449872829,4
2015,28,6,0.350131449872829,4
2015,28,7,0.349729580493047,4
2015,28,8,0.349729580493047,4
2015,28,9,0.349729580493047,4
2015,28,10,0.348513157669123,4
2015,28,11,0.348513157669123,4
2015,28,12,0.348513157669123,4
2015,28,13,0.347048205671364,4
2015,28,14,0.347048205671364,4
2015,28,15,0.347048205671364,4
2015,28,16,0.346781767614881,4
2015,28,17,0.346781767614881,4
2015,28,18,0.346781767614881,4
2015,28,19,0.347049628288341,4
2015,28,20,0.347049628288341,4
2015,28,21,0.347049628288341,4
2015,28,22,0.347143252194754,4
2015,28,23,0.347143252194754,4
2015,29,0,0.347143252194754,4
2015,29,1,0.347168772133834,4
2015,29,2,0.347168772133834,4
2015,29,3,0.347168772133834,4
2015,29,4,0.347168465861702,4
2015,29,5,0.347168465861702,4
2015,29,6,0.347168465861702,4
2015,29,7,0.346682700339318,4
2015,29,8,0.346682700339318,4
2015,29,9,0.346682700339318,4
2015,29,10,0.345273436426108,4
2015,29,11,0.345273436426108,4
2015,29,12,0.345273436426108,4
2015,29,13,0.344814506950116,4
2015,29,14,0.344814506950116,4
2015,29,15,0.344814506950116,4
2015,29,16,0.345991951019914,4
2015,29,17,0.345991951019914,4
2015,29,18,0.345991951019914,4
2015,29,19,0.346829710125904,4
2015,29,20,0.346829710125904,4
2015,29,21,0.346829710125904,4
2015,29,22,0.346599473756841,4
2015,29,23,0.346599473756841,4
2015,30,0,0.346599473756841,4
2015,30,1,0.346339814520377,4
2015,30,2,0.346339814520377,4
2015,30,3,0.346339814520377,4
2015,30,4,0.346186032657229,4
2015,30,5,0.346186032657229,4
2015,30,6,0.346186032657229,4
2015,30,7,0.345641704981882,4
2015,30,8,0.345641704981882,4
2015,30,9,0.345641704981882,4
2015,30,10,0.344498011688104,4
2015,30,11,0.344498011688104,4
2015,30,12,0.344498011688104,4
2015,30,13,0.343162313744711,4
2015,30,14,0.343162313744711,4
2015,30,15,0.343162313744711,4
2015,30,16,0.342905645239596,4
2015,30,17,0.342905645239596,4
2015,30,18,0.342905645239596,4
2015,30,19,0.34324752320687,4
2015,30,20,0.34324752320687,4
2015,30,21,0.34324752320687,4
2015,30,22,0.343414000560843,4
2015,30,23,0.343414000560843,4
2015,31,0,0.343414000560843,4
2015,31,1,0.343548680554997,4
2015,31,2,0.343548680554997,4
2015,31,3,0.343548680554997,4
2015,31,4,0.34363375929709,4
2015,31,5,0.34363375929709,4
2015,31,6,0.34363375929709,4
2015,31,7,0.343175286837692,4
2015,31,8,0.343175286837692,4
2015,31,9,0.343175286837692,4
2015,31,10,0.341898469695152,4
2015,31,11,0.341898469695152,4
2015,31,12,0.341898469695152,4
2015,31,13,0.340277005716431,4
2015,31,14,0.340277005716431,4
2015,31,15,0.340277005716431,4
2015,31,16,0.339980028727912,4
2015,31,17,0.339980028727912,4
2015,31,18,0.339980028727912,4
2015,31,19,0.340411037648703,4
2015,31,20,0.340411037648703,4
2015,31,21,0.340411037648703,4
2015,31,22,0.340593392155696,4
2015,31,23,0.340593392155696,4
2015,32,0,0.340593392155696,4
2015,32,1,0.348758999099332,4
2015,32,2,0.348758999099332,4
2015,32,3,0.348758999099332,4
2015,32,4,0.357317926668524,4
2015,32,5,0.357317926668524,4
2015,32,6,0.357317926668524,4
2015,32,7,0.359463128803893,4
2015,32,8,0.359463128803893,4
2015,32,9,0.359463128803893,4
2015,32,10,0.358492919011839,4
2015,32,11,0.358492919011839,4
2015,32,12,0.358492919011839,4
2015,32,13,0.359906512899204,4
2015,32,14,0.359906512899204,4
2015,32,15,0.359906512899204,4
2015,32,16,0.38150642660074,4
2015,32,17,0.38150642660074,4
2015,32,18,0.38150642660074,4
2015,32,19,0.378007405773059,4
2015,32,20,0.378007405773059,4
2015,32,21,0.378007405773059,4
2015,32,22,0.373060401902833,4
2015,32,23,0.373060401902833,4
2015,33,0,0.373060401902833,4
2015,33,1,0.370190019442658,4
2015,33,2,0.370190019442658,4
2015,33,3,0.370190019442658,4
2015,33,4,0.368053224480139,4
2015,33,5,0.368053224480139,4
2015,33,6,0.368053224480139,4
2015,33,7,0.365903399195504,4
2015,33,8,0.365903399195504,4
2015,33,9,0.365903399195504,4
2015,33,10,0.363768582863667,4
2015,33,11,0.363768582863667,4
2015,33,12,0.363768582863667,4
2015,33,13,0.361788138641861,4
2015,33,14,0.361788138641861,4
2015,33,15,0.361788138641861,4
2015,33,16,0.36070955558631,4
2015,33,17,0.36070955558631,4
2015,33,18,0.36070955558631,4
2015,33,19,0.360243465110301,4
2015,33,20,0.360243465110301,4
2015,33,21,0.360243465110301,4
2015,33,22,0.35967849260436,4
2015,33,23,0.35967849260436,4
2015,34,0,0.35967849260436,4
2015,34,1,0.359117405028692,4
2015,34,2,0.359117405028692,4
2015,34,3,0.359117405028692,4
2015,34,4,0.358581583830543,4
2015,34,5,0.358581583830543,4
2015,34,6,0.358581583830543,4
2015,34,7,0.357694280954802,4
2015,34,8,0.357694280954802,4
2015,34,9,0.357694280954802,4
2015,34,10,0.356313267352374,4
2015,34,11,0.356313267352374,4
2015,34,12,0.356313267352374,4
2015,34,13,0.354683469460798,4
2015,34,14,0.354683469460798,4
2015,34,15,0.354683469460798,4
2015,34,16,0.354130818713255,4
2015,34,17,0.354130818713255,4
2015,34,18,0.354130818713255,4
2015,34,19,0.354107717479974,4
2015,34,20,0.354107717479974,4
2015,34,21,0.354107717479974,4
2015,34,22,0.353912139692379,4
2015,34,23,0.353912139692379,4
2015,35,0,0.353912139692379,4
2015,35,1,0.353686614225064,4
2015,35,2,0.353686614225064,4
2015,35,3,0.353686614225064,4
2015,35,4,0.353460155067199,4
