"year","doy","hour","swc","soiltype"
2013,93,11,0.327127147562751,4
2013,93,12,0.327127147562751,4
2013,93,13,0.325159427458145,4
2013,93,14,0.325159427458145,4
2013,93,15,0.325159427458145,4
2013,93,16,0.324053996682326,4
2013,93,17,0.324053996682326,4
2013,93,18,0.324053996682326,4
2013,93,19,0.324383863503637,4
2013,93,20,0.324383863503637,4
2013,93,21,0.324383863503637,4
2013,93,22,0.324532190187873,4
2013,93,23,0.324532190187873,4
2013,94,0,0.324532190187873,4
2013,94,1,0.324692225898221,4
2013,94,2,0.324692225898221,4
2013,94,3,0.324692225898221,4
2013,94,4,0.324702451857926,4
2013,94,5,0.324702451857926,4
2013,94,6,0.324702451857926,4
2013,94,7,0.333209013303618,4
2013,94,8,0.333209013303618,4
2013,94,9,0.333209013303618,4
2013,94,10,0.355185756334444,4
2013,94,11,0.355185756334444,4
2013,94,12,0.355185756334444,4
2013,94,13,0.366376687283691,4
2013,94,14,0.366376687283691,4
2013,94,15,0.366376687283691,4
2013,94,16,0.385366251337221,4
2013,94,17,0.385366251337221,4
2013,94,18,0.385366251337221,4
2013,94,19,0.382876521226214,4
2013,94,20,0.382876521226214,4
2013,94,21,0.382876521226214,4
2013,94,22,0.378031060795682,4
2013,94,23,0.378031060795682,4
2013,95,0,0.378031060795682,4
2013,95,1,0.38187576216264,4
2013,95,2,0.38187576216264,4
2013,95,3,0.38187576216264,4
2013,95,4,0.377203751481136,4
2013,95,5,0.377203751481136,4
2013,95,6,0.377203751481136,4
2013,95,7,0.37780236527832,4
2013,95,8,0.37780236527832,4
2013,95,9,0.37780236527832,4
2013,95,10,0.373713781116453,4
2013,95,11,0.373713781116453,4
2013,95,12,0.373713781116453,4
2013,95,13,0.370050552039893,4
2013,95,14,0.370050552039893,4
2013,95,15,0.370050552039893,4
2013,95,16,0.367448776816131,4
2013,95,17,0.367448776816131,4
2013,95,18,0.367448776816131,4
2013,95,19,0.365921534980926,4
2013,95,20,0.365921534980926,4
2013,95,21,0.365921534980926,4
2013,95,22,0.364519019220869,4
2013,95,23,0.364519019220869,4
2013,96,0,0.364519019220869,4
2013,96,1,0.363361006286307,4
2013,96,2,0.363361006286307,4
2013,96,3,0.363361006286307,4
2013,96,4,0.362290011565055,4
2013,96,5,0.362290011565055,4
2013,96,6,0.362290011565055,4
2013,96,7,0.360495747399156,4
2013,96,8,0.360495747399156,4
2013,96,9,0.360495747399156,4
2013,96,10,0.357747531434001,4
2013,96,11,0.357747531434001,4
2013,96,12,0.357747531434001,4
2013,96,13,0.355023947872751,4
2013,96,14,0.355023947872751,4
2013,96,15,0.355023947872751,4
2013,96,16,0.353713188217669,4
2013,96,17,0.353713188217669,4
2013,96,18,0.353713188217669,4
2013,96,19,0.353570735948298,4
2013,96,20,0.353570735948298,4
2013,96,21,0.353570735948298,4
2013,96,22,0.353266060687294,4
2013,96,23,0.353266060687294,4
2013,97,0,0.353266060687294,4
2013,97,1,0.352903752945431,4
2013,97,2,0.352903752945431,4
2013,97,3,0.352903752945431,4
2013,97,4,0.352501788168284,4
2013,97,5,0.352501788168284,4
2013,97,6,0.352501788168284,4
2013,97,7,0.351211419613069,4
2013,97,8,0.351211419613069,4
2013,97,9,0.351211419613069,4
2013,97,10,0.349019694362531,4
2013,97,11,0.349019694362531,4
2013,97,12,0.349019694362531,4
2013,97,13,0.34618067208446,4
2013,97,14,0.34618067208446,4
2013,97,15,0.34618067208446,4
2013,97,16,0.344601229429965,4
2013,97,17,0.344601229429965,4
2013,97,18,0.344601229429965,4
2013,97,19,0.344797618986787,4
2013,97,20,0.344797618986787,4
2013,97,21,0.344797618986787,4
2013,97,22,0.344731748353649,4
2013,97,23,0.344731748353649,4
2013,98,0,0.344731748353649,4
2013,98,1,0.34465859478419,4
2013,98,2,0.34465859478419,4
2013,98,3,0.34465859478419,4
2013,98,4,0.344516014616502,4
2013,98,5,0.344516014616502,4
2013,98,6,0.344516014616502,4
2013,98,7,0.343802770738999,4
2013,98,8,0.343802770738999,4
2013,98,9,0.343802770738999,4
2013,98,10,0.342651394240501,4
2013,98,11,0.342651394240501,4
2013,98,12,0.342651394240501,4
2013,98,13,0.340835572688716,4
2013,98,14,0.340835572688716,4
2013,98,15,0.340835572688716,4
2013,98,16,0.339472098758842,4
2013,98,17,0.339472098758842,4
2013,98,18,0.339472098758842,4
2013,98,19,0.339630968269502,4
2013,98,20,0.339630968269502,4
2013,98,21,0.339630968269502,4
2013,98,22,0.339716652677797,4
2013,98,23,0.339716652677797,4
2013,99,0,0.339716652677797,4
2013,99,1,0.339756642770691,4
2013,99,2,0.339756642770691,4
2013,99,3,0.339756642770691,4
2013,99,4,0.339717468087481,4
2013,99,5,0.339717468087481,4
2013,99,6,0.339717468087481,4
2013,99,7,0.339280365655875,4
2013,99,8,0.339280365655875,4
2013,99,9,0.339280365655875,4
2013,99,10,0.339067443805373,4
2013,99,11,0.339067443805373,4
2013,99,12,0.339067443805373,4
2013,99,13,0.338433969011392,4
2013,99,14,0.338433969011392,4
2013,99,15,0.338433969011392,4
2013,99,16,0.337802851998354,4
2013,99,17,0.337802851998354,4
2013,99,18,0.337802851998354,4
2013,99,19,0.337781804960102,4
2013,99,20,0.337781804960102,4
2013,99,21,0.337781804960102,4
2013,99,22,0.337755386629896,4
2013,99,23,0.337755386629896,4
2013,100,0,0.337755386629896,4
2013,100,1,0.337743133010464,4
2013,100,2,0.337743133010464,4
2013,100,3,0.337743133010464,4
2013,100,4,0.337659307632112,4
2013,100,5,0.337659307632112,4
2013,100,6,0.337659307632112,4
2013,100,7,0.337575966759354,4
2013,100,8,0.337575966759354,4
2013,100,9,0.337575966759354,4
2013,100,10,0.336224540915592,4
2013,100,11,0.336224540915592,4
2013,100,12,0.336224540915592,4
2013,100,13,0.334179131956192,4
2013,100,14,0.334179131956192,4
2013,100,15,0.334179131956192,4
2013,100,16,0.332790020772531,4
2013,100,17,0.332790020772531,4
2013,100,18,0.332790020772531,4
2013,100,19,0.332897737113287,4
2013,100,20,0.332897737113287,4
2013,100,21,0.332897737113287,4
2013,100,22,0.332920359312412,4
2013,100,23,0.332920359312412,4
2013,101,0,0.332920359312412,4
2013,101,1,0.332932350318428,4
2013,101,2,0.332932350318428,4
2013,101,3,0.332932350318428,4
2013,101,4,0.363237176372863,4
2013,101,5,0.363237176372863,4
2013,101,6,0.363237176372863,4
2013,101,7,0.393610790767093,4
2013,101,8,0.393610790767093,4
2013,101,9,0.393610790767093,4
2013,101,10,0.400112962199085,4
2013,101,11,0.400112962199085,4
2013,101,12,0.400112962199085,4
2013,101,13,0.389011601016467,4
2013,101,14,0.389011601016467,4
2013,101,15,0.389011601016467,4
2013,101,16,0.382752661002781,4
2013,101,17,0.382752661002781,4
2013,101,18,0.382752661002781,4
2013,101,19,0.379220367743122,4
2013,101,20,0.379220367743122,4
2013,101,21,0.379220367743122,4
2013,101,22,0.376248015934133,4
2013,101,23,0.376248015934133,4
2013,102,0,0.376248015934133,4
2013,102,1,0.373835858915359,4
2013,102,2,0.373835858915359,4
2013,102,3,0.373835858915359,4
2013,102,4,0.371860727330903,4
2013,102,5,0.371860727330903,4
2013,102,6,0.371860727330903,4
2013,102,7,0.369001304016529,4
2013,102,8,0.369001304016529,4
2013,102,9,0.369001304016529,4
2013,102,10,0.365668620024414,4
2013,102,11,0.365668620024414,4
2013,102,12,0.365668620024414,4
2013,102,13,0.362559490410079,4
2013,102,14,0.362559490410079,4
2013,102,15,0.362559490410079,4
2013,102,16,0.360755954013304,4
2013,102,17,0.360755954013304,4
2013,102,18,0.360755954013304,4
2013,102,19,0.360491117211181,4
2013,102,20,0.360491117211181,4
2013,102,21,0.360491117211181,4
2013,102,22,0.360009790054211,4
2013,102,23,0.360009790054211,4
2013,103,0,0.360009790054211,4
2013,103,1,0.359464627879193,4
2013,103,2,0.359464627879193,4
2013,103,3,0.359464627879193,4
2013,103,4,0.358887382411646,4
2013,103,5,0.358887382411646,4
2013,103,6,0.358887382411646,4
2013,103,7,0.357174837011247,4
2013,103,8,0.357174837011247,4
2013,103,9,0.357174837011247,4
2013,103,10,0.354546732494645,4
2013,103,11,0.354546732494645,4
2013,103,12,0.354546732494645,4
2013,103,13,0.351899387631156,4
2013,103,14,0.351899387631156,4
2013,103,15,0.351899387631156,4
2013,103,16,0.35054311801438,4
2013,103,17,0.35054311801438,4
2013,103,18,0.35054311801438,4
2013,103,19,0.350747197190725,4
2013,103,20,0.350747197190725,4
2013,103,21,0.350747197190725,4
2013,103,22,0.350721775751659,4
2013,103,23,0.350721775751659,4
2013,104,0,0.350721775751659,4
2013,104,1,0.350487776922234,4
2013,104,2,0.350487776922234,4
2013,104,3,0.350487776922234,4
2013,104,4,0.350262610564099,4
2013,104,5,0.350262610564099,4
2013,104,6,0.350262610564099,4
2013,104,7,0.349022264881792,4
2013,104,8,0.349022264881792,4
2013,104,9,0.349022264881792,4
2013,104,10,0.346438351517557,4
2013,104,11,0.346438351517557,4
2013,104,12,0.346438351517557,4
2013,104,13,0.343819647529641,4
2013,104,14,0.343819647529641,4
2013,104,15,0.343819647529641,4
2013,104,16,0.342518859067043,4
2013,104,17,0.342518859067043,4
2013,104,18,0.342518859067043,4
2013,104,19,0.342924861714686,4
2013,104,20,0.342924861714686,4
2013,104,21,0.342924861714686,4
2013,104,22,0.343131792298748,4
2013,104,23,0.343131792298748,4
2013,105,0,0.343131792298748,4
2013,105,1,0.343241311956442,4
2013,105,2,0.343241311956442,4
2013,105,3,0.343241311956442,4
2013,105,4,0.343268133400126,4
2013,105,5,0.343268133400126,4
2013,105,6,0.343268133400126,4
2013,105,7,0.34245542733022,4
2013,105,8,0.34245542733022,4
2013,105,9,0.34245542733022,4
2013,105,10,0.340730006102063,4
2013,105,11,0.340730006102063,4
2013,105,12,0.340730006102063,4
2013,105,13,0.338345052191563,4
2013,105,14,0.338345052191563,4
2013,105,15,0.338345052191563,4
2013,105,16,0.337197161027391,4
2013,105,17,0.337197161027391,4
2013,105,18,0.337197161027391,4
2013,105,19,0.337589523396484,4
2013,105,20,0.337589523396484,4
2013,105,21,0.337589523396484,4
2013,105,22,0.337811094762451,4
2013,105,23,0.337811094762451,4
2013,106,0,0.337811094762451,4
2013,106,1,0.338022326435915,4
2013,106,2,0.338022326435915,4
2013,106,3,0.338022326435915,4
2013,106,4,0.338119916803446,4
2013,106,5,0.338119916803446,4
2013,106,6,0.338119916803446,4
2013,106,7,0.337741065925652,4
2013,106,8,0.337741065925652,4
2013,106,9,0.337741065925652,4
2013,106,10,0.33681761848464,4
2013,106,11,0.33681761848464,4
2013,106,12,0.33681761848464,4
2013,106,13,0.335781297634415,4
2013,106,14,0.335781297634415,4
2013,106,15,0.335781297634415,4
2013,106,16,0.335456462741126,4
2013,106,17,0.335456462741126,4
2013,106,18,0.335456462741126,4
2013,106,19,0.335614300307557,4
2013,106,20,0.335614300307557,4
2013,106,21,0.335614300307557,4
2013,106,22,0.335723643782444,4
2013,106,23,0.335723643782444,4
2013,107,0,0.335723643782444,4
2013,107,1,0.33585392938646,4
2013,107,2,0.33585392938646,4
2013,107,3,0.33585392938646,4
2013,107,4,0.335948268491416,4
2013,107,5,0.335948268491416,4
2013,107,6,0.335948268491416,4
2013,107,7,0.335780886586681,4
2013,107,8,0.335780886586681,4
2013,107,9,0.335780886586681,4
2013,107,10,0.33499102405827,4
2013,107,11,0.33499102405827,4
2013,107,12,0.33499102405827,4
2013,107,13,0.333008070867447,4
2013,107,14,0.333008070867447,4
2013,107,15,0.333008070867447,4
2013,107,16,0.331422536553766,4
2013,107,17,0.331422536553766,4
2013,107,18,0.331422536553766,4
2013,107,19,0.331675048954151,4
2013,107,20,0.331675048954151,4
2013,107,21,0.331675048954151,4
2013,107,22,0.331818851201303,4
2013,107,23,0.331818851201303,4
2013,108,0,0.331818851201303,4
2013,108,1,0.33193610758841,4
2013,108,2,0.33193610758841,4
2013,108,3,0.33193610758841,4
2013,108,4,0.331950504794123,4
2013,108,5,0.331950504794123,4
2013,108,6,0.331950504794123,4
2013,108,7,0.331350521663508,4
2013,108,8,0.331350521663508,4
2013,108,9,0.331350521663508,4
2013,108,10,0.329951394514153,4
2013,108,11,0.329951394514153,4
2013,108,12,0.329951394514153,4
2013,108,13,0.328479041199684,4
2013,108,14,0.328479041199684,4
2013,108,15,0.328479041199684,4
2013,108,16,0.327565909701329,4
2013,108,17,0.327565909701329,4
2013,108,18,0.327565909701329,4
2013,108,19,0.327792223796623,4
2013,108,20,0.327792223796623,4
2013,108,21,0.327792223796623,4
2013,108,22,0.327877650918147,4
2013,108,23,0.327877650918147,4
2013,109,0,0.327877650918147,4
2013,109,1,0.375352389020086,4
2013,109,2,0.375352389020086,4
2013,109,3,0.375352389020086,4
2013,109,4,0.37304484994388,4
2013,109,5,0.37304484994388,4
2013,109,6,0.37304484994388,4
2013,109,7,0.365364968552904,4
2013,109,8,0.365364968552904,4
2013,109,9,0.365364968552904,4
2013,109,10,0.360141595969512,4
2013,109,11,0.360141595969512,4
2013,109,12,0.360141595969512,4
2013,109,13,0.355995832489893,4
2013,109,14,0.355995832489893,4
2013,109,15,0.355995832489893,4
2013,109,16,0.353466300476586,4
2013,109,17,0.353466300476586,4
2013,109,18,0.353466300476586,4
2013,109,19,0.35264473434072,4
2013,109,20,0.35264473434072,4
2013,109,21,0.35264473434072,4
2013,109,22,0.351963699075774,4
2013,109,23,0.351963699075774,4
2013,110,0,0.351963699075774,4
2013,110,1,0.351314015729612,4
2013,110,2,0.351314015729612,4
2013,110,3,0.351314015729612,4
2013,110,4,0.350574655371194,4
2013,110,5,0.350574655371194,4
2013,110,6,0.350574655371194,4
2013,110,7,0.348727745947601,4
2013,110,8,0.348727745947601,4
2013,110,9,0.348727745947601,4
2013,110,10,0.346232229277019,4
2013,110,11,0.346232229277019,4
2013,110,12,0.346232229277019,4
2013,110,13,0.343734444119385,4
2013,110,14,0.343734444119385,4
2013,110,15,0.343734444119385,4
2013,110,16,0.342376222568073,4
2013,110,17,0.342376222568073,4
2013,110,18,0.342376222568073,4
2013,110,19,0.342599281810141,4
2013,110,20,0.342599281810141,4
2013,110,21,0.342599281810141,4
2013,110,22,0.342526388356453,4
2013,110,23,0.342526388356453,4
2013,111,0,0.342526388356453,4
2013,111,1,0.342430745183827,4
2013,111,2,0.342430745183827,4
2013,111,3,0.342430745183827,4
2013,111,4,0.34227774529369,4
2013,111,5,0.34227774529369,4
2013,111,6,0.34227774529369,4
2013,111,7,0.340859338595858,4
2013,111,8,0.340859338595858,4
2013,111,9,0.340859338595858,4
2013,111,10,0.338558292192548,4
2013,111,11,0.338558292192548,4
2013,111,12,0.338558292192548,4
2013,111,13,0.336332215616032,4
2013,111,14,0.336332215616032,4
2013,111,15,0.336332215616032,4
2013,111,16,0.335415243610284,4
2013,111,17,0.335415243610284,4
2013,111,18,0.335415243610284,4
2013,111,19,0.335770204906075,4
2013,111,20,0.335770204906075,4
2013,111,21,0.335770204906075,4
2013,111,22,0.336003281702538,4
2013,111,23,0.336003281702538,4
2013,112,0,0.336003281702538,4
2013,112,1,0.336150495607946,4
2013,112,2,0.336150495607946,4
2013,112,3,0.336150495607946,4
2013,112,4,0.336216054073322,4
2013,112,5,0.336216054073322,4
2013,112,6,0.336216054073322,4
2013,112,7,0.334843483162914,4
2013,112,8,0.334843483162914,4
2013,112,9,0.334843483162914,4
2013,112,10,0.33229467733974,4
2013,112,11,0.33229467733974,4
2013,112,12,0.33229467733974,4
2013,112,13,0.329704759643272,4
2013,112,14,0.329704759643272,4
2013,112,15,0.329704759643272,4
2013,112,16,0.32853633492731,4
2013,112,17,0.32853633492731,4
2013,112,18,0.32853633492731,4
2013,112,19,0.328852308191954,4
2013,112,20,0.328852308191954,4
2013,112,21,0.328852308191954,4
2013,112,22,0.329125102535281,4
2013,112,23,0.329125102535281,4
2013,113,0,0.329125102535281,4
2013,113,1,0.329366033417173,4
2013,113,2,0.329366033417173,4
2013,113,3,0.329366033417173,4
2013,113,4,0.329529563195217,4
2013,113,5,0.329529563195217,4
2013,113,6,0.329529563195217,4
2013,113,7,0.328352273734956,4
2013,113,8,0.328352273734956,4
2013,113,9,0.328352273734956,4
2013,113,10,0.32553959018229,4
2013,113,11,0.32553959018229,4
2013,113,12,0.32553959018229,4
2013,113,13,0.322572776981584,4
2013,113,14,0.322572776981584,4
2013,113,15,0.322572776981584,4
2013,113,16,0.320979576955208,4
2013,113,17,0.320979576955208,4
2013,113,18,0.320979576955208,4
2013,113,19,0.321506065814133,4
2013,113,20,0.321506065814133,4
2013,113,21,0.321506065814133,4
2013,113,22,0.321964293557455,4
2013,113,23,0.321964293557455,4
2013,114,0,0.321964293557455,4
2013,114,1,0.322441564564302,4
2013,114,2,0.322441564564302,4
2013,114,3,0.322441564564302,4
2013,114,4,0.322650976343611,4
2013,114,5,0.322650976343611,4
2013,114,6,0.322650976343611,4
2013,114,7,0.330238929613579,4
2013,114,8,0.330238929613579,4
2013,114,9,0.330238929613579,4
2013,114,10,0.339051718397023,4
2013,114,11,0.339051718397023,4
2013,114,12,0.339051718397023,4
2013,114,13,0.335117377761804,4
2013,114,14,0.335117377761804,4
2013,114,15,0.335117377761804,4
2013,114,16,0.332540852636934,4
2013,114,17,0.332540852636934,4
2013,114,18,0.332540852636934,4
2013,114,19,0.332162921236816,4
2013,114,20,0.332162921236816,4
2013,114,21,0.332162921236816,4
2013,114,22,0.331735510122077,4
2013,114,23,0.331735510122077,4
2013,115,0,0.331735510122077,4
2013,115,1,0.331415238257972,4
2013,115,2,0.331415238257972,4
2013,115,3,0.331415238257972,4
2013,115,4,0.331030885718763,4
2013,115,5,0.331030885718763,4
2013,115,6,0.331030885718763,4
2013,115,7,0.329641727946122,4
2013,115,8,0.329641727946122,4
2013,115,9,0.329641727946122,4
2013,115,10,0.327133860360901,4
2013,115,11,0.327133860360901,4
2013,115,12,0.327133860360901,4
2013,115,13,0.324717974437652,4
2013,115,14,0.324717974437652,4
2013,115,15,0.324717974437652,4
2013,115,16,0.323724138352987,4
2013,115,17,0.323724138352987,4
2013,115,18,0.323724138352987,4
2013,115,19,0.324247648016397,4
2013,115,20,0.324247648016397,4
2013,115,21,0.324247648016397,4
2013,115,22,0.324549226545454,4
2013,115,23,0.324549226545454,4
2013,116,0,0.324549226545454,4
2013,116,1,0.324763905229744,4
2013,116,2,0.324763905229744,4
2013,116,3,0.324763905229744,4
2013,116,4,0.324848475461458,4
2013,116,5,0.324848475461458,4
2013,116,6,0.324848475461458,4
2013,116,7,0.323380656660336,4
2013,116,8,0.323380656660336,4
2013,116,9,0.323380656660336,4
2013,116,10,0.321259536244416,4
2013,116,11,0.321259536244416,4
2013,116,12,0.321259536244416,4
2013,116,13,0.319105016787467,4
2013,116,14,0.319105016787467,4
2013,116,15,0.319105016787467,4
2013,116,16,0.318611865777066,4
2013,116,17,0.318611865777066,4
2013,116,18,0.318611865777066,4
2013,116,19,0.318906179710483,4
2013,116,20,0.318906179710483,4
2013,116,21,0.318906179710483,4
2013,116,22,0.319018762874517,4
2013,116,23,0.319018762874517,4
2013,117,0,0.319018762874517,4
2013,117,1,0.319292711021798,4
2013,117,2,0.319292711021798,4
2013,117,3,0.319292711021798,4
2013,117,4,0.319486843827726,4
2013,117,5,0.319486843827726,4
2013,117,6,0.319486843827726,4
2013,117,7,0.318979029712927,4
2013,117,8,0.318979029712927,4
2013,117,9,0.318979029712927,4
2013,117,10,0.317890694148507,4
2013,117,11,0.317890694148507,4
2013,117,12,0.317890694148507,4
2013,117,13,0.31612489381765,4
2013,117,14,0.31612489381765,4
2013,117,15,0.31612489381765,4
2013,117,16,0.330497123215715,4
2013,117,17,0.330497123215715,4
2013,117,18,0.330497123215715,4
2013,117,19,0.338490916183155,4
2013,117,20,0.338490916183155,4
2013,117,21,0.338490916183155,4
2013,117,22,0.356612155309883,4
2013,117,23,0.356612155309883,4
2013,118,0,0.356612155309883,4
2013,118,1,0.356152813979662,4
2013,118,2,0.356152813979662,4
2013,118,3,0.356152813979662,4
2013,118,4,0.35350319083542,4
2013,118,5,0.35350319083542,4
2013,118,6,0.35350319083542,4
2013,118,7,0.350718226819851,4
2013,118,8,0.350718226819851,4
2013,118,9,0.350718226819851,4
2013,118,10,0.348203088938457,4
2013,118,11,0.348203088938457,4
2013,118,12,0.348203088938457,4
2013,118,13,0.345201620539445,4
2013,118,14,0.345201620539445,4
2013,118,15,0.345201620539445,4
2013,118,16,0.347376135634413,4
2013,118,17,0.347376135634413,4
2013,118,18,0.347376135634413,4
2013,118,19,0.346274465861957,4
2013,118,20,0.346274465861957,4
2013,118,21,0.346274465861957,4
2013,118,22,0.345087320515865,4
2013,118,23,0.345087320515865,4
2013,119,0,0.345087320515865,4
2013,119,1,0.344228394021171,4
2013,119,2,0.344228394021171,4
2013,119,3,0.344228394021171,4
2013,119,4,0.343663019731029,4
2013,119,5,0.343663019731029,4
2013,119,6,0.343663019731029,4
2013,119,7,0.345008708561501,4
2013,119,8,0.345008708561501,4
2013,119,9,0.345008708561501,4
2013,119,10,0.342600400329245,4
2013,119,11,0.342600400329245,4
2013,119,12,0.342600400329245,4
2013,119,13,0.339437415461315,4
2013,119,14,0.339437415461315,4
2013,119,15,0.339437415461315,4
2013,119,16,0.337749873257461,4
2013,119,17,0.337749873257461,4
2013,119,18,0.337749873257461,4
2013,119,19,0.337705742111809,4
2013,119,20,0.337705742111809,4
2013,119,21,0.337705742111809,4
2013,119,22,0.337562734006154,4
2013,119,23,0.337562734006154,4
2013,120,0,0.337562734006154,4
2013,120,1,0.337383772572364,4
2013,120,2,0.337383772572364,4
2013,120,3,0.337383772572364,4
2013,120,4,0.337170137826048,4
2013,120,5,0.337170137826048,4
2013,120,6,0.337170137826048,4
2013,120,7,0.336805566377046,4
2013,120,8,0.336805566377046,4
2013,120,9,0.336805566377046,4
2013,120,10,0.334382311899718,4
2013,120,11,0.334382311899718,4
2013,120,12,0.334382311899718,4
2013,120,13,0.331347440823584,4
2013,120,14,0.331347440823584,4
2013,120,15,0.331347440823584,4
2013,120,16,0.330237024713942,4
2013,120,17,0.330237024713942,4
2013,120,18,0.330237024713942,4
2013,120,19,0.330665488940596,4
2013,120,20,0.330665488940596,4
2013,120,21,0.330665488940596,4
2013,120,22,0.330766248507018,4
2013,120,23,0.330766248507018,4
2013,121,0,0.330766248507018,4
2013,121,1,0.330831353945815,4
2013,121,2,0.330831353945815,4
2013,121,3,0.330831353945815,4
2013,121,4,0.33168114095538,4
2013,121,5,0.33168114095538,4
2013,121,6,0.33168114095538,4
2013,121,7,0.332772658416569,4
2013,121,8,0.332772658416569,4
2013,121,9,0.332772658416569,4
2013,121,10,0.334180616232969,4
2013,121,11,0.334180616232969,4
2013,121,12,0.334180616232969,4
2013,121,13,0.334624379494546,4
2013,121,14,0.334624379494546,4
2013,121,15,0.334624379494546,4
2013,121,16,0.335917118699267,4
2013,121,17,0.335917118699267,4
2013,121,18,0.335917118699267,4
2013,121,19,0.335159166643775,4
2013,121,20,0.335159166643775,4
2013,121,21,0.335159166643775,4
2013,121,22,0.334784469889322,4
2013,121,23,0.334784469889322,4
2013,122,0,0.334784469889322,4
2013,122,1,0.334425899807236,4
2013,122,2,0.334425899807236,4
2013,122,3,0.334425899807236,4
2013,122,4,0.333884131679344,4
2013,122,5,0.333884131679344,4
2013,122,6,0.333884131679344,4
2013,122,7,0.332062067090367,4
2013,122,8,0.332062067090367,4
2013,122,9,0.332062067090367,4
2013,122,10,0.328958250554962,4
2013,122,11,0.328958250554962,4
2013,122,12,0.328958250554962,4
2013,122,13,0.325626006098655,4
2013,122,14,0.325626006098655,4
2013,122,15,0.325626006098655,4
2013,122,16,0.32360705487253,4
2013,122,17,0.32360705487253,4
2013,122,18,0.32360705487253,4
2013,122,19,0.324001337048129,4
2013,122,20,0.324001337048129,4
2013,122,21,0.324001337048129,4
2013,122,22,0.324391745627157,4
2013,122,23,0.324391745627157,4
2013,123,0,0.324391745627157,4
2013,123,1,0.32468612343066,4
2013,123,2,0.32468612343066,4
2013,123,3,0.32468612343066,4
2013,123,4,0.324759518551376,4
2013,123,5,0.324759518551376,4
2013,123,6,0.324759518551376,4
2013,123,7,0.324078068387506,4
2013,123,8,0.324078068387506,4
2013,123,9,0.324078068387506,4
2013,123,10,0.322426355458227,4
2013,123,11,0.322426355458227,4
2013,123,12,0.322426355458227,4
2013,123,13,0.321376523697795,4
2013,123,14,0.321376523697795,4
2013,123,15,0.321376523697795,4
2013,123,16,0.324294859771986,4
2013,123,17,0.324294859771986,4
2013,123,18,0.324294859771986,4
2013,123,19,0.324463826358391,4
2013,123,20,0.324463826358391,4
2013,123,21,0.324463826358391,4
2013,123,22,0.325234811097635,4
2013,123,23,0.325234811097635,4
2013,124,0,0.325234811097635,4
2013,124,1,0.334236457971537,4
2013,124,2,0.334236457971537,4
2013,124,3,0.334236457971537,4
2013,124,4,0.346867098455445,4
2013,124,5,0.346867098455445,4
2013,124,6,0.346867098455445,4
2013,124,7,0.346780045515491,4
2013,124,8,0.346780045515491,4
2013,124,9,0.346780045515491,4
2013,124,10,0.34358429544671,4
2013,124,11,0.34358429544671,4
2013,124,12,0.34358429544671,4
2013,124,13,0.342634377017018,4
2013,124,14,0.342634377017018,4
2013,124,15,0.342634377017018,4
2013,124,16,0.346371375639024,4
2013,124,17,0.346371375639024,4
2013,124,18,0.346371375639024,4
2013,124,19,0.346408363278282,4
2013,124,20,0.346408363278282,4
2013,124,21,0.346408363278282,4
2013,124,22,0.344469317141498,4
2013,124,23,0.344469317141498,4
2013,125,0,0.344469317141498,4
2013,125,1,0.344895337417279,4
2013,125,2,0.344895337417279,4
2013,125,3,0.344895337417279,4
2013,125,4,0.343604517068164,4
2013,125,5,0.343604517068164,4
2013,125,6,0.343604517068164,4
2013,125,7,0.345016910880712,4
2013,125,8,0.345016910880712,4
2013,125,9,0.345016910880712,4
2013,125,10,0.342445037011317,4
2013,125,11,0.342445037011317,4
2013,125,12,0.342445037011317,4
2013,125,13,0.340332998852613,4
2013,125,14,0.340332998852613,4
2013,125,15,0.340332998852613,4
2013,125,16,0.338924419495678,4
2013,125,17,0.338924419495678,4
2013,125,18,0.338924419495678,4
2013,125,19,0.339100399965083,4
2013,125,20,0.339100399965083,4
2013,125,21,0.339100399965083,4
2013,125,22,0.338733317884915,4
2013,125,23,0.338733317884915,4
2013,126,0,0.338733317884915,4
2013,126,1,0.338320361359471,4
2013,126,2,0.338320361359471,4
2013,126,3,0.338320361359471,4
2013,126,4,0.337956568009403,4
2013,126,5,0.337956568009403,4
2013,126,6,0.337956568009403,4
2013,126,7,0.33640450300703,4
2013,126,8,0.33640450300703,4
2013,126,9,0.33640450300703,4
2013,126,10,0.333480192847623,4
2013,126,11,0.333480192847623,4
2013,126,12,0.333480192847623,4
2013,126,13,0.330854397929142,4
2013,126,14,0.330854397929142,4
2013,126,15,0.330854397929142,4
2013,126,16,0.329975554402085,4
2013,126,17,0.329975554402085,4
2013,126,18,0.329975554402085,4
2013,126,19,0.330211459071283,4
2013,126,20,0.330211459071283,4
2013,126,21,0.330211459071283,4
2013,126,22,0.330346318597982,4
2013,126,23,0.330346318597982,4
2013,127,0,0.330346318597982,4
2013,127,1,0.330415716013769,4
2013,127,2,0.330415716013769,4
2013,127,3,0.330415716013769,4
2013,127,4,0.330415127604081,4
2013,127,5,0.330415127604081,4
2013,127,6,0.330415127604081,4
2013,127,7,0.329068861394028,4
2013,127,8,0.329068861394028,4
2013,127,9,0.329068861394028,4
2013,127,10,0.326277395284663,4
2013,127,11,0.326277395284663,4
2013,127,12,0.326277395284663,4
2013,127,13,0.323565909975463,4
2013,127,14,0.323565909975463,4
2013,127,15,0.323565909975463,4
2013,127,16,0.322735155112768,4
