"year","doy","hour","swc","soiltype"
2006,104,13,0.342342090277069,2
2006,104,14,0.339915151718527,2
2006,104,15,0.339915151718527,2
2006,104,16,0.339915151718527,2
2006,104,17,0.339175218584663,2
2006,104,18,0.339175218584663,2
2006,104,19,0.339175218584663,2
2006,104,20,0.33950541822854,2
2006,104,21,0.33950541822854,2
2006,104,22,0.33950541822854,2
2006,104,23,0.33968842941999,2
2006,105,0,0.33968842941999,2
2006,105,1,0.33968842941999,2
2006,105,2,0.339708119918798,2
2006,105,3,0.339708119918798,2
2006,105,4,0.339708119918798,2
2006,105,5,0.339421215380129,2
2006,105,6,0.339421215380129,2
2006,105,7,0.339421215380129,2
2006,105,8,0.337793336136949,2
2006,105,9,0.337793336136949,2
2006,105,10,0.337793336136949,2
2006,105,11,0.335049880653372,2
2006,105,12,0.335049880653372,2
2006,105,13,0.335049880653372,2
2006,105,14,0.332535096104316,2
2006,105,15,0.332535096104316,2
2006,105,16,0.332535096104316,2
2006,105,17,0.332176776413237,2
2006,105,18,0.332176776413237,2
2006,105,19,0.332176776413237,2
2006,105,20,0.332554347499763,2
2006,105,21,0.332554347499763,2
2006,105,22,0.332554347499763,2
2006,105,23,0.33270152342791,2
2006,106,0,0.33270152342791,2
2006,106,1,0.33270152342791,2
2006,106,2,0.332705020521277,2
2006,106,3,0.332705020521277,2
2006,106,4,0.332705020521277,2
2006,106,5,0.332494707177616,2
2006,106,6,0.332494707177616,2
2006,106,7,0.332494707177616,2
2006,106,8,0.331106636101755,2
2006,106,9,0.331106636101755,2
2006,106,10,0.331106636101755,2
2006,106,11,0.328407662991921,2
2006,106,12,0.328407662991921,2
2006,106,13,0.328407662991921,2
2006,106,14,0.325949745964468,2
2006,106,15,0.325949745964468,2
2006,106,16,0.325949745964468,2
2006,106,17,0.325205124996716,2
2006,106,18,0.325205124996716,2
2006,106,19,0.325205124996716,2
2006,106,20,0.344009870829266,2
2006,106,21,0.344009870829266,2
2006,106,22,0.344009870829266,2
2006,106,23,0.338575075810401,2
2006,107,0,0.338575075810401,2
2006,107,1,0.338575075810401,2
2006,107,2,0.336657870342134,2
2006,107,3,0.336657870342134,2
2006,107,4,0.336657870342134,2
2006,107,5,0.335385028587428,2
2006,107,6,0.335385028587428,2
2006,107,7,0.335385028587428,2
2006,107,8,0.337357866585962,2
2006,107,9,0.337357866585962,2
2006,107,10,0.337357866585962,2
2006,107,11,0.370508667816864,2
2006,107,12,0.370508667816864,2
2006,107,13,0.370508667816864,2
2006,107,14,0.385389641174445,2
2006,107,15,0.385389641174445,2
2006,107,16,0.385389641174445,2
2006,107,17,0.378125683834273,2
2006,107,18,0.378125683834273,2
2006,107,19,0.378125683834273,2
2006,107,20,0.370520263371571,2
2006,107,21,0.370520263371571,2
2006,107,22,0.370520263371571,2
2006,107,23,0.370327537538414,2
2006,108,0,0.370327537538414,2
2006,108,1,0.370327537538414,2
2006,108,2,0.367752315785186,2
2006,108,3,0.367752315785186,2
2006,108,4,0.367752315785186,2
2006,108,5,0.36643821955021,2
2006,108,6,0.36643821955021,2
2006,108,7,0.36643821955021,2
2006,108,8,0.364802438724525,2
2006,108,9,0.364802438724525,2
2006,108,10,0.364802438724525,2
2006,108,11,0.362565328497459,2
2006,108,12,0.362565328497459,2
2006,108,13,0.362565328497459,2
2006,108,14,0.360840556877984,2
2006,108,15,0.360840556877984,2
2006,108,16,0.360840556877984,2
2006,108,17,0.360385711883307,2
2006,108,18,0.360385711883307,2
2006,108,19,0.360385711883307,2
2006,108,20,0.360628918766184,2
2006,108,21,0.360628918766184,2
2006,108,22,0.360628918766184,2
2006,108,23,0.360616966052679,2
2006,109,0,0.360616966052679,2
2006,109,1,0.360616966052679,2
2006,109,2,0.360473080870793,2
2006,109,3,0.360473080870793,2
2006,109,4,0.360473080870793,2
2006,109,5,0.360142347597338,2
2006,109,6,0.360142347597338,2
2006,109,7,0.360142347597338,2
2006,109,8,0.358710617318289,2
2006,109,9,0.358710617318289,2
2006,109,10,0.358710617318289,2
2006,109,11,0.35650965303143,2
2006,109,12,0.35650965303143,2
2006,109,13,0.35650965303143,2
2006,109,14,0.354734855301671,2
2006,109,15,0.354734855301671,2
2006,109,16,0.354734855301671,2
2006,109,17,0.354380449561688,2
2006,109,18,0.354380449561688,2
2006,109,19,0.354380449561688,2
2006,109,20,0.354704787144046,2
2006,109,21,0.354704787144046,2
2006,109,22,0.354704787144046,2
2006,109,23,0.354743832277256,2
2006,110,0,0.354743832277256,2
2006,110,1,0.354743832277256,2
2006,110,2,0.35462378408125,2
2006,110,3,0.35462378408125,2
2006,110,4,0.35462378408125,2
2006,110,5,0.354359177253885,2
2006,110,6,0.354359177253885,2
2006,110,7,0.354359177253885,2
2006,110,8,0.352861889004696,2
2006,110,9,0.352861889004696,2
2006,110,10,0.352861889004696,2
2006,110,11,0.350565722165376,2
2006,110,12,0.350565722165376,2
2006,110,13,0.350565722165376,2
2006,110,14,0.348358605013961,2
2006,110,15,0.348358605013961,2
2006,110,16,0.348358605013961,2
2006,110,17,0.34779766818478,2
2006,110,18,0.34779766818478,2
2006,110,19,0.34779766818478,2
2006,110,20,0.348103904564351,2
2006,110,21,0.348103904564351,2
2006,110,22,0.348103904564351,2
2006,110,23,0.348124072624499,2
2006,111,0,0.348124072624499,2
2006,111,1,0.348124072624499,2
2006,111,2,0.348022734146527,2
2006,111,3,0.348022734146527,2
2006,111,4,0.348022734146527,2
2006,111,5,0.347758840824543,2
2006,111,6,0.347758840824543,2
2006,111,7,0.347758840824543,2
2006,111,8,0.363683420543565,2
2006,111,9,0.363683420543565,2
2006,111,10,0.363683420543565,2
2006,111,11,0.375140476234967,2
2006,111,12,0.375140476234967,2
2006,111,13,0.375140476234967,2
2006,111,14,0.369489686267013,2
2006,111,15,0.369489686267013,2
2006,111,16,0.369489686267013,2
2006,111,17,0.385334557810528,2
2006,111,18,0.385334557810528,2
2006,111,19,0.385334557810528,2
2006,111,20,0.373864270111345,2
2006,111,21,0.373864270111345,2
2006,111,22,0.373864270111345,2
2006,111,23,0.370736338402747,2
2006,112,0,0.370736338402747,2
2006,112,1,0.370736338402747,2
2006,112,2,0.369242823064531,2
2006,112,3,0.369242823064531,2
2006,112,4,0.369242823064531,2
2006,112,5,0.390971890023992,2
2006,112,6,0.390971890023992,2
2006,112,7,0.390971890023992,2
2006,112,8,0.379403595222269,2
2006,112,9,0.379403595222269,2
2006,112,10,0.379403595222269,2
2006,112,11,0.381141586735059,2
2006,112,12,0.381141586735059,2
2006,112,13,0.381141586735059,2
2006,112,14,0.393601059932197,2
2006,112,15,0.393601059932197,2
2006,112,16,0.393601059932197,2
2006,112,17,0.408721682167604,2
2006,112,18,0.408721682167604,2
2006,112,19,0.408721682167604,2
2006,112,20,0.420940213529884,2
2006,112,21,0.420940213529884,2
2006,112,22,0.420940213529884,2
2006,112,23,0.441779148856016,2
2006,113,0,0.441779148856016,2
2006,113,1,0.441779148856016,2
2006,113,2,0.435073251011629,2
2006,113,3,0.435073251011629,2
2006,113,4,0.435073251011629,2
2006,113,5,0.426639985037348,2
2006,113,6,0.426639985037348,2
2006,113,7,0.426639985037348,2
2006,113,8,0.417741200423657,2
2006,113,9,0.417741200423657,2
2006,113,10,0.417741200423657,2
2006,113,11,0.409601726485807,2
2006,113,12,0.409601726485807,2
2006,113,13,0.409601726485807,2
2006,113,14,0.404587420159214,2
2006,113,15,0.404587420159214,2
2006,113,16,0.404587420159214,2
2006,113,17,0.401318619053364,2
2006,113,18,0.401318619053364,2
2006,113,19,0.401318619053364,2
2006,113,20,0.399450001882341,2
2006,113,21,0.399450001882341,2
2006,113,22,0.399450001882341,2
2006,113,23,0.398131011302523,2
2006,114,0,0.398131011302523,2
2006,114,1,0.398131011302523,2
2006,114,2,0.396839054455613,2
2006,114,3,0.396839054455613,2
2006,114,4,0.396839054455613,2
2006,114,5,0.39544973896395,2
2006,114,6,0.39544973896395,2
2006,114,7,0.39544973896395,2
2006,114,8,0.392927416579739,2
2006,114,9,0.392927416579739,2
2006,114,10,0.392927416579739,2
2006,114,11,0.390047723728259,2
2006,114,12,0.390047723728259,2
2006,114,13,0.390047723728259,2
2006,114,14,0.387567158823489,2
2006,114,15,0.387567158823489,2
2006,114,16,0.387567158823489,2
2006,114,17,0.386415931373868,2
2006,114,18,0.386415931373868,2
2006,114,19,0.386415931373868,2
2006,114,20,0.38576082255968,2
2006,114,21,0.38576082255968,2
2006,114,22,0.38576082255968,2
2006,114,23,0.385047126222505,2
2006,115,0,0.385047126222505,2
2006,115,1,0.385047126222505,2
2006,115,2,0.384312923094602,2
2006,115,3,0.384312923094602,2
2006,115,4,0.384312923094602,2
2006,115,5,0.383459095584544,2
2006,115,6,0.383459095584544,2
2006,115,7,0.383459095584544,2
2006,115,8,0.381455596592564,2
2006,115,9,0.381455596592564,2
2006,115,10,0.381455596592564,2
2006,115,11,0.379377622363576,2
2006,115,12,0.379377622363576,2
2006,115,13,0.379377622363576,2
2006,115,14,0.377821843460223,2
2006,115,15,0.377821843460223,2
2006,115,16,0.377821843460223,2
2006,115,17,0.377772270685773,2
2006,115,18,0.377772270685773,2
2006,115,19,0.377772270685773,2
2006,115,20,0.397418825992619,2
2006,115,21,0.397418825992619,2
2006,115,22,0.397418825992619,2
2006,115,23,0.386932312377919,2
2006,116,0,0.386932312377919,2
2006,116,1,0.386932312377919,2
2006,116,2,0.384195601300753,2
2006,116,3,0.384195601300753,2
2006,116,4,0.384195601300753,2
2006,116,5,0.382640176387129,2
2006,116,6,0.382640176387129,2
2006,116,7,0.382640176387129,2
2006,116,8,0.381586680182985,2
2006,116,9,0.381586680182985,2
2006,116,10,0.381586680182985,2
2006,116,11,0.380249306857696,2
2006,116,12,0.380249306857696,2
2006,116,13,0.380249306857696,2
2006,116,14,0.37980899399592,2
2006,116,15,0.37980899399592,2
2006,116,16,0.37980899399592,2
2006,116,17,0.399792002988998,2
2006,116,18,0.399792002988998,2
2006,116,19,0.399792002988998,2
2006,116,20,0.404292014464939,2
2006,116,21,0.404292014464939,2
2006,116,22,0.404292014464939,2
2006,116,23,0.414425241594805,2
2006,117,0,0.414425241594805,2
2006,117,1,0.414425241594805,2
2006,117,2,0.410077844452061,2
2006,117,3,0.410077844452061,2
2006,117,4,0.410077844452061,2
2006,117,5,0.407200457805939,2
2006,117,6,0.407200457805939,2
2006,117,7,0.407200457805939,2
2006,117,8,0.403542548669267,2
2006,117,9,0.403542548669267,2
2006,117,10,0.403542548669267,2
2006,117,11,0.399222934286061,2
2006,117,12,0.399222934286061,2
2006,117,13,0.399222934286061,2
2006,117,14,0.396740452134801,2
2006,117,15,0.396740452134801,2
2006,117,16,0.396740452134801,2
2006,117,17,0.395173392032864,2
2006,117,18,0.395173392032864,2
2006,117,19,0.395173392032864,2
2006,117,20,0.393990648951322,2
2006,117,21,0.393990648951322,2
2006,117,22,0.393990648951322,2
2006,117,23,0.39272475226339,2
2006,118,0,0.39272475226339,2
2006,118,1,0.39272475226339,2
2006,118,2,0.391460707850178,2
2006,118,3,0.391460707850178,2
2006,118,4,0.391460707850178,2
2006,118,5,0.390060887395379,2
2006,118,6,0.390060887395379,2
2006,118,7,0.390060887395379,2
2006,118,8,0.38792233744855,2
2006,118,9,0.38792233744855,2
2006,118,10,0.38792233744855,2
2006,118,11,0.385866838525213,2
2006,118,12,0.385866838525213,2
2006,118,13,0.385866838525213,2
2006,118,14,0.383864081617771,2
2006,118,15,0.383864081617771,2
2006,118,16,0.383864081617771,2
2006,118,17,0.382830502269047,2
2006,118,18,0.382830502269047,2
2006,118,19,0.382830502269047,2
2006,118,20,0.382377844464109,2
2006,118,21,0.382377844464109,2
2006,118,22,0.382377844464109,2
2006,118,23,0.382023475012953,2
2006,119,0,0.382023475012953,2
2006,119,1,0.382023475012953,2
2006,119,2,0.381703400595076,2
2006,119,3,0.381703400595076,2
2006,119,4,0.381703400595076,2
2006,119,5,0.381259475728241,2
2006,119,6,0.381259475728241,2
2006,119,7,0.381259475728241,2
2006,119,8,0.379946820710275,2
2006,119,9,0.379946820710275,2
2006,119,10,0.379946820710275,2
2006,119,11,0.378619250197421,2
2006,119,12,0.378619250197421,2
2006,119,13,0.378619250197421,2
2006,119,14,0.377514038726122,2
2006,119,15,0.377514038726122,2
2006,119,16,0.377514038726122,2
2006,119,17,0.377285792349875,2
2006,119,18,0.377285792349875,2
2006,119,19,0.377285792349875,2
2006,119,20,0.377377093307893,2
2006,119,21,0.377377093307893,2
2006,119,22,0.377377093307893,2
2006,119,23,0.377170192647221,2
2006,120,0,0.377170192647221,2
2006,120,1,0.377170192647221,2
2006,120,2,0.376888471173491,2
2006,120,3,0.376888471173491,2
2006,120,4,0.376888471173491,2
2006,120,5,0.376438276254019,2
2006,120,6,0.376438276254019,2
2006,120,7,0.376438276254019,2
2006,120,8,0.375017987176025,2
2006,120,9,0.375017987176025,2
2006,120,10,0.375017987176025,2
2006,120,11,0.37342205559813,2
2006,120,12,0.37342205559813,2
2006,120,13,0.37342205559813,2
2006,120,14,0.372171252854764,2
2006,120,15,0.372171252854764,2
2006,120,16,0.372171252854764,2
2006,120,17,0.371879006393257,2
2006,120,18,0.371879006393257,2
2006,120,19,0.371879006393257,2
2006,120,20,0.372012926787984,2
2006,120,21,0.372012926787984,2
2006,120,22,0.372012926787984,2
2006,120,23,0.371838942292693,2
2006,121,0,0.371838942292693,2
2006,121,1,0.371838942292693,2
2006,121,2,0.371589459817955,2
2006,121,3,0.371589459817955,2
2006,121,4,0.371589459817955,2
2006,121,5,0.371092028251445,2
2006,121,6,0.371092028251445,2
2006,121,7,0.371092028251445,2
2006,121,8,0.369591734065935,2
2006,121,9,0.369591734065935,2
2006,121,10,0.369591734065935,2
2006,121,11,0.368220400150608,2
2006,121,12,0.368220400150608,2
2006,121,13,0.368220400150608,2
2006,121,14,0.366982302013588,2
2006,121,15,0.366982302013588,2
2006,121,16,0.366982302013588,2
2006,121,17,0.366644458820056,2
2006,121,18,0.366644458820056,2
2006,121,19,0.366644458820056,2
2006,121,20,0.366815435112232,2
2006,121,21,0.366815435112232,2
2006,121,22,0.366815435112232,2
2006,121,23,0.36672870807057,2
2006,122,0,0.36672870807057,2
2006,122,1,0.36672870807057,2
2006,122,2,0.366561483324051,2
2006,122,3,0.366561483324051,2
2006,122,4,0.366561483324051,2
2006,122,5,0.366197341376164,2
2006,122,6,0.366197341376164,2
2006,122,7,0.366197341376164,2
2006,122,8,0.36477066942902,2
2006,122,9,0.36477066942902,2
2006,122,10,0.36477066942902,2
2006,122,11,0.363020865563276,2
2006,122,12,0.363020865563276,2
2006,122,13,0.363020865563276,2
2006,122,14,0.361585140338137,2
2006,122,15,0.361585140338137,2
2006,122,16,0.361585140338137,2
2006,122,17,0.360842185150806,2
2006,122,18,0.360842185150806,2
2006,122,19,0.360842185150806,2
2006,122,20,0.361151515618827,2
2006,122,21,0.361151515618827,2
2006,122,22,0.361151515618827,2
2006,122,23,0.361204134785248,2
2006,123,0,0.361204134785248,2
2006,123,1,0.361204134785248,2
2006,123,2,0.361080643139707,2
2006,123,3,0.361080643139707,2
2006,123,4,0.361080643139707,2
2006,123,5,0.365783864022233,2
2006,123,6,0.365783864022233,2
2006,123,7,0.365783864022233,2
2006,123,8,0.36161985446475,2
2006,123,9,0.36161985446475,2
2006,123,10,0.36161985446475,2
2006,123,11,0.358659446617014,2
2006,123,12,0.358659446617014,2
2006,123,13,0.358659446617014,2
2006,123,14,0.356388807025107,2
2006,123,15,0.356388807025107,2
2006,123,16,0.356388807025107,2
2006,123,17,0.355925520465898,2
2006,123,18,0.355925520465898,2
2006,123,19,0.355925520465898,2
2006,123,20,0.356280128836746,2
2006,123,21,0.356280128836746,2
2006,123,22,0.356280128836746,2
2006,123,23,0.356309977209692,2
2006,124,0,0.356309977209692,2
2006,124,1,0.356309977209692,2
2006,124,2,0.356184234759891,2
2006,124,3,0.356184234759891,2
2006,124,4,0.356184234759891,2
2006,124,5,0.355813752253379,2
2006,124,6,0.355813752253379,2
2006,124,7,0.355813752253379,2
2006,124,8,0.354128625010594,2
2006,124,9,0.354128625010594,2
2006,124,10,0.354128625010594,2
2006,124,11,0.351983079094817,2
2006,124,12,0.351983079094817,2
2006,124,13,0.351983079094817,2
2006,124,14,0.350307872705303,2
2006,124,15,0.350307872705303,2
2006,124,16,0.350307872705303,2
2006,124,17,0.349400296297231,2
2006,124,18,0.349400296297231,2
2006,124,19,0.349400296297231,2
2006,124,20,0.349578008348516,2
2006,124,21,0.349578008348516,2
2006,124,22,0.349578008348516,2
2006,124,23,0.349485905116753,2
2006,125,0,0.349485905116753,2
2006,125,1,0.349485905116753,2
2006,125,2,0.349432636043398,2
2006,125,3,0.349432636043398,2
2006,125,4,0.349432636043398,2
2006,125,5,0.349125726491848,2
2006,125,6,0.349125726491848,2
2006,125,7,0.349125726491848,2
2006,125,8,0.34725699639514,2
2006,125,9,0.34725699639514,2
2006,125,10,0.34725699639514,2
2006,125,11,0.344604147048295,2
2006,125,12,0.344604147048295,2
2006,125,13,0.344604147048295,2
2006,125,14,0.342324427725414,2
2006,125,15,0.342324427725414,2
2006,125,16,0.342324427725414,2
2006,125,17,0.34201007490468,2
2006,125,18,0.34201007490468,2
2006,125,19,0.34201007490468,2
2006,125,20,0.342390676577921,2
2006,125,21,0.342390676577921,2
2006,125,22,0.342390676577921,2
2006,125,23,0.34250376730191,2
2006,126,0,0.34250376730191,2
2006,126,1,0.34250376730191,2
2006,126,2,0.342460538845707,2
2006,126,3,0.342460538845707,2
2006,126,4,0.342460538845707,2
2006,126,5,0.342092088316881,2
2006,126,6,0.342092088316881,2
2006,126,7,0.342092088316881,2
2006,126,8,0.340082751359827,2
2006,126,9,0.340082751359827,2
2006,126,10,0.340082751359827,2
2006,126,11,0.337640920215873,2
2006,126,12,0.337640920215873,2
2006,126,13,0.337640920215873,2
2006,126,14,0.335522802156554,2
2006,126,15,0.335522802156554,2
2006,126,16,0.335522802156554,2
2006,126,17,0.335175710442273,2
2006,126,18,0.335175710442273,2
2006,126,19,0.335175710442273,2
2006,126,20,0.338659392247723,2
2006,126,21,0.338659392247723,2
2006,126,22,0.338659392247723,2
2006,126,23,0.337639516050827,2
2006,127,0,0.337639516050827,2
2006,127,1,0.337639516050827,2
2006,127,2,0.337258291497551,2
2006,127,3,0.337258291497551,2
2006,127,4,0.337258291497551,2
2006,127,5,0.343327838252467,2
2006,127,6,0.343327838252467,2
2006,127,7,0.343327838252467,2
2006,127,8,0.339500142577517,2
2006,127,9,0.339500142577517,2
2006,127,10,0.339500142577517,2
2006,127,11,0.336200881526686,2
2006,127,12,0.336200881526686,2
2006,127,13,0.336200881526686,2
2006,127,14,0.335123974999342,2
2006,127,15,0.335123974999342,2
2006,127,16,0.335123974999342,2
2006,127,17,0.350274443954757,2
2006,127,18,0.350274443954757,2
2006,127,19,0.350274443954757,2
2006,127,20,0.353412773558635,2
2006,127,21,0.353412773558635,2
2006,127,22,0.353412773558635,2
2006,127,23,0.349555027427711,2
2006,128,0,0.349555027427711,2
2006,128,1,0.349555027427711,2
2006,128,2,0.374498160109205,2
2006,128,3,0.374498160109205,2
2006,128,4,0.374498160109205,2
2006,128,5,0.38564618628982,2
2006,128,6,0.38564618628982,2
2006,128,7,0.38564618628982,2
2006,128,8,0.397314717357324,2
2006,128,9,0.397314717357324,2
2006,128,10,0.397314717357324,2
2006,128,11,0.403585197199048,2
2006,128,12,0.403585197199048,2
2006,128,13,0.403585197199048,2
2006,128,14,0.415316766668047,2
2006,128,15,0.415316766668047,2
2006,128,16,0.415316766668047,2
2006,128,17,0.442668124007084,2
2006,128,18,0.442668124007084,2
2006,128,19,0.442668124007084,2
2006,128,20,0.438224041750343,2
2006,128,21,0.438224041750343,2
2006,128,22,0.438224041750343,2
2006,128,23,0.432695540606466,2
2006,129,0,0.432695540606466,2
2006,129,1,0.432695540606466,2
2006,129,2,0.425612775176963,2
2006,129,3,0.425612775176963,2
2006,129,4,0.425612775176963,2
2006,129,5,0.419429606923741,2
2006,129,6,0.419429606923741,2
2006,129,7,0.419429606923741,2
2006,129,8,0.412760968218978,2
2006,129,9,0.412760968218978,2
2006,129,10,0.412760968218978,2
2006,129,11,0.406633456028371,2
2006,129,12,0.406633456028371,2
2006,129,13,0.406633456028371,2
2006,129,14,0.401923096673416,2
2006,129,15,0.401923096673416,2
2006,129,16,0.401923096673416,2
2006,129,17,0.399233150537162,2
2006,129,18,0.399233150537162,2
2006,129,19,0.399233150537162,2
2006,129,20,0.397966366812978,2
2006,129,21,0.397966366812978,2
2006,129,22,0.397966366812978,2
2006,129,23,0.396680305362585,2
2006,130,0,0.396680305362585,2
2006,130,1,0.396680305362585,2
2006,130,2,0.395346423190794,2
2006,130,3,0.395346423190794,2
2006,130,4,0.395346423190794,2
2006,130,5,0.393884610123656,2
2006,130,6,0.393884610123656,2
2006,130,7,0.393884610123656,2
2006,130,8,0.391523631142454,2
2006,130,9,0.391523631142454,2
2006,130,10,0.391523631142454,2
2006,130,11,0.388605038103369,2
2006,130,12,0.388605038103369,2
2006,130,13,0.388605038103369,2
2006,130,14,0.385975984983372,2
2006,130,15,0.385975984983372,2
2006,130,16,0.385975984983372,2
2006,130,17,0.404528534245974,2
2006,130,18,0.404528534245974,2
2006,130,19,0.404528534245974,2
2006,130,20,0.424687090159138,2
2006,130,21,0.424687090159138,2
2006,130,22,0.424687090159138,2
2006,130,23,0.441779102179628,2
2006,131,0,0.441779102179628,2
2006,131,1,0.441779102179628,2
2006,131,2,0.441779092830639,2
2006,131,3,0.441779092830639,2
2006,131,4,0.441779092830639,2
2006,131,5,0.441779074432411,2
2006,131,6,0.441779074432411,2
2006,131,7,0.441779074432411,2
2006,131,8,0.441779147286425,2
2006,131,9,0.441779147286425,2
2006,131,10,0.441779147286425,2
2006,131,11,0.438439048233769,2
2006,131,12,0.438439048233769,2
2006,131,13,0.438439048233769,2
2006,131,14,0.423295931747974,2
2006,131,15,0.423295931747974,2
2006,131,16,0.423295931747974,2
2006,131,17,0.415809098385416,2
2006,131,18,0.415809098385416,2
2006,131,19,0.415809098385416,2
2006,131,20,0.410900021933487,2
2006,131,21,0.410900021933487,2
2006,131,22,0.410900021933487,2
2006,131,23,0.407810306439806,2
2006,132,0,0.407810306439806,2
2006,132,1,0.407810306439806,2
2006,132,2,0.405066687022972,2
2006,132,3,0.405066687022972,2
2006,132,4,0.405066687022972,2
2006,132,5,0.402159931368393,2
2006,132,6,0.402159931368393,2
2006,132,7,0.402159931368393,2
2006,132,8,0.39877806616569,2
2006,132,9,0.39877806616569,2
2006,132,10,0.39877806616569,2
2006,132,11,0.396308756683474,2
2006,132,12,0.396308756683474,2
2006,132,13,0.396308756683474,2
2006,132,14,0.393793703726745,2
2006,132,15,0.393793703726745,2
2006,132,16,0.393793703726745,2
2006,132,17,0.392167853526639,2
2006,132,18,0.392167853526639,2
2006,132,19,0.392167853526639,2
2006,132,20,0.391024400016061,2
2006,132,21,0.391024400016061,2
2006,132,22,0.391024400016061,2
2006,132,23,0.389820905356176,2
2006,133,0,0.389820905356176,2
2006,133,1,0.389820905356176,2
2006,133,2,0.388913153310777,2
2006,133,3,0.388913153310777,2
2006,133,4,0.388913153310777,2
2006,133,5,0.387964319512912,2
2006,133,6,0.387964319512912,2
2006,133,7,0.387964319512912,2
2006,133,8,0.386004645463202,2
2006,133,9,0.386004645463202,2
2006,133,10,0.386004645463202,2
2006,133,11,0.383803025443092,2
2006,133,12,0.383803025443092,2
2006,133,13,0.383803025443092,2
2006,133,14,0.381914444037375,2
2006,133,15,0.381914444037375,2
2006,133,16,0.381914444037375,2
2006,133,17,0.383898304098271,2
2006,133,18,0.383898304098271,2
2006,133,19,0.383898304098271,2
2006,133,20,0.390096589539275,2
2006,133,21,0.390096589539275,2
2006,133,22,0.390096589539275,2
2006,133,23,0.397399289324871,2
2006,134,0,0.397399289324871,2
2006,134,1,0.397399289324871,2
2006,134,2,0.396017521067115,2
2006,134,3,0.396017521067115,2
2006,134,4,0.396017521067115,2
2006,134,5,0.393199655215014,2
2006,134,6,0.393199655215014,2
2006,134,7,0.393199655215014,2
2006,134,8,0.405581563844994,2
2006,134,9,0.405581563844994,2
2006,134,10,0.405581563844994,2
2006,134,11,0.410313322143656,2
2006,134,12,0.410313322143656,2
2006,134,13,0.410313322143656,2
2006,134,14,0.408703820704711,2
2006,134,15,0.408703820704711,2
2006,134,16,0.408703820704711,2
2006,134,17,0.421897982841749,2
2006,134,18,0.421897982841749,2
2006,134,19,0.421897982841749,2
2006,134,20,0.441779074951735,2
2006,134,21,0.441779074951735,2
2006,134,22,0.441779074951735,2
2006,134,23,0.441779074951735,2
2006,135,0,0.441779074951735,2
2006,135,1,0.441779074951735,2
2006,135,2,0.441779136667596,2
2006,135,3,0.441779136667596,2
2006,135,4,0.441779136667596,2
2006,135,5,0.438608378500987,2
2006,135,6,0.438608378500987,2
2006,135,7,0.438608378500987,2
2006,135,8,0.441764211892475,2
2006,135,9,0.441764211892475,2
2006,135,10,0.441764211892475,2
2006,135,11,0.441708542520174,2
2006,135,12,0.441708542520174,2
2006,135,13,0.441708542520174,2
2006,135,14,0.441766662402855,2
2006,135,15,0.441766662402855,2
2006,135,16,0.441766662402855,2
2006,135,17,0.439530283843915,2
2006,135,18,0.439530283843915,2
2006,135,19,0.439530283843915,2
2006,135,20,0.437382399827264,2
2006,135,21,0.437382399827264,2
2006,135,22,0.437382399827264,2
2006,135,23,0.427231760694975,2
2006,136,0,0.427231760694975,2
2006,136,1,0.427231760694975,2
2006,136,2,0.419752598935167,2
2006,136,3,0.419752598935167,2
2006,136,4,0.419752598935167,2
2006,136,5,0.414542115994408,2
2006,136,6,0.414542115994408,2
2006,136,7,0.414542115994408,2
2006,136,8,0.408952099247465,2
2006,136,9,0.408952099247465,2
2006,136,10,0.408952099247465,2
2006,136,11,0.404388034388173,2
2006,136,12,0.404388034388173,2
2006,136,13,0.404388034388173,2
2006,136,14,0.400146633500613,2
2006,136,15,0.400146633500613,2
2006,136,16,0.400146633500613,2
2006,136,17,0.398265511742472,2
2006,136,18,0.398265511742472,2
2006,136,19,0.398265511742472,2
2006,136,20,0.397051673614404,2
2006,136,21,0.397051673614404,2
2006,136,22,0.397051673614404,2
2006,136,23,0.395786658613269,2
2006,137,0,0.395786658613269,2
2006,137,1,0.395786658613269,2
2006,137,2,0.394530432815931,2
2006,137,3,0.394530432815931,2
2006,137,4,0.394530432815931,2
2006,137,5,0.393103239030332,2
2006,137,6,0.393103239030332,2
2006,137,7,0.393103239030332,2
2006,137,8,0.390718865118199,2
2006,137,9,0.390718865118199,2
2006,137,10,0.390718865118199,2
2006,137,11,0.389191122542472,2
2006,137,12,0.389191122542472,2
2006,137,13,0.389191122542472,2
2006,137,14,0.388584886162472,2
2006,137,15,0.388584886162472,2
2006,137,16,0.388584886162472,2
2006,137,17,0.386778128290626,2
2006,137,18,0.386778128290626,2
2006,137,19,0.386778128290626,2
2006,137,20,0.386059460656848,2
2006,137,21,0.386059460656848,2
2006,137,22,0.386059460656848,2
2006,137,23,0.385352838236558,2
2006,138,0,0.385352838236558,2
2006,138,1,0.385352838236558,2
2006,138,2,0.384623587533468,2
2006,138,3,0.384623587533468,2
2006,138,4,0.384623587533468,2
2006,138,5,0.383692667382411,2
2006,138,6,0.383692667382411,2
2006,138,7,0.383692667382411,2
2006,138,8,0.381772004354168,2
2006,138,9,0.381772004354168,2
2006,138,10,0.381772004354168,2
2006,138,11,0.379883484673844,2
2006,138,12,0.379883484673844,2
2006,138,13,0.379883484673844,2
2006,138,14,0.378962517912719,2
2006,138,15,0.378962517912719,2
2006,138,16,0.378962517912719,2
2006,138,17,0.378461512766027,2
2006,138,18,0.378461512766027,2
