"year","doy","hour","swc","soiltype"
2008,89,18,0.35581187990734,2
2008,89,19,0.35581187990734,2
2008,89,20,0.356023824929105,2
2008,89,21,0.356023824929105,2
2008,89,22,0.356023824929105,2
2008,89,23,0.355894930958193,2
2008,90,0,0.355894930958193,2
2008,90,1,0.355894930958193,2
2008,90,2,0.355993873105109,2
2008,90,3,0.355993873105109,2
2008,90,4,0.355993873105109,2
2008,90,5,0.355468322397557,2
2008,90,6,0.355468322397557,2
2008,90,7,0.355468322397557,2
2008,90,8,0.354635828338717,2
2008,90,9,0.354635828338717,2
2008,90,10,0.354635828338717,2
2008,90,11,0.353346615687753,2
2008,90,12,0.353346615687753,2
2008,90,13,0.353346615687753,2
2008,90,14,0.352395250589143,2
2008,90,15,0.352395250589143,2
2008,90,16,0.352395250589143,2
2008,90,17,0.352092909260695,2
2008,90,18,0.352092909260695,2
2008,90,19,0.352092909260695,2
2008,90,20,0.352134485828222,2
2008,90,21,0.352134485828222,2
2008,90,22,0.352134485828222,2
2008,90,23,0.351991034464117,2
2008,91,0,0.351991034464117,2
2008,91,1,0.351991034464117,2
2008,91,2,0.351793692613427,2
2008,91,3,0.351793692613427,2
2008,91,4,0.351793692613427,2
2008,91,5,0.351507217614366,2
2008,91,6,0.351507217614366,2
2008,91,7,0.351507217614366,2
2008,91,8,0.350825847629766,2
2008,91,9,0.350825847629766,2
2008,91,10,0.350825847629766,2
2008,91,11,0.34982580650628,2
2008,91,12,0.34982580650628,2
2008,91,13,0.34982580650628,2
2008,91,14,0.348408464788031,2
2008,91,15,0.348408464788031,2
2008,91,16,0.348408464788031,2
2008,91,17,0.348040171602467,2
2008,91,18,0.348040171602467,2
2008,91,19,0.348040171602467,2
2008,91,20,0.348031846293784,2
2008,91,21,0.348031846293784,2
2008,91,22,0.348031846293784,2
2008,91,23,0.347880328937246,2
2008,92,0,0.347880328937246,2
2008,92,1,0.347880328937246,2
2008,92,2,0.351095010121957,2
2008,92,3,0.351095010121957,2
2008,92,4,0.351095010121957,2
2008,92,5,0.358770480186968,2
2008,92,6,0.358770480186968,2
2008,92,7,0.358770480186968,2
2008,92,8,0.365191733809675,2
2008,92,9,0.365191733809675,2
2008,92,10,0.365191733809675,2
2008,92,11,0.372477729564283,2
2008,92,12,0.372477729564283,2
2008,92,13,0.372477729564283,2
2008,92,14,0.372796810427951,2
2008,92,15,0.372796810427951,2
2008,92,16,0.372796810427951,2
2008,92,17,0.376616883817652,2
2008,92,18,0.376616883817652,2
2008,92,19,0.376616883817652,2
2008,92,20,0.376642571089853,2
2008,92,21,0.376642571089853,2
2008,92,22,0.376642571089853,2
2008,92,23,0.371869566440595,2
2008,93,0,0.371869566440595,2
2008,93,1,0.371869566440595,2
2008,93,2,0.36997320064362,2
2008,93,3,0.36997320064362,2
2008,93,4,0.36997320064362,2
2008,93,5,0.368795806951943,2
2008,93,6,0.368795806951943,2
2008,93,7,0.368795806951943,2
2008,93,8,0.36733783403609,2
2008,93,9,0.36733783403609,2
2008,93,10,0.36733783403609,2
2008,93,11,0.365720906774541,2
2008,93,12,0.365720906774541,2
2008,93,13,0.365720906774541,2
2008,93,14,0.364491359539789,2
2008,93,15,0.364491359539789,2
2008,93,16,0.364491359539789,2
2008,93,17,0.364366258922743,2
2008,93,18,0.364366258922743,2
2008,93,19,0.364366258922743,2
2008,93,20,0.364524437468811,2
2008,93,21,0.364524437468811,2
2008,93,22,0.364524437468811,2
2008,93,23,0.364436650239524,2
2008,94,0,0.364436650239524,2
2008,94,1,0.364436650239524,2
2008,94,2,0.364268540940305,2
2008,94,3,0.364268540940305,2
2008,94,4,0.364268540940305,2
2008,94,5,0.363964063667002,2
2008,94,6,0.363964063667002,2
2008,94,7,0.363964063667002,2
2008,94,8,0.362739913951905,2
2008,94,9,0.362739913951905,2
2008,94,10,0.362739913951905,2
2008,94,11,0.361658625031907,2
2008,94,12,0.361658625031907,2
2008,94,13,0.361658625031907,2
2008,94,14,0.375201967390253,2
2008,94,15,0.375201967390253,2
2008,94,16,0.375201967390253,2
2008,94,17,0.382546806078163,2
2008,94,18,0.382546806078163,2
2008,94,19,0.382546806078163,2
2008,94,20,0.392136871277299,2
2008,94,21,0.392136871277299,2
2008,94,22,0.392136871277299,2
2008,94,23,0.388942482590131,2
2008,95,0,0.388942482590131,2
2008,95,1,0.388942482590131,2
2008,95,2,0.384769159337361,2
2008,95,3,0.384769159337361,2
2008,95,4,0.384769159337361,2
2008,95,5,0.382825450825835,2
2008,95,6,0.382825450825835,2
2008,95,7,0.382825450825835,2
2008,95,8,0.382087427635725,2
2008,95,9,0.382087427635725,2
2008,95,10,0.382087427635725,2
2008,95,11,0.380459992118927,2
2008,95,12,0.380459992118927,2
2008,95,13,0.380459992118927,2
2008,95,14,0.378866947175408,2
2008,95,15,0.378866947175408,2
2008,95,16,0.378866947175408,2
2008,95,17,0.378747483217559,2
2008,95,18,0.378747483217559,2
2008,95,19,0.378747483217559,2
2008,95,20,0.381148798818311,2
2008,95,21,0.381148798818311,2
2008,95,22,0.381148798818311,2
2008,95,23,0.397635046691707,2
2008,96,0,0.397635046691707,2
2008,96,1,0.397635046691707,2
2008,96,2,0.409296067085205,2
2008,96,3,0.409296067085205,2
2008,96,4,0.409296067085205,2
2008,96,5,0.417020693961582,2
2008,96,6,0.417020693961582,2
2008,96,7,0.417020693961582,2
2008,96,8,0.412271571638952,2
2008,96,9,0.412271571638952,2
2008,96,10,0.412271571638952,2
2008,96,11,0.407770751760821,2
2008,96,12,0.407770751760821,2
2008,96,13,0.407770751760821,2
2008,96,14,0.428446639069496,2
2008,96,15,0.428446639069496,2
2008,96,16,0.428446639069496,2
2008,96,17,0.441779074951735,2
2008,96,18,0.441779074951735,2
2008,96,19,0.441779074951735,2
2008,96,20,0.441779136667596,2
2008,96,21,0.441779136667596,2
2008,96,22,0.441779136667596,2
2008,96,23,0.4417791211088,2
2008,97,0,0.4417791211088,2
2008,97,1,0.4417791211088,2
2008,97,2,0.437992514676553,2
2008,97,3,0.437992514676553,2
2008,97,4,0.437992514676553,2
2008,97,5,0.432734243021827,2
2008,97,6,0.432734243021827,2
2008,97,7,0.432734243021827,2
2008,97,8,0.42300488124218,2
2008,97,9,0.42300488124218,2
2008,97,10,0.42300488124218,2
2008,97,11,0.415068966626673,2
2008,97,12,0.415068966626673,2
2008,97,13,0.415068966626673,2
2008,97,14,0.409170679677369,2
2008,97,15,0.409170679677369,2
2008,97,16,0.409170679677369,2
2008,97,17,0.407553281597588,2
2008,97,18,0.407553281597588,2
2008,97,19,0.407553281597588,2
2008,97,20,0.404121528181327,2
2008,97,21,0.404121528181327,2
2008,97,22,0.404121528181327,2
2008,97,23,0.401538935761303,2
2008,98,0,0.401538935761303,2
2008,98,1,0.401538935761303,2
2008,98,2,0.39951341124599,2
2008,98,3,0.39951341124599,2
2008,98,4,0.39951341124599,2
2008,98,5,0.398058467961183,2
2008,98,6,0.398058467961183,2
2008,98,7,0.398058467961183,2
2008,98,8,0.396440253831353,2
2008,98,9,0.396440253831353,2
2008,98,10,0.396440253831353,2
2008,98,11,0.394430384808039,2
2008,98,12,0.394430384808039,2
2008,98,13,0.394430384808039,2
2008,98,14,0.392314464504261,2
2008,98,15,0.392314464504261,2
2008,98,16,0.392314464504261,2
2008,98,17,0.390900785826993,2
2008,98,18,0.390900785826993,2
2008,98,19,0.390900785826993,2
2008,98,20,0.389741570019041,2
2008,98,21,0.389741570019041,2
2008,98,22,0.389741570019041,2
2008,98,23,0.388824406175136,2
2008,99,0,0.388824406175136,2
2008,99,1,0.388824406175136,2
2008,99,2,0.388034693343182,2
2008,99,3,0.388034693343182,2
2008,99,4,0.388034693343182,2
2008,99,5,0.387191090357545,2
2008,99,6,0.387191090357545,2
2008,99,7,0.387191090357545,2
2008,99,8,0.386269583132413,2
2008,99,9,0.386269583132413,2
2008,99,10,0.386269583132413,2
2008,99,11,0.38626321230271,2
2008,99,12,0.38626321230271,2
2008,99,13,0.38626321230271,2
2008,99,14,0.387652560974279,2
2008,99,15,0.387652560974279,2
2008,99,16,0.387652560974279,2
2008,99,17,0.38608079163913,2
2008,99,18,0.38608079163913,2
2008,99,19,0.38608079163913,2
2008,99,20,0.385305444847441,2
2008,99,21,0.385305444847441,2
2008,99,22,0.385305444847441,2
2008,99,23,0.384557296957742,2
2008,100,0,0.384557296957742,2
2008,100,1,0.384557296957742,2
2008,100,2,0.383812843113999,2
2008,100,3,0.383812843113999,2
2008,100,4,0.383812843113999,2
2008,100,5,0.383042196225039,2
2008,100,6,0.383042196225039,2
2008,100,7,0.383042196225039,2
2008,100,8,0.382354532699466,2
2008,100,9,0.382354532699466,2
2008,100,10,0.382354532699466,2
2008,100,11,0.381453524455299,2
2008,100,12,0.381453524455299,2
2008,100,13,0.381453524455299,2
2008,100,14,0.380313139263715,2
2008,100,15,0.380313139263715,2
2008,100,16,0.380313139263715,2
2008,100,17,0.380090986997374,2
2008,100,18,0.380090986997374,2
2008,100,19,0.380090986997374,2
2008,100,20,0.38009109067945,2
2008,100,21,0.38009109067945,2
2008,100,22,0.38009109067945,2
2008,100,23,0.379873299919443,2
2008,101,0,0.379873299919443,2
2008,101,1,0.379873299919443,2
2008,101,2,0.379572890494989,2
2008,101,3,0.379572890494989,2
2008,101,4,0.379572890494989,2
2008,101,5,0.37922071772025,2
2008,101,6,0.37922071772025,2
2008,101,7,0.37922071772025,2
2008,101,8,0.378247141423081,2
2008,101,9,0.378247141423081,2
2008,101,10,0.378247141423081,2
2008,101,11,0.376454969302086,2
2008,101,12,0.376454969302086,2
2008,101,13,0.376454969302086,2
2008,101,14,0.374944208902682,2
2008,101,15,0.374944208902682,2
2008,101,16,0.374944208902682,2
2008,101,17,0.37480568795586,2
2008,101,18,0.37480568795586,2
2008,101,19,0.37480568795586,2
2008,101,20,0.374950250312177,2
2008,101,21,0.374950250312177,2
2008,101,22,0.374950250312177,2
2008,101,23,0.374780410581342,2
2008,102,0,0.374780410581342,2
2008,102,1,0.374780410581342,2
2008,102,2,0.374512268892044,2
2008,102,3,0.374512268892044,2
2008,102,4,0.374512268892044,2
2008,102,5,0.374101877048624,2
2008,102,6,0.374101877048624,2
2008,102,7,0.374101877048624,2
2008,102,8,0.373323093390516,2
2008,102,9,0.373323093390516,2
2008,102,10,0.373323093390516,2
2008,102,11,0.371283611214055,2
2008,102,12,0.371283611214055,2
2008,102,13,0.371283611214055,2
2008,102,14,0.369604547301479,2
2008,102,15,0.369604547301479,2
2008,102,16,0.369604547301479,2
2008,102,17,0.369438315871184,2
2008,102,18,0.369438315871184,2
2008,102,19,0.369438315871184,2
2008,102,20,0.369625486574157,2
2008,102,21,0.369625486574157,2
2008,102,22,0.369625486574157,2
2008,102,23,0.369529388463713,2
2008,103,0,0.369529388463713,2
2008,103,1,0.369529388463713,2
2008,103,2,0.369339015292277,2
2008,103,3,0.369339015292277,2
2008,103,4,0.369339015292277,2
2008,103,5,0.369015240960407,2
2008,103,6,0.369015240960407,2
2008,103,7,0.369015240960407,2
2008,103,8,0.368131370800336,2
2008,103,9,0.368131370800336,2
2008,103,10,0.368131370800336,2
2008,103,11,0.377485641217911,2
2008,103,12,0.377485641217911,2
2008,103,13,0.377485641217911,2
2008,103,14,0.387890903805207,2
2008,103,15,0.387890903805207,2
2008,103,16,0.387890903805207,2
2008,103,17,0.385416873530639,2
2008,103,18,0.385416873530639,2
2008,103,19,0.385416873530639,2
2008,103,20,0.380082100411249,2
2008,103,21,0.380082100411249,2
2008,103,22,0.380082100411249,2
2008,103,23,0.378281492202957,2
2008,104,0,0.378281492202957,2
2008,104,1,0.378281492202957,2
2008,104,2,0.377471076678921,2
2008,104,3,0.377471076678921,2
2008,104,4,0.377471076678921,2
2008,104,5,0.376845389230546,2
2008,104,6,0.376845389230546,2
2008,104,7,0.376845389230546,2
2008,104,8,0.375400814940369,2
2008,104,9,0.375400814940369,2
2008,104,10,0.375400814940369,2
2008,104,11,0.373714719900653,2
2008,104,12,0.373714719900653,2
2008,104,13,0.373714719900653,2
2008,104,14,0.372690796834843,2
2008,104,15,0.372690796834843,2
2008,104,16,0.372690796834843,2
2008,104,17,0.386445325399966,2
2008,104,18,0.386445325399966,2
2008,104,19,0.386445325399966,2
2008,104,20,0.385712230143841,2
2008,104,21,0.385712230143841,2
2008,104,22,0.385712230143841,2
2008,104,23,0.381551958149017,2
2008,105,0,0.381551958149017,2
2008,105,1,0.381551958149017,2
2008,105,2,0.380067636381362,2
2008,105,3,0.380067636381362,2
2008,105,4,0.380067636381362,2
2008,105,5,0.379236798858054,2
2008,105,6,0.379236798858054,2
2008,105,7,0.379236798858054,2
2008,105,8,0.377846305390149,2
2008,105,9,0.377846305390149,2
2008,105,10,0.377846305390149,2
2008,105,11,0.37668960365316,2
2008,105,12,0.37668960365316,2
2008,105,13,0.37668960365316,2
2008,105,14,0.375861760707584,2
2008,105,15,0.375861760707584,2
2008,105,16,0.375861760707584,2
2008,105,17,0.375645617076635,2
2008,105,18,0.375645617076635,2
2008,105,19,0.375645617076635,2
2008,105,20,0.376375538141455,2
2008,105,21,0.376375538141455,2
2008,105,22,0.376375538141455,2
2008,105,23,0.388899186873899,2
2008,106,0,0.388899186873899,2
2008,106,1,0.388899186873899,2
2008,106,2,0.386223450297953,2
2008,106,3,0.386223450297953,2
2008,106,4,0.386223450297953,2
2008,106,5,0.382335436378762,2
2008,106,6,0.382335436378762,2
2008,106,7,0.382335436378762,2
2008,106,8,0.380185846024333,2
2008,106,9,0.380185846024333,2
2008,106,10,0.380185846024333,2
2008,106,11,0.378504679478548,2
2008,106,12,0.378504679478548,2
2008,106,13,0.378504679478548,2
2008,106,14,0.377621117151406,2
2008,106,15,0.377621117151406,2
2008,106,16,0.377621117151406,2
2008,106,17,0.377399875902407,2
2008,106,18,0.377399875902407,2
2008,106,19,0.377399875902407,2
2008,106,20,0.377346180427791,2
2008,106,21,0.377346180427791,2
2008,106,22,0.377346180427791,2
2008,106,23,0.377083278150699,2
2008,107,0,0.377083278150699,2
2008,107,1,0.377083278150699,2
2008,107,2,0.376758740658986,2
2008,107,3,0.376758740658986,2
2008,107,4,0.376758740658986,2
2008,107,5,0.376338975672391,2
2008,107,6,0.376338975672391,2
2008,107,7,0.376338975672391,2
2008,107,8,0.375214024813372,2
2008,107,9,0.375214024813372,2
2008,107,10,0.375214024813372,2
2008,107,11,0.373946330767775,2
2008,107,12,0.373946330767775,2
2008,107,13,0.373946330767775,2
2008,107,14,0.372854990624599,2
2008,107,15,0.372854990624599,2
2008,107,16,0.372854990624599,2
2008,107,17,0.372587194644338,2
2008,107,18,0.372587194644338,2
2008,107,19,0.372587194644338,2
2008,107,20,0.372640710232636,2
2008,107,21,0.372640710232636,2
2008,107,22,0.372640710232636,2
2008,107,23,0.372474053464617,2
2008,108,0,0.372474053464617,2
2008,108,1,0.372474053464617,2
2008,108,2,0.372209856365411,2
2008,108,3,0.372209856365411,2
2008,108,4,0.372209856365411,2
2008,108,5,0.371810974914342,2
2008,108,6,0.371810974914342,2
2008,108,7,0.371810974914342,2
2008,108,8,0.370596247279853,2
2008,108,9,0.370596247279853,2
2008,108,10,0.370596247279853,2
2008,108,11,0.369027467721128,2
2008,108,12,0.369027467721128,2
2008,108,13,0.369027467721128,2
2008,108,14,0.367885701680856,2
2008,108,15,0.367885701680856,2
2008,108,16,0.367885701680856,2
2008,108,17,0.36742330271187,2
2008,108,18,0.36742330271187,2
2008,108,19,0.36742330271187,2
2008,108,20,0.367600908718729,2
2008,108,21,0.367600908718729,2
2008,108,22,0.367600908718729,2
2008,108,23,0.367526346103859,2
2008,109,0,0.367526346103859,2
2008,109,1,0.367526346103859,2
2008,109,2,0.367341883304465,2
2008,109,3,0.367341883304465,2
2008,109,4,0.367341883304465,2
2008,109,5,0.366986887521513,2
2008,109,6,0.366986887521513,2
2008,109,7,0.366986887521513,2
2008,109,8,0.365639852454057,2
2008,109,9,0.365639852454057,2
2008,109,10,0.365639852454057,2
2008,109,11,0.364014015725448,2
2008,109,12,0.364014015725448,2
2008,109,13,0.364014015725448,2
2008,109,14,0.362533978046763,2
2008,109,15,0.362533978046763,2
2008,109,16,0.362533978046763,2
2008,109,17,0.362169839559069,2
2008,109,18,0.362169839559069,2
2008,109,19,0.362169839559069,2
2008,109,20,0.362413022161076,2
2008,109,21,0.362413022161076,2
2008,109,22,0.362413022161076,2
2008,109,23,0.362401532079452,2
2008,110,0,0.362401532079452,2
2008,110,1,0.362401532079452,2
2008,110,2,0.362283462392847,2
2008,110,3,0.362283462392847,2
2008,110,4,0.362283462392847,2
2008,110,5,0.361952090333009,2
2008,110,6,0.361952090333009,2
2008,110,7,0.361952090333009,2
2008,110,8,0.360408963108525,2
2008,110,9,0.360408963108525,2
2008,110,10,0.360408963108525,2
2008,110,11,0.35817951114581,2
2008,110,12,0.35817951114581,2
2008,110,13,0.35817951114581,2
2008,110,14,0.35630554590056,2
2008,110,15,0.35630554590056,2
2008,110,16,0.35630554590056,2
2008,110,17,0.356120013304877,2
2008,110,18,0.356120013304877,2
2008,110,19,0.356120013304877,2
2008,110,20,0.356481816614986,2
2008,110,21,0.356481816614986,2
2008,110,22,0.356481816614986,2
2008,110,23,0.356533500026639,2
2008,111,0,0.356533500026639,2
2008,111,1,0.356533500026639,2
2008,111,2,0.356420319882163,2
2008,111,3,0.356420319882163,2
2008,111,4,0.356420319882163,2
2008,111,5,0.356171489088439,2
2008,111,6,0.356171489088439,2
2008,111,7,0.356171489088439,2
2008,111,8,0.354803356039922,2
2008,111,9,0.354803356039922,2
2008,111,10,0.354803356039922,2
2008,111,11,0.35254694991213,2
2008,111,12,0.35254694991213,2
2008,111,13,0.35254694991213,2
2008,111,14,0.350474521077195,2
2008,111,15,0.350474521077195,2
2008,111,16,0.350474521077195,2
2008,111,17,0.350095487622594,2
2008,111,18,0.350095487622594,2
2008,111,19,0.350095487622594,2
2008,111,20,0.350364990165011,2
2008,111,21,0.350364990165011,2
2008,111,22,0.350364990165011,2
2008,111,23,0.350432076298085,2
2008,112,0,0.350432076298085,2
2008,112,1,0.350432076298085,2
2008,112,2,0.350363923373407,2
2008,112,3,0.350363923373407,2
2008,112,4,0.350363923373407,2
2008,112,5,0.350133449536475,2
2008,112,6,0.350133449536475,2
2008,112,7,0.350133449536475,2
2008,112,8,0.348645126792733,2
2008,112,9,0.348645126792733,2
2008,112,10,0.348645126792733,2
2008,112,11,0.346119337957976,2
2008,112,12,0.346119337957976,2
2008,112,13,0.346119337957976,2
2008,112,14,0.343806738365628,2
2008,112,15,0.343806738365628,2
2008,112,16,0.343806738365628,2
2008,112,17,0.343340628615424,2
2008,112,18,0.343340628615424,2
2008,112,19,0.343340628615424,2
2008,112,20,0.343713870468118,2
2008,112,21,0.343713870468118,2
2008,112,22,0.343713870468118,2
2008,112,23,0.343818635712774,2
2008,113,0,0.343818635712774,2
2008,113,1,0.343818635712774,2
2008,113,2,0.343778781468532,2
2008,113,3,0.343778781468532,2
2008,113,4,0.343778781468532,2
2008,113,5,0.343567724381008,2
2008,113,6,0.343567724381008,2
2008,113,7,0.343567724381008,2
2008,113,8,0.342095968135189,2
2008,113,9,0.342095968135189,2
2008,113,10,0.342095968135189,2
2008,113,11,0.339498916723015,2
2008,113,12,0.339498916723015,2
2008,113,13,0.339498916723015,2
2008,113,14,0.337104340212722,2
2008,113,15,0.337104340212722,2
2008,113,16,0.337104340212722,2
2008,113,17,0.336470441932648,2
2008,113,18,0.336470441932648,2
2008,113,19,0.336470441932648,2
2008,113,20,0.336814377669148,2
2008,113,21,0.336814377669148,2
2008,113,22,0.336814377669148,2
2008,113,23,0.336952574476856,2
2008,114,0,0.336952574476856,2
2008,114,1,0.336952574476856,2
2008,114,2,0.336955431689653,2
2008,114,3,0.336955431689653,2
2008,114,4,0.336955431689653,2
2008,114,5,0.336747684069662,2
2008,114,6,0.336747684069662,2
2008,114,7,0.336747684069662,2
2008,114,8,0.335148929402385,2
2008,114,9,0.335148929402385,2
2008,114,10,0.335148929402385,2
2008,114,11,0.332652371345552,2
2008,114,12,0.332652371345552,2
2008,114,13,0.332652371345552,2
2008,114,14,0.349963893782481,2
2008,114,15,0.349963893782481,2
2008,114,16,0.349963893782481,2
2008,114,17,0.343238519348799,2
2008,114,18,0.343238519348799,2
2008,114,19,0.343238519348799,2
2008,114,20,0.341401920820473,2
2008,114,21,0.341401920820473,2
2008,114,22,0.341401920820473,2
2008,114,23,0.340326408914979,2
2008,115,0,0.340326408914979,2
2008,115,1,0.340326408914979,2
2008,115,2,0.339536163538867,2
2008,115,3,0.339536163538867,2
2008,115,4,0.339536163538867,2
2008,115,5,0.338768459005734,2
2008,115,6,0.338768459005734,2
2008,115,7,0.338768459005734,2
2008,115,8,0.336793066187592,2
2008,115,9,0.336793066187592,2
2008,115,10,0.336793066187592,2
2008,115,11,0.333943652702456,2
2008,115,12,0.333943652702456,2
2008,115,13,0.333943652702456,2
2008,115,14,0.331290305418349,2
2008,115,15,0.331290305418349,2
2008,115,16,0.331290305418349,2
2008,115,17,0.33033608458437,2
2008,115,18,0.33033608458437,2
2008,115,19,0.33033608458437,2
2008,115,20,0.33049110806214,2
2008,115,21,0.33049110806214,2
2008,115,22,0.33049110806214,2
2008,115,23,0.330474262329798,2
2008,116,0,0.330474262329798,2
2008,116,1,0.330474262329798,2
2008,116,2,0.330403879217822,2
2008,116,3,0.330403879217822,2
2008,116,4,0.330403879217822,2
2008,116,5,0.337707887853222,2
2008,116,6,0.337707887853222,2
2008,116,7,0.337707887853222,2
2008,116,8,0.333588337062732,2
2008,116,9,0.333588337062732,2
2008,116,10,0.333588337062732,2
2008,116,11,0.348066326970343,2
2008,116,12,0.348066326970343,2
2008,116,13,0.348066326970343,2
2008,116,14,0.356412970937502,2
2008,116,15,0.356412970937502,2
2008,116,16,0.356412970937502,2
2008,116,17,0.361433598663259,2
2008,116,18,0.361433598663259,2
2008,116,19,0.361433598663259,2
2008,116,20,0.354188185667181,2
2008,116,21,0.354188185667181,2
2008,116,22,0.354188185667181,2
2008,116,23,0.35088823718612,2
2008,117,0,0.35088823718612,2
2008,117,1,0.35088823718612,2
2008,117,2,0.348867477540226,2
2008,117,3,0.348867477540226,2
2008,117,4,0.348867477540226,2
2008,117,5,0.347289551639818,2
2008,117,6,0.347289551639818,2
2008,117,7,0.347289551639818,2
2008,117,8,0.344714010819845,2
2008,117,9,0.344714010819845,2
2008,117,10,0.344714010819845,2
2008,117,11,0.34258668792621,2
2008,117,12,0.34258668792621,2
2008,117,13,0.34258668792621,2
2008,117,14,0.339684218223101,2
2008,117,15,0.339684218223101,2
2008,117,16,0.339684218223101,2
2008,117,17,0.339265215926442,2
2008,117,18,0.339265215926442,2
2008,117,19,0.339265215926442,2
2008,117,20,0.365429370940984,2
2008,117,21,0.365429370940984,2
2008,117,22,0.365429370940984,2
2008,117,23,0.356384030941812,2
2008,118,0,0.356384030941812,2
2008,118,1,0.356384030941812,2
2008,118,2,0.353510421683364,2
2008,118,3,0.353510421683364,2
2008,118,4,0.353510421683364,2
2008,118,5,0.3516570849534,2
2008,118,6,0.3516570849534,2
2008,118,7,0.3516570849534,2
2008,118,8,0.34893456323093,2
2008,118,9,0.34893456323093,2
2008,118,10,0.34893456323093,2
2008,118,11,0.345838917144168,2
2008,118,12,0.345838917144168,2
2008,118,13,0.345838917144168,2
2008,118,14,0.343193345842034,2
2008,118,15,0.343193345842034,2
2008,118,16,0.343193345842034,2
2008,118,17,0.342230922001875,2
2008,118,18,0.342230922001875,2
2008,118,19,0.342230922001875,2
2008,118,20,0.373803449136593,2
2008,118,21,0.373803449136593,2
2008,118,22,0.373803449136593,2
2008,118,23,0.375654912145232,2
2008,119,0,0.375654912145232,2
2008,119,1,0.375654912145232,2
2008,119,2,0.377165516969733,2
2008,119,3,0.377165516969733,2
2008,119,4,0.377165516969733,2
2008,119,5,0.370308145175613,2
2008,119,6,0.370308145175613,2
2008,119,7,0.370308145175613,2
2008,119,8,0.381085501486777,2
2008,119,9,0.381085501486777,2
2008,119,10,0.381085501486777,2
2008,119,11,0.394126569977848,2
2008,119,12,0.394126569977848,2
2008,119,13,0.394126569977848,2
2008,119,14,0.399591026634053,2
2008,119,15,0.399591026634053,2
2008,119,16,0.399591026634053,2
2008,119,17,0.390199371373701,2
2008,119,18,0.390199371373701,2
2008,119,19,0.390199371373701,2
2008,119,20,0.387971935229032,2
2008,119,21,0.387971935229032,2
2008,119,22,0.387971935229032,2
2008,119,23,0.387139292105998,2
2008,120,0,0.387139292105998,2
2008,120,1,0.387139292105998,2
2008,120,2,0.386299841080146,2
2008,120,3,0.386299841080146,2
2008,120,4,0.386299841080146,2
2008,120,5,0.385267564948076,2
2008,120,6,0.385267564948076,2
2008,120,7,0.385267564948076,2
2008,120,8,0.383540491067325,2
2008,120,9,0.383540491067325,2
2008,120,10,0.383540491067325,2
2008,120,11,0.38163450945361,2
2008,120,12,0.38163450945361,2
2008,120,13,0.38163450945361,2
2008,120,14,0.380335794167294,2
2008,120,15,0.380335794167294,2
2008,120,16,0.380335794167294,2
2008,120,17,0.3800176288908,2
2008,120,18,0.3800176288908,2
2008,120,19,0.3800176288908,2
2008,120,20,0.380250237842067,2
2008,120,21,0.380250237842067,2
2008,120,22,0.380250237842067,2
2008,120,23,0.380096299115087,2
2008,121,0,0.380096299115087,2
2008,121,1,0.380096299115087,2
2008,121,2,0.379816524127258,2
2008,121,3,0.379816524127258,2
2008,121,4,0.379816524127258,2
2008,121,5,0.379342854334264,2
2008,121,6,0.379342854334264,2
2008,121,7,0.379342854334264,2
2008,121,8,0.378121543452085,2
2008,121,9,0.378121543452085,2
2008,121,10,0.378121543452085,2
2008,121,11,0.376764492891497,2
2008,121,12,0.376764492891497,2
2008,121,13,0.376764492891497,2
2008,121,14,0.375638318950686,2
2008,121,15,0.375638318950686,2
2008,121,16,0.375638318950686,2
2008,121,17,0.375102196279707,2
2008,121,18,0.375102196279707,2
2008,121,19,0.375102196279707,2
2008,121,20,0.375216144452802,2
2008,121,21,0.375216144452802,2
2008,121,22,0.375216144452802,2
2008,121,23,0.375058556972646,2
2008,122,0,0.375058556972646,2
2008,122,1,0.375058556972646,2
2008,122,2,0.374786900286585,2
2008,122,3,0.374786900286585,2
2008,122,4,0.374786900286585,2
2008,122,5,0.37435786489082,2
2008,122,6,0.37435786489082,2
2008,122,7,0.37435786489082,2
2008,122,8,0.373122584747321,2
2008,122,9,0.373122584747321,2
2008,122,10,0.373122584747321,2
2008,122,11,0.371186072211553,2
2008,122,12,0.371186072211553,2
2008,122,13,0.371186072211553,2
2008,122,14,0.369499168678488,2
2008,122,15,0.369499168678488,2
2008,122,16,0.369499168678488,2
2008,122,17,0.368974713411395,2
2008,122,18,0.368974713411395,2
2008,122,19,0.368974713411395,2
2008,122,20,0.369247201383652,2
2008,122,21,0.369247201383652,2
2008,122,22,0.369247201383652,2
2008,122,23,0.369130480205612,2
2008,123,0,0.369130480205612,2
2008,123,1,0.369130480205612,2
2008,123,2,0.368925023796407,2
2008,123,3,0.368925023796407,2
2008,123,4,0.368925023796407,2
2008,123,5,0.368561999005855,2
2008,123,6,0.368561999005855,2
2008,123,7,0.368561999005855,2
2008,123,8,0.36716130827712,2
2008,123,9,0.36716130827712,2
2008,123,10,0.36716130827712,2
2008,123,11,0.364968336339145,2
2008,123,12,0.364968336339145,2
2008,123,13,0.364968336339145,2
2008,123,14,0.363051838818767,2
2008,123,15,0.363051838818767,2
2008,123,16,0.363051838818767,2
2008,123,17,0.362504094395877,2
2008,123,18,0.362504094395877,2
2008,123,19,0.362504094395877,2
2008,123,20,0.362888439402395,2
2008,123,21,0.362888439402395,2
2008,123,22,0.362888439402395,2
2008,123,23,0.362977861600709,2
