"year","doy","hour","swc","soiltype"
2005,95,19,0.374683962745387,2
2005,95,20,0.374950230777515,2
2005,95,21,0.374950230777515,2
2005,95,22,0.374950230777515,2
2005,95,23,0.374843690788705,2
2005,96,0,0.374843690788705,2
2005,96,1,0.374843690788705,2
2005,96,2,0.374588731907179,2
2005,96,3,0.374588731907179,2
2005,96,4,0.374588731907179,2
2005,96,5,0.374183799388398,2
2005,96,6,0.374183799388398,2
2005,96,7,0.374183799388398,2
2005,96,8,0.372734468984353,2
2005,96,9,0.372734468984353,2
2005,96,10,0.372734468984353,2
2005,96,11,0.370540949732066,2
2005,96,12,0.370540949732066,2
2005,96,13,0.370540949732066,2
2005,96,14,0.368819832618119,2
2005,96,15,0.368819832618119,2
2005,96,16,0.368819832618119,2
2005,96,17,0.368773056777173,2
2005,96,18,0.368773056777173,2
2005,96,19,0.368773056777173,2
2005,96,20,0.369060120228279,2
2005,96,21,0.369060120228279,2
2005,96,22,0.369060120228279,2
2005,96,23,0.368996304049986,2
2005,97,0,0.368996304049986,2
2005,97,1,0.368996304049986,2
2005,97,2,0.368824020388223,2
2005,97,3,0.368824020388223,2
2005,97,4,0.368824020388223,2
2005,97,5,0.377312166943376,2
2005,97,6,0.377312166943376,2
2005,97,7,0.377312166943376,2
2005,97,8,0.376577488908091,2
2005,97,9,0.376577488908091,2
2005,97,10,0.376577488908091,2
2005,97,11,0.395982989756655,2
2005,97,12,0.395982989756655,2
2005,97,13,0.395982989756655,2
2005,97,14,0.407195995825244,2
2005,97,15,0.407195995825244,2
2005,97,16,0.407195995825244,2
2005,97,17,0.411656295612399,2
2005,97,18,0.411656295612399,2
2005,97,19,0.411656295612399,2
2005,97,20,0.441706640457355,2
2005,97,21,0.441706640457355,2
2005,97,22,0.441706640457355,2
2005,97,23,0.441779144446994,2
2005,98,0,0.441779144446994,2
2005,98,1,0.441779144446994,2
2005,98,2,0.441779074432411,2
2005,98,3,0.441779074432411,2
2005,98,4,0.441779074432411,2
2005,98,5,0.441424477801113,2
2005,98,6,0.441424477801113,2
2005,98,7,0.441424477801113,2
2005,98,8,0.437759976800343,2
2005,98,9,0.437759976800343,2
2005,98,10,0.437759976800343,2
2005,98,11,0.441778207029531,2
2005,98,12,0.441778207029531,2
2005,98,13,0.441778207029531,2
2005,98,14,0.441779078322111,2
2005,98,15,0.441779078322111,2
2005,98,16,0.441779078322111,2
2005,98,17,0.436448233544702,2
2005,98,18,0.436448233544702,2
2005,98,19,0.436448233544702,2
2005,98,20,0.428428218773427,2
2005,98,21,0.428428218773427,2
2005,98,22,0.428428218773427,2
2005,98,23,0.42813837761196,2
2005,99,0,0.42813837761196,2
2005,99,1,0.42813837761196,2
2005,99,2,0.441778627117025,2
2005,99,3,0.441778627117025,2
2005,99,4,0.441778627117025,2
2005,99,5,0.433991464168382,2
2005,99,6,0.433991464168382,2
2005,99,7,0.433991464168382,2
2005,99,8,0.424738249280798,2
2005,99,9,0.424738249280798,2
2005,99,10,0.424738249280798,2
2005,99,11,0.417124948619148,2
2005,99,12,0.417124948619148,2
2005,99,13,0.417124948619148,2
2005,99,14,0.410047626377921,2
2005,99,15,0.410047626377921,2
2005,99,16,0.410047626377921,2
2005,99,17,0.406509758056163,2
2005,99,18,0.406509758056163,2
2005,99,19,0.406509758056163,2
2005,99,20,0.403799813762067,2
2005,99,21,0.403799813762067,2
2005,99,22,0.403799813762067,2
2005,99,23,0.401294267988784,2
2005,100,0,0.401294267988784,2
2005,100,1,0.401294267988784,2
2005,100,2,0.399414308153478,2
2005,100,3,0.399414308153478,2
2005,100,4,0.399414308153478,2
2005,100,5,0.398058662343861,2
2005,100,6,0.398058662343861,2
2005,100,7,0.398058662343861,2
2005,100,8,0.396033930180872,2
2005,100,9,0.396033930180872,2
2005,100,10,0.396033930180872,2
2005,100,11,0.39341406754116,2
2005,100,12,0.39341406754116,2
2005,100,13,0.39341406754116,2
2005,100,14,0.390852533640256,2
2005,100,15,0.390852533640256,2
2005,100,16,0.390852533640256,2
2005,100,17,0.38942189442684,2
2005,100,18,0.38942189442684,2
2005,100,19,0.38942189442684,2
2005,100,20,0.388534358374432,2
2005,100,21,0.388534358374432,2
2005,100,22,0.388534358374432,2
2005,100,23,0.387760527745352,2
2005,101,0,0.387760527745352,2
2005,101,1,0.387760527745352,2
2005,101,2,0.387031168665331,2
2005,101,3,0.387031168665331,2
2005,101,4,0.387031168665331,2
2005,101,5,0.386246803983656,2
2005,101,6,0.386246803983656,2
2005,101,7,0.386246803983656,2
2005,101,8,0.384585905682055,2
2005,101,9,0.384585905682055,2
2005,101,10,0.384585905682055,2
2005,101,11,0.382069388929438,2
2005,101,12,0.382069388929438,2
2005,101,13,0.382069388929438,2
2005,101,14,0.380183900541806,2
2005,101,15,0.380183900541806,2
2005,101,16,0.380183900541806,2
2005,101,17,0.38006838507515,2
2005,101,18,0.38006838507515,2
2005,101,19,0.38006838507515,2
2005,101,20,0.384322380904446,2
2005,101,21,0.384322380904446,2
2005,101,22,0.384322380904446,2
2005,101,23,0.38745608418959,2
2005,102,0,0.38745608418959,2
2005,102,1,0.38745608418959,2
2005,102,2,0.38391297664234,2
2005,102,3,0.38391297664234,2
2005,102,4,0.38391297664234,2
2005,102,5,0.382519155844403,2
2005,102,6,0.382519155844403,2
2005,102,7,0.382519155844403,2
2005,102,8,0.381029629105074,2
2005,102,9,0.381029629105074,2
2005,102,10,0.381029629105074,2
2005,102,11,0.379480249063448,2
2005,102,12,0.379480249063448,2
2005,102,13,0.379480249063448,2
2005,102,14,0.383022309985985,2
2005,102,15,0.383022309985985,2
2005,102,16,0.383022309985985,2
2005,102,17,0.401483592670486,2
2005,102,18,0.401483592670486,2
2005,102,19,0.401483592670486,2
2005,102,20,0.410954080228409,2
2005,102,21,0.410954080228409,2
2005,102,22,0.410954080228409,2
2005,102,23,0.416114662952443,2
2005,103,0,0.416114662952443,2
2005,103,1,0.416114662952443,2
2005,103,2,0.419309511681898,2
2005,103,3,0.419309511681898,2
2005,103,4,0.419309511681898,2
2005,103,5,0.430728122475697,2
2005,103,6,0.430728122475697,2
2005,103,7,0.430728122475697,2
2005,103,8,0.424685843255077,2
2005,103,9,0.424685843255077,2
2005,103,10,0.424685843255077,2
2005,103,11,0.417559918118832,2
2005,103,12,0.417559918118832,2
2005,103,13,0.417559918118832,2
2005,103,14,0.411465306606793,2
2005,103,15,0.411465306606793,2
2005,103,16,0.411465306606793,2
2005,103,17,0.407556467916009,2
2005,103,18,0.407556467916009,2
2005,103,19,0.407556467916009,2
2005,103,20,0.40484806397471,2
2005,103,21,0.40484806397471,2
2005,103,22,0.40484806397471,2
2005,103,23,0.402173160283893,2
2005,104,0,0.402173160283893,2
2005,104,1,0.402173160283893,2
2005,104,2,0.399960769929903,2
2005,104,3,0.399960769929903,2
2005,104,4,0.399960769929903,2
2005,104,5,0.398501820908431,2
2005,104,6,0.398501820908431,2
2005,104,7,0.398501820908431,2
2005,104,8,0.396452464111496,2
2005,104,9,0.396452464111496,2
2005,104,10,0.396452464111496,2
2005,104,11,0.394056819488188,2
2005,104,12,0.394056819488188,2
2005,104,13,0.394056819488188,2
2005,104,14,0.391738662186624,2
2005,104,15,0.391738662186624,2
2005,104,16,0.391738662186624,2
2005,104,17,0.390279182399562,2
2005,104,18,0.390279182399562,2
2005,104,19,0.390279182399562,2
2005,104,20,0.389201588855251,2
2005,104,21,0.389201588855251,2
2005,104,22,0.389201588855251,2
2005,104,23,0.388336381834145,2
2005,105,0,0.388336381834145,2
2005,105,1,0.388336381834145,2
2005,105,2,0.387585703475803,2
2005,105,3,0.387585703475803,2
2005,105,4,0.387585703475803,2
2005,105,5,0.386679069370593,2
2005,105,6,0.386679069370593,2
2005,105,7,0.386679069370593,2
2005,105,8,0.385047140712661,2
2005,105,9,0.385047140712661,2
2005,105,10,0.385047140712661,2
2005,105,11,0.382997032650491,2
2005,105,12,0.382997032650491,2
2005,105,13,0.382997032650491,2
2005,105,14,0.381172491456245,2
2005,105,15,0.381172491456245,2
2005,105,16,0.381172491456245,2
2005,105,17,0.380750952817577,2
2005,105,18,0.380750952817577,2
2005,105,19,0.380750952817577,2
2005,105,20,0.380871576260233,2
2005,105,21,0.380871576260233,2
2005,105,22,0.380871576260233,2
2005,105,23,0.380684925735254,2
2005,106,0,0.380684925735254,2
2005,106,1,0.380684925735254,2
2005,106,2,0.380408853133578,2
2005,106,3,0.380408853133578,2
2005,106,4,0.380408853133578,2
2005,106,5,0.379983294307907,2
2005,106,6,0.379983294307907,2
2005,106,7,0.379983294307907,2
2005,106,8,0.378833546398909,2
2005,106,9,0.378833546398909,2
2005,106,10,0.378833546398909,2
2005,106,11,0.37762654907218,2
2005,106,12,0.37762654907218,2
2005,106,13,0.37762654907218,2
2005,106,14,0.376637302815609,2
2005,106,15,0.376637302815609,2
2005,106,16,0.376637302815609,2
2005,106,17,0.376480358419622,2
2005,106,18,0.376480358419622,2
2005,106,19,0.376480358419622,2
2005,106,20,0.376529180131149,2
2005,106,21,0.376529180131149,2
2005,106,22,0.376529180131149,2
2005,106,23,0.376313400500436,2
2005,107,0,0.376313400500436,2
2005,107,1,0.376313400500436,2
2005,107,2,0.376008244456286,2
2005,107,3,0.376008244456286,2
2005,107,4,0.376008244456286,2
2005,107,5,0.375589156415621,2
2005,107,6,0.375589156415621,2
2005,107,7,0.375589156415621,2
2005,107,8,0.374477163842661,2
2005,107,9,0.374477163842661,2
2005,107,10,0.374477163842661,2
2005,107,11,0.373270905796277,2
2005,107,12,0.373270905796277,2
2005,107,13,0.373270905796277,2
2005,107,14,0.372108780579512,2
2005,107,15,0.372108780579512,2
2005,107,16,0.372108780579512,2
2005,107,17,0.371589073870582,2
2005,107,18,0.371589073870582,2
2005,107,19,0.371589073870582,2
2005,107,20,0.371641903195003,2
2005,107,21,0.371641903195003,2
2005,107,22,0.371641903195003,2
2005,107,23,0.371444532743526,2
2005,108,0,0.371444532743526,2
2005,108,1,0.371444532743526,2
2005,108,2,0.371251043972339,2
2005,108,3,0.371251043972339,2
2005,108,4,0.371251043972339,2
2005,108,5,0.370870256265458,2
2005,108,6,0.370870256265458,2
2005,108,7,0.370870256265458,2
2005,108,8,0.369486013370976,2
2005,108,9,0.369486013370976,2
2005,108,10,0.369486013370976,2
2005,108,11,0.372613909973452,2
2005,108,12,0.372613909973452,2
2005,108,13,0.372613909973452,2
2005,108,14,0.380326694011825,2
2005,108,15,0.380326694011825,2
2005,108,16,0.380326694011825,2
2005,108,17,0.374963421202906,2
2005,108,18,0.374963421202906,2
2005,108,19,0.374963421202906,2
2005,108,20,0.373311553276541,2
2005,108,21,0.373311553276541,2
2005,108,22,0.373311553276541,2
2005,108,23,0.372512564284016,2
2005,109,0,0.372512564284016,2
2005,109,1,0.372512564284016,2
2005,109,2,0.372003938854099,2
2005,109,3,0.372003938854099,2
2005,109,4,0.372003938854099,2
2005,109,5,0.371570344343808,2
2005,109,6,0.371570344343808,2
2005,109,7,0.371570344343808,2
2005,109,8,0.370212322992041,2
2005,109,9,0.370212322992041,2
2005,109,10,0.370212322992041,2
2005,109,11,0.383961425005602,2
2005,109,12,0.383961425005602,2
2005,109,13,0.383961425005602,2
2005,109,14,0.374494772507052,2
2005,109,15,0.374494772507052,2
2005,109,16,0.374494772507052,2
2005,109,17,0.372408354940478,2
2005,109,18,0.372408354940478,2
2005,109,19,0.372408354940478,2
2005,109,20,0.371923038592196,2
2005,109,21,0.371923038592196,2
2005,109,22,0.371923038592196,2
2005,109,23,0.371541362096857,2
2005,110,0,0.371541362096857,2
2005,110,1,0.371541362096857,2
2005,110,2,0.371201804670929,2
2005,110,3,0.371201804670929,2
2005,110,4,0.371201804670929,2
2005,110,5,0.370820453792561,2
2005,110,6,0.370820453792561,2
2005,110,7,0.370820453792561,2
2005,110,8,0.369322256627813,2
2005,110,9,0.369322256627813,2
2005,110,10,0.369322256627813,2
2005,110,11,0.367128796427951,2
2005,110,12,0.367128796427951,2
2005,110,13,0.367128796427951,2
2005,110,14,0.365675127514968,2
2005,110,15,0.365675127514968,2
2005,110,16,0.365675127514968,2
2005,110,17,0.365285517396937,2
2005,110,18,0.365285517396937,2
2005,110,19,0.365285517396937,2
2005,110,20,0.365511913611882,2
2005,110,21,0.365511913611882,2
2005,110,22,0.365511913611882,2
2005,110,23,0.365540413668424,2
2005,111,0,0.365540413668424,2
2005,111,1,0.365540413668424,2
2005,111,2,0.365412926433197,2
2005,111,3,0.365412926433197,2
2005,111,4,0.365412926433197,2
2005,111,5,0.365080821797408,2
2005,111,6,0.365080821797408,2
2005,111,7,0.365080821797408,2
2005,111,8,0.363515654750473,2
2005,111,9,0.363515654750473,2
2005,111,10,0.363515654750473,2
2005,111,11,0.363725014737858,2
2005,111,12,0.363725014737858,2
2005,111,13,0.363725014737858,2
2005,111,14,0.361255632007032,2
2005,111,15,0.361255632007032,2
2005,111,16,0.361255632007032,2
2005,111,17,0.361105076515223,2
2005,111,18,0.361105076515223,2
2005,111,19,0.361105076515223,2
2005,111,20,0.36116309685286,2
2005,111,21,0.36116309685286,2
2005,111,22,0.36116309685286,2
2005,111,23,0.361050466790981,2
2005,112,0,0.361050466790981,2
2005,112,1,0.361050466790981,2
2005,112,2,0.360844711106378,2
2005,112,3,0.360844711106378,2
2005,112,4,0.360844711106378,2
2005,112,5,0.368521930992213,2
2005,112,6,0.368521930992213,2
2005,112,7,0.368521930992213,2
2005,112,8,0.367047948175256,2
2005,112,9,0.367047948175256,2
2005,112,10,0.367047948175256,2
2005,112,11,0.386377524468982,2
2005,112,12,0.386377524468982,2
2005,112,13,0.386377524468982,2
2005,112,14,0.391019871149996,2
2005,112,15,0.391019871149996,2
2005,112,16,0.391019871149996,2
2005,112,17,0.387799468071856,2
2005,112,18,0.387799468071856,2
2005,112,19,0.387799468071856,2
2005,112,20,0.381983999802676,2
2005,112,21,0.381983999802676,2
2005,112,22,0.381983999802676,2
2005,112,23,0.400677810902989,2
2005,113,0,0.400677810902989,2
2005,113,1,0.400677810902989,2
2005,113,2,0.39436489715483,2
2005,113,3,0.39436489715483,2
2005,113,4,0.39436489715483,2
2005,113,5,0.399850888785998,2
2005,113,6,0.399850888785998,2
2005,113,7,0.399850888785998,2
2005,113,8,0.411080855709154,2
2005,113,9,0.411080855709154,2
2005,113,10,0.411080855709154,2
2005,113,11,0.420063951839953,2
2005,113,12,0.420063951839953,2
2005,113,13,0.420063951839953,2
2005,113,14,0.433268784322261,2
2005,113,15,0.433268784322261,2
2005,113,16,0.433268784322261,2
2005,113,17,0.435960287905921,2
2005,113,18,0.435960287905921,2
2005,113,19,0.435960287905921,2
2005,113,20,0.425755847687364,2
2005,113,21,0.425755847687364,2
2005,113,22,0.425755847687364,2
2005,113,23,0.418599886870884,2
2005,114,0,0.418599886870884,2
2005,114,1,0.418599886870884,2
2005,114,2,0.413487499563458,2
2005,114,3,0.413487499563458,2
2005,114,4,0.413487499563458,2
2005,114,5,0.409120388308203,2
2005,114,6,0.409120388308203,2
2005,114,7,0.409120388308203,2
2005,114,8,0.405394309012243,2
2005,114,9,0.405394309012243,2
2005,114,10,0.405394309012243,2
2005,114,11,0.401469646492636,2
2005,114,12,0.401469646492636,2
2005,114,13,0.401469646492636,2
2005,114,14,0.398564024949511,2
2005,114,15,0.398564024949511,2
2005,114,16,0.398564024949511,2
2005,114,17,0.39701010882046,2
2005,114,18,0.39701010882046,2
2005,114,19,0.39701010882046,2
2005,114,20,0.395834671444566,2
2005,114,21,0.395834671444566,2
2005,114,22,0.395834671444566,2
2005,114,23,0.394581236301039,2
2005,115,0,0.394581236301039,2
2005,115,1,0.394581236301039,2
2005,115,2,0.393284362603636,2
2005,115,3,0.393284362603636,2
2005,115,4,0.393284362603636,2
2005,115,5,0.391737444002084,2
2005,115,6,0.391737444002084,2
2005,115,7,0.391737444002084,2
2005,115,8,0.389615472784021,2
2005,115,9,0.389615472784021,2
2005,115,10,0.389615472784021,2
2005,115,11,0.387346827540099,2
2005,115,12,0.387346827540099,2
2005,115,13,0.387346827540099,2
2005,115,14,0.385446815756449,2
2005,115,15,0.385446815756449,2
2005,115,16,0.385446815756449,2
2005,115,17,0.38450092410121,2
2005,115,18,0.38450092410121,2
2005,115,19,0.38450092410121,2
2005,115,20,0.383760131810317,2
2005,115,21,0.383760131810317,2
2005,115,22,0.383760131810317,2
2005,115,23,0.383018147326969,2
2005,116,0,0.383018147326969,2
2005,116,1,0.383018147326969,2
2005,116,2,0.382509105030264,2
2005,116,3,0.382509105030264,2
2005,116,4,0.382509105030264,2
2005,116,5,0.382031165337431,2
2005,116,6,0.382031165337431,2
2005,116,7,0.382031165337431,2
2005,116,8,0.380709519959026,2
2005,116,9,0.380709519959026,2
2005,116,10,0.380709519959026,2
2005,116,11,0.380444089547811,2
2005,116,12,0.380444089547811,2
2005,116,13,0.380444089547811,2
2005,116,14,0.390738700410351,2
2005,116,15,0.390738700410351,2
2005,116,16,0.390738700410351,2
2005,116,17,0.394387035991773,2
2005,116,18,0.394387035991773,2
2005,116,19,0.394387035991773,2
2005,116,20,0.391301935098794,2
2005,116,21,0.391301935098794,2
2005,116,22,0.391301935098794,2
2005,116,23,0.394363929932264,2
2005,117,0,0.394363929932264,2
2005,117,1,0.394363929932264,2
2005,117,2,0.393075724175823,2
2005,117,3,0.393075724175823,2
2005,117,4,0.393075724175823,2
2005,117,5,0.39197316352116,2
2005,117,6,0.39197316352116,2
2005,117,7,0.39197316352116,2
2005,117,8,0.390088066376236,2
2005,117,9,0.390088066376236,2
2005,117,10,0.390088066376236,2
2005,117,11,0.38806820902727,2
2005,117,12,0.38806820902727,2
2005,117,13,0.38806820902727,2
2005,117,14,0.386422476006879,2
2005,117,15,0.386422476006879,2
2005,117,16,0.386422476006879,2
2005,117,17,0.386291521086676,2
2005,117,18,0.386291521086676,2
2005,117,19,0.386291521086676,2
2005,117,20,0.385534186467074,2
2005,117,21,0.385534186467074,2
2005,117,22,0.385534186467074,2
2005,117,23,0.384811305019595,2
2005,118,0,0.384811305019595,2
2005,118,1,0.384811305019595,2
2005,118,2,0.384074593088035,2
2005,118,3,0.384074593088035,2
2005,118,4,0.384074593088035,2
2005,118,5,0.38324349732546,2
2005,118,6,0.38324349732546,2
2005,118,7,0.38324349732546,2
2005,118,8,0.381712355773728,2
2005,118,9,0.381712355773728,2
2005,118,10,0.381712355773728,2
2005,118,11,0.380177275819556,2
2005,118,12,0.380177275819556,2
2005,118,13,0.380177275819556,2
2005,118,14,0.378812042528412,2
2005,118,15,0.378812042528412,2
2005,118,16,0.378812042528412,2
2005,118,17,0.378845730781317,2
2005,118,18,0.378845730781317,2
2005,118,19,0.378845730781317,2
2005,118,20,0.379030445703702,2
2005,118,21,0.379030445703702,2
2005,118,22,0.379030445703702,2
2005,118,23,0.378779517115717,2
2005,119,0,0.378779517115717,2
2005,119,1,0.378779517115717,2
2005,119,2,0.378441771832938,2
2005,119,3,0.378441771832938,2
2005,119,4,0.378441771832938,2
2005,119,5,0.386175095757649,2
2005,119,6,0.386175095757649,2
2005,119,7,0.386175095757649,2
2005,119,8,0.382485441295885,2
2005,119,9,0.382485441295885,2
2005,119,10,0.382485441295885,2
2005,119,11,0.382348535958849,2
2005,119,12,0.382348535958849,2
2005,119,13,0.382348535958849,2
2005,119,14,0.378463282740146,2
2005,119,15,0.378463282740146,2
2005,119,16,0.378463282740146,2
2005,119,17,0.377604894152427,2
2005,119,18,0.377604894152427,2
2005,119,19,0.377604894152427,2
2005,119,20,0.382500946522168,2
2005,119,21,0.382500946522168,2
2005,119,22,0.382500946522168,2
2005,119,23,0.37971620514818,2
2005,120,0,0.37971620514818,2
2005,120,1,0.37971620514818,2
2005,120,2,0.378446730573293,2
2005,120,3,0.378446730573293,2
2005,120,4,0.378446730573293,2
2005,120,5,0.392079552826432,2
2005,120,6,0.392079552826432,2
2005,120,7,0.392079552826432,2
2005,120,8,0.384317038831751,2
2005,120,9,0.384317038831751,2
2005,120,10,0.384317038831751,2
2005,120,11,0.3804643630021,2
2005,120,12,0.3804643630021,2
2005,120,13,0.3804643630021,2
2005,120,14,0.381745878753055,2
2005,120,15,0.381745878753055,2
2005,120,16,0.381745878753055,2
2005,120,17,0.3868058334762,2
2005,120,18,0.3868058334762,2
2005,120,19,0.3868058334762,2
2005,120,20,0.383313531483962,2
2005,120,21,0.383313531483962,2
2005,120,22,0.383313531483962,2
2005,120,23,0.382038653854757,2
2005,121,0,0.382038653854757,2
2005,121,1,0.382038653854757,2
2005,121,2,0.381355506466355,2
2005,121,3,0.381355506466355,2
2005,121,4,0.381355506466355,2
2005,121,5,0.380612769642725,2
2005,121,6,0.380612769642725,2
2005,121,7,0.380612769642725,2
2005,121,8,0.379296444602916,2
2005,121,9,0.379296444602916,2
2005,121,10,0.379296444602916,2
2005,121,11,0.377741932548359,2
2005,121,12,0.377741932548359,2
2005,121,13,0.377741932548359,2
2005,121,14,0.376465789338641,2
2005,121,15,0.376465789338641,2
2005,121,16,0.376465789338641,2
2005,121,17,0.376261458972528,2
2005,121,18,0.376261458972528,2
2005,121,19,0.376261458972528,2
2005,121,20,0.376406467257968,2
2005,121,21,0.376406467257968,2
2005,121,22,0.376406467257968,2
2005,121,23,0.376236944653315,2
2005,122,0,0.376236944653315,2
2005,122,1,0.376236944653315,2
2005,122,2,0.375965535483417,2
2005,122,3,0.375965535483417,2
2005,122,4,0.375965535483417,2
2005,122,5,0.375606735346107,2
2005,122,6,0.375606735346107,2
2005,122,7,0.375606735346107,2
2005,122,8,0.374261120019391,2
2005,122,9,0.374261120019391,2
2005,122,10,0.374261120019391,2
2005,122,11,0.372426751557529,2
2005,122,12,0.372426751557529,2
2005,122,13,0.372426751557529,2
2005,122,14,0.371349122222481,2
2005,122,15,0.371349122222481,2
2005,122,16,0.371349122222481,2
2005,122,17,0.37062569486125,2
2005,122,18,0.37062569486125,2
2005,122,19,0.37062569486125,2
2005,122,20,0.370761438012249,2
2005,122,21,0.370761438012249,2
2005,122,22,0.370761438012249,2
2005,122,23,0.370678636336813,2
2005,123,0,0.370678636336813,2
2005,123,1,0.370678636336813,2
2005,123,2,0.370514579532648,2
2005,123,3,0.370514579532648,2
2005,123,4,0.370514579532648,2
2005,123,5,0.370125898471959,2
2005,123,6,0.370125898471959,2
2005,123,7,0.370125898471959,2
2005,123,8,0.368773127265185,2
2005,123,9,0.368773127265185,2
2005,123,10,0.368773127265185,2
2005,123,11,0.367141898600964,2
2005,123,12,0.367141898600964,2
2005,123,13,0.367141898600964,2
2005,123,14,0.36566953291275,2
2005,123,15,0.36566953291275,2
2005,123,16,0.36566953291275,2
2005,123,17,0.365236631568834,2
2005,123,18,0.365236631568834,2
2005,123,19,0.365236631568834,2
2005,123,20,0.365524828915703,2
2005,123,21,0.365524828915703,2
2005,123,22,0.365524828915703,2
2005,123,23,0.365501699868111,2
2005,124,0,0.365501699868111,2
2005,124,1,0.365501699868111,2
2005,124,2,0.365340360309273,2
2005,124,3,0.365340360309273,2
2005,124,4,0.365340360309273,2
2005,124,5,0.364966751481731,2
2005,124,6,0.364966751481731,2
2005,124,7,0.364966751481731,2
2005,124,8,0.363559907071814,2
2005,124,9,0.363559907071814,2
2005,124,10,0.363559907071814,2
2005,124,11,0.361848718267296,2
2005,124,12,0.361848718267296,2
2005,124,13,0.361848718267296,2
2005,124,14,0.360407237656582,2
2005,124,15,0.360407237656582,2
2005,124,16,0.360407237656582,2
2005,124,17,0.359907365537042,2
2005,124,18,0.359907365537042,2
2005,124,19,0.359907365537042,2
2005,124,20,0.360284299761481,2
2005,124,21,0.360284299761481,2
2005,124,22,0.360284299761481,2
2005,124,23,0.376500299786906,2
2005,125,0,0.376500299786906,2
2005,125,1,0.376500299786906,2
2005,125,2,0.370838576112472,2
2005,125,3,0.370838576112472,2
2005,125,4,0.370838576112472,2
2005,125,5,0.368715246013218,2
2005,125,6,0.368715246013218,2
2005,125,7,0.368715246013218,2
2005,125,8,0.367137746805471,2
2005,125,9,0.367137746805471,2
2005,125,10,0.367137746805471,2
2005,125,11,0.365507361911326,2
2005,125,12,0.365507361911326,2
2005,125,13,0.365507361911326,2
2005,125,14,0.383116321849779,2
2005,125,15,0.383116321849779,2
2005,125,16,0.383116321849779,2
2005,125,17,0.389167575497186,2
2005,125,18,0.389167575497186,2
2005,125,19,0.389167575497186,2
2005,125,20,0.40648723531443,2
2005,125,21,0.40648723531443,2
2005,125,22,0.40648723531443,2
2005,125,23,0.401712696441702,2
2005,126,0,0.401712696441702,2
2005,126,1,0.401712696441702,2
2005,126,2,0.42213830819081,2
2005,126,3,0.42213830819081,2
2005,126,4,0.42213830819081,2
2005,126,5,0.441779074951735,2
2005,126,6,0.441779074951735,2
2005,126,7,0.441779074951735,2
2005,126,8,0.441779057823348,2
2005,126,9,0.441779057823348,2
2005,126,10,0.441779057823348,2
2005,126,11,0.441779070542712,2
2005,126,12,0.441779070542712,2
2005,126,13,0.441779070542712,2
2005,126,14,0.441737454652952,2
2005,126,15,0.441737454652952,2
2005,126,16,0.441737454652952,2
2005,126,17,0.441779167785188,2
2005,126,18,0.441779167785188,2
2005,126,19,0.441779167785188,2
2005,126,20,0.43667555138062,2
2005,126,21,0.43667555138062,2
2005,126,22,0.43667555138062,2
2005,126,23,0.437285600777578,2
2005,127,0,0.437285600777578,2
2005,127,1,0.437285600777578,2
2005,127,2,0.441831457009046,2
2005,127,3,0.441831457009046,2
2005,127,4,0.441831457009046,2
2005,127,5,0.436835967250063,2
2005,127,6,0.436835967250063,2
2005,127,7,0.436835967250063,2
2005,127,8,0.441779066653013,2
2005,127,9,0.441779066653013,2
2005,127,10,0.441779066653013,2
2005,127,11,0.439949647853512,2
2005,127,12,0.439949647853512,2
2005,127,13,0.439949647853512,2
2005,127,14,0.427275264589566,2
2005,127,15,0.427275264589566,2
2005,127,16,0.427275264589566,2
2005,127,17,0.419502529757597,2
2005,127,18,0.419502529757597,2
2005,127,19,0.419502529757597,2
2005,127,20,0.41428440840812,2
2005,127,21,0.41428440840812,2
2005,127,22,0.41428440840812,2
2005,127,23,0.409789236623153,2
2005,128,0,0.409789236623153,2
2005,128,1,0.409789236623153,2
2005,128,2,0.406953917591104,2
2005,128,3,0.406953917591104,2
2005,128,4,0.406953917591104,2
2005,128,5,0.404130506423712,2
2005,128,6,0.404130506423712,2
2005,128,7,0.404130506423712,2
2005,128,8,0.400356734507831,2
2005,128,9,0.400356734507831,2
2005,128,10,0.400356734507831,2
2005,128,11,0.397304628711344,2
2005,128,12,0.397304628711344,2
2005,128,13,0.397304628711344,2
2005,128,14,0.39473590975086,2
2005,128,15,0.39473590975086,2
2005,128,16,0.39473590975086,2
2005,128,17,0.392974236202844,2
2005,128,18,0.392974236202844,2
2005,128,19,0.392974236202844,2
2005,128,20,0.391828675914121,2
2005,128,21,0.391828675914121,2
2005,128,22,0.391828675914121,2
2005,128,23,0.390615121811175,2
2005,129,0,0.390615121811175,2
2005,129,1,0.390615121811175,2
2005,129,2,0.389548532632959,2
2005,129,3,0.389548532632959,2
2005,129,4,0.389548532632959,2
2005,129,5,0.388624998191576,2
2005,129,6,0.388624998191576,2
2005,129,7,0.388624998191576,2
2005,129,8,0.386748497639306,2
2005,129,9,0.386748497639306,2
2005,129,10,0.386748497639306,2
2005,129,11,0.384392830649952,2
2005,129,12,0.384392830649952,2
2005,129,13,0.384392830649952,2
2005,129,14,0.382069619100897,2
2005,129,15,0.382069619100897,2
2005,129,16,0.382069619100897,2
2005,129,17,0.381196422976291,2
2005,129,18,0.381196422976291,2
2005,129,19,0.381196422976291,2
2005,129,20,0.381205533527334,2
2005,129,21,0.381205533527334,2
2005,129,22,0.381205533527334,2
2005,129,23,0.381035583930816,2
2005,130,0,0.381035583930816,2
