"year","doy","hour","swc","soiltype"
2004,14,18,0.371711543013357,2
2004,14,19,0.371711543013357,2
2004,14,20,0.371565283557618,2
2004,14,21,0.371565283557618,2
2004,14,22,0.371565283557618,2
2004,14,23,0.371325871222215,2
2004,15,0,0.371325871222215,2
2004,15,1,0.371325871222215,2
2004,15,2,0.371057866171469,2
2004,15,3,0.371057866171469,2
2004,15,4,0.371057866171469,2
2004,15,5,0.370762689855318,2
2004,15,6,0.370762689855318,2
2004,15,7,0.370762689855318,2
2004,15,8,0.369971244762354,2
2004,15,9,0.369971244762354,2
2004,15,10,0.369971244762354,2
2004,15,11,0.368921597471212,2
2004,15,12,0.368921597471212,2
2004,15,13,0.368921597471212,2
2004,15,14,0.368125702506007,2
2004,15,15,0.368125702506007,2
2004,15,16,0.368125702506007,2
2004,15,17,0.36818170071826,2
2004,15,18,0.36818170071826,2
2004,15,19,0.36818170071826,2
2004,15,20,0.368147483991761,2
2004,15,21,0.368147483991761,2
2004,15,22,0.368147483991761,2
2004,15,23,0.367971474270789,2
2004,16,0,0.367971474270789,2
2004,16,1,0.367971474270789,2
2004,16,2,0.367732881602767,2
2004,16,3,0.367732881602767,2
2004,16,4,0.367732881602767,2
2004,16,5,0.367469687706517,2
2004,16,6,0.367469687706517,2
2004,16,7,0.367469687706517,2
2004,16,8,0.36664150673586,2
2004,16,9,0.36664150673586,2
2004,16,10,0.36664150673586,2
2004,16,11,0.365868899044369,2
2004,16,12,0.365868899044369,2
2004,16,13,0.365868899044369,2
2004,16,14,0.365154189461196,2
2004,16,15,0.365154189461196,2
2004,16,16,0.365154189461196,2
2004,16,17,0.365230272905459,2
2004,16,18,0.365230272905459,2
2004,16,19,0.365230272905459,2
2004,16,20,0.365181123429952,2
2004,16,21,0.365181123429952,2
2004,16,22,0.365181123429952,2
2004,16,23,0.365012859575918,2
2004,17,0,0.365012859575918,2
2004,17,1,0.365012859575918,2
2004,17,2,0.364792529808369,2
2004,17,3,0.364792529808369,2
2004,17,4,0.364792529808369,2
2004,17,5,0.364547839736212,2
2004,17,6,0.364547839736212,2
2004,17,7,0.364547839736212,2
2004,17,8,0.363982104593746,2
2004,17,9,0.363982104593746,2
2004,17,10,0.363982104593746,2
2004,17,11,0.363136300413457,2
2004,17,12,0.363136300413457,2
2004,17,13,0.363136300413457,2
2004,17,14,0.364441521143926,2
2004,17,15,0.364441521143926,2
2004,17,16,0.364441521143926,2
2004,17,17,0.365651332153357,2
2004,17,18,0.365651332153357,2
2004,17,19,0.365651332153357,2
2004,17,20,0.391042860427846,2
2004,17,21,0.391042860427846,2
2004,17,22,0.391042860427846,2
2004,17,23,0.396031608685089,2
2004,18,0,0.396031608685089,2
2004,18,1,0.396031608685089,2
2004,18,2,0.392862480488633,2
2004,18,3,0.392862480488633,2
2004,18,4,0.392862480488633,2
2004,18,5,0.388080213596294,2
2004,18,6,0.388080213596294,2
2004,18,7,0.388080213596294,2
2004,18,8,0.396192904823675,2
2004,18,9,0.396192904823675,2
2004,18,10,0.396192904823675,2
2004,18,11,0.408859861243409,2
2004,18,12,0.408859861243409,2
2004,18,13,0.408859861243409,2
2004,18,14,0.42478891925838,2
2004,18,15,0.42478891925838,2
2004,18,16,0.42478891925838,2
2004,18,17,0.438227180737448,2
2004,18,18,0.438227180737448,2
2004,18,19,0.438227180737448,2
2004,18,20,0.427309982719929,2
2004,18,21,0.427309982719929,2
2004,18,22,0.427309982719929,2
2004,18,23,0.421402413723001,2
2004,19,0,0.421402413723001,2
2004,19,1,0.421402413723001,2
2004,19,2,0.415988135741034,2
2004,19,3,0.415988135741034,2
2004,19,4,0.415988135741034,2
2004,19,5,0.411058826497004,2
2004,19,6,0.411058826497004,2
2004,19,7,0.411058826497004,2
2004,19,8,0.407519770032712,2
2004,19,9,0.407519770032712,2
2004,19,10,0.407519770032712,2
2004,19,11,0.404054563574347,2
2004,19,12,0.404054563574347,2
2004,19,13,0.404054563574347,2
2004,19,14,0.400735949287482,2
2004,19,15,0.400735949287482,2
2004,19,16,0.400735949287482,2
2004,19,17,0.398998507189034,2
2004,19,18,0.398998507189034,2
2004,19,19,0.398998507189034,2
2004,19,20,0.397711183187204,2
2004,19,21,0.397711183187204,2
2004,19,22,0.397711183187204,2
2004,19,23,0.396423192298543,2
2004,20,0,0.396423192298543,2
2004,20,1,0.396423192298543,2
2004,20,2,0.395139626177362,2
2004,20,3,0.395139626177362,2
2004,20,4,0.395139626177362,2
2004,20,5,0.393866776427255,2
2004,20,6,0.393866776427255,2
2004,20,7,0.393866776427255,2
2004,20,8,0.382067324493525,2
2004,20,9,0.382067324493525,2
2004,20,10,0.382067324493525,2
2004,20,11,0.390498809770575,2
2004,20,12,0.390498809770575,2
2004,20,13,0.390498809770575,2
2004,20,14,0.388866625152375,2
2004,20,15,0.388866625152375,2
2004,20,16,0.388866625152375,2
2004,20,17,0.388150196880524,2
2004,20,18,0.388150196880524,2
2004,20,19,0.388150196880524,2
2004,20,20,0.38743948227619,2
2004,20,21,0.38743948227619,2
2004,20,22,0.38743948227619,2
2004,20,23,0.386731358239329,2
2004,21,0,0.386731358239329,2
2004,21,1,0.386731358239329,2
2004,21,2,0.385833863064644,2
2004,21,3,0.385833863064644,2
2004,21,4,0.385833863064644,2
2004,21,5,0.381875021706012,2
2004,21,6,0.381875021706012,2
2004,21,7,0.381875021706012,2
2004,21,8,0.38326542933612,2
2004,21,9,0.38326542933612,2
2004,21,10,0.38326542933612,2
2004,21,11,0.383019765234346,2
2004,21,12,0.383019765234346,2
2004,21,13,0.383019765234346,2
2004,21,14,0.382044066235097,2
2004,21,15,0.382044066235097,2
2004,21,16,0.382044066235097,2
2004,21,17,0.381866875028056,2
2004,21,18,0.381866875028056,2
2004,21,19,0.381866875028056,2
2004,21,20,0.381670847137267,2
2004,21,21,0.381670847137267,2
2004,21,22,0.381670847137267,2
2004,21,23,0.381400612531896,2
2004,22,0,0.381400612531896,2
2004,22,1,0.381400612531896,2
2004,22,2,0.381096923535535,2
2004,22,3,0.381096923535535,2
2004,22,4,0.381096923535535,2
2004,22,5,0.380773212045034,2
2004,22,6,0.380773212045034,2
2004,22,7,0.380773212045034,2
2004,22,8,0.380222170604419,2
2004,22,9,0.380222170604419,2
2004,22,10,0.380222170604419,2
2004,22,11,0.379252007876903,2
2004,22,12,0.379252007876903,2
2004,22,13,0.379252007876903,2
2004,22,14,0.378389649239695,2
2004,22,15,0.378389649239695,2
2004,22,16,0.378389649239695,2
2004,22,17,0.378393786571756,2
2004,22,18,0.378393786571756,2
2004,22,19,0.378393786571756,2
2004,22,20,0.378261406959263,2
2004,22,21,0.378261406959263,2
2004,22,22,0.378261406959263,2
2004,22,23,0.37796983512371,2
2004,23,0,0.37796983512371,2
2004,23,1,0.37796983512371,2
2004,23,2,0.377634551195808,2
2004,23,3,0.377634551195808,2
2004,23,4,0.377634551195808,2
2004,23,5,0.373988289478229,2
2004,23,6,0.373988289478229,2
2004,23,7,0.373988289478229,2
2004,23,8,0.356660013224564,2
2004,23,9,0.356660013224564,2
2004,23,10,0.356660013224564,2
2004,23,11,0.37579554221058,2
2004,23,12,0.37579554221058,2
2004,23,13,0.37579554221058,2
2004,23,14,0.374995965411012,2
2004,23,15,0.374995965411012,2
2004,23,16,0.374995965411012,2
2004,23,17,0.374997332162601,2
2004,23,18,0.374997332162601,2
2004,23,19,0.374997332162601,2
2004,23,20,0.374807198270287,2
2004,23,21,0.374807198270287,2
2004,23,22,0.374807198270287,2
2004,23,23,0.37450889627234,2
2004,24,0,0.37450889627234,2
2004,24,1,0.37450889627234,2
2004,24,2,0.374198012103844,2
2004,24,3,0.374198012103844,2
2004,24,4,0.374198012103844,2
2004,24,5,0.373876730413739,2
2004,24,6,0.373876730413739,2
2004,24,7,0.373876730413739,2
2004,24,8,0.373292501445726,2
2004,24,9,0.373292501445726,2
2004,24,10,0.373292501445726,2
2004,24,11,0.372215283829855,2
2004,24,12,0.372215283829855,2
2004,24,13,0.372215283829855,2
2004,24,14,0.371377335689484,2
2004,24,15,0.371377335689484,2
2004,24,16,0.371377335689484,2
2004,24,17,0.371390008128851,2
2004,24,18,0.371390008128851,2
2004,24,19,0.371390008128851,2
2004,24,20,0.37130910283275,2
2004,24,21,0.37130910283275,2
2004,24,22,0.37130910283275,2
2004,24,23,0.371088220801419,2
2004,25,0,0.371088220801419,2
2004,25,1,0.371088220801419,2
2004,25,2,0.370783531779791,2
2004,25,3,0.370783531779791,2
2004,25,4,0.370783531779791,2
2004,25,5,0.370488677887472,2
2004,25,6,0.370488677887472,2
2004,25,7,0.370488677887472,2
2004,25,8,0.35622808892188,2
2004,25,9,0.35622808892188,2
2004,25,10,0.35622808892188,2
2004,25,11,0.350958072237171,2
2004,25,12,0.350958072237171,2
2004,25,13,0.350958072237171,2
2004,25,14,0.351254830777116,2
2004,25,15,0.351254830777116,2
2004,25,16,0.351254830777116,2
2004,25,17,0.35744106111805,2
2004,25,18,0.35744106111805,2
2004,25,19,0.35744106111805,2
2004,25,20,0.363533961523229,2
2004,25,21,0.363533961523229,2
2004,25,22,0.363533961523229,2
2004,25,23,0.368621624702537,2
2004,26,0,0.368621624702537,2
2004,26,1,0.368621624702537,2
2004,26,2,0.368347838464852,2
2004,26,3,0.368347838464852,2
2004,26,4,0.368347838464852,2
2004,26,5,0.368073350761242,2
2004,26,6,0.368073350761242,2
2004,26,7,0.368073350761242,2
2004,26,8,0.367804070996895,2
2004,26,9,0.367804070996895,2
2004,26,10,0.367804070996895,2
2004,26,11,0.367534848027972,2
2004,26,12,0.367534848027972,2
2004,26,13,0.367534848027972,2
2004,26,14,0.367268471794119,2
2004,26,15,0.367268471794119,2
2004,26,16,0.367268471794119,2
2004,26,17,0.37733081053371,2
2004,26,18,0.37733081053371,2
2004,26,19,0.37733081053371,2
2004,26,20,0.383682863559443,2
2004,26,21,0.383682863559443,2
2004,26,22,0.383682863559443,2
2004,26,23,0.390618278917377,2
2004,27,0,0.390618278917377,2
2004,27,1,0.390618278917377,2
2004,27,2,0.399374134131583,2
2004,27,3,0.399374134131583,2
2004,27,4,0.399374134131583,2
2004,27,5,0.403824114411978,2
2004,27,6,0.403824114411978,2
2004,27,7,0.403824114411978,2
2004,27,8,0.410057252451186,2
2004,27,9,0.410057252451186,2
2004,27,10,0.410057252451186,2
2004,27,11,0.419997807477861,2
2004,27,12,0.419997807477861,2
2004,27,13,0.419997807477861,2
2004,27,14,0.442338647052024,2
2004,27,15,0.442338647052024,2
2004,27,16,0.442338647052024,2
2004,27,17,0.442219139939489,2
2004,27,18,0.442219139939489,2
2004,27,19,0.442219139939489,2
2004,27,20,0.44203402138397,2
2004,27,21,0.44203402138397,2
2004,27,22,0.44203402138397,2
2004,27,23,0.442654976824414,2
2004,28,0,0.442654976824414,2
2004,28,1,0.442654976824414,2
2004,28,2,0.442374482849048,2
2004,28,3,0.442374482849048,2
2004,28,4,0.442374482849048,2
2004,28,5,0.441395729555016,2
2004,28,6,0.441395729555016,2
2004,28,7,0.441395729555016,2
2004,28,8,0.441516718642876,2
2004,28,9,0.441516718642876,2
2004,28,10,0.441516718642876,2
2004,28,11,0.442413901058866,2
2004,28,12,0.442413901058866,2
2004,28,13,0.442413901058866,2
2004,28,14,0.442405689904245,2
2004,28,15,0.442405689904245,2
2004,28,16,0.442405689904245,2
2004,28,17,0.442318887381028,2
2004,28,18,0.442318887381028,2
2004,28,19,0.442318887381028,2
2004,28,20,0.434996657593668,2
2004,28,21,0.434996657593668,2
2004,28,22,0.434996657593668,2
2004,28,23,0.426075440609896,2
2004,29,0,0.426075440609896,2
2004,29,1,0.426075440609896,2
2004,29,2,0.419059038156203,2
2004,29,3,0.419059038156203,2
2004,29,4,0.419059038156203,2
2004,29,5,0.413990083203223,2
2004,29,6,0.413990083203223,2
2004,29,7,0.413990083203223,2
2004,29,8,0.409677375977002,2
2004,29,9,0.409677375977002,2
2004,29,10,0.409677375977002,2
2004,29,11,0.42610110672526,2
2004,29,12,0.42610110672526,2
2004,29,13,0.42610110672526,2
2004,29,14,0.442275501678215,2
2004,29,15,0.442275501678215,2
2004,29,16,0.442275501678215,2
2004,29,17,0.437392480867542,2
2004,29,18,0.437392480867542,2
2004,29,19,0.437392480867542,2
2004,29,20,0.428418336460028,2
2004,29,21,0.428418336460028,2
2004,29,22,0.428418336460028,2
2004,29,23,0.420564601592599,2
2004,30,0,0.420564601592599,2
2004,30,1,0.420564601592599,2
2004,30,2,0.415382402248468,2
2004,30,3,0.415382402248468,2
2004,30,4,0.415382402248468,2
2004,30,5,0.410414510785525,2
2004,30,6,0.410414510785525,2
2004,30,7,0.410414510785525,2
2004,30,8,0.416686282049368,2
2004,30,9,0.416686282049368,2
2004,30,10,0.416686282049368,2
2004,30,11,0.436407258313176,2
2004,30,12,0.436407258313176,2
2004,30,13,0.436407258313176,2
2004,30,14,0.430715561935572,2
2004,30,15,0.430715561935572,2
2004,30,16,0.430715561935572,2
2004,30,17,0.421945518690224,2
2004,30,18,0.421945518690224,2
2004,30,19,0.421945518690224,2
2004,30,20,0.416438115297691,2
2004,30,21,0.416438115297691,2
2004,30,22,0.416438115297691,2
2004,30,23,0.411496879411701,2
2004,31,0,0.411496879411701,2
2004,31,1,0.411496879411701,2
2004,31,2,0.408154254694801,2
2004,31,3,0.408154254694801,2
2004,31,4,0.408154254694801,2
2004,31,5,0.399299600543591,2
2004,31,6,0.399299600543591,2
2004,31,7,0.399299600543591,2
2004,31,8,0.366793510292943,2
2004,31,9,0.366793510292943,2
2004,31,10,0.366793510292943,2
2004,31,11,0.396978338076289,2
2004,31,12,0.396978338076289,2
2004,31,13,0.396978338076289,2
2004,31,14,0.397817532524336,2
2004,31,15,0.397817532524336,2
2004,31,16,0.397817532524336,2
2004,31,17,0.396672680110734,2
2004,31,18,0.396672680110734,2
2004,31,19,0.396672680110734,2
2004,31,20,0.39439459494315,2
2004,31,21,0.39439459494315,2
2004,31,22,0.39439459494315,2
2004,31,23,0.387525069272666,2
2004,32,0,0.387525069272666,2
2004,32,1,0.387525069272666,2
2004,32,2,0.379224971151879,2
2004,32,3,0.379224971151879,2
2004,32,4,0.379224971151879,2
2004,32,5,0.369766402251735,2
2004,32,6,0.369766402251735,2
2004,32,7,0.369766402251735,2
2004,32,8,0.361641743564821,2
2004,32,9,0.361641743564821,2
2004,32,10,0.361641743564821,2
2004,32,11,0.389007716691869,2
2004,32,12,0.389007716691869,2
2004,32,13,0.389007716691869,2
2004,32,14,0.387673305883418,2
2004,32,15,0.387673305883418,2
2004,32,16,0.387673305883418,2
2004,32,17,0.387077040732188,2
2004,32,18,0.387077040732188,2
2004,32,19,0.387077040732188,2
2004,32,20,0.386396250377049,2
2004,32,21,0.386396250377049,2
2004,32,22,0.386396250377049,2
2004,32,23,0.38568108052096,2
2004,33,0,0.38568108052096,2
2004,33,1,0.38568108052096,2
2004,33,2,0.381886207718673,2
2004,33,3,0.381886207718673,2
2004,33,4,0.381886207718673,2
2004,33,5,0.375347110996644,2
2004,33,6,0.375347110996644,2
2004,33,7,0.375347110996644,2
2004,33,8,0.37941248233557,2
2004,33,9,0.37941248233557,2
2004,33,10,0.37941248233557,2
2004,33,11,0.382135674667664,2
2004,33,12,0.382135674667664,2
2004,33,13,0.382135674667664,2
2004,33,14,0.381330600125737,2
2004,33,15,0.381330600125737,2
2004,33,16,0.381330600125737,2
2004,33,17,0.381290485008152,2
2004,33,18,0.381290485008152,2
2004,33,19,0.381290485008152,2
2004,33,20,0.381147941453485,2
2004,33,21,0.381147941453485,2
2004,33,22,0.381147941453485,2
2004,33,23,0.401681213867486,2
2004,34,0,0.401681213867486,2
2004,34,1,0.401681213867486,2
2004,34,2,0.415943524052569,2
2004,34,3,0.415943524052569,2
2004,34,4,0.415943524052569,2
2004,34,5,0.441872131591645,2
2004,34,6,0.441872131591645,2
2004,34,7,0.441872131591645,2
2004,34,8,0.43989397848121,2
2004,34,9,0.43989397848121,2
2004,34,10,0.43989397848121,2
2004,34,11,0.427811471625207,2
2004,34,12,0.427811471625207,2
2004,34,13,0.427811471625207,2
2004,34,14,0.419251530803511,2
2004,34,15,0.419251530803511,2
2004,34,16,0.419251530803511,2
2004,34,17,0.414041889478081,2
2004,34,18,0.414041889478081,2
2004,34,19,0.414041889478081,2
2004,34,20,0.40971024033452,2
2004,34,21,0.40971024033452,2
2004,34,22,0.40971024033452,2
2004,34,23,0.40691827250252,2
2004,35,0,0.40691827250252,2
2004,35,1,0.40691827250252,2
2004,35,2,0.404228233028547,2
2004,35,3,0.404228233028547,2
2004,35,4,0.404228233028547,2
