"year","doy","hour","swc","soiltype"
2007,7,6,0.420447127083203,2
2007,7,7,0.420447127083203,2
2007,7,8,0.418174915775712,2
2007,7,9,0.418174915775712,2
2007,7,10,0.418174915775712,2
2007,7,11,0.416787666066882,2
2007,7,12,0.416787666066882,2
2007,7,13,0.416787666066882,2
2007,7,14,0.411468744402871,2
2007,7,15,0.411468744402871,2
2007,7,16,0.411468744402871,2
2007,7,17,0.412335997372907,2
2007,7,18,0.412335997372907,2
2007,7,19,0.412335997372907,2
2007,7,20,0.42209136667908,2
2007,7,21,0.42209136667908,2
2007,7,22,0.42209136667908,2
2007,7,23,0.421847456538816,2
2007,8,0,0.421847456538816,2
2007,8,1,0.421847456538816,2
2007,8,2,0.440676414776259,2
2007,8,3,0.440676414776259,2
2007,8,4,0.440676414776259,2
2007,8,5,0.441784593915314,2
2007,8,6,0.441784593915314,2
2007,8,7,0.441784593915314,2
2007,8,8,0.435879697081016,2
2007,8,9,0.435879697081016,2
2007,8,10,0.435879697081016,2
2007,8,11,0.423348413269411,2
2007,8,12,0.423348413269411,2
2007,8,13,0.423348413269411,2
2007,8,14,0.415349901341865,2
2007,8,15,0.415349901341865,2
2007,8,16,0.415349901341865,2
2007,8,17,0.410244778805688,2
2007,8,18,0.410244778805688,2
2007,8,19,0.410244778805688,2
2007,8,20,0.407348112583344,2
2007,8,21,0.407348112583344,2
2007,8,22,0.407348112583344,2
2007,8,23,0.404626279197728,2
2007,9,0,0.404626279197728,2
2007,9,1,0.404626279197728,2
2007,9,2,0.402014339528191,2
2007,9,3,0.402014339528191,2
2007,9,4,0.402014339528191,2
2007,9,5,0.39981282076074,2
2007,9,6,0.39981282076074,2
2007,9,7,0.39981282076074,2
2007,9,8,0.397895158179797,2
2007,9,9,0.397895158179797,2
2007,9,10,0.397895158179797,2
2007,9,11,0.395905066392081,2
2007,9,12,0.395905066392081,2
2007,9,13,0.395905066392081,2
2007,9,14,0.394321910737399,2
2007,9,15,0.394321910737399,2
2007,9,16,0.394321910737399,2
2007,9,17,0.39310740828834,2
2007,9,18,0.39310740828834,2
2007,9,19,0.39310740828834,2
2007,9,20,0.391894150994636,2
2007,9,21,0.391894150994636,2
2007,9,22,0.391894150994636,2
2007,9,23,0.390593186561182,2
2007,10,0,0.390593186561182,2
2007,10,1,0.390593186561182,2
2007,10,2,0.389496392334053,2
2007,10,3,0.389496392334053,2
2007,10,4,0.389496392334053,2
2007,10,5,0.388677967754969,2
2007,10,6,0.388677967754969,2
2007,10,7,0.388677967754969,2
2007,10,8,0.387470156336562,2
2007,10,9,0.387470156336562,2
2007,10,10,0.387470156336562,2
2007,10,11,0.38606168628469,2
2007,10,12,0.38606168628469,2
2007,10,13,0.38606168628469,2
2007,10,14,0.384757841006447,2
2007,10,15,0.384757841006447,2
2007,10,16,0.384757841006447,2
2007,10,17,0.384244192769317,2
2007,10,18,0.384244192769317,2
2007,10,19,0.384244192769317,2
2007,10,20,0.383571200274607,2
2007,10,21,0.383571200274607,2
2007,10,22,0.383571200274607,2
2007,10,23,0.382900368652247,2
2007,11,0,0.382900368652247,2
2007,11,1,0.382900368652247,2
2007,11,2,0.382432034430249,2
2007,11,3,0.382432034430249,2
2007,11,4,0.382432034430249,2
2007,11,5,0.382069511429343,2
2007,11,6,0.382069511429343,2
2007,11,7,0.382069511429343,2
2007,11,8,0.38144334259513,2
2007,11,9,0.38144334259513,2
2007,11,10,0.38144334259513,2
2007,11,11,0.380463588092239,2
2007,11,12,0.380463588092239,2
2007,11,13,0.380463588092239,2
2007,11,14,0.379702788056638,2
2007,11,15,0.379702788056638,2
2007,11,16,0.379702788056638,2
2007,11,17,0.379816555421513,2
2007,11,18,0.379816555421513,2
2007,11,19,0.379816555421513,2
2007,11,20,0.379681292818627,2
2007,11,21,0.379681292818627,2
2007,11,22,0.379681292818627,2
2007,11,23,0.379380695843882,2
2007,12,0,0.379380695843882,2
2007,12,1,0.379380695843882,2
2007,12,2,0.379019999597505,2
2007,12,3,0.379019999597505,2
2007,12,4,0.379019999597505,2
2007,12,5,0.378653445245105,2
2007,12,6,0.378653445245105,2
2007,12,7,0.378653445245105,2
2007,12,8,0.378005588011497,2
2007,12,9,0.378005588011497,2
2007,12,10,0.378005588011497,2
2007,12,11,0.377108251362837,2
2007,12,12,0.377108251362837,2
2007,12,13,0.377108251362837,2
2007,12,14,0.378242772826852,2
2007,12,15,0.378242772826852,2
2007,12,16,0.378242772826852,2
2007,12,17,0.387446142385005,2
2007,12,18,0.387446142385005,2
2007,12,19,0.387446142385005,2
2007,12,20,0.382545276018831,2
2007,12,21,0.382545276018831,2
2007,12,22,0.382545276018831,2
2007,12,23,0.381025208345485,2
2007,13,0,0.381025208345485,2
2007,13,1,0.381025208345485,2
2007,13,2,0.380280512429787,2
2007,13,3,0.380280512429787,2
2007,13,4,0.380280512429787,2
2007,13,5,0.379793860295389,2
2007,13,6,0.379793860295389,2
2007,13,7,0.379793860295389,2
2007,13,8,0.37924544680931,2
2007,13,9,0.37924544680931,2
2007,13,10,0.37924544680931,2
2007,13,11,0.378197475193038,2
2007,13,12,0.378197475193038,2
2007,13,13,0.378197475193038,2
2007,13,14,0.377422289826203,2
2007,13,15,0.377422289826203,2
2007,13,16,0.377422289826203,2
2007,13,17,0.377389557197707,2
2007,13,18,0.377389557197707,2
2007,13,19,0.377389557197707,2
2007,13,20,0.377194678880634,2
2007,13,21,0.377194678880634,2
2007,13,22,0.377194678880634,2
2007,13,23,0.376902400699536,2
2007,14,0,0.376902400699536,2
2007,14,1,0.376902400699536,2
2007,14,2,0.37657984751583,2
2007,14,3,0.37657984751583,2
2007,14,4,0.37657984751583,2
2007,14,5,0.376244842693136,2
2007,14,6,0.376244842693136,2
2007,14,7,0.376244842693136,2
2007,14,8,0.375901811273469,2
2007,14,9,0.375901811273469,2
2007,14,10,0.375901811273469,2
2007,14,11,0.375196024794506,2
2007,14,12,0.375196024794506,2
2007,14,13,0.375196024794506,2
2007,14,14,0.374337000836346,2
2007,14,15,0.374337000836346,2
2007,14,16,0.374337000836346,2
2007,14,17,0.3742626749571,2
2007,14,18,0.3742626749571,2
2007,14,19,0.3742626749571,2
2007,14,20,0.374047667490551,2
2007,14,21,0.374047667490551,2
2007,14,22,0.374047667490551,2
2007,14,23,0.373767653927682,2
2007,15,0,0.373767653927682,2
2007,15,1,0.373767653927682,2
2007,15,2,0.374988119410874,2
2007,15,3,0.374988119410874,2
2007,15,4,0.374988119410874,2
2007,15,5,0.373900000325627,2
2007,15,6,0.373900000325627,2
2007,15,7,0.373900000325627,2
2007,15,8,0.373225302563171,2
2007,15,9,0.373225302563171,2
2007,15,10,0.373225302563171,2
2007,15,11,0.372160757564692,2
2007,15,12,0.372160757564692,2
2007,15,13,0.372160757564692,2
2007,15,14,0.371385499502302,2
2007,15,15,0.371385499502302,2
2007,15,16,0.371385499502302,2
2007,15,17,0.371322050188975,2
2007,15,18,0.371322050188975,2
2007,15,19,0.371322050188975,2
2007,15,20,0.371159101796639,2
2007,15,21,0.371159101796639,2
2007,15,22,0.371159101796639,2
2007,15,23,0.386343461184253,2
2007,16,0,0.386343461184253,2
2007,16,1,0.386343461184253,2
2007,16,2,0.378948027605284,2
2007,16,3,0.378948027605284,2
2007,16,4,0.378948027605284,2
2007,16,5,0.376101190378205,2
2007,16,6,0.376101190378205,2
2007,16,7,0.376101190378205,2
2007,16,8,0.382602057870722,2
2007,16,9,0.382602057870722,2
2007,16,10,0.382602057870722,2
2007,16,11,0.376655483811352,2
2007,16,12,0.376655483811352,2
2007,16,13,0.376655483811352,2
2007,16,14,0.374618355836046,2
2007,16,15,0.374618355836046,2
2007,16,16,0.374618355836046,2
2007,16,17,0.374302198653626,2
2007,16,18,0.374302198653626,2
2007,16,19,0.374302198653626,2
2007,16,20,0.374025130111541,2
2007,16,21,0.374025130111541,2
2007,16,22,0.374025130111541,2
2007,16,23,0.373703246171556,2
2007,17,0,0.373703246171556,2
2007,17,1,0.373703246171556,2
2007,17,2,0.373419159044157,2
2007,17,3,0.373419159044157,2
2007,17,4,0.373419159044157,2
2007,17,5,0.373140889833892,2
2007,17,6,0.373140889833892,2
2007,17,7,0.373140889833892,2
2007,17,8,0.372367663398135,2
2007,17,9,0.372367663398135,2
2007,17,10,0.372367663398135,2
2007,17,11,0.371441070693924,2
2007,17,12,0.371441070693924,2
2007,17,13,0.371441070693924,2
2007,17,14,0.37073445554511,2
2007,17,15,0.37073445554511,2
2007,17,16,0.37073445554511,2
2007,17,17,0.370757012691263,2
2007,17,18,0.370757012691263,2
2007,17,19,0.370757012691263,2
2007,17,20,0.370658411971647,2
2007,17,21,0.370658411971647,2
2007,17,22,0.370658411971647,2
2007,17,23,0.371028152384969,2
2007,18,0,0.371028152384969,2
2007,18,1,0.371028152384969,2
2007,18,2,0.370482004625186,2
2007,18,3,0.370482004625186,2
2007,18,4,0.370482004625186,2
2007,18,5,0.388433328527637,2
2007,18,6,0.388433328527637,2
2007,18,7,0.388433328527637,2
2007,18,8,0.395750303543584,2
2007,18,9,0.395750303543584,2
2007,18,10,0.395750303543584,2
2007,18,11,0.397833615029551,2
2007,18,12,0.397833615029551,2
2007,18,13,0.397833615029551,2
2007,18,14,0.404593900347943,2
2007,18,15,0.404593900347943,2
2007,18,16,0.404593900347943,2
2007,18,17,0.401308180718055,2
2007,18,18,0.401308180718055,2
2007,18,19,0.401308180718055,2
2007,18,20,0.399435971990095,2
2007,18,21,0.399435971990095,2
2007,18,22,0.399435971990095,2
2007,18,23,0.398131280619872,2
2007,19,0,0.398131280619872,2
2007,19,1,0.398131280619872,2
2007,19,2,0.396864456672269,2
2007,19,3,0.396864456672269,2
2007,19,4,0.396864456672269,2
2007,19,5,0.395605972852187,2
2007,19,6,0.395605972852187,2
2007,19,7,0.395605972852187,2
2007,19,8,0.394240070112564,2
2007,19,9,0.394240070112564,2
2007,19,10,0.394240070112564,2
2007,19,11,0.392144824607463,2
2007,19,12,0.392144824607463,2
2007,19,13,0.392144824607463,2
2007,19,14,0.390182600334674,2
2007,19,15,0.390182600334674,2
2007,19,16,0.390182600334674,2
2007,19,17,0.389218059746385,2
2007,19,18,0.389218059746385,2
2007,19,19,0.389218059746385,2
2007,19,20,0.38838742738358,2
2007,19,21,0.38838742738358,2
2007,19,22,0.38838742738358,2
2007,19,23,0.387591401728551,2
2007,20,0,0.387591401728551,2
2007,20,1,0.387591401728551,2
2007,20,2,0.386839197122407,2
2007,20,3,0.386839197122407,2
2007,20,4,0.386839197122407,2
2007,20,5,0.386101949654647,2
2007,20,6,0.386101949654647,2
2007,20,7,0.386101949654647,2
2007,20,8,0.38493658355736,2
2007,20,9,0.38493658355736,2
2007,20,10,0.38493658355736,2
2007,20,11,0.38344297584342,2
2007,20,12,0.38344297584342,2
2007,20,13,0.38344297584342,2
2007,20,14,0.382116796977223,2
2007,20,15,0.382116796977223,2
2007,20,16,0.382116796977223,2
2007,20,17,0.381921207282164,2
2007,20,18,0.381921207282164,2
2007,20,19,0.381921207282164,2
2007,20,20,0.38174692930709,2
2007,20,21,0.38174692930709,2
2007,20,22,0.38174692930709,2
2007,20,23,0.381481248456151,2
2007,21,0,0.381481248456151,2
2007,21,1,0.381481248456151,2
2007,21,2,0.381685708338332,2
2007,21,3,0.381685708338332,2
2007,21,4,0.381685708338332,2
2007,21,5,0.381029402662128,2
2007,21,6,0.381029402662128,2
2007,21,7,0.381029402662128,2
2007,21,8,0.398114042598839,2
2007,21,9,0.398114042598839,2
2007,21,10,0.398114042598839,2
2007,21,11,0.394157075200715,2
2007,21,12,0.394157075200715,2
2007,21,13,0.394157075200715,2
2007,21,14,0.39154842270201,2
2007,21,15,0.39154842270201,2
2007,21,16,0.39154842270201,2
2007,21,17,0.407536270681955,2
2007,21,18,0.407536270681955,2
2007,21,19,0.407536270681955,2
2007,21,20,0.416145541199461,2
2007,21,21,0.416145541199461,2
2007,21,22,0.416145541199461,2
2007,21,23,0.430633875496208,2
2007,22,0,0.430633875496208,2
2007,22,1,0.430633875496208,2
2007,22,2,0.44203402138397,2
2007,22,3,0.44203402138397,2
2007,22,4,0.44203402138397,2
2007,22,5,0.441996026803992,2
2007,22,6,0.441996026803992,2
2007,22,7,0.441996026803992,2
2007,22,8,0.442372767491783,2
2007,22,9,0.442372767491783,2
2007,22,10,0.442372767491783,2
2007,22,11,0.442268823065007,2
2007,22,12,0.442268823065007,2
2007,22,13,0.442268823065007,2
2007,22,14,0.440027196782772,2
2007,22,15,0.440027196782772,2
2007,22,16,0.440027196782772,2
2007,22,17,0.427478511978194,2
2007,22,18,0.427478511978194,2
2007,22,19,0.427478511978194,2
2007,22,20,0.419914927838282,2
2007,22,21,0.419914927838282,2
2007,22,22,0.419914927838282,2
2007,22,23,0.414994124954956,2
2007,23,0,0.414994124954956,2
2007,23,1,0.414994124954956,2
2007,23,2,0.410330510113295,2
2007,23,3,0.410330510113295,2
2007,23,4,0.410330510113295,2
2007,23,5,0.40745311265865,2
2007,23,6,0.40745311265865,2
2007,23,7,0.40745311265865,2
2007,23,8,0.404516847388246,2
2007,23,9,0.404516847388246,2
2007,23,10,0.404516847388246,2
2007,23,11,0.40122563569739,2
2007,23,12,0.40122563569739,2
2007,23,13,0.40122563569739,2
2007,23,14,0.398743611182705,2
2007,23,15,0.398743611182705,2
2007,23,16,0.398743611182705,2
2007,23,17,0.39757204827719,2
2007,23,18,0.39757204827719,2
2007,23,19,0.39757204827719,2
2007,23,20,0.39633623961702,2
2007,23,21,0.39633623961702,2
2007,23,22,0.39633623961702,2
2007,23,23,0.39508231840526,2
2007,24,0,0.39508231840526,2
2007,24,1,0.39508231840526,2
2007,24,2,0.393831701801085,2
2007,24,3,0.393831701801085,2
2007,24,4,0.393831701801085,2
2007,24,5,0.392573977954788,2
2007,24,6,0.392573977954788,2
2007,24,7,0.392573977954788,2
2007,24,8,0.391065392510319,2
2007,24,9,0.391065392510319,2
2007,24,10,0.391065392510319,2
2007,24,11,0.389284845328563,2
2007,24,12,0.389284845328563,2
2007,24,13,0.389284845328563,2
2007,24,14,0.387934655403863,2
2007,24,15,0.387934655403863,2
2007,24,16,0.387934655403863,2
2007,24,17,0.38729930236663,2
2007,24,18,0.38729930236663,2
2007,24,19,0.38729930236663,2
2007,24,20,0.386630071087516,2
2007,24,21,0.386630071087516,2
2007,24,22,0.386630071087516,2
2007,24,23,0.385918390864671,2
2007,25,0,0.385918390864671,2
2007,25,1,0.385918390864671,2
2007,25,2,0.385196426406994,2
2007,25,3,0.385196426406994,2
2007,25,4,0.385196426406994,2
2007,25,5,0.384469918193798,2
2007,25,6,0.384469918193798,2
2007,25,7,0.384469918193798,2
2007,25,8,0.383476690789799,2
2007,25,9,0.383476690789799,2
2007,25,10,0.383476690789799,2
2007,25,11,0.382212827859586,2
2007,25,12,0.382212827859586,2
2007,25,13,0.382212827859586,2
2007,25,14,0.381300622735227,2
2007,25,15,0.381300622735227,2
2007,25,16,0.381300622735227,2
2007,25,17,0.381241774569812,2
2007,25,18,0.381241774569812,2
2007,25,19,0.381241774569812,2
2007,25,20,0.381144062506773,2
2007,25,21,0.381144062506773,2
2007,25,22,0.381144062506773,2
2007,25,23,0.381484673708793,2
2007,26,0,0.381484673708793,2
2007,26,1,0.381484673708793,2
2007,26,2,0.380870244369894,2
2007,26,3,0.380870244369894,2
2007,26,4,0.380870244369894,2
2007,26,5,0.378668531512986,2
2007,26,6,0.378668531512986,2
2007,26,7,0.378668531512986,2
2007,26,8,0.378920316861189,2
2007,26,9,0.378920316861189,2
2007,26,10,0.378920316861189,2
2007,26,11,0.378826736359058,2
2007,26,12,0.378826736359058,2
2007,26,13,0.378826736359058,2
2007,26,14,0.378053597692786,2
2007,26,15,0.378053597692786,2
2007,26,16,0.378053597692786,2
2007,26,17,0.378092868761048,2
2007,26,18,0.378092868761048,2
2007,26,19,0.378092868761048,2
2007,26,20,0.37789617826297,2
2007,26,21,0.37789617826297,2
2007,26,22,0.37789617826297,2
2007,26,23,0.377588390811615,2
2007,27,0,0.377588390811615,2
2007,27,1,0.377588390811615,2
2007,27,2,0.377270893989515,2
2007,27,3,0.377270893989515,2
2007,27,4,0.377270893989515,2
2007,27,5,0.37693431163371,2
2007,27,6,0.37693431163371,2
2007,27,7,0.37693431163371,2
2007,27,8,0.376261899395005,2
2007,27,9,0.376261899395005,2
2007,27,10,0.376261899395005,2
2007,27,11,0.375072569603033,2
2007,27,12,0.375072569603033,2
2007,27,13,0.375072569603033,2
2007,27,14,0.374099308409299,2
2007,27,15,0.374099308409299,2
2007,27,16,0.374099308409299,2
2007,27,17,0.374186145523446,2
2007,27,18,0.374186145523446,2
2007,27,19,0.374186145523446,2
2007,27,20,0.374076850613178,2
2007,27,21,0.374076850613178,2
2007,27,22,0.374076850613178,2
2007,27,23,0.373869717913226,2
2007,28,0,0.373869717913226,2
2007,28,1,0.373869717913226,2
2007,28,2,0.373593459381742,2
2007,28,3,0.373593459381742,2
2007,28,4,0.373593459381742,2
2007,28,5,0.37328466418323,2
2007,28,6,0.37328466418323,2
2007,28,7,0.37328466418323,2
2007,28,8,0.372512163765387,2
2007,28,9,0.372512163765387,2
2007,28,10,0.372512163765387,2
2007,28,11,0.371364921018575,2
2007,28,12,0.371364921018575,2
2007,28,13,0.371364921018575,2
2007,28,14,0.370410497959766,2
2007,28,15,0.370410497959766,2
2007,28,16,0.370410497959766,2
2007,28,17,0.370392474400286,2
2007,28,18,0.370392474400286,2
2007,28,19,0.370392474400286,2
2007,28,20,0.370323954425378,2
2007,28,21,0.370323954425378,2
2007,28,22,0.370323954425378,2
2007,28,23,0.370104887174736,2
2007,29,0,0.370104887174736,2
2007,29,1,0.370104887174736,2
2007,29,2,0.369860480814065,2
2007,29,3,0.369860480814065,2
2007,29,4,0.369860480814065,2
2007,29,5,0.369614915280589,2
2007,29,6,0.369614915280589,2
2007,29,7,0.369614915280589,2
2007,29,8,0.3672717511227,2
2007,29,9,0.3672717511227,2
2007,29,10,0.3672717511227,2
2007,29,11,0.368014847236488,2
2007,29,12,0.368014847236488,2
2007,29,13,0.368014847236488,2
2007,29,14,0.367286972366793,2
2007,29,15,0.367286972366793,2
2007,29,16,0.367286972366793,2
2007,29,17,0.367303018821156,2
2007,29,18,0.367303018821156,2
2007,29,19,0.367303018821156,2
2007,29,20,0.367216114171028,2
2007,29,21,0.367216114171028,2
2007,29,22,0.367216114171028,2
2007,29,23,0.367037301538468,2
2007,30,0,0.367037301538468,2
2007,30,1,0.367037301538468,2
2007,30,2,0.366819503731907,2
2007,30,3,0.366819503731907,2
2007,30,4,0.366819503731907,2
2007,30,5,0.366568665739779,2
2007,30,6,0.366568665739779,2
2007,30,7,0.366568665739779,2
2007,30,8,0.365888042702573,2
2007,30,9,0.365888042702573,2
2007,30,10,0.365888042702573,2
2007,30,11,0.364958253304936,2
2007,30,12,0.364958253304936,2
2007,30,13,0.364958253304936,2
2007,30,14,0.364137135884193,2
2007,30,15,0.364137135884193,2
2007,30,16,0.364137135884193,2
2007,30,17,0.364133895932627,2
2007,30,18,0.364133895932627,2
2007,30,19,0.364133895932627,2
2007,30,20,0.364124145690433,2
2007,30,21,0.364124145690433,2
2007,30,22,0.364124145690433,2
2007,30,23,0.364403000237772,2
2007,31,0,0.364403000237772,2
2007,31,1,0.364403000237772,2
2007,31,2,0.363995002600506,2
2007,31,3,0.363995002600506,2
2007,31,4,0.363995002600506,2
2007,31,5,0.363595187360518,2
2007,31,6,0.363595187360518,2
2007,31,7,0.363595187360518,2
2007,31,8,0.360369848981845,2
2007,31,9,0.360369848981845,2
2007,31,10,0.360369848981845,2
2007,31,11,0.362145977737579,2
2007,31,12,0.362145977737579,2
2007,31,13,0.362145977737579,2
2007,31,14,0.361421657694663,2
2007,31,15,0.361421657694663,2
2007,31,16,0.361421657694663,2
2007,31,17,0.361461898884396,2
2007,31,18,0.361461898884396,2
2007,31,19,0.361461898884396,2
2007,31,20,0.361378410737092,2
2007,31,21,0.361378410737092,2
2007,31,22,0.361378410737092,2
2007,31,23,0.361546156510773,2
2007,32,0,0.361546156510773,2
2007,32,1,0.361546156510773,2
2007,32,2,0.361133154701404,2
2007,32,3,0.361133154701404,2
2007,32,4,0.361133154701404,2
2007,32,5,0.360818342604817,2
2007,32,6,0.360818342604817,2
2007,32,7,0.360818342604817,2
2007,32,8,0.37746788195453,2
2007,32,9,0.37746788195453,2
2007,32,10,0.37746788195453,2
2007,32,11,0.385301258617096,2
2007,32,12,0.385301258617096,2
2007,32,13,0.385301258617096,2
2007,32,14,0.40150365291982,2
2007,32,15,0.40150365291982,2
2007,32,16,0.40150365291982,2
2007,32,17,0.411441919615513,2
2007,32,18,0.411441919615513,2
2007,32,19,0.411441919615513,2
2007,32,20,0.427830661325593,2
2007,32,21,0.427830661325593,2
2007,32,22,0.427830661325593,2
2007,32,23,0.442407653682925,2
2007,33,0,0.442407653682925,2
2007,33,1,0.442407653682925,2
2007,33,2,0.442340210191705,2
2007,33,3,0.442340210191705,2
2007,33,4,0.442340210191705,2
2007,33,5,0.441584939554576,2
2007,33,6,0.441584939554576,2
2007,33,7,0.441584939554576,2
2007,33,8,0.441751228077164,2
2007,33,9,0.441751228077164,2
2007,33,10,0.441751228077164,2
2007,33,11,0.427841354983363,2
2007,33,12,0.427841354983363,2
2007,33,13,0.427841354983363,2
2007,33,14,0.418872587238802,2
2007,33,15,0.418872587238802,2
2007,33,16,0.418872587238802,2
2007,33,17,0.413433735862442,2
2007,33,18,0.413433735862442,2
2007,33,19,0.413433735862442,2
2007,33,20,0.409328168843728,2
2007,33,21,0.409328168843728,2
2007,33,22,0.409328168843728,2
2007,33,23,0.406552897407676,2
2007,34,0,0.406552897407676,2
2007,34,1,0.406552897407676,2
2007,34,2,0.403861215102287,2
2007,34,3,0.403861215102287,2
2007,34,4,0.403861215102287,2
2007,34,5,0.401371142761747,2
2007,34,6,0.401371142761747,2
2007,34,7,0.401371142761747,2
2007,34,8,0.399191901513851,2
2007,34,9,0.399191901513851,2
2007,34,10,0.399191901513851,2
2007,34,11,0.397245128592998,2
2007,34,12,0.397245128592998,2
2007,34,13,0.397245128592998,2
2007,34,14,0.395417734515423,2
2007,34,15,0.395417734515423,2
2007,34,16,0.395417734515423,2
2007,34,17,0.394258746900249,2
2007,34,18,0.394258746900249,2
2007,34,19,0.394258746900249,2
2007,34,20,0.393017114613816,2
2007,34,21,0.393017114613816,2
2007,34,22,0.393017114613816,2
2007,34,23,0.391750017639868,2
2007,35,0,0.391750017639868,2
2007,35,1,0.391750017639868,2
2007,35,2,0.390522983790245,2
2007,35,3,0.390522983790245,2
2007,35,4,0.390522983790245,2
