"year","doy","hour","swc","soiltype"
2012,85,23,0.436047587916508,2
2012,86,0,0.436047587916508,2
2012,86,1,0.436047587916508,2
2012,86,2,0.430222810707374,2
2012,86,3,0.430222810707374,2
2012,86,4,0.430222810707374,2
2012,86,5,0.422620157260812,2
2012,86,6,0.422620157260812,2
2012,86,7,0.422620157260812,2
2012,86,8,0.415293725393649,2
2012,86,9,0.415293725393649,2
2012,86,10,0.415293725393649,2
2012,86,11,0.408112585150666,2
2012,86,12,0.408112585150666,2
2012,86,13,0.408112585150666,2
2012,86,14,0.40300655401565,2
2012,86,15,0.40300655401565,2
2012,86,16,0.40300655401565,2
2012,86,17,0.399824598201865,2
2012,86,18,0.399824598201865,2
2012,86,19,0.399824598201865,2
2012,86,20,0.398509586717154,2
2012,86,21,0.398509586717154,2
2012,86,22,0.398509586717154,2
2012,86,23,0.39718423725321,2
2012,87,0,0.39718423725321,2
2012,87,1,0.39718423725321,2
2012,87,2,0.395795438794567,2
2012,87,3,0.395795438794567,2
2012,87,4,0.395795438794567,2
2012,87,5,0.394277875624459,2
2012,87,6,0.394277875624459,2
2012,87,7,0.394277875624459,2
2012,87,8,0.392287732248258,2
2012,87,9,0.392287732248258,2
2012,87,10,0.392287732248258,2
2012,87,11,0.389942531772193,2
2012,87,12,0.389942531772193,2
2012,87,13,0.389942531772193,2
2012,87,14,0.387625091035729,2
2012,87,15,0.387625091035729,2
2012,87,16,0.387625091035729,2
2012,87,17,0.386583443870409,2
2012,87,18,0.386583443870409,2
2012,87,19,0.386583443870409,2
2012,87,20,0.38597554930338,2
2012,87,21,0.38597554930338,2
2012,87,22,0.38597554930338,2
2012,87,23,0.385188462920023,2
2012,88,0,0.385188462920023,2
2012,88,1,0.385188462920023,2
2012,88,2,0.384398843892624,2
2012,88,3,0.384398843892624,2
2012,88,4,0.384398843892624,2
2012,88,5,0.383497812221713,2
2012,88,6,0.383497812221713,2
2012,88,7,0.383497812221713,2
2012,88,8,0.381903729686286,2
2012,88,9,0.381903729686286,2
2012,88,10,0.381903729686286,2
2012,88,11,0.379830866476434,2
2012,88,12,0.379830866476434,2
2012,88,13,0.379830866476434,2
2012,88,14,0.378818002251732,2
2012,88,15,0.378818002251732,2
2012,88,16,0.378818002251732,2
2012,88,17,0.378884348526729,2
2012,88,18,0.378884348526729,2
2012,88,19,0.378884348526729,2
2012,88,20,0.379117238554411,2
2012,88,21,0.379117238554411,2
2012,88,22,0.379117238554411,2
2012,88,23,0.378964155536851,2
2012,89,0,0.378964155536851,2
2012,89,1,0.378964155536851,2
2012,89,2,0.378669396039096,2
2012,89,3,0.378669396039096,2
2012,89,4,0.378669396039096,2
2012,89,5,0.378291625260677,2
2012,89,6,0.378291625260677,2
2012,89,7,0.378291625260677,2
2012,89,8,0.37724939213914,2
2012,89,9,0.37724939213914,2
2012,89,10,0.37724939213914,2
2012,89,11,0.374915835105577,2
2012,89,12,0.374915835105577,2
2012,89,13,0.374915835105577,2
2012,89,14,0.373195218411478,2
2012,89,15,0.373195218411478,2
2012,89,16,0.373195218411478,2
2012,89,17,0.37329270199647,2
2012,89,18,0.37329270199647,2
2012,89,19,0.37329270199647,2
2012,89,20,0.373626140961951,2
2012,89,21,0.373626140961951,2
2012,89,22,0.373626140961951,2
2012,89,23,0.373547275079948,2
2012,90,0,0.373547275079948,2
2012,90,1,0.373547275079948,2
2012,90,2,0.373291246721173,2
2012,90,3,0.373291246721173,2
2012,90,4,0.373291246721173,2
2012,90,5,0.372943095924584,2
2012,90,6,0.372943095924584,2
2012,90,7,0.372943095924584,2
2012,90,8,0.371636138252567,2
2012,90,9,0.371636138252567,2
2012,90,10,0.371636138252567,2
2012,90,11,0.36965533938326,2
2012,90,12,0.36965533938326,2
2012,90,13,0.36965533938326,2
2012,90,14,0.367888119150967,2
2012,90,15,0.367888119150967,2
2012,90,16,0.367888119150967,2
2012,90,17,0.367764500328806,2
2012,90,18,0.367764500328806,2
2012,90,19,0.367764500328806,2
2012,90,20,0.368056182393265,2
2012,90,21,0.368056182393265,2
2012,90,22,0.368056182393265,2
2012,90,23,0.367997650768392,2
2012,91,0,0.367997650768392,2
2012,91,1,0.367997650768392,2
2012,91,2,0.367844724870031,2
2012,91,3,0.367844724870031,2
2012,91,4,0.367844724870031,2
2012,91,5,0.36760295350785,2
2012,91,6,0.36760295350785,2
2012,91,7,0.36760295350785,2
2012,91,8,0.366219948789423,2
2012,91,9,0.366219948789423,2
2012,91,10,0.366219948789423,2
2012,91,11,0.38440829439117,2
2012,91,12,0.38440829439117,2
2012,91,13,0.38440829439117,2
2012,91,14,0.377133961843062,2
2012,91,15,0.377133961843062,2
2012,91,16,0.377133961843062,2
2012,91,17,0.373489477638011,2
2012,91,18,0.373489477638011,2
2012,91,19,0.373489477638011,2
2012,91,20,0.372476775407138,2
2012,91,21,0.372476775407138,2
2012,91,22,0.372476775407138,2
2012,91,23,0.371896212323748,2
2012,92,0,0.371896212323748,2
2012,92,1,0.371896212323748,2
2012,92,2,0.371488457591008,2
2012,92,3,0.371488457591008,2
2012,92,4,0.371488457591008,2
2012,92,5,0.371100927461451,2
2012,92,6,0.371100927461451,2
2012,92,7,0.371100927461451,2
2012,92,8,0.369846347066285,2
2012,92,9,0.369846347066285,2
2012,92,10,0.369846347066285,2
2012,92,11,0.367976763460842,2
2012,92,12,0.367976763460842,2
2012,92,13,0.367976763460842,2
2012,92,14,0.366183341450321,2
2012,92,15,0.366183341450321,2
2012,92,16,0.366183341450321,2
2012,92,17,0.365928318859587,2
2012,92,18,0.365928318859587,2
2012,92,19,0.365928318859587,2
2012,92,20,0.366244576039181,2
2012,92,21,0.366244576039181,2
2012,92,22,0.366244576039181,2
2012,92,23,0.371283807488989,2
2012,93,0,0.371283807488989,2
2012,93,1,0.371283807488989,2
2012,93,2,0.368810544550812,2
2012,93,3,0.368810544550812,2
2012,93,4,0.368810544550812,2
2012,93,5,0.367898625360204,2
2012,93,6,0.367898625360204,2
2012,93,7,0.367898625360204,2
2012,93,8,0.366396613392883,2
2012,93,9,0.366396613392883,2
2012,93,10,0.366396613392883,2
2012,93,11,0.364049183732286,2
2012,93,12,0.364049183732286,2
2012,93,13,0.364049183732286,2
2012,93,14,0.362312309354801,2
2012,93,15,0.362312309354801,2
2012,93,16,0.362312309354801,2
2012,93,17,0.362374505530701,2
2012,93,18,0.362374505530701,2
2012,93,19,0.362374505530701,2
2012,93,20,0.362740655137936,2
2012,93,21,0.362740655137936,2
2012,93,22,0.362740655137936,2
2012,93,23,0.362720303357803,2
2012,94,0,0.362720303357803,2
2012,94,1,0.362720303357803,2
2012,94,2,0.362565468998676,2
2012,94,3,0.362565468998676,2
2012,94,4,0.362565468998676,2
2012,94,5,0.362254323879463,2
2012,94,6,0.362254323879463,2
2012,94,7,0.362254323879463,2
2012,94,8,0.36095816135514,2
2012,94,9,0.36095816135514,2
2012,94,10,0.36095816135514,2
2012,94,11,0.358800761479062,2
2012,94,12,0.358800761479062,2
2012,94,13,0.358800761479062,2
2012,94,14,0.356870889936971,2
2012,94,15,0.356870889936971,2
2012,94,16,0.356870889936971,2
2012,94,17,0.356630497291558,2
2012,94,18,0.356630497291558,2
2012,94,19,0.356630497291558,2
2012,94,20,0.356937924748894,2
2012,94,21,0.356937924748894,2
2012,94,22,0.356937924748894,2
2012,94,23,0.35696304385176,2
2012,95,0,0.35696304385176,2
2012,95,1,0.35696304385176,2
2012,95,2,0.356890170378131,2
2012,95,3,0.356890170378131,2
2012,95,4,0.356890170378131,2
2012,95,5,0.356692540904697,2
2012,95,6,0.356692540904697,2
2012,95,7,0.356692540904697,2
2012,95,8,0.355528886362737,2
2012,95,9,0.355528886362737,2
2012,95,10,0.355528886362737,2
2012,95,11,0.375619530544279,2
2012,95,12,0.375619530544279,2
2012,95,13,0.375619530544279,2
2012,95,14,0.378752885610892,2
2012,95,15,0.378752885610892,2
2012,95,16,0.378752885610892,2
2012,95,17,0.370930917049591,2
2012,95,18,0.370930917049591,2
2012,95,19,0.370930917049591,2
2012,95,20,0.368617650155656,2
2012,95,21,0.368617650155656,2
2012,95,22,0.368617650155656,2
2012,95,23,0.367442279598606,2
2012,96,0,0.367442279598606,2
2012,96,1,0.367442279598606,2
2012,96,2,0.366755785430268,2
2012,96,3,0.366755785430268,2
2012,96,4,0.366755785430268,2
2012,96,5,0.366224972178487,2
2012,96,6,0.366224972178487,2
2012,96,7,0.366224972178487,2
2012,96,8,0.364826308083259,2
2012,96,9,0.364826308083259,2
2012,96,10,0.364826308083259,2
2012,96,11,0.362905472025056,2
2012,96,12,0.362905472025056,2
2012,96,13,0.362905472025056,2
2012,96,14,0.361188289384237,2
2012,96,15,0.361188289384237,2
2012,96,16,0.361188289384237,2
2012,96,17,0.36088417490438,2
2012,96,18,0.36088417490438,2
2012,96,19,0.36088417490438,2
2012,96,20,0.361178738280975,2
2012,96,21,0.361178738280975,2
2012,96,22,0.361178738280975,2
2012,96,23,0.361181491882397,2
2012,97,0,0.361181491882397,2
2012,97,1,0.361181491882397,2
2012,97,2,0.360981787559582,2
2012,97,3,0.360981787559582,2
2012,97,4,0.360981787559582,2
2012,97,5,0.360508797569624,2
2012,97,6,0.360508797569624,2
2012,97,7,0.360508797569624,2
2012,97,8,0.359840546443493,2
2012,97,9,0.359840546443493,2
2012,97,10,0.359840546443493,2
2012,97,11,0.358458983031674,2
2012,97,12,0.358458983031674,2
2012,97,13,0.358458983031674,2
2012,97,14,0.3567373143966,2
2012,97,15,0.3567373143966,2
2012,97,16,0.3567373143966,2
2012,97,17,0.35644455468612,2
2012,97,18,0.35644455468612,2
2012,97,19,0.35644455468612,2
2012,97,20,0.356666250035297,2
2012,97,21,0.356666250035297,2
2012,97,22,0.356666250035297,2
2012,97,23,0.356621734170876,2
2012,98,0,0.356621734170876,2
2012,98,1,0.356621734170876,2
2012,98,2,0.356466891671719,2
2012,98,3,0.356466891671719,2
2012,98,4,0.356466891671719,2
2012,98,5,0.356189421427094,2
2012,98,6,0.356189421427094,2
2012,98,7,0.356189421427094,2
2012,98,8,0.354926450035762,2
2012,98,9,0.354926450035762,2
2012,98,10,0.354926450035762,2
2012,98,11,0.353042170217067,2
2012,98,12,0.353042170217067,2
2012,98,13,0.353042170217067,2
2012,98,14,0.351211863443585,2
2012,98,15,0.351211863443585,2
2012,98,16,0.351211863443585,2
2012,98,17,0.350766738923126,2
2012,98,18,0.350766738923126,2
2012,98,19,0.350766738923126,2
2012,98,20,0.351083307919324,2
2012,98,21,0.351083307919324,2
2012,98,22,0.351083307919324,2
2012,98,23,0.351125622580593,2
2012,99,0,0.351125622580593,2
2012,99,1,0.351125622580593,2
2012,99,2,0.351026046035862,2
2012,99,3,0.351026046035862,2
2012,99,4,0.351026046035862,2
2012,99,5,0.350777451193119,2
2012,99,6,0.350777451193119,2
2012,99,7,0.350777451193119,2
2012,99,8,0.349472399027525,2
2012,99,9,0.349472399027525,2
2012,99,10,0.349472399027525,2
2012,99,11,0.347211365726927,2
2012,99,12,0.347211365726927,2
2012,99,13,0.347211365726927,2
2012,99,14,0.345069448431962,2
2012,99,15,0.345069448431962,2
2012,99,16,0.345069448431962,2
2012,99,17,0.34463960411993,2
2012,99,18,0.34463960411993,2
2012,99,19,0.34463960411993,2
2012,99,20,0.345048258043131,2
2012,99,21,0.345048258043131,2
2012,99,22,0.345048258043131,2
2012,99,23,0.345059248776145,2
2012,100,0,0.345059248776145,2
2012,100,1,0.345059248776145,2
2012,100,2,0.344997745778144,2
2012,100,3,0.344997745778144,2
2012,100,4,0.344997745778144,2
2012,100,5,0.344748809136034,2
2012,100,6,0.344748809136034,2
2012,100,7,0.344748809136034,2
2012,100,8,0.343147235426054,2
2012,100,9,0.343147235426054,2
2012,100,10,0.343147235426054,2
2012,100,11,0.341107314085468,2
2012,100,12,0.341107314085468,2
2012,100,13,0.341107314085468,2
2012,100,14,0.339319943631434,2
2012,100,15,0.339319943631434,2
2012,100,16,0.339319943631434,2
2012,100,17,0.338953058294173,2
2012,100,18,0.338953058294173,2
2012,100,19,0.338953058294173,2
2012,100,20,0.339320375870707,2
2012,100,21,0.339320375870707,2
2012,100,22,0.339320375870707,2
2012,100,23,0.339380330356523,2
2012,101,0,0.339380330356523,2
2012,101,1,0.339380330356523,2
2012,101,2,0.339318872077211,2
2012,101,3,0.339318872077211,2
2012,101,4,0.339318872077211,2
2012,101,5,0.339029470243075,2
2012,101,6,0.339029470243075,2
2012,101,7,0.339029470243075,2
2012,101,8,0.337323677618846,2
2012,101,9,0.337323677618846,2
2012,101,10,0.337323677618846,2
2012,101,11,0.335203416454253,2
2012,101,12,0.335203416454253,2
2012,101,13,0.335203416454253,2
2012,101,14,0.333381959749644,2
2012,101,15,0.333381959749644,2
2012,101,16,0.333381959749644,2
2012,101,17,0.332739135926622,2
2012,101,18,0.332739135926622,2
2012,101,19,0.332739135926622,2
2012,101,20,0.333091441531326,2
2012,101,21,0.333091441531326,2
2012,101,22,0.333091441531326,2
2012,101,23,0.333208169133413,2
2012,102,0,0.333208169133413,2
2012,102,1,0.333208169133413,2
2012,102,2,0.333212223827061,2
2012,102,3,0.333212223827061,2
2012,102,4,0.333212223827061,2
2012,102,5,0.332983491111917,2
2012,102,6,0.332983491111917,2
2012,102,7,0.332983491111917,2
2012,102,8,0.331746776690051,2
2012,102,9,0.331746776690051,2
2012,102,10,0.331746776690051,2
2012,102,11,0.330016972897167,2
2012,102,12,0.330016972897167,2
2012,102,13,0.330016972897167,2
2012,102,14,0.328393317850337,2
2012,102,15,0.328393317850337,2
2012,102,16,0.328393317850337,2
2012,102,17,0.327732722402612,2
2012,102,18,0.327732722402612,2
2012,102,19,0.327732722402612,2
2012,102,20,0.328015991093449,2
2012,102,21,0.328015991093449,2
2012,102,22,0.328015991093449,2
2012,102,23,0.328064312672253,2
2012,103,0,0.328064312672253,2
2012,103,1,0.328064312672253,2
2012,103,2,0.328025758491179,2
2012,103,3,0.328025758491179,2
2012,103,4,0.328025758491179,2
2012,103,5,0.327798986281433,2
2012,103,6,0.327798986281433,2
2012,103,7,0.327798986281433,2
2012,103,8,0.326597912897109,2
2012,103,9,0.326597912897109,2
2012,103,10,0.326597912897109,2
2012,103,11,0.324897325281815,2
2012,103,12,0.324897325281815,2
2012,103,13,0.324897325281815,2
2012,103,14,0.32343333880509,2
2012,103,15,0.32343333880509,2
2012,103,16,0.32343333880509,2
2012,103,17,0.32339328874637,2
2012,103,18,0.32339328874637,2
2012,103,19,0.32339328874637,2
2012,103,20,0.324043256266045,2
2012,103,21,0.324043256266045,2
2012,103,22,0.324043256266045,2
2012,103,23,0.324732730999438,2
2012,104,0,0.324732730999438,2
2012,104,1,0.324732730999438,2
2012,104,2,0.325504287563366,2
2012,104,3,0.325504287563366,2
2012,104,4,0.325504287563366,2
2012,104,5,0.326291507024464,2
2012,104,6,0.326291507024464,2
2012,104,7,0.326291507024464,2
2012,104,8,0.326173288935605,2
2012,104,9,0.326173288935605,2
2012,104,10,0.326173288935605,2
2012,104,11,0.325543107360393,2
2012,104,12,0.325543107360393,2
2012,104,13,0.325543107360393,2
2012,104,14,0.325174562860025,2
2012,104,15,0.325174562860025,2
2012,104,16,0.325174562860025,2
2012,104,17,0.326149334576751,2
2012,104,18,0.326149334576751,2
2012,104,19,0.326149334576751,2
2012,104,20,0.328020521011951,2
2012,104,21,0.328020521011951,2
2012,104,22,0.328020521011951,2
2012,104,23,0.329779651496297,2
2012,105,0,0.329779651496297,2
2012,105,1,0.329779651496297,2
2012,105,2,0.331479071270001,2
2012,105,3,0.331479071270001,2
2012,105,4,0.331479071270001,2
2012,105,5,0.33297854412282,2
2012,105,6,0.33297854412282,2
2012,105,7,0.33297854412282,2
2012,105,8,0.33305919015374,2
2012,105,9,0.33305919015374,2
2012,105,10,0.33305919015374,2
2012,105,11,0.33218346567493,2
2012,105,12,0.33218346567493,2
2012,105,13,0.33218346567493,2
2012,105,14,0.331330653723619,2
2012,105,15,0.331330653723619,2
2012,105,16,0.331330653723619,2
2012,105,17,0.331999641261365,2
2012,105,18,0.331999641261365,2
2012,105,19,0.331999641261365,2
2012,105,20,0.333674949729672,2
2012,105,21,0.333674949729672,2
2012,105,22,0.333674949729672,2
2012,105,23,0.335059398011764,2
2012,106,0,0.335059398011764,2
2012,106,1,0.335059398011764,2
2012,106,2,0.336289138193929,2
2012,106,3,0.336289138193929,2
2012,106,4,0.336289138193929,2
2012,106,5,0.337256386242703,2
2012,106,6,0.337256386242703,2
2012,106,7,0.337256386242703,2
2012,106,8,0.336916155462953,2
2012,106,9,0.336916155462953,2
2012,106,10,0.336916155462953,2
2012,106,11,0.335326456264442,2
2012,106,12,0.335326456264442,2
2012,106,13,0.335326456264442,2
2012,106,14,0.333741493351565,2
2012,106,15,0.333741493351565,2
2012,106,16,0.333741493351565,2
2012,106,17,0.333994652603461,2
2012,106,18,0.333994652603461,2
2012,106,19,0.333994652603461,2
2012,106,20,0.335277910099294,2
2012,106,21,0.335277910099294,2
2012,106,22,0.335277910099294,2
2012,106,23,0.33627995415308,2
2012,107,0,0.33627995415308,2
2012,107,1,0.33627995415308,2
2012,107,2,0.337101406302439,2
2012,107,3,0.337101406302439,2
2012,107,4,0.337101406302439,2
2012,107,5,0.337658715488607,2
2012,107,6,0.337658715488607,2
2012,107,7,0.337658715488607,2
2012,107,8,0.336762319712554,2
2012,107,9,0.336762319712554,2
2012,107,10,0.336762319712554,2
2012,107,11,0.334595127633877,2
2012,107,12,0.334595127633877,2
2012,107,13,0.334595127633877,2
2012,107,14,0.332625444903318,2
2012,107,15,0.332625444903318,2
2012,107,16,0.332625444903318,2
2012,107,17,0.332502412227896,2
2012,107,18,0.332502412227896,2
2012,107,19,0.332502412227896,2
2012,107,20,0.333536629485261,2
2012,107,21,0.333536629485261,2
2012,107,22,0.333536629485261,2
2012,107,23,0.33433501513145,2
2012,108,0,0.33433501513145,2
2012,108,1,0.33433501513145,2
2012,108,2,0.335050966508307,2
2012,108,3,0.335050966508307,2
2012,108,4,0.335050966508307,2
2012,108,5,0.335591379397821,2
2012,108,6,0.335591379397821,2
2012,108,7,0.335591379397821,2
2012,108,8,0.334705428592432,2
2012,108,9,0.334705428592432,2
2012,108,10,0.334705428592432,2
2012,108,11,0.332539889763549,2
2012,108,12,0.332539889763549,2
2012,108,13,0.332539889763549,2
2012,108,14,0.351007700335776,2
2012,108,15,0.351007700335776,2
2012,108,16,0.351007700335776,2
2012,108,17,0.364509973614747,2
2012,108,18,0.364509973614747,2
2012,108,19,0.364509973614747,2
2012,108,20,0.367214935087564,2
2012,108,21,0.367214935087564,2
2012,108,22,0.367214935087564,2
2012,108,23,0.359320408892143,2
2012,109,0,0.359320408892143,2
2012,109,1,0.359320408892143,2
2012,109,2,0.356475680050831,2
2012,109,3,0.356475680050831,2
2012,109,4,0.356475680050831,2
2012,109,5,0.35460163281964,2
2012,109,6,0.35460163281964,2
2012,109,7,0.35460163281964,2
2012,109,8,0.352075826709185,2
2012,109,9,0.352075826709185,2
2012,109,10,0.352075826709185,2
2012,109,11,0.350515684759099,2
2012,109,12,0.350515684759099,2
2012,109,13,0.350515684759099,2
2012,109,14,0.358051690675805,2
2012,109,15,0.358051690675805,2
2012,109,16,0.358051690675805,2
2012,109,17,0.373693444797412,2
2012,109,18,0.373693444797412,2
2012,109,19,0.373693444797412,2
2012,109,20,0.370585524959184,2
2012,109,21,0.370585524959184,2
2012,109,22,0.370585524959184,2
2012,109,23,0.368901470359947,2
2012,110,0,0.368901470359947,2
2012,110,1,0.368901470359947,2
2012,110,2,0.364499349887888,2
2012,110,3,0.364499349887888,2
2012,110,4,0.364499349887888,2
2012,110,5,0.361590089434724,2
2012,110,6,0.361590089434724,2
2012,110,7,0.361590089434724,2
2012,110,8,0.35877080993793,2
2012,110,9,0.35877080993793,2
2012,110,10,0.35877080993793,2
2012,110,11,0.355387454397367,2
2012,110,12,0.355387454397367,2
2012,110,13,0.355387454397367,2
2012,110,14,0.352534540924645,2
2012,110,15,0.352534540924645,2
2012,110,16,0.352534540924645,2
2012,110,17,0.351517002240005,2
2012,110,18,0.351517002240005,2
2012,110,19,0.351517002240005,2
2012,110,20,0.351382011648896,2
2012,110,21,0.351382011648896,2
2012,110,22,0.351382011648896,2
2012,110,23,0.351109599110553,2
2012,111,0,0.351109599110553,2
2012,111,1,0.351109599110553,2
2012,111,2,0.350795820601714,2
2012,111,3,0.350795820601714,2
2012,111,4,0.350795820601714,2
2012,111,5,0.350357223329736,2
2012,111,6,0.350357223329736,2
2012,111,7,0.350357223329736,2
2012,111,8,0.349382682099393,2
2012,111,9,0.349382682099393,2
2012,111,10,0.349382682099393,2
2012,111,11,0.347074454947628,2
2012,111,12,0.347074454947628,2
2012,111,13,0.347074454947628,2
2012,111,14,0.345060869516921,2
2012,111,15,0.345060869516921,2
2012,111,16,0.345060869516921,2
2012,111,17,0.344929693384455,2
2012,111,18,0.344929693384455,2
2012,111,19,0.344929693384455,2
2012,111,20,0.345388003719321,2
2012,111,21,0.345388003719321,2
2012,111,22,0.345388003719321,2
2012,111,23,0.345671907585882,2
2012,112,0,0.345671907585882,2
2012,112,1,0.345671907585882,2
2012,112,2,0.345866619655729,2
2012,112,3,0.345866619655729,2
2012,112,4,0.345866619655729,2
2012,112,5,0.345935586293987,2
2012,112,6,0.345935586293987,2
2012,112,7,0.345935586293987,2
2012,112,8,0.345269394006986,2
2012,112,9,0.345269394006986,2
2012,112,10,0.345269394006986,2
2012,112,11,0.343212268867401,2
2012,112,12,0.343212268867401,2
2012,112,13,0.343212268867401,2
2012,112,14,0.345484519319912,2
2012,112,15,0.345484519319912,2
2012,112,16,0.345484519319912,2
2012,112,17,0.347684097752895,2
2012,112,18,0.347684097752895,2
2012,112,19,0.347684097752895,2
2012,112,20,0.354215198366078,2
2012,112,21,0.354215198366078,2
2012,112,22,0.354215198366078,2
2012,112,23,0.368989680055139,2
2012,113,0,0.368989680055139,2
2012,113,1,0.368989680055139,2
2012,113,2,0.359812781107878,2
2012,113,3,0.359812781107878,2
2012,113,4,0.359812781107878,2
2012,113,5,0.392075600586592,2
2012,113,6,0.392075600586592,2
2012,113,7,0.392075600586592,2
2012,113,8,0.401866735228768,2
2012,113,9,0.401866735228768,2
2012,113,10,0.401866735228768,2
2012,113,11,0.394075095404449,2
2012,113,12,0.394075095404449,2
2012,113,13,0.394075095404449,2
2012,113,14,0.38946310132513,2
2012,113,15,0.38946310132513,2
2012,113,16,0.38946310132513,2
2012,113,17,0.389999043484464,2
2012,113,18,0.389999043484464,2
2012,113,19,0.389999043484464,2
2012,113,20,0.378153539623669,2
2012,113,21,0.378153539623669,2
2012,113,22,0.378153539623669,2
2012,113,23,0.386981022461794,2
2012,114,0,0.386981022461794,2
2012,114,1,0.386981022461794,2
2012,114,2,0.398060856663822,2
2012,114,3,0.398060856663822,2
2012,114,4,0.398060856663822,2
2012,114,5,0.400085665638654,2
2012,114,6,0.400085665638654,2
2012,114,7,0.400085665638654,2
2012,114,8,0.397933028211833,2
2012,114,9,0.397933028211833,2
2012,114,10,0.397933028211833,2
2012,114,11,0.394381201915822,2
2012,114,12,0.394381201915822,2
2012,114,13,0.394381201915822,2
2012,114,14,0.392558967347385,2
2012,114,15,0.392558967347385,2
2012,114,16,0.392558967347385,2
2012,114,17,0.391330815696815,2
2012,114,18,0.391330815696815,2
2012,114,19,0.391330815696815,2
2012,114,20,0.390516372789571,2
2012,114,21,0.390516372789571,2
2012,114,22,0.390516372789571,2
2012,114,23,0.389626604388432,2
2012,115,0,0.389626604388432,2
2012,115,1,0.389626604388432,2
2012,115,2,0.388792868590175,2
2012,115,3,0.388792868590175,2
2012,115,4,0.388792868590175,2
2012,115,5,0.38779785853932,2
2012,115,6,0.38779785853932,2
2012,115,7,0.38779785853932,2
2012,115,8,0.386386444306129,2
2012,115,9,0.386386444306129,2
2012,115,10,0.386386444306129,2
2012,115,11,0.384780591801853,2
2012,115,12,0.384780591801853,2
2012,115,13,0.384780591801853,2
2012,115,14,0.383187573721813,2
2012,115,15,0.383187573721813,2
2012,115,16,0.383187573721813,2
2012,115,17,0.382240822221238,2
2012,115,18,0.382240822221238,2
2012,115,19,0.382240822221238,2
2012,115,20,0.390803321653489,2
2012,115,21,0.390803321653489,2
2012,115,22,0.390803321653489,2
2012,115,23,0.387389529984818,2
2012,116,0,0.387389529984818,2
2012,116,1,0.387389529984818,2
2012,116,2,0.386209636049418,2
2012,116,3,0.386209636049418,2
2012,116,4,0.386209636049418,2
2012,116,5,0.385315782933408,2
2012,116,6,0.385315782933408,2
2012,116,7,0.385315782933408,2
2012,116,8,0.383520964971106,2
2012,116,9,0.383520964971106,2
2012,116,10,0.383520964971106,2
2012,116,11,0.381563338718429,2
2012,116,12,0.381563338718429,2
2012,116,13,0.381563338718429,2
2012,116,14,0.380285633247967,2
2012,116,15,0.380285633247967,2
2012,116,16,0.380285633247967,2
2012,116,17,0.380202589597921,2
2012,116,18,0.380202589597921,2
2012,116,19,0.380202589597921,2
2012,116,20,0.380346822469493,2
2012,116,21,0.380346822469493,2
2012,116,22,0.380346822469493,2
2012,116,23,0.380131181224153,2
2012,117,0,0.380131181224153,2
2012,117,1,0.380131181224153,2
2012,117,2,0.387061304742594,2
2012,117,3,0.387061304742594,2
2012,117,4,0.387061304742594,2
2012,117,5,0.392485922739456,2
2012,117,6,0.392485922739456,2
2012,117,7,0.392485922739456,2
2012,117,8,0.401874238326404,2
2012,117,9,0.401874238326404,2
2012,117,10,0.401874238326404,2
2012,117,11,0.391904757954089,2
2012,117,12,0.391904757954089,2
2012,117,13,0.391904757954089,2
2012,117,14,0.408309505066322,2
2012,117,15,0.408309505066322,2
2012,117,16,0.408309505066322,2
2012,117,17,0.434111129478091,2
2012,117,18,0.434111129478091,2
2012,117,19,0.434111129478091,2
2012,117,20,0.441779071062036,2
2012,117,21,0.441779071062036,2
2012,117,22,0.441779071062036,2
2012,117,23,0.43512176280105,2
2012,118,0,0.43512176280105,2
2012,118,1,0.43512176280105,2
2012,118,2,0.431523029401632,2
2012,118,3,0.431523029401632,2
2012,118,4,0.431523029401632,2
2012,118,5,0.424333822120797,2
2012,118,6,0.424333822120797,2
2012,118,7,0.424333822120797,2
2012,118,8,0.426074276408186,2
2012,118,9,0.426074276408186,2
2012,118,10,0.426074276408186,2
2012,118,11,0.417310514274379,2
2012,118,12,0.417310514274379,2
2012,118,13,0.417310514274379,2
2012,118,14,0.409586224331668,2
2012,118,15,0.409586224331668,2
2012,118,16,0.409586224331668,2
2012,118,17,0.405868377320357,2
2012,118,18,0.405868377320357,2
2012,118,19,0.405868377320357,2
2012,118,20,0.403194677716032,2
2012,118,21,0.403194677716032,2
2012,118,22,0.403194677716032,2
2012,118,23,0.40080265958058,2
2012,119,0,0.40080265958058,2
2012,119,1,0.40080265958058,2
2012,119,2,0.399089877575578,2
2012,119,3,0.399089877575578,2
2012,119,4,0.399089877575578,2
2012,119,5,0.39754448222322,2
2012,119,6,0.39754448222322,2
2012,119,7,0.39754448222322,2
2012,119,8,0.39548610603262,2
2012,119,9,0.39548610603262,2
2012,119,10,0.39548610603262,2
2012,119,11,0.392775183211917,2
2012,119,12,0.392775183211917,2
2012,119,13,0.392775183211917,2
2012,119,14,0.390162380522746,2
2012,119,15,0.390162380522746,2
2012,119,16,0.390162380522746,2
2012,119,17,0.388810793560582,2
2012,119,18,0.388810793560582,2
2012,119,19,0.388810793560582,2
2012,119,20,0.403805718384912,2
2012,119,21,0.403805718384912,2
2012,119,22,0.403805718384912,2
2012,119,23,0.397042582907943,2
2012,120,0,0.397042582907943,2
2012,120,1,0.397042582907943,2
2012,120,2,0.395671873038446,2
2012,120,3,0.395671873038446,2
2012,120,4,0.395671873038446,2
