"year","doy","hour","swc","soiltype"
2018,64,6,0.379178414326771,2
2018,64,7,0.379178414326771,2
2018,64,8,0.37829438695719,2
2018,64,9,0.37829438695719,2
2018,64,10,0.37829438695719,2
2018,64,11,0.376932929024232,2
2018,64,12,0.376932929024232,2
2018,64,13,0.376932929024232,2
2018,64,14,0.375804588602025,2
2018,64,15,0.375804588602025,2
2018,64,16,0.375804588602025,2
2018,64,17,0.375779152710354,2
2018,64,18,0.375779152710354,2
2018,64,19,0.375779152710354,2
2018,64,20,0.375820422714205,2
2018,64,21,0.375820422714205,2
2018,64,22,0.375820422714205,2
2018,64,23,0.375561945209181,2
2018,65,0,0.375561945209181,2
2018,65,1,0.375561945209181,2
2018,65,2,0.375265143535828,2
2018,65,3,0.375265143535828,2
2018,65,4,0.375265143535828,2
2018,65,5,0.374854410843216,2
2018,65,6,0.374854410843216,2
2018,65,7,0.374854410843216,2
2018,65,8,0.374098700853785,2
2018,65,9,0.374098700853785,2
2018,65,10,0.374098700853785,2
2018,65,11,0.37360713190927,2
2018,65,12,0.37360713190927,2
2018,65,13,0.37360713190927,2
2018,65,14,0.373833072975913,2
2018,65,15,0.373833072975913,2
2018,65,16,0.373833072975913,2
2018,65,17,0.375812494023951,2
2018,65,18,0.375812494023951,2
2018,65,19,0.375812494023951,2
2018,65,20,0.376889593549922,2
2018,65,21,0.376889593549922,2
2018,65,22,0.376889593549922,2
2018,65,23,0.383654494970081,2
2018,66,0,0.383654494970081,2
2018,66,1,0.383654494970081,2
2018,66,2,0.378824354697319,2
2018,66,3,0.378824354697319,2
2018,66,4,0.378824354697319,2
2018,66,5,0.377341177546973,2
2018,66,6,0.377341177546973,2
2018,66,7,0.377341177546973,2
2018,66,8,0.376412290934546,2
2018,66,9,0.376412290934546,2
2018,66,10,0.376412290934546,2
2018,66,11,0.37502570777305,2
2018,66,12,0.37502570777305,2
2018,66,13,0.37502570777305,2
2018,66,14,0.373888294958018,2
2018,66,15,0.373888294958018,2
2018,66,16,0.373888294958018,2
2018,66,17,0.373688012561068,2
2018,66,18,0.373688012561068,2
2018,66,19,0.373688012561068,2
2018,66,20,0.373722163636552,2
2018,66,21,0.373722163636552,2
2018,66,22,0.373722163636552,2
2018,66,23,0.373522660587443,2
2018,67,0,0.373522660587443,2
2018,67,1,0.373522660587443,2
2018,67,2,0.37324739043919,2
2018,67,3,0.37324739043919,2
2018,67,4,0.37324739043919,2
2018,67,5,0.37291839003566,2
2018,67,6,0.37291839003566,2
2018,67,7,0.37291839003566,2
2018,67,8,0.3720591628638,2
2018,67,9,0.3720591628638,2
2018,67,10,0.3720591628638,2
2018,67,11,0.370815229198155,2
2018,67,12,0.370815229198155,2
2018,67,13,0.370815229198155,2
2018,67,14,0.369862699237529,2
2018,67,15,0.369862699237529,2
2018,67,16,0.369862699237529,2
2018,67,17,0.369711892535572,2
2018,67,18,0.369711892535572,2
2018,67,19,0.369711892535572,2
2018,67,20,0.369744396752766,2
2018,67,21,0.369744396752766,2
2018,67,22,0.369744396752766,2
2018,67,23,0.369621677372665,2
2018,68,0,0.369621677372665,2
2018,68,1,0.369621677372665,2
2018,68,2,0.36939578506185,2
2018,68,3,0.36939578506185,2
2018,68,4,0.36939578506185,2
2018,68,5,0.369094502906439,2
2018,68,6,0.369094502906439,2
2018,68,7,0.369094502906439,2
2018,68,8,0.36830439462285,2
2018,68,9,0.36830439462285,2
2018,68,10,0.36830439462285,2
2018,68,11,0.36698337102295,2
2018,68,12,0.36698337102295,2
2018,68,13,0.36698337102295,2
2018,68,14,0.365775789053395,2
2018,68,15,0.365775789053395,2
2018,68,16,0.365775789053395,2
2018,68,17,0.365757048288117,2
2018,68,18,0.365757048288117,2
2018,68,19,0.365757048288117,2
2018,68,20,0.368701848561887,2
2018,68,21,0.368701848561887,2
2018,68,22,0.368701848561887,2
2018,68,23,0.367764909457102,2
2018,69,0,0.367764909457102,2
2018,69,1,0.367764909457102,2
2018,69,2,0.368377887383852,2
2018,69,3,0.368377887383852,2
2018,69,4,0.368377887383852,2
2018,69,5,0.367294961262991,2
2018,69,6,0.367294961262991,2
2018,69,7,0.367294961262991,2
2018,69,8,0.366194797587966,2
2018,69,9,0.366194797587966,2
2018,69,10,0.366194797587966,2
2018,69,11,0.365137875673204,2
2018,69,12,0.365137875673204,2
2018,69,13,0.365137875673204,2
2018,69,14,0.365564682944978,2
2018,69,15,0.365564682944978,2
2018,69,16,0.365564682944978,2
2018,69,17,0.365080033316183,2
2018,69,18,0.365080033316183,2
2018,69,19,0.365080033316183,2
2018,69,20,0.364899287217739,2
2018,69,21,0.364899287217739,2
2018,69,22,0.364899287217739,2
2018,69,23,0.364664924404151,2
2018,70,0,0.364664924404151,2
2018,70,1,0.364664924404151,2
2018,70,2,0.364415965168513,2
2018,70,3,0.364415965168513,2
2018,70,4,0.364415965168513,2
2018,70,5,0.36409581088357,2
2018,70,6,0.36409581088357,2
2018,70,7,0.36409581088357,2
2018,70,8,0.363447544322708,2
2018,70,9,0.363447544322708,2
2018,70,10,0.363447544322708,2
2018,70,11,0.362456469989843,2
2018,70,12,0.362456469989843,2
2018,70,13,0.362456469989843,2
2018,70,14,0.361226777627771,2
2018,70,15,0.361226777627771,2
2018,70,16,0.361226777627771,2
2018,70,17,0.361160667353218,2
2018,70,18,0.361160667353218,2
2018,70,19,0.361160667353218,2
2018,70,20,0.36118380445527,2
2018,70,21,0.36118380445527,2
2018,70,22,0.36118380445527,2
2018,70,23,0.361026259706586,2
2018,71,0,0.361026259706586,2
2018,71,1,0.361026259706586,2
2018,71,2,0.360779304361647,2
2018,71,3,0.360779304361647,2
2018,71,4,0.360779304361647,2
2018,71,5,0.365862286980277,2
2018,71,6,0.365862286980277,2
2018,71,7,0.365862286980277,2
2018,71,8,0.369658802961332,2
2018,71,9,0.369658802961332,2
2018,71,10,0.369658802961332,2
2018,71,11,0.367138072480343,2
2018,71,12,0.367138072480343,2
2018,71,13,0.367138072480343,2
2018,71,14,0.364949914045993,2
2018,71,15,0.364949914045993,2
2018,71,16,0.364949914045993,2
2018,71,17,0.364235766186066,2
2018,71,18,0.364235766186066,2
2018,71,19,0.364235766186066,2
2018,71,20,0.363889216520676,2
2018,71,21,0.363889216520676,2
2018,71,22,0.363889216520676,2
2018,71,23,0.363565620031402,2
2018,72,0,0.363565620031402,2
2018,72,1,0.363565620031402,2
2018,72,2,0.363253442488947,2
2018,72,3,0.363253442488947,2
2018,72,4,0.363253442488947,2
2018,72,5,0.362817421232825,2
2018,72,6,0.362817421232825,2
2018,72,7,0.362817421232825,2
2018,72,8,0.36184606024359,2
2018,72,9,0.36184606024359,2
2018,72,10,0.36184606024359,2
2018,72,11,0.360495536333284,2
2018,72,12,0.360495536333284,2
2018,72,13,0.360495536333284,2
2018,72,14,0.359271124627894,2
2018,72,15,0.359271124627894,2
2018,72,16,0.359271124627894,2
2018,72,17,0.359061403803093,2
2018,72,18,0.359061403803093,2
2018,72,19,0.359061403803093,2
2018,72,20,0.359194471931549,2
2018,72,21,0.359194471931549,2
2018,72,22,0.359194471931549,2
2018,72,23,0.359160182024784,2
2018,73,0,0.359160182024784,2
2018,73,1,0.359160182024784,2
2018,73,2,0.359006799383371,2
2018,73,3,0.359006799383371,2
2018,73,4,0.359006799383371,2
2018,73,5,0.35867427705909,2
2018,73,6,0.35867427705909,2
2018,73,7,0.35867427705909,2
2018,73,8,0.357805820399516,2
2018,73,9,0.357805820399516,2
2018,73,10,0.357805820399516,2
2018,73,11,0.356526183516712,2
2018,73,12,0.356526183516712,2
2018,73,13,0.356526183516712,2
2018,73,14,0.355443398240219,2
2018,73,15,0.355443398240219,2
2018,73,16,0.355443398240219,2
2018,73,17,0.355274732145798,2
2018,73,18,0.355274732145798,2
2018,73,19,0.355274732145798,2
2018,73,20,0.355424124283829,2
2018,73,21,0.355424124283829,2
2018,73,22,0.355424124283829,2
2018,73,23,0.355343818879338,2
2018,74,0,0.355343818879338,2
2018,74,1,0.355343818879338,2
2018,74,2,0.355171938439419,2
2018,74,3,0.355171938439419,2
2018,74,4,0.355171938439419,2
2018,74,5,0.354773117098952,2
2018,74,6,0.354773117098952,2
2018,74,7,0.354773117098952,2
2018,74,8,0.353784283223806,2
2018,74,9,0.353784283223806,2
2018,74,10,0.353784283223806,2
2018,74,11,0.352380881604526,2
2018,74,12,0.352380881604526,2
2018,74,13,0.352380881604526,2
2018,74,14,0.350829732518527,2
2018,74,15,0.350829732518527,2
2018,74,16,0.350829732518527,2
2018,74,17,0.350547138949809,2
2018,74,18,0.350547138949809,2
2018,74,19,0.350547138949809,2
2018,74,20,0.350805041816918,2
2018,74,21,0.350805041816918,2
2018,74,22,0.350805041816918,2
2018,74,23,0.350801350207278,2
2018,75,0,0.350801350207278,2
2018,75,1,0.350801350207278,2
2018,75,2,0.350678464353783,2
2018,75,3,0.350678464353783,2
2018,75,4,0.350678464353783,2
2018,75,5,0.350422115153682,2
2018,75,6,0.350422115153682,2
2018,75,7,0.350422115153682,2
2018,75,8,0.349280321598828,2
2018,75,9,0.349280321598828,2
2018,75,10,0.349280321598828,2
2018,75,11,0.347679679114865,2
2018,75,12,0.347679679114865,2
2018,75,13,0.347679679114865,2
2018,75,14,0.346277563425807,2
2018,75,15,0.346277563425807,2
2018,75,16,0.346277563425807,2
2018,75,17,0.346048526380405,2
2018,75,18,0.346048526380405,2
2018,75,19,0.346048526380405,2
2018,75,20,0.346307328884697,2
2018,75,21,0.346307328884697,2
2018,75,22,0.346307328884697,2
2018,75,23,0.34630907919772,2
2018,76,0,0.34630907919772,2
2018,76,1,0.34630907919772,2
2018,76,2,0.346188864568587,2
2018,76,3,0.346188864568587,2
2018,76,4,0.346188864568587,2
2018,76,5,0.345949520359491,2
2018,76,6,0.345949520359491,2
2018,76,7,0.345949520359491,2
2018,76,8,0.345003179137879,2
2018,76,9,0.345003179137879,2
2018,76,10,0.345003179137879,2
2018,76,11,0.354465767149716,2
2018,76,12,0.354465767149716,2
2018,76,13,0.354465767149716,2
2018,76,14,0.350628719062037,2
2018,76,15,0.350628719062037,2
2018,76,16,0.350628719062037,2
2018,76,17,0.353764500210169,2
2018,76,18,0.353764500210169,2
2018,76,19,0.353764500210169,2
2018,76,20,0.359276562763482,2
2018,76,21,0.359276562763482,2
2018,76,22,0.359276562763482,2
2018,76,23,0.366242877018658,2
2018,77,0,0.366242877018658,2
2018,77,1,0.366242877018658,2
2018,77,2,0.359103325120332,2
2018,77,3,0.359103325120332,2
2018,77,4,0.359103325120332,2
2018,77,5,0.372962920828476,2
2018,77,6,0.372962920828476,2
2018,77,7,0.372962920828476,2
2018,77,8,0.365288052387719,2
2018,77,9,0.365288052387719,2
2018,77,10,0.365288052387719,2
2018,77,11,0.362171873439723,2
2018,77,12,0.362171873439723,2
2018,77,13,0.362171873439723,2
2018,77,14,0.359739841481216,2
2018,77,15,0.359739841481216,2
2018,77,16,0.359739841481216,2
2018,77,17,0.358893492963702,2
2018,77,18,0.358893492963702,2
2018,77,19,0.358893492963702,2
2018,77,20,0.358525224957721,2
2018,77,21,0.358525224957721,2
2018,77,22,0.358525224957721,2
2018,77,23,0.358182713363542,2
2018,78,0,0.358182713363542,2
2018,78,1,0.358182713363542,2
2018,78,2,0.366732216197123,2
2018,78,3,0.366732216197123,2
2018,78,4,0.366732216197123,2
2018,78,5,0.370943500771521,2
2018,78,6,0.370943500771521,2
2018,78,7,0.370943500771521,2
2018,78,8,0.367694106005285,2
2018,78,9,0.367694106005285,2
2018,78,10,0.367694106005285,2
2018,78,11,0.372788078787811,2
2018,78,12,0.372788078787811,2
2018,78,13,0.372788078787811,2
2018,78,14,0.369246103639328,2
2018,78,15,0.369246103639328,2
2018,78,16,0.369246103639328,2
2018,78,17,0.367293921431752,2
2018,78,18,0.367293921431752,2
2018,78,19,0.367293921431752,2
2018,78,20,0.36649266590883,2
2018,78,21,0.36649266590883,2
2018,78,22,0.36649266590883,2
2018,78,23,0.365943481877666,2
2018,79,0,0.365943481877666,2
2018,79,1,0.365943481877666,2
2018,79,2,0.385034944971058,2
2018,79,3,0.385034944971058,2
2018,79,4,0.385034944971058,2
2018,79,5,0.403737481185568,2
2018,79,6,0.403737481185568,2
2018,79,7,0.403737481185568,2
2018,79,8,0.408778513864132,2
2018,79,9,0.408778513864132,2
2018,79,10,0.408778513864132,2
2018,79,11,0.417715826023929,2
2018,79,12,0.417715826023929,2
2018,79,13,0.417715826023929,2
2018,79,14,0.4399446539993,2
2018,79,15,0.4399446539993,2
2018,79,16,0.4399446539993,2
2018,79,17,0.441779113848725,2
2018,79,18,0.441779113848725,2
2018,79,19,0.441779113848725,2
2018,79,20,0.438851983090217,2
2018,79,21,0.438851983090217,2
2018,79,22,0.438851983090217,2
2018,79,23,0.439189418369462,2
2018,80,0,0.439189418369462,2
2018,80,1,0.439189418369462,2
2018,80,2,0.439868423678005,2
2018,80,3,0.439868423678005,2
2018,80,4,0.439868423678005,2
2018,80,5,0.441779829553344,2
2018,80,6,0.441779829553344,2
2018,80,7,0.441779829553344,2
2018,80,8,0.440631625411425,2
2018,80,9,0.440631625411425,2
2018,80,10,0.440631625411425,2
2018,80,11,0.440047964405136,2
2018,80,12,0.440047964405136,2
2018,80,13,0.440047964405136,2
2018,80,14,0.441756394116779,2
2018,80,15,0.441756394116779,2
2018,80,16,0.441756394116779,2
2018,80,17,0.441779082731133,2
2018,80,18,0.441779082731133,2
2018,80,19,0.441779082731133,2
2018,80,20,0.441523611189531,2
2018,80,21,0.441523611189531,2
2018,80,22,0.441523611189531,2
2018,80,23,0.439096142867761,2
2018,81,0,0.439096142867761,2
2018,81,1,0.439096142867761,2
2018,81,2,0.430173767131543,2
2018,81,3,0.430173767131543,2
2018,81,4,0.430173767131543,2
2018,81,5,0.422659332848432,2
2018,81,6,0.422659332848432,2
2018,81,7,0.422659332848432,2
2018,81,8,0.416192670950406,2
2018,81,9,0.416192670950406,2
2018,81,10,0.416192670950406,2
2018,81,11,0.409707038088048,2
2018,81,12,0.409707038088048,2
2018,81,13,0.409707038088048,2
2018,81,14,0.405549601186917,2
2018,81,15,0.405549601186917,2
2018,81,16,0.405549601186917,2
2018,81,17,0.402376507435893,2
2018,81,18,0.402376507435893,2
2018,81,19,0.402376507435893,2
2018,81,20,0.400135469292564,2
2018,81,21,0.400135469292564,2
2018,81,22,0.400135469292564,2
2018,81,23,0.398705477423225,2
2018,82,0,0.398705477423225,2
2018,82,1,0.398705477423225,2
2018,82,2,0.397419593938227,2
2018,82,3,0.397419593938227,2
2018,82,4,0.397419593938227,2
2018,82,5,0.396115955158393,2
2018,82,6,0.396115955158393,2
2018,82,7,0.396115955158393,2
2018,82,8,0.394285267994064,2
2018,82,9,0.394285267994064,2
2018,82,10,0.394285267994064,2
2018,82,11,0.39201230808741,2
2018,82,12,0.39201230808741,2
2018,82,13,0.39201230808741,2
2018,82,14,0.389796384235084,2
2018,82,15,0.389796384235084,2
2018,82,16,0.389796384235084,2
2018,82,17,0.388519296563617,2
2018,82,18,0.388519296563617,2
2018,82,19,0.388519296563617,2
2018,82,20,0.387838937650193,2
2018,82,21,0.387838937650193,2
2018,82,22,0.387838937650193,2
2018,82,23,0.387098998009389,2
2018,83,0,0.387098998009389,2
2018,83,1,0.387098998009389,2
2018,83,2,0.386376426717411,2
2018,83,3,0.386376426717411,2
2018,83,4,0.386376426717411,2
2018,83,5,0.38560095670679,2
2018,83,6,0.38560095670679,2
2018,83,7,0.38560095670679,2
2018,83,8,0.384306252232982,2
2018,83,9,0.384306252232982,2
2018,83,10,0.384306252232982,2
2018,83,11,0.382688726703869,2
2018,83,12,0.382688726703869,2
2018,83,13,0.382688726703869,2
2018,83,14,0.382879657910038,2
2018,83,15,0.382879657910038,2
2018,83,16,0.382879657910038,2
2018,83,17,0.38218186361436,2
2018,83,18,0.38218186361436,2
2018,83,19,0.38218186361436,2
2018,83,20,0.403887051124,2
2018,83,21,0.403887051124,2
2018,83,22,0.403887051124,2
2018,83,23,0.415186979246239,2
2018,84,0,0.415186979246239,2
2018,84,1,0.415186979246239,2
2018,84,2,0.437407862316339,2
2018,84,3,0.437407862316339,2
2018,84,4,0.437407862316339,2
2018,84,5,0.44069079551284,2
2018,84,6,0.44069079551284,2
2018,84,7,0.44069079551284,2
2018,84,8,0.441778767665513,2
2018,84,9,0.441778767665513,2
2018,84,10,0.441778767665513,2
2018,84,11,0.430039972763372,2
2018,84,12,0.430039972763372,2
2018,84,13,0.430039972763372,2
2018,84,14,0.420561700001436,2
2018,84,15,0.420561700001436,2
2018,84,16,0.420561700001436,2
2018,84,17,0.414769622456046,2
2018,84,18,0.414769622456046,2
2018,84,19,0.414769622456046,2
2018,84,20,0.410112915667375,2
2018,84,21,0.410112915667375,2
2018,84,22,0.410112915667375,2
2018,84,23,0.407197576573668,2
2018,85,0,0.407197576573668,2
2018,85,1,0.407197576573668,2
2018,85,2,0.404455892252141,2
2018,85,3,0.404455892252141,2
2018,85,4,0.404455892252141,2
2018,85,5,0.401774519761757,2
2018,85,6,0.401774519761757,2
2018,85,7,0.401774519761757,2
2018,85,8,0.399394709573593,2
2018,85,9,0.399394709573593,2
2018,85,10,0.399394709573593,2
2018,85,11,0.397315560458579,2
2018,85,12,0.397315560458579,2
2018,85,13,0.397315560458579,2
2018,85,14,0.395261182189956,2
2018,85,15,0.395261182189956,2
2018,85,16,0.395261182189956,2
2018,85,17,0.393928686929696,2
2018,85,18,0.393928686929696,2
2018,85,19,0.393928686929696,2
2018,85,20,0.392761868860795,2
2018,85,21,0.392761868860795,2
2018,85,22,0.392761868860795,2
2018,85,23,0.391521564588491,2
2018,86,0,0.391521564588491,2
2018,86,1,0.391521564588491,2
2018,86,2,0.390283542124169,2
2018,86,3,0.390283542124169,2
2018,86,4,0.390283542124169,2
2018,86,5,0.389233678890833,2
2018,86,6,0.389233678890833,2
2018,86,7,0.389233678890833,2
2018,86,8,0.388241185604834,2
2018,86,9,0.388241185604834,2
2018,86,10,0.388241185604834,2
2018,86,11,0.387199742879508,2
2018,86,12,0.387199742879508,2
2018,86,13,0.387199742879508,2
2018,86,14,0.386177949153345,2
2018,86,15,0.386177949153345,2
2018,86,16,0.386177949153345,2
2018,86,17,0.385382381244271,2
2018,86,18,0.385382381244271,2
2018,86,19,0.385382381244271,2
2018,86,20,0.384691657340928,2
2018,86,21,0.384691657340928,2
2018,86,22,0.384691657340928,2
2018,86,23,0.383957426885824,2
2018,87,0,0.383957426885824,2
2018,87,1,0.383957426885824,2
2018,87,2,0.383230850012099,2
2018,87,3,0.383230850012099,2
2018,87,4,0.383230850012099,2
2018,87,5,0.382654463299831,2
2018,87,6,0.382654463299831,2
2018,87,7,0.382654463299831,2
2018,87,8,0.381730845069149,2
2018,87,9,0.381730845069149,2
2018,87,10,0.381730845069149,2
2018,87,11,0.380072167935868,2
2018,87,12,0.380072167935868,2
2018,87,13,0.380072167935868,2
2018,87,14,0.378752645412867,2
2018,87,15,0.378752645412867,2
2018,87,16,0.378752645412867,2
2018,87,17,0.378926608958323,2
2018,87,18,0.378926608958323,2
2018,87,19,0.378926608958323,2
2018,87,20,0.379040628968221,2
2018,87,21,0.379040628968221,2
2018,87,22,0.379040628968221,2
2018,87,23,0.378842737547917,2
2018,88,0,0.378842737547917,2
2018,88,1,0.378842737547917,2
2018,88,2,0.378551536723945,2
2018,88,3,0.378551536723945,2
2018,88,4,0.378551536723945,2
2018,88,5,0.378228435578292,2
2018,88,6,0.378228435578292,2
2018,88,7,0.378228435578292,2
2018,88,8,0.377185531411972,2
2018,88,9,0.377185531411972,2
2018,88,10,0.377185531411972,2
2018,88,11,0.374981959192207,2
2018,88,12,0.374981959192207,2
2018,88,13,0.374981959192207,2
2018,88,14,0.373448650355218,2
2018,88,15,0.373448650355218,2
2018,88,16,0.373448650355218,2
2018,88,17,0.373420400113911,2
2018,88,18,0.373420400113911,2
2018,88,19,0.373420400113911,2
2018,88,20,0.373618669920186,2
2018,88,21,0.373618669920186,2
2018,88,22,0.373618669920186,2
2018,88,23,0.373488692493291,2
2018,89,0,0.373488692493291,2
2018,89,1,0.373488692493291,2
2018,89,2,0.382521065634209,2
2018,89,3,0.382521065634209,2
2018,89,4,0.382521065634209,2
2018,89,5,0.399739026417633,2
2018,89,6,0.399739026417633,2
2018,89,7,0.399739026417633,2
2018,89,8,0.39426283212516,2
2018,89,9,0.39426283212516,2
2018,89,10,0.39426283212516,2
2018,89,11,0.399270183842943,2
2018,89,12,0.399270183842943,2
2018,89,13,0.399270183842943,2
2018,89,14,0.396240945617504,2
2018,89,15,0.396240945617504,2
2018,89,16,0.396240945617504,2
2018,89,17,0.393950736104023,2
2018,89,18,0.393950736104023,2
2018,89,19,0.393950736104023,2
2018,89,20,0.392996765186035,2
2018,89,21,0.392996765186035,2
2018,89,22,0.392996765186035,2
2018,89,23,0.392081437902739,2
2018,90,0,0.392081437902739,2
2018,90,1,0.392081437902739,2
2018,90,2,0.3912043830991,2
2018,90,3,0.3912043830991,2
2018,90,4,0.3912043830991,2
2018,90,5,0.390317266730207,2
2018,90,6,0.390317266730207,2
2018,90,7,0.390317266730207,2
2018,90,8,0.388715038386536,2
2018,90,9,0.388715038386536,2
2018,90,10,0.388715038386536,2
2018,90,11,0.386508334855491,2
2018,90,12,0.386508334855491,2
2018,90,13,0.386508334855491,2
2018,90,14,0.38431147740924,2
2018,90,15,0.38431147740924,2
2018,90,16,0.38431147740924,2
2018,90,17,0.383267203943351,2
2018,90,18,0.383267203943351,2
2018,90,19,0.383267203943351,2
2018,90,20,0.3827280838825,2
2018,90,21,0.3827280838825,2
2018,90,22,0.3827280838825,2
2018,90,23,0.382244218298355,2
2018,91,0,0.382244218298355,2
2018,91,1,0.382244218298355,2
2018,91,2,0.381872846786439,2
2018,91,3,0.381872846786439,2
2018,91,4,0.381872846786439,2
2018,91,5,0.381454872526091,2
2018,91,6,0.381454872526091,2
2018,91,7,0.381454872526091,2
2018,91,8,0.380542015067411,2
2018,91,9,0.380542015067411,2
2018,91,10,0.380542015067411,2
2018,91,11,0.379370324578591,2
2018,91,12,0.379370324578591,2
2018,91,13,0.379370324578591,2
2018,91,14,0.378378066847074,2
2018,91,15,0.378378066847074,2
2018,91,16,0.378378066847074,2
2018,91,17,0.378201802696054,2
2018,91,18,0.378201802696054,2
2018,91,19,0.378201802696054,2
2018,91,20,0.381067358226395,2
2018,91,21,0.381067358226395,2
2018,91,22,0.381067358226395,2
2018,91,23,0.38245488592209,2
2018,92,0,0.38245488592209,2
2018,92,1,0.38245488592209,2
2018,92,2,0.380651801901453,2
2018,92,3,0.380651801901453,2
2018,92,4,0.380651801901453,2
2018,92,5,0.384067606788415,2
2018,92,6,0.384067606788415,2
2018,92,7,0.384067606788415,2
2018,92,8,0.386795506049233,2
2018,92,9,0.386795506049233,2
2018,92,10,0.386795506049233,2
2018,92,11,0.382771901327035,2
2018,92,12,0.382771901327035,2
2018,92,13,0.382771901327035,2
2018,92,14,0.380980838351712,2
2018,92,15,0.380980838351712,2
2018,92,16,0.380980838351712,2
2018,92,17,0.380677274801297,2
2018,92,18,0.380677274801297,2
2018,92,19,0.380677274801297,2
2018,92,20,0.382260039374623,2
2018,92,21,0.382260039374623,2
2018,92,22,0.382260039374623,2
2018,92,23,0.38640324331364,2
2018,93,0,0.38640324331364,2
2018,93,1,0.38640324331364,2
2018,93,2,0.383883904076762,2
2018,93,3,0.383883904076762,2
2018,93,4,0.383883904076762,2
2018,93,5,0.383103309150259,2
2018,93,6,0.383103309150259,2
2018,93,7,0.383103309150259,2
2018,93,8,0.381793438135,2
2018,93,9,0.381793438135,2
2018,93,10,0.381793438135,2
2018,93,11,0.380287118275033,2
2018,93,12,0.380287118275033,2
2018,93,13,0.380287118275033,2
2018,93,14,0.378703978080893,2
2018,93,15,0.378703978080893,2
2018,93,16,0.378703978080893,2
2018,93,17,0.378533938038401,2
2018,93,18,0.378533938038401,2
2018,93,19,0.378533938038401,2
2018,93,20,0.378571510908411,2
2018,93,21,0.378571510908411,2
2018,93,22,0.378571510908411,2
2018,93,23,0.378341392381217,2
2018,94,0,0.378341392381217,2
2018,94,1,0.378341392381217,2
2018,94,2,0.377991842038623,2
2018,94,3,0.377991842038623,2
2018,94,4,0.377991842038623,2
2018,94,5,0.377570873533061,2
2018,94,6,0.377570873533061,2
2018,94,7,0.377570873533061,2
2018,94,8,0.384203836625184,2
2018,94,9,0.384203836625184,2
2018,94,10,0.384203836625184,2
2018,94,11,0.3840764918249,2
2018,94,12,0.3840764918249,2
2018,94,13,0.3840764918249,2
2018,94,14,0.380106044119132,2
2018,94,15,0.380106044119132,2
2018,94,16,0.380106044119132,2
2018,94,17,0.379121849757043,2
2018,94,18,0.379121849757043,2
2018,94,19,0.379121849757043,2
2018,94,20,0.379172392372353,2
2018,94,21,0.379172392372353,2
2018,94,22,0.379172392372353,2
2018,94,23,0.378942222243135,2
2018,95,0,0.378942222243135,2
2018,95,1,0.378942222243135,2
2018,95,2,0.378630352628834,2
2018,95,3,0.378630352628834,2
2018,95,4,0.378630352628834,2
2018,95,5,0.378149668431184,2
2018,95,6,0.378149668431184,2
2018,95,7,0.378149668431184,2
2018,95,8,0.377038558473952,2
2018,95,9,0.377038558473952,2
2018,95,10,0.377038558473952,2
2018,95,11,0.375693188334207,2
2018,95,12,0.375693188334207,2
2018,95,13,0.375693188334207,2
2018,95,14,0.374550242861284,2
2018,95,15,0.374550242861284,2
2018,95,16,0.374550242861284,2
2018,95,17,0.374178578405868,2
2018,95,18,0.374178578405868,2
2018,95,19,0.374178578405868,2
2018,95,20,0.374279336613242,2
2018,95,21,0.374279336613242,2
2018,95,22,0.374279336613242,2
2018,95,23,0.374075891680107,2
2018,96,0,0.374075891680107,2
2018,96,1,0.374075891680107,2
2018,96,2,0.373773718254164,2
2018,96,3,0.373773718254164,2
2018,96,4,0.373773718254164,2
2018,96,5,0.373276939908746,2
2018,96,6,0.373276939908746,2
2018,96,7,0.373276939908746,2
2018,96,8,0.371956802316191,2
2018,96,9,0.371956802316191,2
2018,96,10,0.371956802316191,2
2018,96,11,0.37015409443788,2
2018,96,12,0.37015409443788,2
2018,96,13,0.37015409443788,2
2018,96,14,0.368599110096401,2
2018,96,15,0.368599110096401,2
2018,96,16,0.368599110096401,2
2018,96,17,0.368424435318128,2
2018,96,18,0.368424435318128,2
2018,96,19,0.368424435318128,2
2018,96,20,0.368645342050648,2
2018,96,21,0.368645342050648,2
2018,96,22,0.368645342050648,2
2018,96,23,0.368540087572289,2
2018,97,0,0.368540087572289,2
2018,97,1,0.368540087572289,2
2018,97,2,0.38523555115026,2
2018,97,3,0.38523555115026,2
2018,97,4,0.38523555115026,2
2018,97,5,0.403976211544352,2
2018,97,6,0.403976211544352,2
2018,97,7,0.403976211544352,2
2018,97,8,0.413909386994758,2
2018,97,9,0.413909386994758,2
2018,97,10,0.413909386994758,2
2018,97,11,0.417665426019222,2
2018,97,12,0.417665426019222,2
2018,97,13,0.417665426019222,2
2018,97,14,0.413315105251239,2
2018,97,15,0.413315105251239,2
2018,97,16,0.413315105251239,2
2018,97,17,0.408835778138688,2
2018,97,18,0.408835778138688,2
2018,97,19,0.408835778138688,2
2018,97,20,0.406089777696655,2
2018,97,21,0.406089777696655,2
2018,97,22,0.406089777696655,2
2018,97,23,0.403387469289452,2
2018,98,0,0.403387469289452,2
2018,98,1,0.403387469289452,2
2018,98,2,0.400957321346767,2
2018,98,3,0.400957321346767,2
2018,98,4,0.400957321346767,2
2018,98,5,0.399159549250495,2
2018,98,6,0.399159549250495,2
2018,98,7,0.399159549250495,2
2018,98,8,0.397166224520444,2
2018,98,9,0.397166224520444,2
2018,98,10,0.397166224520444,2
2018,98,11,0.394953988942167,2
