"year","doy","hour","swc","soiltype"
2013,6,15,0.374759196488944,2
2013,6,16,0.374759196488944,2
2013,6,17,0.374796214932554,2
2013,6,18,0.374796214932554,2
2013,6,19,0.374796214932554,2
2013,6,20,0.374851693853994,2
2013,6,21,0.374851693853994,2
2013,6,22,0.374851693853994,2
2013,6,23,0.374423188040974,2
2013,7,0,0.374423188040974,2
2013,7,1,0.374423188040974,2
2013,7,2,0.37407748554753,2
2013,7,3,0.37407748554753,2
2013,7,4,0.37407748554753,2
2013,7,5,0.37373604600069,2
2013,7,6,0.37373604600069,2
2013,7,7,0.37373604600069,2
2013,7,8,0.37310765891633,2
2013,7,9,0.37310765891633,2
2013,7,10,0.37310765891633,2
2013,7,11,0.372135250894027,2
2013,7,12,0.372135250894027,2
2013,7,13,0.372135250894027,2
2013,7,14,0.371459817957872,2
2013,7,15,0.371459817957872,2
2013,7,16,0.371459817957872,2
2013,7,17,0.37151821444403,2
2013,7,18,0.37151821444403,2
2013,7,19,0.37151821444403,2
2013,7,20,0.371364919870477,2
2013,7,21,0.371364919870477,2
2013,7,22,0.371364919870477,2
2013,7,23,0.371120975819785,2
2013,8,0,0.371120975819785,2
2013,8,1,0.371120975819785,2
2013,8,2,0.370848370258437,2
2013,8,3,0.370848370258437,2
2013,8,4,0.370848370258437,2
2013,8,5,0.370567659220143,2
2013,8,6,0.370567659220143,2
2013,8,7,0.370567659220143,2
2013,8,8,0.370128037000593,2
2013,8,9,0.370128037000593,2
2013,8,10,0.370128037000593,2
2013,8,11,0.369235014626071,2
2013,8,12,0.369235014626071,2
2013,8,13,0.369235014626071,2
2013,8,14,0.368510836690555,2
2013,8,15,0.368510836690555,2
2013,8,16,0.368510836690555,2
2013,8,17,0.368574261383674,2
2013,8,18,0.368574261383674,2
2013,8,19,0.368574261383674,2
2013,8,20,0.368442949090465,2
2013,8,21,0.368442949090465,2
2013,8,22,0.368442949090465,2
2013,8,23,0.368225068242143,2
2013,9,0,0.368225068242143,2
2013,9,1,0.368225068242143,2
2013,9,2,0.367973235564838,2
2013,9,3,0.367973235564838,2
2013,9,4,0.367973235564838,2
2013,9,5,0.367709149135115,2
2013,9,6,0.367709149135115,2
2013,9,7,0.367709149135115,2
2013,9,8,0.367308198874829,2
2013,9,9,0.367308198874829,2
2013,9,10,0.367308198874829,2
2013,9,11,0.366452170527212,2
2013,9,12,0.366452170527212,2
2013,9,13,0.366452170527212,2
2013,9,14,0.365700339645973,2
2013,9,15,0.365700339645973,2
2013,9,16,0.365700339645973,2
2013,9,17,0.365750272069874,2
2013,9,18,0.365750272069874,2
2013,9,19,0.365750272069874,2
2013,9,20,0.365638475667708,2
2013,9,21,0.365638475667708,2
2013,9,22,0.365638475667708,2
2013,9,23,0.365449800316346,2
2013,10,0,0.365449800316346,2
2013,10,1,0.365449800316346,2
2013,10,2,0.365223508417342,2
2013,10,3,0.365223508417342,2
2013,10,4,0.365223508417342,2
2013,10,5,0.364982285836196,2
2013,10,6,0.364982285836196,2
2013,10,7,0.364982285836196,2
2013,10,8,0.364583606530975,2
2013,10,9,0.364583606530975,2
2013,10,10,0.364583606530975,2
2013,10,11,0.363987932914168,2
2013,10,12,0.363987932914168,2
2013,10,13,0.363987932914168,2
2013,10,14,0.363465639012806,2
2013,10,15,0.363465639012806,2
2013,10,16,0.363465639012806,2
2013,10,17,0.363300580062383,2
2013,10,18,0.363300580062383,2
2013,10,19,0.363300580062383,2
2013,10,20,0.373606287497704,2
2013,10,21,0.373606287497704,2
2013,10,22,0.373606287497704,2
2013,10,23,0.37893778519247,2
2013,11,0,0.37893778519247,2
2013,11,1,0.37893778519247,2
2013,11,2,0.378154716019813,2
2013,11,3,0.378154716019813,2
2013,11,4,0.378154716019813,2
2013,11,5,0.387684465632843,2
2013,11,6,0.387684465632843,2
2013,11,7,0.387684465632843,2
2013,11,8,0.382561900036175,2
2013,11,9,0.382561900036175,2
2013,11,10,0.382561900036175,2
2013,11,11,0.384945805198454,2
2013,11,12,0.384945805198454,2
2013,11,13,0.384945805198454,2
2013,11,14,0.387210731168752,2
2013,11,15,0.387210731168752,2
2013,11,16,0.387210731168752,2
2013,11,17,0.383761466703287,2
2013,11,18,0.383761466703287,2
2013,11,19,0.383761466703287,2
2013,11,20,0.381996446000869,2
2013,11,21,0.381996446000869,2
2013,11,22,0.381996446000869,2
2013,11,23,0.381181847091553,2
2013,12,0,0.381181847091553,2
2013,12,1,0.381181847091553,2
2013,12,2,0.380683743519063,2
2013,12,3,0.380683743519063,2
2013,12,4,0.380683743519063,2
2013,12,5,0.380290624085855,2
2013,12,6,0.380290624085855,2
2013,12,7,0.380290624085855,2
2013,12,8,0.380055480662252,2
2013,12,9,0.380055480662252,2
2013,12,10,0.380055480662252,2
2013,12,11,0.379475672088622,2
2013,12,12,0.379475672088622,2
2013,12,13,0.379475672088622,2
2013,12,14,0.378875165560382,2
2013,12,15,0.378875165560382,2
2013,12,16,0.378875165560382,2
2013,12,17,0.378638366102508,2
2013,12,18,0.378638366102508,2
2013,12,19,0.378638366102508,2
2013,12,20,0.378332655576733,2
2013,12,21,0.378332655576733,2
2013,12,22,0.378332655576733,2
2013,12,23,0.377992632009351,2
2013,13,0,0.377992632009351,2
2013,13,1,0.377992632009351,2
2013,13,2,0.377644273419518,2
2013,13,3,0.377644273419518,2
2013,13,4,0.377644273419518,2
2013,13,5,0.377328512950899,2
2013,13,6,0.377328512950899,2
2013,13,7,0.377328512950899,2
2013,13,8,0.377385661075098,2
2013,13,9,0.377385661075098,2
2013,13,10,0.377385661075098,2
2013,13,11,0.376911682617525,2
2013,13,12,0.376911682617525,2
2013,13,13,0.376911682617525,2
2013,13,14,0.376610303526639,2
2013,13,15,0.376610303526639,2
2013,13,16,0.376610303526639,2
2013,13,17,0.376280155155576,2
2013,13,18,0.376280155155576,2
2013,13,19,0.376280155155576,2
2013,13,20,0.375977130223374,2
2013,13,21,0.375977130223374,2
2013,13,22,0.375977130223374,2
2013,13,23,0.375683691533591,2
2013,14,0,0.375683691533591,2
2013,14,1,0.375683691533591,2
2013,14,2,0.376029309420104,2
2013,14,3,0.376029309420104,2
2013,14,4,0.376029309420104,2
2013,14,5,0.375506879117206,2
2013,14,6,0.375506879117206,2
2013,14,7,0.375506879117206,2
2013,14,8,0.375669434127643,2
2013,14,9,0.375669434127643,2
2013,14,10,0.375669434127643,2
2013,14,11,0.375316051389389,2
2013,14,12,0.375316051389389,2
2013,14,13,0.375316051389389,2
2013,14,14,0.376559845157148,2
2013,14,15,0.376559845157148,2
2013,14,16,0.376559845157148,2
2013,14,17,0.375758008403775,2
2013,14,18,0.375758008403775,2
2013,14,19,0.375758008403775,2
2013,14,20,0.376020945086863,2
2013,14,21,0.376020945086863,2
2013,14,22,0.376020945086863,2
2013,14,23,0.375095538451201,2
2013,15,0,0.375095538451201,2
2013,15,1,0.375095538451201,2
2013,15,2,0.374700093716465,2
2013,15,3,0.374700093716465,2
2013,15,4,0.374700093716465,2
2013,15,5,0.397694663984274,2
2013,15,6,0.397694663984274,2
2013,15,7,0.397694663984274,2
2013,15,8,0.395273943120053,2
2013,15,9,0.395273943120053,2
2013,15,10,0.395273943120053,2
2013,15,11,0.397136961798731,2
2013,15,12,0.397136961798731,2
2013,15,13,0.397136961798731,2
2013,15,14,0.413764469839509,2
2013,15,15,0.413764469839509,2
2013,15,16,0.413764469839509,2
2013,15,17,0.437539146437328,2
2013,15,18,0.437539146437328,2
2013,15,19,0.437539146437328,2
2013,15,20,0.441779039944444,2
2013,15,21,0.441779039944444,2
2013,15,22,0.441779039944444,2
2013,15,23,0.441779152226392,2
2013,16,0,0.441779152226392,2
2013,16,1,0.441779152226392,2
2013,16,2,0.441779144446994,2
2013,16,3,0.441779144446994,2
2013,16,4,0.441779144446994,2
2013,16,5,0.440855749868666,2
2013,16,6,0.440855749868666,2
2013,16,7,0.440855749868666,2
2013,16,8,0.441779086620832,2
2013,16,9,0.441779086620832,2
2013,16,10,0.441779086620832,2
2013,16,11,0.438547391910131,2
2013,16,12,0.438547391910131,2
2013,16,13,0.438547391910131,2
2013,16,14,0.428092749171646,2
2013,16,15,0.428092749171646,2
2013,16,16,0.428092749171646,2
2013,16,17,0.437102443355352,2
2013,16,18,0.437102443355352,2
2013,16,19,0.437102443355352,2
2013,16,20,0.440641232967992,2
2013,16,21,0.440641232967992,2
2013,16,22,0.440641232967992,2
2013,16,23,0.430134052993102,2
2013,17,0,0.430134052993102,2
2013,17,1,0.430134052993102,2
2013,17,2,0.421739380397438,2
2013,17,3,0.421739380397438,2
2013,17,4,0.421739380397438,2
2013,17,5,0.416209042099493,2
2013,17,6,0.416209042099493,2
2013,17,7,0.416209042099493,2
2013,17,8,0.410514873689996,2
2013,17,9,0.410514873689996,2
2013,17,10,0.410514873689996,2
2013,17,11,0.406777201811047,2
2013,17,12,0.406777201811047,2
2013,17,13,0.406777201811047,2
2013,17,14,0.403424858647898,2
2013,17,15,0.403424858647898,2
2013,17,16,0.403424858647898,2
2013,17,17,0.400970748520964,2
2013,17,18,0.400970748520964,2
2013,17,19,0.400970748520964,2
2013,17,20,0.399223862152812,2
2013,17,21,0.399223862152812,2
2013,17,22,0.399223862152812,2
2013,17,23,0.397920427468755,2
2013,18,0,0.397920427468755,2
2013,18,1,0.397920427468755,2
2013,18,2,0.396642471307737,2
2013,18,3,0.396642471307737,2
2013,18,4,0.396642471307737,2
2013,18,5,0.395376705994023,2
2013,18,6,0.395376705994023,2
2013,18,7,0.395376705994023,2
2013,18,8,0.39383068428034,2
2013,18,9,0.39383068428034,2
2013,18,10,0.39383068428034,2
2013,18,11,0.391938599204103,2
2013,18,12,0.391938599204103,2
2013,18,13,0.391938599204103,2
2013,18,14,0.39020662519569,2
2013,18,15,0.39020662519569,2
2013,18,16,0.39020662519569,2
2013,18,17,0.38925876986124,2
2013,18,18,0.38925876986124,2
2013,18,19,0.38925876986124,2
2013,18,20,0.388447255515769,2
2013,18,21,0.388447255515769,2
2013,18,22,0.388447255515769,2
2013,18,23,0.387707151967984,2
2013,19,0,0.387707151967984,2
2013,19,1,0.387707151967984,2
2013,19,2,0.386997200319559,2
2013,19,3,0.386997200319559,2
2013,19,4,0.386997200319559,2
2013,19,5,0.386281084350116,2
2013,19,6,0.386281084350116,2
2013,19,7,0.386281084350116,2
2013,19,8,0.400713913204836,2
2013,19,9,0.400713913204836,2
2013,19,10,0.400713913204836,2
2013,19,11,0.411728906254216,2
2013,19,12,0.411728906254216,2
2013,19,13,0.411728906254216,2
2013,19,14,0.434956983188676,2
2013,19,15,0.434956983188676,2
2013,19,16,0.434956983188676,2
2013,19,17,0.430663799105638,2
2013,19,18,0.430663799105638,2
2013,19,19,0.430663799105638,2
2013,19,20,0.427648496770843,2
2013,19,21,0.427648496770843,2
2013,19,22,0.427648496770843,2
2013,19,23,0.420020206557728,2
2013,20,0,0.420020206557728,2
2013,20,1,0.420020206557728,2
2013,20,2,0.414860508638085,2
2013,20,3,0.414860508638085,2
2013,20,4,0.414860508638085,2
2013,20,5,0.41468362741593,2
2013,20,6,0.41468362741593,2
2013,20,7,0.41468362741593,2
2013,20,8,0.409883500031205,2
2013,20,9,0.409883500031205,2
2013,20,10,0.409883500031205,2
2013,20,11,0.405907926569406,2
2013,20,12,0.405907926569406,2
2013,20,13,0.405907926569406,2
2013,20,14,0.402054080404284,2
2013,20,15,0.402054080404284,2
2013,20,16,0.402054080404284,2
2013,20,17,0.399876917315239,2
2013,20,18,0.399876917315239,2
2013,20,19,0.399876917315239,2
2013,20,20,0.398522444788709,2
2013,20,21,0.398522444788709,2
2013,20,22,0.398522444788709,2
2013,20,23,0.397232418252068,2
2013,21,0,0.397232418252068,2
2013,21,1,0.397232418252068,2
2013,21,2,0.39596879484696,2
2013,21,3,0.39596879484696,2
2013,21,4,0.39596879484696,2
2013,21,5,0.394708139004872,2
2013,21,6,0.394708139004872,2
2013,21,7,0.394708139004872,2
2013,21,8,0.393131937213652,2
2013,21,9,0.393131937213652,2
2013,21,10,0.393131937213652,2
2013,21,11,0.391222753655617,2
2013,21,12,0.391222753655617,2
2013,21,13,0.391222753655617,2
2013,21,14,0.389445353822719,2
2013,21,15,0.389445353822719,2
2013,21,16,0.389445353822719,2
2013,21,17,0.388705998265029,2
2013,21,18,0.388705998265029,2
2013,21,19,0.388705998265029,2
2013,21,20,0.387946259143379,2
2013,21,21,0.387946259143379,2
2013,21,22,0.387946259143379,2
2013,21,23,0.387198982216528,2
2013,22,0,0.387198982216528,2
2013,22,1,0.387198982216528,2
2013,22,2,0.386477204646753,2
2013,22,3,0.386477204646753,2
2013,22,4,0.386477204646753,2
2013,22,5,0.385747157935993,2
2013,22,6,0.385747157935993,2
2013,22,7,0.385747157935993,2
2013,22,8,0.38453852653096,2
2013,22,9,0.38453852653096,2
2013,22,10,0.38453852653096,2
2013,22,11,0.3831972025298,2
2013,22,12,0.3831972025298,2
2013,22,13,0.3831972025298,2
2013,22,14,0.38200867946712,2
2013,22,15,0.38200867946712,2
2013,22,16,0.38200867946712,2
2013,22,17,0.381833224294975,2
2013,22,18,0.381833224294975,2
2013,22,19,0.381833224294975,2
2013,22,20,0.381670812750065,2
2013,22,21,0.381670812750065,2
2013,22,22,0.381670812750065,2
2013,22,23,0.381397082434441,2
2013,23,0,0.381397082434441,2
2013,23,1,0.381397082434441,2
2013,23,2,0.381098677163113,2
2013,23,3,0.381098677163113,2
2013,23,4,0.381098677163113,2
2013,23,5,0.379398964434515,2
2013,23,6,0.379398964434515,2
2013,23,7,0.379398964434515,2
2013,23,8,0.379966005212076,2
2013,23,9,0.379966005212076,2
2013,23,10,0.379966005212076,2
2013,23,11,0.379271314662778,2
2013,23,12,0.379271314662778,2
2013,23,13,0.379271314662778,2
2013,23,14,0.378699292815394,2
2013,23,15,0.378699292815394,2
2013,23,16,0.378699292815394,2
2013,23,17,0.378610519008164,2
2013,23,18,0.378610519008164,2
2013,23,19,0.378610519008164,2
2013,23,20,0.37840039732674,2
2013,23,21,0.37840039732674,2
2013,23,22,0.37840039732674,2
2013,23,23,0.378098410583467,2
2013,24,0,0.378098410583467,2
2013,24,1,0.378098410583467,2
2013,24,2,0.377747782238617,2
2013,24,3,0.377747782238617,2
2013,24,4,0.377747782238617,2
2013,24,5,0.387559723448002,2
2013,24,6,0.387559723448002,2
2013,24,7,0.387559723448002,2
2013,24,8,0.381061785134877,2
2013,24,9,0.381061785134877,2
2013,24,10,0.381061785134877,2
2013,24,11,0.378964610034233,2
2013,24,12,0.378964610034233,2
2013,24,13,0.378964610034233,2
2013,24,14,0.377862354725452,2
2013,24,15,0.377862354725452,2
2013,24,16,0.377862354725452,2
2013,24,17,0.377685792249309,2
2013,24,18,0.377685792249309,2
2013,24,19,0.377685792249309,2
2013,24,20,0.377485015965979,2
2013,24,21,0.377485015965979,2
2013,24,22,0.377485015965979,2
2013,24,23,0.376595570175251,2
2013,25,0,0.376595570175251,2
2013,25,1,0.376595570175251,2
2013,25,2,0.372021489537801,2
2013,25,3,0.372021489537801,2
2013,25,4,0.372021489537801,2
2013,25,5,0.367749213876147,2
2013,25,6,0.367749213876147,2
2013,25,7,0.367749213876147,2
2013,25,8,0.364568452010937,2
2013,25,9,0.364568452010937,2
2013,25,10,0.364568452010937,2
2013,25,11,0.377768303822575,2
2013,25,12,0.377768303822575,2
2013,25,13,0.377768303822575,2
2013,25,14,0.387173083749645,2
2013,25,15,0.387173083749645,2
2013,25,16,0.387173083749645,2
2013,25,17,0.386978051859712,2
2013,25,18,0.386978051859712,2
2013,25,19,0.386978051859712,2
2013,25,20,0.390261138531203,2
2013,25,21,0.390261138531203,2
2013,25,22,0.390261138531203,2
2013,25,23,0.395251155564855,2
2013,26,0,0.395251155564855,2
2013,26,1,0.395251155564855,2
2013,26,2,0.397434631905146,2
2013,26,3,0.397434631905146,2
2013,26,4,0.397434631905146,2
2013,26,5,0.397355358862098,2
2013,26,6,0.397355358862098,2
2013,26,7,0.397355358862098,2
2013,26,8,0.398486281674921,2
2013,26,9,0.398486281674921,2
2013,26,10,0.398486281674921,2
2013,26,11,0.395685260832078,2
2013,26,12,0.395685260832078,2
2013,26,13,0.395685260832078,2
2013,26,14,0.394054173695839,2
2013,26,15,0.394054173695839,2
2013,26,16,0.394054173695839,2
2013,26,17,0.393185604033903,2
2013,26,18,0.393185604033903,2
2013,26,19,0.393185604033903,2
2013,26,20,0.3922871002256,2
2013,26,21,0.3922871002256,2
2013,26,22,0.3922871002256,2
2013,26,23,0.391411608779492,2
2013,27,0,0.391411608779492,2
2013,27,1,0.391411608779492,2
2013,27,2,0.390573631663834,2
2013,27,3,0.390573631663834,2
2013,27,4,0.390573631663834,2
2013,27,5,0.38976853305086,2
2013,27,6,0.38976853305086,2
2013,27,7,0.38976853305086,2
2013,27,8,0.38878064559389,2
2013,27,9,0.38878064559389,2
2013,27,10,0.38878064559389,2
2013,27,11,0.387520952275003,2
2013,27,12,0.387520952275003,2
2013,27,13,0.387520952275003,2
2013,27,14,0.38639424036353,2
2013,27,15,0.38639424036353,2
2013,27,16,0.38639424036353,2
2013,27,17,0.385797609820016,2
2013,27,18,0.385797609820016,2
2013,27,19,0.385797609820016,2
2013,27,20,0.385121454334426,2
2013,27,21,0.385121454334426,2
2013,27,22,0.385121454334426,2
2013,27,23,0.384401689379934,2
2013,28,0,0.384401689379934,2
2013,28,1,0.384401689379934,2
2013,28,2,0.401289803219855,2
2013,28,3,0.401289803219855,2
2013,28,4,0.401289803219855,2
2013,28,5,0.411926372784354,2
2013,28,6,0.411926372784354,2
2013,28,7,0.411926372784354,2
2013,28,8,0.424065334952978,2
2013,28,9,0.424065334952978,2
2013,28,10,0.424065334952978,2
2013,28,11,0.420369957339416,2
2013,28,12,0.420369957339416,2
2013,28,13,0.420369957339416,2
2013,28,14,0.414432042963247,2
2013,28,15,0.414432042963247,2
2013,28,16,0.414432042963247,2
2013,28,17,0.409864371818677,2
2013,28,18,0.409864371818677,2
2013,28,19,0.409864371818677,2
2013,28,20,0.407070356313733,2
2013,28,21,0.407070356313733,2
2013,28,22,0.407070356313733,2
2013,28,23,0.404391694733197,2
2013,29,0,0.404391694733197,2
2013,29,1,0.404391694733197,2
2013,29,2,0.401845155202444,2
2013,29,3,0.401845155202444,2
2013,29,4,0.401845155202444,2
2013,29,5,0.399776531834799,2
2013,29,6,0.399776531834799,2
2013,29,7,0.399776531834799,2
2013,29,8,0.399672460559519,2
2013,29,9,0.399672460559519,2
2013,29,10,0.399672460559519,2
2013,29,11,0.397418215890913,2
2013,29,12,0.397418215890913,2
2013,29,13,0.397418215890913,2
2013,29,14,0.395617809608669,2
2013,29,15,0.395617809608669,2
2013,29,16,0.395617809608669,2
2013,29,17,0.394500067256207,2
2013,29,18,0.394500067256207,2
2013,29,19,0.394500067256207,2
2013,29,20,0.393291103055258,2
2013,29,21,0.393291103055258,2
2013,29,22,0.393291103055258,2
2013,29,23,0.392081867172322,2
2013,30,0,0.392081867172322,2
2013,30,1,0.392081867172322,2
2013,30,2,0.392775362023136,2
2013,30,3,0.392775362023136,2
2013,30,4,0.392775362023136,2
2013,30,5,0.39141386184833,2
2013,30,6,0.39141386184833,2
2013,30,7,0.39141386184833,2
2013,30,8,0.390274493483615,2
2013,30,9,0.390274493483615,2
2013,30,10,0.390274493483615,2
2013,30,11,0.38887474857892,2
2013,30,12,0.38887474857892,2
2013,30,13,0.38887474857892,2
2013,30,14,0.39817659094236,2
2013,30,15,0.39817659094236,2
2013,30,16,0.39817659094236,2
2013,30,17,0.391962332595334,2
2013,30,18,0.391962332595334,2
2013,30,19,0.391962332595334,2
2013,30,20,0.41848225424547,2
2013,30,21,0.41848225424547,2
2013,30,22,0.41848225424547,2
2013,30,23,0.441779163895489,2
2013,31,0,0.441779163895489,2
2013,31,1,0.441779163895489,2
2013,31,2,0.430369385944775,2
2013,31,3,0.430369385944775,2
2013,31,4,0.430369385944775,2
2013,31,5,0.422414029277322,2
2013,31,6,0.422414029277322,2
2013,31,7,0.422414029277322,2
2013,31,8,0.415748088227786,2
2013,31,9,0.415748088227786,2
2013,31,10,0.415748088227786,2
2013,31,11,0.409575310796214,2
2013,31,12,0.409575310796214,2
2013,31,13,0.409575310796214,2
2013,31,14,0.405692178122325,2
2013,31,15,0.405692178122325,2
2013,31,16,0.405692178122325,2
2013,31,17,0.402835185455705,2
2013,31,18,0.402835185455705,2
2013,31,19,0.402835185455705,2
2013,31,20,0.400468113741373,2
2013,31,21,0.400468113741373,2
2013,31,22,0.400468113741373,2
2013,31,23,0.398892538636787,2
2013,32,0,0.398892538636787,2
2013,32,1,0.398892538636787,2
2013,32,2,0.397557915540723,2
2013,32,3,0.397557915540723,2
2013,32,4,0.397557915540723,2
2013,32,5,0.396413219499806,2
2013,32,6,0.396413219499806,2
2013,32,7,0.396413219499806,2
2013,32,8,0.394561053465516,2
2013,32,9,0.394561053465516,2
2013,32,10,0.394561053465516,2
2013,32,11,0.39268257940865,2
2013,32,12,0.39268257940865,2
2013,32,13,0.39268257940865,2
2013,32,14,0.390965384896614,2
2013,32,15,0.390965384896614,2
2013,32,16,0.390965384896614,2
2013,32,17,0.389844029898922,2
2013,32,18,0.389844029898922,2
2013,32,19,0.389844029898922,2
2013,32,20,0.388932823994772,2
2013,32,21,0.388932823994772,2
2013,32,22,0.388932823994772,2
2013,32,23,0.388151012087474,2
2013,33,0,0.388151012087474,2
2013,33,1,0.388151012087474,2
2013,33,2,0.387422107659397,2
2013,33,3,0.387422107659397,2
2013,33,4,0.387422107659397,2
2013,33,5,0.386788954502573,2
2013,33,6,0.386788954502573,2
2013,33,7,0.386788954502573,2
2013,33,8,0.385634939642022,2
2013,33,9,0.385634939642022,2
2013,33,10,0.385634939642022,2
2013,33,11,0.38433304906774,2
2013,33,12,0.38433304906774,2
2013,33,13,0.38433304906774,2
2013,33,14,0.383123724486853,2
2013,33,15,0.383123724486853,2
2013,33,16,0.383123724486853,2
2013,33,17,0.382571212361779,2
2013,33,18,0.382571212361779,2
2013,33,19,0.382571212361779,2
2013,33,20,0.38278314981077,2
2013,33,21,0.38278314981077,2
2013,33,22,0.38278314981077,2
2013,33,23,0.382246650610771,2
2013,34,0,0.382246650610771,2
2013,34,1,0.382246650610771,2
2013,34,2,0.381814307507569,2
2013,34,3,0.381814307507569,2
2013,34,4,0.381814307507569,2
2013,34,5,0.381454120748813,2
2013,34,6,0.381454120748813,2
2013,34,7,0.381454120748813,2
2013,34,8,0.380749281160549,2
2013,34,9,0.380749281160549,2
2013,34,10,0.380749281160549,2
2013,34,11,0.37969166975422,2
2013,34,12,0.37969166975422,2
2013,34,13,0.37969166975422,2
2013,34,14,0.378883129901849,2
2013,34,15,0.378883129901849,2
2013,34,16,0.378883129901849,2
2013,34,17,0.378905617861656,2
2013,34,18,0.378905617861656,2
2013,34,19,0.378905617861656,2
2013,34,20,0.378839146805716,2
2013,34,21,0.378839146805716,2
2013,34,22,0.378839146805716,2
2013,34,23,0.378571231417118,2
2013,35,0,0.378571231417118,2
2013,35,1,0.378571231417118,2
2013,35,2,0.378249760869513,2
2013,35,3,0.378249760869513,2
2013,35,4,0.378249760869513,2
